Sample,Learner,Weight
Sample 24,Timer,0.4965600371360779
Sample 25,Time-MoE,0.5000516772270203
Sample 25,TimesFM,0.49994829297065735
Sample 26,Time-MoE,0.5018517374992371
Sample 26,Chronos,0.4981483221054077
Sample 27,Time-MoE,0.5001858472824097
Sample 27,Chronos,0.4998141825199127
Sample 28,Moirai,0.5003555417060852
Sample 28,Timer,0.4996444880962372
Sample 29,Time-MoE,0.5004551410675049
Sample 29,Chronos,0.4995448589324951
Sample 30,Time-MoE,0.5011376738548279
Sample 30,TimesFM,0.4988623261451721
Sample 31,Timer,0.5005236268043518
Sample 31,Chronos,0.4994764029979706
Sample 0,Moirai,0.506879985332489
Sample 0,Timer,0.493120014667511
Sample 1,Moirai,0.5006287693977356
Sample 1,TimesFM,0.4993712306022644
Sample 2,Chronos,0.5001280307769775
Sample 2,Time-MoE,0.49987199902534485
Sample 3,TimesFM,0.5000454783439636
Sample 3,Moirai,0.499954491853714
Sample 4,Moirai,0.5011935234069824
Sample 4,Chronos,0.4988064765930176
Sample 5,Time-MoE,0.5013859868049622
Sample 5,TimesFM,0.49861401319503784
Sample 6,Time-MoE,0.5006465315818787
Sample 6,TimesFM,0.49935346841812134
Sample 7,Time-MoE,0.5011156797409058
Sample 7,Moirai,0.49888432025909424
Sample 8,Moirai,0.5025273561477661
Sample 8,Time-MoE,0.4974726438522339
Sample 9,Moirai,0.5006479620933533
Sample 9,TimesFM,0.49935203790664673
Sample 10,Time-MoE,0.5051209926605225
Sample 10,TimesFM,0.49487900733947754
Sample 11,Moirai,0.5020955801010132
Sample 11,TimesFM,0.4979044795036316
Sample 12,Time-MoE,0.5005142092704773
Sample 12,Moirai,0.4994857609272003
Sample 13,Moirai,0.5025476813316345
Sample 13,TimesFM,0.4974523186683655
Sample 14,Time-MoE,0.5021424293518066
Sample 14,Chronos,0.49785757064819336
Sample 15,Time-MoE,0.5012544393539429
Sample 15,Chronos,0.4987455904483795
Sample 16,Moirai,0.5064644813537598
Sample 16,TimesFM,0.49353545904159546
Sample 17,Time-MoE,0.5015517473220825
Sample 17,TimesFM,0.4984482526779175
Sample 18,Time-MoE,0.5019733309745789
Sample 18,Moirai,0.49802669882774353
Sample 19,Chronos,0.501253068447113
Sample 19,Time-MoE,0.49874699115753174
Sample 20,Timer,0.5007292628288269
Sample 20,Chronos,0.4992707073688507
Sample 21,Moirai,0.5011301040649414
Sample 21,TimesFM,0.4988698661327362
Sample 22,Time-MoE,0.5016717314720154
Sample 22,TimesFM,0.4983282685279846
Sample 23,Timer,0.5004812479019165
Sample 23,Chronos,0.4995187222957611
Sample 24,Moirai,0.5066295266151428
Sample 24,Timer,0.4933704733848572
Sample 25,Moirai,0.5005258917808533
Sample 25,TimesFM,0.49947407841682434
Sample 26,Moirai,0.501849889755249
Sample 26,Chronos,0.498150110244751
Sample 27,Chronos,0.5001009106636047
Sample 27,Timer,0.49989908933639526
Sample 28,Timer,0.5004642009735107
Sample 28,Moirai,0.49953576922416687
Sample 29,Time-MoE,0.5047204494476318
Sample 29,TimesFM,0.49527958035469055
Sample 30,Time-MoE,0.5036800503730774
Sample 30,Moirai,0.4963199198246002
Sample 31,Moirai,0.500210165977478
Sample 31,Time-MoE,0.499789834022522
Sample 0,Moirai,0.5053216814994812
Sample 0,Timer,0.4946782886981964
Sample 1,Moirai,0.5004396438598633
Sample 1,TimesFM,0.4995603561401367
Sample 2,TimesFM,0.5015085339546204
Sample 2,Chronos,0.498491495847702
Sample 3,Chronos,0.5000449419021606
Sample 3,Time-MoE,0.49995505809783936
Sample 4,Timer,0.5008691549301147
Sample 4,Chronos,0.49913081526756287
Sample 5,Time-MoE,0.501939058303833
Sample 5,TimesFM,0.498060941696167
Sample 6,Time-MoE,0.5017890930175781
Sample 6,TimesFM,0.49821093678474426
Sample 7,Timer,0.5002138614654541
Sample 7,Time-MoE,0.4997861385345459
Sample 8,Moirai,0.5035405158996582
Sample 8,Timer,0.4964594841003418
Sample 9,Moirai,0.500873863697052
Sample 9,TimesFM,0.4991261661052704
Sample 10,Moirai,0.5018584728240967
Sample 10,Time-MoE,0.49814146757125854
Sample 11,Moirai,0.5013443827629089
Sample 11,TimesFM,0.4986555874347687
Sample 12,Chronos,0.5000030398368835
Sample 12,Timer,0.49999698996543884
Sample 13,Chronos,0.5002691745758057
Sample 13,Timer,0.49973076581954956
Sample 14,Timer,0.5013430714607239
Sample 14,Chronos,0.49865689873695374
Sample 15,Moirai,0.5003644824028015
Sample 15,Time-MoE,0.4996354877948761
Sample 16,Moirai,0.5039862990379333
Sample 16,Timer,0.49601370096206665
Sample 17,Moirai,0.5012896656990051
Sample 17,TimesFM,0.4987103343009949
Sample 18,Time-MoE,0.5007157921791077
Sample 18,Timer,0.49928417801856995
Sample 19,Moirai,0.500524640083313
Sample 19,TimesFM,0.4994753301143646
Sample 20,Time-MoE,0.503058671951294
Sample 20,Chronos,0.49694135785102844
Sample 21,Moirai,0.5017995238304138
Sample 21,TimesFM,0.4982004761695862
Sample 22,Time-MoE,0.5014402866363525
Sample 22,Chronos,0.4985596835613251
Sample 23,Timer,0.5004720091819763
Sample 23,TimesFM,0.4995279610157013
Sample 24,Moirai,0.5062174201011658
Sample 24,TimesFM,0.49378255009651184
Sample 25,Moirai,0.5007973313331604
Sample 25,TimesFM,0.4992026090621948
Sample 26,Time-MoE,0.5026286840438843
Sample 26,TimesFM,0.4973713457584381
Sample 27,Time-MoE,0.5002581477165222
Sample 27,TimesFM,0.4997418522834778
Sample 28,Time-MoE,0.5027162432670593
Sample 28,Chronos,0.4972837567329407
Sample 29,Time-MoE,0.5027849078178406
Sample 29,Timer,0.49721506237983704
Sample 30,Time-MoE,0.5014364123344421
Sample 30,Chronos,0.4985635578632355
Sample 31,Timer,0.5003401637077332
Sample 31,Chronos,0.49965986609458923
Sample 0,Moirai,0.5043680667877197
Sample 0,TimesFM,0.4956319332122803
Sample 1,Time-MoE,0.5014790296554565
Sample 1,TimesFM,0.49852100014686584
Sample 2,Time-MoE,0.5115125775337219
Sample 2,TimesFM,0.48848745226860046
Sample 3,TimesFM,0.5001638531684875
Sample 3,Timer,0.49983614683151245
Sample 4,Chronos,0.5007566809654236
Sample 4,Timer,0.4992433190345764
Sample 5,Moirai,0.5020482540130615
Sample 5,TimesFM,0.49795177578926086
Sample 6,Time-MoE,0.5000113248825073
Sample 6,TimesFM,0.49998870491981506
Sample 7,Timer,0.5003887414932251
Sample 7,TimesFM,0.4996112287044525
Sample 8,Moirai,0.5070616006851196
Sample 8,Timer,0.492938369512558
Sample 9,Moirai,0.5006434321403503
Sample 9,TimesFM,0.49935656785964966
Sample 10,Time-MoE,0.503668487071991
Sample 10,Timer,0.49633145332336426
Sample 11,Moirai,0.5000929832458496
Sample 11,TimesFM,0.4999070167541504
Sample 12,Moirai,0.5000208616256714
Sample 12,Time-MoE,0.4999791085720062
Sample 13,Moirai,0.5010082721710205
Sample 13,TimesFM,0.4989917278289795
Sample 14,Time-MoE,0.5029881596565247
Sample 14,TimesFM,0.49701187014579773
Sample 15,Moirai,0.5000410079956055
Sample 15,Timer,0.4999590218067169
Sample 0,Moirai,0.5083110332489014
Sample 0,TimesFM,0.49168893694877625
Sample 1,TimesFM,0.5001891255378723
Sample 1,Moirai,0.4998109042644501
Sample 2,Timer,0.5006535053253174
Sample 2,Chronos,0.4993464946746826
Sample 3,Chronos,0.500267505645752
Sample 3,Timer,0.49973249435424805
Sample 4,Moirai,0.5002108812332153
Sample 4,Chronos,0.49978911876678467
Sample 5,Moirai,0.5001919865608215
Sample 5,Time-MoE,0.4998079836368561
Sample 6,Time-MoE,0.5014547109603882
Sample 6,TimesFM,0.49854525923728943
Sample 7,Timer,0.5005626678466797
Sample 7,Chronos,0.4994373321533203
Sample 8,Moirai,0.5078808665275574
Sample 8,Timer,0.492119163274765
Sample 9,Moirai,0.5000129342079163
Sample 9,TimesFM,0.49998703598976135
Sample 10,Time-MoE,0.5102583765983582
Sample 10,Timer,0.48974162340164185
Sample 11,Moirai,0.5004478693008423
Sample 11,Chronos,0.4995521306991577
Sample 12,Timer,0.5000175833702087
Sample 12,Moirai,0.49998244643211365
Sample 13,Moirai,0.5010459423065186
Sample 13,TimesFM,0.49895405769348145
Sample 14,Time-MoE,0.5044977068901062
Sample 14,Chronos,0.4955023229122162
Sample 15,Timer,0.5001799464225769
Sample 15,Moirai,0.4998200833797455
Sample 16,Time-MoE,0.500546932220459
Sample 16,Moirai,0.4994530975818634
Sample 17,Moirai,0.501113772392273
Sample 17,TimesFM,0.49888622760772705
Sample 18,Time-MoE,0.502750813961029
Sample 18,Timer,0.49724918603897095
Sample 19,Moirai,0.5004370808601379
Sample 19,TimesFM,0.4995628595352173
Sample 20,Time-MoE,0.50543612241745
Sample 20,Moirai,0.49456390738487244
Sample 21,Moirai,0.501702606678009
Sample 21,TimesFM,0.4982973635196686
Sample 22,Chronos,0.5001205801963806
Sample 22,Time-MoE,0.4998793601989746
Sample 23,Time-MoE,0.5002549290657043
Sample 23,Chronos,0.49974510073661804
Sample 24,Moirai,0.5032603144645691
Sample 24,Timer,0.4967396855354309
Sample 25,Moirai,0.5001381039619446
Sample 25,TimesFM,0.4998618960380554
Sample 26,Moirai,0.5042901039123535
Sample 26,TimesFM,0.4957098662853241
Sample 27,Moirai,0.5018267631530762
Sample 27,Timer,0.4981732666492462
Sample 28,Timer,0.5000160932540894
Sample 28,Chronos,0.49998393654823303
Sample 29,Moirai,0.5003466010093689
Sample 29,Time-MoE,0.4996533989906311
Sample 30,Time-MoE,0.5048109292984009
Sample 30,Chronos,0.4951890707015991
Sample 31,Timer,0.5006242990493774
Sample 31,Chronos,0.49937567114830017
Sample 0,Moirai,0.5074379444122314
Sample 0,Timer,0.49256205558776855
Sample 1,Moirai,0.5009118318557739
Sample 1,TimesFM,0.4990881383419037
Sample 2,Timer,0.5003674626350403
Sample 2,Chronos,0.4996325969696045
Sample 3,Moirai,0.5004906058311462
Sample 3,TimesFM,0.49950936436653137
Sample 4,Timer,0.5005510449409485
Sample 4,Chronos,0.4994489848613739
Sample 5,Moirai,0.5010585784912109
Sample 5,Time-MoE,0.49894142150878906
Sample 6,TimesFM,0.5001015067100525
Sample 6,Time-MoE,0.4998984634876251
Sample 7,Moirai,0.500548779964447
Sample 7,Timer,0.49945124983787537
Sample 8,Moirai,0.5011109113693237
Sample 8,Time-MoE,0.49888908863067627
Sample 9,Moirai,0.5008337497711182
Sample 9,TimesFM,0.49916625022888184
Sample 10,Time-MoE,0.5056238770484924
Sample 10,Timer,0.4943760633468628
Sample 11,Time-MoE,0.5011752843856812
Sample 11,Timer,0.49882468581199646
Sample 12,Chronos,0.5007002949714661
Sample 12,Timer,0.49929970502853394
Sample 13,Moirai,0.5025961399078369
Sample 13,TimesFM,0.4974038302898407
Sample 14,Time-MoE,0.5001696944236755
Sample 14,Timer,0.49983033537864685
Sample 15,Time-MoE,0.5004613995552063
Sample 15,Timer,0.4995386302471161
Sample 16,Moirai,0.5038231611251831
Sample 16,Time-MoE,0.4961768686771393
Sample 17,Moirai,0.5010872483253479
Sample 17,TimesFM,0.4989128112792969
Sample 18,Timer,0.5017503499984741
Sample 18,Time-MoE,0.4982495903968811
Sample 19,Moirai,0.501021683216095
Sample 19,TimesFM,0.49897828698158264
Sample 20,Moirai,0.5011883974075317
Sample 20,Time-MoE,0.4988115727901459
Sample 21,Moirai,0.5016863942146301
Sample 21,TimesFM,0.4983136057853699
Sample 22,Time-MoE,0.5002716183662415
Sample 22,TimesFM,0.49972832202911377
Sample 23,Timer,0.5008636116981506
Sample 23,Chronos,0.49913641810417175
Sample 24,Moirai,0.5042528510093689
Sample 24,TimesFM,0.4957471489906311
Sample 25,Time-MoE,0.500211238861084
Sample 25,TimesFM,0.49978873133659363
Sample 26,Time-MoE,0.5062606930732727
Sample 26,TimesFM,0.4937393367290497
Sample 27,Chronos,0.5003436803817749
Sample 27,Timer,0.4996562898159027
Sample 28,Timer,0.5009362101554871
Sample 28,Chronos,0.49906378984451294
Sample 29,Moirai,0.502246081829071
Sample 29,TimesFM,0.49775391817092896
Sample 30,Time-MoE,0.5020502805709839
Sample 30,Chronos,0.4979497194290161
Sample 31,Timer,0.5006561279296875
Sample 31,Chronos,0.4993438422679901
Sample 0,Moirai,0.5001731514930725
Sample 0,Time-MoE,0.4998268783092499
Sample 1,Moirai,0.5017282962799072
Sample 1,TimesFM,0.49827173352241516
Sample 2,Time-MoE,0.5109521150588989
Sample 2,Timer,0.48904794454574585
Sample 3,Timer,0.5000494718551636
Sample 3,Chronos,0.4999505579471588
Sample 4,Moirai,0.5019218921661377
Sample 4,Timer,0.4980781078338623
Sample 5,Time-MoE,0.5048145651817322
Sample 5,Chronos,0.49518540501594543
Sample 6,Chronos,0.500312864780426
Sample 6,TimesFM,0.4996871054172516
Sample 7,Time-MoE,0.5010812878608704
Sample 7,Timer,0.49891868233680725
Sample 8,Moirai,0.500683069229126
Sample 8,Timer,0.4993169903755188
Sample 9,Moirai,0.5006372332572937
Sample 9,TimesFM,0.4993628263473511
Sample 10,Time-MoE,0.5008712410926819
Sample 10,Moirai,0.49912869930267334
Sample 11,Chronos,0.5002948641777039
Sample 11,Timer,0.49970510601997375
Sample 12,Timer,0.5008549094200134
Sample 12,Chronos,0.4991450309753418
Sample 13,Moirai,0.5010074973106384
Sample 13,Time-MoE,0.4989924728870392
Sample 14,Time-MoE,0.5020148754119873
Sample 14,TimesFM,0.4979851245880127
Sample 15,Timer,0.5009211897850037
Sample 15,Chronos,0.49907878041267395
Sample 16,Moirai,0.5045296549797058
Sample 16,TimesFM,0.4954703152179718
Sample 17,Time-MoE,0.5017950534820557
Sample 17,Timer,0.49820494651794434
Sample 18,Time-MoE,0.5062471032142639
Sample 18,Timer,0.4937528967857361
Sample 19,Moirai,0.5023477673530579
Sample 19,TimesFM,0.49765220284461975
Sample 20,Timer,0.500665545463562
Sample 20,Chronos,0.4993344247341156
Sample 21,Moirai,0.5024484992027283
Sample 21,TimesFM,0.4975515305995941
Sample 22,Time-MoE,0.5005796551704407
Sample 22,TimesFM,0.4994203448295593
Sample 23,Chronos,0.500190258026123
Sample 23,Timer,0.49980974197387695
Sample 24,Moirai,0.5004502534866333
Sample 24,Timer,0.4995497167110443
Sample 25,TimesFM,0.500018298625946
Sample 25,Moirai,0.49998167157173157
Sample 26,Time-MoE,0.5036881566047668
Sample 26,Chronos,0.49631181359291077
Sample 27,Chronos,0.500788688659668
Sample 27,Timer,0.49921128153800964
Sample 28,Timer,0.5008426308631897
Sample 28,Chronos,0.4991573989391327
Sample 29,Moirai,0.5012145042419434
Sample 29,TimesFM,0.49878543615341187
Sample 30,Time-MoE,0.5023905038833618
Sample 30,Chronos,0.4976094961166382
Sample 31,Timer,0.5006300806999207
Sample 31,Chronos,0.49936991930007935
Sample 0,Moirai,0.5024960041046143
Sample 0,Time-MoE,0.49750396609306335
Sample 1,Moirai,0.5016498565673828
Sample 1,TimesFM,0.4983501136302948
Sample 2,Moirai,0.5035982728004456
Sample 2,Time-MoE,0.49640172719955444
Sample 3,Moirai,0.5014380812644958
Sample 3,TimesFM,0.49856191873550415
Sample 4,Moirai,0.5009722709655762
Sample 4,Time-MoE,0.49902772903442383
Sample 5,Moirai,0.5046794414520264
Sample 5,Timer,0.49532055854797363
Sample 6,Time-MoE,0.502547025680542
Sample 6,Timer,0.497452974319458
Sample 7,Time-MoE,0.502284824848175
Sample 7,Moirai,0.49771517515182495
Sample 8,Moirai,0.5077648162841797
Sample 8,Timer,0.4922352135181427
Sample 9,Moirai,0.5002295970916748
Sample 9,TimesFM,0.4997703731060028
Sample 10,Timer,0.5006813406944275
Sample 10,Chronos,0.4993186593055725
Sample 11,Chronos,0.5002575516700745
Sample 11,Timer,0.4997424781322479
Sample 12,Timer,0.5001509785652161
Sample 12,Moirai,0.4998490512371063
Sample 13,Time-MoE,0.5018426775932312
Sample 13,TimesFM,0.4981573224067688
Sample 14,Time-MoE,0.5033046007156372
Sample 14,Chronos,0.4966954290866852
Sample 15,Chronos,0.500416100025177
Sample 15,Timer,0.4995838701725006
Sample 16,Moirai,0.506628692150116
Sample 16,Timer,0.49337127804756165
Sample 17,Time-MoE,0.501680850982666
Sample 17,TimesFM,0.4983191192150116
Sample 18,Timer,0.5000935196876526
Sample 18,Time-MoE,0.4999064803123474
Sample 19,Chronos,0.5011981129646301
Sample 19,Timer,0.4988018870353699
Sample 20,Timer,0.5007072687149048
Sample 20,Chronos,0.4992927312850952
Sample 21,Time-MoE,0.5037187933921814
Sample 21,Chronos,0.4962812662124634
Sample 22,Time-MoE,0.5024080872535706
Sample 22,TimesFM,0.4975919723510742
Sample 23,Timer,0.5005117654800415
Sample 23,TimesFM,0.4994882643222809
Sample 24,Moirai,0.5037743449211121
Sample 24,Timer,0.49622559547424316
Sample 25,Time-MoE,0.5001887083053589
Sample 25,TimesFM,0.4998113214969635
Sample 26,Time-MoE,0.5020272135734558
Sample 26,Timer,0.4979727864265442
Sample 27,Time-MoE,0.5001093149185181
Sample 27,Chronos,0.49989068508148193
Sample 28,Timer,0.5002424120903015
Sample 28,Moirai,0.4997575879096985
Sample 29,Time-MoE,0.5006253719329834
Sample 29,Chronos,0.4993746280670166
Sample 30,Time-MoE,0.5017760992050171
Sample 30,TimesFM,0.4982239007949829
Sample 31,Timer,0.5007826089859009
Sample 31,Chronos,0.4992174208164215
Sample 0,Moirai,0.508020281791687
Sample 0,Timer,0.491979718208313
Sample 1,Moirai,0.5003476142883301
Sample 1,TimesFM,0.4996524155139923
Sample 2,Chronos,0.5004091262817383
Sample 2,Timer,0.4995908737182617
Sample 3,Chronos,0.500088095664978
Sample 3,TimesFM,0.499911904335022
Sample 4,Moirai,0.5009141564369202
Sample 4,Chronos,0.49908581376075745
Sample 5,Time-MoE,0.5019804239273071
Sample 5,TimesFM,0.49801957607269287
Sample 6,Time-MoE,0.5008546710014343
Sample 6,TimesFM,0.4991453289985657
Sample 7,Time-MoE,0.501422107219696
Sample 7,Moirai,0.49857795238494873
Sample 8,Moirai,0.5029672980308533
Sample 8,Time-MoE,0.49703270196914673
Sample 9,Moirai,0.5003184676170349
Sample 9,TimesFM,0.4996815323829651
Sample 10,Time-MoE,0.5069782733917236
Sample 10,Chronos,0.49302172660827637
Sample 11,Moirai,0.5022671818733215
Sample 11,TimesFM,0.49773287773132324
Sample 12,Time-MoE,0.500470757484436
Sample 12,Chronos,0.49952924251556396
Sample 13,Moirai,0.5027157664299011
Sample 13,Chronos,0.49728426337242126
Sample 14,Time-MoE,0.5028218030929565
Sample 14,Chronos,0.49717825651168823
Sample 15,Time-MoE,0.5014996528625488
Sample 15,Timer,0.4985003173351288
Sample 16,Moirai,0.5074056386947632
Sample 16,Chronos,0.4925943613052368
Sample 17,Time-MoE,0.5020445585250854
Sample 17,TimesFM,0.49795544147491455
Sample 18,Time-MoE,0.503193736076355
Sample 18,Moirai,0.4968062937259674
Sample 19,Chronos,0.501422107219696
Sample 19,Timer,0.49857792258262634
Sample 20,Timer,0.5009943246841431
Sample 20,Chronos,0.4990057051181793
Sample 21,Moirai,0.5010658502578735
Sample 21,TimesFM,0.4989341199398041
Sample 22,Time-MoE,0.5023401975631714
Sample 22,TimesFM,0.4976598024368286
Sample 23,Timer,0.5007116198539734
Sample 23,Chronos,0.4992883801460266
Sample 24,Moirai,0.5077171325683594
Sample 24,Chronos,0.49228283762931824
Sample 25,Moirai,0.5001673698425293
Sample 25,TimesFM,0.4998326599597931
Sample 26,Moirai,0.5021715760231018
Sample 26,Chronos,0.49782848358154297
Sample 27,Chronos,0.5001417398452759
Sample 27,Timer,0.4998582601547241
Sample 28,Timer,0.5008357167243958
Sample 28,Chronos,0.49916428327560425
Sample 29,Time-MoE,0.5059985518455505
Sample 29,Chronos,0.49400147795677185
Sample 30,Time-MoE,0.5047801733016968
Sample 30,Moirai,0.49521979689598083
Sample 31,Moirai,0.5002498626708984
Sample 31,Time-MoE,0.49975013732910156
Sample 0,Moirai,0.5061946511268616
Sample 0,Timer,0.4938053488731384
Sample 1,TimesFM,0.5000188946723938
Sample 1,Moirai,0.4999810755252838
Sample 2,TimesFM,0.5017086863517761
Sample 2,Chronos,0.49829134345054626
Sample 3,Chronos,0.5002400875091553
Sample 3,Time-MoE,0.49975988268852234
Sample 4,Timer,0.5010277032852173
Sample 4,Chronos,0.4989722967147827
Sample 5,Time-MoE,0.5027173757553101
Sample 5,TimesFM,0.49728262424468994
Sample 6,Time-MoE,0.5023981332778931
Sample 6,TimesFM,0.49760183691978455
Sample 7,Timer,0.5003499388694763
Sample 7,Time-MoE,0.4996500611305237
Sample 8,Moirai,0.5040012001991272
Sample 8,Timer,0.4959987699985504
Sample 9,Moirai,0.5005266070365906
Sample 9,TimesFM,0.4994733929634094
Sample 10,Moirai,0.5021451115608215
Sample 10,Time-MoE,0.49785488843917847
Sample 11,Moirai,0.501054048538208
Sample 11,TimesFM,0.498945951461792
Sample 12,Chronos,0.5000872015953064
Sample 12,Timer,0.49991273880004883
Sample 13,Chronos,0.5003904700279236
Sample 13,Timer,0.4996095597743988
Sample 14,Timer,0.5016075372695923
Sample 14,Chronos,0.4983924627304077
Sample 15,Moirai,0.5001921653747559
Sample 15,Time-MoE,0.49980780482292175
Sample 16,Moirai,0.504561722278595
Sample 16,Timer,0.49543824791908264
Sample 17,Moirai,0.5010080933570862
Sample 17,TimesFM,0.49899187684059143
Sample 18,Time-MoE,0.5007961392402649
Sample 18,Timer,0.4992038607597351
Sample 19,Moirai,0.5000631809234619
Sample 19,TimesFM,0.4999367892742157
Sample 20,Time-MoE,0.5039483308792114
Sample 20,Chronos,0.4960516691207886
Sample 21,Moirai,0.5016583204269409
Sample 21,TimesFM,0.49834170937538147
Sample 22,Time-MoE,0.5017362236976624
Sample 22,Chronos,0.49826374650001526
Sample 23,Timer,0.5007845759391785
Sample 23,TimesFM,0.4992154538631439
Sample 24,Moirai,0.5071204304695129
Sample 24,Chronos,0.49287956953048706
Sample 25,Moirai,0.5004307627677917
Sample 25,TimesFM,0.49956926703453064
Sample 26,Time-MoE,0.5034937858581543
Sample 26,TimesFM,0.4965062439441681
Sample 27,Time-MoE,0.5005082488059998
Sample 27,TimesFM,0.49949175119400024
Sample 28,Time-MoE,0.5034708976745605
Sample 28,Chronos,0.49652907252311707
Sample 29,Time-MoE,0.5034873485565186
Sample 29,Timer,0.49651268124580383
Sample 30,Time-MoE,0.5015469789505005
Sample 30,Chronos,0.4984530508518219
Sample 31,Timer,0.5005312561988831
Sample 31,Chronos,0.49946871399879456
Sample 0,Moirai,0.5045867562294006
Sample 0,TimesFM,0.49541324377059937
Sample 1,Time-MoE,0.5020073056221008
Sample 1,TimesFM,0.49799275398254395
Sample 2,Time-MoE,0.5148590207099915
Sample 2,Timer,0.48514100909233093
Sample 3,TimesFM,0.5000928044319153
Sample 3,Chronos,0.49990716576576233
Sample 4,Chronos,0.5009638071060181
Sample 4,Timer,0.4990362226963043
Sample 5,Moirai,0.5018672943115234
Sample 5,TimesFM,0.49813270568847656
Sample 6,Time-MoE,0.5001432299613953
Sample 6,TimesFM,0.4998567998409271
Sample 7,Timer,0.5006230473518372
Sample 7,Chronos,0.49937698245048523
Sample 8,Moirai,0.5078316926956177
Sample 8,Chronos,0.49216827750205994
Sample 9,Moirai,0.5000786185264587
Sample 9,TimesFM,0.49992141127586365
Sample 10,Time-MoE,0.5046326518058777
Sample 10,Timer,0.4953673481941223
Sample 11,Chronos,0.5000041127204895
Sample 11,TimesFM,0.4999958574771881
Sample 12,Chronos,0.50007563829422
Sample 12,Time-MoE,0.4999243915081024
Sample 13,Moirai,0.5005434155464172
Sample 13,TimesFM,0.4994565546512604
Sample 14,Time-MoE,0.5039007663726807
Sample 14,Chronos,0.49609923362731934
Sample 15,Timer,0.5001779198646545
Sample 15,Moirai,0.49982210993766785
Sample 0,Moirai,0.5091719031333923
Sample 0,Chronos,0.49082812666893005
Sample 1,TimesFM,0.5003258585929871
Sample 1,Time-MoE,0.49967414140701294
Sample 2,Timer,0.5006447434425354
Sample 2,Chronos,0.499355286359787
Sample 3,Chronos,0.5004704594612122
Sample 3,Timer,0.49952948093414307
Sample 4,Chronos,0.5003981590270996
Sample 4,Moirai,0.499601811170578
Sample 5,Time-MoE,0.5004597902297974
Sample 5,Moirai,0.499540239572525
Sample 6,Time-MoE,0.5017866492271423
Sample 6,TimesFM,0.49821338057518005
Sample 7,Timer,0.5005603432655334
Sample 7,Chronos,0.49943965673446655
Sample 8,Moirai,0.5086252093315125
Sample 8,Chronos,0.49137479066848755
Sample 9,TimesFM,0.5002310872077942
Sample 9,Time-MoE,0.4997688829898834
Sample 10,Time-MoE,0.5132650136947632
Sample 10,Timer,0.4867349863052368
Sample 11,Chronos,0.5002647042274475
Sample 11,Moirai,0.4997352957725525
Sample 12,Chronos,0.5000739693641663
Sample 12,Timer,0.49992606043815613
Sample 13,Moirai,0.5006035566329956
Sample 13,TimesFM,0.499396413564682
Sample 14,Time-MoE,0.5057399868965149
Sample 14,Chronos,0.4942599833011627
Sample 15,Timer,0.5003703832626343
Sample 15,Moirai,0.4996296167373657
Sample 16,Time-MoE,0.500858724117279
Sample 16,Moirai,0.49914127588272095
Sample 17,Moirai,0.5005625486373901
Sample 17,TimesFM,0.49943751096725464
Sample 18,Time-MoE,0.5033973455429077
Sample 18,Chronos,0.4966026842594147
Sample 19,TimesFM,0.5000159740447998
Sample 19,Chronos,0.4999840557575226
Sample 20,Time-MoE,0.5065575242042542
Sample 20,Chronos,0.49344247579574585
Sample 21,Moirai,0.5015798211097717
Sample 21,TimesFM,0.4984201490879059
Sample 22,Chronos,0.5005123615264893
Sample 22,Time-MoE,0.49948766827583313
Sample 23,Time-MoE,0.5001837015151978
Sample 23,Chronos,0.49981632828712463
Sample 24,Moirai,0.5038464069366455
Sample 24,Timer,0.4961536228656769
Sample 25,TimesFM,0.50052809715271
Sample 25,Moirai,0.49947187304496765
Sample 26,Moirai,0.504311203956604
Sample 26,Chronos,0.495688796043396
Sample 27,Moirai,0.5013442039489746
Sample 27,Chronos,0.4986557364463806
Sample 28,Chronos,0.5000784397125244
Sample 28,Timer,0.499921590089798
Sample 29,Time-MoE,0.5001877546310425
Sample 29,Moirai,0.4998122453689575
Sample 30,Time-MoE,0.5060834884643555
Sample 30,Chronos,0.49391651153564453
Sample 31,Timer,0.5005455613136292
Sample 31,Chronos,0.49945443868637085
Sample 0,Moirai,0.5082853436470032
Sample 0,Chronos,0.49171462655067444
Sample 1,Moirai,0.5003330707550049
Sample 1,TimesFM,0.4996669292449951
Sample 2,Timer,0.5002684593200684
Sample 2,Chronos,0.49973154067993164
Sample 3,TimesFM,0.5001338720321655
Sample 3,Moirai,0.49986615777015686
Sample 4,Timer,0.5004394054412842
Sample 4,Chronos,0.4995605945587158
Sample 5,Moirai,0.500590980052948
Sample 5,Time-MoE,0.499409019947052
Sample 6,TimesFM,0.5001357197761536
Sample 6,Time-MoE,0.4998643100261688
Sample 7,Moirai,0.5006840825080872
Sample 7,Timer,0.4993159770965576
Sample 8,Moirai,0.5008426904678345
Sample 8,Time-MoE,0.49915727972984314
Sample 9,Moirai,0.5003004670143127
Sample 9,TimesFM,0.49969953298568726
Sample 10,Time-MoE,0.5074059963226318
Sample 10,Chronos,0.49259400367736816
Sample 11,Time-MoE,0.50157630443573
Sample 11,Timer,0.4984237253665924
Sample 12,Chronos,0.5010846257209778
Sample 12,Timer,0.49891534447669983
Sample 13,Moirai,0.5022982954978943
Sample 13,TimesFM,0.49770164489746094
Sample 14,Time-MoE,0.5001307129859924
Sample 14,Chronos,0.49986934661865234
Sample 15,Time-MoE,0.5006473660469055
Sample 15,Timer,0.49935266375541687
