Sample,Learner,Weight
Sample 18,Chronos,0.3782506585121155
Sample 19,Moirai,0.5446656346321106
Sample 19,Chronos,0.455334335565567
Sample 20,Time-MoE,0.5522393584251404
Sample 20,TimesFM,0.4477606415748596
Sample 21,Moirai,0.7166088223457336
Sample 21,Chronos,0.28339114785194397
Sample 22,Moirai,0.7007380723953247
Sample 22,Timer,0.2992619276046753
Sample 23,Time-MoE,0.5524835586547852
Sample 23,TimesFM,0.44751644134521484
Sample 24,TimesFM,0.5385997295379639
Sample 24,Moirai,0.46140027046203613
Sample 25,Moirai,0.6433345675468445
Sample 25,Timer,0.3566654324531555
Sample 26,Moirai,0.6008316278457642
Sample 26,Chronos,0.39916837215423584
Sample 27,Moirai,0.6295475363731384
Sample 27,Chronos,0.3704524338245392
Sample 28,Time-MoE,0.5325162410736084
Sample 28,TimesFM,0.4674837291240692
Sample 29,Moirai,0.6310995221138
Sample 29,Timer,0.3689004182815552
Sample 30,Moirai,0.7125909924507141
Sample 30,Timer,0.28740906715393066
Sample 31,TimesFM,0.5214388966560364
Sample 31,Time-MoE,0.4785611033439636
Sample 0,TimesFM,0.5646194219589233
Sample 0,Time-MoE,0.43538057804107666
Sample 1,Moirai,0.7007172107696533
Sample 1,Timer,0.2992827594280243
Sample 2,Moirai,0.5230875611305237
Sample 2,Chronos,0.47691240906715393
Sample 3,Moirai,0.6975789070129395
Sample 3,Chronos,0.3024211525917053
Sample 4,TimesFM,0.5198748111724854
Sample 4,Time-MoE,0.4801252484321594
Sample 5,Moirai,0.7331669926643372
Sample 5,Chronos,0.26683303713798523
Sample 6,Moirai,0.6337700486183167
Sample 6,Timer,0.3662300109863281
Sample 7,TimesFM,0.5581631064414978
Sample 7,Time-MoE,0.4418368935585022
Sample 8,TimesFM,0.5486236214637756
Sample 8,Moirai,0.45137640833854675
Sample 9,Moirai,0.7280296683311462
Sample 9,Timer,0.27197039127349854
Sample 10,Moirai,0.6431044340133667
Sample 10,Chronos,0.3568955659866333
Sample 11,Moirai,0.6024796366691589
Sample 11,Timer,0.39752042293548584
Sample 12,Moirai,0.5097581148147583
Sample 12,Chronos,0.4902418851852417
Sample 13,Chronos,0.5174489617347717
Sample 13,Timer,0.48255103826522827
Sample 14,Chronos,0.5250683426856995
Sample 14,Timer,0.47493165731430054
Sample 15,TimesFM,0.5439422130584717
Sample 15,Time-MoE,0.45605775713920593
Sample 16,TimesFM,0.5399564504623413
Sample 16,Time-MoE,0.4600435197353363
Sample 17,Moirai,0.7305185794830322
Sample 17,Timer,0.26948145031929016
Sample 18,TimesFM,0.5449880957603455
Sample 18,Time-MoE,0.45501187443733215
Sample 19,Moirai,0.6987655758857727
Sample 19,Chronos,0.3012344539165497
Sample 20,Moirai,0.7035537362098694
Sample 20,Chronos,0.2964462339878082
Sample 21,Moirai,0.7112918496131897
Sample 21,Chronos,0.2887082099914551
Sample 22,Moirai,0.6031342148780823
Sample 22,Chronos,0.3968658149242401
Sample 23,Time-MoE,0.5059810876846313
Sample 23,TimesFM,0.49401891231536865
Sample 24,Moirai,0.5781636238098145
Sample 24,TimesFM,0.42183637619018555
Sample 25,Moirai,0.7295308113098145
Sample 25,Chronos,0.27046921849250793
Sample 26,TimesFM,0.5192153453826904
Sample 26,Chronos,0.48078465461730957
Sample 27,Moirai,0.7356721758842468
Sample 27,Chronos,0.26432785391807556
Sample 28,Moirai,0.6968268752098083
Sample 28,Chronos,0.30317315459251404
Sample 29,Moirai,0.6726194024085999
Sample 29,Timer,0.32738053798675537
Sample 30,Moirai,0.6596192717552185
Sample 30,Timer,0.3403807282447815
Sample 31,Time-MoE,0.5579783916473389
Sample 31,Chronos,0.44202157855033875
Sample 0,Moirai,0.7916437387466431
Sample 0,Timer,0.20835626125335693
Sample 1,Moirai,0.6992451548576355
Sample 1,Chronos,0.3007548451423645
Sample 2,Moirai,0.6405712366104126
Sample 2,Timer,0.3594287633895874
Sample 3,Moirai,0.6025049686431885
Sample 3,Chronos,0.3974950313568115
Sample 4,Chronos,0.536135196685791
Sample 4,Timer,0.4638647735118866
Sample 5,Moirai,0.7435628175735474
Sample 5,Timer,0.25643715262413025
Sample 6,Moirai,0.5730125308036804
Sample 6,Chronos,0.42698749899864197
Sample 7,TimesFM,0.514346718788147
Sample 7,Time-MoE,0.48565325140953064
Sample 8,TimesFM,0.5472217202186584
Sample 8,Moirai,0.45277827978134155
Sample 9,Moirai,0.7102323174476624
Sample 9,Timer,0.28976771235466003
Sample 10,Moirai,0.5639832019805908
Sample 10,Chronos,0.43601682782173157
Sample 11,Moirai,0.6484017372131348
Sample 11,Chronos,0.35159826278686523
Sample 12,TimesFM,0.5029373168945312
Sample 12,Timer,0.49706265330314636
Sample 13,Moirai,0.7397163510322571
Sample 13,Chronos,0.2602837085723877
Sample 14,Moirai,0.7356697916984558
Sample 14,Chronos,0.2643302381038666
Sample 15,TimesFM,0.5056741833686829
Sample 15,Time-MoE,0.49432578682899475
Sample 0,Moirai,0.5056046843528748
Sample 0,TimesFM,0.49439528584480286
Sample 1,Moirai,0.6636530756950378
Sample 1,Timer,0.33634695410728455
Sample 2,TimesFM,0.5277748703956604
Sample 2,Chronos,0.4722251296043396
Sample 3,Moirai,0.6571258306503296
Sample 3,Chronos,0.3428742289543152
Sample 4,TimesFM,0.5329592823982239
Sample 4,Timer,0.4670407176017761
Sample 5,Moirai,0.726051390171051
Sample 5,Timer,0.27394863963127136
Sample 6,Moirai,0.627676248550415
Sample 6,Chronos,0.3723237216472626
Sample 7,TimesFM,0.5157976746559143
Sample 7,Time-MoE,0.4842023253440857
Sample 8,Moirai,0.5947951674461365
Sample 8,TimesFM,0.4052048325538635
Sample 9,Moirai,0.6768440008163452
Sample 9,Timer,0.3231559693813324
Sample 10,Moirai,0.6966379880905151
Sample 10,Chronos,0.30336201190948486
Sample 11,Moirai,0.6841892600059509
Sample 11,Chronos,0.3158107399940491
Sample 12,TimesFM,0.530289888381958
Sample 12,Time-MoE,0.469710111618042
Sample 13,Moirai,0.7283431887626648
Sample 13,Chronos,0.2716567814350128
Sample 14,Moirai,0.7127835154533386
Sample 14,Chronos,0.28721654415130615
Sample 15,TimesFM,0.5207130908966064
Sample 15,Time-MoE,0.47928687930107117
Sample 16,Moirai,0.517762303352356
Sample 16,TimesFM,0.48223772644996643
Sample 17,Moirai,0.7412586808204651
Sample 17,Chronos,0.2587412893772125
Sample 18,TimesFM,0.5372509360313416
Sample 18,Timer,0.46274903416633606
Sample 19,Moirai,0.6614784002304077
Sample 19,Chronos,0.3385215699672699
Sample 20,Moirai,0.6601341962814331
Sample 20,TimesFM,0.3398657441139221
Sample 21,Moirai,0.6338829398155212
Sample 21,Chronos,0.36611703038215637
Sample 22,Moirai,0.5009508728981018
Sample 22,Timer,0.4990490972995758
Sample 23,TimesFM,0.5215861201286316
Sample 23,Time-MoE,0.4784138798713684
Sample 24,TimesFM,0.5519906878471375
Sample 24,Time-MoE,0.44800934195518494
Sample 25,Moirai,0.6817425489425659
Sample 25,Timer,0.3182574510574341
Sample 26,Moirai,0.6735844612121582
Sample 26,TimesFM,0.3264155089855194
Sample 27,Moirai,0.5957453846931458
Sample 27,Chronos,0.40425461530685425
Sample 28,Time-MoE,0.5509161949157715
Sample 28,TimesFM,0.4490838348865509
Sample 29,Moirai,0.7449581623077393
Sample 29,Chronos,0.25504183769226074
Sample 30,Moirai,0.7737293243408203
Sample 30,Chronos,0.2262706309556961
Sample 31,Time-MoE,0.5109992623329163
Sample 31,TimesFM,0.48900073766708374
Sample 0,TimesFM,0.5313494801521301
Sample 0,Time-MoE,0.4686504900455475
Sample 1,Moirai,0.7530140280723572
Sample 1,Timer,0.24698594212532043
Sample 2,Chronos,0.5692669153213501
Sample 2,TimesFM,0.4307330846786499
Sample 3,Moirai,0.6255748271942139
Sample 3,Chronos,0.37442514300346375
Sample 4,Chronos,0.5006585121154785
Sample 4,Time-MoE,0.4993414878845215
Sample 5,Moirai,0.7467425465583801
Sample 5,Chronos,0.2532574236392975
Sample 6,Moirai,0.5282529592514038
Sample 6,Timer,0.47174710035324097
Sample 7,TimesFM,0.5246936678886414
Sample 7,Time-MoE,0.47530633211135864
Sample 8,Moirai,0.7953446507453918
Sample 8,Chronos,0.20465531945228577
Sample 9,Moirai,0.7289038896560669
Sample 9,Timer,0.27109605073928833
Sample 10,Moirai,0.687799870967865
Sample 10,Chronos,0.3122000992298126
Sample 11,TimesFM,0.5262804627418518
Sample 11,Chronos,0.4737195372581482
Sample 12,Timer,0.5103718042373657
Sample 12,Chronos,0.4896281659603119
Sample 13,Moirai,0.7455958127975464
Sample 13,Chronos,0.254404217004776
Sample 14,Moirai,0.5672229528427124
Sample 14,Chronos,0.4327770173549652
Sample 15,Time-MoE,0.5022897720336914
Sample 15,TimesFM,0.497710257768631
Sample 16,Moirai,0.6266016364097595
Sample 16,TimesFM,0.37339842319488525
Sample 17,Moirai,0.7329826354980469
Sample 17,Timer,0.2670174241065979
Sample 18,Chronos,0.5347174406051636
Sample 18,Moirai,0.4652825593948364
Sample 19,Moirai,0.6786170601844788
Sample 19,Timer,0.32138291001319885
Sample 20,Moirai,0.7279534339904785
Sample 20,Timer,0.2720465362071991
Sample 21,Moirai,0.7505327463150024
Sample 21,Chronos,0.24946725368499756
Sample 22,Moirai,0.5957071185112
Sample 22,Chronos,0.40429291129112244
Sample 23,Time-MoE,0.5184412598609924
Sample 23,TimesFM,0.4815587103366852
Sample 24,Moirai,0.8053187131881714
Sample 24,Chronos,0.194681316614151
Sample 25,Moirai,0.6514461636543274
Sample 25,Timer,0.3485538065433502
Sample 26,Moirai,0.713066816329956
Sample 26,Chronos,0.28693312406539917
Sample 27,Moirai,0.5897611379623413
Sample 27,Chronos,0.4102388620376587
Sample 28,Time-MoE,0.5191706418991089
Sample 28,TimesFM,0.4808293581008911
Sample 29,Moirai,0.7120718359947205
Sample 29,Chronos,0.28792810440063477
Sample 30,Moirai,0.6732710003852844
Sample 30,Chronos,0.32672902941703796
Sample 31,TimesFM,0.5064338445663452
Sample 31,Time-MoE,0.4935661256313324
Sample 0,TimesFM,0.5825586318969727
Sample 0,Moirai,0.41744139790534973
Sample 1,Moirai,0.7399895191192627
Sample 1,Timer,0.2600104510784149
Sample 2,Moirai,0.7094040513038635
Sample 2,Chronos,0.2905958890914917
Sample 3,Moirai,0.6597288846969604
Sample 3,Chronos,0.34027108550071716
Sample 4,TimesFM,0.5121409296989441
Sample 4,Time-MoE,0.4878590703010559
Sample 5,Moirai,0.7488217353820801
Sample 5,Timer,0.2511782646179199
Sample 6,Chronos,0.6367835998535156
Sample 6,Moirai,0.363216370344162
Sample 7,TimesFM,0.5367758870124817
Sample 7,Time-MoE,0.4632241129875183
Sample 8,TimesFM,0.5273420810699463
Sample 8,Time-MoE,0.4726579189300537
Sample 9,Moirai,0.705036997795105
Sample 9,Timer,0.2949630320072174
Sample 10,Moirai,0.6061632037162781
Sample 10,Timer,0.39383673667907715
Sample 11,Chronos,0.502414882183075
Sample 11,Timer,0.4975851774215698
Sample 12,Time-MoE,0.5317172408103943
Sample 12,TimesFM,0.4682828187942505
Sample 13,Moirai,0.7193876504898071
Sample 13,Chronos,0.28061234951019287
Sample 14,Moirai,0.6814566254615784
Sample 14,Chronos,0.31854334473609924
Sample 15,Time-MoE,0.5132533311843872
Sample 15,TimesFM,0.4867466688156128
Sample 16,Moirai,0.8115260004997253
Sample 16,Timer,0.18847393989562988
Sample 17,Moirai,0.6355142593383789
Sample 17,Chronos,0.3644857108592987
Sample 18,Timer,0.5104711055755615
Sample 18,Time-MoE,0.48952895402908325
Sample 19,Moirai,0.6306995153427124
Sample 19,TimesFM,0.3693004846572876
Sample 20,Time-MoE,0.5099759101867676
Sample 20,TimesFM,0.4900241196155548
Sample 21,Moirai,0.6745877265930176
Sample 21,Timer,0.32541221380233765
Sample 22,Moirai,0.6611805558204651
Sample 22,Timer,0.3388194739818573
Sample 23,Chronos,0.516059160232544
Sample 23,TimesFM,0.48394083976745605
Sample 24,TimesFM,0.5137147903442383
Sample 24,Time-MoE,0.48628517985343933
Sample 25,Moirai,0.6739078164100647
Sample 25,Timer,0.3260921239852905
Sample 26,Moirai,0.5314654111862183
Sample 26,Timer,0.46853455901145935
Sample 27,Chronos,0.5346222519874573
Sample 27,Moirai,0.4653777480125427
Sample 28,Time-MoE,0.5109925270080566
Sample 28,TimesFM,0.48900747299194336
Sample 29,Moirai,0.6647390723228455
Sample 29,Chronos,0.3352609872817993
Sample 30,Moirai,0.6958305239677429
Sample 30,Chronos,0.3041694760322571
Sample 31,TimesFM,0.5120719075202942
Sample 31,Time-MoE,0.4879281520843506
Sample 0,TimesFM,0.5688994526863098
Sample 0,Time-MoE,0.4311005771160126
Sample 1,Moirai,0.7206689119338989
Sample 1,Timer,0.2793310880661011
Sample 2,TimesFM,0.5404983162879944
Sample 2,Time-MoE,0.4595016837120056
Sample 3,Moirai,0.6511139273643494
Sample 3,Chronos,0.34888604283332825
Sample 4,Moirai,0.5617353320121765
Sample 4,Timer,0.43826472759246826
Sample 5,TimesFM,0.5765408873558044
Sample 5,Timer,0.42345911264419556
Sample 6,Moirai,0.661580502986908
Sample 6,Chronos,0.33841949701309204
Sample 7,TimesFM,0.5629257559776306
Sample 7,Time-MoE,0.4370742440223694
Sample 8,TimesFM,0.5362703204154968
Sample 8,Moirai,0.4637296795845032
Sample 9,Moirai,0.7089269757270813
Sample 9,Timer,0.2910730242729187
Sample 10,Chronos,0.5721269845962524
Sample 10,Timer,0.42787304520606995
Sample 11,Moirai,0.599981427192688
Sample 11,Chronos,0.4000186026096344
Sample 12,TimesFM,0.5325095653533936
Sample 12,Time-MoE,0.46749040484428406
Sample 13,Moirai,0.6767199635505676
Sample 13,Chronos,0.32328000664711
Sample 14,Moirai,0.6788337826728821
Sample 14,Chronos,0.32116618752479553
Sample 15,TimesFM,0.5236436724662781
Sample 15,Time-MoE,0.4763563573360443
Sample 16,TimesFM,0.5735389590263367
Sample 16,Moirai,0.42646101117134094
Sample 17,Timer,0.5614166259765625
Sample 17,Moirai,0.4385833740234375
Sample 18,TimesFM,0.5427362322807312
Sample 18,Time-MoE,0.4572637677192688
Sample 19,Moirai,0.5081414580345154
Sample 19,Chronos,0.4918585419654846
Sample 20,TimesFM,0.5416354537010193
Sample 20,Time-MoE,0.4583645462989807
Sample 21,Moirai,0.6963762044906616
Sample 21,Chronos,0.3036237955093384
Sample 22,Moirai,0.6735144853591919
Sample 22,TimesFM,0.3264855444431305
Sample 23,TimesFM,0.5404303073883057
Sample 23,Time-MoE,0.45956966280937195
Sample 24,TimesFM,0.5358174443244934
Sample 24,Time-MoE,0.4641825258731842
Sample 25,Moirai,0.6927988529205322
Sample 25,Chronos,0.3072011470794678
Sample 26,TimesFM,0.6050527691841125
Sample 26,Time-MoE,0.39494723081588745
Sample 27,Moirai,0.620899498462677
Sample 27,Chronos,0.379100501537323
Sample 28,TimesFM,0.5069950222969055
Sample 28,Time-MoE,0.49300500750541687
Sample 29,Moirai,0.5842230319976807
Sample 29,Chronos,0.41577696800231934
Sample 30,Moirai,0.7152808904647827
Sample 30,Chronos,0.28471916913986206
Sample 31,TimesFM,0.5258155465126038
Sample 31,Time-MoE,0.47418445348739624
Sample 0,Moirai,0.5222012996673584
Sample 0,TimesFM,0.477798730134964
Sample 1,Moirai,0.7169014811515808
Sample 1,Timer,0.2830985188484192
Sample 2,Moirai,0.5153376460075378
Sample 2,Chronos,0.48466235399246216
Sample 3,Moirai,0.6365348100662231
Sample 3,Chronos,0.36346521973609924
Sample 4,TimesFM,0.5790178775787354
Sample 4,Timer,0.42098209261894226
Sample 5,Moirai,0.7004508972167969
Sample 5,Chronos,0.2995491623878479
Sample 6,Moirai,0.7442944645881653
Sample 6,Timer,0.25570547580718994
Sample 7,TimesFM,0.5695053935050964
Sample 7,Time-MoE,0.4304945766925812
Sample 8,Moirai,0.727009117603302
Sample 8,TimesFM,0.2729909121990204
Sample 9,Moirai,0.6813480854034424
Sample 9,Timer,0.3186519145965576
Sample 10,Moirai,0.512703001499176
Sample 10,TimesFM,0.4872969686985016
Sample 11,TimesFM,0.6183958649635315
Sample 11,Moirai,0.3816041648387909
Sample 12,TimesFM,0.5398186445236206
Sample 12,Timer,0.4601813554763794
Sample 13,Moirai,0.6390465497970581
Sample 13,Chronos,0.3609534204006195
Sample 14,Moirai,0.6165857911109924
Sample 14,Chronos,0.3834141492843628
Sample 15,Time-MoE,0.5164912939071655
Sample 15,Chronos,0.4835086762905121
Sample 16,Moirai,0.5914424061775208
Sample 16,TimesFM,0.40855759382247925
Sample 17,Moirai,0.6986015439033508
Sample 17,Timer,0.30139848589897156
Sample 18,Moirai,0.672225832939148
Sample 18,Chronos,0.32777413725852966
Sample 19,Chronos,0.5275445580482483
Sample 19,Moirai,0.4724555015563965
Sample 20,Time-MoE,0.5078464150428772
Sample 20,TimesFM,0.4921535551548004
Sample 21,Moirai,0.7258244752883911
Sample 21,Chronos,0.2741755545139313
Sample 22,Moirai,0.7338587641716003
Sample 22,Timer,0.26614126563072205
Sample 23,TimesFM,0.5009068250656128
Sample 23,Time-MoE,0.4990931749343872
Sample 24,Moirai,0.5183690786361694
Sample 24,TimesFM,0.4816308915615082
Sample 25,Moirai,0.6332458257675171
Sample 25,Timer,0.3667541742324829
Sample 26,Moirai,0.6291507482528687
Sample 26,Chronos,0.37084925174713135
Sample 27,Moirai,0.6017940640449524
Sample 27,Chronos,0.3982059359550476
Sample 28,Time-MoE,0.5069401860237122
Sample 28,TimesFM,0.49305984377861023
Sample 29,Moirai,0.6368741393089294
Sample 29,Timer,0.36312592029571533
Sample 30,Moirai,0.7694756984710693
Sample 30,Timer,0.23052425682544708
Sample 31,TimesFM,0.5626338124275208
Sample 31,Time-MoE,0.43736618757247925
Sample 0,TimesFM,0.5871463418006897
Sample 0,Time-MoE,0.4128536283969879
Sample 1,Moirai,0.6853755712509155
Sample 1,Timer,0.3146243989467621
Sample 2,Moirai,0.5149537920951843
Sample 2,Chronos,0.4850462079048157
Sample 3,Moirai,0.6874369382858276
Sample 3,Chronos,0.31256303191185
Sample 4,TimesFM,0.5748500227928162
Sample 4,Time-MoE,0.42514994740486145
Sample 5,Moirai,0.7414053082466125
Sample 5,Chronos,0.25859472155570984
Sample 6,Moirai,0.6730920076370239
Sample 6,Timer,0.3269079625606537
Sample 7,TimesFM,0.6108420491218567
Sample 7,Time-MoE,0.3891579210758209
Sample 8,TimesFM,0.5052154064178467
Sample 8,Moirai,0.4947845935821533
Sample 9,Moirai,0.727302610874176
Sample 9,Timer,0.2726973295211792
Sample 10,Moirai,0.6725665330886841
Sample 10,Chronos,0.3274334967136383
Sample 11,Moirai,0.5813474655151367
Sample 11,Timer,0.4186525344848633
Sample 12,Chronos,0.5181381702423096
Sample 12,Moirai,0.48186182975769043
Sample 13,Timer,0.5087213516235352
Sample 13,Chronos,0.49127861857414246
Sample 14,Chronos,0.5399730205535889
Sample 14,Timer,0.4600270390510559
Sample 15,TimesFM,0.579736590385437
Sample 15,Time-MoE,0.420263409614563
Sample 16,TimesFM,0.5699197053909302
Sample 16,Time-MoE,0.4300803244113922
Sample 17,Moirai,0.7282441258430481
Sample 17,Timer,0.2717558741569519
Sample 18,TimesFM,0.5938000082969666
Sample 18,Time-MoE,0.40620002150535583
Sample 19,Moirai,0.6892035603523254
Sample 19,Timer,0.31079649925231934
Sample 20,Moirai,0.6912094950675964
Sample 20,Chronos,0.30879053473472595
Sample 21,Moirai,0.7069089412689209
Sample 21,Chronos,0.2930910587310791
Sample 22,Moirai,0.5789584517478943
Sample 22,Chronos,0.42104148864746094
Sample 23,TimesFM,0.5549529194831848
Sample 23,Time-MoE,0.4450470805168152
Sample 24,Moirai,0.6598786115646362
Sample 24,TimesFM,0.340121328830719
Sample 25,Moirai,0.7240343689918518
Sample 25,Timer,0.2759656310081482
Sample 26,TimesFM,0.5369709134101868
Sample 26,Moirai,0.46302905678749084
Sample 27,Moirai,0.7400317788124084
Sample 27,Chronos,0.25996819138526917
Sample 28,Moirai,0.710978090763092
Sample 28,Chronos,0.28902193903923035
Sample 29,Moirai,0.6566711664199829
Sample 29,Timer,0.3433287739753723
Sample 30,Moirai,0.7402393221855164
Sample 30,Timer,0.25976067781448364
Sample 31,Time-MoE,0.5290659666061401
Sample 31,Chronos,0.47093403339385986
Sample 0,Moirai,0.8356785178184509
Sample 0,Timer,0.1643214374780655
Sample 1,Moirai,0.6506155729293823
Sample 1,Timer,0.3493843972682953
Sample 2,Moirai,0.6826355457305908
Sample 2,Timer,0.31736448407173157
Sample 3,Moirai,0.5545036196708679
Sample 3,Chronos,0.44549643993377686
Sample 4,Timer,0.503081738948822
Sample 4,Chronos,0.496918261051178
Sample 5,Moirai,0.7387868165969849
Sample 5,Timer,0.26121318340301514
Sample 6,Moirai,0.5297181606292725
Sample 6,Chronos,0.4702818989753723
Sample 7,TimesFM,0.5751258730888367
Sample 7,Time-MoE,0.42487409710884094
Sample 8,Moirai,0.50510573387146
Sample 8,TimesFM,0.49489423632621765
Sample 9,Moirai,0.6786423325538635
Sample 9,Timer,0.32135769724845886
Sample 10,Moirai,0.5864636301994324
Sample 10,Chronos,0.41353633999824524
Sample 11,Moirai,0.592024564743042
Sample 11,Timer,0.4079754054546356
Sample 12,TimesFM,0.5571665167808533
Sample 12,Timer,0.4428335130214691
Sample 13,Moirai,0.7296517491340637
Sample 13,Timer,0.2703481912612915
Sample 14,Moirai,0.7240185141563416
Sample 14,Chronos,0.27598151564598083
Sample 15,TimesFM,0.5620861053466797
Sample 15,Time-MoE,0.4379138648509979
Sample 0,Moirai,0.5772826075553894
Sample 0,TimesFM,0.4227173626422882
Sample 1,Moirai,0.5933352708816528
Sample 1,Timer,0.40666472911834717
Sample 2,TimesFM,0.5672072768211365
Sample 2,Chronos,0.4327927231788635
Sample 3,Moirai,0.6106225252151489
Sample 3,Chronos,0.3893774151802063
Sample 4,TimesFM,0.5757936835289001
Sample 4,Timer,0.42420628666877747
Sample 5,Moirai,0.6886277794837952
Sample 5,Timer,0.3113722503185272
Sample 6,Moirai,0.59508216381073
Sample 6,Chronos,0.4049178659915924
Sample 7,TimesFM,0.5598664879798889
Sample 7,Time-MoE,0.4401335120201111
Sample 8,Moirai,0.6777318120002747
Sample 8,TimesFM,0.32226818799972534
Sample 9,Moirai,0.6043643355369568
Sample 9,Timer,0.3956356942653656
Sample 10,Moirai,0.7332358360290527
Sample 10,Chronos,0.26676416397094727
Sample 11,Moirai,0.6467713713645935
Sample 11,Chronos,0.3532286584377289
Sample 12,TimesFM,0.5441907644271851
Sample 12,Time-MoE,0.45580920577049255
Sample 13,Moirai,0.7087368369102478
Sample 13,Chronos,0.2912631630897522
