Sample,Learner,Weight
Sample 21,Timer,0.4963167607784271
Sample 22,Chronos,0.5036776661872864
Sample 22,Time-MoE,0.4963223338127136
Sample 23,Moirai,0.5006640553474426
Sample 23,TimesFM,0.499335914850235
Sample 24,Chronos,0.500060498714447
Sample 24,TimesFM,0.49993953108787537
Sample 25,Chronos,0.5034965872764587
Sample 25,Timer,0.49650341272354126
Sample 26,TimesFM,0.5008032917976379
Sample 26,Chronos,0.49919673800468445
Sample 27,Chronos,0.5029720664024353
Sample 27,Timer,0.4970279335975647
Sample 28,Moirai,0.5010595917701721
Sample 28,TimesFM,0.4989404082298279
Sample 29,Chronos,0.5024178624153137
Sample 29,Time-MoE,0.4975821077823639
Sample 30,Chronos,0.5029932856559753
Sample 30,TimesFM,0.49700674414634705
Sample 31,TimesFM,0.500249445438385
Sample 31,Moirai,0.4997505843639374
Sample 0,Moirai,0.5004600286483765
Sample 0,TimesFM,0.4995400011539459
Sample 1,Chronos,0.503832995891571
Sample 1,Timer,0.49616697430610657
Sample 2,Chronos,0.5002143383026123
Sample 2,TimesFM,0.49978572130203247
Sample 3,Chronos,0.5036087036132812
Sample 3,Timer,0.49639132618904114
Sample 4,Moirai,0.500162661075592
Sample 4,Time-MoE,0.49983730912208557
Sample 5,Chronos,0.5040580630302429
Sample 5,Timer,0.4959419369697571
Sample 6,Chronos,0.5025059580802917
Sample 6,Time-MoE,0.49749404191970825
Sample 7,TimesFM,0.5003290772438049
Sample 7,Moirai,0.49967092275619507
Sample 8,TimesFM,0.5000072121620178
Sample 8,Chronos,0.4999927580356598
Sample 9,Chronos,0.5039360523223877
Sample 9,Timer,0.4960639774799347
Sample 10,Chronos,0.5010747909545898
Sample 10,TimesFM,0.49892526865005493
Sample 11,Chronos,0.5031607151031494
Sample 11,Timer,0.4968392848968506
Sample 12,Time-MoE,0.5000186562538147
Sample 12,TimesFM,0.4999813139438629
Sample 13,Time-MoE,0.5001217126846313
Sample 13,Timer,0.49987825751304626
Sample 14,Time-MoE,0.5006542801856995
Sample 14,Timer,0.49934569001197815
Sample 15,TimesFM,0.5004730820655823
Sample 15,Moirai,0.4995269179344177
Sample 16,Moirai,0.5000107884407043
Sample 16,TimesFM,0.49998924136161804
Sample 17,Chronos,0.503826379776001
Sample 17,Timer,0.4961736500263214
Sample 18,Moirai,0.5000181794166565
Sample 18,TimesFM,0.4999818503856659
Sample 19,Chronos,0.5036532878875732
Sample 19,Timer,0.49634677171707153
Sample 20,Chronos,0.5027894377708435
Sample 20,Time-MoE,0.4972105622291565
Sample 21,Chronos,0.5035665035247803
Sample 21,Timer,0.4964335262775421
Sample 22,Chronos,0.5009956955909729
Sample 22,Time-MoE,0.4990042746067047
Sample 23,Moirai,0.5005131363868713
Sample 23,TimesFM,0.49948686361312866
Sample 24,Chronos,0.5026744604110718
Sample 24,TimesFM,0.4973255395889282
Sample 25,Chronos,0.5038720965385437
Sample 25,Timer,0.4961278736591339
Sample 26,TimesFM,0.5003700852394104
Sample 26,Time-MoE,0.499629944562912
Sample 27,Chronos,0.5038855075836182
Sample 27,Timer,0.4961145520210266
Sample 28,TimesFM,0.5002725720405579
Sample 28,Time-MoE,0.49972742795944214
Sample 29,Chronos,0.5030707120895386
Sample 29,Time-MoE,0.49692922830581665
Sample 30,TimesFM,0.501061737537384
Sample 30,Time-MoE,0.49893826246261597
Sample 31,Time-MoE,0.500290036201477
Sample 31,Moirai,0.49970993399620056
Sample 0,Chronos,0.5040149092674255
Sample 0,Timer,0.49598515033721924
Sample 1,Chronos,0.5035882592201233
Sample 1,Timer,0.4964117109775543
Sample 2,Chronos,0.5000756978988647
Sample 2,TimesFM,0.49992427229881287
Sample 3,Chronos,0.5024790167808533
Sample 3,Timer,0.49752098321914673
Sample 4,Time-MoE,0.5012571215629578
Sample 4,Timer,0.49874287843704224
Sample 5,Chronos,0.5038223266601562
Sample 5,Timer,0.4961777329444885
Sample 6,Chronos,0.5022611618041992
Sample 6,Time-MoE,0.49773886799812317
Sample 7,TimesFM,0.5000745058059692
Sample 7,Moirai,0.49992552399635315
Sample 8,Chronos,0.501312255859375
Sample 8,TimesFM,0.4986877739429474
Sample 9,Chronos,0.5038033127784729
Sample 9,Timer,0.4961967468261719
Sample 10,TimesFM,0.5001714825630188
Sample 10,Time-MoE,0.4998285472393036
Sample 11,Chronos,0.5031731724739075
Sample 11,Timer,0.4968268871307373
Sample 12,Chronos,0.5000907182693481
Sample 12,Moirai,0.49990925192832947
Sample 13,Chronos,0.5040541291236877
Sample 13,Timer,0.49594587087631226
Sample 14,Chronos,0.5030654668807983
Sample 14,Time-MoE,0.4969344735145569
Sample 15,Moirai,0.5001206398010254
Sample 15,TimesFM,0.4998793303966522
Sample 0,Chronos,0.5016310214996338
Sample 0,TimesFM,0.4983689486980438
Sample 1,Chronos,0.503563404083252
Sample 1,Timer,0.49643656611442566
Sample 2,Time-MoE,0.5002759099006653
Sample 2,Timer,0.4997240900993347
Sample 3,Chronos,0.5032086372375488
Sample 3,Timer,0.4967913031578064
Sample 4,Chronos,0.5014756917953491
Sample 4,TimesFM,0.4985242784023285
Sample 5,Chronos,0.5037825107574463
Sample 5,Timer,0.4962174892425537
Sample 6,Chronos,0.5013011693954468
Sample 6,Time-MoE,0.4986988306045532
Sample 7,TimesFM,0.5003008246421814
Sample 7,Moirai,0.4996991753578186
Sample 8,Chronos,0.5029184818267822
Sample 8,TimesFM,0.49708154797554016
Sample 9,Chronos,0.503509521484375
Sample 9,Timer,0.4964904487133026
Sample 10,TimesFM,0.5006985068321228
Sample 10,Chronos,0.4993014335632324
Sample 11,Chronos,0.5031929612159729
Sample 11,Timer,0.4968070685863495
Sample 12,TimesFM,0.5004727244377136
Sample 12,Moirai,0.4995272755622864
Sample 13,Chronos,0.503770112991333
Sample 13,Timer,0.496229887008667
Sample 14,Chronos,0.5005185604095459
Sample 14,Time-MoE,0.4994814097881317
Sample 15,TimesFM,0.5000395178794861
Sample 15,Moirai,0.49996045231819153
Sample 16,TimesFM,0.5012643337249756
Sample 16,Chronos,0.4987356960773468
Sample 17,Chronos,0.5039057731628418
Sample 17,Timer,0.4960941970348358
Sample 18,TimesFM,0.5005300045013428
Sample 18,Time-MoE,0.4994699954986572
Sample 19,Chronos,0.5032949447631836
Sample 19,Timer,0.496705025434494
Sample 20,Chronos,0.5007901191711426
Sample 20,TimesFM,0.49920985102653503
Sample 21,Chronos,0.502835750579834
Sample 21,Timer,0.49716418981552124
Sample 22,Time-MoE,0.5003525614738464
Sample 22,Chronos,0.4996474087238312
Sample 23,Timer,0.5001600980758667
Sample 23,TimesFM,0.4998398721218109
Sample 24,TimesFM,0.5006517767906189
Sample 24,Moirai,0.4993482232093811
Sample 25,Chronos,0.5034475326538086
Sample 25,Timer,0.496552437543869
Sample 26,Chronos,0.5031814575195312
Sample 26,Timer,0.496818482875824
Sample 27,Chronos,0.5020819306373596
Sample 27,Timer,0.497918039560318
Sample 28,TimesFM,0.5002350211143494
Sample 28,Moirai,0.49976494908332825
Sample 29,Chronos,0.5037221908569336
Sample 29,Timer,0.4962778091430664
Sample 30,Chronos,0.5022470951080322
Sample 30,Time-MoE,0.49775293469429016
Sample 31,Moirai,0.5004839301109314
Sample 31,TimesFM,0.499516099691391
Sample 0,Chronos,0.5009996294975281
Sample 0,Moirai,0.49900031089782715
Sample 1,Chronos,0.503959059715271
Sample 1,Timer,0.4960409700870514
Sample 2,Time-MoE,0.5010499358177185
Sample 2,Timer,0.4989500343799591
Sample 3,Chronos,0.5029624700546265
Sample 3,Timer,0.49703752994537354
Sample 4,Timer,0.5001611113548279
Sample 4,Moirai,0.4998388886451721
Sample 5,Chronos,0.5038546323776245
Sample 5,Timer,0.4961453974246979
Sample 6,Chronos,0.5012549757957458
Sample 6,Time-MoE,0.49874502420425415
Sample 7,TimesFM,0.5004934072494507
Sample 7,Moirai,0.4995066225528717
Sample 8,Chronos,0.5025848746299744
Sample 8,TimesFM,0.49741509556770325
Sample 9,Chronos,0.5037006139755249
Sample 9,Timer,0.4962994158267975
Sample 10,Chronos,0.5028321146965027
Sample 10,Time-MoE,0.4971679151058197
Sample 11,Chronos,0.500813901424408
Sample 11,Timer,0.49918612837791443
Sample 12,Time-MoE,0.5006744861602783
Sample 12,Chronos,0.4993254840373993
Sample 13,Chronos,0.5035122632980347
Sample 13,Timer,0.4964877665042877
Sample 14,Chronos,0.5010573267936707
Sample 14,Time-MoE,0.49894267320632935
Sample 15,TimesFM,0.5001933574676514
Sample 15,Moirai,0.49980664253234863
Sample 16,Chronos,0.5005312561988831
Sample 16,TimesFM,0.49946874380111694
Sample 17,Chronos,0.5037387609481812
Sample 17,Timer,0.49626123905181885
Sample 18,Time-MoE,0.5012223124504089
Sample 18,TimesFM,0.49877771735191345
Sample 19,Chronos,0.5032910108566284
Sample 19,Timer,0.4967089891433716
Sample 20,Chronos,0.5033194422721863
Sample 20,Moirai,0.4966805577278137
Sample 21,Chronos,0.5037683248519897
Sample 21,Timer,0.49623170495033264
Sample 22,Chronos,0.5000166296958923
Sample 22,Time-MoE,0.4999833405017853
Sample 23,TimesFM,0.5001149773597717
Sample 23,Moirai,0.4998849928379059
Sample 24,Chronos,0.5040067434310913
Sample 24,Moirai,0.4959932267665863
Sample 25,Chronos,0.5030850172042847
Sample 25,Timer,0.49691495299339294
Sample 26,Chronos,0.5021023154258728
Sample 26,Time-MoE,0.4978976845741272
Sample 27,Chronos,0.5021681189537048
Sample 27,Timer,0.49783191084861755
Sample 28,Timer,0.5000031590461731
Sample 28,Moirai,0.4999968409538269
Sample 29,Chronos,0.5032099485397339
Sample 29,Timer,0.4967900514602661
Sample 30,Chronos,0.5011157393455505
Sample 30,Time-MoE,0.49888432025909424
Sample 31,TimesFM,0.5006549954414368
Sample 31,Moirai,0.49934494495391846
Sample 0,TimesFM,0.5012683868408203
Sample 0,Moirai,0.4987316131591797
Sample 1,Chronos,0.5035256147384644
Sample 1,Timer,0.49647438526153564
Sample 2,Chronos,0.5017956495285034
Sample 2,TimesFM,0.4982043504714966
Sample 3,Chronos,0.50298011302948
Sample 3,Timer,0.49701985716819763
Sample 4,TimesFM,0.5004395842552185
Sample 4,Moirai,0.4995604157447815
Sample 5,Chronos,0.5009604692459106
Sample 5,Time-MoE,0.49903953075408936
Sample 6,Time-MoE,0.5001424551010132
Sample 6,Chronos,0.4998575448989868
Sample 7,TimesFM,0.5008555054664612
Sample 7,Moirai,0.4991444945335388
Sample 8,TimesFM,0.501420259475708
Sample 8,Moirai,0.498579740524292
Sample 9,Chronos,0.5033339262008667
Sample 9,Timer,0.4966660737991333
Sample 10,Chronos,0.5031269788742065
Sample 10,Timer,0.49687302112579346
Sample 11,Timer,0.5006723999977112
Sample 11,Chronos,0.4993276000022888
Sample 12,TimesFM,0.5001590847969055
Sample 12,Timer,0.4998408854007721
Sample 13,Chronos,0.5032318830490112
Sample 13,Timer,0.49676814675331116
Sample 14,Chronos,0.5017520189285278
Sample 14,Time-MoE,0.49824798107147217
Sample 15,TimesFM,0.5011372566223145
Sample 15,Moirai,0.49886274337768555
Sample 16,Chronos,0.5037740468978882
Sample 16,Timer,0.4962259531021118
Sample 17,Chronos,0.5028411149978638
Sample 17,Timer,0.49715882539749146
Sample 18,Time-MoE,0.5001514554023743
Sample 18,Timer,0.49984851479530334
Sample 19,Chronos,0.5026053786277771
Sample 19,Timer,0.4973946809768677
Sample 20,Timer,0.5002190470695496
Sample 20,Moirai,0.4997809827327728
Sample 21,Chronos,0.5027588605880737
Sample 21,Timer,0.4972411096096039
Sample 22,Chronos,0.5017054080963135
Sample 22,Time-MoE,0.49829456210136414
Sample 23,Time-MoE,0.5001683831214905
Sample 23,Timer,0.49983158707618713
Sample 24,TimesFM,0.5012896060943604
Sample 24,Moirai,0.49871042370796204
Sample 25,Chronos,0.5033200979232788
Sample 25,Timer,0.4966799020767212
Sample 26,Chronos,0.5002442598342896
Sample 26,Time-MoE,0.49975576996803284
Sample 27,Chronos,0.5001624226570129
Sample 27,Time-MoE,0.49983760714530945
Sample 28,TimesFM,0.5003150105476379
Sample 28,Timer,0.49968498945236206
Sample 29,Chronos,0.5027598142623901
Sample 29,Timer,0.4972401559352875
Sample 30,Chronos,0.5013936161994934
Sample 30,Time-MoE,0.498606413602829
Sample 31,TimesFM,0.5007030963897705
Sample 31,Moirai,0.4992969036102295
Sample 0,TimesFM,0.5011975765228271
Sample 0,Moirai,0.49880245327949524
Sample 1,Chronos,0.5031992793083191
Sample 1,Timer,0.4968007206916809
Sample 2,Chronos,0.5002424120903015
Sample 2,Timer,0.4997575581073761
Sample 3,Chronos,0.502691924571991
Sample 3,Timer,0.49730804562568665
Sample 4,Chronos,0.5016827583312988
Sample 4,Moirai,0.49831730127334595
Sample 5,Chronos,0.5004775524139404
Sample 5,Timer,0.49952247738838196
Sample 6,Chronos,0.5007777810096741
Sample 6,Time-MoE,0.4992222189903259
Sample 7,TimesFM,0.5007306337356567
Sample 7,Moirai,0.49926936626434326
Sample 8,Chronos,0.500507652759552
Sample 8,Moirai,0.499492347240448
Sample 9,Chronos,0.5034794807434082
Sample 9,Time-MoE,0.4965205192565918
Sample 10,Time-MoE,0.5007774233818054
Sample 10,Timer,0.4992225766181946
Sample 11,Chronos,0.5022742748260498
Sample 11,Time-MoE,0.4977256953716278
Sample 12,Moirai,0.5002604722976685
Sample 12,TimesFM,0.49973949790000916
Sample 13,Chronos,0.5026485919952393
Sample 13,Time-MoE,0.49735140800476074
Sample 14,Chronos,0.5004170536994934
Sample 14,Time-MoE,0.4995829164981842
Sample 15,TimesFM,0.5011171102523804
Sample 15,Moirai,0.49888288974761963
Sample 16,TimesFM,0.5001542568206787
Sample 16,Chronos,0.4998457133769989
Sample 17,Chronos,0.5011877417564392
Sample 17,Time-MoE,0.4988122284412384
Sample 18,TimesFM,0.5006747245788574
Sample 18,Moirai,0.4993252754211426
Sample 19,Chronos,0.5006318092346191
Sample 19,Time-MoE,0.49936816096305847
Sample 20,Timer,0.500610888004303
Sample 20,Time-MoE,0.499389111995697
Sample 21,Chronos,0.5015881061553955
Sample 21,Time-MoE,0.4984118640422821
Sample 22,Chronos,0.5005037188529968
Sample 22,Time-MoE,0.4994962811470032
Sample 23,TimesFM,0.5013442635536194
Sample 23,Moirai,0.49865567684173584
Sample 24,TimesFM,0.5004264116287231
Sample 24,Moirai,0.49957361817359924
Sample 25,Chronos,0.5028340816497803
Sample 25,Time-MoE,0.49716588854789734
Sample 26,TimesFM,0.5005471110343933
Sample 26,Time-MoE,0.4994529187679291
Sample 27,Chronos,0.5022528767585754
Sample 27,Time-MoE,0.49774718284606934
Sample 28,Moirai,0.5002185702323914
Sample 28,TimesFM,0.4997814893722534
Sample 29,Chronos,0.5011839270591736
Sample 29,Time-MoE,0.4988161027431488
Sample 30,Chronos,0.5016762018203735
Sample 30,Time-MoE,0.4983237683773041
Sample 31,TimesFM,0.5007749795913696
Sample 31,Moirai,0.49922505021095276
Sample 0,Chronos,0.5015808939933777
Sample 0,Moirai,0.4984191060066223
Sample 1,Chronos,0.503254234790802
Sample 1,Time-MoE,0.496745765209198
Sample 2,Chronos,0.50077885389328
Sample 2,Time-MoE,0.49922114610671997
Sample 3,Chronos,0.5026012659072876
Sample 3,Timer,0.49739870429039
Sample 4,Chronos,0.5007134079933167
Sample 4,Moirai,0.49928662180900574
Sample 5,Chronos,0.5024436116218567
Sample 5,Time-MoE,0.4975563883781433
Sample 6,Chronos,0.5024477243423462
Sample 6,Time-MoE,0.4975523054599762
Sample 7,TimesFM,0.5013914108276367
Sample 7,Moirai,0.4986085891723633
Sample 8,Chronos,0.5019335746765137
Sample 8,Moirai,0.49806639552116394
Sample 9,Chronos,0.5030618906021118
Sample 9,Timer,0.4969381093978882
Sample 10,TimesFM,0.5006030797958374
Sample 10,Moirai,0.499396950006485
Sample 11,Chronos,0.501008927822113
Sample 11,Timer,0.49899110198020935
Sample 12,Moirai,0.5010509490966797
Sample 12,Timer,0.4989490211009979
Sample 13,Chronos,0.5018689036369324
Sample 13,Timer,0.4981310963630676
Sample 14,Time-MoE,0.5010143518447876
Sample 14,Chronos,0.49898561835289
Sample 15,TimesFM,0.5005847811698914
Sample 15,Timer,0.49941515922546387
Sample 16,Chronos,0.5021482706069946
Sample 16,Moirai,0.497851699590683
Sample 17,Chronos,0.5022531747817993
Sample 17,Time-MoE,0.49774685502052307
Sample 18,Chronos,0.5014636516571045
Sample 18,Time-MoE,0.4985363781452179
Sample 19,Time-MoE,0.5000957250595093
Sample 19,Chronos,0.49990424513816833
Sample 20,TimesFM,0.5002330541610718
Sample 20,Timer,0.4997669458389282
Sample 21,Chronos,0.5027295351028442
Sample 21,Time-MoE,0.49727052450180054
Sample 22,Chronos,0.5017772912979126
Sample 22,Time-MoE,0.4982227385044098
Sample 23,TimesFM,0.501611590385437
Sample 23,Moirai,0.498388409614563
Sample 24,Chronos,0.5001252889633179
Sample 24,TimesFM,0.49987471103668213
Sample 25,Chronos,0.5029035806655884
Sample 25,Moirai,0.4970964193344116
Sample 26,TimesFM,0.5017752647399902
Sample 26,Chronos,0.49822473526000977
Sample 27,Chronos,0.5022465586662292
Sample 27,Timer,0.49775347113609314
Sample 28,TimesFM,0.5003377199172974
Sample 28,Moirai,0.499662309885025
Sample 29,Chronos,0.5016046762466431
Sample 29,Time-MoE,0.4983953535556793
Sample 30,Chronos,0.501966118812561
Sample 30,Time-MoE,0.49803391098976135
Sample 31,TimesFM,0.5013781785964966
Sample 31,Moirai,0.4986218214035034
Sample 0,Moirai,0.5006899833679199
Sample 0,TimesFM,0.49931004643440247
Sample 1,Chronos,0.5028058290481567
Sample 1,Moirai,0.49719417095184326
Sample 2,Time-MoE,0.5002844333648682
Sample 2,TimesFM,0.4997155964374542
Sample 3,Chronos,0.5023710131645203
Sample 3,Time-MoE,0.4976290166378021
Sample 4,Timer,0.5004277229309082
Sample 4,Time-MoE,0.4995722472667694
Sample 5,Chronos,0.5022534728050232
Sample 5,Time-MoE,0.4977465569972992
Sample 6,Chronos,0.5007088780403137
Sample 6,Time-MoE,0.4992911219596863
Sample 7,TimesFM,0.5013117790222168
Sample 7,Time-MoE,0.4986882209777832
Sample 8,TimesFM,0.5001363158226013
Sample 8,Chronos,0.4998636841773987
Sample 9,Chronos,0.5028734803199768
Sample 9,Moirai,0.4971264600753784
Sample 10,Chronos,0.5001159310340881
Sample 10,TimesFM,0.4998840391635895
Sample 11,Chronos,0.5021988749504089
Sample 11,Moirai,0.49780118465423584
Sample 12,Time-MoE,0.500095784664154
Sample 12,TimesFM,0.49990415573120117
Sample 13,Timer,0.5001143217086792
Sample 13,Time-MoE,0.4998856782913208
Sample 14,Time-MoE,0.5007979273796082
Sample 14,Timer,0.49920201301574707
Sample 15,TimesFM,0.5009152293205261
Sample 15,Moirai,0.49908480048179626
Sample 16,TimesFM,0.5005404949188232
Sample 16,Moirai,0.49945953488349915
Sample 17,Chronos,0.5028611421585083
Sample 17,Moirai,0.4971388876438141
Sample 18,TimesFM,0.501006007194519
Sample 18,Moirai,0.49899402260780334
Sample 19,Chronos,0.5027705430984497
Sample 19,Moirai,0.4972294867038727
Sample 20,Chronos,0.5013242363929749
Sample 20,Time-MoE,0.49867576360702515
Sample 21,Chronos,0.502705454826355
Sample 21,Timer,0.497294545173645
Sample 22,Time-MoE,0.5012113451957703
Sample 22,Chronos,0.4987886846065521
Sample 23,TimesFM,0.5011878609657288
Sample 23,Moirai,0.49881210923194885
Sample 24,Chronos,0.501681923866272
Sample 24,Moirai,0.498318076133728
Sample 25,Chronos,0.5027636289596558
Sample 25,Time-MoE,0.49723634123802185
Sample 26,TimesFM,0.5006340742111206
Sample 26,Time-MoE,0.4993659257888794
Sample 27,Chronos,0.5023519396781921
Sample 27,Time-MoE,0.49764811992645264
Sample 28,TimesFM,0.5002325773239136
Sample 28,Time-MoE,0.49976739287376404
Sample 29,Chronos,0.5010188221931458
Sample 29,Time-MoE,0.49898114800453186
Sample 30,TimesFM,0.5010699033737183
Sample 30,Time-MoE,0.49893006682395935
Sample 31,TimesFM,0.500264048576355
Sample 31,Timer,0.499735951423645
Sample 0,Chronos,0.5023608803749084
Sample 0,Moirai,0.49763911962509155
Sample 1,Chronos,0.5019086003303528
Sample 1,Time-MoE,0.4980914294719696
Sample 2,TimesFM,0.5008943676948547
Sample 2,Moirai,0.4991056025028229
Sample 3,Chronos,0.5013887286186218
Sample 3,Timer,0.4986112713813782
Sample 4,Time-MoE,0.5013312697410583
Sample 4,Timer,0.4986686706542969
Sample 5,Chronos,0.5023893117904663
Sample 5,Moirai,0.49761074781417847
Sample 6,Chronos,0.5001866221427917
Sample 6,Time-MoE,0.49981334805488586
Sample 7,TimesFM,0.5016217231750488
Sample 7,Moirai,0.4983782470226288
Sample 8,Chronos,0.5003507733345032
Sample 8,Moirai,0.4996492266654968
Sample 9,Chronos,0.5024685263633728
Sample 9,Moirai,0.4975314736366272
Sample 10,TimesFM,0.5000293254852295
Sample 10,Time-MoE,0.4999706447124481
Sample 11,Chronos,0.5020596981048584
Sample 11,Timer,0.4979402720928192
Sample 12,Moirai,0.5009109377861023
Sample 12,Chronos,0.4990890324115753
Sample 13,Chronos,0.5025162100791931
Sample 13,Moirai,0.4974837303161621
Sample 14,Chronos,0.5009011626243591
Sample 14,Time-MoE,0.4990988075733185
Sample 15,TimesFM,0.5015321373939514
Sample 15,Moirai,0.4984678626060486
Sample 0,Chronos,0.500399112701416
Sample 0,Moirai,0.4996008276939392
Sample 1,Chronos,0.5021455883979797
Sample 1,Moirai,0.49785444140434265
Sample 2,Timer,0.5002155900001526
Sample 2,Time-MoE,0.4997844696044922
Sample 3,Chronos,0.5017793774604797
Sample 3,Time-MoE,0.49822065234184265
Sample 4,Chronos,0.5001288056373596
Sample 4,Moirai,0.49987125396728516
Sample 5,Chronos,0.5021591186523438
Sample 5,Moirai,0.49784085154533386
Sample 6,Time-MoE,0.5009393095970154
Sample 6,Chronos,0.4990606904029846
Sample 7,TimesFM,0.5017063617706299
Sample 7,Moirai,0.4982936382293701
Sample 8,Chronos,0.5010724663734436
Sample 8,Moirai,0.4989275634288788
Sample 9,Chronos,0.5021925568580627
Sample 9,Timer,0.49780750274658203
Sample 10,TimesFM,0.501179039478302
Sample 10,Time-MoE,0.4988209903240204
Sample 11,Chronos,0.5019030570983887
Sample 11,Timer,0.49809691309928894
Sample 12,TimesFM,0.5013594627380371
Sample 12,Moirai,0.4986405074596405
Sample 13,Chronos,0.5021126866340637
Sample 13,Time-MoE,0.49788734316825867
Sample 14,Time-MoE,0.5012974143028259
Sample 14,Chronos,0.4987025856971741
Sample 15,TimesFM,0.5013084411621094
Sample 15,Moirai,0.49869152903556824
Sample 16,TimesFM,0.5016012191772461
