Sample,Learner,Weight
Sample 18,Chronos,0.49875974655151367
Sample 19,Moirai,0.5007597208023071
Sample 19,Chronos,0.4992402195930481
Sample 20,Time-MoE,0.5005434155464172
Sample 20,TimesFM,0.49945658445358276
Sample 21,Moirai,0.5025960206985474
Sample 21,Chronos,0.49740394949913025
Sample 22,Moirai,0.5025598406791687
Sample 22,Chronos,0.4974401295185089
Sample 23,Time-MoE,0.500507652759552
Sample 23,TimesFM,0.499492347240448
Sample 24,TimesFM,0.5002927184104919
Sample 24,Moirai,0.49970725178718567
Sample 25,Moirai,0.5019431710243225
Sample 25,Timer,0.4980568587779999
Sample 26,Moirai,0.5009911060333252
Sample 26,Chronos,0.4990088641643524
Sample 27,Moirai,0.5016160011291504
Sample 27,Chronos,0.4983839988708496
Sample 28,Time-MoE,0.5003462433815002
Sample 28,TimesFM,0.49965378642082214
Sample 29,Moirai,0.5016551613807678
Sample 29,Timer,0.49834489822387695
Sample 30,Moirai,0.5026235580444336
Sample 30,Chronos,0.4973764717578888
Sample 31,TimesFM,0.5001808404922485
Sample 31,Time-MoE,0.4998191297054291
Sample 0,TimesFM,0.5005108714103699
Sample 0,Time-MoE,0.4994891285896301
Sample 1,Moirai,0.5026810169219971
Sample 1,Chronos,0.49731895327568054
Sample 2,Moirai,0.5002386569976807
Sample 2,Chronos,0.49976131319999695
Sample 3,Moirai,0.5024744868278503
Sample 3,Chronos,0.4975254535675049
Sample 4,TimesFM,0.5001403093338013
Sample 4,Time-MoE,0.4998597204685211
Sample 5,Moirai,0.5028792023658752
Sample 5,Chronos,0.49712082743644714
Sample 6,Moirai,0.5015778541564941
Sample 6,Timer,0.4984220862388611
Sample 7,TimesFM,0.5005573630332947
Sample 7,Time-MoE,0.49944260716438293
Sample 8,TimesFM,0.5003726482391357
Sample 8,Moirai,0.49962741136550903
Sample 9,Moirai,0.5028826594352722
Sample 9,Chronos,0.4971173107624054
Sample 10,Moirai,0.5015310049057007
Sample 10,Chronos,0.4984689950942993
Sample 11,Moirai,0.5013769268989563
Sample 11,Timer,0.4986230731010437
Sample 12,Moirai,0.5000990629196167
Sample 12,Chronos,0.4999009072780609
Sample 13,Chronos,0.5002356171607971
Sample 13,Timer,0.49976441264152527
Sample 14,Chronos,0.5001884698867798
Sample 14,Timer,0.4998115599155426
Sample 15,TimesFM,0.5003505349159241
Sample 15,Chronos,0.4996494948863983
Sample 16,TimesFM,0.5002914667129517
Sample 16,Time-MoE,0.49970850348472595
Sample 17,Moirai,0.5028995871543884
Sample 17,Chronos,0.4971004128456116
Sample 18,TimesFM,0.5003860592842102
Sample 18,Time-MoE,0.4996139109134674
Sample 19,Moirai,0.5024927258491516
Sample 19,Chronos,0.4975072741508484
Sample 20,Moirai,0.5025773644447327
Sample 20,Chronos,0.4974226951599121
Sample 21,Moirai,0.502597987651825
Sample 21,Chronos,0.49740201234817505
Sample 22,Moirai,0.5013112425804138
Sample 22,Chronos,0.49868881702423096
Sample 23,Time-MoE,0.500092089176178
Sample 23,TimesFM,0.499907910823822
Sample 24,Moirai,0.5009241700172424
Sample 24,TimesFM,0.49907582998275757
Sample 25,Moirai,0.5028723478317261
Sample 25,Chronos,0.49712759256362915
Sample 26,TimesFM,0.5000414252281189
Sample 26,Chronos,0.4999585449695587
Sample 27,Moirai,0.5029608011245728
Sample 27,Chronos,0.49703919887542725
Sample 28,Moirai,0.5023784041404724
Sample 28,Chronos,0.49762162566185
Sample 29,Moirai,0.5022034049034119
Sample 29,Chronos,0.4977966248989105
Sample 30,Moirai,0.5016464591026306
Sample 30,Timer,0.4983535408973694
Sample 31,Time-MoE,0.5005065202713013
Sample 31,Chronos,0.4994935095310211
Sample 0,Moirai,0.5037585496902466
Sample 0,Chronos,0.49624139070510864
Sample 1,Moirai,0.5026202201843262
Sample 1,Chronos,0.49737977981567383
Sample 2,Moirai,0.5015965104103088
Sample 2,Timer,0.4984034597873688
Sample 3,Moirai,0.5014816522598267
Sample 3,Chronos,0.49851834774017334
Sample 4,Chronos,0.5004004836082458
Sample 4,Timer,0.49959951639175415
Sample 5,Moirai,0.50313800573349
Sample 5,Chronos,0.49686199426651
Sample 6,Moirai,0.5010967254638672
Sample 6,Chronos,0.49890321493148804
Sample 7,TimesFM,0.5001500844955444
Sample 7,Time-MoE,0.4998498857021332
Sample 8,TimesFM,0.5003140568733215
Sample 8,Moirai,0.49968594312667847
Sample 9,Moirai,0.5028259754180908
Sample 9,Chronos,0.4971739947795868
Sample 10,Moirai,0.500550389289856
Sample 10,Chronos,0.49944958090782166
Sample 11,Moirai,0.5020483136177063
Sample 11,Chronos,0.4979516863822937
Sample 12,Timer,0.5002873539924622
Sample 12,TimesFM,0.49971264600753784
Sample 13,Moirai,0.5030646324157715
Sample 13,Chronos,0.4969353675842285
Sample 14,Moirai,0.5030770897865295
Sample 14,Chronos,0.49692288041114807
Sample 15,TimesFM,0.5000295639038086
Sample 15,Time-MoE,0.4999704360961914
Sample 0,Moirai,0.5003339052200317
Sample 0,TimesFM,0.49966615438461304
Sample 1,Moirai,0.5025398135185242
Sample 1,Timer,0.49746018648147583
Sample 2,TimesFM,0.5002099871635437
Sample 2,Chronos,0.4997900128364563
Sample 3,Moirai,0.5024318099021912
Sample 3,Chronos,0.49756819009780884
Sample 4,TimesFM,0.5000565648078918
Sample 4,Timer,0.49994340538978577
Sample 5,Moirai,0.5032130479812622
Sample 5,Chronos,0.4967869818210602
Sample 6,Moirai,0.5019852519035339
Sample 6,Chronos,0.49801474809646606
Sample 7,TimesFM,0.5000949501991272
Sample 7,Time-MoE,0.4999050199985504
Sample 8,Moirai,0.5012722611427307
Sample 8,TimesFM,0.4987277686595917
Sample 9,Moirai,0.5027338266372681
Sample 9,Chronos,0.49726611375808716
Sample 10,Moirai,0.502303421497345
Sample 10,Chronos,0.4976966083049774
Sample 11,Moirai,0.5027642250061035
Sample 11,Chronos,0.4972357451915741
Sample 12,TimesFM,0.5001542568206787
Sample 12,Time-MoE,0.4998457133769989
Sample 13,Moirai,0.5033299922943115
Sample 13,Chronos,0.4966700077056885
Sample 14,Moirai,0.5031485557556152
Sample 14,Chronos,0.49685147404670715
Sample 15,TimesFM,0.5001272559165955
Sample 15,Time-MoE,0.4998728036880493
Sample 16,Moirai,0.5004012584686279
Sample 16,TimesFM,0.49959874153137207
Sample 17,Moirai,0.5034608244895935
Sample 17,Chronos,0.4965392053127289
Sample 18,TimesFM,0.5001258850097656
Sample 18,Timer,0.49987414479255676
Sample 19,Moirai,0.5024430155754089
Sample 19,Chronos,0.4975569248199463
Sample 20,Moirai,0.5018872618675232
Sample 20,TimesFM,0.4981127381324768
Sample 21,Moirai,0.5020623803138733
Sample 21,Chronos,0.4979376494884491
Sample 22,Moirai,0.5004562139511108
Sample 22,Timer,0.4995437562465668
Sample 23,TimesFM,0.5002321004867554
Sample 23,Time-MoE,0.499767929315567
Sample 24,TimesFM,0.5002978444099426
Sample 24,Time-MoE,0.499702125787735
Sample 25,Moirai,0.502806544303894
Sample 25,Chronos,0.49719348549842834
Sample 26,Moirai,0.5018700361251831
Sample 26,TimesFM,0.4981299936771393
Sample 27,Moirai,0.5011128783226013
Sample 27,Chronos,0.4988871216773987
Sample 28,Time-MoE,0.5004642009735107
Sample 28,TimesFM,0.49953582882881165
Sample 29,Moirai,0.503498911857605
Sample 29,Chronos,0.496501088142395
Sample 30,Moirai,0.503969669342041
Sample 30,Chronos,0.496030330657959
Sample 31,Time-MoE,0.5001406669616699
Sample 31,TimesFM,0.4998593330383301
Sample 0,TimesFM,0.5000524520874023
Sample 0,Time-MoE,0.49994754791259766
Sample 1,Moirai,0.503856897354126
Sample 1,Timer,0.496143102645874
Sample 2,Chronos,0.5005958676338196
Sample 2,TimesFM,0.4994041323661804
Sample 3,Moirai,0.502275824546814
Sample 3,Chronos,0.49772414565086365
Sample 4,Chronos,0.5000206828117371
Sample 4,Time-MoE,0.4999793469905853
Sample 5,Moirai,0.5038993954658508
Sample 5,Chronos,0.49610060453414917
Sample 6,Moirai,0.5007949471473694
Sample 6,Timer,0.499205082654953
Sample 7,TimesFM,0.5001360774040222
Sample 7,Time-MoE,0.49986395239830017
Sample 8,Moirai,0.5039157271385193
Sample 8,Timer,0.49608421325683594
Sample 9,Moirai,0.5035735368728638
Sample 9,Timer,0.49642643332481384
Sample 10,Moirai,0.5025038719177246
Sample 10,Timer,0.4974961280822754
Sample 11,TimesFM,0.5001747012138367
Sample 11,Chronos,0.4998253285884857
Sample 12,Moirai,0.5001403093338013
Sample 12,Timer,0.4998597204685211
Sample 13,Moirai,0.5039015412330627
Sample 13,Chronos,0.49609848856925964
Sample 14,Moirai,0.5015383362770081
Sample 14,Chronos,0.49846166372299194
Sample 15,Time-MoE,0.5000775456428528
Sample 15,TimesFM,0.4999224543571472
Sample 16,Moirai,0.5017132759094238
Sample 16,TimesFM,0.4982866942882538
Sample 17,Moirai,0.5035783648490906
Sample 17,Timer,0.4964216351509094
Sample 18,Moirai,0.500048041343689
Sample 18,Chronos,0.49995192885398865
Sample 19,Moirai,0.5028590559959412
Sample 19,Timer,0.49714094400405884
Sample 20,Moirai,0.5032312870025635
Sample 20,Timer,0.49676868319511414
Sample 21,Moirai,0.503932535648346
Sample 21,Chronos,0.49606743454933167
Sample 22,Moirai,0.501529335975647
Sample 22,Timer,0.49847063422203064
Sample 23,Time-MoE,0.5001970529556274
Sample 23,TimesFM,0.49980294704437256
Sample 24,Moirai,0.5040724873542786
Sample 24,Timer,0.4959275424480438
Sample 25,Moirai,0.5026749968528748
Sample 25,Timer,0.49732497334480286
Sample 26,Moirai,0.5031836032867432
Sample 26,Chronos,0.49681636691093445
Sample 27,Moirai,0.5019080638885498
Sample 27,Chronos,0.4980919361114502
Sample 28,Time-MoE,0.5003353953361511
Sample 28,TimesFM,0.49966463446617126
Sample 29,Moirai,0.5033923983573914
Sample 29,Chronos,0.4966076612472534
Sample 30,Moirai,0.502955973148346
Sample 30,Chronos,0.49704402685165405
Sample 31,Time-MoE,0.5000019669532776
Sample 31,TimesFM,0.4999980330467224
Sample 0,TimesFM,0.5005348920822144
Sample 0,Moirai,0.49946513772010803
Sample 1,Moirai,0.5040069222450256
Sample 1,Timer,0.495993047952652
Sample 2,Moirai,0.5030997395515442
Sample 2,Chronos,0.49690020084381104
Sample 3,Moirai,0.5031259655952454
Sample 3,Chronos,0.49687403440475464
Sample 4,TimesFM,0.5000558495521545
Sample 4,Time-MoE,0.49994418025016785
Sample 5,Moirai,0.503987193107605
Sample 5,Timer,0.49601277709007263
Sample 6,Chronos,0.5007182359695435
Sample 6,Moirai,0.49928173422813416
Sample 7,TimesFM,0.5002835988998413
Sample 7,Time-MoE,0.4997164011001587
Sample 8,Time-MoE,0.5000084042549133
Sample 8,TimesFM,0.49999162554740906
Sample 9,Moirai,0.5035743117332458
Sample 9,Timer,0.49642571806907654
Sample 10,Moirai,0.501926064491272
Sample 10,Timer,0.49807390570640564
Sample 11,Chronos,0.5000588297843933
Sample 11,Timer,0.4999412000179291
Sample 12,Time-MoE,0.5004113912582397
Sample 12,TimesFM,0.49958866834640503
Sample 13,Moirai,0.5038960576057434
Sample 13,Chronos,0.4961039423942566
Sample 14,Moirai,0.5032597780227661
Sample 14,Timer,0.4967402517795563
Sample 15,Time-MoE,0.5001488924026489
Sample 15,TimesFM,0.4998511075973511
Sample 16,Moirai,0.5045160055160522
Sample 16,Timer,0.49548396468162537
Sample 17,Moirai,0.5027043223381042
Sample 17,Chronos,0.49729570746421814
Sample 18,Timer,0.5000328421592712
Sample 18,Time-MoE,0.49996718764305115
Sample 19,Moirai,0.5015427470207214
Sample 19,TimesFM,0.49845725297927856
Sample 20,Time-MoE,0.5002387762069702
Sample 20,TimesFM,0.4997612535953522
Sample 21,Moirai,0.5029974579811096
Sample 21,Timer,0.4970025420188904
Sample 22,Moirai,0.5024146437644958
Sample 22,Timer,0.49758535623550415
Sample 23,Chronos,0.5000866651535034
Sample 23,TimesFM,0.4999133348464966
Sample 24,Time-MoE,0.5001181960105896
Sample 24,TimesFM,0.4998817443847656
Sample 25,Moirai,0.5031050443649292
Sample 25,Timer,0.4968949854373932
Sample 26,Moirai,0.5002976059913635
Sample 26,Timer,0.4997023642063141
Sample 27,Moirai,0.500442385673523
Sample 27,Chronos,0.4995576739311218
Sample 28,Time-MoE,0.5001448392868042
Sample 28,TimesFM,0.4998551905155182
Sample 29,Moirai,0.5028508305549622
Sample 29,Timer,0.49714913964271545
Sample 30,Moirai,0.5036138892173767
Sample 30,Chronos,0.4963861405849457
Sample 31,TimesFM,0.5000820755958557
Sample 31,Time-MoE,0.4999179244041443
Sample 0,TimesFM,0.5003790855407715
Sample 0,Time-MoE,0.4996209144592285
Sample 1,Moirai,0.5040042400360107
Sample 1,Timer,0.49599578976631165
Sample 2,TimesFM,0.50018709897995
Sample 2,Chronos,0.49981287121772766
Sample 3,Moirai,0.5030968189239502
Sample 3,Timer,0.4969031512737274
Sample 4,Moirai,0.5011543035507202
Sample 4,Timer,0.4988456964492798
Sample 5,Timer,0.5000272393226624
Sample 5,TimesFM,0.49997279047966003
Sample 6,Moirai,0.5025665760040283
Sample 6,Chronos,0.49743345379829407
Sample 7,TimesFM,0.5004981160163879
Sample 7,Chronos,0.4995018243789673
Sample 8,Moirai,0.5001762509346008
Sample 8,TimesFM,0.49982377886772156
Sample 9,Moirai,0.5037990212440491
Sample 9,Timer,0.4962010085582733
Sample 10,Chronos,0.5005424618721008
Sample 10,TimesFM,0.49945753812789917
Sample 11,Moirai,0.502643883228302
Sample 11,Chronos,0.497356116771698
Sample 12,TimesFM,0.5000984072685242
Sample 12,Time-MoE,0.49990153312683105
Sample 13,Moirai,0.5035534501075745
Sample 13,Chronos,0.49644654989242554
Sample 14,Moirai,0.5036645531654358
Sample 14,Chronos,0.4963354170322418
Sample 15,TimesFM,0.5000563859939575
Sample 15,Time-MoE,0.4999436140060425
Sample 16,TimesFM,0.5002720355987549
Sample 16,Moirai,0.4997279644012451
Sample 17,Moirai,0.5000944137573242
Sample 17,Timer,0.4999055862426758
Sample 18,TimesFM,0.500357449054718
Sample 18,Time-MoE,0.499642550945282
Sample 19,Moirai,0.5011230707168579
Sample 19,Chronos,0.4988769590854645
Sample 20,TimesFM,0.5002975463867188
Sample 20,Time-MoE,0.49970245361328125
Sample 21,Moirai,0.5039404034614563
Sample 21,Chronos,0.4960595667362213
Sample 22,Moirai,0.5022073984146118
Sample 22,Timer,0.4977926015853882
Sample 23,TimesFM,0.5003756880760193
Sample 23,Time-MoE,0.4996243119239807
Sample 24,TimesFM,0.5000059008598328
Sample 24,Time-MoE,0.49999406933784485
Sample 25,Moirai,0.5038748979568481
Sample 25,Chronos,0.49612510204315186
Sample 26,TimesFM,0.5008172988891602
Sample 26,Time-MoE,0.49918270111083984
Sample 27,Moirai,0.5029028058052063
Sample 27,Chronos,0.4970971643924713
Sample 28,Time-MoE,0.5002302527427673
Sample 28,TimesFM,0.49976977705955505
Sample 29,Moirai,0.5024137496948242
Sample 29,Chronos,0.4975862503051758
Sample 30,Moirai,0.504156231880188
Sample 30,Chronos,0.4958437383174896
Sample 31,TimesFM,0.500091016292572
Sample 31,Time-MoE,0.499908983707428
Sample 0,Moirai,0.500910758972168
Sample 0,TimesFM,0.49908921122550964
Sample 1,Moirai,0.5041810274124146
Sample 1,Timer,0.4958190321922302
Sample 2,Moirai,0.5013177394866943
Sample 2,Chronos,0.49868226051330566
Sample 3,Moirai,0.5032188892364502
Sample 3,Timer,0.49678105115890503
Sample 4,TimesFM,0.5000702738761902
Sample 4,Timer,0.4999297559261322
Sample 5,Moirai,0.5042751431465149
Sample 5,Chronos,0.4957248270511627
Sample 6,Moirai,0.5041808485984802
Sample 6,Timer,0.4958191514015198
Sample 7,TimesFM,0.5005326271057129
Sample 7,Time-MoE,0.4994674324989319
Sample 8,Moirai,0.5033247470855713
Sample 8,TimesFM,0.4966752529144287
Sample 9,Moirai,0.5036020278930664
Sample 9,Timer,0.496398001909256
Sample 10,Moirai,0.5002297163009644
Sample 10,TimesFM,0.49977025389671326
Sample 11,TimesFM,0.5007728338241577
Sample 11,Timer,0.4992271363735199
Sample 12,Timer,0.5004633665084839
Sample 12,TimesFM,0.4995366632938385
Sample 13,Moirai,0.5026240944862366
Sample 13,Timer,0.4973759055137634
Sample 14,Moirai,0.5029764175415039
Sample 14,Chronos,0.4970235824584961
Sample 15,Chronos,0.5000604391098022
Sample 15,Time-MoE,0.49993959069252014
Sample 16,Moirai,0.5017102956771851
Sample 16,TimesFM,0.49828970432281494
Sample 17,Moirai,0.5040147304534912
Sample 17,Timer,0.4959852695465088
Sample 18,Moirai,0.5030468702316284
Sample 18,Chronos,0.4969531297683716
Sample 19,Moirai,0.5012590289115906
Sample 19,Chronos,0.4987410008907318
Sample 20,Time-MoE,0.500219464302063
Sample 20,TimesFM,0.4997805655002594
Sample 21,Moirai,0.5046873092651367
Sample 21,Chronos,0.4953126311302185
Sample 22,Moirai,0.5041887760162354
Sample 22,Timer,0.49581122398376465
Sample 23,TimesFM,0.500039279460907
Sample 23,Time-MoE,0.4999607503414154
Sample 24,Moirai,0.500821053981781
Sample 24,TimesFM,0.499178946018219
Sample 25,Moirai,0.5029504299163818
Sample 25,Timer,0.4970495402812958
Sample 26,Moirai,0.5018417239189148
Sample 26,Chronos,0.4981582462787628
Sample 27,Moirai,0.5028970837593079
Sample 27,Chronos,0.49710291624069214
Sample 28,Time-MoE,0.5001821517944336
Sample 28,TimesFM,0.4998178780078888
Sample 29,Moirai,0.5025206208229065
Sample 29,Timer,0.4974793493747711
Sample 30,Moirai,0.5042986869812012
Sample 30,Timer,0.49570131301879883
Sample 31,TimesFM,0.5004586577415466
Sample 31,Time-MoE,0.49954134225845337
Sample 0,TimesFM,0.5004369020462036
Sample 0,Time-MoE,0.4995630979537964
Sample 1,Moirai,0.5040530562400818
Sample 1,Timer,0.4959469735622406
Sample 2,Moirai,0.5008546710014343
Sample 2,Chronos,0.4991452693939209
Sample 3,Moirai,0.5042945742607117
Sample 3,Timer,0.4957054555416107
Sample 4,TimesFM,0.5004957318305969
Sample 4,Time-MoE,0.4995042383670807
Sample 5,Moirai,0.505016028881073
Sample 5,Timer,0.4949840009212494
Sample 6,Moirai,0.5028390884399414
Sample 6,Timer,0.4971608817577362
Sample 7,TimesFM,0.5007610321044922
Sample 7,Chronos,0.4992389678955078
Sample 8,Moirai,0.5006342530250549
Sample 8,TimesFM,0.49936574697494507
Sample 9,Moirai,0.5046300292015076
Sample 9,Timer,0.4953700006008148
Sample 10,Moirai,0.5029899477958679
Sample 10,Timer,0.49701008200645447
Sample 11,Moirai,0.5021325349807739
Sample 11,Timer,0.4978674352169037
Sample 12,Moirai,0.500164270401001
Sample 12,Chronos,0.49983569979667664
Sample 13,Chronos,0.5000508427619934
Sample 13,Timer,0.4999491274356842
Sample 14,Chronos,0.5002182126045227
Sample 14,Timer,0.49978184700012207
Sample 15,TimesFM,0.5005635023117065
Sample 15,Chronos,0.49943655729293823
Sample 16,TimesFM,0.5003311634063721
Sample 16,Time-MoE,0.4996688663959503
Sample 17,Moirai,0.5046629905700684
Sample 17,Timer,0.49533703923225403
Sample 18,TimesFM,0.5006991624832153
Sample 18,Time-MoE,0.4993008077144623
Sample 19,Moirai,0.504126787185669
Sample 19,Timer,0.49587321281433105
Sample 20,Moirai,0.5045236349105835
Sample 20,Chronos,0.49547630548477173
Sample 21,Moirai,0.504666805267334
Sample 21,Chronos,0.49533316493034363
Sample 22,Moirai,0.5028213858604431
Sample 22,Chronos,0.49717867374420166
Sample 23,TimesFM,0.5003826022148132
Sample 23,Time-MoE,0.4996173679828644
Sample 24,Moirai,0.5025414824485779
Sample 24,TimesFM,0.4974585175514221
Sample 25,Moirai,0.5047019720077515
Sample 25,Timer,0.4952980577945709
Sample 26,TimesFM,0.5002078413963318
Sample 26,Moirai,0.49979209899902344
Sample 27,Moirai,0.5049867033958435
Sample 27,Timer,0.4950133264064789
Sample 28,Moirai,0.5042966604232788
Sample 28,Chronos,0.4957033097743988
Sample 29,Moirai,0.5034950375556946
Sample 29,Timer,0.4965049922466278
Sample 30,Moirai,0.5031532049179077
Sample 30,Timer,0.49684685468673706
Sample 31,Chronos,0.5004615783691406
Sample 31,Time-MoE,0.4995384216308594
Sample 0,Moirai,0.5061984062194824
Sample 0,Timer,0.4938015341758728
Sample 1,Moirai,0.5040215849876404
Sample 1,Timer,0.49597835540771484
Sample 2,Moirai,0.5028165578842163
Sample 2,Timer,0.49718350172042847
Sample 3,Moirai,0.5024266839027405
Sample 3,Timer,0.4975733160972595
Sample 4,Timer,0.5000079870223999
Sample 4,Chronos,0.4999920129776001
Sample 5,Moirai,0.5049467086791992
Sample 5,Timer,0.49505332112312317
Sample 6,Moirai,0.5019424557685852
Sample 6,Timer,0.4980575740337372
Sample 7,TimesFM,0.5007167458534241
Sample 7,Time-MoE,0.4992832541465759
Sample 8,Moirai,0.5009074211120605
Sample 8,TimesFM,0.49909260869026184
Sample 9,Moirai,0.5042420625686646
Sample 9,Timer,0.49575793743133545
Sample 10,Moirai,0.5015907883644104
Sample 10,Chronos,0.4984092712402344
Sample 11,Moirai,0.503093957901001
Sample 11,Timer,0.4969060719013214
Sample 12,Timer,0.5004129409790039
Sample 12,TimesFM,0.4995870590209961
Sample 13,Moirai,0.5048689246177673
Sample 13,Timer,0.49513107538223267
Sample 14,Moirai,0.5052435994148254
Sample 14,Timer,0.49475640058517456
Sample 15,TimesFM,0.5004806518554688
Sample 15,Time-MoE,0.499519407749176
Sample 0,Moirai,0.5017505288124084
Sample 0,TimesFM,0.49824944138526917
Sample 1,Moirai,0.5035062432289124
Sample 1,Timer,0.49649375677108765
Sample 2,TimesFM,0.50026935338974
Sample 2,Chronos,0.4997306168079376
Sample 3,Moirai,0.5038217306137085
Sample 3,Timer,0.4961782395839691
Sample 4,TimesFM,0.5002279281616211
Sample 4,Timer,0.4997721314430237
Sample 5,Moirai,0.5046899914741516
Sample 5,Timer,0.495309978723526
Sample 6,Moirai,0.5033910870552063
Sample 6,Timer,0.4966089129447937
Sample 7,TimesFM,0.5005025267601013
Sample 7,Time-MoE,0.4994974732398987
Sample 8,Moirai,0.5030231475830078
Sample 8,TimesFM,0.4969768226146698
Sample 9,Moirai,0.5037404894828796
Sample 9,Timer,0.496259480714798
Sample 10,Moirai,0.5038484930992126
Sample 10,Chronos,0.49615153670310974
Sample 11,Moirai,0.5044897794723511
Sample 11,Chronos,0.49551019072532654
Sample 12,TimesFM,0.5001965761184692
Sample 12,Time-MoE,0.4998033940792084
Sample 13,Moirai,0.5051973462104797
Sample 13,Timer,0.49480268359184265
Sample 14,Moirai,0.5049581527709961
