Sample,Learner,Weight
Sample 27,Timer,0.35299935936927795
Sample 28,Timer,0.6743760108947754
Sample 28,TimesFM,0.3256239593029022
Sample 29,Timer,0.642036497592926
Sample 29,Chronos,0.357963502407074
Sample 30,Moirai,0.6961230039596558
Sample 30,Time-MoE,0.30387699604034424
Sample 31,Time-MoE,0.6481162309646606
Sample 31,Moirai,0.35188376903533936
Sample 32,Moirai,0.8938878178596497
Sample 32,Timer,0.10611221939325333
Sample 33,Timer,0.5744459629058838
Sample 33,Chronos,0.4255540370941162
Sample 34,Time-MoE,0.6661412119865417
Sample 34,Moirai,0.33385878801345825
Sample 35,Timer,0.9084240794181824
Sample 35,Moirai,0.09157593548297882
Sample 0,Time-MoE,0.569333553314209
Sample 0,Chronos,0.430666446685791
Sample 1,Time-MoE,0.5915245413780212
Sample 1,Moirai,0.40847542881965637
Sample 2,Chronos,0.6558058261871338
Sample 2,Moirai,0.3441942036151886
Sample 3,Time-MoE,0.5862282514572144
Sample 3,Timer,0.41377174854278564
Sample 4,Moirai,0.8809670805931091
Sample 4,Timer,0.11903289705514908
Sample 5,Time-MoE,0.5631469488143921
Sample 5,Timer,0.4368530213832855
Sample 6,Moirai,0.6257855892181396
Sample 6,Timer,0.37421444058418274
Sample 7,Timer,0.750853419303894
Sample 7,Chronos,0.24914653599262238
Sample 8,Time-MoE,0.6788497567176819
Sample 8,Moirai,0.3211502432823181
Sample 9,Timer,0.5212257504463196
Sample 9,Chronos,0.4787742793560028
Sample 10,Timer,0.7717102766036987
Sample 10,Moirai,0.22828972339630127
Sample 11,Chronos,0.5921525359153748
Sample 11,Timer,0.40784749388694763
Sample 12,Moirai,0.6888743042945862
Sample 12,Chronos,0.31112566590309143
Sample 13,Moirai,0.9394782781600952
Sample 13,Timer,0.060521699488162994
Sample 14,Moirai,0.5968955755233765
Sample 14,Timer,0.40310439467430115
Sample 15,Timer,0.730594277381897
Sample 15,TimesFM,0.269405722618103
Sample 16,Chronos,0.6736622452735901
Sample 16,Timer,0.3263377249240875
Sample 17,Time-MoE,0.7408961653709412
Sample 17,Moirai,0.25910380482673645
Sample 18,Timer,0.8562759160995483
Sample 18,Moirai,0.14372405409812927
Sample 19,Chronos,0.6774429082870483
Sample 19,Timer,0.32255709171295166
Sample 20,Timer,0.7383249402046204
Sample 20,Time-MoE,0.26167505979537964
Sample 21,Timer,0.7440942525863647
Sample 21,Chronos,0.25590580701828003
Sample 22,Chronos,0.5875342488288879
Sample 22,Time-MoE,0.41246575117111206
Sample 23,TimesFM,0.5761653780937195
Sample 23,Time-MoE,0.4238346219062805
Sample 24,Time-MoE,0.733638346195221
Sample 24,Timer,0.26636162400245667
Sample 25,Timer,0.7487617135047913
Sample 25,Moirai,0.25123828649520874
Sample 26,TimesFM,0.5935568809509277
Sample 26,Time-MoE,0.40644311904907227
Sample 27,Timer,0.9067165851593018
Sample 27,Chronos,0.09328345209360123
Sample 28,TimesFM,0.5542178153991699
Sample 28,Time-MoE,0.4457821249961853
Sample 29,Moirai,0.8145701289176941
Sample 29,Time-MoE,0.18542982637882233
Sample 30,Timer,0.7371703386306763
Sample 30,Chronos,0.26282966136932373
Sample 31,Time-MoE,0.6104371547698975
Sample 31,Timer,0.38956284523010254
Sample 32,Timer,0.5232380032539368
Sample 32,Chronos,0.47676199674606323
Sample 33,Timer,0.6709195971488953
Sample 33,Moirai,0.3290804326534271
Sample 34,Time-MoE,0.6640337705612183
Sample 34,Moirai,0.33596619963645935
Sample 35,Moirai,0.60044264793396
Sample 35,Timer,0.39955735206604004
Sample 36,Moirai,0.6431050300598145
Sample 36,Time-MoE,0.35689499974250793
Sample 37,Time-MoE,0.6895493268966675
Sample 37,Timer,0.3104507029056549
Sample 38,Moirai,0.7051035165786743
Sample 38,TimesFM,0.29489654302597046
Sample 39,Time-MoE,0.5522517561912537
Sample 39,TimesFM,0.4477482736110687
Sample 40,Time-MoE,0.5256709456443787
Sample 40,Moirai,0.47432905435562134
Sample 41,Moirai,0.5482516884803772
Sample 41,Time-MoE,0.4517483115196228
Sample 42,Moirai,0.8233323693275452
Sample 42,Chronos,0.1766676902770996
Sample 43,Time-MoE,0.5669819712638855
Sample 43,Chronos,0.4330180585384369
Sample 44,Timer,0.6390966176986694
Sample 44,Moirai,0.36090341210365295
Sample 45,Moirai,0.7548796534538269
Sample 45,Timer,0.2451203465461731
Sample 46,Time-MoE,0.8159064054489136
Sample 46,Timer,0.1840936243534088
Sample 47,Timer,0.686854898929596
Sample 47,Moirai,0.31314507126808167
Sample 48,Moirai,0.5495449900627136
Sample 48,Time-MoE,0.4504550099372864
Sample 49,Time-MoE,0.6702178120613098
Sample 49,TimesFM,0.3297821581363678
Sample 50,Time-MoE,0.6098682880401611
Sample 50,Moirai,0.39013174176216125
Sample 51,Chronos,0.587177574634552
Sample 51,TimesFM,0.412822425365448
Sample 52,TimesFM,0.6347025036811829
Sample 52,Time-MoE,0.36529743671417236
Sample 53,Timer,0.5760157704353333
Sample 53,Chronos,0.42398422956466675
Sample 54,Moirai,0.7716513276100159
Sample 54,Chronos,0.22834864258766174
Sample 55,Time-MoE,0.6398890614509583
Sample 55,Moirai,0.36011096835136414
Sample 56,Timer,0.8807432055473328
Sample 56,Moirai,0.11925681680440903
Sample 57,Moirai,0.6705113053321838
Sample 57,Time-MoE,0.32948872447013855
Sample 58,Timer,0.5400772094726562
Sample 58,Moirai,0.45992282032966614
Sample 59,Moirai,0.8628870248794556
Sample 59,Chronos,0.13711293041706085
Sample 60,Moirai,0.828648030757904
Sample 60,Time-MoE,0.17135199904441833
Sample 61,Timer,0.5883554220199585
Sample 61,Time-MoE,0.4116445481777191
Sample 62,Moirai,0.5689526200294495
Sample 62,Time-MoE,0.43104735016822815
Sample 63,Chronos,0.5849169492721558
Sample 63,Time-MoE,0.41508305072784424
Sample 0,Timer,0.6094630360603333
Sample 0,Moirai,0.39053699374198914
Sample 1,Moirai,0.7050826549530029
Sample 1,Chronos,0.29491734504699707
Sample 2,Moirai,0.8016161918640137
Sample 2,Time-MoE,0.19838377833366394
Sample 3,Timer,0.8148003816604614
Sample 3,Chronos,0.18519964814186096
Sample 4,Time-MoE,0.5948479771614075
Sample 4,Moirai,0.4051520526409149
Sample 5,Time-MoE,0.6935319304466248
Sample 5,Timer,0.30646806955337524
Sample 6,Timer,0.6044097542762756
Sample 6,Chronos,0.39559024572372437
Sample 7,Time-MoE,0.7513561248779297
Sample 7,Moirai,0.24864386022090912
Sample 8,Time-MoE,0.814148485660553
Sample 8,Moirai,0.18585152924060822
Sample 9,Timer,0.8452233076095581
Sample 9,Moirai,0.1547766774892807
Sample 10,Timer,0.6040418744087219
Sample 10,Time-MoE,0.3959581255912781
Sample 11,Moirai,0.8867344260215759
Sample 11,TimesFM,0.1132655218243599
Sample 12,Timer,0.6909153461456299
Sample 12,Moirai,0.30908459424972534
Sample 13,Time-MoE,0.5807074904441833
Sample 13,Timer,0.41929247975349426
Sample 14,Timer,0.5013665556907654
Sample 14,Moirai,0.49863338470458984
Sample 15,Moirai,0.6248816251754761
Sample 15,Timer,0.37511834502220154
Sample 16,Time-MoE,0.7816689610481262
Sample 16,Chronos,0.21833102405071259
Sample 17,Moirai,0.5675181150436401
Sample 17,Timer,0.43248188495635986
Sample 18,Timer,0.6818765997886658
Sample 18,Moirai,0.3181234300136566
Sample 19,Time-MoE,0.564821720123291
Sample 19,Moirai,0.4351782500743866
Sample 20,Time-MoE,0.514907956123352
Sample 20,Moirai,0.4850919842720032
Sample 21,Chronos,0.6182464957237244
Sample 21,Timer,0.3817535638809204
Sample 22,Moirai,0.7474132776260376
Sample 22,Timer,0.2525867223739624
Sample 23,Moirai,0.976445734500885
Sample 23,Chronos,0.023554328829050064
Sample 24,Moirai,0.8373681902885437
Sample 24,Chronos,0.1626318395137787
Sample 25,Chronos,0.5190386176109314
Sample 25,Timer,0.4809613525867462
Sample 26,Moirai,0.6055194735527039
Sample 26,Timer,0.39448052644729614
Sample 27,Time-MoE,0.9053371548652649
Sample 27,Moirai,0.09466282278299332
Sample 28,Chronos,0.7087960839271545
Sample 28,TimesFM,0.29120388627052307
Sample 29,TimesFM,0.5046957731246948
Sample 29,Chronos,0.49530425667762756
Sample 30,Time-MoE,0.8959811925888062
Sample 30,Moirai,0.10401877760887146
Sample 31,Moirai,0.7967216372489929
Sample 31,Time-MoE,0.20327836275100708
Sample 32,Moirai,0.909452497959137
Sample 32,Time-MoE,0.09054749459028244
Sample 33,Chronos,0.7941437363624573
Sample 33,TimesFM,0.20585624873638153
Sample 34,Moirai,0.7553427815437317
Sample 34,Time-MoE,0.2446572482585907
Sample 35,Timer,0.8965583443641663
Sample 35,Moirai,0.10344162583351135
Sample 0,Timer,0.6099303960800171
Sample 0,Time-MoE,0.3900696635246277
Sample 1,Time-MoE,0.5553843379020691
Sample 1,Moirai,0.4446156620979309
Sample 2,Moirai,0.8665981888771057
Sample 2,Chronos,0.13340182602405548
Sample 3,Time-MoE,0.5076358914375305
Sample 3,Moirai,0.49236413836479187
Sample 4,Moirai,0.8699260950088501
Sample 4,Time-MoE,0.13007384538650513
Sample 5,Timer,0.5854764580726624
Sample 5,Time-MoE,0.4145236015319824
Sample 6,TimesFM,0.6283800005912781
Sample 6,Timer,0.3716200292110443
Sample 7,Timer,0.8068614602088928
Sample 7,Chronos,0.1931384652853012
Sample 8,Time-MoE,0.8878917694091797
Sample 8,Moirai,0.11210817843675613
Sample 9,Chronos,0.7697492241859436
Sample 9,Timer,0.230250746011734
Sample 10,Moirai,0.8311411738395691
Sample 10,Chronos,0.1688588261604309
Sample 11,Chronos,0.5539975762367249
Sample 11,Timer,0.44600242376327515
Sample 12,Moirai,0.5548615455627441
Sample 12,Chronos,0.44513842463493347
Sample 13,Moirai,0.8207034468650818
Sample 13,Chronos,0.1792965531349182
Sample 14,TimesFM,0.5407155156135559
Sample 14,Timer,0.4592844843864441
Sample 15,Timer,0.7430165410041809
Sample 15,Time-MoE,0.2569834887981415
Sample 16,Moirai,0.5618025660514832
Sample 16,TimesFM,0.43819746375083923
Sample 17,Time-MoE,0.6751410365104675
Sample 17,Moirai,0.3248589336872101
Sample 18,Timer,0.6598508358001709
Sample 18,Moirai,0.3401491343975067
Sample 19,Timer,0.7984937429428101
Sample 19,Chronos,0.20150630176067352
Sample 20,Timer,0.5985645651817322
Sample 20,Chronos,0.40143540501594543
Sample 21,Timer,0.9743580222129822
Sample 21,TimesFM,0.025641968473792076
Sample 22,Timer,0.5492982864379883
Sample 22,Chronos,0.4507017433643341
Sample 23,Time-MoE,0.6645603179931641
Sample 23,Timer,0.33543965220451355
Sample 24,Time-MoE,0.7383590340614319
Sample 24,Timer,0.26164090633392334
Sample 25,Moirai,0.7356675267219543
Sample 25,Timer,0.26433244347572327
Sample 26,Moirai,0.6936122179031372
Sample 26,Time-MoE,0.3063877820968628
Sample 27,Time-MoE,0.5401458144187927
Sample 27,Chronos,0.45985421538352966
Sample 28,Time-MoE,0.783624529838562
Sample 28,Moirai,0.21637552976608276
Sample 29,Time-MoE,0.5631182789802551
Sample 29,Moirai,0.4368817210197449
Sample 30,Moirai,0.7364547252655029
Sample 30,Timer,0.26354530453681946
Sample 31,Moirai,0.8468405604362488
Sample 31,Time-MoE,0.15315939486026764
Sample 32,Timer,0.6502124667167664
Sample 32,Moirai,0.34978756308555603
Sample 33,Timer,0.8287500739097595
Sample 33,TimesFM,0.17124995589256287
Sample 34,Time-MoE,0.8956093192100525
Sample 34,Moirai,0.10439066588878632
Sample 35,Timer,0.5855727195739746
Sample 35,Time-MoE,0.4144272804260254
Sample 36,Timer,0.6027630567550659
Sample 36,Moirai,0.3972369134426117
Sample 37,Time-MoE,0.6698664426803589
Sample 37,Moirai,0.3301335573196411
Sample 38,Moirai,0.7798620462417603
Sample 38,Time-MoE,0.22013795375823975
Sample 39,TimesFM,0.8005965352058411
Sample 39,Timer,0.19940347969532013
Sample 40,Time-MoE,0.9279862642288208
Sample 40,Moirai,0.07201367616653442
Sample 41,Moirai,0.6790552735328674
Sample 41,Timer,0.32094472646713257
Sample 42,Moirai,0.6680982112884521
Sample 42,Timer,0.33190181851387024
Sample 43,Moirai,0.6660918593406677
Sample 43,Chronos,0.3339080810546875
Sample 44,Time-MoE,0.8483968377113342
Sample 44,Timer,0.15160317718982697
Sample 45,Moirai,0.7649464011192322
Sample 45,Timer,0.23505359888076782
Sample 46,Time-MoE,0.7866711616516113
Sample 46,Moirai,0.21332885324954987
Sample 47,Timer,0.8698377013206482
Sample 47,Chronos,0.13016226887702942
Sample 48,Time-MoE,0.6764687299728394
Sample 48,Moirai,0.32353124022483826
Sample 49,Time-MoE,0.7647048234939575
Sample 49,Timer,0.23529517650604248
Sample 50,Moirai,0.5144163966178894
Sample 50,Timer,0.4855835437774658
Sample 51,Timer,0.5505842566490173
Sample 51,Chronos,0.4494157135486603
Sample 52,Time-MoE,0.7681174278259277
Sample 52,TimesFM,0.23188255727291107
Sample 53,Timer,0.943086564540863
Sample 53,Time-MoE,0.05691336467862129
Sample 54,Moirai,0.6124480962753296
Sample 54,Chronos,0.3875519037246704
Sample 55,Time-MoE,0.6239412426948547
Sample 55,TimesFM,0.37605878710746765
Sample 56,Chronos,0.7014377117156982
Sample 56,Time-MoE,0.29856231808662415
Sample 57,Time-MoE,0.6697800755500793
Sample 57,Moirai,0.33021992444992065
Sample 58,Time-MoE,0.5527556538581848
Sample 58,Moirai,0.4472443163394928
Sample 59,Moirai,0.9071926474571228
Sample 59,Timer,0.09280736744403839
Sample 60,Moirai,0.5201815962791443
Sample 60,Time-MoE,0.4798184037208557
Sample 61,Timer,0.8363277912139893
Sample 61,Time-MoE,0.16367214918136597
Sample 62,Chronos,0.5642729997634888
Sample 62,TimesFM,0.43572697043418884
Sample 63,Time-MoE,0.5698980689048767
Sample 63,Chronos,0.4301019608974457
Sample 0,Timer,0.6959414482116699
Sample 0,Moirai,0.30405858159065247
Sample 1,Chronos,0.8016915917396545
Sample 1,Time-MoE,0.19830846786499023
Sample 2,Moirai,0.8807719945907593
Sample 2,Time-MoE,0.11922797560691833
Sample 3,Timer,0.6325019001960754
Sample 3,TimesFM,0.36749815940856934
Sample 4,Time-MoE,0.6893770694732666
Sample 4,Moirai,0.310622900724411
Sample 5,Time-MoE,0.8413292765617371
Sample 5,Timer,0.15867069363594055
Sample 6,Timer,0.7787303328514099
Sample 6,Moirai,0.2212696224451065
Sample 7,Time-MoE,0.599240243434906
Sample 7,Moirai,0.4007597863674164
Sample 8,Time-MoE,0.6557145118713379
Sample 8,Moirai,0.3442855179309845
Sample 9,Timer,0.7944952249526978
Sample 9,Moirai,0.20550481975078583
Sample 10,Time-MoE,0.5690195560455322
Sample 10,Chronos,0.43098047375679016
Sample 11,Moirai,0.884506344795227
Sample 11,Time-MoE,0.11549364030361176
Sample 12,Timer,0.6471962332725525
Sample 12,Moirai,0.3528038263320923
Sample 13,Time-MoE,0.7131239175796509
Sample 13,Moirai,0.2868760824203491
Sample 14,Time-MoE,0.6153754591941833
Sample 14,Moirai,0.38462454080581665
Sample 15,Timer,0.8308558464050293
Sample 15,Moirai,0.1691441684961319
Sample 16,Time-MoE,0.8723932504653931
Sample 16,Chronos,0.12760674953460693
Sample 17,Timer,0.6786056160926819
Sample 17,Moirai,0.3213943839073181
Sample 18,Timer,0.8431354761123657
Sample 18,Moirai,0.15686453878879547
Sample 19,Time-MoE,0.6403462886810303
Sample 19,Moirai,0.3596537709236145
Sample 20,Time-MoE,0.8665338158607483
Sample 20,Moirai,0.1334661990404129
Sample 21,Chronos,0.5534098744392395
Sample 21,Moirai,0.4465901255607605
Sample 22,TimesFM,0.8779399991035461
Sample 22,Chronos,0.12206000834703445
Sample 23,Moirai,0.9281725287437439
Sample 23,TimesFM,0.0718274861574173
Sample 24,Timer,0.7004964351654053
Sample 24,Chronos,0.29950353503227234
Sample 25,Timer,0.5204070210456848
Sample 25,Time-MoE,0.47959303855895996
Sample 26,TimesFM,0.7035391926765442
Sample 26,Timer,0.2964607775211334
Sample 27,Time-MoE,0.8728762865066528
Sample 27,Moirai,0.12712372839450836
Sample 28,Chronos,0.7378958463668823
Sample 28,TimesFM,0.26210418343544006
Sample 29,Timer,0.8468316793441772
Sample 29,Moirai,0.15316826105117798
Sample 30,Time-MoE,0.5288666486740112
Sample 30,Moirai,0.47113335132598877
Sample 31,Moirai,0.8268517851829529
Sample 31,TimesFM,0.1731482595205307
Sample 32,Moirai,0.8239439725875854
Sample 32,Timer,0.17605605721473694
Sample 33,Timer,0.7785915732383728
Sample 33,Moirai,0.221408411860466
Sample 34,Moirai,0.722865104675293
Sample 34,Time-MoE,0.27713489532470703
Sample 35,Timer,0.9096804261207581
Sample 35,Moirai,0.09031958132982254
Sample 0,Time-MoE,0.6871853470802307
Sample 0,Chronos,0.3128146827220917
Sample 1,Time-MoE,0.512515127658844
Sample 1,Moirai,0.4874848425388336
Sample 2,Moirai,0.5474414825439453
Sample 2,Chronos,0.4525585472583771
Sample 3,Chronos,0.5237035751342773
Sample 3,Time-MoE,0.47629645466804504
Sample 4,Moirai,0.6624717712402344
Sample 4,TimesFM,0.33752819895744324
Sample 5,Moirai,0.5612700581550598
Sample 5,Time-MoE,0.4387299120426178
Sample 6,Moirai,0.5274301171302795
Sample 6,Timer,0.47256994247436523
Sample 7,Moirai,0.593971848487854
Sample 7,Timer,0.406028151512146
Sample 8,Time-MoE,0.8447070121765137
Sample 8,Timer,0.1552930325269699
Sample 9,Chronos,0.7611581087112427
Sample 9,Timer,0.23884183168411255
Sample 10,TimesFM,0.6036252379417419
Sample 10,Timer,0.39637476205825806
Sample 11,TimesFM,0.9623559713363647
Sample 11,Timer,0.03764404356479645
Sample 12,Timer,0.7943150401115417
Sample 12,Moirai,0.20568491518497467
Sample 13,Moirai,0.898287832736969
Sample 13,Chronos,0.10171215236186981
Sample 14,Moirai,0.7676400542259216
Sample 14,Timer,0.2323599010705948
Sample 15,Timer,0.931481659412384
Sample 15,Chronos,0.06851834803819656
Sample 16,TimesFM,0.539848268032074
Sample 16,Chronos,0.4601517617702484
Sample 17,Time-MoE,0.8089074492454529
Sample 17,Moirai,0.19109255075454712
Sample 18,Timer,0.9480329751968384
Sample 18,Moirai,0.05196709558367729
Sample 19,Timer,0.8101698756217957
Sample 19,Time-MoE,0.18983012437820435
Sample 20,Timer,0.5820557475090027
Sample 20,Moirai,0.4179443120956421
Sample 21,Chronos,0.7247544527053833
Sample 21,Timer,0.2752455472946167
Sample 22,Chronos,0.7146824598312378
Sample 22,Timer,0.285317599773407
Sample 23,Timer,0.5638529062271118
Sample 23,Time-MoE,0.43614712357521057
Sample 24,Chronos,0.5742976069450378
Sample 24,Moirai,0.42570242285728455
Sample 25,Moirai,0.6469025611877441
Sample 25,Timer,0.35309740900993347
Sample 26,Time-MoE,0.5952069163322449
Sample 26,Moirai,0.40479305386543274
Sample 27,Timer,0.6144651174545288
Sample 27,Moirai,0.3855349123477936
Sample 28,Time-MoE,0.5980503559112549
Sample 28,Moirai,0.40194961428642273
Sample 29,Moirai,0.6972376108169556
Sample 29,Time-MoE,0.30276232957839966
Sample 30,Moirai,0.6154792308807373
Sample 30,Chronos,0.3845207095146179
Sample 31,Time-MoE,0.7795423269271851
Sample 31,Moirai,0.22045767307281494
Sample 32,Timer,0.6376078724861145
Sample 32,Moirai,0.3623920977115631
Sample 33,Chronos,0.5462411642074585
Sample 33,Timer,0.4537588655948639
Sample 34,Time-MoE,0.8895634412765503
Sample 34,Timer,0.11043652892112732
Sample 35,Moirai,0.6245734095573425
Sample 35,Timer,0.37542659044265747
Sample 36,Moirai,0.5767852663993835
Sample 36,Chronos,0.42321470379829407
Sample 37,Time-MoE,0.7081589102745056
Sample 37,Timer,0.2918410897254944
Sample 38,Time-MoE,0.5291442275047302
Sample 38,Moirai,0.4708557724952698
Sample 39,Timer,0.5008499026298523
Sample 39,Chronos,0.4991500973701477
Sample 40,Time-MoE,0.966741681098938
Sample 40,Moirai,0.03325828164815903
Sample 41,Moirai,0.5143662095069885
Sample 41,Chronos,0.4856337606906891
Sample 42,Moirai,0.8693702816963196
Sample 42,Time-MoE,0.13062965869903564
Sample 43,Chronos,0.6590368151664734
Sample 43,Timer,0.3409631550312042
Sample 44,Timer,0.5072490572929382
Sample 44,Time-MoE,0.4927509129047394
Sample 45,Moirai,0.615872859954834
Sample 45,Timer,0.3841271698474884
Sample 46,Moirai,0.6124677658081055
Sample 46,Time-MoE,0.3875322639942169
Sample 47,Timer,0.8272302746772766
Sample 47,Chronos,0.17276977002620697
Sample 48,Time-MoE,0.7487750053405762
Sample 48,Moirai,0.2512250244617462
Sample 49,Time-MoE,0.8427749872207642
Sample 49,Timer,0.15722499787807465
Sample 50,Time-MoE,0.6776362061500549
Sample 50,Moirai,0.32236379384994507
Sample 51,Chronos,0.5228382349014282
Sample 51,Moirai,0.4771617650985718
Sample 52,Time-MoE,0.7015364766120911
Sample 52,Moirai,0.29846346378326416
Sample 53,Moirai,0.5729871988296509
Sample 53,Timer,0.42701277136802673
Sample 54,Timer,0.5267523527145386
Sample 54,Moirai,0.47324761748313904
Sample 55,Moirai,0.6302009224891663
Sample 55,Time-MoE,0.3697991371154785
Sample 56,Timer,0.6866927742958069
Sample 56,Chronos,0.3133071959018707
Sample 57,Moirai,0.743933916091919
Sample 57,Time-MoE,0.25606611371040344
Sample 58,Moirai,0.5148342847824097
Sample 58,Timer,0.4851657450199127
Sample 59,Moirai,0.8665810823440552
Sample 59,Timer,0.1334189474582672
Sample 60,Time-MoE,0.8151353001594543
Sample 60,Moirai,0.18486474454402924
Sample 61,Timer,0.6049630641937256
Sample 61,Time-MoE,0.39503687620162964
Sample 62,Moirai,0.8962651491165161
Sample 62,Timer,0.1037348136305809
Sample 63,Chronos,0.6773238182067871
Sample 63,Time-MoE,0.32267624139785767
Sample 0,Timer,0.5399672985076904
Sample 0,Chronos,0.46003270149230957
Sample 1,TimesFM,0.5216237306594849
Sample 1,Chronos,0.4783762991428375
Sample 2,Timer,0.6331492066383362
Sample 2,Time-MoE,0.3668508231639862
Sample 3,Timer,0.9411910176277161
Sample 3,Chronos,0.05880890414118767
Sample 4,Moirai,0.8564703464508057
Sample 4,Time-MoE,0.14352965354919434
Sample 5,Time-MoE,0.6590151786804199
Sample 5,TimesFM,0.3409847915172577
Sample 6,Timer,0.6148138046264648
Sample 6,Time-MoE,0.38518616557121277
Sample 7,Time-MoE,0.5785840749740601
Sample 7,Moirai,0.42141589522361755
Sample 8,Time-MoE,0.5970309376716614
Sample 8,Moirai,0.40296903252601624
Sample 9,Timer,0.7754725217819214
Sample 9,Time-MoE,0.224527508020401
Sample 10,Chronos,0.6024602651596069
Sample 10,Time-MoE,0.39753973484039307
Sample 11,Moirai,0.7421651482582092
Sample 11,Time-MoE,0.2578348219394684
Sample 12,Timer,0.8246868848800659
Sample 12,TimesFM,0.1753131002187729
Sample 13,Time-MoE,0.6047223210334778
Sample 13,Moirai,0.39527761936187744
Sample 14,Moirai,0.6554649472236633
Sample 14,Time-MoE,0.3445349931716919
Sample 15,Timer,0.8848476409912109
Sample 15,Moirai,0.11515235155820847
Sample 16,Timer,0.7809209227561951
Sample 16,Chronos,0.21907906234264374
Sample 17,Moirai,0.7797930836677551
Sample 17,Timer,0.22020688652992249
Sample 18,Timer,0.9737496972084045
Sample 18,Moirai,0.026250315830111504
Sample 19,Time-MoE,0.639724612236023
Sample 19,Moirai,0.3602753281593323
Sample 20,Time-MoE,0.7495630979537964
Sample 20,Moirai,0.250436931848526
Sample 21,Chronos,0.5224545001983643
Sample 21,Moirai,0.47754546999931335
Sample 22,Timer,0.746078610420227
Sample 22,Chronos,0.25392141938209534
Sample 23,Moirai,0.7663924694061279
Sample 23,Time-MoE,0.2336074858903885
Sample 24,Moirai,0.8510314226150513
Sample 24,Timer,0.14896860718727112
Sample 25,Time-MoE,0.5933662056922913
Sample 25,Timer,0.40663376450538635
Sample 26,Timer,0.5586335062980652
Sample 26,Time-MoE,0.4413664638996124
Sample 27,Time-MoE,0.7890632748603821
Sample 27,Timer,0.2109367698431015
Sample 28,Timer,0.5051402449607849
Sample 28,Chronos,0.4948597848415375
Sample 29,Chronos,0.6416062712669373
Sample 29,Timer,0.35839375853538513
Sample 30,Time-MoE,0.5275701284408569
Sample 30,Moirai,0.47242990136146545
Sample 31,Moirai,0.8068886995315552
Sample 31,Time-MoE,0.19311127066612244
Sample 32,Moirai,0.8086324334144592
Sample 32,Chronos,0.19136759638786316
Sample 33,Timer,0.5840731263160706
Sample 33,TimesFM,0.41592690348625183
Sample 34,Moirai,0.9562015533447266
Sample 34,Time-MoE,0.04379841312766075
Sample 35,Timer,0.7929459810256958
Sample 35,Moirai,0.207054004073143
Sample 0,Timer,0.5398210287094116
Sample 0,Time-MoE,0.460178941488266
Sample 1,Time-MoE,0.6982254981994629
Sample 1,TimesFM,0.3017745316028595
Sample 2,Moirai,0.5492696762084961
Sample 2,Timer,0.4507302939891815
Sample 3,Time-MoE,0.5958068370819092
Sample 3,Moirai,0.4041931629180908
Sample 4,Timer,0.7704527378082275
Sample 4,Moirai,0.22954721748828888
Sample 5,Timer,0.5663295984268188
Sample 5,Moirai,0.4336703419685364
Sample 6,TimesFM,0.8185538053512573
Sample 6,Timer,0.18144623935222626
Sample 7,Timer,0.9321390986442566
Sample 7,Chronos,0.06786087155342102
Sample 8,Time-MoE,0.9280645847320557
Sample 8,Moirai,0.07193539291620255
Sample 9,Chronos,0.8190352320671082
Sample 9,Time-MoE,0.18096481263637543
Sample 10,Moirai,0.8031313419342041
Sample 10,Timer,0.19686870276927948
Sample 11,Chronos,0.8526052236557007
Sample 11,Time-MoE,0.1473948210477829
Sample 12,Moirai,0.7094521522521973
Sample 12,Chronos,0.29054781794548035
Sample 13,Moirai,0.7687012553215027
Sample 13,Chronos,0.23129871487617493
Sample 14,Moirai,0.8074936270713806
Sample 14,Time-MoE,0.192506343126297
Sample 15,Timer,0.8310896158218384
Sample 15,Time-MoE,0.16891038417816162
Sample 16,Chronos,0.7421578764915466
Sample 16,TimesFM,0.25784215331077576
Sample 17,Time-MoE,0.858340322971344
Sample 17,Moirai,0.1416597068309784
Sample 18,Timer,0.7752451300621033
Sample 18,Time-MoE,0.22475484013557434
Sample 19,Timer,0.5740177631378174
Sample 19,Time-MoE,0.4259822964668274
Sample 20,Moirai,0.5934811234474182
Sample 20,Timer,0.4065188765525818
Sample 21,Timer,0.9856577515602112
Sample 21,TimesFM,0.01434220653027296
Sample 22,Chronos,0.6018516421318054
Sample 22,Timer,0.3981483578681946
Sample 23,TimesFM,0.5878784656524658
Sample 23,Time-MoE,0.41212156414985657
Sample 24,Moirai,0.5619729161262512
Sample 24,Chronos,0.4380270838737488
Sample 25,Moirai,0.9013116955757141
Sample 25,Chronos,0.09868834912776947
Sample 26,Time-MoE,0.6414198279380798
Sample 26,Moirai,0.35858020186424255
Sample 27,Timer,0.5236911177635193
Sample 27,Chronos,0.4763089120388031
Sample 28,Time-MoE,0.5961498618125916
Sample 28,Moirai,0.4038501977920532
Sample 29,Moirai,0.6137433052062988
Sample 29,Time-MoE,0.38625672459602356
Sample 30,Timer,0.5244719982147217
Sample 30,Chronos,0.47552794218063354
Sample 31,Moirai,0.9306649565696716
Sample 31,Timer,0.06933505833148956
Sample 32,Timer,0.6679199934005737
Sample 32,Chronos,0.33208000659942627
Sample 33,Time-MoE,0.8112378120422363
Sample 33,Chronos,0.18876220285892487
Sample 34,Time-MoE,0.9177537560462952
Sample 34,Timer,0.08224622160196304
Sample 35,Moirai,0.5550466775894165
Sample 35,Timer,0.4449532926082611
Sample 36,Moirai,0.7370818257331848
Sample 36,Timer,0.2629182040691376
