Sample,Learner,Weight
Sample 21,Timer,0.4963156282901764
Sample 22,Chronos,0.5036762952804565
Sample 22,Time-MoE,0.49632370471954346
Sample 23,Moirai,0.5006640553474426
Sample 23,TimesFM,0.4993359446525574
Sample 24,Chronos,0.5000615119934082
Sample 24,TimesFM,0.4999385178089142
Sample 25,Chronos,0.5034952163696289
Sample 25,Timer,0.4965047538280487
Sample 26,TimesFM,0.5008026957511902
Sample 26,Chronos,0.4991973638534546
Sample 27,Chronos,0.5029703974723816
Sample 27,Timer,0.497029572725296
Sample 28,Moirai,0.5010621547698975
Sample 28,TimesFM,0.49893784523010254
Sample 29,Chronos,0.5024166107177734
Sample 29,Time-MoE,0.49758341908454895
Sample 30,Chronos,0.5029913783073425
Sample 30,TimesFM,0.49700862169265747
Sample 31,TimesFM,0.5002512335777283
Sample 31,Moirai,0.49974876642227173
Sample 0,Moirai,0.5004593133926392
Sample 0,TimesFM,0.4995407164096832
Sample 1,Chronos,0.5038334131240845
Sample 1,Timer,0.49616655707359314
Sample 2,Chronos,0.5002143979072571
Sample 2,TimesFM,0.4997856020927429
Sample 3,Chronos,0.503610372543335
Sample 3,Timer,0.4963896572589874
Sample 4,Moirai,0.5001623034477234
Sample 4,Time-MoE,0.4998376965522766
Sample 5,Chronos,0.5040561556816101
Sample 5,Timer,0.4959438741207123
Sample 6,Chronos,0.5025061964988708
Sample 6,Time-MoE,0.49749380350112915
Sample 7,TimesFM,0.5003294348716736
Sample 7,Moirai,0.4996705949306488
Sample 8,TimesFM,0.5000073909759521
Sample 8,Chronos,0.49999263882637024
Sample 9,Chronos,0.5039364099502563
Sample 9,Timer,0.49606361985206604
Sample 10,Chronos,0.5010749697685242
Sample 10,TimesFM,0.49892503023147583
Sample 11,Chronos,0.5031574368476868
Sample 11,Timer,0.49684250354766846
Sample 12,Time-MoE,0.5000188946723938
Sample 12,TimesFM,0.4999811053276062
Sample 13,Time-MoE,0.5001221299171448
Sample 13,Timer,0.4998778700828552
Sample 14,Time-MoE,0.5006549954414368
Sample 14,Timer,0.49934500455856323
Sample 15,TimesFM,0.5004746317863464
Sample 15,Moirai,0.49952536821365356
Sample 16,Moirai,0.5000094771385193
Sample 16,TimesFM,0.4999905526638031
Sample 17,Chronos,0.5038252472877502
Sample 17,Timer,0.496174693107605
Sample 18,Moirai,0.5000201463699341
Sample 18,TimesFM,0.4999798834323883
Sample 19,Chronos,0.5036523938179016
Sample 19,Timer,0.4963476061820984
Sample 20,Chronos,0.5027892589569092
Sample 20,Time-MoE,0.4972107410430908
Sample 21,Chronos,0.503565788269043
Sample 21,Timer,0.49643421173095703
Sample 22,Chronos,0.5009950995445251
Sample 22,Time-MoE,0.49900493025779724
Sample 23,Moirai,0.500512421131134
Sample 23,TimesFM,0.4994875490665436
Sample 24,Chronos,0.5026736259460449
Sample 24,TimesFM,0.49732643365859985
Sample 25,Chronos,0.5038732886314392
Sample 25,Timer,0.4961267411708832
Sample 26,TimesFM,0.5003696084022522
Sample 26,Time-MoE,0.4996303915977478
Sample 27,Chronos,0.5038852095603943
Sample 27,Timer,0.4961148202419281
Sample 28,TimesFM,0.5002718567848206
Sample 28,Time-MoE,0.49972814321517944
Sample 29,Chronos,0.5030710101127625
Sample 29,Time-MoE,0.4969290494918823
Sample 30,TimesFM,0.5010603070259094
Sample 30,Time-MoE,0.49893975257873535
Sample 31,Time-MoE,0.5002881288528442
Sample 31,Moirai,0.4997118413448334
Sample 0,Chronos,0.5040145516395569
Sample 0,Timer,0.4959854483604431
Sample 1,Chronos,0.5035881996154785
Sample 1,Timer,0.4964117705821991
Sample 2,Chronos,0.5000755190849304
Sample 2,TimesFM,0.4999244809150696
Sample 3,Chronos,0.5024793148040771
Sample 3,Timer,0.49752071499824524
Sample 4,Time-MoE,0.5012572407722473
Sample 4,Timer,0.4987427890300751
Sample 5,Chronos,0.503821849822998
Sample 5,Timer,0.4961780905723572
Sample 6,Chronos,0.5022612810134888
Sample 6,Time-MoE,0.49773868918418884
Sample 7,TimesFM,0.500074565410614
Sample 7,Moirai,0.4999254643917084
Sample 8,Chronos,0.5013121962547302
Sample 8,TimesFM,0.4986878037452698
Sample 9,Chronos,0.5038031935691833
Sample 9,Timer,0.4961968660354614
Sample 10,TimesFM,0.500171422958374
Sample 10,Time-MoE,0.4998285472393036
Sample 11,Chronos,0.5031733512878418
Sample 11,Timer,0.4968266487121582
Sample 12,Chronos,0.5000905990600586
Sample 12,Moirai,0.4999094009399414
Sample 13,Chronos,0.5040540099143982
Sample 13,Timer,0.4959460198879242
Sample 14,Chronos,0.503065288066864
Sample 14,Time-MoE,0.4969346821308136
Sample 15,Moirai,0.5001208186149597
Sample 15,TimesFM,0.4998791217803955
Sample 0,Chronos,0.5016306638717651
Sample 0,TimesFM,0.49836933612823486
Sample 1,Chronos,0.5035607814788818
Sample 1,Timer,0.49643921852111816
Sample 2,Time-MoE,0.5002762079238892
Sample 2,Timer,0.4997238218784332
Sample 3,Chronos,0.5032074451446533
Sample 3,Timer,0.49679258465766907
Sample 4,Chronos,0.5014762282371521
Sample 4,TimesFM,0.4985237419605255
Sample 5,Chronos,0.5037816762924194
Sample 5,Timer,0.4962182939052582
Sample 6,Chronos,0.5013020038604736
Sample 6,Time-MoE,0.49869799613952637
Sample 7,TimesFM,0.5002985596656799
Sample 7,Moirai,0.4997014105319977
Sample 8,Chronos,0.5029209852218628
Sample 8,TimesFM,0.4970790445804596
Sample 9,Chronos,0.5035108923912048
Sample 9,Timer,0.49648910760879517
Sample 10,TimesFM,0.5006961822509766
Sample 10,Chronos,0.4993038475513458
Sample 11,Chronos,0.5031917691230774
Sample 11,Timer,0.496808260679245
Sample 12,TimesFM,0.5004692077636719
Sample 12,Moirai,0.4995307922363281
Sample 13,Chronos,0.5037670731544495
Sample 13,Timer,0.4962329864501953
Sample 14,Chronos,0.5005181431770325
Sample 14,Time-MoE,0.49948182702064514
Sample 15,TimesFM,0.500041663646698
Sample 15,Moirai,0.4999583661556244
Sample 16,TimesFM,0.5012656450271606
Sample 16,Chronos,0.49873435497283936
Sample 17,Chronos,0.5039060711860657
Sample 17,Timer,0.4960939288139343
Sample 18,TimesFM,0.5005298256874084
Sample 18,Time-MoE,0.49947014451026917
Sample 19,Chronos,0.5032952427864075
Sample 19,Timer,0.49670472741127014
Sample 20,Chronos,0.5007904171943665
Sample 20,TimesFM,0.49920958280563354
Sample 21,Chronos,0.5028347969055176
Sample 21,Timer,0.49716517329216003
Sample 22,Time-MoE,0.5003517270088196
Sample 22,Chronos,0.49964824318885803
Sample 23,Timer,0.5001606941223145
Sample 23,TimesFM,0.49983927607536316
Sample 24,TimesFM,0.5006503462791443
Sample 24,Moirai,0.4993496239185333
Sample 25,Chronos,0.5034461617469788
Sample 25,Timer,0.49655383825302124
Sample 26,Chronos,0.5031805634498596
Sample 26,Timer,0.4968193769454956
Sample 27,Chronos,0.5020822286605835
Sample 27,Timer,0.4979178011417389
Sample 28,TimesFM,0.5002353191375732
Sample 28,Moirai,0.49976465106010437
Sample 29,Chronos,0.5037228465080261
Sample 29,Timer,0.49627718329429626
Sample 30,Chronos,0.5022484660148621
Sample 30,Time-MoE,0.49775153398513794
Sample 31,Moirai,0.5004848837852478
Sample 31,TimesFM,0.4995151460170746
Sample 0,Chronos,0.5009993314743042
Sample 0,Moirai,0.4990006685256958
Sample 1,Chronos,0.5039597153663635
Sample 1,Timer,0.4960402846336365
Sample 2,Time-MoE,0.5010499954223633
Sample 2,Timer,0.4989500045776367
Sample 3,Chronos,0.5029601454734802
Sample 3,Timer,0.4970398247241974
Sample 4,Timer,0.5001601576805115
Sample 4,Moirai,0.49983981251716614
Sample 5,Chronos,0.5038541555404663
Sample 5,Timer,0.4961458444595337
Sample 6,Chronos,0.5012539625167847
Sample 6,Time-MoE,0.4987460672855377
Sample 7,TimesFM,0.5004926919937134
Sample 7,Moirai,0.49950727820396423
Sample 8,Chronos,0.5025841593742371
Sample 8,TimesFM,0.49741584062576294
Sample 9,Chronos,0.5036984086036682
Sample 9,Timer,0.49630165100097656
Sample 10,Chronos,0.5028329491615295
Sample 10,Time-MoE,0.49716708064079285
Sample 11,Chronos,0.5008147358894348
Sample 11,Timer,0.4991852343082428
Sample 12,Time-MoE,0.5006733536720276
Sample 12,Chronos,0.4993266761302948
Sample 13,Chronos,0.5035130977630615
Sample 13,Timer,0.49648693203926086
Sample 14,Chronos,0.5010573267936707
Sample 14,Time-MoE,0.49894261360168457
Sample 15,TimesFM,0.5001905560493469
Sample 15,Moirai,0.49980947375297546
Sample 16,Chronos,0.5005313754081726
Sample 16,TimesFM,0.4994685649871826
Sample 17,Chronos,0.5037407875061035
Sample 17,Timer,0.49625924229621887
Sample 18,Time-MoE,0.5012228488922119
Sample 18,TimesFM,0.4987771213054657
Sample 19,Chronos,0.5032917261123657
Sample 19,Timer,0.4967082738876343
Sample 20,Chronos,0.5033204555511475
Sample 20,Moirai,0.4966796040534973
Sample 21,Chronos,0.5037698745727539
Sample 21,Timer,0.4962300956249237
Sample 22,Chronos,0.5000185370445251
Sample 22,Time-MoE,0.49998146295547485
Sample 23,TimesFM,0.5001171231269836
Sample 23,Moirai,0.4998828172683716
Sample 24,Chronos,0.5040075182914734
Sample 24,Moirai,0.4959924817085266
Sample 25,Chronos,0.5030859112739563
Sample 25,Timer,0.4969140887260437
Sample 26,Chronos,0.5021026134490967
Sample 26,Time-MoE,0.4978974461555481
Sample 27,Chronos,0.5021699070930481
Sample 27,Timer,0.4978300631046295
Sample 28,Timer,0.5000006556510925
Sample 28,Moirai,0.4999993145465851
Sample 29,Chronos,0.5032110214233398
Sample 29,Timer,0.49678900837898254
Sample 30,Chronos,0.5011151432991028
Sample 30,Time-MoE,0.4988848567008972
Sample 31,TimesFM,0.5006503462791443
Sample 31,Moirai,0.4993496239185333
Sample 0,TimesFM,0.5012665390968323
Sample 0,Moirai,0.4987334907054901
Sample 1,Chronos,0.5035251379013062
Sample 1,Timer,0.49647489190101624
Sample 2,Chronos,0.5017956495285034
Sample 2,TimesFM,0.4982043504714966
Sample 3,Chronos,0.502980649471283
Sample 3,Timer,0.49701932072639465
Sample 4,TimesFM,0.500439465045929
Sample 4,Moirai,0.49956053495407104
Sample 5,Chronos,0.5009612441062927
Sample 5,Time-MoE,0.49903878569602966
Sample 6,Time-MoE,0.5001418590545654
Sample 6,Chronos,0.49985814094543457
Sample 7,TimesFM,0.5008562207221985
Sample 7,Moirai,0.4991438090801239
Sample 8,TimesFM,0.5014186501502991
Sample 8,Moirai,0.49858129024505615
Sample 9,Chronos,0.5033343434333801
Sample 9,Timer,0.49666568636894226
Sample 10,Chronos,0.5031268000602722
Sample 10,Timer,0.49687322974205017
Sample 11,Timer,0.5006678104400635
Sample 11,Chronos,0.4993321895599365
Sample 12,TimesFM,0.5001591444015503
Sample 12,Timer,0.4998408555984497
Sample 13,Chronos,0.5032297968864441
Sample 13,Timer,0.4967701733112335
Sample 14,Chronos,0.5017490983009338
Sample 14,Time-MoE,0.4982508718967438
Sample 15,TimesFM,0.5011358261108398
Sample 15,Moirai,0.49886417388916016
Sample 16,Chronos,0.5037725567817688
Sample 16,Timer,0.4962274730205536
Sample 17,Chronos,0.5028437376022339
Sample 17,Timer,0.4971562325954437
Sample 18,Time-MoE,0.5001529455184937
Sample 18,Timer,0.49984708428382874
Sample 19,Chronos,0.5026056170463562
Sample 19,Timer,0.4973944127559662
Sample 20,Timer,0.5002195835113525
Sample 20,Moirai,0.49978044629096985
Sample 21,Chronos,0.50275719165802
Sample 21,Timer,0.49724280834198
Sample 22,Chronos,0.5017049312591553
Sample 22,Time-MoE,0.4982950985431671
Sample 23,Time-MoE,0.5001684427261353
Sample 23,Timer,0.49983152747154236
Sample 24,TimesFM,0.5012890100479126
Sample 24,Moirai,0.4987109899520874
Sample 25,Chronos,0.5033202767372131
Sample 25,Timer,0.4966796934604645
Sample 26,Chronos,0.500244140625
Sample 26,Time-MoE,0.4997558295726776
Sample 27,Chronos,0.5001609325408936
Sample 27,Time-MoE,0.49983906745910645
Sample 28,TimesFM,0.5003146529197693
Sample 28,Timer,0.4996853172779083
Sample 29,Chronos,0.502759575843811
Sample 29,Timer,0.49724042415618896
Sample 30,Chronos,0.5013915300369263
Sample 30,Time-MoE,0.49860846996307373
Sample 31,TimesFM,0.5007014274597168
Sample 31,Moirai,0.4992985129356384
Sample 0,TimesFM,0.5011954307556152
Sample 0,Moirai,0.49880456924438477
Sample 1,Chronos,0.5031981468200684
Sample 1,Timer,0.49680185317993164
Sample 2,Chronos,0.5002431869506836
Sample 2,Timer,0.4997568130493164
Sample 3,Chronos,0.5026909708976746
Sample 3,Timer,0.4973090887069702
Sample 4,Chronos,0.5016822218894958
Sample 4,Moirai,0.49831780791282654
Sample 5,Chronos,0.5004777312278748
Sample 5,Timer,0.49952232837677
Sample 6,Chronos,0.5007777810096741
Sample 6,Time-MoE,0.4992222189903259
Sample 7,TimesFM,0.5007323026657104
Sample 7,Moirai,0.49926766753196716
Sample 8,Chronos,0.5005055069923401
Sample 8,Moirai,0.4994944930076599
Sample 9,Chronos,0.503480076789856
Sample 9,Time-MoE,0.49651995301246643
Sample 10,Time-MoE,0.5007768869400024
Sample 10,Timer,0.49922314286231995
Sample 11,Chronos,0.502274751663208
Sample 11,Time-MoE,0.4977252185344696
Sample 12,Moirai,0.5002602934837341
Sample 12,TimesFM,0.49973970651626587
Sample 13,Chronos,0.5026479959487915
Sample 13,Time-MoE,0.4973520040512085
Sample 14,Chronos,0.5004156827926636
Sample 14,Time-MoE,0.49958428740501404
Sample 15,TimesFM,0.5011178851127625
Sample 15,Moirai,0.49888208508491516
Sample 16,TimesFM,0.5001525282859802
Sample 16,Chronos,0.49984750151634216
Sample 17,Chronos,0.5011861324310303
Sample 17,Time-MoE,0.4988138973712921
Sample 18,TimesFM,0.5006736516952515
Sample 18,Moirai,0.49932634830474854
Sample 19,Chronos,0.5006309747695923
Sample 19,Time-MoE,0.49936896562576294
Sample 20,Timer,0.5006123781204224
Sample 20,Time-MoE,0.49938762187957764
Sample 21,Chronos,0.5015859007835388
Sample 21,Time-MoE,0.4984140694141388
Sample 22,Chronos,0.5005002021789551
Sample 22,Time-MoE,0.49949976801872253
Sample 23,TimesFM,0.5013485550880432
Sample 23,Moirai,0.4986514151096344
Sample 24,TimesFM,0.5004271864891052
Sample 24,Moirai,0.4995728135108948
Sample 25,Chronos,0.5028380751609802
Sample 25,Time-MoE,0.4971619248390198
Sample 26,TimesFM,0.5005473494529724
Sample 26,Time-MoE,0.4994526505470276
Sample 27,Chronos,0.5022545456886292
Sample 27,Time-MoE,0.49774542450904846
Sample 28,Moirai,0.5002214312553406
Sample 28,TimesFM,0.4997785687446594
Sample 29,Chronos,0.5011838674545288
Sample 29,Time-MoE,0.4988161027431488
Sample 30,Chronos,0.5016743540763855
Sample 30,Time-MoE,0.4983256161212921
Sample 31,TimesFM,0.5007743239402771
Sample 31,Moirai,0.4992257058620453
Sample 0,Chronos,0.5015819668769836
Sample 0,Moirai,0.49841809272766113
Sample 1,Chronos,0.5032519698143005
Sample 1,Time-MoE,0.49674803018569946
Sample 2,Chronos,0.5007796883583069
Sample 2,Time-MoE,0.4992203116416931
Sample 3,Chronos,0.5025999546051025
Sample 3,Timer,0.49740004539489746
Sample 4,Chronos,0.5007129311561584
Sample 4,Moirai,0.49928709864616394
Sample 5,Chronos,0.5024421811103821
Sample 5,Time-MoE,0.4975578188896179
Sample 6,Chronos,0.5024482011795044
Sample 6,Time-MoE,0.497551828622818
Sample 7,TimesFM,0.5013920664787292
Sample 7,Moirai,0.49860790371894836
Sample 8,Chronos,0.5019320845603943
Sample 8,Moirai,0.4980679452419281
Sample 9,Chronos,0.5030627846717834
Sample 9,Timer,0.49693724513053894
Sample 10,TimesFM,0.5006028413772583
Sample 10,Moirai,0.4993971884250641
Sample 11,Chronos,0.5010079741477966
Sample 11,Timer,0.498991996049881
Sample 12,Moirai,0.5010515451431274
Sample 12,Timer,0.49894848465919495
Sample 13,Chronos,0.5018682479858398
Sample 13,Timer,0.49813175201416016
Sample 14,Time-MoE,0.5010126829147339
Sample 14,Chronos,0.4989872872829437
Sample 15,TimesFM,0.5005837678909302
Sample 15,Timer,0.4994162321090698
Sample 16,Chronos,0.5021505951881409
Sample 16,Moirai,0.49784940481185913
Sample 17,Chronos,0.5022505521774292
Sample 17,Time-MoE,0.4977494478225708
Sample 18,Chronos,0.5014611482620239
Sample 18,Time-MoE,0.4985388219356537
Sample 19,Time-MoE,0.5000987648963928
Sample 19,Chronos,0.4999012351036072
Sample 20,TimesFM,0.5002328157424927
Sample 20,Timer,0.49976715445518494
Sample 21,Chronos,0.5027293562889099
Sample 21,Time-MoE,0.4972706437110901
Sample 22,Chronos,0.5017762184143066
Sample 22,Time-MoE,0.49822378158569336
Sample 23,TimesFM,0.5016127228736877
Sample 23,Moirai,0.49838724732398987
Sample 24,Chronos,0.5001242160797119
Sample 24,TimesFM,0.4998757839202881
Sample 25,Chronos,0.5029048919677734
Sample 25,Moirai,0.49709513783454895
Sample 26,TimesFM,0.5017750859260559
Sample 26,Chronos,0.4982248544692993
Sample 27,Chronos,0.5022456049919128
Sample 27,Timer,0.4977543354034424
Sample 28,TimesFM,0.5003373622894287
Sample 28,Moirai,0.4996626079082489
Sample 29,Chronos,0.5016040205955505
Sample 29,Time-MoE,0.49839600920677185
Sample 30,Chronos,0.5019680857658386
Sample 30,Time-MoE,0.4980319142341614
Sample 31,TimesFM,0.5013792514801025
Sample 31,Moirai,0.49862074851989746
Sample 0,Moirai,0.5006919503211975
Sample 0,TimesFM,0.4993080198764801
Sample 1,Chronos,0.5028068423271179
Sample 1,Moirai,0.4971931278705597
Sample 2,Time-MoE,0.5002840161323547
Sample 2,TimesFM,0.49971598386764526
Sample 3,Chronos,0.5023707151412964
Sample 3,Time-MoE,0.497629314661026
Sample 4,Timer,0.5004271268844604
Sample 4,Time-MoE,0.49957290291786194
Sample 5,Chronos,0.5022526979446411
Sample 5,Time-MoE,0.4977473318576813
Sample 6,Chronos,0.5007099509239197
Sample 6,Time-MoE,0.4992900490760803
Sample 7,TimesFM,0.5013124942779541
Sample 7,Time-MoE,0.4986875057220459
Sample 8,TimesFM,0.5001372694969177
Sample 8,Chronos,0.4998627305030823
Sample 9,Chronos,0.5028789639472961
Sample 9,Moirai,0.49712109565734863
Sample 10,Chronos,0.5001152753829956
Sample 10,TimesFM,0.4998846650123596
Sample 11,Chronos,0.5021979212760925
Sample 11,Moirai,0.49780207872390747
Sample 12,Time-MoE,0.5000962018966675
Sample 12,TimesFM,0.49990373849868774
Sample 13,Timer,0.5001142024993896
Sample 13,Time-MoE,0.49988576769828796
Sample 14,Time-MoE,0.5007969737052917
Sample 14,Timer,0.49920302629470825
Sample 15,TimesFM,0.5009157061576843
Sample 15,Moirai,0.49908432364463806
Sample 16,TimesFM,0.5005411505699158
Sample 16,Moirai,0.49945884943008423
Sample 17,Chronos,0.5028623342514038
Sample 17,Moirai,0.4971376061439514
Sample 18,TimesFM,0.5010055303573608
Sample 18,Moirai,0.4989944398403168
Sample 19,Chronos,0.5027702450752258
Sample 19,Moirai,0.49722975492477417
Sample 20,Chronos,0.5013276934623718
Sample 20,Time-MoE,0.4986722767353058
Sample 21,Chronos,0.5027061104774475
Sample 21,Timer,0.4972938895225525
Sample 22,Time-MoE,0.5012121796607971
Sample 22,Chronos,0.49878785014152527
Sample 23,TimesFM,0.5011873841285706
Sample 23,Moirai,0.49881264567375183
Sample 24,Chronos,0.5016829967498779
Sample 24,Moirai,0.49831706285476685
Sample 25,Chronos,0.5027632713317871
Sample 25,Time-MoE,0.4972367584705353
Sample 26,TimesFM,0.5006335377693176
Sample 26,Time-MoE,0.4993664622306824
Sample 27,Chronos,0.5023537874221802
Sample 27,Time-MoE,0.4976462125778198
Sample 28,TimesFM,0.5002318024635315
Sample 28,Time-MoE,0.4997681975364685
Sample 29,Chronos,0.5010198950767517
Sample 29,Time-MoE,0.4989801049232483
Sample 30,TimesFM,0.5010722279548645
Sample 30,Time-MoE,0.4989277720451355
Sample 31,TimesFM,0.5002654790878296
Sample 31,Timer,0.499734491109848
Sample 0,Chronos,0.5023611783981323
Sample 0,Moirai,0.49763885140419006
Sample 1,Chronos,0.5019087195396423
Sample 1,Time-MoE,0.49809131026268005
Sample 2,TimesFM,0.5008943676948547
Sample 2,Moirai,0.49910566210746765
Sample 3,Chronos,0.5013886094093323
Sample 3,Timer,0.4986114501953125
Sample 4,Time-MoE,0.5013315081596375
Sample 4,Timer,0.4986684322357178
Sample 5,Chronos,0.5023891925811768
Sample 5,Moirai,0.497610867023468
Sample 6,Chronos,0.5001861453056335
Sample 6,Time-MoE,0.49981385469436646
Sample 7,TimesFM,0.5016215443611145
Sample 7,Moirai,0.4983784556388855
Sample 8,Chronos,0.5003509521484375
Sample 8,Moirai,0.4996490478515625
Sample 9,Chronos,0.5024684071540833
Sample 9,Moirai,0.49753156304359436
Sample 10,TimesFM,0.5000293850898743
Sample 10,Time-MoE,0.4999706447124481
Sample 11,Chronos,0.5020599961280823
Sample 11,Timer,0.4979400336742401
Sample 12,Moirai,0.5009109973907471
Sample 12,Chronos,0.49908897280693054
Sample 13,Chronos,0.5025162100791931
Sample 13,Moirai,0.4974837303161621
Sample 14,Chronos,0.5009010434150696
Sample 14,Time-MoE,0.4990989863872528
Sample 15,TimesFM,0.5015314817428589
Sample 15,Moirai,0.4984685182571411
Sample 0,Chronos,0.500397264957428
Sample 0,Moirai,0.499602735042572
Sample 1,Chronos,0.5021443367004395
Sample 1,Moirai,0.49785566329956055
Sample 2,Timer,0.5002166628837585
Sample 2,Time-MoE,0.49978333711624146
Sample 3,Chronos,0.501776933670044
Sample 3,Time-MoE,0.49822306632995605
Sample 4,Chronos,0.5001291632652283
Sample 4,Moirai,0.4998708665370941
Sample 5,Chronos,0.5021589994430542
Sample 5,Moirai,0.4978410005569458
Sample 6,Time-MoE,0.5009384155273438
Sample 6,Chronos,0.49906158447265625
Sample 7,TimesFM,0.5017068386077881
Sample 7,Moirai,0.4982931315898895
Sample 8,Chronos,0.501072108745575
Sample 8,Moirai,0.4989278316497803
Sample 9,Chronos,0.5021944046020508
Sample 9,Timer,0.4978055953979492
Sample 10,TimesFM,0.5011770129203796
Sample 10,Time-MoE,0.4988229274749756
Sample 11,Chronos,0.5019035935401917
Sample 11,Timer,0.49809643626213074
Sample 12,TimesFM,0.5013579726219177
Sample 12,Moirai,0.49864205718040466
Sample 13,Chronos,0.5021142363548279
Sample 13,Time-MoE,0.4978857636451721
Sample 14,Time-MoE,0.5012955069541931
Sample 14,Chronos,0.4987045228481293
Sample 15,TimesFM,0.5013099908828735
Sample 15,Moirai,0.49869000911712646
Sample 16,TimesFM,0.5016021132469177
