Sample,Learner,Weight
Sample 19,Moirai,0.5446656346321106
Sample 19,Chronos,0.4553343653678894
Sample 20,Time-MoE,0.5522406697273254
Sample 20,TimesFM,0.4477592706680298
Sample 21,Moirai,0.7166104912757874
Sample 21,Chronos,0.28338947892189026
Sample 22,Moirai,0.7007384896278381
Sample 22,Timer,0.2992614805698395
Sample 23,Time-MoE,0.5524832010269165
Sample 23,TimesFM,0.4475167691707611
Sample 24,TimesFM,0.5385986566543579
Sample 24,Moirai,0.4614013731479645
Sample 25,Moirai,0.6433352828025818
Sample 25,Timer,0.3566647469997406
Sample 26,Moirai,0.6008310914039612
Sample 26,Chronos,0.3991689383983612
Sample 27,Moirai,0.6295475959777832
Sample 27,Chronos,0.3704523742198944
Sample 28,Time-MoE,0.5325164198875427
Sample 28,TimesFM,0.4674835503101349
Sample 29,Moirai,0.6310999989509583
Sample 29,Timer,0.36890003085136414
Sample 30,Moirai,0.7125916481018066
Sample 30,Timer,0.28740835189819336
Sample 31,TimesFM,0.521439254283905
Sample 31,Time-MoE,0.4785607159137726
Sample 0,TimesFM,0.5646204352378845
Sample 0,Time-MoE,0.4353795647621155
Sample 1,Moirai,0.7007178068161011
Sample 1,Timer,0.2992822229862213
Sample 2,Moirai,0.523087203502655
Sample 2,Chronos,0.4769127666950226
Sample 3,Moirai,0.6975786089897156
Sample 3,Chronos,0.3024213910102844
Sample 4,TimesFM,0.5198754072189331
Sample 4,Time-MoE,0.4801245927810669
Sample 5,Moirai,0.7331671714782715
Sample 5,Chronos,0.26683279871940613
Sample 6,Moirai,0.6337707042694092
Sample 6,Timer,0.3662293255329132
Sample 7,TimesFM,0.5581637620925903
Sample 7,Time-MoE,0.44183623790740967
Sample 8,TimesFM,0.5486241579055786
Sample 8,Moirai,0.451375812292099
Sample 9,Moirai,0.7280299067497253
Sample 9,Timer,0.27197012305259705
Sample 10,Moirai,0.643104612827301
Sample 10,Chronos,0.356895387172699
Sample 11,Moirai,0.6024804711341858
Sample 11,Timer,0.3975195586681366
Sample 12,Moirai,0.5097576379776001
Sample 12,Chronos,0.4902423918247223
Sample 13,Chronos,0.5174492001533508
Sample 13,Timer,0.4825507700443268
Sample 14,Chronos,0.525067925453186
Sample 14,Timer,0.4749320447444916
Sample 15,TimesFM,0.5439426302909851
Sample 15,Time-MoE,0.4560573697090149
Sample 16,TimesFM,0.5399585962295532
Sample 16,Time-MoE,0.46004143357276917
Sample 17,Moirai,0.7305187582969666
Sample 17,Timer,0.26948127150535583
Sample 18,TimesFM,0.5449904203414917
Sample 18,Time-MoE,0.4550095498561859
Sample 19,Moirai,0.6987654566764832
Sample 19,Chronos,0.30123451352119446
Sample 20,Moirai,0.7035531997680664
Sample 20,Chronos,0.296446830034256
Sample 21,Moirai,0.7112916111946106
Sample 21,Chronos,0.28870832920074463
Sample 22,Moirai,0.6031333208084106
Sample 22,Chronos,0.39686667919158936
Sample 23,Time-MoE,0.5059802532196045
Sample 23,TimesFM,0.4940197169780731
Sample 24,Moirai,0.5781636834144592
Sample 24,TimesFM,0.42183631658554077
Sample 25,Moirai,0.7295316457748413
Sample 25,Chronos,0.2704683244228363
Sample 26,TimesFM,0.5192156434059143
Sample 26,Chronos,0.4807843863964081
Sample 27,Moirai,0.7356724143028259
Sample 27,Chronos,0.2643275260925293
Sample 28,Moirai,0.6968265175819397
Sample 28,Chronos,0.3031735420227051
Sample 29,Moirai,0.672619640827179
Sample 29,Timer,0.32738038897514343
Sample 30,Moirai,0.6596183776855469
Sample 30,Timer,0.3403816819190979
Sample 31,Time-MoE,0.5579791069030762
Sample 31,Chronos,0.4420209228992462
Sample 0,Moirai,0.7916435599327087
Sample 0,Timer,0.20835648477077484
Sample 1,Moirai,0.699245035648346
Sample 1,Chronos,0.3007549047470093
Sample 2,Moirai,0.6405711770057678
Sample 2,Timer,0.3594288229942322
Sample 3,Moirai,0.6025049686431885
Sample 3,Chronos,0.3974950313568115
Sample 4,Chronos,0.536135196685791
Sample 4,Timer,0.46386483311653137
Sample 5,Moirai,0.7435625791549683
Sample 5,Timer,0.25643739104270935
Sample 6,Moirai,0.5730125308036804
Sample 6,Chronos,0.4269874393939972
Sample 7,TimesFM,0.5143467783927917
Sample 7,Time-MoE,0.48565322160720825
Sample 8,TimesFM,0.547221839427948
Sample 8,Moirai,0.452778160572052
Sample 9,Moirai,0.7102320194244385
Sample 9,Timer,0.28976795077323914
Sample 10,Moirai,0.5639833211898804
Sample 10,Chronos,0.43601661920547485
Sample 11,Moirai,0.6484015583992004
Sample 11,Chronos,0.35159850120544434
Sample 12,TimesFM,0.5029374361038208
Sample 12,Timer,0.4970625340938568
Sample 13,Moirai,0.7397163510322571
Sample 13,Chronos,0.2602836489677429
Sample 14,Moirai,0.7356694936752319
Sample 14,Chronos,0.2643304765224457
Sample 15,TimesFM,0.505673885345459
Sample 15,Time-MoE,0.49432608485221863
Sample 0,Moirai,0.5056049227714539
Sample 0,TimesFM,0.49439501762390137
Sample 1,Moirai,0.6636524200439453
Sample 1,Timer,0.3363476097583771
Sample 2,TimesFM,0.5277739763259888
Sample 2,Chronos,0.472226083278656
Sample 3,Moirai,0.6571263074874878
Sample 3,Chronos,0.3428736925125122
Sample 4,TimesFM,0.5329591035842896
Sample 4,Timer,0.46704092621803284
Sample 5,Moirai,0.7260514497756958
Sample 5,Timer,0.2739485800266266
Sample 6,Moirai,0.6276776790618896
Sample 6,Chronos,0.3723223805427551
Sample 7,TimesFM,0.5157996416091919
Sample 7,Time-MoE,0.4842003583908081
Sample 8,Moirai,0.5947938561439514
Sample 8,TimesFM,0.4052061438560486
Sample 9,Moirai,0.6768438220024109
Sample 9,Timer,0.3231561779975891
Sample 10,Moirai,0.6966363191604614
Sample 10,Chronos,0.30336371064186096
Sample 11,Moirai,0.6841884851455688
Sample 11,Chronos,0.3158114552497864
Sample 12,TimesFM,0.5302892327308655
Sample 12,Time-MoE,0.4697107970714569
Sample 13,Moirai,0.7283427119255066
Sample 13,Chronos,0.271657258272171
Sample 14,Moirai,0.712784469127655
Sample 14,Chronos,0.28721553087234497
Sample 15,TimesFM,0.5207107067108154
Sample 15,Time-MoE,0.47928932309150696
Sample 16,Moirai,0.5177621245384216
Sample 16,TimesFM,0.482237845659256
Sample 17,Moirai,0.7412590980529785
Sample 17,Chronos,0.25874096155166626
Sample 18,TimesFM,0.5372511744499207
Sample 18,Timer,0.46274876594543457
Sample 19,Moirai,0.6614789366722107
Sample 19,Chronos,0.3385210633277893
Sample 20,Moirai,0.6601333618164062
Sample 20,TimesFM,0.339866578578949
Sample 21,Moirai,0.6338826417922974
Sample 21,Chronos,0.36611735820770264
Sample 22,Moirai,0.5009510517120361
Sample 22,Timer,0.49904894828796387
Sample 23,TimesFM,0.521586000919342
Sample 23,Time-MoE,0.47841396927833557
Sample 24,TimesFM,0.55199134349823
Sample 24,Time-MoE,0.4480086863040924
Sample 25,Moirai,0.681742250919342
Sample 25,Timer,0.31825771927833557
Sample 26,Moirai,0.6735846400260925
Sample 26,TimesFM,0.32641538977622986
Sample 27,Moirai,0.5957454442977905
Sample 27,Chronos,0.40425461530685425
Sample 28,Time-MoE,0.5509154200553894
Sample 28,TimesFM,0.449084609746933
Sample 29,Moirai,0.7449577450752258
Sample 29,Chronos,0.25504225492477417
Sample 30,Moirai,0.7737299203872681
Sample 30,Chronos,0.22627007961273193
Sample 31,Time-MoE,0.5109999775886536
Sample 31,TimesFM,0.48900002241134644
Sample 0,TimesFM,0.5313499569892883
Sample 0,Time-MoE,0.46865007281303406
Sample 1,Moirai,0.7530139684677124
Sample 1,Timer,0.2469860315322876
Sample 2,Chronos,0.5692667365074158
Sample 2,TimesFM,0.43073320388793945
Sample 3,Moirai,0.6255746483802795
Sample 3,Chronos,0.37442541122436523
Sample 4,Chronos,0.5006582736968994
Sample 4,Time-MoE,0.499341756105423
Sample 5,Moirai,0.7467424869537354
Sample 5,Chronos,0.2532574534416199
Sample 6,Moirai,0.5282528400421143
Sample 6,Timer,0.47174710035324097
Sample 7,TimesFM,0.5246947407722473
Sample 7,Time-MoE,0.4753051996231079
Sample 8,Moirai,0.7953448295593262
Sample 8,Chronos,0.20465517044067383
Sample 9,Moirai,0.7289044260978699
Sample 9,Timer,0.2710956335067749
Sample 10,Moirai,0.687799870967865
Sample 10,Chronos,0.3122000992298126
Sample 11,TimesFM,0.5262808203697205
Sample 11,Chronos,0.47371914982795715
Sample 12,Timer,0.510371208190918
Sample 12,Chronos,0.4896288216114044
Sample 13,Moirai,0.7455962896347046
Sample 13,Chronos,0.254403680562973
Sample 14,Moirai,0.5672240853309631
Sample 14,Chronos,0.43277594447135925
Sample 15,Time-MoE,0.502289354801178
Sample 15,TimesFM,0.4977106750011444
Sample 16,Moirai,0.6266012191772461
Sample 16,TimesFM,0.3733987808227539
Sample 17,Moirai,0.7329826354980469
Sample 17,Timer,0.2670174241065979
Sample 18,Chronos,0.5347172021865845
Sample 18,Moirai,0.4652828276157379
Sample 19,Moirai,0.6786162853240967
Sample 19,Timer,0.3213837444782257
Sample 20,Moirai,0.7279533743858337
Sample 20,Timer,0.27204662561416626
Sample 21,Moirai,0.7505319118499756
Sample 21,Chronos,0.2494681477546692
Sample 22,Moirai,0.5957068204879761
Sample 22,Chronos,0.4042931795120239
Sample 23,Time-MoE,0.5184412002563477
Sample 23,TimesFM,0.48155882954597473
Sample 24,Moirai,0.8053186535835266
Sample 24,Chronos,0.19468140602111816
Sample 25,Moirai,0.6514449715614319
Sample 25,Timer,0.3485550284385681
Sample 26,Moirai,0.7130658626556396
Sample 26,Chronos,0.2869341969490051
Sample 27,Moirai,0.5897606611251831
Sample 27,Chronos,0.41023939847946167
Sample 28,Time-MoE,0.5191696882247925
Sample 28,TimesFM,0.4808303117752075
Sample 29,Moirai,0.7120717763900757
Sample 29,Chronos,0.28792819380760193
Sample 30,Moirai,0.6732711791992188
Sample 30,Chronos,0.32672882080078125
Sample 31,TimesFM,0.5064346194267273
Sample 31,Time-MoE,0.4935654401779175
Sample 0,TimesFM,0.5825586318969727
Sample 0,Moirai,0.41744139790534973
Sample 1,Moirai,0.7399897575378418
Sample 1,Timer,0.2600102722644806
Sample 2,Moirai,0.7094040513038635
Sample 2,Chronos,0.29059597849845886
Sample 3,Moirai,0.6597283482551575
Sample 3,Chronos,0.34027162194252014
Sample 4,TimesFM,0.5121407508850098
Sample 4,Time-MoE,0.48785924911499023
Sample 5,Moirai,0.7488218545913696
Sample 5,Timer,0.25117817521095276
Sample 6,Chronos,0.6367838978767395
Sample 6,Moirai,0.3632160723209381
Sample 7,TimesFM,0.5367759466171265
Sample 7,Time-MoE,0.4632240831851959
Sample 8,TimesFM,0.5273412466049194
Sample 8,Time-MoE,0.4726587235927582
Sample 9,Moirai,0.7050355076789856
Sample 9,Timer,0.29496443271636963
Sample 10,Moirai,0.6061636209487915
Sample 10,Timer,0.3938363790512085
Sample 11,Chronos,0.5024167895317078
Sample 11,Timer,0.49758321046829224
Sample 12,Time-MoE,0.5317163467407227
Sample 12,TimesFM,0.46828365325927734
Sample 13,Moirai,0.7193887829780579
Sample 13,Chronos,0.28061115741729736
Sample 14,Moirai,0.6814575791358948
Sample 14,Chronos,0.31854239106178284
Sample 15,Time-MoE,0.5132540464401245
Sample 15,TimesFM,0.4867459237575531
Sample 16,Moirai,0.8115262985229492
Sample 16,Timer,0.18847373127937317
Sample 17,Moirai,0.6355139017105103
Sample 17,Chronos,0.36448606848716736
Sample 18,Timer,0.5104706883430481
Sample 18,Time-MoE,0.4895293116569519
Sample 19,Moirai,0.6306997537612915
Sample 19,TimesFM,0.3693002164363861
Sample 20,Time-MoE,0.509973406791687
Sample 20,TimesFM,0.490026593208313
Sample 21,Moirai,0.6745867133140564
Sample 21,Timer,0.3254132866859436
Sample 22,Moirai,0.6611806750297546
Sample 22,Timer,0.338819295167923
Sample 23,Chronos,0.5160582065582275
Sample 23,TimesFM,0.4839417338371277
Sample 24,TimesFM,0.5137143731117249
Sample 24,Time-MoE,0.4862856864929199
Sample 25,Moirai,0.6739069223403931
Sample 25,Timer,0.32609307765960693
Sample 26,Moirai,0.5314655900001526
Sample 26,Timer,0.4685344099998474
Sample 27,Chronos,0.5346221923828125
Sample 27,Moirai,0.4653777778148651
Sample 28,Time-MoE,0.5109924077987671
Sample 28,TimesFM,0.48900753259658813
Sample 29,Moirai,0.6647389531135559
Sample 29,Chronos,0.3352610170841217
Sample 30,Moirai,0.6958304643630981
Sample 30,Chronos,0.30416953563690186
Sample 31,TimesFM,0.5120726227760315
Sample 31,Time-MoE,0.4879273772239685
Sample 0,TimesFM,0.568900465965271
Sample 0,Time-MoE,0.4310995042324066
Sample 1,Moirai,0.720668613910675
Sample 1,Timer,0.27933135628700256
Sample 2,TimesFM,0.5404968857765198
Sample 2,Time-MoE,0.4595031440258026
Sample 3,Moirai,0.651114284992218
Sample 3,Chronos,0.348885715007782
Sample 4,Moirai,0.5617347359657288
Sample 4,Timer,0.43826529383659363
Sample 5,TimesFM,0.576541006565094
Sample 5,Timer,0.4234590530395508
Sample 6,Moirai,0.6615806221961975
Sample 6,Chronos,0.3384193480014801
Sample 7,TimesFM,0.5629254579544067
Sample 7,Time-MoE,0.4370745122432709
Sample 8,TimesFM,0.536270797252655
Sample 8,Moirai,0.46372926235198975
Sample 9,Moirai,0.70892733335495
Sample 9,Timer,0.2910727262496948
Sample 10,Chronos,0.5721268653869629
Sample 10,Timer,0.4278731048107147
Sample 11,Moirai,0.5999802947044373
Sample 11,Chronos,0.40001970529556274
Sample 12,TimesFM,0.5325083136558533
Sample 12,Time-MoE,0.46749168634414673
Sample 13,Moirai,0.6767202019691467
Sample 13,Chronos,0.32327979803085327
Sample 14,Moirai,0.6788338422775269
Sample 14,Chronos,0.32116612792015076
Sample 15,TimesFM,0.5236435532569885
Sample 15,Time-MoE,0.4763564467430115
Sample 16,TimesFM,0.5735387802124023
Sample 16,Moirai,0.42646121978759766
Sample 17,Timer,0.5614170432090759
Sample 17,Moirai,0.43858298659324646
Sample 18,TimesFM,0.5427367091178894
Sample 18,Time-MoE,0.4572632908821106
Sample 19,Moirai,0.5081424117088318
Sample 19,Chronos,0.4918576180934906
Sample 20,TimesFM,0.5416349768638611
Sample 20,Time-MoE,0.4583650231361389
Sample 21,Moirai,0.6963760256767273
Sample 21,Chronos,0.3036239445209503
Sample 22,Moirai,0.6735156178474426
Sample 22,TimesFM,0.3264843821525574
Sample 23,TimesFM,0.5404300093650818
Sample 23,Time-MoE,0.4595699906349182
Sample 24,TimesFM,0.5358173847198486
Sample 24,Time-MoE,0.464182585477829
Sample 25,Moirai,0.6927989721298218
Sample 25,Chronos,0.3072010278701782
Sample 26,TimesFM,0.6050528883934021
Sample 26,Time-MoE,0.3949471712112427
Sample 27,Moirai,0.6208993196487427
Sample 27,Chronos,0.37910065054893494
Sample 28,TimesFM,0.5069950819015503
Sample 28,Time-MoE,0.4930049479007721
Sample 29,Moirai,0.5842231512069702
Sample 29,Chronos,0.4157768785953522
Sample 30,Moirai,0.715281069278717
Sample 30,Chronos,0.28471896052360535
Sample 31,TimesFM,0.5258167386054993
Sample 31,Time-MoE,0.4741832911968231
Sample 0,Moirai,0.5221990346908569
Sample 0,TimesFM,0.47780099511146545
Sample 1,Moirai,0.7169021964073181
Sample 1,Timer,0.2830978035926819
Sample 2,Moirai,0.515337347984314
Sample 2,Chronos,0.48466262221336365
Sample 3,Moirai,0.6365346908569336
Sample 3,Chronos,0.363465279340744
Sample 4,TimesFM,0.5790174007415771
Sample 4,Timer,0.42098262906074524
Sample 5,Moirai,0.7004501819610596
Sample 5,Chronos,0.29954981803894043
Sample 6,Moirai,0.7442944645881653
Sample 6,Timer,0.2557055652141571
Sample 7,TimesFM,0.5695047378540039
Sample 7,Time-MoE,0.4304952025413513
Sample 8,Moirai,0.7270087003707886
Sample 8,TimesFM,0.2729912996292114
Sample 9,Moirai,0.6813479661941528
Sample 9,Timer,0.31865209341049194
Sample 10,Moirai,0.5127027630805969
Sample 10,TimesFM,0.4872972369194031
Sample 11,TimesFM,0.6183965802192688
Sample 11,Moirai,0.3816034495830536
Sample 12,TimesFM,0.5398181080818176
Sample 12,Timer,0.46018195152282715
Sample 13,Moirai,0.6390458345413208
Sample 13,Chronos,0.3609541058540344
Sample 14,Moirai,0.616585910320282
Sample 14,Chronos,0.383414089679718
Sample 15,Time-MoE,0.5164909362792969
Sample 15,Chronos,0.4835090637207031
Sample 16,Moirai,0.5914416909217834
Sample 16,TimesFM,0.40855830907821655
Sample 17,Moirai,0.6986010670661926
Sample 17,Timer,0.3013989329338074
Sample 18,Moirai,0.6722262501716614
Sample 18,Chronos,0.3277737498283386
Sample 19,Chronos,0.5275474190711975
Sample 19,Moirai,0.4724525809288025
Sample 20,Time-MoE,0.5078463554382324
Sample 20,TimesFM,0.49215367436408997
Sample 21,Moirai,0.7258242964744568
Sample 21,Chronos,0.274175763130188
Sample 22,Moirai,0.7338586449623108
Sample 22,Timer,0.2661413550376892
Sample 23,TimesFM,0.5009070038795471
Sample 23,Time-MoE,0.4990929961204529
Sample 24,Moirai,0.5183697938919067
Sample 24,TimesFM,0.48163020610809326
Sample 25,Moirai,0.6332448124885559
Sample 25,Timer,0.3667552173137665
Sample 26,Moirai,0.6291506290435791
Sample 26,Chronos,0.3708493709564209
Sample 27,Moirai,0.6017942428588867
Sample 27,Chronos,0.3982057571411133
Sample 28,Time-MoE,0.5069403052330017
Sample 28,TimesFM,0.4930596947669983
Sample 29,Moirai,0.6368738412857056
Sample 29,Timer,0.36312615871429443
Sample 30,Moirai,0.769475519657135
Sample 30,Timer,0.23052453994750977
Sample 31,TimesFM,0.5626327991485596
Sample 31,Time-MoE,0.43736720085144043
Sample 0,TimesFM,0.5871474146842957
Sample 0,Time-MoE,0.41285261511802673
Sample 1,Moirai,0.6853751540184021
Sample 1,Timer,0.3146248459815979
Sample 2,Moirai,0.5149537920951843
Sample 2,Chronos,0.4850461781024933
Sample 3,Moirai,0.687436580657959
Sample 3,Chronos,0.31256338953971863
Sample 4,TimesFM,0.5748496055603027
Sample 4,Time-MoE,0.4251503348350525
Sample 5,Moirai,0.7414065003395081
Sample 5,Chronos,0.25859352946281433
Sample 6,Moirai,0.6730920076370239
Sample 6,Timer,0.3269079625606537
Sample 7,TimesFM,0.6108419299125671
Sample 7,Time-MoE,0.38915809988975525
Sample 8,TimesFM,0.505215048789978
Sample 8,Moirai,0.4947849214076996
Sample 9,Moirai,0.7273027300834656
Sample 9,Timer,0.27269721031188965
Sample 10,Moirai,0.672566294670105
Sample 10,Chronos,0.3274337351322174
Sample 11,Moirai,0.5813459753990173
Sample 11,Timer,0.41865402460098267
Sample 12,Chronos,0.5181379318237305
Sample 12,Moirai,0.48186206817626953
Sample 13,Timer,0.5087197422981262
Sample 13,Chronos,0.49128028750419617
Sample 14,Chronos,0.5399725437164307
Sample 14,Timer,0.46002745628356934
Sample 15,TimesFM,0.5797374844551086
Sample 15,Time-MoE,0.42026254534721375
Sample 16,TimesFM,0.5699225664138794
Sample 16,Time-MoE,0.4300774931907654
Sample 17,Moirai,0.7282450199127197
Sample 17,Timer,0.27175500988960266
Sample 18,TimesFM,0.5938014388084412
Sample 18,Time-MoE,0.40619856119155884
Sample 19,Moirai,0.6892029643058777
Sample 19,Timer,0.3107970356941223
Sample 20,Moirai,0.6912087798118591
Sample 20,Chronos,0.30879124999046326
Sample 21,Moirai,0.7069066762924194
Sample 21,Chronos,0.2930932939052582
Sample 22,Moirai,0.5789594054222107
Sample 22,Chronos,0.4210405647754669
Sample 23,TimesFM,0.5549529194831848
Sample 23,Time-MoE,0.4450470805168152
Sample 24,Moirai,0.6598780751228333
Sample 24,TimesFM,0.34012192487716675
Sample 25,Moirai,0.7240347266197205
Sample 25,Timer,0.27596521377563477
Sample 26,TimesFM,0.5369706153869629
Sample 26,Moirai,0.4630293846130371
Sample 27,Moirai,0.7400327920913696
Sample 27,Chronos,0.259967178106308
Sample 28,Moirai,0.7109778523445129
Sample 28,Chronos,0.28902214765548706
Sample 29,Moirai,0.6566709280014038
Sample 29,Timer,0.3433290719985962
Sample 30,Moirai,0.7402400970458984
Sample 30,Timer,0.25975996255874634
Sample 31,Time-MoE,0.529066264629364
Sample 31,Chronos,0.4709337651729584
Sample 0,Moirai,0.8356784582138062
Sample 0,Timer,0.16432152688503265
Sample 1,Moirai,0.6506150960922241
Sample 1,Timer,0.3493849039077759
Sample 2,Moirai,0.6826353669166565
Sample 2,Timer,0.3173646330833435
Sample 3,Moirai,0.5545039772987366
Sample 3,Chronos,0.4454960823059082
Sample 4,Timer,0.5030822157859802
Sample 4,Chronos,0.49691781401634216
Sample 5,Moirai,0.7387864589691162
Sample 5,Timer,0.261213481426239
Sample 6,Moirai,0.5297179818153381
Sample 6,Chronos,0.47028201818466187
Sample 7,TimesFM,0.5751258730888367
Sample 7,Time-MoE,0.42487412691116333
Sample 8,Moirai,0.5051053166389465
Sample 8,TimesFM,0.49489471316337585
Sample 9,Moirai,0.6786420941352844
Sample 9,Timer,0.3213579058647156
Sample 10,Moirai,0.5864638090133667
Sample 10,Chronos,0.4135362207889557
Sample 11,Moirai,0.592024028301239
Sample 11,Timer,0.407975971698761
Sample 12,TimesFM,0.5571666359901428
Sample 12,Timer,0.44283339381217957
Sample 13,Moirai,0.729651689529419
Sample 13,Timer,0.27034831047058105
Sample 14,Moirai,0.7240186929702759
Sample 14,Chronos,0.27598127722740173
Sample 15,TimesFM,0.5620867013931274
Sample 15,Time-MoE,0.43791332840919495
Sample 0,Moirai,0.5772832632064819
Sample 0,TimesFM,0.42271673679351807
Sample 1,Moirai,0.593333899974823
Sample 1,Timer,0.4066661298274994
Sample 2,TimesFM,0.567206084728241
Sample 2,Chronos,0.43279388546943665
Sample 3,Moirai,0.6106234192848206
Sample 3,Chronos,0.38937661051750183
Sample 4,TimesFM,0.5757936239242554
Sample 4,Timer,0.424206405878067
Sample 5,Moirai,0.6886271238327026
Sample 5,Timer,0.31137290596961975
Sample 6,Moirai,0.5950817465782166
Sample 6,Chronos,0.40491825342178345
Sample 7,TimesFM,0.5598667860031128
Sample 7,Time-MoE,0.440133273601532
Sample 8,Moirai,0.6777321696281433
Sample 8,TimesFM,0.32226788997650146
Sample 9,Moirai,0.6043636798858643
Sample 9,Timer,0.39563629031181335
Sample 10,Moirai,0.7332361340522766
Sample 10,Chronos,0.266763836145401
Sample 11,Moirai,0.6467720866203308
Sample 11,Chronos,0.3532278835773468
Sample 12,TimesFM,0.5441910624504089
Sample 12,Time-MoE,0.45580899715423584
Sample 13,Moirai,0.7087365388870239
Sample 13,Chronos,0.2912634611129761
Sample 14,Moirai,0.681096613407135
