Sample,Learner,Weight
Sample 8,Time-MoE,0.4716317355632782
Sample 9,TimesFM,0.5008139610290527
Sample 9,Chronos,0.49918606877326965
Sample 10,Moirai,0.5040039420127869
Sample 10,Time-MoE,0.49599605798721313
Sample 11,Moirai,0.5102072358131409
Sample 11,TimesFM,0.48979276418685913
Sample 12,Chronos,0.5015167593955994
Sample 12,Moirai,0.49848324060440063
Sample 13,Moirai,0.50027996301651
Sample 13,TimesFM,0.49972003698349
Sample 14,Chronos,0.5011734962463379
Sample 14,TimesFM,0.4988265037536621
Sample 15,Time-MoE,0.5004774928092957
Sample 15,Timer,0.49952250719070435
Sample 16,Moirai,0.5197737216949463
Sample 16,TimesFM,0.4802263081073761
Sample 17,TimesFM,0.500565767288208
Sample 17,Chronos,0.4994342625141144
Sample 18,Moirai,0.5032049417495728
Sample 18,Chronos,0.49679505825042725
Sample 19,TimesFM,0.5014126300811768
Sample 19,Timer,0.49858734011650085
Sample 20,Chronos,0.5004821419715881
Sample 20,Timer,0.49951788783073425
Sample 21,TimesFM,0.5015883445739746
Sample 21,Timer,0.4984115958213806
Sample 22,Chronos,0.5000741481781006
Sample 22,TimesFM,0.4999258816242218
Sample 23,Moirai,0.5019689202308655
Sample 23,Time-MoE,0.4980311393737793
Sample 24,Moirai,0.5334414839744568
Sample 24,Time-MoE,0.4665585458278656
Sample 25,TimesFM,0.5006661415100098
Sample 25,Chronos,0.49933385848999023
Sample 26,Moirai,0.5030943155288696
Sample 26,Timer,0.496905654668808
Sample 27,TimesFM,0.5017538070678711
Sample 27,Timer,0.4982461631298065
Sample 28,Moirai,0.5072134137153625
Sample 28,Chronos,0.49278661608695984
Sample 29,TimesFM,0.5000864267349243
Sample 29,Chronos,0.4999135732650757
Sample 30,Chronos,0.5005450248718262
Sample 30,TimesFM,0.49945497512817383
Sample 31,Moirai,0.513810396194458
Sample 31,Timer,0.486189603805542
Sample 0,Moirai,0.5294289588928223
Sample 0,Chronos,0.47057101130485535
Sample 1,TimesFM,0.5005813837051392
Sample 1,Chronos,0.49941861629486084
Sample 2,Timer,0.5013954043388367
Sample 2,Time-MoE,0.4986046254634857
Sample 3,TimesFM,0.5014244318008423
Sample 3,Chronos,0.4985755681991577
Sample 4,Moirai,0.5006319880485535
Sample 4,Chronos,0.49936798214912415
Sample 5,TimesFM,0.5005115270614624
Sample 5,Chronos,0.4994884431362152
Sample 6,Moirai,0.5015307664871216
Sample 6,Chronos,0.49846920371055603
Sample 7,Moirai,0.5065827369689941
Sample 7,Timer,0.49341726303100586
Sample 8,Moirai,0.5282945036888123
Sample 8,TimesFM,0.47170552611351013
Sample 9,Moirai,0.5003605484962463
Sample 9,TimesFM,0.4996394217014313
Sample 10,Moirai,0.5051659941673279
Sample 10,Chronos,0.49483397603034973
Sample 11,Moirai,0.5013242959976196
Sample 11,TimesFM,0.49867576360702515
Sample 12,Timer,0.5000289678573608
Sample 12,Time-MoE,0.49997103214263916
Sample 13,TimesFM,0.5010280609130859
Sample 13,Chronos,0.4989719092845917
Sample 14,Chronos,0.5012667775154114
Sample 14,Timer,0.498733252286911
Sample 15,Moirai,0.5073159337043762
Sample 15,Chronos,0.49268409609794617
Sample 16,Moirai,0.526281476020813
Sample 16,Chronos,0.4737185537815094
Sample 17,Moirai,0.5011840462684631
Sample 17,TimesFM,0.4988159239292145
Sample 18,Moirai,0.5100891590118408
Sample 18,Chronos,0.4899108111858368
Sample 19,TimesFM,0.5010958909988403
Sample 19,Chronos,0.49890413880348206
Sample 20,TimesFM,0.5003880858421326
Sample 20,Time-MoE,0.49961191415786743
Sample 21,TimesFM,0.5005936026573181
Sample 21,Moirai,0.4994064271450043
Sample 22,Chronos,0.501031219959259
Sample 22,Timer,0.49896878004074097
Sample 23,Moirai,0.5091223120689392
Sample 23,Timer,0.490877628326416
Sample 24,Moirai,0.5258844494819641
Sample 24,TimesFM,0.4741155803203583
Sample 25,TimesFM,0.5010833144187927
Sample 25,Timer,0.4989166855812073
Sample 26,Moirai,0.5028135180473328
Sample 26,Chronos,0.49718648195266724
Sample 27,TimesFM,0.5008820295333862
Sample 27,Chronos,0.49911800026893616
Sample 28,Time-MoE,0.5002062320709229
Sample 28,Timer,0.49979376792907715
Sample 29,TimesFM,0.5005325675010681
Sample 29,Chronos,0.49946749210357666
Sample 30,Moirai,0.5029022097587585
Sample 30,Chronos,0.49709779024124146
Sample 31,Timer,0.5004913806915283
Sample 31,Time-MoE,0.4995086193084717
Sample 0,Moirai,0.5145846605300903
Sample 0,TimesFM,0.4854153096675873
Sample 1,TimesFM,0.5005167126655579
Sample 1,Chronos,0.49948328733444214
Sample 2,Moirai,0.5015137195587158
Sample 2,Chronos,0.4984862804412842
Sample 3,TimesFM,0.5011516809463501
Sample 3,Timer,0.4988482594490051
Sample 4,Chronos,0.5001626014709473
Sample 4,TimesFM,0.49983736872673035
Sample 5,TimesFM,0.5002833008766174
Sample 5,Moirai,0.49971672892570496
Sample 6,TimesFM,0.5002877712249756
Sample 6,Chronos,0.499712198972702
Sample 7,Moirai,0.5048966407775879
Sample 7,Timer,0.4951033592224121
Sample 8,Moirai,0.5358091592788696
Sample 8,Time-MoE,0.46419087052345276
Sample 9,TimesFM,0.5003522038459778
Sample 9,Moirai,0.4996477961540222
Sample 10,Timer,0.5008359551429749
Sample 10,Chronos,0.49916398525238037
Sample 11,TimesFM,0.5014626979827881
Sample 11,Timer,0.4985373020172119
Sample 12,Chronos,0.5002209544181824
Sample 12,Moirai,0.4997790455818176
Sample 13,TimesFM,0.5001354217529297
Sample 13,Moirai,0.4998645782470703
Sample 14,TimesFM,0.5001534819602966
Sample 14,Chronos,0.499846488237381
Sample 15,Moirai,0.5093091130256653
Sample 15,Timer,0.4906908869743347
Sample 0,Moirai,0.5368242263793945
Sample 0,Time-MoE,0.4631757140159607
Sample 1,TimesFM,0.5001197457313538
Sample 1,Chronos,0.49988025426864624
Sample 2,Timer,0.5001223683357239
Sample 2,TimesFM,0.4998776316642761
Sample 3,TimesFM,0.5013290047645569
Sample 3,Chronos,0.4986709654331207
Sample 4,Chronos,0.5002741813659668
Sample 4,Moirai,0.4997258484363556
Sample 5,TimesFM,0.5000038743019104
Sample 5,Chronos,0.4999960958957672
Sample 6,TimesFM,0.5002390742301941
Sample 6,Chronos,0.4997608959674835
Sample 7,Moirai,0.5112966299057007
Sample 7,Timer,0.48870331048965454
Sample 8,Moirai,0.5345700979232788
Sample 8,Time-MoE,0.4654298424720764
Sample 9,TimesFM,0.5003567337989807
Sample 9,Chronos,0.4996432065963745
Sample 10,Moirai,0.5009005665779114
Sample 10,Time-MoE,0.49909940361976624
Sample 11,TimesFM,0.5010398626327515
Sample 11,Time-MoE,0.4989601671695709
Sample 12,Moirai,0.507595956325531
Sample 12,Chronos,0.4924040138721466
Sample 13,TimesFM,0.5008864998817444
Sample 13,Chronos,0.4991134703159332
Sample 14,Chronos,0.500541090965271
Sample 14,TimesFM,0.4994588792324066
Sample 15,Moirai,0.5109887719154358
Sample 15,Timer,0.4890112280845642
Sample 16,Moirai,0.5253927707672119
Sample 16,Timer,0.4746072292327881
Sample 17,Moirai,0.5008516311645508
Sample 17,TimesFM,0.4991483688354492
Sample 18,Moirai,0.5026245713233948
Sample 18,Chronos,0.4973754286766052
Sample 19,TimesFM,0.5010181665420532
Sample 19,Chronos,0.49898189306259155
Sample 20,Moirai,0.5096535086631775
Sample 20,Chronos,0.4903464913368225
Sample 21,TimesFM,0.5013777613639832
Sample 21,Timer,0.49862223863601685
Sample 22,Chronos,0.5004032850265503
Sample 22,TimesFM,0.4995966851711273
Sample 23,Timer,0.5005770325660706
Sample 23,Chronos,0.49942293763160706
Sample 24,Moirai,0.5269322395324707
Sample 24,Chronos,0.4730677902698517
Sample 25,TimesFM,0.5004540085792542
Sample 25,Chronos,0.49954596161842346
Sample 26,Moirai,0.5111783742904663
Sample 26,Time-MoE,0.4888216257095337
Sample 27,Moirai,0.5053800344467163
Sample 27,Time-MoE,0.4946199357509613
Sample 28,Chronos,0.5001154541969299
Sample 28,Timer,0.4998845160007477
Sample 29,TimesFM,0.5005855560302734
Sample 29,Moirai,0.49941444396972656
Sample 30,TimesFM,0.500231921672821
Sample 30,Chronos,0.49976810812950134
Sample 31,Moirai,0.5064427852630615
Sample 31,Time-MoE,0.49355724453926086
Sample 0,Moirai,0.5262191295623779
Sample 0,TimesFM,0.4737808406352997
Sample 1,Moirai,0.5017611384391785
Sample 1,Time-MoE,0.49823886156082153
Sample 2,Chronos,0.5004486441612244
Sample 2,TimesFM,0.49955135583877563
Sample 3,TimesFM,0.5007224678993225
Sample 3,Chronos,0.4992775321006775
Sample 4,TimesFM,0.500480592250824
Sample 4,Time-MoE,0.4995194673538208
Sample 5,TimesFM,0.5002805590629578
Sample 5,Time-MoE,0.4997194707393646
Sample 6,Chronos,0.5012531280517578
Sample 6,Timer,0.4987468719482422
Sample 7,Moirai,0.5123786926269531
Sample 7,Timer,0.4876212477684021
Sample 8,Moirai,0.5270017981529236
Sample 8,Time-MoE,0.4729982316493988
Sample 9,Moirai,0.5005497932434082
Sample 9,TimesFM,0.4994502067565918
Sample 10,Moirai,0.5030201077461243
Sample 10,Chronos,0.4969799220561981
Sample 11,Moirai,0.5026804804801941
Sample 11,Timer,0.4973195493221283
Sample 12,Chronos,0.5015079379081726
Sample 12,TimesFM,0.4984920620918274
Sample 13,Moirai,0.5026350021362305
Sample 13,TimesFM,0.49736499786376953
Sample 14,TimesFM,0.5017221570014954
Sample 14,Chronos,0.498277872800827
Sample 15,Moirai,0.5115059018135071
Sample 15,Timer,0.4884940981864929
Sample 16,Moirai,0.5338705778121948
Sample 16,Time-MoE,0.4661293923854828
Sample 17,Moirai,0.5018503069877625
Sample 17,Time-MoE,0.49814969301223755
Sample 18,Chronos,0.5002098679542542
Sample 18,Timer,0.4997900724411011
Sample 19,Moirai,0.5002326965332031
Sample 19,TimesFM,0.4997672736644745
Sample 20,Moirai,0.5014329552650452
Sample 20,Chronos,0.49856704473495483
Sample 21,Moirai,0.5024094581604004
Sample 21,TimesFM,0.4975905418395996
Sample 22,Chronos,0.5012946128845215
Sample 22,Timer,0.4987053871154785
Sample 23,Timer,0.5002967119216919
Sample 23,Chronos,0.4997032880783081
Sample 24,Moirai,0.5202261209487915
Sample 24,Time-MoE,0.4797738790512085
Sample 25,TimesFM,0.500582218170166
Sample 25,Chronos,0.4994177222251892
Sample 26,Chronos,0.5002022385597229
Sample 26,Time-MoE,0.4997977614402771
Sample 27,TimesFM,0.5015400648117065
Sample 27,Timer,0.4984598755836487
Sample 28,Chronos,0.5004631876945496
Sample 28,TimesFM,0.4995368421077728
Sample 29,TimesFM,0.5009695291519165
Sample 29,Time-MoE,0.4990304112434387
Sample 30,Chronos,0.5003700852394104
Sample 30,TimesFM,0.4996299147605896
Sample 31,Moirai,0.5102797746658325
Sample 31,Timer,0.4897201657295227
Sample 0,Moirai,0.5240520238876343
Sample 0,Chronos,0.4759479761123657
Sample 1,Moirai,0.5018332004547119
Sample 1,TimesFM,0.4981667995452881
Sample 2,Moirai,0.5008888244628906
Sample 2,Chronos,0.4991111755371094
Sample 3,TimesFM,0.5012491345405579
Sample 3,Time-MoE,0.4987508952617645
Sample 4,Moirai,0.5104140639305115
Sample 4,Time-MoE,0.48958590626716614
Sample 5,Chronos,0.5008996725082397
Sample 5,TimesFM,0.49910035729408264
Sample 6,Timer,0.5001797676086426
Sample 6,Chronos,0.4998202323913574
Sample 7,Moirai,0.5112833380699158
Sample 7,Time-MoE,0.4887166917324066
Sample 8,Moirai,0.522640585899353
Sample 8,Chronos,0.477359414100647
Sample 9,TimesFM,0.5005047917366028
Sample 9,Time-MoE,0.4994952082633972
Sample 10,Moirai,0.5018950700759888
Sample 10,Chronos,0.4981049597263336
Sample 11,TimesFM,0.5014814138412476
Sample 11,Chronos,0.49851858615875244
Sample 12,Chronos,0.5002012252807617
Sample 12,Timer,0.4997987747192383
Sample 13,TimesFM,0.5012362599372864
Sample 13,Time-MoE,0.498763769865036
Sample 14,TimesFM,0.5000888705253601
Sample 14,Time-MoE,0.4999111294746399
Sample 15,Moirai,0.5058971047401428
Sample 15,Timer,0.4941028654575348
Sample 16,Moirai,0.5148683786392212
Sample 16,TimesFM,0.4851316213607788
Sample 17,TimesFM,0.5006150007247925
Sample 17,Chronos,0.4993849992752075
Sample 18,Chronos,0.500277042388916
Sample 18,Timer,0.499722957611084
Sample 19,Moirai,0.5113067626953125
Sample 19,Time-MoE,0.4886932075023651
Sample 20,Chronos,0.5004054307937622
Sample 20,TimesFM,0.4995945692062378
Sample 21,TimesFM,0.5013296604156494
Sample 21,Moirai,0.4986703395843506
Sample 22,Chronos,0.5022115707397461
Sample 22,Moirai,0.4977884292602539
Sample 23,Time-MoE,0.5002555251121521
Sample 23,TimesFM,0.4997445046901703
Sample 24,Moirai,0.5205821394920349
Sample 24,Chronos,0.4794178605079651
Sample 25,TimesFM,0.5006035566329956
Sample 25,Chronos,0.4993964731693268
Sample 26,Moirai,0.5022439956665039
Sample 26,Chronos,0.4977560341358185
Sample 27,TimesFM,0.5018644332885742
Sample 27,Timer,0.49813559651374817
Sample 28,Timer,0.5001707077026367
Sample 28,Chronos,0.4998292624950409
Sample 29,TimesFM,0.5010226964950562
Sample 29,Chronos,0.49897730350494385
Sample 30,TimesFM,0.5003308057785034
Sample 30,Chronos,0.4996691942214966
Sample 31,Moirai,0.5031233429908752
Sample 31,Timer,0.49687665700912476
Sample 0,Moirai,0.5270814895629883
Sample 0,Chronos,0.4729185700416565
Sample 1,Moirai,0.5026230812072754
Sample 1,TimesFM,0.4973769783973694
Sample 2,Moirai,0.5091847777366638
Sample 2,Chronos,0.4908152222633362
Sample 3,Moirai,0.5010476112365723
Sample 3,TimesFM,0.4989524185657501
Sample 4,Chronos,0.5003392100334167
Sample 4,Timer,0.49966076016426086
Sample 5,Moirai,0.513088583946228
Sample 5,Chronos,0.486911416053772
Sample 6,Moirai,0.5060136318206787
Sample 6,Chronos,0.4939863383769989
Sample 7,Moirai,0.5067300796508789
Sample 7,Timer,0.4932699501514435
Sample 8,Moirai,0.5387179255485535
Sample 8,Chronos,0.46128207445144653
Sample 9,TimesFM,0.500887393951416
Sample 9,Chronos,0.4991125762462616
Sample 10,TimesFM,0.5001609325408936
Sample 10,Chronos,0.49983903765678406
Sample 11,TimesFM,0.5020810961723328
Sample 11,Timer,0.49791890382766724
Sample 12,Moirai,0.5058140754699707
Sample 12,Chronos,0.4941859543323517
Sample 13,TimesFM,0.5006070137023926
Sample 13,Chronos,0.49939295649528503
Sample 14,TimesFM,0.5004419684410095
Sample 14,Chronos,0.49955806136131287
Sample 15,Moirai,0.511324405670166
Sample 15,Chronos,0.48867562413215637
Sample 16,Moirai,0.5361912250518799
Sample 16,Chronos,0.4638087749481201
Sample 17,Chronos,0.5003158450126648
Sample 17,TimesFM,0.49968409538269043
Sample 18,Moirai,0.5064163208007812
Sample 18,Chronos,0.49358364939689636
Sample 19,TimesFM,0.5016148686408997
Sample 19,Timer,0.49838510155677795
Sample 20,Chronos,0.5000643134117126
Sample 20,Timer,0.49993568658828735
Sample 21,TimesFM,0.5009589791297913
Sample 21,Chronos,0.49904099106788635
Sample 22,Moirai,0.5060885548591614
Sample 22,Chronos,0.49391141533851624
Sample 23,Moirai,0.5073593854904175
Sample 23,Timer,0.49264058470726013
Sample 24,Moirai,0.5271793603897095
Sample 24,Chronos,0.47282060980796814
Sample 25,TimesFM,0.5013670921325684
Sample 25,Timer,0.49863293766975403
Sample 26,Moirai,0.5037385821342468
Sample 26,Chronos,0.4962614178657532
Sample 27,TimesFM,0.5017206072807312
Sample 27,Timer,0.4982793629169464
Sample 28,Moirai,0.5069175362586975
Sample 28,Chronos,0.4930824637413025
Sample 29,TimesFM,0.5016499161720276
Sample 29,Timer,0.49835005402565
Sample 30,TimesFM,0.5001185536384583
Sample 30,Chronos,0.49988144636154175
Sample 31,Moirai,0.5113467574119568
Sample 31,Chronos,0.48865318298339844
Sample 0,Moirai,0.5335754752159119
Sample 0,Chronos,0.4664245545864105
Sample 1,TimesFM,0.5012893676757812
Sample 1,Timer,0.49871066212654114
Sample 2,Chronos,0.5004135966300964
Sample 2,TimesFM,0.49958646297454834
Sample 3,TimesFM,0.5020403861999512
Sample 3,Timer,0.4979596436023712
Sample 4,Moirai,0.50242018699646
Sample 4,Chronos,0.49757981300354004
Sample 5,TimesFM,0.5014059543609619
Sample 5,Timer,0.4985940754413605
Sample 6,Moirai,0.5006548166275024
Sample 6,TimesFM,0.49934518337249756
Sample 7,Moirai,0.5124830007553101
Sample 7,Timer,0.48751699924468994
Sample 8,Moirai,0.5330275297164917
Sample 8,Chronos,0.4669724702835083
Sample 9,TimesFM,0.5012521147727966
Sample 9,Timer,0.498747855424881
Sample 10,Moirai,0.5044989585876465
Sample 10,Time-MoE,0.4955010712146759
Sample 11,Moirai,0.5124139189720154
Sample 11,Timer,0.487586110830307
Sample 12,Chronos,0.5013959407806396
Sample 12,Moirai,0.49860408902168274
Sample 13,Moirai,0.5004054307937622
Sample 13,TimesFM,0.4995945692062378
Sample 14,Chronos,0.5005224943161011
Sample 14,TimesFM,0.4994775354862213
Sample 15,Time-MoE,0.5006698369979858
Sample 15,Timer,0.49933019280433655
Sample 16,Moirai,0.5235379934310913
Sample 16,TimesFM,0.4764620065689087
Sample 17,TimesFM,0.5012975931167603
Sample 17,Chronos,0.49870237708091736
Sample 18,Moirai,0.5041475296020508
Sample 18,Timer,0.4958524703979492
Sample 19,TimesFM,0.5023069977760315
Sample 19,Timer,0.4976929724216461
Sample 20,Chronos,0.5005941987037659
Sample 20,Timer,0.49940577149391174
Sample 21,TimesFM,0.5021809935569763
Sample 21,Timer,0.4978189766407013
Sample 22,TimesFM,0.500571608543396
Sample 22,Chronos,0.4994283616542816
Sample 23,Moirai,0.5019646883010864
Sample 23,Time-MoE,0.49803534150123596
Sample 24,Moirai,0.5390364527702332
Sample 24,Chronos,0.46096357703208923
Sample 25,TimesFM,0.5010894536972046
Sample 25,Chronos,0.4989105463027954
Sample 26,Moirai,0.5035766363143921
Sample 26,Time-MoE,0.4964233338832855
Sample 27,TimesFM,0.502171516418457
Sample 27,Timer,0.49782851338386536
Sample 28,Moirai,0.5083848834037781
Sample 28,Chronos,0.4916151463985443
Sample 29,TimesFM,0.5003911256790161
Sample 29,Chronos,0.4996088743209839
Sample 30,Chronos,0.5001918077468872
Sample 30,TimesFM,0.4998082220554352
Sample 31,Moirai,0.5159780979156494
Sample 31,Timer,0.4840219020843506
Sample 0,Moirai,0.5345017313957214
Sample 0,Chronos,0.4654982388019562
Sample 1,TimesFM,0.5014973282814026
Sample 1,Chronos,0.4985026717185974
Sample 2,Timer,0.5012520551681519
Sample 2,Time-MoE,0.49874794483184814
Sample 3,TimesFM,0.5022218823432922
Sample 3,Timer,0.4977780878543854
Sample 4,Moirai,0.5009192228317261
Sample 4,Chronos,0.4990807771682739
Sample 5,TimesFM,0.5015071034431458
Sample 5,Chronos,0.49849292635917664
Sample 6,Moirai,0.5023719072341919
Sample 6,Chronos,0.4976281225681305
Sample 7,Moirai,0.5076044797897339
Sample 7,Timer,0.49239546060562134
Sample 8,Moirai,0.5330706834793091
Sample 8,Timer,0.46692928671836853
Sample 9,Moirai,0.5000818371772766
Sample 9,TimesFM,0.4999181926250458
Sample 10,Moirai,0.505953848361969
Sample 10,TimesFM,0.494046151638031
Sample 11,Moirai,0.5014389157295227
Sample 11,TimesFM,0.4985610842704773
Sample 12,Time-MoE,0.5000402927398682
Sample 12,Timer,0.4999597370624542
Sample 13,TimesFM,0.5015290379524231
Sample 13,Chronos,0.4984709620475769
Sample 14,Chronos,0.5013694763183594
Sample 14,Timer,0.49863049387931824
Sample 15,Moirai,0.5085609555244446
Sample 15,Timer,0.49143901467323303
Sample 16,Moirai,0.5307772755622864
Sample 16,Timer,0.46922269463539124
Sample 17,Moirai,0.5011013150215149
Sample 17,TimesFM,0.4988986849784851
Sample 18,Moirai,0.5117750763893127
Sample 18,Timer,0.4882248640060425
Sample 19,TimesFM,0.5017372965812683
Sample 19,Moirai,0.4982627034187317
Sample 20,TimesFM,0.5016925930976868
Sample 20,Time-MoE,0.49830740690231323
Sample 21,TimesFM,0.5010330080986023
Sample 21,Moirai,0.4989669919013977
Sample 22,Chronos,0.5004011988639832
Sample 22,TimesFM,0.49959880113601685
Sample 23,Moirai,0.5104925632476807
Sample 23,Timer,0.48950740694999695
Sample 24,Moirai,0.5304209589958191
Sample 24,Timer,0.4695790410041809
Sample 25,TimesFM,0.5018327832221985
Sample 25,Timer,0.4981671869754791
Sample 26,Moirai,0.503329336643219
Sample 26,Timer,0.4966706335544586
Sample 27,TimesFM,0.5019024014472961
Sample 27,Chronos,0.49809762835502625
Sample 28,Time-MoE,0.5003113150596619
Sample 28,TimesFM,0.49968862533569336
Sample 29,TimesFM,0.5016201138496399
Sample 29,Chronos,0.4983798563480377
Sample 30,Moirai,0.5035951733589172
Sample 30,Chronos,0.49640482664108276
Sample 31,Time-MoE,0.5005753636360168
Sample 31,Timer,0.49942466616630554
Sample 0,Moirai,0.5164987444877625
Sample 0,TimesFM,0.48350122570991516
Sample 1,TimesFM,0.5019184947013855
Sample 1,Chronos,0.4980815351009369
Sample 2,Moirai,0.5019039511680603
Sample 2,Chronos,0.4980960488319397
Sample 3,TimesFM,0.5021328330039978
Sample 3,Timer,0.4978671669960022
Sample 4,Chronos,0.5004156231880188
Sample 4,TimesFM,0.4995843768119812
Sample 5,TimesFM,0.5010803937911987
Sample 5,Moirai,0.49891963601112366
Sample 6,TimesFM,0.5014072060585022
Sample 6,Chronos,0.498592734336853
Sample 7,Moirai,0.5052254796028137
Sample 7,Time-MoE,0.49477458000183105
Sample 8,Moirai,0.5419371724128723
Sample 8,Timer,0.4580628275871277
Sample 9,TimesFM,0.5010303854942322
Sample 9,Moirai,0.4989696443080902
Sample 10,Timer,0.500537633895874
Sample 10,Time-MoE,0.499462366104126
Sample 11,TimesFM,0.5025071501731873
Sample 11,Timer,0.49749287962913513
Sample 12,Moirai,0.5002166032791138
Sample 12,Chronos,0.499783456325531
Sample 13,TimesFM,0.5008693933486938
Sample 13,Moirai,0.49913060665130615
Sample 14,TimesFM,0.5014500021934509
Sample 14,Chronos,0.4985499978065491
Sample 15,Moirai,0.5103790163993835
Sample 15,Time-MoE,0.48962101340293884
Sample 0,Moirai,0.543088436126709
Sample 0,Time-MoE,0.456911563873291
Sample 1,TimesFM,0.5017744898796082
Sample 1,Chronos,0.49822551012039185
Sample 2,Timer,0.5001765489578247
Sample 2,Chronos,0.4998234510421753
Sample 3,TimesFM,0.5027155876159668
Sample 3,Timer,0.4972843825817108
Sample 4,Moirai,0.5002235770225525
Sample 4,Chronos,0.4997764229774475
Sample 5,TimesFM,0.5016581416130066
Sample 5,Chronos,0.4983418583869934
Sample 6,TimesFM,0.501257598400116
Sample 6,Timer,0.49874240159988403
Sample 7,Moirai,0.5124029517173767
Sample 7,Time-MoE,0.4875970184803009
Sample 8,Moirai,0.5408614873886108
Sample 8,TimesFM,0.45913854241371155
Sample 9,TimesFM,0.5019634366035461
Sample 9,Timer,0.49803659319877625
Sample 10,Moirai,0.5009980797767639
Sample 10,Time-MoE,0.4990018606185913
Sample 11,TimesFM,0.5027282238006592
Sample 11,Timer,0.49727174639701843
Sample 12,Moirai,0.5088582634925842
Sample 12,Chronos,0.49114173650741577
Sample 13,TimesFM,0.5025684833526611
Sample 13,Timer,0.4974314868450165
Sample 14,TimesFM,0.5004202723503113
Sample 14,Chronos,0.4995797276496887
Sample 15,Moirai,0.512373149394989
Sample 15,Time-MoE,0.4876268208026886
Sample 16,Moirai,0.5291577577590942
Sample 16,Time-MoE,0.47084227204322815
Sample 17,Moirai,0.5000060796737671
Sample 17,TimesFM,0.4999939203262329
Sample 18,Moirai,0.5031447410583496
Sample 18,Chronos,0.496855229139328
Sample 19,TimesFM,0.5023697018623352
Sample 19,Timer,0.4976303279399872
Sample 20,Moirai,0.5108104944229126
Sample 20,TimesFM,0.4891894459724426
Sample 21,TimesFM,0.5027096271514893
Sample 21,Timer,0.49729034304618835
Sample 22,TimesFM,0.5001558661460876
Sample 22,Chronos,0.49984413385391235
Sample 23,Timer,0.5005509257316589
Sample 23,Time-MoE,0.49944910407066345
Sample 24,Moirai,0.5309282541275024
Sample 24,Time-MoE,0.46907171607017517
Sample 25,TimesFM,0.5020297169685364
Sample 25,Timer,0.497970312833786
Sample 26,Moirai,0.5135549306869507
Sample 26,TimesFM,0.48644503951072693
Sample 27,Moirai,0.5064349174499512
Sample 27,TimesFM,0.49356505274772644
Sample 28,Time-MoE,0.5001332759857178
Sample 28,Chronos,0.499866783618927
Sample 29,TimesFM,0.5017839670181274
Sample 29,Moirai,0.49821603298187256
Sample 30,TimesFM,0.5016595125198364
Sample 30,Chronos,0.4983404874801636
Sample 31,Moirai,0.5065974593162537
Sample 31,Time-MoE,0.49340251088142395
Sample 0,Moirai,0.5305368900299072
Sample 0,TimesFM,0.46946316957473755
Sample 1,Moirai,0.5010606050491333
Sample 1,TimesFM,0.4989393949508667
Sample 2,Chronos,0.5004466772079468
Sample 2,Timer,0.4995533525943756
Sample 3,TimesFM,0.501891016960144
Sample 3,Moirai,0.49810898303985596
Sample 4,Time-MoE,0.50029057264328
Sample 4,TimesFM,0.49970942735671997
Sample 5,TimesFM,0.5022648572921753
Sample 5,Moirai,0.4977351427078247
Sample 6,Chronos,0.5005285739898682
Sample 6,TimesFM,0.49947139620780945
Sample 7,Moirai,0.5136922597885132
Sample 7,Time-MoE,0.4863077700138092
Sample 8,Moirai,0.5309323072433472
Sample 8,TimesFM,0.46906769275665283
Sample 9,TimesFM,0.5005868673324585
Sample 9,Moirai,0.4994131326675415
Sample 10,Moirai,0.503387987613678
Sample 10,TimesFM,0.496612012386322
Sample 11,Moirai,0.503638744354248
Sample 11,Timer,0.49636125564575195
Sample 12,Chronos,0.501504123210907
Sample 12,TimesFM,0.4984959065914154
Sample 13,Moirai,0.5018330812454224
Sample 13,TimesFM,0.49816691875457764
Sample 14,TimesFM,0.503235399723053
Sample 14,Chronos,0.496764600276947
Sample 15,Moirai,0.5130288600921631
Sample 15,Time-MoE,0.4869711697101593
Sample 16,Moirai,0.5388562679290771
Sample 16,Time-MoE,0.46114373207092285
Sample 17,Moirai,0.5009604692459106
Sample 17,TimesFM,0.49903953075408936
Sample 18,Time-MoE,0.5002589225769043
Sample 18,Chronos,0.4997410774230957
Sample 19,TimesFM,0.500820517539978
Sample 19,Moirai,0.499179482460022
Sample 20,Moirai,0.501259446144104
Sample 20,TimesFM,0.4987405836582184
Sample 21,Moirai,0.5015712976455688
Sample 21,TimesFM,0.49842870235443115
Sample 22,Chronos,0.5009101629257202
Sample 22,Timer,0.4990898370742798
Sample 23,Time-MoE,0.5007153749465942
Sample 23,Timer,0.49928462505340576
Sample 24,Moirai,0.5237301588058472
Sample 24,TimesFM,0.47626981139183044
Sample 25,TimesFM,0.5024518370628357
Sample 25,Timer,0.4975481629371643
Sample 26,TimesFM,0.5004060864448547
Sample 26,Chronos,0.49959394335746765
Sample 27,TimesFM,0.5031818747520447
Sample 27,Timer,0.4968181550502777
Sample 28,Chronos,0.5007485151290894
Sample 28,Timer,0.49925151467323303
Sample 29,TimesFM,0.5029657483100891
Sample 29,Moirai,0.4970341920852661
Sample 30,TimesFM,0.5010458827018738
Sample 30,Chronos,0.4989541471004486
Sample 31,Moirai,0.5109683275222778
Sample 31,Time-MoE,0.48903170228004456
Sample 0,Moirai,0.5271686315536499
Sample 0,Time-MoE,0.4728313088417053
Sample 1,Moirai,0.501059889793396
Sample 1,TimesFM,0.498940110206604
