Sample,Learner,Weight
Sample 24,Moirai,0.34353873133659363
Sample 25,Chronos,0.5988146066665649
Sample 25,TimesFM,0.40118545293807983
Sample 26,Time-MoE,0.6107789278030396
Sample 26,Timer,0.3892210125923157
Sample 27,Chronos,0.5225803256034851
Sample 27,TimesFM,0.4774196445941925
Sample 28,Time-MoE,0.7558895349502563
Sample 28,Timer,0.24411049485206604
Sample 29,TimesFM,0.6852843761444092
Sample 29,Chronos,0.3147156238555908
Sample 30,Chronos,0.5035268068313599
Sample 30,Timer,0.49647319316864014
Sample 31,Time-MoE,0.7077619433403015
Sample 31,Moirai,0.2922380566596985
Sample 0,Moirai,0.7816365361213684
Sample 0,Timer,0.21836338937282562
Sample 1,Chronos,0.6809180974960327
Sample 1,Timer,0.3190819323062897
Sample 2,Timer,0.5331466794013977
Sample 2,TimesFM,0.4668533205986023
Sample 3,Chronos,0.6514936089515686
Sample 3,Timer,0.3485064208507538
Sample 4,Chronos,0.8695685863494873
Sample 4,Timer,0.1304314285516739
Sample 5,TimesFM,0.5569117665290833
Sample 5,Chronos,0.44308820366859436
Sample 6,Chronos,0.5559887290000916
Sample 6,Moirai,0.44401127099990845
Sample 7,Time-MoE,0.6754588484764099
Sample 7,Moirai,0.3245411217212677
Sample 8,Moirai,0.8082603216171265
Sample 8,Timer,0.19173969328403473
Sample 9,Chronos,0.6982716917991638
Sample 9,Timer,0.3017283082008362
Sample 10,Moirai,0.877608597278595
Sample 10,TimesFM,0.12239136546850204
Sample 11,Chronos,0.7393144965171814
Sample 11,Timer,0.2606855630874634
Sample 12,Timer,0.5058954358100891
Sample 12,Chronos,0.4941045641899109
Sample 13,Chronos,0.6634045839309692
Sample 13,Timer,0.336595356464386
Sample 14,Timer,0.6244308948516846
Sample 14,TimesFM,0.37556907534599304
Sample 15,Time-MoE,0.6010510325431824
Sample 15,Chronos,0.3989489674568176
Sample 16,Chronos,0.5473170280456543
Sample 16,Moirai,0.4526829123497009
Sample 17,Chronos,0.5127263069152832
Sample 17,Timer,0.4872736930847168
Sample 18,Timer,0.5277864933013916
Sample 18,TimesFM,0.4722135066986084
Sample 19,TimesFM,0.6407643556594849
Sample 19,Chronos,0.3592356741428375
Sample 20,Time-MoE,0.8329034447669983
Sample 20,Timer,0.16709651052951813
Sample 21,Timer,0.5202872157096863
Sample 21,Chronos,0.4797127842903137
Sample 22,TimesFM,0.5252150297164917
Sample 22,Timer,0.4747849702835083
Sample 23,Time-MoE,0.6573653817176819
Sample 23,Moirai,0.3426346778869629
Sample 24,Moirai,0.7559288144111633
Sample 24,Timer,0.24407117068767548
Sample 25,Chronos,0.7508116960525513
Sample 25,Timer,0.24918833374977112
Sample 26,Timer,0.820655882358551
Sample 26,Moirai,0.17934411764144897
Sample 27,Chronos,0.5611888766288757
Sample 27,Timer,0.43881112337112427
Sample 28,Time-MoE,0.5570425987243652
Sample 28,Moirai,0.4429573714733124
Sample 29,TimesFM,0.5061437487602234
Sample 29,Moirai,0.493856281042099
Sample 30,Moirai,0.6265234351158142
Sample 30,Chronos,0.3734765648841858
Sample 31,Time-MoE,0.5556541681289673
Sample 31,Moirai,0.4443458318710327
Sample 0,Moirai,0.6772347092628479
Sample 0,Time-MoE,0.3227653205394745
Sample 1,Chronos,0.6943978071212769
Sample 1,Timer,0.30560219287872314
Sample 2,TimesFM,0.9099957346916199
Sample 2,Moirai,0.09000430256128311
Sample 3,Chronos,0.5299338102340698
Sample 3,TimesFM,0.47006624937057495
Sample 4,Time-MoE,0.8603443503379822
Sample 4,Timer,0.13965566456317902
Sample 5,TimesFM,0.6012545824050903
Sample 5,Timer,0.3987453579902649
Sample 6,Moirai,0.6497721076011658
Sample 6,TimesFM,0.35022789239883423
Sample 7,Time-MoE,0.7412140369415283
Sample 7,Moirai,0.25878602266311646
Sample 8,Moirai,0.5584542155265808
Sample 8,Timer,0.4415458142757416
Sample 9,Chronos,0.6408641338348389
Sample 9,Timer,0.35913583636283875
Sample 10,Timer,0.9492705464363098
Sample 10,TimesFM,0.0507294237613678
Sample 11,Chronos,0.6751562356948853
Sample 11,Timer,0.32484373450279236
Sample 12,Chronos,0.5426792502403259
Sample 12,Timer,0.45732077956199646
Sample 13,Time-MoE,0.7206072211265564
Sample 13,TimesFM,0.2793927788734436
Sample 14,Timer,0.6366446614265442
Sample 14,Moirai,0.3633553385734558
Sample 15,Time-MoE,0.695892333984375
Sample 15,TimesFM,0.3041076064109802
Sample 16,Moirai,0.5808802247047424
Sample 16,Time-MoE,0.41911977529525757
Sample 17,Chronos,0.7101962566375732
Sample 17,Timer,0.28980371356010437
Sample 18,Time-MoE,0.7399159073829651
Sample 18,Moirai,0.2600841224193573
Sample 19,Chronos,0.6648532748222351
Sample 19,TimesFM,0.3351466953754425
Sample 20,TimesFM,0.7011657357215881
Sample 20,Chronos,0.29883429408073425
Sample 21,Chronos,0.6656858325004578
Sample 21,TimesFM,0.334314227104187
Sample 22,TimesFM,0.5926023721694946
Sample 22,Timer,0.40739765763282776
Sample 23,Time-MoE,0.7676061391830444
Sample 23,Moirai,0.23239387571811676
Sample 24,Moirai,0.784162700176239
Sample 24,Time-MoE,0.2158372700214386
Sample 25,Chronos,0.6190508604049683
Sample 25,Timer,0.3809491991996765
Sample 26,Time-MoE,0.6293347477912903
Sample 26,TimesFM,0.3706652522087097
Sample 27,TimesFM,0.5890092849731445
Sample 27,Chronos,0.41099074482917786
Sample 28,TimesFM,0.6882860064506531
Sample 28,Timer,0.31171396374702454
Sample 29,Timer,0.5806108713150024
Sample 29,TimesFM,0.4193890690803528
Sample 30,Timer,0.7195116877555847
Sample 30,Moirai,0.2804883122444153
Sample 31,Time-MoE,0.6985760927200317
Sample 31,TimesFM,0.3014238476753235
Sample 0,Chronos,0.5476353764533997
Sample 0,Moirai,0.45236462354660034
Sample 1,Chronos,0.5662316679954529
Sample 1,TimesFM,0.4337683618068695
Sample 2,Moirai,0.7458512783050537
Sample 2,Timer,0.2541487514972687
Sample 3,Chronos,0.6612542271614075
Sample 3,TimesFM,0.33874571323394775
Sample 4,TimesFM,0.6886447668075562
Sample 4,Time-MoE,0.31135526299476624
Sample 5,Chronos,0.6309598684310913
Sample 5,Timer,0.3690401017665863
Sample 6,Chronos,0.6437161564826965
Sample 6,TimesFM,0.3562837839126587
Sample 7,Time-MoE,0.689924418926239
Sample 7,Moirai,0.3100756108760834
Sample 8,Moirai,0.6745591163635254
Sample 8,Timer,0.3254408836364746
Sample 9,Chronos,0.7174651622772217
Sample 9,TimesFM,0.28253480792045593
Sample 10,TimesFM,0.9104954600334167
Sample 10,Moirai,0.08950448036193848
Sample 11,Chronos,0.7033329606056213
Sample 11,TimesFM,0.2966670095920563
Sample 12,Moirai,0.5038230419158936
Sample 12,Chronos,0.49617698788642883
Sample 13,Chronos,0.5713058114051819
Sample 13,TimesFM,0.4286942183971405
Sample 14,TimesFM,0.6553963422775269
Sample 14,Moirai,0.34460365772247314
Sample 15,Time-MoE,0.6521413922309875
Sample 15,Moirai,0.34785857796669006
Sample 0,Moirai,0.692663848400116
Sample 0,Timer,0.30733612179756165
Sample 1,Chronos,0.6957244277000427
Sample 1,Timer,0.30427560210227966
Sample 2,Time-MoE,0.6649627685546875
Sample 2,TimesFM,0.3350371718406677
Sample 3,Chronos,0.5414012670516968
Sample 3,Timer,0.45859870314598083
Sample 4,Chronos,0.8772915005683899
Sample 4,Timer,0.1227085068821907
Sample 5,TimesFM,0.5025812983512878
Sample 5,Chronos,0.49741870164871216
Sample 6,TimesFM,0.8241914510726929
Sample 6,Moirai,0.1758086085319519
Sample 7,Time-MoE,0.6245163083076477
Sample 7,Moirai,0.3754837214946747
Sample 8,Moirai,0.8328844308853149
Sample 8,Timer,0.16711553931236267
Sample 9,Chronos,0.7094858288764954
Sample 9,Timer,0.29051417112350464
Sample 10,Moirai,0.7761209011077881
Sample 10,TimesFM,0.2238791584968567
Sample 11,Chronos,0.5899291038513184
Sample 11,TimesFM,0.41007089614868164
Sample 12,Timer,0.5794473886489868
Sample 12,Moirai,0.4205526113510132
Sample 13,TimesFM,0.5019490122795105
Sample 13,Chronos,0.4980509579181671
Sample 14,TimesFM,0.7038725018501282
Sample 14,Moirai,0.2961274981498718
Sample 15,Time-MoE,0.725913405418396
Sample 15,Moirai,0.274086594581604
Sample 16,Moirai,0.7212336659431458
Sample 16,Time-MoE,0.27876636385917664
Sample 17,Chronos,0.6666025519371033
Sample 17,Timer,0.33339738845825195
Sample 18,Time-MoE,0.8310146331787109
Sample 18,Timer,0.16898535192012787
Sample 19,Chronos,0.5533360838890076
Sample 19,TimesFM,0.44666388630867004
Sample 20,TimesFM,0.5685358047485352
Sample 20,Time-MoE,0.43146416544914246
Sample 21,Time-MoE,0.8497053980827332
Sample 21,TimesFM,0.15029463171958923
Sample 22,Timer,0.5207478404045105
Sample 22,Time-MoE,0.4792522192001343
Sample 23,TimesFM,0.525577962398529
Sample 23,Time-MoE,0.47442200779914856
Sample 24,Moirai,0.6934490203857422
Sample 24,Time-MoE,0.3065509796142578
Sample 25,Chronos,0.6790345311164856
Sample 25,TimesFM,0.3209654986858368
Sample 26,Chronos,0.760627269744873
Sample 26,Timer,0.23937277495861053
Sample 27,Chronos,0.5714794397354126
Sample 27,Timer,0.4285206198692322
Sample 28,Time-MoE,0.7855064272880554
Sample 28,TimesFM,0.2144935429096222
Sample 29,TimesFM,0.5527714490890503
Sample 29,Chronos,0.4472285509109497
Sample 30,TimesFM,0.7354963421821594
Sample 30,Moirai,0.2645036578178406
Sample 31,Moirai,0.6299284100532532
Sample 31,Chronos,0.3700715899467468
Sample 0,Time-MoE,0.6017333269119263
Sample 0,Moirai,0.3982667028903961
Sample 1,Chronos,0.694512665271759
Sample 1,Timer,0.30548736453056335
Sample 2,TimesFM,0.6095417141914368
Sample 2,Time-MoE,0.39045825600624084
Sample 3,Chronos,0.7248504161834717
Sample 3,Timer,0.2751495838165283
Sample 4,TimesFM,0.6453830599784851
Sample 4,Chronos,0.3546169698238373
Sample 5,Chronos,0.5812840461730957
Sample 5,TimesFM,0.4187159836292267
Sample 6,Moirai,0.5430347919464111
Sample 6,Timer,0.45696520805358887
Sample 7,Time-MoE,0.6473063826560974
Sample 7,Moirai,0.3526935577392578
Sample 8,Moirai,0.6864660382270813
Sample 8,Timer,0.3135339915752411
Sample 9,Chronos,0.6548700928688049
Sample 9,Timer,0.34512996673583984
Sample 10,Timer,0.5394779443740845
Sample 10,Moirai,0.4605220556259155
Sample 11,Chronos,0.6137354373931885
Sample 11,Moirai,0.3862645924091339
Sample 12,TimesFM,0.6209150552749634
Sample 12,Timer,0.3790849447250366
Sample 13,Chronos,0.6589178442955017
Sample 13,Timer,0.3410821557044983
Sample 14,TimesFM,0.8527995347976685
Sample 14,Moirai,0.14720048010349274
Sample 15,Moirai,0.6608044505119324
Sample 15,Chronos,0.3391955494880676
Sample 16,Moirai,0.7801376581192017
Sample 16,Timer,0.21986234188079834
Sample 17,Chronos,0.7080962061882019
Sample 17,Timer,0.2919037938117981
Sample 18,Timer,0.5952893495559692
Sample 18,TimesFM,0.40471065044403076
Sample 19,Chronos,0.7079684734344482
Sample 19,Timer,0.29203155636787415
Sample 20,Chronos,0.7785080075263977
Sample 20,Timer,0.2214919924736023
Sample 21,Chronos,0.638774573802948
Sample 21,TimesFM,0.361225426197052
Sample 22,Timer,0.7049649953842163
Sample 22,Moirai,0.2950350344181061
Sample 23,Time-MoE,0.8709499835968018
Sample 23,TimesFM,0.12905003130435944
Sample 24,Moirai,0.6181715130805969
Sample 24,Chronos,0.3818284869194031
Sample 25,Chronos,0.6464119553565979
Sample 25,Timer,0.3535880446434021
Sample 26,TimesFM,0.5971514582633972
Sample 26,Timer,0.40284857153892517
Sample 27,Chronos,0.5979249477386475
Sample 27,Timer,0.4020751118659973
Sample 28,Time-MoE,0.856173574924469
Sample 28,Timer,0.1438264101743698
Sample 29,Chronos,0.6595665216445923
Sample 29,Timer,0.3404334485530853
Sample 30,TimesFM,0.7823354005813599
Sample 30,Timer,0.21766458451747894
Sample 31,Time-MoE,0.6705668568611145
Sample 31,Moirai,0.3294331133365631
Sample 0,Moirai,0.6563240885734558
Sample 0,Timer,0.3436758816242218
Sample 1,Chronos,0.6876826882362366
Sample 1,Timer,0.3123173117637634
Sample 2,TimesFM,0.7754158973693848
Sample 2,Time-MoE,0.22458413243293762
Sample 3,Chronos,0.5868006348609924
Sample 3,TimesFM,0.41319936513900757
Sample 4,Timer,0.7315772771835327
Sample 4,Moirai,0.2684227526187897
Sample 5,TimesFM,0.6275761127471924
Sample 5,Timer,0.37242382764816284
Sample 6,Chronos,0.598529577255249
Sample 6,TimesFM,0.401470422744751
Sample 7,Moirai,0.5960755348205566
Sample 7,Time-MoE,0.40392443537712097
Sample 8,Moirai,0.658735990524292
Sample 8,Timer,0.3412640392780304
Sample 9,Chronos,0.7076078057289124
Sample 9,TimesFM,0.29239219427108765
Sample 10,Moirai,0.6914428472518921
Sample 10,Chronos,0.3085572123527527
Sample 11,Time-MoE,0.7552496194839478
Sample 11,Chronos,0.24475041031837463
Sample 12,Time-MoE,0.8166483044624329
Sample 12,Timer,0.18335175514221191
Sample 13,Chronos,0.5649113655090332
Sample 13,TimesFM,0.4350886344909668
Sample 14,TimesFM,0.724875807762146
Sample 14,Chronos,0.2751241624355316
Sample 15,Time-MoE,0.6986930966377258
Sample 15,Moirai,0.30130690336227417
Sample 16,Chronos,0.5689629912376404
Sample 16,Moirai,0.43103697896003723
Sample 17,Chronos,0.6119881868362427
Sample 17,Timer,0.3880118429660797
Sample 18,TimesFM,0.5572816729545593
Sample 18,Time-MoE,0.44271838665008545
Sample 19,Chronos,0.6757002472877502
Sample 19,Moirai,0.32429975271224976
Sample 20,Time-MoE,0.8355261087417603
Sample 20,Timer,0.16447386145591736
Sample 21,Chronos,0.6938460469245911
Sample 21,Timer,0.30615392327308655
Sample 22,Timer,0.5065786242485046
Sample 22,Moirai,0.49342137575149536
Sample 23,TimesFM,0.6341444253921509
Sample 23,Time-MoE,0.3658556342124939
Sample 24,Moirai,0.5757627487182617
Sample 24,Timer,0.4242372512817383
Sample 25,Chronos,0.6714691519737244
Sample 25,Timer,0.32853084802627563
Sample 26,Moirai,0.8810770511627197
Sample 26,TimesFM,0.11892286688089371
Sample 27,Timer,0.526506781578064
Sample 27,Time-MoE,0.4734932780265808
Sample 28,Time-MoE,0.8273588418960571
Sample 28,Timer,0.17264115810394287
Sample 29,Chronos,0.6046319603919983
Sample 29,TimesFM,0.3953680098056793
Sample 30,TimesFM,0.6421862244606018
Sample 30,Timer,0.3578137457370758
Sample 31,Time-MoE,0.7731833457946777
Sample 31,Moirai,0.22681662440299988
Sample 0,Moirai,0.754244863986969
Sample 0,Timer,0.245755136013031
Sample 1,Chronos,0.7079743146896362
Sample 1,Moirai,0.29202571511268616
Sample 2,Moirai,0.597488284111023
Sample 2,Time-MoE,0.40251174569129944
Sample 3,Chronos,0.7423869371414185
Sample 3,Moirai,0.25761306285858154
Sample 4,Chronos,0.6757472157478333
Sample 4,TimesFM,0.32425278425216675
Sample 5,Time-MoE,0.7402523756027222
Sample 5,Chronos,0.2597476840019226
Sample 6,Timer,0.6593864560127258
Sample 6,TimesFM,0.3406134843826294
Sample 7,Time-MoE,0.5796657204627991
Sample 7,Moirai,0.4203343093395233
Sample 8,Moirai,0.696227490901947
Sample 8,Timer,0.303772509098053
Sample 9,Chronos,0.7036625146865845
Sample 9,Timer,0.2963374853134155
Sample 10,TimesFM,0.6209374666213989
Sample 10,Time-MoE,0.3790625333786011
Sample 11,TimesFM,0.5520645976066589
Sample 11,Chronos,0.44793543219566345
Sample 12,Time-MoE,0.7152132391929626
Sample 12,Timer,0.28478679060935974
Sample 13,Chronos,0.5222147703170776
Sample 13,TimesFM,0.47778522968292236
Sample 14,TimesFM,0.5852025151252747
Sample 14,Timer,0.41479742527008057
Sample 15,Time-MoE,0.719828188419342
Sample 15,Moirai,0.28017178177833557
Sample 16,Moirai,0.7405211925506592
Sample 16,Timer,0.25947877764701843
Sample 17,Timer,0.5773681402206421
Sample 17,Chronos,0.4226318299770355
Sample 18,Time-MoE,0.5524996519088745
Sample 18,Moirai,0.4475003778934479
Sample 19,Time-MoE,0.5148528218269348
Sample 19,Timer,0.4851471483707428
Sample 20,Time-MoE,0.9077301025390625
Sample 20,TimesFM,0.0922698974609375
Sample 21,TimesFM,0.5954866409301758
Sample 21,Timer,0.404513418674469
Sample 22,Moirai,0.5791889429092407
Sample 22,Timer,0.42081108689308167
Sample 23,Time-MoE,0.5750598907470703
Sample 23,Moirai,0.4249400794506073
Sample 24,Time-MoE,0.6210505366325378
Sample 24,Moirai,0.37894949316978455
Sample 25,Chronos,0.6107931137084961
Sample 25,TimesFM,0.3892068564891815
Sample 26,Time-MoE,0.5768746137619019
Sample 26,Timer,0.4231254458427429
Sample 27,Chronos,0.5387827157974243
Sample 27,TimesFM,0.4612172842025757
Sample 28,Time-MoE,0.7265542149543762
Sample 28,Timer,0.27344581484794617
Sample 29,TimesFM,0.6820800304412842
Sample 29,Chronos,0.3179199695587158
Sample 30,Timer,0.5052893161773682
Sample 30,Chronos,0.49471065402030945
Sample 31,Time-MoE,0.6848679184913635
Sample 31,Moirai,0.3151320815086365
Sample 0,Moirai,0.7907347679138184
Sample 0,Timer,0.20926526188850403
Sample 1,Chronos,0.6870009899139404
Sample 1,Timer,0.3129989802837372
Sample 2,Timer,0.552067220211029
Sample 2,TimesFM,0.44793280959129333
Sample 3,Chronos,0.6564649939537048
Sample 3,Timer,0.34353503584861755
Sample 4,Chronos,0.8660477995872498
Sample 4,Timer,0.13395224511623383
Sample 5,TimesFM,0.5360795259475708
Sample 5,Chronos,0.4639205038547516
Sample 6,Chronos,0.544575572013855
Sample 6,Moirai,0.4554244577884674
Sample 7,Time-MoE,0.6590060591697693
Sample 7,Moirai,0.3409939408302307
Sample 8,Moirai,0.8273333311080933
Sample 8,Timer,0.17266666889190674
Sample 9,Chronos,0.7030354738235474
Sample 9,Timer,0.29696452617645264
Sample 10,Moirai,0.8800090551376343
Sample 10,TimesFM,0.11999094486236572
Sample 11,Chronos,0.7374821901321411
Sample 11,Timer,0.2625178396701813
Sample 12,Timer,0.5309582948684692
Sample 12,Chronos,0.46904170513153076
Sample 13,Chronos,0.6562692523002625
Sample 13,Timer,0.34373074769973755
Sample 14,Timer,0.6492133736610413
Sample 14,TimesFM,0.35078665614128113
Sample 15,Time-MoE,0.603056788444519
Sample 15,Chronos,0.39694318175315857
Sample 16,Chronos,0.5498889684677124
Sample 16,Moirai,0.45011106133461
Sample 17,Chronos,0.5109860301017761
Sample 17,Timer,0.4890139698982239
Sample 18,Timer,0.5498380661010742
Sample 18,Moirai,0.45016196370124817
Sample 19,TimesFM,0.6235092282295227
Sample 19,Chronos,0.3764908015727997
Sample 20,Time-MoE,0.8104878664016724
Sample 20,Timer,0.18951211869716644
Sample 21,Timer,0.5162962675094604
Sample 21,Chronos,0.48370373249053955
Sample 22,Timer,0.5118805766105652
Sample 22,TimesFM,0.4881194233894348
Sample 23,Time-MoE,0.628095805644989
Sample 23,Moirai,0.3719041347503662
Sample 24,Moirai,0.7640579342842102
Sample 24,Timer,0.23594209551811218
Sample 25,Chronos,0.7552372217178345
Sample 25,Timer,0.24476274847984314
Sample 26,Timer,0.8234657049179077
Sample 26,Moirai,0.1765342801809311
Sample 27,Chronos,0.5643653273582458
Sample 27,Timer,0.4356346130371094
Sample 28,Time-MoE,0.5296611189842224
Sample 28,Moirai,0.4703388214111328
Sample 29,Moirai,0.5004679560661316
Sample 29,TimesFM,0.49953198432922363
Sample 30,Moirai,0.6504591107368469
Sample 30,Chronos,0.34954091906547546
Sample 31,Time-MoE,0.5300357937812805
Sample 31,Moirai,0.4699642062187195
Sample 0,Moirai,0.6995366215705872
Sample 0,Time-MoE,0.30046337842941284
Sample 1,Chronos,0.7012622952461243
Sample 1,Timer,0.29873770475387573
Sample 2,TimesFM,0.9094855189323425
Sample 2,Moirai,0.09051448106765747
Sample 3,Chronos,0.5534212589263916
Sample 3,Timer,0.4465786814689636
Sample 4,Time-MoE,0.8563458323478699
Sample 4,Timer,0.14365418255329132
Sample 5,TimesFM,0.5670807361602783
Sample 5,Timer,0.4329192638397217
Sample 6,Moirai,0.6905605792999268
Sample 6,TimesFM,0.30943945050239563
Sample 7,Time-MoE,0.7341216802597046
Sample 7,Moirai,0.2658783495426178
Sample 8,Moirai,0.5542685389518738
Sample 8,Timer,0.44573143124580383
Sample 9,Chronos,0.6485713124275208
Sample 9,Timer,0.35142871737480164
Sample 10,Timer,0.954910159111023
Sample 10,Moirai,0.04508983716368675
Sample 11,Chronos,0.6749157905578613
Sample 11,Moirai,0.3250841796398163
Sample 12,Chronos,0.541325032711029
Sample 12,Timer,0.45867493748664856
Sample 13,Time-MoE,0.7662956118583679
Sample 13,TimesFM,0.23370443284511566
Sample 14,Timer,0.6462991237640381
Sample 14,Moirai,0.3537008762359619
Sample 15,Time-MoE,0.7002764940261841
Sample 15,TimesFM,0.2997235357761383
Sample 16,Moirai,0.6108531355857849
Sample 16,Time-MoE,0.3891468048095703
Sample 17,Chronos,0.7193460464477539
Sample 17,Timer,0.2806539833545685
Sample 18,Time-MoE,0.733942449092865
Sample 18,Moirai,0.266057550907135
Sample 19,Chronos,0.7111380696296692
Sample 19,Timer,0.2888619601726532
Sample 20,TimesFM,0.6782687902450562
Sample 20,Chronos,0.32173123955726624
Sample 21,Chronos,0.6903040409088135
Sample 21,Timer,0.3096959590911865
Sample 22,TimesFM,0.5502132773399353
Sample 22,Timer,0.4497867524623871
Sample 23,Time-MoE,0.7524009346961975
Sample 23,Moirai,0.24759911000728607
Sample 24,Moirai,0.8018273115158081
Sample 24,Time-MoE,0.1981727033853531
Sample 25,Chronos,0.627945065498352
Sample 25,Timer,0.3720548748970032
Sample 26,Time-MoE,0.6302502155303955
Sample 26,Moirai,0.3697497844696045
Sample 27,TimesFM,0.5475276112556458
Sample 27,Chronos,0.45247235894203186
Sample 28,TimesFM,0.7080163955688477
Sample 28,Timer,0.29198363423347473
Sample 29,Timer,0.6263124346733093
Sample 29,TimesFM,0.3736875355243683
Sample 30,Timer,0.7384451627731323
Sample 30,Moirai,0.2615548372268677
Sample 31,Time-MoE,0.6515557169914246
Sample 31,TimesFM,0.34844422340393066
Sample 0,Chronos,0.5451167821884155
Sample 0,Moirai,0.45488324761390686
Sample 1,Chronos,0.6144714951515198
Sample 1,TimesFM,0.3855285048484802
Sample 2,Moirai,0.7270805239677429
Sample 2,Timer,0.27291950583457947
Sample 3,Chronos,0.709101140499115
Sample 3,TimesFM,0.2908989191055298
Sample 4,TimesFM,0.7152116298675537
Sample 4,Time-MoE,0.2847883403301239
Sample 5,Chronos,0.633338451385498
Sample 5,Timer,0.36666160821914673
Sample 6,Chronos,0.6910723447799683
Sample 6,Timer,0.30892759561538696
Sample 7,Time-MoE,0.6736176013946533
Sample 7,Moirai,0.3263823986053467
Sample 8,Moirai,0.674852192401886
Sample 8,Timer,0.325147807598114
Sample 9,Chronos,0.7358075380325317
Sample 9,Timer,0.2641924023628235
Sample 10,TimesFM,0.9120192527770996
Sample 10,Moirai,0.087980717420578
Sample 11,Chronos,0.7188575267791748
Sample 11,Timer,0.2811424434185028
Sample 12,Moirai,0.5373730063438416
Sample 12,Chronos,0.46262699365615845
Sample 13,Chronos,0.5873212218284607
Sample 13,Timer,0.4126788079738617
Sample 14,TimesFM,0.616348385810852
Sample 14,Moirai,0.38365161418914795
Sample 15,Time-MoE,0.6325950026512146
Sample 15,Moirai,0.367404967546463
Sample 0,Moirai,0.6939291954040527
Sample 0,Timer,0.30607080459594727
Sample 1,Chronos,0.7153478264808655
Sample 1,Timer,0.2846521735191345
Sample 2,Time-MoE,0.673200249671936
Sample 2,TimesFM,0.3267997205257416
Sample 3,Chronos,0.5617055296897888
Sample 3,Timer,0.4382944703102112
Sample 4,Chronos,0.8803959488868713
Sample 4,Timer,0.11960404366254807
Sample 5,Chronos,0.5289400219917297
Sample 5,TimesFM,0.47106000781059265
Sample 6,TimesFM,0.8186939358711243
Sample 6,Moirai,0.18130604922771454
Sample 7,Time-MoE,0.6007818579673767
Sample 7,Moirai,0.3992181122303009
Sample 8,Moirai,0.8445890545845032
Sample 8,Timer,0.1554109752178192
Sample 9,Chronos,0.7298233509063721
Sample 9,Timer,0.27017664909362793
Sample 10,Moirai,0.7731340527534485
Sample 10,TimesFM,0.2268659472465515
Sample 11,Chronos,0.6336778998374939
Sample 11,TimesFM,0.36632204055786133
Sample 12,Timer,0.5901287794113159
Sample 12,Moirai,0.4098712205886841
Sample 13,Chronos,0.5350708961486816
Sample 13,TimesFM,0.46492907404899597
Sample 14,TimesFM,0.7117654085159302
Sample 14,Moirai,0.28823456168174744
Sample 15,Time-MoE,0.7117591500282288
Sample 15,Moirai,0.28824084997177124
Sample 16,Moirai,0.7498384714126587
Sample 16,Timer,0.25016146898269653
Sample 17,Chronos,0.688629150390625
Sample 17,Timer,0.3113708794116974
Sample 18,Time-MoE,0.834224283695221
Sample 18,Timer,0.16577574610710144
Sample 19,Chronos,0.5960656404495239
Sample 19,TimesFM,0.40393441915512085
Sample 20,TimesFM,0.5770837664604187
Sample 20,Time-MoE,0.4229162335395813
Sample 21,Time-MoE,0.8963271975517273
Sample 21,TimesFM,0.10367275774478912
Sample 22,Time-MoE,0.5277085900306702
Sample 22,Timer,0.47229135036468506
Sample 23,TimesFM,0.5282742381095886
Sample 23,Time-MoE,0.47172579169273376
Sample 24,Moirai,0.7050058245658875
Sample 24,Timer,0.29499414563179016
Sample 25,Chronos,0.7132153511047363
Sample 25,TimesFM,0.28678467869758606
Sample 26,Chronos,0.7660982012748718
Sample 26,Timer,0.23390184342861176
Sample 27,Chronos,0.5812273621559143
Sample 27,Timer,0.4187726378440857
Sample 28,Time-MoE,0.7577650547027588
Sample 28,TimesFM,0.24223487079143524
Sample 29,TimesFM,0.5159876346588135
Sample 29,Chronos,0.48401233553886414
Sample 30,TimesFM,0.7358238101005554
Sample 30,Moirai,0.2641761600971222
Sample 31,Moirai,0.6430420875549316
Sample 31,Chronos,0.35695791244506836
Sample 0,Time-MoE,0.5990613102912903
Sample 0,Moirai,0.4009386897087097
Sample 1,Chronos,0.7035528421401978
Sample 1,Moirai,0.29644715785980225
Sample 2,TimesFM,0.6036266684532166
Sample 2,Time-MoE,0.39637336134910583
Sample 3,Chronos,0.7526372671127319
Sample 3,Timer,0.24736273288726807
Sample 4,TimesFM,0.6586450934410095
Sample 4,Chronos,0.3413548767566681
Sample 5,Chronos,0.5991650223731995
Sample 5,TimesFM,0.40083497762680054
Sample 6,Moirai,0.5699965357780457
Sample 6,Timer,0.43000343441963196
Sample 7,Time-MoE,0.6251557469367981
Sample 7,Moirai,0.3748442530632019
Sample 8,Moirai,0.7008795738220215
Sample 8,Timer,0.2991204559803009
Sample 9,Chronos,0.6835089325904846
Sample 9,Timer,0.3164910674095154
Sample 10,Timer,0.5199598073959351
Sample 10,Moirai,0.4800402522087097
Sample 11,Chronos,0.6022894382476807
Sample 11,Time-MoE,0.39771050214767456
Sample 12,TimesFM,0.6395994424819946
Sample 12,Timer,0.36040058732032776
Sample 13,Chronos,0.6862048506736755
Sample 13,Timer,0.31379514932632446
Sample 14,TimesFM,0.8601491451263428
Sample 14,Moirai,0.13985088467597961
Sample 15,Moirai,0.6618342995643616
Sample 15,Timer,0.3381657600402832
Sample 16,Moirai,0.7821033000946045
Sample 16,Timer,0.21789667010307312
Sample 17,Chronos,0.7140923142433167
Sample 17,Moirai,0.28590771555900574
Sample 18,Timer,0.5839812755584717
Sample 18,TimesFM,0.4160187244415283
Sample 19,Chronos,0.7356500625610352
