Sample,Learner,Weight
Sample 34,TimesFM,0.8378532528877258
Sample 34,Chronos,0.1621466875076294
Sample 35,Moirai,0.6090453863143921
Sample 35,Timer,0.3909546136856079
Sample 36,Timer,0.6151098012924194
Sample 36,Chronos,0.38489022850990295
Sample 37,Moirai,0.7573089003562927
Sample 37,TimesFM,0.24269109964370728
Sample 38,Moirai,0.6078875660896301
Sample 38,Timer,0.39211246371269226
Sample 39,Moirai,0.6521557569503784
Sample 39,Timer,0.3478441834449768
Sample 40,Time-MoE,0.9036151170730591
Sample 40,Moirai,0.09638483822345734
Sample 41,Timer,0.6363630294799805
Sample 41,Moirai,0.36363697052001953
Sample 42,Timer,0.7074232697486877
Sample 42,TimesFM,0.29257670044898987
Sample 43,Moirai,0.7669621109962463
Sample 43,Timer,0.23303794860839844
Sample 44,Timer,0.5476545691490173
Sample 44,Moirai,0.45234546065330505
Sample 45,TimesFM,0.623299777507782
Sample 45,Moirai,0.3767002522945404
Sample 46,TimesFM,0.5483141541481018
Sample 46,Timer,0.4516857862472534
Sample 47,Moirai,0.9061781167984009
Sample 47,TimesFM,0.09382181614637375
Sample 48,Time-MoE,0.5228017568588257
Sample 48,Timer,0.4771982729434967
Sample 49,TimesFM,0.7291679382324219
Sample 49,Moirai,0.2708320617675781
Sample 50,Moirai,0.5616105794906616
Sample 50,Timer,0.438389390707016
Sample 51,TimesFM,0.8523480892181396
Sample 51,Timer,0.14765192568302155
Sample 52,Moirai,0.5508105158805847
Sample 52,Timer,0.4491894841194153
Sample 53,Moirai,0.6338841319084167
Sample 53,Timer,0.366115927696228
Sample 54,Moirai,0.769527018070221
Sample 54,Timer,0.23047295212745667
Sample 55,Timer,0.6971998810768127
Sample 55,TimesFM,0.30280008912086487
Sample 56,Moirai,0.6566277146339417
Sample 56,Timer,0.34337225556373596
Sample 57,Timer,0.7426072955131531
Sample 57,Moirai,0.2573927044868469
Sample 58,Timer,0.7859489321708679
Sample 58,Moirai,0.21405108273029327
Sample 59,TimesFM,0.6626337170600891
Sample 59,Moirai,0.3373663127422333
Sample 60,Time-MoE,0.7265514731407166
Sample 60,Moirai,0.27344855666160583
Sample 61,Timer,0.764937698841095
Sample 61,TimesFM,0.23506230115890503
Sample 62,Time-MoE,0.7246572971343994
Sample 62,Chronos,0.275342732667923
Sample 63,Time-MoE,0.7145678400993347
Sample 63,Moirai,0.2854321002960205
Sample 0,Time-MoE,0.797527551651001
Sample 0,Timer,0.20247244834899902
Sample 1,Timer,0.7732288241386414
Sample 1,Chronos,0.22677122056484222
Sample 2,Timer,0.600113570690155
Sample 2,Time-MoE,0.39988642930984497
Sample 3,TimesFM,0.6595815420150757
Sample 3,Timer,0.3404185175895691
Sample 4,Moirai,0.7714111804962158
Sample 4,Timer,0.22858886420726776
Sample 5,Timer,0.7675302028656006
Sample 5,Moirai,0.23246975243091583
Sample 6,Time-MoE,0.8356155753135681
Sample 6,TimesFM,0.16438443958759308
Sample 7,Moirai,0.6521205902099609
Sample 7,Timer,0.3478793799877167
Sample 8,Timer,0.675878643989563
Sample 8,Moirai,0.3241213858127594
Sample 9,Timer,0.6748018860816956
Sample 9,Time-MoE,0.32519814372062683
Sample 10,Moirai,0.8326778411865234
Sample 10,Timer,0.16732221841812134
Sample 11,Moirai,0.5009532570838928
Sample 11,Time-MoE,0.4990466833114624
Sample 12,TimesFM,0.6521438956260681
Sample 12,Moirai,0.3478560745716095
Sample 13,Time-MoE,0.58695387840271
Sample 13,Moirai,0.41304612159729004
Sample 14,Timer,0.7257558703422546
Sample 14,Time-MoE,0.27424412965774536
Sample 15,Timer,0.7087551951408386
Sample 15,TimesFM,0.29124486446380615
Sample 16,Time-MoE,0.6773471236228943
Sample 16,Timer,0.3226529061794281
Sample 17,Timer,0.5784362554550171
Sample 17,Moirai,0.4215637445449829
Sample 18,Time-MoE,0.8945282697677612
Sample 18,Timer,0.10547167807817459
Sample 19,Timer,0.5971744656562805
Sample 19,Time-MoE,0.4028255343437195
Sample 20,Timer,0.6993898153305054
Sample 20,Moirai,0.30061018466949463
Sample 21,TimesFM,0.5878852009773254
Sample 21,Moirai,0.41211479902267456
Sample 22,Moirai,0.6702297925949097
Sample 22,Timer,0.32977020740509033
Sample 23,Timer,0.9794069528579712
Sample 23,Chronos,0.02059302292764187
Sample 24,Moirai,0.612133800983429
Sample 24,Timer,0.38786619901657104
Sample 25,TimesFM,0.7788062691688538
Sample 25,Timer,0.22119370102882385
Sample 26,Timer,0.7628228664398193
Sample 26,TimesFM,0.23717713356018066
Sample 27,Moirai,0.8885834217071533
Sample 27,Timer,0.11141658574342728
Sample 28,TimesFM,0.5861879587173462
Sample 28,Timer,0.4138120114803314
Sample 29,Moirai,0.5291925668716431
Sample 29,Timer,0.47080740332603455
Sample 30,Timer,0.7493404150009155
Sample 30,TimesFM,0.25065961480140686
Sample 31,Time-MoE,0.5196079015731812
Sample 31,TimesFM,0.48039206862449646
Sample 32,Timer,0.8476936221122742
Sample 32,TimesFM,0.1523064225912094
Sample 33,Moirai,0.7592606544494629
Sample 33,TimesFM,0.24073933064937592
Sample 34,Moirai,0.5492713451385498
Sample 34,TimesFM,0.4507286250591278
Sample 35,TimesFM,0.5937225222587585
Sample 35,Chronos,0.40627753734588623
Sample 36,Moirai,0.8385156393051147
Sample 36,Timer,0.16148430109024048
Sample 37,Moirai,0.7610735893249512
Sample 37,TimesFM,0.23892639577388763
Sample 38,Timer,0.6023306250572205
Sample 38,Time-MoE,0.39766934514045715
Sample 39,TimesFM,0.627626359462738
Sample 39,Timer,0.37237364053726196
Sample 40,Moirai,0.6880805492401123
Sample 40,Timer,0.3119194805622101
Sample 41,TimesFM,0.6486430764198303
Sample 41,Moirai,0.3513568639755249
Sample 42,Moirai,0.5673807263374329
Sample 42,Timer,0.43261924386024475
Sample 43,Timer,0.9530791640281677
Sample 43,Time-MoE,0.04692086577415466
Sample 44,Timer,0.6075906753540039
Sample 44,Moirai,0.3924092948436737
Sample 45,Time-MoE,0.7055164575576782
Sample 45,Timer,0.29448360204696655
Sample 46,Time-MoE,0.5913708806037903
Sample 46,Chronos,0.40862905979156494
Sample 47,Timer,0.6157859563827515
Sample 47,TimesFM,0.3842140734195709
Sample 48,TimesFM,0.6437743902206421
Sample 48,Timer,0.3562255799770355
Sample 49,Moirai,0.7783981561660767
Sample 49,Timer,0.22160182893276215
Sample 50,Timer,0.8248746991157532
Sample 50,Time-MoE,0.17512528598308563
Sample 51,Moirai,0.5876520872116089
Sample 51,TimesFM,0.41234785318374634
Sample 52,TimesFM,0.5142748355865479
Sample 52,Timer,0.48572516441345215
Sample 53,Moirai,0.6764218807220459
Sample 53,Timer,0.3235781490802765
Sample 54,TimesFM,0.5753356218338013
Sample 54,Timer,0.42466437816619873
Sample 55,Timer,0.6725111603736877
Sample 55,Moirai,0.32748883962631226
Sample 56,Timer,0.7192605137825012
Sample 56,TimesFM,0.28073951601982117
Sample 57,Moirai,0.8020098209381104
Sample 57,TimesFM,0.19799022376537323
Sample 58,Timer,0.5040642023086548
Sample 58,TimesFM,0.4959357976913452
Sample 59,Moirai,0.5320379734039307
Sample 59,TimesFM,0.46796202659606934
Sample 60,Moirai,0.8148751854896545
Sample 60,Timer,0.18512479960918427
Sample 61,Timer,0.5374754071235657
Sample 61,TimesFM,0.46252456307411194
Sample 62,Timer,0.696104109287262
Sample 62,Moirai,0.30389589071273804
Sample 63,Moirai,0.8530009984970093
Sample 63,Time-MoE,0.14699897170066833
Sample 0,Timer,0.6387764811515808
Sample 0,TimesFM,0.36122357845306396
Sample 1,Timer,0.5463351011276245
Sample 1,TimesFM,0.4536649286746979
Sample 2,Timer,0.8275755047798157
Sample 2,Moirai,0.1724245548248291
Sample 3,Moirai,0.5988432765007019
Sample 3,Time-MoE,0.4011567234992981
Sample 4,Time-MoE,0.7750244140625
Sample 4,Timer,0.2249755859375
Sample 5,Moirai,0.6913054585456848
Sample 5,Timer,0.3086945414543152
Sample 6,Chronos,0.6546448469161987
Sample 6,Timer,0.34535515308380127
Sample 7,TimesFM,0.6414358019828796
Sample 7,Time-MoE,0.358564168214798
Sample 8,Moirai,0.5187521576881409
Sample 8,Timer,0.48124784231185913
Sample 9,Time-MoE,0.5100938081741333
Sample 9,Timer,0.4899061620235443
Sample 10,TimesFM,0.5642797946929932
Sample 10,Moirai,0.43572017550468445
Sample 11,Moirai,0.5514307022094727
Sample 11,TimesFM,0.44856926798820496
Sample 12,Moirai,0.7678526043891907
Sample 12,Time-MoE,0.23214735090732574
Sample 13,Time-MoE,0.5876824259757996
Sample 13,Timer,0.41231754422187805
Sample 14,Moirai,0.5400887131690979
Sample 14,TimesFM,0.4599112868309021
Sample 15,Moirai,0.8567298054695129
Sample 15,Timer,0.14327022433280945
Sample 16,Time-MoE,0.9234694242477417
Sample 16,Timer,0.07653052359819412
Sample 17,Moirai,0.8592767119407654
Sample 17,TimesFM,0.1407233327627182
Sample 18,TimesFM,0.6008203029632568
Sample 18,Timer,0.39917969703674316
Sample 19,TimesFM,0.6043559312820435
Sample 19,Moirai,0.39564403891563416
Sample 20,TimesFM,0.9711588621139526
Sample 20,Timer,0.02884110063314438
Sample 21,Moirai,0.6566885709762573
Sample 21,Timer,0.3433113992214203
Sample 22,Chronos,0.5209999084472656
Sample 22,Moirai,0.4790000915527344
Sample 23,Timer,0.7858936190605164
Sample 23,TimesFM,0.21410638093948364
Sample 24,Timer,0.6393955945968628
Sample 24,TimesFM,0.3606043756008148
Sample 25,Moirai,0.8861429691314697
Sample 25,Timer,0.11385698616504669
Sample 26,Moirai,0.7629235982894897
Sample 26,TimesFM,0.23707641661167145
Sample 27,Timer,0.7141961455345154
Sample 27,Moirai,0.285803884267807
Sample 28,Timer,0.7254282832145691
Sample 28,Moirai,0.2745717465877533
Sample 29,Timer,0.6678813695907593
Sample 29,Chronos,0.3321186304092407
Sample 30,Moirai,0.9113863706588745
Sample 30,Timer,0.08861362189054489
Sample 31,Timer,0.6406867504119873
Sample 31,Moirai,0.3593131899833679
Sample 32,Moirai,0.68197101354599
Sample 32,Timer,0.31802892684936523
Sample 33,TimesFM,0.9473276138305664
Sample 33,Timer,0.05267234519124031
Sample 34,Moirai,0.5334832668304443
Sample 34,TimesFM,0.4665167033672333
Sample 35,Moirai,0.8428136110305786
Sample 35,Timer,0.15718644857406616
Sample 36,Timer,0.8333780169487
Sample 36,Time-MoE,0.16662195324897766
Sample 37,Time-MoE,0.6879993081092834
Sample 37,Timer,0.3120006322860718
Sample 38,Moirai,0.7942157983779907
Sample 38,Time-MoE,0.20578421652317047
Sample 39,Time-MoE,0.5945755839347839
Sample 39,Moirai,0.40542444586753845
Sample 40,TimesFM,0.696169376373291
Sample 40,Moirai,0.3038305938243866
Sample 41,TimesFM,0.5568497776985168
Sample 41,Chronos,0.4431501626968384
Sample 42,Moirai,0.6515529751777649
Sample 42,Timer,0.34844696521759033
Sample 43,Timer,0.6045719981193542
Sample 43,TimesFM,0.39542800188064575
Sample 44,Timer,0.5135689377784729
Sample 44,Moirai,0.4864310622215271
Sample 45,Timer,0.6981074810028076
Sample 45,Time-MoE,0.30189254879951477
Sample 46,Timer,0.6864985823631287
Sample 46,TimesFM,0.3135014474391937
Sample 47,Timer,0.5643779039382935
Sample 47,Moirai,0.43562209606170654
Sample 48,Timer,0.8074215054512024
Sample 48,Moirai,0.1925784945487976
Sample 49,Moirai,0.7627773284912109
Sample 49,Timer,0.23722262680530548
Sample 50,TimesFM,0.5864952802658081
Sample 50,Moirai,0.4135046899318695
Sample 51,TimesFM,0.5539277791976929
Sample 51,Timer,0.44607222080230713
Sample 52,TimesFM,0.5998950600624084
Sample 52,Timer,0.40010493993759155
Sample 53,TimesFM,0.6123031377792358
Sample 53,Moirai,0.38769686222076416
Sample 54,Timer,0.5323992371559143
Sample 54,TimesFM,0.4676007330417633
Sample 55,TimesFM,0.8547949194908142
Sample 55,Timer,0.1452050656080246
Sample 56,Moirai,0.9051888585090637
Sample 56,Time-MoE,0.09481112658977509
Sample 57,Moirai,0.5878868699073792
Sample 57,Time-MoE,0.4121131896972656
Sample 58,TimesFM,0.6769139170646667
Sample 58,Time-MoE,0.32308611273765564
Sample 59,Chronos,0.6302703022956848
Sample 59,Moirai,0.3697297275066376
Sample 60,Moirai,0.5834870934486389
Sample 60,Timer,0.41651293635368347
Sample 61,Moirai,0.551908552646637
Sample 61,TimesFM,0.44809141755104065
Sample 62,Time-MoE,0.7176567912101746
Sample 62,Timer,0.28234317898750305
Sample 63,Moirai,0.5875352025032043
Sample 63,TimesFM,0.41246476769447327
Sample 0,Moirai,0.8588697910308838
Sample 0,TimesFM,0.14113016426563263
Sample 1,Moirai,0.7797014713287354
Sample 1,TimesFM,0.22029849886894226
Sample 2,Moirai,0.6467739939689636
Sample 2,Timer,0.35322606563568115
Sample 3,Timer,0.6324831247329712
Sample 3,Moirai,0.3675168752670288
Sample 4,Moirai,0.5346910953521729
Sample 4,Timer,0.46530890464782715
Sample 5,Moirai,0.8313732743263245
Sample 5,Timer,0.16862669587135315
Sample 6,Moirai,0.8060518503189087
Sample 6,TimesFM,0.1939481496810913
Sample 7,Time-MoE,0.7518221139907837
Sample 7,Timer,0.2481779009103775
Sample 8,Time-MoE,0.7040146589279175
Sample 8,Moirai,0.29598528146743774
Sample 9,Time-MoE,0.5265544056892395
Sample 9,Moirai,0.4734456241130829
Sample 10,Timer,0.7084230780601501
Sample 10,TimesFM,0.29157689213752747
Sample 11,Time-MoE,0.7703686952590942
Sample 11,Moirai,0.22963131964206696
Sample 12,Moirai,0.6602661609649658
Sample 12,TimesFM,0.3397338092327118
Sample 13,Moirai,0.9160299301147461
Sample 13,Time-MoE,0.08397011458873749
Sample 14,TimesFM,0.5662409067153931
Sample 14,Moirai,0.43375909328460693
Sample 15,Timer,0.5235377550125122
Sample 15,Moirai,0.4764622747898102
Sample 16,Moirai,0.7505687475204468
Sample 16,Timer,0.24943125247955322
Sample 17,TimesFM,0.7124314308166504
Sample 17,Moirai,0.2875685691833496
Sample 18,Timer,0.504246175289154
Sample 18,TimesFM,0.49575382471084595
Sample 19,TimesFM,0.8037223815917969
Sample 19,Timer,0.1962776482105255
Sample 20,Time-MoE,0.6501129269599915
Sample 20,TimesFM,0.34988707304000854
Sample 21,Timer,0.6918914318084717
Sample 21,Moirai,0.3081085979938507
Sample 22,Timer,0.6578518152236938
Sample 22,Moirai,0.34214821457862854
Sample 23,Timer,0.5799327492713928
Sample 23,Time-MoE,0.42006728053092957
Sample 24,Timer,0.7374701499938965
Sample 24,Moirai,0.2625298500061035
Sample 25,Moirai,0.548566460609436
Sample 25,Time-MoE,0.4514335095882416
Sample 26,Moirai,0.5016212463378906
Sample 26,Timer,0.4983787536621094
Sample 27,Moirai,0.7388523817062378
Sample 27,TimesFM,0.2611476182937622
Sample 28,Timer,0.592971920967102
Sample 28,TimesFM,0.4070280194282532
Sample 29,Timer,0.7663442492485046
Sample 29,Time-MoE,0.23365579545497894
Sample 30,Moirai,0.7189688682556152
Sample 30,Timer,0.28103116154670715
Sample 31,Time-MoE,0.5935311913490295
Sample 31,Moirai,0.4064687490463257
Sample 32,Timer,0.7854114770889282
Sample 32,Moirai,0.2145884782075882
Sample 33,Timer,0.6085529327392578
Sample 33,Moirai,0.3914470076560974
Sample 34,Timer,0.8072096109390259
Sample 34,Moirai,0.19279038906097412
Sample 35,Time-MoE,0.7027117609977722
Sample 35,Moirai,0.2972882390022278
Sample 36,Timer,0.8218452334403992
Sample 36,Time-MoE,0.17815476655960083
Sample 37,Moirai,0.7755749225616455
Sample 37,Timer,0.2244250774383545
Sample 38,Moirai,0.7148906588554382
Sample 38,Time-MoE,0.28510934114456177
Sample 39,Moirai,0.5625489354133606
Sample 39,Time-MoE,0.437451034784317
Sample 40,Time-MoE,0.7567686438560486
Sample 40,TimesFM,0.24323129653930664
Sample 41,Moirai,0.7360973954200745
Sample 41,Time-MoE,0.26390260457992554
Sample 42,Moirai,0.76986163854599
Sample 42,Time-MoE,0.23013833165168762
Sample 43,Moirai,0.6127853989601135
Sample 43,Time-MoE,0.38721463084220886
Sample 44,Moirai,0.6286686062812805
Sample 44,Timer,0.3713313937187195
Sample 45,Moirai,0.5634746551513672
Sample 45,TimesFM,0.4365253448486328
Sample 46,Moirai,0.8520303964614868
Sample 46,TimesFM,0.14796960353851318
Sample 47,Moirai,0.8224275708198547
Sample 47,Timer,0.17757242918014526
Sample 48,Time-MoE,0.5045695304870605
Sample 48,Moirai,0.4954304099082947
Sample 49,Moirai,0.7992668151855469
Sample 49,TimesFM,0.20073316991329193
Sample 50,Time-MoE,0.5398545861244202
Sample 50,Timer,0.46014538407325745
Sample 51,TimesFM,0.554489254951477
Sample 51,Timer,0.44551074504852295
Sample 52,Timer,0.5094569325447083
Sample 52,Time-MoE,0.49054303765296936
Sample 53,Timer,0.5144633054733276
Sample 53,TimesFM,0.48553672432899475
Sample 54,Time-MoE,0.8591506481170654
Sample 54,Moirai,0.14084936678409576
Sample 55,Timer,0.5732387900352478
Sample 55,Time-MoE,0.4267611801624298
Sample 56,Timer,0.5351220369338989
Sample 56,TimesFM,0.4648779630661011
Sample 57,Time-MoE,0.7778887748718262
Sample 57,Timer,0.22211116552352905
Sample 58,Timer,0.5983718633651733
Sample 58,Moirai,0.40162813663482666
Sample 59,Timer,0.5517292618751526
Sample 59,Moirai,0.4482707381248474
Sample 60,Timer,0.9906126260757446
Sample 60,Time-MoE,0.009387373924255371
Sample 61,Moirai,0.5121169090270996
Sample 61,Timer,0.4878831207752228
Sample 62,Time-MoE,0.594885528087616
Sample 62,Moirai,0.40511444211006165
Sample 63,Moirai,0.6526482701301575
Sample 63,Timer,0.34735170006752014
Sample 0,Timer,0.7230390310287476
Sample 0,Chronos,0.27696093916893005
Sample 1,Moirai,0.6135874390602112
Sample 1,Time-MoE,0.3864125907421112
Sample 2,Timer,0.6583497524261475
Sample 2,Moirai,0.3416502773761749
Sample 3,TimesFM,0.790011465549469
Sample 3,Moirai,0.209988534450531
Sample 4,Timer,0.7745915651321411
Sample 4,Moirai,0.2254084050655365
Sample 5,Timer,0.7608411312103271
Sample 5,Moirai,0.23915891349315643
Sample 6,Timer,0.8341453671455383
Sample 6,Moirai,0.1658545881509781
Sample 7,Timer,0.5729149580001831
Sample 7,TimesFM,0.4270850419998169
Sample 8,Timer,0.9368922114372253
Sample 8,Moirai,0.06310774385929108
Sample 9,Timer,0.5980855226516724
Sample 9,Moirai,0.40191441774368286
Sample 10,Moirai,0.6332265734672546
Sample 10,Time-MoE,0.366773396730423
Sample 11,Moirai,0.6014106273651123
Sample 11,TimesFM,0.3985893130302429
Sample 12,Moirai,0.5282543897628784
Sample 12,TimesFM,0.4717455804347992
Sample 13,TimesFM,0.5462127327919006
Sample 13,Moirai,0.45378726720809937
Sample 14,Moirai,0.8990703821182251
Sample 14,TimesFM,0.10092959553003311
Sample 15,Timer,0.89960777759552
Sample 15,Time-MoE,0.10039220005273819
Sample 16,Moirai,0.7570922374725342
Sample 16,Timer,0.24290773272514343
Sample 17,Moirai,0.9662895798683167
Sample 17,Timer,0.033710479736328125
Sample 18,Moirai,0.6821053624153137
Sample 18,TimesFM,0.3178946077823639
Sample 19,Time-MoE,0.8067200183868408
Sample 19,Timer,0.19327998161315918
Sample 20,Moirai,0.5632116794586182
Sample 20,Timer,0.43678832054138184
Sample 21,TimesFM,0.5338864922523499
Sample 21,Time-MoE,0.46611347794532776
Sample 22,TimesFM,0.739406168460846
Sample 22,Moirai,0.26059383153915405
Sample 23,Moirai,0.8765225410461426
Sample 23,Time-MoE,0.1234774962067604
Sample 24,Time-MoE,0.5478206276893616
Sample 24,TimesFM,0.4521793723106384
Sample 25,Moirai,0.6747727990150452
Sample 25,TimesFM,0.3252272307872772
Sample 26,TimesFM,0.7825462818145752
Sample 26,Time-MoE,0.217453733086586
Sample 27,Moirai,0.9467145800590515
Sample 27,Timer,0.05328543856739998
Sample 28,Moirai,0.7027493119239807
Sample 28,Timer,0.2972507178783417
Sample 29,Moirai,0.8109832406044006
Sample 29,Time-MoE,0.18901678919792175
Sample 30,Moirai,0.7112109065055847
Sample 30,Timer,0.2887890934944153
Sample 31,TimesFM,0.6420983672142029
Sample 31,Time-MoE,0.3579016625881195
Sample 32,TimesFM,0.7204850316047668
Sample 32,Timer,0.27951499819755554
Sample 33,Moirai,0.6358540058135986
Sample 33,Time-MoE,0.364145964384079
Sample 34,TimesFM,0.6351432800292969
Sample 34,Moirai,0.3648567199707031
Sample 35,Chronos,0.5355996489524841
Sample 35,Moirai,0.4644002914428711
Sample 36,Moirai,0.580166220664978
Sample 36,Timer,0.41983380913734436
Sample 37,Moirai,0.5936827063560486
Sample 37,Timer,0.4063172936439514
Sample 38,Moirai,0.9567265510559082
Sample 38,Timer,0.043273430317640305
Sample 39,Moirai,0.8952890634536743
Sample 39,TimesFM,0.10471092164516449
Sample 40,Time-MoE,0.7014753222465515
Sample 40,Timer,0.29852473735809326
Sample 41,Time-MoE,0.6675998568534851
Sample 41,Chronos,0.3324001133441925
Sample 42,Time-MoE,0.7898600697517395
Sample 42,Moirai,0.2101399302482605
Sample 43,Moirai,0.6122371554374695
Sample 43,Time-MoE,0.38776278495788574
Sample 44,Timer,0.8276661038398743
Sample 44,Time-MoE,0.17233392596244812
Sample 45,Timer,0.666652500629425
Sample 45,Time-MoE,0.33334746956825256
Sample 46,Moirai,0.6261372566223145
Sample 46,Timer,0.37386274337768555
Sample 47,TimesFM,0.6942206025123596
Sample 47,Timer,0.3057793974876404
Sample 48,Timer,0.8848466277122498
Sample 48,Moirai,0.11515336483716965
Sample 49,Timer,0.5171690583229065
Sample 49,Moirai,0.4828310012817383
Sample 50,Moirai,0.7984912395477295
Sample 50,Timer,0.2015087902545929
Sample 51,Timer,0.5777023434638977
Sample 51,Moirai,0.4222976863384247
Sample 52,TimesFM,0.806985080242157
Sample 52,Timer,0.19301490485668182
Sample 53,Time-MoE,0.8895601034164429
Sample 53,TimesFM,0.11043990403413773
Sample 54,Timer,0.9272940754890442
Sample 54,Moirai,0.07270590960979462
Sample 55,Timer,0.9183499813079834
Sample 55,Time-MoE,0.081650011241436
Sample 56,Moirai,0.7745788097381592
Sample 56,Timer,0.2254212349653244
Sample 57,TimesFM,0.7198594808578491
Sample 57,Timer,0.28014054894447327
Sample 58,Timer,0.5292887687683105
Sample 58,Moirai,0.47071123123168945
Sample 59,Timer,0.5876697301864624
Sample 59,Moirai,0.41233029961586
Sample 60,Timer,0.7699347138404846
Sample 60,TimesFM,0.23006530106067657
Sample 61,Timer,0.5950299501419067
Sample 61,Moirai,0.40497004985809326
Sample 62,Timer,0.8295186758041382
Sample 62,Time-MoE,0.170481339097023
Sample 63,TimesFM,0.6580040454864502
Sample 63,Timer,0.3419959247112274
Sample 0,Timer,0.5577276945114136
Sample 0,Moirai,0.4422723650932312
Sample 1,TimesFM,0.6642407178878784
Sample 1,Timer,0.3357592523097992
Sample 2,TimesFM,0.9483139514923096
Sample 2,Moirai,0.05168600007891655
Sample 3,Moirai,0.6648209095001221
Sample 3,Timer,0.33517903089523315
Sample 4,TimesFM,0.7351996302604675
Sample 4,Timer,0.26480039954185486
Sample 5,Timer,0.6207254528999329
Sample 5,Moirai,0.37927451729774475
Sample 6,Moirai,0.9144203662872314
Sample 6,Timer,0.08557961136102676
Sample 7,Timer,0.7950662970542908
Sample 7,Moirai,0.20493373274803162
Sample 8,Timer,0.8796696662902832
Sample 8,Moirai,0.1203303188085556
Sample 9,Moirai,0.5605650544166565
Sample 9,Timer,0.4394350051879883
Sample 10,Timer,0.5516903400421143
Sample 10,Time-MoE,0.4483097195625305
Sample 11,Time-MoE,0.689797043800354
Sample 11,Timer,0.3102029263973236
Sample 12,Timer,0.7168075442314148
Sample 12,TimesFM,0.2831924855709076
Sample 13,Timer,0.5845817923545837
Sample 13,Moirai,0.41541823744773865
Sample 14,Timer,0.9318622350692749
Sample 14,Moirai,0.06813778728246689
Sample 15,Timer,0.6154447793960571
Sample 15,Moirai,0.3845551908016205
Sample 16,TimesFM,0.5635691285133362
Sample 16,Moirai,0.4364309012889862
Sample 17,Timer,0.5990276336669922
Sample 17,Moirai,0.4009723663330078
Sample 18,TimesFM,0.6317488551139832
Sample 18,Moirai,0.36825114488601685
Sample 19,Timer,0.8607251048088074
Sample 19,Chronos,0.13927486538887024
Sample 20,Moirai,0.7225425839424133
Sample 20,Timer,0.27745747566223145
Sample 21,Timer,0.8787968158721924
Sample 21,TimesFM,0.12120318412780762
Sample 22,Moirai,0.5267863869667053
Sample 22,Timer,0.4732136130332947
Sample 23,Moirai,0.5357593297958374
Sample 23,Timer,0.4642406105995178
Sample 24,Timer,0.8348052501678467
Sample 24,Moirai,0.1651947945356369
Sample 25,Moirai,0.6440871953964233
Sample 25,Timer,0.35591286420822144
Sample 26,Moirai,0.6758900880813599
Sample 26,Timer,0.32410991191864014
Sample 27,Timer,0.5007025003433228
Sample 27,TimesFM,0.49929749965667725
Sample 28,Timer,0.9610607028007507
Sample 28,Moirai,0.038939256221055984
Sample 29,Timer,0.5685412883758545
Sample 29,Time-MoE,0.4314587116241455
Sample 30,Moirai,0.7239251136779785
Sample 30,Timer,0.27607491612434387
Sample 31,Timer,0.8689234852790833
Sample 31,Time-MoE,0.13107655942440033
Sample 32,Timer,0.5479572415351868
Sample 32,Moirai,0.4520427882671356
Sample 33,Moirai,0.5449941158294678
Sample 33,TimesFM,0.45500585436820984
Sample 34,Timer,0.5919711589813232
Sample 34,Moirai,0.408028781414032
Sample 35,Moirai,0.9208441972732544
Sample 35,Timer,0.0791558101773262
Sample 36,Time-MoE,0.5303439497947693
Sample 36,Moirai,0.4696560502052307
Sample 37,Timer,0.743765652179718
Sample 37,Moirai,0.2562343180179596
Sample 38,Timer,0.6303455233573914
Sample 38,TimesFM,0.36965444684028625
Sample 39,Timer,0.8285865187644958
Sample 39,Time-MoE,0.17141349613666534
Sample 40,Timer,0.8307167887687683
Sample 40,TimesFM,0.16928327083587646
Sample 41,TimesFM,0.5869220495223999
Sample 41,Timer,0.4130779504776001
Sample 42,Timer,0.7535157799720764
Sample 42,Moirai,0.24648424983024597
Sample 43,Timer,0.8158108592033386
Sample 43,Moirai,0.1841890662908554
Sample 44,Timer,0.5422225594520569
Sample 44,Moirai,0.4577774107456207
Sample 45,Timer,0.8088309168815613
Sample 45,Moirai,0.19116903841495514
Sample 46,Timer,0.7238706946372986
Sample 46,Time-MoE,0.2761293351650238
Sample 47,Moirai,0.6382420659065247
Sample 47,TimesFM,0.36175796389579773
Sample 48,Timer,0.6711289882659912
Sample 48,Moirai,0.328870952129364
Sample 49,Moirai,0.9591185450553894
Sample 49,TimesFM,0.04088148847222328
Sample 50,Timer,0.8085318207740784
Sample 50,Time-MoE,0.19146817922592163
Sample 51,Timer,0.8964202404022217
Sample 51,TimesFM,0.1035798192024231
Sample 52,TimesFM,0.5425706505775452
Sample 52,Timer,0.4574293792247772
Sample 53,Timer,0.6581681966781616
Sample 53,Moirai,0.34183183312416077
Sample 54,Moirai,0.5103660821914673
Sample 54,Timer,0.4896339178085327
Sample 55,Moirai,0.7913051843643188
Sample 55,Time-MoE,0.20869484543800354
Sample 56,TimesFM,0.6435552835464478
Sample 56,Moirai,0.35644474625587463
Sample 57,Timer,0.6372361183166504
Sample 57,Moirai,0.3627638518810272
Sample 58,Time-MoE,0.9557222127914429
Sample 58,Chronos,0.044277824461460114
Sample 59,Time-MoE,0.8355140686035156
Sample 59,TimesFM,0.16448596119880676
Sample 60,Time-MoE,0.5663562417030334
Sample 60,Moirai,0.43364378809928894
Sample 61,Timer,0.7752131819725037
Sample 61,Time-MoE,0.22478681802749634
Sample 62,Timer,0.6466274261474609
