Sample,Learner,Weight
Sample 24,Moirai,0.5088610053062439
Sample 24,TimesFM,0.4911390244960785
Sample 25,Chronos,0.5004913806915283
Sample 25,Timer,0.4995086193084717
Sample 26,Timer,0.5000979900360107
Sample 26,Moirai,0.49990200996398926
Sample 27,Chronos,0.5006044507026672
Sample 27,Timer,0.49939557909965515
Sample 28,Moirai,0.5022227168083191
Sample 28,Time-MoE,0.4977772831916809
Sample 29,Chronos,0.500489354133606
Sample 29,Timer,0.49951067566871643
Sample 30,Chronos,0.5004256963729858
Sample 30,Timer,0.49957433342933655
Sample 31,Moirai,0.5037906169891357
Sample 31,TimesFM,0.49620938301086426
Sample 0,Moirai,0.5085372924804688
Sample 0,TimesFM,0.49146270751953125
Sample 1,Chronos,0.5003541707992554
Sample 1,Timer,0.499645859003067
Sample 2,Timer,0.5002763271331787
Sample 2,Chronos,0.4997237026691437
Sample 3,Chronos,0.5003650188446045
Sample 3,Timer,0.4996349811553955
Sample 4,Moirai,0.5004307627677917
Sample 4,Time-MoE,0.49956926703453064
Sample 5,Chronos,0.5004298686981201
Sample 5,Timer,0.4995701014995575
Sample 6,Chronos,0.5004044771194458
Sample 6,Timer,0.4995955228805542
Sample 7,Moirai,0.5022423267364502
Sample 7,TimesFM,0.4977576434612274
Sample 8,Moirai,0.5078474283218384
Sample 8,TimesFM,0.4921525716781616
Sample 9,Chronos,0.5003772974014282
Sample 9,Timer,0.4996227025985718
Sample 10,Moirai,0.5002306699752808
Sample 10,Chronos,0.49976933002471924
Sample 11,Chronos,0.5006542205810547
Sample 11,Timer,0.49934571981430054
Sample 12,TimesFM,0.500079333782196
Sample 12,Timer,0.49992069602012634
Sample 13,Time-MoE,0.5004593729972839
Sample 13,Chronos,0.4995405972003937
Sample 14,Chronos,0.5003423690795898
Sample 14,TimesFM,0.49965760111808777
Sample 15,Moirai,0.50193852186203
Sample 15,TimesFM,0.49806150794029236
Sample 16,Moirai,0.507779061794281
Sample 16,TimesFM,0.4922209084033966
Sample 17,Chronos,0.5002949237823486
Sample 17,Timer,0.49970507621765137
Sample 18,Moirai,0.5029141306877136
Sample 18,Time-MoE,0.497085839509964
Sample 19,Chronos,0.5002619624137878
Sample 19,Timer,0.49973803758621216
Sample 20,Timer,0.5003207325935364
Sample 20,Chronos,0.49967923760414124
Sample 21,Chronos,0.5003069639205933
Sample 21,Timer,0.4996930658817291
Sample 22,Chronos,0.5010198950767517
Sample 22,Timer,0.4989801347255707
Sample 23,Moirai,0.5030628442764282
Sample 23,TimesFM,0.4969371259212494
Sample 24,Moirai,0.5063674449920654
Sample 24,Chronos,0.49363255500793457
Sample 25,Chronos,0.5002493262290955
Sample 25,Timer,0.49975070357322693
Sample 26,Moirai,0.5006991028785706
Sample 26,Time-MoE,0.49930086731910706
Sample 27,Chronos,0.5002254843711853
Sample 27,Timer,0.4997745752334595
Sample 28,TimesFM,0.500021755695343
Sample 28,Timer,0.49997827410697937
Sample 29,Chronos,0.5007902383804321
Sample 29,Timer,0.4992097318172455
Sample 30,Moirai,0.5008355975151062
Sample 30,Chronos,0.4991643726825714
Sample 31,TimesFM,0.500171422958374
Sample 31,Time-MoE,0.4998285472393036
Sample 0,Moirai,0.5029903650283813
Sample 0,Chronos,0.49700960516929626
Sample 1,Chronos,0.5001561641693115
Sample 1,Timer,0.4998438358306885
Sample 2,Timer,0.5003848075866699
Sample 2,Chronos,0.49961522221565247
Sample 3,Chronos,0.5001999735832214
Sample 3,Time-MoE,0.49980002641677856
Sample 4,TimesFM,0.5002269148826599
Sample 4,Time-MoE,0.4997730851173401
Sample 5,Chronos,0.5000954270362854
Sample 5,Timer,0.4999045729637146
Sample 6,Chronos,0.5007195472717285
Sample 6,Time-MoE,0.4992804527282715
Sample 7,Moirai,0.5019100308418274
Sample 7,TimesFM,0.4980899691581726
Sample 8,Moirai,0.5105971097946167
Sample 8,Time-MoE,0.4894028604030609
Sample 9,Chronos,0.5001913905143738
Sample 9,Timer,0.4998086392879486
Sample 10,Timer,0.5000829696655273
Sample 10,Chronos,0.49991706013679504
Sample 11,Chronos,0.500178337097168
Sample 11,Timer,0.4998216927051544
Sample 12,Moirai,0.5000331401824951
Sample 12,Time-MoE,0.49996688961982727
Sample 13,Chronos,0.5002075433731079
Sample 13,Timer,0.4997923970222473
Sample 14,Chronos,0.5000000596046448
Sample 14,Timer,0.4999999701976776
Sample 15,Moirai,0.5033875703811646
Sample 15,TimesFM,0.49661242961883545
Sample 0,Moirai,0.5114798545837402
Sample 0,Chronos,0.48852017521858215
Sample 1,Chronos,0.5001358389854431
Sample 1,Timer,0.4998641610145569
Sample 2,Time-MoE,0.500148594379425
Sample 2,TimesFM,0.4998514652252197
Sample 3,Timer,0.5000203251838684
Sample 3,Chronos,0.499979704618454
Sample 4,Timer,0.5002518892288208
Sample 4,Chronos,0.4997481405735016
Sample 5,Chronos,0.5001192688941956
Sample 5,Timer,0.49988073110580444
Sample 6,Chronos,0.5006213784217834
Sample 6,Time-MoE,0.49937859177589417
Sample 7,Moirai,0.5044176578521729
Sample 7,TimesFM,0.49558237195014954
Sample 8,Moirai,0.5103643536567688
Sample 8,Chronos,0.4896356463432312
Sample 9,Chronos,0.5000280141830444
Sample 9,Timer,0.49997201561927795
Sample 10,Timer,0.5007475018501282
Sample 10,Moirai,0.4992525279521942
Sample 11,Timer,0.5003353357315063
Sample 11,Time-MoE,0.49966463446617126
Sample 12,Moirai,0.5034961700439453
Sample 12,TimesFM,0.4965038001537323
Sample 13,Timer,0.5001470446586609
Sample 13,Chronos,0.4998529553413391
Sample 14,Timer,0.5001665353775024
Sample 14,Chronos,0.49983349442481995
Sample 15,Moirai,0.504511833190918
Sample 15,TimesFM,0.49548813700675964
Sample 16,Moirai,0.5080138444900513
Sample 16,TimesFM,0.49198612570762634
Sample 17,Timer,0.5000706315040588
Sample 17,Chronos,0.49992936849594116
Sample 18,Time-MoE,0.5004474520683289
Sample 18,Moirai,0.49955254793167114
Sample 19,Chronos,0.5001221895217896
Sample 19,Timer,0.49987781047821045
Sample 20,Moirai,0.5021727085113525
Sample 20,Timer,0.49782729148864746
Sample 21,Time-MoE,0.5004740357398987
Sample 21,Chronos,0.4995260238647461
Sample 22,Chronos,0.5003141164779663
Sample 22,Time-MoE,0.4996858835220337
Sample 23,TimesFM,0.5001348853111267
Sample 23,Timer,0.4998651444911957
Sample 24,Moirai,0.5090757608413696
Sample 24,TimesFM,0.49092426896095276
Sample 25,Chronos,0.5000014901161194
Sample 25,Timer,0.499998539686203
Sample 26,Moirai,0.5020761489868164
Sample 26,Timer,0.497923880815506
Sample 27,Moirai,0.501598596572876
Sample 27,Chronos,0.498401403427124
Sample 28,TimesFM,0.5002768039703369
Sample 28,Time-MoE,0.49972325563430786
Sample 29,Chronos,0.5000547170639038
Sample 29,Timer,0.4999453127384186
Sample 30,Timer,0.5003733038902283
Sample 30,Chronos,0.4996267557144165
Sample 31,Moirai,0.5029729008674622
Sample 31,Time-MoE,0.49702706933021545
Sample 0,Moirai,0.5082229971885681
Sample 0,Time-MoE,0.4917770326137543
Sample 1,Timer,0.5003215074539185
Sample 1,Time-MoE,0.49967849254608154
Sample 2,Chronos,0.5003430247306824
Sample 2,TimesFM,0.49965700507164
Sample 3,Time-MoE,0.5004374980926514
Sample 3,Chronos,0.49956250190734863
Sample 4,Time-MoE,0.5001261830329895
Sample 4,TimesFM,0.4998738765716553
Sample 5,Timer,0.5003623962402344
Sample 5,Time-MoE,0.4996376037597656
Sample 6,Chronos,0.5004559755325317
Sample 6,Time-MoE,0.4995439946651459
Sample 7,Moirai,0.5052077770233154
Sample 7,TimesFM,0.49479222297668457
Sample 8,Moirai,0.5078616142272949
Sample 8,Timer,0.4921383857727051
Sample 9,Timer,0.5001155734062195
Sample 9,Time-MoE,0.4998844265937805
Sample 10,Timer,0.5003122687339783
Sample 10,Chronos,0.49968773126602173
Sample 11,Moirai,0.5004334449768066
Sample 11,Time-MoE,0.49956655502319336
Sample 12,Chronos,0.5001806616783142
Sample 12,Time-MoE,0.4998193085193634
Sample 13,Time-MoE,0.500188410282135
Sample 13,Timer,0.4998116195201874
Sample 14,Chronos,0.5003745555877686
Sample 14,Time-MoE,0.49962544441223145
Sample 15,Moirai,0.504707932472229
Sample 15,Time-MoE,0.4952920973300934
Sample 16,Moirai,0.5112165212631226
Sample 16,Timer,0.48878344893455505
Sample 17,Timer,0.5001164674758911
Sample 17,Time-MoE,0.4998835027217865
Sample 18,Chronos,0.500166654586792
Sample 18,Time-MoE,0.499833345413208
Sample 19,Time-MoE,0.5003167986869812
Sample 19,Chronos,0.4996832013130188
Sample 20,Timer,0.5004581212997437
Sample 20,Time-MoE,0.49954190850257874
Sample 21,Time-MoE,0.5000647306442261
Sample 21,Timer,0.4999352991580963
Sample 22,Chronos,0.5009401440620422
Sample 22,Time-MoE,0.49905985593795776
Sample 23,TimesFM,0.5000225305557251
Sample 23,Moirai,0.4999774992465973
Sample 24,Moirai,0.5050996541976929
Sample 24,Timer,0.4949003756046295
Sample 25,Time-MoE,0.5000857710838318
Sample 25,Chronos,0.4999142587184906
Sample 26,Timer,0.5009250044822693
Sample 26,Chronos,0.4990749955177307
Sample 27,Time-MoE,0.5003645420074463
Sample 27,Timer,0.4996354281902313
Sample 28,Moirai,0.500250518321991
Sample 28,Time-MoE,0.49974945187568665
Sample 29,Time-MoE,0.5000725388526917
Sample 29,Timer,0.49992743134498596
Sample 30,Timer,0.5001837015151978
Sample 30,Chronos,0.49981632828712463
Sample 31,Moirai,0.504586398601532
Sample 31,TimesFM,0.49541354179382324
Sample 0,Moirai,0.5088567137718201
Sample 0,Chronos,0.49114322662353516
Sample 1,Timer,0.5003035664558411
Sample 1,Time-MoE,0.49969640374183655
Sample 2,Chronos,0.5003014206886292
Sample 2,Time-MoE,0.49969860911369324
Sample 3,Timer,0.5003527402877808
Sample 3,TimesFM,0.49964725971221924
Sample 4,Moirai,0.5040316581726074
Sample 4,Chronos,0.4959683418273926
Sample 5,Timer,0.5003116726875305
Sample 5,Chronos,0.4996883273124695
Sample 6,Chronos,0.5000515580177307
Sample 6,Time-MoE,0.4999484717845917
Sample 7,Moirai,0.5046778321266174
Sample 7,TimesFM,0.49532216787338257
Sample 8,Moirai,0.5088639259338379
Sample 8,TimesFM,0.4911360740661621
Sample 9,Timer,0.5004522800445557
Sample 9,Chronos,0.49954771995544434
Sample 10,Chronos,0.5002568364143372
Sample 10,Time-MoE,0.49974316358566284
Sample 11,Time-MoE,0.5007105469703674
Sample 11,Chronos,0.49928948283195496
Sample 12,Moirai,0.5000147223472595
Sample 12,Time-MoE,0.49998530745506287
Sample 13,Timer,0.5004503130912781
Sample 13,TimesFM,0.4995497167110443
Sample 14,Timer,0.5007861852645874
Sample 14,Chronos,0.4992138743400574
Sample 15,Moirai,0.5034291744232178
Sample 15,Time-MoE,0.49657079577445984
Sample 16,Moirai,0.5038920044898987
Sample 16,Timer,0.49610796570777893
Sample 17,Timer,0.500271201133728
Sample 17,Time-MoE,0.4997287690639496
Sample 18,TimesFM,0.5000261664390564
Sample 18,Time-MoE,0.4999738037586212
Sample 19,Moirai,0.5037253499031067
Sample 19,Time-MoE,0.4962746202945709
Sample 20,Time-MoE,0.5007482767105103
Sample 20,Chronos,0.49925175309181213
Sample 21,Timer,0.5000095367431641
Sample 21,Time-MoE,0.49999046325683594
Sample 22,Chronos,0.500670313835144
Sample 22,Time-MoE,0.49932971596717834
Sample 23,TimesFM,0.5001524090766907
Sample 23,Time-MoE,0.4998476207256317
Sample 24,Moirai,0.5082646608352661
Sample 24,Time-MoE,0.4917353391647339
Sample 25,Timer,0.5003247261047363
Sample 25,Time-MoE,0.49967533349990845
Sample 26,Moirai,0.5004795789718628
Sample 26,Chronos,0.499520480632782
Sample 27,Time-MoE,0.5003159046173096
Sample 27,TimesFM,0.49968403577804565
Sample 28,Time-MoE,0.5005725026130676
Sample 28,Chronos,0.49942746758461
Sample 29,Time-MoE,0.5000426173210144
Sample 29,Timer,0.499957412481308
Sample 30,Timer,0.5006881356239319
Sample 30,Chronos,0.4993118941783905
Sample 31,Moirai,0.5020841360092163
Sample 31,Time-MoE,0.4979158937931061
Sample 0,Moirai,0.5106124877929688
Sample 0,Time-MoE,0.48938751220703125
Sample 1,Timer,0.500217854976654
Sample 1,TimesFM,0.49978217482566833
Sample 2,Moirai,0.5030598044395447
Sample 2,Chronos,0.4969402253627777
Sample 3,Timer,0.5000461339950562
Sample 3,TimesFM,0.49995386600494385
Sample 4,Timer,0.5004945397377014
Sample 4,Chronos,0.4995054602622986
Sample 5,Moirai,0.5040351748466492
Sample 5,Time-MoE,0.49596479535102844
Sample 6,Moirai,0.5014158487319946
Sample 6,Chronos,0.49858415126800537
Sample 7,Moirai,0.5028897523880005
Sample 7,Time-MoE,0.4971103072166443
Sample 8,Moirai,0.5143881440162659
Sample 8,Time-MoE,0.48561185598373413
Sample 9,Timer,0.5006540417671204
Sample 9,TimesFM,0.49934595823287964
Sample 10,Chronos,0.5001845359802246
Sample 10,Time-MoE,0.4998154640197754
Sample 11,Timer,0.5002164840698242
Sample 11,TimesFM,0.49978354573249817
Sample 12,Moirai,0.5027093291282654
Sample 12,Time-MoE,0.4972906708717346
Sample 13,Timer,0.500827431678772
Sample 13,TimesFM,0.499172568321228
Sample 14,Timer,0.5003386735916138
Sample 14,Chronos,0.4996613562107086
Sample 15,Moirai,0.5045865178108215
Sample 15,Time-MoE,0.4954134225845337
Sample 16,Moirai,0.513659656047821
Sample 16,Time-MoE,0.48634034395217896
Sample 17,Timer,0.5000300407409668
Sample 17,Chronos,0.4999699890613556
Sample 18,Moirai,0.5025736689567566
Sample 18,Time-MoE,0.497426301240921
Sample 19,Timer,0.5001419186592102
Sample 19,Time-MoE,0.4998580813407898
Sample 20,Time-MoE,0.5008748769760132
Sample 20,Chronos,0.4991251230239868
Sample 21,Timer,0.5008021593093872
Sample 21,TimesFM,0.49919790029525757
Sample 22,Moirai,0.5014199614524841
Sample 22,Timer,0.4985800087451935
Sample 23,Moirai,0.5034860968589783
Sample 23,Time-MoE,0.49651390314102173
Sample 24,Moirai,0.5107064843177795
Sample 24,Time-MoE,0.48929357528686523
Sample 25,Timer,0.5008023977279663
Sample 25,TimesFM,0.4991976022720337
Sample 26,Moirai,0.5020268559455872
Sample 26,Chronos,0.49797314405441284
Sample 27,Timer,0.5004387497901917
Sample 27,TimesFM,0.4995611906051636
Sample 28,Moirai,0.5030035972595215
Sample 28,Time-MoE,0.49699637293815613
Sample 29,Timer,0.5006058812141418
Sample 29,TimesFM,0.4993940591812134
Sample 30,Timer,0.5010194182395935
Sample 30,Chronos,0.4989805519580841
Sample 31,Moirai,0.5049551129341125
Sample 31,Time-MoE,0.49504485726356506
Sample 0,Moirai,0.5126384496688843
Sample 0,Time-MoE,0.4873615503311157
Sample 1,Timer,0.500607967376709
Sample 1,TimesFM,0.49939197301864624
Sample 2,Timer,0.5000945329666138
Sample 2,Chronos,0.49990546703338623
Sample 3,Timer,0.5002906918525696
Sample 3,TimesFM,0.49970927834510803
Sample 4,Moirai,0.5005034804344177
Sample 4,Timer,0.4994965195655823
Sample 5,Timer,0.5008491277694702
Sample 5,TimesFM,0.4991509020328522
Sample 6,Timer,0.5008025169372559
Sample 6,Chronos,0.4991975426673889
Sample 7,Moirai,0.504988968372345
Sample 7,Time-MoE,0.4950110614299774
Sample 8,Moirai,0.5123405456542969
Sample 8,Timer,0.4876594543457031
Sample 9,Timer,0.5005149841308594
Sample 9,TimesFM,0.49948498606681824
Sample 10,Moirai,0.5015356540679932
Sample 10,Timer,0.49846431612968445
Sample 11,Moirai,0.5046528577804565
Sample 11,Time-MoE,0.49534714221954346
Sample 12,Time-MoE,0.5003063082695007
Sample 12,Moirai,0.49969369173049927
Sample 13,TimesFM,0.5000688433647156
Sample 13,Moirai,0.49993112683296204
Sample 14,Chronos,0.5002557635307312
Sample 14,Timer,0.4997442662715912
Sample 15,Timer,0.5003113746643066
Sample 15,TimesFM,0.49968862533569336
Sample 16,Moirai,0.5083158612251282
Sample 16,TimesFM,0.4916841387748718
Sample 17,Timer,0.5006749629974365
Sample 17,TimesFM,0.4993249773979187
Sample 18,Moirai,0.5000195503234863
Sample 18,Timer,0.49998047947883606
Sample 19,Timer,0.5003438591957092
Sample 19,TimesFM,0.49965617060661316
Sample 20,Time-MoE,0.5008294582366943
Sample 20,Chronos,0.4991705119609833
Sample 21,Timer,0.5004663467407227
Sample 21,TimesFM,0.49953365325927734
Sample 22,Timer,0.500882625579834
Sample 22,Chronos,0.4991174042224884
Sample 23,Moirai,0.5015591382980347
Sample 23,Time-MoE,0.49844080209732056
Sample 24,Moirai,0.51530522108078
Sample 24,Time-MoE,0.48469477891921997
Sample 25,Timer,0.5004670023918152
Sample 25,TimesFM,0.4995329678058624
Sample 26,Moirai,0.500386118888855
Sample 26,Timer,0.499613881111145
Sample 27,Timer,0.5000916719436646
Sample 27,TimesFM,0.49990829825401306
Sample 28,Moirai,0.5035565495491028
Sample 28,Time-MoE,0.49644342064857483
Sample 29,Timer,0.5004557967185974
Sample 29,Chronos,0.4995441734790802
Sample 30,Timer,0.5006492733955383
Sample 30,Chronos,0.4993506968021393
Sample 31,Moirai,0.5064783692359924
Sample 31,Time-MoE,0.49352166056632996
Sample 0,Moirai,0.5140113830566406
Sample 0,Time-MoE,0.48598864674568176
Sample 1,Timer,0.5005993843078613
Sample 1,TimesFM,0.49940064549446106
Sample 2,Timer,0.5002692341804504
Sample 2,TimesFM,0.49973076581954956
Sample 3,Timer,0.5002980828285217
Sample 3,TimesFM,0.4997018873691559
Sample 4,Moirai,0.5006335973739624
Sample 4,Time-MoE,0.4993663430213928
Sample 5,Timer,0.5004971027374268
Sample 5,TimesFM,0.49950289726257324
Sample 6,Timer,0.5003660917282104
Sample 6,Moirai,0.4996338486671448
Sample 7,Moirai,0.5036801695823669
Sample 7,Time-MoE,0.49631980061531067
Sample 8,Moirai,0.513335645198822
Sample 8,Time-MoE,0.4866642951965332
Sample 9,Timer,0.5004863739013672
Sample 9,TimesFM,0.4995136559009552
Sample 10,Moirai,0.5015241503715515
Sample 10,Chronos,0.4984758496284485
Sample 11,Timer,0.5001009702682495
Sample 11,TimesFM,0.4998989999294281
Sample 12,Timer,0.500027596950531
Sample 12,TimesFM,0.4999724328517914
Sample 13,Time-MoE,0.5005898475646973
Sample 13,Chronos,0.49941015243530273
Sample 14,Chronos,0.5005394816398621
Sample 14,Time-MoE,0.49946048855781555
Sample 15,Moirai,0.5033376812934875
Sample 15,Time-MoE,0.49666231870651245
Sample 16,Moirai,0.5127153992652893
Sample 16,Time-MoE,0.48728466033935547
Sample 17,Timer,0.5004449486732483
Sample 17,TimesFM,0.4995551109313965
Sample 18,Moirai,0.5045607089996338
Sample 18,Time-MoE,0.495439350605011
Sample 19,Timer,0.5003921985626221
Sample 19,TimesFM,0.4996078312397003
Sample 20,Timer,0.5010267496109009
Sample 20,TimesFM,0.49897319078445435
Sample 21,Timer,0.5003004670143127
Sample 21,TimesFM,0.49969956278800964
Sample 22,Chronos,0.5001950860023499
Sample 22,Timer,0.49980491399765015
Sample 23,Moirai,0.5046140551567078
Sample 23,Time-MoE,0.4953859746456146
Sample 24,Moirai,0.5108838081359863
Sample 24,TimesFM,0.48911619186401367
Sample 25,Timer,0.5005900859832764
Sample 25,TimesFM,0.499409943819046
Sample 26,Moirai,0.5009970664978027
Sample 26,Time-MoE,0.4990028738975525
Sample 27,Timer,0.5006875991821289
Sample 27,TimesFM,0.4993124306201935
Sample 28,Timer,0.500213086605072
Sample 28,TimesFM,0.499786913394928
Sample 29,Timer,0.5004066228866577
Sample 29,TimesFM,0.4995934069156647
Sample 30,Moirai,0.5014512538909912
Sample 30,Chronos,0.4985487461090088
Sample 31,Time-MoE,0.5008460283279419
Sample 31,TimesFM,0.4991539418697357
Sample 0,Moirai,0.505355179309845
Sample 0,Timer,0.49464479088783264
Sample 1,Timer,0.5006929039955139
Sample 1,TimesFM,0.4993070662021637
Sample 2,Timer,0.5005674958229065
Sample 2,Moirai,0.4994324743747711
Sample 3,Timer,0.5002614259719849
Sample 3,TimesFM,0.49973857402801514
Sample 4,Time-MoE,0.500690221786499
Sample 4,Chronos,0.499309778213501
Sample 5,Timer,0.5004228949546814
Sample 5,TimesFM,0.4995770752429962
Sample 6,Timer,0.5001702308654785
Sample 6,Chronos,0.49982979893684387
Sample 7,Moirai,0.50272136926651
Sample 7,Time-MoE,0.49727863073349
Sample 8,Moirai,0.5173435211181641
Sample 8,Chronos,0.4826565384864807
Sample 9,Timer,0.5005563497543335
Sample 9,TimesFM,0.4994436502456665
Sample 10,Timer,0.5001509189605713
Sample 10,TimesFM,0.4998491108417511
Sample 11,Timer,0.5003781914710999
Sample 11,TimesFM,0.49962177872657776
Sample 12,Moirai,0.5005696415901184
Sample 12,Time-MoE,0.4994303584098816
Sample 13,Timer,0.5005607008934021
Sample 13,TimesFM,0.4994393289089203
Sample 14,Timer,0.5009901523590088
Sample 14,TimesFM,0.4990098476409912
Sample 15,Moirai,0.5049475431442261
Sample 15,Time-MoE,0.4950524568557739
Sample 0,Moirai,0.5180084705352783
Sample 0,Chronos,0.48199158906936646
Sample 1,Timer,0.5005356073379517
Sample 1,TimesFM,0.4994644522666931
Sample 2,Time-MoE,0.5009045004844666
Sample 2,Chronos,0.49909549951553345
Sample 3,Timer,0.5002887845039368
Sample 3,TimesFM,0.49971118569374084
Sample 4,Timer,0.5004007816314697
Sample 4,Moirai,0.4995992183685303
Sample 5,Timer,0.5003839731216431
Sample 5,TimesFM,0.4996160566806793
Sample 6,Chronos,0.5000458359718323
Sample 6,Timer,0.4999541938304901
Sample 7,Moirai,0.5060105323791504
Sample 7,Time-MoE,0.4939894378185272
Sample 8,Moirai,0.5166190266609192
Sample 8,Chronos,0.48338091373443604
Sample 9,Timer,0.5005534887313843
Sample 9,TimesFM,0.4994465112686157
Sample 10,Timer,0.5006718635559082
Sample 10,Moirai,0.4993281364440918
Sample 11,Timer,0.5004648566246033
Sample 11,TimesFM,0.4995351731777191
Sample 12,Moirai,0.5045685768127441
Sample 12,Time-MoE,0.49543145298957825
Sample 13,Timer,0.5005122423171997
Sample 13,TimesFM,0.4994877278804779
Sample 14,Timer,0.5007572174072266
Sample 14,Chronos,0.49924275279045105
Sample 15,Moirai,0.5060372948646545
Sample 15,Time-MoE,0.4939626455307007
Sample 16,Moirai,0.512378990650177
Sample 16,Time-MoE,0.4876210391521454
Sample 17,Timer,0.5005156993865967
Sample 17,TimesFM,0.4994843304157257
Sample 18,Time-MoE,0.5003758668899536
Sample 18,Moirai,0.49962419271469116
