Sample,Learner,Weight
Sample 22,Chronos,0.5164044499397278
Sample 22,Time-MoE,0.4835955500602722
Sample 23,TimesFM,0.9683573842048645
Sample 23,Time-MoE,0.031642649322748184
Sample 24,Time-MoE,0.5193134546279907
Sample 24,Timer,0.4806865453720093
Sample 25,Time-MoE,0.78420090675354
Sample 25,Timer,0.21579907834529877
Sample 26,Moirai,0.8590877652168274
Sample 26,Time-MoE,0.1409122198820114
Sample 27,TimesFM,0.7287797331809998
Sample 27,Time-MoE,0.27122029662132263
Sample 28,Time-MoE,0.8850924372673035
Sample 28,Moirai,0.11490751802921295
Sample 29,Moirai,0.8181405067443848
Sample 29,Time-MoE,0.18185947835445404
Sample 30,Timer,0.7457964420318604
Sample 30,TimesFM,0.25420352816581726
Sample 31,Time-MoE,0.811518132686615
Sample 31,Moirai,0.18848183751106262
Sample 32,Chronos,0.5466050505638123
Sample 32,TimesFM,0.45339488983154297
Sample 33,Time-MoE,0.6239950656890869
Sample 33,Timer,0.3760049641132355
Sample 34,Time-MoE,0.9943305253982544
Sample 34,Timer,0.005669483449310064
Sample 35,Moirai,0.6902816295623779
Sample 35,Timer,0.30971837043762207
Sample 36,Time-MoE,0.7973721027374268
Sample 36,TimesFM,0.20262788236141205
Sample 37,Time-MoE,0.8938620090484619
Sample 37,Chronos,0.10613797605037689
Sample 38,Moirai,0.7167501449584961
Sample 38,Timer,0.2832498550415039
Sample 39,TimesFM,0.8501570820808411
Sample 39,Moirai,0.14984287321567535
Sample 40,Time-MoE,0.9849063754081726
Sample 40,Moirai,0.015093646012246609
Sample 41,Time-MoE,0.5320501923561096
Sample 41,TimesFM,0.4679497480392456
Sample 42,Time-MoE,0.5010768175125122
Sample 42,Moirai,0.4989231526851654
Sample 43,Time-MoE,0.5021762847900391
Sample 43,Chronos,0.4978237450122833
Sample 44,Moirai,0.6387049555778503
Sample 44,Timer,0.36129507422447205
Sample 45,Time-MoE,0.6496403217315674
Sample 45,Timer,0.3503596782684326
Sample 46,Time-MoE,0.9370424151420593
Sample 46,Moirai,0.06295762956142426
Sample 47,Timer,0.8442323803901672
Sample 47,Chronos,0.15576763451099396
Sample 48,Time-MoE,0.6854535937309265
Sample 48,TimesFM,0.3145463764667511
Sample 49,Time-MoE,0.7619417905807495
Sample 49,TimesFM,0.2380581945180893
Sample 50,Chronos,0.5641654133796692
Sample 50,Timer,0.4358345568180084
Sample 51,Chronos,0.5526167750358582
Sample 51,TimesFM,0.44738325476646423
Sample 52,Time-MoE,0.6972463726997375
Sample 52,Moirai,0.30275362730026245
Sample 53,Timer,0.7650610208511353
Sample 53,TimesFM,0.23493902385234833
Sample 54,Time-MoE,0.582076907157898
Sample 54,Moirai,0.41792312264442444
Sample 55,TimesFM,0.6044344305992126
Sample 55,Time-MoE,0.39556556940078735
Sample 56,Chronos,0.710974931716919
Sample 56,Timer,0.28902506828308105
Sample 57,Time-MoE,0.8523182272911072
Sample 57,Timer,0.14768175780773163
Sample 58,Moirai,0.7343157529830933
Sample 58,Chronos,0.2656842768192291
Sample 59,Moirai,0.590522289276123
Sample 59,Time-MoE,0.40947771072387695
Sample 60,Time-MoE,0.8474499583244324
Sample 60,Moirai,0.15255001187324524
Sample 61,Moirai,0.5610094666481018
Sample 61,Timer,0.4389905333518982
Sample 62,Time-MoE,0.5739119648933411
Sample 62,TimesFM,0.4260880947113037
Sample 63,Time-MoE,0.9303629398345947
Sample 63,Chronos,0.06963704526424408
Sample 0,Timer,0.6157699227333069
Sample 0,Moirai,0.3842300474643707
Sample 1,TimesFM,0.5125439167022705
Sample 1,Timer,0.4874560832977295
Sample 2,Time-MoE,0.6522656083106995
Sample 2,TimesFM,0.3477344214916229
Sample 3,Timer,0.7764086723327637
Sample 3,Chronos,0.22359134256839752
Sample 4,Timer,0.8892829418182373
Sample 4,Time-MoE,0.11071706563234329
Sample 5,Time-MoE,0.881620466709137
Sample 5,Moirai,0.11837951093912125
Sample 6,Timer,0.7350966334342957
Sample 6,Chronos,0.26490339636802673
Sample 7,Time-MoE,0.5703874826431274
Sample 7,Timer,0.42961251735687256
Sample 8,Time-MoE,0.6626174449920654
Sample 8,Moirai,0.3373825252056122
Sample 9,Timer,0.6651356816291809
Sample 9,Time-MoE,0.3348643183708191
Sample 10,Chronos,0.5046372413635254
Sample 10,Time-MoE,0.4953627288341522
Sample 11,Moirai,0.898017168045044
Sample 11,Time-MoE,0.10198281705379486
Sample 12,Timer,0.7525693774223328
Sample 12,Moirai,0.24743063747882843
Sample 13,Time-MoE,0.74449622631073
Sample 13,Moirai,0.2555038332939148
Sample 14,Moirai,0.7793409824371338
Sample 14,Time-MoE,0.2206590473651886
Sample 15,Timer,0.5267055034637451
Sample 15,Moirai,0.4732944667339325
Sample 16,Time-MoE,0.5853363275527954
Sample 16,Timer,0.4146636426448822
Sample 17,Moirai,0.9487581253051758
Sample 17,Time-MoE,0.05124193802475929
Sample 18,Timer,0.8299408555030823
Sample 18,Moirai,0.17005912959575653
Sample 19,Time-MoE,0.8808274865150452
Sample 19,Timer,0.11917249113321304
Sample 20,Moirai,0.8542276620864868
Sample 20,Timer,0.1457723081111908
Sample 21,TimesFM,0.6101691722869873
Sample 21,Moirai,0.3898307979106903
Sample 22,TimesFM,0.7174268364906311
Sample 22,Moirai,0.2825731337070465
Sample 23,Moirai,0.9106160998344421
Sample 23,Time-MoE,0.08938398212194443
Sample 24,Moirai,0.6223977208137512
Sample 24,Timer,0.3776022493839264
Sample 25,Time-MoE,0.5093626379966736
Sample 25,Timer,0.49063730239868164
Sample 26,Timer,0.5974641442298889
Sample 26,Chronos,0.4025358557701111
Sample 27,Time-MoE,0.924401581287384
Sample 27,Moirai,0.07559842616319656
Sample 28,TimesFM,0.749803900718689
Sample 28,Chronos,0.2501961588859558
Sample 29,Chronos,0.5604486465454102
Sample 29,Timer,0.43955132365226746
Sample 30,Time-MoE,0.7547419667243958
Sample 30,Timer,0.24525803327560425
Sample 31,Moirai,0.85250324010849
Sample 31,TimesFM,0.1474968045949936
Sample 32,Timer,0.6401928663253784
Sample 32,Moirai,0.3598071336746216
Sample 33,TimesFM,0.706073522567749
Sample 33,Timer,0.29392653703689575
Sample 34,Moirai,0.7196377515792847
Sample 34,Time-MoE,0.28036224842071533
Sample 35,Timer,0.8752726912498474
Sample 35,Chronos,0.12472734600305557
Sample 0,Moirai,0.5048906207084656
Sample 0,Time-MoE,0.49510934948921204
Sample 1,Moirai,0.5355945825576782
Sample 1,Timer,0.4644054174423218
Sample 2,Moirai,0.8161640167236328
Sample 2,Chronos,0.18383602797985077
Sample 3,Time-MoE,0.6952446699142456
Sample 3,Chronos,0.30475538969039917
Sample 4,Timer,0.6038839817047119
Sample 4,Moirai,0.3961160182952881
Sample 5,Timer,0.5006086826324463
Sample 5,Moirai,0.4993913173675537
Sample 6,TimesFM,0.6758034825325012
Sample 6,Moirai,0.32419657707214355
Sample 7,Timer,0.6411298513412476
Sample 7,TimesFM,0.35887011885643005
Sample 8,Time-MoE,0.8420963883399963
Sample 8,Timer,0.15790358185768127
Sample 9,Chronos,0.6931516528129578
Sample 9,TimesFM,0.30684834718704224
Sample 10,Moirai,0.8513155579566956
Sample 10,Time-MoE,0.14868450164794922
Sample 11,Chronos,0.8609828948974609
Sample 11,Timer,0.13901706039905548
Sample 12,Timer,0.5019689798355103
Sample 12,Moirai,0.49803102016448975
Sample 13,Moirai,0.9166582226753235
Sample 13,Chronos,0.0833418220281601
Sample 14,Moirai,0.5273662805557251
Sample 14,Time-MoE,0.4726337194442749
Sample 15,Timer,0.9116908311843872
Sample 15,Moirai,0.08830918371677399
Sample 16,TimesFM,0.6227511763572693
Sample 16,Chronos,0.3772488534450531
Sample 17,Time-MoE,0.7995136380195618
Sample 17,Moirai,0.20048640668392181
Sample 18,Timer,0.9273804426193237
Sample 18,Time-MoE,0.07261952012777328
Sample 19,Timer,0.57708740234375
Sample 19,TimesFM,0.4229126274585724
Sample 20,Moirai,0.8515355587005615
Sample 20,TimesFM,0.14846448600292206
Sample 21,Chronos,0.6006574034690857
Sample 21,Timer,0.3993426561355591
Sample 22,Timer,0.8372199535369873
Sample 22,Chronos,0.16278007626533508
Sample 23,Moirai,0.5199607014656067
Sample 23,TimesFM,0.4800392687320709
Sample 24,Timer,0.6101767420768738
Sample 24,Chronos,0.3898232579231262
Sample 25,Moirai,0.6790388822555542
Sample 25,Time-MoE,0.3209611177444458
Sample 26,Moirai,0.7302061319351196
Sample 26,TimesFM,0.269793838262558
Sample 27,Timer,0.6373053193092346
Sample 27,Moirai,0.3626946210861206
Sample 28,Timer,0.6152767539024353
Sample 28,Time-MoE,0.3847232162952423
Sample 29,Moirai,0.7400791049003601
Sample 29,Time-MoE,0.2599208950996399
Sample 30,Timer,0.9095324873924255
Sample 30,Time-MoE,0.09046747535467148
Sample 31,Time-MoE,0.9417621493339539
Sample 31,Timer,0.05823781341314316
Sample 32,Chronos,0.6733310222625732
Sample 32,Moirai,0.326668918132782
Sample 33,Timer,0.8891356587409973
Sample 33,TimesFM,0.11086436361074448
Sample 34,Time-MoE,0.9963036775588989
Sample 34,Timer,0.00369633873924613
Sample 35,Moirai,0.5488825440406799
Sample 35,Timer,0.45111748576164246
Sample 36,Time-MoE,0.7431432008743286
Sample 36,TimesFM,0.2568567991256714
Sample 37,Time-MoE,0.9556521773338318
Sample 37,Timer,0.044347748160362244
Sample 38,TimesFM,0.6434338688850403
Sample 38,Time-MoE,0.3565661609172821
Sample 39,TimesFM,0.7159068584442139
Sample 39,Chronos,0.28409311175346375
Sample 40,Time-MoE,0.9225882887840271
Sample 40,Moirai,0.07741178572177887
Sample 41,Moirai,0.509452223777771
Sample 41,Timer,0.490547776222229
Sample 42,Timer,0.6021313667297363
Sample 42,Time-MoE,0.3978685736656189
Sample 43,Chronos,0.8023228049278259
Sample 43,Time-MoE,0.19767722487449646
Sample 44,Moirai,0.5619329214096069
Sample 44,Time-MoE,0.4380670487880707
Sample 45,Moirai,0.6021221280097961
Sample 45,TimesFM,0.3978778123855591
Sample 46,Time-MoE,0.855168879032135
Sample 46,Timer,0.14483116567134857
Sample 47,Timer,0.822281539440155
Sample 47,Moirai,0.1777184158563614
Sample 48,Moirai,0.5349858999252319
Sample 48,Time-MoE,0.46501412987709045
Sample 49,Time-MoE,0.8730576038360596
Sample 49,TimesFM,0.12694241106510162
Sample 50,Chronos,0.5566626191139221
Sample 50,Timer,0.4433373808860779
Sample 51,Timer,0.7773083448410034
Sample 51,Time-MoE,0.22269168496131897
Sample 52,Time-MoE,0.9412258863449097
Sample 52,TimesFM,0.058774154633283615
Sample 53,TimesFM,0.5464465618133545
Sample 53,Timer,0.4535534977912903
Sample 54,Time-MoE,0.7446054816246033
Sample 54,Timer,0.25539445877075195
Sample 55,TimesFM,0.8424944877624512
Sample 55,Time-MoE,0.15750552713871002
Sample 56,Timer,0.8785686492919922
Sample 56,TimesFM,0.12143132090568542
Sample 57,Time-MoE,0.7703287601470947
Sample 57,Chronos,0.22967126965522766
Sample 58,Moirai,0.5641682147979736
Sample 58,TimesFM,0.435831755399704
Sample 59,Moirai,0.5408823490142822
Sample 59,TimesFM,0.4591176211833954
Sample 60,Time-MoE,0.8822882771492004
Sample 60,Moirai,0.11771170794963837
Sample 61,Time-MoE,0.6690373420715332
Sample 61,Moirai,0.3309626579284668
Sample 62,Timer,0.702522337436676
Sample 62,Time-MoE,0.297477662563324
Sample 63,Time-MoE,0.9269280433654785
Sample 63,Chronos,0.0730719342827797
Sample 0,Timer,0.8137006163597107
Sample 0,Moirai,0.1862993985414505
Sample 1,TimesFM,0.7100597620010376
Sample 1,Chronos,0.28994020819664
Sample 2,Moirai,0.5100270509719849
Sample 2,Time-MoE,0.48997294902801514
Sample 3,Timer,0.7015705108642578
Sample 3,TimesFM,0.2984294593334198
Sample 4,Time-MoE,0.7556546330451965
Sample 4,Timer,0.24434541165828705
Sample 5,Time-MoE,0.8787149786949158
Sample 5,Moirai,0.12128502875566483
Sample 6,Timer,0.8501765727996826
Sample 6,Moirai,0.14982344210147858
Sample 7,Time-MoE,0.5574409365653992
Sample 7,Moirai,0.44255906343460083
Sample 8,Time-MoE,0.8870485424995422
Sample 8,Moirai,0.11295144259929657
Sample 9,Timer,0.5001927614212036
Sample 9,Moirai,0.4998072683811188
Sample 10,Time-MoE,0.5219676494598389
Sample 10,Timer,0.47803232073783875
Sample 11,Moirai,0.5584285259246826
Sample 11,TimesFM,0.44157150387763977
Sample 12,Moirai,0.5507799386978149
Sample 12,Timer,0.44922006130218506
Sample 13,Time-MoE,0.5241340398788452
Sample 13,Timer,0.4758659303188324
Sample 14,Moirai,0.5206932425498962
Sample 14,Time-MoE,0.479306697845459
Sample 15,Timer,0.6344717741012573
Sample 15,Moirai,0.3655281662940979
Sample 16,Time-MoE,0.932938814163208
Sample 16,Chronos,0.06706118583679199
Sample 17,Moirai,0.6457179188728333
Sample 17,TimesFM,0.35428205132484436
Sample 18,Timer,0.5088416934013367
Sample 18,TimesFM,0.4911583662033081
Sample 19,Time-MoE,0.6084044575691223
Sample 19,Moirai,0.3915955126285553
Sample 20,Moirai,0.695866048336029
Sample 20,Chronos,0.30413395166397095
Sample 21,Chronos,0.6225095987319946
Sample 21,Moirai,0.37749046087265015
Sample 22,TimesFM,0.9438830614089966
Sample 22,Timer,0.056116871535778046
Sample 23,Moirai,0.9310709834098816
Sample 23,Time-MoE,0.06892899423837662
Sample 24,Moirai,0.6507193446159363
Sample 24,Timer,0.34928059577941895
Sample 25,Time-MoE,0.5316484570503235
Sample 25,Chronos,0.46835148334503174
Sample 26,Chronos,0.5114859938621521
Sample 26,Timer,0.4885140061378479
Sample 27,Time-MoE,0.773063063621521
Sample 27,Timer,0.2269369661808014
Sample 28,TimesFM,0.8363083600997925
Sample 28,Timer,0.16369159519672394
Sample 29,Timer,0.6094914078712463
Sample 29,Chronos,0.3905085623264313
Sample 30,Time-MoE,0.6494655609130859
Sample 30,Chronos,0.35053446888923645
Sample 31,Moirai,0.8912982940673828
Sample 31,TimesFM,0.10870175808668137
Sample 32,Moirai,0.6375834345817566
Sample 32,Timer,0.3624165654182434
Sample 33,TimesFM,0.6727874279022217
Sample 33,Timer,0.32721254229545593
Sample 34,Moirai,0.7964967489242554
Sample 34,TimesFM,0.20350322127342224
Sample 35,Timer,0.8953465223312378
Sample 35,Chronos,0.10465347766876221
Sample 0,Moirai,0.6124798655509949
Sample 0,Timer,0.3875201344490051
Sample 1,Time-MoE,0.5254774689674377
Sample 1,Moirai,0.4745224714279175
Sample 2,Moirai,0.5943045020103455
Sample 2,Timer,0.40569549798965454
Sample 3,Time-MoE,0.6773324608802795
Sample 3,Moirai,0.32266759872436523
Sample 4,Moirai,0.6874059438705444
Sample 4,Timer,0.3125940263271332
Sample 5,Timer,0.6589152216911316
Sample 5,Time-MoE,0.3410847783088684
Sample 6,TimesFM,0.9506160020828247
Sample 6,Moirai,0.049384042620658875
Sample 7,TimesFM,0.7598869800567627
Sample 7,Moirai,0.24011307954788208
Sample 8,Time-MoE,0.9403939843177795
Sample 8,Moirai,0.059605978429317474
Sample 9,Chronos,0.8834685683250427
Sample 9,Moirai,0.11653140932321548
Sample 10,Time-MoE,0.5394080281257629
Sample 10,TimesFM,0.4605919420719147
Sample 11,Chronos,0.7347797155380249
Sample 11,Timer,0.2652203142642975
Sample 12,Moirai,0.855536162853241
Sample 12,Chronos,0.14446382224559784
Sample 13,Moirai,0.889333963394165
Sample 13,Timer,0.11066605150699615
Sample 14,Moirai,0.5232198238372803
Sample 14,Time-MoE,0.4767801761627197
Sample 15,Timer,0.8734399080276489
Sample 15,Chronos,0.12656010687351227
Sample 16,Chronos,0.5127179622650146
Sample 16,TimesFM,0.4872820973396301
Sample 17,Time-MoE,0.8930415511131287
Sample 17,Moirai,0.10695844888687134
Sample 18,Timer,0.898108959197998
Sample 18,Chronos,0.10189104825258255
Sample 19,TimesFM,0.6722533106803894
Sample 19,Timer,0.3277466595172882
Sample 20,Moirai,0.5788938403129578
Sample 20,TimesFM,0.4211061894893646
Sample 21,TimesFM,0.5368897318840027
Sample 21,Timer,0.4631102979183197
Sample 22,Time-MoE,0.5518975853919983
Sample 22,Chronos,0.4481023848056793
Sample 23,TimesFM,0.9285553693771362
Sample 23,Moirai,0.07144469767808914
Sample 24,Time-MoE,0.872227668762207
Sample 24,Moirai,0.12777236104011536
Sample 25,Time-MoE,0.5781030058860779
Sample 25,Moirai,0.42189693450927734
Sample 26,Moirai,0.7611889839172363
Sample 26,Time-MoE,0.23881100118160248
Sample 27,Timer,0.6141006946563721
Sample 27,TimesFM,0.38589930534362793
Sample 28,Time-MoE,0.7711251378059387
Sample 28,Timer,0.22887486219406128
Sample 29,Moirai,0.8835077881813049
Sample 29,TimesFM,0.11649223417043686
Sample 30,Timer,0.6696269512176514
Sample 30,TimesFM,0.33037301898002625
Sample 31,Time-MoE,0.6565877199172974
Sample 31,Timer,0.343412309885025
Sample 32,Moirai,0.5914082527160645
Sample 32,TimesFM,0.40859174728393555
Sample 33,Timer,0.5015019178390503
Sample 33,TimesFM,0.4984980523586273
Sample 34,Time-MoE,0.9684786796569824
Sample 34,Moirai,0.0315212719142437
Sample 35,Time-MoE,0.5028310418128967
Sample 35,TimesFM,0.49716895818710327
Sample 36,Timer,0.6477944850921631
Sample 36,Time-MoE,0.3522055447101593
Sample 37,Time-MoE,0.8881155252456665
Sample 37,Timer,0.1118844747543335
Sample 38,Moirai,0.6023591756820679
Sample 38,Chronos,0.3976408541202545
Sample 39,TimesFM,0.5524094104766846
Sample 39,Chronos,0.44759058952331543
Sample 40,Time-MoE,0.8675534725189209
Sample 40,Moirai,0.1324464976787567
Sample 41,Time-MoE,0.6202449202537537
Sample 41,Moirai,0.37975507974624634
Sample 42,Time-MoE,0.563694179058075
Sample 42,Moirai,0.43630585074424744
Sample 43,Chronos,0.5976571440696716
Sample 43,Time-MoE,0.402342826128006
Sample 44,Time-MoE,0.6153022050857544
Sample 44,Timer,0.3846978545188904
Sample 45,Moirai,0.5396479368209839
Sample 45,Chronos,0.4603520333766937
Sample 46,Time-MoE,0.9302675724029541
Sample 46,Moirai,0.06973244994878769
Sample 47,Chronos,0.6904060244560242
Sample 47,Timer,0.30959397554397583
Sample 48,TimesFM,0.7070573568344116
Sample 48,Moirai,0.2929426431655884
Sample 49,Time-MoE,0.8602188229560852
Sample 49,Timer,0.1397811323404312
Sample 50,Chronos,0.6267620921134949
Sample 50,Moirai,0.3732379376888275
Sample 51,Chronos,0.8998233675956726
Sample 51,TimesFM,0.100176602602005
Sample 52,Time-MoE,0.6344515681266785
Sample 52,TimesFM,0.3655484914779663
Sample 53,Timer,0.7169870734214783
Sample 53,TimesFM,0.2830129563808441
Sample 54,Timer,0.5706518292427063
Sample 54,Chronos,0.4293481409549713
Sample 55,TimesFM,0.7051436305046082
Sample 55,Time-MoE,0.29485636949539185
Sample 56,Chronos,0.5353469252586365
Sample 56,Timer,0.4646530747413635
Sample 57,Time-MoE,0.8608152866363525
Sample 57,Timer,0.13918469846248627
Sample 58,Moirai,0.5515252947807312
Sample 58,Chronos,0.4484746754169464
Sample 59,Timer,0.5770356059074402
Sample 59,Time-MoE,0.4229644238948822
Sample 60,Time-MoE,0.6480646133422852
Sample 60,Moirai,0.35193541646003723
Sample 61,Time-MoE,0.5658746361732483
Sample 61,Timer,0.4341253936290741
Sample 62,Timer,0.7631019949913025
Sample 62,TimesFM,0.2368980348110199
Sample 63,Time-MoE,0.9038439989089966
Sample 63,Chronos,0.09615600109100342
Sample 0,Timer,0.5802183151245117
Sample 0,Time-MoE,0.4197816848754883
Sample 1,Timer,0.5150191187858582
Sample 1,Chronos,0.48498082160949707
Sample 2,Moirai,0.6541350483894348
Sample 2,Time-MoE,0.3458649814128876
Sample 3,TimesFM,0.6603128910064697
Sample 3,Timer,0.33968716859817505
Sample 4,Time-MoE,0.769658625125885
Sample 4,TimesFM,0.2303413599729538
Sample 5,Time-MoE,0.8523753881454468
Sample 5,Timer,0.14762462675571442
Sample 6,Timer,0.8187134861946106
Sample 6,Moirai,0.18128648400306702
Sample 7,Timer,0.5211822390556335
Sample 7,Time-MoE,0.47881782054901123
Sample 8,TimesFM,0.5842863917350769
Sample 8,Time-MoE,0.4157136082649231
Sample 9,Chronos,0.5029256939888
Sample 9,Timer,0.49707433581352234
Sample 10,Time-MoE,0.6961257457733154
Sample 10,Chronos,0.30387431383132935
Sample 11,Moirai,0.8551262617111206
Sample 11,Time-MoE,0.1448737382888794
Sample 12,Chronos,0.7001000046730042
Sample 12,TimesFM,0.29989999532699585
Sample 13,Time-MoE,0.6971201300621033
Sample 13,Timer,0.3028798997402191
Sample 14,Time-MoE,0.7899373173713684
Sample 14,Timer,0.21006269752979279
Sample 15,Moirai,0.6925917863845825
Sample 15,Chronos,0.3074081838130951
Sample 16,Timer,0.5282989740371704
Sample 16,Time-MoE,0.4717010259628296
Sample 17,Moirai,0.8502358794212341
Sample 17,Chronos,0.14976415038108826
Sample 18,Timer,0.5185016393661499
Sample 18,Moirai,0.4814983606338501
Sample 19,Time-MoE,0.6780285239219666
Sample 19,Timer,0.32197150588035583
Sample 20,Time-MoE,0.5761118531227112
Sample 20,Moirai,0.4238881468772888
Sample 21,Moirai,0.5126755833625793
Sample 21,Chronos,0.48732441663742065
Sample 22,Chronos,0.5173219442367554
Sample 22,TimesFM,0.48267805576324463
Sample 23,Moirai,0.9025750160217285
Sample 23,Chronos,0.09742496907711029
Sample 24,Timer,0.7052661180496216
Sample 24,TimesFM,0.29473385214805603
Sample 25,Time-MoE,0.5193359851837158
Sample 25,Chronos,0.4806639850139618
Sample 26,Timer,0.6712000370025635
Sample 26,Chronos,0.32879993319511414
Sample 27,Time-MoE,0.8114440441131592
Sample 27,Moirai,0.18855591118335724
Sample 28,Chronos,0.5968161225318909
Sample 28,TimesFM,0.40318387746810913
Sample 29,Timer,0.6993999481201172
Sample 29,Chronos,0.3006000518798828
Sample 30,Time-MoE,0.9814484715461731
Sample 30,Moirai,0.018551547080278397
Sample 31,Moirai,0.8367254137992859
Sample 31,TimesFM,0.1632746011018753
Sample 32,Time-MoE,0.5122014880180359
Sample 32,TimesFM,0.4877985119819641
Sample 33,TimesFM,0.7455493211746216
Sample 33,Chronos,0.2544507086277008
Sample 34,Moirai,0.606903612613678
Sample 34,Time-MoE,0.3930964469909668
Sample 35,Timer,0.8570870161056519
Sample 35,Chronos,0.14291295409202576
Sample 0,Time-MoE,0.6178850531578064
Sample 0,Moirai,0.38211488723754883
Sample 1,Time-MoE,0.668800950050354
Sample 1,Moirai,0.3311990201473236
Sample 2,Chronos,0.5978739261627197
Sample 2,Moirai,0.4021260142326355
Sample 3,Chronos,0.6052202582359314
Sample 3,Time-MoE,0.3947797119617462
Sample 4,Moirai,0.5377864837646484
Sample 4,TimesFM,0.4622134864330292
Sample 5,Timer,0.623814582824707
Sample 5,Time-MoE,0.37618541717529297
Sample 6,TimesFM,0.679085910320282
Sample 6,Moirai,0.32091405987739563
Sample 7,TimesFM,0.7102084159851074
Sample 7,Timer,0.28979161381721497
Sample 8,Time-MoE,0.9921218156814575
Sample 8,Timer,0.007878182455897331
Sample 9,Chronos,0.671371340751648
Sample 9,TimesFM,0.32862868905067444
Sample 10,Timer,0.5149618983268738
Sample 10,Time-MoE,0.4850381016731262
Sample 11,TimesFM,0.6253093481063843
Sample 11,Chronos,0.3746906518936157
Sample 12,Moirai,0.677291750907898
Sample 12,Timer,0.32270827889442444
Sample 13,Moirai,0.9316186308860779
Sample 13,Timer,0.06838135421276093
Sample 14,Moirai,0.6005322337150574
Sample 14,Timer,0.399467796087265
Sample 15,Timer,0.618000328540802
Sample 15,Time-MoE,0.381999671459198
Sample 16,Time-MoE,0.5733906030654907
Sample 16,TimesFM,0.4266093671321869
Sample 17,Time-MoE,0.9483841061592102
Sample 17,Moirai,0.05161597207188606
Sample 18,Timer,0.909891664981842
Sample 18,Chronos,0.09010827541351318
Sample 19,Timer,0.7882372140884399
Sample 19,Chronos,0.21176277101039886
Sample 20,TimesFM,0.5642393827438354
Sample 20,Moirai,0.43576064705848694
Sample 21,Timer,0.5565401911735535
Sample 21,TimesFM,0.44345977902412415
Sample 22,Chronos,0.5316880941390991
Sample 22,Timer,0.4683119058609009
Sample 23,TimesFM,0.8907562494277954
Sample 23,Moirai,0.10924376547336578
Sample 24,Time-MoE,0.672390878200531
Sample 24,Chronos,0.327609121799469
Sample 25,Moirai,0.7211890816688538
Sample 25,Time-MoE,0.27881094813346863
Sample 26,TimesFM,0.7640296816825867
Sample 26,Moirai,0.23597033321857452
Sample 27,Time-MoE,0.6283432245254517
Sample 27,TimesFM,0.37165674567222595
Sample 28,Time-MoE,0.7993642687797546
Sample 28,Timer,0.20063573122024536
Sample 29,Moirai,0.6776568293571472
Sample 29,TimesFM,0.3223431408405304
Sample 30,TimesFM,0.6605781316757202
Sample 30,Timer,0.3394218981266022
Sample 31,Time-MoE,0.8371348977088928
Sample 31,Timer,0.16286513209342957
Sample 32,Chronos,0.7449854016304016
Sample 32,Moirai,0.2550145983695984
Sample 33,TimesFM,0.5023006200790405
Sample 33,Timer,0.4976993501186371
Sample 34,Time-MoE,0.9911338686943054
Sample 34,Timer,0.0088662039488554
Sample 35,Moirai,0.6539984345436096
Sample 35,Timer,0.346001535654068
Sample 36,TimesFM,0.6201045513153076
Sample 36,Time-MoE,0.3798954486846924
Sample 37,Time-MoE,0.8708334565162659
Sample 37,Timer,0.12916657328605652
Sample 38,Time-MoE,0.5722195506095886
Sample 38,Chronos,0.427780419588089
Sample 39,Timer,0.6897115111351013
Sample 39,TimesFM,0.3102884590625763
Sample 40,Time-MoE,0.9624297618865967
Sample 40,Moirai,0.03757023438811302
Sample 41,Time-MoE,0.5664073824882507
Sample 41,Moirai,0.4335925877094269
Sample 42,Time-MoE,0.6964831948280334
Sample 42,Timer,0.30351683497428894
Sample 43,Time-MoE,0.7854617834091187
Sample 43,Chronos,0.21453814208507538
Sample 44,Timer,0.5873459577560425
Sample 44,Chronos,0.4126540720462799
Sample 45,TimesFM,0.5885562300682068
Sample 45,Time-MoE,0.411443829536438
Sample 46,Time-MoE,0.9029613137245178
Sample 46,Moirai,0.09703872352838516
Sample 47,Timer,0.5635005831718445
Sample 47,TimesFM,0.4364994466304779
Sample 48,Time-MoE,0.5771658420562744
Sample 48,Moirai,0.4228341579437256
Sample 49,TimesFM,0.7405443787574768
Sample 49,Time-MoE,0.2594556510448456
Sample 50,Chronos,0.5907476544380188
Sample 50,Time-MoE,0.4092523753643036
Sample 51,Timer,0.5580160021781921
Sample 51,TimesFM,0.4419839680194855
Sample 52,Time-MoE,0.6642939448356628
Sample 52,TimesFM,0.33570608496665955
Sample 53,Timer,0.9921579360961914
Sample 53,TimesFM,0.00784210953861475
Sample 54,Time-MoE,0.702568531036377
Sample 54,Chronos,0.29743143916130066
Sample 55,TimesFM,0.9120762348175049
Sample 55,Moirai,0.08792368322610855
Sample 56,Timer,0.8947064280509949
Sample 56,Chronos,0.10529356449842453
Sample 57,Time-MoE,0.9259997606277466
Sample 57,Moirai,0.07400019466876984
Sample 58,TimesFM,0.5794535875320435
Sample 58,Moirai,0.42054638266563416
Sample 59,Timer,0.6435467004776001
Sample 59,Moirai,0.3564532995223999
Sample 60,Moirai,0.5720539689064026
Sample 60,Time-MoE,0.4279460310935974
Sample 61,Moirai,0.5824174880981445
Sample 61,Timer,0.4175824820995331
Sample 62,Time-MoE,0.5386084914207458
Sample 62,Timer,0.46139150857925415
Sample 63,Time-MoE,0.939441442489624
Sample 63,Chronos,0.060558516532182693
Sample 0,Timer,0.6759284734725952
Sample 0,Moirai,0.3240715563297272
Sample 1,Chronos,0.6879476308822632
