Sample,Learner,Weight
Sample 24,Chronos,0.5288149118423462
Sample 24,Timer,0.4711851179599762
Sample 25,Chronos,0.6996244788169861
Sample 25,TimesFM,0.30037549138069153
Sample 26,TimesFM,0.5656852722167969
Sample 26,Chronos,0.43431469798088074
Sample 27,TimesFM,0.6869667768478394
Sample 27,Chronos,0.31303322315216064
Sample 28,Time-MoE,0.5346344709396362
Sample 28,Chronos,0.46536555886268616
Sample 29,Timer,0.6855966448783875
Sample 29,Chronos,0.31440332531929016
Sample 30,Chronos,0.5950815677642822
Sample 30,Moirai,0.4049184024333954
Sample 31,Time-MoE,0.6638122200965881
Sample 31,Timer,0.3361877501010895
Sample 0,Time-MoE,0.5910447239875793
Sample 0,Moirai,0.40895524621009827
Sample 1,TimesFM,0.6885940432548523
Sample 1,Timer,0.3114059865474701
Sample 2,Moirai,0.5129958391189575
Sample 2,Timer,0.4870041608810425
Sample 3,TimesFM,0.7763849496841431
Sample 3,Chronos,0.22361508011817932
Sample 4,Timer,0.6591174006462097
Sample 4,Chronos,0.3408825695514679
Sample 5,Chronos,0.6685659289360046
Sample 5,Timer,0.3314340114593506
Sample 6,Chronos,0.5866127610206604
Sample 6,Moirai,0.413387268781662
Sample 7,Time-MoE,0.6943103671073914
Sample 7,Chronos,0.30568960309028625
Sample 8,Moirai,0.5317563414573669
Sample 8,Time-MoE,0.46824365854263306
Sample 9,Timer,0.5068715810775757
Sample 9,Chronos,0.4931284189224243
Sample 10,Chronos,0.6420947313308716
Sample 10,Timer,0.3579052686691284
Sample 11,Chronos,0.7915458083152771
Sample 11,Moirai,0.2084541618824005
Sample 12,Time-MoE,0.5591418743133545
Sample 12,Chronos,0.4408580958843231
Sample 13,TimesFM,0.6023988127708435
Sample 13,Chronos,0.3976011574268341
Sample 14,TimesFM,0.6686978340148926
Sample 14,Moirai,0.33130213618278503
Sample 15,Time-MoE,0.5970873236656189
Sample 15,Chronos,0.40291261672973633
Sample 16,TimesFM,0.6022510528564453
Sample 16,Moirai,0.3977489769458771
Sample 17,Timer,0.5045660138130188
Sample 17,Chronos,0.4954340159893036
Sample 18,Timer,0.9025247097015381
Sample 18,Time-MoE,0.09747534245252609
Sample 19,Chronos,0.6352041959762573
Sample 19,TimesFM,0.3647957742214203
Sample 20,Time-MoE,0.6089691519737244
Sample 20,Moirai,0.39103084802627563
Sample 21,TimesFM,0.6904748678207397
Sample 21,Moirai,0.30952516198158264
Sample 22,Chronos,0.7558937072753906
Sample 22,Moirai,0.24410629272460938
Sample 23,Timer,0.6407533288002014
Sample 23,Moirai,0.35924670100212097
Sample 24,Time-MoE,0.8026203513145447
Sample 24,Moirai,0.1973796784877777
Sample 25,Chronos,0.5357690453529358
Sample 25,Moirai,0.46423089504241943
Sample 26,Time-MoE,0.7213283181190491
Sample 26,Timer,0.2786717116832733
Sample 27,Moirai,0.5128688216209412
Sample 27,Chronos,0.48713111877441406
Sample 28,Time-MoE,0.563805341720581
Sample 28,Chronos,0.4361947178840637
Sample 29,Chronos,0.6108097434043884
Sample 29,Moirai,0.3891902565956116
Sample 30,Chronos,0.5400469899177551
Sample 30,Moirai,0.4599530100822449
Sample 31,Time-MoE,0.8590368032455444
Sample 31,Moirai,0.14096322655677795
Sample 0,Time-MoE,0.688949704170227
Sample 0,Chronos,0.31105032563209534
Sample 1,Chronos,0.7262694835662842
Sample 1,Timer,0.2737305164337158
Sample 2,Moirai,0.8172540068626404
Sample 2,Chronos,0.1827460378408432
Sample 3,TimesFM,0.5482239723205566
Sample 3,Chronos,0.45177602767944336
Sample 4,Timer,0.6040523648262024
Sample 4,TimesFM,0.39594766497612
Sample 5,Chronos,0.7831181287765503
Sample 5,Moirai,0.2168818861246109
Sample 6,Chronos,0.5550932288169861
Sample 6,Moirai,0.44490674138069153
Sample 7,Moirai,0.5545154809951782
Sample 7,Timer,0.4454844892024994
Sample 8,Chronos,0.7830629944801331
Sample 8,Moirai,0.21693700551986694
Sample 9,Chronos,0.5475032329559326
Sample 9,Moirai,0.45249679684638977
Sample 10,Chronos,0.7448224425315857
Sample 10,Time-MoE,0.2551775872707367
Sample 11,TimesFM,0.8671133518218994
Sample 11,Chronos,0.1328866183757782
Sample 12,Time-MoE,0.8412505984306335
Sample 12,Moirai,0.15874941647052765
Sample 13,Timer,0.5205132961273193
Sample 13,Chronos,0.47948673367500305
Sample 14,TimesFM,0.5282903909683228
Sample 14,Chronos,0.47170957922935486
Sample 15,Moirai,0.5005658864974976
Sample 15,Time-MoE,0.4994341731071472
Sample 16,Time-MoE,0.6595752239227295
Sample 16,Chronos,0.3404247462749481
Sample 17,Chronos,0.6018794178962708
Sample 17,TimesFM,0.39812061190605164
Sample 18,Time-MoE,0.7538636922836304
Sample 18,Moirai,0.24613632261753082
Sample 19,TimesFM,0.6926096677780151
Sample 19,Timer,0.3073903024196625
Sample 20,Timer,0.6741800308227539
Sample 20,Time-MoE,0.3258199393749237
Sample 21,Chronos,0.536291778087616
Sample 21,TimesFM,0.4637082815170288
Sample 22,Chronos,0.6312511563301086
Sample 22,Moirai,0.36874890327453613
Sample 23,Time-MoE,0.7759113311767578
Sample 23,Moirai,0.224088653922081
Sample 24,Moirai,0.6730721592903137
Sample 24,Time-MoE,0.32692787051200867
Sample 25,TimesFM,0.5703492760658264
Sample 25,Chronos,0.4296506941318512
Sample 26,Chronos,0.7712928652763367
Sample 26,Moirai,0.22870713472366333
Sample 27,TimesFM,0.7840195894241333
Sample 27,Moirai,0.2159804105758667
Sample 28,Chronos,0.6140397191047668
Sample 28,Timer,0.38596028089523315
Sample 29,Moirai,0.5224164724349976
Sample 29,Timer,0.47758355736732483
Sample 30,TimesFM,0.540144145488739
Sample 30,Chronos,0.4598558247089386
Sample 31,Timer,0.5329849720001221
Sample 31,Moirai,0.4670150578022003
Sample 0,TimesFM,0.7752319574356079
Sample 0,Timer,0.22476808726787567
Sample 1,TimesFM,0.5458778142929077
Sample 1,Moirai,0.4541221559047699
Sample 2,Moirai,0.585819661617279
Sample 2,Chronos,0.41418033838272095
Sample 3,TimesFM,0.6324487328529358
Sample 3,Chronos,0.36755120754241943
Sample 4,Chronos,0.5246806144714355
Sample 4,Timer,0.47531941533088684
Sample 5,Timer,0.6486480236053467
Sample 5,Chronos,0.3513520359992981
Sample 6,Chronos,0.6269940733909607
Sample 6,Moirai,0.3730058968067169
Sample 7,Time-MoE,0.8421115875244141
Sample 7,Moirai,0.15788842737674713
Sample 8,Moirai,0.9056785106658936
Sample 8,Time-MoE,0.09432146698236465
Sample 9,Chronos,0.5472379922866821
Sample 9,TimesFM,0.4527619779109955
Sample 10,Timer,0.5304959416389465
Sample 10,Moirai,0.4695040285587311
Sample 11,TimesFM,0.7054539918899536
Sample 11,Moirai,0.294545978307724
Sample 12,Chronos,0.6228715777397156
Sample 12,Time-MoE,0.37712839245796204
Sample 13,Chronos,0.6779504418373108
Sample 13,Moirai,0.3220495879650116
Sample 14,TimesFM,0.6065539717674255
Sample 14,Moirai,0.39344602823257446
Sample 15,Time-MoE,0.7384936213493347
Sample 15,Timer,0.2615063786506653
Sample 16,TimesFM,0.6019819974899292
Sample 16,Moirai,0.3980180025100708
Sample 17,TimesFM,0.5099183320999146
Sample 17,Chronos,0.49008166790008545
Sample 18,Chronos,0.5734164714813232
Sample 18,TimesFM,0.42658358812332153
Sample 19,TimesFM,0.9326565861701965
Sample 19,Timer,0.06734345853328705
Sample 20,Time-MoE,0.5368548631668091
Sample 20,Chronos,0.4631451368331909
Sample 21,TimesFM,0.7567065954208374
Sample 21,Chronos,0.2432934045791626
Sample 22,Chronos,0.6516728401184082
Sample 22,TimesFM,0.348327100276947
Sample 23,Moirai,0.614627480506897
Sample 23,Time-MoE,0.3853725492954254
Sample 24,Chronos,0.6173549890518188
Sample 24,Time-MoE,0.38264501094818115
Sample 25,Chronos,0.510585606098175
Sample 25,Timer,0.48941442370414734
Sample 26,Timer,0.6612745523452759
Sample 26,Chronos,0.3387254774570465
Sample 27,Chronos,0.6703434586524963
Sample 27,Moirai,0.32965660095214844
Sample 28,Timer,0.5157150626182556
Sample 28,Chronos,0.484284907579422
Sample 29,Chronos,0.5133793950080872
Sample 29,Moirai,0.48662057518959045
Sample 30,Chronos,0.715568482875824
Sample 30,Moirai,0.2844315469264984
Sample 31,Time-MoE,0.601952850818634
Sample 31,TimesFM,0.39804717898368835
Sample 0,Moirai,0.6098316311836243
Sample 0,Time-MoE,0.39016836881637573
Sample 1,TimesFM,0.8174212574958801
Sample 1,Chronos,0.18257872760295868
Sample 2,Time-MoE,0.5797082185745239
Sample 2,Moirai,0.4202917814254761
Sample 3,TimesFM,0.5197058916091919
Sample 3,Chronos,0.4802941083908081
Sample 4,Moirai,0.5712283253669739
Sample 4,Chronos,0.4287717044353485
Sample 5,TimesFM,0.5164361596107483
Sample 5,Chronos,0.4835638403892517
Sample 6,Chronos,0.6698081493377686
Sample 6,Timer,0.33019188046455383
Sample 7,Timer,0.6465252041816711
Sample 7,TimesFM,0.3534747362136841
Sample 8,Moirai,0.6564809679985046
Sample 8,Chronos,0.34351906180381775
Sample 9,Chronos,0.6798942685127258
Sample 9,TimesFM,0.32010576128959656
Sample 10,Chronos,0.5030013918876648
Sample 10,TimesFM,0.49699854850769043
Sample 11,TimesFM,0.787350594997406
Sample 11,Chronos,0.2126493901014328
Sample 12,Time-MoE,0.6055859327316284
Sample 12,TimesFM,0.3944140076637268
Sample 13,Timer,0.56951504945755
Sample 13,Chronos,0.43048492074012756
Sample 14,Time-MoE,0.6872786283493042
Sample 14,Moirai,0.3127213418483734
Sample 15,Time-MoE,0.6010484099388123
Sample 15,Chronos,0.39895159006118774
Sample 16,Chronos,0.8343460559844971
Sample 16,Time-MoE,0.16565395891666412
Sample 17,TimesFM,0.8162409663200378
Sample 17,Chronos,0.18375900387763977
Sample 18,Time-MoE,0.5099223256111145
Sample 18,Chronos,0.4900776743888855
Sample 19,TimesFM,0.5191604495048523
Sample 19,Moirai,0.4808395206928253
Sample 20,TimesFM,0.5700288414955139
Sample 20,Chronos,0.4299711287021637
Sample 21,Moirai,0.6288726925849915
Sample 21,Chronos,0.37112727761268616
Sample 22,Moirai,0.5163768529891968
Sample 22,Chronos,0.48362311720848083
Sample 23,Moirai,0.6321834921836853
Sample 23,Time-MoE,0.3678164780139923
Sample 24,Chronos,0.7421600818634033
Sample 24,Moirai,0.2578398883342743
Sample 25,TimesFM,0.8540692329406738
Sample 25,Chronos,0.14593079686164856
Sample 26,Time-MoE,0.7681373357772827
Sample 26,Chronos,0.2318626493215561
Sample 27,Chronos,0.5256117582321167
Sample 27,TimesFM,0.4743882417678833
Sample 28,TimesFM,0.656513512134552
Sample 28,Moirai,0.3434865176677704
Sample 29,Moirai,0.6172453761100769
Sample 29,Chronos,0.3827545642852783
Sample 30,Timer,0.5558663606643677
Sample 30,Chronos,0.4441336393356323
Sample 31,Time-MoE,0.7695736885070801
Sample 31,Moirai,0.23042628169059753
Sample 0,TimesFM,0.5032656788825989
Sample 0,Chronos,0.4967343807220459
Sample 1,Moirai,0.5283871293067932
Sample 1,TimesFM,0.4716128706932068
Sample 2,Moirai,0.5779179930686951
Sample 2,Time-MoE,0.4220820367336273
Sample 3,TimesFM,0.5896830558776855
Sample 3,Timer,0.41031697392463684
Sample 4,Time-MoE,0.6869339942932129
Sample 4,Timer,0.3130660057067871
Sample 5,TimesFM,0.7059100270271301
Sample 5,Chronos,0.2940899729728699
Sample 6,TimesFM,0.6574562788009644
Sample 6,Chronos,0.34254369139671326
Sample 7,Time-MoE,0.6694524884223938
Sample 7,Moirai,0.3305474817752838
Sample 8,Chronos,0.5886693596839905
Sample 8,Moirai,0.41133058071136475
Sample 9,Chronos,0.7083714008331299
Sample 9,TimesFM,0.29162856936454773
Sample 10,Moirai,0.6061872243881226
Sample 10,Time-MoE,0.39381274580955505
Sample 11,Timer,0.5033026933670044
Sample 11,Chronos,0.4966973066329956
Sample 12,Moirai,0.6964656114578247
Sample 12,Timer,0.3035343885421753
Sample 13,Moirai,0.7298587560653687
Sample 13,Chronos,0.27014127373695374
Sample 14,Moirai,0.6070690751075745
Sample 14,Chronos,0.39293092489242554
Sample 15,Time-MoE,0.774996280670166
Sample 15,Moirai,0.22500374913215637
Sample 0,Moirai,0.8233976364135742
Sample 0,Timer,0.17660237848758698
Sample 1,TimesFM,0.5337453484535217
Sample 1,Chronos,0.46625468134880066
Sample 2,Moirai,0.6985768675804138
Sample 2,Chronos,0.3014231324195862
Sample 3,Chronos,0.5713652968406677
Sample 3,Timer,0.4286346733570099
Sample 4,Timer,0.5272256731987
Sample 4,TimesFM,0.4727742671966553
Sample 5,Timer,0.5643984079360962
Sample 5,Chronos,0.4356015920639038
Sample 6,Chronos,0.5074729323387146
Sample 6,TimesFM,0.4925270974636078
Sample 7,Time-MoE,0.6276203989982605
Sample 7,Chronos,0.3723796010017395
Sample 8,TimesFM,0.7755410671234131
Sample 8,Moirai,0.22445891797542572
Sample 9,Chronos,0.5976300239562988
Sample 9,TimesFM,0.40236997604370117
Sample 10,Chronos,0.765736997127533
Sample 10,Time-MoE,0.23426304757595062
Sample 11,TimesFM,0.5191959142684937
Sample 11,Moirai,0.48080405592918396
Sample 12,Timer,0.5217342972755432
Sample 12,Chronos,0.4782656729221344
Sample 13,Chronos,0.6859307885169983
Sample 13,TimesFM,0.3140691816806793
Sample 14,TimesFM,0.8092150688171387
Sample 14,Chronos,0.19078494608402252
Sample 15,Time-MoE,0.6419180631637573
Sample 15,Moirai,0.3580819070339203
Sample 16,Time-MoE,0.5473888516426086
Sample 16,Chronos,0.45261111855506897
Sample 17,TimesFM,0.7078062295913696
Sample 17,Chronos,0.292193740606308
Sample 18,TimesFM,0.5169710516929626
Sample 18,Moirai,0.48302891850471497
Sample 19,TimesFM,0.5040744543075562
Sample 19,Chronos,0.49592557549476624
Sample 20,Chronos,0.615216851234436
Sample 20,Moirai,0.38478314876556396
Sample 21,Moirai,0.517758309841156
Sample 21,Time-MoE,0.4822417199611664
Sample 22,Chronos,0.5333337187767029
Sample 22,TimesFM,0.4666662812232971
Sample 23,Time-MoE,0.555695116519928
Sample 23,TimesFM,0.444304883480072
Sample 24,Moirai,0.6335405707359314
Sample 24,Timer,0.3664593994617462
Sample 25,TimesFM,0.581463634967804
Sample 25,Moirai,0.4185364246368408
Sample 26,Timer,0.5082071423530579
Sample 26,Moirai,0.49179285764694214
Sample 27,Chronos,0.5671207904815674
Sample 27,TimesFM,0.43287917971611023
Sample 28,Time-MoE,0.5631775259971619
Sample 28,Moirai,0.43682247400283813
Sample 29,Moirai,0.5459118485450745
Sample 29,Chronos,0.45408812165260315
Sample 30,TimesFM,0.5095046758651733
Sample 30,Chronos,0.49049535393714905
Sample 31,Time-MoE,0.7175758481025696
Sample 31,TimesFM,0.28242412209510803
Sample 0,Moirai,0.6719424724578857
Sample 0,Timer,0.32805749773979187
Sample 1,TimesFM,0.6416724324226379
Sample 1,Chronos,0.35832762718200684
Sample 2,TimesFM,0.7193490266799927
Sample 2,Chronos,0.2806509733200073
Sample 3,Chronos,0.5635905265808105
Sample 3,TimesFM,0.43640947341918945
Sample 4,Moirai,0.6250731348991394
Sample 4,TimesFM,0.3749268352985382
Sample 5,Chronos,0.5256994962692261
Sample 5,Timer,0.4743005335330963
Sample 6,Chronos,0.6653351187705994
Sample 6,Moirai,0.334664911031723
Sample 7,Time-MoE,0.5380428433418274
Sample 7,Moirai,0.46195709705352783
Sample 8,Moirai,0.5486807823181152
Sample 8,Chronos,0.4513191878795624
Sample 9,TimesFM,0.5722151398658752
Sample 9,Chronos,0.42778480052948
Sample 10,Moirai,0.5196549296379089
Sample 10,Timer,0.48034507036209106
Sample 11,TimesFM,0.6185316443443298
Sample 11,Chronos,0.3814682960510254
Sample 12,TimesFM,0.5654008388519287
Sample 12,Timer,0.4345991611480713
Sample 13,Moirai,0.5773977637290955
Sample 13,Chronos,0.42260223627090454
Sample 14,TimesFM,0.6471030116081238
Sample 14,Chronos,0.3528969883918762
Sample 15,Time-MoE,0.629655122756958
Sample 15,TimesFM,0.3703448474407196
Sample 16,Time-MoE,0.562098503112793
Sample 16,Chronos,0.43790149688720703
Sample 17,Moirai,0.5874148011207581
Sample 17,Time-MoE,0.41258516907691956
Sample 18,Time-MoE,0.8213506937026978
Sample 18,Chronos,0.17864932119846344
Sample 19,Moirai,0.6518651843070984
Sample 19,Chronos,0.3481348156929016
Sample 20,Moirai,0.5980996489524841
Sample 20,TimesFM,0.4019003212451935
Sample 21,Chronos,0.5293614268302917
Sample 21,Moirai,0.47063860297203064
Sample 22,Chronos,0.5470682382583618
Sample 22,TimesFM,0.4529317617416382
Sample 23,Time-MoE,0.5069294571876526
Sample 23,Moirai,0.4930705428123474
Sample 24,Moirai,0.6159566640853882
Sample 24,Chronos,0.38404327630996704
Sample 25,Chronos,0.5775584578514099
Sample 25,TimesFM,0.4224415123462677
Sample 26,Moirai,0.5205978155136108
Sample 26,Chronos,0.47940218448638916
Sample 27,Moirai,0.5060153007507324
Sample 27,Chronos,0.49398475885391235
Sample 28,Chronos,0.8613569736480713
Sample 28,Time-MoE,0.1386430561542511
Sample 29,Chronos,0.6287017464637756
Sample 29,Timer,0.37129828333854675
Sample 30,TimesFM,0.7112835645675659
Sample 30,Timer,0.2887164354324341
Sample 31,Time-MoE,0.6086066365242004
Sample 31,Moirai,0.3913933038711548
Sample 0,Timer,0.5015369653701782
Sample 0,Chronos,0.49846306443214417
Sample 1,Chronos,0.5995070338249207
Sample 1,Timer,0.40049296617507935
Sample 2,Timer,0.5733894109725952
Sample 2,TimesFM,0.4266105890274048
Sample 3,TimesFM,0.8172135353088379
Sample 3,Chronos,0.1827864646911621
Sample 4,Moirai,0.5267679691314697
Sample 4,Time-MoE,0.4732320010662079
Sample 5,Timer,0.536957859992981
Sample 5,Chronos,0.46304214000701904
Sample 6,TimesFM,0.8075405955314636
Sample 6,Chronos,0.19245938956737518
Sample 7,Timer,0.5539497137069702
Sample 7,Chronos,0.4460502564907074
Sample 8,Time-MoE,0.6565282344818115
Sample 8,Moirai,0.3434717357158661
Sample 9,TimesFM,0.6866370439529419
Sample 9,Timer,0.31336289644241333
Sample 10,TimesFM,0.5056162476539612
Sample 10,Timer,0.4943838119506836
Sample 11,Chronos,0.6199013590812683
Sample 11,Timer,0.3800986409187317
Sample 12,Chronos,0.5353217124938965
Sample 12,Time-MoE,0.4646782875061035
Sample 13,Timer,0.5709982514381409
Sample 13,Chronos,0.4290017783641815
Sample 14,TimesFM,0.5015488266944885
Sample 14,Chronos,0.4984511435031891
Sample 15,Timer,0.6314564943313599
Sample 15,Chronos,0.3685435354709625
Sample 16,Chronos,0.7418607473373413
Sample 16,TimesFM,0.25813931226730347
Sample 17,TimesFM,0.5222445726394653
Sample 17,Chronos,0.47775542736053467
Sample 18,Timer,0.7925076484680176
Sample 18,Chronos,0.2074923813343048
Sample 19,TimesFM,0.7569138407707214
Sample 19,Chronos,0.24308621883392334
Sample 20,Time-MoE,0.5827656388282776
Sample 20,Chronos,0.4172343611717224
Sample 21,TimesFM,0.6360118985176086
Sample 21,Timer,0.36398807168006897
Sample 22,TimesFM,0.6946638226509094
Sample 22,Moirai,0.30533620715141296
Sample 23,Timer,0.5780297517776489
Sample 23,Time-MoE,0.42197030782699585
Sample 24,Chronos,0.5486909747123718
Sample 24,Time-MoE,0.4513090252876282
Sample 25,Chronos,0.5998117327690125
Sample 25,Timer,0.40018823742866516
Sample 26,Moirai,0.817097544670105
Sample 26,Time-MoE,0.18290239572525024
Sample 27,Timer,0.8795878291130066
Sample 27,TimesFM,0.12041214853525162
Sample 28,Moirai,0.6110327839851379
Sample 28,Time-MoE,0.38896721601486206
Sample 29,TimesFM,0.712654709815979
Sample 29,Moirai,0.287345290184021
Sample 30,Moirai,0.556682825088501
Sample 30,Chronos,0.44331714510917664
Sample 31,Time-MoE,0.8138473629951477
Sample 31,Timer,0.1861525923013687
Sample 0,Time-MoE,0.7873148918151855
Sample 0,Chronos,0.21268507838249207
Sample 1,TimesFM,0.5327720642089844
Sample 1,Moirai,0.4672279357910156
Sample 2,Time-MoE,0.5176085233688354
Sample 2,Chronos,0.48239150643348694
Sample 3,TimesFM,0.6686297655105591
Sample 3,Moirai,0.33137017488479614
Sample 4,Chronos,0.6352296471595764
Sample 4,Timer,0.3647702932357788
Sample 5,Chronos,0.8571754693984985
Sample 5,Timer,0.14282453060150146
Sample 6,Chronos,0.6694738268852234
Sample 6,Time-MoE,0.330526202917099
Sample 7,Time-MoE,0.8669663071632385
Sample 7,Moirai,0.13303375244140625
Sample 8,Time-MoE,0.5301030874252319
Sample 8,Timer,0.46989691257476807
Sample 9,TimesFM,0.7642385363578796
Sample 9,Chronos,0.2357613891363144
Sample 10,Moirai,0.7328637838363647
Sample 10,Time-MoE,0.26713624596595764
Sample 11,TimesFM,0.7323556542396545
Sample 11,Chronos,0.26764431595802307
Sample 12,Time-MoE,0.5252258777618408
Sample 12,Moirai,0.47477415204048157
Sample 13,Moirai,0.5046592354774475
Sample 13,Chronos,0.4953407943248749
Sample 14,TimesFM,0.5922961235046387
Sample 14,Moirai,0.4077039062976837
Sample 15,Moirai,0.5740296840667725
Sample 15,Chronos,0.42597028613090515
Sample 16,Time-MoE,0.5851882696151733
Sample 16,Chronos,0.41481173038482666
Sample 17,Time-MoE,0.553441047668457
Sample 17,TimesFM,0.4465588927268982
Sample 18,Chronos,0.5343520641326904
Sample 18,Moirai,0.46564793586730957
Sample 19,Timer,0.5371978282928467
Sample 19,TimesFM,0.4628021717071533
Sample 20,Time-MoE,0.6131551265716553
Sample 20,TimesFM,0.3868449330329895
Sample 21,TimesFM,0.7777796387672424
Sample 21,Moirai,0.22222036123275757
Sample 22,Moirai,0.741649329662323
Sample 22,Chronos,0.2583506405353546
Sample 23,Time-MoE,0.6019114851951599
Sample 23,Timer,0.3980885446071625
Sample 24,TimesFM,0.6439430713653564
Sample 24,Time-MoE,0.3560568690299988
Sample 25,TimesFM,0.5705748796463013
Sample 25,Chronos,0.4294251501560211
Sample 26,Chronos,0.5235329270362854
Sample 26,Timer,0.4764670729637146
Sample 27,TimesFM,0.5876531600952148
Sample 27,Chronos,0.41234686970710754
Sample 28,Time-MoE,0.840173065662384
Sample 28,TimesFM,0.15982696413993835
Sample 29,Chronos,0.5233420729637146
Sample 29,Timer,0.4766579866409302
Sample 30,Moirai,0.5773848295211792
Sample 30,TimesFM,0.4226151406764984
Sample 31,Time-MoE,0.6396600604057312
Sample 31,Moirai,0.3603399097919464
Sample 0,TimesFM,0.7278133630752563
Sample 0,Chronos,0.27218660712242126
Sample 1,TimesFM,0.623445987701416
Sample 1,Chronos,0.37655404210090637
Sample 2,TimesFM,0.500302255153656
Sample 2,Chronos,0.4996977746486664
Sample 3,TimesFM,0.6016903519630432
Sample 3,Chronos,0.3983096182346344
Sample 4,Time-MoE,0.6600680351257324
Sample 4,Moirai,0.33993199467658997
Sample 5,TimesFM,0.6340643763542175
Sample 5,Moirai,0.36593565344810486
Sample 6,TimesFM,0.5413148999214172
Sample 6,Moirai,0.45868510007858276
Sample 7,Chronos,0.5025046467781067
Sample 7,Time-MoE,0.4974953532218933
Sample 8,Moirai,0.5621337890625
Sample 8,TimesFM,0.4378661811351776
Sample 9,Chronos,0.5517364740371704
Sample 9,Moirai,0.448263555765152
Sample 10,Time-MoE,0.6346033811569214
Sample 10,Moirai,0.365396648645401
Sample 11,Moirai,0.661611020565033
Sample 11,Chronos,0.33838897943496704
Sample 12,TimesFM,0.7048122882843018
Sample 12,Moirai,0.29518771171569824
Sample 13,TimesFM,0.7854648232460022
Sample 13,Chronos,0.21453514695167542
Sample 14,Moirai,0.6244606971740723
Sample 14,Chronos,0.37553924322128296
Sample 15,Moirai,0.6026617288589478
Sample 15,TimesFM,0.39733830094337463
Sample 16,TimesFM,0.5332662463188171
Sample 16,Chronos,0.46673375368118286
Sample 17,Timer,0.5252513289451599
Sample 17,Chronos,0.47474873065948486
Sample 18,TimesFM,0.5922835469245911
Sample 18,Chronos,0.40771645307540894
Sample 19,TimesFM,0.618418276309967
Sample 19,Timer,0.38158172369003296
Sample 20,Time-MoE,0.9023831486701965
Sample 20,Chronos,0.09761685878038406
Sample 21,Chronos,0.7448460459709167
Sample 21,Timer,0.25515392422676086
Sample 22,Chronos,0.5887264609336853
Sample 22,Moirai,0.4112735092639923
Sample 23,Time-MoE,0.8285631537437439
Sample 23,Chronos,0.1714368611574173
Sample 24,Time-MoE,0.6582096219062805
Sample 24,Chronos,0.3417903780937195
Sample 25,Moirai,0.672294020652771
Sample 25,TimesFM,0.32770591974258423
Sample 26,Timer,0.5080813765525818
Sample 26,Chronos,0.491918683052063
Sample 27,TimesFM,0.5880750417709351
Sample 27,Chronos,0.41192492842674255
Sample 28,Moirai,0.6889389157295227
Sample 28,Time-MoE,0.3110610842704773
Sample 29,Timer,0.5197964906692505
Sample 29,Chronos,0.4802035391330719
Sample 30,Moirai,0.562077522277832
Sample 30,TimesFM,0.4379224479198456
Sample 31,Moirai,0.5501576662063599
Sample 31,Time-MoE,0.44984230399131775
Sample 0,Chronos,0.8767881393432617
Sample 0,Time-MoE,0.12321192771196365
Sample 1,TimesFM,0.6310674548149109
Sample 1,Chronos,0.3689325749874115
Sample 2,TimesFM,0.503581702709198
Sample 2,Timer,0.496418297290802
Sample 3,TimesFM,0.6325271725654602
Sample 3,Chronos,0.36747288703918457
Sample 4,Timer,0.5223454236984253
Sample 4,Chronos,0.4776545763015747
Sample 5,TimesFM,0.5716885924339294
Sample 5,Moirai,0.42831140756607056
Sample 6,Chronos,0.6380211710929871
Sample 6,Moirai,0.3619788587093353
Sample 7,Time-MoE,0.5220988392829895
Sample 7,Moirai,0.4779011607170105
Sample 8,Time-MoE,0.5090008974075317
Sample 8,TimesFM,0.49099910259246826
Sample 9,Chronos,0.6706339120864868
Sample 9,TimesFM,0.32936614751815796
Sample 10,Moirai,0.7854903936386108
Sample 10,TimesFM,0.21450957655906677
Sample 11,Moirai,0.5634047389030457
Sample 11,Chronos,0.43659526109695435
Sample 12,Timer,0.6986811757087708
Sample 12,Time-MoE,0.30131885409355164
Sample 13,Chronos,0.5237295627593994
Sample 13,Time-MoE,0.4762704074382782
Sample 14,Moirai,0.7896660566329956
Sample 14,Chronos,0.21033401787281036
Sample 15,Moirai,0.6189013719558716
Sample 15,Timer,0.38109859824180603
Sample 16,Time-MoE,0.6880981922149658
Sample 16,Chronos,0.3119017779827118
Sample 17,TimesFM,0.5056263208389282
Sample 17,Chronos,0.4943736791610718
Sample 18,Moirai,0.7125056385993958
Sample 18,Time-MoE,0.28749439120292664
Sample 19,TimesFM,0.6359779834747314
Sample 19,Timer,0.36402198672294617
Sample 20,TimesFM,0.8033393025398254
Sample 20,Moirai,0.19666065275669098
Sample 21,TimesFM,0.5526331067085266
Sample 21,Chronos,0.4473668932914734
Sample 22,Chronos,0.5313368439674377
Sample 22,TimesFM,0.46866315603256226
Sample 23,Time-MoE,0.6317232251167297
Sample 23,Moirai,0.36827677488327026
Sample 24,Moirai,0.691994309425354
Sample 24,Chronos,0.3080056607723236
Sample 25,Chronos,0.6062467098236084
Sample 25,TimesFM,0.393753319978714
Sample 26,Time-MoE,0.6685366630554199
Sample 26,Timer,0.3314633071422577
Sample 27,Chronos,0.5342885851860046
Sample 27,Moirai,0.46571141481399536
Sample 28,Time-MoE,0.509736955165863
Sample 28,Chronos,0.49026304483413696
Sample 29,Chronos,0.6745714545249939
Sample 29,TimesFM,0.3254285752773285
Sample 30,Time-MoE,0.5303081274032593
Sample 30,Chronos,0.46969184279441833
Sample 31,Time-MoE,0.672928512096405
Sample 31,TimesFM,0.32707148790359497
Sample 0,Moirai,0.5258476138114929
