Sample,Learner,Weight
Sample 0,Timer,0.05580092594027519
Sample 1,Moirai,0.540188193321228
Sample 1,TimesFM,0.459811806678772
Sample 2,Time-MoE,0.8663121461868286
Sample 2,Timer,0.13368786871433258
Sample 3,Chronos,0.5536468625068665
Sample 3,Timer,0.44635316729545593
Sample 4,Time-MoE,0.7740387916564941
Sample 4,Chronos,0.22596123814582825
Sample 5,TimesFM,0.7445799112319946
Sample 5,Moirai,0.255420058965683
Sample 6,Chronos,0.7033666968345642
Sample 6,Timer,0.2966333031654358
Sample 7,Moirai,0.5547599196434021
Sample 7,Chronos,0.4452401101589203
Sample 8,Moirai,0.972800076007843
Sample 8,Time-MoE,0.02719990164041519
Sample 9,TimesFM,0.6019483804702759
Sample 9,Moirai,0.39805158972740173
Sample 10,Moirai,0.6576299071311951
Sample 10,Time-MoE,0.34237009286880493
Sample 11,Chronos,0.7109667062759399
Sample 11,Timer,0.28903326392173767
Sample 12,Chronos,0.8415058255195618
Sample 12,Timer,0.15849421918392181
Sample 13,TimesFM,0.7435210943222046
Sample 13,Moirai,0.2564789354801178
Sample 14,TimesFM,0.9349083304405212
Sample 14,Time-MoE,0.06509168446063995
Sample 15,Chronos,0.5901259183883667
Sample 15,Moirai,0.4098740518093109
Sample 16,Moirai,0.9841268658638
Sample 16,Time-MoE,0.015873128548264503
Sample 17,TimesFM,0.5332898497581482
Sample 17,Moirai,0.4667101204395294
Sample 18,Timer,0.8694939613342285
Sample 18,TimesFM,0.1305060237646103
Sample 19,Chronos,0.5205245614051819
Sample 19,TimesFM,0.4794754981994629
Sample 20,TimesFM,0.5354733467102051
Sample 20,Chronos,0.46452662348747253
Sample 21,TimesFM,0.652713418006897
Sample 21,Moirai,0.3472866117954254
Sample 22,Time-MoE,0.5326200127601624
Sample 22,Timer,0.46737992763519287
Sample 23,Time-MoE,0.5751711130142212
Sample 23,Timer,0.4248289465904236
Sample 24,Moirai,0.947270929813385
Sample 24,Time-MoE,0.05272907391190529
Sample 25,TimesFM,0.721143364906311
Sample 25,Chronos,0.27885663509368896
Sample 26,Time-MoE,0.8632557392120361
Sample 26,Moirai,0.13674430549144745
Sample 27,TimesFM,0.6974146962165833
Sample 27,Timer,0.30258527398109436
Sample 28,Timer,0.6294808387756348
Sample 28,Chronos,0.37051916122436523
Sample 29,TimesFM,0.8971397876739502
Sample 29,Moirai,0.10286016017198563
Sample 30,Time-MoE,0.8421371579170227
Sample 30,Timer,0.1578628420829773
Sample 31,Moirai,0.5418298840522766
Sample 31,Chronos,0.458170086145401
Sample 0,Moirai,0.8761512041091919
Sample 0,Time-MoE,0.12384875118732452
Sample 1,TimesFM,0.6143769025802612
Sample 1,Moirai,0.385623037815094
Sample 2,Chronos,0.9369825720787048
Sample 2,Moirai,0.06301750987768173
Sample 3,TimesFM,0.6448182463645935
Sample 3,Timer,0.3551817238330841
Sample 4,Moirai,0.6688869595527649
Sample 4,Time-MoE,0.3311130106449127
Sample 5,Time-MoE,0.7323468327522278
Sample 5,TimesFM,0.2676531672477722
Sample 6,TimesFM,0.7549067735671997
Sample 6,Time-MoE,0.2450932413339615
Sample 7,Moirai,0.5781072378158569
Sample 7,Time-MoE,0.42189279198646545
Sample 8,Moirai,0.9217507243156433
Sample 8,Time-MoE,0.0782492458820343
Sample 9,TimesFM,0.6526086926460266
Sample 9,Moirai,0.3473913073539734
Sample 10,Moirai,0.6150539517402649
Sample 10,Time-MoE,0.3849460780620575
Sample 11,Timer,0.8141310214996338
Sample 11,Chronos,0.1858690232038498
Sample 12,Timer,0.6123988628387451
Sample 12,Chronos,0.38760116696357727
Sample 13,TimesFM,0.8795480132102966
Sample 13,Chronos,0.12045203894376755
Sample 14,Time-MoE,0.8964653611183167
Sample 14,Timer,0.10353463888168335
Sample 15,Chronos,0.633426308631897
Sample 15,Timer,0.36657366156578064
Sample 16,Moirai,0.8905078768730164
Sample 16,TimesFM,0.10949216037988663
Sample 17,TimesFM,0.7109203934669495
Sample 17,Chronos,0.28907960653305054
Sample 18,Time-MoE,0.8853402137756348
Sample 18,Timer,0.11465983837842941
Sample 19,Chronos,0.5826806426048279
Sample 19,Timer,0.4173193573951721
Sample 20,Timer,0.6932297348976135
Sample 20,Chronos,0.3067702353000641
Sample 21,TimesFM,0.916114330291748
Sample 21,Chronos,0.08388566225767136
Sample 22,Chronos,0.5884029865264893
Sample 22,Moirai,0.41159701347351074
Sample 23,Time-MoE,0.5497518181800842
Sample 23,TimesFM,0.45024818181991577
Sample 24,Moirai,0.9387973546981812
Sample 24,Timer,0.06120260804891586
Sample 25,TimesFM,0.5883954167366028
Sample 25,Timer,0.4116045832633972
Sample 26,Time-MoE,0.8669832348823547
Sample 26,Moirai,0.13301675021648407
Sample 27,Timer,0.5395025610923767
Sample 27,TimesFM,0.4604974389076233
Sample 28,Timer,0.6543245315551758
Sample 28,Chronos,0.3456754684448242
Sample 29,TimesFM,0.7925760746002197
Sample 29,Chronos,0.20742395520210266
Sample 30,Time-MoE,0.7185713052749634
Sample 30,TimesFM,0.2814286947250366
Sample 31,Time-MoE,0.5001158714294434
Sample 31,Chronos,0.49988409876823425
Sample 0,Moirai,0.9766160249710083
Sample 0,Chronos,0.023383941501379013
Sample 1,TimesFM,0.6149730682373047
Sample 1,Moirai,0.3850269615650177
Sample 2,Chronos,0.9503605961799622
Sample 2,TimesFM,0.049639396369457245
Sample 3,TimesFM,0.6085461974143982
Sample 3,Timer,0.3914538025856018
Sample 4,Chronos,0.6417716145515442
Sample 4,TimesFM,0.3582283556461334
Sample 5,Moirai,0.680897057056427
Sample 5,Chronos,0.3191029727458954
Sample 6,Timer,0.5212699174880981
Sample 6,Moirai,0.47873008251190186
Sample 7,Time-MoE,0.6509538292884827
Sample 7,Moirai,0.3490462005138397
Sample 8,Moirai,0.9951388835906982
Sample 8,Timer,0.004861048888415098
Sample 9,TimesFM,0.5684857964515686
Sample 9,Chronos,0.431514173746109
Sample 10,Timer,0.5388303995132446
Sample 10,Time-MoE,0.461169570684433
Sample 11,TimesFM,0.6382051110267639
Sample 11,Timer,0.3617948889732361
Sample 12,Timer,0.5296282172203064
Sample 12,Chronos,0.4703717529773712
Sample 13,TimesFM,0.5978527069091797
Sample 13,Time-MoE,0.40214723348617554
Sample 14,TimesFM,0.5232461094856262
Sample 14,Time-MoE,0.4767538905143738
Sample 15,Moirai,0.8927269577980042
Sample 15,Chronos,0.10727299004793167
Sample 16,Moirai,0.992112398147583
Sample 16,Chronos,0.007887621410191059
Sample 17,Chronos,0.6191262006759644
Sample 17,Timer,0.38087373971939087
Sample 18,Time-MoE,0.5805118083953857
Sample 18,Moirai,0.41948816180229187
Sample 19,Timer,0.5564494729042053
Sample 19,Chronos,0.44355055689811707
Sample 20,Timer,0.6307671070098877
Sample 20,Chronos,0.3692328929901123
Sample 21,Time-MoE,0.6512781977653503
Sample 21,TimesFM,0.34872177243232727
Sample 22,Time-MoE,0.7399663925170898
Sample 22,Moirai,0.26003363728523254
Sample 23,Time-MoE,0.7069302797317505
Sample 23,Chronos,0.2930696904659271
Sample 24,Moirai,0.9422509074211121
Sample 24,Timer,0.05774910748004913
Sample 25,TimesFM,0.7145745754241943
Sample 25,Time-MoE,0.28542545437812805
Sample 26,Chronos,0.6337296962738037
Sample 26,Timer,0.3662703335285187
Sample 27,TimesFM,0.6592505574226379
Sample 27,Timer,0.34074944257736206
Sample 28,Chronos,0.556729257106781
Sample 28,Timer,0.44327080249786377
Sample 29,TimesFM,0.688268780708313
Sample 29,Time-MoE,0.311731219291687
Sample 30,Time-MoE,0.7909964919090271
Sample 30,Timer,0.20900346338748932
Sample 31,Moirai,0.5895071625709534
Sample 31,Chronos,0.410492867231369
Sample 0,Moirai,0.9905157089233398
Sample 0,Timer,0.009484256617724895
Sample 1,TimesFM,0.5825634002685547
Sample 1,Moirai,0.41743654012680054
Sample 2,TimesFM,0.6149970293045044
Sample 2,Chronos,0.3850029706954956
Sample 3,TimesFM,0.5271890163421631
Sample 3,Timer,0.4728110134601593
Sample 4,Chronos,0.8906589150428772
Sample 4,Moirai,0.1093411073088646
Sample 5,TimesFM,0.6292282342910767
Sample 5,Time-MoE,0.37077170610427856
Sample 6,Moirai,0.5724274516105652
Sample 6,Time-MoE,0.4275725185871124
Sample 7,Time-MoE,0.5132956504821777
Sample 7,Moirai,0.48670434951782227
Sample 8,Moirai,0.987933337688446
Sample 8,Time-MoE,0.012066710740327835
Sample 9,TimesFM,0.5812575817108154
Sample 9,Chronos,0.41874247789382935
Sample 10,Time-MoE,0.9110185503959656
Sample 10,Moirai,0.08898146450519562
Sample 11,Chronos,0.6776798367500305
Sample 11,Timer,0.32232022285461426
Sample 12,Chronos,0.959489643573761
Sample 12,Timer,0.040510304272174835
Sample 13,TimesFM,0.9450857043266296
Sample 13,Chronos,0.05491434782743454
Sample 14,Time-MoE,0.8406094908714294
Sample 14,Timer,0.15939052402973175
Sample 15,TimesFM,0.6412646770477295
Sample 15,Time-MoE,0.3587353229522705
Sample 16,Moirai,0.9279509782791138
Sample 16,Timer,0.07204902172088623
Sample 17,TimesFM,0.6352434754371643
Sample 17,Chronos,0.3647565245628357
Sample 18,Time-MoE,0.8324006199836731
Sample 18,Moirai,0.16759933531284332
Sample 19,TimesFM,0.7391749024391174
Sample 19,Time-MoE,0.2608250379562378
Sample 20,Timer,0.6012319922447205
Sample 20,Chronos,0.39876797795295715
Sample 21,TimesFM,0.8772252798080444
Sample 21,Timer,0.12277472019195557
Sample 22,Time-MoE,0.6372050046920776
Sample 22,Moirai,0.3627949655056
Sample 23,Time-MoE,0.6911613941192627
Sample 23,Chronos,0.3088386058807373
Sample 24,Moirai,0.9967854022979736
Sample 24,Timer,0.0032146533485502005
Sample 25,TimesFM,0.5040764212608337
Sample 25,Chronos,0.49592360854148865
Sample 26,Moirai,0.9633696675300598
Sample 26,TimesFM,0.0366302989423275
Sample 27,TimesFM,0.6038661003112793
Sample 27,Timer,0.3961338698863983
Sample 28,Chronos,0.6630344390869141
Sample 28,Timer,0.3369655907154083
Sample 29,Time-MoE,0.7804520726203918
Sample 29,Moirai,0.21954797208309174
Sample 30,Moirai,0.723823070526123
Sample 30,Chronos,0.27617692947387695
Sample 31,Moirai,0.6713277697563171
Sample 31,Chronos,0.32867228984832764
Sample 0,Moirai,0.9770622253417969
Sample 0,Timer,0.02293774113059044
Sample 1,TimesFM,0.5601513385772705
Sample 1,Chronos,0.4398486912250519
Sample 2,Time-MoE,0.8540182709693909
Sample 2,Timer,0.14598168432712555
Sample 3,TimesFM,0.5896608233451843
Sample 3,Timer,0.41033920645713806
Sample 4,Timer,0.5406329035758972
Sample 4,Chronos,0.45936712622642517
Sample 5,TimesFM,0.5298203825950623
Sample 5,Time-MoE,0.47017958760261536
Sample 6,Chronos,0.556887686252594
Sample 6,Moirai,0.443112313747406
Sample 7,Time-MoE,0.6154311895370483
Sample 7,Timer,0.3845687806606293
Sample 8,Moirai,0.9781432151794434
Sample 8,Timer,0.021856777369976044
Sample 9,TimesFM,0.611542284488678
Sample 9,Moirai,0.388457715511322
Sample 10,Time-MoE,0.5166804194450378
Sample 10,Moirai,0.48331958055496216
Sample 11,Timer,0.5296276807785034
Sample 11,Chronos,0.4703722894191742
Sample 12,Timer,0.6287760138511658
Sample 12,Time-MoE,0.37122398614883423
Sample 13,TimesFM,0.5500243902206421
Sample 13,Timer,0.4499756395816803
Sample 14,Timer,0.743522584438324
Sample 14,Time-MoE,0.25647735595703125
Sample 15,Time-MoE,0.5251277685165405
Sample 15,Moirai,0.47487226128578186
Sample 16,Moirai,0.9564010500907898
Sample 16,Chronos,0.043598905205726624
Sample 17,TimesFM,0.600326657295227
Sample 17,Moirai,0.39967331290245056
Sample 18,Chronos,0.6643813848495483
Sample 18,Moirai,0.33561864495277405
Sample 19,TimesFM,0.555962860584259
Sample 19,Chronos,0.4440370798110962
Sample 20,TimesFM,0.5703624486923218
Sample 20,Time-MoE,0.42963752150535583
Sample 21,TimesFM,0.8280803561210632
Sample 21,Chronos,0.17191965878009796
Sample 22,Time-MoE,0.7573496103286743
Sample 22,Chronos,0.2426503747701645
Sample 23,Chronos,0.5954716205596924
Sample 23,Moirai,0.40452834963798523
Sample 24,Moirai,0.9857235550880432
Sample 24,Chronos,0.014276430010795593
Sample 25,TimesFM,0.6886414289474487
Sample 25,Timer,0.3113585412502289
Sample 26,Time-MoE,0.5855823159217834
Sample 26,Chronos,0.41441771388053894
Sample 27,Time-MoE,0.5358617901802063
Sample 27,TimesFM,0.4641382098197937
Sample 28,Time-MoE,0.9164313077926636
Sample 28,Moirai,0.08356871455907822
Sample 29,TimesFM,0.6691232323646545
Sample 29,Timer,0.33087673783302307
Sample 30,Moirai,0.9229739308357239
Sample 30,Time-MoE,0.07702608406543732
Sample 31,Time-MoE,0.6464587450027466
Sample 31,TimesFM,0.3535412847995758
Sample 0,Moirai,0.903007984161377
Sample 0,Timer,0.09699208289384842
Sample 1,TimesFM,0.6969514489173889
Sample 1,Chronos,0.3030485212802887
Sample 2,Moirai,0.7926592826843262
Sample 2,Time-MoE,0.20734071731567383
Sample 3,Chronos,0.6034064888954163
Sample 3,TimesFM,0.39659351110458374
Sample 4,Time-MoE,0.683158814907074
Sample 4,Timer,0.3168412148952484
Sample 5,TimesFM,0.8348760008811951
Sample 5,Chronos,0.16512398421764374
Sample 6,Timer,0.6948702931404114
Sample 6,Chronos,0.305129736661911
Sample 7,Time-MoE,0.7164849042892456
Sample 7,Chronos,0.2835151255130768
Sample 8,Moirai,0.994929313659668
Sample 8,Timer,0.005070728715509176
Sample 9,TimesFM,0.6058247685432434
Sample 9,Chronos,0.394175261259079
Sample 10,Time-MoE,0.9602612257003784
Sample 10,TimesFM,0.039738692343235016
Sample 11,Timer,0.5141270756721497
Sample 11,TimesFM,0.48587292432785034
Sample 12,Chronos,0.9439376592636108
Sample 12,Timer,0.05606234446167946
Sample 13,TimesFM,0.6590050458908081
Sample 13,Moirai,0.3409949243068695
Sample 14,Time-MoE,0.6007948517799377
Sample 14,TimesFM,0.39920517802238464
Sample 15,Chronos,0.5423789024353027
Sample 15,Moirai,0.45762112736701965
Sample 0,Moirai,0.9957601428031921
Sample 0,Timer,0.004239835310727358
Sample 1,TimesFM,0.5187740921974182
Sample 1,Chronos,0.4812258780002594
Sample 2,Time-MoE,0.5699607133865356
Sample 2,Timer,0.43003925681114197
Sample 3,Timer,0.5181961059570312
Sample 3,TimesFM,0.48180389404296875
Sample 4,Chronos,0.904383659362793
Sample 4,Time-MoE,0.09561637043952942
Sample 5,TimesFM,0.6602655649185181
Sample 5,Chronos,0.33973440527915955
Sample 6,Time-MoE,0.7158007621765137
Sample 6,Timer,0.2841992676258087
Sample 7,Moirai,0.5435830950737
Sample 7,Chronos,0.45641693472862244
Sample 8,Moirai,0.995216965675354
Sample 8,Time-MoE,0.004783042706549168
Sample 9,TimesFM,0.5862528681755066
Sample 9,Chronos,0.413747102022171
Sample 10,Time-MoE,0.9597017168998718
Sample 10,Moirai,0.04029828682541847
Sample 11,TimesFM,0.7557914853096008
Sample 11,Timer,0.24420858919620514
Sample 12,Chronos,0.5877424478530884
Sample 12,Moirai,0.41225752234458923
Sample 13,TimesFM,0.7657754421234131
Sample 13,Time-MoE,0.2342246025800705
Sample 14,Time-MoE,0.9221774339675903
Sample 14,TimesFM,0.07782256603240967
Sample 15,Chronos,0.5561193823814392
Sample 15,Moirai,0.4438805878162384
Sample 16,Moirai,0.8943160176277161
Sample 16,Time-MoE,0.10568398237228394
Sample 17,TimesFM,0.6244603395462036
Sample 17,Moirai,0.375539630651474
Sample 18,Moirai,0.7283806800842285
Sample 18,Timer,0.2716193199157715
Sample 19,Timer,0.6055245995521545
Sample 19,Chronos,0.39447546005249023
Sample 20,Time-MoE,0.7355529069900513
Sample 20,Moirai,0.26444706320762634
Sample 21,TimesFM,0.8246433734893799
Sample 21,Timer,0.17535659670829773
Sample 22,Timer,0.7580468654632568
Sample 22,Time-MoE,0.24195311963558197
Sample 23,Timer,0.7195506691932678
Sample 23,Chronos,0.2804493010044098
Sample 24,Moirai,0.981732964515686
Sample 24,Time-MoE,0.01826702617108822
Sample 25,TimesFM,0.5785480737686157
Sample 25,Chronos,0.42145195603370667
Sample 26,Moirai,0.8918286561965942
Sample 26,Chronos,0.10817133635282516
Sample 27,TimesFM,0.5551967620849609
Sample 27,Timer,0.44480323791503906
Sample 28,Chronos,0.7921943068504333
Sample 28,Time-MoE,0.20780567824840546
Sample 29,TimesFM,0.6885006427764893
Sample 29,Moirai,0.31149935722351074
Sample 30,Time-MoE,0.8562471270561218
Sample 30,TimesFM,0.1437528431415558
Sample 31,Chronos,0.6227408051490784
Sample 31,Time-MoE,0.377259224653244
Sample 0,Moirai,0.9418935775756836
Sample 0,Timer,0.058106351643800735
Sample 1,Moirai,0.5073851346969604
Sample 1,TimesFM,0.49261483550071716
Sample 2,Time-MoE,0.8768558502197266
Sample 2,Timer,0.12314413487911224
Sample 3,Chronos,0.5198503732681274
Sample 3,Timer,0.48014959692955017
Sample 4,Time-MoE,0.7668684720993042
Sample 4,Chronos,0.23313148319721222
Sample 5,TimesFM,0.7733527421951294
Sample 5,Moirai,0.2266473025083542
Sample 6,Chronos,0.6914834380149841
Sample 6,Time-MoE,0.30851659178733826
Sample 7,Moirai,0.5920599699020386
Sample 7,Chronos,0.4079400300979614
Sample 8,Moirai,0.9683822393417358
Sample 8,Time-MoE,0.03161782771348953
Sample 9,TimesFM,0.634086012840271
Sample 9,Moirai,0.365913987159729
Sample 10,Moirai,0.5939823985099792
Sample 10,Time-MoE,0.40601763129234314
Sample 11,Chronos,0.7175548672676086
Sample 11,Timer,0.28244513273239136
Sample 12,Chronos,0.8482497930526733
Sample 12,Time-MoE,0.15175016224384308
Sample 13,TimesFM,0.7715535759925842
Sample 13,Moirai,0.22844646871089935
Sample 14,TimesFM,0.9315058588981628
Sample 14,Time-MoE,0.06849409639835358
Sample 15,Chronos,0.5798441171646118
Sample 15,Moirai,0.4201558530330658
Sample 16,Moirai,0.9841221570968628
Sample 16,Time-MoE,0.015877805650234222
Sample 17,TimesFM,0.5661412477493286
Sample 17,Moirai,0.433858722448349
Sample 18,Timer,0.8636611700057983
Sample 18,TimesFM,0.13633885979652405
Sample 19,Chronos,0.5342144966125488
Sample 19,TimesFM,0.46578553318977356
Sample 20,TimesFM,0.5274290442466736
Sample 20,Chronos,0.4725709557533264
Sample 21,TimesFM,0.6866697669029236
Sample 21,Moirai,0.3133302330970764
Sample 22,Time-MoE,0.5499103665351868
Sample 22,Timer,0.4500896632671356
Sample 23,Time-MoE,0.5666123032569885
Sample 23,Chronos,0.4333876669406891
Sample 24,Moirai,0.9342557787895203
Sample 24,Time-MoE,0.06574416905641556
Sample 25,TimesFM,0.7000342607498169
Sample 25,Timer,0.2999657094478607
Sample 26,Time-MoE,0.8968730568885803
Sample 26,Moirai,0.10312699526548386
Sample 27,TimesFM,0.6657093167304993
Sample 27,Timer,0.33429065346717834
Sample 28,Timer,0.6059367656707764
Sample 28,Chronos,0.394063264131546
Sample 29,TimesFM,0.8976740837097168
Sample 29,Timer,0.10232590138912201
Sample 30,Time-MoE,0.8505914807319641
Sample 30,Timer,0.14940853416919708
Sample 31,Moirai,0.5840473175048828
Sample 31,Chronos,0.4159526824951172
Sample 0,Moirai,0.8851829767227173
Sample 0,Time-MoE,0.11481700837612152
Sample 1,TimesFM,0.6481286883354187
Sample 1,Moirai,0.3518712818622589
Sample 2,Chronos,0.941332995891571
Sample 2,TimesFM,0.05866705998778343
Sample 3,TimesFM,0.6130728125572205
Sample 3,Timer,0.38692712783813477
Sample 4,Moirai,0.6818164587020874
Sample 4,Time-MoE,0.3181835412979126
Sample 5,Time-MoE,0.7591174244880676
Sample 5,TimesFM,0.24088256061077118
Sample 6,TimesFM,0.7756568789482117
Sample 6,Timer,0.2243431806564331
Sample 7,Moirai,0.5950450897216797
Sample 7,Time-MoE,0.4049549400806427
Sample 8,Moirai,0.9322367310523987
Sample 8,Time-MoE,0.0677632987499237
Sample 9,TimesFM,0.68036949634552
Sample 9,Timer,0.31963050365448
Sample 10,Moirai,0.5729809403419495
Sample 10,Time-MoE,0.4270190894603729
Sample 11,Timer,0.8296305537223816
Sample 11,Chronos,0.17036941647529602
Sample 12,Timer,0.5762684345245361
Sample 12,Chronos,0.4237315356731415
Sample 13,TimesFM,0.8773038983345032
Sample 13,Timer,0.12269607931375504
Sample 14,Time-MoE,0.8981584906578064
Sample 14,Timer,0.10184155404567719
Sample 15,Chronos,0.6140574216842651
Sample 15,Moirai,0.3859425187110901
Sample 16,Moirai,0.8765321969985962
Sample 16,Timer,0.12346777319908142
Sample 17,TimesFM,0.7172488570213318
Sample 17,Chronos,0.2827511429786682
Sample 18,Time-MoE,0.8888894319534302
Sample 18,Chronos,0.11111053824424744
Sample 19,Chronos,0.5533772706985474
Sample 19,Timer,0.446622759103775
Sample 20,Timer,0.6734278202056885
Sample 20,Chronos,0.3265722095966339
Sample 21,TimesFM,0.9193007349967957
Sample 21,Chronos,0.08069925010204315
Sample 22,Chronos,0.6067468523979187
Sample 22,Moirai,0.3932531774044037
Sample 23,Time-MoE,0.537385106086731
Sample 23,TimesFM,0.46261492371559143
Sample 24,Moirai,0.9500938057899475
Sample 24,Chronos,0.04990623518824577
Sample 25,TimesFM,0.5489903092384338
Sample 25,Timer,0.45100972056388855
Sample 26,Time-MoE,0.8765490055084229
Sample 26,Moirai,0.12345102429389954
Sample 27,Timer,0.5489869117736816
Sample 27,TimesFM,0.45101311802864075
Sample 28,Timer,0.6204017996788025
Sample 28,Chronos,0.3795982301235199
Sample 29,TimesFM,0.7857677936553955
Sample 29,Timer,0.21423222124576569
Sample 30,Time-MoE,0.7443510293960571
Sample 30,TimesFM,0.2556489408016205
Sample 31,Chronos,0.5259705781936646
Sample 31,Time-MoE,0.47402942180633545
Sample 0,Moirai,0.9787901043891907
Sample 0,Chronos,0.021209880709648132
Sample 1,TimesFM,0.6467258930206299
Sample 1,Moirai,0.35327404737472534
Sample 2,Chronos,0.9509156346321106
Sample 2,TimesFM,0.049084387719631195
Sample 3,TimesFM,0.5812853574752808
Sample 3,Timer,0.4187146723270416
Sample 4,Chronos,0.6242834329605103
Sample 4,Timer,0.37571650743484497
Sample 5,Moirai,0.6821873784065247
Sample 5,Chronos,0.31781259179115295
Sample 6,Timer,0.5382716059684753
Sample 6,Moirai,0.46172842383384705
Sample 7,Time-MoE,0.6432880759239197
Sample 7,Moirai,0.3567119538784027
Sample 8,Moirai,0.9956139326095581
Sample 8,Timer,0.004386001732200384
Sample 9,TimesFM,0.5833916068077087
Sample 9,Timer,0.41660842299461365
Sample 10,Timer,0.5347570776939392
Sample 10,Time-MoE,0.4652429521083832
Sample 11,TimesFM,0.6200046539306641
Sample 11,Timer,0.37999531626701355
Sample 12,Timer,0.5071236491203308
Sample 12,Chronos,0.4928763210773468
Sample 13,TimesFM,0.5875772833824158
Sample 13,Time-MoE,0.41242268681526184
Sample 14,TimesFM,0.5130411982536316
Sample 14,Time-MoE,0.4869588017463684
Sample 15,Moirai,0.9005803465843201
Sample 15,Chronos,0.09941960871219635
Sample 16,Moirai,0.9927772283554077
Sample 16,Chronos,0.00722276559099555
Sample 17,Chronos,0.5815563201904297
Sample 17,Timer,0.4184436500072479
Sample 18,Time-MoE,0.5689111351966858
Sample 18,Moirai,0.431088924407959
Sample 19,Timer,0.5663077235221863
Sample 19,Chronos,0.4336922764778137
Sample 20,Timer,0.5997201204299927
Sample 20,Chronos,0.40027984976768494
Sample 21,Time-MoE,0.673838198184967
Sample 21,TimesFM,0.32616180181503296
Sample 22,Time-MoE,0.7621031999588013
Sample 22,Moirai,0.23789681494235992
Sample 23,Time-MoE,0.6924960613250732
Sample 23,Chronos,0.30750390887260437
Sample 24,Moirai,0.9523031711578369
Sample 24,Timer,0.0476967915892601
Sample 25,TimesFM,0.693791925907135
Sample 25,Timer,0.306208074092865
Sample 26,Chronos,0.6685317158699036
Sample 26,Timer,0.3314683139324188
Sample 27,TimesFM,0.635722815990448
Sample 27,Timer,0.3642771542072296
Sample 28,Chronos,0.5930547714233398
Sample 28,Timer,0.40694525837898254
Sample 29,TimesFM,0.6801932454109192
Sample 29,Time-MoE,0.3198067545890808
Sample 30,Time-MoE,0.7922487854957581
Sample 30,Timer,0.20775122940540314
Sample 31,Moirai,0.6102383136749268
Sample 31,Chronos,0.38976165652275085
Sample 0,Moirai,0.9902447462081909
Sample 0,Timer,0.009755285456776619
Sample 1,TimesFM,0.613249659538269
Sample 1,Moirai,0.38675037026405334
Sample 2,TimesFM,0.6389466524124146
Sample 2,Time-MoE,0.36105331778526306
Sample 3,TimesFM,0.5098422765731812
Sample 3,Timer,0.49015772342681885
Sample 4,Chronos,0.8857523798942566
Sample 4,Moirai,0.11424759775400162
Sample 5,TimesFM,0.6258924007415771
Sample 5,Time-MoE,0.37410762906074524
Sample 6,Moirai,0.5395722389221191
Sample 6,Time-MoE,0.46042776107788086
Sample 7,Moirai,0.5030783414840698
Sample 7,Time-MoE,0.4969216585159302
Sample 8,Moirai,0.988092839717865
Sample 8,Time-MoE,0.011907154694199562
Sample 9,TimesFM,0.5923565030097961
Sample 9,Timer,0.40764352679252625
Sample 10,Time-MoE,0.9159724116325378
Sample 10,Moirai,0.08402761816978455
Sample 11,Chronos,0.6531777381896973
Sample 11,Timer,0.3468222916126251
Sample 12,Chronos,0.9599437713623047
Sample 12,Moirai,0.0400562584400177
Sample 13,TimesFM,0.9493171572685242
Sample 13,Timer,0.050682805478572845
Sample 14,Time-MoE,0.8535516262054443
Sample 14,Timer,0.14644838869571686
Sample 15,TimesFM,0.6313557624816895
Sample 15,Time-MoE,0.36864423751831055
Sample 16,Moirai,0.918669581413269
Sample 16,Timer,0.08133044093847275
Sample 17,TimesFM,0.6516822576522827
Sample 17,Timer,0.3483177423477173
Sample 18,Time-MoE,0.8488792777061462
Sample 18,Moirai,0.15112072229385376
Sample 19,TimesFM,0.7467650175094604
Sample 19,Time-MoE,0.25323498249053955
Sample 20,Timer,0.5526852607727051
Sample 20,Chronos,0.44731470942497253
Sample 21,TimesFM,0.871817409992218
Sample 21,Timer,0.1281825453042984
Sample 22,Time-MoE,0.6535207629203796
Sample 22,Timer,0.34647926688194275
Sample 23,Time-MoE,0.6714763641357422
Sample 23,Chronos,0.3285236358642578
Sample 24,Moirai,0.9971831440925598
Sample 24,Timer,0.0028168032877147198
Sample 25,TimesFM,0.5427626371383667
Sample 25,Chronos,0.4572373330593109
Sample 26,Moirai,0.9656838774681091
Sample 26,Time-MoE,0.03431610018014908
Sample 27,TimesFM,0.5916939377784729
Sample 27,Timer,0.4083060324192047
Sample 28,Chronos,0.6932629942893982
Sample 28,Timer,0.3067369759082794
Sample 29,Time-MoE,0.801455020904541
Sample 29,Moirai,0.19854497909545898
Sample 30,Moirai,0.7283663153648376
Sample 30,TimesFM,0.27163371443748474
Sample 31,Moirai,0.6754579544067383
Sample 31,Chronos,0.32454201579093933
Sample 0,Moirai,0.9797180891036987
Sample 0,Timer,0.02028191275894642
Sample 1,TimesFM,0.5771803855895996
Sample 1,Timer,0.4228196144104004
Sample 2,Time-MoE,0.851041316986084
Sample 2,Timer,0.14895868301391602
Sample 3,TimesFM,0.5850256681442261
Sample 3,Timer,0.4149743318557739
Sample 4,Timer,0.5104394555091858
Sample 4,Chronos,0.4895605742931366
Sample 5,TimesFM,0.5352644920349121
Sample 5,Time-MoE,0.46473556756973267
Sample 6,Chronos,0.5406287312507629
Sample 6,Time-MoE,0.45937126874923706
Sample 7,Time-MoE,0.6223377585411072
Sample 7,Timer,0.37766221165657043
Sample 8,Moirai,0.9804328680038452
Sample 8,Timer,0.01956718973815441
