Sample,Learner,Weight
Sample 5,Timer,0.4627980887889862
Sample 6,Timer,0.7460415363311768
Sample 6,Moirai,0.25395846366882324
Sample 7,Time-MoE,0.5042850971221924
Sample 7,Timer,0.4957149028778076
Sample 8,TimesFM,0.5855125784873962
Sample 8,Chronos,0.41448748111724854
Sample 9,Chronos,0.742516815662384
Sample 9,Moirai,0.25748321413993835
Sample 10,Timer,0.5694859623908997
Sample 10,Moirai,0.43051403760910034
Sample 11,Chronos,0.7975712418556213
Sample 11,Moirai,0.20242874324321747
Sample 12,Chronos,0.5451793670654297
Sample 12,TimesFM,0.4548206329345703
Sample 13,Chronos,0.6751708984375
Sample 13,Timer,0.3248291015625
Sample 14,Timer,0.6261708736419678
Sample 14,Moirai,0.3738291561603546
Sample 15,TimesFM,0.6410830020904541
Sample 15,Timer,0.3589170277118683
Sample 16,TimesFM,0.5184209942817688
Sample 16,Chronos,0.4815790057182312
Sample 17,Timer,0.6040792465209961
Sample 17,Moirai,0.3959207534790039
Sample 18,Moirai,0.551567554473877
Sample 18,TimesFM,0.44843244552612305
Sample 19,Chronos,0.5803407430648804
Sample 19,Moirai,0.419659286737442
Sample 20,Timer,0.5945277214050293
Sample 20,TimesFM,0.4054722785949707
Sample 21,Timer,0.6685687303543091
Sample 21,Moirai,0.3314313292503357
Sample 22,Chronos,0.5217224359512329
Sample 22,Moirai,0.4782775342464447
Sample 23,Chronos,0.6241574287414551
Sample 23,Time-MoE,0.3758425712585449
Sample 24,TimesFM,0.5523404479026794
Sample 24,Chronos,0.4476594924926758
Sample 25,Timer,0.8553879857063293
Sample 25,Chronos,0.14461199939250946
Sample 26,Time-MoE,0.5021916031837463
Sample 26,Chronos,0.4978083372116089
Sample 27,Timer,0.727268397808075
Sample 27,Moirai,0.27273160219192505
Sample 28,Chronos,0.5417400598526001
Sample 28,Time-MoE,0.4582599401473999
Sample 29,TimesFM,0.7665170431137085
Sample 29,Timer,0.23348291218280792
Sample 30,Chronos,0.5789651870727539
Sample 30,Time-MoE,0.4210348427295685
Sample 31,TimesFM,0.7795568704605103
Sample 31,Chronos,0.22044312953948975
Sample 0,Timer,0.5261338949203491
Sample 0,Moirai,0.47386616468429565
Sample 1,Chronos,0.6002169847488403
Sample 1,Moirai,0.39978301525115967
Sample 2,Chronos,0.5520887970924377
Sample 2,TimesFM,0.44791123270988464
Sample 3,TimesFM,0.5664429664611816
Sample 3,Chronos,0.43355703353881836
Sample 4,TimesFM,0.5171118378639221
Sample 4,Time-MoE,0.4828881621360779
Sample 5,TimesFM,0.5883370041847229
Sample 5,Moirai,0.4116630256175995
Sample 6,Timer,0.5443556904792786
Sample 6,Moirai,0.45564427971839905
Sample 7,Chronos,0.5704551935195923
Sample 7,Time-MoE,0.4295448064804077
Sample 8,Time-MoE,0.6729986071586609
Sample 8,Timer,0.3270013630390167
Sample 9,Timer,0.5940752029418945
Sample 9,Time-MoE,0.4059247672557831
Sample 10,Moirai,0.9034090042114258
Sample 10,TimesFM,0.09659098833799362
Sample 11,Time-MoE,0.7115901708602905
Sample 11,Timer,0.2884097695350647
Sample 12,Chronos,0.6994720697402954
Sample 12,Timer,0.3005279302597046
Sample 13,Timer,0.6236352324485779
Sample 13,Moirai,0.3763647675514221
Sample 14,Chronos,0.5669036507606506
Sample 14,Time-MoE,0.43309640884399414
Sample 15,TimesFM,0.5309719443321228
Sample 15,Timer,0.4690280258655548
Sample 16,Time-MoE,0.5363136529922485
Sample 16,Moirai,0.46368634700775146
Sample 17,TimesFM,0.6787583231925964
Sample 17,Chronos,0.32124167680740356
Sample 18,Chronos,0.6324113607406616
Sample 18,Timer,0.3675886392593384
Sample 19,Timer,0.6074114441871643
Sample 19,TimesFM,0.3925885856151581
Sample 20,TimesFM,0.5846683382987976
Sample 20,Moirai,0.4153316617012024
Sample 21,TimesFM,0.6337692141532898
Sample 21,Timer,0.3662307858467102
Sample 22,Chronos,0.5654563903808594
Sample 22,TimesFM,0.434543639421463
Sample 23,TimesFM,0.5605928301811218
Sample 23,Timer,0.4394071698188782
Sample 24,Time-MoE,0.8259541392326355
Sample 24,Timer,0.1740458905696869
Sample 25,Chronos,0.8861837387084961
Sample 25,Time-MoE,0.11381623893976212
Sample 26,Chronos,0.571552574634552
Sample 26,TimesFM,0.428447425365448
Sample 27,Timer,0.5154671669006348
Sample 27,Chronos,0.48453277349472046
Sample 28,Timer,0.5632200241088867
Sample 28,Moirai,0.43678000569343567
Sample 29,Chronos,0.7592331767082214
Sample 29,Time-MoE,0.24076683819293976
Sample 30,Timer,0.5227047801017761
Sample 30,TimesFM,0.47729524970054626
Sample 31,Time-MoE,0.6709917187690735
Sample 31,Timer,0.3290083110332489
Sample 0,TimesFM,0.5196712613105774
Sample 0,Timer,0.4803287982940674
Sample 1,TimesFM,0.5048046708106995
Sample 1,Time-MoE,0.49519529938697815
Sample 2,Timer,0.5984051823616028
Sample 2,TimesFM,0.40159475803375244
Sample 3,Chronos,0.6289279460906982
Sample 3,Timer,0.37107208371162415
Sample 4,TimesFM,0.6267371773719788
Sample 4,Timer,0.37326285243034363
Sample 5,Time-MoE,0.5604312419891357
Sample 5,Moirai,0.4395686984062195
Sample 6,Time-MoE,0.5981603264808655
Sample 6,Timer,0.4018396735191345
Sample 7,Chronos,0.6364968419075012
Sample 7,Time-MoE,0.3635031282901764
Sample 8,TimesFM,0.5447801947593689
Sample 8,Timer,0.4552198648452759
Sample 9,Time-MoE,0.7049773931503296
Sample 9,TimesFM,0.2950226366519928
Sample 10,Timer,0.5900644063949585
Sample 10,Chronos,0.4099356532096863
Sample 11,Timer,0.7972576022148132
Sample 11,TimesFM,0.20274241268634796
Sample 12,Moirai,0.6021023988723755
Sample 12,Chronos,0.3978976011276245
Sample 13,Chronos,0.7837021946907043
Sample 13,TimesFM,0.21629783511161804
Sample 14,Moirai,0.541857898235321
Sample 14,Chronos,0.45814210176467896
Sample 15,Time-MoE,0.6315722465515137
Sample 15,TimesFM,0.3684277832508087
Sample 16,Timer,0.6734994649887085
Sample 16,Moirai,0.3265005648136139
Sample 17,Chronos,0.5028660297393799
Sample 17,Timer,0.49713394045829773
Sample 18,TimesFM,0.6005083322525024
Sample 18,Chronos,0.39949169754981995
Sample 19,Time-MoE,0.5700041651725769
Sample 19,Timer,0.4299958646297455
Sample 20,TimesFM,0.6198411583900452
Sample 20,Time-MoE,0.38015884160995483
Sample 21,TimesFM,0.5424296855926514
Sample 21,Time-MoE,0.457570344209671
Sample 22,Moirai,0.5117268562316895
Sample 22,TimesFM,0.48827314376831055
Sample 23,Time-MoE,0.5113303065299988
Sample 23,Moirai,0.4886697232723236
Sample 24,Chronos,0.5657323002815247
Sample 24,Time-MoE,0.4342677593231201
Sample 25,Chronos,0.5710006356239319
Sample 25,TimesFM,0.4289993345737457
Sample 26,Timer,0.7735023498535156
Sample 26,Moirai,0.22649766504764557
Sample 27,TimesFM,0.6189629435539246
Sample 27,Timer,0.3810370862483978
Sample 28,Timer,0.5382019281387329
Sample 28,Time-MoE,0.4617981016635895
Sample 29,TimesFM,0.5059077739715576
Sample 29,Chronos,0.4940922260284424
Sample 30,TimesFM,0.5547566413879395
Sample 30,Timer,0.44524338841438293
Sample 31,Moirai,0.5384281873703003
Sample 31,Timer,0.4615718126296997
Sample 0,Chronos,0.5501329898834229
Sample 0,Moirai,0.44986703991889954
Sample 1,Time-MoE,0.5900882482528687
Sample 1,Timer,0.40991175174713135
Sample 2,Moirai,0.5857298970222473
Sample 2,TimesFM,0.4142701029777527
Sample 3,Chronos,0.5447289347648621
Sample 3,TimesFM,0.45527103543281555
Sample 4,Timer,0.5429700613021851
Sample 4,TimesFM,0.4570299983024597
Sample 5,TimesFM,0.5620272159576416
Sample 5,Timer,0.4379727840423584
Sample 6,Chronos,0.6866096258163452
Sample 6,TimesFM,0.3133903443813324
Sample 7,Moirai,0.5196691751480103
Sample 7,TimesFM,0.48033079504966736
Sample 8,Chronos,0.5307941436767578
Sample 8,TimesFM,0.4692058861255646
Sample 9,Chronos,0.6255666017532349
Sample 9,Timer,0.37443339824676514
Sample 10,Time-MoE,0.8057553172111511
Sample 10,Chronos,0.19424472749233246
Sample 11,Moirai,0.5368829965591431
Sample 11,Time-MoE,0.46311697363853455
Sample 12,Timer,0.5247820019721985
Sample 12,TimesFM,0.4752180278301239
Sample 13,Moirai,0.6688693761825562
Sample 13,Timer,0.33113059401512146
Sample 14,Moirai,0.5314867496490479
Sample 14,Chronos,0.4685133099555969
Sample 15,Timer,0.5702331066131592
Sample 15,TimesFM,0.4297668933868408
Sample 16,Chronos,0.7077879905700684
Sample 16,Time-MoE,0.29221197962760925
Sample 17,Timer,0.5708906650543213
Sample 17,Moirai,0.4291093051433563
Sample 18,Chronos,0.5938597321510315
Sample 18,Time-MoE,0.4061403274536133
Sample 19,Timer,0.5541545152664185
Sample 19,Time-MoE,0.44584545493125916
Sample 20,Time-MoE,0.5060129761695862
Sample 20,Chronos,0.49398699402809143
Sample 21,Timer,0.6283287405967712
Sample 21,Moirai,0.37167122960090637
Sample 22,Moirai,0.6339581608772278
Sample 22,Timer,0.36604180932044983
Sample 23,Chronos,0.6708469390869141
Sample 23,TimesFM,0.32915306091308594
Sample 24,Time-MoE,0.8079638481140137
Sample 24,Timer,0.19203616678714752
Sample 25,Moirai,0.7809205055236816
Sample 25,Chronos,0.21907952427864075
Sample 26,Chronos,0.6597630977630615
Sample 26,Time-MoE,0.3402368724346161
Sample 27,Chronos,0.585720419883728
Sample 27,TimesFM,0.4142795503139496
Sample 28,Time-MoE,0.5853938460350037
Sample 28,Timer,0.41460615396499634
Sample 29,Moirai,0.5507962107658386
Sample 29,TimesFM,0.4492037296295166
Sample 30,TimesFM,0.7627849578857422
Sample 30,Time-MoE,0.23721499741077423
Sample 31,Chronos,0.5699270963668823
Sample 31,TimesFM,0.4300728738307953
Sample 0,Moirai,0.6582364439964294
Sample 0,Chronos,0.34176355600357056
Sample 1,Timer,0.6481553316116333
Sample 1,TimesFM,0.3518446087837219
Sample 2,Moirai,0.722481906414032
Sample 2,Timer,0.277518093585968
Sample 3,TimesFM,0.5511841177940369
Sample 3,Moirai,0.44881582260131836
Sample 4,Timer,0.540573000907898
Sample 4,TimesFM,0.45942699909210205
Sample 5,Chronos,0.599981427192688
Sample 5,TimesFM,0.400018572807312
Sample 6,TimesFM,0.5261478424072266
Sample 6,Chronos,0.47385215759277344
Sample 7,Moirai,0.5067133903503418
Sample 7,Chronos,0.4932866394519806
Sample 8,TimesFM,0.6125975251197815
Sample 8,Time-MoE,0.3874024748802185
Sample 9,Time-MoE,0.5473608374595642
Sample 9,Chronos,0.4526391625404358
Sample 10,Time-MoE,0.9077666401863098
Sample 10,TimesFM,0.0922333151102066
Sample 11,Moirai,0.6444966793060303
Sample 11,Chronos,0.35550329089164734
Sample 12,TimesFM,0.5571893453598022
Sample 12,Timer,0.44281065464019775
Sample 13,Time-MoE,0.5355943441390991
Sample 13,Chronos,0.4644056260585785
Sample 14,Moirai,0.5568273067474365
Sample 14,Chronos,0.44317272305488586
Sample 15,Moirai,0.6253190040588379
Sample 15,TimesFM,0.3746810555458069
Sample 16,TimesFM,0.6181485056877136
Sample 16,Chronos,0.381851464509964
Sample 17,TimesFM,0.5648624300956726
Sample 17,Timer,0.435137540102005
Sample 18,Moirai,0.5277273654937744
Sample 18,Chronos,0.4722726345062256
Sample 19,TimesFM,0.6792700886726379
Sample 19,Moirai,0.3207298517227173
Sample 20,Moirai,0.6222622394561768
Sample 20,TimesFM,0.37773779034614563
Sample 21,TimesFM,0.5460172295570374
Sample 21,Timer,0.45398277044296265
Sample 22,Timer,0.5040177702903748
Sample 22,TimesFM,0.49598219990730286
Sample 23,Chronos,0.5331557393074036
Sample 23,Timer,0.46684426069259644
Sample 24,Chronos,0.6355754137039185
Sample 24,Moirai,0.36442461609840393
Sample 25,Timer,0.5892806649208069
Sample 25,TimesFM,0.4107193648815155
Sample 26,Timer,0.5921658873558044
Sample 26,Chronos,0.40783408284187317
Sample 27,Chronos,0.5061559081077576
Sample 27,Moirai,0.4938441216945648
Sample 28,Timer,0.578707218170166
Sample 28,TimesFM,0.4212927222251892
Sample 29,TimesFM,0.6532935500144958
Sample 29,Chronos,0.34670647978782654
Sample 30,TimesFM,0.626973569393158
Sample 30,Chronos,0.37302646040916443
Sample 31,Moirai,0.6224193572998047
Sample 31,Timer,0.3775806725025177
Sample 0,Timer,0.6709687113761902
Sample 0,Moirai,0.3290312588214874
Sample 1,Time-MoE,0.6259488463401794
Sample 1,Timer,0.37405121326446533
Sample 2,Moirai,0.7093722820281982
Sample 2,TimesFM,0.29062768816947937
Sample 3,Timer,0.6796712279319763
Sample 3,Chronos,0.3203287124633789
Sample 4,TimesFM,0.5101431012153625
Sample 4,Time-MoE,0.48985692858695984
Sample 5,Timer,0.5598887205123901
Sample 5,TimesFM,0.4401112198829651
Sample 6,Timer,0.6159021258354187
Sample 6,Time-MoE,0.3840978443622589
Sample 7,TimesFM,0.7035844326019287
Sample 7,Time-MoE,0.2964155375957489
Sample 8,Time-MoE,0.5949850082397461
Sample 8,Timer,0.4050149619579315
Sample 9,Time-MoE,0.6292424201965332
Sample 9,Chronos,0.3707575500011444
Sample 10,Moirai,0.5693531036376953
Sample 10,TimesFM,0.43064695596694946
Sample 11,Moirai,0.532629668712616
Sample 11,TimesFM,0.4673703610897064
Sample 12,TimesFM,0.6431499719619751
Sample 12,Chronos,0.3568500280380249
Sample 13,Moirai,0.5803225636482239
Sample 13,Timer,0.4196774661540985
Sample 14,Timer,0.5168778896331787
Sample 14,TimesFM,0.4831220805644989
Sample 15,Time-MoE,0.5351343154907227
Sample 15,TimesFM,0.46486565470695496
Sample 16,TimesFM,0.5124866366386414
Sample 16,Chronos,0.48751339316368103
Sample 17,TimesFM,0.6710565090179443
Sample 17,Chronos,0.32894349098205566
Sample 18,TimesFM,0.5209711194038391
Sample 18,Time-MoE,0.4790289103984833
Sample 19,Moirai,0.5015279650688171
Sample 19,Time-MoE,0.49847206473350525
Sample 20,Timer,0.618638277053833
Sample 20,Chronos,0.3813617527484894
Sample 21,Moirai,0.861660361289978
Sample 21,Chronos,0.13833960890769958
Sample 22,TimesFM,0.6105268597602844
Sample 22,Chronos,0.3894731402397156
Sample 23,Chronos,0.530003011226654
Sample 23,Time-MoE,0.46999701857566833
Sample 24,Moirai,0.7087011337280273
Sample 24,Timer,0.29129886627197266
Sample 25,TimesFM,0.5213556885719299
Sample 25,Time-MoE,0.47864434123039246
Sample 26,Moirai,0.57864910364151
Sample 26,Time-MoE,0.4213509261608124
Sample 27,Chronos,0.777239203453064
Sample 27,Timer,0.22276082634925842
Sample 28,Time-MoE,0.6351212859153748
Sample 28,Timer,0.36487874388694763
Sample 29,Moirai,0.5996653437614441
Sample 29,TimesFM,0.4003346264362335
Sample 30,TimesFM,0.5853474736213684
Sample 30,Time-MoE,0.4146524667739868
Sample 31,TimesFM,0.5006988644599915
Sample 31,Chronos,0.49930113554000854
Sample 0,TimesFM,0.5405704975128174
Sample 0,Moirai,0.45942947268486023
Sample 1,Timer,0.5021819472312927
Sample 1,Chronos,0.49781808257102966
Sample 2,TimesFM,0.6303579211235046
Sample 2,Timer,0.3696420192718506
Sample 3,Moirai,0.6710273623466492
Sample 3,Chronos,0.3289726972579956
Sample 4,TimesFM,0.7164384126663208
Sample 4,Time-MoE,0.283561646938324
Sample 5,Timer,0.6917933821678162
Sample 5,Chronos,0.30820658802986145
Sample 6,Chronos,0.5385176539421082
Sample 6,TimesFM,0.46148234605789185
Sample 7,Time-MoE,0.7751069664955139
Sample 7,Timer,0.22489303350448608
Sample 8,Time-MoE,0.5085225105285645
Sample 8,Moirai,0.49147748947143555
Sample 9,TimesFM,0.7291660904884338
Sample 9,Moirai,0.27083393931388855
Sample 10,Moirai,0.6260639429092407
Sample 10,TimesFM,0.3739360272884369
Sample 11,Chronos,0.5182879567146301
Sample 11,TimesFM,0.4817119836807251
Sample 12,Timer,0.5015797019004822
Sample 12,Moirai,0.4984202980995178
Sample 13,Timer,0.7581826448440552
Sample 13,Moirai,0.24181734025478363
Sample 14,Moirai,0.5146670937538147
Sample 14,TimesFM,0.4853329360485077
Sample 15,Moirai,0.6015581488609314
Sample 15,Timer,0.3984418213367462
Sample 0,Chronos,0.6828194856643677
Sample 0,Moirai,0.3171805441379547
Sample 1,Chronos,0.5930433869361877
Sample 1,TimesFM,0.40695667266845703
Sample 2,Timer,0.5900024771690369
Sample 2,Moirai,0.4099975526332855
Sample 3,TimesFM,0.5710833072662354
Sample 3,Timer,0.42891672253608704
Sample 4,Chronos,0.550345242023468
Sample 4,Timer,0.4496546983718872
Sample 5,Timer,0.5209200978279114
Sample 5,Chronos,0.47907987236976624
Sample 6,Timer,0.5126515030860901
Sample 6,TimesFM,0.4873484969139099
Sample 7,Moirai,0.6725478768348694
Sample 7,Chronos,0.3274521231651306
Sample 8,Moirai,0.5110556483268738
Sample 8,Time-MoE,0.4889443516731262
Sample 9,Chronos,0.5211161971092224
Sample 9,Time-MoE,0.4788837432861328
Sample 10,Time-MoE,0.5039850473403931
Sample 10,Chronos,0.49601495265960693
Sample 11,Chronos,0.5725042223930359
Sample 11,Time-MoE,0.4274957776069641
Sample 12,Moirai,0.5319111943244934
Sample 12,Timer,0.4680887758731842
Sample 13,Time-MoE,0.8728088736534119
Sample 13,TimesFM,0.12719117105007172
Sample 14,TimesFM,0.5501428842544556
Sample 14,Moirai,0.44985711574554443
Sample 15,TimesFM,0.6092125177383423
Sample 15,Chronos,0.3907875120639801
Sample 16,TimesFM,0.531188428401947
Sample 16,Time-MoE,0.468811571598053
Sample 17,Timer,0.5688718557357788
Sample 17,Moirai,0.43112820386886597
Sample 18,Time-MoE,0.7508164048194885
Sample 18,Chronos,0.24918358027935028
Sample 19,TimesFM,0.5028347969055176
Sample 19,Moirai,0.49716517329216003
Sample 20,TimesFM,0.6455551385879517
Sample 20,Timer,0.35444486141204834
Sample 21,Moirai,0.7087447643280029
Sample 21,Timer,0.29125526547431946
Sample 22,Moirai,0.729655921459198
Sample 22,Time-MoE,0.2703441083431244
Sample 23,Time-MoE,0.5985548496246338
Sample 23,Timer,0.4014451503753662
Sample 24,TimesFM,0.7388195991516113
Sample 24,Chronos,0.2611803412437439
Sample 25,Time-MoE,0.5533269643783569
Sample 25,TimesFM,0.44667306542396545
Sample 26,Time-MoE,0.6447997689247131
Sample 26,Timer,0.35520026087760925
Sample 27,Time-MoE,0.5325645804405212
Sample 27,TimesFM,0.46743544936180115
Sample 28,Time-MoE,0.6291142106056213
Sample 28,Timer,0.37088581919670105
Sample 29,Moirai,0.6763868927955627
Sample 29,TimesFM,0.32361307740211487
Sample 30,Chronos,0.6518300175666809
Sample 30,TimesFM,0.3481699526309967
Sample 31,Time-MoE,0.5470931529998779
Sample 31,Chronos,0.4529068171977997
Sample 0,Moirai,0.5016412138938904
Sample 0,Timer,0.498358815908432
Sample 1,Timer,0.604900062084198
Sample 1,Time-MoE,0.395099937915802
Sample 2,Timer,0.6087925434112549
Sample 2,TimesFM,0.3912074565887451
Sample 3,Chronos,0.5574495196342468
Sample 3,Moirai,0.4425504803657532
Sample 4,Timer,0.6324100494384766
Sample 4,Time-MoE,0.36758992075920105
Sample 5,TimesFM,0.5634110569953918
Sample 5,Timer,0.43658891320228577
Sample 6,Timer,0.5937305688858032
Sample 6,Time-MoE,0.40626946091651917
Sample 7,Timer,0.609465479850769
Sample 7,Time-MoE,0.39053452014923096
Sample 8,Time-MoE,0.5523192882537842
Sample 8,TimesFM,0.44768068194389343
Sample 9,Moirai,0.6212605834007263
Sample 9,Time-MoE,0.3787394165992737
Sample 10,TimesFM,0.7119137048721313
Sample 10,Timer,0.28808629512786865
Sample 11,TimesFM,0.7822888493537903
Sample 11,Timer,0.21771112084388733
Sample 12,TimesFM,0.5509548187255859
Sample 12,Moirai,0.4490451216697693
Sample 13,Timer,0.6147980093955994
Sample 13,Moirai,0.38520196080207825
Sample 14,Timer,0.5241675972938538
Sample 14,Moirai,0.47583243250846863
Sample 15,Time-MoE,0.7768374085426331
Sample 15,Timer,0.22316259145736694
Sample 16,Moirai,0.507002055644989
Sample 16,Chronos,0.4929979145526886
Sample 17,TimesFM,0.5154004096984863
Sample 17,Moirai,0.48459959030151367
Sample 18,TimesFM,0.5194923877716064
Sample 18,Time-MoE,0.48050758242607117
Sample 19,Timer,0.5517247319221497
Sample 19,Chronos,0.44827523827552795
Sample 20,Chronos,0.5594069957733154
Sample 20,Timer,0.4405929446220398
Sample 21,Timer,0.5740305185317993
Sample 21,Chronos,0.4259694218635559
Sample 22,Moirai,0.5437952876091003
Sample 22,Chronos,0.45620474219322205
Sample 23,Chronos,0.6144319176673889
Sample 23,Time-MoE,0.38556811213493347
Sample 24,TimesFM,0.6340830326080322
Sample 24,Time-MoE,0.3659169673919678
Sample 25,Moirai,0.521631121635437
Sample 25,Time-MoE,0.4783688485622406
Sample 26,Moirai,0.517465353012085
Sample 26,Time-MoE,0.48253461718559265
Sample 27,Chronos,0.5026088953018188
Sample 27,Timer,0.49739107489585876
Sample 28,Time-MoE,0.516890823841095
Sample 28,Moirai,0.48310911655426025
Sample 29,Chronos,0.526689350605011
Sample 29,Moirai,0.473310649394989
Sample 30,Chronos,0.6664888262748718
Sample 30,Timer,0.33351123332977295
Sample 31,Time-MoE,0.5751585960388184
Sample 31,Chronos,0.42484140396118164
Sample 0,Chronos,0.5310284495353699
Sample 0,Timer,0.46897149085998535
Sample 1,Time-MoE,0.6022657752037048
Sample 1,Moirai,0.3977341949939728
Sample 2,Chronos,0.5341008305549622
Sample 2,Time-MoE,0.46589913964271545
Sample 3,Chronos,0.555242121219635
Sample 3,TimesFM,0.444757878780365
Sample 4,Chronos,0.554191529750824
Sample 4,TimesFM,0.44580844044685364
Sample 5,Time-MoE,0.6833328604698181
Sample 5,TimesFM,0.3166671693325043
Sample 6,Timer,0.5238525867462158
Sample 6,Moirai,0.4761473536491394
Sample 7,Time-MoE,0.5548813343048096
Sample 7,TimesFM,0.4451187252998352
Sample 8,Chronos,0.8657723665237427
Sample 8,Timer,0.13422763347625732
Sample 9,TimesFM,0.554658055305481
Sample 9,Timer,0.44534194469451904
Sample 10,Chronos,0.689679741859436
Sample 10,TimesFM,0.3103202283382416
Sample 11,Timer,0.7137901782989502
Sample 11,Moirai,0.28620976209640503
Sample 12,Time-MoE,0.6122684478759766
Sample 12,Moirai,0.3877315819263458
Sample 13,Moirai,0.8264150023460388
Sample 13,Time-MoE,0.1735849678516388
Sample 14,Time-MoE,0.6044256091117859
Sample 14,TimesFM,0.39557433128356934
Sample 15,Time-MoE,0.6021652221679688
Sample 15,Chronos,0.39783480763435364
Sample 16,Time-MoE,0.5769015550613403
Sample 16,TimesFM,0.42309847474098206
Sample 17,Timer,0.5199381113052368
Sample 17,Chronos,0.4800618290901184
Sample 18,Moirai,0.724170982837677
Sample 18,Timer,0.275829017162323
Sample 19,Time-MoE,0.5099819898605347
Sample 19,Chronos,0.4900180399417877
Sample 20,Timer,0.7047182321548462
Sample 20,Time-MoE,0.2952817976474762
Sample 21,Time-MoE,0.579960823059082
Sample 21,Moirai,0.42003920674324036
Sample 22,Chronos,0.6137440800666809
Sample 22,TimesFM,0.3862559199333191
Sample 23,TimesFM,0.5587042570114136
Sample 23,Time-MoE,0.44129571318626404
Sample 24,Chronos,0.6264516115188599
Sample 24,Time-MoE,0.37354838848114014
Sample 25,TimesFM,0.5527600049972534
Sample 25,Timer,0.44724002480506897
Sample 26,Timer,0.58954918384552
Sample 26,Chronos,0.41045081615448
Sample 27,Chronos,0.5111021399497986
Sample 27,TimesFM,0.48889783024787903
Sample 28,Chronos,0.5585826635360718
Sample 28,Timer,0.4414173364639282
Sample 29,Chronos,0.5623561143875122
Sample 29,Timer,0.4376438856124878
Sample 30,Chronos,0.7273654341697693
Sample 30,TimesFM,0.2726345658302307
Sample 31,Timer,0.6029999852180481
Sample 31,Time-MoE,0.3970000445842743
Sample 0,Time-MoE,0.5475500226020813
Sample 0,Chronos,0.4524499475955963
Sample 1,Moirai,0.6659068465232849
Sample 1,TimesFM,0.3340931236743927
Sample 2,Chronos,0.503719687461853
Sample 2,Moirai,0.4962802827358246
Sample 3,Timer,0.5239512324333191
Sample 3,Moirai,0.4760487377643585
Sample 4,Moirai,0.5075817704200745
Sample 4,Timer,0.4924182593822479
Sample 5,Moirai,0.7715016603469849
Sample 5,Chronos,0.22849833965301514
Sample 6,Moirai,0.8008648753166199
Sample 6,TimesFM,0.19913509488105774
Sample 7,Time-MoE,0.5916810631752014
Sample 7,Timer,0.4083189368247986
Sample 8,Timer,0.50776207447052
Sample 8,Moirai,0.49223792552948
Sample 9,TimesFM,0.6205218434333801
Sample 9,Chronos,0.3794780969619751
Sample 10,Time-MoE,0.5134004950523376
Sample 10,TimesFM,0.48659950494766235
Sample 11,TimesFM,0.5140156745910645
Sample 11,Moirai,0.48598435521125793
Sample 12,Moirai,0.5567243099212646
Sample 12,TimesFM,0.44327566027641296
Sample 13,Chronos,0.6130557060241699
Sample 13,TimesFM,0.38694432377815247
Sample 14,TimesFM,0.537677526473999
Sample 14,Chronos,0.462322473526001
Sample 15,Moirai,0.6045814752578735
Sample 15,TimesFM,0.39541852474212646
Sample 16,TimesFM,0.5290300846099854
Sample 16,Chronos,0.47096991539001465
Sample 17,Timer,0.662118136882782
Sample 17,TimesFM,0.33788183331489563
Sample 18,Time-MoE,0.5900383591651917
Sample 18,Chronos,0.40996167063713074
Sample 19,Chronos,0.6609696745872498
Sample 19,Time-MoE,0.33903029561042786
Sample 20,Chronos,0.5042639970779419
Sample 20,Time-MoE,0.4957359731197357
Sample 21,Timer,0.6336572170257568
Sample 21,TimesFM,0.36634281277656555
Sample 22,Time-MoE,0.5501115918159485
Sample 22,TimesFM,0.4498884081840515
Sample 23,Time-MoE,0.6417616605758667
Sample 23,Moirai,0.3582383692264557
Sample 24,Moirai,0.5338224768638611
Sample 24,Chronos,0.46617749333381653
Sample 25,TimesFM,0.5390009880065918
Sample 25,Moirai,0.4609989821910858
Sample 26,Time-MoE,0.6629650592803955
Sample 26,Chronos,0.33703500032424927
Sample 27,TimesFM,0.6236196756362915
Sample 27,Timer,0.3763803541660309
Sample 28,Chronos,0.5987878441810608
Sample 28,Timer,0.4012121260166168
Sample 29,Time-MoE,0.5785817503929138
Sample 29,Chronos,0.42141827940940857
Sample 30,Timer,0.6751143932342529
Sample 30,Moirai,0.3248855769634247
Sample 31,Moirai,0.5454492568969727
Sample 31,Timer,0.45455071330070496
Sample 0,Time-MoE,0.5067257285118103
Sample 0,Moirai,0.4932742714881897
Sample 1,TimesFM,0.541639506816864
Sample 1,Timer,0.4583604633808136
Sample 2,TimesFM,0.5356492400169373
Sample 2,Moirai,0.46435078978538513
Sample 3,Time-MoE,0.6323038339614868
Sample 3,TimesFM,0.3676961362361908
Sample 4,TimesFM,0.5140625238418579
Sample 4,Chronos,0.4859375059604645
Sample 5,TimesFM,0.5130699872970581
Sample 5,Time-MoE,0.4869300425052643
Sample 6,Chronos,0.6051295399665833
Sample 6,Time-MoE,0.39487048983573914
Sample 7,Time-MoE,0.7224968075752258
Sample 7,Moirai,0.2775031626224518
Sample 8,Time-MoE,0.5610916018486023
Sample 8,Chronos,0.4389084279537201
Sample 9,Timer,0.6050751209259033
Sample 9,Time-MoE,0.39492490887641907
Sample 10,Chronos,0.6634237170219421
Sample 10,Moirai,0.3365762531757355
Sample 11,Time-MoE,0.5491722822189331
Sample 11,TimesFM,0.4508277177810669
Sample 12,TimesFM,0.52924644947052
Sample 12,Moirai,0.4707535207271576
Sample 13,TimesFM,0.6641664505004883
Sample 13,Moirai,0.3358336091041565
