Sample,Learner,Weight
Sample 13,Chronos,0.40070486068725586
Sample 14,Time-MoE,0.6967176795005798
Sample 14,Timer,0.3032822608947754
Sample 15,Chronos,0.5286950469017029
Sample 15,Timer,0.47130489349365234
Sample 16,Moirai,0.575310468673706
Sample 16,Chronos,0.42468953132629395
Sample 17,Chronos,0.5259561538696289
Sample 17,Time-MoE,0.4740438461303711
Sample 18,Time-MoE,0.6965948939323425
Sample 18,TimesFM,0.30340513586997986
Sample 19,Timer,0.5359395742416382
Sample 19,Chronos,0.46406036615371704
Sample 20,TimesFM,0.6356773376464844
Sample 20,Timer,0.364322692155838
Sample 21,Timer,0.5279842019081116
Sample 21,Chronos,0.4720157980918884
Sample 22,Time-MoE,0.6358630657196045
Sample 22,Chronos,0.3641369640827179
Sample 23,TimesFM,0.551480233669281
Sample 23,Time-MoE,0.4485197365283966
Sample 24,Moirai,0.7782419919967651
Sample 24,TimesFM,0.22175805270671844
Sample 25,Chronos,0.586380660533905
Sample 25,Timer,0.4136193096637726
Sample 26,Time-MoE,0.5177761316299438
Sample 26,TimesFM,0.48222383856773376
Sample 27,Chronos,0.5007880330085754
Sample 27,Timer,0.4992119371891022
Sample 28,TimesFM,0.522968053817749
Sample 28,Moirai,0.477031946182251
Sample 29,Chronos,0.514234185218811
Sample 29,Moirai,0.48576581478118896
Sample 30,Time-MoE,0.70381760597229
Sample 30,Moirai,0.2961823344230652
Sample 31,Moirai,0.5100904703140259
Sample 31,Time-MoE,0.4899095296859741
Sample 0,Moirai,0.7120704054832458
Sample 0,TimesFM,0.28792962431907654
Sample 1,Chronos,0.5861145853996277
Sample 1,Timer,0.4138853847980499
Sample 2,TimesFM,0.6470881700515747
Sample 2,Moirai,0.3529118597507477
Sample 3,Chronos,0.5217225551605225
Sample 3,Timer,0.4782774746417999
Sample 4,TimesFM,0.5983061194419861
Sample 4,Timer,0.40169385075569153
Sample 5,Time-MoE,0.5205153226852417
Sample 5,Chronos,0.4794846773147583
Sample 6,Time-MoE,0.6450223326683044
Sample 6,Moirai,0.35497763752937317
Sample 7,TimesFM,0.5476661920547485
Sample 7,Time-MoE,0.45233380794525146
Sample 8,Moirai,0.6575128436088562
Sample 8,TimesFM,0.3424871265888214
Sample 9,Chronos,0.5525414943695068
Sample 9,Timer,0.4474584758281708
Sample 10,TimesFM,0.6392135620117188
Sample 10,Time-MoE,0.36078643798828125
Sample 11,Chronos,0.5391767621040344
Sample 11,Timer,0.4608232080936432
Sample 12,Timer,0.5330579876899719
Sample 12,Time-MoE,0.4669419825077057
Sample 13,Timer,0.591187596321106
Sample 13,TimesFM,0.40881240367889404
Sample 14,Time-MoE,0.5133547782897949
Sample 14,Timer,0.4866451919078827
Sample 15,Time-MoE,0.5464693307876587
Sample 15,Moirai,0.4535306692123413
Sample 16,Moirai,0.6143696904182434
Sample 16,TimesFM,0.3856303095817566
Sample 17,Chronos,0.5599887371063232
Sample 17,Timer,0.44001129269599915
Sample 18,TimesFM,0.575529158115387
Sample 18,Time-MoE,0.42447081208229065
Sample 19,Chronos,0.5536122918128967
Sample 19,Timer,0.4463876783847809
Sample 20,Time-MoE,0.5449105501174927
Sample 20,Chronos,0.4550894796848297
Sample 21,Timer,0.5072795152664185
Sample 21,Chronos,0.4927205443382263
Sample 22,Time-MoE,0.7129602432250977
Sample 22,TimesFM,0.28703975677490234
Sample 23,TimesFM,0.5534855127334595
Sample 23,Moirai,0.44651445746421814
Sample 24,Moirai,0.7351000308990479
Sample 24,Timer,0.26489996910095215
Sample 25,Chronos,0.5556177496910095
Sample 25,Timer,0.4443822503089905
Sample 26,Time-MoE,0.5176215767860413
Sample 26,TimesFM,0.48237842321395874
Sample 27,Chronos,0.518595814704895
Sample 27,Time-MoE,0.48140421509742737
Sample 28,Moirai,0.5048139095306396
Sample 28,Time-MoE,0.49518612027168274
Sample 29,Time-MoE,0.5528231859207153
Sample 29,Chronos,0.4471767842769623
Sample 30,Time-MoE,0.658657431602478
Sample 30,TimesFM,0.34134259819984436
Sample 31,TimesFM,0.5515257120132446
Sample 31,Timer,0.44847431778907776
Sample 0,Moirai,0.5302472710609436
Sample 0,Chronos,0.46975278854370117
Sample 1,Chronos,0.5658132433891296
Sample 1,Time-MoE,0.43418675661087036
Sample 2,Time-MoE,0.6700326204299927
Sample 2,Moirai,0.3299674093723297
Sample 3,Timer,0.523283839225769
Sample 3,Chronos,0.47671619057655334
Sample 4,TimesFM,0.6183037757873535
Sample 4,Timer,0.3816961944103241
Sample 5,Timer,0.5034905076026917
Sample 5,Chronos,0.49650946259498596
Sample 6,Timer,0.5811008214950562
Sample 6,Time-MoE,0.4188991189002991
Sample 7,TimesFM,0.5013656616210938
Sample 7,Time-MoE,0.4986342787742615
Sample 8,Moirai,0.7475652694702148
Sample 8,TimesFM,0.25243476033210754
Sample 9,Chronos,0.5723744630813599
Sample 9,Timer,0.42762550711631775
Sample 10,Time-MoE,0.6012793779373169
Sample 10,TimesFM,0.3987206220626831
Sample 11,Chronos,0.5463590025901794
Sample 11,Timer,0.45364096760749817
Sample 12,TimesFM,0.5835128426551819
Sample 12,Time-MoE,0.4164871573448181
Sample 13,Chronos,0.5269208550453186
Sample 13,Timer,0.47307920455932617
Sample 14,Time-MoE,0.6064634323120117
Sample 14,Chronos,0.39353659749031067
Sample 15,TimesFM,0.537635326385498
Sample 15,Moirai,0.46236470341682434
Sample 0,Moirai,0.7698856592178345
Sample 0,Time-MoE,0.23011431097984314
Sample 1,Chronos,0.586820125579834
Sample 1,Timer,0.4131799042224884
Sample 2,TimesFM,0.59295654296875
Sample 2,Timer,0.4070435166358948
Sample 3,Chronos,0.5129614472389221
Sample 3,Timer,0.48703861236572266
Sample 4,Chronos,0.5041791200637817
Sample 4,TimesFM,0.49582090973854065
Sample 5,Chronos,0.52601158618927
Sample 5,Timer,0.4739883542060852
Sample 6,Time-MoE,0.632305920124054
Sample 6,Timer,0.36769407987594604
Sample 7,TimesFM,0.532498300075531
Sample 7,Moirai,0.4675016403198242
Sample 8,Moirai,0.757643461227417
Sample 8,Time-MoE,0.2423565536737442
Sample 9,Chronos,0.5847309231758118
Sample 9,Timer,0.415269136428833
Sample 10,Time-MoE,0.6638906002044678
Sample 10,Moirai,0.33610936999320984
Sample 11,Timer,0.5153955817222595
Sample 11,Chronos,0.4846044182777405
Sample 12,TimesFM,0.563002347946167
Sample 12,Moirai,0.4369976818561554
Sample 13,Timer,0.5031214952468872
Sample 13,Chronos,0.4968785345554352
Sample 14,Time-MoE,0.7485556602478027
Sample 14,Chronos,0.2514443099498749
Sample 15,TimesFM,0.5411503314971924
Sample 15,Moirai,0.4588496685028076
Sample 16,Moirai,0.6373223066329956
Sample 16,TimesFM,0.3626777231693268
Sample 17,Chronos,0.5587082505226135
Sample 17,Timer,0.4412916898727417
Sample 18,TimesFM,0.7223995923995972
Sample 18,Moirai,0.27760040760040283
Sample 19,Chronos,0.5392010807991028
Sample 19,Timer,0.46079888939857483
Sample 20,Moirai,0.5481154322624207
Sample 20,Time-MoE,0.45188456773757935
Sample 21,Timer,0.549361526966095
Sample 21,Chronos,0.4506385028362274
Sample 22,Time-MoE,0.5633677840232849
Sample 22,Chronos,0.43663227558135986
Sample 23,TimesFM,0.5952486991882324
Sample 23,Moirai,0.4047512412071228
Sample 24,Moirai,0.6384679079055786
Sample 24,TimesFM,0.3615320920944214
Sample 25,Chronos,0.5625985264778137
Sample 25,Timer,0.4374014735221863
Sample 26,Chronos,0.5482436418533325
Sample 26,Time-MoE,0.45175638794898987
Sample 27,Timer,0.5121022462844849
Sample 27,Moirai,0.48789772391319275
Sample 28,TimesFM,0.6760360598564148
Sample 28,Timer,0.3239639401435852
Sample 29,Timer,0.5548126697540283
Sample 29,Chronos,0.44518736004829407
Sample 30,Time-MoE,0.6648871898651123
Sample 30,Moirai,0.3351127803325653
Sample 31,Time-MoE,0.5013927221298218
Sample 31,Moirai,0.4986072778701782
Sample 0,Moirai,0.6197479963302612
Sample 0,Timer,0.38025203347206116
Sample 1,Chronos,0.5857737064361572
Sample 1,Timer,0.4142262935638428
Sample 2,TimesFM,0.5986539721488953
Sample 2,Time-MoE,0.40134602785110474
Sample 3,Chronos,0.5370639562606812
Sample 3,Timer,0.46293604373931885
Sample 4,Time-MoE,0.5084495544433594
Sample 4,Timer,0.4915504455566406
Sample 5,Chronos,0.5222747921943665
Sample 5,Timer,0.47772520780563354
Sample 6,Time-MoE,0.5948358178138733
Sample 6,Chronos,0.4051641821861267
Sample 7,TimesFM,0.5295389294624329
Sample 7,Moirai,0.4704611301422119
Sample 8,Moirai,0.6724200248718262
Sample 8,Time-MoE,0.3275800049304962
Sample 9,Chronos,0.5620389580726624
Sample 9,Timer,0.43796101212501526
Sample 10,Chronos,0.630044162273407
Sample 10,Moirai,0.369955837726593
Sample 11,Timer,0.5271970629692078
Sample 11,TimesFM,0.47280290722846985
Sample 12,TimesFM,0.7483469843864441
Sample 12,Time-MoE,0.2516530156135559
Sample 13,Timer,0.503146767616272
Sample 13,Chronos,0.496853232383728
Sample 14,Time-MoE,0.5041840076446533
Sample 14,Timer,0.4958159923553467
Sample 15,Time-MoE,0.5030271410942078
Sample 15,Moirai,0.49697285890579224
Sample 16,Moirai,0.736841082572937
Sample 16,Time-MoE,0.2631588876247406
Sample 17,Chronos,0.5690979361534119
Sample 17,Timer,0.43090203404426575
Sample 18,Time-MoE,0.5410468578338623
Sample 18,TimesFM,0.4589531123638153
Sample 19,Chronos,0.5384411811828613
Sample 19,Timer,0.46155884861946106
Sample 20,Chronos,0.5672635436058044
Sample 20,Time-MoE,0.43273645639419556
Sample 21,Chronos,0.518589973449707
Sample 21,Timer,0.4814099967479706
Sample 22,Time-MoE,0.7451798319816589
Sample 22,TimesFM,0.2548201382160187
Sample 23,TimesFM,0.6503010392189026
Sample 23,Timer,0.349698930978775
Sample 24,Moirai,0.6038072109222412
Sample 24,Chronos,0.396192729473114
Sample 25,Chronos,0.5763927698135376
Sample 25,Timer,0.42360720038414
Sample 26,Time-MoE,0.6364901661872864
Sample 26,Chronos,0.3635098934173584
Sample 27,Timer,0.5601915121078491
Sample 27,Chronos,0.43980851769447327
Sample 28,TimesFM,0.5889524221420288
Sample 28,Timer,0.4110476076602936
Sample 29,Timer,0.5251456499099731
Sample 29,Chronos,0.47485435009002686
Sample 30,Time-MoE,0.6525164842605591
Sample 30,Chronos,0.3474835455417633
Sample 31,TimesFM,0.5604522824287415
Sample 31,Moirai,0.43954765796661377
Sample 0,Moirai,0.5659773349761963
Sample 0,Time-MoE,0.4340226352214813
Sample 1,Chronos,0.5371554493904114
Sample 1,Timer,0.4628445506095886
Sample 2,Timer,0.7614904046058655
Sample 2,Moirai,0.23850956559181213
Sample 3,Chronos,0.52814120054245
Sample 3,Timer,0.47185876965522766
Sample 4,Moirai,0.5106285214424133
Sample 4,Time-MoE,0.48937147855758667
Sample 5,Time-MoE,0.6237972974777222
Sample 5,TimesFM,0.37620264291763306
Sample 6,Time-MoE,0.5990089178085327
Sample 6,Timer,0.40099114179611206
Sample 7,Moirai,0.5178316831588745
Sample 7,Time-MoE,0.4821683466434479
Sample 8,Moirai,0.6239657402038574
Sample 8,TimesFM,0.3760342001914978
Sample 9,Chronos,0.5696446299552917
Sample 9,Timer,0.43035537004470825
Sample 10,Chronos,0.5875487327575684
Sample 10,Moirai,0.4124513268470764
Sample 11,Timer,0.5493959188461304
Sample 11,Chronos,0.45060408115386963
Sample 12,TimesFM,0.6339380741119385
Sample 12,Timer,0.3660619556903839
Sample 13,Timer,0.5233718752861023
Sample 13,Chronos,0.4766281247138977
Sample 14,Time-MoE,0.5291032195091248
Sample 14,Chronos,0.47089672088623047
Sample 15,TimesFM,0.5323243141174316
Sample 15,Time-MoE,0.46767565608024597
Sample 16,Moirai,0.5081167817115784
Sample 16,Chronos,0.49188321828842163
Sample 17,Chronos,0.5548204779624939
Sample 17,Timer,0.4451794922351837
Sample 18,TimesFM,0.559804379940033
Sample 18,Chronos,0.44019559025764465
Sample 19,Moirai,0.5277917385101318
Sample 19,Time-MoE,0.47220826148986816
Sample 20,TimesFM,0.5967328548431396
Sample 20,Timer,0.40326711535453796
Sample 21,Timer,0.5480049252510071
Sample 21,Chronos,0.4519951343536377
Sample 22,Time-MoE,0.7332154512405396
Sample 22,Moirai,0.26678454875946045
Sample 23,Time-MoE,0.5389423370361328
Sample 23,Timer,0.4610576927661896
Sample 24,Moirai,0.5664047002792358
Sample 24,TimesFM,0.43359529972076416
Sample 25,Chronos,0.5760981440544128
Sample 25,Timer,0.42390188574790955
Sample 26,Moirai,0.6192684769630432
Sample 26,Chronos,0.38073158264160156
Sample 27,Timer,0.5419979691505432
Sample 27,TimesFM,0.4580020606517792
Sample 28,TimesFM,0.6591621041297913
Sample 28,Timer,0.34083792567253113
Sample 29,Timer,0.5307794809341431
Sample 29,Chronos,0.46922045946121216
Sample 30,Time-MoE,0.6171579957008362
Sample 30,Chronos,0.38284197449684143
Sample 31,TimesFM,0.6171616911888123
Sample 31,Moirai,0.38283830881118774
Sample 0,Moirai,0.6032968163490295
Sample 0,TimesFM,0.39670315384864807
Sample 1,Chronos,0.5340774059295654
Sample 1,Timer,0.46592259407043457
Sample 2,Timer,0.5620031356811523
Sample 2,Time-MoE,0.43799686431884766
Sample 3,Timer,0.5026764273643494
Sample 3,Chronos,0.49732354283332825
Sample 4,Chronos,0.6479246616363525
Sample 4,Time-MoE,0.3520753085613251
Sample 5,Timer,0.5775249600410461
Sample 5,Moirai,0.42247506976127625
Sample 6,Moirai,0.5334845781326294
Sample 6,Time-MoE,0.46651536226272583
Sample 7,TimesFM,0.5024020671844482
Sample 7,Time-MoE,0.49759793281555176
Sample 8,Moirai,0.759728729724884
Sample 8,TimesFM,0.24027125537395477
Sample 9,Chronos,0.5848023295402527
Sample 9,Timer,0.4151977002620697
Sample 10,TimesFM,0.5252935886383057
Sample 10,Timer,0.47470635175704956
Sample 11,Timer,0.5225986838340759
Sample 11,Chronos,0.4774012565612793
Sample 12,TimesFM,0.5926997065544128
Sample 12,Moirai,0.40730029344558716
Sample 13,Chronos,0.539492130279541
Sample 13,Timer,0.460507869720459
Sample 14,Time-MoE,0.6512463688850403
Sample 14,Timer,0.34875360131263733
Sample 15,TimesFM,0.5727512240409851
Sample 15,Moirai,0.4272487759590149
Sample 16,Moirai,0.6962746977806091
Sample 16,TimesFM,0.30372533202171326
Sample 17,Chronos,0.6216918230056763
Sample 17,Time-MoE,0.37830814719200134
Sample 18,Time-MoE,0.5533468127250671
Sample 18,TimesFM,0.44665324687957764
Sample 19,Timer,0.527353048324585
Sample 19,Chronos,0.47264695167541504
Sample 20,TimesFM,0.647118330001831
Sample 20,Timer,0.35288166999816895
Sample 21,Time-MoE,0.5783658027648926
Sample 21,Timer,0.4216341972351074
Sample 22,Time-MoE,0.7131284475326538
Sample 22,Moirai,0.2868715226650238
Sample 23,TimesFM,0.5290431976318359
Sample 23,Time-MoE,0.47095686197280884
Sample 24,Moirai,0.5981799364089966
Sample 24,TimesFM,0.4018200635910034
Sample 25,Chronos,0.5727735161781311
Sample 25,Timer,0.4272264838218689
Sample 26,Time-MoE,0.5299071073532104
Sample 26,TimesFM,0.47009289264678955
Sample 27,Chronos,0.5109553337097168
Sample 27,Timer,0.4890446364879608
Sample 28,TimesFM,0.5976133942604065
Sample 28,Moirai,0.4023866355419159
Sample 29,Timer,0.5730523467063904
Sample 29,Chronos,0.4269476532936096
Sample 30,Time-MoE,0.6399883031845093
Sample 30,Chronos,0.36001166701316833
Sample 31,TimesFM,0.5466753244400024
Sample 31,Moirai,0.45332464575767517
Sample 0,Moirai,0.7672833800315857
Sample 0,Timer,0.23271659016609192
Sample 1,Chronos,0.5799243450164795
Sample 1,Timer,0.4200756251811981
Sample 2,Timer,0.5701065063476562
Sample 2,Time-MoE,0.429893434047699
Sample 3,Chronos,0.5187923312187195
Sample 3,Timer,0.4812076687812805
Sample 4,Chronos,0.5266976952552795
Sample 4,TimesFM,0.47330233454704285
Sample 5,Chronos,0.5334887504577637
Sample 5,Timer,0.4665112793445587
Sample 6,Time-MoE,0.5707149505615234
Sample 6,Chronos,0.4292850196361542
Sample 7,Time-MoE,0.5121802687644958
Sample 7,TimesFM,0.48781973123550415
Sample 8,Moirai,0.7014688849449158
Sample 8,Time-MoE,0.29853111505508423
Sample 9,Chronos,0.5802998542785645
Sample 9,Timer,0.41970017552375793
Sample 10,Time-MoE,0.5177412033081055
Sample 10,Moirai,0.48225879669189453
Sample 11,Timer,0.540198028087616
Sample 11,TimesFM,0.45980191230773926
Sample 12,TimesFM,0.6018795967102051
Sample 12,Chronos,0.3981204330921173
Sample 13,Timer,0.6060659289360046
Sample 13,Chronos,0.39393413066864014
Sample 14,Time-MoE,0.6968706250190735
Sample 14,Timer,0.3031293749809265
Sample 15,Chronos,0.5283771753311157
Sample 15,Timer,0.47162285447120667
Sample 16,Moirai,0.5793847441673279
Sample 16,Chronos,0.4206152856349945
Sample 17,Chronos,0.5280677676200867
Sample 17,Time-MoE,0.47193220257759094
Sample 18,Time-MoE,0.6963897347450256
Sample 18,TimesFM,0.303610235452652
Sample 19,Timer,0.54268878698349
Sample 19,Chronos,0.45731121301651
Sample 20,TimesFM,0.6388686299324036
Sample 20,Timer,0.3611313998699188
Sample 21,Timer,0.5333235263824463
Sample 21,Chronos,0.4666764736175537
Sample 22,Time-MoE,0.6361698508262634
Sample 22,Chronos,0.3638301491737366
Sample 23,TimesFM,0.5480239391326904
Sample 23,Time-MoE,0.45197606086730957
Sample 24,Moirai,0.7818488478660583
Sample 24,TimesFM,0.21815116703510284
Sample 25,Chronos,0.5837759375572205
Sample 25,Timer,0.41622409224510193
Sample 26,Time-MoE,0.5186206698417664
Sample 26,TimesFM,0.48137933015823364
Sample 27,Timer,0.5047349333763123
Sample 27,Chronos,0.49526509642601013
Sample 28,TimesFM,0.5244995355606079
Sample 28,Moirai,0.4755004644393921
Sample 29,Chronos,0.5125964879989624
Sample 29,Moirai,0.4874035120010376
Sample 30,Time-MoE,0.7023492455482483
Sample 30,Moirai,0.29765069484710693
Sample 31,Moirai,0.5093294978141785
Sample 31,Time-MoE,0.49067050218582153
Sample 0,Moirai,0.7138058543205261
Sample 0,TimesFM,0.2861940860748291
Sample 1,Chronos,0.584787130355835
Sample 1,Timer,0.41521286964416504
Sample 2,TimesFM,0.647143542766571
Sample 2,Moirai,0.35285645723342896
Sample 3,Chronos,0.5183906555175781
Sample 3,Timer,0.48160937428474426
Sample 4,TimesFM,0.6018197536468506
Sample 4,Timer,0.3981802463531494
Sample 5,Time-MoE,0.5198040008544922
Sample 5,Chronos,0.4801960289478302
Sample 6,Time-MoE,0.645470380783081
Sample 6,Moirai,0.35452961921691895
Sample 7,TimesFM,0.5459838509559631
Sample 7,Time-MoE,0.45401617884635925
Sample 8,Moirai,0.6595036387443542
Sample 8,TimesFM,0.34049633145332336
Sample 9,Chronos,0.5505029559135437
Sample 9,Timer,0.4494970440864563
Sample 10,TimesFM,0.6444493532180786
Sample 10,Moirai,0.3555506765842438
Sample 11,Chronos,0.5368273258209229
Sample 11,Timer,0.46317264437675476
Sample 12,Timer,0.5342404842376709
Sample 12,Time-MoE,0.4657594561576843
Sample 13,Timer,0.596209704875946
Sample 13,TimesFM,0.40379029512405396
Sample 14,Time-MoE,0.5120028853416443
Sample 14,Timer,0.4879970848560333
Sample 15,Time-MoE,0.5468642115592957
Sample 15,Moirai,0.45313575863838196
Sample 16,Moirai,0.615972638130188
Sample 16,TimesFM,0.384027361869812
Sample 17,Chronos,0.5579456686973572
Sample 17,Timer,0.44205430150032043
Sample 18,TimesFM,0.5759539604187012
Sample 18,Time-MoE,0.42404603958129883
Sample 19,Chronos,0.5511817336082458
Sample 19,Timer,0.44881829619407654
Sample 20,Time-MoE,0.5458521842956543
Sample 20,Chronos,0.4541478157043457
Sample 21,Timer,0.5115132331848145
Sample 21,Chronos,0.48848679661750793
Sample 22,Time-MoE,0.712486982345581
Sample 22,TimesFM,0.28751304745674133
Sample 23,TimesFM,0.5543788075447083
Sample 23,Moirai,0.44562119245529175
Sample 24,Moirai,0.7408728003501892
Sample 24,Timer,0.2591271996498108
Sample 25,Chronos,0.553209662437439
Sample 25,Timer,0.4467903673648834
Sample 26,Time-MoE,0.5183297395706177
Sample 26,TimesFM,0.48167023062705994
Sample 27,Chronos,0.5186486840248108
Sample 27,Timer,0.4813513457775116
Sample 28,Moirai,0.5054686069488525
Sample 28,Time-MoE,0.49453139305114746
Sample 29,Time-MoE,0.5520403981208801
Sample 29,Chronos,0.4479595720767975
Sample 30,Time-MoE,0.6596075892448425
Sample 30,TimesFM,0.34039241075515747
Sample 31,TimesFM,0.5495969653129578
Sample 31,Timer,0.4504030644893646
Sample 0,Moirai,0.5315236449241638
Sample 0,Chronos,0.4684763252735138
Sample 1,Chronos,0.5667499899864197
Sample 1,Time-MoE,0.4332500696182251
Sample 2,Time-MoE,0.6735306978225708
Sample 2,Moirai,0.3264693319797516
Sample 3,Timer,0.5279293060302734
Sample 3,Chronos,0.4720706343650818
Sample 4,TimesFM,0.6189773082733154
Sample 4,Timer,0.3810226619243622
Sample 5,Timer,0.5063284039497375
Sample 5,Chronos,0.49367162585258484
Sample 6,Timer,0.587165355682373
Sample 6,Time-MoE,0.41283464431762695
Sample 7,Time-MoE,0.5007079243659973
Sample 7,TimesFM,0.4992920458316803
Sample 8,Moirai,0.7503278851509094
Sample 8,TimesFM,0.2496720850467682
Sample 9,Chronos,0.5717177391052246
Sample 9,Timer,0.4282822608947754
Sample 10,Time-MoE,0.6046850085258484
Sample 10,TimesFM,0.39531493186950684
Sample 11,Chronos,0.5438522696495056
Sample 11,Timer,0.4561477303504944
Sample 12,TimesFM,0.5883072018623352
Sample 12,Chronos,0.4116927683353424
Sample 13,Chronos,0.5254794359207153
Sample 13,Timer,0.4745205342769623
Sample 14,Time-MoE,0.6075320243835449
Sample 14,Chronos,0.39246800541877747
Sample 15,TimesFM,0.5373337268829346
Sample 15,Moirai,0.46266624331474304
Sample 0,Moirai,0.7733967900276184
Sample 0,Time-MoE,0.22660326957702637
Sample 1,Chronos,0.5874276757240295
Sample 1,Timer,0.41257229447364807
Sample 2,TimesFM,0.5939230918884277
Sample 2,Timer,0.4060768485069275
Sample 3,Chronos,0.51087486743927
Sample 3,Timer,0.4891251027584076
Sample 4,Chronos,0.5026565790176392
Sample 4,TimesFM,0.49734342098236084
Sample 5,Chronos,0.5255632400512695
Sample 5,Timer,0.47443678975105286
Sample 6,Time-MoE,0.6343777775764465
Sample 6,Timer,0.36562228202819824
Sample 7,TimesFM,0.5309474468231201
Sample 7,Moirai,0.4690525531768799
Sample 8,Moirai,0.7608945369720459
Sample 8,Time-MoE,0.2391054332256317
Sample 9,Chronos,0.5851761698722839
Sample 9,Timer,0.41482385993003845
Sample 10,Time-MoE,0.6673092842102051
Sample 10,Moirai,0.3326907455921173
Sample 11,Timer,0.5185592174530029
Sample 11,Chronos,0.4814407527446747
Sample 12,TimesFM,0.5649850964546204
Sample 12,Moirai,0.43501490354537964
Sample 13,Timer,0.505071759223938
Sample 13,Chronos,0.4949282109737396
Sample 14,Time-MoE,0.7524366974830627
Sample 14,Chronos,0.24756334722042084
Sample 15,TimesFM,0.5404679775238037
Sample 15,Moirai,0.4595320224761963
Sample 16,Moirai,0.6401239633560181
Sample 16,Time-MoE,0.35987603664398193
Sample 17,Chronos,0.5589657425880432
Sample 17,Timer,0.4410342574119568
Sample 18,TimesFM,0.7277520298957825
Sample 18,Moirai,0.27224794030189514
Sample 19,Chronos,0.5383623838424683
Sample 19,Timer,0.46163761615753174
Sample 20,Moirai,0.549224853515625
Sample 20,Time-MoE,0.4507751762866974
Sample 21,Timer,0.5531981587409973
Sample 21,Chronos,0.4468018710613251
Sample 22,Time-MoE,0.5634629726409912
Sample 22,Chronos,0.4365370571613312
Sample 23,TimesFM,0.5964484810829163
Sample 23,Moirai,0.40355151891708374
Sample 24,Moirai,0.6412693858146667
Sample 24,TimesFM,0.35873064398765564
Sample 25,Chronos,0.562503457069397
Sample 25,Timer,0.437496542930603
Sample 26,Chronos,0.54620361328125
Sample 26,Time-MoE,0.4537964463233948
Sample 27,Timer,0.5116165280342102
Sample 27,Moirai,0.4883834719657898
Sample 28,TimesFM,0.6787068247795105
Sample 28,Timer,0.3212931454181671
Sample 29,Timer,0.5573092699050903
Sample 29,Chronos,0.4426907002925873
Sample 30,Time-MoE,0.6693915724754333
Sample 30,Moirai,0.3306083679199219
Sample 31,Moirai,0.5005834102630615
Sample 31,Time-MoE,0.4994165599346161
Sample 0,Moirai,0.6241008639335632
Sample 0,Timer,0.3758991062641144
Sample 1,Chronos,0.5881677269935608
Sample 1,Timer,0.4118322730064392
Sample 2,TimesFM,0.6014307141304016
Sample 2,Time-MoE,0.3985692858695984
Sample 3,Chronos,0.5373693704605103
Sample 3,Timer,0.46263056993484497
Sample 4,Time-MoE,0.5068379640579224
Sample 4,Timer,0.4931620955467224
Sample 5,Chronos,0.5222731232643127
Sample 5,Timer,0.47772690653800964
Sample 6,Time-MoE,0.5971791744232178
Sample 6,Chronos,0.40282079577445984
Sample 7,TimesFM,0.527280867099762
Sample 7,Moirai,0.47271913290023804
Sample 8,Moirai,0.6726047396659851
Sample 8,Time-MoE,0.3273952007293701
Sample 9,Chronos,0.5634875893592834
Sample 9,Timer,0.43651247024536133
Sample 10,Chronos,0.6327889561653137
Sample 10,Time-MoE,0.3672110438346863
Sample 11,Timer,0.5265718698501587
Sample 11,TimesFM,0.4734281599521637
Sample 12,TimesFM,0.7534875273704529
Sample 12,Time-MoE,0.24651245772838593
Sample 13,Timer,0.5035082101821899
Sample 13,Chronos,0.49649181962013245
Sample 14,Time-MoE,0.5031192302703857
Sample 14,Timer,0.49688076972961426
Sample 15,Time-MoE,0.5010956525802612
Sample 15,Moirai,0.4989043176174164
Sample 16,Moirai,0.7399001717567444
Sample 16,Time-MoE,0.2600998282432556
Sample 17,Chronos,0.5709472298622131
Sample 17,Timer,0.42905277013778687
Sample 18,Time-MoE,0.5418259501457214
Sample 18,Timer,0.45817407965660095
Sample 19,Chronos,0.5391427874565125
Sample 19,Timer,0.46085718274116516
Sample 20,Chronos,0.5672219395637512
Sample 20,Time-MoE,0.43277809023857117
Sample 21,Chronos,0.5188314318656921
Sample 21,Timer,0.48116856813430786
Sample 22,Time-MoE,0.749387264251709
Sample 22,TimesFM,0.2506127953529358
Sample 23,TimesFM,0.6528104543685913
Sample 23,Timer,0.3471895754337311
Sample 24,Moirai,0.6023480892181396
Sample 24,Chronos,0.39765188097953796
Sample 25,Chronos,0.5770845413208008
Sample 25,Timer,0.4229154884815216
Sample 26,Time-MoE,0.6403239965438843
Sample 26,Chronos,0.35967597365379333
Sample 27,Timer,0.5645478367805481
Sample 27,Chronos,0.4354521930217743
Sample 28,TimesFM,0.5920742750167847
Sample 28,Timer,0.4079257547855377
Sample 29,Timer,0.5267530083656311
Sample 29,Chronos,0.4732470214366913
Sample 30,Time-MoE,0.6568490862846375
Sample 30,Chronos,0.34315094351768494
Sample 31,TimesFM,0.5584160089492798
Sample 31,Moirai,0.4415839910507202
Sample 0,Moirai,0.5679888725280762
Sample 0,Time-MoE,0.4320111572742462
Sample 1,Chronos,0.5389418005943298
Sample 1,Timer,0.4610581398010254
Sample 2,Timer,0.766574501991272
Sample 2,Moirai,0.23342543840408325
Sample 3,Chronos,0.5281999111175537
Sample 3,Timer,0.4718001186847687
Sample 4,Moirai,0.5120430588722229
Sample 4,Time-MoE,0.4879569709300995
Sample 5,Time-MoE,0.6281914114952087
Sample 5,TimesFM,0.37180861830711365
Sample 6,Time-MoE,0.6024177670478821
Sample 6,TimesFM,0.3975822627544403
