Sample,Learner,Weight
Sample 8,Time-MoE,0.5086177587509155
Sample 8,Moirai,0.49138230085372925
Sample 9,TimesFM,0.5234741568565369
Sample 9,Time-MoE,0.47652584314346313
Sample 10,Timer,0.892250657081604
Sample 10,Moirai,0.10774936527013779
Sample 11,Chronos,0.782680094242096
Sample 11,TimesFM,0.21731992065906525
Sample 12,Timer,0.5715774297714233
Sample 12,Time-MoE,0.42842257022857666
Sample 13,TimesFM,0.6404008269309998
Sample 13,Chronos,0.35959920287132263
Sample 14,Timer,0.7965589165687561
Sample 14,Time-MoE,0.20344114303588867
Sample 15,Moirai,0.7177878022193909
Sample 15,Time-MoE,0.2822122573852539
Sample 16,Moirai,0.5048617124557495
Sample 16,TimesFM,0.4951382875442505
Sample 17,TimesFM,0.640961229801178
Sample 17,Time-MoE,0.35903874039649963
Sample 18,Time-MoE,0.7284644842147827
Sample 18,Moirai,0.2715355157852173
Sample 19,Chronos,0.84527987241745
Sample 19,TimesFM,0.15472020208835602
Sample 20,Chronos,0.7246302366256714
Sample 20,Moirai,0.2753697335720062
Sample 21,TimesFM,0.6929791569709778
Sample 21,Timer,0.3070208728313446
Sample 22,Chronos,0.9669479727745056
Sample 22,Time-MoE,0.03305210918188095
Sample 23,Timer,0.6627787351608276
Sample 23,Moirai,0.33722126483917236
Sample 24,Time-MoE,0.8629286289215088
Sample 24,TimesFM,0.13707134127616882
Sample 25,Time-MoE,0.500129222869873
Sample 25,Chronos,0.49987077713012695
Sample 26,TimesFM,0.5332931876182556
Sample 26,Chronos,0.4667068123817444
Sample 27,Chronos,0.6074333190917969
Sample 27,Timer,0.3925667107105255
Sample 28,Timer,0.9811930656433105
Sample 28,Time-MoE,0.018806951120495796
Sample 29,TimesFM,0.619733989238739
Sample 29,Chronos,0.3802660405635834
Sample 30,Time-MoE,0.559186577796936
Sample 30,Timer,0.44081342220306396
Sample 31,Moirai,0.7925382852554321
Sample 31,Time-MoE,0.20746174454689026
Sample 0,Time-MoE,0.9108010530471802
Sample 0,Timer,0.08919896185398102
Sample 1,TimesFM,0.6087790131568909
Sample 1,Time-MoE,0.39122095704078674
Sample 2,Moirai,0.9735305309295654
Sample 2,Chronos,0.026469461619853973
Sample 3,Chronos,0.8543331027030945
Sample 3,Timer,0.14566683769226074
Sample 4,Moirai,0.870667576789856
Sample 4,Timer,0.12933239340782166
Sample 5,TimesFM,0.7030519247055054
Sample 5,Timer,0.296948105096817
Sample 6,Chronos,0.8752017021179199
Sample 6,Time-MoE,0.12479831278324127
Sample 7,Time-MoE,0.5899958610534668
Sample 7,Moirai,0.4100041389465332
Sample 8,Moirai,0.6385276913642883
Sample 8,Chronos,0.3614722490310669
Sample 9,TimesFM,0.528100848197937
Sample 9,Chronos,0.4718991816043854
Sample 10,Chronos,0.7467809319496155
Sample 10,Time-MoE,0.25321903824806213
Sample 11,Chronos,0.67392897605896
Sample 11,Timer,0.3260710835456848
Sample 12,Moirai,0.9892762899398804
Sample 12,Time-MoE,0.010723709128797054
Sample 13,TimesFM,0.6586551070213318
Sample 13,Chronos,0.3413449227809906
Sample 14,Time-MoE,0.8982298374176025
Sample 14,Moirai,0.10177013278007507
Sample 15,Time-MoE,0.5867733955383301
Sample 15,Moirai,0.4132266044616699
Sample 16,Moirai,0.6221452951431274
Sample 16,TimesFM,0.37785473465919495
Sample 17,TimesFM,0.6037991642951965
Sample 17,Time-MoE,0.39620083570480347
Sample 18,Moirai,0.7712252736091614
Sample 18,Timer,0.228774756193161
Sample 19,Chronos,0.7371113300323486
Sample 19,TimesFM,0.262888640165329
Sample 20,Timer,0.5547900795936584
Sample 20,Time-MoE,0.44520995020866394
Sample 21,TimesFM,0.6263609528541565
Sample 21,Chronos,0.3736390471458435
Sample 22,Chronos,0.9375342130661011
Sample 22,Time-MoE,0.06246577948331833
Sample 23,Moirai,0.967488169670105
Sample 23,Timer,0.032511819154024124
Sample 24,TimesFM,0.7223211526870728
Sample 24,Moirai,0.27767884731292725
Sample 25,TimesFM,0.5391318202018738
Sample 25,Time-MoE,0.4608681797981262
Sample 26,Timer,0.6728583574295044
Sample 26,Time-MoE,0.3271416425704956
Sample 27,Chronos,0.7559826374053955
Sample 27,TimesFM,0.2440173476934433
Sample 28,Moirai,0.9553837180137634
Sample 28,Timer,0.04461628943681717
Sample 29,TimesFM,0.7147676944732666
Sample 29,Chronos,0.2852323353290558
Sample 30,Time-MoE,0.5601469874382019
Sample 30,Timer,0.4398530125617981
Sample 31,Moirai,0.5686715841293335
Sample 31,Time-MoE,0.43132835626602173
Sample 0,Time-MoE,0.621075451374054
Sample 0,TimesFM,0.37892457842826843
Sample 1,TimesFM,0.6012416481971741
Sample 1,Chronos,0.39875829219818115
Sample 2,Moirai,0.6877688765525818
Sample 2,Timer,0.3122311234474182
Sample 3,Chronos,0.7489599585533142
Sample 3,Timer,0.251039981842041
Sample 4,Time-MoE,0.7777887582778931
Sample 4,TimesFM,0.22221122682094574
Sample 5,Timer,0.7690837383270264
Sample 5,Moirai,0.23091621696949005
Sample 6,Moirai,0.6399498581886292
Sample 6,Chronos,0.36005014181137085
Sample 7,Time-MoE,0.8107525706291199
Sample 7,Timer,0.18924742937088013
Sample 8,Time-MoE,0.8485955595970154
Sample 8,Moirai,0.151404470205307
Sample 9,Time-MoE,0.5215416550636292
Sample 9,TimesFM,0.4784584045410156
Sample 10,Time-MoE,0.7543892860412598
Sample 10,TimesFM,0.245610773563385
Sample 11,Chronos,0.9384642243385315
Sample 11,Moirai,0.061535753309726715
Sample 12,Moirai,0.9659860134124756
Sample 12,Time-MoE,0.03401399403810501
Sample 13,TimesFM,0.6757408976554871
Sample 13,Timer,0.3242591321468353
Sample 14,Time-MoE,0.720471978187561
Sample 14,TimesFM,0.27952805161476135
Sample 15,Time-MoE,0.63164883852005
Sample 15,Moirai,0.36835116147994995
Sample 16,TimesFM,0.5771765112876892
Sample 16,Chronos,0.4228234887123108
Sample 17,TimesFM,0.5757309794425964
Sample 17,Chronos,0.4242689907550812
Sample 18,Moirai,0.9690500497817993
Sample 18,Timer,0.030949972569942474
Sample 19,Chronos,0.5428292155265808
Sample 19,TimesFM,0.4571707844734192
Sample 20,Moirai,0.981228768825531
Sample 20,Timer,0.018771270290017128
Sample 21,TimesFM,0.754754364490509
Sample 21,Chronos,0.24524563550949097
Sample 22,Time-MoE,0.7996746897697449
Sample 22,Chronos,0.20032529532909393
Sample 23,Moirai,0.6058382391929626
Sample 23,Timer,0.39416176080703735
Sample 24,Time-MoE,0.8904653191566467
Sample 24,Moirai,0.10953471064567566
Sample 25,Chronos,0.5007306933403015
Sample 25,TimesFM,0.4992692768573761
Sample 26,Moirai,0.9327397346496582
Sample 26,Timer,0.06726028025150299
Sample 27,Chronos,0.9370523691177368
Sample 27,Timer,0.06294762343168259
Sample 28,Moirai,0.948431670665741
Sample 28,Timer,0.05156835913658142
Sample 29,TimesFM,0.7064604163169861
Sample 29,Chronos,0.29353955388069153
Sample 30,Time-MoE,0.6327306032180786
Sample 30,TimesFM,0.3672694265842438
Sample 31,Moirai,0.9271590709686279
Sample 31,Timer,0.07284093648195267
Sample 0,Time-MoE,0.9269627928733826
Sample 0,TimesFM,0.07303722947835922
Sample 1,TimesFM,0.5977370738983154
Sample 1,Chronos,0.40226292610168457
Sample 2,Moirai,0.9919375777244568
Sample 2,Chronos,0.008062407374382019
Sample 3,Chronos,0.8672682642936707
Sample 3,TimesFM,0.13273175060749054
Sample 4,Chronos,0.7074300050735474
Sample 4,Timer,0.29256999492645264
Sample 5,Chronos,0.7961254715919495
Sample 5,Time-MoE,0.20387449860572815
Sample 6,Time-MoE,0.9139727354049683
Sample 6,Chronos,0.08602731674909592
Sample 7,Time-MoE,0.7547679543495178
Sample 7,Timer,0.24523207545280457
Sample 8,Time-MoE,0.8788694143295288
Sample 8,TimesFM,0.12113059312105179
Sample 9,TimesFM,0.6511030793190002
Sample 9,Time-MoE,0.34889695048332214
Sample 10,Moirai,0.9674541354179382
Sample 10,TimesFM,0.03254589065909386
Sample 11,Chronos,0.877778172492981
Sample 11,Timer,0.12222184240818024
Sample 12,Moirai,0.9686237573623657
Sample 12,Time-MoE,0.03137625381350517
Sample 13,Timer,0.5487732887268066
Sample 13,TimesFM,0.45122674107551575
Sample 14,Time-MoE,0.9336146712303162
Sample 14,Moirai,0.06638530641794205
Sample 15,Time-MoE,0.6783310174942017
Sample 15,Moirai,0.3216690123081207
Sample 16,Time-MoE,0.7429209351539612
Sample 16,TimesFM,0.25707903504371643
Sample 17,Chronos,0.7515857219696045
Sample 17,Timer,0.2484142780303955
Sample 18,Moirai,0.7794016003608704
Sample 18,Timer,0.22059841454029083
Sample 19,Chronos,0.9400220513343811
Sample 19,Timer,0.0599779412150383
Sample 20,Moirai,0.9864906072616577
Sample 20,Timer,0.013509354554116726
Sample 21,Timer,0.609257698059082
Sample 21,TimesFM,0.39074230194091797
Sample 22,TimesFM,0.7206425666809082
Sample 22,Chronos,0.2793574333190918
Sample 23,Moirai,0.8706966638565063
Sample 23,Time-MoE,0.12930333614349365
Sample 24,Time-MoE,0.9095534086227417
Sample 24,TimesFM,0.0904465913772583
Sample 25,TimesFM,0.6778602004051208
Sample 25,Timer,0.32213976979255676
Sample 26,Moirai,0.9853001236915588
Sample 26,Timer,0.014699840918183327
Sample 27,Chronos,0.5947821140289307
Sample 27,TimesFM,0.40521785616874695
Sample 28,Moirai,0.8615553975105286
Sample 28,Time-MoE,0.13844463229179382
Sample 29,Timer,0.8314422369003296
Sample 29,Moirai,0.16855771839618683
Sample 30,TimesFM,0.7169052362442017
Sample 30,Time-MoE,0.28309473395347595
Sample 31,Moirai,0.8004664182662964
Sample 31,Time-MoE,0.199533611536026
Sample 0,Time-MoE,0.9556970596313477
Sample 0,Moirai,0.044302891939878464
Sample 1,TimesFM,0.6905058026313782
Sample 1,Chronos,0.30949416756629944
Sample 2,Chronos,0.969154417514801
Sample 2,Moirai,0.030845575034618378
Sample 3,Chronos,0.8715721368789673
Sample 3,TimesFM,0.12842783331871033
Sample 4,Timer,0.8569202423095703
Sample 4,Moirai,0.14307978749275208
Sample 5,TimesFM,0.5485418438911438
Sample 5,Timer,0.4514581561088562
Sample 6,Time-MoE,0.8195345401763916
Sample 6,Chronos,0.18046550452709198
Sample 7,Time-MoE,0.7869321703910828
Sample 7,Timer,0.21306781470775604
Sample 8,Moirai,0.9205431938171387
Sample 8,TimesFM,0.07945677638053894
Sample 9,TimesFM,0.58417809009552
Sample 9,Chronos,0.41582190990448
Sample 10,Time-MoE,0.7756403684616089
Sample 10,Moirai,0.2243596315383911
Sample 11,Chronos,0.8254797458648682
Sample 11,TimesFM,0.17452020943164825
Sample 12,Timer,0.6782271265983582
Sample 12,Moirai,0.32177287340164185
Sample 13,TimesFM,0.8063898682594299
Sample 13,Chronos,0.1936100721359253
Sample 14,Chronos,0.927060604095459
Sample 14,Moirai,0.0729394406080246
Sample 15,Moirai,0.8496779799461365
Sample 15,Timer,0.15032203495502472
Sample 16,Chronos,0.8084912896156311
Sample 16,TimesFM,0.1915086805820465
Sample 17,TimesFM,0.5462265610694885
Sample 17,Time-MoE,0.45377346873283386
Sample 18,TimesFM,0.7456287741661072
Sample 18,Timer,0.2543712258338928
Sample 19,Timer,0.5717853307723999
Sample 19,Chronos,0.4282146990299225
Sample 20,Moirai,0.9888660311698914
Sample 20,Timer,0.011133898049592972
Sample 21,TimesFM,0.7393296957015991
Sample 21,Chronos,0.2606702446937561
Sample 22,Time-MoE,0.5063211917877197
Sample 22,TimesFM,0.4936788082122803
Sample 23,Moirai,0.8088456988334656
Sample 23,Timer,0.1911543607711792
Sample 24,Time-MoE,0.8626189827919006
Sample 24,TimesFM,0.13738103210926056
Sample 25,TimesFM,0.5862353444099426
Sample 25,Chronos,0.4137646555900574
Sample 26,Chronos,0.7308989763259888
Sample 26,Time-MoE,0.26910096406936646
Sample 27,Chronos,0.8911906480789185
Sample 27,Timer,0.10880932211875916
Sample 28,Moirai,0.8384528756141663
Sample 28,Time-MoE,0.16154706478118896
Sample 29,Timer,0.6714408993721008
Sample 29,Time-MoE,0.3285590410232544
Sample 30,Chronos,0.8341003656387329
Sample 30,Timer,0.1658996343612671
Sample 31,Time-MoE,0.560177206993103
Sample 31,Moirai,0.4398227632045746
Sample 0,Time-MoE,0.9411570429801941
Sample 0,TimesFM,0.058842964470386505
Sample 1,TimesFM,0.6948895454406738
Sample 1,Chronos,0.3051104247570038
Sample 2,Timer,0.515834391117096
Sample 2,Time-MoE,0.48416557908058167
Sample 3,Chronos,0.6472874879837036
Sample 3,TimesFM,0.3527125120162964
Sample 4,Moirai,0.9929012060165405
Sample 4,TimesFM,0.007098783273249865
Sample 5,TimesFM,0.6529561877250671
Sample 5,Timer,0.34704384207725525
Sample 6,Chronos,0.979060709476471
Sample 6,Time-MoE,0.0209392961114645
Sample 7,Time-MoE,0.7393864393234253
Sample 7,Timer,0.2606135308742523
Sample 8,TimesFM,0.8457987308502197
Sample 8,Moirai,0.15420132875442505
Sample 9,TimesFM,0.7135206460952759
Sample 9,Chronos,0.2864793837070465
Sample 10,Chronos,0.7075517177581787
Sample 10,TimesFM,0.2924482524394989
Sample 11,Chronos,0.8980780839920044
Sample 11,TimesFM,0.1019219234585762
Sample 12,Time-MoE,0.6265870332717896
Sample 12,Timer,0.37341293692588806
Sample 13,Chronos,0.5907565951347351
Sample 13,Moirai,0.4092433452606201
Sample 14,Moirai,0.7358736395835876
Sample 14,Chronos,0.26412636041641235
Sample 15,Time-MoE,0.6170326471328735
Sample 15,Timer,0.38296741247177124
Sample 16,Time-MoE,0.8830021023750305
Sample 16,TimesFM,0.11699792742729187
Sample 17,TimesFM,0.6579828858375549
Sample 17,Chronos,0.3420170843601227
Sample 18,Moirai,0.8913642168045044
Sample 18,Timer,0.1086358055472374
Sample 19,Chronos,0.5893981456756592
Sample 19,TimesFM,0.41060182452201843
Sample 20,Timer,0.6934636831283569
Sample 20,Moirai,0.30653634667396545
Sample 21,TimesFM,0.7352422475814819
Sample 21,Timer,0.26475778222084045
Sample 22,Chronos,0.8737302422523499
Sample 22,Moirai,0.12626974284648895
Sample 23,Moirai,0.8038270473480225
Sample 23,Time-MoE,0.19617293775081635
Sample 24,Moirai,0.5664799213409424
Sample 24,TimesFM,0.43352004885673523
Sample 25,TimesFM,0.7232195734977722
Sample 25,Chronos,0.2767804265022278
Sample 26,Timer,0.7092546820640564
Sample 26,Moirai,0.2907453775405884
Sample 27,Chronos,0.6747044324874878
Sample 27,TimesFM,0.3252955973148346
Sample 28,Moirai,0.8822882771492004
Sample 28,Chronos,0.11771170794963837
Sample 29,TimesFM,0.5222224593162537
Sample 29,Time-MoE,0.47777754068374634
Sample 30,Chronos,0.9357713460922241
Sample 30,Moirai,0.06422863900661469
Sample 31,Moirai,0.9449598789215088
Sample 31,Timer,0.055040109902620316
Sample 0,TimesFM,0.5839998126029968
Sample 0,Chronos,0.41600021719932556
Sample 1,TimesFM,0.6784114837646484
Sample 1,Timer,0.32158854603767395
Sample 2,Timer,0.9437493681907654
Sample 2,Moirai,0.05625066161155701
Sample 3,Chronos,0.9273639917373657
Sample 3,Timer,0.07263608276844025
Sample 4,Moirai,0.9820144176483154
Sample 4,Timer,0.01798560470342636
Sample 5,TimesFM,0.7680975198745728
Sample 5,Chronos,0.23190249502658844
Sample 6,TimesFM,0.637502908706665
Sample 6,Time-MoE,0.36249709129333496
Sample 7,Moirai,0.9491555094718933
Sample 7,Timer,0.050844497978687286
Sample 8,Time-MoE,0.7748847603797913
Sample 8,TimesFM,0.22511519491672516
Sample 9,TimesFM,0.6543083786964417
Sample 9,Chronos,0.34569162130355835
Sample 10,Timer,0.8741023540496826
Sample 10,Moirai,0.12589766085147858
Sample 11,Chronos,0.8507240414619446
Sample 11,TimesFM,0.14927594363689423
Sample 12,Timer,0.8830790519714355
Sample 12,Moirai,0.11692096292972565
Sample 13,TimesFM,0.6643161773681641
Sample 13,Chronos,0.33568382263183594
Sample 14,Time-MoE,0.8868493437767029
Sample 14,TimesFM,0.11315058916807175
Sample 15,Moirai,0.8972858786582947
Sample 15,Time-MoE,0.1027141660451889
Sample 0,Time-MoE,0.8615555763244629
Sample 0,TimesFM,0.13844440877437592
Sample 1,TimesFM,0.6530263423919678
Sample 1,Chronos,0.3469736576080322
Sample 2,Moirai,0.9991753697395325
Sample 2,Timer,0.0008245850331149995
Sample 3,Chronos,0.8499046564102173
Sample 3,TimesFM,0.15009534358978271
Sample 4,Timer,0.8449921607971191
Sample 4,Moirai,0.15500788390636444
Sample 5,TimesFM,0.6358721256256104
Sample 5,Time-MoE,0.36412790417671204
Sample 6,Time-MoE,0.9845766425132751
Sample 6,Timer,0.015423371456563473
Sample 7,Moirai,0.8182693719863892
Sample 7,Time-MoE,0.18173062801361084
Sample 8,Moirai,0.5725582838058472
Sample 8,Time-MoE,0.42744171619415283
Sample 9,TimesFM,0.5936250686645508
Sample 9,Chronos,0.4063749313354492
Sample 10,Timer,0.8742632865905762
Sample 10,Moirai,0.12573665380477905
Sample 11,Chronos,0.7667379975318909
Sample 11,TimesFM,0.2332620471715927
Sample 12,Timer,0.5583186745643616
Sample 12,Moirai,0.4416813254356384
Sample 13,TimesFM,0.6796776056289673
Sample 13,Chronos,0.3203223943710327
Sample 14,Timer,0.8289045095443726
Sample 14,Moirai,0.17109553515911102
Sample 15,Moirai,0.8530337810516357
Sample 15,Time-MoE,0.14696615934371948
Sample 16,Moirai,0.53849196434021
Sample 16,TimesFM,0.4615080952644348
Sample 17,TimesFM,0.7296396493911743
Sample 17,Chronos,0.27036038041114807
Sample 18,Time-MoE,0.7289878129959106
Sample 18,Moirai,0.27101218700408936
Sample 19,Chronos,0.8279515504837036
Sample 19,TimesFM,0.172048419713974
Sample 20,Chronos,0.7286761999130249
Sample 20,Moirai,0.2713237404823303
Sample 21,TimesFM,0.7239502668380737
Sample 21,Timer,0.27604976296424866
Sample 22,Chronos,0.9737016558647156
Sample 22,Moirai,0.02629834972321987
Sample 23,Timer,0.6798696517944336
Sample 23,Moirai,0.320130318403244
Sample 24,Time-MoE,0.8104010820388794
Sample 24,TimesFM,0.1895989179611206
Sample 25,TimesFM,0.5267984867095947
Sample 25,Chronos,0.4732015132904053
Sample 26,TimesFM,0.5584471821784973
Sample 26,Chronos,0.4415527880191803
Sample 27,Chronos,0.6186048984527588
Sample 27,TimesFM,0.3813951015472412
Sample 28,Timer,0.9740768074989319
Sample 28,Moirai,0.025923162698745728
Sample 29,TimesFM,0.6569985151290894
Sample 29,Chronos,0.34300145506858826
Sample 30,Time-MoE,0.5192998051643372
Sample 30,Timer,0.48070019483566284
Sample 31,Moirai,0.8766236305236816
Sample 31,Time-MoE,0.12337635457515717
Sample 0,Time-MoE,0.9090939164161682
Sample 0,Timer,0.09090603142976761
Sample 1,TimesFM,0.6904417872428894
Sample 1,Chronos,0.3095581829547882
Sample 2,Moirai,0.9653822779655457
Sample 2,Chronos,0.03461770713329315
Sample 3,Chronos,0.8624957799911499
Sample 3,TimesFM,0.1375041902065277
Sample 4,Moirai,0.8722487092018127
Sample 4,Timer,0.12775123119354248
Sample 5,TimesFM,0.734289824962616
Sample 5,Timer,0.26571011543273926
Sample 6,Chronos,0.9132876992225647
Sample 6,Time-MoE,0.08671227842569351
Sample 7,Moirai,0.5633398294448853
Sample 7,Time-MoE,0.43666020035743713
Sample 8,Moirai,0.614961564540863
Sample 8,Chronos,0.38503843545913696
Sample 9,TimesFM,0.5667356252670288
Sample 9,Chronos,0.4332643747329712
Sample 10,Chronos,0.7482740879058838
Sample 10,Timer,0.2517259120941162
Sample 11,Chronos,0.6821074485778809
Sample 11,Timer,0.31789252161979675
Sample 12,Moirai,0.9896374940872192
Sample 12,Chronos,0.010362532921135426
Sample 13,TimesFM,0.6748161911964417
Sample 13,Chronos,0.32518380880355835
Sample 14,Time-MoE,0.8790888786315918
Sample 14,Timer,0.12091115117073059
Sample 15,Moirai,0.5387213826179504
Sample 15,Time-MoE,0.46127867698669434
Sample 16,Moirai,0.654373824596405
Sample 16,TimesFM,0.3456261157989502
Sample 17,TimesFM,0.6503371596336365
Sample 17,Chronos,0.34966281056404114
Sample 18,Moirai,0.8091142773628235
Sample 18,Timer,0.1908857375383377
Sample 19,Chronos,0.716972827911377
Sample 19,TimesFM,0.28302717208862305
Sample 20,Timer,0.5696677565574646
Sample 20,TimesFM,0.4303323030471802
Sample 21,TimesFM,0.6547747850418091
Sample 21,Chronos,0.34522515535354614
Sample 22,Chronos,0.947081446647644
Sample 22,Moirai,0.05291860178112984
Sample 23,Moirai,0.9805230498313904
Sample 23,Timer,0.019476929679512978
Sample 24,TimesFM,0.7612181901931763
Sample 24,Moirai,0.23878176510334015
Sample 25,TimesFM,0.5753793120384216
Sample 25,Chronos,0.424620658159256
Sample 26,Timer,0.6890814900398254
Sample 26,Moirai,0.3109184801578522
Sample 27,Chronos,0.7596009969711304
Sample 27,TimesFM,0.2403990477323532
Sample 28,Moirai,0.9702113270759583
Sample 28,Time-MoE,0.02978869155049324
Sample 29,TimesFM,0.7377821803092957
Sample 29,Chronos,0.26221778988838196
Sample 30,Time-MoE,0.5010402798652649
Sample 30,Timer,0.4989597201347351
Sample 31,Moirai,0.7211282849311829
Sample 31,Time-MoE,0.27887171506881714
Sample 0,Time-MoE,0.5150359869003296
Sample 0,Moirai,0.4849640429019928
Sample 1,TimesFM,0.6127063632011414
Sample 1,Chronos,0.38729363679885864
Sample 2,Moirai,0.8090525269508362
Sample 2,Timer,0.19094744324684143
Sample 3,Chronos,0.7689428925514221
Sample 3,Timer,0.2310570776462555
Sample 4,Time-MoE,0.7564495801925659
Sample 4,TimesFM,0.24355049431324005
Sample 5,Timer,0.7605469226837158
Sample 5,Moirai,0.23945309221744537
Sample 6,Moirai,0.5862159132957458
Sample 6,Chronos,0.41378408670425415
Sample 7,Time-MoE,0.7965713143348694
Sample 7,Timer,0.2034287452697754
Sample 8,Time-MoE,0.7673926949501038
Sample 8,Moirai,0.23260734975337982
Sample 9,TimesFM,0.5516415238380432
Sample 9,Time-MoE,0.4483584761619568
Sample 10,Time-MoE,0.7153259515762329
Sample 10,TimesFM,0.2846740484237671
Sample 11,Chronos,0.9577885270118713
Sample 11,Moirai,0.042211417108774185
Sample 12,Moirai,0.9760688543319702
Sample 12,Time-MoE,0.02393120899796486
Sample 13,TimesFM,0.7030970454216003
Sample 13,Timer,0.29690298438072205
Sample 14,Time-MoE,0.6747434735298157
Sample 14,TimesFM,0.3252565264701843
Sample 15,Moirai,0.5059303641319275
Sample 15,Time-MoE,0.4940696656703949
Sample 16,TimesFM,0.56981360912323
Sample 16,Chronos,0.43018639087677
Sample 17,TimesFM,0.6031105518341064
Sample 17,Chronos,0.39688941836357117
Sample 18,Moirai,0.9715930223464966
Sample 18,Timer,0.028406981378793716
Sample 19,Chronos,0.5349439382553101
Sample 19,TimesFM,0.46505609154701233
Sample 20,Moirai,0.9851796627044678
Sample 20,Timer,0.014820367097854614
Sample 21,TimesFM,0.7678158283233643
Sample 21,Chronos,0.23218421638011932
Sample 22,Time-MoE,0.7902854084968567
Sample 22,Chronos,0.2097145915031433
Sample 23,Moirai,0.5803810358047485
Sample 23,Timer,0.4196189343929291
Sample 24,Time-MoE,0.8096743226051331
Sample 24,Moirai,0.19032570719718933
Sample 25,TimesFM,0.5103091597557068
Sample 25,Chronos,0.4896908104419708
Sample 26,Moirai,0.9397194981575012
Sample 26,Timer,0.06028047576546669
Sample 27,Chronos,0.948776364326477
Sample 27,Timer,0.05122369900345802
Sample 28,Moirai,0.9597500562667847
Sample 28,Timer,0.04024996981024742
Sample 29,TimesFM,0.7182264924049377
Sample 29,Chronos,0.28177350759506226
Sample 30,Time-MoE,0.5914744734764099
Sample 30,TimesFM,0.4085255265235901
Sample 31,Moirai,0.9458577632904053
Sample 31,Timer,0.054142292588949203
Sample 0,Time-MoE,0.9150736927986145
Sample 0,TimesFM,0.08492627739906311
Sample 1,TimesFM,0.5757782459259033
Sample 1,Chronos,0.42422178387641907
Sample 2,Moirai,0.9922670722007751
Sample 2,Chronos,0.007732943631708622
Sample 3,Chronos,0.883431613445282
Sample 3,TimesFM,0.11656838655471802
Sample 4,Chronos,0.6982905864715576
Sample 4,Timer,0.30170938372612
Sample 5,Chronos,0.8128560185432434
Sample 5,Time-MoE,0.18714399635791779
Sample 6,Time-MoE,0.9173222184181213
Sample 6,Chronos,0.08267773687839508
Sample 7,Time-MoE,0.7539921998977661
Sample 7,Timer,0.2460077852010727
Sample 8,Time-MoE,0.8544345498085022
Sample 8,TimesFM,0.14556537568569183
Sample 9,TimesFM,0.6758893132209778
Sample 9,Chronos,0.324110746383667
Sample 10,Moirai,0.9611126184463501
Sample 10,TimesFM,0.038887396454811096
Sample 11,Chronos,0.8941706418991089
Sample 11,Timer,0.10582942515611649
Sample 12,Moirai,0.9753039479255676
Sample 12,TimesFM,0.024695971980690956
Sample 13,Timer,0.5406028628349304
Sample 13,TimesFM,0.4593971073627472
Sample 14,Time-MoE,0.9410262107849121
Sample 14,Moirai,0.058973804116249084
Sample 15,Time-MoE,0.5789944529533386
Sample 15,Moirai,0.421005517244339
Sample 16,Time-MoE,0.6986936926841736
Sample 16,TimesFM,0.3013063073158264
Sample 17,Chronos,0.7382848858833313
Sample 17,Timer,0.2617150545120239
Sample 18,Moirai,0.7985440492630005
Sample 18,Timer,0.2014559507369995
Sample 19,Chronos,0.9499146342277527
Sample 19,Timer,0.0500853955745697
Sample 20,Moirai,0.9875239133834839
Sample 20,Timer,0.01247602142393589
Sample 21,Timer,0.6085440516471863
Sample 21,TimesFM,0.39145591855049133
Sample 22,TimesFM,0.7417070269584656
Sample 22,Timer,0.2582929730415344
Sample 23,Moirai,0.9018397927284241
Sample 23,Time-MoE,0.09816017001867294
Sample 24,Time-MoE,0.8929367065429688
Sample 24,TimesFM,0.10706333070993423
Sample 25,TimesFM,0.6765267848968506
Sample 25,Chronos,0.3234732151031494
Sample 26,Moirai,0.9875219464302063
Sample 26,TimesFM,0.012478036805987358
Sample 27,Chronos,0.624942421913147
Sample 27,TimesFM,0.375057578086853
Sample 28,Moirai,0.8930968046188354
Sample 28,Time-MoE,0.10690317302942276
Sample 29,Timer,0.834283173084259
Sample 29,Moirai,0.16571685671806335
Sample 30,TimesFM,0.728065013885498
Sample 30,Timer,0.27193498611450195
Sample 31,Moirai,0.8582379221916199
Sample 31,Time-MoE,0.14176210761070251
Sample 0,Time-MoE,0.9574558734893799
Sample 0,Moirai,0.04254409670829773
Sample 1,TimesFM,0.6697339415550232
Sample 1,Chronos,0.3302660882472992
Sample 2,Chronos,0.9733908176422119
Sample 2,Moirai,0.026609176769852638
Sample 3,Chronos,0.8898012042045593
Sample 3,Timer,0.11019878089427948
Sample 4,Timer,0.8768479824066162
Sample 4,Moirai,0.12315205484628677
Sample 5,TimesFM,0.5609893798828125
Sample 5,Timer,0.4390106201171875
Sample 6,Time-MoE,0.8423651456832886
Sample 6,TimesFM,0.15763483941555023
Sample 7,Time-MoE,0.7763152718544006
Sample 7,Timer,0.22368469834327698
Sample 8,Moirai,0.9295540452003479
Sample 8,TimesFM,0.0704459622502327
Sample 9,TimesFM,0.5618308186531067
Sample 9,Chronos,0.4381692409515381
Sample 10,Time-MoE,0.767535924911499
Sample 10,Moirai,0.23246410489082336
Sample 11,Chronos,0.8308064341545105
Sample 11,TimesFM,0.16919350624084473
Sample 12,Timer,0.7039055824279785
Sample 12,Moirai,0.2960944175720215
Sample 13,TimesFM,0.8092496395111084
Sample 13,Chronos,0.1907503604888916
Sample 14,Chronos,0.9441558718681335
Sample 14,Moirai,0.055844131857156754
Sample 15,Moirai,0.8698732852935791
