Sample,Learner,Weight
Sample 10,Moirai,0.08995071798563004
Sample 11,Chronos,0.7789134383201599
Sample 11,Moirai,0.22108657658100128
Sample 12,TimesFM,0.6240532994270325
Sample 12,Chronos,0.3759467303752899
Sample 13,Chronos,0.6163842082023621
Sample 13,Moirai,0.38361576199531555
Sample 14,Chronos,0.5439838767051697
Sample 14,Moirai,0.4560161530971527
Sample 15,TimesFM,0.5816280245780945
Sample 15,Timer,0.41837194561958313
Sample 16,Moirai,0.9539414048194885
Sample 16,Chronos,0.04605861008167267
Sample 17,Timer,0.5721191763877869
Sample 17,Chronos,0.4278808832168579
Sample 18,Moirai,0.5754090547561646
Sample 18,Timer,0.42459094524383545
Sample 19,Chronos,0.9078736305236816
Sample 19,Timer,0.09212638437747955
Sample 20,TimesFM,0.660718560218811
Sample 20,Time-MoE,0.33928143978118896
Sample 21,Chronos,0.5144873857498169
Sample 21,Moirai,0.4855125844478607
Sample 22,Timer,0.5612973570823669
Sample 22,Moirai,0.43870267271995544
Sample 23,TimesFM,0.7910054326057434
Sample 23,Time-MoE,0.2089945375919342
Sample 24,Moirai,0.7922350764274597
Sample 24,TimesFM,0.2077648788690567
Sample 25,Timer,0.652083694934845
Sample 25,Chronos,0.3479163646697998
Sample 26,Moirai,0.5819147825241089
Sample 26,Timer,0.4180852472782135
Sample 27,Chronos,0.837813675403595
Sample 27,Timer,0.16218632459640503
Sample 28,TimesFM,0.7313700318336487
Sample 28,Time-MoE,0.2686300277709961
Sample 29,Timer,0.7850130796432495
Sample 29,Moirai,0.2149869054555893
Sample 30,Timer,0.7347767949104309
Sample 30,Moirai,0.2652232348918915
Sample 31,TimesFM,0.8029729127883911
Sample 31,Time-MoE,0.19702710211277008
Sample 0,TimesFM,0.780312180519104
Sample 0,Time-MoE,0.219687819480896
Sample 1,Timer,0.6091649532318115
Sample 1,Moirai,0.3908350467681885
Sample 2,Timer,0.6702374815940857
Sample 2,Chronos,0.3297624886035919
Sample 3,Chronos,0.7029759287834167
Sample 3,Moirai,0.29702410101890564
Sample 4,TimesFM,0.8782695531845093
Sample 4,Time-MoE,0.12173048406839371
Sample 5,Moirai,0.5172619223594666
Sample 5,Timer,0.4827381372451782
Sample 6,Moirai,0.6926993727684021
Sample 6,Timer,0.3073006272315979
Sample 7,TimesFM,0.5794809460639954
Sample 7,Time-MoE,0.42051905393600464
Sample 8,Moirai,0.7001484036445618
Sample 8,TimesFM,0.2998516261577606
Sample 9,Moirai,0.5335854887962341
Sample 9,Timer,0.46641451120376587
Sample 10,Moirai,0.5850891470909119
Sample 10,Timer,0.4149108827114105
Sample 11,Chronos,0.6904408931732178
Sample 11,Moirai,0.3095591068267822
Sample 12,Time-MoE,0.5500340461730957
Sample 12,Timer,0.4499659240245819
Sample 13,Chronos,0.8547706604003906
Sample 13,Timer,0.14522935450077057
Sample 14,TimesFM,0.8526288866996765
Sample 14,Chronos,0.14737112820148468
Sample 15,TimesFM,0.6371642351150513
Sample 15,Time-MoE,0.36283576488494873
Sample 16,TimesFM,0.8217261433601379
Sample 16,Time-MoE,0.17827384173870087
Sample 17,Moirai,0.5055571794509888
Sample 17,Timer,0.49444279074668884
Sample 18,TimesFM,0.8579131364822388
Sample 18,Time-MoE,0.14208680391311646
Sample 19,Chronos,0.5848544836044312
Sample 19,Moirai,0.4151454567909241
Sample 20,Timer,0.5093790292739868
Sample 20,Moirai,0.4906209111213684
Sample 21,Timer,0.6141546368598938
Sample 21,Moirai,0.3858453631401062
Sample 22,Timer,0.6830125451087952
Sample 22,Chronos,0.31698745489120483
Sample 23,TimesFM,0.8367174863815308
Sample 23,Time-MoE,0.1632825881242752
Sample 24,Moirai,0.9584337472915649
Sample 24,Time-MoE,0.04156624898314476
Sample 25,Moirai,0.5216236710548401
Sample 25,Timer,0.4783762991428375
Sample 26,TimesFM,0.7962056994438171
Sample 26,Time-MoE,0.20379430055618286
Sample 27,Moirai,0.5693824887275696
Sample 27,Chronos,0.4306175112724304
Sample 28,Moirai,0.74640291929245
Sample 28,Chronos,0.25359711050987244
Sample 29,Timer,0.5785716772079468
Sample 29,Moirai,0.42142829298973083
Sample 30,Moirai,0.8177570104598999
Sample 30,TimesFM,0.1822429746389389
Sample 31,TimesFM,0.5497398376464844
Sample 31,Time-MoE,0.45026010274887085
Sample 0,Moirai,0.9159724712371826
Sample 0,Chronos,0.0840274840593338
Sample 1,Timer,0.6251375079154968
Sample 1,Chronos,0.37486252188682556
Sample 2,TimesFM,0.6226561665534973
Sample 2,Moirai,0.37734389305114746
Sample 3,Chronos,0.7855550050735474
Sample 3,Timer,0.21444498002529144
Sample 4,Chronos,0.9223623275756836
Sample 4,Time-MoE,0.0776376724243164
Sample 5,Moirai,0.5664200782775879
Sample 5,Chronos,0.4335799515247345
Sample 6,Chronos,0.67466801404953
Sample 6,Timer,0.32533198595046997
Sample 7,TimesFM,0.7625092267990112
Sample 7,Time-MoE,0.23749080300331116
Sample 8,Moirai,0.8493630290031433
Sample 8,TimesFM,0.1506369709968567
Sample 9,Timer,0.6140212416648865
Sample 9,Moirai,0.3859787881374359
Sample 10,Timer,0.8673463463783264
Sample 10,TimesFM,0.13265360891819
Sample 11,Chronos,0.7960814237594604
Sample 11,Moirai,0.20391850173473358
Sample 12,TimesFM,0.7315117716789246
Sample 12,Timer,0.26848822832107544
Sample 13,Timer,0.5212817788124084
Sample 13,Moirai,0.47871822118759155
Sample 14,Timer,0.5703830718994141
Sample 14,Moirai,0.4296169579029083
Sample 15,TimesFM,0.8246534466743469
Sample 15,Time-MoE,0.17534658312797546
Sample 0,Moirai,0.933260977268219
Sample 0,Time-MoE,0.0667390376329422
Sample 1,Timer,0.6016067862510681
Sample 1,Chronos,0.3983932137489319
Sample 2,Chronos,0.6097337007522583
Sample 2,TimesFM,0.3902663290500641
Sample 3,Chronos,0.8197649717330933
Sample 3,Moirai,0.18023505806922913
Sample 4,Timer,0.7738059759140015
Sample 4,Chronos,0.22619403898715973
Sample 5,Timer,0.6812209486961365
Sample 5,Chronos,0.31877902150154114
Sample 6,Timer,0.5190141201019287
Sample 6,Chronos,0.48098593950271606
Sample 7,TimesFM,0.8026713728904724
Sample 7,Time-MoE,0.19732865691184998
Sample 8,Moirai,0.9668766260147095
Sample 8,Time-MoE,0.03312339633703232
Sample 9,Timer,0.6283583641052246
Sample 9,Chronos,0.3716416656970978
Sample 10,Timer,0.7405904531478882
Sample 10,Moirai,0.2594095468521118
Sample 11,Chronos,0.7591938972473145
Sample 11,Moirai,0.24080614745616913
Sample 12,TimesFM,0.8828957676887512
Sample 12,Time-MoE,0.11710425466299057
Sample 13,Chronos,0.5003708004951477
Sample 13,Timer,0.4996292293071747
Sample 14,Timer,0.7457523941993713
Sample 14,Moirai,0.25424763560295105
Sample 15,TimesFM,0.8568823337554932
Sample 15,Time-MoE,0.14311769604682922
Sample 16,Moirai,0.8556455969810486
Sample 16,Time-MoE,0.1443544179201126
Sample 17,Timer,0.5038574934005737
Sample 17,Moirai,0.49614250659942627
Sample 18,TimesFM,0.6616898775100708
Sample 18,Chronos,0.3383100628852844
Sample 19,Chronos,0.7236718535423279
Sample 19,Moirai,0.2763281464576721
Sample 20,Moirai,0.6740545034408569
Sample 20,Chronos,0.32594552636146545
Sample 21,Chronos,0.782860279083252
Sample 21,Moirai,0.21713967621326447
Sample 22,Chronos,0.7064758539199829
Sample 22,TimesFM,0.2935241460800171
Sample 23,Timer,0.5561258792877197
Sample 23,TimesFM,0.44387415051460266
Sample 24,TimesFM,0.5548834204673767
Sample 24,Moirai,0.4451165497303009
Sample 25,Timer,0.598912239074707
Sample 25,Chronos,0.40108776092529297
Sample 26,Moirai,0.7284153699874878
Sample 26,Timer,0.27158457040786743
Sample 27,Chronos,0.6022276878356934
Sample 27,Timer,0.39777234196662903
Sample 28,Time-MoE,0.8632402420043945
Sample 28,TimesFM,0.1367597132921219
Sample 29,Timer,0.5261551141738892
Sample 29,Moirai,0.4738449156284332
Sample 30,Moirai,0.7430433034896851
Sample 30,Timer,0.25695672631263733
Sample 31,TimesFM,0.7302250862121582
Sample 31,Time-MoE,0.2697749137878418
Sample 0,TimesFM,0.799635648727417
Sample 0,Time-MoE,0.20036441087722778
Sample 1,Moirai,0.5062304735183716
Sample 1,Timer,0.4937695264816284
Sample 2,Chronos,0.5626967549324036
Sample 2,TimesFM,0.4373032748699188
Sample 3,Chronos,0.7989230155944824
Sample 3,Timer,0.20107698440551758
Sample 4,Chronos,0.532075822353363
Sample 4,Time-MoE,0.46792420744895935
Sample 5,Timer,0.5310491919517517
Sample 5,Moirai,0.4689508080482483
Sample 6,Timer,0.7107201218605042
Sample 6,Chronos,0.28927984833717346
Sample 7,TimesFM,0.7925819158554077
Sample 7,Time-MoE,0.2074180543422699
Sample 8,Moirai,0.9785228371620178
Sample 8,Chronos,0.02147722989320755
Sample 9,Moirai,0.5365654826164246
Sample 9,Timer,0.4634345471858978
Sample 10,Moirai,0.6765058636665344
Sample 10,Timer,0.3234941363334656
Sample 11,Chronos,0.6928905248641968
Sample 11,TimesFM,0.30710944533348083
Sample 12,Chronos,0.7249367237091064
Sample 12,Timer,0.27506333589553833
Sample 13,Moirai,0.5955459475517273
Sample 13,Chronos,0.4044540822505951
Sample 14,Timer,0.7053037881851196
Sample 14,Chronos,0.294696182012558
Sample 15,TimesFM,0.7255998849868774
Sample 15,Time-MoE,0.27440014481544495
Sample 16,Moirai,0.9517108798027039
Sample 16,Time-MoE,0.04828916862607002
Sample 17,Timer,0.5596258044242859
Sample 17,Moirai,0.4403742253780365
Sample 18,TimesFM,0.757164478302002
Sample 18,Timer,0.24283550679683685
Sample 19,Chronos,0.6845505833625793
Sample 19,Timer,0.31544941663742065
Sample 20,Timer,0.6821423768997192
Sample 20,Moirai,0.31785768270492554
Sample 21,Moirai,0.5450899600982666
Sample 21,Timer,0.4549100399017334
Sample 22,Timer,0.7006155252456665
Sample 22,Chronos,0.2993844747543335
Sample 23,TimesFM,0.7421321868896484
Sample 23,Time-MoE,0.25786784291267395
Sample 24,Moirai,0.9430783987045288
Sample 24,Chronos,0.056921571493148804
Sample 25,Timer,0.5958273410797119
Sample 25,Chronos,0.4041726589202881
Sample 26,Timer,0.591028094291687
Sample 26,Moirai,0.4089718759059906
Sample 27,Chronos,0.9287500381469727
Sample 27,Moirai,0.07124993205070496
Sample 28,TimesFM,0.7725375890731812
Sample 28,Time-MoE,0.22746238112449646
Sample 29,Chronos,0.5243701338768005
Sample 29,Moirai,0.4756298363208771
Sample 30,Timer,0.6109042167663574
Sample 30,Chronos,0.38909581303596497
Sample 31,TimesFM,0.7597955465316772
Sample 31,Time-MoE,0.24020440876483917
Sample 0,TimesFM,0.5502210855484009
Sample 0,Moirai,0.44977888464927673
Sample 1,Moirai,0.5480345487594604
Sample 1,Timer,0.45196548104286194
Sample 2,Moirai,0.7093876600265503
Sample 2,Chronos,0.2906123101711273
Sample 3,Chronos,0.7489280104637146
Sample 3,Moirai,0.2510720193386078
Sample 4,TimesFM,0.5604784488677979
Sample 4,Time-MoE,0.43952152132987976
Sample 5,Timer,0.6878309845924377
Sample 5,Moirai,0.31216901540756226
Sample 6,Chronos,0.5044395923614502
Sample 6,Timer,0.4955604672431946
Sample 7,TimesFM,0.6722255349159241
Sample 7,Time-MoE,0.3277745246887207
Sample 8,Moirai,0.5722820162773132
Sample 8,Time-MoE,0.42771804332733154
Sample 9,Timer,0.6659863591194153
Sample 9,Chronos,0.3340136706829071
Sample 10,Timer,0.5606635808944702
Sample 10,Moirai,0.4393363893032074
Sample 11,Chronos,0.9792342185974121
Sample 11,Timer,0.020765772089362144
Sample 12,TimesFM,0.5908311605453491
Sample 12,Time-MoE,0.40916886925697327
Sample 13,Chronos,0.527933657169342
Sample 13,Timer,0.47206634283065796
Sample 14,Timer,0.8675646781921387
Sample 14,Moirai,0.13243532180786133
Sample 15,TimesFM,0.6145220994949341
Sample 15,Time-MoE,0.38547787070274353
Sample 16,Moirai,0.8788020014762878
Sample 16,Timer,0.12119802832603455
Sample 17,Timer,0.6366205215454102
Sample 17,Chronos,0.36337947845458984
Sample 18,TimesFM,0.9413841962814331
Sample 18,Time-MoE,0.05861580744385719
Sample 19,Moirai,0.6381648182868958
Sample 19,Timer,0.36183521151542664
Sample 20,TimesFM,0.7166249752044678
Sample 20,Time-MoE,0.2833750247955322
Sample 21,Chronos,0.5724195241928101
Sample 21,Moirai,0.42758050560951233
Sample 22,Timer,0.5610508322715759
Sample 22,Moirai,0.4389491677284241
Sample 23,Timer,0.5993649363517761
Sample 23,Chronos,0.4006350636482239
Sample 24,TimesFM,0.693926990032196
Sample 24,Time-MoE,0.30607298016548157
Sample 25,Timer,0.5084114074707031
Sample 25,Chronos,0.4915885925292969
Sample 26,TimesFM,0.8548964262008667
Sample 26,Timer,0.1451035588979721
Sample 27,Chronos,0.9821641445159912
Sample 27,Moirai,0.017835810780525208
Sample 28,TimesFM,0.5997330546379089
Sample 28,Time-MoE,0.4002668857574463
Sample 29,Chronos,0.6983611583709717
Sample 29,Timer,0.3016388714313507
Sample 30,Timer,0.5938718914985657
Sample 30,Chronos,0.4061281085014343
Sample 31,TimesFM,0.7564123272895813
Sample 31,Time-MoE,0.2435876429080963
Sample 0,TimesFM,0.7309246063232422
Sample 0,Moirai,0.2690753936767578
Sample 1,Moirai,0.5018949508666992
Sample 1,Timer,0.4981050491333008
Sample 2,Timer,0.5006073117256165
Sample 2,TimesFM,0.49939268827438354
Sample 3,Chronos,0.7284189462661743
Sample 3,Moirai,0.2715810239315033
Sample 4,Timer,0.8869664669036865
Sample 4,Moirai,0.1130334809422493
Sample 5,Chronos,0.6911436915397644
Sample 5,TimesFM,0.3088563084602356
Sample 6,Moirai,0.733042299747467
Sample 6,Chronos,0.26695770025253296
Sample 7,TimesFM,0.5170391201972961
Sample 7,Time-MoE,0.48296087980270386
Sample 8,Moirai,0.7556903958320618
Sample 8,TimesFM,0.24430961906909943
Sample 9,Timer,0.6001030802726746
Sample 9,Chronos,0.39989688992500305
Sample 10,Chronos,0.7618910074234009
Sample 10,Time-MoE,0.23810899257659912
Sample 11,Chronos,0.9056264758110046
Sample 11,Timer,0.09437351673841476
Sample 12,TimesFM,0.7609620094299316
Sample 12,Time-MoE,0.23903802037239075
Sample 13,Timer,0.6376041173934937
Sample 13,Chronos,0.36239588260650635
Sample 14,Moirai,0.5590536594390869
Sample 14,Timer,0.4409463405609131
Sample 15,TimesFM,0.6529685258865356
Sample 15,Time-MoE,0.34703144431114197
Sample 16,Moirai,0.6258816123008728
Sample 16,TimesFM,0.3741183876991272
Sample 17,Chronos,0.6560996770858765
Sample 17,Timer,0.3439003825187683
Sample 18,TimesFM,0.6713027358055115
Sample 18,Time-MoE,0.3286972641944885
Sample 19,Chronos,0.9517699480056763
Sample 19,Moirai,0.04823002964258194
Sample 20,TimesFM,0.7344217896461487
Sample 20,Time-MoE,0.26557818055152893
Sample 21,Chronos,0.573625922203064
Sample 21,Timer,0.42637404799461365
Sample 22,Moirai,0.600980281829834
Sample 22,Timer,0.3990197479724884
Sample 23,TimesFM,0.7756521105766296
Sample 23,Time-MoE,0.22434787452220917
Sample 24,TimesFM,0.5576993227005005
Sample 24,Time-MoE,0.4423006772994995
Sample 25,Chronos,0.5239124894142151
Sample 25,Timer,0.4760874807834625
Sample 26,TimesFM,0.8379834294319153
Sample 26,Time-MoE,0.16201654076576233
Sample 27,Chronos,0.7433981895446777
Sample 27,Timer,0.2566017806529999
Sample 28,TimesFM,0.8701095581054688
Sample 28,Time-MoE,0.12989038228988647
Sample 29,Chronos,0.7061893343925476
Sample 29,Timer,0.29381063580513
Sample 30,Moirai,0.5222137570381165
Sample 30,Chronos,0.47778627276420593
Sample 31,TimesFM,0.8289944529533386
Sample 31,Time-MoE,0.17100560665130615
Sample 0,Moirai,0.9373916387557983
Sample 0,TimesFM,0.06260833144187927
Sample 1,Timer,0.5417170524597168
Sample 1,Moirai,0.4582828879356384
Sample 2,Timer,0.5664284229278564
Sample 2,Chronos,0.43357160687446594
Sample 3,Chronos,0.819761335849762
Sample 3,Moirai,0.18023866415023804
Sample 4,Timer,0.7570092082023621
Sample 4,TimesFM,0.2429908663034439
Sample 5,Timer,0.6127151846885681
Sample 5,Chronos,0.3872848153114319
Sample 6,Timer,0.7046719789505005
Sample 6,Moirai,0.2953280508518219
Sample 7,TimesFM,0.7285534739494324
Sample 7,Time-MoE,0.27144646644592285
Sample 8,Moirai,0.9708779454231262
Sample 8,Time-MoE,0.0291220061480999
Sample 9,Timer,0.576685905456543
Sample 9,Chronos,0.42331409454345703
Sample 10,TimesFM,0.9198004603385925
Sample 10,Moirai,0.08019948750734329
Sample 11,Chronos,0.8028398752212524
Sample 11,Moirai,0.19716016948223114
Sample 12,TimesFM,0.6288124918937683
Sample 12,Chronos,0.3711875081062317
Sample 13,Chronos,0.6475969552993774
Sample 13,Moirai,0.35240301489830017
Sample 14,Chronos,0.5710315108299255
Sample 14,Moirai,0.42896854877471924
Sample 15,TimesFM,0.589472234249115
Sample 15,Timer,0.410527765750885
Sample 16,Moirai,0.9488183259963989
Sample 16,Chronos,0.051181696355342865
Sample 17,Timer,0.506566047668457
Sample 17,Chronos,0.49343398213386536
Sample 18,Moirai,0.580866277217865
Sample 18,Timer,0.4191336929798126
Sample 19,Chronos,0.9295079708099365
Sample 19,Timer,0.07049203664064407
Sample 20,TimesFM,0.6551262140274048
Sample 20,Time-MoE,0.3448737561702728
Sample 21,Chronos,0.5594184994697571
Sample 21,Moirai,0.4405815005302429
Sample 22,Timer,0.549318790435791
Sample 22,Moirai,0.450681209564209
Sample 23,TimesFM,0.7949508428573608
Sample 23,Time-MoE,0.20504915714263916
Sample 24,Moirai,0.800633430480957
Sample 24,TimesFM,0.19936655461788177
Sample 25,Timer,0.5967686772346497
Sample 25,Chronos,0.40323135256767273
Sample 26,Moirai,0.5560768842697144
Sample 26,Timer,0.44392314553260803
Sample 27,Chronos,0.8765027523040771
Sample 27,Moirai,0.12349724769592285
Sample 28,TimesFM,0.7347894906997681
Sample 28,Time-MoE,0.26521050930023193
Sample 29,Timer,0.7794803977012634
Sample 29,Moirai,0.22051964700222015
Sample 30,Timer,0.7319745421409607
Sample 30,Moirai,0.2680255174636841
Sample 31,TimesFM,0.8042852878570557
Sample 31,Time-MoE,0.19571468234062195
Sample 0,TimesFM,0.7788194417953491
Sample 0,Time-MoE,0.2211805284023285
Sample 1,Timer,0.5617389678955078
Sample 1,Chronos,0.4382610321044922
Sample 2,Timer,0.6638867855072021
Sample 2,Chronos,0.3361131548881531
Sample 3,Chronos,0.7521254420280457
Sample 3,Moirai,0.24787451326847076
Sample 4,TimesFM,0.8823497891426086
Sample 4,Time-MoE,0.11765023320913315
Sample 5,Moirai,0.536162257194519
Sample 5,Timer,0.46383771300315857
Sample 6,Moirai,0.7071964144706726
Sample 6,Timer,0.29280364513397217
Sample 7,TimesFM,0.5778061747550964
Sample 7,Time-MoE,0.42219382524490356
Sample 8,Moirai,0.7081974148750305
Sample 8,TimesFM,0.2918025851249695
Sample 9,Moirai,0.538077712059021
Sample 9,Chronos,0.4619223177433014
Sample 10,Moirai,0.5755651593208313
Sample 10,Timer,0.4244348704814911
Sample 11,Chronos,0.7385274767875671
Sample 11,Moirai,0.26147252321243286
Sample 12,Time-MoE,0.5587379336357117
Sample 12,Timer,0.44126206636428833
Sample 13,Chronos,0.8725219964981079
Sample 13,Timer,0.1274779736995697
Sample 14,TimesFM,0.8619529604911804
Sample 14,Chronos,0.13804705440998077
Sample 15,TimesFM,0.6341320276260376
Sample 15,Time-MoE,0.3658680021762848
Sample 16,TimesFM,0.8243135809898376
Sample 16,Time-MoE,0.17568647861480713
Sample 17,Moirai,0.524207592010498
Sample 17,Timer,0.47579243779182434
Sample 18,TimesFM,0.8625505566596985
Sample 18,Time-MoE,0.1374494731426239
Sample 19,Chronos,0.6412658095359802
Sample 19,Moirai,0.35873425006866455
Sample 20,Moirai,0.5122790932655334
Sample 20,Timer,0.48772093653678894
Sample 21,Timer,0.5897501111030579
Sample 21,Chronos,0.4102499186992645
Sample 22,Timer,0.633764922618866
Sample 22,Chronos,0.3662351071834564
Sample 23,TimesFM,0.8404313921928406
Sample 23,Time-MoE,0.159568652510643
Sample 24,Moirai,0.9590139389038086
Sample 24,Time-MoE,0.040986012667417526
Sample 25,Moirai,0.5040379762649536
Sample 25,Chronos,0.4959620535373688
Sample 26,TimesFM,0.8018304109573364
Sample 26,Time-MoE,0.19816954433918
Sample 27,Moirai,0.5121549367904663
Sample 27,Chronos,0.4878450334072113
Sample 28,Moirai,0.736137866973877
Sample 28,Chronos,0.26386213302612305
Sample 29,Timer,0.5444273352622986
Sample 29,Chronos,0.45557263493537903
Sample 30,Moirai,0.8258296847343445
Sample 30,TimesFM,0.17417025566101074
Sample 31,TimesFM,0.5483490824699402
Sample 31,Time-MoE,0.4516509175300598
Sample 0,Moirai,0.9006500840187073
Sample 0,Chronos,0.09934993833303452
Sample 1,Timer,0.5593432784080505
Sample 1,Chronos,0.4406566619873047
Sample 2,TimesFM,0.6536338925361633
Sample 2,Moirai,0.3463660776615143
Sample 3,Chronos,0.8387851119041443
Sample 3,Timer,0.16121485829353333
Sample 4,Chronos,0.9257141947746277
Sample 4,Time-MoE,0.07428586483001709
Sample 5,Moirai,0.5206927061080933
Sample 5,Chronos,0.47930729389190674
Sample 6,Chronos,0.7331957221031189
Sample 6,Timer,0.2668043076992035
Sample 7,TimesFM,0.7662668824195862
Sample 7,Time-MoE,0.23373308777809143
Sample 8,Moirai,0.8526081442832947
Sample 8,TimesFM,0.14739184081554413
Sample 9,Timer,0.5589889287948608
Sample 9,Chronos,0.4410110414028168
Sample 10,Timer,0.8719647526741028
Sample 10,TimesFM,0.1280352622270584
Sample 11,Chronos,0.8323202729225159
Sample 11,Moirai,0.16767971217632294
Sample 12,TimesFM,0.7474842667579651
Sample 12,Timer,0.2525157034397125
Sample 13,Chronos,0.5014740228652954
Sample 13,Timer,0.4985259771347046
Sample 14,Timer,0.5500876903533936
Sample 14,Moirai,0.4499123692512512
Sample 15,TimesFM,0.8301779627799988
Sample 15,Time-MoE,0.16982203722000122
Sample 0,Moirai,0.936482846736908
Sample 0,Time-MoE,0.06351715326309204
Sample 1,Timer,0.5360801815986633
Sample 1,Chronos,0.46391981840133667
Sample 2,Chronos,0.6138303875923157
Sample 2,TimesFM,0.3861696124076843
Sample 3,Chronos,0.8510362505912781
Sample 3,Moirai,0.14896376430988312
Sample 4,Timer,0.762908935546875
Sample 4,Chronos,0.2370910346508026
Sample 5,Timer,0.6226564645767212
Sample 5,Chronos,0.3773435354232788
Sample 6,Chronos,0.5530964136123657
Sample 6,Timer,0.4469035565853119
Sample 7,TimesFM,0.8078761696815491
Sample 7,Time-MoE,0.19212380051612854
Sample 8,Moirai,0.9684090614318848
Sample 8,Time-MoE,0.031590934842824936
Sample 9,Timer,0.5647724270820618
Sample 9,Chronos,0.43522751331329346
Sample 10,Timer,0.7456048130989075
Sample 10,Moirai,0.25439518690109253
Sample 11,Chronos,0.7955074906349182
Sample 11,Moirai,0.20449255406856537
Sample 12,TimesFM,0.8900670409202576
Sample 12,Time-MoE,0.10993295907974243
Sample 13,Chronos,0.5735535025596619
Sample 13,Timer,0.4264465272426605
Sample 14,Timer,0.7196633219718933
Sample 14,Chronos,0.2803366780281067
Sample 15,TimesFM,0.8633235692977905
Sample 15,Time-MoE,0.13667646050453186
Sample 16,Moirai,0.8613800406455994
Sample 16,Time-MoE,0.1386200189590454
Sample 17,Moirai,0.519074559211731
Sample 17,Timer,0.4809255003929138
Sample 18,TimesFM,0.6643350720405579
Sample 18,Chronos,0.33566489815711975
Sample 19,Chronos,0.7679587602615356
Sample 19,Moirai,0.23204119503498077
Sample 20,Moirai,0.6527013778686523
Sample 20,Chronos,0.34729868173599243
Sample 21,Chronos,0.8118855953216553
Sample 21,Moirai,0.18811441957950592
Sample 22,Chronos,0.7214263677597046
Sample 22,TimesFM,0.2785736322402954
Sample 23,Timer,0.5666607022285461
Sample 23,TimesFM,0.43333935737609863
Sample 24,TimesFM,0.544104278087616
Sample 24,Moirai,0.4558957517147064
Sample 25,Timer,0.5310595631599426
Sample 25,Chronos,0.4689404368400574
Sample 26,Moirai,0.7435184121131897
Sample 26,Timer,0.2564815580844879
Sample 27,Chronos,0.6261628866195679
Sample 27,Moirai,0.37383708357810974
Sample 28,Time-MoE,0.8737672567367554
Sample 28,TimesFM,0.12623272836208344
Sample 29,Timer,0.5068652629852295
Sample 29,Moirai,0.4931347072124481
Sample 30,Moirai,0.761040985584259
Sample 30,Timer,0.238958939909935
Sample 31,TimesFM,0.7397030591964722
Sample 31,Time-MoE,0.26029688119888306
Sample 0,TimesFM,0.8045369982719421
Sample 0,Moirai,0.19546298682689667
Sample 1,Moirai,0.5271721482276917
Sample 1,Timer,0.47282788157463074
Sample 2,Chronos,0.5684325695037842
Sample 2,TimesFM,0.4315674602985382
Sample 3,Chronos,0.8424400091171265
Sample 3,Timer,0.1575600504875183
Sample 4,Chronos,0.5422729849815369
Sample 4,Time-MoE,0.4577270746231079
Sample 5,Timer,0.5095956325531006
Sample 5,Moirai,0.4904043674468994
Sample 6,Timer,0.6791661977767944
Sample 6,Chronos,0.32083380222320557
Sample 7,TimesFM,0.7994362115859985
Sample 7,Time-MoE,0.20056377351284027
Sample 8,Moirai,0.9773581027984619
Sample 8,Chronos,0.02264188416302204
Sample 9,Moirai,0.5546896457672119
Sample 9,Chronos,0.4453103542327881
Sample 10,Moirai,0.6958868503570557
Sample 10,Timer,0.30411311984062195
Sample 11,Chronos,0.705043613910675
Sample 11,TimesFM,0.29495638608932495
Sample 12,Chronos,0.738178551197052
Sample 12,Timer,0.2618214190006256
Sample 13,Moirai,0.5613948702812195
Sample 13,Chronos,0.4386051595211029
Sample 14,Timer,0.6670525074005127
Sample 14,Chronos,0.3329474925994873
Sample 15,TimesFM,0.7356954216957092
Sample 15,Time-MoE,0.26430457830429077
Sample 16,Moirai,0.9545465707778931
Sample 16,Time-MoE,0.045453403145074844
Sample 17,Timer,0.5401629209518433
Sample 17,Moirai,0.45983704924583435
Sample 18,TimesFM,0.7753673195838928
Sample 18,Timer,0.22463271021842957
Sample 19,Chronos,0.7293249368667603
Sample 19,Moirai,0.27067509293556213
Sample 20,Timer,0.6724204421043396
Sample 20,Moirai,0.327579528093338
Sample 21,Moirai,0.5442622900009155
Sample 21,Chronos,0.4557377099990845
Sample 22,Timer,0.6725558042526245
Sample 22,Chronos,0.3274441361427307
Sample 23,TimesFM,0.7474067211151123
Sample 23,Time-MoE,0.2525932788848877
Sample 24,Moirai,0.9375599026679993
Sample 24,Chronos,0.06244014948606491
Sample 25,Timer,0.5396770238876343
Sample 25,Chronos,0.4603229761123657
Sample 26,Timer,0.579354465007782
Sample 26,Moirai,0.4206455647945404
Sample 27,Chronos,0.9397050738334656
Sample 27,Moirai,0.06029488518834114
Sample 28,TimesFM,0.7794222235679626
Sample 28,Time-MoE,0.22057777643203735
Sample 29,Chronos,0.556355357170105
Sample 29,Moirai,0.4436446726322174
Sample 30,Timer,0.5545346140861511
Sample 30,Chronos,0.4454653561115265
Sample 31,TimesFM,0.7654463648796082
Sample 31,Time-MoE,0.23455360531806946
Sample 0,TimesFM,0.5383797287940979
Sample 0,Moirai,0.4616202712059021
Sample 1,Moirai,0.539084792137146
Sample 1,Chronos,0.4609151780605316
Sample 2,Moirai,0.712522566318512
Sample 2,Chronos,0.28747740387916565
Sample 3,Chronos,0.7756213545799255
Sample 3,Moirai,0.22437863051891327
Sample 4,TimesFM,0.5609287619590759
Sample 4,Time-MoE,0.43907126784324646
Sample 5,Timer,0.6868399381637573
