Sample,Learner,Weight
Sample 22,Moirai,0.4128732979297638
Sample 23,Chronos,0.6422109603881836
Sample 23,Timer,0.357789009809494
Sample 24,Chronos,0.5572738647460938
Sample 24,Timer,0.44272616505622864
Sample 25,Moirai,0.539421796798706
Sample 25,TimesFM,0.46057814359664917
Sample 26,Time-MoE,0.7184044718742371
Sample 26,Timer,0.28159546852111816
Sample 27,Timer,0.6688175201416016
Sample 27,TimesFM,0.33118245005607605
Sample 28,Chronos,0.7209262847900391
Sample 28,Timer,0.2790737450122833
Sample 29,Chronos,0.6350167989730835
Sample 29,Timer,0.3649832010269165
Sample 30,Chronos,0.6951671242713928
Sample 30,Time-MoE,0.3048328757286072
Sample 31,Time-MoE,0.7025392651557922
Sample 31,TimesFM,0.2974607050418854
Sample 0,Time-MoE,0.5278311967849731
Sample 0,Chronos,0.47216880321502686
Sample 1,Timer,0.5958620309829712
Sample 1,TimesFM,0.4041379988193512
Sample 2,Time-MoE,0.6756348013877869
Sample 2,TimesFM,0.32436516880989075
Sample 3,Timer,0.7609472870826721
Sample 3,TimesFM,0.2390526980161667
Sample 4,Time-MoE,0.5805863738059998
Sample 4,Chronos,0.41941359639167786
Sample 5,Time-MoE,0.5629355907440186
Sample 5,TimesFM,0.43706443905830383
Sample 6,TimesFM,0.6836292147636414
Sample 6,Time-MoE,0.31637072563171387
Sample 7,Time-MoE,0.5737521648406982
Sample 7,Timer,0.426247775554657
Sample 8,Chronos,0.5477800369262695
Sample 8,Timer,0.45221996307373047
Sample 9,Time-MoE,0.8002604842185974
Sample 9,TimesFM,0.1997395157814026
Sample 10,Moirai,0.6081759929656982
Sample 10,Timer,0.39182403683662415
Sample 11,Timer,0.5032123923301697
Sample 11,Moirai,0.4967876076698303
Sample 12,Chronos,0.7176535129547119
Sample 12,Time-MoE,0.2823464870452881
Sample 13,Moirai,0.506591796875
Sample 13,Chronos,0.4934082329273224
Sample 14,Timer,0.7326046824455261
Sample 14,Chronos,0.2673952579498291
Sample 15,Moirai,0.502499520778656
Sample 15,TimesFM,0.49750053882598877
Sample 0,Moirai,0.6560806632041931
Sample 0,Timer,0.3439193069934845
Sample 1,TimesFM,0.5199317336082458
Sample 1,Timer,0.4800682067871094
Sample 2,Time-MoE,0.5545996427536011
Sample 2,Chronos,0.4454003870487213
Sample 3,TimesFM,0.8333163857460022
Sample 3,Chronos,0.16668353974819183
Sample 4,Moirai,0.5708039402961731
Sample 4,Time-MoE,0.4291960895061493
Sample 5,Time-MoE,0.5623509883880615
Sample 5,Moirai,0.4376489818096161
Sample 6,Timer,0.5804957747459412
Sample 6,Chronos,0.41950422525405884
Sample 7,Moirai,0.5346606373786926
Sample 7,Timer,0.46533939242362976
Sample 8,Time-MoE,0.5606994032859802
Sample 8,Timer,0.43930062651634216
Sample 9,Moirai,0.5735540390014648
Sample 9,TimesFM,0.42644596099853516
Sample 10,Chronos,0.53644859790802
Sample 10,Timer,0.4635513722896576
Sample 11,Timer,0.6703847050666809
Sample 11,Chronos,0.3296152949333191
Sample 12,Timer,0.5885913372039795
Sample 12,TimesFM,0.4114086627960205
Sample 13,Timer,0.6361369490623474
Sample 13,Time-MoE,0.36386311054229736
Sample 14,TimesFM,0.6773868203163147
Sample 14,Time-MoE,0.3226131796836853
Sample 15,Moirai,0.6582480669021606
Sample 15,Chronos,0.34175193309783936
Sample 16,TimesFM,0.5164551734924316
Sample 16,Moirai,0.48354485630989075
Sample 17,TimesFM,0.5581600069999695
Sample 17,Timer,0.4418399930000305
Sample 18,Timer,0.6094405651092529
Sample 18,TimesFM,0.3905594050884247
Sample 19,Chronos,0.5697432160377502
Sample 19,TimesFM,0.43025678396224976
Sample 20,Moirai,0.7811287641525269
Sample 20,Chronos,0.21887128055095673
Sample 21,Timer,0.7431533932685852
Sample 21,Time-MoE,0.2568465769290924
Sample 22,Moirai,0.5765112638473511
Sample 22,TimesFM,0.42348870635032654
Sample 23,TimesFM,0.7244242429733276
Sample 23,Moirai,0.27557581663131714
Sample 24,Time-MoE,0.7442856431007385
Sample 24,Timer,0.25571438670158386
Sample 25,Chronos,0.5401606559753418
Sample 25,Moirai,0.4598393440246582
Sample 26,Timer,0.5727192163467407
Sample 26,Moirai,0.42728081345558167
Sample 27,Moirai,0.5218410491943359
Sample 27,TimesFM,0.47815895080566406
Sample 28,Timer,0.6124657392501831
Sample 28,Moirai,0.3875342607498169
Sample 29,Timer,0.6354039311408997
Sample 29,TimesFM,0.36459609866142273
Sample 30,Timer,0.8096557855606079
Sample 30,Chronos,0.1903441995382309
Sample 31,Time-MoE,0.836136519908905
Sample 31,Timer,0.16386349499225616
Sample 0,Timer,0.5045791864395142
Sample 0,TimesFM,0.4954208433628082
Sample 1,Chronos,0.5619837045669556
Sample 1,Timer,0.4380163252353668
Sample 2,Time-MoE,0.5287265777587891
Sample 2,Chronos,0.4712734520435333
Sample 3,Chronos,0.5793620347976685
Sample 3,Time-MoE,0.42063796520233154
Sample 4,Moirai,0.612816572189331
Sample 4,Time-MoE,0.38718339800834656
Sample 5,Moirai,0.6409120559692383
Sample 5,Timer,0.3590879738330841
Sample 6,Moirai,0.6180475950241089
Sample 6,Timer,0.3819524049758911
Sample 7,TimesFM,0.8029844164848328
Sample 7,Chronos,0.19701553881168365
Sample 8,Timer,0.5754789113998413
Sample 8,Chronos,0.4245210587978363
Sample 9,Time-MoE,0.5633642077445984
Sample 9,Chronos,0.4366357922554016
Sample 10,Timer,0.6266337633132935
Sample 10,Chronos,0.3733662962913513
Sample 11,Timer,0.7016205191612244
Sample 11,Moirai,0.29837948083877563
Sample 12,TimesFM,0.5136672854423523
Sample 12,Timer,0.4863327443599701
Sample 13,Time-MoE,0.5010577440261841
Sample 13,TimesFM,0.4989422559738159
Sample 14,Timer,0.532050609588623
Sample 14,TimesFM,0.46794936060905457
Sample 15,Timer,0.5198619961738586
Sample 15,Chronos,0.48013800382614136
Sample 16,Chronos,0.5122190713882446
Sample 16,Timer,0.48778092861175537
Sample 17,TimesFM,0.5350552797317505
Sample 17,Moirai,0.4649447202682495
Sample 18,TimesFM,0.7874248027801514
Sample 18,Chronos,0.2125752568244934
Sample 19,Moirai,0.5989865660667419
Sample 19,TimesFM,0.40101346373558044
Sample 20,Moirai,0.6700795292854309
Sample 20,Chronos,0.3299205005168915
Sample 21,Chronos,0.5127041935920715
Sample 21,Timer,0.48729580640792847
Sample 22,Timer,0.5506478548049927
Sample 22,TimesFM,0.44935211539268494
Sample 23,Timer,0.5263028144836426
Sample 23,Chronos,0.4736972153186798
Sample 24,Chronos,0.5883564949035645
Sample 24,Timer,0.41164350509643555
Sample 25,Timer,0.7480847835540771
Sample 25,Moirai,0.25191518664360046
Sample 26,Timer,0.6668450832366943
Sample 26,Moirai,0.3331548869609833
Sample 27,TimesFM,0.7166687846183777
Sample 27,Timer,0.2833312153816223
Sample 28,Time-MoE,0.8051725625991821
Sample 28,Timer,0.19482742249965668
Sample 29,Chronos,0.5940666794776917
Sample 29,Moirai,0.40593332052230835
Sample 30,TimesFM,0.5446704626083374
Sample 30,Moirai,0.4553295075893402
Sample 31,Timer,0.555848240852356
Sample 31,Chronos,0.44415172934532166
Sample 0,Timer,0.5757459402084351
Sample 0,Time-MoE,0.42425402998924255
Sample 1,Time-MoE,0.5031419396400452
Sample 1,Timer,0.4968580901622772
Sample 2,TimesFM,0.7113426327705383
Sample 2,Moirai,0.28865739703178406
Sample 3,TimesFM,0.5697054266929626
Sample 3,Time-MoE,0.43029463291168213
Sample 4,Time-MoE,0.622829794883728
Sample 4,Moirai,0.377170205116272
Sample 5,Timer,0.5486476421356201
Sample 5,Time-MoE,0.4513523578643799
Sample 6,Timer,0.776958703994751
Sample 6,Time-MoE,0.22304126620292664
Sample 7,Moirai,0.6816256046295166
Sample 7,Timer,0.3183743953704834
Sample 8,Chronos,0.6239491701126099
Sample 8,Time-MoE,0.37605082988739014
Sample 9,Timer,0.5071940422058105
Sample 9,Moirai,0.49280592799186707
Sample 10,Chronos,0.5893515944480896
Sample 10,Timer,0.4106483459472656
Sample 11,Timer,0.620290219783783
Sample 11,Chronos,0.37970975041389465
Sample 12,Moirai,0.5087267160415649
Sample 12,Time-MoE,0.49127331376075745
Sample 13,TimesFM,0.6108696460723877
Sample 13,Chronos,0.3891303539276123
Sample 14,Moirai,0.5067803859710693
Sample 14,Chronos,0.4932195842266083
Sample 15,Chronos,0.6234012842178345
Sample 15,Time-MoE,0.3765987157821655
Sample 16,Timer,0.5520116686820984
Sample 16,Time-MoE,0.44798827171325684
Sample 17,Moirai,0.5848867297172546
Sample 17,Time-MoE,0.415113240480423
Sample 18,Chronos,0.5721935629844666
Sample 18,Time-MoE,0.4278064966201782
Sample 19,Chronos,0.5490006804466248
Sample 19,TimesFM,0.45099931955337524
Sample 20,Time-MoE,0.6073414087295532
Sample 20,TimesFM,0.3926585614681244
Sample 21,Timer,0.7011649012565613
Sample 21,Chronos,0.2988350987434387
Sample 22,Moirai,0.776951789855957
Sample 22,TimesFM,0.22304819524288177
Sample 23,Chronos,0.5866546034812927
Sample 23,Timer,0.41334545612335205
Sample 24,Time-MoE,0.5476232767105103
Sample 24,Chronos,0.45237675309181213
Sample 25,Timer,0.5712930560112
Sample 25,TimesFM,0.42870691418647766
Sample 26,Timer,0.5516928434371948
Sample 26,TimesFM,0.44830718636512756
Sample 27,Moirai,0.503696620464325
Sample 27,Chronos,0.49630334973335266
Sample 28,Chronos,0.6329994797706604
Sample 28,Moirai,0.367000550031662
Sample 29,Moirai,0.5322160720825195
Sample 29,TimesFM,0.4677838981151581
Sample 30,Timer,0.8511871695518494
Sample 30,Chronos,0.14881286025047302
Sample 31,Chronos,0.7069444060325623
Sample 31,Time-MoE,0.29305556416511536
Sample 0,Timer,0.5012308359146118
Sample 0,Moirai,0.4987691640853882
Sample 1,Chronos,0.5884836912155151
Sample 1,Time-MoE,0.4115162789821625
Sample 2,Moirai,0.7210621237754822
Sample 2,Time-MoE,0.2789378762245178
Sample 3,Time-MoE,0.52724689245224
Sample 3,Timer,0.47275310754776
Sample 4,Chronos,0.5924800634384155
Sample 4,Timer,0.40751996636390686
Sample 5,Chronos,0.5750683546066284
Sample 5,TimesFM,0.4249316453933716
Sample 6,Timer,0.6574848294258118
Sample 6,Time-MoE,0.3425152003765106
Sample 7,Time-MoE,0.6017118692398071
Sample 7,Chronos,0.39828813076019287
Sample 8,Moirai,0.607122004032135
Sample 8,Timer,0.3928779661655426
Sample 9,Chronos,0.6002461910247803
Sample 9,Time-MoE,0.3997538089752197
Sample 10,Moirai,0.6570580005645752
Sample 10,Chronos,0.3429420590400696
Sample 11,TimesFM,0.5679739117622375
Sample 11,Chronos,0.43202605843544006
Sample 12,Chronos,0.5073895454406738
Sample 12,Timer,0.49261048436164856
Sample 13,Timer,0.5589016079902649
Sample 13,Time-MoE,0.4410984218120575
Sample 14,TimesFM,0.5186745524406433
Sample 14,Time-MoE,0.4813253879547119
Sample 15,Time-MoE,0.7611166834831238
Sample 15,Timer,0.23888333141803741
Sample 16,Moirai,0.5854105949401855
Sample 16,Time-MoE,0.41458946466445923
Sample 17,TimesFM,0.5525655150413513
Sample 17,Timer,0.4474344849586487
Sample 18,Time-MoE,0.7702114582061768
Sample 18,Moirai,0.22978851199150085
Sample 19,Chronos,0.5328407883644104
Sample 19,Moirai,0.4671592712402344
Sample 20,Chronos,0.530563235282898
Sample 20,Time-MoE,0.46943676471710205
Sample 21,TimesFM,0.717200517654419
Sample 21,Timer,0.28279951214790344
Sample 22,Moirai,0.7522958517074585
Sample 22,Chronos,0.2477041482925415
Sample 23,Timer,0.535589873790741
Sample 23,Moirai,0.46441009640693665
Sample 24,TimesFM,0.553277850151062
Sample 24,Chronos,0.446722149848938
Sample 25,Timer,0.570476233959198
Sample 25,Chronos,0.4295237362384796
Sample 26,Time-MoE,0.787491500377655
Sample 26,Timer,0.21250852942466736
Sample 27,Moirai,0.5510508418083191
Sample 27,Time-MoE,0.4489491581916809
Sample 28,Moirai,0.6427196264266968
Sample 28,Time-MoE,0.35728034377098083
Sample 29,TimesFM,0.6313135623931885
Sample 29,Chronos,0.36868640780448914
Sample 30,Timer,0.8480532169342041
Sample 30,TimesFM,0.1519468128681183
Sample 31,Moirai,0.5102626085281372
Sample 31,Chronos,0.4897374212741852
Sample 0,Moirai,0.5445939302444458
Sample 0,Timer,0.4554060697555542
Sample 1,Moirai,0.6975747346878052
Sample 1,Timer,0.3024252951145172
Sample 2,Moirai,0.5801234841346741
Sample 2,TimesFM,0.41987648606300354
Sample 3,Time-MoE,0.5209408402442932
Sample 3,Chronos,0.47905921936035156
Sample 4,Moirai,0.6314635872840881
Sample 4,TimesFM,0.36853641271591187
Sample 5,Timer,0.7535959482192993
Sample 5,Time-MoE,0.2464040070772171
Sample 6,Chronos,0.5068435072898865
Sample 6,Timer,0.4931564927101135
Sample 7,Time-MoE,0.5914177894592285
Sample 7,Chronos,0.40858224034309387
Sample 8,Moirai,0.5862806439399719
Sample 8,Timer,0.4137192964553833
Sample 9,Timer,0.5293196439743042
Sample 9,Chronos,0.4706803560256958
Sample 10,Chronos,0.8332036733627319
Sample 10,Timer,0.16679634153842926
Sample 11,Moirai,0.5406429171562195
Sample 11,Timer,0.4593571126461029
Sample 12,Time-MoE,0.6414392590522766
Sample 12,Chronos,0.358560711145401
Sample 13,TimesFM,0.6437118053436279
Sample 13,Chronos,0.3562881350517273
Sample 14,Moirai,0.7816944122314453
Sample 14,Chronos,0.2183055877685547
Sample 15,Moirai,0.6682398915290833
Sample 15,Chronos,0.33176007866859436
Sample 16,Time-MoE,0.5404131412506104
Sample 16,TimesFM,0.45958685874938965
Sample 17,Timer,0.6962320804595947
Sample 17,Moirai,0.3037678897380829
Sample 18,TimesFM,0.6605280041694641
Sample 18,Timer,0.3394719362258911
Sample 19,Time-MoE,0.510576069355011
Sample 19,Moirai,0.48942387104034424
Sample 20,Chronos,0.7500671744346619
Sample 20,Timer,0.24993285536766052
Sample 21,Moirai,0.638533353805542
Sample 21,Time-MoE,0.361466646194458
Sample 22,Moirai,0.6591584086418152
Sample 22,Chronos,0.3408415913581848
Sample 23,Moirai,0.5570794343948364
Sample 23,Chronos,0.44292059540748596
Sample 24,Chronos,0.6566968560218811
Sample 24,Timer,0.3433031737804413
Sample 25,TimesFM,0.5100468397140503
Sample 25,Moirai,0.48995310068130493
Sample 26,Timer,0.8440894484519958
Sample 26,TimesFM,0.15591059625148773
Sample 27,Timer,0.5266240835189819
Sample 27,Chronos,0.47337591648101807
Sample 28,TimesFM,0.5222905874252319
Sample 28,Chronos,0.47770941257476807
Sample 29,Timer,0.7733446359634399
Sample 29,TimesFM,0.22665531933307648
Sample 30,TimesFM,0.7862026691436768
Sample 30,Time-MoE,0.21379730105400085
Sample 31,Time-MoE,0.5028354525566101
Sample 31,Chronos,0.4971645772457123
Sample 0,Moirai,0.763958215713501
Sample 0,Time-MoE,0.2360418140888214
Sample 1,TimesFM,0.600677490234375
Sample 1,Moirai,0.3993224501609802
Sample 2,Chronos,0.5605682730674744
Sample 2,TimesFM,0.43943169713020325
Sample 3,Timer,0.5539252758026123
Sample 3,TimesFM,0.4460747539997101
Sample 4,Timer,0.7363647222518921
Sample 4,Time-MoE,0.2636353075504303
Sample 5,TimesFM,0.528877317905426
Sample 5,Timer,0.4711226522922516
Sample 6,Chronos,0.5595277547836304
Sample 6,TimesFM,0.44047224521636963
Sample 7,Chronos,0.7381294369697571
Sample 7,Moirai,0.26187053322792053
Sample 8,Chronos,0.84103924036026
Sample 8,Timer,0.15896068513393402
Sample 9,TimesFM,0.5530818104743958
Sample 9,Timer,0.446918249130249
Sample 10,Timer,0.6439386010169983
Sample 10,TimesFM,0.3560613989830017
Sample 11,Timer,0.6678914427757263
Sample 11,Time-MoE,0.3321085274219513
Sample 12,Moirai,0.7120802402496338
Sample 12,Time-MoE,0.2879197597503662
Sample 13,TimesFM,0.5070677399635315
Sample 13,Moirai,0.4929322898387909
Sample 14,TimesFM,0.5230919718742371
Sample 14,Time-MoE,0.47690802812576294
Sample 15,Moirai,0.5022071003913879
Sample 15,Timer,0.49779292941093445
Sample 16,TimesFM,0.5483789443969727
Sample 16,Chronos,0.45162099599838257
Sample 17,Timer,0.6771544218063354
Sample 17,Time-MoE,0.32284560799598694
Sample 18,Chronos,0.5737611055374146
Sample 18,Time-MoE,0.42623892426490784
Sample 19,TimesFM,0.5067382454872131
Sample 19,Timer,0.4932616949081421
Sample 20,TimesFM,0.7845360636711121
Sample 20,Chronos,0.21546393632888794
Sample 21,Moirai,0.6023538708686829
Sample 21,Chronos,0.39764606952667236
Sample 22,Timer,0.5293574929237366
Sample 22,Moirai,0.4706425070762634
Sample 23,Moirai,0.7844501733779907
Sample 23,TimesFM,0.21554981172084808
Sample 24,Chronos,0.6867251992225647
Sample 24,Time-MoE,0.3132748305797577
Sample 25,TimesFM,0.6030620336532593
Sample 25,Moirai,0.3969379663467407
Sample 26,Chronos,0.8638728857040405
Sample 26,Moirai,0.13612718880176544
Sample 27,Timer,0.6654309034347534
Sample 27,Moirai,0.33456915616989136
Sample 28,TimesFM,0.5018506646156311
Sample 28,Moirai,0.4981493353843689
Sample 29,Timer,0.5084131360054016
Sample 29,Moirai,0.4915868639945984
Sample 30,Chronos,0.5506108999252319
Sample 30,Timer,0.44938912987709045
Sample 31,Timer,0.6532098054885864
Sample 31,Moirai,0.34679022431373596
Sample 0,Chronos,0.5804668068885803
Sample 0,Timer,0.4195331633090973
Sample 1,Moirai,0.6820648908615112
Sample 1,Time-MoE,0.31793513894081116
Sample 2,Timer,0.73247891664505
Sample 2,TimesFM,0.26752105355262756
Sample 3,Moirai,0.633830726146698
Sample 3,TimesFM,0.366169273853302
Sample 4,Time-MoE,0.5756682753562927
Sample 4,Chronos,0.4243317246437073
Sample 5,Moirai,0.5735839009284973
Sample 5,TimesFM,0.42641615867614746
Sample 6,Moirai,0.7416812777519226
Sample 6,Time-MoE,0.25831878185272217
Sample 7,Time-MoE,0.6044679284095764
Sample 7,Chronos,0.3955320119857788
Sample 8,Moirai,0.7452784180641174
Sample 8,TimesFM,0.25472161173820496
Sample 9,TimesFM,0.6092131733894348
Sample 9,Chronos,0.3907868266105652
Sample 10,TimesFM,0.7643783092498779
Sample 10,Timer,0.2356216460466385
Sample 11,Timer,0.5180510878562927
Sample 11,Moirai,0.4819489121437073
Sample 12,Moirai,0.5311163067817688
Sample 12,Time-MoE,0.4688837230205536
Sample 13,TimesFM,0.6401056051254272
Sample 13,Timer,0.35989445447921753
Sample 14,Moirai,0.5563081502914429
Sample 14,Chronos,0.4436918795108795
Sample 15,Timer,0.5709355473518372
Sample 15,Time-MoE,0.42906445264816284
Sample 0,Timer,0.5237853527069092
Sample 0,Moirai,0.4762146770954132
Sample 1,Timer,0.5117897987365723
Sample 1,Moirai,0.48821020126342773
Sample 2,Moirai,0.5293907523155212
Sample 2,Time-MoE,0.47060924768447876
Sample 3,Chronos,0.5337754487991333
Sample 3,Time-MoE,0.4662245810031891
Sample 4,Moirai,0.6145911812782288
Sample 4,TimesFM,0.38540875911712646
Sample 5,Chronos,0.5244479775428772
Sample 5,TimesFM,0.4755520224571228
Sample 6,Timer,0.7669849991798401
Sample 6,Moirai,0.2330150008201599
Sample 7,Chronos,0.654456377029419
Sample 7,Moirai,0.34554362297058105
Sample 8,TimesFM,0.5217746496200562
Sample 8,Chronos,0.47822535037994385
Sample 9,Moirai,0.6219111680984497
Sample 9,Chronos,0.3780888617038727
Sample 10,Timer,0.552803099155426
Sample 10,Chronos,0.44719693064689636
Sample 11,Moirai,0.5528801083564758
Sample 11,TimesFM,0.4471198618412018
Sample 12,Time-MoE,0.5362398624420166
Sample 12,Timer,0.4637601375579834
Sample 13,TimesFM,0.5479427576065063
Sample 13,Moirai,0.45205721259117126
Sample 14,TimesFM,0.8653144836425781
Sample 14,Timer,0.13468550145626068
Sample 15,Timer,0.5453008413314819
Sample 15,TimesFM,0.4546991288661957
Sample 16,Chronos,0.6097045540809631
Sample 16,TimesFM,0.39029544591903687
Sample 17,Chronos,0.6638180017471313
Sample 17,Timer,0.33618199825286865
Sample 18,Chronos,0.639703631401062
Sample 18,Moirai,0.3602963984012604
Sample 19,Timer,0.5970960259437561
Sample 19,TimesFM,0.4029039442539215
Sample 20,Timer,0.6570324301719666
Sample 20,Chronos,0.34296751022338867
Sample 21,Chronos,0.6054503321647644
Sample 21,TimesFM,0.3945496678352356
Sample 22,Timer,0.6322542428970337
Sample 22,Time-MoE,0.36774569749832153
Sample 23,Moirai,0.5169052481651306
Sample 23,Time-MoE,0.483094722032547
Sample 24,TimesFM,0.7694472670555115
Sample 24,Time-MoE,0.23055268824100494
Sample 25,TimesFM,0.7427155375480652
Sample 25,Time-MoE,0.2572844624519348
Sample 26,Moirai,0.5139594674110413
Sample 26,TimesFM,0.48604056239128113
Sample 27,Moirai,0.567004919052124
Sample 27,Timer,0.432995080947876
Sample 28,TimesFM,0.847533106803894
Sample 28,Timer,0.15246686339378357
Sample 29,Timer,0.5547811388969421
Sample 29,TimesFM,0.4452188313007355
Sample 30,Timer,0.5221970677375793
Sample 30,Chronos,0.47780290246009827
Sample 31,Moirai,0.5861238241195679
Sample 31,Time-MoE,0.41387614607810974
Sample 0,Timer,0.5008067488670349
Sample 0,Chronos,0.4991932213306427
Sample 1,TimesFM,0.5859134793281555
Sample 1,Chronos,0.41408655047416687
Sample 2,Moirai,0.6728758811950684
Sample 2,TimesFM,0.32712414860725403
Sample 3,TimesFM,0.5408545732498169
Sample 3,Moirai,0.4591454267501831
Sample 4,Time-MoE,0.6299980282783508
Sample 4,TimesFM,0.37000200152397156
Sample 5,Timer,0.8367586731910706
Sample 5,Moirai,0.16324134171009064
Sample 6,Timer,0.7800682783126831
Sample 6,Time-MoE,0.2199317067861557
Sample 7,Moirai,0.5480292439460754
Sample 7,Time-MoE,0.4519707262516022
Sample 8,TimesFM,0.5444786548614502
Sample 8,Timer,0.4555213749408722
Sample 9,Chronos,0.5720198154449463
Sample 9,Time-MoE,0.4279802143573761
Sample 10,Chronos,0.5435034036636353
Sample 10,Timer,0.45649659633636475
Sample 11,Moirai,0.5939857959747314
Sample 11,Chronos,0.40601423382759094
Sample 12,Time-MoE,0.5698426365852356
Sample 12,Timer,0.4301573932170868
Sample 13,Moirai,0.5038442611694336
Sample 13,TimesFM,0.4961557686328888
Sample 14,Time-MoE,0.626573383808136
Sample 14,TimesFM,0.3734266459941864
Sample 15,TimesFM,0.6581332087516785
Sample 15,Time-MoE,0.3418668210506439
Sample 16,TimesFM,0.5909339189529419
Sample 16,Time-MoE,0.4090660810470581
Sample 17,TimesFM,0.5996233820915222
Sample 17,Moirai,0.4003766179084778
Sample 18,Chronos,0.6672472357749939
Sample 18,Time-MoE,0.3327527940273285
Sample 19,TimesFM,0.7336625456809998
Sample 19,Chronos,0.266337513923645
Sample 20,Moirai,0.6959296464920044
Sample 20,Time-MoE,0.3040703535079956
Sample 21,Time-MoE,0.6299515962600708
Sample 21,Chronos,0.3700484037399292
Sample 22,Time-MoE,0.6664133667945862
Sample 22,Chronos,0.3335866630077362
Sample 23,Chronos,0.5368784070014954
Sample 23,Time-MoE,0.463121622800827
Sample 24,TimesFM,0.5829437375068665
Sample 24,Time-MoE,0.4170563220977783
Sample 25,Timer,0.7957823276519775
Sample 25,Chronos,0.20421768724918365
Sample 26,Timer,0.7967873811721802
Sample 26,Time-MoE,0.20321260392665863
Sample 27,Moirai,0.6932558417320251
Sample 27,Chronos,0.30674415826797485
Sample 28,Time-MoE,0.5929161906242371
Sample 28,TimesFM,0.40708380937576294
Sample 29,Time-MoE,0.5698502063751221
Sample 29,Moirai,0.43014979362487793
Sample 30,Timer,0.6409664154052734
Sample 30,Time-MoE,0.35903364419937134
Sample 31,Chronos,0.5161221027374268
Sample 31,Timer,0.48387786746025085
Sample 0,Chronos,0.5492563247680664
Sample 0,TimesFM,0.4507436752319336
Sample 1,Timer,0.5509389638900757
Sample 1,Chronos,0.44906100630760193
Sample 2,Chronos,0.6889817714691162
Sample 2,TimesFM,0.3110181987285614
Sample 3,Time-MoE,0.5886320471763611
Sample 3,Chronos,0.4113679826259613
Sample 4,Timer,0.8041425943374634
Sample 4,Time-MoE,0.19585742056369781
Sample 5,Chronos,0.615247368812561
Sample 5,Timer,0.38475263118743896
Sample 6,Timer,0.506372332572937
Sample 6,Time-MoE,0.493627667427063
Sample 7,Timer,0.5413569808006287
Sample 7,Chronos,0.4586430490016937
Sample 8,Time-MoE,0.7603343725204468
Sample 8,Moirai,0.2396656721830368
Sample 9,TimesFM,0.6197450160980225
Sample 9,Chronos,0.3802550137042999
Sample 10,TimesFM,0.5061612725257874
Sample 10,Timer,0.49383872747421265
Sample 11,Chronos,0.5416679382324219
Sample 11,Time-MoE,0.45833203196525574
Sample 12,Time-MoE,0.5852252244949341
Sample 12,TimesFM,0.4147748053073883
Sample 13,TimesFM,0.6536505818367004
Sample 13,Timer,0.3463493883609772
Sample 14,Moirai,0.5296033620834351
Sample 14,Timer,0.47039663791656494
Sample 15,Chronos,0.6055065989494324
Sample 15,Time-MoE,0.3944934010505676
Sample 16,Timer,0.5590793490409851
Sample 16,Moirai,0.4409205913543701
Sample 17,Moirai,0.5707467794418335
Sample 17,TimesFM,0.4292531907558441
Sample 18,Moirai,0.7333949208259583
Sample 18,TimesFM,0.26660510897636414
Sample 19,Timer,0.6491292715072632
Sample 19,Time-MoE,0.3508707582950592
Sample 20,Chronos,0.6905599236488342
Sample 20,Moirai,0.3094400465488434
Sample 21,Moirai,0.6031415462493896
Sample 21,Chronos,0.39685845375061035
Sample 22,Timer,0.777949333190918
Sample 22,Chronos,0.2220507115125656
Sample 23,Timer,0.5918194651603699
Sample 23,Moirai,0.40818047523498535
Sample 24,Chronos,0.7669939994812012
Sample 24,Time-MoE,0.23300597071647644
Sample 25,Timer,0.523256778717041
Sample 25,Chronos,0.4767431914806366
Sample 26,Chronos,0.7604637145996094
Sample 26,Time-MoE,0.2395363599061966
Sample 27,Moirai,0.567305326461792
Sample 27,TimesFM,0.432694673538208
Sample 28,Time-MoE,0.6036341786384583
Sample 28,Moirai,0.396365761756897
Sample 29,Moirai,0.6054154634475708
Sample 29,Time-MoE,0.3945844769477844
Sample 30,Chronos,0.5291028618812561
Sample 30,TimesFM,0.47089719772338867
Sample 31,Moirai,0.5657307505607605
Sample 31,Time-MoE,0.4342692792415619
Sample 0,Time-MoE,0.6236361265182495
Sample 0,Moirai,0.3763638436794281
Sample 1,Timer,0.5272254943847656
Sample 1,Time-MoE,0.47277453541755676
Sample 2,Moirai,0.5115503668785095
Sample 2,TimesFM,0.4884496331214905
Sample 3,Time-MoE,0.604261577129364
Sample 3,Moirai,0.395738422870636
Sample 4,Timer,0.7988457679748535
Sample 4,TimesFM,0.20115426182746887
Sample 5,Moirai,0.6509347558021545
Sample 5,Time-MoE,0.34906524419784546
Sample 6,Moirai,0.5091619491577148
Sample 6,TimesFM,0.49083808064460754
Sample 7,Time-MoE,0.756317675113678
Sample 7,Timer,0.24368232488632202
Sample 8,Moirai,0.606299102306366
Sample 8,Timer,0.39370083808898926
Sample 9,TimesFM,0.5671405792236328
Sample 9,Timer,0.4328593909740448
Sample 10,Moirai,0.9529168605804443
Sample 10,Time-MoE,0.04708316549658775
Sample 11,TimesFM,0.5813075304031372
Sample 11,Chronos,0.4186924993991852
Sample 12,Moirai,0.6002202033996582
Sample 12,Chronos,0.3997798264026642
Sample 13,Timer,0.6761260032653809
Sample 13,Time-MoE,0.32387402653694153
Sample 14,TimesFM,0.6794963479042053
Sample 14,Timer,0.3205036520957947
Sample 15,Time-MoE,0.5106673240661621
Sample 15,Timer,0.4893326461315155
