Sample,Learner,Weight
Sample 23,Moirai,0.5257307887077332
Sample 23,Time-MoE,0.47426921129226685
Sample 24,Chronos,0.6324996948242188
Sample 24,Timer,0.36750027537345886
Sample 25,TimesFM,0.5007177591323853
Sample 25,Moirai,0.49928221106529236
Sample 26,Time-MoE,0.8269326090812683
Sample 26,Moirai,0.1730673909187317
Sample 27,Time-MoE,0.8934834599494934
Sample 27,Chronos,0.10651656985282898
Sample 28,Chronos,0.691211998462677
Sample 28,Time-MoE,0.3087879717350006
Sample 29,Time-MoE,0.8017032742500305
Sample 29,Chronos,0.19829675555229187
Sample 30,Moirai,0.7950496673583984
Sample 30,Timer,0.20495036244392395
Sample 31,Moirai,0.6855971813201904
Sample 31,Time-MoE,0.3144027590751648
Sample 32,Chronos,0.9097294807434082
Sample 32,TimesFM,0.09027057886123657
Sample 33,Chronos,0.6578605771064758
Sample 33,Moirai,0.34213942289352417
Sample 34,Moirai,0.5856454372406006
Sample 34,TimesFM,0.4143545925617218
Sample 35,Time-MoE,0.7997504472732544
Sample 35,Moirai,0.2002495974302292
Sample 36,Moirai,0.670568585395813
Sample 36,Timer,0.3294313848018646
Sample 37,Chronos,0.5783627033233643
Sample 37,Moirai,0.42163729667663574
Sample 38,Time-MoE,0.6691504120826721
Sample 38,TimesFM,0.3308495879173279
Sample 39,Time-MoE,0.5692394375801086
Sample 39,Moirai,0.43076059222221375
Sample 40,Chronos,0.7483631372451782
Sample 40,Time-MoE,0.2516368627548218
Sample 41,Chronos,0.735228955745697
Sample 41,Time-MoE,0.264771044254303
Sample 42,Time-MoE,0.6753524541854858
Sample 42,Chronos,0.3246475160121918
Sample 43,Moirai,0.8032115697860718
Sample 43,TimesFM,0.1967884600162506
Sample 44,Timer,0.5105262398719788
Sample 44,TimesFM,0.48947376012802124
Sample 45,Chronos,0.942326009273529
Sample 45,Moirai,0.05767397955060005
Sample 46,TimesFM,0.595639705657959
Sample 46,Chronos,0.404360294342041
Sample 47,Time-MoE,0.6257333159446716
Sample 47,TimesFM,0.374266654253006
Sample 48,Moirai,0.5797075033187866
Sample 48,TimesFM,0.4202924966812134
Sample 49,Chronos,0.8457199335098267
Sample 49,Time-MoE,0.15428009629249573
Sample 50,Time-MoE,0.5424323678016663
Sample 50,Moirai,0.45756760239601135
Sample 51,Moirai,0.7263069748878479
Sample 51,Chronos,0.2736930251121521
Sample 52,Chronos,0.6600021719932556
Sample 52,Moirai,0.3399977684020996
Sample 53,TimesFM,0.5523245930671692
Sample 53,Time-MoE,0.4476754069328308
Sample 54,Time-MoE,0.9636240005493164
Sample 54,Moirai,0.03637601062655449
Sample 55,Time-MoE,0.8792922496795654
Sample 55,Moirai,0.12070780247449875
Sample 56,Moirai,0.5086263418197632
Sample 56,Timer,0.4913736581802368
Sample 57,Time-MoE,0.6348642706871033
Sample 57,Moirai,0.3651357591152191
Sample 58,Time-MoE,0.8175652623176575
Sample 58,Chronos,0.18243475258350372
Sample 59,Moirai,0.6966419816017151
Sample 59,Time-MoE,0.3033580482006073
Sample 60,Timer,0.5959332585334778
Sample 60,Moirai,0.4040667712688446
Sample 61,Moirai,0.8582417964935303
Sample 61,Time-MoE,0.14175821840763092
Sample 62,Chronos,0.5994982123374939
Sample 62,Moirai,0.4005017578601837
Sample 63,TimesFM,0.7058278322219849
Sample 63,Chronos,0.29417213797569275
Sample 0,Timer,0.5029943585395813
Sample 0,Moirai,0.4970056712627411
Sample 1,Chronos,0.9093874096870422
Sample 1,Time-MoE,0.09061259031295776
Sample 2,Moirai,0.7027238011360168
Sample 2,Chronos,0.2972761392593384
Sample 3,Moirai,0.7085021734237671
Sample 3,Time-MoE,0.2914978563785553
Sample 4,Chronos,0.6014123558998108
Sample 4,Time-MoE,0.3985876739025116
Sample 5,Chronos,0.5256232023239136
Sample 5,Moirai,0.4743767976760864
Sample 6,Time-MoE,0.5514837503433228
Sample 6,Chronos,0.44851627945899963
Sample 7,Time-MoE,0.9186822772026062
Sample 7,Chronos,0.08131778985261917
Sample 8,Time-MoE,0.5519269108772278
Sample 8,Chronos,0.44807305932044983
Sample 9,Chronos,0.8900817036628723
Sample 9,Moirai,0.10991832613945007
Sample 10,Moirai,0.6032640337944031
Sample 10,Time-MoE,0.39673593640327454
Sample 11,Moirai,0.9027285575866699
Sample 11,Time-MoE,0.0972713977098465
Sample 12,Moirai,0.5119293928146362
Sample 12,Timer,0.4880705773830414
Sample 13,Chronos,0.7243597507476807
Sample 13,Time-MoE,0.2756402790546417
Sample 14,Time-MoE,0.6360349059104919
Sample 14,Moirai,0.36396506428718567
Sample 15,TimesFM,0.5432940125465393
Sample 15,Moirai,0.45670604705810547
Sample 16,Timer,0.7069979310035706
Sample 16,Moirai,0.29300209879875183
Sample 17,Time-MoE,0.5975984930992126
Sample 17,TimesFM,0.40240153670310974
Sample 18,Moirai,0.711370587348938
Sample 18,Time-MoE,0.288629412651062
Sample 19,Moirai,0.8265519738197327
Sample 19,Time-MoE,0.17344804108142853
Sample 20,Timer,0.7849556803703308
Sample 20,Moirai,0.215044304728508
Sample 21,Time-MoE,0.5642620921134949
Sample 21,Chronos,0.4357379376888275
Sample 22,Chronos,0.6879919171333313
Sample 22,TimesFM,0.3120080232620239
Sample 23,TimesFM,0.8270962834358215
Sample 23,Moirai,0.17290370166301727
Sample 24,Timer,0.6123257279396057
Sample 24,Moirai,0.3876742422580719
Sample 25,Chronos,0.7189786434173584
Sample 25,Time-MoE,0.2810213267803192
Sample 26,Time-MoE,0.643610954284668
Sample 26,Moirai,0.3563890755176544
Sample 27,Moirai,0.7876600623130798
Sample 27,TimesFM,0.21233989298343658
Sample 28,Moirai,0.5727832317352295
Sample 28,Time-MoE,0.4272167682647705
Sample 29,Chronos,0.5939954519271851
Sample 29,Time-MoE,0.40600457787513733
Sample 30,Time-MoE,0.538201093673706
Sample 30,Moirai,0.46179887652397156
Sample 31,Time-MoE,0.8807762265205383
Sample 31,Chronos,0.11922375112771988
Sample 32,TimesFM,0.8937218189239502
Sample 32,Moirai,0.10627814382314682
Sample 33,Moirai,0.5671434998512268
Sample 33,Chronos,0.43285655975341797
Sample 34,Timer,0.6514156460762024
Sample 34,Moirai,0.34858438372612
Sample 35,Moirai,0.7615975141525269
Sample 35,Time-MoE,0.23840248584747314
Sample 36,Timer,0.5997077226638794
Sample 36,TimesFM,0.4002922773361206
Sample 37,Chronos,0.5699297785758972
Sample 37,Timer,0.43007025122642517
Sample 38,Time-MoE,0.7996278405189514
Sample 38,Moirai,0.20037215948104858
Sample 39,Moirai,0.7139773368835449
Sample 39,Time-MoE,0.28602269291877747
Sample 40,Moirai,0.6676775217056274
Sample 40,Timer,0.33232253789901733
Sample 41,TimesFM,0.6625220775604248
Sample 41,Chronos,0.3374778926372528
Sample 42,Time-MoE,0.5343421101570129
Sample 42,Chronos,0.4656578600406647
Sample 43,TimesFM,0.5706565380096436
Sample 43,Time-MoE,0.42934349179267883
Sample 44,Moirai,0.8482407927513123
Sample 44,Chronos,0.15175916254520416
Sample 45,Chronos,0.6124206185340881
Sample 45,Moirai,0.38757944107055664
Sample 46,Time-MoE,0.9460752606391907
Sample 46,Chronos,0.053924739360809326
Sample 47,Moirai,0.8367183208465576
Sample 47,Time-MoE,0.16328169405460358
Sample 48,Time-MoE,0.6082491278648376
Sample 48,TimesFM,0.39175084233283997
Sample 49,Time-MoE,0.5181228518486023
Sample 49,TimesFM,0.4818771481513977
Sample 50,Time-MoE,0.6260917782783508
Sample 50,Chronos,0.37390825152397156
Sample 51,Time-MoE,0.505005419254303
Sample 51,Moirai,0.494994580745697
Sample 52,Timer,0.723276674747467
Sample 52,Chronos,0.2767232656478882
Sample 53,Time-MoE,0.7588244080543518
Sample 53,TimesFM,0.2411755919456482
Sample 54,Time-MoE,0.5213818550109863
Sample 54,Chronos,0.47861814498901367
Sample 55,Chronos,0.6491832733154297
Sample 55,Time-MoE,0.3508167266845703
Sample 56,Chronos,0.5317241549491882
Sample 56,Moirai,0.4682758152484894
Sample 57,Moirai,0.571233332157135
Sample 57,Chronos,0.42876672744750977
Sample 58,Moirai,0.6198558211326599
Sample 58,Time-MoE,0.3801441490650177
Sample 59,Moirai,0.6543089151382446
Sample 59,Time-MoE,0.34569111466407776
Sample 60,Timer,0.7126197218894958
Sample 60,Moirai,0.28738030791282654
Sample 61,Time-MoE,0.7066362500190735
Sample 61,TimesFM,0.2933637499809265
Sample 62,Time-MoE,0.8817600011825562
Sample 62,Moirai,0.11823999881744385
Sample 63,Time-MoE,0.7336418628692627
Sample 63,Moirai,0.2663581073284149
Sample 0,Moirai,0.511232852935791
Sample 0,Timer,0.4887671172618866
Sample 1,Moirai,0.5304584503173828
Sample 1,Chronos,0.4695415496826172
Sample 2,Time-MoE,0.6148382425308228
Sample 2,Moirai,0.38516172766685486
Sample 3,Timer,0.6555396318435669
Sample 3,Moirai,0.3444603383541107
Sample 4,Chronos,0.7130423784255981
Sample 4,Timer,0.28695759177207947
Sample 5,Time-MoE,0.5718242526054382
Sample 5,Chronos,0.42817574739456177
Sample 6,Time-MoE,0.9869763255119324
Sample 6,Chronos,0.01302367728203535
Sample 7,Moirai,0.5869489312171936
Sample 7,Time-MoE,0.4130510687828064
Sample 0,Time-MoE,0.7815490365028381
Sample 0,Timer,0.21845094859600067
Sample 1,Moirai,0.59771728515625
Sample 1,Time-MoE,0.4022826850414276
Sample 2,Time-MoE,0.5243152379989624
Sample 2,TimesFM,0.4756847620010376
Sample 3,Moirai,0.5517056584358215
Sample 3,TimesFM,0.44829437136650085
Sample 4,TimesFM,0.662483274936676
Sample 4,Moirai,0.3375166952610016
Sample 5,Time-MoE,0.5341606736183167
Sample 5,Moirai,0.46583929657936096
Sample 6,Time-MoE,0.9515839219093323
Sample 6,Moirai,0.048416126519441605
Sample 7,Moirai,0.7002189755439758
Sample 7,Time-MoE,0.29978102445602417
Sample 8,Moirai,0.5995082855224609
Sample 8,TimesFM,0.40049174427986145
Sample 9,Chronos,0.9805507659912109
Sample 9,Time-MoE,0.019449202343821526
Sample 10,TimesFM,0.6743820905685425
Sample 10,Time-MoE,0.3256179392337799
Sample 11,Moirai,0.808377206325531
Sample 11,Time-MoE,0.1916227638721466
Sample 12,Chronos,0.9751257300376892
Sample 12,TimesFM,0.02487429603934288
Sample 13,Chronos,0.5222405791282654
Sample 13,Timer,0.477759450674057
Sample 14,Chronos,0.8110190033912659
Sample 14,TimesFM,0.18898096680641174
Sample 15,TimesFM,0.5013033747673035
Sample 15,Moirai,0.49869662523269653
Sample 16,TimesFM,0.5767905116081238
Sample 16,Chronos,0.42320945858955383
Sample 17,Moirai,0.5828723311424255
Sample 17,Chronos,0.4171276092529297
Sample 18,Time-MoE,0.6604059934616089
Sample 18,Moirai,0.3395939767360687
Sample 19,Time-MoE,0.5914841294288635
Sample 19,Timer,0.40851590037345886
Sample 20,Timer,0.5478262305259705
Sample 20,Time-MoE,0.45217376947402954
Sample 21,Time-MoE,0.6908324956893921
Sample 21,TimesFM,0.3091675043106079
Sample 22,Time-MoE,0.6032187342643738
Sample 22,Moirai,0.39678123593330383
Sample 23,Chronos,0.5944164991378784
Sample 23,Time-MoE,0.4055834412574768
Sample 24,Chronos,0.7565144300460815
Sample 24,TimesFM,0.24348558485507965
Sample 25,Moirai,0.6282064914703369
Sample 25,TimesFM,0.3717934787273407
Sample 26,Moirai,0.7919588088989258
Sample 26,Chronos,0.2080412358045578
Sample 27,Moirai,0.6891668438911438
Sample 27,TimesFM,0.3108331859111786
Sample 28,Timer,0.5206758379936218
Sample 28,Chronos,0.4793241620063782
Sample 29,Chronos,0.908890426158905
Sample 29,TimesFM,0.09110954403877258
Sample 30,TimesFM,0.5106667876243591
Sample 30,Time-MoE,0.48933324217796326
Sample 31,Moirai,0.8211894035339355
Sample 31,TimesFM,0.17881058156490326
Sample 32,Time-MoE,0.5347609519958496
Sample 32,TimesFM,0.4652390778064728
Sample 33,Chronos,0.7847726941108704
Sample 33,Time-MoE,0.21522727608680725
Sample 34,Chronos,0.5408973097801208
Sample 34,Time-MoE,0.45910266041755676
Sample 35,Time-MoE,0.9280965328216553
Sample 35,Moirai,0.07190342992544174
Sample 36,Moirai,0.7186282277107239
Sample 36,TimesFM,0.2813717722892761
Sample 37,Chronos,0.9819756150245667
Sample 37,Moirai,0.018024371936917305
Sample 38,Time-MoE,0.7486608028411865
Sample 38,Moirai,0.2513391971588135
Sample 39,Moirai,0.5811126232147217
Sample 39,Timer,0.4188874363899231
Sample 40,Moirai,0.7203094363212585
Sample 40,Timer,0.2796905040740967
Sample 41,Time-MoE,0.5288322567939758
Sample 41,Chronos,0.47116777300834656
Sample 42,Time-MoE,0.8560773134231567
Sample 42,TimesFM,0.14392267167568207
Sample 43,Moirai,0.8676415085792542
Sample 43,Chronos,0.13235852122306824
Sample 44,Moirai,0.6537697911262512
Sample 44,Timer,0.34623023867607117
Sample 45,Time-MoE,0.5345704555511475
Sample 45,Moirai,0.4654295742511749
Sample 46,Time-MoE,0.6440566778182983
Sample 46,Chronos,0.3559432625770569
Sample 47,Moirai,0.676359236240387
Sample 47,Time-MoE,0.32364076375961304
Sample 48,Timer,0.5456111431121826
Sample 48,TimesFM,0.4543888568878174
Sample 49,Chronos,0.5059680342674255
Sample 49,Time-MoE,0.4940319359302521
Sample 50,Chronos,0.7945674061775208
Sample 50,TimesFM,0.20543262362480164
Sample 51,TimesFM,0.8840329647064209
Sample 51,Chronos,0.11596707254648209
Sample 52,Moirai,0.5572293996810913
Sample 52,TimesFM,0.4427706003189087
Sample 53,Time-MoE,0.8140131235122681
Sample 53,Chronos,0.18598687648773193
Sample 54,Moirai,0.6232897043228149
Sample 54,Time-MoE,0.37671029567718506
Sample 55,TimesFM,0.7001279592514038
Sample 55,Moirai,0.2998720109462738
Sample 56,Time-MoE,0.6094675064086914
Sample 56,Moirai,0.39053255319595337
Sample 57,Time-MoE,0.7578970789909363
Sample 57,Chronos,0.24210289120674133
Sample 58,Chronos,0.5004630088806152
Sample 58,Time-MoE,0.49953699111938477
Sample 59,Moirai,0.8581218719482422
Sample 59,TimesFM,0.14187808334827423
Sample 60,Chronos,0.5831631422042847
Sample 60,Moirai,0.41683682799339294
Sample 61,Time-MoE,0.9352496862411499
Sample 61,Chronos,0.06475025415420532
Sample 62,TimesFM,0.5041161179542542
Sample 62,Moirai,0.49588391184806824
Sample 63,Moirai,0.7278424501419067
Sample 63,Time-MoE,0.2721575200557709
Sample 0,Chronos,0.9199286699295044
Sample 0,Timer,0.08007126301527023
Sample 1,Moirai,0.5682881474494934
Sample 1,TimesFM,0.4317118525505066
Sample 2,Time-MoE,0.9182792901992798
Sample 2,Chronos,0.08172070980072021
Sample 3,TimesFM,0.6938042044639587
Sample 3,Moirai,0.30619582533836365
Sample 4,Moirai,0.7812913656234741
Sample 4,TimesFM,0.21870869398117065
Sample 5,Time-MoE,0.7710878252983093
Sample 5,TimesFM,0.22891221940517426
Sample 6,Time-MoE,0.7064077258110046
Sample 6,Moirai,0.29359230399131775
Sample 7,Time-MoE,0.7132112383842468
Sample 7,Moirai,0.2867887318134308
Sample 8,TimesFM,0.7261828780174255
Sample 8,Moirai,0.27381712198257446
Sample 9,Time-MoE,0.5737414956092834
Sample 9,Moirai,0.42625847458839417
Sample 10,Moirai,0.6563199758529663
Sample 10,Chronos,0.3436800539493561
Sample 11,Time-MoE,0.7096918225288391
Sample 11,Moirai,0.2903081476688385
Sample 12,Moirai,0.8874743580818176
Sample 12,Chronos,0.11252571642398834
Sample 13,Chronos,0.554375171661377
Sample 13,Time-MoE,0.44562485814094543
Sample 14,Timer,0.5974438786506653
Sample 14,Chronos,0.4025561213493347
Sample 15,Moirai,0.820809543132782
Sample 15,Time-MoE,0.1791904866695404
Sample 16,TimesFM,0.6999353766441345
Sample 16,Time-MoE,0.30006465315818787
Sample 17,Chronos,0.8977869749069214
Sample 17,TimesFM,0.10221299529075623
Sample 18,TimesFM,0.5294436812400818
Sample 18,Time-MoE,0.470556378364563
Sample 19,Time-MoE,0.8144139051437378
Sample 19,Chronos,0.1855860948562622
Sample 20,Chronos,0.551744282245636
Sample 20,Timer,0.448255717754364
Sample 21,TimesFM,0.6107605695724487
Sample 21,Moirai,0.38923943042755127
Sample 22,Timer,0.5065262913703918
Sample 22,TimesFM,0.49347373843193054
Sample 23,Time-MoE,0.7591332793235779
Sample 23,Timer,0.24086667597293854
Sample 24,Timer,0.7018463611602783
Sample 24,Moirai,0.29815369844436646
Sample 25,Chronos,0.5331597328186035
Sample 25,Moirai,0.4668402671813965
Sample 26,Time-MoE,0.7101662755012512
Sample 26,Moirai,0.2898337244987488
Sample 27,Time-MoE,0.7134714126586914
Sample 27,Moirai,0.2865285575389862
Sample 28,Time-MoE,0.8174746632575989
Sample 28,TimesFM,0.18252533674240112
Sample 29,Time-MoE,0.5727136731147766
Sample 29,Chronos,0.4272863268852234
Sample 30,Time-MoE,0.7962653040885925
Sample 30,Moirai,0.20373466610908508
Sample 31,Moirai,0.7674220204353333
Sample 31,Timer,0.23257799446582794
Sample 32,Chronos,0.8334272503852844
Sample 32,Timer,0.1665727198123932
Sample 33,Time-MoE,0.6976962685585022
Sample 33,Chronos,0.3023037612438202
Sample 34,TimesFM,0.7952379584312439
Sample 34,Moirai,0.2047620266675949
Sample 35,Time-MoE,0.7900440692901611
Sample 35,Moirai,0.20995591580867767
Sample 36,Moirai,0.5359192490577698
Sample 36,Timer,0.4640807509422302
Sample 37,Chronos,0.9092616438865662
Sample 37,Moirai,0.09073832631111145
Sample 38,Time-MoE,0.5686285495758057
Sample 38,TimesFM,0.43137145042419434
Sample 39,Moirai,0.92540043592453
Sample 39,Time-MoE,0.07459954917430878
Sample 40,TimesFM,0.5176097750663757
Sample 40,Chronos,0.4823901951313019
Sample 41,Chronos,0.6969066858291626
Sample 41,Time-MoE,0.3030933141708374
Sample 42,Time-MoE,0.678195595741272
Sample 42,Moirai,0.321804404258728
Sample 43,Moirai,0.5482046008110046
Sample 43,Timer,0.451795369386673
Sample 44,Chronos,0.5073190331459045
Sample 44,Moirai,0.49268099665641785
Sample 45,Time-MoE,0.6143498420715332
Sample 45,Moirai,0.3856501579284668
Sample 46,TimesFM,0.6229017376899719
Sample 46,Moirai,0.37709829211235046
Sample 47,Moirai,0.5764246582984924
Sample 47,TimesFM,0.42357537150382996
Sample 48,Chronos,0.7115888595581055
Sample 48,TimesFM,0.2884111702442169
Sample 49,Chronos,0.9420122504234314
Sample 49,Timer,0.05798768252134323
Sample 50,Chronos,0.7259521484375
Sample 50,Time-MoE,0.2740477919578552
Sample 51,TimesFM,0.7743512988090515
Sample 51,Moirai,0.2256487011909485
Sample 52,Time-MoE,0.6789827942848206
Sample 52,Moirai,0.32101723551750183
Sample 53,Chronos,0.5060700178146362
Sample 53,Time-MoE,0.49392998218536377
Sample 54,Time-MoE,0.754744291305542
Sample 54,Moirai,0.24525567889213562
Sample 55,Moirai,0.5011497139930725
Sample 55,Time-MoE,0.4988502264022827
Sample 56,Timer,0.6367774605751038
Sample 56,Moirai,0.36322256922721863
Sample 57,Time-MoE,0.5477281808853149
Sample 57,TimesFM,0.45227184891700745
Sample 58,Time-MoE,0.8263788223266602
Sample 58,Timer,0.17362116277217865
Sample 59,Moirai,0.9040013551712036
Sample 59,TimesFM,0.09599868953227997
Sample 60,Timer,0.7060955166816711
Sample 60,TimesFM,0.29390454292297363
Sample 61,Moirai,0.7912777662277222
Sample 61,Time-MoE,0.20872218906879425
Sample 62,Chronos,0.7331079840660095
Sample 62,Moirai,0.2668920159339905
Sample 63,TimesFM,0.7938766479492188
Sample 63,Chronos,0.20612335205078125
Sample 0,TimesFM,0.6020247340202332
Sample 0,Moirai,0.39797520637512207
Sample 1,Chronos,0.6183599233627319
Sample 1,Time-MoE,0.3816400170326233
Sample 2,Time-MoE,0.7753092646598816
Sample 2,Timer,0.2246907353401184
Sample 3,Moirai,0.6794004440307617
Sample 3,TimesFM,0.32059958577156067
Sample 4,Timer,0.6074248552322388
Sample 4,Chronos,0.39257511496543884
Sample 5,Chronos,0.5007199048995972
Sample 5,Time-MoE,0.49928006529808044
Sample 6,Time-MoE,0.8833984732627869
Sample 6,Timer,0.11660154163837433
Sample 7,Time-MoE,0.9170071482658386
Sample 7,Chronos,0.08299285918474197
Sample 8,TimesFM,0.5632760524749756
Sample 8,Moirai,0.4367239773273468
Sample 9,Chronos,0.8105667233467102
Sample 9,Timer,0.1894332766532898
Sample 10,TimesFM,0.5361930727958679
Sample 10,Chronos,0.4638068974018097
Sample 11,Time-MoE,0.8680607080459595
Sample 11,Chronos,0.13193927705287933
Sample 12,Chronos,0.7672214508056641
Sample 12,Timer,0.23277857899665833
Sample 13,Time-MoE,0.5516120791435242
Sample 13,Chronos,0.44838786125183105
Sample 14,Time-MoE,0.649684488773346
Sample 14,Moirai,0.35031551122665405
Sample 15,TimesFM,0.7794504761695862
Sample 15,Chronos,0.220549538731575
Sample 16,Timer,0.659254252910614
Sample 16,Moirai,0.3407457172870636
Sample 17,Chronos,0.6542835235595703
Sample 17,Time-MoE,0.3457164764404297
Sample 18,Moirai,0.6483198404312134
Sample 18,Chronos,0.3516801595687866
Sample 19,Moirai,0.5153574347496033
Sample 19,Timer,0.4846425950527191
Sample 20,Moirai,0.5921138525009155
Sample 20,Timer,0.40788617730140686
Sample 21,Moirai,0.6450464129447937
Sample 21,Time-MoE,0.3549536168575287
Sample 22,Time-MoE,0.7179029583930969
Sample 22,TimesFM,0.2820970118045807
Sample 23,TimesFM,0.8991280794143677
Sample 23,Moirai,0.10087184607982635
Sample 24,Timer,0.7224683165550232
Sample 24,Moirai,0.2775316834449768
Sample 25,Chronos,0.5799010396003723
Sample 25,Time-MoE,0.42009902000427246
Sample 26,Time-MoE,0.6039841175079346
Sample 26,Moirai,0.39601588249206543
Sample 27,TimesFM,0.6550358533859253
Sample 27,Moirai,0.34496408700942993
Sample 28,Chronos,0.5291144251823425
Sample 28,Moirai,0.4708855450153351
Sample 29,Time-MoE,0.7980788350105286
Sample 29,Chronos,0.20192120969295502
Sample 30,Time-MoE,0.638100802898407
Sample 30,Moirai,0.36189916729927063
Sample 31,Time-MoE,0.8180175423622131
Sample 31,Chronos,0.18198242783546448
Sample 32,Chronos,0.6751224994659424
Sample 32,Timer,0.3248775005340576
Sample 33,Time-MoE,0.7636876106262207
Sample 33,TimesFM,0.2363124042749405
Sample 34,Moirai,0.8001982569694519
Sample 34,TimesFM,0.1998017579317093
Sample 35,Chronos,0.5351879596710205
Sample 35,Moirai,0.4648120403289795
Sample 36,Chronos,0.8127539157867432
Sample 36,Time-MoE,0.18724603950977325
Sample 37,Moirai,0.6920152902603149
Sample 37,Chronos,0.30798473954200745
Sample 38,Time-MoE,0.8578065037727356
Sample 38,Moirai,0.14219355583190918
Sample 39,Moirai,0.7626258134841919
Sample 39,Chronos,0.2373741716146469
Sample 40,TimesFM,0.8461885452270508
Sample 40,Moirai,0.1538114845752716
Sample 41,TimesFM,0.5545983910560608
Sample 41,Chronos,0.4454016089439392
Sample 42,Time-MoE,0.9031619429588318
Sample 42,Moirai,0.09683804214000702
Sample 43,Time-MoE,0.5270265936851501
Sample 43,TimesFM,0.47297340631484985
Sample 44,TimesFM,0.5952802300453186
Sample 44,Moirai,0.4047197699546814
Sample 45,Timer,0.5977229475975037
Sample 45,Chronos,0.40227699279785156
Sample 46,Time-MoE,0.7816279530525208
Sample 46,Chronos,0.21837203204631805
Sample 47,Time-MoE,0.6629170179367065
Sample 47,Moirai,0.33708295226097107
Sample 48,Time-MoE,0.7521434426307678
Sample 48,Moirai,0.2478565275669098
Sample 49,Chronos,0.6975116729736328
Sample 49,TimesFM,0.3024883270263672
Sample 50,Time-MoE,0.5564973950386047
Sample 50,Chronos,0.44350266456604004
Sample 51,Time-MoE,0.576373279094696
Sample 51,Moirai,0.42362669110298157
Sample 52,Timer,0.6978667378425598
Sample 52,TimesFM,0.3021332919597626
Sample 53,Time-MoE,0.6419327855110168
Sample 53,Moirai,0.35806727409362793
Sample 54,Moirai,0.6310437321662903
Sample 54,TimesFM,0.36895623803138733
Sample 55,Time-MoE,0.6005587577819824
Sample 55,Moirai,0.39944127202033997
Sample 56,Timer,0.6799963712692261
Sample 56,Moirai,0.32000359892845154
Sample 57,Moirai,0.5717712640762329
Sample 57,Chronos,0.4282287657260895
Sample 58,Chronos,0.8815107345581055
Sample 58,Timer,0.11848925799131393
Sample 59,Time-MoE,0.5288289785385132
Sample 59,Chronos,0.4711710214614868
Sample 60,Timer,0.5904082655906677
Sample 60,Moirai,0.4095917046070099
Sample 61,TimesFM,0.7407331466674805
Sample 61,Moirai,0.25926685333251953
Sample 62,Time-MoE,0.7004010677337646
Sample 62,Moirai,0.29959896206855774
Sample 63,Time-MoE,0.7956209778785706
Sample 63,Moirai,0.20437906682491302
Sample 0,Moirai,0.5545384883880615
Sample 0,Timer,0.4454615116119385
Sample 1,Time-MoE,0.77542644739151
Sample 1,TimesFM,0.22457355260849
Sample 2,Time-MoE,0.9334583878517151
Sample 2,Moirai,0.06654157489538193
Sample 3,TimesFM,0.58035808801651
Sample 3,Time-MoE,0.41964191198349
Sample 4,Chronos,0.7227320075035095
Sample 4,Moirai,0.2772679924964905
Sample 5,Chronos,0.6995335221290588
Sample 5,Moirai,0.30046647787094116
Sample 6,Time-MoE,0.6730329990386963
Sample 6,Timer,0.3269670009613037
Sample 7,Moirai,0.7120832800865173
Sample 7,Time-MoE,0.28791671991348267
Sample 0,Time-MoE,0.6133723258972168
Sample 0,Moirai,0.3866276741027832
Sample 1,Time-MoE,0.7603332996368408
Sample 1,Moirai,0.23966670036315918
Sample 2,Time-MoE,0.537270188331604
Sample 2,TimesFM,0.462729811668396
Sample 3,Moirai,0.8363049626350403
Sample 3,Time-MoE,0.16369499266147614
Sample 4,Moirai,0.5540037155151367
Sample 4,Chronos,0.4459962546825409
Sample 5,Time-MoE,0.8079943656921387
Sample 5,Moirai,0.19200564920902252
Sample 6,Time-MoE,0.9149548411369324
Sample 6,Chronos,0.08504517376422882
Sample 7,TimesFM,0.8035991191864014
Sample 7,Moirai,0.19640085101127625
Sample 8,Moirai,0.6252463459968567
Sample 8,Time-MoE,0.3747536838054657
Sample 9,Time-MoE,0.5345445275306702
Sample 9,Moirai,0.46545547246932983
Sample 10,Moirai,0.816824197769165
Sample 10,TimesFM,0.18317583203315735
Sample 11,TimesFM,0.6758456826210022
Sample 11,Moirai,0.3241543173789978
Sample 12,TimesFM,0.7609705924987793
Sample 12,Moirai,0.2390294075012207
Sample 13,Moirai,0.5170298218727112
Sample 13,Time-MoE,0.4829702377319336
Sample 14,Chronos,0.6005752682685852
Sample 14,Time-MoE,0.3994247317314148
Sample 15,Time-MoE,0.5274102687835693
Sample 15,Moirai,0.47258973121643066
Sample 16,Chronos,0.7391116619110107
Sample 16,Moirai,0.26088833808898926
Sample 17,Moirai,0.5598250031471252
Sample 17,Chronos,0.44017496705055237
Sample 18,Moirai,0.7283492088317871
Sample 18,Timer,0.2716507911682129
Sample 19,Time-MoE,0.8364318013191223
Sample 19,Timer,0.1635681688785553
Sample 20,Moirai,0.6477877497673035
Sample 20,TimesFM,0.35221219062805176
Sample 21,Moirai,0.6321856379508972
Sample 21,Time-MoE,0.367814302444458
Sample 22,Moirai,0.7209793329238892
Sample 22,Time-MoE,0.2790206968784332
Sample 23,Moirai,0.6461353898048401
Sample 23,TimesFM,0.35386455059051514
Sample 24,Moirai,0.8466945290565491
Sample 24,Time-MoE,0.15330545604228973
Sample 25,Moirai,0.8238702416419983
Sample 25,TimesFM,0.1761297732591629
Sample 26,Moirai,0.5175394415855408
Sample 26,Timer,0.4824605882167816
Sample 27,Time-MoE,0.574062705039978
