Sample,Learner,Weight
Sample 19,Chronos,0.4999311864376068
Sample 20,Time-MoE,0.5025227069854736
Sample 20,Timer,0.49747729301452637
Sample 21,Chronos,0.5009542107582092
Sample 21,TimesFM,0.4990457594394684
Sample 22,Chronos,0.5011023879051208
Sample 22,TimesFM,0.49889764189720154
Sample 23,Time-MoE,0.5023264288902283
Sample 23,Timer,0.49767357110977173
Sample 24,Time-MoE,0.501572847366333
Sample 24,Chronos,0.4984271824359894
Sample 25,Chronos,0.5014496445655823
Sample 25,TimesFM,0.49855032563209534
Sample 26,TimesFM,0.5000956058502197
Sample 26,Moirai,0.4999043941497803
Sample 27,Chronos,0.5013062357902527
Sample 27,TimesFM,0.4986937344074249
Sample 28,Time-MoE,0.5026403069496155
Sample 28,Timer,0.4973597526550293
Sample 29,Chronos,0.500483512878418
Sample 29,TimesFM,0.49951645731925964
Sample 30,Chronos,0.5005943775177002
Sample 30,TimesFM,0.4994056224822998
Sample 31,Time-MoE,0.5025548934936523
Sample 31,TimesFM,0.49744507670402527
Sample 0,Time-MoE,0.5023011565208435
Sample 0,Chronos,0.4976988732814789
Sample 1,Chronos,0.5014737844467163
Sample 1,TimesFM,0.4985262155532837
Sample 2,Chronos,0.500198245048523
Sample 2,TimesFM,0.49980175495147705
Sample 3,Chronos,0.5013800263404846
Sample 3,TimesFM,0.49862000346183777
Sample 4,Time-MoE,0.5032856464385986
Sample 4,Timer,0.496714323759079
Sample 5,Chronos,0.5010300874710083
Sample 5,TimesFM,0.4989699125289917
Sample 6,Chronos,0.5014063715934753
Sample 6,TimesFM,0.49859365820884705
Sample 7,Time-MoE,0.5015944242477417
Sample 7,Timer,0.4984056055545807
Sample 8,Time-MoE,0.5012864470481873
Sample 8,Chronos,0.49871355295181274
Sample 9,Chronos,0.5015142560005188
Sample 9,TimesFM,0.4984857439994812
Sample 10,Chronos,0.5005906224250793
Sample 10,TimesFM,0.49940937757492065
Sample 11,Chronos,0.5018463134765625
Sample 11,TimesFM,0.4981536567211151
Sample 12,Moirai,0.5000452995300293
Sample 12,TimesFM,0.4999547302722931
Sample 13,Timer,0.5001373291015625
Sample 13,TimesFM,0.4998626708984375
Sample 14,Time-MoE,0.5002572536468506
Sample 14,Chronos,0.4997427761554718
Sample 15,Time-MoE,0.5009247660636902
Sample 15,TimesFM,0.4990752339363098
Sample 16,Time-MoE,0.5032365322113037
Sample 16,Chronos,0.4967634677886963
Sample 17,Chronos,0.5015714764595032
Sample 17,TimesFM,0.4984285235404968
Sample 18,Time-MoE,0.5028688311576843
Sample 18,TimesFM,0.49713119864463806
Sample 19,Chronos,0.5014860033988953
Sample 19,TimesFM,0.4985140264034271
Sample 20,Chronos,0.5002145171165466
Sample 20,Moirai,0.49978554248809814
Sample 21,Chronos,0.5012391805648804
Sample 21,TimesFM,0.49876078963279724
Sample 22,Chronos,0.5006206035614014
Sample 22,TimesFM,0.499379426240921
Sample 23,Time-MoE,0.5037415027618408
Sample 23,Timer,0.4962584972381592
Sample 24,Chronos,0.5017238855361938
Sample 24,TimesFM,0.49827608466148376
Sample 25,Chronos,0.5013942122459412
Sample 25,TimesFM,0.4986058175563812
Sample 26,Time-MoE,0.500656247138977
Sample 26,TimesFM,0.49934372305870056
Sample 27,Chronos,0.5012347102165222
Sample 27,TimesFM,0.4987652599811554
Sample 28,Timer,0.5001317262649536
Sample 28,Moirai,0.4998682737350464
Sample 29,Chronos,0.5009929537773132
Sample 29,TimesFM,0.49900704622268677
Sample 30,TimesFM,0.50005042552948
Sample 30,Time-MoE,0.4999496042728424
Sample 31,Time-MoE,0.5003812313079834
Sample 31,Timer,0.499618798494339
Sample 0,Chronos,0.5022143721580505
Sample 0,TimesFM,0.49778565764427185
Sample 1,Chronos,0.5010712742805481
Sample 1,TimesFM,0.4989286959171295
Sample 2,Chronos,0.5002133846282959
Sample 2,TimesFM,0.4997866153717041
Sample 3,Chronos,0.5012451410293579
Sample 3,TimesFM,0.4987548887729645
Sample 4,Timer,0.501429557800293
Sample 4,Moirai,0.49857044219970703
Sample 5,Chronos,0.5013303756713867
Sample 5,TimesFM,0.4986695945262909
Sample 6,Chronos,0.5015777945518494
Sample 6,TimesFM,0.49842214584350586
Sample 7,Time-MoE,0.5027070045471191
Sample 7,Timer,0.49729299545288086
Sample 8,Time-MoE,0.5001190900802612
Sample 8,Chronos,0.49988090991973877
Sample 9,Chronos,0.5016684532165527
Sample 9,TimesFM,0.49833157658576965
Sample 10,TimesFM,0.5001624226570129
Sample 10,Moirai,0.49983757734298706
Sample 11,Chronos,0.50172358751297
Sample 11,TimesFM,0.49827641248703003
Sample 12,Chronos,0.5006894469261169
Sample 12,Time-MoE,0.49931052327156067
Sample 13,Chronos,0.501510500907898
Sample 13,TimesFM,0.49848946928977966
Sample 14,Chronos,0.5011804699897766
Sample 14,TimesFM,0.4988195300102234
Sample 15,Time-MoE,0.5038727521896362
Sample 15,Timer,0.49612724781036377
Sample 0,Chronos,0.5003892779350281
Sample 0,Time-MoE,0.49961069226264954
Sample 1,Chronos,0.5015685558319092
Sample 1,TimesFM,0.4984314441680908
Sample 2,Time-MoE,0.5012022256851196
Sample 2,Timer,0.498797744512558
Sample 3,Chronos,0.5015807747840881
Sample 3,TimesFM,0.49841928482055664
Sample 4,Chronos,0.5008992552757263
Sample 4,TimesFM,0.49910077452659607
Sample 5,Chronos,0.5012160539627075
Sample 5,TimesFM,0.4987839460372925
Sample 6,Chronos,0.5014777779579163
Sample 6,TimesFM,0.49852219223976135
Sample 7,Time-MoE,0.5041621327400208
Sample 7,Timer,0.4958378076553345
Sample 8,Chronos,0.5020013451576233
Sample 8,Time-MoE,0.4979986846446991
Sample 9,Chronos,0.5015150904655457
Sample 9,TimesFM,0.49848493933677673
Sample 10,TimesFM,0.5004417300224304
Sample 10,Moirai,0.49955832958221436
Sample 11,Chronos,0.5011744499206543
Sample 11,TimesFM,0.4988255798816681
Sample 12,Time-MoE,0.5033956170082092
Sample 12,Timer,0.49660438299179077
Sample 13,Chronos,0.5012451410293579
Sample 13,TimesFM,0.4987548589706421
Sample 14,TimesFM,0.5000895261764526
Sample 14,Chronos,0.4999104142189026
Sample 15,Time-MoE,0.5042937994003296
Sample 15,Timer,0.495706170797348
Sample 16,Time-MoE,0.5016117691993713
Sample 16,Chronos,0.49838826060295105
Sample 17,Chronos,0.5016354322433472
Sample 17,TimesFM,0.49836456775665283
Sample 18,Time-MoE,0.5009593963623047
Sample 18,Chronos,0.4990405738353729
Sample 19,Chronos,0.5019293427467346
Sample 19,TimesFM,0.4980706572532654
Sample 20,Chronos,0.5005738139152527
Sample 20,Moirai,0.4994261860847473
Sample 21,Chronos,0.5009223818778992
Sample 21,Moirai,0.49907761812210083
Sample 22,Chronos,0.5010501742362976
Sample 22,TimesFM,0.4989498555660248
Sample 23,Time-MoE,0.5003349781036377
Sample 23,Timer,0.4996649920940399
Sample 24,Time-MoE,0.5037433505058289
Sample 24,Chronos,0.49625664949417114
Sample 25,Chronos,0.5014991760253906
Sample 25,TimesFM,0.4985008239746094
Sample 26,Chronos,0.5015818476676941
Sample 26,TimesFM,0.4984182119369507
Sample 27,Chronos,0.500277578830719
Sample 27,TimesFM,0.4997224807739258
Sample 28,Time-MoE,0.5013956427574158
Sample 28,Timer,0.49860432744026184
Sample 29,Chronos,0.5011578798294067
Sample 29,TimesFM,0.4988420903682709
Sample 30,Chronos,0.5005078315734863
Sample 30,TimesFM,0.49949219822883606
Sample 31,Time-MoE,0.5026878118515015
Sample 31,TimesFM,0.4973122179508209
Sample 0,Chronos,0.5000826120376587
Sample 0,Time-MoE,0.4999173581600189
Sample 1,Chronos,0.5014696717262268
Sample 1,TimesFM,0.4985303282737732
Sample 2,Chronos,0.5003604292869568
Sample 2,Time-MoE,0.4996395707130432
Sample 3,Chronos,0.5018255114555359
Sample 3,TimesFM,0.4981744885444641
Sample 4,Time-MoE,0.5000947713851929
Sample 4,Timer,0.49990522861480713
Sample 5,Chronos,0.5010043382644653
Sample 5,TimesFM,0.4989956319332123
Sample 6,Chronos,0.5017680525779724
Sample 6,TimesFM,0.4982319474220276
Sample 7,Time-MoE,0.5041082501411438
Sample 7,Timer,0.4958917796611786
Sample 8,Chronos,0.5017442107200623
Sample 8,Moirai,0.4982558488845825
Sample 9,Chronos,0.501488447189331
Sample 9,TimesFM,0.49851155281066895
Sample 10,Chronos,0.5019551515579224
Sample 10,TimesFM,0.4980448782444
Sample 11,Chronos,0.5007013082504272
Sample 11,TimesFM,0.49929866194725037
Sample 12,Chronos,0.5007575154304504
Sample 12,TimesFM,0.49924251437187195
Sample 13,Chronos,0.5015338659286499
Sample 13,Moirai,0.4984661340713501
Sample 14,Chronos,0.5002274513244629
Sample 14,TimesFM,0.4997725784778595
Sample 15,Time-MoE,0.5021762251853943
Sample 15,Chronos,0.4978237450122833
Sample 16,Time-MoE,0.5002526640892029
Sample 16,Chronos,0.4997473657131195
Sample 17,Chronos,0.5014719367027283
Sample 17,TimesFM,0.49852806329727173
Sample 18,Moirai,0.5000438094139099
Sample 18,Timer,0.4999561905860901
Sample 19,Chronos,0.5017555356025696
Sample 19,TimesFM,0.49824443459510803
Sample 20,Chronos,0.500952422618866
Sample 20,TimesFM,0.49904757738113403
Sample 21,Chronos,0.5013830661773682
Sample 21,TimesFM,0.49861693382263184
Sample 22,Chronos,0.5011987090110779
Sample 22,TimesFM,0.4988012909889221
Sample 23,Time-MoE,0.5032131671905518
Sample 23,Timer,0.49678686261177063
Sample 24,Chronos,0.5022628903388977
Sample 24,Moirai,0.4977371394634247
Sample 25,Chronos,0.5011277198791504
Sample 25,TimesFM,0.498872309923172
Sample 26,Chronos,0.5004326701164246
Sample 26,TimesFM,0.49956732988357544
Sample 27,Chronos,0.5007918477058411
Sample 27,Moirai,0.49920815229415894
Sample 28,Time-MoE,0.5035326480865479
Sample 28,Timer,0.49646735191345215
Sample 29,Chronos,0.501028299331665
Sample 29,Moirai,0.49897170066833496
Sample 30,Chronos,0.5004148483276367
Sample 30,TimesFM,0.4995851516723633
Sample 31,Time-MoE,0.5040850043296814
Sample 31,Timer,0.4959149658679962
Sample 0,Time-MoE,0.5027963519096375
Sample 0,Chronos,0.49720367789268494
Sample 1,Chronos,0.50140780210495
Sample 1,Moirai,0.49859219789505005
Sample 2,Moirai,0.5012364983558655
Sample 2,TimesFM,0.49876347184181213
Sample 3,Chronos,0.5011680126190186
Sample 3,TimesFM,0.49883198738098145
Sample 4,Time-MoE,0.5009921193122864
Sample 4,TimesFM,0.49900785088539124
Sample 5,TimesFM,0.5004163980484009
Sample 5,Moirai,0.49958357214927673
Sample 6,Chronos,0.500825047492981
Sample 6,Timer,0.49917495250701904
Sample 7,Time-MoE,0.5019922256469727
Sample 7,TimesFM,0.49800777435302734
Sample 8,Time-MoE,0.5039802193641663
Sample 8,Chronos,0.49601978063583374
Sample 9,Chronos,0.501244306564331
Sample 9,TimesFM,0.49875566363334656
Sample 10,Chronos,0.5014449954032898
Sample 10,TimesFM,0.4985549747943878
Sample 11,Chronos,0.5011293292045593
Sample 11,Timer,0.4988706707954407
Sample 12,Time-MoE,0.5035255551338196
Sample 12,Timer,0.49647441506385803
Sample 13,Chronos,0.5005800724029541
Sample 13,Moirai,0.4994199275970459
Sample 14,Chronos,0.5004138350486755
Sample 14,TimesFM,0.49958616495132446
Sample 15,Time-MoE,0.503665566444397
Sample 15,Timer,0.4963344931602478
Sample 16,Chronos,0.5021224021911621
Sample 16,Moirai,0.4978775978088379
Sample 17,Chronos,0.5009046196937561
Sample 17,TimesFM,0.4990953207015991
Sample 18,Time-MoE,0.5007659792900085
Sample 18,Timer,0.49923402070999146
Sample 19,Chronos,0.5009251832962036
Sample 19,TimesFM,0.4990748167037964
Sample 20,Time-MoE,0.5029924511909485
Sample 20,Timer,0.4970075488090515
Sample 21,Chronos,0.5006301999092102
Sample 21,Moirai,0.4993698000907898
Sample 22,Chronos,0.5014542937278748
Sample 22,TimesFM,0.49854567646980286
Sample 23,TimesFM,0.5000410676002502
Sample 23,Timer,0.49995896220207214
Sample 24,Time-MoE,0.504715085029602
Sample 24,Chronos,0.49528488516807556
Sample 25,Chronos,0.5014261603355408
Sample 25,TimesFM,0.49857383966445923
Sample 26,Chronos,0.5001453161239624
Sample 26,Time-MoE,0.4998546838760376
Sample 27,Moirai,0.5001338124275208
Sample 27,Timer,0.49986618757247925
Sample 28,Time-MoE,0.5030226707458496
Sample 28,Timer,0.4969773590564728
Sample 29,Chronos,0.5007990598678589
Sample 29,TimesFM,0.49920088052749634
Sample 30,Chronos,0.500800609588623
Sample 30,TimesFM,0.49919936060905457
Sample 31,Time-MoE,0.503709614276886
Sample 31,Timer,0.49629032611846924
Sample 0,Time-MoE,0.5031096339225769
Sample 0,Chronos,0.4968903064727783
Sample 1,Chronos,0.5013179183006287
Sample 1,Moirai,0.4986821115016937
Sample 2,Chronos,0.5003613233566284
Sample 2,Time-MoE,0.4996386468410492
Sample 3,Chronos,0.5017009973526001
Sample 3,TimesFM,0.4982990026473999
Sample 4,Chronos,0.5009294748306274
Sample 4,TimesFM,0.49907055497169495
Sample 5,Chronos,0.5019968748092651
Sample 5,Time-MoE,0.4980030953884125
Sample 6,Chronos,0.5015376210212708
Sample 6,Moirai,0.49846240878105164
Sample 7,Time-MoE,0.5010005831718445
Sample 7,TimesFM,0.4989994764328003
Sample 8,Time-MoE,0.5010254979133606
Sample 8,Chronos,0.4989745020866394
Sample 9,Chronos,0.5012413859367371
Sample 9,Moirai,0.4987586438655853
Sample 10,Time-MoE,0.5002240538597107
Sample 10,Timer,0.4997759461402893
Sample 11,Chronos,0.5007486939430237
Sample 11,Moirai,0.49925127625465393
Sample 12,Time-MoE,0.5038973689079285
Sample 12,Chronos,0.49610263109207153
Sample 13,Chronos,0.5004653334617615
Sample 13,TimesFM,0.49953460693359375
Sample 14,Chronos,0.5006061792373657
Sample 14,TimesFM,0.4993937909603119
Sample 15,Time-MoE,0.5036559700965881
Sample 15,Timer,0.49634402990341187
Sample 16,Time-MoE,0.5013568997383118
Sample 16,Chronos,0.4986431300640106
Sample 17,Chronos,0.5011712312698364
Sample 17,TimesFM,0.4988287389278412
Sample 18,Time-MoE,0.5013113021850586
Sample 18,TimesFM,0.4986886978149414
Sample 19,Moirai,0.5001731514930725
Sample 19,Chronos,0.4998268187046051
Sample 20,Time-MoE,0.5033087730407715
Sample 20,Timer,0.49669119715690613
Sample 21,Chronos,0.5001366138458252
Sample 21,Moirai,0.4998633861541748
Sample 22,Chronos,0.500551700592041
Sample 22,TimesFM,0.499448299407959
Sample 23,Time-MoE,0.5032020807266235
Sample 23,TimesFM,0.49679791927337646
Sample 24,Time-MoE,0.5036359429359436
Sample 24,Chronos,0.4963639974594116
Sample 25,Chronos,0.5005068778991699
Sample 25,Moirai,0.4994931221008301
Sample 26,Time-MoE,0.5026475787162781
Sample 26,Chronos,0.49735239148139954
Sample 27,Chronos,0.5003572106361389
Sample 27,Moirai,0.4996427297592163
Sample 28,Time-MoE,0.50397789478302
Sample 28,Chronos,0.49602210521698
Sample 29,Moirai,0.5003716349601746
Sample 29,TimesFM,0.4996283948421478
Sample 30,Chronos,0.5008745789527893
Sample 30,Moirai,0.49912548065185547
Sample 31,Time-MoE,0.5046676993370056
Sample 31,TimesFM,0.4953323006629944
Sample 0,Chronos,0.5013538002967834
Sample 0,Time-MoE,0.4986461400985718
Sample 1,Chronos,0.5008280277252197
Sample 1,Moirai,0.4991719424724579
Sample 2,Chronos,0.5012669563293457
Sample 2,Moirai,0.4987331032752991
Sample 3,Chronos,0.5008803606033325
Sample 3,Moirai,0.49911966919898987
Sample 4,Chronos,0.5011183619499207
Sample 4,Moirai,0.49888160824775696
Sample 5,Moirai,0.500160813331604
Sample 5,Chronos,0.4998391568660736
Sample 6,Chronos,0.5008931756019592
Sample 6,TimesFM,0.49910685420036316
Sample 7,Time-MoE,0.5023688077926636
Sample 7,TimesFM,0.4976311922073364
Sample 8,Chronos,0.501255989074707
Sample 8,Moirai,0.49874401092529297
Sample 9,Chronos,0.5009636282920837
Sample 9,Moirai,0.49903640151023865
Sample 10,Time-MoE,0.5007723569869995
Sample 10,Chronos,0.4992276132106781
Sample 11,Chronos,0.5014135837554932
Sample 11,TimesFM,0.49858641624450684
Sample 12,Time-MoE,0.5003559589385986
Sample 12,Chronos,0.49964407086372375
Sample 13,Chronos,0.5003065466880798
Sample 13,Moirai,0.49969348311424255
Sample 14,Chronos,0.5002872943878174
Sample 14,Moirai,0.4997127056121826
Sample 15,Moirai,0.5001871585845947
Sample 15,Timer,0.4998128414154053
Sample 16,Chronos,0.5017884373664856
Sample 16,Moirai,0.498211532831192
Sample 17,Chronos,0.5004746317863464
Sample 17,Moirai,0.49952536821365356
Sample 18,Chronos,0.5013114809989929
Sample 18,TimesFM,0.49868854880332947
Sample 19,Timer,0.5001645088195801
Sample 19,Moirai,0.4998354911804199
Sample 20,Time-MoE,0.5036662817001343
Sample 20,Timer,0.4963337481021881
Sample 21,Moirai,0.5000864863395691
Sample 21,Chronos,0.4999134838581085
Sample 22,Chronos,0.5009514093399048
Sample 22,TimesFM,0.4990485608577728
Sample 23,Time-MoE,0.5033493041992188
Sample 23,TimesFM,0.49665066599845886
Sample 24,Time-MoE,0.5013934373855591
Sample 24,Chronos,0.4986065924167633
Sample 25,Chronos,0.5010383725166321
Sample 25,Moirai,0.4989616274833679
Sample 26,Moirai,0.5000157356262207
Sample 26,TimesFM,0.4999842643737793
Sample 27,Chronos,0.5009539723396301
Sample 27,Moirai,0.4990460276603699
Sample 28,Time-MoE,0.5036961436271667
Sample 28,Timer,0.49630388617515564
Sample 29,Chronos,0.5002344846725464
Sample 29,TimesFM,0.4997654855251312
Sample 30,Chronos,0.500333845615387
Sample 30,TimesFM,0.4996661841869354
Sample 31,Time-MoE,0.5029345750808716
Sample 31,TimesFM,0.4970654249191284
Sample 0,Time-MoE,0.5020296573638916
Sample 0,Chronos,0.4979703426361084
Sample 1,Chronos,0.5006829500198364
Sample 1,Moirai,0.49931710958480835
Sample 2,TimesFM,0.5002257227897644
Sample 2,Chronos,0.4997742772102356
Sample 3,Chronos,0.5005425810813904
Sample 3,Moirai,0.499457448720932
Sample 4,Time-MoE,0.503071665763855
Sample 4,Chronos,0.496928334236145
Sample 5,Chronos,0.500120222568512
Sample 5,Moirai,0.49987974762916565
Sample 6,Chronos,0.5016278624534607
Sample 6,TimesFM,0.4983721375465393
Sample 7,Time-MoE,0.501794159412384
Sample 7,TimesFM,0.49820590019226074
Sample 8,Time-MoE,0.5010578036308289
Sample 8,Chronos,0.49894219636917114
Sample 9,Chronos,0.5006306767463684
Sample 9,Moirai,0.4993692934513092
Sample 10,Chronos,0.5002222657203674
Sample 10,Moirai,0.49977773427963257
Sample 11,Chronos,0.5017952919006348
Sample 11,Moirai,0.4982047379016876
Sample 12,TimesFM,0.5000248551368713
Sample 12,Timer,0.49997517466545105
Sample 13,Timer,0.5005355477333069
Sample 13,TimesFM,0.4994645118713379
Sample 14,Chronos,0.5002332925796509
Sample 14,Time-MoE,0.49976667761802673
Sample 15,Time-MoE,0.5009849071502686
Sample 15,TimesFM,0.49901503324508667
Sample 16,Time-MoE,0.5029867887496948
Sample 16,Chronos,0.4970132112503052
Sample 17,Chronos,0.5006738305091858
Sample 17,Moirai,0.4993261992931366
Sample 18,Time-MoE,0.5027738809585571
Sample 18,Chronos,0.49722611904144287
Sample 19,Chronos,0.5006917119026184
Sample 19,Moirai,0.499308317899704
Sample 20,Moirai,0.5002721548080444
Sample 20,Timer,0.4997277855873108
Sample 21,Chronos,0.5000680685043335
Sample 21,Moirai,0.4999319016933441
Sample 22,Chronos,0.5005761981010437
Sample 22,TimesFM,0.4994238018989563
Sample 23,Time-MoE,0.5045327544212341
Sample 23,TimesFM,0.49546724557876587
Sample 24,Chronos,0.5016419291496277
Sample 24,Moirai,0.4983580708503723
Sample 25,Chronos,0.5003179907798767
Sample 25,Moirai,0.4996820092201233
Sample 26,Time-MoE,0.5008544921875
Sample 26,TimesFM,0.4991455078125
Sample 27,Chronos,0.5004335045814514
Sample 27,Moirai,0.4995664656162262
Sample 28,Moirai,0.5002124309539795
Sample 28,Timer,0.4997875690460205
Sample 29,Chronos,0.5006451606750488
Sample 29,Moirai,0.49935483932495117
Sample 30,Time-MoE,0.5001301765441895
Sample 30,Moirai,0.4998698830604553
Sample 31,Time-MoE,0.5009254813194275
Sample 31,Timer,0.4990745484828949
Sample 0,Chronos,0.5011764168739319
Sample 0,Moirai,0.4988235831260681
Sample 1,Moirai,0.5001084208488464
Sample 1,Chronos,0.4998915493488312
Sample 2,Chronos,0.5001352429389954
Sample 2,Moirai,0.49986475706100464
Sample 3,Chronos,0.5003893971443176
Sample 3,Moirai,0.49961057305336
Sample 4,Timer,0.5011218190193176
Sample 4,TimesFM,0.49887821078300476
Sample 5,Moirai,0.5000634789466858
Sample 5,Chronos,0.4999365508556366
Sample 6,Chronos,0.5012801289558411
Sample 6,TimesFM,0.49871984124183655
Sample 7,Time-MoE,0.5026484727859497
Sample 7,TimesFM,0.4973515570163727
Sample 8,Time-MoE,0.5001392364501953
Sample 8,Chronos,0.4998607933521271
Sample 9,Chronos,0.5006028413772583
Sample 9,Moirai,0.4993971884250641
Sample 10,Moirai,0.5003064870834351
Sample 10,TimesFM,0.49969354271888733
Sample 11,Chronos,0.5008218288421631
Sample 11,Moirai,0.4991781711578369
Sample 12,Chronos,0.5004369020462036
Sample 12,Time-MoE,0.4995630383491516
Sample 13,Chronos,0.5004093050956726
Sample 13,Moirai,0.4995906949043274
Sample 14,Chronos,0.5000357031822205
Sample 14,Moirai,0.49996429681777954
Sample 15,Time-MoE,0.5041363835334778
Sample 15,TimesFM,0.4958636164665222
Sample 0,Chronos,0.5003208518028259
Sample 0,Time-MoE,0.4996791183948517
Sample 1,Chronos,0.5006027817726135
Sample 1,Moirai,0.4993972182273865
Sample 2,Time-MoE,0.5013627409934998
Sample 2,Chronos,0.49863728880882263
Sample 3,Chronos,0.5005604028701782
Sample 3,Timer,0.4994395971298218
Sample 4,Chronos,0.5003983378410339
Sample 4,Timer,0.49960166215896606
Sample 5,Chronos,0.5000978112220764
Sample 5,Moirai,0.4999021887779236
Sample 6,Chronos,0.5008339881896973
Sample 6,TimesFM,0.49916601181030273
Sample 7,Time-MoE,0.504177451133728
Sample 7,TimesFM,0.495822548866272
Sample 8,Chronos,0.5016458630561829
Sample 8,Time-MoE,0.4983541965484619
Sample 9,Chronos,0.5004633665084839
Sample 9,Moirai,0.4995366036891937
Sample 10,Moirai,0.500214159488678
Sample 10,TimesFM,0.4997858703136444
Sample 11,Moirai,0.5001757144927979
Sample 11,Chronos,0.49982428550720215
Sample 12,Time-MoE,0.5033578872680664
Sample 12,Chronos,0.4966420829296112
Sample 13,Moirai,0.5001424551010132
