Sample,Learner,Weight
Sample 22,Timer,0.5408632159233093
Sample 22,TimesFM,0.45913681387901306
Sample 23,Time-MoE,0.7501314282417297
Sample 23,TimesFM,0.24986858665943146
Sample 24,Moirai,0.9349433183670044
Sample 24,Timer,0.06505665928125381
Sample 25,Chronos,0.6054614782333374
Sample 25,TimesFM,0.3945384919643402
Sample 26,Moirai,0.6018041372299194
Sample 26,Timer,0.39819586277008057
Sample 27,Chronos,0.5780288577079773
Sample 27,Timer,0.4219711422920227
Sample 28,Time-MoE,0.7359194755554199
Sample 28,TimesFM,0.26408055424690247
Sample 29,Chronos,0.5275236368179321
Sample 29,Timer,0.47247639298439026
Sample 30,TimesFM,0.5850900411605835
Sample 30,Timer,0.4149099588394165
Sample 31,Moirai,0.6697375178337097
Sample 31,TimesFM,0.3302624821662903
Sample 0,Moirai,0.923428475856781
Sample 0,Time-MoE,0.07657156884670258
Sample 1,Timer,0.5747703313827515
Sample 1,Chronos,0.42522966861724854
Sample 2,Moirai,0.7208664417266846
Sample 2,Timer,0.2791335880756378
Sample 3,Moirai,0.670323371887207
Sample 3,Timer,0.32967662811279297
Sample 4,Moirai,0.7197350859642029
Sample 4,Timer,0.2802649140357971
Sample 5,Chronos,0.5032770037651062
Sample 5,TimesFM,0.4967229664325714
Sample 6,TimesFM,0.5349990725517273
Sample 6,Chronos,0.4650009572505951
Sample 7,Moirai,0.5470176339149475
Sample 7,Time-MoE,0.4529823660850525
Sample 8,Moirai,0.693836510181427
Sample 8,Time-MoE,0.3061634600162506
Sample 9,Moirai,0.6001014113426208
Sample 9,Time-MoE,0.39989855885505676
Sample 10,Chronos,0.8761945962905884
Sample 10,TimesFM,0.12380547821521759
Sample 11,Timer,0.745363175868988
Sample 11,TimesFM,0.25463685393333435
Sample 12,Time-MoE,0.6132528185844421
Sample 12,TimesFM,0.38674718141555786
Sample 13,Moirai,0.7485142946243286
Sample 13,Timer,0.2514857053756714
Sample 14,Chronos,0.5502489805221558
Sample 14,TimesFM,0.44975101947784424
Sample 15,Time-MoE,0.7381589412689209
Sample 15,TimesFM,0.2618410587310791
Sample 16,Moirai,0.9337173104286194
Sample 16,Chronos,0.06628265231847763
Sample 17,Chronos,0.5259236097335815
Sample 17,Timer,0.47407642006874084
Sample 18,Time-MoE,0.5723410248756409
Sample 18,TimesFM,0.42765897512435913
Sample 19,Moirai,0.6392905116081238
Sample 19,Timer,0.36070942878723145
Sample 20,Time-MoE,0.5803107619285583
Sample 20,TimesFM,0.41968920826911926
Sample 21,Chronos,0.5370569825172424
Sample 21,Timer,0.4629429876804352
Sample 22,Moirai,0.6180044412612915
Sample 22,Timer,0.38199561834335327
Sample 23,Moirai,0.5990990996360779
Sample 23,Time-MoE,0.4009009599685669
Sample 24,Time-MoE,0.535121738910675
Sample 24,Moirai,0.46487826108932495
Sample 25,Chronos,0.7110002636909485
Sample 25,Timer,0.2889997363090515
Sample 26,Time-MoE,0.8036263585090637
Sample 26,Moirai,0.19637364149093628
Sample 27,Chronos,0.5581101775169373
Sample 27,Timer,0.44188985228538513
Sample 28,Time-MoE,0.7443103790283203
Sample 28,TimesFM,0.2556896507740021
Sample 29,Moirai,0.5356917977333069
Sample 29,Chronos,0.4643082022666931
Sample 30,Chronos,0.6785621643066406
Sample 30,Timer,0.32143786549568176
Sample 31,Time-MoE,0.9319003224372864
Sample 31,TimesFM,0.06809967756271362
Sample 0,Moirai,0.932843804359436
Sample 0,Time-MoE,0.06715616583824158
Sample 1,TimesFM,0.5517450571060181
Sample 1,Moirai,0.4482549726963043
Sample 2,Moirai,0.5918929576873779
Sample 2,TimesFM,0.4081070125102997
Sample 3,Moirai,0.5824456214904785
Sample 3,Chronos,0.41755440831184387
Sample 4,Chronos,0.793692409992218
Sample 4,Moirai,0.20630760490894318
Sample 5,Moirai,0.5711866617202759
Sample 5,Time-MoE,0.4288133978843689
Sample 6,Moirai,0.5760262608528137
Sample 6,TimesFM,0.42397376894950867
Sample 7,Moirai,0.5110197067260742
Sample 7,TimesFM,0.48898032307624817
Sample 8,Moirai,0.957048237323761
Sample 8,Time-MoE,0.04295183718204498
Sample 9,Timer,0.5544232130050659
Sample 9,Moirai,0.44557681679725647
Sample 10,TimesFM,0.70290207862854
Sample 10,Timer,0.2970978915691376
Sample 11,Timer,0.7948229312896729
Sample 11,Chronos,0.20517705380916595
Sample 12,Time-MoE,0.6277394890785217
Sample 12,TimesFM,0.3722604811191559
Sample 13,TimesFM,0.6053971648216248
Sample 13,Timer,0.39460280537605286
Sample 14,Timer,0.6278588175773621
Sample 14,Moirai,0.37214118242263794
Sample 15,Time-MoE,0.681512713432312
Sample 15,TimesFM,0.318487286567688
Sample 16,Moirai,0.9469105005264282
Sample 16,Timer,0.05308948829770088
Sample 17,Timer,0.6402729749679565
Sample 17,TimesFM,0.35972708463668823
Sample 18,Time-MoE,0.5774855613708496
Sample 18,TimesFM,0.4225144684314728
Sample 19,Chronos,0.6050172448158264
Sample 19,Timer,0.3949826955795288
Sample 20,Time-MoE,0.859320342540741
Sample 20,TimesFM,0.14067964255809784
Sample 21,Timer,0.7124863266944885
Sample 21,Moirai,0.2875136733055115
Sample 22,Timer,0.5930930376052856
Sample 22,Moirai,0.40690693259239197
Sample 23,Time-MoE,0.5630930662155151
Sample 23,TimesFM,0.43690696358680725
Sample 24,Moirai,0.7178323268890381
Sample 24,Time-MoE,0.2821676433086395
Sample 25,TimesFM,0.553431510925293
Sample 25,Timer,0.44656845927238464
Sample 26,TimesFM,0.6544930934906006
Sample 26,Time-MoE,0.3455069065093994
Sample 27,TimesFM,0.8689842224121094
Sample 27,Chronos,0.131015807390213
Sample 28,Time-MoE,0.6580522656440735
Sample 28,Moirai,0.3419477343559265
Sample 29,Timer,0.5404793620109558
Sample 29,Moirai,0.4595206081867218
Sample 30,Chronos,0.6020599007606506
Sample 30,Moirai,0.39794012904167175
Sample 31,Time-MoE,0.7210147976875305
Sample 31,TimesFM,0.2789851725101471
Sample 0,Moirai,0.9359956383705139
Sample 0,Chronos,0.0640043392777443
Sample 1,Timer,0.592848539352417
Sample 1,Moirai,0.4071514308452606
Sample 2,Timer,0.6396707892417908
Sample 2,Chronos,0.36032921075820923
Sample 3,Chronos,0.9287465810775757
Sample 3,Timer,0.07125338166952133
Sample 4,Chronos,0.8411481976509094
Sample 4,Moirai,0.158851757645607
Sample 5,Timer,0.5374901294708252
Sample 5,TimesFM,0.4625098705291748
Sample 6,Chronos,0.6050963401794434
Sample 6,Moirai,0.39490365982055664
Sample 7,TimesFM,0.5026656985282898
Sample 7,Moirai,0.4973343312740326
Sample 8,Moirai,0.9593341946601868
Sample 8,Chronos,0.04066584259271622
Sample 9,Chronos,0.6465601325035095
Sample 9,Moirai,0.35343992710113525
Sample 10,Time-MoE,0.5086082816123962
Sample 10,Timer,0.49139171838760376
Sample 11,Time-MoE,0.6744459867477417
Sample 11,Moirai,0.3255540430545807
Sample 12,TimesFM,0.6126148700714111
Sample 12,Time-MoE,0.38738515973091125
Sample 13,TimesFM,0.6655390858650208
Sample 13,Timer,0.33446094393730164
Sample 14,Timer,0.5630411505699158
Sample 14,Chronos,0.43695881962776184
Sample 15,TimesFM,0.5258572101593018
Sample 15,Time-MoE,0.47414273023605347
Sample 16,Moirai,0.9320028424263
Sample 16,Chronos,0.06799713522195816
Sample 17,Timer,0.7606919407844543
Sample 17,Moirai,0.23930801451206207
Sample 18,Timer,0.6507165431976318
Sample 18,TimesFM,0.34928348660469055
Sample 19,Timer,0.6711533665657043
Sample 19,Chronos,0.32884660363197327
Sample 20,TimesFM,0.6204864978790283
Sample 20,Time-MoE,0.3795134723186493
Sample 21,Timer,0.5483171343803406
Sample 21,Moirai,0.4516828656196594
Sample 22,Chronos,0.5267248153686523
Sample 22,TimesFM,0.47327515482902527
Sample 23,Time-MoE,0.6389783620834351
Sample 23,TimesFM,0.36102160811424255
Sample 24,Moirai,0.9475544095039368
Sample 24,Time-MoE,0.05244556441903114
Sample 25,Chronos,0.6789161562919617
Sample 25,Moirai,0.32108378410339355
Sample 26,TimesFM,0.8857244849205017
Sample 26,Timer,0.1142754927277565
Sample 27,Timer,0.7828185558319092
Sample 27,Moirai,0.21718141436576843
Sample 28,TimesFM,0.5354447364807129
Sample 28,Moirai,0.4645552933216095
Sample 29,Timer,0.6895377039909363
Sample 29,Chronos,0.3104623258113861
Sample 30,Timer,0.5089316368103027
Sample 30,Moirai,0.49106836318969727
Sample 31,Time-MoE,0.5473335385322571
Sample 31,Moirai,0.4526664614677429
Sample 0,Moirai,0.9474722146987915
Sample 0,Time-MoE,0.05252784490585327
Sample 1,Chronos,0.7823343276977539
Sample 1,Moirai,0.2176656424999237
Sample 2,TimesFM,0.5878028273582458
Sample 2,Time-MoE,0.41219717264175415
Sample 3,Moirai,0.5625024437904358
Sample 3,Chronos,0.4374975562095642
Sample 4,TimesFM,0.6203221082687378
Sample 4,Moirai,0.3796778917312622
Sample 5,Moirai,0.6430615186691284
Sample 5,Timer,0.35693851113319397
Sample 6,Timer,0.842898428440094
Sample 6,Moirai,0.15710149705410004
Sample 7,Time-MoE,0.6807417869567871
Sample 7,Moirai,0.3192582130432129
Sample 8,Moirai,0.9745229482650757
Sample 8,Timer,0.02547706849873066
Sample 9,Moirai,0.6049413681030273
Sample 9,Timer,0.39505869150161743
Sample 10,Timer,0.5995676517486572
Sample 10,Moirai,0.4004323482513428
Sample 11,TimesFM,0.7904800176620483
Sample 11,Chronos,0.20951999723911285
Sample 12,TimesFM,0.5153420567512512
Sample 12,Time-MoE,0.48465797305107117
Sample 13,TimesFM,0.7616055607795715
Sample 13,Timer,0.23839439451694489
Sample 14,Timer,0.7628141641616821
Sample 14,Time-MoE,0.23718582093715668
Sample 15,Time-MoE,0.7409462332725525
Sample 15,Moirai,0.2590537965297699
Sample 16,Moirai,0.7450804710388184
Sample 16,Time-MoE,0.25491952896118164
Sample 17,Chronos,0.5079478025436401
Sample 17,Timer,0.49205219745635986
Sample 18,Time-MoE,0.5178647041320801
Sample 18,TimesFM,0.48213526606559753
Sample 19,Chronos,0.5053603649139404
Sample 19,Timer,0.49463963508605957
Sample 20,Moirai,0.7755746245384216
Sample 20,Chronos,0.22442536056041718
Sample 21,Moirai,0.5157365202903748
Sample 21,Timer,0.48426350951194763
Sample 22,Chronos,0.6140908598899841
Sample 22,Time-MoE,0.38590914011001587
Sample 23,Time-MoE,0.8808244466781616
Sample 23,Moirai,0.11917553842067719
Sample 24,Moirai,0.818669319152832
Sample 24,Chronos,0.18133069574832916
Sample 25,Timer,0.548581063747406
Sample 25,TimesFM,0.451418936252594
Sample 26,Moirai,0.5881194472312927
Sample 26,TimesFM,0.4118804931640625
Sample 27,Chronos,0.5478072166442871
Sample 27,Timer,0.4521927535533905
Sample 28,Timer,0.5819635391235352
Sample 28,Time-MoE,0.41803646087646484
Sample 29,Timer,0.5744433403015137
Sample 29,Moirai,0.42555665969848633
Sample 30,Time-MoE,0.5458704829216003
Sample 30,Moirai,0.45412954688072205
Sample 31,Time-MoE,0.7844343781471252
Sample 31,TimesFM,0.21556563675403595
Sample 0,Chronos,0.6358773112297058
Sample 0,Moirai,0.3641226887702942
Sample 1,Timer,0.5256375074386597
Sample 1,TimesFM,0.47436246275901794
Sample 2,Chronos,0.6796560287475586
Sample 2,Moirai,0.3203439712524414
Sample 3,TimesFM,0.5349388718605042
Sample 3,Moirai,0.4650610685348511
Sample 4,TimesFM,0.5714752674102783
Sample 4,Time-MoE,0.4285246729850769
Sample 5,Moirai,0.6336413621902466
Sample 5,Timer,0.3663586974143982
Sample 6,Timer,0.774621307849884
Sample 6,Chronos,0.22537872195243835
Sample 7,Time-MoE,0.8050388693809509
Sample 7,TimesFM,0.19496110081672668
Sample 8,Moirai,0.9515494704246521
Sample 8,Time-MoE,0.048450496047735214
Sample 9,Timer,0.7133623957633972
Sample 9,Chronos,0.2866376042366028
Sample 10,Chronos,0.6577147245407104
Sample 10,Timer,0.34228527545928955
Sample 11,Timer,0.6224357485771179
Sample 11,Time-MoE,0.3775641918182373
Sample 12,TimesFM,0.6126978397369385
Sample 12,Timer,0.38730210065841675
Sample 13,Chronos,0.5982440710067749
Sample 13,Moirai,0.4017559587955475
Sample 14,Chronos,0.6615214347839355
Sample 14,Moirai,0.33847853541374207
Sample 15,TimesFM,0.5935262441635132
Sample 15,Time-MoE,0.4064737558364868
Sample 0,Moirai,0.9249491691589355
Sample 0,Timer,0.07505089044570923
Sample 1,Chronos,0.8590589761734009
Sample 1,Timer,0.14094099402427673
Sample 2,TimesFM,0.5444743633270264
Sample 2,Time-MoE,0.45552557706832886
Sample 3,TimesFM,0.7865655422210693
Sample 3,Timer,0.21343448758125305
Sample 4,Chronos,0.5429282188415527
Sample 4,Moirai,0.45707181096076965
Sample 5,Timer,0.5707911252975464
Sample 5,Time-MoE,0.429208904504776
Sample 6,Timer,0.5219610929489136
Sample 6,Chronos,0.47803887724876404
Sample 7,Moirai,0.6038299798965454
Sample 7,Time-MoE,0.3961699903011322
Sample 8,Moirai,0.9705522060394287
Sample 8,Time-MoE,0.029447821900248528
Sample 9,Chronos,0.852313220500946
Sample 9,Moirai,0.14768683910369873
Sample 10,Moirai,0.7670305967330933
Sample 10,TimesFM,0.23296937346458435
Sample 11,Chronos,0.7755649089813232
Sample 11,Timer,0.22443504631519318
Sample 12,Time-MoE,0.5699567794799805
Sample 12,TimesFM,0.43004319071769714
Sample 13,Chronos,0.8601605296134949
Sample 13,TimesFM,0.13983945548534393
Sample 14,Timer,0.5989800691604614
Sample 14,TimesFM,0.4010199010372162
Sample 15,Moirai,0.6506576538085938
Sample 15,TimesFM,0.3493422865867615
Sample 16,Moirai,0.9708413481712341
Sample 16,Time-MoE,0.02915870025753975
Sample 17,Chronos,0.9807058572769165
Sample 17,Timer,0.019294152036309242
Sample 18,Timer,0.5290300250053406
Sample 18,Time-MoE,0.47096994519233704
Sample 19,Chronos,0.9008697271347046
Sample 19,Moirai,0.09913022071123123
Sample 20,TimesFM,0.552246630191803
Sample 20,Moirai,0.447753369808197
Sample 21,Timer,0.6113020181655884
Sample 21,TimesFM,0.388698011636734
Sample 22,Chronos,0.6708429455757141
Sample 22,Timer,0.3291570842266083
Sample 23,Time-MoE,0.620138943195343
Sample 23,TimesFM,0.37986111640930176
Sample 24,Moirai,0.6806747913360596
Sample 24,TimesFM,0.3193252384662628
Sample 25,Chronos,0.6749335527420044
Sample 25,Timer,0.3250664472579956
Sample 26,Chronos,0.9171995520591736
Sample 26,Timer,0.08280045539140701
Sample 27,Moirai,0.5080834031105042
Sample 27,Time-MoE,0.49191662669181824
Sample 28,TimesFM,0.5775414109230042
Sample 28,Timer,0.42245855927467346
Sample 29,Chronos,0.9924495220184326
Sample 29,Timer,0.007550448644906282
Sample 30,Chronos,0.7296236753463745
Sample 30,Moirai,0.2703763544559479
Sample 31,TimesFM,0.5451604723930359
Sample 31,Moirai,0.45483946800231934
Sample 0,Moirai,0.7803904414176941
Sample 0,Time-MoE,0.2196095585823059
Sample 1,Timer,0.7001038789749146
Sample 1,Moirai,0.2998961806297302
Sample 2,Timer,0.6167729496955872
Sample 2,TimesFM,0.38322702050209045
Sample 3,TimesFM,0.8041389584541321
Sample 3,Timer,0.19586104154586792
Sample 4,Chronos,0.5930097699165344
Sample 4,TimesFM,0.40699028968811035
Sample 5,Chronos,0.9208110570907593
Sample 5,Timer,0.07918895035982132
Sample 6,Chronos,0.731793999671936
Sample 6,Timer,0.26820603013038635
Sample 7,Time-MoE,0.6709978580474854
Sample 7,Moirai,0.32900214195251465
Sample 8,Moirai,0.8966973423957825
Sample 8,Timer,0.10330267995595932
Sample 9,Moirai,0.6504389047622681
Sample 9,Chronos,0.34956103563308716
Sample 10,Moirai,0.6425548791885376
Sample 10,TimesFM,0.3574451506137848
Sample 11,Chronos,0.6098150014877319
Sample 11,Moirai,0.39018499851226807
Sample 12,Moirai,0.5389236807823181
Sample 12,TimesFM,0.4610763192176819
Sample 13,Chronos,0.549780011177063
Sample 13,Timer,0.450219988822937
Sample 14,Chronos,0.8983576893806458
Sample 14,Moirai,0.10164228826761246
Sample 15,Moirai,0.7086332440376282
Sample 15,Chronos,0.2913667559623718
Sample 16,Moirai,0.9904893636703491
Sample 16,Time-MoE,0.00951057393103838
Sample 17,Chronos,0.8685068488121033
Sample 17,Moirai,0.13149312138557434
Sample 18,TimesFM,0.5039563775062561
Sample 18,Time-MoE,0.4960436522960663
Sample 19,Timer,0.5260093808174133
Sample 19,Chronos,0.4739905893802643
Sample 20,Chronos,0.8899973630905151
Sample 20,Time-MoE,0.11000265181064606
Sample 21,Chronos,0.8256445527076721
Sample 21,Moirai,0.1743554174900055
Sample 22,Chronos,0.5600631833076477
Sample 22,Timer,0.4399368464946747
Sample 23,Time-MoE,0.5457656979560852
Sample 23,TimesFM,0.4542343020439148
Sample 24,Moirai,0.7210609316825867
Sample 24,Chronos,0.27893903851509094
Sample 25,Chronos,0.9005330801010132
Sample 25,Timer,0.09946689754724503
Sample 26,TimesFM,0.6531850099563599
Sample 26,Timer,0.3468150496482849
Sample 27,Timer,0.6344519257545471
Sample 27,Chronos,0.36554810404777527
Sample 28,TimesFM,0.553246259689331
Sample 28,Time-MoE,0.44675374031066895
Sample 29,Moirai,0.6959567666053772
Sample 29,Timer,0.304043173789978
Sample 30,TimesFM,0.5324268937110901
Sample 30,Chronos,0.4675730764865875
Sample 31,Moirai,0.6592325568199158
Sample 31,TimesFM,0.34076738357543945
Sample 0,Moirai,0.891154944896698
Sample 0,Time-MoE,0.10884507745504379
Sample 1,Chronos,0.881775975227356
Sample 1,Timer,0.11822409927845001
Sample 2,TimesFM,0.6089339256286621
Sample 2,Moirai,0.3910661041736603
Sample 3,TimesFM,0.6773895621299744
Sample 3,Chronos,0.32261043787002563
Sample 4,Time-MoE,0.5927645564079285
Sample 4,Moirai,0.4072355031967163
Sample 5,Timer,0.5748329162597656
Sample 5,Chronos,0.42516711354255676
Sample 6,Chronos,0.7633442878723145
Sample 6,Timer,0.23665571212768555
Sample 7,Time-MoE,0.8919464349746704
Sample 7,Moirai,0.10805361717939377
Sample 8,Moirai,0.9499682188034058
Sample 8,Time-MoE,0.050031762570142746
Sample 9,Chronos,0.9433549046516418
Sample 9,Moirai,0.05664515495300293
Sample 10,Chronos,0.564250648021698
Sample 10,Moirai,0.4357494115829468
Sample 11,Chronos,0.519334077835083
Sample 11,TimesFM,0.4806659519672394
Sample 12,Time-MoE,0.5531738996505737
Sample 12,TimesFM,0.44682610034942627
Sample 13,Chronos,0.9763862490653992
Sample 13,TimesFM,0.02361368201673031
Sample 14,Timer,0.6094757914543152
Sample 14,Moirai,0.3905242085456848
Sample 15,Time-MoE,0.7917385101318359
Sample 15,Chronos,0.20826148986816406
Sample 16,Chronos,0.8742936253547668
Sample 16,Moirai,0.12570634484291077
Sample 17,Moirai,0.5200462341308594
Sample 17,Chronos,0.479953795671463
Sample 18,Time-MoE,0.6171627044677734
Sample 18,TimesFM,0.38283729553222656
Sample 19,Moirai,0.5301403403282166
Sample 19,Time-MoE,0.46985965967178345
Sample 20,TimesFM,0.6230886578559875
Sample 20,Time-MoE,0.3769112825393677
Sample 21,Chronos,0.8084014654159546
Sample 21,Moirai,0.19159859418869019
Sample 22,Timer,0.6031173467636108
Sample 22,Chronos,0.39688268303871155
Sample 23,Time-MoE,0.5304273366928101
Sample 23,Chronos,0.46957260370254517
Sample 24,Moirai,0.503334105014801
Sample 24,Time-MoE,0.496665894985199
Sample 25,Timer,0.5031582713127136
Sample 25,Moirai,0.4968417286872864
Sample 26,Moirai,0.5095328092575073
Sample 26,Chronos,0.49046722054481506
Sample 27,Timer,0.6292160153388977
Sample 27,TimesFM,0.3707839846611023
Sample 28,TimesFM,0.5714741349220276
Sample 28,Time-MoE,0.42852583527565
Sample 29,Chronos,0.9193070530891418
Sample 29,Timer,0.08069293946027756
Sample 30,Chronos,0.7395352721214294
Sample 30,TimesFM,0.26046472787857056
Sample 31,Time-MoE,0.834618866443634
Sample 31,TimesFM,0.16538111865520477
Sample 0,Moirai,0.6170974969863892
Sample 0,Time-MoE,0.38290250301361084
Sample 1,Chronos,0.5957714915275574
Sample 1,Moirai,0.4042285084724426
Sample 2,Moirai,0.792081892490387
Sample 2,TimesFM,0.20791807770729065
Sample 3,TimesFM,0.6413595080375671
Sample 3,Chronos,0.35864049196243286
Sample 4,Time-MoE,0.6606795191764832
Sample 4,Chronos,0.3393205404281616
Sample 5,Moirai,0.725862979888916
Sample 5,Chronos,0.27413704991340637
Sample 6,Moirai,0.5547204613685608
Sample 6,Timer,0.4452795088291168
Sample 7,Moirai,0.733798086643219
Sample 7,TimesFM,0.2662018835544586
Sample 8,Moirai,0.9845841526985168
Sample 8,Time-MoE,0.015415770933032036
Sample 9,Chronos,0.5780965089797974
Sample 9,TimesFM,0.42190346121788025
Sample 10,Timer,0.6333500146865845
Sample 10,TimesFM,0.3666500151157379
Sample 11,Timer,0.5013458132743835
Sample 11,Chronos,0.49865424633026123
Sample 12,Time-MoE,0.7517313361167908
Sample 12,Moirai,0.24826869368553162
Sample 13,Chronos,0.5422921180725098
Sample 13,Moirai,0.4577079117298126
Sample 14,TimesFM,0.7638803720474243
Sample 14,Chronos,0.23611962795257568
Sample 15,Moirai,0.6197039484977722
Sample 15,Time-MoE,0.38029608130455017
Sample 16,Moirai,0.9577674269676208
Sample 16,Chronos,0.04223262146115303
Sample 17,Timer,0.6647914052009583
Sample 17,Chronos,0.335208535194397
Sample 18,Moirai,0.5989639163017273
Sample 18,Chronos,0.4010360538959503
Sample 19,TimesFM,0.6786787509918213
Sample 19,Chronos,0.3213212788105011
Sample 20,Time-MoE,0.5999793410301208
Sample 20,TimesFM,0.40002065896987915
Sample 21,Timer,0.5342639684677124
Sample 21,TimesFM,0.4657360017299652
Sample 22,Moirai,0.5599137544631958
Sample 22,Timer,0.4400862455368042
Sample 23,Moirai,0.5613367557525635
Sample 23,Time-MoE,0.4386632442474365
Sample 24,Moirai,0.9568693041801453
Sample 24,Time-MoE,0.04313065856695175
Sample 25,Chronos,0.5009413361549377
Sample 25,Time-MoE,0.49905866384506226
Sample 26,TimesFM,0.5707036852836609
Sample 26,Moirai,0.4292963445186615
Sample 27,TimesFM,0.5565038919448853
Sample 27,Chronos,0.4434961676597595
Sample 28,Moirai,0.6594058871269226
Sample 28,Time-MoE,0.340594083070755
Sample 29,Timer,0.5260560512542725
Sample 29,Chronos,0.47394394874572754
Sample 30,TimesFM,0.5823884010314941
Sample 30,Moirai,0.41761159896850586
Sample 31,Time-MoE,0.6680602431297302
Sample 31,Moirai,0.33193978667259216
Sample 0,Moirai,0.7459577322006226
Sample 0,Chronos,0.25404229760169983
Sample 1,Chronos,0.6545079350471497
Sample 1,Timer,0.34549209475517273
Sample 2,Moirai,0.575072169303894
Sample 2,TimesFM,0.42492780089378357
Sample 3,Chronos,0.9114788770675659
Sample 3,TimesFM,0.08852116763591766
Sample 4,Moirai,0.6207979321479797
Sample 4,Chronos,0.37920209765434265
Sample 5,Timer,0.5006533861160278
Sample 5,Chronos,0.4993465840816498
Sample 6,Moirai,0.6274755001068115
Sample 6,Chronos,0.37252455949783325
Sample 7,Moirai,0.6870940923690796
Sample 7,Time-MoE,0.312905877828598
Sample 8,Moirai,0.9578685760498047
Sample 8,TimesFM,0.04213134944438934
Sample 9,Chronos,0.5993707180023193
Sample 9,Timer,0.4006292521953583
Sample 10,Chronos,0.6031001806259155
Sample 10,Time-MoE,0.3968998193740845
Sample 11,Timer,0.595072865486145
Sample 11,Moirai,0.404927134513855
Sample 12,TimesFM,0.6432743072509766
Sample 12,Moirai,0.35672566294670105
Sample 13,Timer,0.7054673433303833
Sample 13,Moirai,0.2945325970649719
Sample 14,Timer,0.8411301970481873
Sample 14,Chronos,0.15886978805065155
Sample 15,Time-MoE,0.6587566137313843
Sample 15,TimesFM,0.3412434160709381
Sample 16,Moirai,0.5766834616661072
Sample 16,Time-MoE,0.4233165979385376
Sample 17,Chronos,0.7479574680328369
Sample 17,Timer,0.2520425319671631
Sample 18,Moirai,0.7308030724525452
Sample 18,Chronos,0.26919692754745483
Sample 19,TimesFM,0.6133261919021606
Sample 19,Chronos,0.38667386770248413
Sample 20,Time-MoE,0.5695075988769531
Sample 20,TimesFM,0.43049243092536926
Sample 21,Timer,0.6299338936805725
Sample 21,Chronos,0.3700661063194275
Sample 22,Chronos,0.6603294610977173
Sample 22,Timer,0.3396705687046051
Sample 23,Time-MoE,0.8054230809211731
Sample 23,TimesFM,0.19457687437534332
Sample 24,Moirai,0.8621169328689575
Sample 24,TimesFM,0.13788312673568726
Sample 25,Timer,0.5475383400917053
Sample 25,Chronos,0.4524616301059723
Sample 26,Chronos,0.5479097366333008
Sample 26,Time-MoE,0.4520902633666992
Sample 27,TimesFM,0.5903815031051636
Sample 27,Chronos,0.4096184968948364
Sample 28,Time-MoE,0.7936282753944397
Sample 28,TimesFM,0.20637176930904388
Sample 29,Chronos,0.5926272869110107
Sample 29,Timer,0.40737271308898926
Sample 30,Chronos,0.9897812604904175
Sample 30,Moirai,0.010218734852969646
Sample 31,Timer,0.5085564255714417
Sample 31,Moirai,0.49144354462623596
Sample 0,Moirai,0.7273775339126587
Sample 0,Time-MoE,0.2726224958896637
Sample 1,Timer,0.6750041842460632
Sample 1,Chronos,0.324995756149292
Sample 2,Timer,0.6170852184295654
Sample 2,TimesFM,0.38291481137275696
Sample 3,Timer,0.6363150477409363
Sample 3,Moirai,0.3636849522590637
Sample 4,TimesFM,0.6233124136924744
Sample 4,Time-MoE,0.37668755650520325
Sample 5,Chronos,0.7521716356277466
Sample 5,Timer,0.2478283792734146
Sample 6,Timer,0.524199903011322
Sample 6,Chronos,0.475800096988678
Sample 7,Time-MoE,0.7385833859443665
Sample 7,Moirai,0.26141661405563354
Sample 8,Moirai,0.952023983001709
Sample 8,Time-MoE,0.04797602444887161
Sample 9,TimesFM,0.6518563628196716
Sample 9,Chronos,0.34814363718032837
Sample 10,Timer,0.5560631155967712
Sample 10,Moirai,0.44393685460090637
Sample 11,Timer,0.5298950672149658
Sample 11,Chronos,0.47010496258735657
Sample 12,Chronos,0.5255149602890015
Sample 12,TimesFM,0.47448500990867615
Sample 13,Timer,0.620737612247467
Sample 13,Chronos,0.37926241755485535
Sample 14,TimesFM,0.5306078195571899
Sample 14,Timer,0.46939215064048767
Sample 15,Moirai,0.5117479562759399
Sample 15,Time-MoE,0.48825204372406006
Sample 16,Moirai,0.8025913238525391
Sample 16,Timer,0.19740869104862213
Sample 17,Moirai,0.5461516976356506
Sample 17,Timer,0.453848272562027
Sample 18,TimesFM,0.5199565887451172
Sample 18,Moirai,0.4800434112548828
Sample 19,Moirai,0.6613708138465881
Sample 19,Chronos,0.3386291265487671
Sample 20,Timer,0.6887492537498474
Sample 20,Moirai,0.3112507462501526
Sample 21,Moirai,0.7002235651016235
Sample 21,Timer,0.29977649450302124
Sample 22,TimesFM,0.698857307434082
Sample 22,Timer,0.30114269256591797
Sample 23,Time-MoE,0.6182795763015747
Sample 23,Moirai,0.38172048330307007
Sample 24,Moirai,0.8019151091575623
Sample 24,Chronos,0.19808486104011536
Sample 25,Timer,0.5703986883163452
Sample 25,Chronos,0.42960137128829956
Sample 26,Time-MoE,0.6147462129592896
Sample 26,Moirai,0.38525381684303284
Sample 27,Timer,0.7545630931854248
Sample 27,Moirai,0.2454368770122528
Sample 28,TimesFM,0.5105807185173035
Sample 28,Time-MoE,0.4894193410873413
Sample 29,Chronos,0.7085808515548706
Sample 29,TimesFM,0.29141920804977417
Sample 30,Moirai,0.6361398100852966
Sample 30,TimesFM,0.36386021971702576
Sample 31,Time-MoE,0.7090271711349487
