Sample,Learner,Weight
Sample 23,Time-MoE,0.5409517884254456
Sample 23,Moirai,0.45904815196990967
Sample 24,Moirai,0.9443308711051941
Sample 24,Time-MoE,0.05566916987299919
Sample 25,TimesFM,0.5575670003890991
Sample 25,Chronos,0.4424329400062561
Sample 26,Time-MoE,0.722534716129303
Sample 26,TimesFM,0.27746525406837463
Sample 27,Timer,0.5075560212135315
Sample 27,TimesFM,0.4924440085887909
Sample 28,Time-MoE,0.6892442107200623
Sample 28,Moirai,0.31075578927993774
Sample 29,TimesFM,0.5762662291526794
Sample 29,Timer,0.42373380064964294
Sample 30,Timer,0.5431743860244751
Sample 30,TimesFM,0.4568255841732025
Sample 31,Time-MoE,0.511726438999176
Sample 31,Moirai,0.488273561000824
Sample 0,Moirai,0.9888027310371399
Sample 0,Chronos,0.011197284795343876
Sample 1,Chronos,0.6308945417404175
Sample 1,TimesFM,0.3691054582595825
Sample 2,Time-MoE,0.5949552655220032
Sample 2,Timer,0.4050447344779968
Sample 3,Timer,0.5732030272483826
Sample 3,Chronos,0.42679697275161743
Sample 4,Chronos,0.9077485799789429
Sample 4,Moirai,0.09225140511989594
Sample 5,TimesFM,0.6442092657089233
Sample 5,Timer,0.35579079389572144
Sample 6,TimesFM,0.640968382358551
Sample 6,Moirai,0.35903164744377136
Sample 7,Time-MoE,0.6661685109138489
Sample 7,Moirai,0.33383145928382874
Sample 8,Moirai,0.9967687129974365
Sample 8,TimesFM,0.0032312802504748106
Sample 9,Chronos,0.6752843856811523
Sample 9,Timer,0.32471561431884766
Sample 10,Moirai,0.8946624994277954
Sample 10,TimesFM,0.10533743351697922
Sample 11,Chronos,0.5482935309410095
Sample 11,Timer,0.4517064392566681
Sample 12,Chronos,0.7781034708023071
Sample 12,Time-MoE,0.22189657390117645
Sample 13,Chronos,0.7193131446838379
Sample 13,Timer,0.2806868851184845
Sample 14,Timer,0.7864139676094055
Sample 14,Time-MoE,0.2135860174894333
Sample 15,Timer,0.5680357217788696
Sample 15,Time-MoE,0.43196433782577515
Sample 16,Moirai,0.852121889591217
Sample 16,Chronos,0.14787812530994415
Sample 17,TimesFM,0.5657697916030884
Sample 17,Timer,0.43423017859458923
Sample 18,Chronos,0.5220832228660583
Sample 18,TimesFM,0.47791677713394165
Sample 19,Timer,0.6562654376029968
Sample 19,Time-MoE,0.3437345623970032
Sample 20,Time-MoE,0.6577162742614746
Sample 20,Timer,0.34228378534317017
Sample 21,Timer,0.5246754288673401
Sample 21,Chronos,0.4753245711326599
Sample 22,TimesFM,0.6794010400772095
Sample 22,Chronos,0.3205990195274353
Sample 23,Time-MoE,0.6200475096702576
Sample 23,Moirai,0.37995249032974243
Sample 24,Moirai,0.9973601698875427
Sample 24,TimesFM,0.002639872021973133
Sample 25,Chronos,0.735693097114563
Sample 25,Timer,0.2643069326877594
Sample 26,Timer,0.8176827430725098
Sample 26,Chronos,0.18231727182865143
Sample 27,Timer,0.6282903552055359
Sample 27,Time-MoE,0.3717096447944641
Sample 28,Moirai,0.6893770098686218
Sample 28,Chronos,0.3106229603290558
Sample 29,TimesFM,0.6363166570663452
Sample 29,Moirai,0.3636833429336548
Sample 30,TimesFM,0.642385721206665
Sample 30,Moirai,0.35761427879333496
Sample 31,Moirai,0.637057900428772
Sample 31,Time-MoE,0.36294206976890564
Sample 0,Moirai,0.9832090735435486
Sample 0,Time-MoE,0.016790976747870445
Sample 1,Chronos,0.6224765777587891
Sample 1,TimesFM,0.37752336263656616
Sample 2,TimesFM,0.9415509700775146
Sample 2,Time-MoE,0.05844905599951744
Sample 3,Timer,0.6120606064796448
Sample 3,TimesFM,0.3879393935203552
Sample 4,Time-MoE,0.7510089874267578
Sample 4,Timer,0.2489909827709198
Sample 5,TimesFM,0.6283432245254517
Sample 5,Moirai,0.37165674567222595
Sample 6,TimesFM,0.7206898331642151
Sample 6,Moirai,0.2793101966381073
Sample 7,Time-MoE,0.8209745287895203
Sample 7,TimesFM,0.17902547121047974
Sample 8,Moirai,0.9830695390701294
Sample 8,Time-MoE,0.01693042926490307
Sample 9,Chronos,0.6273582577705383
Sample 9,Timer,0.3726417124271393
Sample 10,Timer,0.9267263412475586
Sample 10,Moirai,0.07327363640069962
Sample 11,Chronos,0.5878352522850037
Sample 11,Timer,0.41216468811035156
Sample 12,TimesFM,0.634179949760437
Sample 12,Timer,0.3658200204372406
Sample 13,Time-MoE,0.7017967700958252
Sample 13,Timer,0.29820317029953003
Sample 14,Timer,0.705579400062561
Sample 14,Time-MoE,0.29442059993743896
Sample 15,Time-MoE,0.7624825239181519
Sample 15,TimesFM,0.23751747608184814
Sample 16,Moirai,0.93464595079422
Sample 16,Time-MoE,0.065354123711586
Sample 17,Chronos,0.6411572694778442
Sample 17,Moirai,0.35884273052215576
Sample 18,Time-MoE,0.7738826870918274
Sample 18,Moirai,0.22611728310585022
Sample 19,Chronos,0.6315353512763977
Sample 19,TimesFM,0.3684646785259247
Sample 20,TimesFM,0.8372138142585754
Sample 20,Timer,0.16278621554374695
Sample 21,Chronos,0.6346392035484314
Sample 21,Timer,0.3653607964515686
Sample 22,TimesFM,0.5434073209762573
Sample 22,Timer,0.45659270882606506
Sample 23,Time-MoE,0.7167462706565857
Sample 23,Moirai,0.2832537293434143
Sample 24,Moirai,0.9710351824760437
Sample 24,Chronos,0.028964757919311523
Sample 25,Chronos,0.5641091465950012
Sample 25,TimesFM,0.435890793800354
Sample 26,Time-MoE,0.6733559370040894
Sample 26,TimesFM,0.3266441226005554
Sample 27,TimesFM,0.6842102408409119
Sample 27,Timer,0.31578969955444336
Sample 28,TimesFM,0.7414829134941101
Sample 28,Moirai,0.2585171163082123
Sample 29,Time-MoE,0.5119987726211548
Sample 29,Timer,0.48800128698349
Sample 30,Moirai,0.6415815353393555
Sample 30,TimesFM,0.35841846466064453
Sample 31,Time-MoE,0.7239826917648315
Sample 31,TimesFM,0.27601727843284607
Sample 0,Moirai,0.7639173865318298
Sample 0,Chronos,0.23608259856700897
Sample 1,TimesFM,0.5491858720779419
Sample 1,Timer,0.45081406831741333
Sample 2,Moirai,0.8720523118972778
Sample 2,TimesFM,0.12794767320156097
Sample 3,Chronos,0.5240629315376282
Sample 3,TimesFM,0.4759370982646942
Sample 4,TimesFM,0.5015580058097839
Sample 4,Time-MoE,0.49844202399253845
Sample 5,Chronos,0.6722322702407837
Sample 5,Timer,0.32776767015457153
Sample 6,Chronos,0.5742171406745911
Sample 6,Timer,0.4257828891277313
Sample 7,Time-MoE,0.7468374967575073
Sample 7,Moirai,0.25316253304481506
Sample 8,Moirai,0.9957627654075623
Sample 8,Timer,0.004237230867147446
Sample 9,Chronos,0.6543493866920471
Sample 9,TimesFM,0.3456506133079529
Sample 10,TimesFM,0.8655436038970947
Sample 10,Time-MoE,0.13445636630058289
Sample 11,Timer,0.5143875479698181
Sample 11,Chronos,0.4856124520301819
Sample 12,Moirai,0.5078762173652649
Sample 12,Chronos,0.4921237528324127
Sample 13,Chronos,0.5240044593811035
Sample 13,TimesFM,0.4759955406188965
Sample 14,TimesFM,0.787675678730011
Sample 14,Moirai,0.2123243510723114
Sample 15,Time-MoE,0.5827354788780212
Sample 15,Moirai,0.41726455092430115
Sample 0,Moirai,0.9961369633674622
Sample 0,TimesFM,0.003862996120005846
Sample 1,Chronos,0.6620616316795349
Sample 1,Timer,0.3379383981227875
Sample 2,Time-MoE,0.6703348755836487
Sample 2,TimesFM,0.3296651542186737
Sample 3,Timer,0.7006117105484009
Sample 3,Chronos,0.2993883192539215
Sample 4,Chronos,0.9014180302619934
Sample 4,Timer,0.09858200699090958
Sample 5,TimesFM,0.5559954643249512
Sample 5,Chronos,0.4440045952796936
Sample 6,TimesFM,0.9532451629638672
Sample 6,Time-MoE,0.046754829585552216
Sample 7,Time-MoE,0.5371499061584473
Sample 7,Moirai,0.46285003423690796
Sample 8,Moirai,0.9947251677513123
Sample 8,TimesFM,0.005274857860058546
Sample 9,Chronos,0.6238905787467957
Sample 9,TimesFM,0.3761094808578491
Sample 10,Moirai,0.8505709767341614
Sample 10,TimesFM,0.14942902326583862
Sample 11,Timer,0.6501388549804688
Sample 11,Chronos,0.34986117482185364
Sample 12,Moirai,0.5632650256156921
Sample 12,Time-MoE,0.43673500418663025
Sample 13,TimesFM,0.5121815800666809
Sample 13,Chronos,0.48781847953796387
Sample 14,TimesFM,0.8751985430717468
Sample 14,Timer,0.12480150908231735
Sample 15,Time-MoE,0.6944221258163452
Sample 15,Moirai,0.3055778741836548
Sample 16,Moirai,0.9689290523529053
Sample 16,Time-MoE,0.03107089176774025
Sample 17,Chronos,0.6361308693885803
Sample 17,TimesFM,0.3638691306114197
Sample 18,Time-MoE,0.9512296319007874
Sample 18,TimesFM,0.048770345747470856
Sample 19,TimesFM,0.5001516342163086
Sample 19,Chronos,0.499848335981369
Sample 20,Moirai,0.5981861352920532
Sample 20,TimesFM,0.40181392431259155
Sample 21,Time-MoE,0.9014401435852051
Sample 21,TimesFM,0.0985599011182785
Sample 22,Time-MoE,0.7853162288665771
Sample 22,TimesFM,0.21468381583690643
Sample 23,TimesFM,0.6024823188781738
Sample 23,Timer,0.3975176513195038
Sample 24,Moirai,0.9800675511360168
Sample 24,Time-MoE,0.019932452589273453
Sample 25,Chronos,0.5950449705123901
Sample 25,TimesFM,0.40495505928993225
Sample 26,Moirai,0.6423881649971008
Sample 26,Chronos,0.35761183500289917
Sample 27,Timer,0.8414756059646606
Sample 27,Chronos,0.15852440893650055
Sample 28,Time-MoE,0.6098968386650085
Sample 28,Chronos,0.3901031017303467
Sample 29,TimesFM,0.5325598120689392
Sample 29,Chronos,0.46744024753570557
Sample 30,TimesFM,0.8442438840866089
Sample 30,Moirai,0.15575608611106873
Sample 31,Moirai,0.7864182591438293
Sample 31,TimesFM,0.21358174085617065
Sample 0,Moirai,0.9213733077049255
Sample 0,Chronos,0.07862669229507446
Sample 1,Chronos,0.5314589142799377
Sample 1,Moirai,0.46854111552238464
Sample 2,Time-MoE,0.7207139134407043
Sample 2,TimesFM,0.27928611636161804
Sample 3,Chronos,0.5793570280075073
Sample 3,Timer,0.42064300179481506
Sample 4,TimesFM,0.8312063217163086
Sample 4,Moirai,0.16879373788833618
Sample 5,Chronos,0.5329670906066895
Sample 5,TimesFM,0.46703293919563293
Sample 6,Timer,0.6229732632637024
Sample 6,TimesFM,0.37702676653862
Sample 7,Time-MoE,0.5915620923042297
Sample 7,Moirai,0.40843796730041504
Sample 8,Moirai,0.9926077127456665
Sample 8,TimesFM,0.007392289116978645
Sample 9,Chronos,0.5760864019393921
Sample 9,Moirai,0.4239136576652527
Sample 10,Moirai,0.9664525389671326
Sample 10,Timer,0.03354742005467415
Sample 11,Time-MoE,0.6409831643104553
Sample 11,Chronos,0.3590168058872223
Sample 12,Chronos,0.7451198101043701
Sample 12,Timer,0.2548801600933075
Sample 13,Chronos,0.6692894101142883
Sample 13,Timer,0.3307105600833893
Sample 14,TimesFM,0.8715806603431702
Sample 14,Time-MoE,0.12841936945915222
Sample 15,Moirai,0.8398938775062561
Sample 15,Chronos,0.1601061075925827
Sample 16,Moirai,0.99437415599823
Sample 16,TimesFM,0.005625835154205561
Sample 17,Chronos,0.6128928661346436
Sample 17,Moirai,0.38710710406303406
Sample 18,Timer,0.7521599531173706
Sample 18,Time-MoE,0.24784007668495178
Sample 19,Chronos,0.6624782681465149
Sample 19,Timer,0.3375217318534851
Sample 20,Chronos,0.7888444066047668
Sample 20,Moirai,0.21115556359291077
Sample 21,Chronos,0.5425298810005188
Sample 21,Moirai,0.4574701189994812
Sample 22,Timer,0.7266486883163452
Sample 22,TimesFM,0.2733513116836548
Sample 23,Time-MoE,0.8345681428909302
Sample 23,Timer,0.1654319316148758
Sample 24,Moirai,0.9534230828285217
Sample 24,Chronos,0.04657697677612305
Sample 25,Chronos,0.56682288646698
Sample 25,Timer,0.43317708373069763
Sample 26,TimesFM,0.7078930139541626
Sample 26,Moirai,0.2921069860458374
Sample 27,Timer,0.584539532661438
Sample 27,Time-MoE,0.415460467338562
Sample 28,Time-MoE,0.7493611574172974
Sample 28,Timer,0.25063881278038025
Sample 29,Chronos,0.632591187953949
Sample 29,Timer,0.3674088716506958
Sample 30,TimesFM,0.8468594551086426
Sample 30,Timer,0.15314052999019623
Sample 31,Time-MoE,0.628541886806488
Sample 31,Moirai,0.37145814299583435
Sample 0,Moirai,0.9510216116905212
Sample 0,Time-MoE,0.048978328704833984
Sample 1,Chronos,0.620972216129303
Sample 1,Moirai,0.3790278136730194
Sample 2,TimesFM,0.9045348167419434
Sample 2,Moirai,0.09546521306037903
Sample 3,Chronos,0.5026867985725403
Sample 3,Timer,0.4973132014274597
Sample 4,Timer,0.6442337036132812
Sample 4,Moirai,0.3557663559913635
Sample 5,TimesFM,0.6790445446968079
Sample 5,Timer,0.32095545530319214
Sample 6,TimesFM,0.5518341064453125
Sample 6,Chronos,0.4481658935546875
Sample 7,Moirai,0.5821681618690491
Sample 7,Time-MoE,0.4178318679332733
Sample 8,Moirai,0.9769657254219055
Sample 8,Time-MoE,0.02303428202867508
Sample 9,Chronos,0.5838711261749268
Sample 9,TimesFM,0.41612890362739563
Sample 10,TimesFM,0.7964076399803162
Sample 10,Moirai,0.20359230041503906
Sample 11,Time-MoE,0.62422114610672
Sample 11,Timer,0.37577882409095764
Sample 12,Time-MoE,0.7079454064369202
Sample 12,Timer,0.2920546233654022
Sample 13,Chronos,0.5016288757324219
Sample 13,TimesFM,0.4983711838722229
Sample 14,TimesFM,0.8283523321151733
Sample 14,Moirai,0.17164762318134308
Sample 15,Time-MoE,0.6879886388778687
Sample 15,Moirai,0.3120114207267761
Sample 16,Moirai,0.7319004535675049
Sample 16,Chronos,0.2680995762348175
Sample 17,Timer,0.5121985077857971
Sample 17,Chronos,0.4878014624118805
Sample 18,TimesFM,0.7406206130981445
Sample 18,Time-MoE,0.25937944650650024
Sample 19,Moirai,0.541770339012146
Sample 19,Chronos,0.4582296907901764
Sample 20,Time-MoE,0.6843762993812561
Sample 20,Timer,0.3156236708164215
Sample 21,Chronos,0.7033110857009888
Sample 21,Timer,0.29668885469436646
Sample 22,Chronos,0.606730043888092
Sample 22,Timer,0.39326995611190796
Sample 23,TimesFM,0.6737314462661743
Sample 23,Time-MoE,0.32626858353614807
Sample 24,Moirai,0.9243699908256531
Sample 24,Time-MoE,0.07562992721796036
Sample 25,Chronos,0.56931072473526
Sample 25,Timer,0.4306892454624176
Sample 26,Moirai,0.6845139861106873
Sample 26,TimesFM,0.31548598408699036
Sample 27,Timer,0.6068708896636963
Sample 27,Time-MoE,0.3931290805339813
Sample 28,Time-MoE,0.7340294718742371
Sample 28,Timer,0.2659705579280853
Sample 29,Chronos,0.5258956551551819
Sample 29,Timer,0.4741043746471405
Sample 30,TimesFM,0.741773247718811
Sample 30,Timer,0.25822675228118896
Sample 31,Time-MoE,0.7700086832046509
Sample 31,Timer,0.22999130189418793
Sample 0,Moirai,0.9229599833488464
Sample 0,Time-MoE,0.07704002410173416
Sample 1,Chronos,0.6486344933509827
Sample 1,Moirai,0.3513655662536621
Sample 2,Moirai,0.7285856604576111
Sample 2,Chronos,0.2714143693447113
Sample 3,Chronos,0.6445346474647522
Sample 3,Timer,0.3554653525352478
Sample 4,Chronos,0.708159327507019
Sample 4,TimesFM,0.29184067249298096
Sample 5,Chronos,0.8276810050010681
Sample 5,Moirai,0.17231905460357666
Sample 6,TimesFM,0.7501680850982666
Sample 6,Moirai,0.2498319149017334
Sample 7,Time-MoE,0.6834527254104614
Sample 7,TimesFM,0.3165472745895386
Sample 8,Moirai,0.9944777488708496
Sample 8,Time-MoE,0.0055221691727638245
Sample 9,Chronos,0.620935320854187
Sample 9,Timer,0.3790646493434906
Sample 10,TimesFM,0.6739765405654907
Sample 10,Time-MoE,0.3260234594345093
Sample 11,Timer,0.5495755076408386
Sample 11,TimesFM,0.4504244923591614
Sample 12,Time-MoE,0.5675396919250488
Sample 12,Timer,0.43246033787727356
Sample 13,TimesFM,0.5627912282943726
Sample 13,Chronos,0.43720877170562744
Sample 14,TimesFM,0.7107024788856506
Sample 14,Timer,0.28929752111434937
Sample 15,Time-MoE,0.5832394957542419
Sample 15,Moirai,0.41676053404808044
Sample 16,Moirai,0.987793505191803
Sample 16,Time-MoE,0.012206477113068104
Sample 17,Timer,0.6899081468582153
Sample 17,Chronos,0.31009191274642944
Sample 18,Time-MoE,0.6903334259986877
Sample 18,TimesFM,0.30966657400131226
Sample 19,Timer,0.6001482605934143
Sample 19,Time-MoE,0.3998517096042633
Sample 20,Time-MoE,0.8517065048217773
Sample 20,Timer,0.14829353988170624
Sample 21,TimesFM,0.5499336123466492
Sample 21,Timer,0.45006638765335083
Sample 22,Moirai,0.5047065615653992
Sample 22,TimesFM,0.49529337882995605
Sample 23,Time-MoE,0.6434133052825928
Sample 23,TimesFM,0.3565867245197296
Sample 24,Moirai,0.9227277040481567
Sample 24,Time-MoE,0.07727231830358505
Sample 25,TimesFM,0.5325239300727844
Sample 25,Timer,0.46747609972953796
Sample 26,Time-MoE,0.7358749508857727
Sample 26,TimesFM,0.2641250193119049
Sample 27,Timer,0.5595617294311523
Sample 27,TimesFM,0.44043824076652527
Sample 28,Time-MoE,0.7288355231285095
Sample 28,Timer,0.27116450667381287
Sample 29,TimesFM,0.5461996793746948
Sample 29,Timer,0.45380035042762756
Sample 30,Timer,0.586649477481842
Sample 30,TimesFM,0.41335052251815796
Sample 31,Time-MoE,0.6224177479743958
Sample 31,Moirai,0.3775821924209595
Sample 0,Moirai,0.9876508116722107
Sample 0,Chronos,0.012349185533821583
Sample 1,Chronos,0.6093326210975647
Sample 1,Timer,0.3906674087047577
Sample 2,Time-MoE,0.5944322347640991
Sample 2,Timer,0.4055677652359009
Sample 3,Timer,0.6427876949310303
Sample 3,Chronos,0.3572123646736145
Sample 4,Chronos,0.9132139682769775
Sample 4,Time-MoE,0.08678605407476425
Sample 5,TimesFM,0.5844789743423462
Sample 5,Timer,0.4155210852622986
Sample 6,TimesFM,0.6175981163978577
Sample 6,Moirai,0.38240188360214233
Sample 7,Time-MoE,0.7631131410598755
Sample 7,Moirai,0.2368868589401245
Sample 8,Moirai,0.996320366859436
Sample 8,Timer,0.0036796662025153637
Sample 9,Chronos,0.6174542307853699
Sample 9,Timer,0.3825457692146301
Sample 10,Moirai,0.8820852041244507
Sample 10,TimesFM,0.11791486293077469
Sample 11,Timer,0.5114401578903198
Sample 11,Chronos,0.4885597825050354
Sample 12,Chronos,0.7722479104995728
Sample 12,Time-MoE,0.22775208950042725
Sample 13,Chronos,0.6667678952217102
Sample 13,Timer,0.3332321345806122
Sample 14,Timer,0.8034654259681702
Sample 14,Time-MoE,0.19653454422950745
Sample 15,Timer,0.5575808882713318
Sample 15,Time-MoE,0.442419171333313
Sample 16,Moirai,0.8488404750823975
Sample 16,Chronos,0.15115956962108612
Sample 17,Timer,0.5045844912528992
Sample 17,TimesFM,0.49541547894477844
Sample 18,Chronos,0.5132352113723755
Sample 18,TimesFM,0.4867648184299469
Sample 19,Timer,0.7018719911575317
Sample 19,Time-MoE,0.2981279790401459
Sample 20,Time-MoE,0.6833109259605408
Sample 20,Timer,0.3166891038417816
Sample 21,Timer,0.5832375884056091
Sample 21,Chronos,0.41676244139671326
Sample 22,TimesFM,0.6356024742126465
Sample 22,Timer,0.3643975555896759
Sample 23,Time-MoE,0.6916283369064331
Sample 23,Moirai,0.3083716034889221
Sample 24,Moirai,0.9966895580291748
Sample 24,Time-MoE,0.003310365369543433
Sample 25,Chronos,0.6836777329444885
Sample 25,Timer,0.31632232666015625
Sample 26,Timer,0.8082932233810425
Sample 26,Time-MoE,0.19170674681663513
Sample 27,Timer,0.6821165680885315
Sample 27,Time-MoE,0.3178834617137909
Sample 28,Moirai,0.6554720997810364
Sample 28,Chronos,0.3445279002189636
Sample 29,TimesFM,0.6140009164810181
Sample 29,Moirai,0.3859991431236267
Sample 30,TimesFM,0.6326444149017334
Sample 30,Moirai,0.3673555850982666
Sample 31,Moirai,0.5134657025337219
Sample 31,Time-MoE,0.48653435707092285
Sample 0,Moirai,0.9784557223320007
Sample 0,Time-MoE,0.0215443205088377
Sample 1,Chronos,0.6187375783920288
Sample 1,Timer,0.3812624514102936
Sample 2,TimesFM,0.9406934976577759
Sample 2,Time-MoE,0.059306550770998
Sample 3,Timer,0.687114953994751
Sample 3,TimesFM,0.312885046005249
Sample 4,Time-MoE,0.7643908858299255
Sample 4,Timer,0.23560914397239685
Sample 5,TimesFM,0.6130991578102112
Sample 5,Moirai,0.3869008421897888
Sample 6,TimesFM,0.7224928736686707
Sample 6,Moirai,0.2775071859359741
Sample 7,Time-MoE,0.8479635119438171
Sample 7,TimesFM,0.15203653275966644
Sample 8,Moirai,0.9791615009307861
Sample 8,Time-MoE,0.020838497206568718
Sample 9,Chronos,0.5732129216194153
Sample 9,Timer,0.4267870783805847
Sample 10,Timer,0.9381737112998962
Sample 10,Time-MoE,0.061826273798942566
Sample 11,Chronos,0.5244836211204529
Sample 11,Timer,0.47551634907722473
Sample 12,TimesFM,0.6330601572990417
Sample 12,Timer,0.36693984270095825
Sample 13,Time-MoE,0.6705164313316345
Sample 13,Timer,0.3294835388660431
Sample 14,Timer,0.7268991470336914
Sample 14,Time-MoE,0.2731008529663086
Sample 15,Time-MoE,0.7780928611755371
Sample 15,TimesFM,0.22190721333026886
Sample 16,Moirai,0.9064652323722839
Sample 16,Time-MoE,0.09353476762771606
Sample 17,Chronos,0.6381313800811768
Sample 17,Timer,0.361868679523468
Sample 18,Time-MoE,0.833871066570282
Sample 18,Moirai,0.1661289483308792
Sample 19,Chronos,0.6000075936317444
Sample 19,Timer,0.39999234676361084
Sample 20,TimesFM,0.814037561416626
Sample 20,Timer,0.18596245348453522
Sample 21,Chronos,0.5844865441322327
Sample 21,Timer,0.41551342606544495
Sample 22,Timer,0.5058614015579224
Sample 22,TimesFM,0.49413856863975525
Sample 23,Time-MoE,0.7738205790519714
Sample 23,Moirai,0.22617946565151215
Sample 24,Moirai,0.9665144681930542
Sample 24,Chronos,0.03348555043339729
Sample 25,Chronos,0.5101155042648315
Sample 25,Timer,0.48988446593284607
Sample 26,Time-MoE,0.6837844848632812
Sample 26,TimesFM,0.316215455532074
Sample 27,TimesFM,0.6209664344787598
Sample 27,Timer,0.37903353571891785
Sample 28,TimesFM,0.7468869090080261
Sample 28,Moirai,0.25311312079429626
Sample 29,Timer,0.5256207585334778
Sample 29,Time-MoE,0.47437921166419983
Sample 30,Moirai,0.6204659342765808
Sample 30,TimesFM,0.3795340359210968
Sample 31,Time-MoE,0.696071207523346
Sample 31,TimesFM,0.30392882227897644
Sample 0,Moirai,0.7451338171958923
Sample 0,Chronos,0.2548661231994629
Sample 1,Timer,0.5253967046737671
Sample 1,TimesFM,0.47460323572158813
Sample 2,Moirai,0.8568482995033264
Sample 2,TimesFM,0.14315174520015717
Sample 3,Chronos,0.5062363743782043
Sample 3,Timer,0.49376362562179565
Sample 4,TimesFM,0.5408438444137573
Sample 4,Time-MoE,0.4591561555862427
Sample 5,Chronos,0.6327728629112244
Sample 5,Timer,0.367227166891098
Sample 6,Chronos,0.5066234469413757
Sample 6,Timer,0.4933765232563019
Sample 7,Time-MoE,0.7535286545753479
Sample 7,TimesFM,0.2464713454246521
Sample 8,Moirai,0.9947072267532349
Sample 8,Time-MoE,0.005292774643748999
Sample 9,Chronos,0.6375907063484192
Sample 9,Timer,0.3624092936515808
Sample 10,TimesFM,0.8716117739677429
Sample 10,Time-MoE,0.12838827073574066
Sample 11,Timer,0.5661098957061768
Sample 11,Chronos,0.43389010429382324
Sample 12,Moirai,0.5173556804656982
Sample 12,Chronos,0.48264431953430176
Sample 13,Chronos,0.5157788991928101
Sample 13,Timer,0.48422113060951233
Sample 14,TimesFM,0.7724021077156067
Sample 14,Moirai,0.2275979369878769
Sample 15,Time-MoE,0.6367698311805725
Sample 15,Moirai,0.36323022842407227
Sample 0,Moirai,0.9957941770553589
Sample 0,TimesFM,0.00420578895136714
Sample 1,Chronos,0.6298859119415283
Sample 1,Timer,0.3701140582561493
Sample 2,Time-MoE,0.6540965437889099
Sample 2,TimesFM,0.3459034860134125
Sample 3,Timer,0.7385991215705872
Sample 3,Chronos,0.26140084862709045
Sample 4,Chronos,0.8945537209510803
Sample 4,Timer,0.10544628649950027
Sample 5,TimesFM,0.525030255317688
Sample 5,Chronos,0.474969744682312
Sample 6,TimesFM,0.9494903683662415
Sample 6,Time-MoE,0.05050962045788765
Sample 7,Time-MoE,0.5747705698013306
Sample 7,Moirai,0.42522943019866943
Sample 8,Moirai,0.9941520094871521
Sample 8,TimesFM,0.005847977474331856
Sample 9,Chronos,0.6076135635375977
Sample 9,Timer,0.39238640666007996
Sample 10,Moirai,0.8271295428276062
Sample 10,TimesFM,0.1728704422712326
Sample 11,Timer,0.683622419834137
Sample 11,Chronos,0.31637758016586304
Sample 12,Moirai,0.5441781878471375
Sample 12,Time-MoE,0.45582184195518494
Sample 13,Chronos,0.5186013579368591
Sample 13,TimesFM,0.48139864206314087
Sample 14,TimesFM,0.8647043108940125
Sample 14,Timer,0.13529567420482635
Sample 15,Time-MoE,0.7249024510383606
Sample 15,Moirai,0.2750975787639618
Sample 16,Moirai,0.964522659778595
Sample 16,Time-MoE,0.03547734022140503
Sample 17,Chronos,0.6149776577949524
Sample 17,Timer,0.3850223124027252
Sample 18,Time-MoE,0.9533042907714844
Sample 18,TimesFM,0.04669569805264473
Sample 19,Chronos,0.5235838294029236
Sample 19,Timer,0.47641614079475403
Sample 20,Moirai,0.5842204093933105
Sample 20,TimesFM,0.41577965021133423
Sample 21,Time-MoE,0.90574049949646
Sample 21,Timer,0.09425951540470123
Sample 22,Time-MoE,0.7782086133956909
Sample 22,Timer,0.2217913269996643
Sample 23,TimesFM,0.6014082431793213
Sample 23,Timer,0.3985917568206787
Sample 24,Moirai,0.9794913530349731
Sample 24,Time-MoE,0.02050861343741417
Sample 25,Chronos,0.6316345930099487
Sample 25,TimesFM,0.3683653771877289
Sample 26,Moirai,0.6041749715805054
Sample 26,Chronos,0.3958250880241394
Sample 27,Timer,0.8604260683059692
Sample 27,Chronos,0.13957388699054718
Sample 28,Time-MoE,0.6017950773239136
Sample 28,Chronos,0.3982049226760864
Sample 29,TimesFM,0.5006334185600281
Sample 29,Chronos,0.49936655163764954
Sample 30,TimesFM,0.8493552803993225
Sample 30,Moirai,0.1506447046995163
Sample 31,Moirai,0.7711718678474426
Sample 31,TimesFM,0.22882814705371857
Sample 0,Moirai,0.9181111454963684
Sample 0,Chronos,0.0818888321518898
Sample 1,Chronos,0.573315441608429
Sample 1,Moirai,0.4266846179962158
Sample 2,Time-MoE,0.7152161598205566
Sample 2,TimesFM,0.28478381037712097
Sample 3,Chronos,0.5574842095375061
Sample 3,Timer,0.4425157904624939
Sample 4,TimesFM,0.8327606320381165
Sample 4,Moirai,0.16723930835723877
Sample 5,Chronos,0.5421850681304932
Sample 5,Timer,0.45781490206718445
Sample 6,Timer,0.6610690355300903
Sample 6,TimesFM,0.3389309346675873
Sample 7,Time-MoE,0.6165280938148499
Sample 7,Moirai,0.38347187638282776
Sample 8,Moirai,0.9921112060546875
Sample 8,TimesFM,0.007888778112828732
Sample 9,Chronos,0.5666192173957825
Sample 9,Timer,0.4333808124065399
Sample 10,Moirai,0.9630414247512817
Sample 10,Timer,0.03695852309465408
Sample 11,Time-MoE,0.6712188720703125
Sample 11,Chronos,0.3287811577320099
Sample 12,Chronos,0.7381424903869629
Sample 12,Timer,0.2618574798107147
Sample 13,Chronos,0.6596460938453674
Sample 13,Timer,0.34035390615463257
Sample 14,TimesFM,0.8592764139175415
Sample 14,Timer,0.14072352647781372
Sample 15,Moirai,0.8354575037956238
