Sample,Learner,Weight
Sample 17,Chronos,0.49692127108573914
Sample 18,TimesFM,0.5215975642204285
Sample 18,Chronos,0.47840243577957153
Sample 19,Chronos,0.5144073367118835
Sample 19,Timer,0.48559266328811646
Sample 20,TimesFM,0.5468679666519165
Sample 20,Moirai,0.4531320631504059
Sample 21,Chronos,0.5124840140342712
Sample 21,Moirai,0.48751598596572876
Sample 22,Time-MoE,0.5056241750717163
Sample 22,TimesFM,0.49437588453292847
Sample 23,Moirai,0.5063719153404236
Sample 23,Time-MoE,0.4936280846595764
Sample 24,TimesFM,0.563196063041687
Sample 24,Chronos,0.4368039071559906
Sample 25,Chronos,0.5279356241226196
Sample 25,Moirai,0.47206440567970276
Sample 26,Chronos,0.5216920971870422
Sample 26,TimesFM,0.478307843208313
Sample 27,Moirai,0.5187032222747803
Sample 27,Timer,0.48129671812057495
Sample 28,TimesFM,0.5614883899688721
Sample 28,Timer,0.43851161003112793
Sample 29,Chronos,0.5079807639122009
Sample 29,Timer,0.49201926589012146
Sample 30,Chronos,0.5020893812179565
Sample 30,Moirai,0.49791058897972107
Sample 31,TimesFM,0.5511809587478638
Sample 31,Timer,0.44881901144981384
Sample 0,TimesFM,0.5464615821838379
Sample 0,Chronos,0.4535384476184845
Sample 1,Chronos,0.5434209108352661
Sample 1,Moirai,0.4565790891647339
Sample 2,Timer,0.5126541256904602
Sample 2,TimesFM,0.4873458743095398
Sample 3,Chronos,0.5341318249702454
Sample 3,Moirai,0.46586817502975464
Sample 4,Timer,0.5325279831886292
Sample 4,Time-MoE,0.46747201681137085
Sample 5,Chronos,0.5663840174674988
Sample 5,TimesFM,0.4336159825325012
Sample 6,Chronos,0.5228299498558044
Sample 6,Time-MoE,0.47717007994651794
Sample 7,TimesFM,0.5139350891113281
Sample 7,Timer,0.48606494069099426
Sample 8,Chronos,0.5335597395896912
Sample 8,TimesFM,0.46644023060798645
Sample 9,Chronos,0.5269933342933655
Sample 9,Moirai,0.4730067253112793
Sample 10,Moirai,0.5100829601287842
Sample 10,Time-MoE,0.48991701006889343
Sample 11,Moirai,0.5084760189056396
Sample 11,Chronos,0.4915239214897156
Sample 12,TimesFM,0.5498239994049072
Sample 12,Time-MoE,0.4501759707927704
Sample 13,Chronos,0.5004743337631226
Sample 13,Moirai,0.4995257258415222
Sample 14,Chronos,0.5057626366615295
Sample 14,Moirai,0.49423736333847046
Sample 15,TimesFM,0.5534883141517639
Sample 15,Time-MoE,0.44651171565055847
Sample 16,Chronos,0.5058858394622803
Sample 16,TimesFM,0.49411413073539734
Sample 17,Timer,0.5006445646286011
Sample 17,Moirai,0.4993554651737213
Sample 18,TimesFM,0.5320465564727783
Sample 18,Timer,0.46795347332954407
Sample 19,Moirai,0.5071612596511841
Sample 19,Timer,0.4928387403488159
Sample 20,TimesFM,0.5524128675460815
Sample 20,Moirai,0.44758713245391846
Sample 21,Moirai,0.5023571848869324
Sample 21,Time-MoE,0.4976428151130676
Sample 22,TimesFM,0.5012125372886658
Sample 22,Timer,0.4987874925136566
Sample 23,TimesFM,0.5316534042358398
Sample 23,Timer,0.46834659576416016
Sample 24,TimesFM,0.5358292460441589
Sample 24,Chronos,0.46417078375816345
Sample 25,Chronos,0.506811797618866
Sample 25,Moirai,0.4931882321834564
Sample 26,TimesFM,0.5493959188461304
Sample 26,Timer,0.45060402154922485
Sample 27,Moirai,0.5072540044784546
Sample 27,Timer,0.4927459955215454
Sample 28,TimesFM,0.5673940777778625
Sample 28,Time-MoE,0.4326059818267822
Sample 29,Moirai,0.51030433177948
Sample 29,Timer,0.48969566822052
Sample 30,Chronos,0.5107020139694214
Sample 30,Time-MoE,0.4892980456352234
Sample 31,TimesFM,0.5554845929145813
Sample 31,Timer,0.4445154070854187
Sample 0,Chronos,0.5892980098724365
Sample 0,TimesFM,0.4107019901275635
Sample 1,Chronos,0.5282108187675476
Sample 1,Moirai,0.4717891812324524
Sample 2,Moirai,0.5010687112808228
Sample 2,Time-MoE,0.49893125891685486
Sample 3,Chronos,0.5118283033370972
Sample 3,Moirai,0.4881717264652252
Sample 4,TimesFM,0.5375807285308838
Sample 4,Chronos,0.4624192714691162
Sample 5,Chronos,0.5087972283363342
Sample 5,Timer,0.49120280146598816
Sample 6,Chronos,0.5262695550918579
Sample 6,Timer,0.4737304449081421
Sample 7,TimesFM,0.540913999080658
Sample 7,Timer,0.45908597111701965
Sample 8,Chronos,0.5364007949829102
Sample 8,TimesFM,0.46359920501708984
Sample 9,Chronos,0.5261544585227966
Sample 9,Timer,0.47384554147720337
Sample 10,Chronos,0.5017322301864624
Sample 10,TimesFM,0.4982677102088928
Sample 11,TimesFM,0.5013188719749451
Sample 11,Timer,0.49868109822273254
Sample 12,TimesFM,0.5745981335639954
Sample 12,Time-MoE,0.42540186643600464
Sample 13,Chronos,0.5081567168235779
Sample 13,Moirai,0.4918433427810669
Sample 14,Time-MoE,0.5068439245223999
Sample 14,Moirai,0.4931560754776001
Sample 15,Timer,0.5030633211135864
Sample 15,Moirai,0.49693670868873596
Sample 16,Chronos,0.6157795190811157
Sample 16,Time-MoE,0.38422051072120667
Sample 17,Chronos,0.5004020929336548
Sample 17,Moirai,0.49959784746170044
Sample 18,Chronos,0.5085948705673218
Sample 18,Timer,0.4914051592350006
Sample 19,Moirai,0.5200186967849731
Sample 19,Timer,0.47998133301734924
Sample 20,TimesFM,0.5642352104187012
Sample 20,Time-MoE,0.43576478958129883
Sample 21,Moirai,0.5027173161506653
Sample 21,Chronos,0.4972826838493347
Sample 22,Chronos,0.5121484398841858
Sample 22,Time-MoE,0.4878515601158142
Sample 23,TimesFM,0.5385622978210449
Sample 23,Timer,0.4614377021789551
Sample 24,Chronos,0.5288207530975342
Sample 24,TimesFM,0.4711792469024658
Sample 25,Chronos,0.5260574817657471
Sample 25,Timer,0.4739425480365753
Sample 26,Timer,0.5000413060188293
Sample 26,TimesFM,0.49995866417884827
Sample 27,Moirai,0.501521646976471
Sample 27,Chronos,0.49847832322120667
Sample 28,TimesFM,0.5517683625221252
Sample 28,Time-MoE,0.44823163747787476
Sample 29,Chronos,0.5222058296203613
Sample 29,Time-MoE,0.47779420018196106
Sample 30,Chronos,0.5012562870979309
Sample 30,Time-MoE,0.4987436830997467
Sample 31,TimesFM,0.5444809794425964
Sample 31,Timer,0.4555189907550812
Sample 0,Chronos,0.5123609900474548
Sample 0,TimesFM,0.48763903975486755
Sample 1,Chronos,0.5254351496696472
Sample 1,Moirai,0.4745648503303528
Sample 2,Moirai,0.5017367601394653
Sample 2,Timer,0.4982632100582123
Sample 3,Chronos,0.5140299201011658
Sample 3,Moirai,0.485970139503479
Sample 4,TimesFM,0.5544198751449585
Sample 4,Time-MoE,0.4455801546573639
Sample 5,Chronos,0.5082694292068481
Sample 5,Time-MoE,0.49173057079315186
Sample 6,Chronos,0.5077614188194275
Sample 6,Timer,0.4922385811805725
Sample 7,TimesFM,0.5371725559234619
Sample 7,Timer,0.4628274142742157
Sample 8,Chronos,0.5128130912780762
Sample 8,TimesFM,0.48718690872192383
Sample 9,Chronos,0.5290255546569824
Sample 9,Moirai,0.47097447514533997
Sample 10,Chronos,0.5093963742256165
Sample 10,Timer,0.49060359597206116
Sample 11,Chronos,0.5352789163589478
Sample 11,Time-MoE,0.46472108364105225
Sample 12,Timer,0.5033329129219055
Sample 12,Time-MoE,0.4966670870780945
Sample 13,Moirai,0.5131736397743225
Sample 13,Timer,0.4868263900279999
Sample 14,TimesFM,0.5123910903930664
Sample 14,Time-MoE,0.4876088798046112
Sample 15,TimesFM,0.5253034234046936
Sample 15,Timer,0.474696546792984
Sample 16,TimesFM,0.5309244990348816
Sample 16,Chronos,0.4690755307674408
Sample 17,Chronos,0.5313924551010132
Sample 17,Moirai,0.46860751509666443
Sample 18,TimesFM,0.5588554739952087
Sample 18,Timer,0.44114455580711365
Sample 19,Chronos,0.5191953778266907
Sample 19,Moirai,0.48080459237098694
Sample 20,Moirai,0.51253741979599
Sample 20,Time-MoE,0.4874625504016876
Sample 21,Chronos,0.5134466290473938
Sample 21,Moirai,0.4865533411502838
Sample 22,Time-MoE,0.5022196173667908
Sample 22,Timer,0.497780442237854
Sample 23,TimesFM,0.553401529788971
Sample 23,Timer,0.44659844040870667
Sample 24,Chronos,0.5732215642929077
Sample 24,TimesFM,0.4267784357070923
Sample 25,Chronos,0.522160530090332
Sample 25,Moirai,0.4778394401073456
Sample 26,TimesFM,0.5353507995605469
Sample 26,Timer,0.4646492004394531
Sample 27,Chronos,0.5109704732894897
Sample 27,Time-MoE,0.48902955651283264
Sample 28,Time-MoE,0.5043937563896179
Sample 28,Moirai,0.49560627341270447
Sample 29,Chronos,0.5034012198448181
Sample 29,Moirai,0.4965987801551819
Sample 30,TimesFM,0.5324039459228516
Sample 30,Time-MoE,0.46759605407714844
Sample 31,TimesFM,0.5072491765022278
Sample 31,Moirai,0.4927508234977722
Sample 0,Chronos,0.5832312703132629
Sample 0,Time-MoE,0.41676878929138184
Sample 1,Moirai,0.5023500323295593
Sample 1,Timer,0.4976499080657959
Sample 2,TimesFM,0.500200092792511
Sample 2,Chronos,0.499799907207489
Sample 3,Moirai,0.5052143931388855
Sample 3,Timer,0.4947855770587921
Sample 4,Moirai,0.5005958080291748
Sample 4,TimesFM,0.4994041621685028
Sample 5,Chronos,0.5085469484329224
Sample 5,Moirai,0.49145302176475525
Sample 6,Moirai,0.5094542503356934
Sample 6,Time-MoE,0.49054574966430664
Sample 7,TimesFM,0.532368540763855
Sample 7,Timer,0.46763139963150024
Sample 8,Chronos,0.5386675000190735
Sample 8,TimesFM,0.46133244037628174
Sample 9,Chronos,0.5285699963569641
Sample 9,Moirai,0.4714299440383911
Sample 10,Timer,0.5293048620223999
Sample 10,Time-MoE,0.4706951379776001
Sample 11,Chronos,0.5159856677055359
Sample 11,Moirai,0.4840143024921417
Sample 12,TimesFM,0.5719911456108093
Sample 12,Time-MoE,0.42800891399383545
Sample 13,Chronos,0.5199645757675171
Sample 13,Timer,0.4800354540348053
Sample 14,Chronos,0.5148931741714478
Sample 14,Moirai,0.48510682582855225
Sample 15,TimesFM,0.5515152215957642
Sample 15,Timer,0.44848477840423584
Sample 0,Chronos,0.5799188017845154
Sample 0,TimesFM,0.4200811982154846
Sample 1,Chronos,0.5172268152236938
Sample 1,Moirai,0.48277315497398376
Sample 2,TimesFM,0.5090923309326172
Sample 2,Moirai,0.4909076690673828
Sample 3,Moirai,0.5011913776397705
Sample 3,Chronos,0.4988086521625519
Sample 4,TimesFM,0.5421560406684875
Sample 4,Chronos,0.45784392952919006
Sample 5,Chronos,0.5083860158920288
Sample 5,Timer,0.4916140139102936
Sample 6,Chronos,0.5284303426742554
Sample 6,Time-MoE,0.47156965732574463
Sample 7,TimesFM,0.556056559085846
Sample 7,Timer,0.44394347071647644
Sample 8,Chronos,0.5922232866287231
Sample 8,TimesFM,0.40777668356895447
Sample 9,Chronos,0.5173878073692322
Sample 9,Moirai,0.48261216282844543
Sample 10,Timer,0.5054309368133545
Sample 10,Chronos,0.4945690631866455
Sample 11,Moirai,0.5057706236839294
Sample 11,Chronos,0.49422937631607056
Sample 12,TimesFM,0.6003316640853882
Sample 12,Time-MoE,0.3996683359146118
Sample 13,Chronos,0.5043531656265259
Sample 13,Moirai,0.49564677476882935
Sample 14,Time-MoE,0.5063767433166504
Sample 14,Moirai,0.4936232566833496
Sample 15,TimesFM,0.5606184005737305
Sample 15,Timer,0.43938156962394714
Sample 16,TimesFM,0.5012555122375488
Sample 16,Chronos,0.4987444579601288
Sample 17,Chronos,0.5277275443077087
Sample 17,Moirai,0.47227245569229126
Sample 18,TimesFM,0.5629639029502869
Sample 18,Time-MoE,0.43703606724739075
Sample 19,Chronos,0.5189473628997803
Sample 19,Moirai,0.48105260729789734
Sample 20,Chronos,0.5446279644966125
Sample 20,Time-MoE,0.45537206530570984
Sample 21,Moirai,0.5113596320152283
Sample 21,Chronos,0.4886404275894165
Sample 22,Moirai,0.5070001482963562
Sample 22,Time-MoE,0.4929998815059662
Sample 23,TimesFM,0.5008527636528015
Sample 23,Chronos,0.4991472065448761
Sample 24,TimesFM,0.5150123238563538
Sample 24,Chronos,0.484987735748291
Sample 25,Chronos,0.5227991938591003
Sample 25,Moirai,0.47720077633857727
Sample 26,Chronos,0.5519587993621826
Sample 26,Timer,0.448041170835495
Sample 27,Timer,0.5106164216995239
Sample 27,Chronos,0.4893835783004761
Sample 28,TimesFM,0.5851065516471863
Sample 28,Time-MoE,0.4148934781551361
Sample 29,Chronos,0.507133424282074
Sample 29,Timer,0.492866575717926
Sample 30,Time-MoE,0.5033084154129028
Sample 30,Chronos,0.4966915547847748
Sample 31,TimesFM,0.5315709114074707
Sample 31,Time-MoE,0.4684291183948517
Sample 0,Chronos,0.5722253322601318
Sample 0,TimesFM,0.4277746379375458
Sample 1,Chronos,0.533843457698822
Sample 1,Timer,0.46615657210350037
Sample 2,TimesFM,0.5095256567001343
Sample 2,Time-MoE,0.4904743731021881
Sample 3,Chronos,0.5211243033409119
Sample 3,Moirai,0.47887563705444336
Sample 4,Time-MoE,0.5017374753952026
Sample 4,Moirai,0.498262494802475
Sample 5,Chronos,0.5124760270118713
Sample 5,Timer,0.48752397298812866
Sample 6,Chronos,0.5085324048995972
Sample 6,Time-MoE,0.49146756529808044
Sample 7,TimesFM,0.5577235221862793
Sample 7,Timer,0.4422765076160431
Sample 8,Chronos,0.5650225877761841
Sample 8,TimesFM,0.4349774122238159
Sample 9,Chronos,0.5284095406532288
Sample 9,Moirai,0.47159048914909363
Sample 10,Chronos,0.5299184322357178
Sample 10,Time-MoE,0.4700815677642822
Sample 11,TimesFM,0.5056735873222351
Sample 11,Timer,0.4943264424800873
Sample 12,TimesFM,0.5094919204711914
Sample 12,Time-MoE,0.4905080795288086
Sample 13,Chronos,0.5275918841362
Sample 13,Moirai,0.4724080562591553
Sample 14,Moirai,0.5158312916755676
Sample 14,Timer,0.4841687083244324
Sample 15,TimesFM,0.5320057272911072
Sample 15,Timer,0.4679943025112152
Sample 16,Chronos,0.5422818660736084
Sample 16,TimesFM,0.4577181041240692
Sample 17,Chronos,0.5333772897720337
Sample 17,Timer,0.4666226804256439
Sample 18,TimesFM,0.5081004500389099
Sample 18,Timer,0.4918995499610901
Sample 19,Chronos,0.5237383246421814
Sample 19,Moirai,0.476261705160141
Sample 20,Chronos,0.5145830512046814
Sample 20,Timer,0.485416978597641
Sample 21,Chronos,0.5304162502288818
Sample 21,Moirai,0.46958377957344055
Sample 22,Time-MoE,0.5000579357147217
Sample 22,Timer,0.4999420940876007
Sample 23,TimesFM,0.5539121031761169
Sample 23,Time-MoE,0.44608786702156067
Sample 24,Chronos,0.5916246175765991
Sample 24,Time-MoE,0.4083753526210785
Sample 25,Moirai,0.5015062093734741
Sample 25,Chronos,0.49849382042884827
Sample 26,Timer,0.5056042671203613
Sample 26,Chronos,0.49439576268196106
Sample 27,Moirai,0.5165510177612305
Sample 27,Timer,0.48344895243644714
Sample 28,TimesFM,0.565424382686615
Sample 28,Time-MoE,0.434575617313385
Sample 29,Chronos,0.5130953788757324
Sample 29,Moirai,0.4869046211242676
Sample 30,Moirai,0.5059620141983032
Sample 30,Timer,0.49403804540634155
Sample 31,TimesFM,0.5590432286262512
Sample 31,Timer,0.4409567415714264
Sample 0,TimesFM,0.5229095816612244
Sample 0,Chronos,0.47709041833877563
Sample 1,Chronos,0.5301579833030701
Sample 1,Moirai,0.46984201669692993
Sample 2,Chronos,0.5230467915534973
Sample 2,Timer,0.4769532084465027
Sample 3,Chronos,0.5062675476074219
Sample 3,Moirai,0.49373242259025574
Sample 4,TimesFM,0.5160785913467407
Sample 4,Timer,0.4839214086532593
Sample 5,Timer,0.5033381581306458
Sample 5,Time-MoE,0.49666184186935425
Sample 6,Moirai,0.5153504610061646
Sample 6,Time-MoE,0.48464953899383545
Sample 7,TimesFM,0.5331681370735168
Sample 7,Timer,0.46683189272880554
Sample 8,TimesFM,0.522791862487793
Sample 8,Chronos,0.4772081673145294
Sample 9,Chronos,0.5269251465797424
Sample 9,Moirai,0.47307491302490234
Sample 10,Chronos,0.529468297958374
Sample 10,Timer,0.4705316722393036
Sample 11,Moirai,0.5226736664772034
Sample 11,Chronos,0.47732633352279663
Sample 12,TimesFM,0.568946897983551
Sample 12,Time-MoE,0.4310530722141266
Sample 13,Chronos,0.5031703114509583
Sample 13,Moirai,0.49682971835136414
Sample 14,Chronos,0.5379630327224731
Sample 14,Moirai,0.46203702688217163
Sample 15,TimesFM,0.5496906042098999
Sample 15,Timer,0.4503093957901001
Sample 16,Chronos,0.583765983581543
Sample 16,Timer,0.41623401641845703
Sample 17,Moirai,0.5053532719612122
Sample 17,Timer,0.49464672803878784
Sample 18,TimesFM,0.5250079035758972
Sample 18,Time-MoE,0.4749920964241028
Sample 19,Chronos,0.5146403312683105
Sample 19,Timer,0.48535966873168945
Sample 20,TimesFM,0.5537521243095398
Sample 20,Time-MoE,0.4462478458881378
Sample 21,Chronos,0.5068415403366089
Sample 21,Moirai,0.4931584298610687
Sample 22,Time-MoE,0.5046812295913696
Sample 22,Timer,0.4953187108039856
Sample 23,Moirai,0.5040094256401062
Sample 23,Time-MoE,0.4959906041622162
Sample 24,TimesFM,0.5617215633392334
Sample 24,Chronos,0.4382784068584442
Sample 25,Chronos,0.5235077738761902
Sample 25,Moirai,0.4764922559261322
Sample 26,Chronos,0.5242018103599548
Sample 26,TimesFM,0.47579818964004517
Sample 27,Moirai,0.5182619094848633
Sample 27,Timer,0.4817380905151367
Sample 28,TimesFM,0.5700622200965881
Sample 28,Time-MoE,0.42993780970573425
Sample 29,Chronos,0.5035706162452698
Sample 29,Timer,0.49642935395240784
Sample 30,Moirai,0.5060526132583618
Sample 30,Chronos,0.49394744634628296
Sample 31,TimesFM,0.5585106015205383
Sample 31,Timer,0.44148939847946167
Sample 0,TimesFM,0.5427882671356201
Sample 0,Chronos,0.4572117328643799
Sample 1,Chronos,0.5411807298660278
Sample 1,Moirai,0.4588192403316498
Sample 2,Timer,0.5190374851226807
Sample 2,TimesFM,0.4809625446796417
Sample 3,Chronos,0.531904399394989
Sample 3,Moirai,0.4680956304073334
Sample 4,Timer,0.5350136160850525
Sample 4,Time-MoE,0.4649864137172699
Sample 5,Chronos,0.5799553990364075
Sample 5,TimesFM,0.42004457116127014
Sample 6,Chronos,0.526315450668335
Sample 6,Moirai,0.4736845791339874
Sample 7,TimesFM,0.5153332948684692
Sample 7,Timer,0.4846666753292084
Sample 8,Chronos,0.5480533838272095
Sample 8,TimesFM,0.45194658637046814
Sample 9,Chronos,0.522509753704071
Sample 9,Moirai,0.47749021649360657
Sample 10,Moirai,0.5078510642051697
Sample 10,Time-MoE,0.49214890599250793
Sample 11,Moirai,0.5138981938362122
Sample 11,Chronos,0.48610183596611023
Sample 12,TimesFM,0.5537908673286438
Sample 12,Time-MoE,0.4462091028690338
Sample 13,Moirai,0.5028162002563477
Sample 13,Timer,0.49718379974365234
Sample 14,Moirai,0.5011826157569885
Sample 14,Chronos,0.4988173842430115
Sample 15,TimesFM,0.5587965250015259
Sample 15,Time-MoE,0.4412034749984741
Sample 16,Chronos,0.5169659852981567
Sample 16,TimesFM,0.48303401470184326
Sample 17,Moirai,0.5014095306396484
Sample 17,Timer,0.49859046936035156
Sample 18,TimesFM,0.5353337526321411
Sample 18,Timer,0.4646662175655365
Sample 19,Moirai,0.5062029957771301
Sample 19,Timer,0.4937970042228699
Sample 20,TimesFM,0.557228147983551
Sample 20,Time-MoE,0.442771852016449
Sample 21,Moirai,0.5046521425247192
Sample 21,Timer,0.49534785747528076
Sample 22,Timer,0.5027700662612915
Sample 22,TimesFM,0.4972299039363861
Sample 23,TimesFM,0.5348069071769714
Sample 23,Timer,0.46519309282302856
Sample 24,TimesFM,0.5307525396347046
Sample 24,Chronos,0.4692474603652954
Sample 25,Chronos,0.5005013346672058
Sample 25,Moirai,0.4994986653327942
Sample 26,TimesFM,0.5528299808502197
Sample 26,Timer,0.4471699893474579
Sample 27,Moirai,0.5083970427513123
Sample 27,Timer,0.49160295724868774
Sample 28,TimesFM,0.5737003087997437
Sample 28,Time-MoE,0.42629972100257874
Sample 29,Moirai,0.5114079713821411
Sample 29,Timer,0.4885919690132141
Sample 30,Chronos,0.5044770836830139
Sample 30,Moirai,0.4955229163169861
Sample 31,TimesFM,0.5606509447097778
Sample 31,Timer,0.43934905529022217
Sample 0,Chronos,0.6069515347480774
Sample 0,TimesFM,0.3930484354496002
Sample 1,Chronos,0.5241907238960266
Sample 1,Moirai,0.4758092761039734
Sample 2,Moirai,0.503402590751648
Sample 2,Time-MoE,0.49659737944602966
Sample 3,Chronos,0.5077394843101501
Sample 3,Moirai,0.4922604560852051
Sample 4,TimesFM,0.5434711575508118
Sample 4,Chronos,0.4565288722515106
Sample 5,Chronos,0.5019344091415405
Sample 5,Moirai,0.4980655908584595
Sample 6,Chronos,0.5251067876815796
Sample 6,Timer,0.474893182516098
Sample 7,TimesFM,0.5434063673019409
Sample 7,Timer,0.4565936326980591
Sample 8,Chronos,0.5458555817604065
Sample 8,TimesFM,0.4541443884372711
Sample 9,Chronos,0.5236564874649048
Sample 9,Moirai,0.47634357213974
Sample 10,Chronos,0.5022468566894531
Sample 10,TimesFM,0.4977531433105469
Sample 11,Timer,0.5022954344749451
Sample 11,Chronos,0.49770453572273254
Sample 12,TimesFM,0.5851818919181824
Sample 12,Time-MoE,0.41481807827949524
Sample 13,Chronos,0.5029435753822327
Sample 13,Moirai,0.49705639481544495
Sample 14,Time-MoE,0.5043469071388245
Sample 14,Moirai,0.49565309286117554
Sample 15,Timer,0.5051848292350769
Sample 15,Moirai,0.4948152005672455
Sample 16,Chronos,0.6295816898345947
Sample 16,Moirai,0.3704182803630829
Sample 17,Moirai,0.5055586099624634
Sample 17,Timer,0.49444133043289185
Sample 18,Chronos,0.5070012211799622
Sample 18,Timer,0.49299877882003784
Sample 19,Moirai,0.5210029482841492
Sample 19,Timer,0.47899702191352844
Sample 20,TimesFM,0.5701366662979126
Sample 20,Time-MoE,0.4298633635044098
Sample 21,Moirai,0.5094682574272156
Sample 21,Chronos,0.4905317723751068
Sample 22,Chronos,0.5094127058982849
Sample 22,Moirai,0.4905872642993927
Sample 23,TimesFM,0.5437189340591431
Sample 23,Timer,0.45628106594085693
Sample 24,Chronos,0.54196697473526
Sample 24,TimesFM,0.45803308486938477
Sample 25,Chronos,0.5224635601043701
Sample 25,Moirai,0.4775364398956299
Sample 26,Timer,0.5017828941345215
Sample 26,TimesFM,0.49821707606315613
Sample 27,Moirai,0.5060802102088928
Sample 27,Chronos,0.4939197897911072
Sample 28,TimesFM,0.5566384792327881
Sample 28,Time-MoE,0.4433615207672119
Sample 29,Chronos,0.5210114121437073
Sample 29,Time-MoE,0.47898855805397034
Sample 30,Timer,0.5022151470184326
Sample 30,Time-MoE,0.497784823179245
Sample 31,TimesFM,0.5463635921478271
Sample 31,Timer,0.4536363482475281
Sample 0,Chronos,0.5235103964805603
Sample 0,TimesFM,0.4764895737171173
Sample 1,Chronos,0.5218654870986938
Sample 1,Moirai,0.47813448309898376
Sample 2,Moirai,0.501097559928894
Sample 2,Timer,0.49890241026878357
Sample 3,Chronos,0.5103552341461182
Sample 3,Moirai,0.4896447956562042
Sample 4,TimesFM,0.5599518418312073
Sample 4,Time-MoE,0.4400482177734375
Sample 5,Chronos,0.5055709481239319
Sample 5,Moirai,0.4944290816783905
Sample 6,Chronos,0.5069773197174072
Sample 6,Timer,0.4930226802825928
Sample 7,TimesFM,0.5403539538383484
Sample 7,Timer,0.459646075963974
Sample 8,Chronos,0.5231150984764099
Sample 8,TimesFM,0.4768849015235901
Sample 9,Chronos,0.5260201692581177
Sample 9,Moirai,0.4739798605442047
Sample 10,Chronos,0.5088847875595093
Sample 10,Timer,0.4911152124404907
Sample 11,Chronos,0.536256730556488
Sample 11,Moirai,0.46374329924583435
Sample 12,Timer,0.5016843676567078
Sample 12,Time-MoE,0.49831563234329224
Sample 13,Moirai,0.5140427350997925
Sample 13,Timer,0.4859572649002075
Sample 14,TimesFM,0.5130509734153748
Sample 14,Time-MoE,0.48694902658462524
Sample 15,TimesFM,0.5261420607566833
Sample 15,Timer,0.47385790944099426
Sample 16,TimesFM,0.5249904990196228
Sample 16,Chronos,0.4750095307826996
Sample 17,Chronos,0.5290635824203491
Sample 17,Moirai,0.4709364175796509
Sample 18,TimesFM,0.5624070167541504
Sample 18,Timer,0.4375929534435272
Sample 19,Chronos,0.5160503387451172
Sample 19,Moirai,0.4839496910572052
Sample 20,Moirai,0.5147693753242493
Sample 20,Time-MoE,0.48523062467575073
Sample 21,Chronos,0.5090892314910889
Sample 21,Moirai,0.4909107983112335
Sample 22,Time-MoE,0.5013248920440674
Sample 22,Timer,0.4986751079559326
Sample 23,TimesFM,0.5576862692832947
Sample 23,Timer,0.44231367111206055
Sample 24,Chronos,0.5889673829078674
Sample 24,TimesFM,0.41103267669677734
Sample 25,Chronos,0.5184116959571838
Sample 25,Moirai,0.48158833384513855
Sample 26,TimesFM,0.5371639132499695
Sample 26,Timer,0.4628361165523529
Sample 27,Chronos,0.5072340965270996
Sample 27,Moirai,0.492765873670578
Sample 28,Time-MoE,0.5061395764350891
Sample 28,Moirai,0.4938603639602661
Sample 29,Moirai,0.5020155310630798
Sample 29,Chronos,0.4979844391345978
Sample 30,TimesFM,0.535004734992981
Sample 30,Time-MoE,0.46499526500701904
Sample 31,TimesFM,0.5136844515800476
Sample 31,Timer,0.48631551861763
Sample 0,Chronos,0.5916945934295654
Sample 0,Moirai,0.40830543637275696
Sample 1,Moirai,0.505499005317688
Sample 1,Timer,0.4945010244846344
Sample 2,TimesFM,0.502293586730957
Sample 2,Chronos,0.49770647287368774
Sample 3,Moirai,0.5075893998146057
Sample 3,Timer,0.4924105703830719
Sample 4,TimesFM,0.5039454698562622
Sample 4,Moirai,0.496054470539093
Sample 5,Chronos,0.5040571689605713
Sample 5,Moirai,0.4959428012371063
Sample 6,Moirai,0.5133975148200989
Sample 6,Time-MoE,0.4866025149822235
Sample 7,TimesFM,0.5349159240722656
Sample 7,Timer,0.465084046125412
Sample 8,Chronos,0.552309513092041
Sample 8,TimesFM,0.447690486907959
Sample 9,Chronos,0.5263925194740295
Sample 9,Moirai,0.47360748052597046
Sample 10,Timer,0.5367233157157898
Sample 10,Time-MoE,0.4632766842842102
Sample 11,Chronos,0.5140559673309326
Sample 11,Moirai,0.48594406247138977
Sample 12,TimesFM,0.5824239253997803
Sample 12,Time-MoE,0.4175760746002197
Sample 13,Chronos,0.516639232635498
Sample 13,Moirai,0.48336073756217957
Sample 14,Chronos,0.5097218751907349
Sample 14,Moirai,0.4902781546115875
Sample 15,TimesFM,0.5550299286842346
Sample 15,Timer,0.4449700713157654
Sample 0,Chronos,0.5976080298423767
Sample 0,TimesFM,0.40239202976226807
Sample 1,Chronos,0.5152318477630615
Sample 1,Moirai,0.48476818203926086
Sample 2,TimesFM,0.5116997361183167
Sample 2,Moirai,0.48830026388168335
Sample 3,Moirai,0.5035641193389893
Sample 3,Chronos,0.49643585085868835
Sample 4,TimesFM,0.5487749576568604
Sample 4,Chronos,0.45122507214546204
Sample 5,Chronos,0.506222665309906
Sample 5,Timer,0.493777334690094
Sample 6,Chronos,0.5300466418266296
Sample 6,Moirai,0.46995338797569275
Sample 7,TimesFM,0.5594161748886108
Sample 7,Timer,0.4405837953090668
Sample 8,Chronos,0.6093322038650513
Sample 8,TimesFM,0.39066776633262634
Sample 9,Chronos,0.5153595209121704
Sample 9,Moirai,0.484640508890152
Sample 10,Timer,0.5097949504852295
Sample 10,Time-MoE,0.4902050495147705
Sample 11,Moirai,0.508834958076477
Sample 11,Timer,0.49116504192352295
