Sample,Learner,Weight
Sample 27,Chronos,0.49988242983818054
Sample 28,Timer,0.5001210570335388
Sample 28,TimesFM,0.4998789429664612
Sample 29,Moirai,0.5001295804977417
Sample 29,Timer,0.4998704493045807
Sample 30,Moirai,0.5000208616256714
Sample 30,Timer,0.499979168176651
Sample 31,TimesFM,0.5000820755958557
Sample 31,Timer,0.4999179542064667
Sample 0,Time-MoE,0.5001224875450134
Sample 0,TimesFM,0.49987757205963135
Sample 1,Moirai,0.5002442598342896
Sample 1,TimesFM,0.49975574016571045
Sample 2,Moirai,0.5002586245536804
Sample 2,Timer,0.4997413754463196
Sample 3,Moirai,0.5001676678657532
Sample 3,Chronos,0.49983230233192444
Sample 4,Timer,0.500022292137146
Sample 4,Time-MoE,0.4999776780605316
Sample 5,Moirai,0.5002818703651428
Sample 5,TimesFM,0.4997181296348572
Sample 6,TimesFM,0.5000465512275696
Sample 6,Moirai,0.4999534487724304
Sample 7,Timer,0.5000995993614197
Sample 7,TimesFM,0.49990037083625793
Sample 8,TimesFM,0.5000284910202026
Sample 8,Time-MoE,0.49997153878211975
Sample 9,Moirai,0.5002509355545044
Sample 9,TimesFM,0.4997490346431732
Sample 10,TimesFM,0.5000596642494202
Sample 10,Chronos,0.4999403655529022
Sample 11,Moirai,0.500059187412262
Sample 11,Chronos,0.4999408423900604
Sample 12,Timer,0.5002111792564392
Sample 12,TimesFM,0.4997888207435608
Sample 13,Chronos,0.5000110864639282
Sample 13,Timer,0.4999889135360718
Sample 14,TimesFM,0.5000343322753906
Sample 14,Moirai,0.499965637922287
Sample 15,TimesFM,0.5000336766242981
Sample 15,Timer,0.4999663531780243
Sample 16,TimesFM,0.500208854675293
Sample 16,Time-MoE,0.49979111552238464
Sample 17,Moirai,0.5002387762069702
Sample 17,TimesFM,0.4997611939907074
Sample 18,Time-MoE,0.5000226497650146
Sample 18,Timer,0.49997738003730774
Sample 19,Moirai,0.5002922415733337
Sample 19,Chronos,0.49970775842666626
Sample 20,Moirai,0.5000686049461365
Sample 20,Timer,0.4999313950538635
Sample 21,Moirai,0.5002481341362
Sample 21,Chronos,0.49975189566612244
Sample 22,Moirai,0.5002081990242004
Sample 22,Timer,0.49979180097579956
Sample 23,TimesFM,0.5001078248023987
Sample 23,Time-MoE,0.49989211559295654
Sample 24,TimesFM,0.5001221895217896
Sample 24,Chronos,0.49987784028053284
Sample 25,Moirai,0.5002161860466003
Sample 25,Chronos,0.49978387355804443
Sample 26,TimesFM,0.5000479221343994
Sample 26,Timer,0.499952107667923
Sample 27,Moirai,0.5002484917640686
Sample 27,Chronos,0.4997515380382538
Sample 28,TimesFM,0.500032365322113
Sample 28,Timer,0.49996766448020935
Sample 29,Moirai,0.5002452731132507
Sample 29,TimesFM,0.49975475668907166
Sample 30,Timer,0.500155508518219
Sample 30,TimesFM,0.4998444616794586
Sample 31,Timer,0.5003264546394348
Sample 31,Time-MoE,0.4996735453605652
Sample 0,Moirai,0.5001307725906372
Sample 0,Chronos,0.4998692572116852
Sample 1,Moirai,0.5002042651176453
Sample 1,TimesFM,0.49979573488235474
Sample 2,Timer,0.5000237822532654
Sample 2,TimesFM,0.4999762177467346
Sample 3,Moirai,0.5001522302627563
Sample 3,Chronos,0.49984776973724365
Sample 4,Timer,0.5002620220184326
Sample 4,Moirai,0.4997379779815674
Sample 5,Moirai,0.5001851320266724
Sample 5,TimesFM,0.49981486797332764
Sample 6,Moirai,0.5001660585403442
Sample 6,Chronos,0.49983394145965576
Sample 7,Time-MoE,0.5000181794166565
Sample 7,TimesFM,0.4999817907810211
Sample 8,TimesFM,0.500149667263031
Sample 8,Time-MoE,0.4998503029346466
Sample 9,Moirai,0.50020831823349
Sample 9,TimesFM,0.49979168176651
Sample 10,Timer,0.500033974647522
Sample 10,TimesFM,0.49996599555015564
Sample 11,Moirai,0.5000725388526917
Sample 11,Chronos,0.49992749094963074
Sample 12,TimesFM,0.5000109076499939
Sample 12,Timer,0.4999891221523285
Sample 13,Moirai,0.5001934170722961
Sample 13,TimesFM,0.4998065233230591
Sample 14,Moirai,0.5002028942108154
Sample 14,TimesFM,0.49979710578918457
Sample 15,Time-MoE,0.5000126361846924
Sample 15,TimesFM,0.49998739361763
Sample 0,Chronos,0.5001257061958313
Sample 0,TimesFM,0.4998742938041687
Sample 1,Moirai,0.5001964569091797
Sample 1,Chronos,0.4998035430908203
Sample 2,Chronos,0.5001541376113892
Sample 2,Moirai,0.49984583258628845
Sample 3,Moirai,0.5000323057174683
Sample 3,Chronos,0.4999677240848541
Sample 4,Moirai,0.5003101825714111
Sample 4,Timer,0.49968981742858887
Sample 5,Moirai,0.5003052949905396
Sample 5,TimesFM,0.49969473481178284
Sample 6,Moirai,0.5000133514404297
Sample 6,Chronos,0.4999866783618927
Sample 7,Time-MoE,0.5000551342964172
Sample 7,TimesFM,0.49994486570358276
Sample 8,Chronos,0.500213086605072
Sample 8,TimesFM,0.499786913394928
Sample 9,Moirai,0.5001636147499084
Sample 9,Chronos,0.49983641505241394
Sample 10,Timer,0.5000612139701843
Sample 10,TimesFM,0.4999387860298157
Sample 11,Chronos,0.5000134110450745
Sample 11,Moirai,0.49998655915260315
Sample 12,TimesFM,0.500142514705658
Sample 12,Time-MoE,0.49985748529434204
Sample 13,Moirai,0.5001627206802368
Sample 13,Chronos,0.4998372495174408
Sample 14,Moirai,0.5000301003456116
Sample 14,Timer,0.4999699294567108
Sample 15,Time-MoE,0.5000800490379333
Sample 15,TimesFM,0.49991992115974426
Sample 16,TimesFM,0.5000197291374207
Sample 16,Time-MoE,0.49998030066490173
Sample 17,Moirai,0.5001562237739563
Sample 17,Chronos,0.4998437464237213
Sample 18,Time-MoE,0.5006157159805298
Sample 18,Timer,0.499384343624115
Sample 19,Chronos,0.500042200088501
Sample 19,Moirai,0.4999578297138214
Sample 20,Chronos,0.5001148581504822
Sample 20,Time-MoE,0.49988511204719543
Sample 21,Chronos,0.5000069737434387
Sample 21,Moirai,0.4999930262565613
Sample 22,Timer,0.5000250339508057
Sample 22,TimesFM,0.4999749958515167
Sample 23,Chronos,0.500064492225647
Sample 23,TimesFM,0.499935507774353
Sample 24,Time-MoE,0.5001884698867798
Sample 24,TimesFM,0.4998115003108978
Sample 25,Moirai,0.5001707673072815
Sample 25,Chronos,0.4998292326927185
Sample 26,TimesFM,0.5000866651535034
Sample 26,Moirai,0.4999133348464966
Sample 27,TimesFM,0.500155508518219
Sample 27,Timer,0.4998444616794586
Sample 28,Time-MoE,0.5001130700111389
Sample 28,Timer,0.4998869299888611
Sample 29,Moirai,0.5001052618026733
Sample 29,Chronos,0.4998947083950043
Sample 30,TimesFM,0.5000096559524536
Sample 30,Chronos,0.4999903738498688
Sample 31,TimesFM,0.5002034306526184
Sample 31,Time-MoE,0.4997965097427368
Sample 0,Chronos,0.5004956722259521
Sample 0,Time-MoE,0.49950435757637024
Sample 1,Moirai,0.5001314282417297
Sample 1,TimesFM,0.49986857175827026
Sample 2,TimesFM,0.5000383257865906
Sample 2,Chronos,0.4999617040157318
Sample 3,Chronos,0.5000365376472473
Sample 3,Moirai,0.4999634623527527
Sample 4,TimesFM,0.5000078678131104
Sample 4,Time-MoE,0.49999216198921204
Sample 5,Moirai,0.5001302361488342
Sample 5,Chronos,0.49986982345581055
Sample 6,Moirai,0.5001476407051086
Sample 6,Timer,0.49985238909721375
Sample 7,Time-MoE,0.5003069043159485
Sample 7,TimesFM,0.4996931254863739
Sample 8,Moirai,0.5000712871551514
Sample 8,Chronos,0.49992871284484863
Sample 9,Moirai,0.500088632106781
Sample 9,Chronos,0.499911367893219
Sample 10,Moirai,0.5001314282417297
Sample 10,Timer,0.49986857175827026
Sample 11,TimesFM,0.50015789270401
Sample 11,Moirai,0.4998420774936676
Sample 12,Moirai,0.5002337098121643
Sample 12,Chronos,0.4997663199901581
Sample 13,Moirai,0.5000616908073425
Sample 13,Chronos,0.4999382793903351
Sample 14,Chronos,0.5000614523887634
Sample 14,Moirai,0.49993857741355896
Sample 15,TimesFM,0.5002871751785278
Sample 15,Timer,0.4997127950191498
Sample 16,Time-MoE,0.5000687837600708
Sample 16,TimesFM,0.4999312460422516
Sample 17,Moirai,0.5001376271247864
Sample 17,TimesFM,0.499862402677536
Sample 18,TimesFM,0.5000090599060059
Sample 18,Timer,0.49999094009399414
Sample 19,Moirai,0.5000616312026978
Sample 19,Chronos,0.49993839859962463
Sample 20,Moirai,0.500230610370636
Sample 20,TimesFM,0.4997693598270416
Sample 21,Moirai,0.5000567436218262
Sample 21,Chronos,0.4999432861804962
Sample 22,Moirai,0.5000409483909607
Sample 22,TimesFM,0.4999590814113617
Sample 23,Time-MoE,0.5003132224082947
Sample 23,TimesFM,0.49968674778938293
Sample 24,Moirai,0.5000975728034973
Sample 24,Chronos,0.4999024271965027
Sample 25,Moirai,0.5001364350318909
Sample 25,Chronos,0.49986356496810913
Sample 26,Moirai,0.5000584721565247
Sample 26,Timer,0.49994149804115295
Sample 27,Chronos,0.5000761151313782
Sample 27,Moirai,0.4999238848686218
Sample 28,Time-MoE,0.500645101070404
Sample 28,Timer,0.49935492873191833
Sample 29,Moirai,0.5000014305114746
Sample 29,Chronos,0.4999985992908478
Sample 30,Moirai,0.5002185702323914
Sample 30,Timer,0.49978145956993103
Sample 31,Time-MoE,0.5003581047058105
Sample 31,Timer,0.49964189529418945
Sample 0,Time-MoE,0.5004464387893677
Sample 0,TimesFM,0.4995535612106323
Sample 1,Moirai,0.5000646710395813
Sample 1,Chronos,0.4999353587627411
Sample 2,TimesFM,0.5001623034477234
Sample 2,Timer,0.499837726354599
Sample 3,Moirai,0.5000559091567993
Sample 3,Chronos,0.49994412064552307
Sample 4,TimesFM,0.5000372529029846
Sample 4,Moirai,0.499962717294693
Sample 5,Moirai,0.5002725720405579
Sample 5,Timer,0.49972742795944214
Sample 6,Timer,0.5000921487808228
Sample 6,Chronos,0.49990779161453247
Sample 7,TimesFM,0.5000908374786377
Sample 7,Timer,0.49990910291671753
Sample 8,Time-MoE,0.5004369616508484
Sample 8,TimesFM,0.49956297874450684
Sample 9,Moirai,0.5001104474067688
Sample 9,Chronos,0.4998894929885864
Sample 10,Moirai,0.5000919699668884
Sample 10,Chronos,0.4999079704284668
Sample 11,Chronos,0.5001534819602966
Sample 11,Moirai,0.49984651803970337
Sample 12,Time-MoE,0.5005688071250916
Sample 12,Timer,0.49943116307258606
Sample 13,Moirai,0.5001224279403687
Sample 13,Chronos,0.49987757205963135
Sample 14,TimesFM,0.5000086426734924
Sample 14,Chronos,0.49999138712882996
Sample 15,TimesFM,0.500094473361969
Sample 15,Timer,0.4999054968357086
Sample 16,Chronos,0.5000554919242859
Sample 16,Moirai,0.4999444782733917
Sample 17,Moirai,0.5001413822174072
Sample 17,Chronos,0.49985867738723755
Sample 18,Time-MoE,0.5001115798950195
Sample 18,Timer,0.4998883605003357
Sample 19,TimesFM,0.500102698802948
Sample 19,Moirai,0.4998972713947296
Sample 20,Time-MoE,0.5004381537437439
Sample 20,Timer,0.4995618462562561
Sample 21,Chronos,0.5000039935112
Sample 21,Moirai,0.49999603629112244
Sample 22,Moirai,0.5001899600028992
Sample 22,Timer,0.49981003999710083
Sample 23,Timer,0.50008624792099
Sample 23,Time-MoE,0.49991375207901
Sample 24,Time-MoE,0.5003756880760193
Sample 24,TimesFM,0.4996243417263031
Sample 25,Moirai,0.5001171827316284
Sample 25,Chronos,0.4998827576637268
Sample 26,Moirai,0.5000940561294556
Sample 26,Timer,0.49990594387054443
Sample 27,Chronos,0.5002199411392212
Sample 27,Moirai,0.4997801184654236
Sample 28,Time-MoE,0.5003409385681152
Sample 28,Timer,0.49965909123420715
Sample 29,Moirai,0.5000782012939453
Sample 29,Chronos,0.4999217987060547
Sample 30,Moirai,0.5000213384628296
Sample 30,Timer,0.4999786913394928
Sample 31,Time-MoE,0.5004653930664062
Sample 31,Timer,0.49953460693359375
Sample 0,Time-MoE,0.5002593994140625
Sample 0,TimesFM,0.4997406005859375
Sample 1,Chronos,0.5000013709068298
Sample 1,Moirai,0.49999865889549255
Sample 2,Chronos,0.5003474950790405
Sample 2,Time-MoE,0.4996524751186371
Sample 3,Chronos,0.5002401471138
Sample 3,Moirai,0.49975982308387756
Sample 4,Timer,0.5000664591789246
Sample 4,Time-MoE,0.49993354082107544
Sample 5,Chronos,0.5007744431495667
Sample 5,Time-MoE,0.49922558665275574
Sample 6,Chronos,0.5000595450401306
Sample 6,TimesFM,0.4999404549598694
Sample 7,TimesFM,0.5000680685043335
Sample 7,Time-MoE,0.4999319016933441
Sample 8,Chronos,0.5000510811805725
Sample 8,Time-MoE,0.4999489486217499
Sample 9,Moirai,0.5000921487808228
Sample 9,Chronos,0.49990785121917725
Sample 10,Time-MoE,0.5001784563064575
Sample 10,Timer,0.49982157349586487
Sample 11,Chronos,0.5002104043960571
Sample 11,Moirai,0.4997895359992981
Sample 12,Time-MoE,0.5002993941307068
Sample 12,Timer,0.4997006356716156
Sample 13,Moirai,0.5002801418304443
Sample 13,Timer,0.49971991777420044
Sample 14,Moirai,0.5000678896903992
Sample 14,TimesFM,0.4999321401119232
Sample 15,Time-MoE,0.5007096529006958
Sample 15,Timer,0.4992903172969818
Sample 16,Time-MoE,0.5000399351119995
Sample 16,Chronos,0.4999600946903229
Sample 17,Moirai,0.5000810623168945
Sample 17,Timer,0.49991896748542786
Sample 18,Time-MoE,0.5001714825630188
Sample 18,TimesFM,0.4998285472393036
Sample 19,Chronos,0.5002176761627197
Sample 19,Timer,0.49978235363960266
Sample 20,Time-MoE,0.50053870677948
Sample 20,Chronos,0.4994613528251648
Sample 21,Moirai,0.5001304745674133
Sample 21,Chronos,0.49986952543258667
Sample 22,TimesFM,0.5004441142082214
Sample 22,Time-MoE,0.49955588579177856
Sample 23,Time-MoE,0.5005011558532715
Sample 23,Timer,0.49949881434440613
Sample 24,Time-MoE,0.500008761882782
Sample 24,Chronos,0.49999120831489563
Sample 25,Moirai,0.5000563859939575
Sample 25,Chronos,0.4999436140060425
Sample 26,Time-MoE,0.5001580119132996
Sample 26,Timer,0.49984195828437805
Sample 27,Chronos,0.5000952482223511
Sample 27,Moirai,0.49990469217300415
Sample 28,Time-MoE,0.5006354451179504
Sample 28,TimesFM,0.49936458468437195
Sample 29,Moirai,0.5000090003013611
Sample 29,Chronos,0.49999096989631653
Sample 30,Moirai,0.5000782012939453
Sample 30,Timer,0.4999218285083771
Sample 31,Time-MoE,0.5005865693092346
Sample 31,TimesFM,0.4994134306907654
Sample 0,Chronos,0.5004686713218689
Sample 0,Time-MoE,0.4995313286781311
Sample 1,Moirai,0.5000417232513428
Sample 1,Chronos,0.4999583065509796
Sample 2,Chronos,0.5003034472465515
Sample 2,TimesFM,0.4996965825557709
Sample 3,Chronos,0.5001911520957947
Sample 3,Moirai,0.4998088777065277
Sample 4,Moirai,0.5002991557121277
Sample 4,Timer,0.4997008144855499
Sample 5,Moirai,0.5001745820045471
Sample 5,TimesFM,0.49982544779777527
Sample 6,Moirai,0.5000449419021606
Sample 6,TimesFM,0.49995505809783936
Sample 7,Time-MoE,0.5001794695854187
Sample 7,TimesFM,0.4998205006122589
Sample 8,Moirai,0.5000772476196289
Sample 8,Timer,0.4999227821826935
Sample 9,Chronos,0.5000230669975281
Sample 9,Moirai,0.49997690320014954
Sample 10,Time-MoE,0.5003871917724609
Sample 10,Timer,0.49961280822753906
Sample 11,Chronos,0.5000350475311279
Sample 11,TimesFM,0.49996498227119446
Sample 12,Time-MoE,0.5002748966217041
Sample 12,Timer,0.4997251033782959
Sample 13,Chronos,0.5001227259635925
Sample 13,Moirai,0.49987727403640747
Sample 14,Moirai,0.5000261664390564
Sample 14,TimesFM,0.4999738037586212
Sample 15,Timer,0.5003571510314941
Sample 15,Moirai,0.4996427893638611
Sample 16,Chronos,0.5004892945289612
Sample 16,Moirai,0.4995107352733612
Sample 17,Moirai,0.5000958442687988
Sample 17,Chronos,0.4999041259288788
Sample 18,TimesFM,0.5001493692398071
Sample 18,Timer,0.49985069036483765
Sample 19,Chronos,0.5001519918441772
Sample 19,Moirai,0.49984803795814514
Sample 20,Time-MoE,0.5006874203681946
Sample 20,Timer,0.49931254982948303
Sample 21,Chronos,0.5000088810920715
Sample 21,Moirai,0.49999111890792847
Sample 22,Moirai,0.5000755190849304
Sample 22,Timer,0.49992451071739197
Sample 23,Time-MoE,0.5005974173545837
Sample 23,Timer,0.49940255284309387
Sample 24,Chronos,0.5001276135444641
Sample 24,Time-MoE,0.49987244606018066
Sample 25,Moirai,0.5000163316726685
Sample 25,Chronos,0.49998363852500916
Sample 26,Timer,0.500146746635437
Sample 26,Chronos,0.49985331296920776
Sample 27,Chronos,0.5002006888389587
Sample 27,Moirai,0.4997992515563965
Sample 28,Time-MoE,0.5001250505447388
Sample 28,Timer,0.499875009059906
Sample 29,Moirai,0.5000833868980408
Sample 29,Timer,0.4999166429042816
Sample 30,TimesFM,0.5000577569007874
Sample 30,Timer,0.49994227290153503
Sample 31,Time-MoE,0.5002214908599854
Sample 31,TimesFM,0.49977850914001465
Sample 0,Chronos,0.5000824928283691
Sample 0,Time-MoE,0.49991747736930847
Sample 1,Chronos,0.5000175833702087
Sample 1,Moirai,0.49998241662979126
Sample 2,Chronos,0.5001558065414429
Sample 2,Moirai,0.49984416365623474
Sample 3,Chronos,0.5001727342605591
Sample 3,Moirai,0.4998272657394409
Sample 4,Time-MoE,0.5001876354217529
Sample 4,Chronos,0.4998123347759247
Sample 5,Moirai,0.5001035332679749
Sample 5,Chronos,0.49989640712738037
Sample 6,TimesFM,0.5000345706939697
Sample 6,Chronos,0.49996545910835266
Sample 7,Chronos,0.5000237226486206
Sample 7,Time-MoE,0.4999763071537018
Sample 8,Time-MoE,0.5001524686813354
Sample 8,Chronos,0.49984750151634216
Sample 9,Chronos,0.5000306367874146
Sample 9,Moirai,0.49996933341026306
Sample 10,Chronos,0.5002027750015259
Sample 10,TimesFM,0.49979716539382935
Sample 11,Chronos,0.5002955794334412
Sample 11,Moirai,0.49970439076423645
Sample 12,Time-MoE,0.5001912117004395
Sample 12,Timer,0.49980881810188293
Sample 13,Chronos,0.5004468560218811
Sample 13,Timer,0.4995531737804413
Sample 14,TimesFM,0.5000030994415283
Sample 14,Time-MoE,0.49999693036079407
Sample 15,Time-MoE,0.5003407001495361
Sample 15,Timer,0.4996592700481415
Sample 16,Time-MoE,0.5000585913658142
Sample 16,Chronos,0.4999414086341858
Sample 17,Chronos,0.5000340342521667
Sample 17,Moirai,0.49996593594551086
Sample 18,Time-MoE,0.50046306848526
Sample 18,TimesFM,0.4995369613170624
Sample 19,Chronos,0.500019907951355
Sample 19,Moirai,0.49998006224632263
Sample 20,Moirai,0.5000148415565491
Sample 20,Chronos,0.49998512864112854
Sample 21,Chronos,0.5000688433647156
Sample 21,Moirai,0.4999311864376068
Sample 22,Moirai,0.5002011060714722
Sample 22,Timer,0.49979889392852783
Sample 23,Time-MoE,0.5003446340560913
Sample 23,TimesFM,0.4996553659439087
Sample 24,Chronos,0.5007598996162415
Sample 24,Moirai,0.49924004077911377
Sample 25,Chronos,0.5000984072685242
Sample 25,Moirai,0.49990156292915344
Sample 26,Time-MoE,0.5003396272659302
Sample 26,Timer,0.4996603727340698
Sample 27,Chronos,0.5000757575035095
Sample 27,Moirai,0.49992427229881287
Sample 28,Time-MoE,0.5002498030662537
Sample 28,Chronos,0.4997502267360687
Sample 29,Chronos,0.5000084042549133
Sample 29,Moirai,0.49999159574508667
Sample 30,Time-MoE,0.5003507137298584
Sample 30,Timer,0.499649316072464
Sample 31,Time-MoE,0.5003232359886169
Sample 31,Timer,0.49967676401138306
Sample 0,Chronos,0.5002343058586121
Sample 0,Moirai,0.49976566433906555
Sample 1,Chronos,0.5000044107437134
Sample 1,Moirai,0.49999555945396423
Sample 2,Time-MoE,0.5000944137573242
Sample 2,Timer,0.4999055862426758
Sample 3,Chronos,0.5002613067626953
Sample 3,Moirai,0.4997386932373047
Sample 4,Time-MoE,0.5000309944152832
Sample 4,Timer,0.4999690055847168
Sample 5,Chronos,0.5000988841056824
Sample 5,Moirai,0.49990108609199524
Sample 6,Chronos,0.5001341104507446
Sample 6,Moirai,0.49986594915390015
Sample 7,Time-MoE,0.500573456287384
Sample 7,TimesFM,0.49942654371261597
Sample 8,Chronos,0.5003047585487366
Sample 8,Time-MoE,0.4996952712535858
Sample 9,Chronos,0.5000441074371338
Sample 9,Moirai,0.4999559223651886
Sample 10,Time-MoE,0.5003093481063843
Sample 10,Chronos,0.49969062209129333
Sample 11,Chronos,0.5003061294555664
Sample 11,Moirai,0.4996938407421112
Sample 12,Timer,0.5000149011611938
Sample 12,Time-MoE,0.49998509883880615
Sample 13,Chronos,0.5000214576721191
Sample 13,Moirai,0.49997851252555847
Sample 14,Moirai,0.500070333480835
Sample 14,Chronos,0.49992966651916504
Sample 15,Time-MoE,0.5003362894058228
Sample 15,TimesFM,0.49966368079185486
Sample 0,Chronos,0.5007766485214233
Sample 0,Time-MoE,0.4992233216762543
Sample 1,Chronos,0.5000504851341248
Sample 1,Moirai,0.49994954466819763
Sample 2,Chronos,0.5005040168762207
Sample 2,Timer,0.4994959831237793
Sample 3,Chronos,0.5002968311309814
Sample 3,Moirai,0.49970313906669617
Sample 4,Moirai,0.5001987218856812
Sample 4,Timer,0.49980127811431885
Sample 5,Moirai,0.5001688003540039
Sample 5,Chronos,0.4998312294483185
Sample 6,Chronos,0.5001881122589111
Sample 6,Moirai,0.49981188774108887
Sample 7,Time-MoE,0.5002254843711853
Sample 7,TimesFM,0.4997745752334595
Sample 8,Chronos,0.5008332133293152
Sample 8,Moirai,0.4991667568683624
Sample 9,Chronos,0.5001057386398315
Sample 9,Moirai,0.4998942017555237
Sample 10,Timer,0.5000234842300415
Sample 10,Time-MoE,0.4999765157699585
Sample 11,Chronos,0.5004422664642334
Sample 11,Moirai,0.4995577335357666
Sample 12,Time-MoE,0.5002055764198303
Sample 12,Timer,0.4997943639755249
Sample 13,Chronos,0.5001341104507446
Sample 13,Moirai,0.49986588954925537
Sample 14,Timer,0.5000159740447998
Sample 14,Moirai,0.4999840557575226
Sample 15,Time-MoE,0.5002536177635193
Sample 15,TimesFM,0.4997464120388031
Sample 16,Chronos,0.5000800490379333
Sample 16,Time-MoE,0.49991992115974426
Sample 17,Chronos,0.5001272559165955
Sample 17,Moirai,0.49987274408340454
Sample 18,Time-MoE,0.5010544061660767
Sample 18,Timer,0.49894556403160095
Sample 19,Chronos,0.5004255175590515
Sample 19,Moirai,0.4995745122432709
Sample 20,Chronos,0.5002901554107666
Sample 20,Time-MoE,0.499709814786911
Sample 21,Chronos,0.5005242228507996
Sample 21,Moirai,0.49947577714920044
