Sample,Learner,Weight
Sample 10,Time-MoE,0.23085880279541016
Sample 11,Moirai,0.5111438632011414
Sample 11,TimesFM,0.48885610699653625
Sample 12,Time-MoE,0.6067162156105042
Sample 12,Moirai,0.39328378438949585
Sample 13,Moirai,0.7355888485908508
Sample 13,TimesFM,0.2644111216068268
Sample 14,TimesFM,0.5698434710502625
Sample 14,Moirai,0.43015649914741516
Sample 15,Chronos,0.8451154232025146
Sample 15,Moirai,0.15488456189632416
Sample 16,TimesFM,0.7368363738059998
Sample 16,Moirai,0.26316362619400024
Sample 17,TimesFM,0.7043823599815369
Sample 17,Moirai,0.29561761021614075
Sample 18,Moirai,0.5299189686775208
Sample 18,TimesFM,0.47008100152015686
Sample 19,Chronos,0.6873857378959656
Sample 19,Timer,0.3126142621040344
Sample 20,Moirai,0.7504563927650452
Sample 20,TimesFM,0.24954360723495483
Sample 21,Moirai,0.6472075581550598
Sample 21,Chronos,0.3527924418449402
Sample 22,Moirai,0.8123781681060791
Sample 22,Time-MoE,0.1876218318939209
Sample 23,Moirai,0.5591958165168762
Sample 23,Time-MoE,0.44080424308776855
Sample 24,Moirai,0.7795221209526062
Sample 24,Time-MoE,0.2204778790473938
Sample 25,TimesFM,0.6802765130996704
Sample 25,Moirai,0.3197234570980072
Sample 26,Moirai,0.6514104008674622
Sample 26,TimesFM,0.34858962893486023
Sample 27,Moirai,0.5745521783828735
Sample 27,TimesFM,0.42544785141944885
Sample 28,Moirai,0.7717048525810242
Sample 28,TimesFM,0.22829507291316986
Sample 29,Moirai,0.6504942178726196
Sample 29,Chronos,0.349505752325058
Sample 30,Time-MoE,0.5889764428138733
Sample 30,TimesFM,0.4110235869884491
Sample 31,Time-MoE,0.5002427697181702
Sample 31,Moirai,0.49975720047950745
Sample 32,Moirai,0.6052656769752502
Sample 32,Time-MoE,0.39473438262939453
Sample 33,Moirai,0.6159984469413757
Sample 33,Time-MoE,0.3840014934539795
Sample 34,Moirai,0.5519245862960815
Sample 34,Chronos,0.44807541370391846
Sample 35,Moirai,0.8143890500068665
Sample 35,Time-MoE,0.18561097979545593
Sample 36,Moirai,0.8713425397872925
Sample 36,TimesFM,0.12865746021270752
Sample 37,TimesFM,0.5728818774223328
Sample 37,Time-MoE,0.42711812257766724
Sample 38,Time-MoE,0.5028875470161438
Sample 38,Moirai,0.4971124231815338
Sample 39,Moirai,0.7647103667259216
Sample 39,Time-MoE,0.23528961837291718
Sample 40,Moirai,0.573194146156311
Sample 40,TimesFM,0.4268058240413666
Sample 41,Chronos,0.6184790134429932
Sample 41,Time-MoE,0.3815210163593292
Sample 42,Time-MoE,0.5551425814628601
Sample 42,Moirai,0.4448574185371399
Sample 43,Moirai,0.7885875701904297
Sample 43,Chronos,0.21141240000724792
Sample 44,Chronos,0.5968236327171326
Sample 44,TimesFM,0.4031763970851898
Sample 45,Moirai,0.5163655281066895
Sample 45,Time-MoE,0.48363444209098816
Sample 46,Chronos,0.7717694640159607
Sample 46,Time-MoE,0.2282305359840393
Sample 47,Chronos,0.6716315150260925
Sample 47,Moirai,0.3283684551715851
Sample 48,Moirai,0.5889458656311035
Sample 48,TimesFM,0.4110541045665741
Sample 49,Chronos,0.5777846574783325
Sample 49,Time-MoE,0.4222153127193451
Sample 50,Moirai,0.8146263360977173
Sample 50,Chronos,0.1853737086057663
Sample 51,Time-MoE,0.6303222179412842
Sample 51,Moirai,0.3696777820587158
Sample 52,TimesFM,0.720071017742157
Sample 52,Chronos,0.27992895245552063
Sample 53,Moirai,0.7367761731147766
Sample 53,TimesFM,0.2632237672805786
Sample 54,Moirai,0.8980092406272888
Sample 54,TimesFM,0.10199079662561417
Sample 55,Moirai,0.7319992184638977
Sample 55,Chronos,0.2680007815361023
Sample 56,Moirai,0.769890308380127
Sample 56,Chronos,0.23010972142219543
Sample 57,Moirai,0.5233134627342224
Sample 57,Time-MoE,0.4766865074634552
Sample 58,Moirai,0.643268883228302
Sample 58,Time-MoE,0.3567310869693756
Sample 59,TimesFM,0.9157242178916931
Sample 59,Moirai,0.08427582681179047
Sample 60,Moirai,0.6193656325340271
Sample 60,Time-MoE,0.3806343078613281
Sample 61,Moirai,0.5852389335632324
Sample 61,Time-MoE,0.4147610366344452
Sample 62,Moirai,0.6775296330451965
Sample 62,Time-MoE,0.32247039675712585
Sample 63,Moirai,0.6749721765518188
Sample 63,TimesFM,0.32502785325050354
Sample 0,Moirai,0.6071674227714539
Sample 0,Time-MoE,0.39283257722854614
Sample 1,Moirai,0.5100017189979553
Sample 1,Chronos,0.48999831080436707
Sample 2,Moirai,0.5525521636009216
Sample 2,TimesFM,0.447447806596756
Sample 3,TimesFM,0.517022967338562
Sample 3,Moirai,0.482977032661438
Sample 4,Moirai,0.7724478840827942
Sample 4,Timer,0.22755205631256104
Sample 5,Moirai,0.7268050312995911
Sample 5,TimesFM,0.27319493889808655
Sample 6,Moirai,0.6604440808296204
Sample 6,Time-MoE,0.33955591917037964
Sample 7,Moirai,0.5508356094360352
Sample 7,Time-MoE,0.44916436076164246
Sample 8,Moirai,0.5320301055908203
Sample 8,TimesFM,0.4679699242115021
Sample 9,Moirai,0.554659903049469
Sample 9,Time-MoE,0.445340096950531
Sample 10,TimesFM,0.5310124158859253
Sample 10,Moirai,0.4689876139163971
Sample 11,Moirai,0.6674685478210449
Sample 11,TimesFM,0.3325314521789551
Sample 12,Moirai,0.7364650964736938
Sample 12,Time-MoE,0.2635348439216614
Sample 13,TimesFM,0.787787139415741
Sample 13,Moirai,0.21221281588077545
Sample 14,Moirai,0.6882124543190002
Sample 14,Time-MoE,0.31178751587867737
Sample 15,Moirai,0.8669006824493408
Sample 15,Time-MoE,0.1330992877483368
Sample 16,TimesFM,0.5432704091072083
Sample 16,Moirai,0.45672962069511414
Sample 17,Moirai,0.6132499575614929
Sample 17,Time-MoE,0.3867500424385071
Sample 18,Moirai,0.709652841091156
Sample 18,Time-MoE,0.2903471887111664
Sample 19,Time-MoE,0.5738534331321716
Sample 19,TimesFM,0.42614659667015076
Sample 20,Moirai,0.6231651306152344
Sample 20,Chronos,0.376834899187088
Sample 21,TimesFM,0.5351720452308655
Sample 21,Moirai,0.46482792496681213
Sample 22,TimesFM,0.8893764019012451
Sample 22,Moirai,0.11062357574701309
Sample 23,Chronos,0.5753242373466492
Sample 23,Moirai,0.4246758222579956
Sample 24,Moirai,0.5121757388114929
Sample 24,Time-MoE,0.48782429099082947
Sample 25,Moirai,0.5305447578430176
Sample 25,TimesFM,0.46945518255233765
Sample 26,Chronos,0.7984485030174255
Sample 26,TimesFM,0.20155146718025208
Sample 27,Moirai,0.5217282176017761
Sample 27,Time-MoE,0.4782717525959015
Sample 28,Chronos,0.5596889853477478
Sample 28,Moirai,0.4403110146522522
Sample 29,Chronos,0.6063528656959534
Sample 29,Moirai,0.3936471939086914
Sample 30,Time-MoE,0.6463731527328491
Sample 30,Moirai,0.3536268472671509
Sample 31,Moirai,0.7284642457962036
Sample 31,Time-MoE,0.2715357542037964
Sample 32,Moirai,0.6038862466812134
Sample 32,Time-MoE,0.396113783121109
Sample 33,Moirai,0.7725299000740051
Sample 33,Time-MoE,0.22747008502483368
Sample 34,Moirai,0.5491722226142883
Sample 34,Timer,0.45082780718803406
Sample 35,Moirai,0.5019645690917969
Sample 35,TimesFM,0.4980354309082031
Sample 36,Moirai,0.7952126264572144
Sample 36,Time-MoE,0.20478740334510803
Sample 37,Moirai,0.973684549331665
Sample 37,Timer,0.026315413415431976
Sample 38,Moirai,0.7276614904403687
Sample 38,TimesFM,0.2723385691642761
Sample 39,Moirai,0.8831344246864319
Sample 39,TimesFM,0.11686559021472931
Sample 40,Moirai,0.5224215984344482
Sample 40,Time-MoE,0.47757846117019653
Sample 41,Moirai,0.610209047794342
Sample 41,Chronos,0.38979095220565796
Sample 42,Moirai,0.8350564241409302
Sample 42,Chronos,0.16494353115558624
Sample 43,Moirai,0.6583009362220764
Sample 43,Chronos,0.3416990339756012
Sample 44,Moirai,0.69511479139328
Sample 44,TimesFM,0.3048851788043976
Sample 45,Moirai,0.5168096423149109
Sample 45,Time-MoE,0.4831903278827667
Sample 46,Moirai,0.8834959864616394
Sample 46,Timer,0.1165039986371994
Sample 47,Moirai,0.8754202127456665
Sample 47,Time-MoE,0.12457985430955887
Sample 48,Moirai,0.8344769477844238
Sample 48,Chronos,0.16552303731441498
Sample 49,Chronos,0.6974037289619446
Sample 49,Time-MoE,0.30259624123573303
Sample 50,Moirai,0.6813505291938782
Sample 50,Time-MoE,0.3186494708061218
Sample 51,Moirai,0.8449953198432922
Sample 51,TimesFM,0.15500466525554657
Sample 52,Moirai,0.575833261013031
Sample 52,Time-MoE,0.4241667687892914
Sample 53,Moirai,0.7676018476486206
Sample 53,Chronos,0.23239818215370178
Sample 54,Moirai,0.7770867347717285
Sample 54,TimesFM,0.22291326522827148
Sample 55,Moirai,0.5443345904350281
Sample 55,Chronos,0.45566537976264954
Sample 56,Moirai,0.5591321587562561
Sample 56,TimesFM,0.44086790084838867
Sample 57,Moirai,0.6533375382423401
Sample 57,Chronos,0.3466624319553375
Sample 58,Chronos,0.5430912375450134
Sample 58,Time-MoE,0.4569087624549866
Sample 59,Moirai,0.8312095403671265
Sample 59,TimesFM,0.1687905192375183
Sample 60,Moirai,0.9099206924438477
Sample 60,TimesFM,0.09007931500673294
Sample 61,Time-MoE,0.6512103080749512
Sample 61,Moirai,0.34878969192504883
Sample 62,Moirai,0.7741342782974243
Sample 62,TimesFM,0.2258657068014145
Sample 63,TimesFM,0.5648983120918274
Sample 63,Moirai,0.435101717710495
Sample 0,Moirai,0.8773366808891296
Sample 0,TimesFM,0.12266333401203156
Sample 1,Moirai,0.818760097026825
Sample 1,Time-MoE,0.18123991787433624
Sample 2,Moirai,0.6999837160110474
Sample 2,Chronos,0.30001628398895264
Sample 3,Moirai,0.78266441822052
Sample 3,Time-MoE,0.21733559668064117
Sample 4,Moirai,0.8400965929031372
Sample 4,Time-MoE,0.1599033921957016
Sample 5,Moirai,0.5988594889640808
Sample 5,Chronos,0.40114057064056396
Sample 6,Moirai,0.8619877696037292
Sample 6,TimesFM,0.13801221549510956
Sample 7,Moirai,0.8074306845664978
Sample 7,Time-MoE,0.19256934523582458
Sample 8,Chronos,0.7496617436408997
Sample 8,Moirai,0.25033822655677795
Sample 9,Moirai,0.8331767916679382
Sample 9,TimesFM,0.16682317852973938
Sample 10,Chronos,0.6821598410606384
Sample 10,Time-MoE,0.3178401589393616
Sample 11,Moirai,0.5974212288856506
Sample 11,Time-MoE,0.4025787115097046
Sample 12,TimesFM,0.7877042889595032
Sample 12,Moirai,0.21229572594165802
Sample 13,TimesFM,0.6042911410331726
Sample 13,Moirai,0.3957087993621826
Sample 14,Time-MoE,0.6469904780387878
Sample 14,Chronos,0.35300952196121216
Sample 15,TimesFM,0.5027018189430237
Sample 15,Moirai,0.4972982406616211
Sample 16,Moirai,0.5783409476280212
Sample 16,Time-MoE,0.421658992767334
Sample 17,Chronos,0.5522741675376892
Sample 17,Moirai,0.4477258622646332
Sample 18,Moirai,0.9078337550163269
Sample 18,Time-MoE,0.09216627478599548
Sample 19,Chronos,0.5238068699836731
Sample 19,TimesFM,0.4761931598186493
Sample 20,Moirai,0.7361248731613159
Sample 20,Time-MoE,0.26387518644332886
Sample 21,Time-MoE,0.5812287330627441
Sample 21,Moirai,0.41877126693725586
Sample 22,TimesFM,0.7923123240470886
Sample 22,Moirai,0.20768767595291138
Sample 23,Moirai,0.5574231147766113
Sample 23,TimesFM,0.44257688522338867
Sample 24,TimesFM,0.5293072462081909
Sample 24,Moirai,0.4706927537918091
Sample 25,Moirai,0.918437659740448
Sample 25,Chronos,0.081562340259552
Sample 26,Moirai,0.7176479697227478
Sample 26,Chronos,0.2823520302772522
Sample 27,Moirai,0.6890385746955872
Sample 27,Time-MoE,0.31096145510673523
Sample 28,Moirai,0.5493465662002563
Sample 28,Chronos,0.45065340399742126
Sample 29,Moirai,0.7220782041549683
Sample 29,Time-MoE,0.27792176604270935
Sample 30,Time-MoE,0.7220239043235779
Sample 30,Moirai,0.2779761254787445
Sample 31,Moirai,0.7683254480361938
Sample 31,Time-MoE,0.23167452216148376
Sample 32,Moirai,0.878313422203064
Sample 32,TimesFM,0.12168656289577484
Sample 33,Chronos,0.6357412338256836
Sample 33,Time-MoE,0.3642588257789612
Sample 34,Moirai,0.7787577509880066
Sample 34,TimesFM,0.2212422490119934
Sample 35,Chronos,0.7041475772857666
Sample 35,Timer,0.2958524525165558
Sample 36,Moirai,0.9154075384140015
Sample 36,Time-MoE,0.08459243178367615
Sample 37,Moirai,0.9050643444061279
Sample 37,TimesFM,0.09493567049503326
Sample 38,Moirai,0.510692298412323
Sample 38,TimesFM,0.4893076717853546
Sample 39,Moirai,0.6551223993301392
Sample 39,Time-MoE,0.34487757086753845
Sample 40,Moirai,0.5862777233123779
Sample 40,Time-MoE,0.4137222468852997
Sample 41,Chronos,0.7745606303215027
Sample 41,Time-MoE,0.22543931007385254
Sample 42,Moirai,0.8975011706352234
Sample 42,TimesFM,0.10249875485897064
Sample 43,Time-MoE,0.8277108669281006
Sample 43,Moirai,0.17228910326957703
Sample 44,Moirai,0.7869149446487427
Sample 44,TimesFM,0.2130850851535797
Sample 45,Moirai,0.8888697028160095
Sample 45,Time-MoE,0.11113027483224869
Sample 46,TimesFM,0.6300299167633057
Sample 46,Moirai,0.36997008323669434
Sample 47,Moirai,0.5692084431648254
Sample 47,Chronos,0.43079155683517456
Sample 48,Moirai,0.5863410830497742
Sample 48,Time-MoE,0.41365891695022583
Sample 49,TimesFM,0.7941759824752808
Sample 49,Moirai,0.20582397282123566
Sample 50,Moirai,0.9095560312271118
Sample 50,TimesFM,0.09044398367404938
Sample 51,Chronos,0.5732263326644897
Sample 51,Time-MoE,0.42677363753318787
Sample 52,Moirai,0.6173719763755798
Sample 52,Time-MoE,0.3826279938220978
Sample 53,Moirai,0.5758291482925415
Sample 53,Time-MoE,0.4241707921028137
Sample 54,Chronos,0.6050170063972473
Sample 54,Moirai,0.3949829638004303
Sample 55,Moirai,0.8274242281913757
Sample 55,TimesFM,0.17257575690746307
Sample 56,Moirai,0.6260071992874146
Sample 56,Time-MoE,0.37399280071258545
Sample 57,Chronos,0.7083271741867065
Sample 57,Time-MoE,0.29167282581329346
Sample 58,Moirai,0.6029646992683411
Sample 58,TimesFM,0.39703524112701416
Sample 59,Moirai,0.501114010810852
Sample 59,Time-MoE,0.49888601899147034
Sample 60,Moirai,0.7796140313148499
Sample 60,TimesFM,0.22038599848747253
Sample 61,Chronos,0.6998048424720764
Sample 61,Time-MoE,0.30019521713256836
Sample 62,Moirai,0.7823379635810852
Sample 62,Time-MoE,0.2176620215177536
Sample 63,Chronos,0.9633898138999939
Sample 63,Time-MoE,0.03661017864942551
Sample 0,Moirai,0.6203567385673523
Sample 0,Time-MoE,0.3796432912349701
Sample 1,TimesFM,0.5236157774925232
Sample 1,Moirai,0.4763842225074768
Sample 2,Moirai,0.7173641324043274
Sample 2,Chronos,0.282635897397995
Sample 3,Moirai,0.8503068089485168
Sample 3,Chronos,0.14969325065612793
Sample 4,Moirai,0.6848968863487244
Sample 4,Timer,0.31510311365127563
Sample 5,Moirai,0.7813530564308167
Sample 5,TimesFM,0.21864695847034454
Sample 6,Moirai,0.8066235184669495
Sample 6,Time-MoE,0.19337646663188934
Sample 7,TimesFM,0.7066277265548706
Sample 7,Moirai,0.2933722734451294
Sample 8,Moirai,0.7347406148910522
Sample 8,TimesFM,0.26525935530662537
Sample 9,Moirai,0.899156928062439
Sample 9,Time-MoE,0.10084307938814163
Sample 10,Moirai,0.5622946619987488
Sample 10,Chronos,0.4377053380012512
Sample 11,Moirai,0.6612710952758789
Sample 11,TimesFM,0.3387289047241211
Sample 12,Moirai,0.5776849389076233
Sample 12,Time-MoE,0.4223150610923767
Sample 13,Moirai,0.7021874785423279
Sample 13,Chronos,0.2978125512599945
Sample 14,Moirai,0.9428239464759827
Sample 14,Chronos,0.057176075875759125
Sample 15,Moirai,0.7118584513664246
Sample 15,TimesFM,0.2881416082382202
Sample 16,TimesFM,0.7068948149681091
Sample 16,Moirai,0.2931051254272461
Sample 17,Time-MoE,0.5254953503608704
Sample 17,Chronos,0.474504679441452
Sample 18,TimesFM,0.5032984614372253
Sample 18,Moirai,0.49670153856277466
Sample 19,TimesFM,0.5038248896598816
Sample 19,Moirai,0.4961751401424408
Sample 20,Moirai,0.6613980531692505
Sample 20,TimesFM,0.3386019170284271
Sample 21,Moirai,0.7832769751548767
Sample 21,Time-MoE,0.21672308444976807
Sample 22,Chronos,0.5621493458747864
Sample 22,Moirai,0.4378507137298584
Sample 23,Moirai,0.5907889604568481
Sample 23,Time-MoE,0.40921100974082947
Sample 24,Moirai,0.5096335411071777
Sample 24,Time-MoE,0.49036648869514465
Sample 25,TimesFM,0.6667874455451965
Sample 25,Moirai,0.33321255445480347
Sample 26,Moirai,0.9231379628181458
Sample 26,Time-MoE,0.07686206698417664
Sample 27,Moirai,0.7903141975402832
Sample 27,Time-MoE,0.20968584716320038
Sample 28,Chronos,0.6957017779350281
Sample 28,Moirai,0.3042982220649719
Sample 29,Moirai,0.6476792097091675
Sample 29,TimesFM,0.35232076048851013
Sample 30,Moirai,0.7541919946670532
Sample 30,Time-MoE,0.24580805003643036
Sample 31,Moirai,0.7243704199790955
Sample 31,Time-MoE,0.27562960982322693
Sample 32,Moirai,0.7285316586494446
Sample 32,TimesFM,0.2714683413505554
Sample 33,Moirai,0.8742890954017639
Sample 33,Time-MoE,0.1257108747959137
Sample 34,Moirai,0.6655172109603882
Sample 34,TimesFM,0.3344827890396118
Sample 35,Moirai,0.7061375975608826
Sample 35,Time-MoE,0.29386240243911743
Sample 36,Moirai,0.595969557762146
Sample 36,TimesFM,0.4040304720401764
Sample 37,Moirai,0.6987282633781433
Sample 37,TimesFM,0.3012717664241791
Sample 38,Moirai,0.5860437750816345
Sample 38,Time-MoE,0.4139561951160431
Sample 39,Moirai,0.6212538480758667
Sample 39,TimesFM,0.3787461817264557
Sample 40,Time-MoE,0.7377467751502991
Sample 40,Moirai,0.2622532248497009
Sample 41,Moirai,0.6705684065818787
Sample 41,Time-MoE,0.32943156361579895
Sample 42,Moirai,0.5734370946884155
Sample 42,Time-MoE,0.42656293511390686
Sample 43,Moirai,0.6025362014770508
Sample 43,TimesFM,0.3974637985229492
Sample 44,Moirai,0.6700758337974548
Sample 44,TimesFM,0.3299241364002228
Sample 45,Moirai,0.8299291729927063
Sample 45,Chronos,0.1700708568096161
Sample 46,Moirai,0.5888922214508057
Sample 46,TimesFM,0.41110774874687195
Sample 47,Moirai,0.86037278175354
Sample 47,Time-MoE,0.13962718844413757
Sample 48,Moirai,0.8868103623390198
Sample 48,TimesFM,0.11318964511156082
Sample 49,Moirai,0.6640912890434265
Sample 49,Chronos,0.3359087109565735
Sample 50,Moirai,0.6141271591186523
Sample 50,Chronos,0.38587284088134766
Sample 51,Time-MoE,0.5549291968345642
Sample 51,Moirai,0.4450707733631134
Sample 52,Chronos,0.6585450172424316
Sample 52,Moirai,0.34145498275756836
Sample 53,Moirai,0.5637891292572021
Sample 53,Time-MoE,0.43621087074279785
Sample 54,Moirai,0.7285077571868896
Sample 54,TimesFM,0.27149227261543274
Sample 55,TimesFM,0.5839935541152954
Sample 55,Moirai,0.41600650548934937
Sample 56,Moirai,0.824481189250946
Sample 56,TimesFM,0.17551878094673157
Sample 57,Moirai,0.7621003985404968
Sample 57,Chronos,0.23789963126182556
Sample 58,Moirai,0.5520814657211304
Sample 58,Time-MoE,0.44791853427886963
Sample 59,Chronos,0.9216850996017456
Sample 59,Time-MoE,0.07831491529941559
Sample 60,Moirai,0.8043765425682068
Sample 60,Chronos,0.1956235021352768
Sample 61,TimesFM,0.5451826453208923
Sample 61,Moirai,0.4548173248767853
Sample 62,Moirai,0.5020776391029358
Sample 62,Time-MoE,0.4979223906993866
Sample 63,Moirai,0.6455088257789612
Sample 63,TimesFM,0.3544911742210388
Sample 0,Moirai,0.9304184317588806
Sample 0,Timer,0.0695815235376358
Sample 1,Moirai,0.8598752021789551
Sample 1,TimesFM,0.1401248276233673
Sample 2,Time-MoE,0.5242542028427124
Sample 2,Moirai,0.4757457971572876
Sample 3,Chronos,0.8104101419448853
Sample 3,Time-MoE,0.18958988785743713
Sample 4,Moirai,0.650137186050415
Sample 4,Chronos,0.34986284375190735
Sample 5,TimesFM,0.703822135925293
Sample 5,Chronos,0.2961779236793518
Sample 6,Chronos,0.8781736493110657
Sample 6,Time-MoE,0.12182632833719254
Sample 7,Moirai,0.879011332988739
Sample 7,Chronos,0.12098870426416397
Sample 8,Moirai,0.5548801422119141
Sample 8,Time-MoE,0.4451198875904083
Sample 9,TimesFM,0.779682993888855
Sample 9,Moirai,0.22031700611114502
Sample 10,Chronos,0.7050512433052063
Sample 10,Time-MoE,0.2949487268924713
Sample 11,Moirai,0.5018724203109741
Sample 11,TimesFM,0.4981275796890259
Sample 12,Moirai,0.8151069283485413
Sample 12,TimesFM,0.18489307165145874
Sample 13,Chronos,0.7780654430389404
Sample 13,Moirai,0.22193458676338196
Sample 14,Moirai,0.522330105304718
Sample 14,TimesFM,0.47766992449760437
Sample 15,Moirai,0.5962247252464294
Sample 15,Chronos,0.40377527475357056
Sample 16,Moirai,0.5532606840133667
Sample 16,TimesFM,0.4467392861843109
Sample 17,Moirai,0.6583895087242126
Sample 17,TimesFM,0.34161049127578735
Sample 18,Moirai,0.7926490902900696
Sample 18,Chronos,0.20735086500644684
Sample 19,Chronos,0.6371776461601257
Sample 19,Moirai,0.36282235383987427
Sample 20,Moirai,0.5529830455780029
Sample 20,TimesFM,0.4470169246196747
Sample 21,Moirai,0.5729743242263794
Sample 21,TimesFM,0.4270256757736206
Sample 22,Moirai,0.5767475366592407
Sample 22,TimesFM,0.42325249314308167
Sample 23,Moirai,0.7319473624229431
Sample 23,TimesFM,0.2680526375770569
Sample 24,Moirai,0.8312274813652039
Sample 24,TimesFM,0.16877247393131256
Sample 25,Chronos,0.7383493185043335
Sample 25,TimesFM,0.2616506516933441
Sample 26,Moirai,0.6218991279602051
Sample 26,TimesFM,0.3781009018421173
Sample 27,Chronos,0.5501745343208313
Sample 27,Moirai,0.4498254954814911
Sample 28,TimesFM,0.5718807578086853
Sample 28,Chronos,0.4281192123889923
Sample 29,Moirai,0.550286054611206
Sample 29,Chronos,0.44971394538879395
Sample 30,Chronos,0.9565261602401733
Sample 30,Moirai,0.04347381740808487
Sample 31,Chronos,0.741350531578064
Sample 31,Timer,0.25864946842193604
Sample 32,Chronos,0.5462083220481873
Sample 32,TimesFM,0.45379170775413513
Sample 33,Chronos,0.9069880247116089
Sample 33,TimesFM,0.0930119976401329
Sample 34,Time-MoE,0.8468420505523682
Sample 34,TimesFM,0.15315794944763184
Sample 35,TimesFM,0.6245334148406982
Sample 35,Timer,0.37546658515930176
Sample 36,Time-MoE,0.5790773034095764
Sample 36,Chronos,0.4209226369857788
Sample 37,Chronos,0.8612633943557739
Sample 37,Time-MoE,0.13873660564422607
Sample 38,Moirai,0.8620790839195251
Sample 38,Chronos,0.13792094588279724
Sample 39,Moirai,0.5194706320762634
Sample 39,Chronos,0.4805293381214142
Sample 40,Time-MoE,0.7252529859542847
Sample 40,Timer,0.27474701404571533
Sample 41,TimesFM,0.8333089351654053
Sample 41,Chronos,0.16669103503227234
Sample 42,Chronos,0.8156927824020386
Sample 42,TimesFM,0.18430723249912262
Sample 43,Time-MoE,0.6165130734443665
Sample 43,Chronos,0.38348692655563354
Sample 44,Chronos,0.6591559648513794
Sample 44,Time-MoE,0.3408440351486206
Sample 45,TimesFM,0.5528086423873901
Sample 45,Timer,0.44719138741493225
Sample 46,Chronos,0.6189144253730774
Sample 46,Moirai,0.3810855448246002
Sample 47,TimesFM,0.6921731233596802
Sample 47,Chronos,0.30782684683799744
Sample 48,Timer,0.6932465434074402
Sample 48,Time-MoE,0.3067534863948822
Sample 49,Time-MoE,0.6537979245185852
Sample 49,Moirai,0.3462021052837372
Sample 50,Time-MoE,0.5068290829658508
Sample 50,Chronos,0.49317091703414917
Sample 51,Moirai,0.6208189129829407
Sample 51,TimesFM,0.3791811466217041
Sample 52,Chronos,0.7771170139312744
Sample 52,Moirai,0.22288298606872559
Sample 53,Time-MoE,0.7566311955451965
Sample 53,Chronos,0.24336886405944824
Sample 54,TimesFM,0.7799959182739258
Sample 54,Time-MoE,0.22000406682491302
Sample 55,TimesFM,0.6353331804275513
Sample 55,Chronos,0.3646668493747711
Sample 56,Moirai,0.7784515619277954
Sample 56,Time-MoE,0.22154846787452698
Sample 57,Moirai,0.5329983830451965
Sample 57,Chronos,0.4670015871524811
Sample 58,Moirai,0.8079013824462891
Sample 58,TimesFM,0.19209863245487213
Sample 59,Chronos,0.5837157964706421
Sample 59,Timer,0.4162842333316803
Sample 60,Chronos,0.8907930254936218
Sample 60,Moirai,0.10920697450637817
Sample 61,Chronos,0.5685185790061951
Sample 61,TimesFM,0.43148142099380493
Sample 62,Chronos,0.9403811693191528
Sample 62,Timer,0.05961880460381508
Sample 63,Chronos,0.8326305747032166
Sample 63,Timer,0.16736941039562225
Sample 0,TimesFM,0.5950586795806885
Sample 0,Timer,0.4049413204193115
Sample 1,Chronos,0.5060796141624451
Sample 1,TimesFM,0.49392038583755493
Sample 2,TimesFM,0.5940759181976318
Sample 2,Chronos,0.40592408180236816
Sample 3,Moirai,0.7865596413612366
Sample 3,Time-MoE,0.21344035863876343
Sample 4,Chronos,0.6352971792221069
Sample 4,Moirai,0.36470282077789307
Sample 5,Chronos,0.8600050806999207
Sample 5,TimesFM,0.13999497890472412
Sample 6,Timer,0.6744862198829651
Sample 6,Time-MoE,0.3255138099193573
Sample 7,Moirai,0.7642612457275391
Sample 7,Chronos,0.23573872447013855
Sample 8,Moirai,0.5690802335739136
Sample 8,Time-MoE,0.4309197962284088
Sample 9,Chronos,0.5626844763755798
Sample 9,Time-MoE,0.43731558322906494
Sample 10,Chronos,0.8292131423950195
Sample 10,Time-MoE,0.1707868129014969
Sample 11,Chronos,0.9009701609611511
Sample 11,Time-MoE,0.0990297868847847
Sample 12,Chronos,0.7603276371955872
Sample 12,TimesFM,0.23967237770557404
Sample 13,Timer,0.807939887046814
Sample 13,Moirai,0.19206008315086365
Sample 14,Chronos,0.9525176882743835
Sample 14,Timer,0.04748234897851944
Sample 15,Chronos,0.9903048276901245
Sample 15,TimesFM,0.00969519093632698
Sample 16,Timer,0.6298432946205139
Sample 16,Time-MoE,0.37015676498413086
Sample 17,TimesFM,0.6594145894050598
Sample 17,Timer,0.34058547019958496
Sample 18,Chronos,0.9197500348091125
Sample 18,Moirai,0.08024995028972626
Sample 19,Chronos,0.8256049752235413
Sample 19,Time-MoE,0.17439502477645874
Sample 20,Chronos,0.5810453295707703
Sample 20,Time-MoE,0.4189547002315521
Sample 21,Chronos,0.624332070350647
Sample 21,Time-MoE,0.375667929649353
Sample 22,Chronos,0.7199271321296692
Sample 22,Moirai,0.2800728678703308
Sample 23,TimesFM,0.8696697950363159
Sample 23,Timer,0.13033021986484528
Sample 24,Chronos,0.9417245388031006
Sample 24,Moirai,0.058275531977415085
Sample 25,Chronos,0.8147348165512085
Sample 25,Moirai,0.1852652132511139
Sample 26,Moirai,0.5577738881111145
Sample 26,TimesFM,0.4422261118888855
Sample 27,Moirai,0.8365933895111084
Sample 27,Time-MoE,0.163406640291214
Sample 28,TimesFM,0.9073071479797363
Sample 28,Chronos,0.09269291162490845
Sample 29,Chronos,0.8777433633804321
Sample 29,Time-MoE,0.12225665897130966
Sample 30,Chronos,0.7520696520805359
Sample 30,Moirai,0.2479303628206253
Sample 31,TimesFM,0.7524107694625854
