Sample,Learner,Weight
Sample 12,Moirai,0.9079523682594299
Sample 12,Time-MoE,0.09204761683940887
Sample 13,Chronos,0.5338497161865234
Sample 13,TimesFM,0.4661502540111542
Sample 14,Time-MoE,0.5350064039230347
Sample 14,Chronos,0.46499359607696533
Sample 15,Moirai,0.7056801319122314
Sample 15,Time-MoE,0.29431989789009094
Sample 16,Chronos,0.5932936668395996
Sample 16,Time-MoE,0.4067063331604004
Sample 17,Chronos,0.6405065059661865
Sample 17,TimesFM,0.3594934940338135
Sample 18,Moirai,0.9575101137161255
Sample 18,Timer,0.04248986765742302
Sample 19,Chronos,0.5591669678688049
Sample 19,TimesFM,0.44083306193351746
Sample 20,Moirai,0.8991780281066895
Sample 20,Time-MoE,0.10082193464040756
Sample 21,Chronos,0.5384437441825867
Sample 21,TimesFM,0.46155625581741333
Sample 22,Chronos,0.533592700958252
Sample 22,Time-MoE,0.46640729904174805
Sample 23,Moirai,0.8639240860939026
Sample 23,Timer,0.13607586920261383
Sample 24,Time-MoE,0.7373611927032471
Sample 24,Moirai,0.26263877749443054
Sample 25,Chronos,0.6384413242340088
Sample 25,Time-MoE,0.3615586459636688
Sample 26,Moirai,0.8840810060501099
Sample 26,Timer,0.11591897159814835
Sample 27,Chronos,0.7448776364326477
Sample 27,Timer,0.2551223635673523
Sample 28,Moirai,0.9375452399253845
Sample 28,Timer,0.06245474889874458
Sample 29,Chronos,0.5456429719924927
Sample 29,TimesFM,0.45435699820518494
Sample 30,Chronos,0.504082977771759
Sample 30,Time-MoE,0.49591702222824097
Sample 31,Moirai,0.9413223266601562
Sample 31,Timer,0.058677684515714645
Sample 0,Time-MoE,0.8179141283035278
Sample 0,Moirai,0.18208585679531097
Sample 1,Chronos,0.6522853374481201
Sample 1,TimesFM,0.3477146625518799
Sample 2,Moirai,0.9890685677528381
Sample 2,Chronos,0.010931449942290783
Sample 3,Chronos,0.764830470085144
Sample 3,TimesFM,0.23516952991485596
Sample 4,Chronos,0.7244078516960144
Sample 4,Timer,0.275592178106308
Sample 5,Chronos,0.686699390411377
Sample 5,Time-MoE,0.31330057978630066
Sample 6,Time-MoE,0.6065568923950195
Sample 6,Chronos,0.39344313740730286
Sample 7,Time-MoE,0.5441847443580627
Sample 7,Moirai,0.45581528544425964
Sample 8,Time-MoE,0.9338564872741699
Sample 8,TimesFM,0.06614348292350769
Sample 9,Chronos,0.6307947039604187
Sample 9,TimesFM,0.3692053556442261
Sample 10,Moirai,0.9444876909255981
Sample 10,TimesFM,0.055512286722660065
Sample 11,Chronos,0.7570786476135254
Sample 11,Time-MoE,0.24292130768299103
Sample 12,Moirai,0.8574725985527039
Sample 12,Time-MoE,0.14252744615077972
Sample 13,Chronos,0.5593680143356323
Sample 13,TimesFM,0.4406319558620453
Sample 14,Time-MoE,0.6357874870300293
Sample 14,Chronos,0.3642125129699707
Sample 15,Time-MoE,0.6225557923316956
Sample 15,Moirai,0.37744420766830444
Sample 16,Time-MoE,0.8569245338439941
Sample 16,Moirai,0.14307548105716705
Sample 17,Chronos,0.7707499265670776
Sample 17,Timer,0.22925004363059998
Sample 18,Moirai,0.7381371259689331
Sample 18,Timer,0.2618628740310669
Sample 19,Chronos,0.7992513179779053
Sample 19,Timer,0.20074865221977234
Sample 20,Moirai,0.9640371799468994
Sample 20,Timer,0.0359627828001976
Sample 21,Chronos,0.5791469216346741
Sample 21,TimesFM,0.4208530783653259
Sample 22,TimesFM,0.5045028924942017
Sample 22,Chronos,0.49549704790115356
Sample 23,Moirai,0.9397792816162109
Sample 23,Timer,0.06022069975733757
Sample 24,Time-MoE,0.9335419535636902
Sample 24,Moirai,0.06645810604095459
Sample 25,Chronos,0.6213399171829224
Sample 25,TimesFM,0.3786601424217224
Sample 26,Moirai,0.9507890939712524
Sample 26,Timer,0.049210868775844574
Sample 27,Chronos,0.6613006591796875
Sample 27,TimesFM,0.3386993110179901
Sample 28,Moirai,0.7189044952392578
Sample 28,Time-MoE,0.28109556436538696
Sample 29,Timer,0.5459157824516296
Sample 29,Chronos,0.45408421754837036
Sample 30,Chronos,0.5544382333755493
Sample 30,TimesFM,0.4455617666244507
Sample 31,Moirai,0.8406707644462585
Sample 31,Time-MoE,0.15932920575141907
Sample 0,Time-MoE,0.8736122846603394
Sample 0,Chronos,0.12638770043849945
Sample 1,Chronos,0.6542454361915588
Sample 1,TimesFM,0.34575456380844116
Sample 2,Chronos,0.8467044830322266
Sample 2,Moirai,0.15329551696777344
Sample 3,Chronos,0.7879401445388794
Sample 3,TimesFM,0.2120598554611206
Sample 4,Timer,0.6955225467681885
Sample 4,Moirai,0.30447742342948914
Sample 5,Chronos,0.5762723684310913
Sample 5,TimesFM,0.4237276315689087
Sample 6,Chronos,0.608552098274231
Sample 6,Time-MoE,0.39144790172576904
Sample 7,Moirai,0.6558510661125183
Sample 7,Time-MoE,0.3441489636898041
Sample 8,Moirai,0.6806275248527527
Sample 8,Time-MoE,0.3193725347518921
Sample 9,Chronos,0.6858275532722473
Sample 9,TimesFM,0.3141724169254303
Sample 10,Moirai,0.5864688158035278
Sample 10,Time-MoE,0.41353118419647217
Sample 11,Chronos,0.6641234159469604
Sample 11,Moirai,0.33587661385536194
Sample 12,Timer,0.6125847101211548
Sample 12,Moirai,0.3874152898788452
Sample 13,Chronos,0.5224792957305908
Sample 13,TimesFM,0.4775206744670868
Sample 14,Chronos,0.7116145491600037
Sample 14,Moirai,0.28838545083999634
Sample 15,Moirai,0.6332058906555176
Sample 15,Timer,0.36679407954216003
Sample 16,Chronos,0.6353589296340942
Sample 16,Time-MoE,0.36464107036590576
Sample 17,Chronos,0.6336259245872498
Sample 17,TimesFM,0.36637410521507263
Sample 18,Chronos,0.5103299021720886
Sample 18,TimesFM,0.489670068025589
Sample 19,Chronos,0.6132516264915466
Sample 19,Timer,0.3867483139038086
Sample 20,Moirai,0.9419682621955872
Sample 20,Time-MoE,0.05803169310092926
Sample 21,Chronos,0.5783260464668274
Sample 21,TimesFM,0.421673983335495
Sample 22,Chronos,0.5967854857444763
Sample 22,TimesFM,0.40321454405784607
Sample 23,Moirai,0.8839985728263855
Sample 23,Timer,0.1160014271736145
Sample 24,Time-MoE,0.930656909942627
Sample 24,TimesFM,0.06934314221143723
Sample 25,Chronos,0.6933881044387817
Sample 25,TimesFM,0.3066118359565735
Sample 26,Chronos,0.5785146355628967
Sample 26,Moirai,0.42148539423942566
Sample 27,Chronos,0.8074840903282166
Sample 27,Timer,0.19251596927642822
Sample 28,Moirai,0.7686389684677124
Sample 28,Time-MoE,0.23136106133460999
Sample 29,Chronos,0.5597697496414185
Sample 29,Time-MoE,0.44023022055625916
Sample 30,Chronos,0.6252720952033997
Sample 30,Time-MoE,0.37472787499427795
Sample 31,Moirai,0.7692500352859497
Sample 31,Time-MoE,0.2307499200105667
Sample 0,Time-MoE,0.9546120166778564
Sample 0,TimesFM,0.045388031750917435
Sample 1,Chronos,0.6594648361206055
Sample 1,TimesFM,0.34053510427474976
Sample 2,Time-MoE,0.5675293207168579
Sample 2,Moirai,0.4324707090854645
Sample 3,Chronos,0.7273584008216858
Sample 3,TimesFM,0.27264153957366943
Sample 4,Moirai,0.9493750929832458
Sample 4,Time-MoE,0.05062488466501236
Sample 5,Chronos,0.5833306908607483
Sample 5,TimesFM,0.4166693091392517
Sample 6,Chronos,0.8752207159996033
Sample 6,Moirai,0.12477925419807434
Sample 7,Moirai,0.6029158234596252
Sample 7,Time-MoE,0.39708420634269714
Sample 8,Time-MoE,0.7201277017593384
Sample 8,Moirai,0.27987226843833923
Sample 9,Chronos,0.6522178649902344
Sample 9,TimesFM,0.347782164812088
Sample 10,Chronos,0.5575695633888245
Sample 10,TimesFM,0.4424304664134979
Sample 11,Chronos,0.8168229460716248
Sample 11,TimesFM,0.18317706882953644
Sample 12,Time-MoE,0.5311399102210999
Sample 12,Timer,0.46886008977890015
Sample 13,Moirai,0.587032675743103
Sample 13,Timer,0.41296735405921936
Sample 14,Moirai,0.9165244102478027
Sample 14,Chronos,0.08347560465335846
Sample 15,Moirai,0.5554088354110718
Sample 15,Timer,0.4445911645889282
Sample 16,Time-MoE,0.8524940609931946
Sample 16,Moirai,0.14750590920448303
Sample 17,Chronos,0.6648619771003723
Sample 17,TimesFM,0.3351380228996277
Sample 18,Moirai,0.8770929574966431
Sample 18,Timer,0.12290707230567932
Sample 19,Chronos,0.7175390124320984
Sample 19,TimesFM,0.2824609577655792
Sample 20,Timer,0.5240132212638855
Sample 20,Time-MoE,0.4759867489337921
Sample 21,Chronos,0.593748152256012
Sample 21,TimesFM,0.40625181794166565
Sample 22,Chronos,0.6753365993499756
Sample 22,Moirai,0.3246634006500244
Sample 23,Moirai,0.8764463067054749
Sample 23,Time-MoE,0.12355371564626694
Sample 24,Moirai,0.57862389087677
Sample 24,Chronos,0.42137613892555237
Sample 25,Chronos,0.6401097774505615
Sample 25,TimesFM,0.3598902225494385
Sample 26,Moirai,0.6202478408813477
Sample 26,Timer,0.37975212931632996
Sample 27,Chronos,0.7163706421852112
Sample 27,TimesFM,0.28362932801246643
Sample 28,Moirai,0.6061158180236816
Sample 28,Timer,0.39388421177864075
Sample 29,Chronos,0.5451911091804504
Sample 29,TimesFM,0.45480892062187195
Sample 30,Chronos,0.6177958846092224
Sample 30,Moirai,0.3822041451931
Sample 31,Moirai,0.9168643355369568
Sample 31,Timer,0.08313571661710739
Sample 0,Chronos,0.6530606150627136
Sample 0,TimesFM,0.3469393849372864
Sample 1,Chronos,0.6320199966430664
Sample 1,TimesFM,0.3679799735546112
Sample 2,Timer,0.583061695098877
Sample 2,Time-MoE,0.41693833470344543
Sample 3,Chronos,0.8163224458694458
Sample 3,TimesFM,0.18367750942707062
Sample 4,Moirai,0.9132324457168579
Sample 4,Timer,0.08676759898662567
Sample 5,Chronos,0.6099627614021301
Sample 5,TimesFM,0.39003726840019226
Sample 6,Chronos,0.5800461173057556
Sample 6,TimesFM,0.4199538826942444
Sample 7,Moirai,0.9399729371070862
Sample 7,Timer,0.0600271113216877
Sample 8,Time-MoE,0.878481388092041
Sample 8,Moirai,0.1215185821056366
Sample 9,Chronos,0.6700388789176941
Sample 9,TimesFM,0.3299610912799835
Sample 10,Timer,0.8401585817337036
Sample 10,Time-MoE,0.15984144806861877
Sample 11,Chronos,0.7868810892105103
Sample 11,TimesFM,0.21311891078948975
Sample 12,Timer,0.69561767578125
Sample 12,Moirai,0.30438232421875
Sample 13,Chronos,0.6516343951225281
Sample 13,TimesFM,0.34836557507514954
Sample 14,Chronos,0.5060891509056091
Sample 14,Time-MoE,0.49391087889671326
Sample 15,Moirai,0.9037027359008789
Sample 15,Time-MoE,0.09629721194505692
Sample 0,Time-MoE,0.9039248824119568
Sample 0,TimesFM,0.09607517719268799
Sample 1,Chronos,0.6566931009292603
Sample 1,TimesFM,0.3433069586753845
Sample 2,Moirai,0.9897980690002441
Sample 2,Timer,0.010201969183981419
Sample 3,Chronos,0.7737098932266235
Sample 3,TimesFM,0.22629015147686005
Sample 4,Timer,0.6734440326690674
Sample 4,Moirai,0.3265559673309326
Sample 5,Chronos,0.6045746803283691
Sample 5,TimesFM,0.39542534947395325
Sample 6,Time-MoE,0.6894957423210144
Sample 6,Chronos,0.3105041980743408
Sample 7,Moirai,0.8524435758590698
Sample 7,Time-MoE,0.14755643904209137
Sample 8,Time-MoE,0.6159675121307373
Sample 8,Moirai,0.3840324580669403
Sample 9,Chronos,0.6683520078659058
Sample 9,TimesFM,0.33164799213409424
Sample 10,Timer,0.6804599165916443
Sample 10,Moirai,0.3195400834083557
Sample 11,Chronos,0.7242229580879211
Sample 11,TimesFM,0.27577704191207886
Sample 12,Moirai,0.5152852535247803
Sample 12,Time-MoE,0.4847147762775421
Sample 13,Chronos,0.6138050556182861
Sample 13,TimesFM,0.38619494438171387
Sample 14,Time-MoE,0.5733078122138977
Sample 14,Timer,0.4266922175884247
Sample 15,Moirai,0.830938458442688
Sample 15,Time-MoE,0.16906152665615082
Sample 16,Time-MoE,0.6234766840934753
Sample 16,Moirai,0.37652331590652466
Sample 17,Chronos,0.6259127855300903
Sample 17,TimesFM,0.3740871846675873
Sample 18,Time-MoE,0.7381124496459961
Sample 18,Timer,0.2618876099586487
Sample 19,Chronos,0.7721850872039795
Sample 19,TimesFM,0.2278149574995041
Sample 20,Chronos,0.5255512595176697
Sample 20,Moirai,0.4744487404823303
Sample 21,Chronos,0.5605294704437256
Sample 21,TimesFM,0.4394705593585968
Sample 22,Chronos,0.7914431691169739
Sample 22,Time-MoE,0.2085568755865097
Sample 23,Moirai,0.6003214120864868
Sample 23,Timer,0.3996785879135132
Sample 24,Time-MoE,0.9153559803962708
Sample 24,Moirai,0.08464399725198746
Sample 25,Chronos,0.6751664280891418
Sample 25,TimesFM,0.32483357191085815
Sample 26,Chronos,0.6009109616279602
Sample 26,TimesFM,0.399088978767395
Sample 27,Chronos,0.5272774696350098
Sample 27,TimesFM,0.47272250056266785
Sample 28,Timer,0.6856534481048584
Sample 28,Time-MoE,0.3143465518951416
Sample 29,Chronos,0.5869349241256714
Sample 29,TimesFM,0.413065105676651
Sample 30,Time-MoE,0.5264256000518799
Sample 30,Chronos,0.47357437014579773
Sample 31,Moirai,0.9044514298439026
Sample 31,Timer,0.0955485850572586
Sample 0,Time-MoE,0.893566906452179
Sample 0,Chronos,0.10643304884433746
Sample 1,Chronos,0.6063078045845032
Sample 1,TimesFM,0.39369216561317444
Sample 2,Moirai,0.9430679082870483
Sample 2,TimesFM,0.05693212151527405
Sample 3,Chronos,0.7676604390144348
Sample 3,TimesFM,0.232339546084404
Sample 4,Moirai,0.8813064694404602
Sample 4,Timer,0.11869350075721741
Sample 5,Chronos,0.5415473580360413
Sample 5,TimesFM,0.45845258235931396
Sample 6,Chronos,0.8260726928710938
Sample 6,Moirai,0.17392730712890625
Sample 7,Moirai,0.7392565011978149
Sample 7,Time-MoE,0.26074349880218506
Sample 8,Moirai,0.5664443969726562
Sample 8,Chronos,0.43355557322502136
Sample 9,Chronos,0.6509873270988464
Sample 9,TimesFM,0.34901270270347595
Sample 10,Chronos,0.6184887886047363
Sample 10,Time-MoE,0.38151121139526367
Sample 11,Chronos,0.6632995009422302
Sample 11,Timer,0.3367004692554474
Sample 12,Moirai,0.8913061618804932
Sample 12,TimesFM,0.10869382321834564
Sample 13,Chronos,0.6095606684684753
Sample 13,TimesFM,0.39043939113616943
Sample 14,Time-MoE,0.5687485933303833
Sample 14,Chronos,0.4312514364719391
Sample 15,Moirai,0.6405458450317383
Sample 15,Time-MoE,0.3594541847705841
Sample 16,Time-MoE,0.6467939019203186
Sample 16,Moirai,0.3532061278820038
Sample 17,Chronos,0.6207777261734009
Sample 17,TimesFM,0.3792222738265991
Sample 18,Moirai,0.7180361747741699
Sample 18,Timer,0.2819637954235077
Sample 19,Chronos,0.7209711074829102
Sample 19,TimesFM,0.27902886271476746
Sample 20,Chronos,0.5320006608963013
Sample 20,TimesFM,0.46799933910369873
Sample 21,Chronos,0.6041610836982727
Sample 21,TimesFM,0.3958389163017273
Sample 22,Chronos,0.6902186274528503
Sample 22,Time-MoE,0.30978140234947205
Sample 23,Moirai,0.931302011013031
Sample 23,Timer,0.0686979666352272
Sample 24,Chronos,0.570406973361969
Sample 24,TimesFM,0.4295929968357086
Sample 25,Chronos,0.6413220167160034
Sample 25,TimesFM,0.3586779832839966
Sample 26,Timer,0.5251237154006958
Sample 26,Time-MoE,0.4748762845993042
Sample 27,Chronos,0.6830852031707764
Sample 27,TimesFM,0.31691476702690125
Sample 28,Moirai,0.7638813853263855
Sample 28,Time-MoE,0.2361186146736145
Sample 29,Chronos,0.564596951007843
Sample 29,TimesFM,0.4354030191898346
Sample 30,Time-MoE,0.504181981086731
Sample 30,TimesFM,0.49581798911094666
Sample 31,Moirai,0.7877204418182373
Sample 31,Time-MoE,0.2122795432806015
Sample 0,Time-MoE,0.7417680621147156
Sample 0,Moirai,0.2582319974899292
Sample 1,Chronos,0.5954710841178894
Sample 1,TimesFM,0.40452897548675537
Sample 2,Timer,0.6116565465927124
Sample 2,Time-MoE,0.3883434236049652
Sample 3,Chronos,0.6607238054275513
Sample 3,TimesFM,0.3392762243747711
Sample 4,Time-MoE,0.6851578950881958
Sample 4,Timer,0.3148420751094818
Sample 5,Timer,0.5128276944160461
Sample 5,Chronos,0.48717230558395386
Sample 6,Moirai,0.5386255979537964
Sample 6,Chronos,0.461374431848526
Sample 7,Time-MoE,0.6062577366828918
Sample 7,Timer,0.3937422037124634
Sample 8,Time-MoE,0.9092411398887634
Sample 8,Moirai,0.09075885266065598
Sample 9,Chronos,0.5849138498306274
Sample 9,TimesFM,0.41508615016937256
Sample 10,Chronos,0.525653600692749
Sample 10,Time-MoE,0.474346399307251
Sample 11,Chronos,0.8013629913330078
Sample 11,Timer,0.1986369788646698
Sample 12,Moirai,0.8259894251823425
Sample 12,Time-MoE,0.17401063442230225
Sample 13,Chronos,0.5057429671287537
Sample 13,TimesFM,0.49425703287124634
Sample 14,Chronos,0.501092255115509
Sample 14,Time-MoE,0.49890777468681335
Sample 15,Moirai,0.5891658067703247
Sample 15,Time-MoE,0.4108341932296753
Sample 16,Chronos,0.593194305896759
Sample 16,TimesFM,0.40680569410324097
Sample 17,Chronos,0.5985308885574341
Sample 17,TimesFM,0.4014691412448883
Sample 18,Moirai,0.9323614835739136
Sample 18,Timer,0.0676385909318924
Sample 19,Chronos,0.5451849699020386
Sample 19,TimesFM,0.4548150300979614
Sample 20,Moirai,0.8330387473106384
Sample 20,Time-MoE,0.16696126759052277
Sample 21,Chronos,0.5195056796073914
Sample 21,TimesFM,0.48049429059028625
Sample 22,Chronos,0.5474537014961243
Sample 22,Time-MoE,0.4525463283061981
Sample 23,Moirai,0.8239988088607788
Sample 23,Timer,0.17600111663341522
Sample 24,Time-MoE,0.8463358283042908
Sample 24,Moirai,0.1536642462015152
Sample 25,Chronos,0.6249628663063049
Sample 25,TimesFM,0.37503713369369507
Sample 26,Moirai,0.8728805184364319
Sample 26,Timer,0.1271194964647293
Sample 27,Chronos,0.7430845499038696
Sample 27,TimesFM,0.25691545009613037
Sample 28,Moirai,0.8658214211463928
Sample 28,Timer,0.1341785043478012
Sample 29,Chronos,0.5288228392601013
Sample 29,TimesFM,0.4711771011352539
Sample 30,Chronos,0.5216234922409058
Sample 30,TimesFM,0.47837647795677185
Sample 31,Moirai,0.8841473460197449
Sample 31,Timer,0.11585263162851334
Sample 0,Time-MoE,0.8843693733215332
Sample 0,Moirai,0.11563064157962799
Sample 1,Chronos,0.5598974823951721
Sample 1,TimesFM,0.4401025176048279
Sample 2,Moirai,0.9890166521072388
Sample 2,Chronos,0.010983342304825783
Sample 3,Chronos,0.6918747425079346
Sample 3,TimesFM,0.30812522768974304
Sample 4,Chronos,0.6646921634674072
Sample 4,TimesFM,0.3353078365325928
Sample 5,Chronos,0.7481375336647034
Sample 5,Time-MoE,0.25186246633529663
Sample 6,Time-MoE,0.6334775686264038
Sample 6,Chronos,0.3665224313735962
Sample 7,Time-MoE,0.5563502311706543
Sample 7,Timer,0.4436497390270233
Sample 8,Time-MoE,0.9419255256652832
Sample 8,TimesFM,0.058074455708265305
Sample 9,Chronos,0.5304740071296692
Sample 9,TimesFM,0.4695259630680084
Sample 10,Moirai,0.9280949234962463
Sample 10,TimesFM,0.07190515846014023
Sample 11,Chronos,0.6994436383247375
Sample 11,TimesFM,0.30055633187294006
Sample 12,Moirai,0.7544810175895691
Sample 12,Time-MoE,0.24551896750926971
Sample 13,TimesFM,0.5271498560905457
Sample 13,Timer,0.47285014390945435
Sample 14,Time-MoE,0.6806554794311523
Sample 14,Chronos,0.31934455037117004
Sample 15,Time-MoE,0.7557395696640015
Sample 15,Moirai,0.24426043033599854
Sample 16,Time-MoE,0.8849544525146484
Sample 16,TimesFM,0.11504552513360977
Sample 17,Chronos,0.7166887521743774
Sample 17,Timer,0.28331124782562256
Sample 18,Moirai,0.6871022582054138
Sample 18,Timer,0.3128977417945862
Sample 19,Chronos,0.7717857956886292
Sample 19,Timer,0.22821420431137085
Sample 20,Moirai,0.9208182096481323
Sample 20,Timer,0.07918178290128708
Sample 21,TimesFM,0.5266376733779907
Sample 21,Chronos,0.4733623266220093
Sample 22,TimesFM,0.5513030290603638
Sample 22,Timer,0.44869697093963623
Sample 23,Moirai,0.8883495926856995
Sample 23,Timer,0.11165038496255875
Sample 24,Time-MoE,0.9483209252357483
Sample 24,TimesFM,0.051679085940122604
Sample 25,Chronos,0.5194790959358215
Sample 25,TimesFM,0.4805208742618561
Sample 26,Moirai,0.9142734408378601
Sample 26,Timer,0.08572649955749512
Sample 27,Chronos,0.5681384205818176
Sample 27,TimesFM,0.43186154961586
Sample 28,Moirai,0.5318442583084106
Sample 28,Time-MoE,0.46815580129623413
Sample 29,Timer,0.608027458190918
Sample 29,TimesFM,0.39197251200675964
Sample 30,TimesFM,0.5366024374961853
Sample 30,Chronos,0.4633976221084595
Sample 31,Moirai,0.7301268577575684
Sample 31,Time-MoE,0.26987314224243164
Sample 0,Time-MoE,0.8790753483772278
Sample 0,TimesFM,0.12092464417219162
Sample 1,TimesFM,0.504787266254425
Sample 1,Chronos,0.49521276354789734
Sample 2,Chronos,0.8127573132514954
Sample 2,Timer,0.18724267184734344
Sample 3,Chronos,0.672263503074646
Sample 3,TimesFM,0.3277365267276764
Sample 4,Timer,0.7204411625862122
Sample 4,TimesFM,0.27955886721611023
Sample 5,TimesFM,0.5212955474853516
Sample 5,Timer,0.47870445251464844
Sample 6,TimesFM,0.5137226581573486
Sample 6,Time-MoE,0.486277312040329
Sample 7,Moirai,0.5729295611381531
Sample 7,Time-MoE,0.42707040905952454
Sample 8,Moirai,0.7257606983184814
Sample 8,Time-MoE,0.2742392420768738
Sample 9,Chronos,0.5367241501808167
Sample 9,TimesFM,0.46327582001686096
Sample 10,Moirai,0.5330434441566467
Sample 10,Time-MoE,0.46695658564567566
Sample 11,Chronos,0.6131254434585571
Sample 11,TimesFM,0.3868745267391205
Sample 12,Timer,0.6430887579917908
Sample 12,Moirai,0.35691121220588684
Sample 13,TimesFM,0.5689722895622253
Sample 13,Chronos,0.43102771043777466
Sample 14,Chronos,0.6686634421348572
Sample 14,TimesFM,0.3313365578651428
Sample 15,Moirai,0.5384922027587891
Sample 15,Timer,0.4615078270435333
Sample 16,Chronos,0.6520180702209473
Sample 16,Time-MoE,0.3479819595813751
Sample 17,TimesFM,0.5263288617134094
Sample 17,Chronos,0.47367116808891296
Sample 18,TimesFM,0.563008189201355
Sample 18,Chronos,0.4369918406009674
Sample 19,Chronos,0.5030680298805237
Sample 19,Timer,0.49693194031715393
Sample 20,Moirai,0.8693575859069824
Sample 20,Time-MoE,0.1306423544883728
Sample 21,TimesFM,0.5732700824737549
Sample 21,Chronos,0.4267299473285675
Sample 22,TimesFM,0.549359142780304
Sample 22,Chronos,0.45064085721969604
Sample 23,Moirai,0.7584428191184998
Sample 23,Timer,0.24155715107917786
Sample 24,Time-MoE,0.9395599365234375
Sample 24,TimesFM,0.060440123081207275
Sample 25,Chronos,0.5376805663108826
Sample 25,TimesFM,0.4623194932937622
Sample 26,Chronos,0.5647401213645935
Sample 26,TimesFM,0.4352599084377289
Sample 27,Chronos,0.7069677710533142
Sample 27,TimesFM,0.2930322289466858
Sample 28,Moirai,0.6528260111808777
Sample 28,Time-MoE,0.3471740186214447
Sample 29,Time-MoE,0.5195034742355347
Sample 29,Timer,0.48049649596214294
Sample 30,Chronos,0.5424654483795166
Sample 30,Time-MoE,0.4575345516204834
Sample 31,Moirai,0.6947672963142395
Sample 31,Time-MoE,0.3052327334880829
Sample 0,Time-MoE,0.9646154046058655
Sample 0,TimesFM,0.0353846400976181
Sample 1,TimesFM,0.5256621837615967
Sample 1,Chronos,0.47433775663375854
Sample 2,Time-MoE,0.5812927484512329
Sample 2,TimesFM,0.4187071919441223
Sample 3,Chronos,0.5587626695632935
Sample 3,TimesFM,0.44123736023902893
Sample 4,Moirai,0.90177321434021
Sample 4,Time-MoE,0.09822684526443481
Sample 5,TimesFM,0.5465754270553589
Sample 5,Time-MoE,0.4534246027469635
Sample 6,Chronos,0.8214631676673889
Sample 6,TimesFM,0.17853675782680511
Sample 7,Time-MoE,0.5035701394081116
Sample 7,Timer,0.4964298605918884
Sample 8,Time-MoE,0.737947404384613
Sample 8,TimesFM,0.26205265522003174
Sample 9,TimesFM,0.5385932922363281
Sample 9,Chronos,0.46140673756599426
Sample 10,Chronos,0.5271309614181519
Sample 10,TimesFM,0.47286900877952576
Sample 11,Chronos,0.697185218334198
Sample 11,TimesFM,0.302814781665802
Sample 12,Time-MoE,0.5384768843650818
Sample 12,Timer,0.4615230858325958
Sample 13,Timer,0.5013242363929749
Sample 13,Moirai,0.49867576360702515
Sample 14,Moirai,0.8757035732269287
Sample 14,Chronos,0.12429642677307129
Sample 15,Moirai,0.5072238445281982
Sample 15,Timer,0.49277618527412415
Sample 16,Time-MoE,0.9089613556861877
Sample 16,Moirai,0.09103860706090927
Sample 17,TimesFM,0.5197866559028625
Sample 17,Chronos,0.48021337389945984
Sample 18,Moirai,0.7968845367431641
Sample 18,Timer,0.20311550796031952
Sample 19,Chronos,0.5445839762687683
Sample 19,TimesFM,0.4554159939289093
Sample 20,Timer,0.538504421710968
Sample 20,Time-MoE,0.461495578289032
Sample 21,TimesFM,0.5579574704170227
Sample 21,Timer,0.4420424997806549
Sample 22,Chronos,0.588858962059021
Sample 22,Time-MoE,0.411141037940979
Sample 23,Moirai,0.7787293195724487
Sample 23,Time-MoE,0.22127069532871246
Sample 24,Moirai,0.633804202079773
Sample 24,Chronos,0.36619582772254944
Sample 25,TimesFM,0.5508207678794861
Sample 25,Chronos,0.4491792321205139
Sample 26,Moirai,0.5474646687507629
Sample 26,Timer,0.45253533124923706
Sample 27,Chronos,0.5405542850494385
Sample 27,TimesFM,0.4594457447528839
Sample 28,Moirai,0.5697581768035889
Sample 28,Timer,0.43024176359176636
Sample 29,Time-MoE,0.500594437122345
Sample 29,TimesFM,0.4994055926799774
Sample 30,Chronos,0.6359319090843201
Sample 30,Moirai,0.3640681207180023
Sample 31,Moirai,0.8160465955734253
Sample 31,Timer,0.18395337462425232
Sample 0,TimesFM,0.5296673774719238
Sample 0,Chronos,0.4703325927257538
Sample 1,TimesFM,0.5486415028572083
Sample 1,Timer,0.45135852694511414
Sample 2,Timer,0.6184072494506836
Sample 2,Time-MoE,0.3815927803516388
Sample 3,Chronos,0.6900511980056763
Sample 3,TimesFM,0.30994880199432373
Sample 4,Moirai,0.8545677661895752
Sample 4,Timer,0.1454322338104248
Sample 5,TimesFM,0.5728731751441956
Sample 5,Timer,0.42712685465812683
Sample 6,TimesFM,0.571969747543335
Sample 6,Timer,0.4280302822589874
Sample 7,Moirai,0.8921515345573425
Sample 7,Timer,0.10784851014614105
Sample 8,Time-MoE,0.8935646414756775
Sample 8,TimesFM,0.1064353734254837
Sample 9,TimesFM,0.5307628512382507
Sample 9,Chronos,0.4692371189594269
Sample 10,Timer,0.8649952411651611
Sample 10,Time-MoE,0.13500475883483887
Sample 11,Chronos,0.6261414885520935
Sample 11,TimesFM,0.3738585412502289
Sample 12,Timer,0.7223113179206848
Sample 12,Moirai,0.2776887118816376
Sample 13,TimesFM,0.5523481369018555
Sample 13,Chronos,0.44765186309814453
Sample 14,Time-MoE,0.600031316280365
Sample 14,TimesFM,0.3999687135219574
Sample 15,Moirai,0.8345881104469299
Sample 15,Time-MoE,0.1654118448495865
Sample 0,Time-MoE,0.9113403558731079
Sample 0,TimesFM,0.0886596292257309
Sample 1,TimesFM,0.5317752957344055
Sample 1,Chronos,0.4682247042655945
Sample 2,Moirai,0.9829338192939758
Sample 2,Timer,0.01706618070602417
