Sample,Learner,Weight
Sample 24,Moirai,0.5880053043365479
Sample 24,TimesFM,0.4119947552680969
Sample 25,Chronos,0.5030860900878906
Sample 25,Timer,0.4969139099121094
Sample 26,Timer,0.5012662410736084
Sample 26,Moirai,0.4987337589263916
Sample 27,Chronos,0.5043333172798157
Sample 27,Timer,0.4956666827201843
Sample 28,Moirai,0.5216229557991028
Sample 28,Time-MoE,0.4783770740032196
Sample 29,Chronos,0.5032955408096313
Sample 29,Timer,0.49670445919036865
Sample 30,Chronos,0.502245306968689
Sample 30,Timer,0.49775469303131104
Sample 31,Moirai,0.5384180545806885
Sample 31,TimesFM,0.46158191561698914
Sample 0,Moirai,0.5847921967506409
Sample 0,TimesFM,0.4152078330516815
Sample 1,Chronos,0.5009424686431885
Sample 1,Timer,0.4990575909614563
Sample 2,Timer,0.5033553242683411
Sample 2,Chronos,0.4966447055339813
Sample 3,Chronos,0.5011396408081055
Sample 3,Timer,0.49886035919189453
Sample 4,Moirai,0.5039050579071045
Sample 4,Time-MoE,0.4960949420928955
Sample 5,Chronos,0.5015484094619751
Sample 5,Timer,0.4984515607357025
Sample 6,Chronos,0.5017367601394653
Sample 6,Timer,0.4982632100582123
Sample 7,Moirai,0.5229473114013672
Sample 7,TimesFM,0.4770527184009552
Sample 8,Moirai,0.5779485702514648
Sample 8,TimesFM,0.42205139994621277
Sample 9,Chronos,0.5012736320495605
Sample 9,Timer,0.49872636795043945
Sample 10,Moirai,0.5029162168502808
Sample 10,Chronos,0.49708378314971924
Sample 11,Chronos,0.5044479966163635
Sample 11,Timer,0.4955520033836365
Sample 12,TimesFM,0.5008910298347473
Sample 12,Timer,0.49910902976989746
Sample 13,Time-MoE,0.5055626630783081
Sample 13,Chronos,0.4944373369216919
Sample 14,Chronos,0.5033957958221436
Sample 14,TimesFM,0.49660417437553406
Sample 15,Moirai,0.5196813344955444
Sample 15,TimesFM,0.48031869530677795
Sample 16,Moirai,0.5776670575141907
Sample 16,TimesFM,0.42233291268348694
Sample 17,Chronos,0.5006057024002075
Sample 17,Timer,0.4993942975997925
Sample 18,Moirai,0.5289608836174011
Sample 18,Time-MoE,0.4710390865802765
Sample 19,Chronos,0.5002525448799133
Sample 19,Timer,0.49974748492240906
Sample 20,Timer,0.5055467486381531
Sample 20,Chronos,0.4944532811641693
Sample 21,Chronos,0.5009284019470215
Sample 21,Timer,0.49907156825065613
Sample 22,Chronos,0.5079010725021362
Sample 22,Timer,0.49209892749786377
Sample 23,Moirai,0.5306481122970581
Sample 23,Time-MoE,0.46935194730758667
Sample 24,Moirai,0.5632116794586182
Sample 24,Chronos,0.43678832054138184
Sample 25,Timer,0.5000371336936951
Sample 25,Chronos,0.49996283650398254
Sample 26,Moirai,0.506847620010376
Sample 26,Time-MoE,0.493152379989624
Sample 27,Timer,0.500436544418335
Sample 27,Chronos,0.49956339597702026
Sample 28,Timer,0.5000538229942322
Sample 28,TimesFM,0.49994614720344543
Sample 29,Chronos,0.5053771734237671
Sample 29,Timer,0.4946228563785553
Sample 30,Moirai,0.5080739259719849
Sample 30,Chronos,0.4919261336326599
Sample 31,TimesFM,0.5006376504898071
Sample 31,Time-MoE,0.49936234951019287
Sample 0,Moirai,0.528754711151123
Sample 0,Timer,0.47124525904655457
Sample 1,Timer,0.5016000866889954
Sample 1,Chronos,0.49839991331100464
Sample 2,Timer,0.5054988265037537
Sample 2,Chronos,0.49450117349624634
Sample 3,Chronos,0.5000218152999878
Sample 3,Timer,0.4999782145023346
Sample 4,TimesFM,0.501641571521759
Sample 4,Time-MoE,0.4983583986759186
Sample 5,Timer,0.5017236471176147
Sample 5,Chronos,0.4982762932777405
Sample 6,Chronos,0.5056472420692444
Sample 6,Timer,0.4943527281284332
Sample 7,Moirai,0.5199034214019775
Sample 7,TimesFM,0.48009660840034485
Sample 8,Moirai,0.6044000387191772
Sample 8,Chronos,0.39559993147850037
Sample 9,Timer,0.5009971857070923
Sample 9,Chronos,0.4990027844905853
Sample 10,Timer,0.5013793706893921
Sample 10,Chronos,0.4986206889152527
Sample 11,Timer,0.5008885264396667
Sample 11,Chronos,0.4991114139556885
Sample 12,Moirai,0.5004734992980957
Sample 12,Time-MoE,0.4995265603065491
Sample 13,Timer,0.5010333061218262
Sample 13,Chronos,0.49896666407585144
Sample 14,Timer,0.5033993124961853
Sample 14,Chronos,0.4966007173061371
Sample 15,Moirai,0.5347248911857605
Sample 15,TimesFM,0.4652751088142395
Sample 0,Moirai,0.6112160682678223
Sample 0,Time-MoE,0.38878393173217773
Sample 1,Timer,0.5009289979934692
Sample 1,Chronos,0.49907100200653076
Sample 2,Time-MoE,0.5009841322898865
Sample 2,TimesFM,0.4990158677101135
Sample 3,Timer,0.500167191028595
Sample 3,Time-MoE,0.4998328387737274
Sample 4,Timer,0.5025832056999207
Sample 4,Time-MoE,0.49741676449775696
Sample 5,Timer,0.5011964440345764
Sample 5,Chronos,0.4988035261631012
Sample 6,Chronos,0.5036082863807678
Sample 6,Time-MoE,0.4963917136192322
Sample 7,Moirai,0.544854462146759
Sample 7,TimesFM,0.4551454782485962
Sample 8,Moirai,0.6008220911026001
Sample 8,Time-MoE,0.3991778790950775
Sample 9,Timer,0.5019097924232483
Sample 9,Chronos,0.4980902075767517
Sample 10,Timer,0.5084928870201111
Sample 10,Moirai,0.4915071427822113
Sample 11,Timer,0.502834141254425
Sample 11,Time-MoE,0.49716585874557495
Sample 12,Moirai,0.535152792930603
Sample 12,Chronos,0.4648471474647522
Sample 13,Timer,0.5037352442741394
Sample 13,Chronos,0.4962647557258606
Sample 14,Timer,0.5039334893226624
Sample 14,Chronos,0.49606654047966003
Sample 15,Moirai,0.5452986359596252
Sample 15,Time-MoE,0.45470133423805237
Sample 16,Moirai,0.5793495774269104
Sample 16,TimesFM,0.4206504225730896
Sample 17,Timer,0.5028836727142334
Sample 17,Chronos,0.4971162974834442
Sample 18,Time-MoE,0.5051712393760681
Sample 18,Moirai,0.4948287308216095
Sample 19,Time-MoE,0.5002201199531555
Sample 19,Timer,0.49977990984916687
Sample 20,Moirai,0.5209375619888306
Sample 20,Timer,0.47906243801116943
Sample 21,Time-MoE,0.5067063570022583
Sample 21,Timer,0.4932936728000641
Sample 22,Chronos,0.501677393913269
Sample 22,Time-MoE,0.49832263588905334
Sample 23,TimesFM,0.5010749697685242
Sample 23,Timer,0.49892503023147583
Sample 24,Moirai,0.5898952484130859
Sample 24,TimesFM,0.41010478138923645
Sample 25,Timer,0.5021258592605591
Sample 25,Chronos,0.49787411093711853
Sample 26,Moirai,0.5200302004814148
Sample 26,Timer,0.4799697995185852
Sample 27,Moirai,0.5167582035064697
Sample 27,Timer,0.4832417666912079
Sample 28,TimesFM,0.5031699538230896
Sample 28,Time-MoE,0.496830016374588
Sample 29,Timer,0.5016357898712158
Sample 29,Chronos,0.4983642101287842
Sample 30,Timer,0.506307065486908
Sample 30,Chronos,0.49369296431541443
Sample 31,Moirai,0.5299018621444702
Sample 31,Time-MoE,0.47009819746017456
Sample 0,Moirai,0.5778228640556335
Sample 0,Time-MoE,0.42217710614204407
Sample 1,Timer,0.500965416431427
Sample 1,Time-MoE,0.4990346133708954
Sample 2,Chronos,0.5032280087471008
Sample 2,TimesFM,0.49677199125289917
Sample 3,Time-MoE,0.5070289373397827
Sample 3,Timer,0.4929710924625397
Sample 4,Time-MoE,0.500641405582428
Sample 4,TimesFM,0.4993586242198944
Sample 5,Timer,0.5016335248947144
Sample 5,Time-MoE,0.49836644530296326
Sample 6,Chronos,0.5013440251350403
Sample 6,Time-MoE,0.49865591526031494
Sample 7,Moirai,0.5519299507141113
Sample 7,Time-MoE,0.44807007908821106
Sample 8,Moirai,0.5756569504737854
Sample 8,Timer,0.424343079328537
Sample 9,Time-MoE,0.501163125038147
Sample 9,Timer,0.49883684515953064
Sample 10,Timer,0.5030905604362488
Sample 10,Time-MoE,0.4969094395637512
Sample 11,Moirai,0.5030375123023987
Sample 11,Time-MoE,0.4969625174999237
Sample 12,Chronos,0.5011839866638184
Sample 12,Time-MoE,0.49881604313850403
Sample 13,Time-MoE,0.5042716264724731
Sample 13,Timer,0.49572837352752686
Sample 14,Chronos,0.5018708109855652
Sample 14,Time-MoE,0.4981291592121124
Sample 15,Moirai,0.5463913083076477
Sample 15,Chronos,0.4536086916923523
Sample 16,Moirai,0.6077349185943604
Sample 16,Timer,0.39226505160331726
Sample 17,Time-MoE,0.501181960105896
Sample 17,Timer,0.4988180696964264
Sample 18,Chronos,0.5022501349449158
Sample 18,Time-MoE,0.49774986505508423
Sample 19,Time-MoE,0.50583815574646
Sample 19,Timer,0.49416178464889526
Sample 20,Timer,0.5030255913734436
Sample 20,Time-MoE,0.496974378824234
Sample 21,Time-MoE,0.503018319606781
Sample 21,Timer,0.496981680393219
Sample 22,Chronos,0.5070732831954956
Sample 22,Time-MoE,0.492926687002182
Sample 23,Moirai,0.5008083581924438
Sample 23,TimesFM,0.49919164180755615
Sample 24,Moirai,0.5491346716880798
Sample 24,Timer,0.45086532831192017
Sample 25,Time-MoE,0.5029776096343994
Sample 25,Timer,0.497022420167923
Sample 26,Timer,0.5109527707099915
Sample 26,Chronos,0.48904719948768616
Sample 27,Time-MoE,0.5054277181625366
Sample 27,TimesFM,0.494572252035141
Sample 28,Moirai,0.5028201937675476
Sample 28,Time-MoE,0.4971797466278076
Sample 29,Time-MoE,0.5029308199882507
Sample 29,Timer,0.49706918001174927
Sample 30,Timer,0.5037333369255066
Sample 30,Chronos,0.496266633272171
Sample 31,Moirai,0.546503484249115
Sample 31,TimesFM,0.4534965455532074
Sample 0,Moirai,0.5859505534172058
Sample 0,Chronos,0.4140494465827942
Sample 1,Timer,0.5011096000671387
Sample 1,Time-MoE,0.4988904297351837
Sample 2,Chronos,0.5019433498382568
Sample 2,Time-MoE,0.49805667996406555
Sample 3,Timer,0.5018259286880493
Sample 3,TimesFM,0.4981740713119507
Sample 4,Moirai,0.5393582582473755
Sample 4,Chronos,0.46064168214797974
Sample 5,Timer,0.5043440461158752
Sample 5,Chronos,0.49565595388412476
Sample 6,Time-MoE,0.5004423260688782
Sample 6,Chronos,0.4995576739311218
Sample 7,Moirai,0.5468280911445618
Sample 7,TimesFM,0.45317184925079346
Sample 8,Moirai,0.5849252939224243
Sample 8,Time-MoE,0.4150746464729309
Sample 9,Timer,0.503088653087616
Sample 9,Time-MoE,0.4969113767147064
Sample 10,Time-MoE,0.5005165338516235
Sample 10,Chronos,0.49948349595069885
Sample 11,Time-MoE,0.5065099000930786
Sample 11,TimesFM,0.49349015951156616
Sample 12,Moirai,0.5013030767440796
Sample 12,Time-MoE,0.498696893453598
Sample 13,Timer,0.502893328666687
Sample 13,TimesFM,0.4971066415309906
Sample 14,Timer,0.5097079277038574
Sample 14,Chronos,0.4902920722961426
Sample 15,Moirai,0.5342048406600952
Sample 15,Chronos,0.4657951593399048
Sample 16,Moirai,0.5372211933135986
Sample 16,Time-MoE,0.462778776884079
Sample 17,Timer,0.5017312169075012
Sample 17,Time-MoE,0.49826881289482117
Sample 18,TimesFM,0.5013642311096191
Sample 18,Chronos,0.4986357092857361
Sample 19,Moirai,0.5346552133560181
Sample 19,Time-MoE,0.46534472703933716
Sample 20,Time-MoE,0.5061918497085571
Sample 20,Chronos,0.49380818009376526
Sample 21,Time-MoE,0.5014247298240662
Sample 21,Timer,0.49857524037361145
Sample 22,Chronos,0.5035762786865234
Sample 22,Time-MoE,0.49642375111579895
Sample 23,TimesFM,0.5025642514228821
Sample 23,Time-MoE,0.4974357485771179
Sample 24,Moirai,0.579352617263794
Sample 24,Time-MoE,0.4206473231315613
Sample 25,Timer,0.5016981959342957
Sample 25,Time-MoE,0.49830174446105957
Sample 26,Moirai,0.5049421787261963
Sample 26,Chronos,0.4950578808784485
Sample 27,Time-MoE,0.5018520355224609
Sample 27,TimesFM,0.49814796447753906
Sample 28,Time-MoE,0.5034764409065247
Sample 28,Chronos,0.4965236186981201
Sample 29,Time-MoE,0.5018165707588196
Sample 29,Timer,0.49818336963653564
Sample 30,Timer,0.5087578296661377
Sample 30,Chronos,0.4912421405315399
Sample 31,Moirai,0.5211533904075623
Sample 31,Time-MoE,0.47884657979011536
Sample 0,Moirai,0.5995999574661255
Sample 0,Time-MoE,0.4004000425338745
Sample 1,Timer,0.5005136132240295
Sample 1,TimesFM,0.49948638677597046
Sample 2,Moirai,0.5303276181221008
Sample 2,Chronos,0.46967241168022156
Sample 3,TimesFM,0.5013476610183716
Sample 3,Timer,0.4986523687839508
Sample 4,Timer,0.504553496837616
Sample 4,TimesFM,0.49544650316238403
Sample 5,Moirai,0.5381196141242981
Sample 5,Time-MoE,0.4618803560733795
Sample 6,Moirai,0.5149245262145996
Sample 6,Chronos,0.4850754737854004
Sample 7,Moirai,0.5272127985954285
Sample 7,Time-MoE,0.47278720140457153
Sample 8,Moirai,0.6327282786369324
Sample 8,Time-MoE,0.36727175116539
Sample 9,Timer,0.5049738883972168
Sample 9,TimesFM,0.4950260818004608
Sample 10,Chronos,0.5030654072761536
Sample 10,Time-MoE,0.49693453311920166
Sample 11,Timer,0.5002265572547913
Sample 11,TimesFM,0.4997735023498535
Sample 12,Moirai,0.5257529020309448
Sample 12,Time-MoE,0.47424715757369995
Sample 13,Timer,0.5068308115005493
Sample 13,TimesFM,0.4931691884994507
Sample 14,Timer,0.5047968029975891
Sample 14,Chronos,0.4952032268047333
Sample 15,Moirai,0.5440804362297058
Sample 15,Time-MoE,0.4559195339679718
Sample 16,Moirai,0.6263667941093445
Sample 16,Time-MoE,0.3736332058906555
Sample 17,Timer,0.5003724098205566
Sample 17,Time-MoE,0.49962759017944336
Sample 18,Moirai,0.5241100788116455
Sample 18,Time-MoE,0.4758899211883545
Sample 19,Timer,0.5000297427177429
Sample 19,TimesFM,0.49997028708457947
Sample 20,Time-MoE,0.5080910325050354
Sample 20,Chronos,0.491908997297287
Sample 21,Timer,0.5066467523574829
Sample 21,TimesFM,0.4933532178401947
Sample 22,Moirai,0.5124216675758362
Sample 22,Timer,0.4875783622264862
Sample 23,Moirai,0.5334054827690125
Sample 23,Time-MoE,0.46659451723098755
Sample 24,Moirai,0.6002885699272156
Sample 24,Time-MoE,0.3997114598751068
Sample 25,Timer,0.5063381195068359
Sample 25,TimesFM,0.49366188049316406
Sample 26,Moirai,0.5195121169090271
Sample 26,Chronos,0.4804878830909729
Sample 27,Timer,0.5022982358932495
Sample 27,TimesFM,0.4977017641067505
Sample 28,Moirai,0.5277948975563049
Sample 28,Time-MoE,0.47220510244369507
Sample 29,Timer,0.5041982531547546
Sample 29,TimesFM,0.49580174684524536
Sample 30,Timer,0.511343240737915
Sample 30,TimesFM,0.48865678906440735
Sample 31,Moirai,0.5473679304122925
Sample 31,Time-MoE,0.4526320695877075
Sample 0,Moirai,0.6166889071464539
Sample 0,Time-MoE,0.38331112265586853
Sample 1,Timer,0.5044641494750977
Sample 1,TimesFM,0.49553585052490234
Sample 2,Timer,0.5011641383171082
Sample 2,Chronos,0.49883580207824707
Sample 3,Timer,0.5009148716926575
Sample 3,TimesFM,0.4990851581096649
Sample 4,Moirai,0.5043569207191467
Sample 4,Timer,0.4956430494785309
Sample 5,Timer,0.5069300532341003
Sample 5,TimesFM,0.49306994676589966
Sample 6,Timer,0.5088144540786743
Sample 6,TimesFM,0.4911855161190033
Sample 7,Moirai,0.5465239882469177
Sample 7,Time-MoE,0.4534759521484375
Sample 8,Moirai,0.6160938143730164
Sample 8,Time-MoE,0.38390621542930603
Sample 9,Timer,0.503440797328949
Sample 9,TimesFM,0.496559202671051
Sample 10,Moirai,0.5135827660560608
Sample 10,Timer,0.4864172041416168
Sample 11,Moirai,0.5431711077690125
Sample 11,Time-MoE,0.45682889223098755
Sample 12,Time-MoE,0.5041738152503967
Sample 12,Moirai,0.49582621455192566
Sample 13,TimesFM,0.5017727017402649
Sample 13,Moirai,0.4982273280620575
Sample 14,Chronos,0.5020197033882141
Sample 14,Timer,0.4979802966117859
Sample 15,Timer,0.5029429793357849
Sample 15,TimesFM,0.4970570206642151
Sample 16,Moirai,0.5801681876182556
Sample 16,Time-MoE,0.419831782579422
Sample 17,Timer,0.5050549507141113
Sample 17,TimesFM,0.4949450194835663
Sample 18,Timer,0.5004613995552063
Sample 18,Moirai,0.4995385706424713
Sample 19,Timer,0.5012720227241516
Sample 19,TimesFM,0.4987279772758484
Sample 20,Time-MoE,0.5078138709068298
Sample 20,Chronos,0.49218615889549255
Sample 21,Timer,0.502759575843811
Sample 21,TimesFM,0.49724042415618896
Sample 22,Timer,0.5098401308059692
Sample 22,TimesFM,0.4901598393917084
Sample 23,Moirai,0.5148962736129761
Sample 23,Time-MoE,0.4851037263870239
Sample 24,Moirai,0.6409403681755066
Sample 24,Time-MoE,0.3590596318244934
Sample 25,Timer,0.5029565691947937
Sample 25,TimesFM,0.4970434308052063
Sample 26,Moirai,0.5031197667121887
Sample 26,Timer,0.49688026309013367
Sample 27,TimesFM,0.5012058615684509
Sample 27,Timer,0.49879416823387146
Sample 28,Moirai,0.5343664884567261
Sample 28,Time-MoE,0.4656335413455963
Sample 29,Timer,0.5048576593399048
Sample 29,TimesFM,0.4951423704624176
Sample 30,Timer,0.5081489086151123
Sample 30,Chronos,0.4918510615825653
Sample 31,Moirai,0.5607609152793884
Sample 31,Time-MoE,0.4392390251159668
Sample 0,Moirai,0.6288122534751892
Sample 0,Time-MoE,0.3711877763271332
Sample 1,Timer,0.505240797996521
Sample 1,TimesFM,0.4947591722011566
Sample 2,Timer,0.503690242767334
Sample 2,TimesFM,0.496309757232666
Sample 3,Timer,0.5018919110298157
Sample 3,TimesFM,0.4981081485748291
Sample 4,Moirai,0.5045766830444336
Sample 4,Time-MoE,0.4954233169555664
Sample 5,Timer,0.5047883987426758
Sample 5,TimesFM,0.4952116012573242
Sample 6,Timer,0.5057271718978882
Sample 6,Moirai,0.4942728579044342
Sample 7,Moirai,0.5344393253326416
Sample 7,Time-MoE,0.4655606150627136
Sample 8,Moirai,0.6225658655166626
Sample 8,Time-MoE,0.3774341344833374
Sample 9,Timer,0.5040330290794373
Sample 9,TimesFM,0.49596694111824036
Sample 10,Moirai,0.514339029788971
Sample 10,Chronos,0.48566097021102905
Sample 11,TimesFM,0.5001923441886902
Sample 11,Timer,0.4998076558113098
Sample 12,Timer,0.5003266930580139
Sample 12,TimesFM,0.49967336654663086
Sample 13,Time-MoE,0.5031154155731201
Sample 13,TimesFM,0.49688464403152466
Sample 14,Chronos,0.5044485330581665
Sample 14,Time-MoE,0.4955514371395111
Sample 15,Moirai,0.5305615663528442
Sample 15,Time-MoE,0.4694384038448334
Sample 16,Moirai,0.61732417345047
Sample 16,Time-MoE,0.38267579674720764
Sample 17,Timer,0.5035666823387146
Sample 17,TimesFM,0.496433287858963
Sample 18,Moirai,0.5418069958686829
Sample 18,Time-MoE,0.45819300413131714
Sample 19,Timer,0.5028967261314392
Sample 19,TimesFM,0.4971032738685608
Sample 20,Timer,0.5101038813591003
Sample 20,TimesFM,0.48989614844322205
Sample 21,Timer,0.5017900466918945
Sample 21,TimesFM,0.4982099235057831
Sample 22,Chronos,0.5010958909988403
Sample 22,Timer,0.49890413880348206
Sample 23,Moirai,0.5427252054214478
Sample 23,Time-MoE,0.45727476477622986
Sample 24,Moirai,0.6042347550392151
Sample 24,TimesFM,0.3957652151584625
Sample 25,Timer,0.5049435496330261
Sample 25,TimesFM,0.4950564503669739
Sample 26,Moirai,0.5082603693008423
Sample 26,Time-MoE,0.4917396306991577
Sample 27,Timer,0.5063596367835999
Sample 27,TimesFM,0.49364039301872253
Sample 28,Timer,0.5033056139945984
Sample 28,TimesFM,0.49669432640075684
Sample 29,Timer,0.5032006502151489
Sample 29,TimesFM,0.49679937958717346
Sample 30,Moirai,0.514296293258667
Sample 30,Chronos,0.485703706741333
Sample 31,Time-MoE,0.5054596662521362
Sample 31,Chronos,0.49454033374786377
Sample 0,Moirai,0.549270749092102
Sample 0,Timer,0.45072928071022034
Sample 1,Timer,0.5069878101348877
Sample 1,TimesFM,0.4930121600627899
Sample 2,Timer,0.5083659887313843
Sample 2,Moirai,0.4916340112686157
Sample 3,Timer,0.5012848973274231
Sample 3,TimesFM,0.4987151026725769
Sample 4,Time-MoE,0.5043928623199463
Sample 4,Chronos,0.4956071674823761
Sample 5,Timer,0.5039803385734558
Sample 5,TimesFM,0.4960196614265442
Sample 6,Timer,0.5026854276657104
Sample 6,TimesFM,0.49731460213661194
Sample 7,Moirai,0.5249788761138916
Sample 7,Time-MoE,0.475021094083786
Sample 8,Moirai,0.6587483286857605
Sample 8,Time-MoE,0.3412517011165619
Sample 9,Timer,0.505412220954895
Sample 9,TimesFM,0.4945877492427826
Sample 10,Timer,0.5021493434906006
Sample 10,Chronos,0.4978506565093994
Sample 11,Timer,0.5026920437812805
Sample 11,TimesFM,0.49730798602104187
Sample 12,Moirai,0.5036506652832031
Sample 12,Time-MoE,0.49634936451911926
Sample 13,Timer,0.5059306621551514
Sample 13,TimesFM,0.49406933784484863
Sample 14,Timer,0.5114607214927673
Sample 14,TimesFM,0.48853927850723267
Sample 15,Moirai,0.5458700060844421
Sample 15,Time-MoE,0.45413005352020264
Sample 0,Moirai,0.6685467958450317
Sample 0,Chronos,0.3314531445503235
Sample 1,Timer,0.5058430433273315
Sample 1,TimesFM,0.49415692687034607
Sample 2,Time-MoE,0.5086187720298767
Sample 2,Chronos,0.4913811683654785
Sample 3,Timer,0.5027509927749634
Sample 3,TimesFM,0.4972490072250366
Sample 4,Timer,0.5065569281578064
Sample 4,Moirai,0.4934430718421936
Sample 5,Timer,0.5051916241645813
Sample 5,TimesFM,0.4948084056377411
Sample 6,Timer,0.5017661452293396
Sample 6,Chronos,0.498233824968338
Sample 7,Moirai,0.5560978055000305
Sample 7,Time-MoE,0.4439021944999695
Sample 8,Moirai,0.6561509370803833
Sample 8,TimesFM,0.3438490927219391
Sample 9,Timer,0.5059226155281067
Sample 9,TimesFM,0.4940774142742157
Sample 10,Timer,0.5106598138809204
Sample 10,Moirai,0.489340215921402
Sample 11,Timer,0.5045597553253174
Sample 11,TimesFM,0.4954402446746826
Sample 12,Moirai,0.5422505736351013
Sample 12,Time-MoE,0.45774945616722107
Sample 13,Timer,0.5059338212013245
Sample 13,TimesFM,0.4940662086009979
Sample 14,Timer,0.5097934007644653
Sample 14,Chronos,0.4902065694332123
Sample 15,Moirai,0.5564209818840027
Sample 15,Time-MoE,0.4435790181159973
Sample 16,Moirai,0.6156401634216309
Sample 16,Time-MoE,0.38435986638069153
Sample 17,Timer,0.505728006362915
Sample 17,TimesFM,0.4942719638347626
Sample 18,Time-MoE,0.5045841336250305
Sample 18,Moirai,0.4954158663749695
Sample 19,Timer,0.5025844573974609
