Sample,Learner,Weight
Sample 21,Chronos,0.4944729506969452
Sample 22,TimesFM,0.508973240852356
Sample 22,Moirai,0.49102678894996643
Sample 23,Time-MoE,0.5107439756393433
Sample 23,Timer,0.48925602436065674
Sample 24,Moirai,0.5288210511207581
Sample 24,Timer,0.47117897868156433
Sample 25,TimesFM,0.5035802721977234
Sample 25,Chronos,0.4964197278022766
Sample 26,TimesFM,0.5100286602973938
Sample 26,Moirai,0.4899713099002838
Sample 27,TimesFM,0.50138258934021
Sample 27,Chronos,0.49861741065979004
Sample 28,Time-MoE,0.5100411772727966
Sample 28,Timer,0.48995882272720337
Sample 29,TimesFM,0.5068901181221008
Sample 29,Chronos,0.49310988187789917
Sample 30,TimesFM,0.5112477540969849
Sample 30,Moirai,0.48875224590301514
Sample 31,Moirai,0.5059437155723572
Sample 31,Time-MoE,0.4940562844276428
Sample 0,Moirai,0.5284232497215271
Sample 0,Timer,0.4715767502784729
Sample 1,TimesFM,0.5048883557319641
Sample 1,Moirai,0.4951116442680359
Sample 2,Moirai,0.5001907348632812
Sample 2,TimesFM,0.49980923533439636
Sample 3,TimesFM,0.5066543817520142
Sample 3,Chronos,0.49334558844566345
Sample 4,Time-MoE,0.5168569684028625
Sample 4,Timer,0.4831430912017822
Sample 5,TimesFM,0.5099802613258362
Sample 5,Moirai,0.49001970887184143
Sample 6,TimesFM,0.5010998845100403
Sample 6,Moirai,0.4989001452922821
Sample 7,Time-MoE,0.503456175327301
Sample 7,Timer,0.49654385447502136
Sample 8,Moirai,0.5273868441581726
Sample 8,Timer,0.472613126039505
Sample 9,TimesFM,0.5029844641685486
Sample 9,Moirai,0.4970155656337738
Sample 10,Moirai,0.5026434659957886
Sample 10,TimesFM,0.4973565340042114
Sample 11,Moirai,0.5026850700378418
Sample 11,TimesFM,0.4973149299621582
Sample 12,Chronos,0.5002209544181824
Sample 12,Time-MoE,0.4997791051864624
Sample 13,Chronos,0.5056825280189514
Sample 13,Time-MoE,0.4943174123764038
Sample 14,Time-MoE,0.5093171000480652
Sample 14,Chronos,0.4906828999519348
Sample 15,Moirai,0.5047837495803833
Sample 15,Timer,0.4952162504196167
Sample 16,Moirai,0.5240009427070618
Sample 16,Time-MoE,0.47599905729293823
Sample 17,TimesFM,0.5016874670982361
Sample 17,Moirai,0.49831250309944153
Sample 18,Moirai,0.5029044151306152
Sample 18,Time-MoE,0.49709558486938477
Sample 19,TimesFM,0.5038284063339233
Sample 19,Moirai,0.4961715638637543
Sample 20,TimesFM,0.5072163939476013
Sample 20,Chronos,0.49278363585472107
Sample 21,TimesFM,0.504899799823761
Sample 21,Moirai,0.4951001703739166
Sample 22,TimesFM,0.5131813287734985
Sample 22,Chronos,0.48681870102882385
Sample 23,Time-MoE,0.5098975896835327
Sample 23,Timer,0.4901024103164673
Sample 24,Moirai,0.5237438678741455
Sample 24,TimesFM,0.4762560725212097
Sample 25,TimesFM,0.5056797862052917
Sample 25,Moirai,0.4943201541900635
Sample 26,Moirai,0.5005724430084229
Sample 26,Timer,0.49942755699157715
Sample 27,TimesFM,0.5072045922279358
Sample 27,Chronos,0.4927954375743866
Sample 28,Time-MoE,0.5038944482803345
Sample 28,Timer,0.49610552191734314
Sample 29,TimesFM,0.510108470916748
Sample 29,Chronos,0.48989152908325195
Sample 30,TimesFM,0.5076773762702942
Sample 30,Moirai,0.4923225939273834
Sample 31,Time-MoE,0.5163642168045044
Sample 31,Timer,0.4836357831954956
Sample 0,Moirai,0.5171337723731995
Sample 0,TimesFM,0.48286619782447815
Sample 1,TimesFM,0.509827196598053
Sample 1,Chronos,0.4901728332042694
Sample 2,TimesFM,0.5038568377494812
Sample 2,Moirai,0.4961431622505188
Sample 3,Chronos,0.5002230405807495
Sample 3,TimesFM,0.4997769594192505
Sample 4,Time-MoE,0.5151396989822388
Sample 4,Timer,0.48486027121543884
Sample 5,TimesFM,0.5047446489334106
Sample 5,Moirai,0.49525535106658936
Sample 6,TimesFM,0.5095548629760742
Sample 6,Moirai,0.4904451370239258
Sample 7,Time-MoE,0.5072627067565918
Sample 7,Timer,0.492737352848053
Sample 8,Moirai,0.5450443029403687
Sample 8,TimesFM,0.45495572686195374
Sample 9,TimesFM,0.5021995306015015
Sample 9,Moirai,0.49780046939849854
Sample 10,TimesFM,0.5073500871658325
Sample 10,Timer,0.4926498532295227
Sample 11,TimesFM,0.5039313435554504
Sample 11,Chronos,0.49606865644454956
Sample 12,Moirai,0.5030094385147095
Sample 12,TimesFM,0.4969905912876129
Sample 13,TimesFM,0.5045250654220581
Sample 13,Moirai,0.4954749643802643
Sample 14,TimesFM,0.5127673745155334
Sample 14,Moirai,0.48723262548446655
Sample 15,Time-MoE,0.511745274066925
Sample 15,Timer,0.48825475573539734
Sample 0,Moirai,0.5519676208496094
Sample 0,Timer,0.4480323791503906
Sample 1,TimesFM,0.5055112242698669
Sample 1,Moirai,0.49448877573013306
Sample 2,Time-MoE,0.5148701667785645
Sample 2,Timer,0.48512977361679077
Sample 3,TimesFM,0.5081542730331421
Sample 3,Chronos,0.4918457269668579
Sample 4,TimesFM,0.5012310743331909
Sample 4,Moirai,0.4987689256668091
Sample 5,TimesFM,0.5069925785064697
Sample 5,Moirai,0.49300745129585266
Sample 6,TimesFM,0.5068018436431885
Sample 6,Moirai,0.4931981563568115
Sample 7,Time-MoE,0.5078758597373962
Sample 7,Moirai,0.49212411046028137
Sample 8,Moirai,0.5480499863624573
Sample 8,TimesFM,0.45194998383522034
Sample 9,TimesFM,0.5052527785301208
Sample 9,Moirai,0.49474719166755676
Sample 10,TimesFM,0.5117877721786499
Sample 10,Moirai,0.4882121980190277
Sample 11,TimesFM,0.5064096450805664
Sample 11,Chronos,0.4935903549194336
Sample 12,Time-MoE,0.5004605054855347
Sample 12,Moirai,0.49953949451446533
Sample 13,TimesFM,0.5085923671722412
Sample 13,Moirai,0.4914076030254364
Sample 14,TimesFM,0.5137812495231628
Sample 14,Chronos,0.48621872067451477
Sample 15,Time-MoE,0.5071877241134644
Sample 15,Moirai,0.49281227588653564
Sample 16,Moirai,0.5264973044395447
Sample 16,Timer,0.4735026955604553
Sample 17,TimesFM,0.50029057264328
Sample 17,Moirai,0.49970942735671997
Sample 18,Timer,0.5004475116729736
Sample 18,Moirai,0.49955251812934875
Sample 19,TimesFM,0.5022188425064087
Sample 19,Moirai,0.4977811276912689
Sample 20,Moirai,0.505230724811554
Sample 20,TimesFM,0.49476927518844604
Sample 21,TimesFM,0.5051719546318054
Sample 21,Chronos,0.4948280453681946
Sample 22,TimesFM,0.5060026049613953
Sample 22,Chronos,0.49399739503860474
Sample 23,Moirai,0.5010498762130737
Sample 23,Timer,0.4989500939846039
Sample 24,Moirai,0.5211614370346069
Sample 24,Time-MoE,0.47883862257003784
Sample 25,TimesFM,0.5040755867958069
Sample 25,Moirai,0.4959243834018707
Sample 26,Moirai,0.5176030993461609
Sample 26,TimesFM,0.4823968708515167
Sample 27,TimesFM,0.5014836192131042
Sample 27,Moirai,0.49851638078689575
Sample 28,Time-MoE,0.5127716064453125
Sample 28,Timer,0.4872284233570099
Sample 29,TimesFM,0.5038739442825317
Sample 29,Moirai,0.49612608551979065
Sample 30,TimesFM,0.5150882005691528
Sample 30,Chronos,0.48491182923316956
Sample 31,Time-MoE,0.5061383843421936
Sample 31,Timer,0.4938616156578064
Sample 0,Moirai,0.5409738421440125
Sample 0,Timer,0.45902612805366516
Sample 1,Moirai,0.502869725227356
Sample 1,TimesFM,0.4971303343772888
Sample 2,Time-MoE,0.5129381418228149
Sample 2,TimesFM,0.48706188797950745
Sample 3,Moirai,0.5013924837112427
Sample 3,TimesFM,0.4986075460910797
Sample 4,Time-MoE,0.5033419132232666
Sample 4,Timer,0.4966580867767334
Sample 5,TimesFM,0.5040510296821594
Sample 5,Moirai,0.49594900012016296
Sample 6,TimesFM,0.5031055212020874
Sample 6,Moirai,0.496894508600235
Sample 7,Moirai,0.5005934238433838
Sample 7,Time-MoE,0.4994066059589386
Sample 8,Moirai,0.5387417078018188
Sample 8,TimesFM,0.46125829219818115
Sample 9,Moirai,0.5012255907058716
Sample 9,TimesFM,0.4987744092941284
Sample 10,TimesFM,0.5016241073608398
Sample 10,Moirai,0.49837589263916016
Sample 11,Moirai,0.5022716522216797
Sample 11,Chronos,0.4977283477783203
Sample 12,TimesFM,0.5013457536697388
Sample 12,Time-MoE,0.49865424633026123
Sample 13,Moirai,0.5040469169616699
Sample 13,TimesFM,0.4959530532360077
Sample 14,TimesFM,0.509343147277832
Sample 14,Chronos,0.49065685272216797
Sample 15,Moirai,0.5141015648841858
Sample 15,Time-MoE,0.4858984351158142
Sample 16,Moirai,0.5448101758956909
Sample 16,Timer,0.45518985390663147
Sample 17,Moirai,0.5033760666847229
Sample 17,TimesFM,0.4966239333152771
Sample 18,Time-MoE,0.5057595372200012
Sample 18,TimesFM,0.494240403175354
Sample 19,Moirai,0.5024763345718384
Sample 19,TimesFM,0.4975237250328064
Sample 20,TimesFM,0.5014971494674683
Sample 20,Moirai,0.49850282073020935
Sample 21,Moirai,0.5032516121864319
Sample 21,TimesFM,0.4967483878135681
Sample 22,TimesFM,0.5079360604286194
Sample 22,Moirai,0.4920639395713806
Sample 23,Time-MoE,0.5167109966278076
Sample 23,Timer,0.48328897356987
Sample 24,Moirai,0.5346629619598389
Sample 24,TimesFM,0.4653370976448059
Sample 25,TimesFM,0.5075836777687073
Sample 25,Chronos,0.4924163520336151
Sample 26,TimesFM,0.5130938291549683
Sample 26,Moirai,0.48690614104270935
Sample 27,TimesFM,0.5027772188186646
Sample 27,Chronos,0.49722278118133545
Sample 28,Time-MoE,0.5186516642570496
Sample 28,Timer,0.48134827613830566
Sample 29,TimesFM,0.5026500821113586
Sample 29,Moirai,0.4973498582839966
Sample 30,TimesFM,0.5147061944007874
Sample 30,Chronos,0.4852938652038574
Sample 31,Time-MoE,0.5054548382759094
Sample 31,Moirai,0.49454519152641296
Sample 0,Moirai,0.5260456800460815
Sample 0,Time-MoE,0.47395431995391846
Sample 1,Moirai,0.50516676902771
Sample 1,TimesFM,0.4948332905769348
Sample 2,Chronos,0.5093679428100586
Sample 2,Moirai,0.4906320869922638
Sample 3,TimesFM,0.5016375780105591
Sample 3,Chronos,0.4983624517917633
Sample 4,Moirai,0.510793924331665
Sample 4,Time-MoE,0.48920607566833496
Sample 5,TimesFM,0.514196515083313
Sample 5,Chronos,0.485803484916687
Sample 6,TimesFM,0.5101391673088074
Sample 6,Chronos,0.489860862493515
Sample 7,Moirai,0.5113683342933655
Sample 7,Time-MoE,0.4886316955089569
Sample 8,Moirai,0.5154682993888855
Sample 8,Time-MoE,0.4845317006111145
Sample 9,TimesFM,0.5000258684158325
Sample 9,Moirai,0.49997416138648987
Sample 10,Moirai,0.5099482536315918
Sample 10,TimesFM,0.4900517463684082
Sample 11,Chronos,0.5045089721679688
Sample 11,TimesFM,0.49549102783203125
Sample 12,Time-MoE,0.520832896232605
Sample 12,Timer,0.479167103767395
Sample 13,TimesFM,0.5036349892616272
Sample 13,Chronos,0.4963650107383728
Sample 14,TimesFM,0.5098729133605957
Sample 14,Moirai,0.4901270866394043
Sample 15,Time-MoE,0.511688768863678
Sample 15,Timer,0.4883112609386444
Sample 16,Moirai,0.5286174416542053
Sample 16,TimesFM,0.47138258814811707
Sample 17,TimesFM,0.5068480372428894
Sample 17,Chronos,0.4931519627571106
Sample 18,Time-MoE,0.5120387077331543
Sample 18,Chronos,0.4879613518714905
Sample 19,Moirai,0.5159561038017273
Sample 19,TimesFM,0.4840438961982727
Sample 20,Time-MoE,0.5183472633361816
Sample 20,Chronos,0.48165273666381836
Sample 21,TimesFM,0.5011235475540161
Sample 21,Moirai,0.4988764524459839
Sample 22,Moirai,0.5005383491516113
Sample 22,TimesFM,0.49946165084838867
Sample 23,Time-MoE,0.5034384727478027
Sample 23,Timer,0.49656155705451965
Sample 24,Moirai,0.5121744275093079
Sample 24,Time-MoE,0.48782557249069214
Sample 25,TimesFM,0.5017257928848267
Sample 25,Moirai,0.4982742369174957
Sample 26,Moirai,0.504457950592041
Sample 26,Time-MoE,0.495542049407959
Sample 27,TimesFM,0.5019115805625916
Sample 27,Chronos,0.49808841943740845
Sample 28,Time-MoE,0.517004132270813
Sample 28,Timer,0.4829958379268646
Sample 29,TimesFM,0.5017601251602173
Sample 29,Chronos,0.4982398748397827
Sample 30,TimesFM,0.5143879652023315
Sample 30,Chronos,0.48561200499534607
Sample 31,Time-MoE,0.5114235281944275
Sample 31,Timer,0.4885764718055725
Sample 0,Moirai,0.5414104461669922
Sample 0,Time-MoE,0.4585895836353302
Sample 1,Moirai,0.5080772042274475
Sample 1,Chronos,0.4919227957725525
Sample 2,Moirai,0.5047427415847778
Sample 2,Chronos,0.49525725841522217
Sample 3,Moirai,0.5038840174674988
Sample 3,Chronos,0.49611592292785645
Sample 4,TimesFM,0.501755952835083
Sample 4,Moirai,0.498244047164917
Sample 5,Moirai,0.5195087194442749
Sample 5,Chronos,0.4804912507534027
Sample 6,Moirai,0.5054811835289001
Sample 6,TimesFM,0.49451881647109985
Sample 7,Moirai,0.5100418329238892
Sample 7,Timer,0.48995816707611084
Sample 8,Moirai,0.5654461979866028
Sample 8,Timer,0.4345538318157196
Sample 9,Moirai,0.5005595088005066
Sample 9,TimesFM,0.49944043159484863
Sample 10,Time-MoE,0.5096811652183533
Sample 10,TimesFM,0.4903188645839691
Sample 11,TimesFM,0.501265823841095
Sample 11,Chronos,0.4987342059612274
Sample 12,Time-MoE,0.5058814287185669
Sample 12,Moirai,0.4941185414791107
Sample 13,TimesFM,0.509211003780365
Sample 13,Chronos,0.490788996219635
Sample 14,TimesFM,0.5115618109703064
Sample 14,Chronos,0.488438218832016
Sample 15,Moirai,0.5068050622940063
Sample 15,Time-MoE,0.49319496750831604
Sample 16,Moirai,0.5617173314094543
Sample 16,Timer,0.43828269839286804
Sample 17,TimesFM,0.5064335465431213
Sample 17,Chronos,0.49356648325920105
Sample 18,Moirai,0.5125429034233093
Sample 18,Timer,0.48745712637901306
Sample 19,TimesFM,0.5016671419143677
Sample 19,Chronos,0.49833282828330994
Sample 20,Time-MoE,0.5147144794464111
Sample 20,Timer,0.4852854609489441
Sample 21,TimesFM,0.5087376832962036
Sample 21,Chronos,0.4912623465061188
Sample 22,Moirai,0.5128591060638428
Sample 22,TimesFM,0.48714083433151245
Sample 23,Time-MoE,0.5033034682273865
Sample 23,Moirai,0.4966965615749359
Sample 24,Moirai,0.5342611074447632
Sample 24,Time-MoE,0.46573886275291443
Sample 25,TimesFM,0.5054047703742981
Sample 25,Chronos,0.4945952296257019
Sample 26,Time-MoE,0.5035594701766968
Sample 26,Moirai,0.4964405298233032
Sample 27,TimesFM,0.5025124549865723
Sample 27,Chronos,0.49748751521110535
Sample 28,Time-MoE,0.5024787783622742
Sample 28,Moirai,0.4975212514400482
Sample 29,TimesFM,0.5055790543556213
Sample 29,Chronos,0.49442097544670105
Sample 30,TimesFM,0.5109611749649048
Sample 30,Timer,0.4890387952327728
Sample 31,Moirai,0.5028445720672607
Sample 31,Time-MoE,0.49715539813041687
Sample 0,Moirai,0.5589039921760559
Sample 0,Timer,0.4410960376262665
Sample 1,Moirai,0.5020285248756409
Sample 1,TimesFM,0.49797147512435913
Sample 2,TimesFM,0.5061304569244385
Sample 2,Moirai,0.4938695728778839
Sample 3,Chronos,0.500870406627655
Sample 3,TimesFM,0.4991295635700226
Sample 4,Moirai,0.508752703666687
Sample 4,TimesFM,0.491247296333313
Sample 5,TimesFM,0.5048601031303406
Sample 5,Timer,0.49513986706733704
Sample 6,Moirai,0.5042176246643066
Sample 6,TimesFM,0.49578240513801575
Sample 7,Moirai,0.5195795297622681
Sample 7,Time-MoE,0.48042047023773193
Sample 8,Moirai,0.554504930973053
Sample 8,Timer,0.44549503922462463
Sample 9,Moirai,0.5025621056556702
Sample 9,TimesFM,0.4974379241466522
Sample 10,Moirai,0.5086500644683838
Sample 10,Time-MoE,0.4913499653339386
Sample 11,Moirai,0.5160138010978699
Sample 11,Timer,0.4839861989021301
Sample 12,Moirai,0.5075209140777588
Sample 12,TimesFM,0.4924790859222412
Sample 13,Chronos,0.5002204775810242
Sample 13,Moirai,0.4997795820236206
Sample 14,TimesFM,0.5087013840675354
Sample 14,Chronos,0.4912985861301422
Sample 15,Time-MoE,0.5021509528160095
Sample 15,TimesFM,0.4978490471839905
Sample 16,Moirai,0.5393831133842468
Sample 16,Timer,0.4606168568134308
Sample 17,TimesFM,0.5058965682983398
Sample 17,Chronos,0.49410346150398254
Sample 18,Moirai,0.5122659206390381
Sample 18,TimesFM,0.4877340793609619
Sample 19,TimesFM,0.5020564794540405
Sample 19,Chronos,0.4979434907436371
Sample 20,Time-MoE,0.5212740302085876
Sample 20,Chronos,0.4787259101867676
Sample 21,TimesFM,0.502765417098999
Sample 21,Chronos,0.49723461270332336
Sample 22,TimesFM,0.5045011639595032
Sample 22,Moirai,0.4954988360404968
Sample 23,Time-MoE,0.5110380053520203
Sample 23,Timer,0.48896199464797974
Sample 24,Moirai,0.5659961104393005
Sample 24,Timer,0.4340038597583771
Sample 25,Moirai,0.5021682381629944
Sample 25,TimesFM,0.4978317618370056
Sample 26,Moirai,0.501402735710144
Sample 26,TimesFM,0.49859723448753357
Sample 27,Chronos,0.5001136660575867
Sample 27,TimesFM,0.49988630414009094
Sample 28,Moirai,0.5042505264282227
Sample 28,Time-MoE,0.49574944376945496
Sample 29,TimesFM,0.5027552843093872
Sample 29,Moirai,0.4972447156906128
Sample 30,TimesFM,0.5028711557388306
Sample 30,Moirai,0.49712881445884705
Sample 31,Moirai,0.5247238278388977
Sample 31,Time-MoE,0.4752761125564575
Sample 0,Moirai,0.5608505606651306
Sample 0,Time-MoE,0.439149409532547
Sample 1,Timer,0.5019182562828064
Sample 1,Chronos,0.4980817437171936
Sample 2,Timer,0.5008183121681213
Sample 2,Moirai,0.4991816282272339
Sample 3,Timer,0.5018705725669861
Sample 3,Chronos,0.4981294572353363
Sample 4,Time-MoE,0.507674515247345
Sample 4,Moirai,0.49232548475265503
Sample 5,Timer,0.5015494227409363
Sample 5,Chronos,0.4984505772590637
Sample 6,Moirai,0.508460521697998
Sample 6,Timer,0.49153947830200195
Sample 7,Moirai,0.5091542601585388
Sample 7,Time-MoE,0.4908456802368164
Sample 8,Moirai,0.5571516156196594
Sample 8,Time-MoE,0.44284844398498535
Sample 9,Moirai,0.5005264282226562
Sample 9,Timer,0.49947354197502136
Sample 10,Moirai,0.5171180963516235
Sample 10,Timer,0.48288190364837646
Sample 11,Moirai,0.5023331642150879
Sample 11,Timer,0.4976668059825897
Sample 12,TimesFM,0.5002008080482483
Sample 12,Chronos,0.4997991919517517
Sample 13,Chronos,0.5023701786994934
Sample 13,TimesFM,0.4976298213005066
Sample 14,Time-MoE,0.5076908469200134
Sample 14,TimesFM,0.49230918288230896
Sample 15,Moirai,0.5140671730041504
Sample 15,Timer,0.485932856798172
Sample 16,Moirai,0.5546043515205383
Sample 16,Time-MoE,0.4453956186771393
Sample 17,Moirai,0.501924991607666
Sample 17,Timer,0.4980749785900116
Sample 18,Moirai,0.519710123538971
Sample 18,Time-MoE,0.48028984665870667
Sample 19,Timer,0.5014867186546326
Sample 19,Chronos,0.49851325154304504
Sample 20,TimesFM,0.501742422580719
Sample 20,Timer,0.4982576072216034
Sample 21,Timer,0.5005249381065369
Sample 21,Chronos,0.4994750916957855
Sample 22,TimesFM,0.5101829171180725
Sample 22,Timer,0.4898170530796051
Sample 23,Moirai,0.5099875330924988
Sample 23,Time-MoE,0.4900124967098236
Sample 24,Moirai,0.5485507249832153
Sample 24,Timer,0.45144930481910706
Sample 25,Timer,0.5012244582176208
Sample 25,Chronos,0.49877557158470154
Sample 26,Moirai,0.5061878561973572
Sample 26,Timer,0.49381211400032043
Sample 27,Timer,0.5009791254997253
Sample 27,Chronos,0.49902087450027466
Sample 28,Time-MoE,0.5030517578125
Sample 28,TimesFM,0.4969482421875
Sample 29,TimesFM,0.504076361656189
Sample 29,Timer,0.4959236681461334
Sample 30,TimesFM,0.5013620257377625
Sample 30,Moirai,0.49863800406455994
Sample 31,Time-MoE,0.5108397006988525
Sample 31,TimesFM,0.4891602694988251
Sample 0,Moirai,0.5276831388473511
Sample 0,Timer,0.4723168611526489
Sample 1,Timer,0.5006803870201111
Sample 1,Chronos,0.4993196427822113
Sample 2,Moirai,0.5088548064231873
Sample 2,TimesFM,0.49114516377449036
Sample 3,Chronos,0.501415491104126
Sample 3,Timer,0.4985845386981964
Sample 4,Time-MoE,0.5022550225257874
Sample 4,TimesFM,0.49774494767189026
Sample 5,Chronos,0.5001511573791504
Sample 5,Timer,0.4998488128185272
Sample 6,Timer,0.5025779604911804
Sample 6,TimesFM,0.4974220097064972
Sample 7,Moirai,0.5031042695045471
Sample 7,Time-MoE,0.4968957006931305
Sample 8,Moirai,0.5794060230255127
Sample 8,Timer,0.4205939471721649
Sample 9,Timer,0.5018884539604187
Sample 9,Chronos,0.4981115460395813
Sample 10,TimesFM,0.5057100057601929
Sample 10,Time-MoE,0.4942900538444519
Sample 11,Timer,0.5006172060966492
Sample 11,Chronos,0.49938276410102844
Sample 12,Moirai,0.5071362853050232
Sample 12,TimesFM,0.4928636848926544
Sample 13,Timer,0.5017883777618408
Sample 13,Moirai,0.4982115924358368
Sample 14,Timer,0.5013436675071716
Sample 14,TimesFM,0.49865633249282837
Sample 15,Moirai,0.5095913410186768
Sample 15,Time-MoE,0.49040868878364563
Sample 0,Moirai,0.5852053761482239
Sample 0,Timer,0.4147946536540985
Sample 1,Timer,0.500653088092804
Sample 1,Chronos,0.49934691190719604
Sample 2,Time-MoE,0.5068410038948059
Sample 2,TimesFM,0.4931589663028717
Sample 3,Timer,0.5018053650856018
Sample 3,Chronos,0.4981946051120758
Sample 4,Moirai,0.50234454870224
Sample 4,Timer,0.4976555109024048
Sample 5,Timer,0.5000465512275696
Sample 5,Chronos,0.4999534487724304
Sample 6,Timer,0.5038151741027832
Sample 6,Chronos,0.4961848258972168
Sample 7,Moirai,0.5202285051345825
Sample 7,Time-MoE,0.4797714948654175
Sample 8,Moirai,0.5760126709938049
Sample 8,Timer,0.42398732900619507
Sample 9,Timer,0.5002911686897278
Sample 9,Chronos,0.49970880150794983
Sample 10,TimesFM,0.501291036605835
Sample 10,Moirai,0.49870893359184265
Sample 11,Chronos,0.5002757906913757
Sample 11,Timer,0.49972423911094666
Sample 12,Moirai,0.5207990407943726
Sample 12,TimesFM,0.47920092940330505
Sample 13,Timer,0.5001924633979797
Sample 13,Chronos,0.49980753660202026
Sample 14,TimesFM,0.5054186582565308
Sample 14,Timer,0.4945813715457916
Sample 15,Moirai,0.5196476578712463
Sample 15,Time-MoE,0.4803523123264313
Sample 16,Moirai,0.5583665370941162
Sample 16,Timer,0.4416334629058838
Sample 17,Chronos,0.5000788569450378
