Sample,Learner,Weight
Sample 9,Timer,0.2746571898460388
Sample 10,Time-MoE,0.8099731206893921
Sample 10,Moirai,0.19002684950828552
Sample 11,Timer,0.6471182703971863
Sample 11,Chronos,0.3528817594051361
Sample 12,TimesFM,0.7295836210250854
Sample 12,Moirai,0.27041640877723694
Sample 13,Timer,0.5620346069335938
Sample 13,Chronos,0.437965452671051
Sample 14,Time-MoE,0.910557746887207
Sample 14,Chronos,0.0894421935081482
Sample 15,Moirai,0.5950475335121155
Sample 15,TimesFM,0.40495243668556213
Sample 16,Moirai,0.7755966186523438
Sample 16,TimesFM,0.22440333664417267
Sample 17,Chronos,0.6092669367790222
Sample 17,Timer,0.39073309302330017
Sample 18,TimesFM,0.728937029838562
Sample 18,Timer,0.2710629403591156
Sample 19,Chronos,0.5434839725494385
Sample 19,Timer,0.4565160274505615
Sample 20,Moirai,0.7179688811302185
Sample 20,Time-MoE,0.2820311188697815
Sample 21,Timer,0.8043975830078125
Sample 21,TimesFM,0.1956024169921875
Sample 22,Time-MoE,0.6480478048324585
Sample 22,Chronos,0.3519521653652191
Sample 23,TimesFM,0.6854903101921082
Sample 23,Timer,0.31450968980789185
Sample 24,Moirai,0.7248367071151733
Sample 24,TimesFM,0.2751632630825043
Sample 25,Chronos,0.6561572551727295
Sample 25,Timer,0.3438427150249481
Sample 26,Time-MoE,0.6313973665237427
Sample 26,Timer,0.36860260367393494
Sample 27,TimesFM,0.6391981840133667
Sample 27,Timer,0.3608017861843109
Sample 28,TimesFM,0.8561537265777588
Sample 28,Timer,0.14384622871875763
Sample 29,Timer,0.6989055871963501
Sample 29,TimesFM,0.3010944426059723
Sample 30,Time-MoE,0.7906480431556702
Sample 30,Moirai,0.20935198664665222
Sample 31,Moirai,0.5301611423492432
Sample 31,Time-MoE,0.46983885765075684
Sample 0,Timer,0.5833309888839722
Sample 0,Moirai,0.41666901111602783
Sample 1,Chronos,0.7252185344696045
Sample 1,Time-MoE,0.2747814655303955
Sample 2,Moirai,0.5501514673233032
Sample 2,Time-MoE,0.44984856247901917
Sample 3,Chronos,0.5173430442810059
Sample 3,Timer,0.48265698552131653
Sample 4,Time-MoE,0.5981134176254272
Sample 4,Timer,0.40188661217689514
Sample 5,Chronos,0.5112457275390625
Sample 5,Timer,0.4887542426586151
Sample 6,Time-MoE,0.8002274036407471
Sample 6,Chronos,0.19977259635925293
Sample 7,Moirai,0.6152267456054688
Sample 7,TimesFM,0.38477325439453125
Sample 8,Moirai,0.702231764793396
Sample 8,TimesFM,0.297768235206604
Sample 9,Chronos,0.6542829871177673
Sample 9,Timer,0.34571701288223267
Sample 10,Chronos,0.8901573419570923
Sample 10,TimesFM,0.10984262824058533
Sample 11,Timer,0.6781750321388245
Sample 11,TimesFM,0.32182496786117554
Sample 12,TimesFM,0.9487447738647461
Sample 12,Time-MoE,0.051255252212285995
Sample 13,Timer,0.6385537385940552
Sample 13,Chronos,0.3614462614059448
Sample 14,Time-MoE,0.5865733027458191
Sample 14,Timer,0.4134266674518585
Sample 15,Time-MoE,0.5749624371528625
Sample 15,Moirai,0.42503753304481506
Sample 16,Moirai,0.8774250149726868
Sample 16,TimesFM,0.12257501482963562
Sample 17,Chronos,0.6579704284667969
Sample 17,Timer,0.34202954173088074
Sample 18,Time-MoE,0.7936689257621765
Sample 18,Timer,0.20633113384246826
Sample 19,Chronos,0.537736713886261
Sample 19,Timer,0.46226322650909424
Sample 20,TimesFM,0.7671465873718262
Sample 20,Chronos,0.23285341262817383
Sample 21,Timer,0.5482160449028015
Sample 21,Chronos,0.4517839252948761
Sample 22,Time-MoE,0.9296883940696716
Sample 22,Moirai,0.07031157612800598
Sample 23,TimesFM,0.6005876660346985
Sample 23,Moirai,0.3994123339653015
Sample 24,Moirai,0.5770169496536255
Sample 24,Chronos,0.4229830801486969
Sample 25,Chronos,0.7184522151947021
Sample 25,Timer,0.28154778480529785
Sample 26,Time-MoE,0.8135940432548523
Sample 26,Chronos,0.18640592694282532
Sample 27,Timer,0.7281715869903564
Sample 27,TimesFM,0.27182841300964355
Sample 28,Timer,0.5099961757659912
Sample 28,TimesFM,0.4900037944316864
Sample 29,Timer,0.7005960941314697
Sample 29,Chronos,0.2994039058685303
Sample 30,Time-MoE,0.7828012704849243
Sample 30,Chronos,0.21719877421855927
Sample 31,Moirai,0.5187803506851196
Sample 31,TimesFM,0.48121964931488037
Sample 0,Moirai,0.710517942905426
Sample 0,Time-MoE,0.28948208689689636
Sample 1,Chronos,0.5498157143592834
Sample 1,Timer,0.45018428564071655
Sample 2,Timer,0.9541770219802856
Sample 2,Moirai,0.045823004096746445
Sample 3,Chronos,0.583164632320404
Sample 3,Timer,0.41683536767959595
Sample 4,Moirai,0.5077595114707947
Sample 4,TimesFM,0.4922404885292053
Sample 5,Time-MoE,0.6589055061340332
Sample 5,TimesFM,0.3410945236682892
Sample 6,Time-MoE,0.8386296629905701
Sample 6,Chronos,0.16137035191059113
Sample 7,Moirai,0.5426297187805176
Sample 7,Time-MoE,0.4573702812194824
Sample 8,Moirai,0.7638000845909119
Sample 8,TimesFM,0.23619991540908813
Sample 9,Chronos,0.6916161775588989
Sample 9,Timer,0.3083837926387787
Sample 10,Chronos,0.7494627833366394
Sample 10,Moirai,0.2505372166633606
Sample 11,Timer,0.6813919544219971
Sample 11,TimesFM,0.31860804557800293
Sample 12,TimesFM,0.6452168226242065
Sample 12,Timer,0.35478314757347107
Sample 13,Timer,0.616856038570404
Sample 13,Chronos,0.38314396142959595
Sample 14,Time-MoE,0.623387336730957
Sample 14,Chronos,0.37661269307136536
Sample 15,Time-MoE,0.5254195332527161
Sample 15,Moirai,0.47458046674728394
Sample 16,Chronos,0.5248452425003052
Sample 16,Timer,0.4751547873020172
Sample 17,Chronos,0.6899011731147766
Sample 17,Timer,0.310098797082901
Sample 18,Chronos,0.5448096394538879
Sample 18,Time-MoE,0.45519039034843445
Sample 19,Moirai,0.506441593170166
Sample 19,Timer,0.49355846643447876
Sample 20,TimesFM,0.5650578141212463
Sample 20,Timer,0.4349421560764313
Sample 21,Timer,0.7823503017425537
Sample 21,Chronos,0.21764971315860748
Sample 22,Time-MoE,0.9148118495941162
Sample 22,Chronos,0.085188128054142
Sample 23,Time-MoE,0.6955497860908508
Sample 23,Timer,0.30445024371147156
Sample 24,Moirai,0.6429604291915894
Sample 24,TimesFM,0.35703960061073303
Sample 25,Chronos,0.7281705737113953
Sample 25,Timer,0.2718294560909271
Sample 26,Moirai,0.7730070352554321
Sample 26,Chronos,0.22699296474456787
Sample 27,Timer,0.5842990279197693
Sample 27,TimesFM,0.4157009422779083
Sample 28,TimesFM,0.6643204092979431
Sample 28,Timer,0.3356795310974121
Sample 29,Timer,0.6660621166229248
Sample 29,Chronos,0.3339378833770752
Sample 30,Time-MoE,0.7117257118225098
Sample 30,Chronos,0.28827425837516785
Sample 31,TimesFM,0.5512285828590393
Sample 31,Moirai,0.4487714171409607
Sample 0,Moirai,0.6979633569717407
Sample 0,TimesFM,0.3020366430282593
Sample 1,Chronos,0.5291593670845032
Sample 1,Timer,0.4708406627178192
Sample 2,Timer,0.6938743591308594
Sample 2,Time-MoE,0.30612558126449585
Sample 3,Timer,0.6197679042816162
Sample 3,Chronos,0.3802320957183838
Sample 4,Chronos,0.84861820936203
Sample 4,Time-MoE,0.15138180553913116
Sample 5,Timer,0.8420208096504211
Sample 5,TimesFM,0.15797917544841766
Sample 6,Moirai,0.8743435740470886
Sample 6,Time-MoE,0.12565641105175018
Sample 7,Time-MoE,0.5746902227401733
Sample 7,Moirai,0.42530977725982666
Sample 8,Moirai,0.8805921673774719
Sample 8,TimesFM,0.11940784752368927
Sample 9,Chronos,0.7477312684059143
Sample 9,Timer,0.2522687315940857
Sample 10,Timer,0.5839086771011353
Sample 10,TimesFM,0.41609132289886475
Sample 11,Timer,0.6197099089622498
Sample 11,Chronos,0.38029012084007263
Sample 12,TimesFM,0.6905893683433533
Sample 12,Moirai,0.30941060185432434
Sample 13,Chronos,0.6063463687896729
Sample 13,TimesFM,0.39365363121032715
Sample 14,Time-MoE,0.8893141746520996
Sample 14,Chronos,0.11068585515022278
Sample 15,TimesFM,0.773699164390564
Sample 15,Moirai,0.22630082070827484
Sample 16,Moirai,0.7891404032707214
Sample 16,TimesFM,0.21085959672927856
Sample 17,Chronos,0.8573522567749023
Sample 17,Time-MoE,0.14264774322509766
Sample 18,Time-MoE,0.7577589154243469
Sample 18,Moirai,0.2422410547733307
Sample 19,Timer,0.5503900647163391
Sample 19,TimesFM,0.4496099352836609
Sample 20,TimesFM,0.5595797300338745
Sample 20,Timer,0.4404202401638031
Sample 21,Time-MoE,0.6641217470169067
Sample 21,Chronos,0.3358782231807709
Sample 22,Time-MoE,0.9251235723495483
Sample 22,Moirai,0.07487647235393524
Sample 23,Moirai,0.5236546397209167
Sample 23,Time-MoE,0.47634536027908325
Sample 24,TimesFM,0.5195174813270569
Sample 24,Moirai,0.4804825782775879
Sample 25,Chronos,0.7309057116508484
Sample 25,Timer,0.2690942585468292
Sample 26,Time-MoE,0.7287638783454895
Sample 26,Moirai,0.2712361216545105
Sample 27,Timer,0.5150041580200195
Sample 27,Chronos,0.48499584197998047
Sample 28,TimesFM,0.5471817255020142
Sample 28,Moirai,0.45281824469566345
Sample 29,Timer,0.7168298363685608
Sample 29,Chronos,0.2831701934337616
Sample 30,Time-MoE,0.7525231242179871
Sample 30,Chronos,0.24747686088085175
Sample 31,Moirai,0.524196445941925
Sample 31,TimesFM,0.4758034944534302
Sample 0,Moirai,0.9315690398216248
Sample 0,TimesFM,0.06843089312314987
Sample 1,Chronos,0.7299799919128418
Sample 1,Timer,0.2700200080871582
Sample 2,Chronos,0.5209802985191345
Sample 2,Timer,0.4790196716785431
Sample 3,Timer,0.5116679072380066
Sample 3,Chronos,0.4883320927619934
Sample 4,TimesFM,0.7666636109352112
Sample 4,Chronos,0.23333634436130524
Sample 5,Chronos,0.6478955149650574
Sample 5,Time-MoE,0.35210445523262024
Sample 6,Time-MoE,0.6786659359931946
Sample 6,Chronos,0.3213341236114502
Sample 7,Time-MoE,0.5803360342979431
Sample 7,Moirai,0.4196639657020569
Sample 8,Moirai,0.7141474485397339
Sample 8,TimesFM,0.2858525216579437
Sample 9,Chronos,0.7139463424682617
Sample 9,Timer,0.28605368733406067
Sample 10,Time-MoE,0.6168026924133301
Sample 10,Moirai,0.3831973373889923
Sample 11,Timer,0.5975148677825928
Sample 11,TimesFM,0.40248510241508484
Sample 12,TimesFM,0.7715245485305786
Sample 12,Chronos,0.2284754514694214
Sample 13,Timer,0.8265202641487122
Sample 13,TimesFM,0.17347973585128784
Sample 14,Time-MoE,0.8765406608581543
Sample 14,Moirai,0.1234593316912651
Sample 15,Chronos,0.5828824639320374
Sample 15,Timer,0.41711750626564026
Sample 16,Timer,0.6181027889251709
Sample 16,Moirai,0.3818972408771515
Sample 17,Chronos,0.6639312505722046
Sample 17,Time-MoE,0.3360687792301178
Sample 18,Time-MoE,0.9394943714141846
Sample 18,Moirai,0.06050562858581543
Sample 19,Timer,0.6670863628387451
Sample 19,Chronos,0.3329136371612549
Sample 20,TimesFM,0.682969868183136
Sample 20,Timer,0.3170301616191864
Sample 21,Timer,0.6696575880050659
Sample 21,Chronos,0.3303424119949341
Sample 22,Time-MoE,0.792228639125824
Sample 22,Chronos,0.2077714055776596
Sample 23,Moirai,0.5212627053260803
Sample 23,Time-MoE,0.47873732447624207
Sample 24,Moirai,0.9341882467269897
Sample 24,TimesFM,0.06581171602010727
Sample 25,Chronos,0.7195597887039185
Sample 25,Timer,0.28044024109840393
Sample 26,TimesFM,0.5930476784706116
Sample 26,Time-MoE,0.4069523513317108
Sample 27,Timer,0.5868819952011108
Sample 27,Chronos,0.4131179749965668
Sample 28,TimesFM,0.5858007669448853
Sample 28,Moirai,0.41419923305511475
Sample 29,Chronos,0.5694344639778137
Sample 29,Moirai,0.4305655360221863
Sample 30,Time-MoE,0.8978093266487122
Sample 30,Chronos,0.10219063609838486
Sample 31,Moirai,0.5053783655166626
Sample 31,Time-MoE,0.4946215748786926
Sample 0,Moirai,0.910986602306366
Sample 0,TimesFM,0.08901337534189224
Sample 1,Chronos,0.7523918747901917
Sample 1,Timer,0.24760811030864716
Sample 2,TimesFM,0.8562530279159546
Sample 2,Time-MoE,0.143747016787529
Sample 3,Chronos,0.5593818426132202
Sample 3,Timer,0.440618097782135
Sample 4,TimesFM,0.5410528779029846
Sample 4,Timer,0.45894715189933777
Sample 5,Chronos,0.6062623858451843
Sample 5,Time-MoE,0.39373764395713806
Sample 6,Time-MoE,0.8062149882316589
Sample 6,Chronos,0.19378504157066345
Sample 7,Moirai,0.5817975997924805
Sample 7,Time-MoE,0.41820240020751953
Sample 8,Moirai,0.6596977710723877
Sample 8,TimesFM,0.3403022289276123
Sample 9,Chronos,0.6259398460388184
Sample 9,Timer,0.37406012415885925
Sample 10,TimesFM,0.7758316993713379
Sample 10,Moirai,0.2241683155298233
Sample 11,Chronos,0.5710183382034302
Sample 11,Timer,0.42898163199424744
Sample 12,Timer,0.6104547381401062
Sample 12,TimesFM,0.3895452916622162
Sample 13,Timer,0.8392990231513977
Sample 13,TimesFM,0.16070102155208588
Sample 14,Moirai,0.8417097926139832
Sample 14,Time-MoE,0.15829020738601685
Sample 15,Time-MoE,0.6275413632392883
Sample 15,Moirai,0.37245866656303406
Sample 16,Moirai,0.7120107412338257
Sample 16,TimesFM,0.2879892885684967
Sample 17,Chronos,0.6217507719993591
Sample 17,Timer,0.37824925780296326
Sample 18,TimesFM,0.5127946734428406
Sample 18,Time-MoE,0.48720529675483704
Sample 19,Chronos,0.618996798992157
Sample 19,Timer,0.381003201007843
Sample 20,Chronos,0.5117425918579102
Sample 20,Time-MoE,0.48825740814208984
Sample 21,Timer,0.6665295958518982
Sample 21,Chronos,0.3334704339504242
Sample 22,Time-MoE,0.9474247694015503
Sample 22,TimesFM,0.052575211971998215
Sample 23,Moirai,0.5418124198913574
Sample 23,Time-MoE,0.4581875205039978
Sample 24,Moirai,0.8014691472053528
Sample 24,TimesFM,0.19853082299232483
Sample 25,Chronos,0.6352763175964355
Sample 25,Timer,0.36472371220588684
Sample 26,Time-MoE,0.7608482837677002
Sample 26,Moirai,0.239151731133461
Sample 27,Chronos,0.625435471534729
Sample 27,Timer,0.3745644986629486
Sample 28,Moirai,0.7762585282325745
Sample 28,Time-MoE,0.22374145686626434
Sample 29,Time-MoE,0.6794948577880859
Sample 29,Chronos,0.32050517201423645
Sample 30,Time-MoE,0.7668499946594238
Sample 30,TimesFM,0.23315003514289856
Sample 31,Timer,0.5205522775650024
Sample 31,Time-MoE,0.47944775223731995
Sample 0,Timer,0.5466686487197876
Sample 0,Chronos,0.4533313512802124
Sample 1,Chronos,0.7316130995750427
Sample 1,Time-MoE,0.2683868706226349
Sample 2,Time-MoE,0.8276501893997192
Sample 2,Moirai,0.17234976589679718
Sample 3,Timer,0.6572487354278564
Sample 3,Chronos,0.34275129437446594
Sample 4,TimesFM,0.7779707908630371
Sample 4,Timer,0.2220291793346405
Sample 5,Timer,0.634300172328949
Sample 5,Chronos,0.36569979786872864
Sample 6,Timer,0.8244397044181824
Sample 6,Chronos,0.1755603551864624
Sample 7,Time-MoE,0.5000947117805481
Sample 7,Moirai,0.49990522861480713
Sample 8,Moirai,0.8264709115028381
Sample 8,TimesFM,0.17352910339832306
Sample 9,Chronos,0.6913964152336121
Sample 9,Timer,0.30860358476638794
Sample 10,Time-MoE,0.8125865459442139
Sample 10,Moirai,0.18741342425346375
Sample 11,Chronos,0.5738881230354309
Sample 11,Timer,0.4261118471622467
Sample 12,TimesFM,0.8101618885993958
Sample 12,Chronos,0.18983815610408783
Sample 13,Chronos,0.5660289525985718
Sample 13,Timer,0.4339710474014282
Sample 14,Time-MoE,0.6982739567756653
Sample 14,Chronos,0.3017260432243347
Sample 15,Moirai,0.6532338261604309
Sample 15,Time-MoE,0.3467661738395691
Sample 0,Moirai,0.9364292621612549
Sample 0,TimesFM,0.0635707825422287
Sample 1,Chronos,0.7405307292938232
Sample 1,Timer,0.25946930050849915
Sample 2,Timer,0.5845269560813904
Sample 2,TimesFM,0.4154731035232544
Sample 3,Timer,0.533274233341217
Sample 3,Chronos,0.46672576665878296
Sample 4,TimesFM,0.8044295907020569
Sample 4,Chronos,0.1955704391002655
Sample 5,Chronos,0.5822057127952576
Sample 5,Timer,0.41779428720474243
Sample 6,Time-MoE,0.9052239656448364
Sample 6,Timer,0.09477607160806656
Sample 7,Moirai,0.6343207955360413
Sample 7,TimesFM,0.36567920446395874
Sample 8,Moirai,0.9153661131858826
Sample 8,TimesFM,0.08463393151760101
Sample 9,Chronos,0.7350801825523376
Sample 9,Timer,0.26491978764533997
Sample 10,Time-MoE,0.811659038066864
Sample 10,Moirai,0.18834099173545837
Sample 11,Timer,0.6604968905448914
Sample 11,Chronos,0.33950304985046387
Sample 12,TimesFM,0.738288402557373
Sample 12,Moirai,0.26171156764030457
Sample 13,Timer,0.5747528672218323
Sample 13,Chronos,0.4252471625804901
Sample 14,Time-MoE,0.9134899973869324
Sample 14,Chronos,0.08650995790958405
Sample 15,Moirai,0.5863652229309082
Sample 15,TimesFM,0.4136348068714142
Sample 16,Moirai,0.7774811387062073
Sample 16,TimesFM,0.22251884639263153
Sample 17,Chronos,0.6148659586906433
Sample 17,Timer,0.3851339817047119
Sample 18,TimesFM,0.7236508131027222
Sample 18,Timer,0.27634915709495544
Sample 19,Chronos,0.5453202724456787
Sample 19,Timer,0.4546797573566437
Sample 20,Moirai,0.7068179845809937
Sample 20,Time-MoE,0.29318201541900635
Sample 21,Timer,0.8246738314628601
Sample 21,Chronos,0.1753261387348175
Sample 22,Time-MoE,0.6563527584075928
Sample 22,Chronos,0.3436472415924072
Sample 23,TimesFM,0.6900873184204102
Sample 23,Moirai,0.30991271138191223
Sample 24,Moirai,0.7178656458854675
Sample 24,TimesFM,0.28213435411453247
Sample 25,Chronos,0.6643818616867065
Sample 25,Timer,0.33561813831329346
Sample 26,Time-MoE,0.6268686056137085
Sample 26,Timer,0.3731314241886139
Sample 27,TimesFM,0.6330729126930237
Sample 27,Moirai,0.3669270873069763
Sample 28,TimesFM,0.8678162097930908
Sample 28,Timer,0.13218386471271515
Sample 29,Timer,0.7258329391479492
Sample 29,TimesFM,0.2741670608520508
Sample 30,Time-MoE,0.7778175473213196
Sample 30,Moirai,0.2221824675798416
Sample 31,Moirai,0.5078639984130859
Sample 31,Time-MoE,0.49213603138923645
Sample 0,Timer,0.5888400077819824
Sample 0,Moirai,0.4111599326133728
Sample 1,Chronos,0.7308358550071716
Sample 1,Timer,0.269164115190506
Sample 2,Moirai,0.5701399445533752
Sample 2,Time-MoE,0.42986002564430237
Sample 3,Chronos,0.5107802748680115
Sample 3,Timer,0.4892197549343109
Sample 4,Time-MoE,0.6006609797477722
Sample 4,Timer,0.3993390202522278
Sample 5,Timer,0.5116876363754272
Sample 5,Chronos,0.48831233382225037
Sample 6,Time-MoE,0.8057090044021606
Sample 6,Chronos,0.19429096579551697
Sample 7,Moirai,0.5982286930084229
Sample 7,Time-MoE,0.40177127718925476
Sample 8,Moirai,0.7068356275558472
Sample 8,TimesFM,0.29316437244415283
Sample 9,Chronos,0.6494776606559753
Sample 9,Timer,0.35052230954170227
Sample 10,Chronos,0.9004238843917847
Sample 10,TimesFM,0.09957612305879593
Sample 11,Timer,0.6936358213424683
Sample 11,TimesFM,0.3063642084598541
Sample 12,TimesFM,0.9518435001373291
Sample 12,Time-MoE,0.0481564924120903
Sample 13,Timer,0.655038058757782
Sample 13,Chronos,0.344961941242218
Sample 14,Time-MoE,0.56402987241745
Sample 14,Timer,0.43597009778022766
Sample 15,Time-MoE,0.5946874022483826
Sample 15,Moirai,0.4053126573562622
Sample 16,Moirai,0.879059374332428
Sample 16,TimesFM,0.12094060331583023
Sample 17,Chronos,0.6541184782981873
Sample 17,Timer,0.34588155150413513
Sample 18,Time-MoE,0.8008924126625061
Sample 18,Moirai,0.19910761713981628
Sample 19,Chronos,0.5305038094520569
Sample 19,Timer,0.4694961905479431
Sample 20,TimesFM,0.7683483362197876
Sample 20,Chronos,0.2316516488790512
Sample 21,Timer,0.5669565796852112
Sample 21,Chronos,0.4330434203147888
Sample 22,Time-MoE,0.9271767735481262
Sample 22,Moirai,0.07282321900129318
Sample 23,TimesFM,0.614834189414978
Sample 23,Moirai,0.38516587018966675
Sample 24,Moirai,0.5638068318367004
Sample 24,Chronos,0.4361931383609772
Sample 25,Chronos,0.7125069499015808
Sample 25,Timer,0.2874930799007416
Sample 26,Time-MoE,0.8127511739730835
Sample 26,Chronos,0.18724879622459412
Sample 27,Timer,0.7439146041870117
Sample 27,TimesFM,0.2560853958129883
Sample 28,TimesFM,0.5299638509750366
Sample 28,Timer,0.47003617882728577
Sample 29,Timer,0.7185936570167542
Sample 29,Chronos,0.28140637278556824
Sample 30,Time-MoE,0.7919127941131592
Sample 30,Chronos,0.20808717608451843
Sample 31,Moirai,0.503885805606842
Sample 31,TimesFM,0.49611416459083557
Sample 0,Moirai,0.693968653678894
Sample 0,Time-MoE,0.30603131651878357
Sample 1,Chronos,0.5249919295310974
Sample 1,Timer,0.4750080704689026
Sample 2,Timer,0.9586154222488403
Sample 2,Moirai,0.04138454794883728
Sample 3,Chronos,0.552768886089325
Sample 3,Timer,0.44723111391067505
Sample 4,TimesFM,0.5006086230278015
Sample 4,Moirai,0.4993913769721985
Sample 5,Time-MoE,0.6587986946105957
Sample 5,TimesFM,0.3412012755870819
Sample 6,Time-MoE,0.8444493412971497
Sample 6,Timer,0.15555065870285034
Sample 7,Moirai,0.5241379141807556
Sample 7,Time-MoE,0.475862056016922
Sample 8,Moirai,0.7578239440917969
Sample 8,TimesFM,0.24217607080936432
Sample 9,Chronos,0.6750147938728333
Sample 9,Timer,0.32498523592948914
Sample 10,Chronos,0.7408750653266907
Sample 10,Moirai,0.2591249644756317
Sample 11,Timer,0.6650214791297913
Sample 11,TimesFM,0.33497855067253113
Sample 12,TimesFM,0.6732483506202698
Sample 12,Timer,0.3267516493797302
Sample 13,Timer,0.6543716192245483
Sample 13,Chronos,0.34562844038009644
Sample 14,Time-MoE,0.6479281187057495
Sample 14,Chronos,0.3520718812942505
Sample 15,Time-MoE,0.546497642993927
Sample 15,Moirai,0.4535023272037506
Sample 16,Chronos,0.5140082240104675
Sample 16,Timer,0.4859917461872101
Sample 17,Chronos,0.6663110256195068
Sample 17,Timer,0.3336889445781708
Sample 18,Chronos,0.5469382405281067
Sample 18,Time-MoE,0.4530617892742157
Sample 19,Timer,0.5046014785766602
Sample 19,Moirai,0.49539855122566223
Sample 20,TimesFM,0.6058868765830994
Sample 20,Timer,0.394113153219223
Sample 21,Timer,0.8059129118919373
Sample 21,Chronos,0.19408708810806274
Sample 22,Time-MoE,0.920610785484314
Sample 22,Moirai,0.07938923686742783
Sample 23,Time-MoE,0.6904712319374084
Sample 23,Timer,0.30952882766723633
Sample 24,Moirai,0.6308948993682861
Sample 24,TimesFM,0.3691050708293915
Sample 25,Chronos,0.712780237197876
Sample 25,Timer,0.28721973299980164
Sample 26,Moirai,0.7746280431747437
Sample 26,Chronos,0.22537195682525635
Sample 27,Timer,0.588591456413269
Sample 27,TimesFM,0.41140857338905334
Sample 28,TimesFM,0.6867557168006897
Sample 28,Timer,0.3132442533969879
Sample 29,Timer,0.6980646848678589
Sample 29,Chronos,0.3019352853298187
Sample 30,Time-MoE,0.731440544128418
Sample 30,Chronos,0.2685594856739044
Sample 31,TimesFM,0.5680202841758728
Sample 31,Moirai,0.4319797158241272
Sample 0,Moirai,0.6894719004631042
Sample 0,TimesFM,0.31052812933921814
Sample 1,Timer,0.5023012161254883
Sample 1,Chronos,0.49769875407218933
Sample 2,Timer,0.7134735584259033
Sample 2,Time-MoE,0.2865264117717743
Sample 3,Timer,0.6546755433082581
Sample 3,Chronos,0.34532448649406433
Sample 4,Chronos,0.8449022173881531
Sample 4,Time-MoE,0.15509776771068573
Sample 5,Timer,0.8381096720695496
Sample 5,TimesFM,0.16189028322696686
Sample 6,Moirai,0.8812586069107056
Sample 6,Time-MoE,0.11874139308929443
Sample 7,Time-MoE,0.584350049495697
Sample 7,Moirai,0.4156499207019806
Sample 8,Moirai,0.8816190361976624
Sample 8,TimesFM,0.11838097870349884
Sample 9,Chronos,0.7238925099372864
Sample 9,Timer,0.2761075496673584
Sample 10,Timer,0.5792332291603088
Sample 10,TimesFM,0.42076677083969116
Sample 11,Timer,0.6667974591255188
Sample 11,Chronos,0.333202600479126
Sample 12,TimesFM,0.6958590745925903
Sample 12,Moirai,0.30414095520973206
Sample 13,Chronos,0.5788460373878479
Sample 13,TimesFM,0.4211539030075073
Sample 14,Time-MoE,0.905585527420044
Sample 14,Chronos,0.09441446512937546
Sample 15,TimesFM,0.7817322611808777
Sample 15,Moirai,0.21826770901679993
Sample 16,Moirai,0.7843734622001648
Sample 16,TimesFM,0.2156265377998352
Sample 17,Chronos,0.8475735783576965
Sample 17,Time-MoE,0.15242640674114227
Sample 18,Time-MoE,0.768063485622406
Sample 18,Moirai,0.2319365292787552
Sample 19,Timer,0.5532675385475159
Sample 19,TimesFM,0.44673243165016174
Sample 20,TimesFM,0.5888258814811707
Sample 20,Timer,0.41117405891418457
Sample 21,Time-MoE,0.6790019869804382
Sample 21,Timer,0.32099801301956177
Sample 22,Time-MoE,0.9305355548858643
Sample 22,Moirai,0.06946443766355515
Sample 23,Moirai,0.5176977515220642
Sample 23,Time-MoE,0.4823022484779358
Sample 24,TimesFM,0.5334838032722473
Sample 24,Moirai,0.4665161669254303
Sample 25,Chronos,0.6988697648048401
Sample 25,Timer,0.3011302053928375
Sample 26,Time-MoE,0.7334536910057068
Sample 26,Moirai,0.2665463089942932
Sample 27,Timer,0.5631610155105591
Sample 27,Chronos,0.43683895468711853
Sample 28,TimesFM,0.5420234799385071
Sample 28,Moirai,0.4579765498638153
Sample 29,Timer,0.7507458925247192
Sample 29,TimesFM,0.249254047870636
Sample 30,Time-MoE,0.7818032503128052
Sample 30,Chronos,0.21819671988487244
Sample 31,Moirai,0.5171036720275879
Sample 31,TimesFM,0.4828963577747345
Sample 0,Moirai,0.9311765432357788
Sample 0,Chronos,0.06882350891828537
Sample 1,Chronos,0.7010928392410278
Sample 1,Timer,0.29890716075897217
Sample 2,Timer,0.5295433402061462
Sample 2,Chronos,0.47045668959617615
Sample 3,Timer,0.5551251173019409
Sample 3,Chronos,0.44487491250038147
Sample 4,TimesFM,0.7812615633010864
Sample 4,Chronos,0.21873839199543
Sample 5,Chronos,0.6097880005836487
Sample 5,Timer,0.3902119994163513
Sample 6,Time-MoE,0.7231190204620361
Sample 6,Chronos,0.2768809497356415
Sample 7,Time-MoE,0.5847480893135071
Sample 7,Moirai,0.4152519404888153
Sample 8,Moirai,0.700568675994873
Sample 8,TimesFM,0.29943132400512695
Sample 9,Chronos,0.6877251863479614
Sample 9,Timer,0.3122747838497162
Sample 10,Time-MoE,0.6367440223693848
Sample 10,Moirai,0.3632560074329376
Sample 11,Timer,0.5935478210449219
Sample 11,TimesFM,0.40645211935043335
Sample 12,TimesFM,0.7832706570625305
Sample 12,Chronos,0.2167292833328247
Sample 13,Timer,0.8360229134559631
Sample 13,TimesFM,0.16397707164287567
Sample 14,Time-MoE,0.8766981363296509
Sample 14,Moirai,0.12330188602209091
Sample 15,Chronos,0.5950449705123901
Sample 15,Timer,0.40495502948760986
Sample 16,Timer,0.6356528997421265
Sample 16,Moirai,0.36434707045555115
Sample 17,Chronos,0.6222448348999023
Sample 17,Time-MoE,0.37775513529777527
Sample 18,Time-MoE,0.9438808560371399
Sample 18,Timer,0.05611912161111832
Sample 19,Timer,0.7128320336341858
