Sample,Learner,Weight
Sample 4,Chronos,0.5487186908721924
Sample 4,TimesFM,0.4512813687324524
Sample 5,Chronos,0.5204201936721802
Sample 5,Timer,0.4795798659324646
Sample 6,Chronos,0.5938913822174072
Sample 6,Moirai,0.406108558177948
Sample 7,Moirai,0.539486289024353
Sample 7,Time-MoE,0.46051374077796936
Sample 8,Moirai,0.83328777551651
Sample 8,Time-MoE,0.1667121946811676
Sample 9,Chronos,0.5819112658500671
Sample 9,Timer,0.41808873414993286
Sample 10,Moirai,0.6210102438926697
Sample 10,Time-MoE,0.3789897859096527
Sample 11,Chronos,0.5360309481620789
Sample 11,TimesFM,0.46396902203559875
Sample 12,TimesFM,0.646941065788269
Sample 12,Moirai,0.35305893421173096
Sample 13,Timer,0.5310412049293518
Sample 13,TimesFM,0.4689588248729706
Sample 14,TimesFM,0.5372093319892883
Sample 14,Moirai,0.46279066801071167
Sample 15,TimesFM,0.549447238445282
Sample 15,Time-MoE,0.450552761554718
Sample 16,Moirai,0.6790160536766052
Sample 16,TimesFM,0.3209839165210724
Sample 17,Chronos,0.5487728714942932
Sample 17,Timer,0.4512271583080292
Sample 18,Chronos,0.5395361185073853
Sample 18,Moirai,0.46046385169029236
Sample 19,Timer,0.5010761618614197
Sample 19,TimesFM,0.49892380833625793
Sample 20,TimesFM,0.6041426658630371
Sample 20,Time-MoE,0.3958573639392853
Sample 21,Timer,0.5287965536117554
Sample 21,TimesFM,0.47120344638824463
Sample 22,Chronos,0.5601568222045898
Sample 22,Moirai,0.43984317779541016
Sample 23,Time-MoE,0.5043019652366638
Sample 23,TimesFM,0.4956980347633362
Sample 24,Moirai,0.8888523578643799
Sample 24,Time-MoE,0.11114764213562012
Sample 25,Chronos,0.5907015204429626
Sample 25,Timer,0.40929847955703735
Sample 26,Timer,0.506815493106842
Sample 26,TimesFM,0.49318450689315796
Sample 27,Chronos,0.5092648863792419
Sample 27,Timer,0.49073508381843567
Sample 28,Time-MoE,0.507093071937561
Sample 28,TimesFM,0.49290695786476135
Sample 29,Chronos,0.5443496108055115
Sample 29,Moirai,0.4556503891944885
Sample 30,Chronos,0.5367597937583923
Sample 30,Moirai,0.46324020624160767
Sample 31,Moirai,0.5616883635520935
Sample 31,Time-MoE,0.4383116662502289
Sample 0,Moirai,0.824244499206543
Sample 0,Time-MoE,0.17575550079345703
Sample 1,Chronos,0.5797287225723267
Sample 1,Timer,0.42027127742767334
Sample 2,TimesFM,0.6673808097839355
Sample 2,Timer,0.33261916041374207
Sample 3,Chronos,0.520688533782959
Sample 3,Timer,0.47931143641471863
Sample 4,TimesFM,0.538334846496582
Sample 4,Time-MoE,0.4616651237010956
Sample 5,Chronos,0.5502909421920776
Sample 5,Timer,0.44970905780792236
Sample 6,Moirai,0.5048944354057312
Sample 6,Chronos,0.4951055347919464
Sample 7,TimesFM,0.5314127206802368
Sample 7,Time-MoE,0.4685872793197632
Sample 8,Moirai,0.8315582871437073
Sample 8,Time-MoE,0.16844172775745392
Sample 9,Chronos,0.562157928943634
Sample 9,Timer,0.43784213066101074
Sample 10,Timer,0.5083975195884705
Sample 10,TimesFM,0.49160251021385193
Sample 11,Chronos,0.591078519821167
Sample 11,Timer,0.40892142057418823
Sample 12,TimesFM,0.5290092825889587
Sample 12,Timer,0.47099071741104126
Sample 13,TimesFM,0.5584166049957275
Sample 13,Timer,0.44158342480659485
Sample 14,TimesFM,0.5172104239463806
Sample 14,Moirai,0.4827896058559418
Sample 15,Moirai,0.5213649272918701
Sample 15,Time-MoE,0.47863510251045227
Sample 16,Moirai,0.7238295078277588
Sample 16,Time-MoE,0.2761704921722412
Sample 17,Chronos,0.5651330351829529
Sample 17,Timer,0.4348669648170471
Sample 18,TimesFM,0.5129412412643433
Sample 18,Time-MoE,0.4870588183403015
Sample 19,Chronos,0.5520482659339905
Sample 19,Timer,0.4479517340660095
Sample 20,TimesFM,0.5315873622894287
Sample 20,Timer,0.4684126079082489
Sample 21,Chronos,0.5066073536872864
Sample 21,Timer,0.49339261651039124
Sample 22,TimesFM,0.547336995601654
Sample 22,Moirai,0.4526630640029907
Sample 23,Time-MoE,0.5207104682922363
Sample 23,TimesFM,0.4792895019054413
Sample 24,Moirai,0.802395224571228
Sample 24,Time-MoE,0.19760479032993317
Sample 25,Chronos,0.5480296611785889
Sample 25,Timer,0.4519703686237335
Sample 26,TimesFM,0.6081314086914062
Sample 26,Time-MoE,0.39186859130859375
Sample 27,Chronos,0.5325490832328796
Sample 27,Timer,0.46745094656944275
Sample 28,TimesFM,0.5919705629348755
Sample 28,Moirai,0.4080294072628021
Sample 29,Moirai,0.5135677456855774
Sample 29,Chronos,0.4864322543144226
Sample 30,TimesFM,0.6555247902870178
Sample 30,Moirai,0.3444752097129822
Sample 31,TimesFM,0.6629244089126587
Sample 31,Time-MoE,0.3370756208896637
Sample 0,Chronos,0.5138816833496094
Sample 0,Moirai,0.4861183166503906
Sample 1,Chronos,0.5355187654495239
Sample 1,Timer,0.4644812345504761
Sample 2,Moirai,0.59641033411026
Sample 2,Time-MoE,0.40358966588974
Sample 3,Chronos,0.5085496306419373
Sample 3,Timer,0.49145036935806274
Sample 4,TimesFM,0.7497010827064514
Sample 4,Time-MoE,0.2502988576889038
Sample 5,Timer,0.5034055113792419
Sample 5,Chronos,0.49659451842308044
Sample 6,Chronos,0.5729445815086365
Sample 6,Moirai,0.42705535888671875
Sample 7,Time-MoE,0.5129202008247375
Sample 7,TimesFM,0.48707982897758484
Sample 8,Moirai,0.8716699481010437
Sample 8,Time-MoE,0.1283300369977951
Sample 9,Chronos,0.5800009965896606
Sample 9,Timer,0.41999903321266174
Sample 10,TimesFM,0.7774302959442139
Sample 10,Time-MoE,0.22256968915462494
Sample 11,Chronos,0.5392473936080933
Sample 11,Timer,0.4607526361942291
Sample 12,TimesFM,0.6600885391235352
Sample 12,Moirai,0.33991143107414246
Sample 13,Chronos,0.5620157122612
Sample 13,Timer,0.43798431754112244
Sample 14,Chronos,0.523200511932373
Sample 14,Moirai,0.47679951786994934
Sample 15,Time-MoE,0.5379117131233215
Sample 15,TimesFM,0.46208834648132324
Sample 0,Moirai,0.879985511302948
Sample 0,Time-MoE,0.1200144961476326
Sample 1,Chronos,0.5833117961883545
Sample 1,Timer,0.4166881740093231
Sample 2,TimesFM,0.6281680464744568
Sample 2,Time-MoE,0.3718319237232208
Sample 3,Chronos,0.5197181105613708
Sample 3,Timer,0.48028191924095154
Sample 4,Chronos,0.5192294120788574
Sample 4,TimesFM,0.4807705581188202
Sample 5,Chronos,0.5732272863388062
Sample 5,Timer,0.42677274346351624
Sample 6,Moirai,0.549177885055542
Sample 6,Chronos,0.450822114944458
Sample 7,Time-MoE,0.5378837585449219
Sample 7,TimesFM,0.46211621165275574
Sample 8,Moirai,0.8635806441307068
Sample 8,Time-MoE,0.136419415473938
Sample 9,Chronos,0.5743777751922607
Sample 9,Timer,0.42562222480773926
Sample 10,Moirai,0.6128091812133789
Sample 10,TimesFM,0.3871907889842987
Sample 11,Timer,0.5277430415153503
Sample 11,Chronos,0.4722568988800049
Sample 12,TimesFM,0.5861877799034119
Sample 12,Time-MoE,0.41381222009658813
Sample 13,Chronos,0.5154489874839783
Sample 13,Timer,0.48455098271369934
Sample 14,Moirai,0.5038991570472717
Sample 14,TimesFM,0.49610084295272827
Sample 15,Time-MoE,0.5435230135917664
Sample 15,TimesFM,0.45647698640823364
Sample 16,Moirai,0.7920826077461243
Sample 16,TimesFM,0.20791740715503693
Sample 17,Chronos,0.5588696002960205
Sample 17,Timer,0.4411303699016571
Sample 18,TimesFM,0.5079522132873535
Sample 18,Time-MoE,0.49204781651496887
Sample 19,Chronos,0.5548157691955566
Sample 19,Timer,0.44518426060676575
Sample 20,Moirai,0.563560426235199
Sample 20,TimesFM,0.43643954396247864
Sample 21,Timer,0.5259057283401489
Sample 21,TimesFM,0.4740942418575287
Sample 22,Moirai,0.6259938478469849
Sample 22,TimesFM,0.3740061819553375
Sample 23,TimesFM,0.5549301505088806
Sample 23,Time-MoE,0.4450698792934418
Sample 24,Moirai,0.797671377658844
Sample 24,Time-MoE,0.2023286074399948
Sample 25,Chronos,0.5746203660964966
Sample 25,Timer,0.42537960410118103
Sample 26,Chronos,0.5526765584945679
Sample 26,Moirai,0.44732341170310974
Sample 27,Chronos,0.5302084684371948
Sample 27,Timer,0.46979156136512756
Sample 28,TimesFM,0.6493403911590576
Sample 28,Time-MoE,0.35065957903862
Sample 29,Chronos,0.5149233341217041
Sample 29,Timer,0.4850766956806183
Sample 30,TimesFM,0.5156096816062927
Sample 30,Moirai,0.4843903183937073
Sample 31,Time-MoE,0.5480964183807373
Sample 31,TimesFM,0.4519035816192627
Sample 0,Moirai,0.7305612564086914
Sample 0,Time-MoE,0.269438773393631
Sample 1,Chronos,0.5786653757095337
Sample 1,Timer,0.4213345944881439
Sample 2,TimesFM,0.6728048920631409
Sample 2,Moirai,0.3271951377391815
Sample 3,Chronos,0.5569919943809509
Sample 3,Timer,0.44300803542137146
Sample 4,TimesFM,0.5420605540275574
Sample 4,Time-MoE,0.45793941617012024
Sample 5,Chronos,0.523107647895813
Sample 5,Timer,0.476892352104187
Sample 6,Moirai,0.5619010925292969
Sample 6,Chronos,0.4380989074707031
Sample 7,Time-MoE,0.538642168045044
Sample 7,Moirai,0.46135783195495605
Sample 8,Moirai,0.8098579049110413
Sample 8,TimesFM,0.19014206528663635
Sample 9,Chronos,0.5596430897712708
Sample 9,Timer,0.44035694003105164
Sample 10,Chronos,0.522794783115387
Sample 10,Moirai,0.47720518708229065
Sample 11,Chronos,0.5276787877082825
Sample 11,Timer,0.4723212420940399
Sample 12,TimesFM,0.6231791377067566
Sample 12,Moirai,0.3768209218978882
Sample 13,Chronos,0.5151122212409973
Sample 13,Timer,0.4848877191543579
Sample 14,Chronos,0.5017971396446228
Sample 14,TimesFM,0.4982028603553772
Sample 15,Moirai,0.527839183807373
Sample 15,Time-MoE,0.47216078639030457
Sample 16,Moirai,0.8943171501159668
Sample 16,Time-MoE,0.10568288713693619
Sample 17,Chronos,0.5717830657958984
Sample 17,Timer,0.42821693420410156
Sample 18,TimesFM,0.7025830745697021
Sample 18,Time-MoE,0.29741692543029785
Sample 19,Chronos,0.5590351223945618
Sample 19,Timer,0.4409649074077606
Sample 20,Chronos,0.5723991990089417
Sample 20,TimesFM,0.42760077118873596
Sample 21,Chronos,0.5363173484802246
Sample 21,Timer,0.46368271112442017
Sample 22,Moirai,0.598086416721344
Sample 22,TimesFM,0.401913583278656
Sample 23,TimesFM,0.5164321660995483
Sample 23,Time-MoE,0.4835678040981293
Sample 24,Moirai,0.5989391803741455
Sample 24,Chronos,0.4010608494281769
Sample 25,Chronos,0.5469574928283691
Sample 25,Timer,0.45304253697395325
Sample 26,Moirai,0.5122083425521851
Sample 26,TimesFM,0.48779168725013733
Sample 27,Timer,0.545362651348114
Sample 27,Time-MoE,0.4546373188495636
Sample 28,TimesFM,0.5143386721611023
Sample 28,Time-MoE,0.4856612980365753
Sample 29,Timer,0.5316373109817505
Sample 29,Chronos,0.4683626890182495
Sample 30,TimesFM,0.5247719287872314
Sample 30,Moirai,0.47522807121276855
Sample 31,Time-MoE,0.5514960289001465
Sample 31,TimesFM,0.44850391149520874
Sample 0,Moirai,0.7299296259880066
Sample 0,Time-MoE,0.270070344209671
Sample 1,Chronos,0.5545743107795715
Sample 1,Timer,0.44542568922042847
Sample 2,TimesFM,0.656989574432373
Sample 2,Moirai,0.34301039576530457
Sample 3,Chronos,0.5296114087104797
Sample 3,Timer,0.47038862109184265
Sample 4,Moirai,0.5039888620376587
Sample 4,Time-MoE,0.4960111379623413
Sample 5,TimesFM,0.6048787236213684
Sample 5,Moirai,0.3951212465763092
Sample 6,TimesFM,0.5059275031089783
Sample 6,Chronos,0.4940725266933441
Sample 7,Moirai,0.531713604927063
Sample 7,Time-MoE,0.468286395072937
Sample 8,Moirai,0.7523573637008667
Sample 8,Time-MoE,0.24764259159564972
Sample 9,Chronos,0.5707206726074219
Sample 9,Timer,0.4292793273925781
Sample 10,Chronos,0.5599725246429443
Sample 10,Moirai,0.44002750515937805
Sample 11,TimesFM,0.5020326972007751
Sample 11,Timer,0.49796727299690247
Sample 12,TimesFM,0.5482991337776184
Sample 12,Time-MoE,0.4517008364200592
Sample 13,Timer,0.5141975283622742
Sample 13,Chronos,0.48580244183540344
Sample 14,Chronos,0.5013059973716736
Sample 14,Moirai,0.49869397282600403
Sample 15,Time-MoE,0.5074523091316223
Sample 15,TimesFM,0.4925477206707001
Sample 16,Chronos,0.5373265147209167
Sample 16,Moirai,0.46267351508140564
Sample 17,Chronos,0.5179674625396729
Sample 17,Timer,0.48203253746032715
Sample 18,TimesFM,0.531495988368988
Sample 18,Time-MoE,0.4685039818286896
Sample 19,Chronos,0.503364622592926
Sample 19,Moirai,0.4966353178024292
Sample 20,TimesFM,0.5120792984962463
Sample 20,Time-MoE,0.48792070150375366
Sample 21,Timer,0.5442579984664917
Sample 21,Time-MoE,0.4557420313358307
Sample 22,Moirai,0.5220767855644226
Sample 22,Chronos,0.4779232144355774
Sample 23,TimesFM,0.5563168525695801
Sample 23,Time-MoE,0.4436831474304199
Sample 24,Moirai,0.6360993385314941
Sample 24,Time-MoE,0.36390072107315063
Sample 25,Chronos,0.5803998112678528
Sample 25,Timer,0.4196001887321472
Sample 26,Moirai,0.7077165246009827
Sample 26,Time-MoE,0.29228344559669495
Sample 27,TimesFM,0.5014753341674805
Sample 27,Timer,0.4985246956348419
Sample 28,TimesFM,0.5684036016464233
Sample 28,Time-MoE,0.43159642815589905
Sample 29,Timer,0.5117641091346741
Sample 29,Chronos,0.48823586106300354
Sample 30,Moirai,0.530470609664917
Sample 30,Chronos,0.469529390335083
Sample 31,Time-MoE,0.5425999164581299
Sample 31,TimesFM,0.45740002393722534
Sample 0,Moirai,0.7643852829933167
Sample 0,Time-MoE,0.23561471700668335
Sample 1,Chronos,0.5601438283920288
Sample 1,Timer,0.4398561716079712
Sample 2,TimesFM,0.564001739025116
Sample 2,Moirai,0.43599820137023926
Sample 3,Chronos,0.5446909666061401
Sample 3,Timer,0.4553090035915375
Sample 4,Chronos,0.572471559047699
Sample 4,TimesFM,0.4275284707546234
Sample 5,TimesFM,0.5576071739196777
Sample 5,Time-MoE,0.4423927664756775
Sample 6,Moirai,0.6616248488426208
Sample 6,TimesFM,0.33837518095970154
Sample 7,Moirai,0.5002283453941345
Sample 7,Time-MoE,0.4997716546058655
Sample 8,Moirai,0.8937501907348633
Sample 8,Time-MoE,0.10624976456165314
Sample 9,Chronos,0.5762465000152588
Sample 9,Timer,0.423753559589386
Sample 10,TimesFM,0.6885589957237244
Sample 10,Time-MoE,0.31144097447395325
Sample 11,Timer,0.5390516519546509
Sample 11,Chronos,0.4609483480453491
Sample 12,Time-MoE,0.5176258087158203
Sample 12,TimesFM,0.4823741316795349
Sample 13,Chronos,0.536999523639679
Sample 13,Timer,0.46300047636032104
Sample 14,Moirai,0.5548359155654907
Sample 14,TimesFM,0.4451640844345093
Sample 15,Time-MoE,0.5092902183532715
Sample 15,Moirai,0.4907097816467285
Sample 16,Moirai,0.8648412227630615
Sample 16,Time-MoE,0.1351587325334549
Sample 17,Moirai,0.5369861125946045
Sample 17,Chronos,0.4630138576030731
Sample 18,TimesFM,0.5090388655662537
Sample 18,Time-MoE,0.49096110463142395
Sample 19,Timer,0.5477423667907715
Sample 19,Time-MoE,0.4522576332092285
Sample 20,TimesFM,0.5051783919334412
Sample 20,Time-MoE,0.4948216676712036
Sample 21,TimesFM,0.514204740524292
Sample 21,Timer,0.48579519987106323
Sample 22,Moirai,0.51784348487854
Sample 22,TimesFM,0.48215651512145996
Sample 23,Time-MoE,0.5621277689933777
Sample 23,TimesFM,0.4378722012042999
Sample 24,Moirai,0.7182707786560059
Sample 24,Time-MoE,0.28172919154167175
Sample 25,Chronos,0.5213067531585693
Sample 25,Timer,0.4786931872367859
Sample 26,TimesFM,0.5513602495193481
Sample 26,Time-MoE,0.44863975048065186
Sample 27,Timer,0.5262584686279297
Sample 27,Chronos,0.4737415909767151
Sample 28,Time-MoE,0.5165185332298279
Sample 28,TimesFM,0.4834814965724945
Sample 29,TimesFM,0.5148661136627197
Sample 29,Timer,0.4851338565349579
Sample 30,Chronos,0.5198725461959839
Sample 30,Moirai,0.4801274538040161
Sample 31,Time-MoE,0.5695580244064331
Sample 31,TimesFM,0.4304419755935669
Sample 0,Moirai,0.8336085677146912
Sample 0,Time-MoE,0.16639140248298645
Sample 1,Chronos,0.5714064836502075
Sample 1,Timer,0.42859357595443726
Sample 2,Timer,0.5089612007141113
Sample 2,TimesFM,0.49103882908821106
Sample 3,Chronos,0.509211540222168
Sample 3,Timer,0.4907885193824768
Sample 4,Chronos,0.5238573551177979
Sample 4,TimesFM,0.47614264488220215
Sample 5,Chronos,0.5043271780014038
Sample 5,Timer,0.4956728518009186
Sample 6,Chronos,0.5817601680755615
Sample 6,Moirai,0.41823986172676086
Sample 7,Moirai,0.5227057337760925
Sample 7,Time-MoE,0.47729432582855225
Sample 8,Moirai,0.8586457967758179
Sample 8,Time-MoE,0.14135423302650452
Sample 9,Chronos,0.5758572220802307
Sample 9,Timer,0.4241427481174469
Sample 10,Moirai,0.6164731383323669
Sample 10,Time-MoE,0.38352683186531067
Sample 11,Chronos,0.5430614352226257
Sample 11,TimesFM,0.45693859457969666
Sample 12,TimesFM,0.6820301413536072
Sample 12,Time-MoE,0.3179698586463928
Sample 13,Timer,0.5551590919494629
Sample 13,TimesFM,0.4448409676551819
Sample 14,TimesFM,0.5140570402145386
Sample 14,Moirai,0.4859429895877838
Sample 15,TimesFM,0.526874303817749
Sample 15,Time-MoE,0.4731256663799286
Sample 16,Moirai,0.6539492011070251
Sample 16,TimesFM,0.34605076909065247
Sample 17,Chronos,0.5346038341522217
Sample 17,Timer,0.46539610624313354
Sample 18,Chronos,0.5294032096862793
Sample 18,Moirai,0.4705967605113983
Sample 19,Timer,0.5250412821769714
Sample 19,TimesFM,0.47495871782302856
Sample 20,TimesFM,0.5597463846206665
Sample 20,Time-MoE,0.4402535855770111
Sample 21,Timer,0.5536660552024841
Sample 21,Chronos,0.44633394479751587
Sample 22,Chronos,0.5372636318206787
Sample 22,Moirai,0.4627363383769989
Sample 23,Time-MoE,0.5634096264839172
Sample 23,TimesFM,0.43659043312072754
Sample 24,Moirai,0.9127216339111328
Sample 24,Time-MoE,0.08727844059467316
Sample 25,Chronos,0.5883118510246277
Sample 25,Timer,0.4116881191730499
Sample 26,Timer,0.5200207829475403
Sample 26,Time-MoE,0.4799792468547821
Sample 27,Timer,0.5117747187614441
Sample 27,Chronos,0.4882252812385559
Sample 28,Time-MoE,0.5426332950592041
Sample 28,TimesFM,0.4573666751384735
Sample 29,Chronos,0.5345637798309326
Sample 29,Moirai,0.4654362201690674
Sample 30,Chronos,0.5194835662841797
Sample 30,Moirai,0.4805164337158203
Sample 31,Moirai,0.543202817440033
Sample 31,Time-MoE,0.45679721236228943
Sample 0,Moirai,0.8381013870239258
Sample 0,Time-MoE,0.1618986427783966
Sample 1,Chronos,0.5803482532501221
Sample 1,Timer,0.41965168714523315
Sample 2,TimesFM,0.6945791244506836
Sample 2,Timer,0.305420845746994
Sample 3,Chronos,0.5075699687004089
Sample 3,Timer,0.49243006110191345
Sample 4,TimesFM,0.5171610713005066
Sample 4,Time-MoE,0.482838898897171
Sample 5,Chronos,0.5530731678009033
Sample 5,Timer,0.4469268321990967
Sample 6,Moirai,0.5276490449905396
Sample 6,Chronos,0.47235098481178284
Sample 7,TimesFM,0.5138181447982788
Sample 7,Time-MoE,0.4861818552017212
Sample 8,Moirai,0.8576805591583252
Sample 8,Time-MoE,0.142319455742836
Sample 9,Chronos,0.5586980581283569
Sample 9,Timer,0.4413019120693207
Sample 10,Timer,0.5266962051391602
Sample 10,Time-MoE,0.47330379486083984
Sample 11,Chronos,0.598641037940979
Sample 11,Timer,0.40135902166366577
Sample 12,TimesFM,0.5333217978477478
Sample 12,Timer,0.4666782021522522
Sample 13,TimesFM,0.5336750149726868
Sample 13,Timer,0.46632495522499084
Sample 14,TimesFM,0.500134289264679
Sample 14,Moirai,0.49986574053764343
Sample 15,Moirai,0.5169767141342163
Sample 15,Time-MoE,0.4830232560634613
Sample 16,Moirai,0.720468282699585
Sample 16,Time-MoE,0.27953168749809265
Sample 17,Chronos,0.5620661973953247
Sample 17,Timer,0.4379338026046753
Sample 18,Time-MoE,0.5148051977157593
Sample 18,TimesFM,0.48519474267959595
Sample 19,Chronos,0.5456076264381409
Sample 19,Timer,0.45439237356185913
Sample 20,TimesFM,0.5058313012123108
Sample 20,Timer,0.4941687285900116
Sample 21,Timer,0.5108041167259216
Sample 21,Chronos,0.489195853471756
Sample 22,TimesFM,0.5405406951904297
Sample 22,Moirai,0.4594593346118927
Sample 23,Time-MoE,0.563715398311615
Sample 23,TimesFM,0.4362846314907074
Sample 24,Moirai,0.816438615322113
Sample 24,TimesFM,0.18356139957904816
Sample 25,Chronos,0.5400835275650024
Sample 25,Timer,0.45991644263267517
Sample 26,TimesFM,0.5995891094207764
Sample 26,Time-MoE,0.400410920381546
Sample 27,Chronos,0.5274791121482849
Sample 27,Timer,0.4725209176540375
Sample 28,TimesFM,0.6004628539085388
Sample 28,Moirai,0.39953717589378357
Sample 29,Moirai,0.5135573744773865
Sample 29,Timer,0.4864426553249359
Sample 30,TimesFM,0.7014877796173096
Sample 30,Moirai,0.29851222038269043
Sample 31,TimesFM,0.652411162853241
Sample 31,Time-MoE,0.34758883714675903
Sample 0,Chronos,0.5409623384475708
Sample 0,Moirai,0.4590376913547516
Sample 1,Chronos,0.5309419631958008
Sample 1,Timer,0.46905800700187683
Sample 2,Moirai,0.588219940662384
Sample 2,Time-MoE,0.41178005933761597
Sample 3,Timer,0.5067867636680603
Sample 3,Chronos,0.4932132363319397
Sample 4,TimesFM,0.7632262706756592
Sample 4,Time-MoE,0.23677368462085724
Sample 5,Timer,0.5195011496543884
Sample 5,Chronos,0.4804988503456116
Sample 6,Chronos,0.5887681841850281
Sample 6,Timer,0.41123175621032715
Sample 7,Time-MoE,0.5335283875465393
Sample 7,TimesFM,0.4664716422557831
Sample 8,Moirai,0.8924527764320374
Sample 8,Time-MoE,0.10754727572202682
Sample 9,Chronos,0.5857458710670471
Sample 9,Timer,0.4142540991306305
Sample 10,TimesFM,0.8121388554573059
Sample 10,Time-MoE,0.18786115944385529
Sample 11,Chronos,0.5329691171646118
Sample 11,Timer,0.4670308232307434
Sample 12,TimesFM,0.709250271320343
Sample 12,Time-MoE,0.29074975848197937
Sample 13,Chronos,0.5635937452316284
Sample 13,Timer,0.4364062249660492
Sample 14,Chronos,0.5347667932510376
Sample 14,Moirai,0.4652331471443176
Sample 15,Time-MoE,0.5762332677841187
Sample 15,TimesFM,0.42376673221588135
Sample 0,Moirai,0.8992350697517395
Sample 0,Time-MoE,0.10076490789651871
Sample 1,Chronos,0.5914464592933655
Sample 1,Timer,0.4085535407066345
Sample 2,TimesFM,0.6354500651359558
Sample 2,Time-MoE,0.3645499348640442
Sample 3,Chronos,0.5092722177505493
Sample 3,Timer,0.4907277822494507
Sample 4,Chronos,0.5154674053192139
Sample 4,TimesFM,0.48453259468078613
Sample 5,Chronos,0.5776517391204834
Sample 5,Timer,0.422348290681839
Sample 6,Moirai,0.5763084292411804
Sample 6,Chronos,0.4236915409564972
Sample 7,Time-MoE,0.566277265548706
Sample 7,TimesFM,0.43372270464897156
Sample 8,Moirai,0.881196916103363
Sample 8,Time-MoE,0.11880309134721756
Sample 9,Chronos,0.5808222889900208
Sample 9,Timer,0.41917774081230164
Sample 10,Moirai,0.6232466101646423
Sample 10,TimesFM,0.3767533600330353
Sample 11,Timer,0.5497370958328247
Sample 11,Chronos,0.4502628445625305
Sample 12,TimesFM,0.5938380360603333
Sample 12,Time-MoE,0.40616199374198914
Sample 13,Chronos,0.5045485496520996
Sample 13,Timer,0.4954514503479004
Sample 14,Moirai,0.5261813402175903
Sample 14,TimesFM,0.4738186299800873
Sample 15,Time-MoE,0.5726836323738098
Sample 15,TimesFM,0.4273163676261902
Sample 16,Moirai,0.8092173933982849
Sample 16,TimesFM,0.1907826066017151
Sample 17,Chronos,0.5612667202949524
Sample 17,Timer,0.4387332797050476
Sample 18,Time-MoE,0.5316245555877686
Sample 18,TimesFM,0.46837547421455383
Sample 19,Chronos,0.5541859865188599
Sample 19,Timer,0.44581398367881775
Sample 20,Moirai,0.5650384426116943
Sample 20,TimesFM,0.4349615275859833
Sample 21,Timer,0.5703527331352234
Sample 21,Time-MoE,0.4296472668647766
Sample 22,Moirai,0.6733741164207458
Sample 22,Timer,0.3266258239746094
Sample 23,TimesFM,0.5618768930435181
Sample 23,Time-MoE,0.43812310695648193
Sample 24,Moirai,0.8137291073799133
Sample 24,Time-MoE,0.18627086281776428
Sample 25,Chronos,0.5798397064208984
Sample 25,Timer,0.42016035318374634
Sample 26,Chronos,0.5792946815490723
Sample 26,Timer,0.42070531845092773
Sample 27,Chronos,0.5328887104988098
Sample 27,Timer,0.4671113193035126
Sample 28,TimesFM,0.6748959422111511
Sample 28,Time-MoE,0.3251039981842041
Sample 29,Chronos,0.5056447386741638
Sample 29,Timer,0.49435529112815857
Sample 30,TimesFM,0.5061380863189697
Sample 30,Moirai,0.4938618838787079
Sample 31,Time-MoE,0.5654263496398926
Sample 31,TimesFM,0.4345736503601074
Sample 0,Moirai,0.724579930305481
Sample 0,TimesFM,0.27542009949684143
Sample 1,Chronos,0.5953866243362427
Sample 1,Timer,0.4046134352684021
Sample 2,TimesFM,0.6730791330337524
Sample 2,Moirai,0.32692086696624756
Sample 3,Chronos,0.5638915300369263
Sample 3,Timer,0.4361084997653961
Sample 4,TimesFM,0.5399514436721802
Sample 4,Time-MoE,0.46004852652549744
Sample 5,Chronos,0.5237901210784912
Sample 5,Timer,0.4762098789215088
Sample 6,Moirai,0.606284499168396
Sample 6,Chronos,0.3937154710292816
Sample 7,Time-MoE,0.5332766175270081
Sample 7,Moirai,0.46672338247299194
Sample 8,Moirai,0.8294296860694885
Sample 8,TimesFM,0.1705702692270279
Sample 9,Chronos,0.5720439553260803
Sample 9,Timer,0.4279560148715973
Sample 10,Chronos,0.541466474533081
Sample 10,Moirai,0.45853352546691895
Sample 11,Chronos,0.5371912121772766
Sample 11,Timer,0.462808758020401
Sample 12,TimesFM,0.6352478265762329
Sample 12,Moirai,0.3647522032260895
Sample 13,Chronos,0.5125078558921814
Sample 13,Timer,0.4874921143054962
Sample 14,Chronos,0.5079200863838196
Sample 14,TimesFM,0.4920799136161804
Sample 15,Moirai,0.5261850357055664
Sample 15,Time-MoE,0.4738149344921112
Sample 16,Moirai,0.9127024412155151
Sample 16,Time-MoE,0.08729752153158188
Sample 17,Chronos,0.586235523223877
Sample 17,Timer,0.41376444697380066
Sample 18,TimesFM,0.7225379943847656
Sample 18,Time-MoE,0.27746206521987915
Sample 19,Chronos,0.5662463307380676
Sample 19,Timer,0.4337536096572876
Sample 20,Chronos,0.5880188345909119
Sample 20,Timer,0.41198116540908813
Sample 21,Chronos,0.5398864150047302
Sample 21,Timer,0.46011364459991455
Sample 22,Moirai,0.6329411268234253
Sample 22,TimesFM,0.3670588731765747
Sample 23,TimesFM,0.5197951793670654
Sample 23,Time-MoE,0.48020485043525696
Sample 24,Moirai,0.5690484046936035
Sample 24,Chronos,0.4309515357017517
Sample 25,Chronos,0.5548718571662903
Sample 25,Timer,0.4451281428337097
Sample 26,Moirai,0.5071972608566284
Sample 26,Timer,0.4928027391433716
Sample 27,Timer,0.5839196443557739
Sample 27,Time-MoE,0.4160803258419037
Sample 28,TimesFM,0.5151807069778442
