Sample,Learner,Weight
Sample 28,Timer,0.2397359311580658
Sample 29,TimesFM,0.8654584288597107
Sample 29,Chronos,0.13454163074493408
Sample 30,Timer,0.5221816301345825
Sample 30,Time-MoE,0.4778183102607727
Sample 31,Moirai,0.5832107067108154
Sample 31,Time-MoE,0.41678932309150696
Sample 0,Moirai,0.9918946623802185
Sample 0,Chronos,0.00810527615249157
Sample 1,Timer,0.520802915096283
Sample 1,TimesFM,0.47919705510139465
Sample 2,Time-MoE,0.7897889018058777
Sample 2,Timer,0.21021109819412231
Sample 3,TimesFM,0.6223855018615723
Sample 3,Timer,0.37761446833610535
Sample 4,Chronos,0.6572087407112122
Sample 4,Time-MoE,0.34279122948646545
Sample 5,TimesFM,0.8152183890342712
Sample 5,Timer,0.18478158116340637
Sample 6,Chronos,0.8930349946022034
Sample 6,Time-MoE,0.10696501284837723
Sample 7,Moirai,0.7972384095191956
Sample 7,Time-MoE,0.20276163518428802
Sample 8,Moirai,0.9994785189628601
Sample 8,Timer,0.0005214766715653241
Sample 9,TimesFM,0.6556556224822998
Sample 9,Chronos,0.3443443775177002
Sample 10,Timer,0.9008024334907532
Sample 10,Moirai,0.09919755905866623
Sample 11,TimesFM,0.6391966342926025
Sample 11,Chronos,0.3608033359050751
Sample 12,Time-MoE,0.5011932849884033
Sample 12,Timer,0.4988067150115967
Sample 13,TimesFM,0.8049394488334656
Sample 13,Chronos,0.19506052136421204
Sample 14,Chronos,0.8473535776138306
Sample 14,TimesFM,0.15264642238616943
Sample 15,Moirai,0.8785406351089478
Sample 15,Time-MoE,0.12145942449569702
Sample 16,Moirai,0.9998260140419006
Sample 16,Timer,0.00017404608661308885
Sample 17,TimesFM,0.5681759119033813
Sample 17,Chronos,0.43182411789894104
Sample 18,Chronos,0.6383494734764099
Sample 18,Time-MoE,0.3616505563259125
Sample 19,TimesFM,0.7317677736282349
Sample 19,Chronos,0.26823222637176514
Sample 20,Chronos,0.5019313097000122
Sample 20,Timer,0.4980686902999878
Sample 21,TimesFM,0.7623251080513
Sample 21,Moirai,0.23767490684986115
Sample 22,Time-MoE,0.6851034164428711
Sample 22,Chronos,0.3148965835571289
Sample 23,Time-MoE,0.8823771476745605
Sample 23,Moirai,0.11762277781963348
Sample 24,Moirai,0.9981277585029602
Sample 24,Timer,0.0018722123932093382
Sample 25,TimesFM,0.5116202235221863
Sample 25,Chronos,0.4883798062801361
Sample 26,Timer,0.562394917011261
Sample 26,TimesFM,0.437605082988739
Sample 27,TimesFM,0.781046986579895
Sample 27,Timer,0.21895302832126617
Sample 28,Time-MoE,0.9506672620773315
Sample 28,Chronos,0.049332715570926666
Sample 29,TimesFM,0.8884698748588562
Sample 29,Timer,0.11153019219636917
Sample 30,Chronos,0.6038205027580261
Sample 30,Timer,0.39617952704429626
Sample 31,Moirai,0.5633330941200256
Sample 31,Time-MoE,0.4366668462753296
Sample 0,Moirai,0.6800249814987183
Sample 0,Chronos,0.31997498869895935
Sample 1,TimesFM,0.7079871892929077
Sample 1,Chronos,0.2920128107070923
Sample 2,Moirai,0.5068755149841309
Sample 2,TimesFM,0.49312448501586914
Sample 3,TimesFM,0.6667521595954895
Sample 3,Chronos,0.3332478404045105
Sample 4,Moirai,0.9491397142410278
Sample 4,Chronos,0.05086028575897217
Sample 5,Time-MoE,0.603280246257782
Sample 5,Timer,0.39671972393989563
Sample 6,Timer,0.696613073348999
Sample 6,Chronos,0.3033868670463562
Sample 7,Moirai,0.853934645652771
Sample 7,Chronos,0.1460653841495514
Sample 8,Moirai,0.999886155128479
Sample 8,Time-MoE,0.00011383567471057177
Sample 9,TimesFM,0.7537933588027954
Sample 9,Chronos,0.2462066411972046
Sample 10,Chronos,0.5038200616836548
Sample 10,TimesFM,0.4961799085140228
Sample 11,TimesFM,0.7924613356590271
Sample 11,Chronos,0.2075386792421341
Sample 12,Time-MoE,0.643105685710907
Sample 12,Timer,0.356894314289093
Sample 13,TimesFM,0.8368625640869141
Sample 13,Chronos,0.16313742101192474
Sample 14,Chronos,0.7258853912353516
Sample 14,Timer,0.27411460876464844
Sample 15,Moirai,0.6729965806007385
Sample 15,Time-MoE,0.3270034193992615
Sample 16,Moirai,0.9215619564056396
Sample 16,TimesFM,0.07843802869319916
Sample 17,TimesFM,0.7019809484481812
Sample 17,Timer,0.29801902174949646
Sample 18,Time-MoE,0.5521261692047119
Sample 18,TimesFM,0.4478738307952881
Sample 19,Moirai,0.7322715520858765
Sample 19,Chronos,0.26772841811180115
Sample 20,Time-MoE,0.8224971294403076
Sample 20,Chronos,0.17750290036201477
Sample 21,TimesFM,0.7504329085350037
Sample 21,Chronos,0.24956706166267395
Sample 22,Chronos,0.7902843952178955
Sample 22,Time-MoE,0.2097155898809433
Sample 23,Chronos,0.6403986811637878
Sample 23,Time-MoE,0.35960128903388977
Sample 24,Moirai,0.9972432851791382
Sample 24,Time-MoE,0.0027567215729504824
Sample 25,TimesFM,0.5623421669006348
Sample 25,Chronos,0.43765777349472046
Sample 26,Chronos,0.7651201486587524
Sample 26,Moirai,0.23487985134124756
Sample 27,TimesFM,0.8237214684486389
Sample 27,Time-MoE,0.17627854645252228
Sample 28,Time-MoE,0.8383588194847107
Sample 28,Moirai,0.16164124011993408
Sample 29,TimesFM,0.7542206048965454
Sample 29,Chronos,0.24577943980693817
Sample 30,Chronos,0.585086464881897
Sample 30,Timer,0.414913535118103
Sample 31,Time-MoE,0.8550478219985962
Sample 31,Moirai,0.1449521780014038
Sample 0,Moirai,0.999627947807312
Sample 0,Time-MoE,0.0003720117383636534
Sample 1,TimesFM,0.7663304805755615
Sample 1,Chronos,0.23366954922676086
Sample 2,Chronos,0.5140538215637207
Sample 2,TimesFM,0.4859462082386017
Sample 3,TimesFM,0.598295271396637
Sample 3,Chronos,0.40170469880104065
Sample 4,Timer,0.517673671245575
Sample 4,Chronos,0.48232632875442505
Sample 5,Moirai,0.887311577796936
Sample 5,TimesFM,0.11268841475248337
Sample 6,Moirai,0.5938845872879028
Sample 6,Chronos,0.40611541271209717
Sample 7,Moirai,0.7582909464836121
Sample 7,Time-MoE,0.24170905351638794
Sample 8,Moirai,0.999962329864502
Sample 8,Time-MoE,3.7678753869840875e-05
Sample 9,Chronos,0.5908739566802979
Sample 9,Timer,0.40912601351737976
Sample 10,Time-MoE,0.8540496230125427
Sample 10,Chronos,0.1459503471851349
Sample 11,Timer,0.5599481463432312
Sample 11,TimesFM,0.4400518834590912
Sample 12,Time-MoE,0.7047348022460938
Sample 12,Moirai,0.29526519775390625
Sample 13,Chronos,0.559338390827179
Sample 13,TimesFM,0.44066157937049866
Sample 14,Chronos,0.6200476288795471
Sample 14,Timer,0.3799523413181305
Sample 15,Time-MoE,0.8216456770896912
Sample 15,Moirai,0.17835430800914764
Sample 16,Moirai,0.9999337196350098
Sample 16,Time-MoE,6.631457654293627e-05
Sample 17,TimesFM,0.5215998888015747
Sample 17,Time-MoE,0.4784001111984253
Sample 18,Time-MoE,0.6509755849838257
Sample 18,Moirai,0.34902438521385193
Sample 19,TimesFM,0.9398137331008911
Sample 19,Timer,0.0601862408220768
Sample 20,Time-MoE,0.7143373489379883
Sample 20,Chronos,0.28566262125968933
Sample 21,Chronos,0.5936647057533264
Sample 21,TimesFM,0.4063352644443512
Sample 22,Moirai,0.9503385424613953
Sample 22,Timer,0.049661412835121155
Sample 23,Time-MoE,0.7322453856468201
Sample 23,Chronos,0.2677546441555023
Sample 24,Moirai,0.9959861636161804
Sample 24,Time-MoE,0.004013763274997473
Sample 25,TimesFM,0.9080424904823303
Sample 25,Chronos,0.09195750206708908
Sample 26,Moirai,0.623887300491333
Sample 26,Time-MoE,0.3761127293109894
Sample 27,TimesFM,0.9624645113945007
Sample 27,Timer,0.03753545880317688
Sample 28,Time-MoE,0.9140617847442627
Sample 28,TimesFM,0.08593828231096268
Sample 29,TimesFM,0.6543310880661011
Sample 29,Timer,0.34566888213157654
Sample 30,Timer,0.5154902338981628
Sample 30,Chronos,0.48450976610183716
Sample 31,Moirai,0.7409313917160034
Sample 31,Time-MoE,0.2590686082839966
Sample 0,Moirai,0.9996769428253174
Sample 0,TimesFM,0.0003230192232877016
Sample 1,TimesFM,0.6421374678611755
Sample 1,Chronos,0.3578625023365021
Sample 2,Time-MoE,0.5820229053497314
Sample 2,Timer,0.41797706484794617
Sample 3,TimesFM,0.8778466582298279
Sample 3,Timer,0.12215335667133331
Sample 4,Timer,0.5381594896316528
Sample 4,Time-MoE,0.46184054017066956
Sample 5,Timer,0.6236032247543335
Sample 5,TimesFM,0.3763967454433441
Sample 6,Chronos,0.758052408695221
Sample 6,Moirai,0.24194756150245667
Sample 7,Moirai,0.969261884689331
Sample 7,Time-MoE,0.030738098546862602
Sample 8,Moirai,0.9993975162506104
Sample 8,Chronos,0.0006025353213772178
Sample 9,TimesFM,0.6133285164833069
Sample 9,Chronos,0.3866715431213379
Sample 10,Timer,0.7427659630775452
Sample 10,Time-MoE,0.25723403692245483
Sample 11,Moirai,0.6580190062522888
Sample 11,Chronos,0.3419809341430664
Sample 12,Time-MoE,0.646654486656189
Sample 12,Timer,0.35334551334381104
Sample 13,TimesFM,0.7878312468528748
Sample 13,Moirai,0.21216870844364166
Sample 14,Chronos,0.6769120097160339
Sample 14,Timer,0.3230879604816437
Sample 15,Timer,0.8159356713294983
Sample 15,TimesFM,0.18406431376934052
Sample 16,Moirai,0.9817713499069214
Sample 16,TimesFM,0.01822868548333645
Sample 17,TimesFM,0.8008601665496826
Sample 17,Time-MoE,0.19913983345031738
Sample 18,Timer,0.5100032091140747
Sample 18,Time-MoE,0.4899967610836029
Sample 19,TimesFM,0.8719743490219116
Sample 19,Timer,0.1280255764722824
Sample 20,Time-MoE,0.9104329347610474
Sample 20,Chronos,0.08956707268953323
Sample 21,TimesFM,0.7496784925460815
Sample 21,Timer,0.2503214478492737
Sample 22,Chronos,0.5771896243095398
Sample 22,Timer,0.4228103756904602
Sample 23,Time-MoE,0.5971445441246033
Sample 23,Moirai,0.4028554856777191
Sample 24,Moirai,0.9998786449432373
Sample 24,Chronos,0.00012139467435190454
Sample 25,TimesFM,0.6174517273902893
Sample 25,Chronos,0.3825482130050659
Sample 26,Time-MoE,0.5789035558700562
Sample 26,Moirai,0.42109647393226624
Sample 27,TimesFM,0.8423897624015808
Sample 27,Chronos,0.15761028230190277
Sample 28,Moirai,0.6566063165664673
Sample 28,Time-MoE,0.3433936834335327
Sample 29,Chronos,0.8424153923988342
Sample 29,Timer,0.15758460760116577
Sample 30,Chronos,0.9362779855728149
Sample 30,TimesFM,0.06372196227312088
Sample 31,Moirai,0.5283582210540771
Sample 31,Time-MoE,0.47164174914360046
Sample 0,Moirai,0.9995254278182983
Sample 0,Time-MoE,0.00047463414375670254
Sample 1,TimesFM,0.6095131039619446
Sample 1,Chronos,0.3904869556427002
Sample 2,Time-MoE,0.5157179832458496
Sample 2,Moirai,0.4842820465564728
Sample 3,TimesFM,0.7390057444572449
Sample 3,Timer,0.2609942853450775
Sample 4,Time-MoE,0.8443292379379272
Sample 4,Timer,0.15567068755626678
Sample 5,Chronos,0.6044302582740784
Sample 5,Timer,0.39556974172592163
Sample 6,Timer,0.528469443321228
Sample 6,Time-MoE,0.47153058648109436
Sample 7,Moirai,0.6861106753349304
Sample 7,Timer,0.31388935446739197
Sample 8,Moirai,0.999976396560669
Sample 8,Chronos,2.3564660295960493e-05
Sample 9,TimesFM,0.6607670783996582
Sample 9,Timer,0.3392329216003418
Sample 10,Timer,0.6330807209014893
Sample 10,Chronos,0.3669193387031555
Sample 11,TimesFM,0.5529015064239502
Sample 11,Chronos,0.4470985531806946
Sample 12,Timer,0.5503523349761963
Sample 12,TimesFM,0.4496476650238037
Sample 13,Time-MoE,0.5308067798614502
Sample 13,TimesFM,0.4691932499408722
Sample 14,Time-MoE,0.5499151945114136
Sample 14,Chronos,0.45008474588394165
Sample 15,Time-MoE,0.7511196136474609
Sample 15,Chronos,0.24888043105602264
Sample 16,Moirai,0.9984979629516602
Sample 16,Time-MoE,0.0015020546270534396
Sample 17,TimesFM,0.8018329739570618
Sample 17,Chronos,0.19816701114177704
Sample 18,Moirai,0.7414467334747314
Sample 18,Time-MoE,0.25855329632759094
Sample 19,TimesFM,0.7215917110443115
Sample 19,Timer,0.27840834856033325
Sample 20,TimesFM,0.5390403866767883
Sample 20,Timer,0.46095961332321167
Sample 21,TimesFM,0.6740694046020508
Sample 21,Timer,0.32593056559562683
Sample 22,Chronos,0.572441041469574
Sample 22,Timer,0.42755892872810364
Sample 23,Time-MoE,0.7855457067489624
Sample 23,Moirai,0.21445424854755402
Sample 24,Moirai,0.995140790939331
Sample 24,Chronos,0.004859150853008032
Sample 25,TimesFM,0.7749744653701782
Sample 25,Timer,0.22502556443214417
Sample 26,Time-MoE,0.9125468730926514
Sample 26,Timer,0.08745311945676804
Sample 27,TimesFM,0.6218809485435486
Sample 27,Timer,0.3781190514564514
Sample 28,Time-MoE,0.6325543522834778
Sample 28,Chronos,0.367445707321167
Sample 29,Timer,0.6368962526321411
Sample 29,Chronos,0.3631037771701813
Sample 30,Moirai,0.5775521993637085
Sample 30,Chronos,0.4224478304386139
Sample 31,Time-MoE,0.5889227390289307
Sample 31,TimesFM,0.41107726097106934
Sample 0,Moirai,0.976659893989563
Sample 0,Chronos,0.023340053856372833
Sample 1,TimesFM,0.765464723110199
Sample 1,Timer,0.23453527688980103
Sample 2,Chronos,0.5976640582084656
Sample 2,Time-MoE,0.4023359417915344
Sample 3,TimesFM,0.8850240111351013
Sample 3,Chronos,0.11497599631547928
Sample 4,TimesFM,0.6209954023361206
Sample 4,Time-MoE,0.3790045976638794
Sample 5,TimesFM,0.5883312225341797
Sample 5,Timer,0.4116688072681427
Sample 6,Timer,0.5339594483375549
Sample 6,Chronos,0.4660405218601227
Sample 7,Time-MoE,0.5359461903572083
Sample 7,Moirai,0.46405383944511414
Sample 8,Moirai,0.9998857975006104
Sample 8,Chronos,0.0001142205874202773
Sample 9,TimesFM,0.6194416880607605
Sample 9,Chronos,0.3805583715438843
Sample 10,Timer,0.665148913860321
Sample 10,Chronos,0.33485111594200134
Sample 11,TimesFM,0.8757333755493164
Sample 11,Timer,0.1242666244506836
Sample 12,Time-MoE,0.8582625985145569
Sample 12,Chronos,0.14173737168312073
Sample 13,TimesFM,0.5021107792854309
Sample 13,Timer,0.4978892207145691
Sample 14,Chronos,0.7379700541496277
Sample 14,Timer,0.2620299756526947
Sample 15,Time-MoE,0.6813992261886597
Sample 15,Chronos,0.31860074400901794
Sample 0,Moirai,0.9999663829803467
Sample 0,Timer,3.365095108165406e-05
Sample 1,Chronos,0.5433939099311829
Sample 1,TimesFM,0.45660606026649475
Sample 2,Time-MoE,0.5739747881889343
Sample 2,Chronos,0.42602527141571045
Sample 3,TimesFM,0.677840530872345
Sample 3,Timer,0.32215946912765503
Sample 4,Time-MoE,0.5008049607276917
Sample 4,Timer,0.4991950988769531
Sample 5,TimesFM,0.5962303280830383
Sample 5,Chronos,0.40376970171928406
Sample 6,Timer,0.6333171725273132
Sample 6,Chronos,0.36668285727500916
Sample 7,Moirai,0.8947874307632446
Sample 7,Time-MoE,0.10521258413791656
Sample 8,Moirai,0.9999016523361206
Sample 8,Timer,9.839677659329027e-05
Sample 9,TimesFM,0.5357467532157898
Sample 9,Chronos,0.4642532169818878
Sample 10,Time-MoE,0.7656868100166321
Sample 10,Timer,0.2343132346868515
Sample 11,TimesFM,0.8387749791145325
Sample 11,Timer,0.16122503578662872
Sample 12,Moirai,0.7128486633300781
Sample 12,Time-MoE,0.2871512770652771
Sample 13,TimesFM,0.8426001667976379
Sample 13,Timer,0.15739983320236206
Sample 14,Timer,0.711750864982605
Sample 14,Time-MoE,0.2882491648197174
Sample 15,Time-MoE,0.7888591885566711
Sample 15,Moirai,0.21114078164100647
Sample 16,Moirai,0.9906655550003052
Sample 16,Timer,0.009334412403404713
Sample 17,TimesFM,0.6135170459747314
Sample 17,Timer,0.38648295402526855
Sample 18,Time-MoE,0.8689383864402771
Sample 18,Timer,0.1310615986585617
Sample 19,TimesFM,0.8678620457649231
Sample 19,Timer,0.1321379542350769
Sample 20,Moirai,0.9363852143287659
Sample 20,Timer,0.06361477077007294
Sample 21,TimesFM,0.5540968179702759
Sample 21,Chronos,0.4459031820297241
Sample 22,Time-MoE,0.5891404151916504
Sample 22,Timer,0.410859614610672
Sample 23,Moirai,0.5581119060516357
Sample 23,TimesFM,0.44188815355300903
Sample 24,Moirai,0.9928680658340454
Sample 24,Time-MoE,0.007131928112357855
Sample 25,TimesFM,0.8932389616966248
Sample 25,Timer,0.10676106065511703
Sample 26,Moirai,0.9826691150665283
Sample 26,Chronos,0.017330918461084366
Sample 27,Moirai,0.6299826502799988
Sample 27,Chronos,0.3700173497200012
Sample 28,Time-MoE,0.9384694695472717
Sample 28,Moirai,0.06153053790330887
Sample 29,Chronos,0.6852693557739258
Sample 29,TimesFM,0.3147306442260742
Sample 30,Timer,0.5357513427734375
Sample 30,Time-MoE,0.4642486870288849
Sample 31,Time-MoE,0.613892674446106
Sample 31,Moirai,0.38610726594924927
Sample 0,Moirai,0.9947223663330078
Sample 0,TimesFM,0.005277650430798531
Sample 1,TimesFM,0.5561723709106445
Sample 1,Timer,0.44382765889167786
Sample 2,Chronos,0.6278109550476074
Sample 2,Time-MoE,0.3721890449523926
Sample 3,TimesFM,0.7738572359085083
Sample 3,Timer,0.2261427938938141
Sample 4,TimesFM,0.5026417970657349
Sample 4,Time-MoE,0.4973582327365875
Sample 5,TimesFM,0.744907557964325
Sample 5,Timer,0.25509244203567505
Sample 6,Chronos,0.8624551296234131
Sample 6,Timer,0.13754482567310333
Sample 7,Time-MoE,0.7412810921669006
Sample 7,Chronos,0.25871896743774414
Sample 8,Moirai,0.9944301247596741
Sample 8,Timer,0.005569904111325741
Sample 9,TimesFM,0.7781552076339722
Sample 9,Chronos,0.22184474766254425
Sample 10,Timer,0.8393391966819763
Sample 10,Time-MoE,0.1606607586145401
Sample 11,TimesFM,0.6614227890968323
Sample 11,Chronos,0.33857718110084534
Sample 12,Time-MoE,0.7704684138298035
Sample 12,Chronos,0.22953157126903534
Sample 13,TimesFM,0.8351420164108276
Sample 13,Timer,0.16485802829265594
Sample 14,Chronos,0.9642714262008667
Sample 14,TimesFM,0.035728611052036285
Sample 15,Moirai,0.7884256839752197
Sample 15,Chronos,0.21157431602478027
Sample 16,Moirai,0.99996018409729
Sample 16,Timer,3.9762842789059505e-05
Sample 17,TimesFM,0.5564219355583191
Sample 17,Timer,0.4435780644416809
Sample 18,Time-MoE,0.8564289808273315
Sample 18,Timer,0.14357098937034607
Sample 19,TimesFM,0.8917714953422546
Sample 19,Chronos,0.10822857171297073
Sample 20,TimesFM,0.6178879141807556
Sample 20,Timer,0.38211214542388916
Sample 21,TimesFM,0.6149240136146545
Sample 21,Timer,0.38507601618766785
Sample 22,Chronos,0.5681186318397522
Sample 22,Time-MoE,0.4318813681602478
Sample 23,Time-MoE,0.8723816275596619
Sample 23,Timer,0.12761838734149933
Sample 24,Moirai,0.9638715982437134
Sample 24,Timer,0.0361284539103508
Sample 25,Timer,0.5175012946128845
Sample 25,TimesFM,0.4824987053871155
Sample 26,Timer,0.8674787282943726
Sample 26,Time-MoE,0.13252130150794983
Sample 27,TimesFM,0.6651421785354614
Sample 27,Timer,0.33485788106918335
Sample 28,Time-MoE,0.7633727192878723
Sample 28,Chronos,0.2366272509098053
Sample 29,TimesFM,0.7052574753761292
Sample 29,Timer,0.29474252462387085
Sample 30,Timer,0.7833207845687866
Sample 30,Chronos,0.21667924523353577
Sample 31,Moirai,0.8061338067054749
Sample 31,Time-MoE,0.19386625289916992
Sample 0,Moirai,0.9365034699440002
Sample 0,Time-MoE,0.06349653750658035
Sample 1,TimesFM,0.7620311379432678
Sample 1,Chronos,0.23796887695789337
Sample 2,Moirai,0.6183743476867676
Sample 2,TimesFM,0.3816256523132324
Sample 3,TimesFM,0.9177918434143066
Sample 3,Chronos,0.08220813423395157
Sample 4,Moirai,0.8997588157653809
Sample 4,Time-MoE,0.10024120658636093
Sample 5,Timer,0.6655660271644592
Sample 5,Time-MoE,0.33443397283554077
Sample 6,Timer,0.710351824760437
Sample 6,Chronos,0.289648175239563
Sample 7,Moirai,0.8172922134399414
Sample 7,Time-MoE,0.1827077716588974
Sample 8,Moirai,0.9680622816085815
Sample 8,Time-MoE,0.031937744468450546
Sample 9,TimesFM,0.9324057102203369
Sample 9,Chronos,0.0675942674279213
Sample 10,Time-MoE,0.5151751041412354
Sample 10,Chronos,0.48482489585876465
Sample 11,TimesFM,0.8839747905731201
Sample 11,Time-MoE,0.11602514982223511
Sample 12,Time-MoE,0.8446047902107239
Sample 12,Chronos,0.15539520978927612
Sample 13,TimesFM,0.9061791300773621
Sample 13,Timer,0.09382089227437973
Sample 14,Chronos,0.7697842121124268
Sample 14,Timer,0.23021583259105682
Sample 15,Chronos,0.503944993019104
Sample 15,Moirai,0.496055006980896
Sample 16,Moirai,0.8486320376396179
Sample 16,TimesFM,0.1513679474592209
Sample 17,TimesFM,0.8650117516517639
Sample 17,Timer,0.13498824834823608
Sample 18,Time-MoE,0.965077817440033
Sample 18,TimesFM,0.03492213785648346
Sample 19,Moirai,0.968858003616333
Sample 19,TimesFM,0.031141966581344604
Sample 20,Time-MoE,0.728592038154602
Sample 20,Timer,0.27140799164772034
Sample 21,TimesFM,0.7435087561607361
Sample 21,Timer,0.2564912438392639
Sample 22,Chronos,0.5019822120666504
Sample 22,Time-MoE,0.4980177581310272
Sample 23,Time-MoE,0.6081252098083496
Sample 23,TimesFM,0.3918747901916504
Sample 24,Moirai,0.9758355021476746
Sample 24,Time-MoE,0.024164468050003052
Sample 25,TimesFM,0.658330500125885
Sample 25,Timer,0.341669499874115
Sample 26,Chronos,0.6908790469169617
Sample 26,Time-MoE,0.30912092328071594
Sample 27,TimesFM,0.6205567717552185
Sample 27,Timer,0.37944328784942627
Sample 28,Time-MoE,0.9642232060432434
Sample 28,Moirai,0.0357767716050148
Sample 29,TimesFM,0.6467057466506958
Sample 29,Chronos,0.3532942235469818
Sample 30,Chronos,0.5798500180244446
Sample 30,Timer,0.4201499819755554
Sample 31,Moirai,0.730502188205719
Sample 31,Chronos,0.269497811794281
Sample 0,Moirai,0.9975020289421082
Sample 0,Time-MoE,0.0024979666341096163
Sample 1,TimesFM,0.790996789932251
Sample 1,Timer,0.20900316536426544
Sample 2,TimesFM,0.5405999422073364
Sample 2,Moirai,0.45940011739730835
Sample 3,TimesFM,0.6889588236808777
Sample 3,Chronos,0.3110412061214447
Sample 4,Timer,0.514906644821167
Sample 4,TimesFM,0.4850933849811554
Sample 5,Moirai,0.6826369762420654
Sample 5,Chronos,0.3173629641532898
Sample 6,Timer,0.724250316619873
Sample 6,Moirai,0.27574974298477173
Sample 7,Moirai,0.7764778137207031
Sample 7,Time-MoE,0.22352224588394165
Sample 8,Moirai,0.9999469518661499
Sample 8,Chronos,5.3090927394805476e-05
Sample 9,TimesFM,0.6124022006988525
Sample 9,Timer,0.3875977694988251
Sample 10,Time-MoE,0.5427935123443604
Sample 10,Timer,0.4572064280509949
Sample 11,TimesFM,0.618083655834198
Sample 11,Timer,0.3819163739681244
Sample 12,Moirai,0.8481746315956116
Sample 12,Time-MoE,0.151825413107872
Sample 13,Timer,0.6843733191490173
Sample 13,TimesFM,0.31562668085098267
Sample 14,Timer,0.6199218034744263
Sample 14,Chronos,0.3800782561302185
Sample 15,Moirai,0.9490019679069519
Sample 15,Time-MoE,0.05099806934595108
Sample 16,Moirai,0.9990301132202148
Sample 16,Chronos,0.0009699238580651581
Sample 17,Timer,0.5971933007240295
Sample 17,Time-MoE,0.40280666947364807
Sample 18,Time-MoE,0.6703521013259888
Sample 18,Moirai,0.32964786887168884
Sample 19,TimesFM,0.807167112827301
Sample 19,Timer,0.19283287227153778
Sample 20,Time-MoE,0.600917637348175
Sample 20,Chronos,0.39908236265182495
Sample 21,TimesFM,0.5963647365570068
Sample 21,Time-MoE,0.40363526344299316
Sample 22,Moirai,0.6220574975013733
Sample 22,Timer,0.3779425323009491
Sample 23,Moirai,0.9716359376907349
Sample 23,Chronos,0.028364116325974464
Sample 24,Moirai,0.9364270567893982
Sample 24,Time-MoE,0.06357298791408539
Sample 25,Timer,0.7364721298217773
Sample 25,TimesFM,0.26352787017822266
Sample 26,Time-MoE,0.7299708724021912
Sample 26,Moirai,0.27002906799316406
Sample 27,TimesFM,0.7341132760047913
Sample 27,Timer,0.26588672399520874
Sample 28,Timer,0.5261784791946411
Sample 28,Chronos,0.4738215506076813
Sample 29,TimesFM,0.8543418049812317
Sample 29,Timer,0.1456582248210907
Sample 30,Timer,0.64063960313797
Sample 30,Time-MoE,0.35936039686203003
Sample 31,Moirai,0.6780835390090942
Sample 31,Time-MoE,0.32191646099090576
Sample 0,Moirai,0.999548614025116
Sample 0,Chronos,0.00045134720858186483
Sample 1,TimesFM,0.6724902391433716
Sample 1,Chronos,0.3275097906589508
Sample 2,Chronos,0.7712445855140686
Sample 2,TimesFM,0.22875544428825378
Sample 3,TimesFM,0.8991603851318359
Sample 3,Timer,0.10083964467048645
Sample 4,Time-MoE,0.7929796576499939
Sample 4,TimesFM,0.20702041685581207
Sample 5,TimesFM,0.6278043985366821
Sample 5,Timer,0.3721955716609955
Sample 6,Chronos,0.7527808547019958
Sample 6,Timer,0.24721914529800415
Sample 7,Time-MoE,0.7838611006736755
Sample 7,Moirai,0.21613891422748566
Sample 8,Moirai,0.9997768998146057
Sample 8,Time-MoE,0.00022312001965474337
Sample 9,TimesFM,0.6204282641410828
Sample 9,Timer,0.3795717656612396
Sample 10,Time-MoE,0.7936272025108337
Sample 10,Moirai,0.2063727229833603
Sample 11,Moirai,0.9232102632522583
Sample 11,Chronos,0.07678976655006409
Sample 12,Time-MoE,0.7788165807723999
Sample 12,Timer,0.2211834192276001
Sample 13,TimesFM,0.677886962890625
Sample 13,Timer,0.3221130073070526
Sample 14,Time-MoE,0.8845008611679077
Sample 14,Chronos,0.1154990941286087
Sample 15,TimesFM,0.7509409189224243
Sample 15,Timer,0.2490590661764145
Sample 16,Moirai,0.9979339838027954
Sample 16,TimesFM,0.00206601875834167
Sample 17,Timer,0.7416847944259644
Sample 17,TimesFM,0.25831523537635803
Sample 18,Timer,0.5285465717315674
Sample 18,Time-MoE,0.47145339846611023
Sample 19,TimesFM,0.6202389001846313
Sample 19,Timer,0.3797611594200134
Sample 20,Time-MoE,0.7380746006965637
Sample 20,Moirai,0.26192545890808105
Sample 21,TimesFM,0.6190078854560852
Sample 21,Timer,0.3809921443462372
Sample 22,Chronos,0.6641866564750671
Sample 22,Timer,0.3358133137226105
Sample 23,Time-MoE,0.6622332334518433
Sample 23,Chronos,0.3377667963504791
Sample 24,Moirai,0.9999053478240967
Sample 24,Time-MoE,9.468582720728591e-05
Sample 25,Chronos,0.5188660621643066
Sample 25,TimesFM,0.48113396763801575
Sample 26,Time-MoE,0.6055855751037598
Sample 26,Timer,0.39441436529159546
Sample 27,TimesFM,0.7401043176651001
Sample 27,Timer,0.2598957121372223
Sample 28,Moirai,0.7097858786582947
Sample 28,Time-MoE,0.29021409153938293
Sample 29,Timer,0.6604510545730591
Sample 29,Chronos,0.33954891562461853
Sample 30,Chronos,0.7792462110519409
Sample 30,TimesFM,0.2207537740468979
Sample 31,Moirai,0.9530715346336365
Sample 31,Chronos,0.04692842438817024
Sample 0,Moirai,0.998831570148468
Sample 0,Time-MoE,0.0011684703640639782
Sample 1,TimesFM,0.7616446614265442
Sample 1,Chronos,0.2383553683757782
Sample 2,Time-MoE,0.5056498050689697
Sample 2,Timer,0.49435022473335266
Sample 3,TimesFM,0.5555791258811951
