Sample,Learner,Weight
Sample 21,Chronos,0.5029070377349854
Sample 21,TimesFM,0.49709293246269226
Sample 22,Chronos,0.5030925273895264
Sample 22,TimesFM,0.49690744280815125
Sample 23,Time-MoE,0.5078414678573608
Sample 23,Timer,0.4921585023403168
Sample 24,Moirai,0.5210245847702026
Sample 24,TimesFM,0.47897541522979736
Sample 25,Chronos,0.5039693713188171
Sample 25,TimesFM,0.49603062868118286
Sample 26,TimesFM,0.5134037137031555
Sample 26,Timer,0.48659631609916687
Sample 27,Chronos,0.506859302520752
Sample 27,TimesFM,0.49314069747924805
Sample 28,Time-MoE,0.5085325837135315
Sample 28,Moirai,0.4914674460887909
Sample 29,Chronos,0.5027034282684326
Sample 29,TimesFM,0.497296541929245
Sample 30,TimesFM,0.5013132691383362
Sample 30,Chronos,0.4986867606639862
Sample 31,Moirai,0.502098560333252
Sample 31,Timer,0.49790146946907043
Sample 0,Moirai,0.5245320200920105
Sample 0,Timer,0.4754679501056671
Sample 1,TimesFM,0.5001482963562012
Sample 1,Chronos,0.49985170364379883
Sample 2,Timer,0.5034409761428833
Sample 2,TimesFM,0.4965590238571167
Sample 3,Chronos,0.5015044808387756
Sample 3,TimesFM,0.49849554896354675
Sample 4,Time-MoE,0.5075929760932922
Sample 4,Moirai,0.49240702390670776
Sample 5,TimesFM,0.501232922077179
Sample 5,Chronos,0.49876704812049866
Sample 6,TimesFM,0.5001751184463501
Sample 6,Chronos,0.4998249113559723
Sample 7,Time-MoE,0.5006370544433594
Sample 7,Timer,0.4993629455566406
Sample 8,Moirai,0.5189409852027893
Sample 8,Timer,0.48105907440185547
Sample 9,TimesFM,0.5006388425827026
Sample 9,Chronos,0.49936121702194214
Sample 10,TimesFM,0.507634162902832
Sample 10,Moirai,0.49236586689949036
Sample 11,Chronos,0.5038588047027588
Sample 11,TimesFM,0.4961412250995636
Sample 12,Timer,0.5005897283554077
Sample 12,Time-MoE,0.49941033124923706
Sample 13,Chronos,0.5123389363288879
Sample 13,Time-MoE,0.48766106367111206
Sample 14,Time-MoE,0.5025234818458557
Sample 14,Chronos,0.49747657775878906
Sample 15,Moirai,0.5000168681144714
Sample 15,Timer,0.49998316168785095
Sample 16,Moirai,0.5190543532371521
Sample 16,Timer,0.4809456467628479
Sample 17,TimesFM,0.5021622180938721
Sample 17,Chronos,0.49783778190612793
Sample 18,Moirai,0.5001559257507324
Sample 18,Time-MoE,0.4998440742492676
Sample 19,Chronos,0.5000191330909729
Sample 19,TimesFM,0.4999808967113495
Sample 20,TimesFM,0.501776397228241
Sample 20,Chronos,0.49822360277175903
Sample 21,TimesFM,0.5019291639328003
Sample 21,Chronos,0.49807077646255493
Sample 22,Chronos,0.507709801197052
Sample 22,TimesFM,0.4922902286052704
Sample 23,Time-MoE,0.5070000290870667
Sample 23,Moirai,0.49299997091293335
Sample 24,Moirai,0.5159786939620972
Sample 24,TimesFM,0.48402130603790283
Sample 25,TimesFM,0.5001993775367737
Sample 25,Chronos,0.49980059266090393
Sample 26,Timer,0.5033099055290222
Sample 26,Time-MoE,0.49669012427330017
Sample 27,TimesFM,0.5004832744598389
Sample 27,Chronos,0.49951669573783875
Sample 28,Time-MoE,0.5025436282157898
Sample 28,TimesFM,0.4974563419818878
Sample 29,Chronos,0.5042457580566406
Sample 29,TimesFM,0.495754212141037
Sample 30,TimesFM,0.5011314153671265
Sample 30,Time-MoE,0.49886855483055115
Sample 31,Time-MoE,0.5132697224617004
Sample 31,Timer,0.48673033714294434
Sample 0,Moirai,0.5064554810523987
Sample 0,TimesFM,0.4935445189476013
Sample 1,TimesFM,0.500598132610321
Sample 1,Chronos,0.49940183758735657
Sample 2,TimesFM,0.510524570941925
Sample 2,Chronos,0.48947542905807495
Sample 3,Chronos,0.5041557550430298
Sample 3,TimesFM,0.4958442449569702
Sample 4,Time-MoE,0.5083997249603271
Sample 4,Chronos,0.4916002154350281
Sample 5,TimesFM,0.5046542882919312
Sample 5,Chronos,0.49534574151039124
Sample 6,Chronos,0.5045939683914185
Sample 6,TimesFM,0.4954060912132263
Sample 7,Time-MoE,0.5040500164031982
Sample 7,Timer,0.49595001339912415
Sample 8,Moirai,0.5305920839309692
Sample 8,TimesFM,0.469407856464386
Sample 9,TimesFM,0.5032789707183838
Sample 9,Chronos,0.4967209994792938
Sample 10,TimesFM,0.5006411075592041
Sample 10,Timer,0.4993589222431183
Sample 11,Chronos,0.5007915496826172
Sample 11,TimesFM,0.4992084205150604
Sample 12,Chronos,0.5011511445045471
Sample 12,Moirai,0.4988488554954529
Sample 13,TimesFM,0.5048704147338867
Sample 13,Chronos,0.4951295256614685
Sample 14,TimesFM,0.5039008259773254
Sample 14,Chronos,0.49609920382499695
Sample 15,Time-MoE,0.5068600177764893
Sample 15,Moirai,0.49314001202583313
Sample 0,Moirai,0.5372064709663391
Sample 0,Timer,0.4627935290336609
Sample 1,TimesFM,0.5025357007980347
Sample 1,Chronos,0.49746429920196533
Sample 2,Time-MoE,0.5100676417350769
Sample 2,Chronos,0.4899323880672455
Sample 3,TimesFM,0.5012620091438293
Sample 3,Chronos,0.4987379312515259
Sample 4,TimesFM,0.5050724744796753
Sample 4,Chronos,0.4949275255203247
Sample 5,TimesFM,0.5047832727432251
Sample 5,Chronos,0.4952167272567749
Sample 6,Chronos,0.5007304549217224
Sample 6,TimesFM,0.4992695748806
Sample 7,Time-MoE,0.5024431347846985
Sample 7,Moirai,0.4975568652153015
Sample 8,Moirai,0.5323655009269714
Sample 8,TimesFM,0.4676344394683838
Sample 9,TimesFM,0.5036152601242065
Sample 9,Chronos,0.4963846802711487
Sample 10,TimesFM,0.5083547234535217
Sample 10,Timer,0.49164527654647827
Sample 11,TimesFM,0.5042410492897034
Sample 11,Chronos,0.49575895071029663
Sample 12,Time-MoE,0.5018808245658875
Sample 12,Moirai,0.49811917543411255
Sample 13,TimesFM,0.5056599378585815
Sample 13,Chronos,0.49434009194374084
Sample 14,TimesFM,0.5013092160224915
Sample 14,Chronos,0.49869072437286377
Sample 15,Moirai,0.5000933408737183
Sample 15,Time-MoE,0.49990665912628174
Sample 16,Moirai,0.5142284631729126
Sample 16,Timer,0.4857715666294098
Sample 17,TimesFM,0.505342960357666
Sample 17,Moirai,0.49465709924697876
Sample 18,Moirai,0.5059924125671387
Sample 18,Chronos,0.49400758743286133
Sample 19,TimesFM,0.5017474889755249
Sample 19,Chronos,0.4982525408267975
Sample 20,TimesFM,0.5000947117805481
Sample 20,Moirai,0.4999052584171295
Sample 21,TimesFM,0.5014999508857727
Sample 21,Chronos,0.4985000491142273
Sample 22,Chronos,0.5105069279670715
Sample 22,TimesFM,0.4894930422306061
Sample 23,Timer,0.5027148127555847
Sample 23,TimesFM,0.4972851872444153
Sample 24,Moirai,0.5199640393257141
Sample 24,Time-MoE,0.4800359904766083
Sample 25,TimesFM,0.5034103989601135
Sample 25,Chronos,0.4965896010398865
Sample 26,Moirai,0.5024086236953735
Sample 26,TimesFM,0.49759137630462646
Sample 27,TimesFM,0.5005820393562317
Sample 27,Timer,0.4994179606437683
Sample 28,Time-MoE,0.514999270439148
Sample 28,Chronos,0.48500075936317444
Sample 29,TimesFM,0.5062505006790161
Sample 29,Chronos,0.49374955892562866
Sample 30,TimesFM,0.5082845687866211
Sample 30,Chronos,0.4917154312133789
Sample 31,Time-MoE,0.5048193335533142
Sample 31,Timer,0.4951806664466858
Sample 0,Moirai,0.5352169871330261
Sample 0,Timer,0.46478304266929626
Sample 1,TimesFM,0.503348171710968
Sample 1,Moirai,0.49665188789367676
Sample 2,Time-MoE,0.5107429623603821
Sample 2,Chronos,0.4892570376396179
Sample 3,TimesFM,0.5013729333877563
Sample 3,Moirai,0.49862709641456604
Sample 4,Time-MoE,0.5018395781517029
Sample 4,Chronos,0.4981604516506195
Sample 5,TimesFM,0.5060656666755676
Sample 5,Timer,0.4939343333244324
Sample 6,Chronos,0.5032899379730225
Sample 6,TimesFM,0.49671003222465515
Sample 7,Moirai,0.5031352043151855
Sample 7,Time-MoE,0.49686476588249207
Sample 8,Moirai,0.5212772488594055
Sample 8,TimesFM,0.47872278094291687
Sample 9,TimesFM,0.5026081204414368
Sample 9,Moirai,0.4973919093608856
Sample 10,TimesFM,0.5141056180000305
Sample 10,Moirai,0.48589441180229187
Sample 11,Timer,0.5091522336006165
Sample 11,Moirai,0.49084776639938354
Sample 12,Chronos,0.5014548897743225
Sample 12,Time-MoE,0.4985451102256775
Sample 13,Moirai,0.5013473629951477
Sample 13,TimesFM,0.49865269660949707
Sample 14,Chronos,0.5026421546936035
Sample 14,TimesFM,0.4973578453063965
Sample 15,Moirai,0.5054518580436707
Sample 15,Time-MoE,0.4945482015609741
Sample 16,Moirai,0.5296279788017273
Sample 16,Timer,0.4703719913959503
Sample 17,TimesFM,0.5012920498847961
Sample 17,Moirai,0.49870792031288147
Sample 18,Time-MoE,0.5018013715744019
Sample 18,Chronos,0.49819862842559814
Sample 19,TimesFM,0.5002039074897766
Sample 19,Moirai,0.4997960925102234
Sample 20,TimesFM,0.5068632364273071
Sample 20,Moirai,0.49313679337501526
Sample 21,TimesFM,0.5014503598213196
Sample 21,Moirai,0.49854958057403564
Sample 22,Chronos,0.5021734237670898
Sample 22,Time-MoE,0.49782657623291016
Sample 23,Time-MoE,0.5140804648399353
Sample 23,Timer,0.4859195053577423
Sample 24,Moirai,0.5181905031204224
Sample 24,TimesFM,0.4818095266819
Sample 25,TimesFM,0.5025970935821533
Sample 25,Chronos,0.4974028766155243
Sample 26,TimesFM,0.51031893491745
Sample 26,Timer,0.4896811246871948
Sample 27,Chronos,0.500320315361023
Sample 27,TimesFM,0.49967965483665466
Sample 28,Time-MoE,0.5070878267288208
Sample 28,Moirai,0.4929122030735016
Sample 29,TimesFM,0.5045540928840637
Sample 29,Moirai,0.4954459071159363
Sample 30,TimesFM,0.5011610984802246
Sample 30,Chronos,0.4988389015197754
Sample 31,Time-MoE,0.5006235837936401
Sample 31,Moirai,0.49937644600868225
Sample 0,Moirai,0.5219564437866211
Sample 0,Time-MoE,0.4780436158180237
Sample 1,Moirai,0.501190721988678
Sample 1,TimesFM,0.498809278011322
Sample 2,Chronos,0.503018319606781
Sample 2,Moirai,0.4969817101955414
Sample 3,TimesFM,0.5012399554252625
Sample 3,Timer,0.4987599849700928
Sample 4,Moirai,0.5086132884025574
Sample 4,Time-MoE,0.49138668179512024
Sample 5,TimesFM,0.5033858418464661
Sample 5,Chronos,0.4966141879558563
Sample 6,TimesFM,0.500079333782196
Sample 6,Timer,0.49992069602012634
Sample 7,Moirai,0.5079675316810608
Sample 7,Timer,0.492032527923584
Sample 8,Moirai,0.516181230545044
Sample 8,Time-MoE,0.48381879925727844
Sample 9,TimesFM,0.5011599063873291
Sample 9,Timer,0.4988400936126709
Sample 10,Moirai,0.5009117722511292
Sample 10,TimesFM,0.49908819794654846
Sample 11,Chronos,0.5107771158218384
Sample 11,Timer,0.489222913980484
Sample 12,Time-MoE,0.5087695121765137
Sample 12,Chronos,0.4912305176258087
Sample 13,TimesFM,0.5015712976455688
Sample 13,Timer,0.4984287619590759
Sample 14,TimesFM,0.5027400255203247
Sample 14,Timer,0.49726003408432007
Sample 15,Time-MoE,0.504858136177063
Sample 15,Moirai,0.49514180421829224
Sample 16,Moirai,0.5156275629997253
Sample 16,Timer,0.48437243700027466
Sample 17,TimesFM,0.5034639239311218
Sample 17,Chronos,0.49653610587120056
Sample 18,Time-MoE,0.5037402510643005
Sample 18,Chronos,0.4962597191333771
Sample 19,Moirai,0.5023350119590759
Sample 19,Timer,0.49766501784324646
Sample 20,Time-MoE,0.5027222037315369
Sample 20,Chronos,0.49727779626846313
Sample 21,TimesFM,0.5036557912826538
Sample 21,Timer,0.4963441789150238
Sample 22,Moirai,0.5007046461105347
Sample 22,Timer,0.49929535388946533
Sample 23,Timer,0.5000632405281067
Sample 23,Time-MoE,0.4999367594718933
Sample 24,Moirai,0.5142468810081482
Sample 24,Time-MoE,0.4857531487941742
Sample 25,TimesFM,0.5010931491851807
Sample 25,Timer,0.49890682101249695
Sample 26,Time-MoE,0.5065405368804932
Sample 26,TimesFM,0.49345943331718445
Sample 27,Chronos,0.5053249001502991
Sample 27,Timer,0.49467504024505615
Sample 28,Time-MoE,0.5083239078521729
Sample 28,Chronos,0.49167606234550476
Sample 29,Timer,0.503089964389801
Sample 29,TimesFM,0.496910035610199
Sample 30,TimesFM,0.5028719305992126
Sample 30,Timer,0.49712803959846497
Sample 31,Time-MoE,0.5088261961936951
Sample 31,Timer,0.49117380380630493
Sample 0,Moirai,0.5323582291603088
Sample 0,Timer,0.46764180064201355
Sample 1,Moirai,0.501640796661377
Sample 1,Timer,0.49835923314094543
Sample 2,Moirai,0.5078401565551758
Sample 2,Timer,0.4921598434448242
Sample 3,Timer,0.5009819269180298
Sample 3,Moirai,0.4990180730819702
Sample 4,TimesFM,0.5008711218833923
Sample 4,Timer,0.49912887811660767
Sample 5,Moirai,0.5228590369224548
Sample 5,Timer,0.4771409332752228
Sample 6,Moirai,0.5070282220840454
Sample 6,TimesFM,0.4929717779159546
Sample 7,Moirai,0.5029619336128235
Sample 7,Timer,0.4970380663871765
Sample 8,Moirai,0.5510365962982178
Sample 8,Timer,0.4489634037017822
Sample 9,Timer,0.5006970167160034
Sample 9,TimesFM,0.4993029832839966
Sample 10,Time-MoE,0.5065076947212219
Sample 10,Chronos,0.4934923052787781
Sample 11,Timer,0.5024358630180359
Sample 11,TimesFM,0.4975641667842865
Sample 12,Moirai,0.5041985511779785
Sample 12,Time-MoE,0.4958014488220215
Sample 13,TimesFM,0.50193190574646
Sample 13,Timer,0.4980681240558624
Sample 14,TimesFM,0.505668044090271
Sample 14,Timer,0.494331955909729
Sample 15,Moirai,0.5121296048164368
Sample 15,Time-MoE,0.48787036538124084
Sample 16,Moirai,0.5455491542816162
Sample 16,Timer,0.4544508159160614
Sample 17,Chronos,0.504871129989624
Sample 17,TimesFM,0.495128870010376
Sample 18,Moirai,0.5044693946838379
Sample 18,Timer,0.4955305755138397
Sample 19,Chronos,0.5027968287467957
Sample 19,Timer,0.49720320105552673
Sample 20,Time-MoE,0.5026412010192871
Sample 20,Chronos,0.4973587691783905
Sample 21,TimesFM,0.5000618100166321
Sample 21,Timer,0.49993816018104553
Sample 22,Timer,0.5016614198684692
Sample 22,Moirai,0.49833858013153076
Sample 23,Time-MoE,0.501176118850708
Sample 23,Timer,0.4988238513469696
Sample 24,Moirai,0.5345476269721985
Sample 24,Time-MoE,0.4654524028301239
Sample 25,TimesFM,0.500903844833374
Sample 25,Timer,0.4990960955619812
Sample 26,Moirai,0.5005618333816528
Sample 26,Time-MoE,0.49943822622299194
Sample 27,Timer,0.5003642439842224
Sample 27,TimesFM,0.4996357560157776
Sample 28,Moirai,0.5093980431556702
Sample 28,Time-MoE,0.49060192704200745
Sample 29,Timer,0.5001478791236877
Sample 29,TimesFM,0.49985215067863464
Sample 30,TimesFM,0.5001756548881531
Sample 30,Timer,0.4998243749141693
Sample 31,Moirai,0.5082042217254639
Sample 31,Time-MoE,0.4917958080768585
Sample 0,Moirai,0.5435077548027039
Sample 0,Timer,0.45649224519729614
Sample 1,Timer,0.5026236772537231
Sample 1,TimesFM,0.49737632274627686
Sample 2,TimesFM,0.5014193654060364
Sample 2,Time-MoE,0.49858060479164124
Sample 3,Timer,0.5037139058113098
Sample 3,TimesFM,0.4962860345840454
Sample 4,Moirai,0.503738284111023
Sample 4,TimesFM,0.49626171588897705
Sample 5,Timer,0.5012407898902893
Sample 5,TimesFM,0.4987592399120331
Sample 6,Timer,0.5053650736808777
Sample 6,TimesFM,0.4946349263191223
Sample 7,Moirai,0.5118537545204163
Sample 7,Timer,0.4881463050842285
Sample 8,Moirai,0.534552276134491
Sample 8,Timer,0.46544772386550903
Sample 9,Timer,0.5037065744400024
Sample 9,TimesFM,0.49629342555999756
Sample 10,Time-MoE,0.5013570785522461
Sample 10,TimesFM,0.4986429214477539
Sample 11,Moirai,0.503441572189331
Sample 11,Timer,0.49655842781066895
Sample 12,Chronos,0.50199955701828
Sample 12,Moirai,0.49800044298171997
Sample 13,Timer,0.501611053943634
Sample 13,Moirai,0.49838897585868835
Sample 14,Chronos,0.5018260478973389
Sample 14,Time-MoE,0.49817395210266113
Sample 15,Chronos,0.5011975169181824
Sample 15,TimesFM,0.49880251288414
Sample 16,Moirai,0.5263547301292419
Sample 16,Timer,0.47364524006843567
Sample 17,TimesFM,0.5006425380706787
Sample 17,Timer,0.4993574321269989
Sample 18,Timer,0.5011429786682129
Sample 18,TimesFM,0.4988570809364319
Sample 19,TimesFM,0.5003013610839844
Sample 19,Chronos,0.49969860911369324
Sample 20,Time-MoE,0.5011659860610962
Sample 20,Chronos,0.4988340735435486
Sample 21,Timer,0.5015689134597778
Sample 21,TimesFM,0.49843108654022217
Sample 22,Timer,0.5027745962142944
Sample 22,TimesFM,0.49722540378570557
Sample 23,Time-MoE,0.5055907964706421
Sample 23,Chronos,0.4944092035293579
Sample 24,Moirai,0.5527984499931335
Sample 24,Timer,0.44720152020454407
Sample 25,Timer,0.5031805634498596
Sample 25,TimesFM,0.4968194365501404
Sample 26,TimesFM,0.502957284450531
Sample 26,Timer,0.49704277515411377
Sample 27,Timer,0.5041100382804871
Sample 27,TimesFM,0.4958899915218353
Sample 28,Moirai,0.5054934620857239
Sample 28,Time-MoE,0.4945065975189209
Sample 29,Timer,0.502196192741394
Sample 29,TimesFM,0.49780380725860596
Sample 30,Timer,0.5016083717346191
Sample 30,TimesFM,0.49839165806770325
Sample 31,Moirai,0.5170478224754333
Sample 31,Timer,0.48295214772224426
Sample 0,Moirai,0.5522277355194092
Sample 0,Time-MoE,0.44777220487594604
Sample 1,Timer,0.505543053150177
Sample 1,TimesFM,0.4944569766521454
Sample 2,Timer,0.5171128511428833
Sample 2,Time-MoE,0.4828871488571167
Sample 3,Timer,0.5060734152793884
Sample 3,TimesFM,0.4939265549182892
Sample 4,Moirai,0.5020458102226257
Sample 4,Time-MoE,0.4979541599750519
Sample 5,Timer,0.5069025754928589
Sample 5,TimesFM,0.4930973947048187
Sample 6,Timer,0.5029157996177673
Sample 6,Moirai,0.49708420038223267
Sample 7,Moirai,0.5036107301712036
Sample 7,Timer,0.4963892102241516
Sample 8,Moirai,0.5448480248451233
Sample 8,Timer,0.4551520049571991
Sample 9,Timer,0.5064188241958618
Sample 9,Moirai,0.49358120560646057
Sample 10,Moirai,0.5041974782943726
Sample 10,TimesFM,0.49580246210098267
Sample 11,Timer,0.5025790929794312
Sample 11,Moirai,0.49742087721824646
Sample 12,Timer,0.5008652806282043
Sample 12,TimesFM,0.49913471937179565
Sample 13,Chronos,0.509844183921814
Sample 13,Time-MoE,0.49015581607818604
Sample 14,Time-MoE,0.5032327771186829
Sample 14,Chronos,0.49676716327667236
Sample 15,Moirai,0.507219135761261
Sample 15,Timer,0.4927808940410614
Sample 16,Moirai,0.5444362759590149
Sample 16,Time-MoE,0.4555637538433075
Sample 17,Timer,0.5056793093681335
Sample 17,Moirai,0.49432072043418884
Sample 18,Moirai,0.513044536113739
Sample 18,Time-MoE,0.4869554340839386
Sample 19,Timer,0.5071502923965454
Sample 19,TimesFM,0.4928497076034546
Sample 20,TimesFM,0.5002133846282959
Sample 20,Timer,0.4997866153717041
Sample 21,Timer,0.5066854357719421
Sample 21,TimesFM,0.4933145344257355
Sample 22,Time-MoE,0.5054190158843994
Sample 22,Timer,0.4945809543132782
Sample 23,Moirai,0.5112922191619873
Sample 23,Time-MoE,0.4887077808380127
Sample 24,Moirai,0.5358835458755493
Sample 24,Timer,0.4641164541244507
Sample 25,Timer,0.5061374306678772
Sample 25,TimesFM,0.4938625693321228
Sample 26,Timer,0.5001725554466248
Sample 26,Moirai,0.49982741475105286
Sample 27,Timer,0.505540132522583
Sample 27,TimesFM,0.494459867477417
Sample 28,TimesFM,0.5012637376785278
Sample 28,Time-MoE,0.49873626232147217
Sample 29,Timer,0.5021377801895142
Sample 29,TimesFM,0.4978622496128082
Sample 30,Moirai,0.5019522309303284
Sample 30,Time-MoE,0.49804776906967163
Sample 31,Chronos,0.5036916136741638
Sample 31,Time-MoE,0.4963083565235138
Sample 0,Moirai,0.5172946453094482
Sample 0,Timer,0.48270538449287415
Sample 1,Timer,0.5025626420974731
Sample 1,TimesFM,0.49743738770484924
Sample 2,TimesFM,0.5000807046890259
Sample 2,Time-MoE,0.4999193251132965
Sample 3,Timer,0.5095288753509521
Sample 3,TimesFM,0.49047115445137024
Sample 4,Chronos,0.5049559473991394
Sample 4,Time-MoE,0.495044082403183
Sample 5,Timer,0.5043683052062988
Sample 5,TimesFM,0.49563169479370117
Sample 6,Timer,0.5024770498275757
Sample 6,Time-MoE,0.4975229501724243
Sample 7,Moirai,0.5021056532859802
Sample 7,Time-MoE,0.49789437651634216
Sample 8,Moirai,0.5629148483276367
Sample 8,Time-MoE,0.43708518147468567
Sample 9,Timer,0.5071569085121155
Sample 9,TimesFM,0.4928430914878845
Sample 10,Time-MoE,0.5002697110176086
Sample 10,Timer,0.49973025918006897
Sample 11,Timer,0.5062463283538818
Sample 11,TimesFM,0.49375367164611816
Sample 12,Moirai,0.5004644989967346
Sample 12,Time-MoE,0.49953553080558777
Sample 13,Timer,0.5061740875244141
Sample 13,TimesFM,0.49382585287094116
Sample 14,Timer,0.5043889284133911
Sample 14,TimesFM,0.4956110715866089
Sample 15,Moirai,0.5122401714324951
Sample 15,Time-MoE,0.4877597987651825
Sample 0,Moirai,0.568694531917572
Sample 0,Timer,0.43130549788475037
Sample 1,Timer,0.5069799423217773
Sample 1,TimesFM,0.4930199980735779
Sample 2,Chronos,0.5014627575874329
Sample 2,Time-MoE,0.49853724241256714
Sample 3,Timer,0.5076776742935181
Sample 3,TimesFM,0.49232229590415955
Sample 4,Time-MoE,0.5012274384498596
Sample 4,Timer,0.4987725615501404
Sample 5,Timer,0.5079166889190674
Sample 5,TimesFM,0.492083340883255
Sample 6,Timer,0.5057796239852905
Sample 6,Time-MoE,0.4942203462123871
Sample 7,Moirai,0.5177035331726074
Sample 7,Time-MoE,0.4822964370250702
Sample 8,Moirai,0.5589092969894409
Sample 8,Timer,0.4410906732082367
Sample 9,Timer,0.5066378712654114
Sample 9,TimesFM,0.493362158536911
Sample 10,TimesFM,0.5037790536880493
Sample 10,Time-MoE,0.49622100591659546
Sample 11,Timer,0.5082309246063232
Sample 11,TimesFM,0.49176904559135437
Sample 12,Moirai,0.5142054557800293
Sample 12,Time-MoE,0.4857945740222931
Sample 13,Timer,0.507788360118866
Sample 13,TimesFM,0.4922116696834564
Sample 14,Time-MoE,0.5014804601669312
Sample 14,TimesFM,0.49851953983306885
Sample 15,Moirai,0.5193355083465576
Sample 15,Time-MoE,0.48066452145576477
Sample 16,Moirai,0.5428495407104492
Sample 16,Timer,0.4571504592895508
Sample 17,Timer,0.5059236884117126
