Sample,Learner,Weight
Sample 30,Moirai,0.46111398935317993
Sample 31,Time-MoE,0.5139281153678894
Sample 31,Timer,0.4860718548297882
Sample 0,Chronos,0.5622401833534241
Sample 0,Timer,0.4377598166465759
Sample 1,Chronos,0.52092045545578
Sample 1,Moirai,0.47907954454421997
Sample 2,Moirai,0.5782260894775391
Sample 2,Time-MoE,0.42177391052246094
Sample 3,Chronos,0.5290160775184631
Sample 3,Timer,0.47098395228385925
Sample 4,TimesFM,0.5293633937835693
Sample 4,Time-MoE,0.47063663601875305
Sample 5,Chronos,0.5607213377952576
Sample 5,Moirai,0.43927863240242004
Sample 6,Time-MoE,0.5088003873825073
Sample 6,Timer,0.49119964241981506
Sample 7,TimesFM,0.5005877017974854
Sample 7,Timer,0.49941229820251465
Sample 8,TimesFM,0.5721114873886108
Sample 8,Timer,0.42788851261138916
Sample 9,Chronos,0.5417085886001587
Sample 9,Timer,0.4582914412021637
Sample 10,Moirai,0.5406882762908936
Sample 10,TimesFM,0.45931169390678406
Sample 11,Chronos,0.5147351622581482
Sample 11,Timer,0.4852648079395294
Sample 12,Timer,0.564403235912323
Sample 12,Time-MoE,0.4355967342853546
Sample 13,Chronos,0.5365322828292847
Sample 13,Moirai,0.46346768736839294
Sample 14,Moirai,0.5149129033088684
Sample 14,Time-MoE,0.485087126493454
Sample 15,TimesFM,0.5073482394218445
Sample 15,Timer,0.4926517605781555
Sample 0,TimesFM,0.5426786541938782
Sample 0,Chronos,0.4573214054107666
Sample 1,Chronos,0.5319175124168396
Sample 1,Timer,0.4680824875831604
Sample 2,Time-MoE,0.5149878859519958
Sample 2,TimesFM,0.48501208424568176
Sample 3,Chronos,0.5127078294754028
Sample 3,Timer,0.48729217052459717
Sample 4,Timer,0.5615766644477844
Sample 4,Moirai,0.4384233057498932
Sample 5,Chronos,0.5261111259460449
Sample 5,Moirai,0.47388893365859985
Sample 6,Time-MoE,0.5302889943122864
Sample 6,TimesFM,0.46971097588539124
Sample 7,TimesFM,0.5133668184280396
Sample 7,Timer,0.48663321137428284
Sample 8,TimesFM,0.5057650208473206
Sample 8,Chronos,0.49423497915267944
Sample 9,Chronos,0.5322120785713196
Sample 9,Timer,0.4677879214286804
Sample 10,Moirai,0.5918691158294678
Sample 10,Chronos,0.40813085436820984
Sample 11,Chronos,0.54344242811203
Sample 11,Timer,0.45655760169029236
Sample 12,TimesFM,0.5117133259773254
Sample 12,Timer,0.4882866144180298
Sample 13,Chronos,0.5513508319854736
Sample 13,Moirai,0.4486491084098816
Sample 14,Moirai,0.5044406056404114
Sample 14,Time-MoE,0.49555936455726624
Sample 15,TimesFM,0.5025394558906555
Sample 15,Timer,0.4974604845046997
Sample 16,TimesFM,0.6109625101089478
Sample 16,Moirai,0.38903748989105225
Sample 17,Chronos,0.5514286756515503
Sample 17,Moirai,0.44857126474380493
Sample 18,TimesFM,0.5457326173782349
Sample 18,Timer,0.4542674124240875
Sample 19,Chronos,0.531947672367096
Sample 19,Timer,0.46805235743522644
Sample 20,TimesFM,0.5387479066848755
Sample 20,Moirai,0.4612520933151245
Sample 21,Chronos,0.562171459197998
Sample 21,Timer,0.4378284811973572
Sample 22,Time-MoE,0.5196495056152344
Sample 22,TimesFM,0.4803504943847656
Sample 23,Time-MoE,0.5013746619224548
Sample 23,Timer,0.49862536787986755
Sample 24,TimesFM,0.6065234541893005
Sample 24,Timer,0.39347654581069946
Sample 25,Chronos,0.5378106236457825
Sample 25,Timer,0.46218934655189514
Sample 26,Chronos,0.5385060906410217
Sample 26,Timer,0.46149393916130066
Sample 27,Chronos,0.5381970405578613
Sample 27,Time-MoE,0.4618029296398163
Sample 28,Timer,0.5105473399162292
Sample 28,TimesFM,0.4894527196884155
Sample 29,Chronos,0.5373703241348267
Sample 29,Moirai,0.46262964606285095
Sample 30,TimesFM,0.5007560849189758
Sample 30,Moirai,0.49924391508102417
Sample 31,TimesFM,0.5178245902061462
Sample 31,Time-MoE,0.48217543959617615
Sample 0,Chronos,0.5021575093269348
Sample 0,Timer,0.49784255027770996
Sample 1,Chronos,0.5437679290771484
Sample 1,Moirai,0.45623207092285156
Sample 2,TimesFM,0.514643669128418
Sample 2,Time-MoE,0.48535633087158203
Sample 3,Chronos,0.5170451402664185
Sample 3,Timer,0.48295482993125916
Sample 4,Time-MoE,0.5093604922294617
Sample 4,TimesFM,0.49063947796821594
Sample 5,Chronos,0.5444182753562927
Sample 5,Moirai,0.4555817246437073
Sample 6,Time-MoE,0.5255396366119385
Sample 6,Timer,0.47446033358573914
Sample 7,TimesFM,0.5137302875518799
Sample 7,Timer,0.4862697422504425
Sample 8,TimesFM,0.6057751774787903
Sample 8,Chronos,0.3942248225212097
Sample 9,Chronos,0.5435469746589661
Sample 9,Timer,0.4564530551433563
Sample 10,Moirai,0.5464454293251038
Sample 10,TimesFM,0.45355457067489624
Sample 11,Chronos,0.5237672924995422
Sample 11,Timer,0.47623270750045776
Sample 12,Time-MoE,0.505119264125824
Sample 12,TimesFM,0.49488067626953125
Sample 13,Chronos,0.5647276639938354
Sample 13,Moirai,0.43527233600616455
Sample 14,Time-MoE,0.5079295635223389
Sample 14,Chronos,0.49207040667533875
Sample 15,Moirai,0.5069083571434021
Sample 15,TimesFM,0.4930917024612427
Sample 16,TimesFM,0.62017422914505
Sample 16,Chronos,0.37982574105262756
Sample 17,Chronos,0.5493543744087219
Sample 17,Moirai,0.45064568519592285
Sample 18,Moirai,0.5055160522460938
Sample 18,Time-MoE,0.49448391795158386
Sample 19,Chronos,0.5325261950492859
Sample 19,Timer,0.4674737751483917
Sample 20,Moirai,0.5043099522590637
Sample 20,Chronos,0.4956900179386139
Sample 21,Chronos,0.557347297668457
Sample 21,Moirai,0.44265270233154297
Sample 22,Time-MoE,0.544021725654602
Sample 22,Moirai,0.45597830414772034
Sample 23,TimesFM,0.5084794163703918
Sample 23,Timer,0.49152055382728577
Sample 24,Chronos,0.540726363658905
Sample 24,Timer,0.4592736065387726
Sample 25,Chronos,0.5352189540863037
Sample 25,Timer,0.4647810459136963
Sample 26,Moirai,0.5100133419036865
Sample 26,Chronos,0.4899866580963135
Sample 27,Chronos,0.521155059337616
Sample 27,Timer,0.47884494066238403
Sample 28,Timer,0.5055760741233826
Sample 28,TimesFM,0.49442392587661743
Sample 29,Chronos,0.5765740275382996
Sample 29,Timer,0.42342591285705566
Sample 30,Time-MoE,0.5161464214324951
Sample 30,Chronos,0.4838535785675049
Sample 31,TimesFM,0.5096712708473206
Sample 31,Timer,0.49032872915267944
Sample 0,TimesFM,0.5693490505218506
Sample 0,Moirai,0.4306509792804718
Sample 1,Chronos,0.5525822043418884
Sample 1,Timer,0.44741782546043396
Sample 2,Moirai,0.5702258348464966
Sample 2,Chronos,0.4297741949558258
Sample 3,Chronos,0.5402043461799622
Sample 3,Timer,0.45979565382003784
Sample 4,TimesFM,0.5106136202812195
Sample 4,Moirai,0.4893863797187805
Sample 5,Moirai,0.5240306258201599
Sample 5,Chronos,0.4759693443775177
Sample 6,Time-MoE,0.5011002421379089
Sample 6,Timer,0.49889975786209106
Sample 7,TimesFM,0.5026012063026428
Sample 7,Moirai,0.4973987638950348
Sample 8,TimesFM,0.6247468590736389
Sample 8,Moirai,0.3752531409263611
Sample 9,Chronos,0.5411707758903503
Sample 9,Moirai,0.45882919430732727
Sample 10,Chronos,0.5363271236419678
Sample 10,Time-MoE,0.4636728763580322
Sample 11,Timer,0.5213136672973633
Sample 11,Time-MoE,0.4786863923072815
Sample 12,TimesFM,0.5319616794586182
Sample 12,Timer,0.46803832054138184
Sample 13,Chronos,0.5571502447128296
Sample 13,Moirai,0.4428497850894928
Sample 14,Chronos,0.5178756713867188
Sample 14,Time-MoE,0.48212435841560364
Sample 15,TimesFM,0.5074777603149414
Sample 15,Moirai,0.4925222396850586
Sample 16,Chronos,0.5657035112380981
Sample 16,Timer,0.43429651856422424
Sample 17,Chronos,0.5228360891342163
Sample 17,Timer,0.4771639406681061
Sample 18,Time-MoE,0.5015612840652466
Sample 18,Moirai,0.4984387457370758
Sample 19,Chronos,0.5649538040161133
Sample 19,Moirai,0.4350462257862091
Sample 20,TimesFM,0.5000680685043335
Sample 20,Timer,0.4999319016933441
Sample 21,Chronos,0.5772661566734314
Sample 21,Timer,0.42273378372192383
Sample 22,Time-MoE,0.5264215469360352
Sample 22,Chronos,0.47357845306396484
Sample 23,Time-MoE,0.5146408081054688
Sample 23,TimesFM,0.48535919189453125
Sample 24,TimesFM,0.5857334136962891
Sample 24,Timer,0.41426655650138855
Sample 25,Chronos,0.531863808631897
Sample 25,Timer,0.46813616156578064
Sample 26,Moirai,0.5352908968925476
Sample 26,Time-MoE,0.4647091329097748
Sample 27,Timer,0.5012842416763306
Sample 27,TimesFM,0.4987157881259918
Sample 28,TimesFM,0.5309553146362305
Sample 28,Timer,0.46904465556144714
Sample 29,Chronos,0.5719156861305237
Sample 29,Timer,0.42808428406715393
Sample 30,Time-MoE,0.502803385257721
Sample 30,Chronos,0.49719658493995667
Sample 31,TimesFM,0.513164222240448
Sample 31,Timer,0.486835777759552
Sample 0,TimesFM,0.5546810626983643
Sample 0,Moirai,0.44531890749931335
Sample 1,Chronos,0.556980311870575
Sample 1,Timer,0.44301965832710266
Sample 2,Moirai,0.5885491967201233
Sample 2,Chronos,0.4114507734775543
Sample 3,Chronos,0.5428917407989502
Sample 3,Timer,0.4571082890033722
Sample 4,Chronos,0.5633279085159302
Sample 4,Timer,0.43667206168174744
Sample 5,Chronos,0.5364683866500854
Sample 5,Timer,0.46353164315223694
Sample 6,Moirai,0.5253764986991882
Sample 6,Time-MoE,0.47462353110313416
Sample 7,Chronos,0.519512951374054
Sample 7,Moirai,0.48048707842826843
Sample 8,TimesFM,0.574828565120697
Sample 8,Timer,0.4251713752746582
Sample 9,Chronos,0.5403844118118286
Sample 9,Moirai,0.4596155881881714
Sample 10,TimesFM,0.5155492424964905
Sample 10,Time-MoE,0.4844507575035095
Sample 11,Chronos,0.5211193561553955
Sample 11,Timer,0.47888070344924927
Sample 12,TimesFM,0.5045627355575562
Sample 12,Timer,0.49543729424476624
Sample 13,Chronos,0.516718864440918
Sample 13,Moirai,0.48328113555908203
Sample 14,Time-MoE,0.5075224041938782
Sample 14,Moirai,0.4924776554107666
Sample 15,TimesFM,0.5359785556793213
Sample 15,Timer,0.4640214145183563
Sample 16,TimesFM,0.5595505833625793
Sample 16,Timer,0.44044938683509827
Sample 17,Timer,0.524559736251831
Sample 17,Time-MoE,0.4754403233528137
Sample 18,Chronos,0.5021613836288452
Sample 18,TimesFM,0.4978386461734772
Sample 19,Timer,0.5188799500465393
Sample 19,TimesFM,0.4811200201511383
Sample 20,TimesFM,0.5029434561729431
Sample 20,Timer,0.4970565736293793
Sample 21,Chronos,0.5085068941116333
Sample 21,Moirai,0.4914931356906891
Sample 22,Chronos,0.5052450895309448
Sample 22,Time-MoE,0.49475494027137756
Sample 23,Moirai,0.5000882744789124
Sample 23,Timer,0.49991172552108765
Sample 24,TimesFM,0.5805619955062866
Sample 24,Timer,0.4194379448890686
Sample 25,Chronos,0.5437586307525635
Sample 25,Moirai,0.45624133944511414
Sample 26,TimesFM,0.5266380310058594
Sample 26,Time-MoE,0.47336190938949585
Sample 27,Chronos,0.5384430289268494
Sample 27,Timer,0.46155697107315063
Sample 28,TimesFM,0.5088134407997131
Sample 28,Timer,0.49118655920028687
Sample 29,Chronos,0.5336616039276123
Sample 29,Time-MoE,0.4663383960723877
Sample 30,Time-MoE,0.5014829039573669
Sample 30,Timer,0.49851715564727783
Sample 31,TimesFM,0.510073721408844
Sample 31,Timer,0.489926278591156
Sample 0,Chronos,0.5272732377052307
Sample 0,Timer,0.47272682189941406
Sample 1,Chronos,0.5389822125434875
Sample 1,Moirai,0.46101775765419006
Sample 2,Timer,0.5109611749649048
Sample 2,Time-MoE,0.4890388548374176
Sample 3,Chronos,0.5181257128715515
Sample 3,Timer,0.4818742871284485
Sample 4,Timer,0.5609673857688904
Sample 4,Moirai,0.43903258442878723
Sample 5,Chronos,0.520378828048706
Sample 5,Moirai,0.47962114214897156
Sample 6,Chronos,0.5269708037376404
Sample 6,Moirai,0.4730291962623596
Sample 7,TimesFM,0.5000245571136475
Sample 7,Chronos,0.49997541308403015
Sample 8,TimesFM,0.5759825706481934
Sample 8,Moirai,0.42401745915412903
Sample 9,Chronos,0.5439944267272949
Sample 9,Timer,0.4560055732727051
Sample 10,Moirai,0.5343418717384338
Sample 10,Time-MoE,0.46565812826156616
Sample 11,Chronos,0.5017804503440857
Sample 11,Timer,0.4982195198535919
Sample 12,Timer,0.5402904152870178
Sample 12,TimesFM,0.45970964431762695
Sample 13,Chronos,0.5739033222198486
Sample 13,Timer,0.42609673738479614
Sample 14,Time-MoE,0.5088250041007996
Sample 14,TimesFM,0.49117496609687805
Sample 15,Moirai,0.5455775260925293
Sample 15,Chronos,0.4544224739074707
Sample 16,Chronos,0.5406326651573181
Sample 16,Timer,0.4593673646450043
Sample 17,Chronos,0.514544665813446
Sample 17,Moirai,0.48545533418655396
Sample 18,Chronos,0.5262859463691711
Sample 18,Time-MoE,0.47371405363082886
Sample 19,Time-MoE,0.5034211277961731
Sample 19,Timer,0.4965788722038269
Sample 20,TimesFM,0.5342294573783875
Sample 20,Timer,0.46577054262161255
Sample 21,Chronos,0.551818311214447
Sample 21,Moirai,0.448181688785553
Sample 22,Chronos,0.5155433416366577
Sample 22,Time-MoE,0.4844566583633423
Sample 23,Moirai,0.5048278570175171
Sample 23,TimesFM,0.4951721429824829
Sample 24,TimesFM,0.5800650119781494
Sample 24,Chronos,0.419935017824173
Sample 25,Chronos,0.5326538681983948
Sample 25,Timer,0.4673461616039276
Sample 26,Moirai,0.544161319732666
Sample 26,Chronos,0.455838680267334
Sample 27,Chronos,0.5097626447677612
Sample 27,Timer,0.49023738503456116
Sample 28,TimesFM,0.5304211378097534
Sample 28,Timer,0.4695788323879242
Sample 29,Moirai,0.536475419998169
Sample 29,Chronos,0.46352458000183105
Sample 30,Moirai,0.5369026064872742
Sample 30,Chronos,0.46309739351272583
Sample 31,Moirai,0.5057995319366455
Sample 31,TimesFM,0.4942004978656769
Sample 0,TimesFM,0.5297520756721497
Sample 0,Timer,0.47024789452552795
Sample 1,Chronos,0.5386932492256165
Sample 1,Timer,0.46130678057670593
Sample 2,Time-MoE,0.5027767419815063
Sample 2,Chronos,0.49722322821617126
Sample 3,Chronos,0.5251799821853638
Sample 3,Timer,0.4748200476169586
Sample 4,Timer,0.5048527717590332
Sample 4,TimesFM,0.4951472282409668
Sample 5,Chronos,0.522810697555542
Sample 5,Moirai,0.4771893322467804
Sample 6,Time-MoE,0.5040277242660522
Sample 6,Timer,0.49597224593162537
Sample 7,TimesFM,0.5173083543777466
Sample 7,Time-MoE,0.4826916456222534
Sample 8,TimesFM,0.6145560145378113
Sample 8,Time-MoE,0.3854439854621887
Sample 9,Chronos,0.5478147268295288
Sample 9,Timer,0.4521853029727936
Sample 10,Moirai,0.5193155407905579
Sample 10,Chronos,0.4806844890117645
Sample 11,Chronos,0.5143712162971497
Sample 11,Timer,0.48562872409820557
Sample 12,Time-MoE,0.5163397789001465
Sample 12,Chronos,0.4836602509021759
Sample 13,Time-MoE,0.501705527305603
Sample 13,Timer,0.498294472694397
Sample 14,Time-MoE,0.506720244884491
Sample 14,TimesFM,0.49327975511550903
Sample 15,Chronos,0.5108100771903992
Sample 15,Moirai,0.48918989300727844
Sample 16,TimesFM,0.5287358164787292
Sample 16,Timer,0.47126421332359314
Sample 17,Chronos,0.5484101176261902
Sample 17,Timer,0.4515899419784546
Sample 18,TimesFM,0.5217947959899902
Sample 18,Timer,0.47820523381233215
Sample 19,Chronos,0.5377471446990967
Sample 19,Timer,0.4622528553009033
Sample 20,Chronos,0.5092803835868835
Sample 20,Moirai,0.49071958661079407
Sample 21,Chronos,0.554979681968689
Sample 21,Moirai,0.4450203478336334
Sample 22,Time-MoE,0.5314157605171204
Sample 22,TimesFM,0.4685842990875244
Sample 23,TimesFM,0.502126932144165
Sample 23,Timer,0.4978730380535126
Sample 24,Chronos,0.5701327919960022
Sample 24,TimesFM,0.4298672080039978
Sample 25,Chronos,0.5478451251983643
Sample 25,Moirai,0.45215490460395813
Sample 26,TimesFM,0.5116227269172668
Sample 26,Moirai,0.48837724328041077
Sample 27,Chronos,0.5405293107032776
Sample 27,Time-MoE,0.4594707489013672
Sample 28,TimesFM,0.5857079029083252
Sample 28,Time-MoE,0.4142920672893524
Sample 29,Chronos,0.5127115845680237
Sample 29,Time-MoE,0.48728838562965393
Sample 30,TimesFM,0.5413765907287598
Sample 30,Moirai,0.45862340927124023
Sample 31,Time-MoE,0.5204171538352966
Sample 31,Moirai,0.47958284616470337
Sample 0,Chronos,0.5587477087974548
Sample 0,Timer,0.44125232100486755
Sample 1,Chronos,0.522795557975769
Sample 1,Moirai,0.47720441222190857
Sample 2,Moirai,0.5814751386642456
Sample 2,TimesFM,0.418524831533432
Sample 3,Chronos,0.5293981432914734
Sample 3,Timer,0.4706018567085266
Sample 4,TimesFM,0.5261150598526001
Sample 4,Time-MoE,0.4738849699497223
Sample 5,Chronos,0.5626704096794128
Sample 5,Timer,0.4373295307159424
Sample 6,Time-MoE,0.5093038082122803
Sample 6,Timer,0.49069613218307495
Sample 7,Moirai,0.5033761858940125
Sample 7,TimesFM,0.49662384390830994
Sample 8,TimesFM,0.5655649304389954
Sample 8,Timer,0.4344351291656494
Sample 9,Chronos,0.540473222732544
Sample 9,Timer,0.45952677726745605
Sample 10,Moirai,0.5439845323562622
Sample 10,TimesFM,0.4560154676437378
Sample 11,Chronos,0.5133653879165649
Sample 11,Timer,0.48663458228111267
Sample 12,Timer,0.5693166255950928
Sample 12,Time-MoE,0.43068334460258484
Sample 13,Chronos,0.5373439788818359
Sample 13,Moirai,0.46265602111816406
Sample 14,Moirai,0.5112854242324829
Sample 14,Time-MoE,0.4887146055698395
Sample 15,TimesFM,0.5067031383514404
Sample 15,Timer,0.49329686164855957
Sample 0,TimesFM,0.543506920337677
Sample 0,Chronos,0.456493079662323
Sample 1,Chronos,0.5297773480415344
Sample 1,Timer,0.47022268176078796
Sample 2,Time-MoE,0.519543468952179
Sample 2,TimesFM,0.48045656085014343
Sample 3,Chronos,0.5097507238388062
Sample 3,Timer,0.49024927616119385
Sample 4,Timer,0.5644618272781372
Sample 4,Moirai,0.4355381727218628
Sample 5,Chronos,0.5242226719856262
Sample 5,Moirai,0.47577735781669617
Sample 6,Time-MoE,0.535998523235321
Sample 6,TimesFM,0.46400147676467896
Sample 7,TimesFM,0.512275755405426
Sample 7,Timer,0.4877242147922516
Sample 8,TimesFM,0.5062915682792664
Sample 8,Chronos,0.49370843172073364
Sample 9,Chronos,0.5301454067230225
Sample 9,Timer,0.4698546528816223
Sample 10,Moirai,0.5977556705474854
Sample 10,TimesFM,0.40224435925483704
Sample 11,Chronos,0.5418366193771362
Sample 11,Timer,0.45816341042518616
Sample 12,TimesFM,0.5098254084587097
Sample 12,Timer,0.4901745915412903
Sample 13,Chronos,0.5520818829536438
Sample 13,Moirai,0.4479180872440338
Sample 14,Time-MoE,0.5057066679000854
Sample 14,Moirai,0.49429333209991455
Sample 15,TimesFM,0.5007063746452332
Sample 15,Timer,0.49929362535476685
Sample 16,TimesFM,0.614168643951416
Sample 16,Moirai,0.3858312964439392
Sample 17,Chronos,0.551227331161499
Sample 17,Moirai,0.44877269864082336
Sample 18,TimesFM,0.5476883053779602
Sample 18,Timer,0.4523117244243622
Sample 19,Chronos,0.5295845866203308
Sample 19,Timer,0.4704153835773468
Sample 20,TimesFM,0.5433652400970459
Sample 20,Moirai,0.4566347599029541
Sample 21,Chronos,0.5629947781562805
Sample 21,Timer,0.4370051920413971
Sample 22,Time-MoE,0.5253261923789978
Sample 22,TimesFM,0.4746737778186798
Sample 23,Time-MoE,0.5019086003303528
Sample 23,Timer,0.4980914294719696
Sample 24,TimesFM,0.6057367324829102
Sample 24,Timer,0.39426326751708984
Sample 25,Chronos,0.5355849862098694
Sample 25,Timer,0.4644150137901306
Sample 26,Chronos,0.5359129905700684
Sample 26,Timer,0.46408700942993164
Sample 27,Chronos,0.5394769906997681
Sample 27,Timer,0.46052297949790955
Sample 28,Timer,0.5091614127159119
Sample 28,TimesFM,0.49083858728408813
Sample 29,Chronos,0.5366184711456299
Sample 29,Moirai,0.46338146924972534
Sample 30,TimesFM,0.5066812038421631
Sample 30,Moirai,0.4933187961578369
Sample 31,TimesFM,0.5194658041000366
Sample 31,Time-MoE,0.480534166097641
Sample 0,Timer,0.5023232698440552
Sample 0,Chronos,0.4976767301559448
Sample 1,Chronos,0.5415638089179993
Sample 1,Moirai,0.45843619108200073
Sample 2,TimesFM,0.511225700378418
Sample 2,Time-MoE,0.48877429962158203
Sample 3,Chronos,0.5133568048477173
Sample 3,Timer,0.4866431951522827
Sample 4,Time-MoE,0.5097640156745911
Sample 4,TimesFM,0.4902360141277313
Sample 5,Chronos,0.5427352786064148
Sample 5,Moirai,0.45726466178894043
Sample 6,Time-MoE,0.5311900973320007
Sample 6,Timer,0.46880990266799927
Sample 7,TimesFM,0.5117101073265076
Sample 7,Timer,0.48828989267349243
Sample 8,TimesFM,0.6158220767974854
Sample 8,Chronos,0.38417792320251465
Sample 9,Chronos,0.540245771408081
Sample 9,Timer,0.45975425839424133
Sample 10,Moirai,0.5476829409599304
Sample 10,TimesFM,0.4523170292377472
Sample 11,Chronos,0.5228211879730225
Sample 11,Timer,0.4771788418292999
Sample 12,Time-MoE,0.5100307464599609
Sample 12,TimesFM,0.48996925354003906
Sample 13,Chronos,0.563912570476532
Sample 13,Moirai,0.4360874593257904
Sample 14,Time-MoE,0.5154158473014832
Sample 14,Chronos,0.4845842123031616
Sample 15,Moirai,0.5112497806549072
Sample 15,TimesFM,0.48875024914741516
Sample 16,TimesFM,0.6272099614143372
Sample 16,Chronos,0.37279000878334045
Sample 17,Chronos,0.5473029613494873
Sample 17,Moirai,0.4526970684528351
Sample 18,Moirai,0.5037161111831665
Sample 18,Time-MoE,0.4962839186191559
Sample 19,Chronos,0.5289626121520996
Sample 19,Timer,0.471037358045578
Sample 20,Moirai,0.5099246501922607
Sample 20,Chronos,0.49007537961006165
Sample 21,Chronos,0.5562253594398499
Sample 21,Moirai,0.4437747001647949
Sample 22,Time-MoE,0.5513428449630737
Sample 22,Moirai,0.44865715503692627
Sample 23,TimesFM,0.5097782611846924
Sample 23,Timer,0.49022176861763
Sample 24,Chronos,0.5327191948890686
Sample 24,Timer,0.4672808349132538
Sample 25,Chronos,0.5336241722106934
Sample 25,Timer,0.46637579798698425
Sample 26,Moirai,0.5141691565513611
Sample 26,Chronos,0.4858308732509613
Sample 27,Chronos,0.5201468467712402
Sample 27,Timer,0.47985318303108215
Sample 28,Timer,0.5066076517105103
Sample 28,TimesFM,0.49339234828948975
Sample 29,Chronos,0.5765998959541321
Sample 29,Timer,0.42340007424354553
Sample 30,Time-MoE,0.5257881879806519
Sample 30,Chronos,0.47421175241470337
Sample 31,TimesFM,0.5083033442497253
Sample 31,Timer,0.49169668555259705
Sample 0,TimesFM,0.5718710422515869
Sample 0,Moirai,0.4281289279460907
Sample 1,Chronos,0.5491807460784912
Sample 1,Timer,0.4508192539215088
Sample 2,Moirai,0.5783634781837463
Sample 2,Chronos,0.4216364920139313
Sample 3,Chronos,0.5373812913894653
Sample 3,Timer,0.4626186788082123
Sample 4,TimesFM,0.5110901594161987
Sample 4,Moirai,0.4889097809791565
Sample 5,Moirai,0.5219374895095825
Sample 5,Time-MoE,0.4780625104904175
Sample 6,Time-MoE,0.5067366361618042
Sample 6,Timer,0.4932633936405182
Sample 7,TimesFM,0.5002487301826477
Sample 7,Moirai,0.4997512400150299
Sample 8,TimesFM,0.626263439655304
Sample 8,Timer,0.37373656034469604
Sample 9,Chronos,0.5381816029548645
Sample 9,Moirai,0.4618183672428131
Sample 10,Chronos,0.5312752723693848
Sample 10,Time-MoE,0.46872472763061523
Sample 11,Timer,0.5180293917655945
Sample 11,Time-MoE,0.4819706082344055
Sample 12,TimesFM,0.5330522656440735
Sample 12,Timer,0.4669477641582489
Sample 13,Chronos,0.5559372305870056
Sample 13,Moirai,0.4440627992153168
Sample 14,Chronos,0.5102201700210571
Sample 14,Time-MoE,0.48977982997894287
Sample 15,TimesFM,0.5037749409675598
Sample 15,Moirai,0.49622511863708496
Sample 16,Chronos,0.5609546899795532
Sample 16,Timer,0.43904536962509155
Sample 17,Chronos,0.5202310681343079
Sample 17,Moirai,0.4797689616680145
Sample 18,Time-MoE,0.5010053515434265
Sample 18,Moirai,0.4989946186542511
Sample 19,Chronos,0.5631693005561829
Sample 19,Moirai,0.43683069944381714
Sample 20,Timer,0.5006166100502014
Sample 20,TimesFM,0.4993833899497986
Sample 21,Chronos,0.5779563188552856
Sample 21,Timer,0.42204365134239197
Sample 22,Time-MoE,0.5341793894767761
Sample 22,Timer,0.4658206105232239
Sample 23,Time-MoE,0.514395534992218
Sample 23,TimesFM,0.485604465007782
Sample 24,TimesFM,0.5851756930351257
Sample 24,Timer,0.4148242771625519
Sample 25,Chronos,0.5282676815986633
Sample 25,Timer,0.47173231840133667
Sample 26,Moirai,0.5356764197349548
Sample 26,Time-MoE,0.4643235504627228
Sample 27,TimesFM,0.5028998255729675
Sample 27,Timer,0.49710017442703247
Sample 28,TimesFM,0.5329115986824036
Sample 28,Timer,0.46708840131759644
Sample 29,Chronos,0.5721250772476196
Sample 29,Timer,0.4278748631477356
Sample 30,Time-MoE,0.5133234858512878
Sample 30,Chronos,0.48667654395103455
Sample 31,TimesFM,0.5125855803489685
Sample 31,Timer,0.4874143898487091
Sample 0,TimesFM,0.5541751980781555
Sample 0,Moirai,0.4458247423171997
Sample 1,Chronos,0.5546566843986511
Sample 1,Timer,0.4453432559967041
Sample 2,Moirai,0.6033754348754883
Sample 2,Chronos,0.3966245651245117
Sample 3,Chronos,0.5404207706451416
Sample 3,Timer,0.459579199552536
Sample 4,Chronos,0.5651542544364929
Sample 4,Timer,0.4348457455635071
Sample 5,Chronos,0.5346543192863464
Sample 5,Timer,0.46534568071365356
Sample 6,Moirai,0.5194411277770996
Sample 6,Time-MoE,0.4805588722229004
Sample 7,Chronos,0.5186189413070679
Sample 7,Moirai,0.48138105869293213
Sample 8,TimesFM,0.5685781240463257
Sample 8,Timer,0.4314218759536743
Sample 9,Chronos,0.536353349685669
Sample 9,Moirai,0.46364670991897583
Sample 10,TimesFM,0.5143124461174011
Sample 10,Time-MoE,0.4856875538825989
Sample 11,Chronos,0.5187093615531921
Sample 11,Timer,0.4812906086444855
Sample 12,TimesFM,0.5007778406143188
Sample 12,Timer,0.49922215938568115
Sample 13,Chronos,0.5122016072273254
Sample 13,Moirai,0.48779839277267456
Sample 14,Time-MoE,0.5195707678794861
Sample 14,Moirai,0.48042920231819153
Sample 15,TimesFM,0.5333664417266846
Sample 15,Timer,0.46663352847099304
Sample 16,TimesFM,0.5538480281829834
Sample 16,Timer,0.4461519718170166
Sample 17,Timer,0.5176265239715576
Sample 17,Time-MoE,0.48237350583076477
Sample 18,Chronos,0.5032675862312317
Sample 18,Timer,0.4967323839664459
Sample 19,Timer,0.5154982805252075
Sample 19,TimesFM,0.4845017194747925
Sample 20,TimesFM,0.5013045072555542
Sample 20,Timer,0.4986954629421234
Sample 21,Time-MoE,0.5010271072387695
Sample 21,Chronos,0.49897289276123047
Sample 22,Time-MoE,0.5004620552062988
Sample 22,Chronos,0.4995379149913788
Sample 23,Moirai,0.5039772391319275
Sample 23,Timer,0.4960227608680725
Sample 24,TimesFM,0.5760756134986877
Sample 24,Timer,0.42392435669898987
Sample 25,Chronos,0.541397750377655
Sample 25,Moirai,0.45860224962234497
