Sample,Learner,Weight
Sample 29,Timer,0.6224755048751831
Sample 29,Time-MoE,0.3775244951248169
Sample 30,Timer,0.7465226650238037
Sample 30,Time-MoE,0.2534773349761963
Sample 31,TimesFM,0.536490797996521
Sample 31,Time-MoE,0.4635091722011566
Sample 0,Moirai,0.5844031572341919
Sample 0,Chronos,0.4155968725681305
Sample 1,Chronos,0.7844613194465637
Sample 1,Timer,0.21553869545459747
Sample 2,Timer,0.5274559855461121
Sample 2,Moirai,0.47254401445388794
Sample 3,Chronos,0.8338544368743896
Sample 3,TimesFM,0.16614559292793274
Sample 4,TimesFM,0.6607447862625122
Sample 4,Time-MoE,0.3392552435398102
Sample 5,Chronos,0.818557620048523
Sample 5,Timer,0.18144235014915466
Sample 6,TimesFM,0.5603220462799072
Sample 6,Chronos,0.4396779239177704
Sample 7,Time-MoE,0.5063465237617493
Sample 7,TimesFM,0.4936535060405731
Sample 8,Moirai,0.9960450530052185
Sample 8,Time-MoE,0.003954956773668528
Sample 9,Chronos,0.8590446710586548
Sample 9,Timer,0.14095532894134521
Sample 10,Time-MoE,0.8256940245628357
Sample 10,Timer,0.1743059754371643
Sample 11,Chronos,0.8392727375030518
Sample 11,Timer,0.16072730720043182
Sample 12,TimesFM,0.8660476207733154
Sample 12,Timer,0.13395234942436218
Sample 13,Chronos,0.8032276630401611
Sample 13,Timer,0.1967722773551941
Sample 14,Chronos,0.7524396181106567
Sample 14,Timer,0.24756039679050446
Sample 15,TimesFM,0.7122331261634827
Sample 15,Time-MoE,0.28776687383651733
Sample 0,Moirai,0.9960986375808716
Sample 0,Time-MoE,0.003901310497894883
Sample 1,Chronos,0.8233606815338135
Sample 1,Timer,0.17663933336734772
Sample 2,TimesFM,0.9389227628707886
Sample 2,Time-MoE,0.0610773079097271
Sample 3,Chronos,0.7331357598304749
Sample 3,Timer,0.26686426997184753
Sample 4,Chronos,0.6206377148628235
Sample 4,TimesFM,0.3793622851371765
Sample 5,Chronos,0.8207422494888306
Sample 5,Timer,0.17925779521465302
Sample 6,Timer,0.5694019794464111
Sample 6,Time-MoE,0.4305979907512665
Sample 7,TimesFM,0.6497329473495483
Sample 7,Moirai,0.35026705265045166
Sample 8,Moirai,0.9897079467773438
Sample 8,Chronos,0.010292045772075653
Sample 9,Chronos,0.8431734442710876
Sample 9,Timer,0.15682657063007355
Sample 10,Moirai,0.6568312048912048
Sample 10,Chronos,0.34316885471343994
Sample 11,Chronos,0.8247563242912292
Sample 11,Timer,0.17524373531341553
Sample 12,TimesFM,0.5847118496894836
Sample 12,Moirai,0.41528815031051636
Sample 13,Chronos,0.8390128016471863
Sample 13,Timer,0.16098715364933014
Sample 14,Chronos,0.5030236840248108
Sample 14,Timer,0.4969763159751892
Sample 15,TimesFM,0.7423232793807983
Sample 15,Time-MoE,0.2576766610145569
Sample 16,Moirai,0.958824098110199
Sample 16,Time-MoE,0.04117588698863983
Sample 17,Chronos,0.8473290205001831
Sample 17,Timer,0.15267103910446167
Sample 18,Time-MoE,0.6454326510429382
Sample 18,TimesFM,0.3545673191547394
Sample 19,Chronos,0.8229877352714539
Sample 19,Moirai,0.17701227962970734
Sample 20,Moirai,0.5519633293151855
Sample 20,Time-MoE,0.44803670048713684
Sample 21,Time-MoE,0.7473470568656921
Sample 21,Chronos,0.25265297293663025
Sample 22,Timer,0.5935293436050415
Sample 22,Time-MoE,0.4064706861972809
Sample 23,TimesFM,0.7358222603797913
Sample 23,Timer,0.26417770981788635
Sample 24,Moirai,0.9815230965614319
Sample 24,Time-MoE,0.018476856872439384
Sample 25,Chronos,0.8587135076522827
Sample 25,Timer,0.1412864774465561
Sample 26,Chronos,0.6568219661712646
Sample 26,Moirai,0.34317806363105774
Sample 27,Chronos,0.7473461627960205
Sample 27,TimesFM,0.2526538074016571
Sample 28,TimesFM,0.8263332843780518
Sample 28,Time-MoE,0.17366673052310944
Sample 29,Chronos,0.7972571849822998
Sample 29,Moirai,0.2027428150177002
Sample 30,Chronos,0.5653497576713562
Sample 30,Moirai,0.4346502423286438
Sample 31,TimesFM,0.5145954489707947
Sample 31,Moirai,0.48540449142456055
Sample 0,Moirai,0.801816999912262
Sample 0,TimesFM,0.19818295538425446
Sample 1,Chronos,0.844497799873352
Sample 1,Moirai,0.15550221502780914
Sample 2,TimesFM,0.7789005637168884
Sample 2,Time-MoE,0.22109948098659515
Sample 3,Chronos,0.7874898314476013
Sample 3,TimesFM,0.21251019835472107
Sample 4,TimesFM,0.7049470543861389
Sample 4,Chronos,0.2950528860092163
Sample 5,Chronos,0.8456206321716309
Sample 5,Timer,0.15437936782836914
Sample 6,Timer,0.5551536679267883
Sample 6,TimesFM,0.44484639167785645
Sample 7,TimesFM,0.5677738785743713
Sample 7,Moirai,0.43222615122795105
Sample 8,Moirai,0.9876355528831482
Sample 8,Chronos,0.012364455498754978
Sample 9,Chronos,0.8557747602462769
Sample 9,Timer,0.14422523975372314
Sample 10,Moirai,0.5416700839996338
Sample 10,Chronos,0.4583299458026886
Sample 11,TimesFM,0.7979488372802734
Sample 11,Chronos,0.20205114781856537
Sample 12,TimesFM,0.8958698511123657
Sample 12,Time-MoE,0.10413015633821487
Sample 13,Chronos,0.8353842496871948
Sample 13,Moirai,0.16461576521396637
Sample 14,TimesFM,0.5563769936561584
Sample 14,Time-MoE,0.44362297654151917
Sample 15,Moirai,0.7193983197212219
Sample 15,TimesFM,0.2806016802787781
Sample 16,Moirai,0.9926679730415344
Sample 16,Time-MoE,0.007332091685384512
Sample 17,Chronos,0.8486846685409546
Sample 17,Moirai,0.1513153463602066
Sample 18,Time-MoE,0.6356427669525146
Sample 18,TimesFM,0.3643572926521301
Sample 19,Chronos,0.8375322222709656
Sample 19,TimesFM,0.16246779263019562
Sample 20,Chronos,0.8308467268943787
Sample 20,Timer,0.16915328800678253
Sample 21,Chronos,0.7951300740242004
Sample 21,Moirai,0.20486989617347717
Sample 22,Timer,0.5301010012626648
Sample 22,Time-MoE,0.4698989987373352
Sample 23,TimesFM,0.7798421382904053
Sample 23,Time-MoE,0.22015789151191711
Sample 24,Moirai,0.817253053188324
Sample 24,Chronos,0.1827469766139984
Sample 25,Chronos,0.7597621083259583
Sample 25,Timer,0.24023792147636414
Sample 26,Chronos,0.5671523213386536
Sample 26,Timer,0.43284764885902405
Sample 27,Chronos,0.7044272422790527
Sample 27,Timer,0.2955726981163025
Sample 28,TimesFM,0.9307616949081421
Sample 28,Time-MoE,0.06923827528953552
Sample 29,Chronos,0.836127519607544
Sample 29,Timer,0.16387248039245605
Sample 30,Chronos,0.5883195996284485
Sample 30,Timer,0.4116803705692291
Sample 31,TimesFM,0.6545597910881042
Sample 31,Time-MoE,0.34544020891189575
Sample 0,Moirai,0.9117071032524109
Sample 0,Time-MoE,0.0882929265499115
Sample 1,Chronos,0.8401658535003662
Sample 1,Moirai,0.1598341464996338
Sample 2,Chronos,0.6386444568634033
Sample 2,Time-MoE,0.36135557293891907
Sample 3,Chronos,0.8547644019126892
Sample 3,Timer,0.1452355980873108
Sample 4,Time-MoE,0.7100434303283691
Sample 4,Moirai,0.28995656967163086
Sample 5,Timer,0.5921574831008911
Sample 5,Chronos,0.4078424870967865
Sample 6,TimesFM,0.5506939888000488
Sample 6,Chronos,0.44930604100227356
Sample 7,Moirai,0.5349854230880737
Sample 7,Time-MoE,0.46501457691192627
Sample 8,Moirai,0.9628458023071289
Sample 8,Time-MoE,0.037154197692871094
Sample 9,Chronos,0.8606592416763306
Sample 9,Timer,0.13934075832366943
Sample 10,Chronos,0.5259691476821899
Sample 10,Moirai,0.47403088212013245
Sample 11,TimesFM,0.9305532574653625
Sample 11,Time-MoE,0.06944671273231506
Sample 12,TimesFM,0.8578078150749207
Sample 12,Time-MoE,0.14219215512275696
Sample 13,Chronos,0.8532614707946777
Sample 13,Timer,0.14673849940299988
Sample 14,Chronos,0.6328979730606079
Sample 14,Moirai,0.3671020567417145
Sample 15,TimesFM,0.5865938067436218
Sample 15,Time-MoE,0.4134061634540558
Sample 16,Moirai,0.5265561938285828
Sample 16,Chronos,0.4734438359737396
Sample 17,Chronos,0.6929906010627747
Sample 17,Timer,0.30700939893722534
Sample 18,TimesFM,0.7600274085998535
Sample 18,Timer,0.23997263610363007
Sample 19,Chronos,0.6417565941810608
Sample 19,Moirai,0.3582433760166168
Sample 20,TimesFM,0.9383435249328613
Sample 20,Time-MoE,0.061656538397073746
Sample 21,Chronos,0.8010326623916626
Sample 21,Timer,0.1989673227071762
Sample 22,Moirai,0.5099937915802002
Sample 22,TimesFM,0.4900062382221222
Sample 23,Time-MoE,0.5204456448554993
Sample 23,TimesFM,0.4795543849468231
Sample 24,Moirai,0.9171149134635925
Sample 24,Time-MoE,0.08288511633872986
Sample 25,Chronos,0.820421040058136
Sample 25,Timer,0.1795789897441864
Sample 26,Moirai,0.7963876724243164
Sample 26,TimesFM,0.2036123275756836
Sample 27,Time-MoE,0.5224105715751648
Sample 27,Timer,0.4775893986225128
Sample 28,TimesFM,0.7938001751899719
Sample 28,Time-MoE,0.20619982481002808
Sample 29,Chronos,0.8050143122673035
Sample 29,Time-MoE,0.19498570263385773
Sample 30,Chronos,0.5836569666862488
Sample 30,Timer,0.4163430333137512
Sample 31,TimesFM,0.7242010831832886
Sample 31,Time-MoE,0.27579888701438904
Sample 0,Moirai,0.9568531513214111
Sample 0,TimesFM,0.043146900832653046
Sample 1,Chronos,0.8294222950935364
Sample 1,Moirai,0.17057766020298004
Sample 2,TimesFM,0.7335203289985657
Sample 2,Time-MoE,0.2664796710014343
Sample 3,Chronos,0.8066549301147461
Sample 3,Moirai,0.19334501028060913
Sample 4,Chronos,0.7769200205802917
Sample 4,Moirai,0.22308002412319183
Sample 5,TimesFM,0.9203132390975952
Sample 5,Moirai,0.07968681305646896
Sample 6,Moirai,0.5665417313575745
Sample 6,Timer,0.4334582984447479
Sample 7,Time-MoE,0.6654027700424194
Sample 7,Moirai,0.3345971703529358
Sample 8,Moirai,0.9964454770088196
Sample 8,TimesFM,0.003554589580744505
Sample 9,Chronos,0.8523586392402649
Sample 9,Timer,0.14764130115509033
Sample 10,TimesFM,0.7881193161010742
Sample 10,Time-MoE,0.2118806689977646
Sample 11,Chronos,0.7763065695762634
Sample 11,Time-MoE,0.22369346022605896
Sample 12,TimesFM,0.9089866876602173
Sample 12,Time-MoE,0.09101331979036331
Sample 13,Chronos,0.8279416561126709
Sample 13,Timer,0.1720583736896515
Sample 14,Timer,0.6362378001213074
Sample 14,Chronos,0.3637621998786926
Sample 15,Moirai,0.5988005995750427
Sample 15,TimesFM,0.40119946002960205
Sample 16,Moirai,0.9906595945358276
Sample 16,Time-MoE,0.009340470656752586
Sample 17,Timer,0.6361547708511353
Sample 17,Chronos,0.36384522914886475
Sample 18,Time-MoE,0.5059065222740173
Sample 18,Moirai,0.4940934479236603
Sample 19,Timer,0.6230601072311401
Sample 19,Time-MoE,0.37693995237350464
Sample 20,TimesFM,0.9191517233848572
Sample 20,Time-MoE,0.08084829151630402
Sample 21,Chronos,0.6418784260749817
Sample 21,Timer,0.35812151432037354
Sample 22,Moirai,0.7448897957801819
Sample 22,Time-MoE,0.2551101744174957
Sample 23,TimesFM,0.5246731638908386
Sample 23,Time-MoE,0.4753268361091614
Sample 24,Moirai,0.9077858924865723
Sample 24,TimesFM,0.09221414476633072
Sample 25,Chronos,0.8276685476303101
Sample 25,Timer,0.17233137786388397
Sample 26,TimesFM,0.6677023768424988
Sample 26,Time-MoE,0.3322976529598236
Sample 27,Chronos,0.795222818851471
Sample 27,Timer,0.20477721095085144
Sample 28,TimesFM,0.8600660562515259
Sample 28,Time-MoE,0.13993395864963531
Sample 29,Chronos,0.6543135643005371
Sample 29,Time-MoE,0.3456864356994629
Sample 30,Chronos,0.6742971539497375
Sample 30,Timer,0.32570284605026245
Sample 31,TimesFM,0.7036222815513611
Sample 31,Moirai,0.2963777184486389
Sample 0,Moirai,0.9813220500946045
Sample 0,Chronos,0.01867789775133133
Sample 1,Chronos,0.844278872013092
Sample 1,Timer,0.15572106838226318
Sample 2,Timer,0.5438810586929321
Sample 2,Time-MoE,0.4561189115047455
Sample 3,Chronos,0.8015040755271912
Sample 3,Timer,0.19849590957164764
Sample 4,Chronos,0.5683231949806213
Sample 4,TimesFM,0.43167680501937866
Sample 5,Chronos,0.806239902973175
Sample 5,Timer,0.19376003742218018
Sample 6,Chronos,0.6590300798416138
Sample 6,Moirai,0.3409699499607086
Sample 7,Time-MoE,0.5362086892127991
Sample 7,Moirai,0.4637913107872009
Sample 8,Moirai,0.9885490536689758
Sample 8,Chronos,0.01145097240805626
Sample 9,Chronos,0.8346132636070251
Sample 9,Timer,0.16538669168949127
Sample 10,Moirai,0.793107807636261
Sample 10,Timer,0.2068922072649002
Sample 11,TimesFM,0.7354719042778015
Sample 11,Chronos,0.2645281255245209
Sample 12,TimesFM,0.8531537652015686
Sample 12,Timer,0.14684619009494781
Sample 13,Chronos,0.5587810277938843
Sample 13,TimesFM,0.4412189722061157
Sample 14,Time-MoE,0.5240424275398254
Sample 14,Timer,0.47595760226249695
Sample 15,Timer,0.5254163146018982
Sample 15,Time-MoE,0.4745836555957794
Sample 16,Moirai,0.8040533065795898
Sample 16,Chronos,0.19594667851924896
Sample 17,Chronos,0.7054093480110168
Sample 17,Timer,0.29459065198898315
Sample 18,Moirai,0.5978565812110901
Sample 18,Chronos,0.4021434783935547
Sample 19,Chronos,0.626622200012207
Sample 19,Time-MoE,0.37337782979011536
Sample 20,TimesFM,0.8665006160736084
Sample 20,Time-MoE,0.133499413728714
Sample 21,Chronos,0.7456159591674805
Sample 21,Timer,0.2543841004371643
Sample 22,Chronos,0.6251665353775024
Sample 22,Moirai,0.37483346462249756
Sample 23,Time-MoE,0.5128408670425415
Sample 23,TimesFM,0.4871591627597809
Sample 24,Moirai,0.9955437779426575
Sample 24,Time-MoE,0.004456237889826298
Sample 25,Chronos,0.8422836661338806
Sample 25,Timer,0.157716304063797
Sample 26,Timer,0.8009037375450134
Sample 26,Chronos,0.19909627735614777
Sample 27,Chronos,0.6926871538162231
Sample 27,Timer,0.30731281638145447
Sample 28,TimesFM,0.6319463849067688
Sample 28,Moirai,0.3680536150932312
Sample 29,Chronos,0.563842236995697
Sample 29,Moirai,0.4361577332019806
Sample 30,Chronos,0.6006955504417419
Sample 30,Timer,0.39930444955825806
Sample 31,Moirai,0.6287766695022583
Sample 31,Time-MoE,0.3712233304977417
Sample 0,Moirai,0.9579700231552124
Sample 0,TimesFM,0.04202999919652939
Sample 1,Chronos,0.8475300073623657
Sample 1,Timer,0.15247002243995667
Sample 2,TimesFM,0.5620394349098206
Sample 2,Time-MoE,0.4379606246948242
Sample 3,Chronos,0.7708935737609863
Sample 3,Timer,0.22910642623901367
Sample 4,TimesFM,0.9423274993896484
Sample 4,Time-MoE,0.057672541588544846
Sample 5,Chronos,0.7637782692909241
Sample 5,Moirai,0.23622171580791473
Sample 6,Moirai,0.6547595858573914
Sample 6,Timer,0.34524044394493103
Sample 7,Time-MoE,0.5257709622383118
Sample 7,TimesFM,0.4742290675640106
Sample 8,Moirai,0.9853678345680237
Sample 8,Time-MoE,0.014632146805524826
Sample 9,Chronos,0.8123375773429871
Sample 9,Moirai,0.18766239285469055
Sample 10,Timer,0.7293938994407654
Sample 10,Moirai,0.270606130361557
Sample 11,Chronos,0.6862600445747375
Sample 11,TimesFM,0.31373995542526245
Sample 12,Timer,0.5253911018371582
Sample 12,Chronos,0.4746088981628418
Sample 13,TimesFM,0.7308689951896667
Sample 13,Time-MoE,0.26913103461265564
Sample 14,TimesFM,0.6773658990859985
Sample 14,Time-MoE,0.3226340711116791
Sample 15,Time-MoE,0.6779991984367371
Sample 15,Moirai,0.3220008313655853
Sample 16,Moirai,0.9187459349632263
Sample 16,TimesFM,0.08125409483909607
Sample 17,Chronos,0.8245302438735962
Sample 17,Moirai,0.17546974122524261
Sample 18,TimesFM,0.6696167588233948
Sample 18,Time-MoE,0.33038321137428284
Sample 19,Chronos,0.8442454934120178
Sample 19,Moirai,0.15575453639030457
Sample 20,Chronos,0.8302326202392578
Sample 20,Timer,0.1697673499584198
Sample 21,Chronos,0.8263969421386719
Sample 21,Time-MoE,0.1736031025648117
Sample 22,Time-MoE,0.5205075144767761
Sample 22,Timer,0.4794924855232239
Sample 23,TimesFM,0.7035251259803772
Sample 23,Time-MoE,0.2964748442173004
Sample 24,Moirai,0.9682526588439941
Sample 24,Chronos,0.031747326254844666
Sample 25,Chronos,0.8327422142028809
Sample 25,Timer,0.16725780069828033
Sample 26,Time-MoE,0.6805181503295898
Sample 26,Timer,0.31948181986808777
Sample 27,Chronos,0.7857467532157898
Sample 27,Moirai,0.2142532467842102
Sample 28,Moirai,0.5773105621337891
Sample 28,Time-MoE,0.42268943786621094
Sample 29,Timer,0.5784040689468384
Sample 29,Time-MoE,0.421595960855484
Sample 30,Timer,0.7747224569320679
Sample 30,Moirai,0.22527751326560974
Sample 31,TimesFM,0.5527470707893372
Sample 31,Time-MoE,0.44725295901298523
Sample 0,Moirai,0.6306695342063904
Sample 0,Chronos,0.3693304657936096
Sample 1,Chronos,0.7881489396095276
Sample 1,Timer,0.21185101568698883
Sample 2,Timer,0.5133394598960876
Sample 2,Moirai,0.48666059970855713
Sample 3,Chronos,0.8216244578361511
Sample 3,TimesFM,0.17837557196617126
Sample 4,TimesFM,0.6963834762573242
Sample 4,Time-MoE,0.30361655354499817
Sample 5,Chronos,0.8186466097831726
Sample 5,Timer,0.18135343492031097
Sample 6,TimesFM,0.5863586068153381
Sample 6,Chronos,0.4136413633823395
Sample 7,Time-MoE,0.5102781653404236
Sample 7,TimesFM,0.4897218346595764
Sample 8,Moirai,0.9963147044181824
Sample 8,Timer,0.0036852885968983173
Sample 9,Chronos,0.8575122952461243
Sample 9,Moirai,0.14248767495155334
Sample 10,Time-MoE,0.8240238428115845
Sample 10,Timer,0.17597617208957672
Sample 11,Chronos,0.8454102873802185
Sample 11,Timer,0.1545896977186203
Sample 12,TimesFM,0.8678868412971497
Sample 12,Timer,0.13211320340633392
Sample 13,Chronos,0.7716323137283325
Sample 13,Moirai,0.22836771607398987
Sample 14,Chronos,0.7529165744781494
Sample 14,Timer,0.2470833957195282
Sample 15,TimesFM,0.7189505696296692
Sample 15,Time-MoE,0.2810494303703308
Sample 0,Moirai,0.9964902997016907
Sample 0,Time-MoE,0.0035096583887934685
Sample 1,Chronos,0.8282108902931213
Sample 1,Timer,0.17178907990455627
Sample 2,TimesFM,0.944587767124176
Sample 2,Time-MoE,0.05541227385401726
Sample 3,Chronos,0.7301430106163025
Sample 3,Timer,0.2698569893836975
Sample 4,Chronos,0.633423388004303
Sample 4,TimesFM,0.3665766716003418
Sample 5,Chronos,0.8145902752876282
Sample 5,Time-MoE,0.18540972471237183
Sample 6,Timer,0.5119345188140869
Sample 6,Time-MoE,0.4880654513835907
Sample 7,TimesFM,0.6605269908905029
Sample 7,Moirai,0.33947306871414185
Sample 8,Moirai,0.9916316866874695
Sample 8,Chronos,0.008368276990950108
Sample 9,Chronos,0.8480405807495117
Sample 9,Timer,0.15195943415164948
Sample 10,Moirai,0.6727737784385681
Sample 10,Chronos,0.3272262513637543
Sample 11,Chronos,0.8220794200897217
Sample 11,Timer,0.17792053520679474
Sample 12,TimesFM,0.5766801238059998
Sample 12,Moirai,0.42331984639167786
Sample 13,Chronos,0.8341168165206909
Sample 13,Time-MoE,0.16588321328163147
Sample 14,Chronos,0.5008521676063538
Sample 14,Timer,0.49914783239364624
Sample 15,TimesFM,0.749129056930542
Sample 15,Time-MoE,0.250870943069458
Sample 16,Moirai,0.9637997150421143
Sample 16,Time-MoE,0.03620034456253052
Sample 17,Chronos,0.8236725926399231
Sample 17,Moirai,0.17632737755775452
Sample 18,Time-MoE,0.6535588502883911
Sample 18,TimesFM,0.3464411795139313
Sample 19,Chronos,0.7871060371398926
Sample 19,Moirai,0.21289391815662384
Sample 20,Moirai,0.5588082075119019
Sample 20,Time-MoE,0.44119179248809814
Sample 21,Time-MoE,0.8065813183784485
Sample 21,TimesFM,0.19341865181922913
Sample 22,Timer,0.5312521457672119
Sample 22,Time-MoE,0.46874791383743286
Sample 23,TimesFM,0.739902675151825
Sample 23,Timer,0.26009732484817505
Sample 24,Moirai,0.9838162660598755
Sample 24,Time-MoE,0.01618369109928608
Sample 25,Chronos,0.862885057926178
Sample 25,Timer,0.13711488246917725
Sample 26,Chronos,0.6332933902740479
Sample 26,Moirai,0.36670660972595215
Sample 27,Chronos,0.7333354949951172
Sample 27,Time-MoE,0.2666644752025604
Sample 28,TimesFM,0.8471381664276123
Sample 28,Time-MoE,0.15286175906658173
Sample 29,Chronos,0.7543748617172241
Sample 29,Moirai,0.2456250637769699
Sample 30,Chronos,0.5021814703941345
Sample 30,Moirai,0.4978184998035431
Sample 31,TimesFM,0.5244438052177429
Sample 31,Moirai,0.4755561947822571
Sample 0,Moirai,0.8047690391540527
Sample 0,TimesFM,0.19523102045059204
Sample 1,Chronos,0.823040783405304
Sample 1,Moirai,0.17695917189121246
Sample 2,TimesFM,0.7873281836509705
Sample 2,Time-MoE,0.21267177164554596
Sample 3,Chronos,0.7835738658905029
Sample 3,TimesFM,0.21642616391181946
Sample 4,TimesFM,0.7067452073097229
Sample 4,Chronos,0.2932548522949219
Sample 5,Chronos,0.8514513969421387
Sample 5,Timer,0.14854863286018372
Sample 6,Timer,0.541300892829895
Sample 6,TimesFM,0.4586990773677826
Sample 7,TimesFM,0.5759966373443604
Sample 7,Moirai,0.42400333285331726
Sample 8,Moirai,0.9902569055557251
Sample 8,Chronos,0.009743080474436283
Sample 9,Chronos,0.8488315343856812
Sample 9,Moirai,0.15116851031780243
Sample 10,Moirai,0.5821713209152222
Sample 10,Chronos,0.41782867908477783
Sample 11,TimesFM,0.789035439491272
Sample 11,Time-MoE,0.2109646052122116
Sample 12,TimesFM,0.9013216495513916
Sample 12,Time-MoE,0.09867830574512482
Sample 13,Chronos,0.8152821660041809
Sample 13,Moirai,0.1847178190946579
Sample 14,TimesFM,0.5202561616897583
Sample 14,Time-MoE,0.4797438979148865
Sample 15,Moirai,0.7222439646720886
Sample 15,TimesFM,0.277756005525589
Sample 16,Moirai,0.9938458800315857
Sample 16,Time-MoE,0.006154106464236975
Sample 17,Chronos,0.828700602054596
Sample 17,Moirai,0.17129935324192047
Sample 18,Time-MoE,0.6230071187019348
Sample 18,TimesFM,0.3769928812980652
Sample 19,Chronos,0.8300806879997253
Sample 19,Moirai,0.16991928219795227
Sample 20,Chronos,0.8379511833190918
Sample 20,Timer,0.16204875707626343
Sample 21,Chronos,0.7656792402267456
Sample 21,Moirai,0.2343207597732544
Sample 22,Time-MoE,0.516493558883667
Sample 22,Timer,0.4835064709186554
Sample 23,TimesFM,0.7976298928260803
Sample 23,Time-MoE,0.20237015187740326
Sample 24,Moirai,0.8416790962219238
Sample 24,Chronos,0.15832091867923737
Sample 25,Chronos,0.771452784538269
Sample 25,Timer,0.22854724526405334
Sample 26,Chronos,0.5587912797927856
Sample 26,Timer,0.44120869040489197
Sample 27,Chronos,0.6951689720153809
Sample 27,Time-MoE,0.30483105778694153
Sample 28,TimesFM,0.9361182451248169
Sample 28,Time-MoE,0.06388173252344131
Sample 29,Chronos,0.8432454466819763
Sample 29,Timer,0.15675458312034607
Sample 30,Chronos,0.6021591424942017
Sample 30,Timer,0.3978408873081207
Sample 31,TimesFM,0.6627441644668579
Sample 31,Time-MoE,0.3372558355331421
Sample 0,Moirai,0.9154434204101562
Sample 0,Time-MoE,0.08455656468868256
Sample 1,Chronos,0.827822208404541
Sample 1,Moirai,0.17217782139778137
Sample 2,Chronos,0.6382386088371277
Sample 2,Time-MoE,0.3617613911628723
Sample 3,Chronos,0.8693985939025879
Sample 3,Timer,0.1306014508008957
Sample 4,Time-MoE,0.7270593643188477
Sample 4,Moirai,0.27294063568115234
Sample 5,Timer,0.5820248126983643
Sample 5,Time-MoE,0.4179752469062805
Sample 6,TimesFM,0.5362754464149475
Sample 6,Chronos,0.4637245237827301
Sample 7,Time-MoE,0.5014467239379883
Sample 7,Moirai,0.4985533058643341
Sample 8,Moirai,0.9662275910377502
Sample 8,Time-MoE,0.033772438764572144
Sample 9,Chronos,0.8742894530296326
Sample 9,Timer,0.12571048736572266
Sample 10,Moirai,0.5171264410018921
Sample 10,Chronos,0.4828735291957855
Sample 11,TimesFM,0.9295841455459595
Sample 11,Time-MoE,0.07041586935520172
Sample 12,TimesFM,0.871147632598877
Sample 12,Time-MoE,0.12885233759880066
Sample 13,Chronos,0.8645848631858826
Sample 13,Timer,0.13541512191295624
Sample 14,Chronos,0.5932891368865967
Sample 14,Moirai,0.4067108929157257
Sample 15,TimesFM,0.595680296421051
Sample 15,Time-MoE,0.4043196737766266
Sample 16,Moirai,0.5493776798248291
Sample 16,Chronos,0.4506222903728485
Sample 17,Chronos,0.7161511182785034
Sample 17,Timer,0.28384891152381897
Sample 18,TimesFM,0.7803714871406555
Sample 18,Timer,0.2196284681558609
Sample 19,Chronos,0.6338463425636292
Sample 19,Moirai,0.36615368723869324
Sample 20,TimesFM,0.9436808228492737
Sample 20,Time-MoE,0.05631916970014572
Sample 21,Chronos,0.8127737641334534
Sample 21,Timer,0.18722623586654663
Sample 22,Moirai,0.5553838014602661
Sample 22,Time-MoE,0.4446161687374115
Sample 23,Time-MoE,0.5111939311027527
Sample 23,TimesFM,0.4888060390949249
Sample 24,Moirai,0.9147573709487915
Sample 24,Timer,0.08524259924888611
Sample 25,Chronos,0.8379700183868408
Sample 25,Timer,0.16203001141548157
Sample 26,Moirai,0.8181304931640625
Sample 26,TimesFM,0.1818695068359375
Sample 27,Time-MoE,0.5430192947387695
Sample 27,Timer,0.45698070526123047
Sample 28,TimesFM,0.8097991347312927
Sample 28,Time-MoE,0.19020085036754608
Sample 29,Chronos,0.7916006445884705
Sample 29,Time-MoE,0.20839929580688477
Sample 30,Chronos,0.6060463786125183
Sample 30,Timer,0.3939535915851593
Sample 31,TimesFM,0.7372614145278931
Sample 31,Time-MoE,0.2627386152744293
Sample 0,Moirai,0.959424614906311
Sample 0,Time-MoE,0.04057544097304344
Sample 1,Chronos,0.8274374604225159
Sample 1,Moirai,0.17256253957748413
Sample 2,TimesFM,0.7266378998756409
Sample 2,Time-MoE,0.27336210012435913
Sample 3,Chronos,0.8029161691665649
Sample 3,Moirai,0.19708384573459625
Sample 4,Chronos,0.7755919098854065
Sample 4,Moirai,0.22440806031227112
Sample 5,TimesFM,0.9270503520965576
Sample 5,Moirai,0.07294962555170059
Sample 6,Moirai,0.5964745283126831
Sample 6,Timer,0.4035254716873169
Sample 7,Time-MoE,0.6729393601417542
Sample 7,Moirai,0.32706066966056824
Sample 8,Moirai,0.9968848824501038
Sample 8,Timer,0.0031150972936302423
Sample 9,Chronos,0.8624262809753418
Sample 9,Moirai,0.13757368922233582
Sample 10,TimesFM,0.8002945780754089
Sample 10,Time-MoE,0.19970543682575226
Sample 11,Chronos,0.780005931854248
Sample 11,Time-MoE,0.21999412775039673
Sample 12,TimesFM,0.9106242060661316
Sample 12,Time-MoE,0.0893758088350296
Sample 13,Chronos,0.8499515056610107
Sample 13,Timer,0.15004850924015045
Sample 14,Timer,0.6130857467651367
Sample 14,Chronos,0.38691431283950806
Sample 15,Moirai,0.5901868343353271
Sample 15,TimesFM,0.40981316566467285
Sample 16,Moirai,0.9914030432701111
Sample 16,Time-MoE,0.008596980012953281
Sample 17,Timer,0.6034929156303406
Sample 17,Chronos,0.3965071141719818
Sample 18,Time-MoE,0.5025161504745483
Sample 18,Moirai,0.4974837899208069
Sample 19,Timer,0.61603844165802
Sample 19,Time-MoE,0.3839614987373352
Sample 20,TimesFM,0.9231561422348022
