Sample,Learner,Weight
Sample 21,TimesFM,0.4555130898952484
Sample 22,Timer,0.6449451446533203
Sample 22,TimesFM,0.3550548255443573
Sample 23,Time-MoE,0.6252709627151489
Sample 23,Chronos,0.37472906708717346
Sample 24,TimesFM,0.532698929309845
Sample 24,Time-MoE,0.4673011004924774
Sample 25,Timer,0.5577889084815979
Sample 25,TimesFM,0.4422110915184021
Sample 26,TimesFM,0.5792657732963562
Sample 26,Timer,0.4207342565059662
Sample 27,Timer,0.538404107093811
Sample 27,TimesFM,0.46159589290618896
Sample 28,Time-MoE,0.6184559464454651
Sample 28,Chronos,0.3815440535545349
Sample 29,Timer,0.5419715046882629
Sample 29,Moirai,0.45802852511405945
Sample 30,Timer,0.5742558836936951
Sample 30,TimesFM,0.42574411630630493
Sample 31,Time-MoE,0.5465813279151917
Sample 31,TimesFM,0.45341870188713074
Sample 0,Time-MoE,0.5007138252258301
Sample 0,TimesFM,0.4992862045764923
Sample 1,Timer,0.5971978902816772
Sample 1,TimesFM,0.40280213952064514
Sample 2,TimesFM,0.5308589339256287
Sample 2,Timer,0.46914106607437134
Sample 3,Timer,0.5792194604873657
Sample 3,TimesFM,0.4207805395126343
Sample 4,Time-MoE,0.6534335017204285
Sample 4,Chronos,0.34656646847724915
Sample 5,Timer,0.5968589782714844
Sample 5,TimesFM,0.40314099192619324
Sample 6,Timer,0.6426020264625549
Sample 6,TimesFM,0.35739800333976746
Sample 7,Time-MoE,0.5419974327087402
Sample 7,TimesFM,0.45800256729125977
Sample 8,Time-MoE,0.5419706106185913
Sample 8,TimesFM,0.4580293893814087
Sample 9,Timer,0.5723237991333008
Sample 9,TimesFM,0.427676260471344
Sample 10,TimesFM,0.5488101840019226
Sample 10,Timer,0.451189786195755
Sample 11,Timer,0.5665278434753418
Sample 11,TimesFM,0.4334721565246582
Sample 12,Moirai,0.5210758447647095
Sample 12,Chronos,0.4789242148399353
Sample 13,Timer,0.5096580982208252
Sample 13,Moirai,0.4903419017791748
Sample 14,Time-MoE,0.5956922769546509
Sample 14,Chronos,0.4043077528476715
Sample 15,TimesFM,0.5123087763786316
Sample 15,Time-MoE,0.4876912236213684
Sample 16,Time-MoE,0.5395321846008301
Sample 16,TimesFM,0.46046775579452515
Sample 17,Timer,0.5556491613388062
Sample 17,TimesFM,0.44435083866119385
Sample 18,Time-MoE,0.607240617275238
Sample 18,TimesFM,0.39275938272476196
Sample 19,Timer,0.5627680420875549
Sample 19,TimesFM,0.4372319281101227
Sample 20,Timer,0.5654247999191284
Sample 20,Moirai,0.43457522988319397
Sample 21,Timer,0.5214008688926697
Sample 21,TimesFM,0.4785991609096527
Sample 22,Timer,0.6521736979484558
Sample 22,Moirai,0.3478263318538666
Sample 23,Time-MoE,0.6274091005325317
Sample 23,Chronos,0.37259092926979065
Sample 24,TimesFM,0.6541122198104858
Sample 24,Timer,0.34588778018951416
Sample 25,Timer,0.585828959941864
Sample 25,TimesFM,0.414171040058136
Sample 26,Time-MoE,0.5721542835235596
Sample 26,Chronos,0.42784571647644043
Sample 27,Timer,0.614087700843811
Sample 27,TimesFM,0.38591229915618896
Sample 28,Chronos,0.5765001773834229
Sample 28,Time-MoE,0.42349982261657715
Sample 29,Timer,0.6424261331558228
Sample 29,TimesFM,0.35757389664649963
Sample 30,Time-MoE,0.5734379887580872
Sample 30,Chronos,0.42656201124191284
Sample 31,Time-MoE,0.5678115487098694
Sample 31,Chronos,0.4321885108947754
Sample 0,TimesFM,0.5309876203536987
Sample 0,Timer,0.46901237964630127
Sample 1,Timer,0.6410459280014038
Sample 1,Moirai,0.3589540421962738
Sample 2,Timer,0.5400317311286926
Sample 2,Time-MoE,0.459968239068985
Sample 3,Timer,0.5639011263847351
Sample 3,TimesFM,0.4360988736152649
Sample 4,Time-MoE,0.5571890473365784
Sample 4,Chronos,0.44281095266342163
Sample 5,Timer,0.5482775568962097
Sample 5,TimesFM,0.45172250270843506
Sample 6,Timer,0.6756845116615295
Sample 6,TimesFM,0.32431548833847046
Sample 7,Time-MoE,0.5572810769081116
Sample 7,Chronos,0.4427189528942108
Sample 8,TimesFM,0.5761710405349731
Sample 8,Time-MoE,0.42382895946502686
Sample 9,Timer,0.5900651812553406
Sample 9,TimesFM,0.4099348187446594
Sample 10,Time-MoE,0.5214319229125977
Sample 10,Chronos,0.47856807708740234
Sample 11,Timer,0.596251368522644
Sample 11,TimesFM,0.40374866127967834
Sample 12,Timer,0.5027748346328735
Sample 12,Time-MoE,0.4972251355648041
Sample 13,Timer,0.5938865542411804
Sample 13,TimesFM,0.4061134159564972
Sample 14,Timer,0.6773516535758972
Sample 14,Moirai,0.3226483166217804
Sample 15,Time-MoE,0.6289016604423523
Sample 15,Chronos,0.3710983395576477
Sample 0,TimesFM,0.6346320509910583
Sample 0,Time-MoE,0.36536791920661926
Sample 1,Timer,0.6323485374450684
Sample 1,TimesFM,0.36765143275260925
Sample 2,Time-MoE,0.5713484883308411
Sample 2,Chronos,0.42865148186683655
Sample 3,Timer,0.6154676675796509
Sample 3,TimesFM,0.3845323324203491
Sample 4,Timer,0.5362390875816345
Sample 4,TimesFM,0.46376094222068787
Sample 5,Timer,0.5883854031562805
Sample 5,TimesFM,0.41161462664604187
Sample 6,Timer,0.6811245679855347
Sample 6,TimesFM,0.3188754618167877
Sample 7,Time-MoE,0.5944687724113464
Sample 7,TimesFM,0.40553125739097595
Sample 8,TimesFM,0.6777297258377075
Sample 8,Timer,0.3222702443599701
Sample 9,Timer,0.6275367736816406
Sample 9,TimesFM,0.3724631667137146
Sample 10,Time-MoE,0.5005936026573181
Sample 10,Chronos,0.4994064271450043
Sample 11,Timer,0.5711599588394165
Sample 11,TimesFM,0.4288400411605835
Sample 12,Time-MoE,0.6206904649734497
Sample 12,Chronos,0.3793095350265503
Sample 13,Timer,0.6051115989685059
Sample 13,TimesFM,0.39488837122917175
Sample 14,Timer,0.6561716198921204
Sample 14,Moirai,0.34382835030555725
Sample 15,Time-MoE,0.5981770157814026
Sample 15,TimesFM,0.4018230140209198
Sample 16,Time-MoE,0.5136692523956299
Sample 16,TimesFM,0.4863308072090149
Sample 17,Timer,0.5841076970100403
Sample 17,TimesFM,0.41589224338531494
Sample 18,Time-MoE,0.7013084888458252
Sample 18,Chronos,0.2986915409564972
Sample 19,Timer,0.6135098934173584
Sample 19,TimesFM,0.386490136384964
Sample 20,Chronos,0.5265659093856812
Sample 20,TimesFM,0.47343412041664124
Sample 21,Timer,0.5081666707992554
Sample 21,TimesFM,0.49183332920074463
Sample 22,Timer,0.5761803388595581
Sample 22,Time-MoE,0.4238196909427643
Sample 23,TimesFM,0.5279853343963623
Sample 23,Timer,0.4720146954059601
Sample 24,Time-MoE,0.5494186282157898
Sample 24,Chronos,0.4505813419818878
Sample 25,Timer,0.6108231544494629
Sample 25,TimesFM,0.3891768455505371
Sample 26,TimesFM,0.5327132344245911
Sample 26,Timer,0.46728676557540894
Sample 27,TimesFM,0.5775948166847229
Sample 27,Timer,0.4224051535129547
Sample 28,Time-MoE,0.5510832071304321
Sample 28,Chronos,0.44891679286956787
Sample 29,Timer,0.5683565139770508
Sample 29,TimesFM,0.4316434860229492
Sample 30,Timer,0.6374174952507019
Sample 30,Moirai,0.3625825047492981
Sample 31,Time-MoE,0.5533003211021423
Sample 31,Chronos,0.44669973850250244
Sample 0,TimesFM,0.7191897630691528
Sample 0,Timer,0.2808102071285248
Sample 1,Timer,0.6177213191986084
Sample 1,TimesFM,0.3822786808013916
Sample 2,Time-MoE,0.5686951875686646
Sample 2,Timer,0.43130478262901306
Sample 3,Timer,0.5866885781288147
Sample 3,TimesFM,0.4133114516735077
Sample 4,Time-MoE,0.5347809195518494
Sample 4,Chronos,0.46521905064582825
Sample 5,Timer,0.5914127826690674
Sample 5,TimesFM,0.408587247133255
Sample 6,Timer,0.6812102794647217
Sample 6,Time-MoE,0.31878969073295593
Sample 7,Time-MoE,0.5473756790161133
Sample 7,TimesFM,0.4526243209838867
Sample 8,TimesFM,0.5813651084899902
Sample 8,Timer,0.41863489151000977
Sample 9,Timer,0.6156721115112305
Sample 9,TimesFM,0.38432782888412476
Sample 10,Timer,0.648484468460083
Sample 10,Time-MoE,0.35151559114456177
Sample 11,TimesFM,0.6225172281265259
Sample 11,Timer,0.37748274207115173
Sample 12,Timer,0.5347016453742981
Sample 12,Time-MoE,0.4652983546257019
Sample 13,Timer,0.5331241488456726
Sample 13,TimesFM,0.466875821352005
Sample 14,Timer,0.6295573711395264
Sample 14,Moirai,0.370442658662796
Sample 15,Time-MoE,0.5380980968475342
Sample 15,TimesFM,0.46190187335014343
Sample 16,TimesFM,0.5642299056053162
Sample 16,Chronos,0.4357701241970062
Sample 17,Timer,0.5994559526443481
Sample 17,TimesFM,0.40054404735565186
Sample 18,Time-MoE,0.6163387298583984
Sample 18,Chronos,0.38366129994392395
Sample 19,Timer,0.5845223665237427
Sample 19,TimesFM,0.4154776334762573
Sample 20,Timer,0.5410301089286804
Sample 20,TimesFM,0.45896992087364197
Sample 21,Timer,0.560981035232544
Sample 21,TimesFM,0.43901896476745605
Sample 22,Timer,0.5662965774536133
Sample 22,Time-MoE,0.43370336294174194
Sample 23,Time-MoE,0.5627445578575134
Sample 23,Chronos,0.43725547194480896
Sample 24,TimesFM,0.5180148482322693
Sample 24,Timer,0.4819851815700531
Sample 25,Timer,0.6486385464668274
Sample 25,Moirai,0.3513614535331726
Sample 26,Timer,0.5790088772773743
Sample 26,Moirai,0.4209911525249481
Sample 27,Timer,0.598041832447052
Sample 27,TimesFM,0.401958167552948
Sample 28,Time-MoE,0.6204959154129028
Sample 28,Chronos,0.3795040547847748
Sample 29,Timer,0.5732236504554749
Sample 29,TimesFM,0.42677634954452515
Sample 30,Timer,0.688431441783905
Sample 30,Moirai,0.31156858801841736
Sample 31,Time-MoE,0.5653495788574219
Sample 31,TimesFM,0.4346504211425781
Sample 0,Time-MoE,0.5234494209289551
Sample 0,TimesFM,0.4765505790710449
Sample 1,Timer,0.5719582438468933
Sample 1,TimesFM,0.4280417561531067
Sample 2,Chronos,0.6222620010375977
Sample 2,TimesFM,0.37773796916007996
Sample 3,Timer,0.6265782117843628
Sample 3,Moirai,0.37342172861099243
Sample 4,Time-MoE,0.5077745914459229
Sample 4,TimesFM,0.49222543835639954
Sample 5,Timer,0.5793465375900269
Sample 5,Moirai,0.42065340280532837
Sample 6,Timer,0.5935660600662231
Sample 6,Moirai,0.40643396973609924
Sample 7,TimesFM,0.549069344997406
Sample 7,Time-MoE,0.4509306848049164
Sample 8,Chronos,0.5083650946617126
Sample 8,Time-MoE,0.49163490533828735
Sample 9,Timer,0.613820493221283
Sample 9,Moirai,0.38617950677871704
Sample 10,Timer,0.6163383722305298
Sample 10,TimesFM,0.3836616277694702
Sample 11,Timer,0.6078479290008545
Sample 11,TimesFM,0.3921520411968231
Sample 12,Time-MoE,0.5728578567504883
Sample 12,Chronos,0.4271421432495117
Sample 13,Timer,0.586487352848053
Sample 13,Moirai,0.4135126769542694
Sample 14,Timer,0.6749481558799744
Sample 14,Moirai,0.32505184412002563
Sample 15,Time-MoE,0.530964732170105
Sample 15,Chronos,0.469035267829895
Sample 16,TimesFM,0.5453238487243652
Sample 16,Timer,0.45467615127563477
Sample 17,Timer,0.6348575949668884
Sample 17,Moirai,0.3651423752307892
Sample 18,Time-MoE,0.5847959518432617
Sample 18,Chronos,0.4152040481567383
Sample 19,TimesFM,0.6124616265296936
Sample 19,Timer,0.3875383734703064
Sample 20,Time-MoE,0.5910698771476746
Sample 20,Chronos,0.40893012285232544
Sample 21,Timer,0.5388976335525513
Sample 21,TimesFM,0.4611023962497711
Sample 22,Timer,0.625625491142273
Sample 22,Time-MoE,0.37437447905540466
Sample 23,Chronos,0.5066782832145691
Sample 23,Moirai,0.4933216869831085
Sample 24,Time-MoE,0.5481127500534058
Sample 24,Chronos,0.45188722014427185
Sample 25,Timer,0.6443830132484436
Sample 25,Moirai,0.3556170165538788
Sample 26,Chronos,0.5264796018600464
Sample 26,Timer,0.4735203981399536
Sample 27,Timer,0.5549349188804626
Sample 27,Time-MoE,0.44506505131721497
Sample 28,Time-MoE,0.5811821222305298
Sample 28,Chronos,0.4188178777694702
Sample 29,Timer,0.560679018497467
Sample 29,TimesFM,0.43932098150253296
Sample 30,Timer,0.6812585592269897
Sample 30,Moirai,0.31874141097068787
Sample 31,Time-MoE,0.5549375414848328
Sample 31,Chronos,0.44506242871284485
Sample 0,TimesFM,0.5830048322677612
Sample 0,Time-MoE,0.41699516773223877
Sample 1,Timer,0.5509548187255859
Sample 1,TimesFM,0.44904521107673645
Sample 2,TimesFM,0.6553907990455627
Sample 2,Moirai,0.34460920095443726
Sample 3,Timer,0.564485490322113
Sample 3,TimesFM,0.43551453948020935
Sample 4,Timer,0.5458292961120605
Sample 4,Moirai,0.45417073369026184
Sample 5,TimesFM,0.6849302649497986
Sample 5,Moirai,0.3150697350502014
Sample 6,Timer,0.5365566611289978
Sample 6,Time-MoE,0.463443398475647
Sample 7,TimesFM,0.565169095993042
Sample 7,Moirai,0.4348308742046356
Sample 8,TimesFM,0.6575354933738708
Sample 8,Chronos,0.34246447682380676
Sample 9,Timer,0.612247109413147
Sample 9,Moirai,0.38775286078453064
Sample 10,Time-MoE,0.5284693241119385
Sample 10,Chronos,0.47153064608573914
Sample 11,Timer,0.6322610974311829
Sample 11,Moirai,0.3677389323711395
Sample 12,Time-MoE,0.5371454954147339
Sample 12,Chronos,0.46285444498062134
Sample 13,Timer,0.5996096730232239
Sample 13,Moirai,0.4003903269767761
Sample 14,Timer,0.613033652305603
Sample 14,Time-MoE,0.38696637749671936
Sample 15,TimesFM,0.5133708119392395
Sample 15,Time-MoE,0.4866291880607605
Sample 16,TimesFM,0.6320004463195801
Sample 16,Time-MoE,0.3679995834827423
Sample 17,Timer,0.6024657487869263
Sample 17,Time-MoE,0.3975342810153961
Sample 18,TimesFM,0.5322260856628418
Sample 18,Time-MoE,0.4677739441394806
Sample 19,Timer,0.5716274976730347
Sample 19,Time-MoE,0.4283725619316101
Sample 20,Time-MoE,0.5217408537864685
Sample 20,Chronos,0.4782591164112091
Sample 21,Timer,0.6084009408950806
Sample 21,Moirai,0.3915990889072418
Sample 22,Time-MoE,0.535719633102417
Sample 22,Timer,0.46428030729293823
Sample 23,TimesFM,0.541111409664154
Sample 23,Chronos,0.45888862013816833
Sample 24,TimesFM,0.5729613304138184
Sample 24,Chronos,0.42703860998153687
Sample 25,Timer,0.620049238204956
Sample 25,Moirai,0.37995070219039917
Sample 26,Time-MoE,0.5884832739830017
Sample 26,Chronos,0.4115167558193207
Sample 27,Timer,0.6245129108428955
Sample 27,Moirai,0.3754870891571045
Sample 28,Time-MoE,0.5809605121612549
Sample 28,Chronos,0.4190394878387451
Sample 29,Timer,0.5830857753753662
Sample 29,Moirai,0.4169142246246338
Sample 30,Timer,0.6213054656982422
Sample 30,Time-MoE,0.3786945343017578
Sample 31,Time-MoE,0.5218909978866577
Sample 31,TimesFM,0.4781089425086975
Sample 0,TimesFM,0.7247830033302307
Sample 0,Timer,0.27521705627441406
Sample 1,Timer,0.6017838716506958
Sample 1,Moirai,0.3982161581516266
Sample 2,Timer,0.5366372466087341
Sample 2,Time-MoE,0.4633627235889435
Sample 3,Timer,0.6181744337081909
Sample 3,TimesFM,0.3818255662918091
Sample 4,Timer,0.5024887323379517
Sample 4,TimesFM,0.49751126766204834
Sample 5,Timer,0.5821764469146729
Sample 5,Moirai,0.4178236126899719
Sample 6,Timer,0.6069616079330444
Sample 6,Moirai,0.3930383324623108
Sample 7,TimesFM,0.5949963331222534
Sample 7,Chronos,0.40500372648239136
Sample 8,TimesFM,0.6619929671287537
Sample 8,Chronos,0.33800700306892395
Sample 9,Timer,0.6038019061088562
Sample 9,Moirai,0.3961980938911438
Sample 10,Time-MoE,0.5879735350608826
Sample 10,Chronos,0.41202640533447266
Sample 11,TimesFM,0.6348420977592468
Sample 11,Time-MoE,0.3651579022407532
Sample 12,Time-MoE,0.5948716402053833
Sample 12,Timer,0.4051283597946167
Sample 13,TimesFM,0.5298737287521362
Sample 13,Timer,0.4701262414455414
Sample 14,Time-MoE,0.5702821612358093
Sample 14,Timer,0.4297178089618683
Sample 15,Time-MoE,0.5117741227149963
Sample 15,Chronos,0.48822587728500366
Sample 16,TimesFM,0.6824507713317871
Sample 16,Timer,0.3175492286682129
Sample 17,Timer,0.6253984570503235
Sample 17,Moirai,0.3746015429496765
Sample 18,Timer,0.5017736554145813
Sample 18,Time-MoE,0.4982263743877411
Sample 19,Timer,0.6271159052848816
Sample 19,Time-MoE,0.372884064912796
Sample 20,Time-MoE,0.5065575242042542
Sample 20,Chronos,0.49344247579574585
Sample 21,Timer,0.5780673623085022
Sample 21,Moirai,0.4219326674938202
Sample 22,Timer,0.6278075575828552
Sample 22,Time-MoE,0.3721924424171448
Sample 23,Chronos,0.5180830955505371
Sample 23,Time-MoE,0.4819168746471405
Sample 24,TimesFM,0.6383405327796936
Sample 24,Chronos,0.3616594970226288
Sample 25,Timer,0.6025729179382324
Sample 25,Moirai,0.3974270522594452
Sample 26,TimesFM,0.5902291536331177
Sample 26,Time-MoE,0.4097709059715271
Sample 27,Timer,0.6039621829986572
Sample 27,TimesFM,0.39603784680366516
Sample 28,Chronos,0.5115169286727905
Sample 28,Time-MoE,0.4884830713272095
Sample 29,Timer,0.5343723893165588
Sample 29,Moirai,0.46562761068344116
Sample 30,Timer,0.5713179111480713
Sample 30,Moirai,0.4286821484565735
Sample 31,TimesFM,0.5883384346961975
Sample 31,Time-MoE,0.4116615951061249
Sample 0,TimesFM,0.6587598323822021
Sample 0,Chronos,0.3412402272224426
Sample 1,Timer,0.6026492118835449
Sample 1,Moirai,0.39735084772109985
Sample 2,TimesFM,0.5604820847511292
Sample 2,Moirai,0.43951791524887085
Sample 3,Timer,0.6167144775390625
Sample 3,Time-MoE,0.3832855522632599
Sample 4,Time-MoE,0.5288047194480896
Sample 4,Chronos,0.471195250749588
Sample 5,Timer,0.5566512942314148
Sample 5,Moirai,0.4433487057685852
Sample 6,Timer,0.5288280844688416
Sample 6,Time-MoE,0.4711719751358032
Sample 7,TimesFM,0.6008874177932739
Sample 7,Chronos,0.39911261200904846
Sample 8,TimesFM,0.5903770923614502
Sample 8,Chronos,0.4096229374408722
Sample 9,Timer,0.585848331451416
Sample 9,Moirai,0.4141516387462616
Sample 10,TimesFM,0.5260097980499268
Sample 10,Time-MoE,0.47399020195007324
Sample 11,Timer,0.5883038640022278
Sample 11,TimesFM,0.4116961359977722
Sample 12,Moirai,0.5329536199569702
Sample 12,Chronos,0.4670463800430298
Sample 13,Timer,0.5547072887420654
Sample 13,Time-MoE,0.44529271125793457
Sample 14,Time-MoE,0.6281269788742065
Sample 14,Chronos,0.37187308073043823
Sample 15,TimesFM,0.5780307650566101
Sample 15,Time-MoE,0.4219692647457123
Sample 16,TimesFM,0.6584286093711853
Sample 16,Time-MoE,0.3415713608264923
Sample 17,Timer,0.581625759601593
Sample 17,Moirai,0.4183742105960846
Sample 18,TimesFM,0.5390918254852295
Sample 18,Time-MoE,0.4609082043170929
Sample 19,Timer,0.6011858582496643
Sample 19,Moirai,0.39881420135498047
Sample 20,Timer,0.5489628314971924
Sample 20,Moirai,0.45103713870048523
Sample 21,Timer,0.5399272441864014
Sample 21,Moirai,0.46007275581359863
Sample 22,Time-MoE,0.5546562671661377
Sample 22,Timer,0.4453437328338623
Sample 23,TimesFM,0.5495643615722656
Sample 23,Chronos,0.4504356384277344
Sample 24,TimesFM,0.7418389320373535
Sample 24,Moirai,0.2581610679626465
Sample 25,Timer,0.5903822183609009
Sample 25,Moirai,0.4096177816390991
Sample 26,Time-MoE,0.5653746128082275
Sample 26,TimesFM,0.43462541699409485
Sample 27,Timer,0.5948653817176819
Sample 27,Moirai,0.4051346778869629
Sample 28,Chronos,0.5762691497802734
Sample 28,Time-MoE,0.42373090982437134
Sample 29,Timer,0.553282618522644
Sample 29,Time-MoE,0.44671738147735596
Sample 30,Time-MoE,0.6258856654167175
Sample 30,Chronos,0.37411433458328247
Sample 31,Chronos,0.5504879951477051
Sample 31,Time-MoE,0.44951197504997253
Sample 0,TimesFM,0.5649136304855347
Sample 0,Timer,0.4350863993167877
Sample 1,Timer,0.6079995036125183
Sample 1,Time-MoE,0.3920004963874817
Sample 2,Time-MoE,0.636462926864624
Sample 2,Timer,0.363537073135376
Sample 3,Timer,0.6026600003242493
Sample 3,Moirai,0.3973400294780731
Sample 4,Time-MoE,0.529933512210846
Sample 4,Chronos,0.47006645798683167
Sample 5,Timer,0.5652680397033691
Sample 5,Moirai,0.43473199009895325
Sample 6,Timer,0.5498090982437134
Sample 6,Time-MoE,0.45019087195396423
Sample 7,TimesFM,0.5451853275299072
Sample 7,Chronos,0.4548146724700928
Sample 8,TimesFM,0.6556061506271362
Sample 8,Time-MoE,0.34439384937286377
Sample 9,Timer,0.6001824140548706
Sample 9,Moirai,0.399817556142807
Sample 10,Time-MoE,0.5892919301986694
Sample 10,Chronos,0.41070809960365295
Sample 11,Timer,0.6366931200027466
Sample 11,Time-MoE,0.3633069097995758
Sample 12,Time-MoE,0.6027095317840576
Sample 12,TimesFM,0.3972904682159424
Sample 13,Timer,0.5859708189964294
Sample 13,Moirai,0.41402915120124817
Sample 14,Timer,0.5635948181152344
Sample 14,Time-MoE,0.4364051818847656
Sample 15,TimesFM,0.5760881304740906
Sample 15,Chronos,0.42391183972358704
Sample 0,TimesFM,0.6974408626556396
Sample 0,Time-MoE,0.3025591969490051
Sample 1,Timer,0.5812999606132507
Sample 1,Time-MoE,0.4187000095844269
Sample 2,Chronos,0.5221787691116333
Sample 2,Timer,0.4778212308883667
Sample 3,Timer,0.5522856116294861
Sample 3,Time-MoE,0.44771432876586914
Sample 4,Time-MoE,0.5661803483963013
Sample 4,TimesFM,0.4338196814060211
Sample 5,Timer,0.5459736585617065
Sample 5,Time-MoE,0.45402637124061584
Sample 6,Time-MoE,0.5286778807640076
Sample 6,Timer,0.47132211923599243
Sample 7,TimesFM,0.5987634062767029
Sample 7,Chronos,0.40123656392097473
Sample 8,TimesFM,0.7288256287574768
Sample 8,Chronos,0.27117443084716797
Sample 9,Timer,0.5983370542526245
Sample 9,Time-MoE,0.4016628861427307
Sample 10,Time-MoE,0.5765703320503235
Sample 10,Moirai,0.4234297275543213
Sample 11,Timer,0.5877967476844788
Sample 11,Time-MoE,0.41220325231552124
Sample 12,Time-MoE,0.5248722434043884
Sample 12,TimesFM,0.47512778639793396
Sample 13,Timer,0.5767382979393005
Sample 13,Moirai,0.42326170206069946
Sample 14,Time-MoE,0.5481981635093689
Sample 14,Timer,0.4518018364906311
Sample 15,TimesFM,0.5951835513114929
Sample 15,Chronos,0.4048164486885071
Sample 16,TimesFM,0.5597915649414062
Sample 16,Chronos,0.440208375453949
Sample 17,Timer,0.5877830386161804
Sample 17,Moirai,0.4122169315814972
Sample 18,Time-MoE,0.6922552585601807
