Sample,Learner,Weight
Sample 48,TimesFM,0.6953341960906982
Sample 48,Moirai,0.304665744304657
Sample 49,Time-MoE,0.7031079530715942
Sample 49,TimesFM,0.2968920171260834
Sample 50,Moirai,0.7771167159080505
Sample 50,Time-MoE,0.22288326919078827
Sample 51,Time-MoE,0.8856735229492188
Sample 51,TimesFM,0.11432649940252304
Sample 52,TimesFM,0.5169033408164978
Sample 52,Moirai,0.4830966293811798
Sample 53,Time-MoE,0.8483026027679443
Sample 53,Moirai,0.15169736742973328
Sample 54,Time-MoE,0.5777657628059387
Sample 54,Moirai,0.4222341775894165
Sample 55,Timer,0.6760331988334656
Sample 55,Chronos,0.3239668309688568
Sample 56,TimesFM,0.6239523887634277
Sample 56,Time-MoE,0.37604761123657227
Sample 57,TimesFM,0.7212706208229065
Sample 57,Moirai,0.2787293493747711
Sample 58,Moirai,0.9894204139709473
Sample 58,TimesFM,0.010579634457826614
Sample 59,Time-MoE,0.797601580619812
Sample 59,Moirai,0.20239843428134918
Sample 60,Time-MoE,0.5844992399215698
Sample 60,Moirai,0.4155007302761078
Sample 61,Moirai,0.9793175458908081
Sample 61,TimesFM,0.02068241313099861
Sample 62,TimesFM,0.6964138150215149
Sample 62,Time-MoE,0.3035862147808075
Sample 63,Time-MoE,0.7926582098007202
Sample 63,TimesFM,0.2073417752981186
Sample 0,Time-MoE,0.6771465539932251
Sample 0,TimesFM,0.3228534758090973
Sample 1,Moirai,0.515257716178894
Sample 1,Time-MoE,0.48474225401878357
Sample 2,TimesFM,0.6024630665779114
Sample 2,Moirai,0.39753687381744385
Sample 3,Time-MoE,0.526382565498352
Sample 3,Moirai,0.47361746430397034
Sample 4,Time-MoE,0.9161799550056458
Sample 4,TimesFM,0.08382005244493484
Sample 5,Moirai,0.7828295230865479
Sample 5,TimesFM,0.21717047691345215
Sample 6,Time-MoE,0.8701047897338867
Sample 6,TimesFM,0.1298951953649521
Sample 7,Time-MoE,0.9503817558288574
Sample 7,Moirai,0.04961822181940079
Sample 8,Time-MoE,0.74256831407547
Sample 8,TimesFM,0.25743168592453003
Sample 9,Time-MoE,0.5262429118156433
Sample 9,Chronos,0.4737571179866791
Sample 10,Time-MoE,0.8344234824180603
Sample 10,Moirai,0.1655765026807785
Sample 11,Time-MoE,0.5350300073623657
Sample 11,TimesFM,0.4649699926376343
Sample 12,TimesFM,0.649969220161438
Sample 12,Time-MoE,0.350030779838562
Sample 13,TimesFM,0.6067420244216919
Sample 13,Moirai,0.3932579457759857
Sample 14,Time-MoE,0.9430011510848999
Sample 14,TimesFM,0.05699881911277771
Sample 15,TimesFM,0.8717469573020935
Sample 15,Time-MoE,0.12825310230255127
Sample 16,Moirai,0.7756616473197937
Sample 16,TimesFM,0.2243383526802063
Sample 17,Timer,0.6322998404502869
Sample 17,Moirai,0.36770015954971313
Sample 18,Moirai,0.731533408164978
Sample 18,Time-MoE,0.2684665322303772
Sample 19,TimesFM,0.6715583205223083
Sample 19,Time-MoE,0.32844170928001404
Sample 20,Moirai,0.8891255855560303
Sample 20,TimesFM,0.11087449640035629
Sample 21,Time-MoE,0.854781985282898
Sample 21,TimesFM,0.14521801471710205
Sample 22,Time-MoE,0.5256527662277222
Sample 22,TimesFM,0.47434723377227783
Sample 23,Time-MoE,0.6357669830322266
Sample 23,TimesFM,0.3642330765724182
Sample 24,Time-MoE,0.7383619546890259
Sample 24,TimesFM,0.2616380453109741
Sample 25,Time-MoE,0.6233888268470764
Sample 25,TimesFM,0.37661120295524597
Sample 26,Time-MoE,0.5583356618881226
Sample 26,Moirai,0.44166430830955505
Sample 27,Time-MoE,0.5985713601112366
Sample 27,TimesFM,0.4014286696910858
Sample 28,TimesFM,0.7415930032730103
Sample 28,Time-MoE,0.25840699672698975
Sample 29,TimesFM,0.8413562774658203
Sample 29,Moirai,0.15864375233650208
Sample 30,Time-MoE,0.8661593794822693
Sample 30,Moirai,0.13384060561656952
Sample 31,Time-MoE,0.5765864253044128
Sample 31,TimesFM,0.42341360449790955
Sample 32,Moirai,0.809675395488739
Sample 32,TimesFM,0.1903245896100998
Sample 33,Moirai,0.8902173638343811
Sample 33,TimesFM,0.1097826436161995
Sample 34,Moirai,0.5619105100631714
Sample 34,Time-MoE,0.438089519739151
Sample 35,TimesFM,0.7896134257316589
Sample 35,Moirai,0.21038660407066345
Sample 36,Moirai,0.6473301649093628
Sample 36,Timer,0.3526698648929596
Sample 37,TimesFM,0.6884339451789856
Sample 37,Moirai,0.3115660846233368
Sample 38,Time-MoE,0.8443056344985962
Sample 38,Moirai,0.1556943953037262
Sample 39,Time-MoE,0.9053568243980408
Sample 39,Timer,0.09464317560195923
Sample 40,TimesFM,0.8162605166435242
Sample 40,Time-MoE,0.1837395280599594
Sample 41,Time-MoE,0.6782492995262146
Sample 41,Moirai,0.3217507302761078
Sample 42,Time-MoE,0.5389998555183411
Sample 42,TimesFM,0.46100014448165894
Sample 43,TimesFM,0.5195780396461487
Sample 43,Moirai,0.48042193055152893
Sample 44,Moirai,0.9378750920295715
Sample 44,Time-MoE,0.062124911695718765
Sample 45,Time-MoE,0.6699968576431274
Sample 45,TimesFM,0.33000314235687256
Sample 46,Moirai,0.5649763345718384
Sample 46,Time-MoE,0.43502363562583923
Sample 47,Time-MoE,0.5752429962158203
Sample 47,TimesFM,0.4247570037841797
Sample 48,Moirai,0.7782596945762634
Sample 48,Time-MoE,0.22174030542373657
Sample 49,Time-MoE,0.6118605136871338
Sample 49,TimesFM,0.3881395161151886
Sample 50,Time-MoE,0.7541596293449402
Sample 50,TimesFM,0.2458404153585434
Sample 51,Time-MoE,0.7366830706596375
Sample 51,Moirai,0.26331692934036255
Sample 52,TimesFM,0.59256911277771
Sample 52,Moirai,0.40743088722229004
Sample 53,TimesFM,0.5555611848831177
Sample 53,Time-MoE,0.4444388747215271
Sample 54,Timer,0.5594309568405151
Sample 54,Time-MoE,0.44056907296180725
Sample 55,Timer,0.6167800426483154
Sample 55,Moirai,0.3832199275493622
Sample 56,Moirai,0.712916374206543
Sample 56,TimesFM,0.2870836555957794
Sample 57,Moirai,0.6714924573898315
Sample 57,Timer,0.32850754261016846
Sample 58,Moirai,0.8812070488929749
Sample 58,Time-MoE,0.11879292130470276
Sample 59,Moirai,0.8791065812110901
Sample 59,Time-MoE,0.1208934411406517
Sample 60,TimesFM,0.6610165238380432
Sample 60,Moirai,0.3389835059642792
Sample 61,Time-MoE,0.8023167252540588
Sample 61,Moirai,0.19768325984477997
Sample 62,Moirai,0.5870099663734436
Sample 62,Time-MoE,0.41299009323120117
Sample 63,TimesFM,0.5064879655838013
Sample 63,Time-MoE,0.49351197481155396
Sample 0,Moirai,0.8708799481391907
Sample 0,Time-MoE,0.1291201263666153
Sample 1,Time-MoE,0.614147961139679
Sample 1,Moirai,0.38585203886032104
Sample 2,Moirai,0.5447945594787598
Sample 2,TimesFM,0.455205500125885
Sample 3,Moirai,0.584892988204956
Sample 3,Chronos,0.41510698199272156
Sample 4,Moirai,0.8536397814750671
Sample 4,Time-MoE,0.14636026322841644
Sample 5,Time-MoE,0.5506651997566223
Sample 5,TimesFM,0.4493348300457001
Sample 6,Moirai,0.6221849322319031
Sample 6,Time-MoE,0.3778150975704193
Sample 7,Moirai,0.5280799865722656
Sample 7,Timer,0.471919983625412
Sample 8,TimesFM,0.7006365060806274
Sample 8,Moirai,0.29936349391937256
Sample 9,TimesFM,0.5161763429641724
Sample 9,Moirai,0.48382368683815
Sample 10,Moirai,0.7882992029190063
Sample 10,Time-MoE,0.21170079708099365
Sample 11,Time-MoE,0.9466595649719238
Sample 11,Moirai,0.053340379148721695
Sample 12,Time-MoE,0.7363899350166321
Sample 12,Moirai,0.26361003518104553
Sample 13,Moirai,0.8042882084846497
Sample 13,Timer,0.19571179151535034
Sample 14,Moirai,0.5853978991508484
Sample 14,Time-MoE,0.4146020710468292
Sample 15,Time-MoE,0.7269320487976074
Sample 15,TimesFM,0.2730679214000702
Sample 16,Time-MoE,0.53643399477005
Sample 16,TimesFM,0.46356597542762756
Sample 17,Moirai,0.9404163360595703
Sample 17,TimesFM,0.05958365276455879
Sample 18,Timer,0.5375411510467529
Sample 18,Moirai,0.4624588191509247
Sample 19,Time-MoE,0.7729901075363159
Sample 19,TimesFM,0.22700989246368408
Sample 20,Time-MoE,0.5164117813110352
Sample 20,TimesFM,0.4835882782936096
Sample 21,Time-MoE,0.6004968881607056
Sample 21,Moirai,0.39950311183929443
Sample 22,TimesFM,0.8216898441314697
Sample 22,Moirai,0.17831014096736908
Sample 23,Moirai,0.8019952178001404
Sample 23,TimesFM,0.19800472259521484
Sample 24,Time-MoE,0.9503604173660278
Sample 24,TimesFM,0.049639564007520676
Sample 25,Time-MoE,0.6099860668182373
Sample 25,TimesFM,0.3900138735771179
Sample 26,Time-MoE,0.516753613948822
Sample 26,Moirai,0.4832463562488556
Sample 27,Time-MoE,0.9462701082229614
Sample 27,TimesFM,0.053729888051748276
Sample 28,Time-MoE,0.5048357248306274
Sample 28,Moirai,0.49516430497169495
Sample 29,Time-MoE,0.6330487132072449
Sample 29,Moirai,0.3669513463973999
Sample 30,Moirai,0.5870809555053711
Sample 30,TimesFM,0.4129190444946289
Sample 31,TimesFM,0.568219780921936
Sample 31,Chronos,0.43178027868270874
Sample 32,Moirai,0.8402348160743713
Sample 32,Time-MoE,0.15976515412330627
Sample 33,Time-MoE,0.5172116756439209
Sample 33,TimesFM,0.4827882945537567
Sample 34,Time-MoE,0.8786900639533997
Sample 34,Moirai,0.12130997329950333
Sample 35,Moirai,0.7980451583862305
Sample 35,TimesFM,0.20195484161376953
Sample 36,Time-MoE,0.8170436024665833
Sample 36,TimesFM,0.18295638263225555
Sample 37,Moirai,0.7552402019500732
Sample 37,Time-MoE,0.24475976824760437
Sample 38,Time-MoE,0.6848039031028748
Sample 38,Moirai,0.31519609689712524
Sample 39,TimesFM,0.6373876333236694
Sample 39,Time-MoE,0.3626123070716858
Sample 40,Time-MoE,0.8085869550704956
Sample 40,Moirai,0.191413015127182
Sample 41,TimesFM,0.6151787638664246
Sample 41,Time-MoE,0.38482123613357544
Sample 42,Time-MoE,0.659017026424408
Sample 42,Moirai,0.34098294377326965
Sample 43,Time-MoE,0.5756366848945618
Sample 43,TimesFM,0.42436331510543823
Sample 44,Time-MoE,0.521213173866272
Sample 44,TimesFM,0.47878679633140564
Sample 45,Moirai,0.6484173536300659
Sample 45,Time-MoE,0.3515826165676117
Sample 46,Time-MoE,0.5761986970901489
Sample 46,TimesFM,0.4238012731075287
Sample 47,TimesFM,0.8040660619735718
Sample 47,Time-MoE,0.1959339678287506
Sample 48,Moirai,0.6896992921829224
Sample 48,Time-MoE,0.3103007674217224
Sample 49,TimesFM,0.6755038499832153
Sample 49,Time-MoE,0.32449617981910706
Sample 50,Time-MoE,0.7554808855056763
Sample 50,Moirai,0.2445191591978073
Sample 51,Moirai,0.5485562086105347
Sample 51,Time-MoE,0.45144376158714294
Sample 52,TimesFM,0.5457191467285156
Sample 52,Moirai,0.4542808532714844
Sample 53,Time-MoE,0.9279066920280457
Sample 53,Moirai,0.07209332287311554
Sample 54,Time-MoE,0.8293576240539551
Sample 54,TimesFM,0.17064237594604492
Sample 55,Time-MoE,0.8972533345222473
Sample 55,Moirai,0.10274671763181686
Sample 56,Time-MoE,0.6143697500228882
Sample 56,TimesFM,0.38563022017478943
Sample 57,Time-MoE,0.5656625628471375
Sample 57,Moirai,0.43433746695518494
Sample 58,Moirai,0.777595043182373
Sample 58,Time-MoE,0.22240492701530457
Sample 59,TimesFM,0.5997436046600342
Sample 59,Time-MoE,0.4002564251422882
Sample 60,Time-MoE,0.6472179889678955
Sample 60,Moirai,0.3527820408344269
Sample 61,Time-MoE,0.7554290294647217
Sample 61,TimesFM,0.24457095563411713
Sample 62,Time-MoE,0.5320730805397034
Sample 62,TimesFM,0.467926949262619
Sample 63,Time-MoE,0.8104444146156311
Sample 63,TimesFM,0.18955554068088531
Sample 0,Moirai,0.5707718729972839
Sample 0,Time-MoE,0.42922812700271606
Sample 1,Moirai,0.896232008934021
Sample 1,Time-MoE,0.1037680059671402
Sample 2,Time-MoE,0.575175404548645
Sample 2,TimesFM,0.4248245358467102
Sample 3,TimesFM,0.8365690112113953
Sample 3,Time-MoE,0.16343097388744354
Sample 4,Time-MoE,0.8725965023040771
Sample 4,Moirai,0.12740352749824524
Sample 5,Time-MoE,0.8444478511810303
Sample 5,Timer,0.15555213391780853
Sample 6,TimesFM,0.7284023761749268
Sample 6,Time-MoE,0.27159765362739563
Sample 7,Time-MoE,0.908709704875946
Sample 7,Moirai,0.09129029512405396
Sample 8,Timer,0.5132418274879456
Sample 8,Time-MoE,0.48675817251205444
Sample 9,Time-MoE,0.5106428265571594
Sample 9,Moirai,0.4893571734428406
Sample 10,Moirai,0.6593350172042847
Sample 10,TimesFM,0.34066498279571533
Sample 11,Moirai,0.6307374835014343
Sample 11,Time-MoE,0.3692624866962433
Sample 12,Time-MoE,0.7136862277984619
Sample 12,TimesFM,0.2863137125968933
Sample 13,Timer,0.588799774646759
Sample 13,Moirai,0.41120025515556335
Sample 14,Time-MoE,0.7935181260108948
Sample 14,TimesFM,0.20648188889026642
Sample 15,Time-MoE,0.730887234210968
Sample 15,Moirai,0.2691127061843872
Sample 16,Moirai,0.779339075088501
Sample 16,TimesFM,0.22066093981266022
Sample 17,Time-MoE,0.6698634624481201
Sample 17,TimesFM,0.3301365077495575
Sample 18,TimesFM,0.7402941584587097
Sample 18,Time-MoE,0.2597057819366455
Sample 19,Time-MoE,0.8794889450073242
Sample 19,Moirai,0.12051098048686981
Sample 20,TimesFM,0.5810630321502686
Sample 20,Time-MoE,0.4189370274543762
Sample 21,Time-MoE,0.5539261698722839
Sample 21,TimesFM,0.4460738003253937
Sample 22,Timer,0.6534789800643921
Sample 22,Time-MoE,0.3465209901332855
Sample 23,Moirai,0.5084811449050903
Sample 23,Timer,0.49151885509490967
Sample 24,Timer,0.5053731203079224
Sample 24,Time-MoE,0.49462687969207764
Sample 25,Time-MoE,0.5238413214683533
Sample 25,Moirai,0.4761587083339691
Sample 26,Moirai,0.8505881428718567
Sample 26,Time-MoE,0.1494118720293045
Sample 27,TimesFM,0.5132976174354553
Sample 27,Moirai,0.48670244216918945
Sample 28,Time-MoE,0.5482264161109924
Sample 28,Moirai,0.4517735540866852
Sample 29,Time-MoE,0.7445248365402222
Sample 29,Timer,0.2554751932621002
Sample 30,Timer,0.5124541521072388
Sample 30,Time-MoE,0.4875458776950836
Sample 31,Moirai,0.729252815246582
Sample 31,Time-MoE,0.2707471549510956
Sample 32,Moirai,0.8020305037498474
Sample 32,TimesFM,0.1979694813489914
Sample 33,Time-MoE,0.5631041526794434
Sample 33,TimesFM,0.43689581751823425
Sample 34,Time-MoE,0.9254253506660461
Sample 34,Moirai,0.07457458972930908
Sample 35,Time-MoE,0.5019369125366211
Sample 35,TimesFM,0.4980630874633789
Sample 36,Time-MoE,0.7134267687797546
Sample 36,TimesFM,0.28657326102256775
Sample 37,Time-MoE,0.7301653027534485
Sample 37,TimesFM,0.26983463764190674
Sample 38,Time-MoE,0.728305459022522
Sample 38,Moirai,0.2716945707798004
Sample 39,TimesFM,0.6327095627784729
Sample 39,Time-MoE,0.3672903776168823
Sample 40,TimesFM,0.7324584722518921
Sample 40,Moirai,0.2675415277481079
Sample 41,TimesFM,0.7336739897727966
Sample 41,Time-MoE,0.26632601022720337
Sample 42,Moirai,0.6394569277763367
Sample 42,Time-MoE,0.36054304242134094
Sample 43,Moirai,0.6576770544052124
Sample 43,Time-MoE,0.3423229157924652
Sample 44,Time-MoE,0.6688163876533508
Sample 44,Moirai,0.3311835825443268
Sample 45,Moirai,0.6806397438049316
Sample 45,TimesFM,0.31936022639274597
Sample 46,Moirai,0.6930440068244934
Sample 46,TimesFM,0.3069559931755066
Sample 47,Time-MoE,0.5113655924797058
Sample 47,Moirai,0.4886344075202942
Sample 48,TimesFM,0.7191362380981445
Sample 48,Time-MoE,0.2808637022972107
Sample 49,Moirai,0.5748177766799927
Sample 49,Timer,0.4251822233200073
Sample 50,Time-MoE,0.7418913841247559
Sample 50,Moirai,0.25810861587524414
Sample 51,Time-MoE,0.5877370834350586
Sample 51,Moirai,0.4122629165649414
Sample 52,TimesFM,0.7361787557601929
Sample 52,Time-MoE,0.26382124423980713
Sample 53,Time-MoE,0.5881146192550659
Sample 53,Moirai,0.41188544034957886
Sample 54,Moirai,0.6415697336196899
Sample 54,Time-MoE,0.35843029618263245
Sample 55,Moirai,0.6805850267410278
Sample 55,Time-MoE,0.3194149434566498
Sample 56,Time-MoE,0.8204358816146851
Sample 56,Moirai,0.17956417798995972
Sample 57,Time-MoE,0.7497522830963135
Sample 57,Moirai,0.2502477467060089
Sample 58,Time-MoE,0.5653107166290283
Sample 58,Moirai,0.43468931317329407
Sample 59,Time-MoE,0.8310782313346863
Sample 59,Moirai,0.16892176866531372
Sample 60,Moirai,0.6069960594177246
Sample 60,Time-MoE,0.3930039703845978
Sample 61,TimesFM,0.7177415490150452
Sample 61,Time-MoE,0.28225845098495483
Sample 62,Time-MoE,0.7141626477241516
Sample 62,Chronos,0.285837322473526
Sample 63,TimesFM,0.8200610876083374
Sample 63,Time-MoE,0.1799388974905014
Sample 0,Time-MoE,0.6591392755508423
Sample 0,TimesFM,0.3408607244491577
Sample 1,Time-MoE,0.7293045520782471
Sample 1,TimesFM,0.27069544792175293
Sample 2,Moirai,0.6418305039405823
Sample 2,Time-MoE,0.3581695258617401
Sample 3,Moirai,0.7178599834442139
Sample 3,Time-MoE,0.2821400463581085
Sample 4,TimesFM,0.6360952258110046
Sample 4,Time-MoE,0.36390480399131775
Sample 5,Time-MoE,0.5135269165039062
Sample 5,TimesFM,0.48647308349609375
Sample 6,Moirai,0.5574581623077393
Sample 6,Time-MoE,0.44254180788993835
Sample 7,Moirai,0.5790414810180664
Sample 7,TimesFM,0.4209585189819336
Sample 8,Time-MoE,0.8588597178459167
Sample 8,Moirai,0.14114031195640564
Sample 9,TimesFM,0.5818233489990234
Sample 9,Time-MoE,0.41817668080329895
Sample 10,TimesFM,0.5038673281669617
Sample 10,Time-MoE,0.49613267183303833
Sample 11,Moirai,0.8223307728767395
Sample 11,TimesFM,0.1776692420244217
Sample 12,Time-MoE,0.7316784262657166
Sample 12,TimesFM,0.26832154393196106
Sample 13,Moirai,0.8341482877731323
Sample 13,Time-MoE,0.16585175693035126
Sample 14,Time-MoE,0.643656849861145
Sample 14,Chronos,0.356343150138855
Sample 15,Time-MoE,0.9725163578987122
Sample 15,Chronos,0.027483703568577766
Sample 16,Moirai,0.8367874026298523
Sample 16,TimesFM,0.16321256756782532
Sample 17,Chronos,0.7632983922958374
Sample 17,Moirai,0.23670163750648499
Sample 18,Timer,0.57657390832901
Sample 18,TimesFM,0.42342615127563477
Sample 19,Timer,0.718868613243103
Sample 19,TimesFM,0.28113141655921936
Sample 20,Timer,0.74005526304245
Sample 20,Chronos,0.2599446773529053
Sample 21,Time-MoE,0.8161753416061401
Sample 21,TimesFM,0.18382461369037628
Sample 22,Timer,0.970346212387085
Sample 22,Moirai,0.029653852805495262
Sample 23,Timer,0.7756997346878052
Sample 23,Chronos,0.22430022060871124
Sample 24,Time-MoE,0.5178624987602234
Sample 24,TimesFM,0.4821374714374542
Sample 25,Timer,0.7344278693199158
Sample 25,Chronos,0.2655721604824066
Sample 26,Timer,0.6773935556411743
Sample 26,Chronos,0.3226064443588257
Sample 27,Moirai,0.6057887673377991
Sample 27,TimesFM,0.39421117305755615
Sample 0,Moirai,0.5601995587348938
Sample 0,Time-MoE,0.4398004412651062
Sample 1,Timer,0.5213204026222229
Sample 1,TimesFM,0.4786796569824219
Sample 2,Moirai,0.5617199540138245
Sample 2,TimesFM,0.43827998638153076
Sample 3,TimesFM,0.7032814025878906
Sample 3,Moirai,0.2967185974121094
Sample 4,TimesFM,0.6871854662895203
Sample 4,Moirai,0.31281447410583496
Sample 5,Timer,0.562728226184845
Sample 5,TimesFM,0.4372718036174774
Sample 6,TimesFM,0.7151508331298828
Sample 6,Moirai,0.2848491072654724
Sample 7,Time-MoE,0.7679668664932251
Sample 7,TimesFM,0.2320331633090973
Sample 8,Time-MoE,0.9248426556587219
Sample 8,Moirai,0.0751572698354721
Sample 9,Moirai,0.5654427409172058
Sample 9,TimesFM,0.4345572590827942
Sample 10,TimesFM,0.6568028330802917
Sample 10,Moirai,0.34319713711738586
Sample 11,Time-MoE,0.7606691718101501
Sample 11,Moirai,0.23933079838752747
Sample 12,Time-MoE,0.5105738043785095
Sample 12,Moirai,0.48942622542381287
Sample 13,Time-MoE,0.794610321521759
Sample 13,TimesFM,0.20538967847824097
Sample 14,Time-MoE,0.7583451867103577
Sample 14,Moirai,0.24165481328964233
Sample 15,Time-MoE,0.6851321458816528
Sample 15,Timer,0.3148678243160248
Sample 16,TimesFM,0.6474283933639526
Sample 16,Time-MoE,0.352571576833725
Sample 17,TimesFM,0.5885933041572571
Sample 17,Moirai,0.41140666604042053
Sample 18,Time-MoE,0.5375819802284241
Sample 18,TimesFM,0.4624180197715759
Sample 19,Time-MoE,0.6554577946662903
Sample 19,Moirai,0.3445422053337097
Sample 20,Moirai,0.8172891139984131
Sample 20,Timer,0.18271084129810333
Sample 21,Time-MoE,0.5981211066246033
Sample 21,TimesFM,0.40187883377075195
Sample 22,Timer,0.6761825084686279
Sample 22,Moirai,0.32381752133369446
Sample 23,Time-MoE,0.6228399872779846
Sample 23,Timer,0.377159982919693
Sample 24,TimesFM,0.734438955783844
Sample 24,Time-MoE,0.265561044216156
Sample 25,Time-MoE,0.589351236820221
Sample 25,Moirai,0.41064876317977905
Sample 26,Moirai,0.619107723236084
Sample 26,Time-MoE,0.380892276763916
Sample 27,Moirai,0.8396598100662231
Sample 27,TimesFM,0.16034013032913208
Sample 28,Time-MoE,0.7002561688423157
Sample 28,Moirai,0.2997438311576843
Sample 29,Moirai,0.5565133094787598
Sample 29,Time-MoE,0.44348669052124023
Sample 30,TimesFM,0.8104596138000488
Sample 30,Time-MoE,0.18954035639762878
Sample 31,Timer,0.5543785095214844
Sample 31,Moirai,0.4456214904785156
Sample 32,Moirai,0.6164466142654419
Sample 32,Timer,0.3835533857345581
Sample 33,Time-MoE,0.6570577621459961
Sample 33,TimesFM,0.3429422676563263
Sample 34,Moirai,0.565718412399292
Sample 34,Timer,0.434281587600708
Sample 35,Time-MoE,0.8361558318138123
Sample 35,TimesFM,0.16384418308734894
Sample 36,Time-MoE,0.5029345154762268
Sample 36,TimesFM,0.4970654249191284
Sample 37,Chronos,0.5430967211723328
Sample 37,Time-MoE,0.45690327882766724
Sample 38,Chronos,0.6586139798164368
Sample 38,Time-MoE,0.341386079788208
Sample 39,Time-MoE,0.8414862155914307
Sample 39,Moirai,0.15851378440856934
Sample 40,Moirai,0.6616312861442566
Sample 40,Chronos,0.3383687138557434
Sample 41,TimesFM,0.7218593955039978
Sample 41,Time-MoE,0.2781406342983246
Sample 42,Moirai,0.5838109850883484
Sample 42,TimesFM,0.4161890149116516
Sample 43,Time-MoE,0.7332687973976135
Sample 43,TimesFM,0.26673126220703125
Sample 44,TimesFM,0.6226702332496643
Sample 44,Time-MoE,0.37732982635498047
Sample 45,Moirai,0.902574360370636
Sample 45,Time-MoE,0.09742563217878342
Sample 46,Time-MoE,0.5643101334571838
Sample 46,Moirai,0.4356898069381714
Sample 47,Moirai,0.7643741965293884
Sample 47,Time-MoE,0.23562583327293396
Sample 48,Time-MoE,0.611199676990509
Sample 48,TimesFM,0.3888002932071686
Sample 49,TimesFM,0.537539005279541
Sample 49,Time-MoE,0.462460994720459
Sample 50,Moirai,0.5788902044296265
Sample 50,Time-MoE,0.4211098253726959
Sample 51,TimesFM,0.606922447681427
Sample 51,Time-MoE,0.3930775821208954
Sample 52,Time-MoE,0.9396682381629944
Sample 52,TimesFM,0.06033182889223099
Sample 53,Moirai,0.7078288197517395
Sample 53,TimesFM,0.2921711802482605
Sample 54,Moirai,0.7826366424560547
Sample 54,Time-MoE,0.2173633724451065
Sample 55,Timer,0.8667362332344055
Sample 55,Time-MoE,0.1332636922597885
Sample 56,Time-MoE,0.6972185969352722
Sample 56,Moirai,0.302781343460083
Sample 57,Time-MoE,0.6969489455223083
Sample 57,Moirai,0.30305105447769165
Sample 58,Time-MoE,0.5655773282051086
Sample 58,TimesFM,0.43442270159721375
Sample 59,Moirai,0.5908989906311035
Sample 59,TimesFM,0.4091009497642517
Sample 60,Moirai,0.6365480422973633
Sample 60,Timer,0.3634519875049591
Sample 61,TimesFM,0.866303563117981
Sample 61,Moirai,0.13369637727737427
Sample 62,TimesFM,0.7691230177879333
Sample 62,Time-MoE,0.23087695240974426
Sample 63,Time-MoE,0.6494774222373962
Sample 63,TimesFM,0.35052257776260376
Sample 0,TimesFM,0.6926403045654297
Sample 0,Time-MoE,0.3073597550392151
Sample 1,Time-MoE,0.8298088908195496
Sample 1,TimesFM,0.17019113898277283
Sample 2,Time-MoE,0.8272911906242371
Sample 2,TimesFM,0.17270876467227936
Sample 3,Time-MoE,0.6398981809616089
Sample 3,TimesFM,0.3601017892360687
Sample 4,Time-MoE,0.6778752207756042
Sample 4,TimesFM,0.32212474942207336
Sample 5,Time-MoE,0.7126487493515015
Sample 5,Moirai,0.28735125064849854
Sample 6,Time-MoE,0.5211651921272278
Sample 6,Moirai,0.4788348078727722
Sample 7,Time-MoE,0.831080973148346
Sample 7,TimesFM,0.16891902685165405
Sample 8,Moirai,0.5186878442764282
Sample 8,Time-MoE,0.48131218552589417
Sample 9,Time-MoE,0.7668371796607971
Sample 9,Timer,0.2331628054380417
Sample 10,Time-MoE,0.7702116370201111
Sample 10,Moirai,0.22978836297988892
Sample 11,Time-MoE,0.5655663013458252
Sample 11,TimesFM,0.4344336986541748
Sample 12,TimesFM,0.7776391506195068
Sample 12,Time-MoE,0.22236081957817078
Sample 13,Time-MoE,0.5144357681274414
Sample 13,TimesFM,0.485564261674881
Sample 14,Time-MoE,0.8227153420448303
Sample 14,TimesFM,0.17728470265865326
Sample 15,Time-MoE,0.5932444930076599
Sample 15,TimesFM,0.4067555367946625
Sample 16,Time-MoE,0.6298999190330505
Sample 16,Moirai,0.37010011076927185
Sample 17,Moirai,0.5944005250930786
Sample 17,Time-MoE,0.4055994749069214
Sample 18,TimesFM,0.5664138793945312
Sample 18,Moirai,0.433586061000824
Sample 19,TimesFM,0.8673442006111145
Sample 19,Time-MoE,0.1326557844877243
Sample 20,Time-MoE,0.8447540402412415
Sample 20,TimesFM,0.15524595975875854
Sample 21,Timer,0.9412294626235962
Sample 21,Moirai,0.05877045914530754
Sample 22,Moirai,0.6637007594108582
Sample 22,Timer,0.33629924058914185
Sample 23,TimesFM,0.5913403630256653
Sample 23,Time-MoE,0.40865960717201233
Sample 24,Time-MoE,0.7029488682746887
Sample 24,TimesFM,0.29705116152763367
Sample 25,Moirai,0.6633381843566895
Sample 25,TimesFM,0.33666175603866577
Sample 26,Moirai,0.8049166798591614
Sample 26,Time-MoE,0.19508333504199982
Sample 27,Time-MoE,0.7941820025444031
Sample 27,Moirai,0.20581792294979095
Sample 28,Time-MoE,0.7547953128814697
Sample 28,TimesFM,0.2452046275138855
Sample 29,Time-MoE,0.7824938297271729
Sample 29,Moirai,0.21750614047050476
Sample 30,Moirai,0.6624083518981934
Sample 30,Timer,0.33759167790412903
Sample 31,Time-MoE,0.6168645620346069
Sample 31,Moirai,0.38313546776771545
Sample 32,Moirai,0.8070780038833618
Sample 32,TimesFM,0.19292204082012177
Sample 33,Timer,0.8244792222976685
Sample 33,Moirai,0.17552079260349274
Sample 34,Timer,0.8094139695167542
Sample 34,Moirai,0.19058597087860107
Sample 35,Time-MoE,0.934381902217865
