Sample,Learner,Weight
Sample 38,Chronos,0.6113457083702087
Sample 38,Timer,0.38865435123443604
Sample 39,Chronos,0.6335622072219849
Sample 39,Timer,0.36643776297569275
Sample 40,Chronos,0.6295186281204224
Sample 40,Moirai,0.3704814016819
Sample 41,Chronos,0.6896272897720337
Sample 41,TimesFM,0.3103726804256439
Sample 42,Chronos,0.6955183744430542
Sample 42,TimesFM,0.3044816255569458
Sample 43,Timer,0.5403427481651306
Sample 43,Moirai,0.45965731143951416
Sample 44,Moirai,0.5130122303962708
Sample 44,Chronos,0.48698776960372925
Sample 45,Chronos,0.514203667640686
Sample 45,Moirai,0.48579633235931396
Sample 46,Chronos,0.8211305141448975
Sample 46,Moirai,0.17886950075626373
Sample 47,Moirai,0.5338253378868103
Sample 47,Chronos,0.4661746323108673
Sample 48,Chronos,0.7446056604385376
Sample 48,TimesFM,0.2553943693637848
Sample 49,Chronos,0.6754109859466553
Sample 49,Moirai,0.32458898425102234
Sample 50,Chronos,0.6500714421272278
Sample 50,TimesFM,0.34992849826812744
Sample 51,Chronos,0.7628089189529419
Sample 51,TimesFM,0.2371910661458969
Sample 52,Chronos,0.7549816370010376
Sample 52,Moirai,0.2450183629989624
Sample 53,Chronos,0.6670058965682983
Sample 53,TimesFM,0.33299413323402405
Sample 54,Chronos,0.6601527333259583
Sample 54,Moirai,0.33984729647636414
Sample 55,Chronos,0.8581761121749878
Sample 55,TimesFM,0.14182385802268982
Sample 56,Moirai,0.5559917092323303
Sample 56,Chronos,0.44400832056999207
Sample 57,Chronos,0.6966944336891174
Sample 57,Moirai,0.30330559611320496
Sample 58,Chronos,0.8531109094619751
Sample 58,Time-MoE,0.1468890756368637
Sample 59,Chronos,0.7051575183868408
Sample 59,Moirai,0.2948424816131592
Sample 60,Chronos,0.5729875564575195
Sample 60,TimesFM,0.4270124137401581
Sample 61,Moirai,0.5442395210266113
Sample 61,Chronos,0.45576047897338867
Sample 62,TimesFM,0.5631764531135559
Sample 62,Chronos,0.4368235170841217
Sample 63,Chronos,0.5791680812835693
Sample 63,Timer,0.4208318889141083
Sample 0,Chronos,0.5064749717712402
Sample 0,TimesFM,0.49352502822875977
Sample 1,TimesFM,0.5633052587509155
Sample 1,Moirai,0.43669477105140686
Sample 2,Chronos,0.6042191982269287
Sample 2,TimesFM,0.39578086137771606
Sample 3,Chronos,0.8391737341880798
Sample 3,Moirai,0.16082628071308136
Sample 4,Moirai,0.6202589869499207
Sample 4,TimesFM,0.37974101305007935
Sample 5,Chronos,0.6236251592636108
Sample 5,TimesFM,0.37637487053871155
Sample 6,Moirai,0.5780761241912842
Sample 6,Time-MoE,0.4219238758087158
Sample 7,Chronos,0.5727249979972839
Sample 7,TimesFM,0.42727503180503845
Sample 8,Chronos,0.5403286814689636
Sample 8,Moirai,0.4596713185310364
Sample 9,Moirai,0.8629350662231445
Sample 9,Chronos,0.13706497848033905
Sample 10,Chronos,0.9281420111656189
Sample 10,TimesFM,0.07185792922973633
Sample 11,Chronos,0.8374130725860596
Sample 11,TimesFM,0.16258695721626282
Sample 12,Chronos,0.6104416251182556
Sample 12,Moirai,0.389558345079422
Sample 13,Chronos,0.8665317296981812
Sample 13,Moirai,0.13346830010414124
Sample 14,Chronos,0.8584328889846802
Sample 14,Timer,0.14156712591648102
Sample 15,Moirai,0.8607934713363647
Sample 15,Chronos,0.13920657336711884
Sample 16,Chronos,0.6381326913833618
Sample 16,Moirai,0.3618672490119934
Sample 17,Chronos,0.570279061794281
Sample 17,Timer,0.4297209084033966
Sample 18,Chronos,0.816482663154602
Sample 18,Moirai,0.18351730704307556
Sample 19,Chronos,0.5450653433799744
Sample 19,TimesFM,0.45493465662002563
Sample 20,Moirai,0.7564162611961365
Sample 20,Chronos,0.24358375370502472
Sample 21,Chronos,0.6824126839637756
Sample 21,Moirai,0.317587286233902
Sample 22,Chronos,0.7711200714111328
Sample 22,Moirai,0.22887998819351196
Sample 23,Chronos,0.5110223889350891
Sample 23,Moirai,0.48897767066955566
Sample 24,Chronos,0.8695080280303955
Sample 24,TimesFM,0.13049203157424927
Sample 25,Chronos,0.8941045999526978
Sample 25,Moirai,0.10589547455310822
Sample 26,Moirai,0.5469325184822083
Sample 26,Chronos,0.45306751132011414
Sample 27,Chronos,0.5253201723098755
Sample 27,TimesFM,0.47467976808547974
Sample 28,Chronos,0.863314151763916
Sample 28,TimesFM,0.13668584823608398
Sample 29,Chronos,0.8499471545219421
Sample 29,Timer,0.1500527709722519
Sample 30,Chronos,0.5094190239906311
Sample 30,Time-MoE,0.4905810058116913
Sample 31,Chronos,0.6414316892623901
Sample 31,Moirai,0.3585682511329651
Sample 32,Chronos,0.7580169439315796
Sample 32,Moirai,0.24198304116725922
Sample 33,Chronos,0.6019701957702637
Sample 33,Moirai,0.39802980422973633
Sample 34,Chronos,0.8176091909408569
Sample 34,Timer,0.18239077925682068
Sample 35,Moirai,0.5306335091590881
Sample 35,Chronos,0.46936652064323425
Sample 36,Chronos,0.9158254861831665
Sample 36,Timer,0.08417456597089767
Sample 37,Moirai,0.6198878884315491
Sample 37,Chronos,0.38011208176612854
Sample 38,Chronos,0.8106287717819214
Sample 38,Moirai,0.1893712431192398
Sample 39,Chronos,0.7474014163017273
Sample 39,Moirai,0.2525985538959503
Sample 40,Moirai,0.7035300135612488
Sample 40,Chronos,0.29646992683410645
Sample 41,Chronos,0.6040324568748474
Sample 41,Moirai,0.3959675133228302
Sample 42,Moirai,0.5957502722740173
Sample 42,Chronos,0.4042496979236603
Sample 43,Chronos,0.8224096298217773
Sample 43,TimesFM,0.17759034037590027
Sample 44,Chronos,0.8790171146392822
Sample 44,TimesFM,0.12098290026187897
Sample 45,Chronos,0.5498458743095398
Sample 45,Moirai,0.4501540958881378
Sample 46,Moirai,0.8129902482032776
Sample 46,Timer,0.18700973689556122
Sample 47,Chronos,0.8559238314628601
Sample 47,TimesFM,0.1440761834383011
Sample 48,Chronos,0.6945549845695496
Sample 48,Timer,0.30544498562812805
Sample 49,Chronos,0.832301676273346
Sample 49,TimesFM,0.16769830882549286
Sample 50,Chronos,0.5739130973815918
Sample 50,Timer,0.4260869324207306
Sample 51,Timer,0.748863160610199
Sample 51,Chronos,0.251136839389801
Sample 52,TimesFM,0.5388668775558472
Sample 52,Chronos,0.46113312244415283
Sample 53,Chronos,0.6067379117012024
Sample 53,Timer,0.3932620882987976
Sample 54,Chronos,0.8210586905479431
Sample 54,Time-MoE,0.17894132435321808
Sample 55,Chronos,0.6540207862854004
Sample 55,Time-MoE,0.345979243516922
Sample 56,Chronos,0.6990675330162048
Sample 56,Timer,0.3009324073791504
Sample 57,TimesFM,0.7140637040138245
Sample 57,Chronos,0.2859363555908203
Sample 58,Chronos,0.7184597849845886
Sample 58,Timer,0.2815402150154114
Sample 59,Chronos,0.6325302720069885
Sample 59,Moirai,0.3674696981906891
Sample 60,Chronos,0.7069153189659119
Sample 60,Moirai,0.2930847108364105
Sample 61,Chronos,0.5612797141075134
Sample 61,Moirai,0.4387202560901642
Sample 62,Chronos,0.8188487887382507
Sample 62,Moirai,0.18115124106407166
Sample 63,Chronos,0.8325164318084717
Sample 63,Moirai,0.16748352348804474
Sample 0,Chronos,0.7107903361320496
Sample 0,TimesFM,0.2892096936702728
Sample 1,Chronos,0.6024976372718811
Sample 1,Moirai,0.39750242233276367
Sample 2,Chronos,0.6892781257629395
Sample 2,Timer,0.31072187423706055
Sample 3,Chronos,0.6302638649940491
Sample 3,Time-MoE,0.36973607540130615
Sample 4,Chronos,0.8508069515228271
Sample 4,Moirai,0.14919306337833405
Sample 5,TimesFM,0.503603458404541
Sample 5,Moirai,0.496396541595459
Sample 6,Chronos,0.6543812155723572
Sample 6,Timer,0.3456188142299652
Sample 7,Chronos,0.9028213620185852
Sample 7,Moirai,0.09717868268489838
Sample 8,Chronos,0.8339272737503052
Sample 8,Moirai,0.16607272624969482
Sample 9,Chronos,0.8661066293716431
Sample 9,Timer,0.1338934302330017
Sample 10,Chronos,0.6874838471412659
Sample 10,Moirai,0.31251609325408936
Sample 11,Chronos,0.8686229586601257
Sample 11,Time-MoE,0.13137707114219666
Sample 12,Chronos,0.9728496074676514
Sample 12,TimesFM,0.02715037204325199
Sample 13,Chronos,0.8580488562583923
Sample 13,TimesFM,0.14195112884044647
Sample 14,Chronos,0.9146023392677307
Sample 14,TimesFM,0.08539772778749466
Sample 15,TimesFM,0.5546597242355347
Sample 15,Moirai,0.44534024596214294
Sample 16,Chronos,0.6575469374656677
Sample 16,Moirai,0.34245309233665466
Sample 17,Chronos,0.7731642723083496
Sample 17,TimesFM,0.22683578729629517
Sample 18,TimesFM,0.5890485644340515
Sample 18,Chronos,0.4109514355659485
Sample 19,Moirai,0.5679571032524109
Sample 19,Chronos,0.4320429265499115
Sample 20,Chronos,0.644146740436554
Sample 20,Time-MoE,0.35585328936576843
Sample 21,Chronos,0.7342458963394165
Sample 21,Moirai,0.26575416326522827
Sample 22,Moirai,0.5273860096931458
Sample 22,Chronos,0.47261399030685425
Sample 23,Moirai,0.8920041918754578
Sample 23,Chronos,0.10799583792686462
Sample 24,Chronos,0.5891156792640686
Sample 24,Moirai,0.4108843505382538
Sample 25,TimesFM,0.7668668031692505
Sample 25,Chronos,0.2331331968307495
Sample 26,Chronos,0.6294273138046265
Sample 26,Moirai,0.37057268619537354
Sample 27,Chronos,0.6603268980979919
Sample 27,TimesFM,0.33967307209968567
Sample 28,Chronos,0.8554577231407166
Sample 28,Moirai,0.14454226195812225
Sample 29,Moirai,0.5382057428359985
Sample 29,Chronos,0.46179425716400146
Sample 30,Chronos,0.7562685608863831
Sample 30,TimesFM,0.24373139441013336
Sample 31,Chronos,0.5395869612693787
Sample 31,Moirai,0.46041300892829895
Sample 32,Chronos,0.778427004814148
Sample 32,Moirai,0.22157298028469086
Sample 33,Chronos,0.7446341514587402
Sample 33,Timer,0.25536584854125977
Sample 34,Chronos,0.8190345764160156
Sample 34,TimesFM,0.18096543848514557
Sample 35,Chronos,0.8500255346298218
Sample 35,TimesFM,0.14997446537017822
Sample 36,Chronos,0.9310451745986938
Sample 36,Moirai,0.06895484030246735
Sample 37,Chronos,0.8297076225280762
Sample 37,Moirai,0.17029236257076263
Sample 38,Chronos,0.7843074798583984
Sample 38,Timer,0.21569247543811798
Sample 39,Chronos,0.6719653010368347
Sample 39,Moirai,0.32803472876548767
Sample 0,Time-MoE,0.5066815614700317
Sample 0,Chronos,0.49331846833229065
Sample 1,Chronos,0.5812166333198547
Sample 1,Moirai,0.41878339648246765
Sample 2,Chronos,0.607502818107605
Sample 2,Moirai,0.39249715209007263
Sample 3,Chronos,0.8500599265098572
Sample 3,TimesFM,0.1499401181936264
Sample 4,Chronos,0.693392276763916
Sample 4,TimesFM,0.306607723236084
Sample 5,Timer,0.6186375617980957
Sample 5,Chronos,0.3813623785972595
Sample 6,Chronos,0.6572694778442383
Sample 6,Timer,0.34273049235343933
Sample 7,Chronos,0.5457610487937927
Sample 7,TimesFM,0.45423901081085205
Sample 8,Moirai,0.5942959785461426
Sample 8,Timer,0.4057040512561798
Sample 9,Chronos,0.7647225260734558
Sample 9,Timer,0.2352774441242218
Sample 10,Time-MoE,0.5060722827911377
Sample 10,Timer,0.4939277172088623
Sample 11,Chronos,0.7752547264099121
Sample 11,Timer,0.22474528849124908
Sample 12,Chronos,0.7251425385475159
Sample 12,TimesFM,0.27485743165016174
Sample 13,Timer,0.6405038237571716
Sample 13,Time-MoE,0.359496146440506
Sample 14,Chronos,0.6852430105209351
Sample 14,Time-MoE,0.31475695967674255
Sample 15,Moirai,0.5361875891685486
Sample 15,Chronos,0.4638124108314514
Sample 16,Chronos,0.8821976780891418
Sample 16,Moirai,0.11780232191085815
Sample 17,Moirai,0.8094500303268433
Sample 17,Chronos,0.19055001437664032
Sample 18,Chronos,0.5010578632354736
Sample 18,Moirai,0.49894213676452637
Sample 19,Chronos,0.875421941280365
Sample 19,Timer,0.12457811832427979
Sample 20,Chronos,0.7866117358207703
Sample 20,Timer,0.21338823437690735
Sample 21,Chronos,0.578052818775177
Sample 21,Timer,0.421947181224823
Sample 22,Chronos,0.7649456262588501
Sample 22,Moirai,0.23505431413650513
Sample 23,Chronos,0.6465302109718323
Sample 23,TimesFM,0.35346975922584534
Sample 24,Moirai,0.7012628316879272
Sample 24,Timer,0.29873716831207275
Sample 25,Timer,0.5114939212799072
Sample 25,Chronos,0.4885060787200928
Sample 26,Chronos,0.6787952184677124
Sample 26,TimesFM,0.3212048411369324
Sample 27,Chronos,0.8097584247589111
Sample 27,TimesFM,0.19024161994457245
Sample 28,Chronos,0.7071777582168579
Sample 28,TimesFM,0.2928222715854645
Sample 29,Chronos,0.7272218465805054
Sample 29,Moirai,0.27277812361717224
Sample 30,Chronos,0.8006311655044556
Sample 30,Timer,0.19936880469322205
Sample 31,Timer,0.8735371828079224
Sample 31,Chronos,0.12646281719207764
Sample 32,Chronos,0.9019206762313843
Sample 32,TimesFM,0.09807929396629333
Sample 33,Chronos,0.6476149559020996
Sample 33,TimesFM,0.3523850739002228
Sample 34,Timer,0.6108104586601257
Sample 34,Chronos,0.38918960094451904
Sample 35,Chronos,0.7869151830673218
Sample 35,Timer,0.21308483183383942
Sample 36,Chronos,0.765453040599823
Sample 36,TimesFM,0.2345469892024994
Sample 37,Moirai,0.7669146656990051
Sample 37,TimesFM,0.23308534920215607
Sample 38,Chronos,0.734878420829773
Sample 38,Moirai,0.2651215195655823
Sample 39,Chronos,0.5486639142036438
Sample 39,Timer,0.4513361155986786
Sample 40,Chronos,0.7337897419929504
Sample 40,Moirai,0.2662102282047272
Sample 41,Chronos,0.769389808177948
Sample 41,TimesFM,0.23061013221740723
Sample 42,Chronos,0.8438669443130493
Sample 42,Timer,0.1561329960823059
Sample 43,Moirai,0.6547657251358032
Sample 43,Chronos,0.3452342748641968
Sample 44,Chronos,0.764860987663269
Sample 44,Moirai,0.23513905704021454
Sample 45,Chronos,0.731636106967926
Sample 45,Moirai,0.268363893032074
Sample 46,Chronos,0.6634352803230286
Sample 46,Moirai,0.33656468987464905
Sample 47,Chronos,0.7018053531646729
Sample 47,Moirai,0.29819467663764954
Sample 48,Chronos,0.7455291748046875
Sample 48,TimesFM,0.2544708251953125
Sample 49,Chronos,0.7310824394226074
Sample 49,TimesFM,0.2689175605773926
Sample 50,Chronos,0.634171724319458
Sample 50,Moirai,0.3658283054828644
Sample 51,Moirai,0.545087456703186
Sample 51,Chronos,0.4549125134944916
Sample 52,Chronos,0.9327607750892639
Sample 52,TimesFM,0.0672391876578331
Sample 53,Chronos,0.6561594009399414
Sample 53,Moirai,0.34384065866470337
Sample 54,Chronos,0.8720329999923706
Sample 54,TimesFM,0.12796694040298462
Sample 55,TimesFM,0.6359906792640686
Sample 55,Chronos,0.3640093207359314
Sample 56,Chronos,0.7686087489128113
Sample 56,Moirai,0.2313913106918335
Sample 57,TimesFM,0.622028112411499
Sample 57,Chronos,0.37797191739082336
Sample 58,Chronos,0.5125933885574341
Sample 58,TimesFM,0.48740658164024353
Sample 59,TimesFM,0.7869749069213867
Sample 59,Time-MoE,0.21302510797977448
Sample 60,TimesFM,0.5043849349021912
Sample 60,Chronos,0.4956151247024536
Sample 61,Chronos,0.9063683152198792
Sample 61,Timer,0.09363172203302383
Sample 62,Moirai,0.531868040561676
Sample 62,TimesFM,0.468131959438324
Sample 63,Chronos,0.7475599646568298
Sample 63,Moirai,0.25244009494781494
Sample 0,Chronos,0.5747026205062866
Sample 0,TimesFM,0.4252973198890686
Sample 1,Moirai,0.5158765912055969
Sample 1,Chronos,0.48412346839904785
Sample 2,Chronos,0.6625933647155762
Sample 2,TimesFM,0.3374066948890686
Sample 3,Chronos,0.8697719573974609
Sample 3,Moirai,0.1302279829978943
Sample 4,TimesFM,0.6614552736282349
Sample 4,Moirai,0.3385447561740875
Sample 5,Timer,0.8060228824615479
Sample 5,Chronos,0.19397716224193573
Sample 6,Timer,0.6546324491500854
Sample 6,Moirai,0.3453676104545593
Sample 7,Chronos,0.5306689143180847
Sample 7,Moirai,0.4693310856819153
Sample 8,Timer,0.8310231566429138
Sample 8,Time-MoE,0.16897687315940857
Sample 9,Chronos,0.8578622937202454
Sample 9,TimesFM,0.14213770627975464
Sample 10,Chronos,0.8938677906990051
Sample 10,Moirai,0.10613221675157547
Sample 11,Chronos,0.905463695526123
Sample 11,Timer,0.09453625977039337
Sample 12,Moirai,0.8665426969528198
Sample 12,Chronos,0.13345728814601898
Sample 13,TimesFM,0.5028546452522278
Sample 13,Chronos,0.49714532494544983
Sample 14,Chronos,0.9063133597373962
Sample 14,Timer,0.09368667006492615
Sample 15,Chronos,0.8705934882164001
Sample 15,Moirai,0.12940649688243866
Sample 16,Chronos,0.5504867434501648
Sample 16,Moirai,0.4495132565498352
Sample 17,Timer,0.5283225178718567
Sample 17,Chronos,0.47167742252349854
Sample 18,Chronos,0.7342841625213623
Sample 18,Timer,0.2657157778739929
Sample 19,Chronos,0.7285211086273193
Sample 19,Moirai,0.2714788615703583
Sample 20,Chronos,0.7847766876220703
Sample 20,Moirai,0.21522334218025208
Sample 21,Chronos,0.8711497783660889
Sample 21,Moirai,0.12885016202926636
Sample 22,Chronos,0.5712273716926575
Sample 22,Timer,0.42877262830734253
Sample 23,Chronos,0.5611927509307861
Sample 23,Moirai,0.4388072192668915
Sample 24,Chronos,0.9203590750694275
Sample 24,TimesFM,0.07964097708463669
Sample 25,Moirai,0.5776535272598267
Sample 25,Chronos,0.4223465025424957
Sample 26,Chronos,0.6594624519348145
Sample 26,TimesFM,0.34053751826286316
Sample 27,Chronos,0.730217695236206
Sample 27,TimesFM,0.26978233456611633
Sample 28,Timer,0.5309755802154541
Sample 28,Chronos,0.4690244495868683
Sample 29,Chronos,0.8656966090202332
Sample 29,Timer,0.13430337607860565
Sample 30,Chronos,0.9364807605743408
Sample 30,TimesFM,0.06351920962333679
Sample 31,Chronos,0.8588186502456665
Sample 31,TimesFM,0.1411813348531723
Sample 32,Chronos,0.7844727039337158
Sample 32,TimesFM,0.21552734076976776
Sample 33,Chronos,0.9784643650054932
Sample 33,Time-MoE,0.02153557352721691
Sample 34,Chronos,0.5981406569480896
Sample 34,Moirai,0.4018593728542328
Sample 35,Chronos,0.7681003212928772
Sample 35,Timer,0.23189972341060638
Sample 36,Chronos,0.909188449382782
Sample 36,TimesFM,0.0908116027712822
Sample 37,Timer,0.5004255175590515
Sample 37,Chronos,0.4995745122432709
Sample 38,Chronos,0.6883496642112732
Sample 38,Timer,0.3116503357887268
Sample 39,Chronos,0.8098721504211426
Sample 39,Moirai,0.19012781977653503
Sample 40,Moirai,0.7041693925857544
Sample 40,Chronos,0.295830637216568
Sample 41,Chronos,0.5415424704551697
Sample 41,Moirai,0.4584575295448303
Sample 42,Chronos,0.8707515597343445
Sample 42,Moirai,0.12924839556217194
Sample 43,Chronos,0.6878089904785156
Sample 43,Time-MoE,0.31219103932380676
Sample 44,Chronos,0.8498966097831726
Sample 44,Moirai,0.1501033455133438
Sample 45,Chronos,0.7033420205116272
Sample 45,Moirai,0.296657919883728
Sample 46,Chronos,0.6059395670890808
Sample 46,Moirai,0.3940604329109192
Sample 47,Timer,0.615010678768158
Sample 47,Chronos,0.38498935103416443
Sample 48,Chronos,0.7851392030715942
Sample 48,Moirai,0.21486078202724457
Sample 49,Chronos,0.7685451507568359
Sample 49,Timer,0.23145483434200287
Sample 50,Chronos,0.7444896101951599
Sample 50,TimesFM,0.2555103898048401
Sample 51,Chronos,0.7371589541435242
Sample 51,TimesFM,0.2628410756587982
Sample 52,Chronos,0.6519954204559326
Sample 52,TimesFM,0.348004549741745
Sample 53,Chronos,0.5197311043739319
Sample 53,Timer,0.4802688956260681
Sample 54,Chronos,0.8277339935302734
Sample 54,TimesFM,0.17226602137088776
Sample 55,Chronos,0.8657191395759583
Sample 55,Timer,0.13428083062171936
Sample 56,Chronos,0.8479956388473511
Sample 56,Moirai,0.15200433135032654
Sample 57,Chronos,0.61330646276474
Sample 57,TimesFM,0.3866935670375824
Sample 58,Chronos,0.8656949400901794
Sample 58,Timer,0.13430510461330414
Sample 59,Moirai,0.5521805286407471
Sample 59,TimesFM,0.44781947135925293
Sample 60,Chronos,0.6557825207710266
Sample 60,Timer,0.3442174792289734
Sample 61,Chronos,0.6213976144790649
Sample 61,Moirai,0.37860241532325745
Sample 62,Chronos,0.8414995670318604
Sample 62,TimesFM,0.15850043296813965
Sample 63,Chronos,0.7647555470466614
Sample 63,TimesFM,0.2352444976568222
Sample 0,TimesFM,0.5447814464569092
Sample 0,Chronos,0.4552185833454132
Sample 1,Chronos,0.7476134300231934
Sample 1,Moirai,0.25238654017448425
Sample 2,Chronos,0.8936250805854797
Sample 2,Timer,0.10637494921684265
Sample 3,Chronos,0.7965409159660339
Sample 3,Time-MoE,0.20345905423164368
Sample 4,Chronos,0.8312629461288452
Sample 4,Moirai,0.16873699426651
Sample 5,Chronos,0.8522612452507019
Sample 5,TimesFM,0.1477387249469757
Sample 6,Chronos,0.7774286866188049
Sample 6,Time-MoE,0.2225712537765503
Sample 7,Chronos,0.8226277828216553
Sample 7,TimesFM,0.17737218737602234
Sample 8,Chronos,0.852859377861023
Sample 8,TimesFM,0.14714065194129944
Sample 9,Chronos,0.7076261639595032
Sample 9,TimesFM,0.2923738658428192
Sample 10,Chronos,0.6867976188659668
Sample 10,TimesFM,0.3132023811340332
Sample 11,Chronos,0.741023063659668
Sample 11,Moirai,0.25897687673568726
Sample 12,Chronos,0.9233388304710388
Sample 12,Timer,0.07666116207838058
Sample 13,Chronos,0.6966036558151245
Sample 13,Timer,0.3033963441848755
Sample 14,Moirai,0.5494040250778198
Sample 14,Chronos,0.45059603452682495
Sample 15,TimesFM,0.820245623588562
Sample 15,Moirai,0.17975430190563202
Sample 16,Chronos,0.617242693901062
Sample 16,TimesFM,0.382757306098938
Sample 17,Chronos,0.7812938690185547
Sample 17,TimesFM,0.21870608627796173
Sample 18,Chronos,0.6540184617042542
Sample 18,TimesFM,0.34598150849342346
Sample 19,Time-MoE,0.5326077342033386
Sample 19,TimesFM,0.46739229559898376
Sample 20,Chronos,0.6603922843933105
Sample 20,Moirai,0.33960771560668945
Sample 21,Timer,0.6009080410003662
Sample 21,Moirai,0.399091899394989
Sample 22,Chronos,0.8176605701446533
Sample 22,Moirai,0.1823394000530243
Sample 23,Chronos,0.5766008496284485
Sample 23,TimesFM,0.4233991801738739
Sample 24,Chronos,0.7833890318870544
Sample 24,Moirai,0.21661092340946198
Sample 25,Chronos,0.5317220091819763
Sample 25,TimesFM,0.4682779610157013
Sample 26,TimesFM,0.5557283759117126
Sample 26,Time-MoE,0.4442715644836426
Sample 27,Chronos,0.7331427335739136
Sample 27,Moirai,0.2668572962284088
Sample 28,Chronos,0.8302647471427917
Sample 28,Timer,0.16973528265953064
Sample 29,Chronos,0.7371745109558105
Sample 29,Moirai,0.26282545924186707
Sample 30,Chronos,0.6353217959403992
Sample 30,Moirai,0.36467820405960083
Sample 31,Moirai,0.6031440496444702
Sample 31,TimesFM,0.39685600996017456
Sample 32,Chronos,0.6592388153076172
Sample 32,TimesFM,0.3407612442970276
Sample 33,Chronos,0.6020817160606384
Sample 33,Moirai,0.39791834354400635
Sample 34,Chronos,0.5078211426734924
Sample 34,Moirai,0.49217885732650757
Sample 35,Chronos,0.7880002856254578
Sample 35,Timer,0.21199968457221985
Sample 36,Chronos,0.6934831142425537
Sample 36,Timer,0.3065168857574463
Sample 37,Chronos,0.7534714341163635
Sample 37,Moirai,0.2465285211801529
Sample 38,Chronos,0.5830113887786865
Sample 38,Timer,0.41698864102363586
Sample 39,Chronos,0.840271532535553
Sample 39,Timer,0.15972848236560822
Sample 0,TimesFM,0.6417694091796875
Sample 0,Chronos,0.3582306206226349
Sample 1,Chronos,0.68709796667099
Sample 1,Time-MoE,0.3129020035266876
Sample 2,Chronos,0.5752764940261841
Sample 2,TimesFM,0.42472347617149353
Sample 3,Chronos,0.8971594572067261
Sample 3,TimesFM,0.10284056514501572
Sample 4,Moirai,0.5464869737625122
Sample 4,Chronos,0.4535129964351654
Sample 5,Timer,0.5132129192352295
Sample 5,Chronos,0.4867870509624481
Sample 6,Chronos,0.8840640783309937
Sample 6,Time-MoE,0.11593595892190933
Sample 7,TimesFM,0.648223340511322
Sample 7,Chronos,0.3517766296863556
Sample 8,Timer,0.6586093902587891
Sample 8,Moirai,0.34139055013656616
Sample 9,Chronos,0.631909966468811
Sample 9,Timer,0.36809003353118896
Sample 10,Time-MoE,0.6642583012580872
Sample 10,Chronos,0.33574169874191284
Sample 11,Moirai,0.592087984085083
Sample 11,Chronos,0.4079120457172394
Sample 12,Chronos,0.9058853387832642
Sample 12,Timer,0.09411459416151047
Sample 13,Timer,0.7087501287460327
Sample 13,Time-MoE,0.2912498414516449
Sample 14,Chronos,0.7771329283714294
Sample 14,Time-MoE,0.22286711633205414
Sample 15,Moirai,0.6340062022209167
Sample 15,TimesFM,0.36599379777908325
Sample 16,Chronos,0.7759042382240295
Sample 16,TimesFM,0.22409573197364807
Sample 17,Moirai,0.7101588249206543
Sample 17,Chronos,0.2898411154747009
Sample 18,Chronos,0.5171483755111694
Sample 18,Moirai,0.48285162448883057
Sample 19,Moirai,0.5822737812995911
Sample 19,Timer,0.41772621870040894
Sample 20,Moirai,0.694642186164856
Sample 20,TimesFM,0.30535781383514404
Sample 21,Timer,0.5757908225059509
Sample 21,Chronos,0.4242091774940491
Sample 22,Chronos,0.7724047899246216
Sample 22,TimesFM,0.227595254778862
Sample 23,Chronos,0.8351807594299316
Sample 23,Timer,0.16481925547122955
Sample 24,Timer,0.7006287574768066
Sample 24,Time-MoE,0.29937121272087097
Sample 25,Chronos,0.5968376994132996
Sample 25,Timer,0.40316230058670044
Sample 26,Chronos,0.6479573249816895
Sample 26,Timer,0.35204264521598816
Sample 27,Chronos,0.7056282758712769
Sample 27,Moirai,0.29437169432640076
Sample 28,Moirai,0.8720234036445618
Sample 28,Chronos,0.12797658145427704
Sample 29,Chronos,0.9010757803916931
Sample 29,TimesFM,0.09892427176237106
Sample 30,Chronos,0.8628979325294495
Sample 30,Moirai,0.13710206747055054
Sample 31,Chronos,0.6929023861885071
Sample 31,Timer,0.3070976436138153
Sample 32,Chronos,0.7908498048782349
Sample 32,TimesFM,0.20915019512176514
Sample 33,Chronos,0.9126006960868835
Sample 33,TimesFM,0.08739930391311646
Sample 34,Chronos,0.7287177443504333
Sample 34,Timer,0.27128228545188904
Sample 35,Moirai,0.8213707804679871
Sample 35,Chronos,0.17862920463085175
Sample 36,Timer,0.5370762348175049
Sample 36,Chronos,0.46292370557785034
Sample 37,Chronos,0.5891284942626953
Sample 37,Moirai,0.4108714461326599
Sample 38,Chronos,0.853675901889801
Sample 38,Moirai,0.14632411301136017
Sample 39,TimesFM,0.5202633142471313
Sample 39,Chronos,0.47973671555519104
Sample 40,Chronos,0.8488479852676392
Sample 40,Moirai,0.15115199983119965
Sample 41,Chronos,0.5601917505264282
Sample 41,TimesFM,0.4398082196712494
Sample 42,Chronos,0.839028537273407
Sample 42,TimesFM,0.1609714925289154
Sample 43,Chronos,0.6097207069396973
Sample 43,TimesFM,0.3902793526649475
Sample 44,Chronos,0.549910306930542
Sample 44,Moirai,0.4500897228717804
Sample 45,Chronos,0.547069787979126
Sample 45,TimesFM,0.452930212020874
Sample 46,Chronos,0.5390570759773254
Sample 46,TimesFM,0.46094295382499695
Sample 47,Moirai,0.7372145652770996
Sample 47,Chronos,0.262785404920578
Sample 48,Moirai,0.7143657803535461
Sample 48,Chronos,0.28563424944877625
Sample 49,Chronos,0.5428730845451355
Sample 49,TimesFM,0.4571269154548645
Sample 50,Chronos,0.7641130685806274
Sample 50,TimesFM,0.23588693141937256
