Sample,Learner,Weight
Sample 20,Time-MoE,0.6902952790260315
Sample 20,TimesFM,0.3097047209739685
Sample 21,Chronos,0.58332759141922
Sample 21,Moirai,0.41667237877845764
Sample 22,Chronos,0.6896253824234009
Sample 22,Moirai,0.3103746175765991
Sample 23,Time-MoE,0.66121906042099
Sample 23,TimesFM,0.33878093957901
Sample 24,Chronos,0.5379915833473206
Sample 24,TimesFM,0.46200841665267944
Sample 25,Chronos,0.6220775842666626
Sample 25,Moirai,0.3779224157333374
Sample 26,Chronos,0.5863186717033386
Sample 26,Moirai,0.41368135809898376
Sample 27,Chronos,0.5575533509254456
Sample 27,Moirai,0.44244661927223206
Sample 28,Time-MoE,0.670640230178833
Sample 28,TimesFM,0.3293597400188446
Sample 29,Chronos,0.615070104598999
Sample 29,Timer,0.38492992520332336
Sample 30,Chronos,0.7292115092277527
Sample 30,Moirai,0.2707884907722473
Sample 31,Time-MoE,0.5902161598205566
Sample 31,TimesFM,0.40978386998176575
Sample 0,Time-MoE,0.5224350690841675
Sample 0,Chronos,0.4775649905204773
Sample 1,Chronos,0.6561529040336609
Sample 1,Moirai,0.3438471257686615
Sample 2,Chronos,0.5276300311088562
Sample 2,Timer,0.4723699688911438
Sample 3,Chronos,0.5958135724067688
Sample 3,Timer,0.4041863977909088
Sample 4,Time-MoE,0.6703085899353027
Sample 4,TimesFM,0.32969141006469727
Sample 5,Chronos,0.6271950602531433
Sample 5,Timer,0.3728049397468567
Sample 6,Chronos,0.6686191558837891
Sample 6,TimesFM,0.3313808739185333
Sample 7,Time-MoE,0.5336176156997681
Sample 7,TimesFM,0.46638232469558716
Sample 8,TimesFM,0.5103402137756348
Sample 8,Chronos,0.48965978622436523
Sample 9,Chronos,0.6529139280319214
Sample 9,Moirai,0.3470860719680786
Sample 10,Chronos,0.6302967667579651
Sample 10,Timer,0.3697032332420349
Sample 11,Chronos,0.6238412261009216
Sample 11,Moirai,0.37615877389907837
Sample 12,Timer,0.5338460206985474
Sample 12,Time-MoE,0.46615394949913025
Sample 13,Timer,0.5334913730621338
Sample 13,Moirai,0.46650856733322144
Sample 14,Time-MoE,0.5917433500289917
Sample 14,Chronos,0.4082566499710083
Sample 15,Chronos,0.5261010527610779
Sample 15,Time-MoE,0.47389891743659973
Sample 16,Time-MoE,0.5918208956718445
Sample 16,Chronos,0.40817904472351074
Sample 17,Chronos,0.6405783891677856
Sample 17,Moirai,0.35942161083221436
Sample 18,Time-MoE,0.6020262837409973
Sample 18,TimesFM,0.3979736566543579
Sample 19,Chronos,0.6235455274581909
Sample 19,Moirai,0.3764544725418091
Sample 20,Timer,0.5244810581207275
Sample 20,Chronos,0.4755189120769501
Sample 21,Chronos,0.617316722869873
Sample 21,Moirai,0.38268327713012695
Sample 22,Chronos,0.6158022284507751
Sample 22,Timer,0.38419774174690247
Sample 23,Time-MoE,0.670886754989624
Sample 23,TimesFM,0.329113245010376
Sample 24,Chronos,0.6373183727264404
Sample 24,Moirai,0.36268162727355957
Sample 25,Chronos,0.627155065536499
Sample 25,Moirai,0.372844934463501
Sample 26,Time-MoE,0.5055199265480042
Sample 26,Chronos,0.49448007345199585
Sample 27,Chronos,0.5888625383377075
Sample 27,Timer,0.41113749146461487
Sample 28,Timer,0.6417549252510071
Sample 28,TimesFM,0.3582451343536377
Sample 29,Chronos,0.6268333196640015
Sample 29,Timer,0.37316668033599854
Sample 30,Time-MoE,0.5570718050003052
Sample 30,Chronos,0.4429282248020172
Sample 31,Time-MoE,0.5984052419662476
Sample 31,Timer,0.40159475803375244
Sample 0,Chronos,0.6642593741416931
Sample 0,Moirai,0.3357406258583069
Sample 1,Chronos,0.5701571106910706
Sample 1,Timer,0.42984288930892944
Sample 2,Chronos,0.5446326732635498
Sample 2,Time-MoE,0.4553673565387726
Sample 3,Chronos,0.5428517460823059
Sample 3,Timer,0.4571482837200165
Sample 4,Time-MoE,0.5432010293006897
Sample 4,Timer,0.4567990005016327
Sample 5,Chronos,0.6191331744194031
Sample 5,Timer,0.3808668851852417
Sample 6,Chronos,0.6026856303215027
Sample 6,Timer,0.39731431007385254
Sample 7,Time-MoE,0.631840705871582
Sample 7,TimesFM,0.36815929412841797
Sample 8,Chronos,0.5704829692840576
Sample 8,TimesFM,0.4295170307159424
Sample 9,Chronos,0.6493905782699585
Sample 9,Timer,0.3506094217300415
Sample 10,Timer,0.5341626405715942
Sample 10,Chronos,0.465837299823761
Sample 11,Chronos,0.5656596422195435
Sample 11,Timer,0.43434038758277893
Sample 12,Time-MoE,0.6369823813438416
Sample 12,Chronos,0.36301758885383606
Sample 13,Chronos,0.6422563791275024
Sample 13,Timer,0.35774359107017517
Sample 14,Chronos,0.5845169425010681
Sample 14,Timer,0.4154830574989319
Sample 15,Time-MoE,0.6981973648071289
Sample 15,TimesFM,0.3018026351928711
Sample 0,Chronos,0.5742164254188538
Sample 0,TimesFM,0.42578357458114624
Sample 1,Chronos,0.6366162300109863
Sample 1,Timer,0.36338376998901367
Sample 2,Time-MoE,0.624516487121582
Sample 2,TimesFM,0.3754834532737732
Sample 3,Chronos,0.5468438863754272
Sample 3,Timer,0.45315611362457275
Sample 4,Chronos,0.5150383114814758
Sample 4,Time-MoE,0.48496168851852417
Sample 5,Chronos,0.63624507188797
Sample 5,Timer,0.36375492811203003
Sample 6,Chronos,0.6056239604949951
Sample 6,Timer,0.3943760097026825
Sample 7,Time-MoE,0.7109307646751404
Sample 7,TimesFM,0.28906920552253723
Sample 8,Chronos,0.6517555117607117
Sample 8,TimesFM,0.3482445478439331
Sample 9,Chronos,0.6270148158073425
Sample 9,Timer,0.37298521399497986
Sample 10,Chronos,0.5555309057235718
Sample 10,Timer,0.4444691240787506
Sample 11,Chronos,0.5274218916893005
Sample 11,Timer,0.4725780785083771
Sample 12,Time-MoE,0.7663204669952393
Sample 12,TimesFM,0.23367953300476074
Sample 13,Chronos,0.583603024482727
Sample 13,Timer,0.41639697551727295
Sample 14,Timer,0.5114315152168274
Sample 14,Chronos,0.4885684549808502
Sample 15,Time-MoE,0.7071120738983154
Sample 15,TimesFM,0.29288795590400696
Sample 16,TimesFM,0.51268470287323
Sample 16,Time-MoE,0.48731529712677
Sample 17,Chronos,0.6363393068313599
Sample 17,Timer,0.3636607229709625
Sample 18,Time-MoE,0.5272929668426514
Sample 18,TimesFM,0.47270700335502625
Sample 19,Chronos,0.572892963886261
Sample 19,Timer,0.4271070063114166
Sample 20,Timer,0.5380882024765015
Sample 20,Chronos,0.46191176772117615
Sample 21,Chronos,0.5236585140228271
Sample 21,Moirai,0.47634145617485046
Sample 22,Chronos,0.5193953514099121
Sample 22,Timer,0.4806046783924103
Sample 23,TimesFM,0.5018092393875122
Sample 23,Time-MoE,0.4981907606124878
Sample 24,Time-MoE,0.6013322472572327
Sample 24,TimesFM,0.39866772294044495
Sample 25,Chronos,0.6244181990623474
Sample 25,Timer,0.3755818009376526
Sample 26,Chronos,0.6628284454345703
Sample 26,TimesFM,0.3371715247631073
Sample 27,Chronos,0.6259065270423889
Sample 27,TimesFM,0.37409353256225586
Sample 28,Time-MoE,0.7657185792922974
Sample 28,TimesFM,0.23428137600421906
Sample 29,Chronos,0.5967912673950195
Sample 29,Timer,0.40320873260498047
Sample 30,Chronos,0.5014496445655823
Sample 30,Timer,0.49855032563209534
Sample 31,Time-MoE,0.663000762462616
Sample 31,TimesFM,0.3369992673397064
Sample 0,Chronos,0.5179476141929626
Sample 0,TimesFM,0.48205235600471497
Sample 1,Chronos,0.6351881623268127
Sample 1,Timer,0.36481183767318726
Sample 2,Time-MoE,0.5791917443275452
Sample 2,Timer,0.42080819606781006
Sample 3,Chronos,0.5755001902580261
Sample 3,Timer,0.42449986934661865
Sample 4,Time-MoE,0.5707876086235046
Sample 4,Timer,0.42921239137649536
Sample 5,Chronos,0.5843496322631836
Sample 5,Timer,0.41565030813217163
Sample 6,Chronos,0.6491565108299255
Sample 6,TimesFM,0.3508434593677521
Sample 7,Time-MoE,0.697100818157196
Sample 7,TimesFM,0.30289915204048157
Sample 8,Chronos,0.5906287431716919
Sample 8,Timer,0.4093712568283081
Sample 9,Chronos,0.6098738312721252
Sample 9,Timer,0.39012616872787476
Sample 10,Chronos,0.5807563066482544
Sample 10,Timer,0.4192436635494232
Sample 11,Chronos,0.5397042036056519
Sample 11,TimesFM,0.4602958559989929
Sample 12,Time-MoE,0.5769298076629639
Sample 12,Chronos,0.4230702221393585
Sample 13,Chronos,0.5973483920097351
Sample 13,Timer,0.4026515483856201
Sample 14,Chronos,0.5710126161575317
Sample 14,Timer,0.4289873540401459
Sample 15,Time-MoE,0.59928297996521
Sample 15,Chronos,0.40071702003479004
Sample 16,Chronos,0.5229368209838867
Sample 16,TimesFM,0.47706323862075806
Sample 17,Chronos,0.6367707848548889
Sample 17,Timer,0.36322927474975586
Sample 18,Timer,0.5167989730834961
Sample 18,Time-MoE,0.4832009971141815
Sample 19,Chronos,0.5929458141326904
Sample 19,Timer,0.40705418586730957
Sample 20,Chronos,0.661923885345459
Sample 20,Timer,0.33807605504989624
Sample 21,Chronos,0.6029589176177979
Sample 21,Timer,0.39704108238220215
Sample 22,Chronos,0.6156637072563171
Sample 22,Time-MoE,0.38433632254600525
Sample 23,Time-MoE,0.7216655611991882
Sample 23,TimesFM,0.2783344089984894
Sample 24,Chronos,0.6538599133491516
Sample 24,TimesFM,0.34614014625549316
Sample 25,Chronos,0.5749402046203613
Sample 25,Timer,0.42505979537963867
Sample 26,Chronos,0.5514865517616272
Sample 26,Timer,0.4485134780406952
Sample 27,Timer,0.5663987398147583
Sample 27,Chronos,0.4336012899875641
Sample 28,Time-MoE,0.7187227606773376
Sample 28,TimesFM,0.28127723932266235
Sample 29,Chronos,0.5547081232070923
Sample 29,Timer,0.4452918767929077
Sample 30,Chronos,0.5223724246025085
Sample 30,Timer,0.47762757539749146
Sample 31,Time-MoE,0.71897292137146
Sample 31,TimesFM,0.28102704882621765
Sample 0,Time-MoE,0.5852673649787903
Sample 0,Chronos,0.4147326648235321
Sample 1,Chronos,0.5762457847595215
Sample 1,Timer,0.4237542152404785
Sample 2,Timer,0.6332875490188599
Sample 2,Chronos,0.3667124807834625
Sample 3,Timer,0.5395909547805786
Sample 3,Chronos,0.4604090452194214
Sample 4,Time-MoE,0.5306481122970581
Sample 4,Chronos,0.46935194730758667
Sample 5,Timer,0.504554033279419
Sample 5,Chronos,0.49544596672058105
Sample 6,Chronos,0.5203390121459961
Sample 6,Timer,0.4796609878540039
Sample 7,Time-MoE,0.5737801194190979
Sample 7,TimesFM,0.4262198805809021
Sample 8,Time-MoE,0.6293771266937256
Sample 8,TimesFM,0.3706229031085968
Sample 9,Chronos,0.5833401083946228
Sample 9,Timer,0.4166598618030548
Sample 10,Chronos,0.5906403660774231
Sample 10,Timer,0.40935957431793213
Sample 11,TimesFM,0.5000109076499939
Sample 11,Timer,0.4999891221523285
Sample 12,Time-MoE,0.7623366117477417
Sample 12,TimesFM,0.2376633882522583
Sample 13,Chronos,0.5059962272644043
Sample 13,Timer,0.4940038025379181
Sample 14,Chronos,0.5330380797386169
Sample 14,Timer,0.46696192026138306
Sample 15,Time-MoE,0.7220937013626099
Sample 15,TimesFM,0.27790626883506775
Sample 16,Chronos,0.6442661285400391
Sample 16,TimesFM,0.35573381185531616
Sample 17,Chronos,0.5193920731544495
Sample 17,Timer,0.48060792684555054
Sample 18,Time-MoE,0.6718520522117615
Sample 18,Timer,0.32814791798591614
Sample 19,Chronos,0.6256992220878601
Sample 19,TimesFM,0.3743007779121399
Sample 20,Time-MoE,0.7317502498626709
Sample 20,TimesFM,0.2682497799396515
Sample 21,Chronos,0.5421380400657654
Sample 21,Timer,0.45786193013191223
Sample 22,Chronos,0.6665867567062378
Sample 22,TimesFM,0.33341318368911743
Sample 23,Moirai,0.5323666930198669
Sample 23,Timer,0.46763330698013306
Sample 24,Time-MoE,0.7015549540519714
Sample 24,TimesFM,0.29844507575035095
Sample 25,Chronos,0.5739862322807312
Sample 25,Timer,0.4260137379169464
Sample 26,Time-MoE,0.5546116232872009
Sample 26,Chronos,0.4453883767127991
Sample 27,Timer,0.6246593594551086
Sample 27,TimesFM,0.37534067034721375
Sample 28,Time-MoE,0.7457336187362671
Sample 28,TimesFM,0.2542664408683777
Sample 29,Chronos,0.5229671597480774
Sample 29,Timer,0.4770328402519226
Sample 30,Chronos,0.5030836462974548
Sample 30,Timer,0.49691638350486755
Sample 31,Time-MoE,0.7165520191192627
Sample 31,TimesFM,0.2834479510784149
Sample 0,Time-MoE,0.6270734071731567
Sample 0,Chronos,0.37292662262916565
Sample 1,Chronos,0.5391607284545898
Sample 1,Timer,0.46083924174308777
Sample 2,Chronos,0.6762010455131531
Sample 2,Moirai,0.32379892468452454
Sample 3,Timer,0.510924220085144
Sample 3,Chronos,0.48907577991485596
Sample 4,Chronos,0.5405237674713135
Sample 4,TimesFM,0.4594762325286865
Sample 5,Chronos,0.5408902764320374
Sample 5,Moirai,0.45910975337028503
Sample 6,Chronos,0.5905907154083252
Sample 6,Moirai,0.4094092547893524
Sample 7,Chronos,0.5084964036941528
Sample 7,Time-MoE,0.49150359630584717
Sample 8,Chronos,0.500898540019989
Sample 8,TimesFM,0.499101459980011
Sample 9,Chronos,0.5439316630363464
Sample 9,Timer,0.4560683071613312
Sample 10,Time-MoE,0.5687447786331177
Sample 10,Timer,0.4312552511692047
Sample 11,Timer,0.6121429204940796
Sample 11,TimesFM,0.387857049703598
Sample 12,Time-MoE,0.7742759585380554
Sample 12,TimesFM,0.22572404146194458
Sample 13,Timer,0.5029906034469604
Sample 13,Chronos,0.4970093369483948
Sample 14,Timer,0.5087558031082153
Sample 14,Chronos,0.49124419689178467
Sample 15,Time-MoE,0.6798413991928101
Sample 15,TimesFM,0.32015863060951233
Sample 16,Time-MoE,0.5119962692260742
Sample 16,Chronos,0.48800376057624817
Sample 17,Timer,0.505729615688324
Sample 17,Chronos,0.4942704141139984
Sample 18,Time-MoE,0.5702534317970276
Sample 18,Chronos,0.4297466278076172
Sample 19,Timer,0.6473177671432495
Sample 19,TimesFM,0.3526822030544281
Sample 20,Time-MoE,0.7181389927864075
Sample 20,TimesFM,0.28186100721359253
Sample 21,Timer,0.5693179965019226
Sample 21,Chronos,0.4306820034980774
Sample 22,Chronos,0.6071150302886963
Sample 22,TimesFM,0.3928849995136261
Sample 23,Time-MoE,0.6813331246376038
Sample 23,TimesFM,0.31866687536239624
Sample 24,Time-MoE,0.6073678135871887
Sample 24,TimesFM,0.3926321566104889
Sample 25,Timer,0.5414433479309082
Sample 25,Chronos,0.458556592464447
Sample 26,Time-MoE,0.7207273244857788
Sample 26,TimesFM,0.2792727053165436
Sample 27,Timer,0.6097285747528076
Sample 27,Chronos,0.39027139544487
Sample 28,Time-MoE,0.7743771076202393
Sample 28,TimesFM,0.22562287747859955
Sample 29,Timer,0.6600369811058044
Sample 29,Chronos,0.33996298909187317
Sample 30,Chronos,0.5116530656814575
Sample 30,Timer,0.4883469343185425
Sample 31,Time-MoE,0.7390140891075134
Sample 31,TimesFM,0.26098597049713135
Sample 0,Chronos,0.5722533464431763
Sample 0,TimesFM,0.42774665355682373
Sample 1,Chronos,0.5028104186058044
Sample 1,Timer,0.49718961119651794
Sample 2,Chronos,0.5105055570602417
Sample 2,Timer,0.4894944727420807
Sample 3,Timer,0.579434871673584
Sample 3,TimesFM,0.4205651879310608
Sample 4,Time-MoE,0.5913968086242676
Sample 4,Chronos,0.4086032211780548
Sample 5,Timer,0.5612585544586182
Sample 5,Chronos,0.43874144554138184
Sample 6,Chronos,0.6036933064460754
Sample 6,Timer,0.3963066637516022
Sample 7,Time-MoE,0.558660626411438
Sample 7,Chronos,0.4413394033908844
Sample 8,Chronos,0.5606153607368469
Sample 8,TimesFM,0.4393846392631531
Sample 9,Chronos,0.5174474716186523
Sample 9,Timer,0.48255255818367004
Sample 10,Time-MoE,0.6264317035675049
Sample 10,Chronos,0.37356826663017273
Sample 11,Chronos,0.5471060276031494
Sample 11,TimesFM,0.4528939425945282
Sample 12,Time-MoE,0.7912901043891907
Sample 12,TimesFM,0.2087099254131317
Sample 13,Timer,0.5112415552139282
Sample 13,Chronos,0.48875847458839417
Sample 14,Timer,0.602023184299469
Sample 14,TimesFM,0.3979767858982086
Sample 15,Timer,0.5052784085273743
Sample 15,Moirai,0.4947216212749481
Sample 16,Chronos,0.5377935767173767
Sample 16,TimesFM,0.4622064232826233
Sample 17,Timer,0.5532232522964478
Sample 17,Chronos,0.446776807308197
Sample 18,Chronos,0.5531792640686035
Sample 18,Timer,0.44682079553604126
Sample 19,Timer,0.6782242655754089
Sample 19,Moirai,0.32177573442459106
Sample 20,Time-MoE,0.7907288074493408
Sample 20,TimesFM,0.2092711627483368
Sample 21,Timer,0.5837573409080505
Sample 21,Chronos,0.4162426292896271
Sample 22,Chronos,0.5450384020805359
Sample 22,Timer,0.4549615979194641
Sample 23,Time-MoE,0.7154423594474792
Sample 23,Moirai,0.28455764055252075
Sample 24,Chronos,0.5337638854980469
Sample 24,TimesFM,0.46623608469963074
Sample 25,Chronos,0.5263707637786865
Sample 25,Timer,0.4736292362213135
Sample 26,Chronos,0.5878422260284424
Sample 26,TimesFM,0.4121577739715576
Sample 27,Timer,0.5792840123176575
Sample 27,TimesFM,0.4207160174846649
Sample 28,Time-MoE,0.7458335161209106
Sample 28,TimesFM,0.25416651368141174
Sample 29,Chronos,0.5191698670387268
Sample 29,Timer,0.4808301329612732
Sample 30,Chronos,0.6687026023864746
Sample 30,Timer,0.331297367811203
Sample 31,Time-MoE,0.5911291837692261
Sample 31,Chronos,0.40887075662612915
Sample 0,Time-MoE,0.5469993948936462
Sample 0,Chronos,0.453000545501709
Sample 1,Timer,0.5189988017082214
Sample 1,Chronos,0.48100122809410095
Sample 2,Timer,0.5139725208282471
Sample 2,Chronos,0.48602747917175293
Sample 3,Timer,0.58042973279953
Sample 3,TimesFM,0.41957026720046997
Sample 4,Time-MoE,0.7797814607620239
Sample 4,TimesFM,0.22021855413913727
Sample 5,Timer,0.558014452457428
Sample 5,Chronos,0.4419855773448944
Sample 6,TimesFM,0.5069757103919983
Sample 6,Chronos,0.4930242598056793
Sample 7,Time-MoE,0.5505664944648743
Sample 7,Chronos,0.44943350553512573
Sample 8,TimesFM,0.5632488131523132
Sample 8,Time-MoE,0.436751127243042
Sample 9,Timer,0.5240947604179382
Sample 9,Chronos,0.47590523958206177
Sample 10,Chronos,0.5263824462890625
Sample 10,Timer,0.4736175537109375
Sample 11,Timer,0.5083420872688293
Sample 11,TimesFM,0.49165788292884827
Sample 12,Timer,0.5536748170852661
Sample 12,Time-MoE,0.4463251233100891
Sample 13,Timer,0.5683430433273315
Sample 13,TimesFM,0.43165698647499084
Sample 14,Time-MoE,0.6590614914894104
Sample 14,TimesFM,0.3409385085105896
Sample 15,Chronos,0.5281296372413635
Sample 15,Time-MoE,0.47187039256095886
Sample 16,Time-MoE,0.6232671141624451
Sample 16,Chronos,0.37673285603523254
Sample 17,Timer,0.5104348063468933
Sample 17,Chronos,0.4895651936531067
Sample 18,Time-MoE,0.6740487813949585
Sample 18,TimesFM,0.3259512186050415
Sample 19,Timer,0.5685837864875793
Sample 19,Chronos,0.43141618371009827
Sample 20,Timer,0.6473560929298401
Sample 20,Chronos,0.3526439070701599
Sample 21,Timer,0.5392906069755554
Sample 21,Chronos,0.46070945262908936
Sample 22,Timer,0.5112888813018799
Sample 22,Chronos,0.4887111186981201
Sample 23,Time-MoE,0.751283586025238
Sample 23,Chronos,0.24871639907360077
Sample 24,Chronos,0.5893777012825012
Sample 24,TimesFM,0.4106222689151764
Sample 25,Timer,0.5616673231124878
Sample 25,Chronos,0.4383326768875122
Sample 26,Time-MoE,0.5292783379554749
Sample 26,TimesFM,0.47072166204452515
Sample 27,Timer,0.6047466397285461
Sample 27,Chronos,0.39525336027145386
Sample 28,Timer,0.631883978843689
Sample 28,TimesFM,0.36811602115631104
Sample 29,Timer,0.5547300577163696
Sample 29,Chronos,0.445269912481308
Sample 30,Time-MoE,0.6246100664138794
Sample 30,Chronos,0.3753899037837982
Sample 31,Time-MoE,0.6028243899345398
Sample 31,Moirai,0.3971756398677826
Sample 0,Chronos,0.5322975516319275
Sample 0,TimesFM,0.4677024185657501
Sample 1,Timer,0.5897500514984131
Sample 1,TimesFM,0.4102500081062317
Sample 2,Time-MoE,0.5643174648284912
Sample 2,Chronos,0.4356825351715088
Sample 3,Timer,0.5758692622184753
Sample 3,Moirai,0.42413070797920227
Sample 4,Time-MoE,0.5955498814582825
Sample 4,Timer,0.40445011854171753
Sample 5,Timer,0.569234311580658
Sample 5,TimesFM,0.43076571822166443
Sample 6,TimesFM,0.5043292045593262
Sample 6,Timer,0.49567079544067383
Sample 7,Time-MoE,0.628769040107727
Sample 7,Chronos,0.37123098969459534
Sample 8,TimesFM,0.5022339224815369
Sample 8,Chronos,0.49776607751846313
Sample 9,Timer,0.5269709229469299
Sample 9,Chronos,0.47302907705307007
Sample 10,Timer,0.5570186376571655
Sample 10,Chronos,0.4429813325405121
Sample 11,Timer,0.5510137677192688
Sample 11,TimesFM,0.448986291885376
Sample 12,Time-MoE,0.821192741394043
Sample 12,TimesFM,0.17880722880363464
Sample 13,Timer,0.5413097143173218
Sample 13,Chronos,0.4586902856826782
Sample 14,Timer,0.5234710574150085
Sample 14,Chronos,0.47652891278266907
Sample 15,Time-MoE,0.7346027493476868
Sample 15,Chronos,0.26539725065231323
Sample 0,Chronos,0.5280096530914307
Sample 0,TimesFM,0.47199031710624695
Sample 1,Timer,0.5145657062530518
Sample 1,TimesFM,0.48543429374694824
Sample 2,Time-MoE,0.6959946751594543
Sample 2,Moirai,0.30400532484054565
Sample 3,Timer,0.5406100749969482
Sample 3,TimesFM,0.459389865398407
Sample 4,Time-MoE,0.6802290081977844
Sample 4,Chronos,0.3197709619998932
Sample 5,Timer,0.5294658541679382
Sample 5,Chronos,0.47053417563438416
Sample 6,TimesFM,0.5394945740699768
Sample 6,Chronos,0.4605053663253784
Sample 7,Time-MoE,0.7243432998657227
Sample 7,Chronos,0.27565670013427734
Sample 8,Chronos,0.5535387992858887
Sample 8,TimesFM,0.44646117091178894
Sample 9,Timer,0.5239092707633972
Sample 9,TimesFM,0.47609075903892517
Sample 10,Chronos,0.5900047421455383
Sample 10,Timer,0.4099952280521393
Sample 11,Timer,0.5857064723968506
Sample 11,TimesFM,0.414293497800827
Sample 12,Time-MoE,0.8321733474731445
Sample 12,Chronos,0.1678266078233719
Sample 13,Timer,0.5655099153518677
Sample 13,TimesFM,0.4344900846481323
Sample 14,Timer,0.5422453284263611
Sample 14,Chronos,0.4577547013759613
Sample 15,Time-MoE,0.7588854432106018
Sample 15,Chronos,0.2411145716905594
Sample 16,TimesFM,0.527815580368042
