Sample,Learner,Weight
Sample 17,Chronos,0.1245138868689537
Sample 18,Time-MoE,0.5794249773025513
Sample 18,Moirai,0.4205750524997711
Sample 19,Time-MoE,0.517184853553772
Sample 19,TimesFM,0.48281511664390564
Sample 20,Time-MoE,0.6163766980171204
Sample 20,Chronos,0.38362327218055725
Sample 21,Timer,0.8191195130348206
Sample 21,TimesFM,0.18088042736053467
Sample 22,Timer,0.8121857643127441
Sample 22,Moirai,0.18781420588493347
Sample 23,Moirai,0.5610983967781067
Sample 23,Time-MoE,0.4389016330242157
Sample 24,Moirai,0.7265976071357727
Sample 24,Chronos,0.2734023928642273
Sample 25,TimesFM,0.5353248715400696
Sample 25,Timer,0.4646751284599304
Sample 26,Time-MoE,0.6555456519126892
Sample 26,Chronos,0.3444543480873108
Sample 27,Timer,0.6314358115196228
Sample 27,TimesFM,0.368564248085022
Sample 28,Chronos,0.7231720685958862
Sample 28,TimesFM,0.2768279016017914
Sample 29,Timer,0.6235811114311218
Sample 29,Time-MoE,0.37641891837120056
Sample 30,Timer,0.9077858924865723
Sample 30,TimesFM,0.09221410006284714
Sample 31,Time-MoE,0.5345188975334167
Sample 31,Chronos,0.46548113226890564
Sample 0,Moirai,0.9291398525238037
Sample 0,Chronos,0.07086016982793808
Sample 1,TimesFM,0.7661185264587402
Sample 1,Timer,0.23388145864009857
Sample 2,Chronos,0.930600643157959
Sample 2,TimesFM,0.06939934939146042
Sample 3,TimesFM,0.6587293744087219
Sample 3,Timer,0.3412705957889557
Sample 4,Time-MoE,0.7499906420707703
Sample 4,Moirai,0.2500093877315521
Sample 5,TimesFM,0.5443214178085327
Sample 5,Timer,0.4556785523891449
Sample 6,Timer,0.6961172223091125
Sample 6,Moirai,0.30388274788856506
Sample 7,Moirai,0.6336608529090881
Sample 7,Time-MoE,0.3663390874862671
Sample 8,Moirai,0.9941591024398804
Sample 8,Chronos,0.005840888246893883
Sample 9,TimesFM,0.8218318819999695
Sample 9,Timer,0.1781681627035141
Sample 10,Chronos,0.5178434252738953
Sample 10,Timer,0.4821566045284271
Sample 11,Time-MoE,0.5917590260505676
Sample 11,Moirai,0.40824100375175476
Sample 12,Time-MoE,0.6866213083267212
Sample 12,TimesFM,0.3133787214756012
Sample 13,Moirai,0.6577485799789429
Sample 13,Time-MoE,0.34225142002105713
Sample 14,Timer,0.7632083892822266
Sample 14,Chronos,0.23679162561893463
Sample 15,TimesFM,0.7772296071052551
Sample 15,Moirai,0.22277043759822845
Sample 16,Moirai,0.9722169637680054
Sample 16,Chronos,0.027783004567027092
Sample 17,TimesFM,0.6820774078369141
Sample 17,Timer,0.3179226219654083
Sample 18,Timer,0.7223086357116699
Sample 18,Time-MoE,0.2776913642883301
Sample 19,Timer,0.6897017359733582
Sample 19,TimesFM,0.31029823422431946
Sample 20,Chronos,0.7382673025131226
Sample 20,Time-MoE,0.26173272728919983
Sample 21,TimesFM,0.5474134087562561
Sample 21,Moirai,0.4525865912437439
Sample 22,Timer,0.8112106919288635
Sample 22,TimesFM,0.18878933787345886
Sample 23,Moirai,0.5481104850769043
Sample 23,Time-MoE,0.4518895447254181
Sample 24,Moirai,0.8368294835090637
Sample 24,Chronos,0.1631704866886139
Sample 25,TimesFM,0.8146886825561523
Sample 25,Time-MoE,0.18531134724617004
Sample 26,Moirai,0.6577755212783813
Sample 26,Timer,0.34222447872161865
Sample 27,TimesFM,0.7155898213386536
Sample 27,Chronos,0.28441017866134644
Sample 28,Time-MoE,0.5946851372718811
Sample 28,Chronos,0.40531492233276367
Sample 29,Chronos,0.8286110758781433
Sample 29,TimesFM,0.17138898372650146
Sample 30,Timer,0.6752235889434814
Sample 30,TimesFM,0.32477641105651855
Sample 31,Moirai,0.6903476715087891
Sample 31,Time-MoE,0.30965226888656616
Sample 0,Chronos,0.5548734664916992
Sample 0,Moirai,0.4451265037059784
Sample 1,TimesFM,0.7673355937004089
Sample 1,Timer,0.23266439139842987
Sample 2,Time-MoE,0.8586385250091553
Sample 2,Timer,0.14136150479316711
Sample 3,TimesFM,0.5818890333175659
Sample 3,Timer,0.41811099648475647
Sample 4,Chronos,0.7585129141807556
Sample 4,Time-MoE,0.24148708581924438
Sample 5,TimesFM,0.5715051293373108
Sample 5,Timer,0.4284949004650116
Sample 6,Timer,0.6577489376068115
Sample 6,Chronos,0.3422510623931885
Sample 7,Time-MoE,0.7579102516174316
Sample 7,Moirai,0.24208973348140717
Sample 8,Chronos,0.9811041355133057
Sample 8,Moirai,0.01889583095908165
Sample 9,TimesFM,0.717552661895752
Sample 9,Moirai,0.28244736790657043
Sample 10,Moirai,0.6228988170623779
Sample 10,Chronos,0.3771011531352997
Sample 11,TimesFM,0.621978223323822
Sample 11,Time-MoE,0.3780217170715332
Sample 12,Chronos,0.5115852355957031
Sample 12,TimesFM,0.4884147644042969
Sample 13,Chronos,0.740837812423706
Sample 13,Time-MoE,0.25916218757629395
Sample 14,Chronos,0.9233976602554321
Sample 14,TimesFM,0.07660228759050369
Sample 15,Time-MoE,0.5922726988792419
Sample 15,Moirai,0.40772727131843567
Sample 16,Moirai,0.91249680519104
Sample 16,Chronos,0.08750312775373459
Sample 17,TimesFM,0.6274556517601013
Sample 17,Moirai,0.3725442886352539
Sample 18,Time-MoE,0.8337043523788452
Sample 18,Moirai,0.1662956178188324
Sample 19,TimesFM,0.6225698590278625
Sample 19,Moirai,0.37743017077445984
Sample 20,Timer,0.8338144421577454
Sample 20,Time-MoE,0.16618552803993225
Sample 21,Moirai,0.5513993501663208
Sample 21,TimesFM,0.4486006200313568
Sample 22,Timer,0.5068089365959167
Sample 22,Chronos,0.49319109320640564
Sample 23,Time-MoE,0.7134235501289368
Sample 23,Moirai,0.2865764796733856
Sample 24,Moirai,0.9866581559181213
Sample 24,Time-MoE,0.013341897167265415
Sample 25,TimesFM,0.7263950705528259
Sample 25,Moirai,0.2736049294471741
Sample 26,Time-MoE,0.590975821018219
Sample 26,Timer,0.409024178981781
Sample 27,Timer,0.6457533240318298
Sample 27,TimesFM,0.35424667596817017
Sample 28,Timer,0.5034295320510864
Sample 28,Chronos,0.4965704381465912
Sample 29,TimesFM,0.8914507031440735
Sample 29,Timer,0.1085493266582489
Sample 30,Chronos,0.8100270628929138
Sample 30,Timer,0.1899728924036026
Sample 31,Time-MoE,0.6334556937217712
Sample 31,Chronos,0.36654427647590637
Sample 0,Moirai,0.9451714158058167
Sample 0,TimesFM,0.054828569293022156
Sample 1,TimesFM,0.7337117195129395
Sample 1,Timer,0.26628828048706055
Sample 2,Timer,0.8309310674667358
Sample 2,TimesFM,0.16906888782978058
Sample 3,Time-MoE,0.6415932178497314
Sample 3,TimesFM,0.35840678215026855
Sample 4,Chronos,0.7883166670799255
Sample 4,Timer,0.21168330311775208
Sample 5,Moirai,0.6828299164772034
Sample 5,TimesFM,0.31717002391815186
Sample 6,Time-MoE,0.655812680721283
Sample 6,Chronos,0.34418734908103943
Sample 7,Time-MoE,0.5394268035888672
Sample 7,Moirai,0.4605731964111328
Sample 8,Moirai,0.8248921036720276
Sample 8,Chronos,0.17510797083377838
Sample 9,TimesFM,0.7574828863143921
Sample 9,Moirai,0.24251708388328552
Sample 10,Timer,0.8368819355964661
Sample 10,Chronos,0.16311803460121155
Sample 11,TimesFM,0.7065402865409851
Sample 11,Time-MoE,0.2934597432613373
Sample 12,Time-MoE,0.7422905564308167
Sample 12,TimesFM,0.25770947337150574
Sample 13,TimesFM,0.6332792639732361
Sample 13,Moirai,0.3667207658290863
Sample 14,Timer,0.8103522658348083
Sample 14,TimesFM,0.18964773416519165
Sample 15,Time-MoE,0.5728692412376404
Sample 15,Chronos,0.427130788564682
Sample 0,Moirai,0.8457081317901611
Sample 0,Chronos,0.15429182350635529
Sample 1,TimesFM,0.8330439925193787
Sample 1,Time-MoE,0.1669560670852661
Sample 2,Chronos,0.5147081613540649
Sample 2,Time-MoE,0.4852917790412903
Sample 3,TimesFM,0.6821783781051636
Sample 3,Time-MoE,0.3178216516971588
Sample 4,Time-MoE,0.8618596792221069
Sample 4,Timer,0.13814032077789307
Sample 5,TimesFM,0.5989367961883545
Sample 5,Time-MoE,0.4010632634162903
Sample 6,Chronos,0.5513725876808167
Sample 6,Timer,0.44862741231918335
Sample 7,Time-MoE,0.5235613584518433
Sample 7,Moirai,0.4764386713504791
Sample 8,Moirai,0.978861927986145
Sample 8,Chronos,0.021138111129403114
Sample 9,TimesFM,0.8457697033882141
Sample 9,Time-MoE,0.1542302370071411
Sample 10,Moirai,0.6775261163711548
Sample 10,Timer,0.3224738538265228
Sample 11,Time-MoE,0.5000776052474976
Sample 11,TimesFM,0.49992242455482483
Sample 12,Time-MoE,0.5750880241394043
Sample 12,Moirai,0.4249120056629181
Sample 13,TimesFM,0.5360510349273682
Sample 13,Timer,0.46394893527030945
Sample 14,Timer,0.8236595988273621
Sample 14,Chronos,0.17634044587612152
Sample 15,Time-MoE,0.6076640486717224
Sample 15,Chronos,0.3923358917236328
Sample 16,Moirai,0.8048086762428284
Sample 16,Chronos,0.19519129395484924
Sample 17,TimesFM,0.6780592203140259
Sample 17,Moirai,0.3219408392906189
Sample 18,Chronos,0.9368316531181335
Sample 18,Time-MoE,0.06316830217838287
Sample 19,Time-MoE,0.5180609822273254
Sample 19,TimesFM,0.4819389879703522
Sample 20,Timer,0.9012947678565979
Sample 20,Moirai,0.09870529174804688
Sample 21,Time-MoE,0.8997822403907776
Sample 21,TimesFM,0.10021774470806122
Sample 22,Chronos,0.7595126032829285
Sample 22,TimesFM,0.24048735201358795
Sample 23,TimesFM,0.5305587649345398
Sample 23,Timer,0.4694412350654602
Sample 24,Moirai,0.7674969434738159
Sample 24,Chronos,0.2325030118227005
Sample 25,TimesFM,0.751470685005188
Sample 25,Time-MoE,0.24852928519248962
Sample 26,Moirai,0.8489840626716614
Sample 26,Time-MoE,0.15101590752601624
Sample 27,TimesFM,0.8682491183280945
Sample 27,Moirai,0.13175086677074432
Sample 28,Time-MoE,0.7992807626724243
Sample 28,Chronos,0.20071931183338165
Sample 29,Moirai,0.7012186050415039
Sample 29,TimesFM,0.2987813949584961
Sample 30,Timer,0.8995436429977417
Sample 30,Chronos,0.10045633465051651
Sample 31,Moirai,0.5441881418228149
Sample 31,Time-MoE,0.45581182837486267
Sample 0,Moirai,0.8082819581031799
Sample 0,Chronos,0.19171805679798126
Sample 1,TimesFM,0.6323633193969727
Sample 1,Moirai,0.36763671040534973
Sample 2,Chronos,0.9626694321632385
Sample 2,Timer,0.03733060881495476
Sample 3,TimesFM,0.5900959968566895
Sample 3,Time-MoE,0.40990397334098816
Sample 4,Timer,0.6029241681098938
Sample 4,Chronos,0.3970758020877838
Sample 5,Moirai,0.5455098748207092
Sample 5,TimesFM,0.45449012517929077
Sample 6,TimesFM,0.6369754672050476
Sample 6,Chronos,0.3630244731903076
Sample 7,Time-MoE,0.5120688080787659
Sample 7,Moirai,0.48793116211891174
Sample 8,Moirai,0.9602868556976318
Sample 8,Chronos,0.03971318528056145
Sample 9,TimesFM,0.7803340554237366
Sample 9,Moirai,0.21966594457626343
Sample 10,TimesFM,0.8560577034950256
Sample 10,Chronos,0.14394229650497437
Sample 11,Time-MoE,0.9303756356239319
Sample 11,Timer,0.06962437182664871
Sample 12,Chronos,0.8030513525009155
Sample 12,TimesFM,0.19694866240024567
Sample 13,Moirai,0.5070059895515442
Sample 13,TimesFM,0.4929940402507782
Sample 14,Timer,0.545836865901947
Sample 14,Chronos,0.4541631042957306
Sample 15,Time-MoE,0.5916446447372437
Sample 15,Moirai,0.40835535526275635
Sample 16,Moirai,0.9628798365592957
Sample 16,Chronos,0.03712019696831703
Sample 17,TimesFM,0.6866335868835449
Sample 17,Moirai,0.3133663833141327
Sample 18,Chronos,0.8920720219612122
Sample 18,TimesFM,0.10792802274227142
Sample 19,TimesFM,0.6569432020187378
Sample 19,Time-MoE,0.3430568277835846
Sample 20,Moirai,0.5732606649398804
Sample 20,Time-MoE,0.42673930525779724
Sample 21,Moirai,0.5336432456970215
Sample 21,TimesFM,0.4663567543029785
Sample 22,Chronos,0.5182043313980103
Sample 22,Timer,0.48179566860198975
Sample 23,Chronos,0.5087184309959412
Sample 23,Time-MoE,0.49128153920173645
Sample 24,Moirai,0.9684320688247681
Sample 24,Timer,0.03156789392232895
Sample 25,TimesFM,0.8601436018943787
Sample 25,Time-MoE,0.13985644280910492
Sample 26,Timer,0.8905624747276306
Sample 26,TimesFM,0.10943751782178879
Sample 27,TimesFM,0.5464065074920654
Sample 27,Time-MoE,0.45359349250793457
Sample 28,Chronos,0.7708178758621216
Sample 28,Time-MoE,0.229182168841362
Sample 29,Moirai,0.6078025698661804
Sample 29,TimesFM,0.3921974301338196
Sample 30,Timer,0.8805686831474304
Sample 30,Chronos,0.11943136900663376
Sample 31,Moirai,0.5674318075180054
Sample 31,Time-MoE,0.43256816267967224
Sample 0,Moirai,0.5953176617622375
Sample 0,Chronos,0.40468230843544006
Sample 1,TimesFM,0.6326611638069153
Sample 1,Moirai,0.3673388361930847
Sample 2,Moirai,0.719466507434845
Sample 2,Chronos,0.2805335223674774
Sample 3,TimesFM,0.6630508899688721
Sample 3,Timer,0.33694908022880554
Sample 4,Chronos,0.825765073299408
Sample 4,Time-MoE,0.17423491179943085
Sample 5,Timer,0.6981934309005737
Sample 5,TimesFM,0.30180659890174866
Sample 6,Time-MoE,0.8766549825668335
Sample 6,Timer,0.1233450248837471
Sample 7,Moirai,0.8005196452140808
Sample 7,Time-MoE,0.19948036968708038
Sample 8,Moirai,0.7602288126945496
Sample 8,Chronos,0.23977120220661163
Sample 9,TimesFM,0.7735493779182434
Sample 9,Time-MoE,0.22645063698291779
Sample 10,Time-MoE,0.9338156580924988
Sample 10,TimesFM,0.06618434935808182
Sample 11,TimesFM,0.5567302703857422
Sample 11,Time-MoE,0.4432697296142578
Sample 12,Chronos,0.6923530101776123
Sample 12,Time-MoE,0.3076469898223877
Sample 13,Moirai,0.5131620168685913
Sample 13,TimesFM,0.4868379533290863
Sample 14,Timer,0.8614521026611328
Sample 14,Chronos,0.13854791224002838
Sample 15,Moirai,0.5393097400665283
Sample 15,Time-MoE,0.4606902599334717
Sample 16,Moirai,0.8898964524269104
Sample 16,TimesFM,0.1101035550236702
Sample 17,TimesFM,0.847906768321991
Sample 17,Time-MoE,0.15209326148033142
Sample 18,Chronos,0.6533141136169434
Sample 18,TimesFM,0.34668588638305664
Sample 19,Moirai,0.5864793062210083
Sample 19,TimesFM,0.4135206639766693
Sample 20,Chronos,0.7539344429969788
Sample 20,Time-MoE,0.24606554210186005
Sample 21,Moirai,0.6872372031211853
Sample 21,Time-MoE,0.3127628564834595
Sample 22,Timer,0.7460994720458984
Sample 22,TimesFM,0.2539004981517792
Sample 23,Timer,0.6156073808670044
Sample 23,Time-MoE,0.3843926191329956
Sample 24,Moirai,0.725936233997345
Sample 24,Chronos,0.27406373620033264
Sample 25,TimesFM,0.7948558330535889
Sample 25,Timer,0.20514416694641113
Sample 26,Chronos,0.9655125737190247
Sample 26,Time-MoE,0.03448743745684624
Sample 27,Time-MoE,0.6317667365074158
Sample 27,Timer,0.3682332932949066
Sample 28,Time-MoE,0.7066554427146912
Sample 28,Chronos,0.29334449768066406
Sample 29,Time-MoE,0.8167950510978699
Sample 29,TimesFM,0.18320487439632416
Sample 30,Timer,0.8687339425086975
Sample 30,Chronos,0.13126599788665771
Sample 31,Time-MoE,0.6832822561264038
Sample 31,Chronos,0.3167177140712738
Sample 0,Moirai,0.9227600693702698
Sample 0,Chronos,0.07723986357450485
Sample 1,TimesFM,0.6292052268981934
Sample 1,Moirai,0.37079474329948425
Sample 2,Time-MoE,0.9168470501899719
Sample 2,Moirai,0.0831528902053833
Sample 3,Time-MoE,0.5080570578575134
Sample 3,TimesFM,0.49194297194480896
Sample 4,TimesFM,0.679141640663147
Sample 4,Timer,0.3208583891391754
Sample 5,Time-MoE,0.6324601769447327
Sample 5,Moirai,0.3675398528575897
Sample 6,Chronos,0.6767602562904358
Sample 6,Timer,0.3232397437095642
Sample 7,Moirai,0.5708779692649841
Sample 7,Time-MoE,0.42912203073501587
Sample 8,Moirai,0.5376973748207092
Sample 8,Chronos,0.46230265498161316
Sample 9,TimesFM,0.7446078658103943
Sample 9,Timer,0.2553921043872833
Sample 10,Time-MoE,0.6111392974853516
Sample 10,Chronos,0.3888607323169708
Sample 11,Time-MoE,0.528965950012207
Sample 11,Timer,0.47103404998779297
Sample 12,Chronos,0.7302711009979248
Sample 12,TimesFM,0.2697289288043976
Sample 13,Timer,0.5269657373428345
Sample 13,Time-MoE,0.4730343222618103
Sample 14,TimesFM,0.550686776638031
Sample 14,Timer,0.449313223361969
Sample 15,Moirai,0.7507020235061646
Sample 15,Chronos,0.24929796159267426
Sample 16,Moirai,0.9579718708992004
Sample 16,Chronos,0.04202812537550926
Sample 17,TimesFM,0.8864421844482422
Sample 17,Chronos,0.11355787515640259
Sample 18,Time-MoE,0.5810120701789856
Sample 18,Moirai,0.418987900018692
Sample 19,Time-MoE,0.5564815998077393
Sample 19,TimesFM,0.44351840019226074
Sample 20,Time-MoE,0.5518379807472229
Sample 20,Chronos,0.4481620490550995
Sample 21,Timer,0.811144232749939
Sample 21,TimesFM,0.18885576725006104
Sample 22,Timer,0.8334251046180725
Sample 22,Moirai,0.1665748953819275
Sample 23,Moirai,0.5951469540596008
Sample 23,Time-MoE,0.40485310554504395
Sample 24,Moirai,0.7025861740112305
Sample 24,Chronos,0.29741379618644714
Sample 25,TimesFM,0.5630055665969849
Sample 25,Timer,0.4369944632053375
Sample 26,Time-MoE,0.600760281085968
Sample 26,Chronos,0.399239718914032
Sample 27,Timer,0.6136511564254761
Sample 27,TimesFM,0.3863488435745239
Sample 28,Chronos,0.7439213991165161
Sample 28,TimesFM,0.2560786306858063
Sample 29,Timer,0.5543361306190491
Sample 29,Time-MoE,0.4456638693809509
Sample 30,Timer,0.889436662197113
Sample 30,Time-MoE,0.11056338250637054
Sample 31,Chronos,0.5377081632614136
Sample 31,Time-MoE,0.4622918367385864
Sample 0,Moirai,0.9267684817314148
Sample 0,Chronos,0.07323146611452103
Sample 1,TimesFM,0.7569946050643921
Sample 1,Timer,0.24300536513328552
Sample 2,Chronos,0.93170565366745
Sample 2,Time-MoE,0.06829432398080826
Sample 3,TimesFM,0.5847976207733154
Sample 3,Time-MoE,0.41520237922668457
Sample 4,Time-MoE,0.8031109571456909
Sample 4,Moirai,0.19688904285430908
Sample 5,TimesFM,0.5309970378875732
Sample 5,Timer,0.46900296211242676
Sample 6,Timer,0.7093518972396851
Sample 6,Moirai,0.29064813256263733
Sample 7,Moirai,0.6340619325637817
Sample 7,Time-MoE,0.3659380376338959
Sample 8,Moirai,0.99370276927948
Sample 8,Chronos,0.006297211162745953
Sample 9,TimesFM,0.7897731065750122
Sample 9,Time-MoE,0.21022693812847137
Sample 10,Chronos,0.5237951874732971
Sample 10,Timer,0.4762047827243805
Sample 11,Time-MoE,0.67481929063797
Sample 11,Moirai,0.32518070936203003
Sample 12,Time-MoE,0.7014760375022888
Sample 12,Chronos,0.29852399230003357
Sample 13,Moirai,0.5507972240447998
Sample 13,Time-MoE,0.4492027461528778
Sample 14,Timer,0.7832181453704834
Sample 14,Chronos,0.21678180992603302
Sample 15,TimesFM,0.7849841713905334
Sample 15,Moirai,0.21501575410366058
Sample 16,Moirai,0.967761754989624
Sample 16,Time-MoE,0.03223829343914986
Sample 17,TimesFM,0.6693922281265259
Sample 17,Timer,0.33060771226882935
Sample 18,Timer,0.6816638112068176
Sample 18,Time-MoE,0.31833615899086
Sample 19,Timer,0.7037420272827148
Sample 19,TimesFM,0.2962579131126404
Sample 20,Chronos,0.8098661303520203
Sample 20,Time-MoE,0.19013385474681854
Sample 21,TimesFM,0.5440306067466736
Sample 21,Moirai,0.4559694230556488
Sample 22,Timer,0.8285830616950989
Sample 22,TimesFM,0.1714169830083847
Sample 23,Moirai,0.606285572052002
Sample 23,Time-MoE,0.39371442794799805
Sample 24,Moirai,0.8174448013305664
Sample 24,Chronos,0.18255515396595
Sample 25,TimesFM,0.7354238629341125
Sample 25,Time-MoE,0.2645760774612427
Sample 26,Moirai,0.5817599296569824
Sample 26,Timer,0.4182400405406952
Sample 27,TimesFM,0.6735684871673584
Sample 27,Time-MoE,0.3264314830303192
Sample 28,Time-MoE,0.5341773629188538
Sample 28,Chronos,0.46582266688346863
Sample 29,Chronos,0.8301507830619812
Sample 29,TimesFM,0.16984923183918
Sample 30,Timer,0.6428419947624207
Sample 30,Time-MoE,0.35715800523757935
Sample 31,Moirai,0.69182950258255
Sample 31,Time-MoE,0.30817046761512756
Sample 0,Chronos,0.5801547169685364
Sample 0,Moirai,0.4198452830314636
Sample 1,TimesFM,0.7305778861045837
Sample 1,Timer,0.26942211389541626
Sample 2,Time-MoE,0.8623772859573364
Sample 2,Timer,0.1376226842403412
Sample 3,TimesFM,0.5256932973861694
Sample 3,Timer,0.47430673241615295
Sample 4,Chronos,0.7949835658073425
Sample 4,Time-MoE,0.2050163894891739
Sample 5,TimesFM,0.5210927724838257
Sample 5,Timer,0.4789072573184967
Sample 6,Timer,0.6963889598846436
Sample 6,Chronos,0.3036110997200012
Sample 7,Time-MoE,0.7535232901573181
Sample 7,Moirai,0.2464766949415207
Sample 8,Chronos,0.9832800626754761
Sample 8,Moirai,0.016720000654459
Sample 9,TimesFM,0.6996265649795532
Sample 9,Moirai,0.3003734350204468
Sample 10,Moirai,0.6214966773986816
Sample 10,Chronos,0.37850329279899597
Sample 11,TimesFM,0.5113797783851624
Sample 11,Time-MoE,0.48862025141716003
Sample 12,Chronos,0.5103996992111206
Sample 12,TimesFM,0.4896003305912018
Sample 13,Chronos,0.7323377728462219
Sample 13,Time-MoE,0.2676621675491333
Sample 14,Chronos,0.9251388907432556
Sample 14,TimesFM,0.0748610869050026
Sample 15,Time-MoE,0.6075662970542908
Sample 15,Moirai,0.39243370294570923
Sample 16,Moirai,0.9036805629730225
Sample 16,Chronos,0.09631948173046112
Sample 17,TimesFM,0.6067391633987427
Sample 17,Moirai,0.3932608664035797
Sample 18,Time-MoE,0.8183366656303406
Sample 18,Chronos,0.18166333436965942
Sample 19,TimesFM,0.5190337300300598
Sample 19,Time-MoE,0.4809662699699402
Sample 20,Timer,0.816433846950531
Sample 20,Time-MoE,0.18356619775295258
Sample 21,Moirai,0.572090208530426
Sample 21,TimesFM,0.427909791469574
Sample 22,Timer,0.5473508834838867
Sample 22,Chronos,0.45264914631843567
Sample 23,Time-MoE,0.6815335750579834
Sample 23,Moirai,0.3184663951396942
Sample 24,Moirai,0.9825181365013123
Sample 24,Time-MoE,0.01748194545507431
Sample 25,TimesFM,0.6935356259346008
Sample 25,Timer,0.30646437406539917
Sample 26,Time-MoE,0.5625796914100647
Sample 26,Timer,0.4374203383922577
Sample 27,Timer,0.6920272707939148
Sample 27,Moirai,0.3079727292060852
Sample 28,Chronos,0.5078675150871277
Sample 28,Timer,0.4921324849128723
Sample 29,TimesFM,0.8733172416687012
Sample 29,Timer,0.12668277323246002
Sample 30,Chronos,0.8135926723480225
Sample 30,Timer,0.18640738725662231
Sample 31,Time-MoE,0.555772066116333
Sample 31,Chronos,0.444227933883667
Sample 0,Moirai,0.9422921538352966
Sample 0,Time-MoE,0.05770788714289665
Sample 1,TimesFM,0.6697400808334351
Sample 1,Timer,0.33025991916656494
Sample 2,Timer,0.8493313789367676
Sample 2,TimesFM,0.15066862106323242
Sample 3,Time-MoE,0.7154250741004944
Sample 3,Timer,0.2845749258995056
Sample 4,Chronos,0.7965203523635864
Sample 4,Timer,0.20347972214221954
Sample 5,Moirai,0.6943890452384949
Sample 5,Time-MoE,0.3056109547615051
Sample 6,Time-MoE,0.6687105894088745
Sample 6,Timer,0.3312894403934479
Sample 7,Time-MoE,0.5118726491928101
Sample 7,Moirai,0.48812738060951233
Sample 8,Moirai,0.8179898858070374
Sample 8,Chronos,0.18201014399528503
Sample 9,TimesFM,0.710264265537262
Sample 9,Time-MoE,0.2897357642650604
Sample 10,Timer,0.8465595841407776
Sample 10,Chronos,0.15344038605690002
Sample 11,TimesFM,0.610512912273407
Sample 11,Time-MoE,0.389487087726593
Sample 12,Time-MoE,0.7624274492263794
Sample 12,TimesFM,0.2375725954771042
Sample 13,TimesFM,0.5995446443557739
Sample 13,Moirai,0.40045538544654846
Sample 14,Timer,0.8539168238639832
Sample 14,TimesFM,0.14608322083950043
Sample 15,Time-MoE,0.5127039551734924
Sample 15,Chronos,0.4872960150241852
Sample 0,Moirai,0.8420935869216919
Sample 0,Chronos,0.1579064130783081
Sample 1,TimesFM,0.7796750664710999
Sample 1,Time-MoE,0.22032500803470612
Sample 2,Chronos,0.5507681965827942
Sample 2,Time-MoE,0.4492318332195282
Sample 3,TimesFM,0.5994018912315369
Sample 3,Timer,0.40059810876846313
Sample 4,Time-MoE,0.8610495328903198
Sample 4,Timer,0.1389504373073578
Sample 5,TimesFM,0.5121632218360901
Sample 5,Time-MoE,0.48783671855926514
Sample 6,Timer,0.5130638480186462
Sample 6,Chronos,0.48693621158599854
Sample 7,Time-MoE,0.5015680193901062
Sample 7,Moirai,0.4984319508075714
Sample 8,Moirai,0.9788099527359009
Sample 8,Chronos,0.021189972758293152
Sample 9,TimesFM,0.7958734631538391
Sample 9,Time-MoE,0.2041265368461609
Sample 10,Moirai,0.6703324913978577
Sample 10,Timer,0.32966750860214233
Sample 11,Time-MoE,0.5804646015167236
Sample 11,Moirai,0.41953539848327637
Sample 12,Time-MoE,0.5374319553375244
Sample 12,Chronos,0.4625679850578308
Sample 13,Timer,0.5559366345405579
Sample 13,Moirai,0.44406333565711975
Sample 14,Timer,0.8516513109207153
Sample 14,Chronos,0.14834867417812347
Sample 15,Time-MoE,0.565441370010376
Sample 15,Chronos,0.43455860018730164
Sample 16,Moirai,0.7959751486778259
Sample 16,Chronos,0.20402483642101288
Sample 17,TimesFM,0.6434658169746399
Sample 17,Moirai,0.35653412342071533
Sample 18,Chronos,0.9448488354682922
Sample 18,Time-MoE,0.05515110865235329
Sample 19,Time-MoE,0.573948085308075
Sample 19,Timer,0.42605188488960266
Sample 20,Timer,0.9049813747406006
Sample 20,Moirai,0.095018669962883
Sample 21,Time-MoE,0.9230305552482605
Sample 21,Moirai,0.07696942239999771
Sample 22,Chronos,0.7594521045684814
Sample 22,TimesFM,0.24054791033267975
Sample 23,TimesFM,0.5430061221122742
Sample 23,Timer,0.45699387788772583
Sample 24,Moirai,0.7552387118339539
Sample 24,Chronos,0.24476128816604614
Sample 25,TimesFM,0.6803758144378662
Sample 25,Time-MoE,0.3196241855621338
Sample 26,Moirai,0.8204497694969177
Sample 26,Time-MoE,0.17955023050308228
Sample 27,TimesFM,0.8564854860305786
Sample 27,Time-MoE,0.143514484167099
Sample 28,Time-MoE,0.7657679915428162
Sample 28,Chronos,0.23423199355602264
Sample 29,Moirai,0.7199119329452515
Sample 29,Timer,0.2800880968570709
Sample 30,Timer,0.9145364761352539
Sample 30,Moirai,0.08546345680952072
Sample 31,Moirai,0.5571005940437317
Sample 31,Chronos,0.4428994059562683
Sample 0,Moirai,0.8013951182365417
Sample 0,Chronos,0.19860494136810303
Sample 1,TimesFM,0.6114876866340637
Sample 1,Moirai,0.3885122835636139
Sample 2,Chronos,0.9623956084251404
Sample 2,Timer,0.03760438784956932
Sample 3,TimesFM,0.5413247346878052
Sample 3,Time-MoE,0.4586752653121948
Sample 4,Timer,0.6006185412406921
Sample 4,Chronos,0.39938145875930786
Sample 5,Moirai,0.5683830380439758
Sample 5,TimesFM,0.43161696195602417
Sample 6,TimesFM,0.6397610306739807
Sample 6,Chronos,0.3602389693260193
Sample 7,Time-MoE,0.5022425055503845
Sample 7,Moirai,0.49775752425193787
