Sample,Learner,Weight
Sample 52,Moirai,0.8998947143554688
Sample 52,TimesFM,0.10010522603988647
Sample 53,Moirai,0.5167052149772644
Sample 53,Chronos,0.4832947850227356
Sample 54,TimesFM,0.6655784845352173
Sample 54,Moirai,0.3344214856624603
Sample 55,Chronos,0.7312330603599548
Sample 55,TimesFM,0.2687669098377228
Sample 56,TimesFM,0.7265137434005737
Sample 56,Chronos,0.27348625659942627
Sample 57,Moirai,0.5620243549346924
Sample 57,Chronos,0.43797561526298523
Sample 58,Moirai,0.6927645802497864
Sample 58,Chronos,0.30723538994789124
Sample 59,Chronos,0.6563825011253357
Sample 59,TimesFM,0.34361743927001953
Sample 60,Chronos,0.7896738052368164
Sample 60,Moirai,0.2103261947631836
Sample 61,Chronos,0.9251719117164612
Sample 61,Timer,0.07482807338237762
Sample 62,TimesFM,0.8954619765281677
Sample 62,Moirai,0.10453798621892929
Sample 63,Chronos,0.5561023950576782
Sample 63,Moirai,0.443897545337677
Sample 0,Chronos,0.7297306060791016
Sample 0,Moirai,0.27026933431625366
Sample 1,Chronos,0.9442082047462463
Sample 1,TimesFM,0.05579178035259247
Sample 2,TimesFM,0.5880872011184692
Sample 2,Chronos,0.41191279888153076
Sample 3,Chronos,0.9135690927505493
Sample 3,Moirai,0.08643092960119247
Sample 4,Chronos,0.6943516135215759
Sample 4,Moirai,0.3056483268737793
Sample 5,Chronos,0.5004242062568665
Sample 5,TimesFM,0.49957579374313354
Sample 6,Timer,0.6365281939506531
Sample 6,TimesFM,0.3634718358516693
Sample 7,TimesFM,0.5227493643760681
Sample 7,Chronos,0.4772506058216095
Sample 8,TimesFM,0.6140667200088501
Sample 8,Timer,0.3859332501888275
Sample 9,TimesFM,0.7022247314453125
Sample 9,Chronos,0.2977752685546875
Sample 10,Moirai,0.6724562644958496
Sample 10,Chronos,0.32754379510879517
Sample 11,Moirai,0.6595391631126404
Sample 11,Chronos,0.3404608368873596
Sample 12,Chronos,0.5378585457801819
Sample 12,Moirai,0.4621414542198181
Sample 13,Chronos,0.7477099895477295
Sample 13,Timer,0.25228995084762573
Sample 14,Chronos,0.9280326962471008
Sample 14,TimesFM,0.07196736335754395
Sample 15,Chronos,0.9888089299201965
Sample 15,Moirai,0.011191120371222496
Sample 16,Moirai,0.7465587258338928
Sample 16,Chronos,0.2534412443637848
Sample 17,Moirai,0.7059803605079651
Sample 17,Chronos,0.2940196394920349
Sample 18,Chronos,0.9546919465065002
Sample 18,Moirai,0.04530802741646767
Sample 19,Chronos,0.7745504975318909
Sample 19,TimesFM,0.22544945776462555
Sample 20,Chronos,0.6346735954284668
Sample 20,Moirai,0.3653264045715332
Sample 21,Moirai,0.5573751926422119
Sample 21,Chronos,0.4426247775554657
Sample 22,Chronos,0.7596584558486938
Sample 22,Moirai,0.24034158885478973
Sample 23,Chronos,0.845108151435852
Sample 23,TimesFM,0.15489180386066437
Sample 24,TimesFM,0.6089304089546204
Sample 24,Chronos,0.39106956124305725
Sample 25,Chronos,0.5752984285354614
Sample 25,TimesFM,0.42470163106918335
Sample 26,Moirai,0.9268770217895508
Sample 26,Chronos,0.07312294840812683
Sample 27,Moirai,0.5187161564826965
Sample 27,Chronos,0.48128384351730347
Sample 28,Chronos,0.619469404220581
Sample 28,Moirai,0.3805306553840637
Sample 29,Chronos,0.6193267107009888
Sample 29,Moirai,0.38067328929901123
Sample 30,Chronos,0.9536982774734497
Sample 30,TimesFM,0.04630172252655029
Sample 31,Chronos,0.5233280658721924
Sample 31,TimesFM,0.47667187452316284
Sample 32,Chronos,0.7016703486442566
Sample 32,Moirai,0.2983296811580658
Sample 33,Chronos,0.8579407930374146
Sample 33,Timer,0.14205923676490784
Sample 34,Chronos,0.5688533782958984
Sample 34,Timer,0.4311465919017792
Sample 35,Chronos,0.5404250025749207
Sample 35,TimesFM,0.45957499742507935
Sample 36,Chronos,0.887945830821991
Sample 36,TimesFM,0.11205413937568665
Sample 37,Timer,0.7395998239517212
Sample 37,TimesFM,0.2604001462459564
Sample 38,Chronos,0.8241895437240601
Sample 38,Timer,0.17581041157245636
Sample 39,Chronos,0.8628249168395996
Sample 39,TimesFM,0.13717514276504517
Sample 40,Chronos,0.911707878112793
Sample 40,TimesFM,0.08829204738140106
Sample 41,Chronos,0.7855189442634583
Sample 41,Moirai,0.21448102593421936
Sample 42,Chronos,0.6152288317680359
Sample 42,Moirai,0.3847712278366089
Sample 43,Chronos,0.9404370188713074
Sample 43,TimesFM,0.059562988579273224
Sample 44,Chronos,0.8284526467323303
Sample 44,Moirai,0.17154742777347565
Sample 45,Moirai,0.6898285746574402
Sample 45,Chronos,0.3101713955402374
Sample 46,Chronos,0.7697097659111023
Sample 46,Moirai,0.2302902340888977
Sample 47,Timer,0.6384727954864502
Sample 47,TimesFM,0.3615272045135498
Sample 48,Chronos,0.5469474196434021
Sample 48,TimesFM,0.4530526101589203
Sample 49,Chronos,0.8298593759536743
Sample 49,TimesFM,0.17014062404632568
Sample 50,TimesFM,0.6751661896705627
Sample 50,Moirai,0.32483384013175964
Sample 51,TimesFM,0.6791538596153259
Sample 51,Timer,0.32084617018699646
Sample 52,TimesFM,0.7693086862564087
Sample 52,Chronos,0.23069126904010773
Sample 53,Chronos,0.5333983302116394
Sample 53,TimesFM,0.4666016697883606
Sample 54,TimesFM,0.6057553291320801
Sample 54,Timer,0.39424464106559753
Sample 55,Timer,0.654597818851471
Sample 55,Time-MoE,0.34540215134620667
Sample 56,Time-MoE,0.757331907749176
Sample 56,TimesFM,0.24266815185546875
Sample 57,Chronos,0.9082053899765015
Sample 57,Moirai,0.09179461747407913
Sample 58,Timer,0.8345842957496643
Sample 58,Chronos,0.1654157191514969
Sample 59,TimesFM,0.6830269694328308
Sample 59,Moirai,0.3169730007648468
Sample 60,Chronos,0.6309630274772644
Sample 60,TimesFM,0.3690369427204132
Sample 61,Chronos,0.7123702764511108
Sample 61,Moirai,0.28762975335121155
Sample 62,Moirai,0.5166383981704712
Sample 62,Chronos,0.4833615720272064
Sample 63,TimesFM,0.6648989319801331
Sample 63,Chronos,0.3351011276245117
Sample 0,Chronos,0.7860240936279297
Sample 0,TimesFM,0.21397584676742554
Sample 1,Chronos,0.860200047492981
Sample 1,TimesFM,0.13979998230934143
Sample 2,Timer,0.9282585978507996
Sample 2,Time-MoE,0.07174137979745865
Sample 3,Time-MoE,0.9052523970603943
Sample 3,TimesFM,0.0947476178407669
Sample 4,TimesFM,0.9415181875228882
Sample 4,Moirai,0.058481816202402115
Sample 5,Timer,0.6367215514183044
Sample 5,TimesFM,0.3632783889770508
Sample 6,Chronos,0.8568616509437561
Sample 6,Time-MoE,0.14313830435276031
Sample 7,TimesFM,0.5921019315719604
Sample 7,Moirai,0.40789803862571716
Sample 8,TimesFM,0.6924294233322144
Sample 8,Moirai,0.30757060647010803
Sample 9,TimesFM,0.5370513200759888
Sample 9,Timer,0.46294867992401123
Sample 10,Chronos,0.5332112312316895
Sample 10,Moirai,0.46678873896598816
Sample 11,Chronos,0.8494213223457336
Sample 11,Timer,0.15057866275310516
Sample 12,Chronos,0.5755904316902161
Sample 12,Moirai,0.42440953850746155
Sample 13,TimesFM,0.6893489956855774
Sample 13,Chronos,0.3106509745121002
Sample 14,Chronos,0.8682581186294556
Sample 14,TimesFM,0.1317419409751892
Sample 15,TimesFM,0.9222148060798645
Sample 15,Chronos,0.07778522372245789
Sample 16,Chronos,0.7482973337173462
Sample 16,TimesFM,0.2517026960849762
Sample 17,Chronos,0.6823455691337585
Sample 17,TimesFM,0.3176543712615967
Sample 18,Moirai,0.5233100652694702
Sample 18,Chronos,0.4766899645328522
Sample 19,TimesFM,0.8499986529350281
Sample 19,Chronos,0.15000131726264954
Sample 20,TimesFM,0.9345434904098511
Sample 20,Chronos,0.06545647233724594
Sample 21,Chronos,0.6001586318016052
Sample 21,TimesFM,0.39984139800071716
Sample 22,Moirai,0.9715307950973511
Sample 22,TimesFM,0.028469165787100792
Sample 23,Moirai,0.6526833772659302
Sample 23,Chronos,0.34731656312942505
Sample 24,Chronos,0.5403444170951843
Sample 24,TimesFM,0.45965564250946045
Sample 25,Chronos,0.7043440341949463
Sample 25,TimesFM,0.29565590620040894
Sample 26,Chronos,0.9636276364326477
Sample 26,TimesFM,0.03637230023741722
Sample 27,Chronos,0.8978134989738464
Sample 27,Timer,0.10218653082847595
Sample 28,Timer,0.7563318610191345
Sample 28,Chronos,0.24366818368434906
Sample 29,Chronos,0.8875197172164917
Sample 29,TimesFM,0.11248032748699188
Sample 30,Chronos,0.5724451541900635
Sample 30,TimesFM,0.4275548458099365
Sample 31,Chronos,0.7420064210891724
Sample 31,TimesFM,0.25799357891082764
Sample 32,Chronos,0.8873197436332703
Sample 32,Moirai,0.11268026381731033
Sample 33,Timer,0.6865507364273071
Sample 33,Chronos,0.31344929337501526
Sample 34,Chronos,0.8289029598236084
Sample 34,TimesFM,0.1710970252752304
Sample 35,Chronos,0.8533583283424377
Sample 35,Moirai,0.14664162695407867
Sample 36,Chronos,0.9028557538986206
Sample 36,TimesFM,0.09714429825544357
Sample 37,Chronos,0.8032265901565552
Sample 37,TimesFM,0.19677333533763885
Sample 38,Timer,0.6564822793006897
Sample 38,Moirai,0.3435177505016327
Sample 39,Chronos,0.8008232116699219
Sample 39,TimesFM,0.19917675852775574
Sample 0,Chronos,0.889462411403656
Sample 0,TimesFM,0.1105375587940216
Sample 1,Chronos,0.8915018439292908
Sample 1,TimesFM,0.10849816352128983
Sample 2,Moirai,0.5181031227111816
Sample 2,Chronos,0.48189684748649597
Sample 3,Moirai,0.8524547219276428
Sample 3,Chronos,0.14754529297351837
Sample 4,Chronos,0.9721892476081848
Sample 4,TimesFM,0.027810750529170036
Sample 5,Time-MoE,0.5724255442619324
Sample 5,Chronos,0.42757448554039
Sample 6,Chronos,0.9771363139152527
Sample 6,TimesFM,0.02286367677152157
Sample 7,TimesFM,0.6510668992996216
Sample 7,Chronos,0.3489331305027008
Sample 8,Timer,0.6027292013168335
Sample 8,Moirai,0.3972708284854889
Sample 9,Chronos,0.6333907246589661
Sample 9,Timer,0.36660924553871155
Sample 10,Time-MoE,0.9820752739906311
Sample 10,Timer,0.017924703657627106
Sample 11,Chronos,0.7100476026535034
Sample 11,TimesFM,0.28995242714881897
Sample 12,TimesFM,0.9630746245384216
Sample 12,Chronos,0.03692540153861046
Sample 13,Timer,0.5701435208320618
Sample 13,Time-MoE,0.42985644936561584
Sample 14,Time-MoE,0.6816155314445496
Sample 14,Timer,0.3183844983577728
Sample 15,Moirai,0.555880606174469
Sample 15,TimesFM,0.444119393825531
Sample 16,Chronos,0.9442014098167419
Sample 16,TimesFM,0.05579857528209686
Sample 17,Moirai,0.9461289048194885
Sample 17,TimesFM,0.05387112498283386
Sample 18,Moirai,0.6651467680931091
Sample 18,Chronos,0.33485326170921326
Sample 19,TimesFM,0.9246742725372314
Sample 19,Moirai,0.07532569020986557
Sample 20,TimesFM,0.97881019115448
Sample 20,Chronos,0.02118978463113308
Sample 21,Timer,0.6205222010612488
Sample 21,Time-MoE,0.3794777989387512
Sample 22,Chronos,0.8301976323127747
Sample 22,TimesFM,0.16980236768722534
Sample 23,Chronos,0.5622705817222595
Sample 23,TimesFM,0.43772944808006287
Sample 24,Timer,0.7650986909866333
Sample 24,Chronos,0.2349012792110443
Sample 25,Chronos,0.6171208620071411
Sample 25,Timer,0.3828790783882141
Sample 26,TimesFM,0.5363028049468994
Sample 26,Chronos,0.4636971652507782
Sample 27,Chronos,0.7514562606811523
Sample 27,TimesFM,0.24854370951652527
Sample 28,Moirai,0.7125758528709412
Sample 28,TimesFM,0.2874242067337036
Sample 29,Moirai,0.7556372284889221
Sample 29,Chronos,0.24436277151107788
Sample 30,Chronos,0.6408414840698242
Sample 30,TimesFM,0.3591585159301758
Sample 31,Chronos,0.6860637664794922
Sample 31,TimesFM,0.3139362633228302
Sample 32,Chronos,0.5391108989715576
Sample 32,Moirai,0.4608890414237976
Sample 33,Chronos,0.7672424912452698
Sample 33,TimesFM,0.23275750875473022
Sample 34,Moirai,0.6317917704582214
Sample 34,Chronos,0.3682081699371338
Sample 35,Chronos,0.667722761631012
Sample 35,Moirai,0.33227723836898804
Sample 36,TimesFM,0.8036412000656128
Sample 36,Chronos,0.19635875523090363
Sample 37,TimesFM,0.7714948654174805
Sample 37,Chronos,0.22850510478019714
Sample 38,Moirai,0.8088977932929993
Sample 38,Chronos,0.19110222160816193
Sample 39,TimesFM,0.9353832006454468
Sample 39,Chronos,0.06461681425571442
Sample 40,Moirai,0.511928379535675
Sample 40,Chronos,0.48807162046432495
Sample 41,Moirai,0.5345492362976074
Sample 41,Chronos,0.46545082330703735
Sample 42,Moirai,0.8696627616882324
Sample 42,TimesFM,0.1303371787071228
Sample 43,TimesFM,0.7762743234634399
Sample 43,Moirai,0.22372572124004364
Sample 44,Chronos,0.6185572147369385
Sample 44,Timer,0.3814428150653839
Sample 45,Chronos,0.8664353489875793
Sample 45,Moirai,0.13356465101242065
Sample 46,Chronos,0.7351549863815308
Sample 46,Moirai,0.26484498381614685
Sample 47,Moirai,0.8179731369018555
Sample 47,TimesFM,0.18202689290046692
Sample 48,Moirai,0.7855316996574402
Sample 48,Chronos,0.21446827054023743
Sample 49,Chronos,0.6650900840759277
Sample 49,Moirai,0.3349098861217499
Sample 50,Chronos,0.7158200740814209
Sample 50,Moirai,0.2841798961162567
Sample 51,Chronos,0.5867411494255066
Sample 51,TimesFM,0.4132588803768158
Sample 52,Moirai,0.9011650085449219
Sample 52,Chronos,0.09883498400449753
Sample 53,Moirai,0.584679126739502
Sample 53,TimesFM,0.41532081365585327
Sample 54,Chronos,0.8401967883110046
Sample 54,TimesFM,0.15980318188667297
Sample 55,Chronos,0.6846466064453125
Sample 55,TimesFM,0.3153533935546875
Sample 56,Chronos,0.8477776646614075
Sample 56,TimesFM,0.15222235023975372
Sample 57,TimesFM,0.8047200441360474
Sample 57,Chronos,0.19527998566627502
Sample 58,Moirai,0.5556252002716064
Sample 58,Chronos,0.44437476992607117
Sample 59,Chronos,0.6265966892242432
Sample 59,TimesFM,0.37340328097343445
Sample 60,Chronos,0.6091265082359314
Sample 60,Moirai,0.3908734619617462
Sample 61,Chronos,0.60708087682724
Sample 61,Moirai,0.39291912317276
Sample 62,TimesFM,0.8950724005699158
Sample 62,Moirai,0.10492761433124542
Sample 63,Moirai,0.8347097635269165
Sample 63,Timer,0.16529019176959991
Sample 0,Chronos,0.912730872631073
Sample 0,Timer,0.08726918697357178
Sample 1,Chronos,0.5584828853607178
Sample 1,TimesFM,0.4415171146392822
Sample 2,TimesFM,0.7315909266471863
Sample 2,Moirai,0.2684090733528137
Sample 3,Chronos,0.9226655960083008
Sample 3,TimesFM,0.07733440399169922
Sample 4,Chronos,0.5451531410217285
Sample 4,Moirai,0.45484688878059387
Sample 5,Chronos,0.6323025822639465
Sample 5,TimesFM,0.36769741773605347
Sample 6,Time-MoE,0.6802403330802917
Sample 6,TimesFM,0.31975966691970825
Sample 7,Chronos,0.5966187715530396
Sample 7,TimesFM,0.40338122844696045
Sample 8,Time-MoE,0.5675274729728699
Sample 8,Timer,0.43247246742248535
Sample 9,TimesFM,0.538616955280304
Sample 9,Moirai,0.46138304471969604
Sample 10,Chronos,0.6339648962020874
Sample 10,Moirai,0.3660351634025574
Sample 11,Chronos,0.6480309963226318
Sample 11,TimesFM,0.35196906328201294
Sample 12,Moirai,0.5469622015953064
Sample 12,Chronos,0.4530377984046936
Sample 13,Chronos,0.6621910333633423
Sample 13,Moirai,0.3378089964389801
Sample 14,Chronos,0.982244074344635
Sample 14,TimesFM,0.01775594800710678
Sample 15,Chronos,0.922974705696106
Sample 15,TimesFM,0.07702523469924927
Sample 16,Moirai,0.6974934935569763
Sample 16,Chronos,0.30250653624534607
Sample 17,Chronos,0.7814100980758667
Sample 17,Moirai,0.2185898721218109
Sample 18,Chronos,0.8517082333564758
Sample 18,Moirai,0.14829175174236298
Sample 19,TimesFM,0.5460736751556396
Sample 19,Chronos,0.45392635464668274
Sample 20,Chronos,0.5896410942077637
Sample 20,Moirai,0.41035890579223633
Sample 21,Chronos,0.6355240345001221
Sample 21,TimesFM,0.36447596549987793
Sample 22,Moirai,0.6637743711471558
Sample 22,Chronos,0.33622556924819946
Sample 23,Chronos,0.7469829320907593
Sample 23,TimesFM,0.25301700830459595
Sample 24,TimesFM,0.522828996181488
Sample 24,Chronos,0.4771709740161896
Sample 25,TimesFM,0.6042678356170654
Sample 25,Moirai,0.39573219418525696
Sample 26,Moirai,0.9584685564041138
Sample 26,Chronos,0.04153147339820862
Sample 27,Moirai,0.580889880657196
Sample 27,Chronos,0.41911011934280396
Sample 28,TimesFM,0.629366397857666
Sample 28,Chronos,0.37063366174697876
Sample 29,Chronos,0.5847938656806946
Sample 29,Moirai,0.4152061939239502
Sample 30,Chronos,0.9553617238998413
Sample 30,Time-MoE,0.04463827610015869
Sample 31,Chronos,0.5844076871871948
Sample 31,Moirai,0.4155922532081604
Sample 32,Moirai,0.855614960193634
Sample 32,Chronos,0.14438505470752716
Sample 33,Chronos,0.91966313123703
Sample 33,TimesFM,0.08033689111471176
Sample 34,Chronos,0.6457235813140869
Sample 34,Timer,0.3542763888835907
Sample 35,Chronos,0.6532627940177917
Sample 35,Timer,0.3467371463775635
Sample 36,Chronos,0.9113947153091431
Sample 36,Moirai,0.08860526233911514
Sample 37,Timer,0.6213880777359009
Sample 37,Chronos,0.3786119222640991
Sample 38,Timer,0.5777328610420227
Sample 38,Chronos,0.4222671091556549
Sample 39,Chronos,0.6657120585441589
Sample 39,Moirai,0.3342879116535187
Sample 40,Chronos,0.8865216970443726
Sample 40,Moirai,0.11347828805446625
Sample 41,Chronos,0.7376711964607239
Sample 41,Moirai,0.2623288333415985
Sample 42,Chronos,0.8472112417221069
Sample 42,Moirai,0.1527886986732483
Sample 43,Chronos,0.8883432745933533
Sample 43,TimesFM,0.11165675520896912
Sample 44,Chronos,0.7107266187667847
Sample 44,Moirai,0.2892734110355377
Sample 45,Moirai,0.5800032615661621
Sample 45,Chronos,0.4199967682361603
Sample 46,Chronos,0.8824653625488281
Sample 46,Timer,0.11753467470407486
Sample 47,Timer,0.7015584111213684
Sample 47,TimesFM,0.29844164848327637
Sample 48,Chronos,0.9140673279762268
Sample 48,TimesFM,0.085932657122612
Sample 49,Chronos,0.9201076030731201
Sample 49,Timer,0.07989246398210526
Sample 50,Timer,0.6514662504196167
Sample 50,Moirai,0.3485336899757385
Sample 51,Timer,0.7424172163009644
Sample 51,TimesFM,0.25758281350135803
Sample 52,TimesFM,0.6689582467079163
Sample 52,Moirai,0.33104175329208374
Sample 53,TimesFM,0.5429655909538269
Sample 53,Chronos,0.4570344388484955
Sample 54,Timer,0.6101521849632263
Sample 54,Time-MoE,0.3898477554321289
Sample 55,Timer,0.8115428686141968
Sample 55,Time-MoE,0.18845711648464203
Sample 56,Chronos,0.9004553556442261
Sample 56,TimesFM,0.09954464435577393
Sample 57,Chronos,0.9336612224578857
Sample 57,Moirai,0.06633881479501724
Sample 58,Timer,0.5442302823066711
Sample 58,Time-MoE,0.45576974749565125
Sample 59,TimesFM,0.6772036552429199
Sample 59,Moirai,0.32279640436172485
Sample 60,TimesFM,0.5276198387145996
Sample 60,Chronos,0.4723801612854004
Sample 61,Chronos,0.7248241305351257
Sample 61,Moirai,0.27517586946487427
Sample 62,TimesFM,0.6741793155670166
Sample 62,Chronos,0.3258206844329834
Sample 63,TimesFM,0.6938213109970093
Sample 63,Moirai,0.3061786890029907
Sample 0,Chronos,0.727446436882019
Sample 0,TimesFM,0.27255356311798096
Sample 1,Chronos,0.9036813378334045
Sample 1,Moirai,0.09631867706775665
Sample 2,Timer,0.9515847563743591
Sample 2,TimesFM,0.048415280878543854
Sample 3,Time-MoE,0.8870406746864319
Sample 3,TimesFM,0.11295933276414871
Sample 4,TimesFM,0.7750481367111206
Sample 4,Chronos,0.2249518185853958
Sample 5,Timer,0.8983625173568726
Sample 5,TimesFM,0.10163754969835281
Sample 6,Chronos,0.5701066255569458
Sample 6,TimesFM,0.4298933744430542
Sample 7,TimesFM,0.7735947966575623
Sample 7,Timer,0.22640517354011536
Sample 8,Moirai,0.5534987449645996
Sample 8,TimesFM,0.4465012848377228
Sample 9,Timer,0.5910904407501221
Sample 9,Chronos,0.40890952944755554
Sample 10,Moirai,0.5119579434394836
Sample 10,TimesFM,0.48804208636283875
Sample 11,Chronos,0.7373198866844177
Sample 11,Time-MoE,0.2626800835132599
Sample 12,Chronos,0.9037331342697144
Sample 12,Moirai,0.09626691043376923
Sample 13,TimesFM,0.5821350812911987
Sample 13,Moirai,0.41786491870880127
Sample 14,Chronos,0.6103761196136475
Sample 14,Timer,0.38962382078170776
Sample 15,TimesFM,0.9349232316017151
Sample 15,Chronos,0.06507682055234909
Sample 16,Chronos,0.6873645782470703
Sample 16,TimesFM,0.3126353919506073
Sample 17,Chronos,0.8936172723770142
Sample 17,TimesFM,0.10638274997472763
Sample 18,Moirai,0.5195432305335999
Sample 18,Chronos,0.4804568290710449
Sample 19,TimesFM,0.6312645077705383
Sample 19,Chronos,0.3687354326248169
Sample 20,TimesFM,0.7695778012275696
Sample 20,Chronos,0.2304222285747528
Sample 21,Chronos,0.8439261317253113
Sample 21,Time-MoE,0.15607386827468872
Sample 22,Moirai,0.9241530299186707
Sample 22,TimesFM,0.07584703713655472
Sample 23,Moirai,0.6517674326896667
Sample 23,TimesFM,0.34823256731033325
Sample 24,Chronos,0.8220639824867249
Sample 24,TimesFM,0.17793600261211395
Sample 25,Chronos,0.7653347849845886
Sample 25,TimesFM,0.23466520011425018
Sample 26,Chronos,0.9515334963798523
Sample 26,TimesFM,0.048466529697179794
Sample 27,Chronos,0.911086916923523
Sample 27,TimesFM,0.08891306817531586
Sample 28,Chronos,0.5473158955574036
Sample 28,Timer,0.45268407464027405
Sample 29,Chronos,0.9324695467948914
Sample 29,Timer,0.06753049790859222
Sample 30,Chronos,0.5318188071250916
Sample 30,TimesFM,0.46818113327026367
Sample 31,Chronos,0.8544106483459473
Sample 31,TimesFM,0.14558938145637512
Sample 32,Chronos,0.7320932149887085
Sample 32,Moirai,0.2679067850112915
Sample 33,Chronos,0.6365913152694702
Sample 33,Timer,0.3634087145328522
Sample 34,Chronos,0.5935344696044922
Sample 34,TimesFM,0.4064655601978302
Sample 35,Chronos,0.6456794738769531
Sample 35,Timer,0.3543204963207245
Sample 36,Chronos,0.9182795882225037
Sample 36,TimesFM,0.08172041922807693
Sample 37,Moirai,0.7591171860694885
Sample 37,Chronos,0.2408827543258667
Sample 38,Moirai,0.7865603566169739
Sample 38,Timer,0.21343961358070374
Sample 39,Chronos,0.9020984172821045
Sample 39,TimesFM,0.0979015901684761
Sample 0,Chronos,0.8906129598617554
Sample 0,TimesFM,0.10938701778650284
Sample 1,Chronos,0.9663059115409851
Sample 1,TimesFM,0.033694129437208176
Sample 2,Moirai,0.5998471975326538
Sample 2,TimesFM,0.4001528024673462
Sample 3,Moirai,0.976375162601471
Sample 3,Chronos,0.023624829947948456
Sample 4,Chronos,0.9527558088302612
Sample 4,Moirai,0.04724418371915817
Sample 5,Chronos,0.8668621778488159
Sample 5,Time-MoE,0.1331377774477005
Sample 6,Chronos,0.9746280312538147
Sample 6,TimesFM,0.025371942669153214
Sample 7,Moirai,0.5877348780632019
Sample 7,TimesFM,0.41226518154144287
Sample 8,Timer,0.7092581987380981
Sample 8,Moirai,0.29074180126190186
Sample 9,Chronos,0.7474027872085571
Sample 9,Moirai,0.25259724259376526
Sample 10,Time-MoE,0.8997046947479248
Sample 10,Timer,0.10029532015323639
Sample 11,Chronos,0.6137173771858215
Sample 11,TimesFM,0.3862825930118561
Sample 12,TimesFM,0.954131543636322
Sample 12,Moirai,0.04586850851774216
Sample 13,Timer,0.8242124319076538
Sample 13,Time-MoE,0.175787553191185
Sample 14,Time-MoE,0.8818878531455994
Sample 14,Timer,0.11811211705207825
Sample 15,Moirai,0.8724614977836609
Sample 15,Timer,0.1275385022163391
Sample 16,Chronos,0.9842331409454346
Sample 16,TimesFM,0.015766849741339684
Sample 17,Moirai,0.7505992650985718
Sample 17,Timer,0.24940073490142822
Sample 18,Moirai,0.9161200523376465
Sample 18,Chronos,0.0838799774646759
Sample 19,TimesFM,0.9283697605133057
Sample 19,Moirai,0.07163018733263016
Sample 20,TimesFM,0.9901551008224487
Sample 20,Chronos,0.009844924323260784
Sample 21,Time-MoE,0.6563936471939087
Sample 21,Timer,0.3436063230037689
Sample 22,Chronos,0.9557036757469177
Sample 22,TimesFM,0.04429634287953377
Sample 23,TimesFM,0.6953014731407166
Sample 23,Moirai,0.30469846725463867
Sample 24,Moirai,0.6549922823905945
Sample 24,Timer,0.3450077474117279
Sample 25,Chronos,0.9333571195602417
Sample 25,Moirai,0.06664285808801651
Sample 26,Chronos,0.5939733982086182
Sample 26,Moirai,0.40602660179138184
Sample 27,TimesFM,0.6524420380592346
Sample 27,Chronos,0.347557932138443
Sample 28,Moirai,0.9474297165870667
Sample 28,Chronos,0.052570320665836334
Sample 29,Chronos,0.5908007025718689
Sample 29,Moirai,0.4091993272304535
Sample 30,Chronos,0.6063627004623413
Sample 30,TimesFM,0.39363735914230347
Sample 31,TimesFM,0.7063997387886047
Sample 31,Chronos,0.2936002314090729
Sample 32,Moirai,0.6893879771232605
Sample 32,TimesFM,0.3106120526790619
Sample 33,Moirai,0.5227580070495605
Sample 33,TimesFM,0.47724202275276184
Sample 34,Moirai,0.8176609873771667
Sample 34,Chronos,0.18233905732631683
Sample 35,TimesFM,0.6940253973007202
Sample 35,Moirai,0.3059746026992798
Sample 36,TimesFM,0.9274755120277405
Sample 36,Chronos,0.07252449542284012
Sample 37,TimesFM,0.956588625907898
Sample 37,Moirai,0.04341137036681175
Sample 38,Moirai,0.8375486135482788
Sample 38,Chronos,0.1624513864517212
Sample 39,TimesFM,0.9456291198730469
Sample 39,Chronos,0.05437088757753372
Sample 40,Chronos,0.6363371014595032
Sample 40,Moirai,0.3636628985404968
Sample 41,TimesFM,0.5734274983406067
Sample 41,Moirai,0.4265725314617157
Sample 42,Moirai,0.7079440951347351
Sample 42,Chronos,0.2920559048652649
Sample 43,Timer,0.5988398194313049
Sample 43,Moirai,0.40116018056869507
Sample 44,Moirai,0.6092236638069153
Sample 44,Chronos,0.39077627658843994
Sample 45,Chronos,0.9324979782104492
Sample 45,Moirai,0.06750209629535675
Sample 46,Moirai,0.684664249420166
Sample 46,Chronos,0.3153357207775116
Sample 47,Moirai,0.8153744339942932
Sample 47,Chronos,0.18462559580802917
Sample 48,Moirai,0.6334023475646973
Sample 48,Chronos,0.36659762263298035
Sample 49,Moirai,0.7586976885795593
Sample 49,Chronos,0.2413022518157959
Sample 50,Chronos,0.6056167483329773
Sample 50,Moirai,0.3943832814693451
Sample 51,Moirai,0.6857392191886902
Sample 51,TimesFM,0.3142608404159546
Sample 52,Moirai,0.9430249929428101
Sample 52,Chronos,0.056975070387125015
Sample 53,Moirai,0.94910728931427
Sample 53,Chronos,0.05089268460869789
Sample 54,TimesFM,0.5579583644866943
Sample 54,Chronos,0.4420416057109833
Sample 55,TimesFM,0.5232774615287781
Sample 55,Chronos,0.47672250866889954
Sample 56,Chronos,0.7564120888710022
Sample 56,TimesFM,0.24358786642551422
Sample 57,TimesFM,0.7330193519592285
Sample 57,Chronos,0.26698067784309387
Sample 58,Moirai,0.6448680758476257
Sample 58,Timer,0.3551318645477295
Sample 59,Chronos,0.84865403175354
Sample 59,TimesFM,0.15134596824645996
Sample 60,Chronos,0.7365889549255371
Sample 60,Moirai,0.2634110450744629
Sample 61,Chronos,0.7306630611419678
Sample 61,Timer,0.26933690905570984
Sample 62,TimesFM,0.9169043898582458
