Sample,Learner,Weight
Sample 17,Timer,0.8061020970344543
Sample 17,TimesFM,0.19389787316322327
Sample 18,Moirai,0.5349099040031433
Sample 18,Timer,0.4650901257991791
Sample 19,Timer,0.7095232009887695
Sample 19,Time-MoE,0.2904767692089081
Sample 20,Timer,0.560067355632782
Sample 20,TimesFM,0.43993261456489563
Sample 21,Time-MoE,0.624269962310791
Sample 21,Timer,0.3757299780845642
Sample 22,Moirai,0.8279200196266174
Sample 22,Time-MoE,0.17208003997802734
Sample 23,Timer,0.7686895728111267
Sample 23,Chronos,0.2313104122877121
Sample 24,Timer,0.5295323133468628
Sample 24,Time-MoE,0.4704676866531372
Sample 25,Chronos,0.7697792649269104
Sample 25,Timer,0.2302207052707672
Sample 26,Time-MoE,0.6207466125488281
Sample 26,TimesFM,0.37925344705581665
Sample 27,Chronos,0.517235279083252
Sample 27,Moirai,0.48276472091674805
Sample 28,Timer,0.726575493812561
Sample 28,Chronos,0.27342450618743896
Sample 29,Moirai,0.6487359404563904
Sample 29,Time-MoE,0.3512640595436096
Sample 30,Time-MoE,0.7608428597450256
Sample 30,Chronos,0.23915717005729675
Sample 31,Chronos,0.8126645088195801
Sample 31,Time-MoE,0.1873355358839035
Sample 32,Timer,0.5739794969558716
Sample 32,Moirai,0.4260205030441284
Sample 33,Chronos,0.5904775261878967
Sample 33,Time-MoE,0.4095224440097809
Sample 34,Time-MoE,0.6232279539108276
Sample 34,Timer,0.37677201628685
Sample 35,Timer,0.8894834518432617
Sample 35,Chronos,0.11051653325557709
Sample 36,Moirai,0.5059504508972168
Sample 36,Timer,0.4940495789051056
Sample 37,Moirai,0.506690263748169
Sample 37,Time-MoE,0.49330973625183105
Sample 38,Moirai,0.5004783868789673
Sample 38,Chronos,0.4995216131210327
Sample 39,Timer,0.5566722750663757
Sample 39,Time-MoE,0.44332772493362427
Sample 40,Moirai,0.558121919631958
Sample 40,Chronos,0.441878080368042
Sample 41,Moirai,0.6927757263183594
Sample 41,TimesFM,0.30722421407699585
Sample 42,Moirai,0.6519869565963745
Sample 42,Chronos,0.3480130434036255
Sample 43,Time-MoE,0.5112650990486145
Sample 43,Timer,0.4887348711490631
Sample 44,Timer,0.6895413398742676
Sample 44,Moirai,0.31045863032341003
Sample 45,Chronos,0.6215708255767822
Sample 45,Time-MoE,0.3784291744232178
Sample 46,Time-MoE,0.5514517426490784
Sample 46,Chronos,0.44854825735092163
Sample 47,TimesFM,0.6377221941947937
Sample 47,Time-MoE,0.3622778058052063
Sample 48,Chronos,0.6841843128204346
Sample 48,TimesFM,0.31581568717956543
Sample 49,Moirai,0.8576189875602722
Sample 49,Time-MoE,0.14238107204437256
Sample 50,Timer,0.505412220954895
Sample 50,Chronos,0.4945877492427826
Sample 51,Moirai,0.6520530581474304
Sample 51,TimesFM,0.3479468822479248
Sample 52,Moirai,0.5881803631782532
Sample 52,TimesFM,0.4118196368217468
Sample 53,Timer,0.641647219657898
Sample 53,TimesFM,0.3583528399467468
Sample 54,Timer,0.7186411619186401
Sample 54,Chronos,0.28135883808135986
Sample 55,Time-MoE,0.8644005656242371
Sample 55,TimesFM,0.13559941947460175
Sample 56,Chronos,0.5364671945571899
Sample 56,Time-MoE,0.46353277564048767
Sample 57,Timer,0.5467985272407532
Sample 57,Moirai,0.45320144295692444
Sample 58,Time-MoE,0.8033382296562195
Sample 58,Moirai,0.19666175544261932
Sample 59,Time-MoE,0.5776364803314209
Sample 59,Moirai,0.4223634898662567
Sample 60,Timer,0.5243332982063293
Sample 60,Time-MoE,0.47566670179367065
Sample 61,Moirai,0.621576189994812
Sample 61,Time-MoE,0.37842386960983276
Sample 62,Timer,0.6229172348976135
Sample 62,TimesFM,0.3770827353000641
Sample 63,Timer,0.8013394474983215
Sample 63,Chronos,0.19866056740283966
Sample 0,Moirai,0.6481570601463318
Sample 0,TimesFM,0.351842999458313
Sample 1,TimesFM,0.6221680045127869
Sample 1,Timer,0.37783193588256836
Sample 2,TimesFM,0.5258435606956482
Sample 2,Moirai,0.4741564095020294
Sample 3,Moirai,0.7486346960067749
Sample 3,Chronos,0.2513653039932251
Sample 4,Timer,0.762364387512207
Sample 4,Moirai,0.23763561248779297
Sample 5,TimesFM,0.5163916349411011
Sample 5,Timer,0.4836083650588989
Sample 6,Timer,0.6578553318977356
Sample 6,Time-MoE,0.342144638299942
Sample 7,Chronos,0.5787593722343445
Sample 7,Time-MoE,0.42124056816101074
Sample 8,Time-MoE,0.6874781847000122
Sample 8,Timer,0.3125218152999878
Sample 9,TimesFM,0.5650234222412109
Sample 9,Chronos,0.43497657775878906
Sample 10,Moirai,0.7942161560058594
Sample 10,Chronos,0.2057838886976242
Sample 11,Chronos,0.5149174332618713
Sample 11,Timer,0.48508259654045105
Sample 12,Chronos,0.5384162664413452
Sample 12,Timer,0.4615837335586548
Sample 13,Moirai,0.8789355158805847
Sample 13,Chronos,0.12106453627347946
Sample 14,Timer,0.5045143961906433
Sample 14,Time-MoE,0.4954856038093567
Sample 15,Time-MoE,0.652259349822998
Sample 15,Moirai,0.34774067997932434
Sample 16,Moirai,0.5160519480705261
Sample 16,Chronos,0.48394808173179626
Sample 17,TimesFM,0.5035207271575928
Sample 17,Timer,0.49647924304008484
Sample 18,Timer,0.5526127815246582
Sample 18,Chronos,0.4473871886730194
Sample 19,Time-MoE,0.6080489754676819
Sample 19,Timer,0.3919509947299957
Sample 20,Moirai,0.7078162431716919
Sample 20,Chronos,0.29218369722366333
Sample 21,Moirai,0.6342712640762329
Sample 21,Chronos,0.3657286763191223
Sample 22,Timer,0.6834610104560852
Sample 22,Moirai,0.3165389597415924
Sample 23,Time-MoE,0.6137694120407104
Sample 23,Moirai,0.38623058795928955
Sample 24,Time-MoE,0.6777838468551636
Sample 24,TimesFM,0.3222161531448364
Sample 25,Moirai,0.5881524085998535
Sample 25,Time-MoE,0.4118475914001465
Sample 26,TimesFM,0.7597599625587463
Sample 26,Chronos,0.24024003744125366
Sample 27,TimesFM,0.5660291314125061
Sample 27,Time-MoE,0.43397092819213867
Sample 28,Timer,0.576744556427002
Sample 28,Time-MoE,0.42325544357299805
Sample 29,Chronos,0.5918264985084534
Sample 29,Timer,0.408173531293869
Sample 30,Time-MoE,0.5584009885787964
Sample 30,Timer,0.4415989816188812
Sample 31,Chronos,0.701266884803772
Sample 31,Timer,0.2987331449985504
Sample 32,Time-MoE,0.5399496555328369
Sample 32,Timer,0.4600503146648407
Sample 33,Chronos,0.5923639535903931
Sample 33,Moirai,0.4076360762119293
Sample 34,Chronos,0.5542235970497131
Sample 34,Time-MoE,0.44577640295028687
Sample 35,Time-MoE,0.7688381671905518
Sample 35,Timer,0.23116183280944824
Sample 36,Chronos,0.7592745423316956
Sample 36,Moirai,0.24072548747062683
Sample 37,Timer,0.5824917554855347
Sample 37,Chronos,0.4175083041191101
Sample 38,Time-MoE,0.6227043867111206
Sample 38,Chronos,0.377295583486557
Sample 39,Moirai,0.656721293926239
Sample 39,Chronos,0.3432786762714386
Sample 40,Moirai,0.6901839971542358
Sample 40,Time-MoE,0.30981600284576416
Sample 41,Moirai,0.5329074263572693
Sample 41,Chronos,0.4670925736427307
Sample 42,Time-MoE,0.6972227096557617
Sample 42,Moirai,0.3027772903442383
Sample 43,Time-MoE,0.910558819770813
Sample 43,Moirai,0.0894412100315094
Sample 44,Time-MoE,0.6375377178192139
Sample 44,Chronos,0.36246222257614136
Sample 45,Timer,0.733417272567749
Sample 45,Time-MoE,0.26658275723457336
Sample 46,Time-MoE,0.6140040159225464
Sample 46,Timer,0.38599592447280884
Sample 47,Timer,0.708232581615448
Sample 47,Time-MoE,0.291767418384552
Sample 48,Time-MoE,0.9376370906829834
Sample 48,Timer,0.062362853437662125
Sample 49,Chronos,0.7447248697280884
Sample 49,TimesFM,0.255275160074234
Sample 50,Chronos,0.8759015202522278
Sample 50,Timer,0.12409848719835281
Sample 51,Time-MoE,0.7143296003341675
Sample 51,Chronos,0.2856704592704773
Sample 52,Time-MoE,0.631066620349884
Sample 52,Timer,0.3689333498477936
Sample 53,Time-MoE,0.9385496973991394
Sample 53,Chronos,0.061450257897377014
Sample 54,Time-MoE,0.6939011216163635
Sample 54,Timer,0.30609893798828125
Sample 55,Time-MoE,0.7674942016601562
Sample 55,Chronos,0.23250579833984375
Sample 56,Time-MoE,0.6636623740196228
Sample 56,Chronos,0.3363376259803772
Sample 57,Chronos,0.559518039226532
Sample 57,TimesFM,0.4404819905757904
Sample 58,Time-MoE,0.5732463002204895
Sample 58,Chronos,0.4267536401748657
Sample 59,Time-MoE,0.5318845510482788
Sample 59,Timer,0.4681154489517212
Sample 60,Time-MoE,0.5447383522987366
Sample 60,Moirai,0.4552616477012634
Sample 61,Chronos,0.5871362090110779
Sample 61,Moirai,0.41286373138427734
Sample 62,Timer,0.862119197845459
Sample 62,Chronos,0.13788077235221863
Sample 63,TimesFM,0.6227186322212219
Sample 63,Chronos,0.3772813677787781
Sample 0,TimesFM,0.5421249270439148
Sample 0,Moirai,0.4578750431537628
Sample 1,Time-MoE,0.5009581446647644
Sample 1,Timer,0.4990418553352356
Sample 2,Chronos,0.7473544478416443
Sample 2,Timer,0.2526455819606781
Sample 3,Chronos,0.6703033447265625
Sample 3,Time-MoE,0.3296966552734375
Sample 4,Chronos,0.8226462006568909
Sample 4,Time-MoE,0.17735382914543152
Sample 5,Chronos,0.8985437750816345
Sample 5,Time-MoE,0.10145622491836548
Sample 6,Moirai,0.6478307247161865
Sample 6,Time-MoE,0.3521692752838135
Sample 7,Chronos,0.7403558492660522
Sample 7,Timer,0.25964415073394775
Sample 8,Chronos,0.5439738631248474
Sample 8,TimesFM,0.4560261070728302
Sample 9,Time-MoE,0.8001999258995056
Sample 9,Chronos,0.19980008900165558
Sample 10,Chronos,0.5354370474815369
Sample 10,Moirai,0.46456289291381836
Sample 11,Chronos,0.5371038913726807
Sample 11,Time-MoE,0.46289607882499695
Sample 12,Chronos,0.7489914298057556
Sample 12,Timer,0.2510085701942444
Sample 13,Moirai,0.7454066872596741
Sample 13,Chronos,0.2545933127403259
Sample 14,Time-MoE,0.5364607572555542
Sample 14,Chronos,0.4635392427444458
Sample 15,TimesFM,0.669100284576416
Sample 15,Time-MoE,0.33089974522590637
Sample 16,Moirai,0.5728856921195984
Sample 16,TimesFM,0.4271142780780792
Sample 17,Chronos,0.5043988823890686
Sample 17,Time-MoE,0.4956011474132538
Sample 18,Time-MoE,0.745699942111969
Sample 18,Moirai,0.2543001174926758
Sample 19,Time-MoE,0.6836150288581848
Sample 19,TimesFM,0.3163849711418152
Sample 20,Time-MoE,0.5404804348945618
Sample 20,Chronos,0.45951953530311584
Sample 21,Time-MoE,0.5365651845932007
Sample 21,Moirai,0.4634348154067993
Sample 22,Moirai,0.7079071998596191
Sample 22,Timer,0.29209285974502563
Sample 23,Time-MoE,0.5523837208747864
Sample 23,Moirai,0.4476162791252136
Sample 24,Time-MoE,0.6282092928886414
Sample 24,TimesFM,0.37179070711135864
Sample 25,Time-MoE,0.7602407932281494
Sample 25,Moirai,0.23975923657417297
Sample 26,Moirai,0.5866943001747131
Sample 26,Time-MoE,0.41330569982528687
Sample 27,Timer,0.6915704011917114
Sample 27,Moirai,0.3084295690059662
Sample 28,Moirai,0.559352695941925
Sample 28,Chronos,0.44064727425575256
Sample 29,Moirai,0.6103726625442505
Sample 29,Chronos,0.3896273672580719
Sample 30,Time-MoE,0.7116865515708923
Sample 30,Moirai,0.2883134186267853
Sample 31,Moirai,0.6450353264808655
Sample 31,Time-MoE,0.35496464371681213
Sample 32,Moirai,0.8227970004081726
Sample 32,TimesFM,0.17720302939414978
Sample 33,Timer,0.7832162380218506
Sample 33,Moirai,0.2167837917804718
Sample 34,Timer,0.6737442016601562
Sample 34,TimesFM,0.32625576853752136
Sample 35,Time-MoE,0.6486559510231018
Sample 35,Chronos,0.35134410858154297
Sample 36,Moirai,0.5671355724334717
Sample 36,Time-MoE,0.4328644573688507
Sample 37,Moirai,0.6852810978889465
Sample 37,Chronos,0.31471893191337585
Sample 38,Timer,0.5236594080924988
Sample 38,TimesFM,0.47634056210517883
Sample 39,Moirai,0.780491292476654
Sample 39,Chronos,0.21950869262218475
Sample 0,Timer,0.5954378247261047
Sample 0,Time-MoE,0.40456220507621765
Sample 1,Moirai,0.6578595638275146
Sample 1,Time-MoE,0.34214043617248535
Sample 2,Moirai,0.507714569568634
Sample 2,TimesFM,0.49228546023368835
Sample 3,Moirai,0.6049184799194336
Sample 3,Time-MoE,0.39508146047592163
Sample 4,Time-MoE,0.5169721841812134
Sample 4,Moirai,0.48302778601646423
Sample 5,Timer,0.7423805594444275
Sample 5,Chronos,0.2576194405555725
Sample 6,Moirai,0.9277325868606567
Sample 6,Time-MoE,0.07226739078760147
Sample 7,TimesFM,0.5382323265075684
Sample 7,Timer,0.46176770329475403
Sample 8,Timer,0.9115438461303711
Sample 8,Moirai,0.08845612406730652
Sample 9,Timer,0.804629385471344
Sample 9,Moirai,0.1953706592321396
Sample 10,Time-MoE,0.8561651110649109
Sample 10,Chronos,0.14383487403392792
Sample 11,Time-MoE,0.672048032283783
Sample 11,Timer,0.32795193791389465
Sample 12,Chronos,0.7156499028205872
Sample 12,Timer,0.28435009717941284
Sample 13,Timer,0.926821231842041
Sample 13,Time-MoE,0.07317877560853958
Sample 14,Time-MoE,0.7448329329490662
Sample 14,Timer,0.25516703724861145
Sample 15,Moirai,0.6841481924057007
Sample 15,Time-MoE,0.31585177779197693
Sample 16,Time-MoE,0.8301846981048584
Sample 16,Moirai,0.1698153167963028
Sample 17,Moirai,0.5727663040161133
Sample 17,Timer,0.4272336959838867
Sample 18,TimesFM,0.517950177192688
Sample 18,Timer,0.482049822807312
Sample 19,Timer,0.5841017961502075
Sample 19,Moirai,0.4158982038497925
Sample 20,Timer,0.5081234574317932
Sample 20,TimesFM,0.4918765127658844
Sample 21,Timer,0.5917075276374817
Sample 21,Time-MoE,0.4082924723625183
Sample 22,Time-MoE,0.7150558233261108
Sample 22,Timer,0.28494417667388916
Sample 23,Time-MoE,0.6183963418006897
Sample 23,TimesFM,0.3816036880016327
Sample 24,Timer,0.9223304390907288
Sample 24,Time-MoE,0.07766960561275482
Sample 25,Timer,0.7806455492973328
Sample 25,Time-MoE,0.21935439109802246
Sample 26,Time-MoE,0.610533595085144
Sample 26,Chronos,0.38946637511253357
Sample 27,Chronos,0.5802691578865051
Sample 27,Moirai,0.4197308421134949
Sample 28,Timer,0.5998135805130005
Sample 28,Chronos,0.4001863896846771
Sample 29,Moirai,0.6598308086395264
Sample 29,Timer,0.34016919136047363
Sample 30,Timer,0.6385226845741272
Sample 30,TimesFM,0.3614773452281952
Sample 31,Timer,0.6842507123947144
Sample 31,Time-MoE,0.31574928760528564
Sample 32,Timer,0.784345269203186
Sample 32,Chronos,0.21565470099449158
Sample 33,Chronos,0.8022611141204834
Sample 33,Timer,0.1977388858795166
Sample 34,Timer,0.8019583821296692
Sample 34,Time-MoE,0.1980416178703308
Sample 35,Timer,0.9119797945022583
Sample 35,Time-MoE,0.0880201980471611
Sample 36,Timer,0.7917319536209106
Sample 36,Moirai,0.20826804637908936
Sample 37,Timer,0.6876488924026489
Sample 37,Time-MoE,0.3123511075973511
Sample 38,Moirai,0.8247590661048889
Sample 38,Chronos,0.17524097859859467
Sample 39,Timer,0.7698116302490234
Sample 39,Moirai,0.23018842935562134
Sample 40,Moirai,0.7958486080169678
Sample 40,Chronos,0.20415137708187103
Sample 41,Moirai,0.5767771601676941
Sample 41,Chronos,0.4232228398323059
Sample 42,Timer,0.783011794090271
Sample 42,Time-MoE,0.2169881910085678
Sample 43,Moirai,0.6768413782119751
Sample 43,Timer,0.3231585919857025
Sample 44,Chronos,0.6941554546356201
Sample 44,TimesFM,0.3058444857597351
Sample 45,Moirai,0.5583645105361938
Sample 45,Time-MoE,0.4416355490684509
Sample 46,Moirai,0.8182535171508789
Sample 46,Chronos,0.1817464679479599
Sample 47,Moirai,0.6913326978683472
Sample 47,TimesFM,0.30866730213165283
Sample 48,Moirai,0.5799654722213745
Sample 48,Chronos,0.4200345575809479
Sample 49,Chronos,0.5346503257751465
Sample 49,TimesFM,0.4653496742248535
Sample 50,Timer,0.5789012908935547
Sample 50,Time-MoE,0.4210987091064453
Sample 51,Moirai,0.5728127360343933
Sample 51,Time-MoE,0.4271872043609619
Sample 52,Moirai,0.8302059769630432
Sample 52,Time-MoE,0.1697939783334732
Sample 53,TimesFM,0.5340819358825684
Sample 53,Timer,0.46591806411743164
Sample 54,Timer,0.5209692120552063
Sample 54,Chronos,0.4790307879447937
Sample 55,Time-MoE,0.8310917615890503
Sample 55,TimesFM,0.1689082235097885
Sample 56,Moirai,0.5202142000198364
Sample 56,Time-MoE,0.4797857999801636
Sample 57,Chronos,0.5877473950386047
Sample 57,Moirai,0.41225263476371765
Sample 58,Time-MoE,0.7245427966117859
Sample 58,Timer,0.2754572033882141
Sample 59,Time-MoE,0.740645170211792
Sample 59,Chronos,0.259354829788208
Sample 60,Time-MoE,0.773469090461731
Sample 60,Chronos,0.22653092443943024
Sample 61,Moirai,0.8009248971939087
Sample 61,Chronos,0.19907507300376892
Sample 62,TimesFM,0.8994215726852417
Sample 62,Moirai,0.10057850182056427
Sample 63,Timer,0.7679154276847839
Sample 63,Chronos,0.23208460211753845
Sample 0,Chronos,0.6542832851409912
Sample 0,Moirai,0.345716655254364
Sample 1,Timer,0.9017400145530701
Sample 1,TimesFM,0.09825996309518814
Sample 2,Moirai,0.8542590737342834
Sample 2,Time-MoE,0.14574094116687775
Sample 3,Chronos,0.6437801122665405
Sample 3,Moirai,0.3562198579311371
Sample 4,Moirai,0.6623579263687134
Sample 4,Time-MoE,0.3376420736312866
Sample 5,Timer,0.9488627314567566
Sample 5,TimesFM,0.051137253642082214
Sample 6,Time-MoE,0.5900517106056213
Sample 6,Moirai,0.40994831919670105
Sample 7,Moirai,0.8038955330848694
Sample 7,Timer,0.19610442221164703
Sample 8,Time-MoE,0.9570714831352234
Sample 8,TimesFM,0.0429285392165184
Sample 9,TimesFM,0.5678167343139648
Sample 9,Chronos,0.43218323588371277
Sample 10,Chronos,0.72357577085495
Sample 10,Timer,0.27642422914505005
Sample 11,Moirai,0.5134980082511902
Sample 11,Timer,0.4865020215511322
Sample 12,Moirai,0.6239975690841675
Sample 12,TimesFM,0.37600240111351013
Sample 13,TimesFM,0.5716022253036499
Sample 13,Chronos,0.4283978044986725
Sample 14,Time-MoE,0.5494600534439087
Sample 14,Moirai,0.4505399763584137
Sample 15,Moirai,0.5092380046844482
Sample 15,Time-MoE,0.49076205492019653
Sample 16,Time-MoE,0.521245539188385
Sample 16,Moirai,0.4787544012069702
Sample 17,Timer,0.5074784755706787
Sample 17,Moirai,0.4925215542316437
Sample 18,Chronos,0.7002325057983398
Sample 18,Timer,0.29976752400398254
Sample 19,Moirai,0.810944676399231
Sample 19,Time-MoE,0.18905529379844666
Sample 20,Moirai,0.7465844750404358
Sample 20,Chronos,0.2534155249595642
Sample 21,Chronos,0.8507310748100281
Sample 21,Timer,0.14926889538764954
Sample 22,Chronos,0.6706235408782959
Sample 22,TimesFM,0.3293764591217041
Sample 23,Moirai,0.5564575791358948
Sample 23,TimesFM,0.4435424506664276
Sample 24,Time-MoE,0.881173312664032
Sample 24,Moirai,0.11882664263248444
Sample 25,Moirai,0.9054187536239624
Sample 25,Chronos,0.0945812463760376
Sample 26,Chronos,0.5087320804595947
Sample 26,Moirai,0.49126797914505005
Sample 27,TimesFM,0.5765679478645325
Sample 27,Moirai,0.42343202233314514
Sample 28,Time-MoE,0.5934807062149048
Sample 28,Moirai,0.40651923418045044
Sample 29,Time-MoE,0.6669078469276428
Sample 29,Moirai,0.3330921232700348
Sample 30,Time-MoE,0.899936318397522
Sample 30,Chronos,0.10006370395421982
Sample 31,Timer,0.5466299653053284
Sample 31,Moirai,0.45337003469467163
Sample 32,Time-MoE,0.7659727931022644
Sample 32,TimesFM,0.23402713239192963
Sample 33,Time-MoE,0.8345008492469788
Sample 33,Moirai,0.16549913585186005
Sample 34,Time-MoE,0.6634193062782288
Sample 34,Moirai,0.33658066391944885
Sample 35,Time-MoE,0.7028774619102478
Sample 35,Moirai,0.2971225082874298
Sample 36,Chronos,0.748680055141449
Sample 36,Moirai,0.2513200044631958
Sample 37,Timer,0.5315972566604614
Sample 37,TimesFM,0.46840277314186096
Sample 38,Time-MoE,0.6314013004302979
Sample 38,Timer,0.36859866976737976
Sample 39,Time-MoE,0.5198351144790649
Sample 39,Moirai,0.48016488552093506
Sample 40,Moirai,0.7700282335281372
Sample 40,Timer,0.22997181117534637
Sample 41,Moirai,0.884606659412384
Sample 41,Chronos,0.11539341509342194
Sample 42,Time-MoE,0.549053966999054
Sample 42,Timer,0.45094606280326843
Sample 43,Time-MoE,0.7003243565559387
Sample 43,Timer,0.2996756434440613
Sample 44,Chronos,0.5243667364120483
Sample 44,Timer,0.47563332319259644
Sample 45,Timer,0.6817650198936462
Sample 45,Chronos,0.31823498010635376
Sample 46,Time-MoE,0.7227910757064819
Sample 46,Chronos,0.2772088646888733
Sample 47,Timer,0.6330717206001282
Sample 47,Time-MoE,0.3669283092021942
Sample 48,Time-MoE,0.5793406963348389
Sample 48,Timer,0.42065924406051636
Sample 49,Timer,0.5157204866409302
Sample 49,Chronos,0.4842795729637146
Sample 50,Chronos,0.5981974601745605
Sample 50,TimesFM,0.40180251002311707
Sample 51,Timer,0.5035781860351562
Sample 51,Time-MoE,0.49642181396484375
Sample 52,Moirai,0.5676604509353638
Sample 52,Time-MoE,0.4323395788669586
Sample 53,Time-MoE,0.6775927543640137
Sample 53,Chronos,0.32240721583366394
Sample 54,Timer,0.6142113208770752
Sample 54,Chronos,0.3857886791229248
Sample 55,Timer,0.6162686347961426
Sample 55,Chronos,0.38373133540153503
Sample 56,Time-MoE,0.8328115940093994
Sample 56,Timer,0.16718843579292297
Sample 57,Chronos,0.5460426807403564
Sample 57,TimesFM,0.45395731925964355
Sample 58,Time-MoE,0.6357868313789368
Sample 58,Chronos,0.36421316862106323
Sample 59,Timer,0.6148988604545593
Sample 59,TimesFM,0.3851010799407959
Sample 60,Time-MoE,0.7759037613868713
Sample 60,Moirai,0.22409623861312866
Sample 61,Chronos,0.6528347730636597
Sample 61,Moirai,0.3471652567386627
Sample 62,Timer,0.8601535558700562
Sample 62,Moirai,0.13984647393226624
Sample 63,Time-MoE,0.5569862723350525
Sample 63,Chronos,0.44301366806030273
Sample 0,Chronos,0.7703557014465332
Sample 0,Timer,0.2296442836523056
Sample 1,Time-MoE,0.755660891532898
Sample 1,Moirai,0.24433916807174683
Sample 2,Chronos,0.5378199815750122
Sample 2,Time-MoE,0.4621800482273102
Sample 3,Chronos,0.6316383481025696
Sample 3,Time-MoE,0.3683616816997528
Sample 4,Time-MoE,0.5447332262992859
Sample 4,Chronos,0.4552667737007141
Sample 5,Timer,0.6540059447288513
Sample 5,Time-MoE,0.3459940552711487
Sample 6,Time-MoE,0.6944713592529297
Sample 6,Timer,0.3055286109447479
Sample 7,Chronos,0.6813201904296875
Sample 7,Timer,0.3186797499656677
Sample 8,Timer,0.795983076095581
Sample 8,Chronos,0.20401692390441895
Sample 9,Chronos,0.7682438492774963
Sample 9,TimesFM,0.23175616562366486
Sample 10,Time-MoE,0.6473879218101501
Sample 10,Timer,0.35261210799217224
Sample 11,Time-MoE,0.9176773428916931
Sample 11,Moirai,0.08232265710830688
Sample 12,Chronos,0.5576445460319519
Sample 12,Moirai,0.4423554539680481
Sample 13,Chronos,0.7681542038917542
Sample 13,TimesFM,0.23184579610824585
Sample 14,Time-MoE,0.6069472432136536
Sample 14,Chronos,0.39305275678634644
Sample 15,Time-MoE,0.53409343957901
Sample 15,Moirai,0.4659065306186676
Sample 16,Time-MoE,0.5957950353622437
Sample 16,Moirai,0.40420499444007874
Sample 17,Time-MoE,0.5733331441879272
Sample 17,Chronos,0.42666682600975037
Sample 18,Timer,0.7043609619140625
Sample 18,Time-MoE,0.2956390678882599
Sample 19,Time-MoE,0.7314155101776123
Sample 19,Moirai,0.2685844898223877
Sample 20,Moirai,0.5920401215553284
Sample 20,Chronos,0.40795984864234924
Sample 21,Time-MoE,0.7434240579605103
Sample 21,Timer,0.25657597184181213
Sample 22,Moirai,0.5446677803993225
Sample 22,Chronos,0.4553321897983551
Sample 23,Moirai,0.6370119452476501
Sample 23,Timer,0.36298808455467224
Sample 24,Time-MoE,0.9183452129364014
Sample 24,Timer,0.08165475726127625
Sample 25,TimesFM,0.6980059146881104
Sample 25,Time-MoE,0.30199408531188965
Sample 26,Chronos,0.5722176432609558
Sample 26,Time-MoE,0.4277823567390442
Sample 27,Timer,0.6119228601455688
Sample 27,Chronos,0.38807713985443115
Sample 28,Time-MoE,0.5191563963890076
Sample 28,Chronos,0.48084360361099243
Sample 29,Time-MoE,0.6010122895240784
Sample 29,Moirai,0.39898771047592163
Sample 30,Time-MoE,0.7412754893302917
Sample 30,Moirai,0.25872448086738586
Sample 31,Moirai,0.5349053740501404
Sample 31,Time-MoE,0.4650946259498596
Sample 32,TimesFM,0.6793626546859741
Sample 32,Timer,0.3206373155117035
Sample 33,Timer,0.609334409236908
Sample 33,Moirai,0.39066559076309204
Sample 34,Moirai,0.6682462692260742
Sample 34,Timer,0.3317537307739258
Sample 35,Time-MoE,0.5200898051261902
Sample 35,Chronos,0.47991013526916504
Sample 36,Chronos,0.6534441113471985
Sample 36,Moirai,0.3465558588504791
Sample 37,Chronos,0.5745295882225037
Sample 37,Timer,0.4254704415798187
Sample 38,TimesFM,0.5924903154373169
Sample 38,Chronos,0.4075097143650055
Sample 39,TimesFM,0.5307773351669312
Sample 39,Timer,0.4692226052284241
Sample 0,Time-MoE,0.8828532099723816
Sample 0,Chronos,0.11714677512645721
Sample 1,Time-MoE,0.6135751008987427
Sample 1,Chronos,0.3864248991012573
Sample 2,TimesFM,0.65298992395401
Sample 2,Chronos,0.34701007604599
Sample 3,Moirai,0.5448088645935059
Sample 3,Time-MoE,0.45519113540649414
Sample 4,Moirai,0.521946132183075
Sample 4,Time-MoE,0.47805386781692505
Sample 5,Chronos,0.6630771160125732
Sample 5,Timer,0.33692288398742676
Sample 6,Time-MoE,0.8408463597297668
Sample 6,Chronos,0.15915365517139435
Sample 7,Timer,0.6460708975791931
Sample 7,Moirai,0.3539290726184845
Sample 8,Timer,0.9247400164604187
Sample 8,TimesFM,0.07525993138551712
Sample 9,Timer,0.652026891708374
Sample 9,Time-MoE,0.3479730784893036
Sample 10,Time-MoE,0.9081640839576721
Sample 10,Chronos,0.09183595329523087
Sample 11,Timer,0.5552269816398621
Sample 11,TimesFM,0.44477301836013794
Sample 12,Timer,0.6144344806671143
Sample 12,Time-MoE,0.38556551933288574
Sample 13,Timer,0.8945395350456238
Sample 13,Moirai,0.10546047985553741
Sample 14,Time-MoE,0.6565048098564148
Sample 14,Timer,0.3434951603412628
Sample 15,Timer,0.5421573519706726
Sample 15,TimesFM,0.4578426480293274
Sample 16,Moirai,0.8631133437156677
Sample 16,Timer,0.13688667118549347
Sample 17,Moirai,0.741602897644043
Sample 17,Timer,0.25839707255363464
Sample 18,Timer,0.631156325340271
Sample 18,Moirai,0.3688437044620514
Sample 19,TimesFM,0.5700088143348694
Sample 19,Moirai,0.42999112606048584
Sample 20,TimesFM,0.6073578596115112
Sample 20,Timer,0.3926421105861664
Sample 21,Time-MoE,0.5313262939453125
Sample 21,Timer,0.4686737656593323
Sample 22,Time-MoE,0.5389547944068909
Sample 22,Timer,0.4610452651977539
Sample 23,TimesFM,0.557563066482544
Sample 23,Time-MoE,0.44243693351745605
Sample 24,Timer,0.7245268225669861
Sample 24,Chronos,0.27547314763069153
Sample 25,Timer,0.7003936767578125
