Sample,Learner,Weight
Sample 19,Chronos,0.5005378127098083
Sample 19,Timer,0.4994622468948364
Sample 20,Time-MoE,0.50071120262146
Sample 20,TimesFM,0.4992888271808624
Sample 21,Moirai,0.5015931725502014
Sample 21,Chronos,0.49840685725212097
Sample 22,Moirai,0.501876175403595
Sample 22,Chronos,0.4981238842010498
Sample 23,Time-MoE,0.5005531311035156
Sample 23,TimesFM,0.4994468688964844
Sample 24,Moirai,0.5013520121574402
Sample 24,TimesFM,0.4986479878425598
Sample 25,Moirai,0.5011032223701477
Sample 25,Chronos,0.4988968074321747
Sample 26,Moirai,0.5010766386985779
Sample 26,Chronos,0.4989233911037445
Sample 27,Moirai,0.5006628632545471
Sample 27,Chronos,0.49933719635009766
Sample 28,Time-MoE,0.5004184246063232
Sample 28,TimesFM,0.49958160519599915
Sample 29,Moirai,0.5010921359062195
Sample 29,Timer,0.4989078640937805
Sample 30,Moirai,0.5018112063407898
Sample 30,Timer,0.4981887936592102
Sample 31,TimesFM,0.5004085302352905
Sample 31,Time-MoE,0.4995914697647095
Sample 0,TimesFM,0.5003646016120911
Sample 0,Time-MoE,0.49963539838790894
Sample 1,Moirai,0.5014685988426208
Sample 1,Chronos,0.49853143095970154
Sample 2,Moirai,0.5006133913993835
Sample 2,Timer,0.49938660860061646
Sample 3,Moirai,0.5013026595115662
Sample 3,Chronos,0.49869734048843384
Sample 4,TimesFM,0.5002455115318298
Sample 4,Time-MoE,0.4997544586658478
Sample 5,Moirai,0.5020245909690857
Sample 5,Chronos,0.4979754388332367
Sample 6,Moirai,0.5018035769462585
Sample 6,Chronos,0.49819642305374146
Sample 7,Time-MoE,0.5000168681144714
Sample 7,TimesFM,0.49998316168785095
Sample 8,Moirai,0.5015445947647095
Sample 8,TimesFM,0.49845537543296814
Sample 9,Moirai,0.5017275214195251
Sample 9,Chronos,0.49827247858047485
Sample 10,Moirai,0.5015230774879456
Sample 10,Chronos,0.49847692251205444
Sample 11,Moirai,0.5009793639183044
Sample 11,Chronos,0.49902066588401794
Sample 12,Time-MoE,0.5000290870666504
Sample 12,Timer,0.499970942735672
Sample 13,Chronos,0.5004568099975586
Sample 13,Timer,0.4995431900024414
Sample 14,Chronos,0.5002244710922241
Sample 14,TimesFM,0.49977558851242065
Sample 15,TimesFM,0.5005746483802795
Sample 15,Time-MoE,0.49942535161972046
Sample 16,TimesFM,0.5003525018692017
Sample 16,Time-MoE,0.49964749813079834
Sample 17,Moirai,0.5017327666282654
Sample 17,Chronos,0.4982672333717346
Sample 18,TimesFM,0.5006462931632996
Sample 18,Time-MoE,0.49935370683670044
Sample 19,Moirai,0.5014814138412476
Sample 19,Chronos,0.49851852655410767
Sample 20,Moirai,0.501849889755249
Sample 20,Timer,0.498150110244751
Sample 21,Moirai,0.5015116930007935
Sample 21,Chronos,0.49848824739456177
Sample 22,Moirai,0.5005499720573425
Sample 22,Chronos,0.49945005774497986
Sample 23,Time-MoE,0.5000644326210022
Sample 23,TimesFM,0.4999355971813202
Sample 24,Moirai,0.5040243268013
Sample 24,Chronos,0.49597564339637756
Sample 25,Moirai,0.501668393611908
Sample 25,Chronos,0.49833163619041443
Sample 26,TimesFM,0.5001347064971924
Sample 26,Moirai,0.4998652935028076
Sample 27,Moirai,0.5020407438278198
Sample 27,Chronos,0.4979592263698578
Sample 28,Moirai,0.5017727017402649
Sample 28,Time-MoE,0.4982272684574127
Sample 29,Moirai,0.5010544657707214
Sample 29,Chronos,0.49894556403160095
Sample 30,Moirai,0.502022922039032
Sample 30,Chronos,0.497977077960968
Sample 31,Time-MoE,0.5008240342140198
Sample 31,TimesFM,0.4991759955883026
Sample 0,Moirai,0.5036134123802185
Sample 0,Chronos,0.4963865876197815
Sample 1,Moirai,0.5010776519775391
Sample 1,Chronos,0.4989223778247833
Sample 2,Moirai,0.5019524097442627
Sample 2,Chronos,0.4980475902557373
Sample 3,Moirai,0.5000767111778259
Sample 3,Chronos,0.49992331862449646
Sample 4,Chronos,0.5000497102737427
Sample 4,Time-MoE,0.4999503195285797
Sample 5,Moirai,0.5017806887626648
Sample 5,Chronos,0.4982192814350128
Sample 6,Moirai,0.5000989437103271
Sample 6,Chronos,0.49990102648735046
Sample 7,Time-MoE,0.5000938773155212
Sample 7,TimesFM,0.49990609288215637
Sample 8,Moirai,0.5031576752662659
Sample 8,TimesFM,0.49684232473373413
Sample 9,Moirai,0.50149005651474
Sample 9,Chronos,0.49850994348526
Sample 10,Moirai,0.5003417730331421
Sample 10,Chronos,0.4996582269668579
Sample 11,Moirai,0.5007105469703674
Sample 11,Chronos,0.49928945302963257
Sample 12,Chronos,0.5002878904342651
Sample 12,Timer,0.4997120797634125
Sample 13,Moirai,0.5018439292907715
Sample 13,Chronos,0.4981561005115509
Sample 14,Moirai,0.502010703086853
Sample 14,Chronos,0.497989296913147
Sample 15,Time-MoE,0.5002049207687378
Sample 15,TimesFM,0.4997950792312622
Sample 0,Moirai,0.5038459897041321
Sample 0,TimesFM,0.4961540102958679
Sample 1,Moirai,0.5008673667907715
Sample 1,Chronos,0.4991326332092285
Sample 2,TimesFM,0.5002241134643555
Sample 2,Time-MoE,0.4997759461402893
Sample 3,Moirai,0.5006489753723145
Sample 3,Chronos,0.49935102462768555
Sample 4,Moirai,0.5001983642578125
Sample 4,Chronos,0.4998016059398651
Sample 5,Moirai,0.5014114379882812
Sample 5,Chronos,0.49858856201171875
Sample 6,Moirai,0.5010870099067688
Sample 6,Chronos,0.498913049697876
Sample 7,Time-MoE,0.5002062320709229
Sample 7,TimesFM,0.49979373812675476
Sample 8,Moirai,0.5051565766334534
Sample 8,Chronos,0.49484342336654663
Sample 9,Moirai,0.5008821487426758
Sample 9,Chronos,0.49911782145500183
Sample 10,Moirai,0.502144455909729
Sample 10,Timer,0.497855544090271
Sample 11,Moirai,0.5009810924530029
Sample 11,Chronos,0.49901893734931946
Sample 12,TimesFM,0.5002511143684387
Sample 12,Time-MoE,0.4997488558292389
Sample 13,Moirai,0.5015344619750977
Sample 13,Chronos,0.49846550822257996
Sample 14,Moirai,0.5014733076095581
Sample 14,Chronos,0.4985266923904419
Sample 15,Time-MoE,0.5000803470611572
Sample 15,TimesFM,0.4999196231365204
Sample 16,Moirai,0.502693235874176
Sample 16,TimesFM,0.49730679392814636
Sample 17,Moirai,0.5017704963684082
Sample 17,Chronos,0.4982294738292694
Sample 18,TimesFM,0.5003387331962585
Sample 18,Chronos,0.49966123700141907
Sample 19,Moirai,0.5010170936584473
Sample 19,Chronos,0.49898290634155273
Sample 20,Moirai,0.5023462176322937
Sample 20,Chronos,0.4976537525653839
Sample 21,Moirai,0.5006864070892334
Sample 21,Chronos,0.4993135631084442
Sample 22,Chronos,0.5005865693092346
Sample 22,Moirai,0.4994134306907654
Sample 23,TimesFM,0.5001869201660156
Sample 23,Timer,0.49981310963630676
Sample 24,Moirai,0.5000878572463989
Sample 24,Time-MoE,0.4999120831489563
Sample 25,Moirai,0.5010480880737305
Sample 25,Chronos,0.49895188212394714
Sample 26,Moirai,0.5022883415222168
Sample 26,Chronos,0.4977116286754608
Sample 27,Moirai,0.5010215044021606
Sample 27,Chronos,0.49897846579551697
Sample 28,Time-MoE,0.5009098649024963
Sample 28,TimesFM,0.49909019470214844
Sample 29,Moirai,0.5018889904022217
Sample 29,Chronos,0.49811097979545593
Sample 30,Moirai,0.503034770488739
Sample 30,Chronos,0.4969651997089386
Sample 31,Time-MoE,0.5003379583358765
Sample 31,TimesFM,0.49966201186180115
Sample 0,Moirai,0.5000583529472351
Sample 0,TimesFM,0.4999416172504425
Sample 1,Moirai,0.5018861889839172
Sample 1,Chronos,0.49811384081840515
Sample 2,Chronos,0.5006469488143921
Sample 2,TimesFM,0.4993530809879303
Sample 3,Moirai,0.5003708004951477
Sample 3,Chronos,0.4996291995048523
Sample 4,Time-MoE,0.500027060508728
Sample 4,TimesFM,0.49997296929359436
Sample 5,Moirai,0.5017219185829163
Sample 5,Chronos,0.49827811121940613
Sample 6,Chronos,0.5002021193504333
Sample 6,Moirai,0.49979788064956665
Sample 7,Time-MoE,0.5000685453414917
Sample 7,TimesFM,0.4999314248561859
Sample 8,Moirai,0.505618691444397
Sample 8,Chronos,0.494381308555603
Sample 9,Moirai,0.5015385746955872
Sample 9,Chronos,0.49846145510673523
Sample 10,Moirai,0.5016710758209229
Sample 10,Chronos,0.4983288645744324
Sample 11,Chronos,0.5004040598869324
Sample 11,Moirai,0.4995959401130676
Sample 12,Chronos,0.500832200050354
Sample 12,Timer,0.4991678297519684
Sample 13,Moirai,0.5017254948616028
Sample 13,Chronos,0.4982745051383972
Sample 14,Chronos,0.5005279779434204
Sample 14,Timer,0.4994719922542572
Sample 15,Time-MoE,0.5001214146614075
Sample 15,TimesFM,0.49987858533859253
Sample 16,Moirai,0.5047042369842529
Sample 16,Time-MoE,0.49529576301574707
Sample 17,Moirai,0.5016382336616516
Sample 17,Chronos,0.4983617961406708
Sample 18,Chronos,0.5004156827926636
Sample 18,TimesFM,0.4995843470096588
Sample 19,Moirai,0.5008848309516907
Sample 19,Chronos,0.4991151988506317
Sample 20,Moirai,0.5013464093208313
Sample 20,Chronos,0.4986535906791687
Sample 21,Moirai,0.5018532872200012
Sample 21,Chronos,0.49814674258232117
Sample 22,Moirai,0.5006266236305237
Sample 22,Chronos,0.4993734061717987
Sample 23,Time-MoE,0.5003530979156494
Sample 23,TimesFM,0.4996468722820282
Sample 24,Moirai,0.5045291781425476
Sample 24,Chronos,0.4954708516597748
Sample 25,Moirai,0.5002710819244385
Sample 25,Chronos,0.49972885847091675
Sample 26,Moirai,0.5018340349197388
Sample 26,Chronos,0.49816590547561646
Sample 27,Chronos,0.5005943179130554
Sample 27,Moirai,0.4994056522846222
Sample 28,TimesFM,0.5000361800193787
Sample 28,Time-MoE,0.49996379017829895
Sample 29,Moirai,0.501211941242218
Sample 29,Chronos,0.49878808856010437
Sample 30,Moirai,0.5004656910896301
Sample 30,Chronos,0.4995343089103699
Sample 31,Time-MoE,0.5002925395965576
Sample 31,TimesFM,0.49970743060112
Sample 0,Moirai,0.5012409090995789
Sample 0,TimesFM,0.4987591505050659
Sample 1,Moirai,0.5015568137168884
Sample 1,Chronos,0.4984431564807892
Sample 2,Moirai,0.5016604065895081
Sample 2,Chronos,0.49833956360816956
Sample 3,Moirai,0.5004343390464783
Sample 3,Chronos,0.49956563115119934
Sample 4,Time-MoE,0.5001972913742065
Sample 4,TimesFM,0.49980270862579346
Sample 5,Moirai,0.5010712742805481
Sample 5,Chronos,0.4989286959171295
Sample 6,Chronos,0.5008098483085632
Sample 6,Timer,0.49919018149375916
Sample 7,TimesFM,0.5000513195991516
Sample 7,Time-MoE,0.4999487102031708
Sample 8,Time-MoE,0.5000668168067932
Sample 8,Moirai,0.4999332129955292
Sample 9,Moirai,0.5009660124778748
Sample 9,Chronos,0.49903392791748047
Sample 10,Moirai,0.5014877319335938
Sample 10,Chronos,0.49851229786872864
Sample 11,Chronos,0.5017805695533752
Sample 11,Timer,0.49821946024894714
Sample 12,Time-MoE,0.5005995631217957
Sample 12,TimesFM,0.49940043687820435
Sample 13,Moirai,0.5011329054832458
Sample 13,Chronos,0.49886706471443176
Sample 14,Moirai,0.5009313821792603
Sample 14,Timer,0.49906864762306213
Sample 15,Time-MoE,0.5006749033927917
Sample 15,TimesFM,0.49932509660720825
Sample 16,Moirai,0.5037750601768494
Sample 16,Chronos,0.4962249994277954
Sample 17,Chronos,0.5002325177192688
Sample 17,Moirai,0.4997675120830536
Sample 18,TimesFM,0.5008650422096252
Sample 18,Chronos,0.49913495779037476
Sample 19,Moirai,0.5021466016769409
Sample 19,Timer,0.4978533983230591
Sample 20,Time-MoE,0.5000645518302917
Sample 20,TimesFM,0.49993547797203064
Sample 21,Moirai,0.5007161498069763
Sample 21,Chronos,0.4992838501930237
Sample 22,Moirai,0.5013956427574158
Sample 22,Chronos,0.49860432744026184
Sample 23,Time-MoE,0.5001921057701111
Sample 23,TimesFM,0.4998079240322113
Sample 24,Time-MoE,0.5004629492759705
Sample 24,TimesFM,0.49953708052635193
Sample 25,Moirai,0.5006760954856873
Sample 25,Chronos,0.49932387471199036
Sample 26,Moirai,0.5004928708076477
Sample 26,Timer,0.4995071291923523
Sample 27,Chronos,0.5020506978034973
Sample 27,Timer,0.4979493319988251
Sample 28,Time-MoE,0.5003873705863953
Sample 28,TimesFM,0.49961259961128235
Sample 29,Moirai,0.5004522204399109
Sample 29,Chronos,0.4995477497577667
Sample 30,Moirai,0.5010385513305664
Sample 30,Chronos,0.498961478471756
Sample 31,Time-MoE,0.5002738833427429
Sample 31,TimesFM,0.4997261166572571
Sample 0,Moirai,0.5005446076393127
Sample 0,TimesFM,0.49945539236068726
Sample 1,Moirai,0.501330554485321
Sample 1,Chronos,0.49866947531700134
Sample 2,Moirai,0.500202476978302
Sample 2,TimesFM,0.4997974634170532
Sample 3,Moirai,0.500748336315155
Sample 3,Chronos,0.49925169348716736
Sample 4,Moirai,0.5001906752586365
Sample 4,Timer,0.4998093545436859
Sample 5,Chronos,0.5003113746643066
Sample 5,TimesFM,0.49968862533569336
Sample 6,Moirai,0.5027404427528381
Sample 6,Chronos,0.49725961685180664
Sample 7,TimesFM,0.5001939535140991
Sample 7,Time-MoE,0.4998059868812561
Sample 8,Moirai,0.5030455589294434
Sample 8,TimesFM,0.49695441126823425
Sample 9,Moirai,0.5011922717094421
Sample 9,Chronos,0.49880778789520264
Sample 10,Chronos,0.5002710819244385
Sample 10,TimesFM,0.4997289180755615
Sample 11,Chronos,0.5004191994667053
Sample 11,Moirai,0.4995807707309723
Sample 12,TimesFM,0.5000665187835693
Sample 12,Time-MoE,0.4999334514141083
Sample 13,Moirai,0.5002278685569763
Sample 13,Chronos,0.49977219104766846
Sample 14,Moirai,0.5010687112808228
Sample 14,Chronos,0.49893125891685486
Sample 15,Time-MoE,0.5002731084823608
Sample 15,TimesFM,0.49972692131996155
Sample 16,Moirai,0.5027199983596802
Sample 16,TimesFM,0.4972800016403198
Sample 17,Chronos,0.5011888742446899
Sample 17,Timer,0.49881109595298767
Sample 18,TimesFM,0.500383734703064
Sample 18,Time-MoE,0.49961623549461365
Sample 19,Chronos,0.5018396377563477
Sample 19,Timer,0.49816036224365234
Sample 20,TimesFM,0.5001958608627319
Sample 20,Time-MoE,0.4998040795326233
Sample 21,Moirai,0.5007266402244568
Sample 21,Chronos,0.4992733895778656
Sample 22,Moirai,0.5030703544616699
Sample 22,Timer,0.4969296455383301
Sample 23,TimesFM,0.5000038146972656
Sample 23,Time-MoE,0.499996155500412
Sample 24,Time-MoE,0.5003383755683899
Sample 24,TimesFM,0.4996615946292877
Sample 25,Moirai,0.5005444288253784
Sample 25,Chronos,0.4994555413722992
Sample 26,TimesFM,0.5006786584854126
Sample 26,Time-MoE,0.499321311712265
Sample 27,Chronos,0.500608503818512
Sample 27,Moirai,0.49939149618148804
Sample 28,TimesFM,0.5002791285514832
Sample 28,Time-MoE,0.4997209310531616
Sample 29,Chronos,0.5010320544242859
Sample 29,Timer,0.4989680051803589
Sample 30,Moirai,0.5014855265617371
Sample 30,Chronos,0.4985145032405853
Sample 31,Time-MoE,0.5000015497207642
Sample 31,TimesFM,0.4999984800815582
Sample 0,Moirai,0.5051026344299316
Sample 0,TimesFM,0.49489736557006836
Sample 1,Moirai,0.5013238787651062
Sample 1,Chronos,0.4986761808395386
Sample 2,Chronos,0.5005334615707397
Sample 2,Moirai,0.49946653842926025
Sample 3,Moirai,0.5001272559165955
Sample 3,Chronos,0.4998728036880493
Sample 4,Moirai,0.5000621676445007
Sample 4,Timer,0.49993783235549927
Sample 5,Moirai,0.5007365942001343
Sample 5,Chronos,0.49926337599754333
Sample 6,Moirai,0.5016500353813171
Sample 6,Timer,0.49834996461868286
Sample 7,TimesFM,0.5005626678466797
Sample 7,Time-MoE,0.4994373917579651
Sample 8,Moirai,0.5062727332115173
Sample 8,Timer,0.4937272369861603
Sample 9,Moirai,0.5008269548416138
Sample 9,Chronos,0.49917301535606384
Sample 10,Moirai,0.5009191036224365
Sample 10,TimesFM,0.4990808963775635
Sample 11,Moirai,0.500726580619812
Sample 11,Chronos,0.499273419380188
Sample 12,Chronos,0.5007805824279785
Sample 12,TimesFM,0.4992193877696991
Sample 13,Moirai,0.500421404838562
Sample 13,Chronos,0.4995785653591156
Sample 14,Moirai,0.5001925230026245
Sample 14,Chronos,0.4998074769973755
Sample 15,Time-MoE,0.5004573464393616
Sample 15,TimesFM,0.49954262375831604
Sample 16,Moirai,0.5047605037689209
Sample 16,Timer,0.4952394366264343
Sample 17,Moirai,0.500649094581604
Sample 17,Chronos,0.499350905418396
Sample 18,Moirai,0.5022279024124146
Sample 18,Chronos,0.49777206778526306
Sample 19,Chronos,0.5016977787017822
Sample 19,Timer,0.498302161693573
Sample 20,Time-MoE,0.5003901124000549
Sample 20,TimesFM,0.49960991740226746
Sample 21,Moirai,0.5012208223342896
Sample 21,Chronos,0.49877914786338806
Sample 22,Moirai,0.5018633604049683
Sample 22,Chronos,0.49813663959503174
Sample 23,Time-MoE,0.5003442764282227
Sample 23,TimesFM,0.49965569376945496
Sample 24,Moirai,0.5032474994659424
Sample 24,Time-MoE,0.49675253033638
Sample 25,Moirai,0.5004202127456665
Sample 25,Chronos,0.4995797574520111
Sample 26,Moirai,0.501935601234436
Sample 26,Timer,0.49806442856788635
Sample 27,Chronos,0.5004178285598755
Sample 27,Moirai,0.4995822012424469
Sample 28,Time-MoE,0.5002830624580383
Sample 28,TimesFM,0.49971696734428406
Sample 29,Moirai,0.5007478594779968
Sample 29,Timer,0.4992521405220032
Sample 30,Moirai,0.5018448233604431
Sample 30,Timer,0.4981551468372345
Sample 31,TimesFM,0.5005586743354797
Sample 31,Time-MoE,0.49944132566452026
Sample 0,Moirai,0.5009827017784119
Sample 0,TimesFM,0.49901729822158813
Sample 1,Moirai,0.5009481310844421
Sample 1,Chronos,0.4990518391132355
Sample 2,Moirai,0.5006645321846008
Sample 2,Timer,0.49933546781539917
Sample 3,Moirai,0.500741183757782
Sample 3,Chronos,0.49925878643989563
Sample 4,TimesFM,0.5007320046424866
Sample 4,Time-MoE,0.4992679953575134
Sample 5,Moirai,0.5019060969352722
Sample 5,Chronos,0.4980939030647278
Sample 6,Moirai,0.5022528767585754
Sample 6,Timer,0.49774712324142456
Sample 7,TimesFM,0.5000818371772766
Sample 7,Time-MoE,0.4999181628227234
Sample 8,Moirai,0.5032570362091064
Sample 8,TimesFM,0.49674296379089355
Sample 9,Moirai,0.5014622211456299
Sample 9,Chronos,0.4985378384590149
Sample 10,Moirai,0.5023611187934875
Sample 10,Chronos,0.49763891100883484
Sample 11,Moirai,0.500461757183075
Sample 11,Chronos,0.49953821301460266
Sample 12,Timer,0.5000322461128235
Sample 12,Time-MoE,0.4999677240848541
Sample 13,Chronos,0.5016485452651978
Sample 13,Timer,0.49835142493247986
Sample 14,Chronos,0.5002608895301819
Sample 14,TimesFM,0.49973905086517334
Sample 15,TimesFM,0.5003019571304321
Sample 15,Moirai,0.49969804286956787
Sample 16,Moirai,0.5001958012580872
Sample 16,TimesFM,0.49980419874191284
Sample 17,Moirai,0.5014583468437195
Sample 17,Chronos,0.4985416531562805
Sample 18,TimesFM,0.5010486245155334
Sample 18,Time-MoE,0.49895134568214417
Sample 19,Moirai,0.50096195936203
Sample 19,Chronos,0.4990380108356476
Sample 20,Moirai,0.5013899803161621
Sample 20,Chronos,0.49861007928848267
Sample 21,Moirai,0.500980794429779
Sample 21,Chronos,0.49901917576789856
Sample 22,Chronos,0.5003407597541809
Sample 22,Moirai,0.4996592700481415
Sample 23,TimesFM,0.5001913905143738
Sample 23,Time-MoE,0.4998086094856262
Sample 24,Moirai,0.5063260197639465
Sample 24,TimesFM,0.49367398023605347
Sample 25,Moirai,0.5012256503105164
Sample 25,Chronos,0.49877429008483887
Sample 26,Moirai,0.500027596950531
Sample 26,TimesFM,0.4999724328517914
Sample 27,Moirai,0.5017812252044678
Sample 27,Chronos,0.4982188045978546
Sample 28,Moirai,0.5023078918457031
Sample 28,Time-MoE,0.4976921081542969
Sample 29,Moirai,0.5005354881286621
Sample 29,Chronos,0.49946457147598267
Sample 30,Moirai,0.5030156970024109
Sample 30,TimesFM,0.4969842731952667
Sample 31,Time-MoE,0.5004764199256897
Sample 31,TimesFM,0.4995236098766327
Sample 0,Moirai,0.5045304894447327
Sample 0,Timer,0.4954695403575897
Sample 1,Moirai,0.5000336766242981
Sample 1,Chronos,0.4999663531780243
Sample 2,Moirai,0.5022762417793274
Sample 2,Timer,0.497723788022995
Sample 3,Chronos,0.500880777835846
Sample 3,Timer,0.49911922216415405
Sample 4,Chronos,0.5016456842422485
Sample 4,Timer,0.49835431575775146
Sample 5,Moirai,0.5014395117759705
Sample 5,Chronos,0.49856042861938477
Sample 6,Chronos,0.5008636116981506
Sample 6,Timer,0.49913638830184937
Sample 7,TimesFM,0.500219464302063
Sample 7,Time-MoE,0.4997805655002594
Sample 8,Moirai,0.5051435232162476
Sample 8,TimesFM,0.49485647678375244
Sample 9,Moirai,0.5008998513221741
Sample 9,Chronos,0.4991001784801483
Sample 10,Moirai,0.5004106163978577
Sample 10,Chronos,0.49958938360214233
Sample 11,Chronos,0.5003576278686523
Sample 11,Moirai,0.49964237213134766
Sample 12,Chronos,0.5002661943435669
Sample 12,Timer,0.4997337758541107
Sample 13,Moirai,0.5014748573303223
Sample 13,Chronos,0.4985251724720001
Sample 14,Moirai,0.5015164613723755
Sample 14,Timer,0.4984835088253021
Sample 15,TimesFM,0.5000731348991394
Sample 15,Time-MoE,0.4999268352985382
Sample 0,Moirai,0.5058422088623047
Sample 0,Time-MoE,0.4941578209400177
Sample 1,Moirai,0.5000923871994019
Sample 1,Chronos,0.49990755319595337
Sample 2,TimesFM,0.5001639127731323
Sample 2,Chronos,0.4998360574245453
Sample 3,Chronos,0.5001974701881409
Sample 3,Moirai,0.49980247020721436
Sample 4,Timer,0.5002433061599731
Sample 4,Chronos,0.49975672364234924
Sample 5,Moirai,0.5009390711784363
Sample 5,Chronos,0.4990609586238861
Sample 6,Moirai,0.5007528066635132
Sample 6,Chronos,0.49924716353416443
Sample 7,TimesFM,0.5001046657562256
Sample 7,Time-MoE,0.499895304441452
Sample 8,Moirai,0.5075070261955261
Sample 8,TimesFM,0.49249300360679626
Sample 9,Moirai,0.5000728964805603
Sample 9,Chronos,0.4999271333217621
Sample 10,Moirai,0.5023447871208191
Sample 10,Timer,0.4976552128791809
Sample 11,Moirai,0.500217616558075
Sample 11,Chronos,0.49978241324424744
