Sample,Learner,Weight
Sample 7,Time-MoE,0.6629932522773743
Sample 7,Moirai,0.33700674772262573
Sample 8,Moirai,0.5846429467201233
Sample 8,Time-MoE,0.41535699367523193
Sample 9,Chronos,0.8503812551498413
Sample 9,TimesFM,0.14961875975131989
Sample 10,Time-MoE,0.9668977856636047
Sample 10,Moirai,0.03310216963291168
Sample 11,Chronos,0.8600597381591797
Sample 11,TimesFM,0.1399403065443039
Sample 12,Chronos,0.8709821105003357
Sample 12,TimesFM,0.12901784479618073
Sample 13,Timer,0.8851447701454163
Sample 13,TimesFM,0.11485522985458374
Sample 14,Time-MoE,0.9923157691955566
Sample 14,Timer,0.007684159558266401
Sample 15,TimesFM,0.6164573431015015
Sample 15,Moirai,0.38354265689849854
Sample 16,Timer,0.7410047054290771
Sample 16,TimesFM,0.25899532437324524
Sample 17,Timer,0.8312414884567261
Sample 17,Time-MoE,0.1687585562467575
Sample 18,Time-MoE,0.9896851778030396
Sample 18,Chronos,0.01031484454870224
Sample 19,Chronos,0.8552083373069763
Sample 19,Timer,0.14479166269302368
Sample 20,TimesFM,0.9454189538955688
Sample 20,Moirai,0.054580993950366974
Sample 21,Timer,0.9619130492210388
Sample 21,Moirai,0.038086969405412674
Sample 22,Time-MoE,0.7997881770133972
Sample 22,Timer,0.20021183788776398
Sample 23,Moirai,0.5057358741760254
Sample 23,TimesFM,0.4942641258239746
Sample 24,Time-MoE,0.5639088749885559
Sample 24,Moirai,0.4360911250114441
Sample 25,Chronos,0.8488452434539795
Sample 25,TimesFM,0.1511547565460205
Sample 26,Time-MoE,0.7284960150718689
Sample 26,Moirai,0.2715039551258087
Sample 27,Chronos,0.707778811454773
Sample 27,TimesFM,0.29222118854522705
Sample 28,Time-MoE,0.5404343605041504
Sample 28,TimesFM,0.459565669298172
Sample 29,Timer,0.8371603488922119
Sample 29,TimesFM,0.16283969581127167
Sample 30,Time-MoE,0.714837908744812
Sample 30,Timer,0.285162091255188
Sample 31,Time-MoE,0.7008141279220581
Sample 31,Moirai,0.2991858124732971
Sample 0,Moirai,0.9722579121589661
Sample 0,Time-MoE,0.02774207480251789
Sample 1,Chronos,0.7791727185249329
Sample 1,Timer,0.22082723677158356
Sample 2,TimesFM,0.9693603515625
Sample 2,Moirai,0.03063967637717724
Sample 3,Chronos,0.7930445671081543
Sample 3,Timer,0.20695549249649048
Sample 4,TimesFM,0.6924329400062561
Sample 4,Chronos,0.30756711959838867
Sample 5,Timer,0.9767902493476868
Sample 5,TimesFM,0.023209737613797188
Sample 6,Time-MoE,0.8263446688652039
Sample 6,Chronos,0.17365530133247375
Sample 7,Time-MoE,0.7056000232696533
Sample 7,Moirai,0.2943999767303467
Sample 8,Time-MoE,0.9349144697189331
Sample 8,Moirai,0.0650855079293251
Sample 9,Chronos,0.6384150981903076
Sample 9,Timer,0.36158487200737
Sample 10,Timer,0.9678668975830078
Sample 10,Moirai,0.0321330726146698
Sample 11,Chronos,0.7148874998092651
Sample 11,Timer,0.2851124703884125
Sample 12,TimesFM,0.7578904628753662
Sample 12,Time-MoE,0.24210956692695618
Sample 13,Chronos,0.8338308930397034
Sample 13,TimesFM,0.16616913676261902
Sample 14,Moirai,0.611366868019104
Sample 14,Chronos,0.388633131980896
Sample 15,Moirai,0.6084044575691223
Sample 15,Time-MoE,0.3915955424308777
Sample 16,Moirai,0.5589163899421692
Sample 16,Time-MoE,0.4410836398601532
Sample 17,Chronos,0.6653020977973938
Sample 17,Timer,0.3346978425979614
Sample 18,TimesFM,0.5038361549377441
Sample 18,Time-MoE,0.49616387486457825
Sample 19,Chronos,0.5450298190116882
Sample 19,Timer,0.45497021079063416
Sample 20,Timer,0.9928919076919556
Sample 20,Moirai,0.007108153775334358
Sample 21,Timer,0.8610979914665222
Sample 21,TimesFM,0.13890206813812256
Sample 22,Time-MoE,0.9622803926467896
Sample 22,Timer,0.03771962970495224
Sample 23,Moirai,0.7104991674423218
Sample 23,TimesFM,0.2895008325576782
Sample 24,Moirai,0.9417232275009155
Sample 24,TimesFM,0.05827675759792328
Sample 25,Timer,0.7151311039924622
Sample 25,Chronos,0.28486892580986023
Sample 26,Time-MoE,0.9636331796646118
Sample 26,TimesFM,0.03636687248945236
Sample 27,Timer,0.9552344083786011
Sample 27,TimesFM,0.04476555809378624
Sample 28,Time-MoE,0.9025284051895142
Sample 28,TimesFM,0.09747162461280823
Sample 29,Time-MoE,0.6283182501792908
Sample 29,Timer,0.37168174982070923
Sample 30,Time-MoE,0.9998365640640259
Sample 30,TimesFM,0.00016345472249668092
Sample 31,TimesFM,0.7653164863586426
Sample 31,Moirai,0.234683558344841
Sample 0,Timer,0.7053185105323792
Sample 0,TimesFM,0.29468145966529846
Sample 1,Timer,0.8301673531532288
Sample 1,TimesFM,0.16983260214328766
Sample 2,Time-MoE,0.9954110980033875
Sample 2,Moirai,0.0045888726599514484
Sample 3,Timer,0.5763139724731445
Sample 3,Chronos,0.42368605732917786
Sample 4,TimesFM,0.9351587891578674
Sample 4,Moirai,0.06484117358922958
Sample 5,Timer,0.8733091950416565
Sample 5,TimesFM,0.1266908049583435
Sample 6,Timer,0.9712276458740234
Sample 6,Time-MoE,0.028772326186299324
Sample 7,Moirai,0.8447063565254211
Sample 7,Time-MoE,0.15529362857341766
Sample 8,Moirai,0.9144430756568909
Sample 8,Time-MoE,0.08555695414543152
Sample 9,Chronos,0.8194327354431152
Sample 9,Timer,0.18056732416152954
Sample 10,Time-MoE,0.9972084164619446
Sample 10,TimesFM,0.002791567938402295
Sample 11,Chronos,0.6595088243484497
Sample 11,Timer,0.3404912054538727
Sample 12,Chronos,0.8704034090042114
Sample 12,Moirai,0.1295965611934662
Sample 13,Timer,0.7736395001411438
Sample 13,Chronos,0.226360484957695
Sample 14,Timer,0.8164520263671875
Sample 14,Time-MoE,0.18354791402816772
Sample 15,Moirai,0.8292566537857056
Sample 15,Time-MoE,0.17074330151081085
Sample 0,Moirai,0.9520768523216248
Sample 0,Time-MoE,0.04792317375540733
Sample 1,Chronos,0.8645144701004028
Sample 1,Time-MoE,0.13548554480075836
Sample 2,TimesFM,0.809442400932312
Sample 2,Moirai,0.1905575543642044
Sample 3,Chronos,0.6925714015960693
Sample 3,Timer,0.3074285387992859
Sample 4,Chronos,0.8874277472496033
Sample 4,Moirai,0.11257221549749374
Sample 5,Timer,0.8290537595748901
Sample 5,TimesFM,0.17094628512859344
Sample 6,Time-MoE,0.8099781274795532
Sample 6,Timer,0.19002191722393036
Sample 7,Moirai,0.770478367805481
Sample 7,Time-MoE,0.22952164709568024
Sample 8,Moirai,0.988105058670044
Sample 8,Time-MoE,0.011894953437149525
Sample 9,Chronos,0.8578969240188599
Sample 9,TimesFM,0.14210306107997894
Sample 10,Time-MoE,0.9980974793434143
Sample 10,Moirai,0.0019025030778720975
Sample 11,Timer,0.5184365510940552
Sample 11,Chronos,0.48156341910362244
Sample 12,Time-MoE,0.9560481309890747
Sample 12,Moirai,0.04395193234086037
Sample 13,Timer,0.9385396242141724
Sample 13,TimesFM,0.061460357159376144
Sample 14,Time-MoE,0.8965576887130737
Sample 14,Timer,0.10344231873750687
Sample 15,Moirai,0.8319286108016968
Sample 15,Time-MoE,0.1680714190006256
Sample 16,Time-MoE,0.9967769980430603
Sample 16,Moirai,0.0032229761127382517
Sample 17,Chronos,0.7221753001213074
Sample 17,Timer,0.27782467007637024
Sample 18,TimesFM,0.9890669584274292
Sample 18,Chronos,0.010933124460279942
Sample 19,Chronos,0.6927664875984192
Sample 19,TimesFM,0.3072335720062256
Sample 20,Time-MoE,0.8062375783920288
Sample 20,Moirai,0.19376243650913239
Sample 21,Chronos,0.9679580330848694
Sample 21,TimesFM,0.032041940838098526
Sample 22,Time-MoE,0.8758674263954163
Sample 22,Chronos,0.12413262575864792
Sample 23,TimesFM,0.8000806570053101
Sample 23,Chronos,0.19991931319236755
Sample 24,Time-MoE,0.9497524499893188
Sample 24,Moirai,0.050247471779584885
Sample 25,Chronos,0.7698743343353271
Sample 25,Timer,0.23012566566467285
Sample 26,Timer,0.9471815228462219
Sample 26,TimesFM,0.05281848460435867
Sample 27,Timer,0.6107320785522461
Sample 27,Chronos,0.38926786184310913
Sample 28,TimesFM,0.9686964154243469
Sample 28,Moirai,0.03130360320210457
Sample 29,Timer,0.9515056610107422
Sample 29,TimesFM,0.04849439486861229
Sample 30,Timer,0.7189257144927979
Sample 30,Time-MoE,0.2810742259025574
Sample 31,TimesFM,0.5045298337936401
Sample 31,Moirai,0.4954701364040375
Sample 0,Timer,0.7204603552818298
Sample 0,Moirai,0.27953970432281494
Sample 1,Chronos,0.8322259783744812
Sample 1,Timer,0.16777403652668
Sample 2,Chronos,0.9321588277816772
Sample 2,Moirai,0.06784122437238693
Sample 3,Chronos,0.7254066467285156
Sample 3,TimesFM,0.274593323469162
Sample 4,TimesFM,0.6638613343238831
Sample 4,Moirai,0.33613869547843933
Sample 5,Timer,0.8903847932815552
Sample 5,TimesFM,0.10961522907018661
Sample 6,Time-MoE,0.6920038461685181
Sample 6,Chronos,0.30799609422683716
Sample 7,Moirai,0.7549779415130615
Sample 7,Time-MoE,0.24502210319042206
Sample 8,Time-MoE,0.9110245108604431
Sample 8,Moirai,0.08897551149129868
Sample 9,Chronos,0.780367910861969
Sample 9,Timer,0.219632089138031
Sample 10,Chronos,0.9671785831451416
Sample 10,Moirai,0.03282138705253601
Sample 11,Chronos,0.8440195322036743
Sample 11,Moirai,0.15598046779632568
Sample 12,Chronos,0.7240649461746216
Sample 12,TimesFM,0.2759350538253784
Sample 13,Timer,0.7504897117614746
Sample 13,TimesFM,0.2495102435350418
Sample 14,Time-MoE,0.5178254842758179
Sample 14,Timer,0.48217448592185974
Sample 15,Time-MoE,0.9067099094390869
Sample 15,Moirai,0.09329015016555786
Sample 16,Time-MoE,0.8679772615432739
Sample 16,Moirai,0.1320226788520813
Sample 17,Chronos,0.8216049075126648
Sample 17,TimesFM,0.17839515209197998
Sample 18,Time-MoE,0.9927720427513123
Sample 18,TimesFM,0.007228016387671232
Sample 19,Chronos,0.7435802221298218
Sample 19,TimesFM,0.25641974806785583
Sample 20,TimesFM,0.6124362349510193
Sample 20,Chronos,0.3875637352466583
Sample 21,Timer,0.6241894364356995
Sample 21,Chronos,0.3758105933666229
Sample 22,Time-MoE,0.9940746426582336
Sample 22,Chronos,0.005925409961491823
Sample 23,TimesFM,0.7571405172348022
Sample 23,Moirai,0.24285945296287537
Sample 24,Timer,0.7244285941123962
Sample 24,Moirai,0.27557137608528137
Sample 25,Chronos,0.7355635762214661
Sample 25,Timer,0.2644364535808563
Sample 26,Time-MoE,0.9785543084144592
Sample 26,Timer,0.02144569531083107
Sample 27,Chronos,0.7029286623001099
Sample 27,Timer,0.2970713675022125
Sample 28,TimesFM,0.902130663394928
Sample 28,Chronos,0.097869373857975
Sample 29,Timer,0.896446168422699
Sample 29,TimesFM,0.10355377942323685
Sample 30,Timer,0.6522020101547241
Sample 30,Time-MoE,0.3477979898452759
Sample 31,Moirai,0.6999083161354065
Sample 31,Time-MoE,0.3000916838645935
Sample 0,Time-MoE,0.9967980980873108
Sample 0,Moirai,0.003201964544132352
Sample 1,Chronos,0.5240043997764587
Sample 1,Timer,0.47599557042121887
Sample 2,Timer,0.9993056058883667
Sample 2,TimesFM,0.0006943905609659851
Sample 3,Timer,0.7239318490028381
Sample 3,TimesFM,0.2760681211948395
Sample 4,Time-MoE,0.8775187730789185
Sample 4,Moirai,0.12248129397630692
Sample 5,Time-MoE,0.9809010624885559
Sample 5,Timer,0.019098930060863495
Sample 6,Time-MoE,0.9128454923629761
Sample 6,Timer,0.08715452998876572
Sample 7,Time-MoE,0.8429038524627686
Sample 7,Moirai,0.15709611773490906
Sample 8,Time-MoE,0.9868932962417603
Sample 8,Moirai,0.013106739148497581
Sample 9,Chronos,0.730783224105835
Sample 9,Timer,0.26921674609184265
Sample 10,Chronos,0.8305041193962097
Sample 10,TimesFM,0.16949589550495148
Sample 11,Chronos,0.5771656632423401
Sample 11,TimesFM,0.4228343367576599
Sample 12,TimesFM,0.948261559009552
Sample 12,Moirai,0.05173847824335098
Sample 13,Timer,0.9457976222038269
Sample 13,TimesFM,0.05420239642262459
Sample 14,Time-MoE,0.8449832201004028
Sample 14,Chronos,0.15501679480075836
Sample 15,Time-MoE,0.6685299873352051
Sample 15,Moirai,0.3314700424671173
Sample 16,Chronos,0.5271585583686829
Sample 16,Timer,0.4728414714336395
Sample 17,Chronos,0.636525571346283
Sample 17,Timer,0.36347442865371704
Sample 18,TimesFM,0.8772639036178589
Sample 18,Moirai,0.12273605912923813
Sample 19,Chronos,0.7707574367523193
Sample 19,Moirai,0.22924256324768066
Sample 20,TimesFM,0.9340658187866211
Sample 20,Moirai,0.0659341886639595
Sample 21,Timer,0.8433817625045776
Sample 21,Chronos,0.15661826729774475
Sample 22,Time-MoE,0.9864987134933472
Sample 22,Chronos,0.013501240871846676
Sample 23,TimesFM,0.55077064037323
Sample 23,Moirai,0.44922932982444763
Sample 24,Time-MoE,0.9653565883636475
Sample 24,Moirai,0.03464345633983612
Sample 25,Chronos,0.8558457493782043
Sample 25,Time-MoE,0.14415422081947327
Sample 26,Moirai,0.9375474452972412
Sample 26,Chronos,0.06245260313153267
Sample 27,Chronos,0.962895929813385
Sample 27,TimesFM,0.03710399195551872
Sample 28,TimesFM,0.9534244537353516
Sample 28,Moirai,0.04657551273703575
Sample 29,Timer,0.9016804099082947
Sample 29,TimesFM,0.09831957519054413
Sample 30,Time-MoE,0.5945999026298523
Sample 30,Timer,0.4054000675678253
Sample 31,TimesFM,0.6437441110610962
Sample 31,Moirai,0.3562559187412262
Sample 0,Time-MoE,0.8942250609397888
Sample 0,Moirai,0.10577492415904999
Sample 1,Chronos,0.6605696082115173
Sample 1,Timer,0.3394303321838379
Sample 2,Timer,0.5891643762588501
Sample 2,TimesFM,0.4108356237411499
Sample 3,Timer,0.5061088800430298
Sample 3,Chronos,0.4938911199569702
Sample 4,Chronos,0.831088125705719
Sample 4,TimesFM,0.168911874294281
Sample 5,TimesFM,0.8541707992553711
Sample 5,Timer,0.1458291858434677
Sample 6,Moirai,0.9497977495193481
Sample 6,Chronos,0.05020226910710335
Sample 7,Time-MoE,0.5525580048561096
Sample 7,Moirai,0.4474419951438904
Sample 8,Moirai,0.8532966375350952
Sample 8,Time-MoE,0.14670342206954956
Sample 9,Chronos,0.846359372138977
Sample 9,Time-MoE,0.15364059805870056
Sample 10,Chronos,0.9689874649047852
Sample 10,TimesFM,0.031012527644634247
Sample 11,Chronos,0.506927490234375
Sample 11,Timer,0.4930724799633026
Sample 12,TimesFM,0.5598668456077576
Sample 12,Moirai,0.4401331841945648
Sample 13,Timer,0.9323396682739258
Sample 13,TimesFM,0.06766027212142944
Sample 14,Timer,0.9563747644424438
Sample 14,Time-MoE,0.04362519085407257
Sample 15,TimesFM,0.609285295009613
Sample 15,Time-MoE,0.3907146751880646
Sample 16,Moirai,0.5296193361282349
Sample 16,Time-MoE,0.47038066387176514
Sample 17,Chronos,0.9396234750747681
Sample 17,Moirai,0.06037652865052223
Sample 18,Time-MoE,0.9359058141708374
Sample 18,Moirai,0.06409414112567902
Sample 19,Chronos,0.9724203944206238
Sample 19,TimesFM,0.027579553425312042
Sample 20,TimesFM,0.9352584481239319
Sample 20,Moirai,0.0647415965795517
Sample 21,Timer,0.9402621388435364
Sample 21,Time-MoE,0.05973784998059273
Sample 22,Time-MoE,0.9955894947052002
Sample 22,Moirai,0.004410488065332174
Sample 23,Moirai,0.8287788033485413
Sample 23,TimesFM,0.17122124135494232
Sample 24,Time-MoE,0.8951410055160522
Sample 24,Moirai,0.10485895723104477
Sample 25,Timer,0.7976121306419373
Sample 25,Chronos,0.20238785445690155
Sample 26,Time-MoE,0.9882534742355347
Sample 26,TimesFM,0.01174650527536869
Sample 27,Chronos,0.5565572381019592
Sample 27,Timer,0.443442702293396
Sample 28,TimesFM,0.5794054865837097
Sample 28,Moirai,0.42059454321861267
Sample 29,Timer,0.9892988204956055
Sample 29,Moirai,0.010701165534555912
Sample 30,Time-MoE,0.7573283910751343
Sample 30,Timer,0.24267156422138214
Sample 31,Moirai,0.6902000308036804
Sample 31,Time-MoE,0.30980002880096436
Sample 0,Moirai,0.9889899492263794
Sample 0,TimesFM,0.011010004207491875
Sample 1,Chronos,0.8079859018325806
Sample 1,Timer,0.19201412796974182
Sample 2,Timer,0.8769046068191528
Sample 2,Chronos,0.12309543788433075
Sample 3,Chronos,0.6991934180259705
Sample 3,Timer,0.30080655217170715
Sample 4,Chronos,0.8790709972381592
Sample 4,TimesFM,0.12092901021242142
Sample 5,Timer,0.9659923315048218
Sample 5,TimesFM,0.03400764241814613
Sample 6,Time-MoE,0.5577835440635681
Sample 6,Chronos,0.4422164857387543
Sample 7,Time-MoE,0.5409545302391052
Sample 7,Moirai,0.4590454697608948
Sample 8,Moirai,0.8261879682540894
Sample 8,Time-MoE,0.17381198704242706
Sample 9,Chronos,0.871215283870697
Sample 9,TimesFM,0.1287846714258194
Sample 10,Time-MoE,0.9534461498260498
Sample 10,Moirai,0.04655381292104721
Sample 11,Chronos,0.8762945532798767
Sample 11,TimesFM,0.12370552867650986
Sample 12,Chronos,0.8873599767684937
Sample 12,TimesFM,0.11264006048440933
Sample 13,Timer,0.8913483619689941
Sample 13,TimesFM,0.10865158587694168
Sample 14,Time-MoE,0.9943768382072449
Sample 14,Chronos,0.005623144097626209
Sample 15,TimesFM,0.5934362411499023
Sample 15,Moirai,0.40656381845474243
Sample 16,Timer,0.7564916610717773
Sample 16,TimesFM,0.24350838363170624
Sample 17,Timer,0.7845779657363892
Sample 17,Chronos,0.21542204916477203
Sample 18,Time-MoE,0.9877709150314331
Sample 18,Chronos,0.012229029089212418
Sample 19,Chronos,0.9094868898391724
Sample 19,Timer,0.09051304310560226
Sample 20,TimesFM,0.9558761715888977
Sample 20,Moirai,0.04412375018000603
Sample 21,Timer,0.9557016491889954
Sample 21,Moirai,0.04429834708571434
Sample 22,Time-MoE,0.848879337310791
Sample 22,Timer,0.15112066268920898
Sample 23,Moirai,0.5200183391571045
Sample 23,TimesFM,0.4799817204475403
Sample 24,Moirai,0.7049441337585449
Sample 24,Time-MoE,0.29505589604377747
Sample 25,Chronos,0.8780308961868286
Sample 25,TimesFM,0.1219690591096878
Sample 26,Time-MoE,0.511429488658905
Sample 26,Moirai,0.4885704815387726
Sample 27,Chronos,0.7391587495803833
Sample 27,TimesFM,0.2608412802219391
Sample 28,Time-MoE,0.535650908946991
Sample 28,TimesFM,0.46434906125068665
Sample 29,Timer,0.834453821182251
Sample 29,TimesFM,0.16554619371891022
Sample 30,Time-MoE,0.7464948892593384
Sample 30,Timer,0.253505140542984
Sample 31,Time-MoE,0.5606712698936462
Sample 31,Moirai,0.43932875990867615
Sample 0,Moirai,0.9858690500259399
Sample 0,Time-MoE,0.01413094811141491
Sample 1,Chronos,0.8392114043235779
Sample 1,Timer,0.16078853607177734
Sample 2,TimesFM,0.9698890447616577
Sample 2,Moirai,0.030111024156212807
Sample 3,Chronos,0.8493030071258545
Sample 3,Timer,0.15069696307182312
Sample 4,TimesFM,0.6714242696762085
Sample 4,Chronos,0.3285757899284363
Sample 5,Timer,0.9744411110877991
Sample 5,TimesFM,0.02555885910987854
Sample 6,Time-MoE,0.8000964522361755
Sample 6,Chronos,0.19990354776382446
Sample 7,Time-MoE,0.6535246968269348
Sample 7,Moirai,0.3464753329753876
Sample 8,Time-MoE,0.8737580180168152
Sample 8,Moirai,0.1262420117855072
Sample 9,Chronos,0.7277494668960571
Sample 9,Timer,0.2722505033016205
Sample 10,Timer,0.9663476943969727
Sample 10,Moirai,0.033652327954769135
Sample 11,Chronos,0.7502192258834839
Sample 11,Timer,0.24978072941303253
Sample 12,TimesFM,0.7536578178405762
Sample 12,Time-MoE,0.2463422268629074
Sample 13,Chronos,0.8571006059646606
Sample 13,TimesFM,0.14289939403533936
Sample 14,Moirai,0.5765774250030518
Sample 14,Chronos,0.42342251539230347
Sample 15,Moirai,0.676898181438446
Sample 15,Time-MoE,0.32310181856155396
Sample 16,Moirai,0.7101150155067444
Sample 16,Time-MoE,0.2898849844932556
Sample 17,Chronos,0.7374330759048462
Sample 17,Timer,0.2625668942928314
Sample 18,TimesFM,0.5454496741294861
Sample 18,Time-MoE,0.4545503258705139
Sample 19,Chronos,0.6311438679695129
Sample 19,Timer,0.3688560724258423
Sample 20,Timer,0.9910026788711548
Sample 20,Moirai,0.008997350931167603
Sample 21,Timer,0.8306401968002319
Sample 21,Chronos,0.16935975849628448
Sample 22,Time-MoE,0.974454939365387
Sample 22,Timer,0.025545069947838783
Sample 23,Moirai,0.7218176126480103
Sample 23,TimesFM,0.27818232774734497
Sample 24,Moirai,0.9515399932861328
Sample 24,TimesFM,0.04846000671386719
Sample 25,Timer,0.6232321858406067
Sample 25,Chronos,0.3767677843570709
Sample 26,Time-MoE,0.9589253664016724
Sample 26,TimesFM,0.04107463359832764
Sample 27,Timer,0.9503926038742065
Sample 27,TimesFM,0.04960744455456734
Sample 28,Time-MoE,0.897142767906189
Sample 28,TimesFM,0.10285723954439163
Sample 29,Time-MoE,0.7009734511375427
Sample 29,Timer,0.2990265488624573
Sample 30,Time-MoE,0.9998051524162292
Sample 30,TimesFM,0.00019481295021250844
Sample 31,TimesFM,0.7789130210876465
Sample 31,Moirai,0.2210870385169983
Sample 0,Timer,0.7033101320266724
Sample 0,Chronos,0.29668989777565
Sample 1,Timer,0.7989133596420288
Sample 1,Chronos,0.2010865956544876
Sample 2,Time-MoE,0.993564784526825
Sample 2,Moirai,0.006435171701014042
Sample 3,Timer,0.5336050391197205
Sample 3,Chronos,0.46639496088027954
Sample 4,TimesFM,0.9424068331718445
Sample 4,Moirai,0.057593200355768204
Sample 5,Timer,0.8658644556999207
Sample 5,TimesFM,0.13413557410240173
Sample 6,Timer,0.9689271450042725
Sample 6,Time-MoE,0.031072862446308136
Sample 7,Moirai,0.8624866604804993
Sample 7,Time-MoE,0.13751335442066193
Sample 8,Moirai,0.9547394514083862
Sample 8,Time-MoE,0.04526055231690407
Sample 9,Chronos,0.8561041355133057
Sample 9,Timer,0.1438959389925003
Sample 10,Time-MoE,0.9971426129341125
Sample 10,TimesFM,0.002857339335605502
Sample 11,Chronos,0.7017226219177246
Sample 11,TimesFM,0.2982773184776306
Sample 12,Chronos,0.8892341256141663
Sample 12,Moirai,0.11076590418815613
Sample 13,Timer,0.7201072573661804
Sample 13,Chronos,0.27989277243614197
Sample 14,Timer,0.7715503573417664
Sample 14,Time-MoE,0.22844965755939484
Sample 15,Moirai,0.8476366996765137
Sample 15,Time-MoE,0.15236327052116394
Sample 0,Moirai,0.9718030691146851
Sample 0,Time-MoE,0.028196902945637703
Sample 1,Chronos,0.876882791519165
Sample 1,Time-MoE,0.12311715632677078
Sample 2,TimesFM,0.8298516273498535
Sample 2,Chronos,0.17014840245246887
Sample 3,Chronos,0.7159888744354248
Sample 3,Timer,0.2840111553668976
Sample 4,Chronos,0.9022660851478577
Sample 4,TimesFM,0.09773389995098114
Sample 5,Timer,0.8310813903808594
Sample 5,TimesFM,0.168918639421463
Sample 6,Time-MoE,0.8354939222335815
Sample 6,Timer,0.16450607776641846
Sample 7,Moirai,0.7814741730690002
Sample 7,Time-MoE,0.21852584183216095
Sample 8,Moirai,0.9917173981666565
Sample 8,Time-MoE,0.0082826754078269
Sample 9,Chronos,0.8728699684143066
Sample 9,Time-MoE,0.12712997198104858
Sample 10,Time-MoE,0.9972215890884399
Sample 10,Moirai,0.002778360852971673
Sample 11,Chronos,0.5101946592330933
Sample 11,Timer,0.4898054003715515
Sample 12,Time-MoE,0.9538480639457703
Sample 12,Moirai,0.046152014285326004
Sample 13,Timer,0.9380626082420349
Sample 13,TimesFM,0.06193741783499718
Sample 14,Time-MoE,0.9166430234909058
Sample 14,Timer,0.08335705101490021
Sample 15,Moirai,0.8312019109725952
Sample 15,Time-MoE,0.16879810392856598
Sample 16,Time-MoE,0.9946415424346924
Sample 16,Moirai,0.00535839656367898
Sample 17,Chronos,0.7524855136871338
Sample 17,Timer,0.2475144863128662
Sample 18,TimesFM,0.9887549877166748
Sample 18,Chronos,0.011245021596550941
Sample 19,Chronos,0.7140038013458252
Sample 19,TimesFM,0.2859962284564972
Sample 20,Time-MoE,0.7704543471336365
Sample 20,Moirai,0.22954563796520233
Sample 21,Chronos,0.9726389050483704
Sample 21,Moirai,0.027361104264855385
Sample 22,Time-MoE,0.8805479407310486
Sample 22,Chronos,0.11945202201604843
Sample 23,TimesFM,0.8046067357063293
Sample 23,Chronos,0.19539327919483185
Sample 24,Time-MoE,0.9292755722999573
Sample 24,Moirai,0.07072443515062332
Sample 25,Chronos,0.7984492778778076
Sample 25,Timer,0.20155069231987
Sample 26,Timer,0.9495212435722351
Sample 26,Chronos,0.05047877877950668
Sample 27,Timer,0.6170212626457214
Sample 27,Chronos,0.3829787075519562
Sample 28,TimesFM,0.9737855195999146
Sample 28,Moirai,0.02621452324092388
Sample 29,Timer,0.9527112245559692
Sample 29,TimesFM,0.04728878661990166
Sample 30,Timer,0.7233027219772339
Sample 30,Time-MoE,0.2766972780227661
Sample 31,TimesFM,0.5334224104881287
Sample 31,Moirai,0.46657758951187134
Sample 0,Timer,0.7456468939781189
Sample 0,Moirai,0.2543531060218811
Sample 1,Chronos,0.8268274068832397
Sample 1,Timer,0.17317260801792145
Sample 2,Chronos,0.9389942288398743
Sample 2,Moirai,0.061005763709545135
Sample 3,Chronos,0.7358095645904541
Sample 3,TimesFM,0.2641904652118683
Sample 4,TimesFM,0.6749307513237
Sample 4,Moirai,0.3250693082809448
Sample 5,Timer,0.8978700041770935
Sample 5,TimesFM,0.1021299734711647
Sample 6,Time-MoE,0.6918509006500244
Sample 6,Chronos,0.3081490695476532
Sample 7,Moirai,0.7579349875450134
Sample 7,Time-MoE,0.24206501245498657
Sample 8,Time-MoE,0.8689910769462585
Sample 8,Moirai,0.13100896775722504
Sample 9,Chronos,0.7746074795722961
Sample 9,Timer,0.22539247572422028
Sample 10,Chronos,0.970925509929657
Sample 10,TimesFM,0.02907453291118145
Sample 11,Chronos,0.8552384376525879
Sample 11,Moirai,0.14476153254508972
Sample 12,Chronos,0.7260493636131287
Sample 12,TimesFM,0.27395063638687134
Sample 13,Timer,0.7706130146980286
Sample 13,TimesFM,0.22938700020313263
Sample 14,Time-MoE,0.5678268671035767
Sample 14,Timer,0.43217313289642334
Sample 15,Time-MoE,0.9081646800041199
Sample 15,Moirai,0.09183533489704132
Sample 16,Time-MoE,0.8090875744819641
Sample 16,Moirai,0.19091244041919708
Sample 17,Chronos,0.8334881067276001
Sample 17,TimesFM,0.1665119081735611
Sample 18,Time-MoE,0.9936224818229675
Sample 18,TimesFM,0.006377558223903179
Sample 19,Chronos,0.7588319778442383
Sample 19,TimesFM,0.2411680668592453
Sample 20,TimesFM,0.6236099600791931
Sample 20,Chronos,0.3763899803161621
Sample 21,Timer,0.6458939909934998
Sample 21,Chronos,0.35410594940185547
Sample 22,Time-MoE,0.9944524168968201
Sample 22,Chronos,0.005547607317566872
Sample 23,TimesFM,0.7974650263786316
Sample 23,Moirai,0.20253494381904602
Sample 24,Timer,0.7366235256195068
Sample 24,Moirai,0.2633764445781708
Sample 25,Chronos,0.7373195886611938
Sample 25,Timer,0.26268041133880615
Sample 26,Time-MoE,0.978643000125885
Sample 26,Timer,0.021357005462050438
Sample 27,Chronos,0.697748064994812
Sample 27,Timer,0.3022519052028656
Sample 28,TimesFM,0.9007043242454529
Sample 28,Chronos,0.09929564595222473
Sample 29,Timer,0.9037076234817505
Sample 29,TimesFM,0.09629244357347488
Sample 30,Timer,0.6149904131889343
