Sample,Learner,Weight
Sample 42,Chronos,0.4839353859424591
Sample 43,TimesFM,0.840530276298523
Sample 43,Chronos,0.15946973860263824
Sample 44,TimesFM,0.6679684519767761
Sample 44,Time-MoE,0.33203157782554626
Sample 45,Chronos,0.8130397796630859
Sample 45,TimesFM,0.18696020543575287
Sample 46,Chronos,0.6319419145584106
Sample 46,Time-MoE,0.36805811524391174
Sample 47,Chronos,0.7965065836906433
Sample 47,Time-MoE,0.2034933865070343
Sample 48,Time-MoE,0.8750888705253601
Sample 48,TimesFM,0.12491113692522049
Sample 49,Chronos,0.6174061298370361
Sample 49,Moirai,0.38259392976760864
Sample 50,Chronos,0.6506038904190063
Sample 50,Moirai,0.34939607977867126
Sample 51,Chronos,0.5608168244361877
Sample 51,Moirai,0.43918320536613464
Sample 52,Time-MoE,0.6660252213478088
Sample 52,Moirai,0.3339747190475464
Sample 53,Chronos,0.9533973932266235
Sample 53,Moirai,0.04660259932279587
Sample 54,Time-MoE,0.5047466158866882
Sample 54,Chronos,0.49525341391563416
Sample 55,TimesFM,0.6004628539085388
Sample 55,Chronos,0.3995370864868164
Sample 56,TimesFM,0.546077311038971
Sample 56,Moirai,0.45392265915870667
Sample 57,TimesFM,0.5179451107978821
Sample 57,Moirai,0.4820549190044403
Sample 58,Moirai,0.5241771936416626
Sample 58,Chronos,0.4758228361606598
Sample 59,Moirai,0.6187344193458557
Sample 59,TimesFM,0.38126564025878906
Sample 60,Moirai,0.8488691449165344
Sample 60,Timer,0.15113085508346558
Sample 61,TimesFM,0.9771534204483032
Sample 61,Time-MoE,0.02284659631550312
Sample 62,Moirai,0.5186752676963806
Sample 62,TimesFM,0.4813247323036194
Sample 63,TimesFM,0.9011799097061157
Sample 63,Moirai,0.09882012009620667
Sample 0,TimesFM,0.5591018199920654
Sample 0,Moirai,0.44089820981025696
Sample 1,TimesFM,0.5380939245223999
Sample 1,Moirai,0.4619060754776001
Sample 2,TimesFM,0.6291570663452148
Sample 2,Moirai,0.37084290385246277
Sample 3,Moirai,0.6598256826400757
Sample 3,Timer,0.3401743173599243
Sample 4,Moirai,0.8675462007522583
Sample 4,Chronos,0.13245373964309692
Sample 5,Chronos,0.9434971809387207
Sample 5,Timer,0.05650279298424721
Sample 6,Chronos,0.6466952562332153
Sample 6,Time-MoE,0.35330474376678467
Sample 7,Chronos,0.7557255625724792
Sample 7,Timer,0.24427440762519836
Sample 8,TimesFM,0.5578283071517944
Sample 8,Timer,0.4421716630458832
Sample 9,Moirai,0.6267927289009094
Sample 9,Chronos,0.37320730090141296
Sample 10,TimesFM,0.6701356768608093
Sample 10,Moirai,0.32986435294151306
Sample 11,TimesFM,0.7094917893409729
Sample 11,Chronos,0.2905081808567047
Sample 12,Moirai,0.9619860649108887
Sample 12,Time-MoE,0.03801397234201431
Sample 13,TimesFM,0.6941729784011841
Sample 13,Time-MoE,0.30582699179649353
Sample 14,TimesFM,0.510646641254425
Sample 14,Time-MoE,0.48935338854789734
Sample 15,Time-MoE,0.5004239082336426
Sample 15,TimesFM,0.4995760917663574
Sample 16,TimesFM,0.5688247084617615
Sample 16,Moirai,0.43117526173591614
Sample 17,TimesFM,0.7926545143127441
Sample 17,Time-MoE,0.20734547078609467
Sample 18,TimesFM,0.5910604000091553
Sample 18,Moirai,0.40893957018852234
Sample 19,Moirai,0.7690613269805908
Sample 19,Time-MoE,0.23093868792057037
Sample 20,TimesFM,0.6142016053199768
Sample 20,Moirai,0.38579845428466797
Sample 21,Moirai,0.6242597699165344
Sample 21,TimesFM,0.3757402002811432
Sample 22,TimesFM,0.8791564702987671
Sample 22,Moirai,0.12084352970123291
Sample 23,TimesFM,0.7346796989440918
Sample 23,Moirai,0.2653202712535858
Sample 24,TimesFM,0.541848361492157
Sample 24,Time-MoE,0.45815160870552063
Sample 25,Moirai,0.502784252166748
Sample 25,TimesFM,0.49721577763557434
Sample 26,TimesFM,0.7836917042732239
Sample 26,Moirai,0.21630823612213135
Sample 27,TimesFM,0.8530455231666565
Sample 27,Moirai,0.14695453643798828
Sample 28,Chronos,0.8008062243461609
Sample 28,Time-MoE,0.19919373095035553
Sample 29,Chronos,0.7514540553092957
Sample 29,Time-MoE,0.24854588508605957
Sample 30,Moirai,0.6598005890846252
Sample 30,Time-MoE,0.34019941091537476
Sample 31,Timer,0.6668462157249451
Sample 31,Chronos,0.3331538140773773
Sample 32,Chronos,0.963151216506958
Sample 32,Moirai,0.036848753690719604
Sample 33,Chronos,0.5486907362937927
Sample 33,Moirai,0.4513092339038849
Sample 34,TimesFM,0.8653260469436646
Sample 34,Chronos,0.13467399775981903
Sample 35,Moirai,0.9388601183891296
Sample 35,Timer,0.061139944940805435
Sample 36,Moirai,0.5184605121612549
Sample 36,Chronos,0.4815395176410675
Sample 37,Moirai,0.5528376698493958
Sample 37,Timer,0.44716233015060425
Sample 38,TimesFM,0.6380279660224915
Sample 38,Moirai,0.36197206377983093
Sample 39,Moirai,0.6005538702011108
Sample 39,Chronos,0.39944612979888916
Sample 40,Moirai,0.7570802569389343
Sample 40,TimesFM,0.24291978776454926
Sample 41,Moirai,0.7917681932449341
Sample 41,TimesFM,0.20823180675506592
Sample 42,TimesFM,0.5540443658828735
Sample 42,Moirai,0.44595563411712646
Sample 43,Time-MoE,0.8014548420906067
Sample 43,TimesFM,0.19854523241519928
Sample 44,Time-MoE,0.818750262260437
Sample 44,Moirai,0.18124976754188538
Sample 45,Moirai,0.5255175232887268
Sample 45,Time-MoE,0.4744824469089508
Sample 46,Moirai,0.6199477314949036
Sample 46,TimesFM,0.38005223870277405
Sample 47,Time-MoE,0.5903328657150269
Sample 47,TimesFM,0.40966707468032837
Sample 48,Moirai,0.5129231810569763
Sample 48,Time-MoE,0.4870768189430237
Sample 49,Timer,0.5665895938873291
Sample 49,Moirai,0.4334104359149933
Sample 50,Moirai,0.9083638191223145
Sample 50,TimesFM,0.09163620322942734
Sample 51,Chronos,0.5321822762489319
Sample 51,TimesFM,0.4678177833557129
Sample 52,Moirai,0.9630824327468872
Sample 52,TimesFM,0.03691760450601578
Sample 53,Moirai,0.5472838878631592
Sample 53,Time-MoE,0.45271608233451843
Sample 54,Moirai,0.6952205896377563
Sample 54,Time-MoE,0.30477941036224365
Sample 55,Moirai,0.7598460912704468
Sample 55,Chronos,0.24015389382839203
Sample 56,Moirai,0.9850598573684692
Sample 56,Time-MoE,0.014940222725272179
Sample 57,Moirai,0.852846086025238
Sample 57,Chronos,0.14715386927127838
Sample 58,Moirai,0.9475504159927368
Sample 58,Time-MoE,0.05244956165552139
Sample 59,TimesFM,0.9598662257194519
Sample 59,Moirai,0.04013373330235481
Sample 60,Time-MoE,0.7992662191390991
Sample 60,TimesFM,0.20073381066322327
Sample 61,Moirai,0.9029838442802429
Sample 61,TimesFM,0.09701618552207947
Sample 62,Moirai,0.8473260998725891
Sample 62,Chronos,0.1526738554239273
Sample 63,Moirai,0.6527222990989685
Sample 63,TimesFM,0.34727776050567627
Sample 0,Moirai,0.8764867186546326
Sample 0,Time-MoE,0.12351328879594803
Sample 1,Moirai,0.6049290299415588
Sample 1,TimesFM,0.39507099986076355
Sample 2,Moirai,0.8962433934211731
Sample 2,TimesFM,0.1037566140294075
Sample 3,Time-MoE,0.5471578240394592
Sample 3,Moirai,0.4528421461582184
Sample 4,Moirai,0.7619801759719849
Sample 4,TimesFM,0.23801982402801514
Sample 5,Moirai,0.5966624021530151
Sample 5,Time-MoE,0.4033375680446625
Sample 6,Moirai,0.7670114636421204
Sample 6,TimesFM,0.23298852145671844
Sample 7,Moirai,0.7646315097808838
Sample 7,TimesFM,0.23536847531795502
Sample 8,Moirai,0.5414229035377502
Sample 8,Time-MoE,0.45857715606689453
Sample 9,Moirai,0.7922326922416687
Sample 9,Time-MoE,0.2077672779560089
Sample 10,TimesFM,0.6642184853553772
Sample 10,Timer,0.335781455039978
Sample 11,Chronos,0.5165688991546631
Sample 11,TimesFM,0.4834310710430145
Sample 12,TimesFM,0.7557687759399414
Sample 12,Moirai,0.2442312389612198
Sample 13,TimesFM,0.5764679312705994
Sample 13,Moirai,0.42353203892707825
Sample 14,Moirai,0.6403520703315735
Sample 14,Time-MoE,0.3596478998661041
Sample 15,Time-MoE,0.5434601306915283
Sample 15,TimesFM,0.4565398395061493
Sample 16,TimesFM,0.8507056832313538
Sample 16,Moirai,0.14929434657096863
Sample 17,TimesFM,0.5112013816833496
Sample 17,Moirai,0.488798588514328
Sample 18,TimesFM,0.6086282134056091
Sample 18,Moirai,0.3913717567920685
Sample 19,Moirai,0.5362153053283691
Sample 19,Time-MoE,0.46378469467163086
Sample 20,Chronos,0.533033013343811
Sample 20,Time-MoE,0.4669669568538666
Sample 21,TimesFM,0.9005842208862305
Sample 21,Moirai,0.09941574931144714
Sample 22,TimesFM,0.6860312819480896
Sample 22,Chronos,0.3139687478542328
Sample 23,TimesFM,0.6840569972991943
Sample 23,Moirai,0.31594303250312805
Sample 24,TimesFM,0.7631828188896179
Sample 24,Chronos,0.2368171662092209
Sample 25,TimesFM,0.7348090410232544
Sample 25,Timer,0.2651909291744232
Sample 26,Chronos,0.6300802826881409
Sample 26,TimesFM,0.36991965770721436
Sample 27,Moirai,0.6410989761352539
Sample 27,TimesFM,0.3589009940624237
Sample 28,TimesFM,0.5163073539733887
Sample 28,Moirai,0.48369264602661133
Sample 29,Moirai,0.5383554697036743
Sample 29,Time-MoE,0.4616445302963257
Sample 30,Chronos,0.5516850352287292
Sample 30,TimesFM,0.44831493496894836
Sample 31,Chronos,0.5863527655601501
Sample 31,TimesFM,0.4136471748352051
Sample 32,TimesFM,0.5791604518890381
Sample 32,Moirai,0.4208395481109619
Sample 33,Moirai,0.5380658507347107
Sample 33,TimesFM,0.4619341790676117
Sample 34,TimesFM,0.8248118758201599
Sample 34,Moirai,0.17518816888332367
Sample 35,TimesFM,0.8619710206985474
Sample 35,Moirai,0.13802902400493622
Sample 36,Chronos,0.7197343111038208
Sample 36,TimesFM,0.2802656590938568
Sample 37,Moirai,0.6591494679450989
Sample 37,TimesFM,0.34085047245025635
Sample 38,Timer,0.5373964905738831
Sample 38,Moirai,0.46260350942611694
Sample 39,Timer,0.556627094745636
Sample 39,TimesFM,0.443372905254364
Sample 40,Chronos,0.6192871928215027
Sample 40,Timer,0.3807128369808197
Sample 41,Timer,0.5338676571846008
Sample 41,TimesFM,0.4661323130130768
Sample 42,TimesFM,0.6336156725883484
Sample 42,Chronos,0.366384357213974
Sample 43,TimesFM,0.9160159826278687
Sample 43,Moirai,0.08398403972387314
Sample 44,TimesFM,0.5888851881027222
Sample 44,Moirai,0.41111478209495544
Sample 45,Chronos,0.6116613745689392
Sample 45,Time-MoE,0.3883386552333832
Sample 46,Moirai,0.580453634262085
Sample 46,TimesFM,0.41954633593559265
Sample 47,Moirai,0.6637440323829651
Sample 47,TimesFM,0.3362560272216797
Sample 48,Moirai,0.843702495098114
Sample 48,Timer,0.15629754960536957
Sample 49,TimesFM,0.5226562023162842
Sample 49,Moirai,0.47734376788139343
Sample 50,Moirai,0.7564405798912048
Sample 50,Chronos,0.24355944991111755
Sample 51,Moirai,0.6269555687904358
Sample 51,Time-MoE,0.3730444312095642
Sample 52,Moirai,0.5397650599479675
Sample 52,Timer,0.46023494005203247
Sample 53,Moirai,0.6080939769744873
Sample 53,TimesFM,0.3919059932231903
Sample 54,Time-MoE,0.612680196762085
Sample 54,TimesFM,0.3873198330402374
Sample 55,Timer,0.689088761806488
Sample 55,TimesFM,0.31091129779815674
Sample 56,Moirai,0.6761941313743591
Sample 56,Timer,0.32380586862564087
Sample 57,Moirai,0.6884589791297913
Sample 57,Chronos,0.31154105067253113
Sample 58,Moirai,0.8161470890045166
Sample 58,Timer,0.1838528960943222
Sample 59,Moirai,0.9436456561088562
Sample 59,TimesFM,0.056354373693466187
Sample 60,Moirai,0.7455834150314331
Sample 60,TimesFM,0.2544165551662445
Sample 61,Moirai,0.7753558158874512
Sample 61,TimesFM,0.22464419901371002
Sample 62,TimesFM,0.508233904838562
Sample 62,Moirai,0.491766095161438
Sample 63,Timer,0.749501645565033
Sample 63,Moirai,0.25049835443496704
Sample 0,Moirai,0.9562938809394836
Sample 0,Timer,0.04370617866516113
Sample 1,Moirai,0.8823183178901672
Sample 1,Timer,0.11768162995576859
Sample 2,Moirai,0.8248172402381897
Sample 2,TimesFM,0.17518281936645508
Sample 3,Moirai,0.5524117350578308
Sample 3,TimesFM,0.4475882649421692
Sample 4,Moirai,0.5824638605117798
Sample 4,Time-MoE,0.4175361692905426
Sample 5,Moirai,0.8792535066604614
Sample 5,TimesFM,0.12074652314186096
Sample 6,Moirai,0.7666587233543396
Sample 6,TimesFM,0.2333412766456604
Sample 7,Moirai,0.8442661166191101
Sample 7,TimesFM,0.1557338833808899
Sample 8,Moirai,0.8050324320793152
Sample 8,TimesFM,0.194967582821846
Sample 9,Chronos,0.5719937682151794
Sample 9,Moirai,0.42800626158714294
Sample 10,Moirai,0.8524130582809448
Sample 10,TimesFM,0.1475869119167328
Sample 11,Moirai,0.5789658427238464
Sample 11,Chronos,0.42103421688079834
Sample 12,TimesFM,0.8840144872665405
Sample 12,Moirai,0.11598555743694305
Sample 13,TimesFM,0.7065781354904175
Sample 13,Chronos,0.29342183470726013
Sample 14,Time-MoE,0.6141369938850403
Sample 14,Chronos,0.3858630359172821
Sample 15,Chronos,0.5841658115386963
Sample 15,Timer,0.4158341586589813
Sample 16,TimesFM,0.858622133731842
Sample 16,Chronos,0.14137785136699677
Sample 17,Moirai,0.7153688669204712
Sample 17,Chronos,0.2846311330795288
Sample 18,TimesFM,0.5280842185020447
Sample 18,Chronos,0.4719158411026001
Sample 19,Chronos,0.6179794669151306
Sample 19,Timer,0.382020503282547
Sample 20,Chronos,0.6431996822357178
Sample 20,TimesFM,0.35680028796195984
Sample 21,Chronos,0.8464276194572449
Sample 21,TimesFM,0.15357239544391632
Sample 22,Chronos,0.6371151208877563
Sample 22,Moirai,0.36288484930992126
Sample 23,Chronos,0.7662404179573059
Sample 23,Moirai,0.2337595820426941
Sample 24,Chronos,0.760319709777832
Sample 24,Moirai,0.23968032002449036
Sample 25,Chronos,0.7456430792808533
Sample 25,Timer,0.25435692071914673
Sample 26,Moirai,0.7903731465339661
Sample 26,Chronos,0.20962682366371155
Sample 27,TimesFM,0.7689799666404724
Sample 27,Moirai,0.23102004826068878
Sample 28,TimesFM,0.7883810997009277
Sample 28,Chronos,0.21161894500255585
Sample 29,Chronos,0.754109799861908
Sample 29,TimesFM,0.24589022994041443
Sample 30,TimesFM,0.7741947770118713
Sample 30,Time-MoE,0.22580519318580627
Sample 31,TimesFM,0.8380520939826965
Sample 31,Timer,0.16194790601730347
Sample 32,Time-MoE,0.6001265645027161
Sample 32,Timer,0.39987343549728394
Sample 33,Timer,0.5156176686286926
Sample 33,Chronos,0.4843823313713074
Sample 34,TimesFM,0.6004607081413269
Sample 34,Time-MoE,0.3995392918586731
Sample 35,Chronos,0.8989568948745728
Sample 35,Moirai,0.10104313492774963
Sample 36,Chronos,0.6701934933662415
Sample 36,Timer,0.32980653643608093
Sample 37,Time-MoE,0.7579280138015747
Sample 37,Moirai,0.2420719712972641
Sample 38,Time-MoE,0.6488343477249146
Sample 38,Chronos,0.35116565227508545
Sample 39,TimesFM,0.7736356258392334
Sample 39,Moirai,0.2263643741607666
Sample 40,Chronos,0.9226852059364319
Sample 40,Timer,0.07731486856937408
Sample 41,Chronos,0.8271844387054443
Sample 41,Timer,0.17281560599803925
Sample 42,TimesFM,0.8060835003852844
Sample 42,Timer,0.19391654431819916
Sample 43,Moirai,0.8481404781341553
Sample 43,Chronos,0.1518595665693283
Sample 44,Moirai,0.6291103959083557
Sample 44,Timer,0.3708895742893219
Sample 45,Chronos,0.8879832625389099
Sample 45,Timer,0.11201675236225128
Sample 46,Moirai,0.6658250689506531
Sample 46,Chronos,0.3341749608516693
Sample 47,TimesFM,0.9182437062263489
Sample 47,Chronos,0.08175625652074814
Sample 48,Time-MoE,0.5678388476371765
Sample 48,TimesFM,0.43216121196746826
Sample 49,TimesFM,0.7039638757705688
Sample 49,Chronos,0.29603615403175354
Sample 50,Chronos,0.607499897480011
Sample 50,TimesFM,0.39250004291534424
Sample 51,Chronos,0.7619926333427429
Sample 51,Time-MoE,0.23800736665725708
Sample 52,TimesFM,0.5884196758270264
Sample 52,Time-MoE,0.41158032417297363
Sample 53,Time-MoE,0.7466395497322083
Sample 53,TimesFM,0.25336045026779175
Sample 54,Moirai,0.9064119458198547
Sample 54,Chronos,0.09358802437782288
Sample 55,TimesFM,0.5094504952430725
Sample 55,Time-MoE,0.4905494749546051
Sample 56,Chronos,0.9102846384048462
Sample 56,Moirai,0.08971540629863739
Sample 57,Chronos,0.6888622641563416
Sample 57,Time-MoE,0.31113773584365845
Sample 58,Chronos,0.9264185428619385
Sample 58,Time-MoE,0.07358144223690033
Sample 59,Time-MoE,0.6954695582389832
Sample 59,Chronos,0.30453041195869446
Sample 60,TimesFM,0.9633638262748718
Sample 60,Timer,0.03663616254925728
Sample 61,Chronos,0.5653609037399292
Sample 61,Time-MoE,0.4346390962600708
Sample 62,TimesFM,0.8731946349143982
Sample 62,Time-MoE,0.1268053501844406
Sample 63,TimesFM,0.6161023378372192
Sample 63,Moirai,0.38389769196510315
Sample 0,TimesFM,0.8682035803794861
Sample 0,Chronos,0.1317964792251587
Sample 1,Moirai,0.745652973651886
Sample 1,TimesFM,0.2543469965457916
Sample 2,TimesFM,0.502592146396637
Sample 2,Moirai,0.49740779399871826
Sample 3,TimesFM,0.6396933794021606
Sample 3,Moirai,0.36030659079551697
Sample 4,TimesFM,0.6117834448814392
Sample 4,Timer,0.3882165253162384
Sample 5,Timer,0.5505074858665466
Sample 5,Time-MoE,0.4494924545288086
Sample 6,Chronos,0.6012604236602783
Sample 6,Time-MoE,0.3987395763397217
Sample 7,TimesFM,0.7669315338134766
Sample 7,Moirai,0.23306849598884583
Sample 8,Moirai,0.5241242051124573
Sample 8,TimesFM,0.47587576508522034
Sample 9,Moirai,0.6876881122589111
Sample 9,Chronos,0.3123118579387665
Sample 10,TimesFM,0.5555314421653748
Sample 10,Moirai,0.44446858763694763
Sample 11,Time-MoE,0.5230499505996704
Sample 11,TimesFM,0.4769500195980072
Sample 12,Timer,0.7231273651123047
Sample 12,Chronos,0.2768726348876953
Sample 13,Time-MoE,0.8177264332771301
Sample 13,Chronos,0.18227356672286987
Sample 14,Moirai,0.6119638085365295
Sample 14,TimesFM,0.3880361318588257
Sample 15,Moirai,0.8015627861022949
Sample 15,Timer,0.19843724370002747
Sample 16,Time-MoE,0.5260390043258667
Sample 16,Chronos,0.4739610552787781
Sample 17,Moirai,0.7217088937759399
Sample 17,Chronos,0.27829113602638245
Sample 18,Timer,0.6463409066200256
Sample 18,Chronos,0.35365909337997437
Sample 19,TimesFM,0.865969181060791
Sample 19,Timer,0.13403083384037018
Sample 20,TimesFM,0.6906681060791016
Sample 20,Moirai,0.3093319237232208
Sample 21,TimesFM,0.614740788936615
Sample 21,Moirai,0.3852592408657074
Sample 22,Moirai,0.5256376266479492
Sample 22,TimesFM,0.47436240315437317
Sample 23,TimesFM,0.8035714626312256
Sample 23,Moirai,0.19642853736877441
Sample 24,TimesFM,0.5992562174797058
Sample 24,Chronos,0.4007438123226166
Sample 25,Moirai,0.532959520816803
Sample 25,Chronos,0.4670405089855194
Sample 26,Time-MoE,0.6904006004333496
Sample 26,Chronos,0.3095993995666504
Sample 27,Moirai,0.7001956701278687
Sample 27,Chronos,0.29980435967445374
Sample 28,TimesFM,0.5208157300949097
Sample 28,Moirai,0.47918424010276794
Sample 29,Moirai,0.634098470211029
Sample 29,TimesFM,0.36590147018432617
Sample 30,Chronos,0.7313109636306763
Sample 30,TimesFM,0.26868903636932373
Sample 31,TimesFM,0.7430914044380188
Sample 31,Chronos,0.2569086253643036
Sample 32,Moirai,0.8678277730941772
Sample 32,Timer,0.13217221200466156
Sample 33,TimesFM,0.9580927491188049
Sample 33,Timer,0.04190727695822716
Sample 34,TimesFM,0.616016149520874
Sample 34,Moirai,0.383983850479126
Sample 35,TimesFM,0.5912534594535828
Sample 35,Time-MoE,0.40874654054641724
Sample 36,Moirai,0.5442821979522705
Sample 36,Chronos,0.4557178318500519
Sample 37,Time-MoE,0.6669518351554871
Sample 37,TimesFM,0.33304816484451294
Sample 38,TimesFM,0.6930688619613647
Sample 38,Time-MoE,0.30693116784095764
Sample 39,TimesFM,0.7655372023582458
Sample 39,Time-MoE,0.23446282744407654
Sample 40,TimesFM,0.7379937767982483
Sample 40,Time-MoE,0.26200616359710693
Sample 41,TimesFM,0.9624160528182983
Sample 41,Chronos,0.03758394718170166
Sample 42,TimesFM,0.9309013485908508
Sample 42,Chronos,0.06909869611263275
Sample 43,Moirai,0.9234985113143921
Sample 43,Timer,0.07650148123502731
Sample 44,TimesFM,0.689591646194458
Sample 44,Chronos,0.3104083240032196
Sample 45,Chronos,0.9920727610588074
Sample 45,Timer,0.007927277125418186
Sample 46,Moirai,0.544867992401123
Sample 46,Chronos,0.45513203740119934
Sample 47,Chronos,0.5751763582229614
Sample 47,Timer,0.4248235821723938
Sample 48,Timer,0.5278916954994202
Sample 48,Moirai,0.47210827469825745
Sample 49,TimesFM,0.7929088473320007
Sample 49,Time-MoE,0.20709112286567688
Sample 50,Moirai,0.8129562735557556
Sample 50,Timer,0.18704374134540558
Sample 51,TimesFM,0.6592097282409668
Sample 51,Time-MoE,0.3407902717590332
Sample 52,Moirai,0.8073166608810425
Sample 52,Chronos,0.19268330931663513
Sample 53,Chronos,0.7144725322723389
Sample 53,TimesFM,0.28552740812301636
Sample 54,TimesFM,0.564788818359375
Sample 54,Timer,0.4352112114429474
Sample 55,Timer,0.6241111159324646
Sample 55,Chronos,0.375888854265213
Sample 56,Chronos,0.5539503693580627
Sample 56,TimesFM,0.44604966044425964
Sample 57,Moirai,0.7172210812568665
Sample 57,Timer,0.28277885913848877
Sample 58,Timer,0.5652737617492676
Sample 58,Moirai,0.4347262978553772
Sample 59,Timer,0.8275802135467529
Sample 59,TimesFM,0.17241978645324707
Sample 60,Chronos,0.9392996430397034
Sample 60,Timer,0.060700345784425735
Sample 61,Chronos,0.562466561794281
Sample 61,Timer,0.4375334680080414
Sample 62,Chronos,0.7312866449356079
Sample 62,Moirai,0.2687133550643921
Sample 63,Moirai,0.674885094165802
Sample 63,TimesFM,0.3251148760318756
Sample 0,Moirai,0.660552978515625
Sample 0,Timer,0.339447021484375
Sample 1,Time-MoE,0.500360906124115
Sample 1,Chronos,0.49963903427124023
Sample 2,Moirai,0.6700442433357239
Sample 2,Timer,0.3299558162689209
Sample 3,Time-MoE,0.5513665676116943
Sample 3,TimesFM,0.44863343238830566
Sample 4,Chronos,0.7897651195526123
Sample 4,Moirai,0.2102348953485489
Sample 5,Time-MoE,0.5841730237007141
Sample 5,TimesFM,0.4158270061016083
Sample 6,Chronos,0.6058805584907532
Sample 6,Moirai,0.3941194713115692
Sample 7,Moirai,0.7264457941055298
Sample 7,Chronos,0.2735542058944702
Sample 8,Chronos,0.7897214889526367
Sample 8,TimesFM,0.2102784663438797
Sample 9,Chronos,0.5391713380813599
Sample 9,Moirai,0.4608286917209625
Sample 10,Chronos,0.7841241955757141
Sample 10,Timer,0.21587572991847992
Sample 11,Moirai,0.6648863554000854
Sample 11,TimesFM,0.33511367440223694
Sample 12,Time-MoE,0.6959061026573181
Sample 12,Chronos,0.30409395694732666
Sample 13,Chronos,0.6576970219612122
Sample 13,TimesFM,0.34230297803878784
Sample 14,Chronos,0.7742594480514526
Sample 14,Timer,0.22574056684970856
Sample 15,TimesFM,0.6641013622283936
Sample 15,Time-MoE,0.3358986973762512
Sample 16,Moirai,0.8602510094642639
Sample 16,TimesFM,0.1397489309310913
Sample 17,TimesFM,0.8272526264190674
Sample 17,Timer,0.17274735867977142
Sample 18,Moirai,0.615211546421051
Sample 18,TimesFM,0.384788453578949
Sample 19,TimesFM,0.5290940999984741
Sample 19,Chronos,0.4709058701992035
Sample 20,Moirai,0.6595198512077332
Sample 20,TimesFM,0.34048011898994446
Sample 21,Time-MoE,0.5265177488327026
Sample 21,TimesFM,0.47348225116729736
Sample 22,Moirai,0.6158794164657593
Sample 22,TimesFM,0.3841206133365631
Sample 23,TimesFM,0.9064900279045105
Sample 23,Moirai,0.09350994974374771
Sample 24,Chronos,0.5652914047241211
Sample 24,TimesFM,0.4347085654735565
Sample 25,Moirai,0.8575007915496826
Sample 25,TimesFM,0.142499178647995
Sample 26,Moirai,0.5315864086151123
Sample 26,TimesFM,0.4684135615825653
Sample 27,Chronos,0.8726377487182617
Sample 27,Time-MoE,0.12736228108406067
Sample 28,TimesFM,0.658496081829071
Sample 28,Moirai,0.3415038585662842
Sample 29,Moirai,0.6828448176383972
Sample 29,TimesFM,0.3171551823616028
Sample 30,Chronos,0.6042126417160034
Sample 30,TimesFM,0.39578738808631897
Sample 31,TimesFM,0.897624135017395
Sample 31,Moirai,0.10237584263086319
Sample 32,TimesFM,0.5849157571792603
Sample 32,Moirai,0.41508424282073975
Sample 33,TimesFM,0.6808758974075317
Sample 33,Moirai,0.31912413239479065
Sample 34,Moirai,0.6509745717048645
Sample 34,TimesFM,0.3490254282951355
Sample 35,TimesFM,0.7358464002609253
Sample 35,Timer,0.26415354013442993
Sample 36,Moirai,0.7085184454917908
Sample 36,Timer,0.291481614112854
Sample 37,Moirai,0.8655881881713867
Sample 37,TimesFM,0.13441182672977448
Sample 38,Time-MoE,0.7005339860916138
Sample 38,TimesFM,0.29946601390838623
Sample 39,TimesFM,0.9133242964744568
Sample 39,Timer,0.08667565882205963
Sample 40,TimesFM,0.698624849319458
Sample 40,Moirai,0.3013751804828644
Sample 41,Moirai,0.5303991436958313
Sample 41,TimesFM,0.4696008563041687
Sample 42,TimesFM,0.8909873962402344
Sample 42,Timer,0.10901259630918503
Sample 43,TimesFM,0.8476135730743408
Sample 43,Moirai,0.15238645672798157
Sample 44,TimesFM,0.8452677726745605
Sample 44,Moirai,0.15473225712776184
Sample 45,TimesFM,0.9705972671508789
Sample 45,Time-MoE,0.029402753338217735
Sample 46,TimesFM,0.9682645201683044
Sample 46,Time-MoE,0.031735505908727646
Sample 47,TimesFM,0.6396217346191406
Sample 47,Moirai,0.360378235578537
Sample 48,TimesFM,0.810703694820404
Sample 48,Chronos,0.18929634988307953
Sample 49,TimesFM,0.6149553060531616
Sample 49,Moirai,0.38504472374916077
Sample 50,TimesFM,0.6876686811447144
Sample 50,Moirai,0.31233134865760803
Sample 51,TimesFM,0.9423486590385437
Sample 51,Moirai,0.057651277631521225
Sample 52,Moirai,0.5467372536659241
Sample 52,Time-MoE,0.45326271653175354
Sample 53,Time-MoE,0.6742952466011047
Sample 53,Chronos,0.3257047235965729
Sample 54,Chronos,0.5201947093009949
Sample 54,Time-MoE,0.4798053205013275
Sample 55,Timer,0.7466208934783936
Sample 55,Moirai,0.25337907671928406
Sample 56,Chronos,0.8190893530845642
Sample 56,Moirai,0.1809106171131134
Sample 57,Moirai,0.6865584850311279
Sample 57,Chronos,0.31344154477119446
Sample 58,Timer,0.7053554654121399
Sample 58,Moirai,0.2946445345878601
Sample 59,TimesFM,0.7578657269477844
Sample 59,Time-MoE,0.24213431775569916
Sample 60,Moirai,0.6958011388778687
Sample 60,TimesFM,0.3041988015174866
Sample 61,Moirai,0.6607446670532227
Sample 61,TimesFM,0.3392553925514221
Sample 62,Time-MoE,0.5294219851493835
Sample 62,Chronos,0.47057801485061646
Sample 63,Moirai,0.6304965615272522
Sample 63,TimesFM,0.3695034086704254
Sample 0,Time-MoE,0.6255302429199219
Sample 0,TimesFM,0.37446972727775574
Sample 1,Time-MoE,0.7346886992454529
