Sample,Learner,Weight
Sample 23,Time-MoE,0.6314772367477417
Sample 23,TimesFM,0.3685227930545807
Sample 24,Moirai,0.6567496657371521
Sample 24,Chronos,0.3432503342628479
Sample 25,Moirai,0.552795946598053
Sample 25,Timer,0.4472040832042694
Sample 26,Timer,0.5488176941871643
Sample 26,TimesFM,0.45118236541748047
Sample 27,Moirai,0.5240145921707153
Sample 27,Timer,0.47598543763160706
Sample 28,Time-MoE,0.6027657389640808
Sample 28,Moirai,0.3972342014312744
Sample 29,Timer,0.6259198784828186
Sample 29,TimesFM,0.374080091714859
Sample 30,Timer,0.5944530963897705
Sample 30,Moirai,0.4055468738079071
Sample 31,Moirai,0.5501909255981445
Sample 31,TimesFM,0.44980907440185547
Sample 0,Moirai,0.6746227741241455
Sample 0,Chronos,0.3253772556781769
Sample 1,Moirai,0.5196483731269836
Sample 1,Timer,0.48035165667533875
Sample 2,TimesFM,0.5198496580123901
Sample 2,Timer,0.4801503121852875
Sample 3,Timer,0.5079707503318787
Sample 3,Moirai,0.49202921986579895
Sample 4,Time-MoE,0.6335899233818054
Sample 4,Chronos,0.36641010642051697
Sample 5,Timer,0.5653447508811951
Sample 5,Moirai,0.43465521931648254
Sample 6,Timer,0.5389685034751892
Sample 6,TimesFM,0.4610314667224884
Sample 7,Time-MoE,0.529394805431366
Sample 7,TimesFM,0.4706052243709564
Sample 8,Moirai,0.5950405597686768
Sample 8,Chronos,0.40495944023132324
Sample 9,Moirai,0.5518078207969666
Sample 9,Timer,0.44819217920303345
Sample 10,Timer,0.544665515422821
Sample 10,Moirai,0.45533445477485657
Sample 11,Moirai,0.6027610898017883
Sample 11,Timer,0.39723891019821167
Sample 12,Timer,0.5077948570251465
Sample 12,TimesFM,0.4922051429748535
Sample 13,Time-MoE,0.5372918248176575
Sample 13,TimesFM,0.4627082347869873
Sample 14,Time-MoE,0.5817413330078125
Sample 14,Chronos,0.4182586967945099
Sample 15,Moirai,0.5009622573852539
Sample 15,TimesFM,0.4990377724170685
Sample 16,Moirai,0.6597657799720764
Sample 16,Chronos,0.34023424983024597
Sample 17,Moirai,0.5718146562576294
Sample 17,Timer,0.428185373544693
Sample 18,Time-MoE,0.5303272604942322
Sample 18,Moirai,0.4696727693080902
Sample 19,Moirai,0.5417332053184509
Sample 19,Timer,0.4582667648792267
Sample 20,Timer,0.6444300413131714
Sample 20,TimesFM,0.355569988489151
Sample 21,Moirai,0.582430899143219
Sample 21,Timer,0.417569100856781
Sample 22,Timer,0.5115665793418884
Sample 22,TimesFM,0.48843348026275635
Sample 23,Time-MoE,0.6094711422920227
Sample 23,TimesFM,0.3905288577079773
Sample 24,Moirai,0.734866738319397
Sample 24,Chronos,0.2651333212852478
Sample 25,Moirai,0.5175623893737793
Sample 25,Timer,0.4824376404285431
Sample 26,Time-MoE,0.5140713453292847
Sample 26,TimesFM,0.48592862486839294
Sample 27,Timer,0.5714079737663269
Sample 27,Moirai,0.4285920262336731
Sample 28,Timer,0.5542916059494019
Sample 28,Time-MoE,0.44570842385292053
Sample 29,Timer,0.5350582003593445
Sample 29,Moirai,0.4649418592453003
Sample 30,Time-MoE,0.5088946223258972
Sample 30,Timer,0.4911053776741028
Sample 31,Time-MoE,0.6654622554779053
Sample 31,TimesFM,0.3345378041267395
Sample 0,Moirai,0.6766288876533508
Sample 0,Timer,0.3233710825443268
Sample 1,Timer,0.5867365002632141
Sample 1,Moirai,0.4132635295391083
Sample 2,Timer,0.633901834487915
Sample 2,Time-MoE,0.36609819531440735
Sample 3,Moirai,0.5473965406417847
Sample 3,Timer,0.4526034891605377
Sample 4,Time-MoE,0.6724206209182739
Sample 4,TimesFM,0.3275793790817261
Sample 5,Moirai,0.566476583480835
Sample 5,Timer,0.43352341651916504
Sample 6,TimesFM,0.5208724737167358
Sample 6,Timer,0.47912755608558655
Sample 7,Time-MoE,0.5749328136444092
Sample 7,TimesFM,0.4250672161579132
Sample 8,Moirai,0.7192114591598511
Sample 8,Chronos,0.28078851103782654
Sample 9,Moirai,0.5490978360176086
Sample 9,Timer,0.45090219378471375
Sample 10,TimesFM,0.5240756869316101
Sample 10,Timer,0.4759243428707123
Sample 11,Moirai,0.5442346930503845
Sample 11,Timer,0.4557652771472931
Sample 12,Moirai,0.5184867978096008
Sample 12,Time-MoE,0.48151326179504395
Sample 13,Moirai,0.5066072940826416
Sample 13,Timer,0.493392676115036
Sample 14,Timer,0.610671877861023
Sample 14,TimesFM,0.38932812213897705
Sample 15,Time-MoE,0.6079121828079224
Sample 15,Moirai,0.39208778738975525
Sample 0,Moirai,0.7282928228378296
Sample 0,Chronos,0.271707147359848
Sample 1,Moirai,0.5176692605018616
Sample 1,Timer,0.48233067989349365
Sample 2,Time-MoE,0.6440259218215942
Sample 2,TimesFM,0.35597410798072815
Sample 3,Timer,0.5029720664024353
Sample 3,Moirai,0.4970279335975647
Sample 4,Moirai,0.521271288394928
Sample 4,Timer,0.4787287414073944
Sample 5,Timer,0.5259456634521484
Sample 5,Moirai,0.4740543067455292
Sample 6,TimesFM,0.5155966877937317
Sample 6,Timer,0.4844033122062683
Sample 7,Time-MoE,0.5662787556648254
Sample 7,Moirai,0.43372127413749695
Sample 8,Moirai,0.7333220839500427
Sample 8,Chronos,0.26667794585227966
Sample 9,Moirai,0.5186299085617065
Sample 9,Timer,0.48137009143829346
Sample 10,Timer,0.6288576126098633
Sample 10,Time-MoE,0.37114235758781433
Sample 11,Moirai,0.505214512348175
Sample 11,Timer,0.49478545784950256
Sample 12,Time-MoE,0.5964829325675964
Sample 12,TimesFM,0.40351709723472595
Sample 13,Timer,0.5119704008102417
Sample 13,Moirai,0.4880296587944031
Sample 14,Timer,0.5868061780929565
Sample 14,Time-MoE,0.41319385170936584
Sample 15,Time-MoE,0.5475494265556335
Sample 15,Moirai,0.45245057344436646
Sample 16,Moirai,0.5151845812797546
Sample 16,Chronos,0.48481547832489014
Sample 17,Moirai,0.5588487982749939
Sample 17,Timer,0.4411512017250061
Sample 18,Time-MoE,0.6355907320976257
Sample 18,TimesFM,0.36440929770469666
Sample 19,Moirai,0.5474385023117065
Sample 19,Timer,0.45256146788597107
Sample 20,Timer,0.5358418226242065
Sample 20,Chronos,0.46415817737579346
Sample 21,Moirai,0.5504797697067261
Sample 21,Chronos,0.44952020049095154
Sample 22,Time-MoE,0.5498316884040833
Sample 22,TimesFM,0.4501683712005615
Sample 23,TimesFM,0.5090218782424927
Sample 23,Timer,0.4909781217575073
Sample 24,Moirai,0.5679956078529358
Sample 24,Time-MoE,0.4320043921470642
Sample 25,Moirai,0.511728048324585
Sample 25,Timer,0.48827195167541504
Sample 26,Moirai,0.7060110569000244
Sample 26,Timer,0.293988972902298
Sample 27,Moirai,0.5683598518371582
Sample 27,Chronos,0.4316401183605194
Sample 28,Time-MoE,0.6254683136940002
Sample 28,TimesFM,0.37453165650367737
Sample 29,Moirai,0.5117671489715576
Sample 29,Timer,0.4882328510284424
Sample 30,Timer,0.5936388969421387
Sample 30,TimesFM,0.40636110305786133
Sample 31,Time-MoE,0.5891205668449402
Sample 31,Chronos,0.4108794033527374
Sample 0,Moirai,0.7615470290184021
Sample 0,Chronos,0.2384529560804367
Sample 1,Moirai,0.5351234078407288
Sample 1,Timer,0.46487662196159363
Sample 2,Time-MoE,0.602164089679718
Sample 2,Chronos,0.39783596992492676
Sample 3,Moirai,0.5567895174026489
Sample 3,Chronos,0.4432104229927063
Sample 4,Time-MoE,0.5773912668228149
Sample 4,Chronos,0.42260879278182983
Sample 5,Timer,0.5044620633125305
Sample 5,Moirai,0.4955379068851471
Sample 6,TimesFM,0.5121803879737854
Sample 6,Time-MoE,0.4878195822238922
Sample 7,Time-MoE,0.5217174887657166
Sample 7,Moirai,0.47828254103660583
Sample 8,Moirai,0.5412880778312683
Sample 8,Chronos,0.4587118923664093
Sample 9,Moirai,0.5456958413124084
Sample 9,Timer,0.45430418848991394
Sample 10,Timer,0.6157447099685669
Sample 10,Moirai,0.3842552900314331
Sample 11,Moirai,0.5387676954269409
Sample 11,TimesFM,0.4612322449684143
Sample 12,Time-MoE,0.5733945965766907
Sample 12,Chronos,0.42660537362098694
Sample 13,Moirai,0.5877915024757385
Sample 13,Chronos,0.4122084677219391
Sample 14,TimesFM,0.5386011004447937
Sample 14,Chronos,0.4613988697528839
Sample 15,Moirai,0.5924501419067383
Sample 15,Time-MoE,0.4075499176979065
Sample 16,Moirai,0.5957379937171936
Sample 16,Chronos,0.40426206588745117
Sample 17,Moirai,0.5615630149841309
Sample 17,Timer,0.43843698501586914
Sample 18,Time-MoE,0.5304604768753052
Sample 18,TimesFM,0.46953949332237244
Sample 19,Moirai,0.5679115653038025
Sample 19,Chronos,0.4320884048938751
Sample 20,Moirai,0.5325111746788025
Sample 20,Timer,0.4674887955188751
Sample 21,Moirai,0.5610397458076477
Sample 21,Timer,0.4389602839946747
Sample 22,Time-MoE,0.5215630531311035
Sample 22,TimesFM,0.47843700647354126
Sample 23,Time-MoE,0.6642524600028992
Sample 23,TimesFM,0.33574748039245605
Sample 24,Moirai,0.6484183073043823
Sample 24,Timer,0.3515816628932953
Sample 25,Timer,0.5233802199363708
Sample 25,TimesFM,0.47661980986595154
Sample 26,Timer,0.588183581829071
Sample 26,TimesFM,0.41181641817092896
Sample 27,Chronos,0.5252043604850769
Sample 27,TimesFM,0.4747956097126007
Sample 28,Time-MoE,0.6622039675712585
Sample 28,Moirai,0.33779606223106384
Sample 29,Moirai,0.5599145293235779
Sample 29,Chronos,0.4400854706764221
Sample 30,TimesFM,0.5025067925453186
Sample 30,Timer,0.4974932372570038
Sample 31,Time-MoE,0.5549379587173462
Sample 31,Moirai,0.4450620412826538
Sample 0,Moirai,0.5374215841293335
Sample 0,Time-MoE,0.4625783860683441
Sample 1,Moirai,0.5387448072433472
Sample 1,Chronos,0.46125516295433044
Sample 2,Timer,0.6201508641242981
Sample 2,Moirai,0.3798491060733795
Sample 3,Chronos,0.5128139853477478
Sample 3,Timer,0.4871859848499298
Sample 4,Moirai,0.5323041081428528
Sample 4,Time-MoE,0.46769586205482483
Sample 5,Timer,0.5296857357025146
Sample 5,TimesFM,0.4703142046928406
Sample 6,TimesFM,0.5339241027832031
Sample 6,Chronos,0.4660758972167969
Sample 7,Moirai,0.5607441067695618
Sample 7,Time-MoE,0.43925589323043823
Sample 8,Moirai,0.5092347264289856
Sample 8,Time-MoE,0.4907652735710144
Sample 9,Moirai,0.5072661638259888
Sample 9,Timer,0.4927338659763336
Sample 10,Timer,0.5600665807723999
Sample 10,Moirai,0.4399334490299225
Sample 11,Chronos,0.5115634799003601
Sample 11,TimesFM,0.4884365200996399
Sample 12,Time-MoE,0.682073175907135
Sample 12,TimesFM,0.3179268538951874
Sample 13,Chronos,0.510309636592865
Sample 13,Timer,0.4896903336048126
Sample 14,Timer,0.5158517956733704
Sample 14,TimesFM,0.48414820432662964
Sample 15,Time-MoE,0.5561442971229553
Sample 15,Moirai,0.4438556730747223
Sample 16,Moirai,0.6435664892196655
Sample 16,Chronos,0.3564335107803345
Sample 17,TimesFM,0.5018543601036072
Sample 17,Timer,0.4981456398963928
Sample 18,Time-MoE,0.6752455830574036
Sample 18,Timer,0.32475441694259644
Sample 19,Moirai,0.6085347533226013
Sample 19,Chronos,0.3914651870727539
Sample 20,Time-MoE,0.6817046999931335
Sample 20,Chronos,0.31829535961151123
Sample 21,Moirai,0.5298165678977966
Sample 21,Chronos,0.47018346190452576
Sample 22,TimesFM,0.5489523410797119
Sample 22,Chronos,0.4510476589202881
Sample 23,Time-MoE,0.5239847898483276
Sample 23,TimesFM,0.4760151505470276
Sample 24,Moirai,0.5076685547828674
Sample 24,Time-MoE,0.4923314154148102
Sample 25,Timer,0.5023225545883179
Sample 25,Moirai,0.4976774752140045
Sample 26,Timer,0.5027840733528137
Sample 26,Time-MoE,0.4972159266471863
Sample 27,Chronos,0.5062505602836609
Sample 27,TimesFM,0.4937494099140167
Sample 28,Time-MoE,0.6660820245742798
Sample 28,TimesFM,0.3339180052280426
Sample 29,TimesFM,0.5082823634147644
Sample 29,Chronos,0.4917176067829132
Sample 30,TimesFM,0.5116296410560608
Sample 30,Timer,0.4883703887462616
Sample 31,Time-MoE,0.6412517428398132
Sample 31,TimesFM,0.358748197555542
Sample 0,Moirai,0.653804361820221
Sample 0,Time-MoE,0.34619569778442383
Sample 1,Moirai,0.5020190477371216
Sample 1,Chronos,0.4979809820652008
Sample 2,Moirai,0.6004395484924316
Sample 2,Chronos,0.39956045150756836
Sample 3,Chronos,0.5355358719825745
Sample 3,Moirai,0.4644641578197479
Sample 4,Moirai,0.5082624554634094
Sample 4,TimesFM,0.4917375445365906
Sample 5,Moirai,0.6420965790748596
Sample 5,Chronos,0.3579033613204956
Sample 6,Timer,0.505833625793457
Sample 6,Chronos,0.49416640400886536
Sample 7,Moirai,0.5597350597381592
Sample 7,TimesFM,0.4402649402618408
Sample 8,Moirai,0.7465009689331055
Sample 8,Chronos,0.25349903106689453
Sample 9,Chronos,0.500105619430542
Sample 9,Timer,0.49989432096481323
Sample 10,Time-MoE,0.5633560419082642
Sample 10,TimesFM,0.4366439878940582
Sample 11,Chronos,0.5338916182518005
Sample 11,TimesFM,0.46610838174819946
Sample 12,Time-MoE,0.5281535387039185
Sample 12,Moirai,0.47184649109840393
Sample 13,Timer,0.5117549896240234
Sample 13,TimesFM,0.4882449805736542
Sample 14,TimesFM,0.5017774105072021
Sample 14,Timer,0.4982226490974426
Sample 15,Time-MoE,0.5420103669166565
Sample 15,Moirai,0.4579896032810211
Sample 16,Moirai,0.7497115731239319
Sample 16,Chronos,0.2502884864807129
Sample 17,TimesFM,0.5178919434547424
Sample 17,Time-MoE,0.48210805654525757
Sample 18,Moirai,0.5271691679954529
Sample 18,Time-MoE,0.4728308618068695
Sample 19,Chronos,0.5104659199714661
Sample 19,TimesFM,0.48953408002853394
Sample 20,Time-MoE,0.6599804759025574
Sample 20,TimesFM,0.34001946449279785
Sample 21,TimesFM,0.5395464897155762
Sample 21,Timer,0.46045348048210144
Sample 22,TimesFM,0.5390843152999878
Sample 22,Time-MoE,0.4609156548976898
Sample 23,Time-MoE,0.5112638473510742
Sample 23,Moirai,0.488736093044281
Sample 24,Moirai,0.6891319155693054
Sample 24,Time-MoE,0.3108680546283722
Sample 25,Timer,0.5041099786758423
Sample 25,TimesFM,0.4958900213241577
Sample 26,Time-MoE,0.6377158164978027
Sample 26,Moirai,0.36228421330451965
Sample 27,Chronos,0.5074892640113831
Sample 27,TimesFM,0.49251067638397217
Sample 28,Time-MoE,0.5237679481506348
Sample 28,Moirai,0.47623199224472046
Sample 29,TimesFM,0.5327876806259155
Sample 29,Chronos,0.46721234917640686
Sample 30,TimesFM,0.5449894666671753
Sample 30,Timer,0.4550105333328247
Sample 31,Moirai,0.5190181136131287
Sample 31,Time-MoE,0.4809819161891937
Sample 0,Moirai,0.7322542071342468
Sample 0,Chronos,0.26774585247039795
Sample 1,Chronos,0.5149123072624207
Sample 1,Timer,0.4850877523422241
Sample 2,TimesFM,0.5205937623977661
Sample 2,Chronos,0.47940629720687866
Sample 3,Chronos,0.5424966812133789
Sample 3,TimesFM,0.4575033485889435
Sample 4,Moirai,0.519539475440979
Sample 4,TimesFM,0.4804605543613434
Sample 5,Timer,0.5058879852294922
Sample 5,TimesFM,0.4941120743751526
Sample 6,TimesFM,0.5187883377075195
Sample 6,Timer,0.48121166229248047
Sample 7,Moirai,0.5761967897415161
Sample 7,Time-MoE,0.4238031804561615
Sample 8,Moirai,0.5967583060264587
Sample 8,Chronos,0.40324172377586365
Sample 9,Chronos,0.5120021104812622
Sample 9,TimesFM,0.4879979193210602
Sample 10,Time-MoE,0.6160932779312134
Sample 10,Timer,0.38390669226646423
Sample 11,Moirai,0.5690233111381531
Sample 11,Chronos,0.43097665905952454
Sample 12,Time-MoE,0.5650573372840881
Sample 12,Moirai,0.43494266271591187
Sample 13,Chronos,0.535929799079895
Sample 13,TimesFM,0.464070200920105
Sample 14,TimesFM,0.508749783039093
Sample 14,Time-MoE,0.49125027656555176
Sample 15,Time-MoE,0.5400866270065308
Sample 15,Timer,0.45991334319114685
Sample 16,Moirai,0.6599940657615662
Sample 16,Chronos,0.34000590443611145
Sample 17,TimesFM,0.5061533451080322
Sample 17,Timer,0.4938466250896454
Sample 18,Chronos,0.5175119638442993
Sample 18,TimesFM,0.4824880063533783
Sample 19,TimesFM,0.5068320631980896
Sample 19,Chronos,0.493167906999588
Sample 20,Time-MoE,0.668839156627655
Sample 20,Moirai,0.33116087317466736
Sample 21,Chronos,0.5235576629638672
Sample 21,TimesFM,0.4764423966407776
Sample 22,TimesFM,0.5331209897994995
Sample 22,Chronos,0.4668790102005005
Sample 23,Time-MoE,0.5688315033912659
Sample 23,Moirai,0.43116846680641174
Sample 24,Moirai,0.7383484244346619
Sample 24,Chronos,0.26165157556533813
Sample 25,Chronos,0.5108203291893005
Sample 25,TimesFM,0.4891796112060547
Sample 26,Timer,0.5218828916549683
Sample 26,TimesFM,0.47811710834503174
Sample 27,Chronos,0.5360784530639648
Sample 27,TimesFM,0.46392151713371277
Sample 28,Moirai,0.530353844165802
Sample 28,Time-MoE,0.4696461260318756
Sample 29,Timer,0.584750235080719
Sample 29,TimesFM,0.4152497351169586
Sample 30,Timer,0.5209938883781433
Sample 30,TimesFM,0.4790060818195343
Sample 31,Moirai,0.6225742697715759
Sample 31,Time-MoE,0.3774257302284241
Sample 0,Moirai,0.7847414016723633
Sample 0,Time-MoE,0.21525855362415314
Sample 1,Chronos,0.5108885765075684
Sample 1,TimesFM,0.48911139369010925
Sample 2,TimesFM,0.6221463084220886
Sample 2,Chronos,0.3778536319732666
Sample 3,Chronos,0.5362287163734436
Sample 3,TimesFM,0.463771253824234
Sample 4,Time-MoE,0.5315548777580261
Sample 4,Moirai,0.46844515204429626
Sample 5,TimesFM,0.5031914710998535
Sample 5,Chronos,0.4968085289001465
Sample 6,TimesFM,0.5396265983581543
Sample 6,Time-MoE,0.4603734016418457
Sample 7,Moirai,0.539605438709259
Sample 7,Time-MoE,0.4603945314884186
Sample 8,Moirai,0.6618168354034424
Sample 8,Chronos,0.33818313479423523
Sample 9,Chronos,0.5251685976982117
Sample 9,TimesFM,0.4748314619064331
Sample 10,Timer,0.5004972219467163
Sample 10,TimesFM,0.4995027184486389
Sample 11,Chronos,0.5368595719337463
Sample 11,TimesFM,0.4631403982639313
Sample 12,TimesFM,0.5262761116027832
Sample 12,Time-MoE,0.4737238585948944
Sample 13,TimesFM,0.5045735239982605
Sample 13,Time-MoE,0.4954264760017395
Sample 14,Time-MoE,0.6135719418525696
Sample 14,TimesFM,0.38642802834510803
Sample 15,Moirai,0.5481112003326416
Sample 15,Time-MoE,0.4518888592720032
Sample 16,Moirai,0.7563045024871826
Sample 16,Time-MoE,0.24369552731513977
Sample 17,Chronos,0.529262125492096
Sample 17,TimesFM,0.47073790431022644
Sample 18,Moirai,0.5473441481590271
Sample 18,Time-MoE,0.4526559114456177
Sample 19,Chronos,0.5354945063591003
Sample 19,TimesFM,0.46450546383857727
Sample 20,Timer,0.5515768527984619
Sample 20,Chronos,0.4484231173992157
Sample 21,Chronos,0.5345034003257751
Sample 21,TimesFM,0.4654965400695801
Sample 22,TimesFM,0.5025343894958496
Sample 22,Time-MoE,0.4974655508995056
Sample 23,Moirai,0.5558995604515076
Sample 23,Time-MoE,0.44410040974617004
Sample 24,Moirai,0.6349444389343262
Sample 24,Chronos,0.36505550146102905
Sample 25,Chronos,0.5244506001472473
Sample 25,TimesFM,0.47554945945739746
Sample 26,Time-MoE,0.5814536809921265
Sample 26,TimesFM,0.4185463488101959
Sample 27,Chronos,0.5298473834991455
Sample 27,TimesFM,0.4701526463031769
Sample 28,Timer,0.5423852205276489
Sample 28,Time-MoE,0.4576147496700287
Sample 29,TimesFM,0.5004721283912659
Sample 29,Chronos,0.49952784180641174
Sample 30,Time-MoE,0.6152136325836182
Sample 30,Timer,0.38478633761405945
Sample 31,Time-MoE,0.6375823020935059
Sample 31,TimesFM,0.36241769790649414
Sample 0,Chronos,0.5198025107383728
Sample 0,Moirai,0.4801975190639496
Sample 1,Timer,0.5073956251144409
Sample 1,TimesFM,0.4926043748855591
Sample 2,Time-MoE,0.6206097602844238
Sample 2,Timer,0.37939026951789856
Sample 3,Chronos,0.5361807346343994
Sample 3,TimesFM,0.4638192355632782
Sample 4,Time-MoE,0.6639812588691711
Sample 4,TimesFM,0.33601871132850647
Sample 5,Chronos,0.534196674823761
Sample 5,TimesFM,0.4658033549785614
Sample 6,TimesFM,0.5313570499420166
Sample 6,Chronos,0.468642920255661
Sample 7,Moirai,0.5401036739349365
Sample 7,Time-MoE,0.45989638566970825
Sample 8,Moirai,0.7491036057472229
Sample 8,Chronos,0.2508964538574219
Sample 9,Chronos,0.5106953382492065
Sample 9,Timer,0.48930469155311584
Sample 10,Time-MoE,0.5076566338539124
Sample 10,TimesFM,0.49234336614608765
Sample 11,Chronos,0.5405942797660828
Sample 11,TimesFM,0.4594057500362396
Sample 12,Time-MoE,0.5600156188011169
Sample 12,Moirai,0.43998438119888306
Sample 13,Chronos,0.5200862288475037
Sample 13,TimesFM,0.47991377115249634
Sample 14,Timer,0.5138311386108398
Sample 14,TimesFM,0.48616889119148254
Sample 15,Moirai,0.5844069123268127
Sample 15,Time-MoE,0.41559314727783203
Sample 0,Moirai,0.7545221447944641
Sample 0,Chronos,0.24547787010669708
Sample 1,Timer,0.5101312398910522
Sample 1,TimesFM,0.48986876010894775
Sample 2,Time-MoE,0.619526743888855
Sample 2,TimesFM,0.38047322630882263
Sample 3,Chronos,0.5327063202857971
Sample 3,TimesFM,0.46729370951652527
Sample 4,TimesFM,0.5105999112129211
Sample 4,Time-MoE,0.48940011858940125
Sample 5,Timer,0.5142751336097717
Sample 5,TimesFM,0.4857248365879059
Sample 6,TimesFM,0.540699303150177
Sample 6,Chronos,0.4593006670475006
Sample 7,Moirai,0.6288091540336609
Sample 7,Time-MoE,0.3711908459663391
Sample 8,Moirai,0.6718356013298035
Sample 8,Chronos,0.32816436886787415
Sample 9,Timer,0.5206672549247742
Sample 9,TimesFM,0.47933268547058105
Sample 10,Time-MoE,0.5378671884536743
Sample 10,Timer,0.4621327817440033
Sample 11,Chronos,0.5479287505149841
Sample 11,TimesFM,0.45207124948501587
Sample 12,Moirai,0.5263522863388062
Sample 12,Time-MoE,0.47364768385887146
Sample 13,Chronos,0.5125529170036316
Sample 13,TimesFM,0.487447053194046
Sample 14,Time-MoE,0.54167240858078
Sample 14,Timer,0.45832759141921997
Sample 15,Moirai,0.6454014778137207
Sample 15,Time-MoE,0.3545984923839569
Sample 16,Moirai,0.6219547390937805
Sample 16,Chronos,0.37804532051086426
Sample 17,Chronos,0.5099481344223022
Sample 17,Timer,0.49005183577537537
Sample 18,Time-MoE,0.708145260810852
Sample 18,Chronos,0.29185473918914795
