Sample,Learner,Weight
Sample 22,Time-MoE,0.4779382348060608
Sample 23,Chronos,0.8724325895309448
Sample 23,TimesFM,0.1275673657655716
Sample 24,Moirai,0.8670510649681091
Sample 24,Time-MoE,0.13294893503189087
Sample 25,TimesFM,0.5727790594100952
Sample 25,Timer,0.4272209703922272
Sample 26,Time-MoE,0.8624678254127502
Sample 26,Timer,0.13753214478492737
Sample 27,Chronos,0.9977300763130188
Sample 27,TimesFM,0.0022699146065860987
Sample 28,Chronos,0.7401357293128967
Sample 28,Time-MoE,0.2598642408847809
Sample 29,Chronos,0.6262970566749573
Sample 29,TimesFM,0.3737029731273651
Sample 30,Timer,0.5643349885940552
Sample 30,TimesFM,0.4356650710105896
Sample 31,Moirai,0.650538980960846
Sample 31,Chronos,0.3494609594345093
Sample 0,Moirai,0.9650195240974426
Sample 0,Time-MoE,0.03498047590255737
Sample 1,TimesFM,0.797053873538971
Sample 1,Timer,0.20294614136219025
Sample 2,Moirai,0.5084267258644104
Sample 2,TimesFM,0.491573303937912
Sample 3,Chronos,0.7962350249290466
Sample 3,Timer,0.20376503467559814
Sample 4,Timer,0.5855698585510254
Sample 4,Chronos,0.4144301414489746
Sample 5,Chronos,0.8232992887496948
Sample 5,Moirai,0.17670074105262756
Sample 6,Time-MoE,0.8888466954231262
Sample 6,Timer,0.11115331947803497
Sample 7,Timer,0.6844479441642761
Sample 7,TimesFM,0.31555208563804626
Sample 8,Moirai,0.9868562817573547
Sample 8,Timer,0.013143678195774555
Sample 9,TimesFM,0.9639496803283691
Sample 9,Timer,0.03605030104517937
Sample 10,Time-MoE,0.5863365530967712
Sample 10,TimesFM,0.41366347670555115
Sample 11,Chronos,0.764014482498169
Sample 11,TimesFM,0.23598547279834747
Sample 12,Moirai,0.8925082087516785
Sample 12,Chronos,0.10749173164367676
Sample 13,TimesFM,0.7043823599815369
Sample 13,Timer,0.29561764001846313
Sample 14,Time-MoE,0.8749628067016602
Sample 14,TimesFM,0.12503720819950104
Sample 15,Moirai,0.8324187397956848
Sample 15,Time-MoE,0.16758131980895996
Sample 16,Moirai,0.9071592092514038
Sample 16,Time-MoE,0.09284079819917679
Sample 17,TimesFM,0.5427452325820923
Sample 17,Timer,0.4572547674179077
Sample 18,Time-MoE,0.5647042393684387
Sample 18,Timer,0.4352957606315613
Sample 19,Chronos,0.9923305511474609
Sample 19,TimesFM,0.007669423241168261
Sample 20,Chronos,0.5708365440368652
Sample 20,Moirai,0.42916345596313477
Sample 21,Chronos,0.5087655186653137
Sample 21,Time-MoE,0.4912344813346863
Sample 22,Time-MoE,0.8942433595657349
Sample 22,TimesFM,0.10575660318136215
Sample 23,Time-MoE,0.6635616421699524
Sample 23,Moirai,0.3364384174346924
Sample 24,Moirai,0.9480172991752625
Sample 24,Timer,0.05198271572589874
Sample 25,TimesFM,0.5124273896217346
Sample 25,Chronos,0.4875726103782654
Sample 26,Time-MoE,0.6914057731628418
Sample 26,Timer,0.3085942566394806
Sample 27,Chronos,0.8644970059394836
Sample 27,TimesFM,0.13550296425819397
Sample 28,Moirai,0.8515508770942688
Sample 28,Chronos,0.1484490931034088
Sample 29,Chronos,0.8563478589057922
Sample 29,TimesFM,0.14365217089653015
Sample 30,TimesFM,0.7126398682594299
Sample 30,Time-MoE,0.28736013174057007
Sample 31,Moirai,0.7390967607498169
Sample 31,Time-MoE,0.26090317964553833
Sample 0,Moirai,0.8853540420532227
Sample 0,Chronos,0.11464599519968033
Sample 1,TimesFM,0.8616400361061096
Sample 1,Timer,0.1383599042892456
Sample 2,Chronos,0.7321617007255554
Sample 2,TimesFM,0.2678382396697998
Sample 3,Chronos,0.7522695064544678
Sample 3,TimesFM,0.24773046374320984
Sample 4,Chronos,0.8043597936630249
Sample 4,Timer,0.1956401765346527
Sample 5,TimesFM,0.7592636942863464
Sample 5,Timer,0.24073627591133118
Sample 6,TimesFM,0.551034688949585
Sample 6,Timer,0.44896528124809265
Sample 7,Time-MoE,0.7575592398643494
Sample 7,Moirai,0.24244078993797302
Sample 8,Moirai,0.7115598917007446
Sample 8,Time-MoE,0.28844010829925537
Sample 9,TimesFM,0.7328802943229675
Sample 9,Chronos,0.2671196460723877
Sample 10,Time-MoE,0.9171160459518433
Sample 10,Timer,0.08288400620222092
Sample 11,Chronos,0.9651390314102173
Sample 11,Moirai,0.034861039370298386
Sample 12,Moirai,0.7735300064086914
Sample 12,Timer,0.2264699786901474
Sample 13,Chronos,0.5102628469467163
Sample 13,TimesFM,0.4897371828556061
Sample 14,Time-MoE,0.9032273292541504
Sample 14,Timer,0.09677273035049438
Sample 15,TimesFM,0.5082427263259888
Sample 15,Moirai,0.4917573034763336
Sample 16,Chronos,0.861596405506134
Sample 16,TimesFM,0.13840354979038239
Sample 17,Chronos,0.614386796951294
Sample 17,TimesFM,0.38561320304870605
Sample 18,Time-MoE,0.7809821367263794
Sample 18,Moirai,0.219017893075943
Sample 19,Chronos,0.9803958535194397
Sample 19,TimesFM,0.019604207947850227
Sample 20,Moirai,0.8260084986686707
Sample 20,Chronos,0.17399150133132935
Sample 21,Chronos,0.8182072639465332
Sample 21,TimesFM,0.181792750954628
Sample 22,TimesFM,0.6995448470115662
Sample 22,Time-MoE,0.3004551827907562
Sample 23,Time-MoE,0.6110976338386536
Sample 23,Timer,0.38890236616134644
Sample 24,Moirai,0.9861556887626648
Sample 24,Time-MoE,0.013844293542206287
Sample 25,TimesFM,0.7300578951835632
Sample 25,Timer,0.26994213461875916
Sample 26,Moirai,0.9778739809989929
Sample 26,Timer,0.022126005962491035
Sample 27,Chronos,0.9880345463752747
Sample 27,TimesFM,0.01196542102843523
Sample 28,Moirai,0.908279538154602
Sample 28,Time-MoE,0.09172048419713974
Sample 29,Timer,0.6895604729652405
Sample 29,TimesFM,0.3104395568370819
Sample 30,Timer,0.6863415837287903
Sample 30,Time-MoE,0.3136584460735321
Sample 31,Time-MoE,0.7370730042457581
Sample 31,Moirai,0.26292699575424194
Sample 0,Moirai,0.9870402216911316
Sample 0,Timer,0.012959811836481094
Sample 1,TimesFM,0.5333998203277588
Sample 1,Timer,0.4666001498699188
Sample 2,TimesFM,0.9691289663314819
Sample 2,Time-MoE,0.030871039256453514
Sample 3,Timer,0.7362760305404663
Sample 3,TimesFM,0.2637239098548889
Sample 4,Moirai,0.736746609210968
Sample 4,Chronos,0.2632533609867096
Sample 5,TimesFM,0.707588791847229
Sample 5,Timer,0.2924111783504486
Sample 6,Timer,0.5265893340110779
Sample 6,Time-MoE,0.47341063618659973
Sample 7,Time-MoE,0.5675159692764282
Sample 7,TimesFM,0.4324840307235718
Sample 8,Moirai,0.9819902181625366
Sample 8,Timer,0.01800982467830181
Sample 9,TimesFM,0.639203667640686
Sample 9,Timer,0.36079633235931396
Sample 10,Moirai,0.9036649465560913
Sample 10,TimesFM,0.09633499383926392
Sample 11,TimesFM,0.652637243270874
Sample 11,Timer,0.34736278653144836
Sample 12,Timer,0.5915251970291138
Sample 12,TimesFM,0.4084748327732086
Sample 13,Chronos,0.7226741909980774
Sample 13,TimesFM,0.277325838804245
Sample 14,Time-MoE,0.8638653755187988
Sample 14,Moirai,0.13613459467887878
Sample 15,Time-MoE,0.7870544195175171
Sample 15,Moirai,0.21294553577899933
Sample 16,Moirai,0.8997622132301331
Sample 16,Time-MoE,0.10023780912160873
Sample 17,TimesFM,0.8993054628372192
Sample 17,Timer,0.10069459676742554
Sample 18,Moirai,0.6250410079956055
Sample 18,Chronos,0.37495899200439453
Sample 19,Chronos,0.5349999666213989
Sample 19,TimesFM,0.4650000035762787
Sample 20,Time-MoE,0.6461102962493896
Sample 20,Timer,0.35388967394828796
Sample 21,TimesFM,0.6244305968284607
Sample 21,Chronos,0.3755694627761841
Sample 22,Time-MoE,0.8392239212989807
Sample 22,Timer,0.1607760488986969
Sample 23,Moirai,0.8960445523262024
Sample 23,Time-MoE,0.10395540297031403
Sample 24,Moirai,0.8470634818077087
Sample 24,Timer,0.15293653309345245
Sample 25,TimesFM,0.790371298789978
Sample 25,Timer,0.20962871611118317
Sample 26,Time-MoE,0.8315828442573547
Sample 26,Moirai,0.16841712594032288
Sample 27,Chronos,0.6230834722518921
Sample 27,TimesFM,0.37691646814346313
Sample 28,Time-MoE,0.9908053874969482
Sample 28,Timer,0.00919466745108366
Sample 29,TimesFM,0.8815488219261169
Sample 29,Moirai,0.11845112591981888
Sample 30,Time-MoE,0.7218036651611328
Sample 30,Moirai,0.2781963050365448
Sample 31,Chronos,0.665384829044342
Sample 31,Time-MoE,0.33461514115333557
Sample 0,Moirai,0.5274513363838196
Sample 0,Timer,0.47254863381385803
Sample 1,TimesFM,0.8220753073692322
Sample 1,Timer,0.17792470753192902
Sample 2,Time-MoE,0.9854496717453003
Sample 2,Moirai,0.014550271444022655
Sample 3,Chronos,0.7188018560409546
Sample 3,TimesFM,0.2811981439590454
Sample 4,Time-MoE,0.8320842385292053
Sample 4,Chronos,0.16791579127311707
Sample 5,TimesFM,0.8088334202766418
Sample 5,Timer,0.19116657972335815
Sample 6,TimesFM,0.9626240134239197
Sample 6,Timer,0.03737594187259674
Sample 7,Moirai,0.7617107629776001
Sample 7,Time-MoE,0.2382892519235611
Sample 8,Moirai,0.9818165302276611
Sample 8,Time-MoE,0.018183467909693718
Sample 9,TimesFM,0.6895158290863037
Sample 9,Timer,0.31048423051834106
Sample 10,Time-MoE,0.9911052584648132
Sample 10,Timer,0.008894747123122215
Sample 11,Chronos,0.5701195001602173
Sample 11,TimesFM,0.4298804998397827
Sample 12,Moirai,0.6540346145629883
Sample 12,TimesFM,0.3459653854370117
Sample 13,Timer,0.5144405364990234
Sample 13,TimesFM,0.48555949330329895
Sample 14,Time-MoE,0.6253452301025391
Sample 14,Timer,0.37465476989746094
Sample 15,Moirai,0.8566599488258362
Sample 15,Time-MoE,0.14333997666835785
Sample 0,Moirai,0.9800370931625366
Sample 0,Timer,0.01996290683746338
Sample 1,TimesFM,0.5387848615646362
Sample 1,Timer,0.46121513843536377
Sample 2,Chronos,0.9325037598609924
Sample 2,TimesFM,0.06749625504016876
Sample 3,Chronos,0.6721593737602234
Sample 3,TimesFM,0.327840656042099
Sample 4,Chronos,0.6709098815917969
Sample 4,TimesFM,0.3290901184082031
Sample 5,TimesFM,0.8285146951675415
Sample 5,Timer,0.17148524522781372
Sample 6,Time-MoE,0.6867408156394958
Sample 6,Timer,0.31325915455818176
Sample 7,Moirai,0.8932576179504395
Sample 7,Time-MoE,0.10674235969781876
Sample 8,Moirai,0.898208498954773
Sample 8,Time-MoE,0.10179156810045242
Sample 9,TimesFM,0.837500810623169
Sample 9,Timer,0.16249920427799225
Sample 10,Time-MoE,0.992239236831665
Sample 10,Moirai,0.007760792970657349
Sample 11,Chronos,0.8860183954238892
Sample 11,Timer,0.11398155242204666
Sample 12,Moirai,0.7616231441497803
Sample 12,Time-MoE,0.23837687075138092
Sample 13,Chronos,0.9316658973693848
Sample 13,TimesFM,0.06833404302597046
Sample 14,Time-MoE,0.9513090252876282
Sample 14,TimesFM,0.048690926283597946
Sample 15,Moirai,0.8625354170799255
Sample 15,Chronos,0.13746456801891327
Sample 16,Moirai,0.5855045914649963
Sample 16,Time-MoE,0.41449540853500366
Sample 17,TimesFM,0.8426049947738647
Sample 17,Timer,0.15739502012729645
Sample 18,Moirai,0.9220260977745056
Sample 18,Time-MoE,0.07797391712665558
Sample 19,Chronos,0.8784238696098328
Sample 19,Timer,0.12157610803842545
Sample 20,Time-MoE,0.915497362613678
Sample 20,Moirai,0.08450261503458023
Sample 21,TimesFM,0.6298111081123352
Sample 21,Chronos,0.37018883228302
Sample 22,TimesFM,0.6396716237068176
Sample 22,Time-MoE,0.36032840609550476
Sample 23,Timer,0.6117609739303589
Sample 23,Moirai,0.3882390856742859
Sample 24,Moirai,0.7563605308532715
Sample 24,Time-MoE,0.24363942444324493
Sample 25,TimesFM,0.853196382522583
Sample 25,Timer,0.14680366218090057
Sample 26,TimesFM,0.6702017188072205
Sample 26,Moirai,0.32979825139045715
Sample 27,Chronos,0.9844970703125
Sample 27,TimesFM,0.015502971597015858
Sample 28,Chronos,0.7968883514404297
Sample 28,Time-MoE,0.20311163365840912
Sample 29,TimesFM,0.6319931745529175
Sample 29,Chronos,0.3680068254470825
Sample 30,Time-MoE,0.9666536450386047
Sample 30,Timer,0.033346280455589294
Sample 31,Time-MoE,0.7163187265396118
Sample 31,Chronos,0.2836812734603882
Sample 0,Moirai,0.919618546962738
Sample 0,Chronos,0.08038143068552017
Sample 1,TimesFM,0.5741493701934814
Sample 1,Timer,0.42585060000419617
Sample 2,Time-MoE,0.8030246496200562
Sample 2,Moirai,0.19697533547878265
Sample 3,TimesFM,0.5291457772254944
Sample 3,Chronos,0.4708542227745056
Sample 4,Time-MoE,0.5065876841545105
Sample 4,Timer,0.4934122562408447
Sample 5,TimesFM,0.8056230545043945
Sample 5,Timer,0.19437697529792786
Sample 6,TimesFM,0.5012161731719971
Sample 6,Timer,0.49878382682800293
Sample 7,Moirai,0.7966455221176147
Sample 7,Time-MoE,0.20335447788238525
Sample 8,Moirai,0.9434936046600342
Sample 8,Time-MoE,0.05650637671351433
Sample 9,Chronos,0.5628764629364014
Sample 9,Timer,0.43712353706359863
Sample 10,Time-MoE,0.5691601037979126
Sample 10,Moirai,0.4308399558067322
Sample 11,Chronos,0.9581918120384216
Sample 11,TimesFM,0.04180821031332016
Sample 12,Chronos,0.7080919146537781
Sample 12,TimesFM,0.2919080853462219
Sample 13,TimesFM,0.5253470540046692
Sample 13,Chronos,0.4746529459953308
Sample 14,TimesFM,0.6473022103309631
Sample 14,Timer,0.35269784927368164
Sample 15,Time-MoE,0.5536547303199768
Sample 15,Moirai,0.4463452398777008
Sample 16,Moirai,0.8950294256210327
Sample 16,Time-MoE,0.10497058182954788
Sample 17,TimesFM,0.5945304036140442
Sample 17,Timer,0.4054695963859558
Sample 18,Moirai,0.9873310923576355
Sample 18,Time-MoE,0.012668843381106853
Sample 19,Chronos,0.5208421945571899
Sample 19,TimesFM,0.47915786504745483
Sample 20,TimesFM,0.5992922186851501
Sample 20,Chronos,0.40070778131484985
Sample 21,TimesFM,0.6940526962280273
Sample 21,Timer,0.30594730377197266
Sample 22,TimesFM,0.7324569225311279
Sample 22,Timer,0.26754310727119446
Sample 23,Chronos,0.798965334892273
Sample 23,Moirai,0.20103465020656586
Sample 24,Moirai,0.8517305254936218
Sample 24,Chronos,0.14826948940753937
Sample 25,TimesFM,0.8859112858772278
Sample 25,Timer,0.11408869177103043
Sample 26,Timer,0.5107789635658264
Sample 26,Time-MoE,0.4892210364341736
Sample 27,Chronos,0.9326403141021729
Sample 27,TimesFM,0.06735970824956894
Sample 28,Chronos,0.6948885917663574
Sample 28,Moirai,0.3051114082336426
Sample 29,TimesFM,0.7847825884819031
Sample 29,Chronos,0.21521739661693573
Sample 30,Time-MoE,0.7826564311981201
Sample 30,Timer,0.21734358370304108
Sample 31,Moirai,0.8422126173973083
Sample 31,Time-MoE,0.15778732299804688
Sample 0,Time-MoE,0.5632836222648621
Sample 0,Moirai,0.43671634793281555
Sample 1,Timer,0.5985987186431885
Sample 1,TimesFM,0.4014012813568115
Sample 2,Time-MoE,0.9673460125923157
Sample 2,Timer,0.03265403211116791
Sample 3,TimesFM,0.6369720101356506
Sample 3,Timer,0.363027960062027
Sample 4,Moirai,0.6010714173316956
Sample 4,Time-MoE,0.39892855286598206
Sample 5,Time-MoE,0.5654200315475464
Sample 5,TimesFM,0.434579998254776
Sample 6,Chronos,0.7340810298919678
Sample 6,TimesFM,0.2659189701080322
Sample 7,Time-MoE,0.8834503293037415
Sample 7,Moirai,0.11654965579509735
Sample 8,Time-MoE,0.5371471047401428
Sample 8,Moirai,0.46285292506217957
Sample 9,TimesFM,0.7495667934417725
Sample 9,Timer,0.25043320655822754
Sample 10,Timer,0.9013344645500183
Sample 10,Moirai,0.09866557270288467
Sample 11,Chronos,0.9566006660461426
Sample 11,TimesFM,0.04339934140443802
Sample 12,Timer,0.6995887756347656
Sample 12,Chronos,0.3004112243652344
Sample 13,TimesFM,0.5323775410652161
Sample 13,Timer,0.46762242913246155
Sample 14,TimesFM,0.5094927549362183
Sample 14,Timer,0.49050724506378174
Sample 15,Moirai,0.841989278793335
Sample 15,Timer,0.15801070630550385
Sample 16,TimesFM,0.5833190679550171
Sample 16,Timer,0.4166809320449829
Sample 17,TimesFM,0.8172529339790344
Sample 17,Chronos,0.1827470362186432
Sample 18,Time-MoE,0.879014253616333
Sample 18,Moirai,0.1209857240319252
Sample 19,Chronos,0.6557458639144897
Sample 19,TimesFM,0.34425413608551025
Sample 20,Moirai,0.6733559966087341
Sample 20,Chronos,0.32664400339126587
Sample 21,Chronos,0.7519752979278564
Sample 21,TimesFM,0.24802464246749878
Sample 22,Timer,0.6905730366706848
Sample 22,Time-MoE,0.3094269633293152
Sample 23,TimesFM,0.6183180809020996
Sample 23,Time-MoE,0.3816819190979004
Sample 24,Moirai,0.7316952347755432
Sample 24,Timer,0.2683047354221344
Sample 25,TimesFM,0.8371757864952087
Sample 25,Chronos,0.16282421350479126
Sample 26,Time-MoE,0.8599306344985962
Sample 26,Moirai,0.140069380402565
Sample 27,Chronos,0.9964524507522583
Sample 27,TimesFM,0.003547612577676773
Sample 28,Moirai,0.7876182198524475
Sample 28,Time-MoE,0.2123817801475525
Sample 29,Chronos,0.6409314870834351
Sample 29,TimesFM,0.35906851291656494
Sample 30,Time-MoE,0.6881458759307861
Sample 30,Timer,0.3118540644645691
Sample 31,Time-MoE,0.6094620823860168
Sample 31,Moirai,0.39053788781166077
Sample 0,Moirai,0.9573782682418823
Sample 0,Timer,0.04262164607644081
Sample 1,TimesFM,0.7110804915428162
Sample 1,Timer,0.2889195382595062
Sample 2,TimesFM,0.5050376653671265
Sample 2,Moirai,0.49496233463287354
Sample 3,TimesFM,0.6364838480949402
Sample 3,Chronos,0.3635161519050598
Sample 4,TimesFM,0.8839367032051086
Sample 4,Timer,0.11606331914663315
Sample 5,Chronos,0.832909882068634
Sample 5,Moirai,0.1670900583267212
Sample 6,Moirai,0.5144537687301636
Sample 6,Time-MoE,0.4855462312698364
Sample 7,Moirai,0.7231234908103943
Sample 7,TimesFM,0.2768764793872833
Sample 8,Moirai,0.9921403527259827
Sample 8,Time-MoE,0.007859612815082073
Sample 9,TimesFM,0.7796079516410828
Sample 9,Timer,0.22039204835891724
Sample 10,Time-MoE,0.5193220376968384
Sample 10,Chronos,0.4806779623031616
Sample 11,Chronos,0.7802972197532654
Sample 11,TimesFM,0.21970276534557343
Sample 12,Timer,0.6476336717605591
Sample 12,Moirai,0.3523663282394409
Sample 13,Timer,0.5003620982170105
Sample 13,TimesFM,0.4996379017829895
Sample 14,Time-MoE,0.7665135860443115
Sample 14,TimesFM,0.23348647356033325
Sample 15,Moirai,0.612511396408081
Sample 15,Chronos,0.38748860359191895
Sample 16,Moirai,0.9769185185432434
Sample 16,Time-MoE,0.023081468418240547
Sample 17,TimesFM,0.848287045955658
Sample 17,Time-MoE,0.15171293914318085
Sample 18,Time-MoE,0.624256432056427
Sample 18,Moirai,0.3757436275482178
Sample 19,Chronos,0.957714855670929
Sample 19,TimesFM,0.04228514805436134
Sample 20,Chronos,0.8716820478439331
Sample 20,Moirai,0.1283179521560669
Sample 21,Time-MoE,0.5625446438789368
Sample 21,Chronos,0.437455415725708
Sample 22,Time-MoE,0.8491565585136414
Sample 22,TimesFM,0.15084345638751984
Sample 23,Moirai,0.678047239780426
Sample 23,Time-MoE,0.3219527304172516
Sample 24,Moirai,0.9859835505485535
Sample 24,Time-MoE,0.014016399160027504
Sample 25,TimesFM,0.7125915884971619
Sample 25,Chronos,0.2874084413051605
Sample 26,Time-MoE,0.873475968837738
Sample 26,Moirai,0.12652406096458435
Sample 27,Chronos,0.8102687001228333
Sample 27,TimesFM,0.18973131477832794
Sample 28,Moirai,0.8358349204063416
Sample 28,Chronos,0.16416503489017487
Sample 29,Chronos,0.6142883896827698
Sample 29,Timer,0.3857116401195526
Sample 30,Time-MoE,0.6780534982681274
Sample 30,TimesFM,0.32194653153419495
Sample 31,Moirai,0.8160298466682434
Sample 31,Timer,0.1839701533317566
Sample 0,Moirai,0.9625718593597412
Sample 0,Timer,0.03742808476090431
Sample 1,Timer,0.6654340028762817
Sample 1,TimesFM,0.33456599712371826
Sample 2,Chronos,0.7180910706520081
Sample 2,TimesFM,0.28190895915031433
Sample 3,Chronos,0.937147855758667
Sample 3,TimesFM,0.06285221129655838
Sample 4,TimesFM,0.5322719216346741
Sample 4,Timer,0.4677280783653259
Sample 5,TimesFM,0.8129311203956604
Sample 5,Timer,0.18706883490085602
Sample 6,TimesFM,0.5740804076194763
Sample 6,Timer,0.4259195923805237
Sample 7,Time-MoE,0.5978829264640808
Sample 7,Moirai,0.4021171033382416
Sample 8,Moirai,0.6812490224838257
Sample 8,Time-MoE,0.3187510073184967
Sample 9,TimesFM,0.6869325637817383
Sample 9,Chronos,0.3130674660205841
Sample 10,Time-MoE,0.7157775163650513
Sample 10,Timer,0.2842225432395935
Sample 11,Chronos,0.9817224144935608
Sample 11,Moirai,0.018277570605278015
Sample 12,Moirai,0.7525263428688049
Sample 12,TimesFM,0.24747370183467865
Sample 13,Chronos,0.5554649829864502
Sample 13,TimesFM,0.4445349872112274
Sample 14,Time-MoE,0.9850291609764099
Sample 14,Timer,0.014970763586461544
Sample 15,Chronos,0.5063597559928894
Sample 15,TimesFM,0.4936402142047882
Sample 16,Chronos,0.503850519657135
Sample 16,Moirai,0.49614953994750977
Sample 17,TimesFM,0.8596318364143372
Sample 17,Timer,0.14036817848682404
Sample 18,Time-MoE,0.8342706561088562
Sample 18,TimesFM,0.1657293438911438
Sample 19,Chronos,0.9426429867744446
Sample 19,TimesFM,0.057357050478458405
Sample 20,Moirai,0.5648310780525208
Sample 20,Time-MoE,0.43516892194747925
Sample 21,TimesFM,0.5536291003227234
Sample 21,Timer,0.446370929479599
Sample 22,TimesFM,0.8162679672241211
Sample 22,Time-MoE,0.1837320476770401
Sample 23,Moirai,0.5653455257415771
Sample 23,Time-MoE,0.43465447425842285
Sample 24,Moirai,0.8371954560279846
Sample 24,Time-MoE,0.162804514169693
Sample 25,TimesFM,0.8488854765892029
Sample 25,Timer,0.15111452341079712
Sample 26,Moirai,0.9749310612678528
Sample 26,Timer,0.025068966671824455
Sample 27,Chronos,0.7621142864227295
Sample 27,Timer,0.23788568377494812
Sample 28,Moirai,0.8211467862129211
Sample 28,Timer,0.17885319888591766
Sample 29,Timer,0.6228190660476685
Sample 29,Time-MoE,0.37718090415000916
Sample 30,Timer,0.5327428579330444
Sample 30,TimesFM,0.46725714206695557
Sample 31,Moirai,0.565419614315033
Sample 31,Time-MoE,0.4345804452896118
Sample 0,Moirai,0.9937524199485779
Sample 0,Chronos,0.00624752277508378
Sample 1,TimesFM,0.5745198726654053
Sample 1,Timer,0.4254801869392395
Sample 2,TimesFM,0.8895600438117981
Sample 2,Time-MoE,0.11044000089168549
Sample 3,Chronos,0.710730254650116
Sample 3,Timer,0.28926971554756165
Sample 4,Moirai,0.775967538356781
Sample 4,Chronos,0.2240324765443802
Sample 5,Time-MoE,0.5458948612213135
Sample 5,Timer,0.4541051685810089
Sample 6,Timer,0.6222099661827087
Sample 6,Moirai,0.37779003381729126
Sample 7,Moirai,0.596682608127594
Sample 7,Chronos,0.4033174216747284
Sample 8,Time-MoE,0.660430371761322
Sample 8,Moirai,0.3395695984363556
Sample 9,Chronos,0.5273373126983643
Sample 9,TimesFM,0.47266265749931335
Sample 10,Moirai,0.8556236028671265
Sample 10,Chronos,0.14437642693519592
Sample 11,TimesFM,0.6655380129814148
Sample 11,Timer,0.3344619870185852
Sample 12,Time-MoE,0.5396931767463684
Sample 12,TimesFM,0.4603067934513092
Sample 13,Chronos,0.819570779800415
Sample 13,TimesFM,0.18042916059494019
Sample 14,Time-MoE,0.9353945255279541
Sample 14,Moirai,0.06460542976856232
Sample 15,Time-MoE,0.7044933438301086
Sample 15,Chronos,0.2955065965652466
Sample 16,Moirai,0.9832776188850403
Sample 16,Time-MoE,0.016722381114959717
Sample 17,TimesFM,0.51663738489151
Sample 17,Timer,0.48336261510849
Sample 18,Moirai,0.8101061582565308
Sample 18,Time-MoE,0.18989384174346924
Sample 19,Chronos,0.8155961632728577
Sample 19,TimesFM,0.18440386652946472
Sample 20,TimesFM,0.5086908340454102
Sample 20,Time-MoE,0.49130916595458984
Sample 21,TimesFM,0.8301243185997009
Sample 21,Timer,0.16987568140029907
Sample 22,Time-MoE,0.8733067512512207
Sample 22,Chronos,0.12669327855110168
Sample 23,Moirai,0.7539567947387695
Sample 23,Time-MoE,0.2460431307554245
Sample 24,Moirai,0.9329390525817871
Sample 24,Timer,0.06706099212169647
Sample 25,TimesFM,0.7263050079345703
Sample 25,Timer,0.2736949324607849
Sample 26,Time-MoE,0.8002634644508362
Sample 26,Moirai,0.19973653554916382
Sample 27,Timer,0.6010006666183472
Sample 27,Time-MoE,0.39899933338165283
Sample 28,Time-MoE,0.9728583097457886
Sample 28,Timer,0.027141734957695007
Sample 29,TimesFM,0.6216668486595154
Sample 29,Chronos,0.3783332109451294
Sample 30,Time-MoE,0.8600923418998718
Sample 30,Moirai,0.1399076282978058
Sample 31,Chronos,0.5316591858863831
Sample 31,Time-MoE,0.46834081411361694
Sample 0,Moirai,0.633834958076477
Sample 0,Timer,0.36616501212120056
Sample 1,TimesFM,0.6372218728065491
Sample 1,Timer,0.36277809739112854
Sample 2,Time-MoE,0.9977869987487793
Sample 2,Moirai,0.002213009400293231
Sample 3,Chronos,0.926820695400238
Sample 3,TimesFM,0.0731792226433754
Sample 4,Time-MoE,0.5504809021949768
Sample 4,Chronos,0.4495191276073456
Sample 5,Chronos,0.5732268691062927
Sample 5,TimesFM,0.4267730712890625
Sample 6,TimesFM,0.8847882151603699
Sample 6,Timer,0.11521182954311371
Sample 7,Time-MoE,0.892260730266571
Sample 7,TimesFM,0.10773929953575134
Sample 8,Moirai,0.9918527007102966
Sample 8,Timer,0.008147284388542175
Sample 9,TimesFM,0.5396211743354797
Sample 9,Timer,0.4603787958621979
Sample 10,Time-MoE,0.777870774269104
Sample 10,TimesFM,0.2221292406320572
Sample 11,TimesFM,0.6511303782463074
Sample 11,Timer,0.348869651556015
Sample 12,Moirai,0.6613956689834595
Sample 12,Timer,0.3386043906211853
Sample 13,Timer,0.7501184940338135
Sample 13,Chronos,0.24988152086734772
Sample 14,Time-MoE,0.5787339806556702
Sample 14,Timer,0.4212660491466522
Sample 15,Moirai,0.801034688949585
Sample 15,Chronos,0.19896534085273743
Sample 0,Moirai,0.98964524269104
Sample 0,Time-MoE,0.010354734025895596
Sample 1,TimesFM,0.7090381979942322
Sample 1,Timer,0.2909618020057678
Sample 2,Chronos,0.5753551721572876
Sample 2,Timer,0.42464479804039
Sample 3,Chronos,0.9266796112060547
Sample 3,TimesFM,0.07332037389278412
Sample 4,TimesFM,0.7796655297279358
Sample 4,Time-MoE,0.22033445537090302
Sample 5,Timer,0.6430367827415466
Sample 5,TimesFM,0.35696324706077576
Sample 6,Time-MoE,0.6248418688774109
Sample 6,Timer,0.3751581013202667
Sample 7,Moirai,0.9298142790794373
Sample 7,Chronos,0.07018564641475677
Sample 8,Moirai,0.8239539861679077
Sample 8,Time-MoE,0.17604605853557587
Sample 9,TimesFM,0.6669357419013977
Sample 9,Timer,0.3330642580986023
Sample 10,Time-MoE,0.9930354952812195
Sample 10,Moirai,0.006964484695345163
Sample 11,Chronos,0.8588536977767944
Sample 11,Timer,0.14114630222320557
Sample 12,Moirai,0.936916708946228
Sample 12,Time-MoE,0.0630832314491272
Sample 13,Chronos,0.8672149777412415
Sample 13,Timer,0.13278502225875854
