Sample,Learner,Weight
Sample 14,Time-MoE,0.5049041509628296
Sample 14,TimesFM,0.4950958788394928
Sample 15,Timer,0.5007172226905823
Sample 15,Moirai,0.4992828071117401
Sample 16,Chronos,0.5006709694862366
Sample 16,Timer,0.49932900071144104
Sample 17,Time-MoE,0.5012515783309937
Sample 17,Timer,0.49874839186668396
Sample 18,Time-MoE,0.5039425492286682
Sample 18,TimesFM,0.4960574507713318
Sample 19,Timer,0.5003820657730103
Sample 19,TimesFM,0.49961790442466736
Sample 20,Time-MoE,0.5038566589355469
Sample 20,Moirai,0.4961433410644531
Sample 21,Timer,0.500771164894104
Sample 21,TimesFM,0.4992288053035736
Sample 22,Time-MoE,0.5024857521057129
Sample 22,Chronos,0.49751418828964233
Sample 23,Moirai,0.5009262561798096
Sample 23,Chronos,0.4990738034248352
Sample 24,Chronos,0.5010418891906738
Sample 24,Moirai,0.4989580810070038
Sample 25,Time-MoE,0.5002138018608093
Sample 25,Timer,0.49978622794151306
Sample 26,Chronos,0.5020111203193665
Sample 26,TimesFM,0.49798884987831116
Sample 27,Timer,0.5003598928451538
Sample 27,TimesFM,0.4996401071548462
Sample 28,Time-MoE,0.5012796521186829
Sample 28,Moirai,0.49872031807899475
Sample 29,Chronos,0.5003868937492371
Sample 29,Time-MoE,0.4996131360530853
Sample 30,Chronos,0.5003891587257385
Sample 30,Time-MoE,0.49961087107658386
Sample 31,Moirai,0.5001272559165955
Sample 31,Time-MoE,0.4998728036880493
Sample 0,Time-MoE,0.501041829586029
Sample 0,Chronos,0.49895817041397095
Sample 1,Timer,0.5002051591873169
Sample 1,Time-MoE,0.4997948110103607
Sample 2,Moirai,0.5007377862930298
Sample 2,TimesFM,0.4992622435092926
Sample 3,Timer,0.5002963542938232
Sample 3,TimesFM,0.49970367550849915
Sample 4,Time-MoE,0.5062136054039001
Sample 4,Moirai,0.49378645420074463
Sample 5,Timer,0.5001121759414673
Sample 5,Time-MoE,0.4998877942562103
Sample 6,Time-MoE,0.50395667552948
Sample 6,Chronos,0.4960433542728424
Sample 7,Moirai,0.5010070204734802
Sample 7,Chronos,0.4989929497241974
Sample 8,TimesFM,0.5010915994644165
Sample 8,Moirai,0.4989084303379059
Sample 9,Timer,0.5003468990325928
Sample 9,Chronos,0.4996531307697296
Sample 10,Time-MoE,0.5006924271583557
Sample 10,TimesFM,0.4993075430393219
Sample 11,Time-MoE,0.5010308027267456
Sample 11,Timer,0.4989692270755768
Sample 12,Timer,0.5003988742828369
Sample 12,Time-MoE,0.4996010661125183
Sample 13,Time-MoE,0.5013184547424316
Sample 13,TimesFM,0.49868157505989075
Sample 14,Time-MoE,0.5050392746925354
Sample 14,Moirai,0.4949607253074646
Sample 15,Moirai,0.5002816319465637
Sample 15,Time-MoE,0.4997183680534363
Sample 16,Time-MoE,0.5020697116851807
Sample 16,Moirai,0.4979303181171417
Sample 17,Timer,0.5001899600028992
Sample 17,Chronos,0.49981003999710083
Sample 18,Time-MoE,0.5021320581436157
Sample 18,Moirai,0.49786797165870667
Sample 19,Timer,0.5012018084526062
Sample 19,Chronos,0.498798131942749
Sample 20,Timer,0.5002163648605347
Sample 20,Chronos,0.4997836649417877
Sample 21,Timer,0.5005199909210205
Sample 21,Chronos,0.4994800388813019
Sample 22,Time-MoE,0.5075384378433228
Sample 22,Moirai,0.49246156215667725
Sample 23,Time-MoE,0.5016088485717773
Sample 23,Moirai,0.49839115142822266
Sample 24,Chronos,0.5013383030891418
Sample 24,Timer,0.49866172671318054
Sample 25,Timer,0.5005967020988464
Sample 25,Chronos,0.4994032680988312
Sample 26,Time-MoE,0.5003097057342529
Sample 26,Moirai,0.49969032406806946
Sample 27,Timer,0.5008306503295898
Sample 27,TimesFM,0.49916937947273254
Sample 28,TimesFM,0.5005773305892944
Sample 28,Moirai,0.49942266941070557
Sample 29,Time-MoE,0.5027560591697693
Sample 29,TimesFM,0.4972439408302307
Sample 30,Time-MoE,0.5043067336082458
Sample 30,Chronos,0.49569323658943176
Sample 31,Moirai,0.5011001825332642
Sample 31,TimesFM,0.49889981746673584
Sample 0,Chronos,0.500839352607727
Sample 0,Timer,0.49916064739227295
Sample 1,Timer,0.500022292137146
Sample 1,Time-MoE,0.4999776780605316
Sample 2,Time-MoE,0.5031343102455139
Sample 2,Chronos,0.4968656897544861
Sample 3,Timer,0.5013713240623474
Sample 3,TimesFM,0.4986286759376526
Sample 4,Time-MoE,0.5031386017799377
Sample 4,TimesFM,0.49686139822006226
Sample 5,Timer,0.5008111596107483
Sample 5,Chronos,0.4991888701915741
Sample 6,Time-MoE,0.5051048398017883
Sample 6,TimesFM,0.49489521980285645
Sample 7,Moirai,0.5006227493286133
Sample 7,Time-MoE,0.4993772804737091
Sample 8,Time-MoE,0.5009058117866516
Sample 8,Chronos,0.499094158411026
Sample 9,Chronos,0.500042200088501
Sample 9,Timer,0.4999578297138214
Sample 10,Moirai,0.5007872581481934
Sample 10,TimesFM,0.49921274185180664
Sample 11,Timer,0.5006625652313232
Sample 11,TimesFM,0.49933743476867676
Sample 12,Time-MoE,0.5116948485374451
Sample 12,Timer,0.48830512166023254
Sample 13,Time-MoE,0.5000659227371216
Sample 13,Chronos,0.4999340772628784
Sample 14,Chronos,0.5000771284103394
Sample 14,Time-MoE,0.49992290139198303
Sample 15,Time-MoE,0.5018099546432495
Sample 15,Moirai,0.49819010496139526
Sample 0,Chronos,0.5014880895614624
Sample 0,TimesFM,0.4985119104385376
Sample 1,Time-MoE,0.5004907250404358
Sample 1,Timer,0.4995092451572418
Sample 2,Time-MoE,0.5045003890991211
Sample 2,Moirai,0.4954996705055237
Sample 3,Timer,0.5002112984657288
Sample 3,TimesFM,0.49978870153427124
Sample 4,Time-MoE,0.5073620080947876
Sample 4,Chronos,0.49263796210289
Sample 5,Time-MoE,0.500434398651123
Sample 5,Chronos,0.49956557154655457
Sample 6,Time-MoE,0.5020051002502441
Sample 6,Chronos,0.49799486994743347
Sample 7,Time-MoE,0.5019453167915344
Sample 7,Moirai,0.4980546832084656
Sample 8,Chronos,0.5020440816879272
Sample 8,TimesFM,0.49795591831207275
Sample 9,Timer,0.5002903342247009
Sample 9,Chronos,0.49970969557762146
Sample 10,Chronos,0.5020060539245605
Sample 10,Moirai,0.49799391627311707
Sample 11,Timer,0.5008283257484436
Sample 11,TimesFM,0.4991717040538788
Sample 12,Time-MoE,0.5078748464584351
Sample 12,Moirai,0.49212515354156494
Sample 13,Timer,0.5006324052810669
Sample 13,Chronos,0.49936753511428833
Sample 14,Time-MoE,0.5014476776123047
Sample 14,Chronos,0.4985522925853729
Sample 15,Time-MoE,0.5030079483985901
Sample 15,Moirai,0.4969920814037323
Sample 16,TimesFM,0.5007831454277039
Sample 16,Moirai,0.49921688437461853
Sample 17,Timer,0.5000309348106384
Sample 17,Chronos,0.49996909499168396
Sample 18,Time-MoE,0.5004876852035522
Sample 18,TimesFM,0.49951228499412537
Sample 19,Timer,0.5007207989692688
Sample 19,TimesFM,0.4992792010307312
Sample 20,Moirai,0.5000055432319641
Sample 20,TimesFM,0.4999944567680359
Sample 21,Timer,0.5000157952308655
Sample 21,TimesFM,0.4999842047691345
Sample 22,Time-MoE,0.5061004161834717
Sample 22,TimesFM,0.4938996434211731
Sample 23,Moirai,0.5000417232513428
Sample 23,TimesFM,0.4999583065509796
Sample 24,Time-MoE,0.5005072951316833
Sample 24,TimesFM,0.4994927644729614
Sample 25,Timer,0.5001901984214783
Sample 25,Chronos,0.4998098313808441
Sample 26,Chronos,0.5013638138771057
Sample 26,Timer,0.4986361861228943
Sample 27,Chronos,0.5007950067520142
Sample 27,TimesFM,0.49920499324798584
Sample 28,Time-MoE,0.5054165124893188
Sample 28,Moirai,0.49458351731300354
Sample 29,Timer,0.5003015398979187
Sample 29,Chronos,0.4996984899044037
Sample 30,Chronos,0.5007644295692444
Sample 30,TimesFM,0.499235600233078
Sample 31,Time-MoE,0.5003844499588013
Sample 31,Chronos,0.49961552023887634
Sample 0,Chronos,0.5017356872558594
Sample 0,Moirai,0.498264342546463
Sample 1,Chronos,0.5003232955932617
Sample 1,Timer,0.4996767044067383
Sample 2,Time-MoE,0.5059171915054321
Sample 2,Moirai,0.49408280849456787
Sample 3,Timer,0.5007970929145813
Sample 3,Time-MoE,0.4992029070854187
Sample 4,Time-MoE,0.5007490515708923
Sample 4,TimesFM,0.49925097823143005
Sample 5,Timer,0.5001847743988037
Sample 5,Chronos,0.4998152554035187
Sample 6,Time-MoE,0.5077367424964905
Sample 6,Chronos,0.4922632575035095
Sample 7,Time-MoE,0.5016559958457947
Sample 7,Moirai,0.4983440339565277
Sample 8,TimesFM,0.5004302859306335
Sample 8,Chronos,0.49956974387168884
Sample 9,Timer,0.5003390312194824
Sample 9,Chronos,0.4996609389781952
Sample 10,Time-MoE,0.5017598271369934
Sample 10,Timer,0.4982401728630066
Sample 11,Time-MoE,0.5009353756904602
Sample 11,Timer,0.4990646243095398
Sample 12,Time-MoE,0.5082987546920776
Sample 12,TimesFM,0.49170127511024475
Sample 13,Timer,0.5008935928344727
Sample 13,Chronos,0.49910640716552734
Sample 14,Time-MoE,0.5017231702804565
Sample 14,Moirai,0.4982767701148987
Sample 15,Chronos,0.5002987384796143
Sample 15,Time-MoE,0.49970126152038574
Sample 16,TimesFM,0.500708818435669
Sample 16,Chronos,0.49929121136665344
Sample 17,Chronos,0.5001730918884277
Sample 17,Timer,0.49982693791389465
Sample 18,Time-MoE,0.5025593042373657
Sample 18,Moirai,0.4974406957626343
Sample 19,Timer,0.5010493397712708
Sample 19,Time-MoE,0.49895063042640686
Sample 20,Time-MoE,0.5004953742027283
Sample 20,Chronos,0.4995046555995941
Sample 21,Timer,0.5002217292785645
Sample 21,Chronos,0.49977827072143555
Sample 22,Time-MoE,0.5086284875869751
Sample 22,Chronos,0.4913715422153473
Sample 23,Time-MoE,0.5020594000816345
Sample 23,Moirai,0.49794062972068787
Sample 24,Chronos,0.501694917678833
Sample 24,Timer,0.4983051121234894
Sample 25,Timer,0.5003023743629456
Sample 25,Time-MoE,0.49969762563705444
Sample 26,Chronos,0.5000666975975037
Sample 26,Timer,0.4999333322048187
Sample 27,Timer,0.500498354434967
Sample 27,TimesFM,0.4995015859603882
Sample 28,Time-MoE,0.5065377950668335
Sample 28,TimesFM,0.4934622049331665
Sample 29,Timer,0.5014066696166992
Sample 29,Chronos,0.4985933303833008
Sample 30,Time-MoE,0.5035767555236816
Sample 30,TimesFM,0.49642324447631836
Sample 31,Time-MoE,0.5013489127159119
Sample 31,Moirai,0.49865108728408813
Sample 0,Time-MoE,0.5007342100143433
Sample 0,Chronos,0.4992658197879791
Sample 1,Timer,0.5005256533622742
Sample 1,Chronos,0.49947434663772583
Sample 2,Timer,0.5020701885223389
Sample 2,TimesFM,0.4979298412799835
Sample 3,Timer,0.5014326572418213
Sample 3,TimesFM,0.4985673427581787
Sample 4,Chronos,0.5002830624580383
Sample 4,Time-MoE,0.49971696734428406
Sample 5,Time-MoE,0.5027891993522644
Sample 5,TimesFM,0.497210830450058
Sample 6,Time-MoE,0.5043609738349915
Sample 6,Moirai,0.49563902616500854
Sample 7,Chronos,0.5003647804260254
Sample 7,Time-MoE,0.49963515996932983
Sample 8,TimesFM,0.5008984208106995
Sample 8,Time-MoE,0.49910157918930054
Sample 9,Chronos,0.5000112652778625
Sample 9,Timer,0.49998873472213745
Sample 10,Time-MoE,0.5022990107536316
Sample 10,Timer,0.4977010190486908
Sample 11,Time-MoE,0.5035412311553955
Sample 11,TimesFM,0.4964587390422821
Sample 12,Time-MoE,0.5042029023170471
Sample 12,TimesFM,0.4957970678806305
Sample 13,Timer,0.5011516809463501
Sample 13,Chronos,0.4988482594490051
Sample 14,Time-MoE,0.5001702904701233
Sample 14,Chronos,0.4998296797275543
Sample 15,Time-MoE,0.5005267262458801
Sample 15,Chronos,0.4994732141494751
Sample 16,Chronos,0.5009368062019348
Sample 16,Timer,0.4990631639957428
Sample 17,Time-MoE,0.500241219997406
Sample 17,Timer,0.4997588098049164
Sample 18,Time-MoE,0.5034304857254028
Sample 18,TimesFM,0.49656951427459717
Sample 19,Chronos,0.5012567639350891
Sample 19,Timer,0.4987432062625885
Sample 20,Time-MoE,0.5058492422103882
Sample 20,TimesFM,0.49415072798728943
Sample 21,Timer,0.5012108683586121
Sample 21,Chronos,0.4987891614437103
Sample 22,Time-MoE,0.5085232853889465
Sample 22,Chronos,0.4914766848087311
Sample 23,Moirai,0.500766932964325
Sample 23,TimesFM,0.49923306703567505
Sample 24,Time-MoE,0.5014249682426453
Sample 24,TimesFM,0.49857503175735474
Sample 25,Timer,0.5003042817115784
Sample 25,Time-MoE,0.49969571828842163
Sample 26,Time-MoE,0.5019345879554749
Sample 26,Chronos,0.49806541204452515
Sample 27,TimesFM,0.500594437122345
Sample 27,Timer,0.49940556287765503
Sample 28,Time-MoE,0.5034373998641968
Sample 28,TimesFM,0.49656257033348083
Sample 29,Timer,0.5013561248779297
Sample 29,TimesFM,0.4986438751220703
Sample 30,Time-MoE,0.5026028156280518
Sample 30,TimesFM,0.49739721417427063
Sample 31,Time-MoE,0.5014860033988953
Sample 31,Moirai,0.4985140264034271
Sample 0,Time-MoE,0.5017321705818176
Sample 0,Chronos,0.4982678294181824
Sample 1,Timer,0.5007110238075256
Sample 1,Chronos,0.499288946390152
Sample 2,Moirai,0.5005045533180237
Sample 2,Chronos,0.4994954466819763
Sample 3,Timer,0.5014025568962097
Sample 3,TimesFM,0.4985974133014679
Sample 4,Time-MoE,0.5006136894226074
Sample 4,Timer,0.4993863105773926
Sample 5,Timer,0.5001044869422913
Sample 5,Chronos,0.49989545345306396
Sample 6,Moirai,0.5010018348693848
Sample 6,Time-MoE,0.4989981949329376
Sample 7,Chronos,0.5002378225326538
Sample 7,Moirai,0.4997621476650238
Sample 8,Chronos,0.500880241394043
Sample 8,TimesFM,0.49911975860595703
Sample 9,Timer,0.500315248966217
Sample 9,Chronos,0.49968472123146057
Sample 10,Time-MoE,0.5038377046585083
Sample 10,TimesFM,0.4961622953414917
Sample 11,Timer,0.5002617239952087
Sample 11,TimesFM,0.49973824620246887
Sample 12,Time-MoE,0.5064321160316467
Sample 12,TimesFM,0.49356788396835327
Sample 13,Time-MoE,0.5003440380096436
Sample 13,Timer,0.49965599179267883
Sample 14,Time-MoE,0.5018676519393921
Sample 14,Chronos,0.4981323778629303
Sample 15,Time-MoE,0.5011681914329529
Sample 15,TimesFM,0.4988318085670471
Sample 16,Time-MoE,0.5015960335731506
Sample 16,Chronos,0.49840396642684937
Sample 17,Time-MoE,0.5071589946746826
Sample 17,Timer,0.4928409457206726
Sample 18,Time-MoE,0.5017067193984985
Sample 18,Moirai,0.49829328060150146
Sample 19,TimesFM,0.5000956058502197
Sample 19,Timer,0.4999043345451355
Sample 20,Time-MoE,0.5045328736305237
Sample 20,TimesFM,0.4954671561717987
Sample 21,Time-MoE,0.5008521676063538
Sample 21,Timer,0.49914783239364624
Sample 22,Time-MoE,0.5044252872467041
Sample 22,Chronos,0.4955747127532959
Sample 23,Time-MoE,0.5001116394996643
Sample 23,Chronos,0.4998883605003357
Sample 24,Time-MoE,0.5005244612693787
Sample 24,TimesFM,0.4994755685329437
Sample 25,Timer,0.5011354088783264
Sample 25,Chronos,0.4988645613193512
Sample 26,Time-MoE,0.5051863789558411
Sample 26,Moirai,0.49481362104415894
Sample 27,Timer,0.5011031031608582
Sample 27,TimesFM,0.49889689683914185
Sample 28,Time-MoE,0.5069971084594727
Sample 28,TimesFM,0.49300292134284973
Sample 29,Timer,0.5008799433708191
Sample 29,TimesFM,0.4991200268268585
Sample 30,Time-MoE,0.5035275220870972
Sample 30,Chronos,0.4964725375175476
Sample 31,Time-MoE,0.5036768317222595
Sample 31,Moirai,0.4963231682777405
Sample 0,Chronos,0.5029924511909485
Sample 0,Moirai,0.4970075786113739
Sample 1,Timer,0.5005651712417603
Sample 1,Chronos,0.49943485856056213
Sample 2,Time-MoE,0.5051224231719971
Sample 2,Timer,0.49487757682800293
Sample 3,Timer,0.5006790161132812
Sample 3,TimesFM,0.499320924282074
Sample 4,Time-MoE,0.5074952840805054
Sample 4,Chronos,0.492504745721817
Sample 5,Timer,0.5007511377334595
Sample 5,Chronos,0.4992488920688629
Sample 6,Chronos,0.500464916229248
Sample 6,Time-MoE,0.49953505396842957
Sample 7,Time-MoE,0.5005365610122681
Sample 7,Chronos,0.4994634985923767
Sample 8,Chronos,0.5004408955574036
Sample 8,Time-MoE,0.4995591342449188
Sample 9,Timer,0.5004874467849731
Sample 9,Chronos,0.49951258301734924
Sample 10,Time-MoE,0.5010297298431396
Sample 10,Chronos,0.49897029995918274
Sample 11,Time-MoE,0.5018882751464844
Sample 11,Moirai,0.49811169505119324
Sample 12,Time-MoE,0.5121446251869202
Sample 12,TimesFM,0.4878554344177246
Sample 13,Timer,0.5012189745903015
Sample 13,Moirai,0.4987810552120209
Sample 14,Time-MoE,0.50576251745224
Sample 14,TimesFM,0.4942375421524048
Sample 15,Timer,0.5010378956794739
Sample 15,Moirai,0.4989621341228485
Sample 16,Chronos,0.5010651350021362
Sample 16,Timer,0.4989348351955414
Sample 17,Time-MoE,0.500961422920227
Sample 17,Timer,0.49903860688209534
Sample 18,Time-MoE,0.5045483112335205
Sample 18,Moirai,0.4954516589641571
Sample 19,Timer,0.5006881356239319
Sample 19,TimesFM,0.4993118643760681
Sample 20,Time-MoE,0.5049307346343994
Sample 20,TimesFM,0.4950692355632782
Sample 21,Timer,0.5009401440620422
Sample 21,TimesFM,0.49905985593795776
Sample 22,Time-MoE,0.5031143426895142
Sample 22,Chronos,0.49688559770584106
Sample 23,Chronos,0.5001364350318909
Sample 23,Moirai,0.49986356496810913
Sample 24,Chronos,0.5013906955718994
Sample 24,TimesFM,0.49860936403274536
Sample 25,Timer,0.5003477334976196
Sample 25,Time-MoE,0.49965226650238037
Sample 26,Chronos,0.5021288990974426
Sample 26,TimesFM,0.4978711009025574
Sample 27,Timer,0.5004454255104065
Sample 27,TimesFM,0.4995546042919159
Sample 28,Time-MoE,0.5022242665290833
Sample 28,Chronos,0.49777570366859436
Sample 29,Chronos,0.5006227493286133
Sample 29,Time-MoE,0.49937722086906433
Sample 30,Chronos,0.5005602240562439
Sample 30,Time-MoE,0.4994398057460785
Sample 31,Time-MoE,0.5006146430969238
Sample 31,Chronos,0.49938541650772095
Sample 0,Time-MoE,0.5008091330528259
Sample 0,Chronos,0.4991908371448517
Sample 1,Timer,0.5007973313331604
Sample 1,Chronos,0.4992026686668396
Sample 2,Moirai,0.5011924505233765
Sample 2,TimesFM,0.49880754947662354
Sample 3,Timer,0.5003147721290588
Sample 3,TimesFM,0.4996851682662964
Sample 4,Time-MoE,0.5081055164337158
Sample 4,TimesFM,0.4918944537639618
Sample 5,Timer,0.5004988312721252
Sample 5,Time-MoE,0.49950110912323
Sample 6,Time-MoE,0.5048020482063293
Sample 6,TimesFM,0.49519795179367065
Sample 7,Time-MoE,0.5000837445259094
Sample 7,Moirai,0.4999162256717682
Sample 8,TimesFM,0.5015862584114075
Sample 8,Time-MoE,0.4984137713909149
Sample 9,Timer,0.5008693337440491
Sample 9,Chronos,0.4991306662559509
Sample 10,Time-MoE,0.5008874535560608
Sample 10,TimesFM,0.4991125464439392
Sample 11,Time-MoE,0.5008722543716431
Sample 11,Timer,0.49912774562835693
Sample 12,Timer,0.5005475282669067
Sample 12,Moirai,0.49945250153541565
Sample 13,Time-MoE,0.5018031001091003
Sample 13,TimesFM,0.49819695949554443
Sample 14,Time-MoE,0.5066059827804565
Sample 14,TimesFM,0.49339404702186584
Sample 15,Time-MoE,0.5001688599586487
Sample 15,Chronos,0.4998311400413513
Sample 16,Time-MoE,0.5021744966506958
Sample 16,Chronos,0.4978254735469818
Sample 17,Timer,0.5006514191627502
Sample 17,Chronos,0.49934861063957214
Sample 18,Time-MoE,0.5041062235832214
Sample 18,TimesFM,0.49589380621910095
Sample 19,Timer,0.5013441443443298
Sample 19,Moirai,0.49865585565567017
Sample 20,Timer,0.5008077621459961
Sample 20,TimesFM,0.4991922378540039
Sample 21,Timer,0.5010300278663635
Sample 21,Chronos,0.4989699721336365
Sample 22,Time-MoE,0.5084366798400879
Sample 22,Moirai,0.4915633201599121
Sample 23,Time-MoE,0.5034573078155518
Sample 23,Moirai,0.49654263257980347
Sample 24,Chronos,0.5020595788955688
Sample 24,Moirai,0.49794039130210876
Sample 25,Timer,0.5011100172996521
Sample 25,Moirai,0.4988899528980255
Sample 26,Time-MoE,0.5014402866363525
Sample 26,TimesFM,0.49855971336364746
Sample 27,Timer,0.5010160207748413
Sample 27,TimesFM,0.4989839792251587
Sample 28,TimesFM,0.5009559392929077
Sample 28,Moirai,0.4990440905094147
Sample 29,Time-MoE,0.5029163360595703
Sample 29,TimesFM,0.49708372354507446
Sample 30,Time-MoE,0.5047861337661743
Sample 30,TimesFM,0.4952138662338257
Sample 31,Moirai,0.5004809498786926
Sample 31,Timer,0.4995190501213074
Sample 0,Chronos,0.5006274580955505
Sample 0,Timer,0.4993725121021271
Sample 1,Timer,0.5007063746452332
Sample 1,Time-MoE,0.49929365515708923
Sample 2,Time-MoE,0.5034717917442322
Sample 2,Chronos,0.4965282380580902
Sample 3,Timer,0.5017226934432983
Sample 3,Moirai,0.49827730655670166
Sample 4,Time-MoE,0.5040350556373596
Sample 4,TimesFM,0.495964914560318
Sample 5,Timer,0.501227855682373
Sample 5,Moirai,0.49877214431762695
Sample 6,Time-MoE,0.5058066844940186
Sample 6,TimesFM,0.49419331550598145
Sample 7,Time-MoE,0.500443696975708
Sample 7,Chronos,0.499556303024292
Sample 8,Time-MoE,0.5005704164505005
Sample 8,Chronos,0.4994295537471771
Sample 9,Timer,0.5006592869758606
Sample 9,Chronos,0.4993407130241394
Sample 10,Moirai,0.5006858706474304
Sample 10,TimesFM,0.49931415915489197
Sample 11,Timer,0.5009473562240601
Sample 11,TimesFM,0.49905264377593994
Sample 12,Time-MoE,0.5133581161499023
Sample 12,Timer,0.48664188385009766
Sample 13,Timer,0.5003529787063599
Sample 13,Time-MoE,0.49964699149131775
Sample 14,Time-MoE,0.500106692314148
Sample 14,Chronos,0.49989330768585205
Sample 15,Time-MoE,0.5031588673591614
Sample 15,Chronos,0.4968411922454834
Sample 0,Chronos,0.5015995502471924
Sample 0,TimesFM,0.4984004497528076
Sample 1,Timer,0.5001749396324158
Sample 1,Time-MoE,0.49982503056526184
Sample 2,Time-MoE,0.5061963200569153
Sample 2,TimesFM,0.4938037395477295
Sample 3,Timer,0.5003517270088196
Sample 3,TimesFM,0.4996483027935028
Sample 4,Time-MoE,0.5080108046531677
Sample 4,Chronos,0.4919891953468323
Sample 5,Time-MoE,0.5000470280647278
Sample 5,Timer,0.4999530017375946
Sample 6,Time-MoE,0.5026145577430725
Sample 6,TimesFM,0.4973854422569275
Sample 7,Time-MoE,0.5027688145637512
Sample 7,Chronos,0.4972311556339264
Sample 8,Chronos,0.5020732879638672
Sample 8,TimesFM,0.4979267120361328
Sample 9,Timer,0.5011867880821228
Sample 9,Moirai,0.4988132417201996
Sample 10,Chronos,0.5017737150192261
Sample 10,Moirai,0.4982263147830963
Sample 11,Timer,0.5011308789253235
Sample 11,TimesFM,0.4988690912723541
Sample 12,Time-MoE,0.5089507699012756
Sample 12,Chronos,0.491049200296402
Sample 13,Timer,0.5010237097740173
Sample 13,Moirai,0.49897632002830505
Sample 14,Time-MoE,0.5021374225616455
Sample 14,Chronos,0.49786263704299927
Sample 15,Time-MoE,0.504450798034668
Sample 15,Chronos,0.49554920196533203
Sample 16,TimesFM,0.5014204382896423
Sample 16,Time-MoE,0.49857962131500244
Sample 17,Timer,0.5009048581123352
Sample 17,Chronos,0.4990951418876648
Sample 18,Time-MoE,0.500646710395813
Sample 18,TimesFM,0.4993533194065094
Sample 19,Timer,0.5009573101997375
Sample 19,TimesFM,0.49904268980026245
Sample 20,TimesFM,0.5001159906387329
Sample 20,Moirai,0.4998839795589447
Sample 21,Moirai,0.5003741979598999
Sample 21,Timer,0.4996258616447449
Sample 22,Time-MoE,0.5069024562835693
Sample 22,TimesFM,0.4930975139141083
Sample 23,Chronos,0.5001270771026611
Sample 23,Moirai,0.49987298250198364
Sample 24,Time-MoE,0.5005033612251282
Sample 24,TimesFM,0.49949657917022705
Sample 25,Timer,0.5011165738105774
Sample 25,Chronos,0.4988834261894226
Sample 26,Chronos,0.5010835528373718
Sample 26,Timer,0.4989164471626282
Sample 27,Chronos,0.500516951084137
Sample 27,Moirai,0.49948301911354065
Sample 28,Time-MoE,0.5068105459213257
Sample 28,TimesFM,0.49318939447402954
Sample 29,Timer,0.500917375087738
Sample 29,Moirai,0.49908265471458435
Sample 30,Chronos,0.5000680088996887
Sample 30,TimesFM,0.4999319612979889
Sample 31,Time-MoE,0.5001117587089539
Sample 31,Chronos,0.49988821148872375
Sample 0,Chronos,0.5020290613174438
Sample 0,TimesFM,0.4979709982872009
Sample 1,Timer,0.5005918741226196
Sample 1,Chronos,0.49940812587738037
Sample 2,Time-MoE,0.507435142993927
Sample 2,TimesFM,0.4925649166107178
Sample 3,Timer,0.5012104511260986
Sample 3,TimesFM,0.49878957867622375
Sample 4,Time-MoE,0.5010592341423035
Sample 4,TimesFM,0.4989407956600189
Sample 5,Timer,0.5009186267852783
Sample 5,Moirai,0.4990813434123993
Sample 6,Time-MoE,0.5091038346290588
Sample 6,Chronos,0.49089616537094116
Sample 7,Time-MoE,0.502126932144165
Sample 7,Chronos,0.49787309765815735
Sample 8,TimesFM,0.5009657144546509
Sample 8,Chronos,0.49903425574302673
Sample 9,Timer,0.501183271408081
Sample 9,Moirai,0.49881669878959656
Sample 10,Time-MoE,0.5017255544662476
Sample 10,Timer,0.49827444553375244
Sample 11,Time-MoE,0.5011966228485107
Sample 11,Timer,0.49880337715148926
Sample 12,Time-MoE,0.5095137357711792
Sample 12,TimesFM,0.4904862344264984
Sample 13,Timer,0.5013105869293213
Sample 13,Moirai,0.4986894130706787
Sample 14,Time-MoE,0.50147545337677
Sample 14,Moirai,0.4985245168209076
Sample 15,Chronos,0.5006155371665955
Sample 15,Time-MoE,0.49938449263572693
Sample 16,TimesFM,0.5008653998374939
Sample 16,Chronos,0.4991346299648285
Sample 17,Timer,0.500747799873352
Sample 17,Chronos,0.49925220012664795
Sample 18,Time-MoE,0.5032196640968323
Sample 18,TimesFM,0.4967803359031677
Sample 19,Timer,0.5012810230255127
Sample 19,Moirai,0.4987189471721649
Sample 20,Time-MoE,0.5004372596740723
Sample 20,Chronos,0.49956274032592773
Sample 21,Timer,0.5009634494781494
Sample 21,Moirai,0.4990365505218506
Sample 22,Time-MoE,0.5099070072174072
Sample 22,Moirai,0.4900929629802704
Sample 23,Time-MoE,0.5034358501434326
Sample 23,TimesFM,0.4965640902519226
Sample 24,Chronos,0.501409649848938
Sample 24,Timer,0.498590350151062
Sample 25,Timer,0.5009317398071289
Sample 25,Moirai,0.4990682601928711
Sample 26,Timer,0.5004513263702393
Sample 26,Moirai,0.49954864382743835
Sample 27,Timer,0.5006914138793945
Sample 27,TimesFM,0.49930861592292786
Sample 28,Time-MoE,0.5077986121177673
Sample 28,TimesFM,0.49220138788223267
Sample 29,Timer,0.5017311573028564
Sample 29,Moirai,0.49826884269714355
Sample 30,Time-MoE,0.5038453936576843
Sample 30,Moirai,0.4961545765399933
Sample 31,Time-MoE,0.5015919208526611
Sample 31,Chronos,0.49840807914733887
Sample 0,Time-MoE,0.5005839467048645
Sample 0,Chronos,0.4994160234928131
Sample 1,Timer,0.5013540983200073
Sample 1,Moirai,0.4986459016799927
Sample 2,Timer,0.5019758343696594
Sample 2,TimesFM,0.4980241656303406
Sample 3,Timer,0.5017882585525513
