Sample,Learner,Weight
Sample 12,Timer,0.49836820363998413
Sample 13,TimesFM,0.5030325055122375
Sample 13,Chronos,0.49696749448776245
Sample 14,Time-MoE,0.5003896355628967
Sample 14,Chronos,0.4996103346347809
Sample 15,Time-MoE,0.500526487827301
Sample 15,Chronos,0.4994734823703766
Sample 16,Moirai,0.5115013122558594
Sample 16,TimesFM,0.48849865794181824
Sample 17,TimesFM,0.5015991926193237
Sample 17,Chronos,0.49840083718299866
Sample 18,Moirai,0.5029832124710083
Sample 18,TimesFM,0.4970167875289917
Sample 19,TimesFM,0.5013932585716248
Sample 19,Chronos,0.49860671162605286
Sample 20,Time-MoE,0.500099778175354
Sample 20,Timer,0.4999001622200012
Sample 21,TimesFM,0.5023806691169739
Sample 21,Chronos,0.49761927127838135
Sample 22,TimesFM,0.5012337565422058
Sample 22,Timer,0.4987662434577942
Sample 23,Moirai,0.5005349516868591
Sample 23,Time-MoE,0.49946504831314087
Sample 24,Moirai,0.5238135457038879
Sample 24,Time-MoE,0.47618645429611206
Sample 25,TimesFM,0.5020545721054077
Sample 25,Chronos,0.4979454576969147
Sample 26,Moirai,0.5041173100471497
Sample 26,Timer,0.49588268995285034
Sample 27,TimesFM,0.5021212697029114
Sample 27,Chronos,0.49787870049476624
Sample 28,Moirai,0.5050803422927856
Sample 28,Timer,0.49491962790489197
Sample 29,Time-MoE,0.5001236200332642
Sample 29,TimesFM,0.49987637996673584
Sample 30,TimesFM,0.5010889768600464
Sample 30,Chronos,0.4989110827445984
Sample 31,Moirai,0.50968337059021
Sample 31,Time-MoE,0.49031662940979004
Sample 0,Moirai,0.5209423303604126
Sample 0,Timer,0.4790577292442322
Sample 1,TimesFM,0.5019861459732056
Sample 1,Chronos,0.49801382422447205
Sample 2,Moirai,0.5004098415374756
Sample 2,Time-MoE,0.4995901584625244
Sample 3,TimesFM,0.5018941164016724
Sample 3,Chronos,0.49810585379600525
Sample 4,Moirai,0.5014199018478394
Sample 4,Time-MoE,0.49858003854751587
Sample 5,TimesFM,0.5014969110488892
Sample 5,Chronos,0.49850308895111084
Sample 6,Moirai,0.5021962523460388
Sample 6,Timer,0.49780377745628357
Sample 7,Moirai,0.5045065879821777
Sample 7,Time-MoE,0.4954933822154999
Sample 8,Moirai,0.5201979279518127
Sample 8,Timer,0.47980210185050964
Sample 9,TimesFM,0.5020571947097778
Sample 9,Chronos,0.49794280529022217
Sample 10,Moirai,0.5047255158424377
Sample 10,Chronos,0.4952744245529175
Sample 11,TimesFM,0.5014681220054626
Sample 11,Moirai,0.49853190779685974
Sample 12,Chronos,0.500223696231842
Sample 12,TimesFM,0.49977630376815796
Sample 13,TimesFM,0.5002845525741577
Sample 13,Timer,0.4997154474258423
Sample 14,Time-MoE,0.501042902469635
Sample 14,Chronos,0.498957097530365
Sample 15,Moirai,0.5050075650215149
Sample 15,Time-MoE,0.4949924647808075
Sample 16,Moirai,0.5188461542129517
Sample 16,Timer,0.48115381598472595
Sample 17,TimesFM,0.5020736455917358
Sample 17,Moirai,0.49792635440826416
Sample 18,Moirai,0.5076793432235718
Sample 18,Chronos,0.4923206865787506
Sample 19,TimesFM,0.5019699335098267
Sample 19,Chronos,0.49803006649017334
Sample 20,TimesFM,0.5013506412506104
Sample 20,Chronos,0.49864932894706726
Sample 21,TimesFM,0.5024930238723755
Sample 21,Chronos,0.4975069761276245
Sample 22,Time-MoE,0.5003340840339661
Sample 22,TimesFM,0.49966591596603394
Sample 23,Moirai,0.5064190030097961
Sample 23,Time-MoE,0.49358102679252625
Sample 24,Moirai,0.5158014893531799
Sample 24,TimesFM,0.48419851064682007
Sample 25,TimesFM,0.5021291971206665
Sample 25,Chronos,0.4978708028793335
Sample 26,Moirai,0.5025848746299744
Sample 26,Chronos,0.49741509556770325
Sample 27,TimesFM,0.5016351938247681
Sample 27,Chronos,0.49836480617523193
Sample 28,Time-MoE,0.5016310811042786
Sample 28,Moirai,0.49836888909339905
Sample 29,TimesFM,0.5015982389450073
Sample 29,Chronos,0.4984017610549927
Sample 30,Moirai,0.5036307573318481
Sample 30,Time-MoE,0.49636927247047424
Sample 31,Time-MoE,0.5010480880737305
Sample 31,Timer,0.49895188212394714
Sample 0,Moirai,0.5073723196983337
Sample 0,TimesFM,0.49262771010398865
Sample 1,TimesFM,0.5019133687019348
Sample 1,Chronos,0.4980866312980652
Sample 2,Moirai,0.5029259920120239
Sample 2,Time-MoE,0.4970740079879761
Sample 3,TimesFM,0.5018417239189148
Sample 3,Chronos,0.4981582462787628
Sample 4,Time-MoE,0.5006216764450073
Sample 4,Timer,0.4993783235549927
Sample 5,TimesFM,0.5028071999549866
Sample 5,Chronos,0.49719277024269104
Sample 6,TimesFM,0.5008218288421631
Sample 6,Timer,0.4991782009601593
Sample 7,Moirai,0.5025171041488647
Sample 7,Time-MoE,0.49748292565345764
Sample 8,Moirai,0.5254897475242615
Sample 8,Timer,0.4745103120803833
Sample 9,TimesFM,0.5021563768386841
Sample 9,Chronos,0.4978436231613159
Sample 10,Time-MoE,0.5006656050682068
Sample 10,Chronos,0.4993343651294708
Sample 11,TimesFM,0.5020609498023987
Sample 11,Timer,0.49793902039527893
Sample 12,Moirai,0.5023584365844727
Sample 12,Timer,0.49764153361320496
Sample 13,TimesFM,0.5022409558296204
Sample 13,Chronos,0.49775904417037964
Sample 14,TimesFM,0.5012630820274353
Sample 14,Timer,0.4987369179725647
Sample 15,Moirai,0.5056999325752258
Sample 15,Time-MoE,0.49430006742477417
Sample 0,Moirai,0.5257930755615234
Sample 0,Time-MoE,0.4742068946361542
Sample 1,TimesFM,0.5017833113670349
Sample 1,Timer,0.4982166290283203
Sample 2,Time-MoE,0.5003291964530945
Sample 2,Timer,0.4996708035469055
Sample 3,TimesFM,0.5018432140350342
Sample 3,Timer,0.4981568157672882
Sample 4,Moirai,0.5004686713218689
Sample 4,TimesFM,0.4995312988758087
Sample 5,TimesFM,0.5019267201423645
Sample 5,Chronos,0.4980733096599579
Sample 6,TimesFM,0.5000557899475098
Sample 6,Timer,0.4999442398548126
Sample 7,Moirai,0.5072956085205078
Sample 7,Time-MoE,0.4927043616771698
Sample 8,Moirai,0.5235819220542908
Sample 8,Chronos,0.47641804814338684
Sample 9,TimesFM,0.501924455165863
Sample 9,Timer,0.4980755150318146
Sample 10,Time-MoE,0.5000066161155701
Sample 10,Moirai,0.4999934136867523
Sample 11,TimesFM,0.5022637844085693
Sample 11,Chronos,0.4977361857891083
Sample 12,Moirai,0.507263720035553
Sample 12,Time-MoE,0.4927363097667694
Sample 13,TimesFM,0.5022776126861572
Sample 13,Chronos,0.497722327709198
Sample 14,Time-MoE,0.500994861125946
Sample 14,Timer,0.49900516867637634
Sample 15,Moirai,0.5071199536323547
Sample 15,Time-MoE,0.49288004636764526
Sample 16,Moirai,0.5180538892745972
Sample 16,Time-MoE,0.4819461703300476
Sample 17,TimesFM,0.5020930767059326
Sample 17,Chronos,0.4979068636894226
Sample 18,Moirai,0.5029595494270325
Sample 18,Chronos,0.4970404803752899
Sample 19,TimesFM,0.5015797019004822
Sample 19,Timer,0.49842026829719543
Sample 20,Moirai,0.5059109926223755
Sample 20,Time-MoE,0.4940890669822693
Sample 21,TimesFM,0.5023539066314697
Sample 21,Chronos,0.4976460635662079
Sample 22,Time-MoE,0.500105082988739
Sample 22,Timer,0.499894917011261
Sample 23,Timer,0.5000461339950562
Sample 23,Moirai,0.49995386600494385
Sample 24,Moirai,0.5191500186920166
Sample 24,Time-MoE,0.4808499813079834
Sample 25,TimesFM,0.5019235610961914
Sample 25,Timer,0.49807649850845337
Sample 26,Moirai,0.5068663358688354
Sample 26,TimesFM,0.4931337237358093
Sample 27,TimesFM,0.5009701251983643
Sample 27,Moirai,0.49902987480163574
Sample 28,Time-MoE,0.5006749033927917
Sample 28,Timer,0.49932509660720825
Sample 29,TimesFM,0.5019590854644775
Sample 29,Chronos,0.4980408549308777
Sample 30,TimesFM,0.5002181529998779
Sample 30,Time-MoE,0.49978187680244446
Sample 31,Moirai,0.5031752586364746
Sample 31,Time-MoE,0.496824711561203
Sample 0,Moirai,0.5164433121681213
Sample 0,TimesFM,0.48355668783187866
Sample 1,TimesFM,0.5012966990470886
Sample 1,Moirai,0.498703271150589
Sample 2,Time-MoE,0.50251305103302
Sample 2,Chronos,0.49748694896698
Sample 3,TimesFM,0.5014737844467163
Sample 3,Timer,0.49852627515792847
Sample 4,Time-MoE,0.5000228881835938
Sample 4,Timer,0.49997714161872864
Sample 5,TimesFM,0.5021131038665771
Sample 5,Chronos,0.49788692593574524
Sample 6,Time-MoE,0.5000379085540771
Sample 6,Timer,0.49996212124824524
Sample 7,Moirai,0.5082317590713501
Sample 7,Time-MoE,0.4917682707309723
Sample 8,Moirai,0.5193396210670471
Sample 8,Time-MoE,0.48066043853759766
Sample 9,TimesFM,0.5018713474273682
Sample 9,Chronos,0.4981286823749542
Sample 10,Moirai,0.5036839842796326
Sample 10,Time-MoE,0.49631601572036743
Sample 11,Chronos,0.5006020665168762
Sample 11,Timer,0.4993979036808014
Sample 12,TimesFM,0.500045657157898
Sample 12,Timer,0.49995437264442444
Sample 13,TimesFM,0.5017034411430359
Sample 13,Moirai,0.4982965290546417
Sample 14,TimesFM,0.5021983981132507
Sample 14,Chronos,0.4978015422821045
Sample 15,Moirai,0.5077224373817444
Sample 15,Chronos,0.4922776222229004
Sample 16,Moirai,0.5235112309455872
Sample 16,Time-MoE,0.47648879885673523
Sample 17,TimesFM,0.5017148852348328
Sample 17,Moirai,0.49828508496284485
Sample 18,Time-MoE,0.501069188117981
Sample 18,Chronos,0.49893078207969666
Sample 19,TimesFM,0.5017679929733276
Sample 19,Timer,0.49823206663131714
Sample 20,TimesFM,0.5013706088066101
Sample 20,Moirai,0.4986293613910675
Sample 21,TimesFM,0.5014163851737976
Sample 21,Moirai,0.49858358502388
Sample 22,Time-MoE,0.5007302761077881
Sample 22,Timer,0.4992697238922119
Sample 23,Time-MoE,0.5011143684387207
Sample 23,Timer,0.4988856315612793
Sample 24,Moirai,0.5140175819396973
Sample 24,Timer,0.48598238825798035
Sample 25,TimesFM,0.501970112323761
Sample 25,Timer,0.498029887676239
Sample 26,TimesFM,0.5000386238098145
Sample 26,Time-MoE,0.49996140599250793
Sample 27,TimesFM,0.5021641850471497
Sample 27,Timer,0.49783581495285034
Sample 28,Moirai,0.5000489950180054
Sample 28,Time-MoE,0.499951034784317
Sample 29,TimesFM,0.5027568340301514
Sample 29,Chronos,0.4972432255744934
Sample 30,TimesFM,0.5000688433647156
Sample 30,Timer,0.49993112683296204
Sample 31,Moirai,0.5069260001182556
Sample 31,Time-MoE,0.4930740296840668
Sample 0,Moirai,0.5159878730773926
Sample 0,Time-MoE,0.4840121567249298
Sample 1,TimesFM,0.5015868544578552
Sample 1,Moirai,0.49841317534446716
Sample 2,Chronos,0.5031470060348511
Sample 2,TimesFM,0.4968529939651489
Sample 3,TimesFM,0.5016133785247803
Sample 3,Timer,0.4983866512775421
Sample 4,Moirai,0.5063945651054382
Sample 4,Time-MoE,0.49360543489456177
Sample 5,TimesFM,0.5002366304397583
Sample 5,Time-MoE,0.4997633695602417
Sample 6,TimesFM,0.5006186962127686
Sample 6,Timer,0.49938130378723145
Sample 7,Moirai,0.5071004629135132
Sample 7,Time-MoE,0.4928995370864868
Sample 8,Moirai,0.5157527327537537
Sample 8,Time-MoE,0.48424723744392395
Sample 9,TimesFM,0.5015981197357178
Sample 9,Timer,0.4984018802642822
Sample 10,Moirai,0.5013993382453918
Sample 10,TimesFM,0.49860066175460815
Sample 11,TimesFM,0.5002601146697998
Sample 11,Timer,0.4997398853302002
Sample 12,Time-MoE,0.5010026693344116
Sample 12,Timer,0.4989973306655884
Sample 13,TimesFM,0.5022222399711609
Sample 13,Chronos,0.4977777898311615
Sample 14,Timer,0.5003072023391724
Sample 14,TimesFM,0.49969279766082764
Sample 15,Moirai,0.5033766031265259
Sample 15,Time-MoE,0.49662336707115173
Sample 16,Moirai,0.5075201392173767
Sample 16,TimesFM,0.4924798011779785
Sample 17,TimesFM,0.5018236637115479
Sample 17,Timer,0.49817636609077454
Sample 18,Time-MoE,0.501735270023346
Sample 18,Chronos,0.49826472997665405
Sample 19,Moirai,0.5033955574035645
Sample 19,TimesFM,0.49660438299179077
Sample 20,Time-MoE,0.5000365972518921
Sample 20,Timer,0.4999634027481079
Sample 21,TimesFM,0.5028178095817566
Sample 21,Timer,0.497182160615921
Sample 22,Moirai,0.5003359317779541
Sample 22,Chronos,0.4996640384197235
Sample 23,Time-MoE,0.5001646280288696
Sample 23,TimesFM,0.499835342168808
Sample 24,Moirai,0.5143421292304993
Sample 24,Time-MoE,0.48565787076950073
Sample 25,TimesFM,0.5012557506561279
Sample 25,Timer,0.49874424934387207
Sample 26,Moirai,0.501556932926178
Sample 26,Time-MoE,0.498443067073822
Sample 27,TimesFM,0.5011892914772034
Sample 27,Timer,0.49881070852279663
Sample 28,Time-MoE,0.5007585287094116
Sample 28,Timer,0.4992414712905884
Sample 29,TimesFM,0.5019714832305908
Sample 29,Timer,0.49802854657173157
Sample 30,TimesFM,0.5002073049545288
Sample 30,Timer,0.4997926354408264
Sample 31,Moirai,0.5015386939048767
Sample 31,Time-MoE,0.4984613060951233
Sample 0,Moirai,0.5190002918243408
Sample 0,Time-MoE,0.48099973797798157
Sample 1,TimesFM,0.5009950995445251
Sample 1,Moirai,0.49900487065315247
Sample 2,Moirai,0.500944972038269
Sample 2,Chronos,0.49905499815940857
Sample 3,TimesFM,0.5014943480491638
Sample 3,Timer,0.4985056519508362
Sample 4,TimesFM,0.5006615519523621
Sample 4,Timer,0.49933844804763794
Sample 5,Moirai,0.50629061460495
Sample 5,TimesFM,0.49370935559272766
Sample 6,Moirai,0.5037975907325745
Sample 6,Time-MoE,0.49620237946510315
Sample 7,Moirai,0.5049217939376831
Sample 7,Time-MoE,0.4950782358646393
Sample 8,Moirai,0.5273284912109375
Sample 8,Time-MoE,0.4726715087890625
Sample 9,TimesFM,0.5010437369346619
Sample 9,Timer,0.49895626306533813
Sample 10,Time-MoE,0.5007147789001465
Sample 10,Timer,0.49928519129753113
Sample 11,TimesFM,0.5012299418449402
Sample 11,Timer,0.4987700581550598
Sample 12,Moirai,0.5046470761299133
Sample 12,Time-MoE,0.49535292387008667
Sample 13,TimesFM,0.5010802149772644
Sample 13,Timer,0.498919814825058
Sample 14,Time-MoE,0.500205397605896
Sample 14,TimesFM,0.499794602394104
Sample 15,Moirai,0.5090426206588745
Sample 15,Time-MoE,0.4909573495388031
Sample 16,Moirai,0.5256854891777039
Sample 16,Chronos,0.4743145704269409
Sample 17,Timer,0.5003400444984436
Sample 17,TimesFM,0.499659925699234
Sample 18,Moirai,0.5052459239959717
Sample 18,Time-MoE,0.4947540760040283
Sample 19,TimesFM,0.5008643269538879
Sample 19,Timer,0.49913570284843445
Sample 20,Time-MoE,0.50021892786026
Sample 20,Timer,0.4997811019420624
Sample 21,TimesFM,0.5006663799285889
Sample 21,Timer,0.49933362007141113
Sample 22,Moirai,0.505165696144104
Sample 22,Time-MoE,0.494834303855896
Sample 23,Moirai,0.5039902925491333
Sample 23,Time-MoE,0.4960097372531891
Sample 24,Moirai,0.5196347236633301
Sample 24,Time-MoE,0.4803653061389923
Sample 25,TimesFM,0.5011968016624451
Sample 25,Timer,0.49880319833755493
Sample 26,Moirai,0.5030719637870789
Sample 26,Time-MoE,0.4969280958175659
Sample 27,TimesFM,0.5013028979301453
Sample 27,Timer,0.49869707226753235
Sample 28,Moirai,0.505964457988739
Sample 28,Time-MoE,0.4940355718135834
Sample 29,TimesFM,0.5014578700065613
Sample 29,Timer,0.4985421597957611
Sample 30,Timer,0.5003179907798767
Sample 30,TimesFM,0.4996820092201233
Sample 31,Moirai,0.5076902508735657
Sample 31,Time-MoE,0.4923097491264343
Sample 0,Moirai,0.5229706168174744
Sample 0,Timer,0.47702935338020325
Sample 1,TimesFM,0.5008384585380554
Sample 1,Timer,0.49916160106658936
Sample 2,Timer,0.5000388026237488
Sample 2,TimesFM,0.4999612271785736
Sample 3,TimesFM,0.500898003578186
Sample 3,Timer,0.49910199642181396
Sample 4,Moirai,0.5026315450668335
Sample 4,Timer,0.4973684251308441
Sample 5,TimesFM,0.5009738802909851
Sample 5,Timer,0.4990261495113373
Sample 6,TimesFM,0.5000735521316528
Sample 6,Timer,0.4999264180660248
Sample 7,Moirai,0.5086886286735535
Sample 7,Time-MoE,0.49131134152412415
Sample 8,Moirai,0.5229262709617615
Sample 8,Chronos,0.47707366943359375
Sample 9,TimesFM,0.5009113550186157
Sample 9,Timer,0.4990886151790619
Sample 10,Moirai,0.5031691193580627
Sample 10,Time-MoE,0.49683085083961487
Sample 11,Moirai,0.5042144656181335
Sample 11,TimesFM,0.49578553438186646
Sample 12,Moirai,0.5021957755088806
Sample 12,Timer,0.4978042542934418
Sample 13,TimesFM,0.5026389360427856
Sample 13,Timer,0.49736106395721436
Sample 14,Time-MoE,0.5006754994392395
Sample 14,Chronos,0.4993244409561157
Sample 15,Time-MoE,0.5001053810119629
Sample 15,TimesFM,0.4998945891857147
Sample 16,Moirai,0.5142571330070496
Sample 16,TimesFM,0.48574283719062805
Sample 17,TimesFM,0.500656247138977
Sample 17,Timer,0.49934375286102295
Sample 18,Moirai,0.5035776495933533
Sample 18,Timer,0.49642229080200195
Sample 19,TimesFM,0.5008823871612549
Sample 19,Timer,0.4991176128387451
Sample 20,Time-MoE,0.5013514161109924
Sample 20,Timer,0.49864861369132996
Sample 21,TimesFM,0.5016991496086121
Sample 21,Timer,0.4983009099960327
Sample 22,Timer,0.5003271102905273
Sample 22,TimesFM,0.49967291951179504
Sample 23,Moirai,0.5003944635391235
Sample 23,Time-MoE,0.49960556626319885
Sample 24,Moirai,0.52716463804245
Sample 24,Time-MoE,0.47283536195755005
Sample 25,TimesFM,0.5008236169815063
Sample 25,Timer,0.49917638301849365
Sample 26,Moirai,0.5041931867599487
Sample 26,Timer,0.49580684304237366
Sample 27,TimesFM,0.5011564493179321
Sample 27,Timer,0.4988435208797455
Sample 28,Moirai,0.5056983232498169
Sample 28,Time-MoE,0.4943016767501831
Sample 29,Time-MoE,0.5003886818885803
Sample 29,Timer,0.4996113181114197
Sample 30,TimesFM,0.500321090221405
Sample 30,Chronos,0.49967890977859497
Sample 31,Moirai,0.5108217597007751
Sample 31,Time-MoE,0.48917821049690247
Sample 0,Moirai,0.5238727927207947
Sample 0,Time-MoE,0.4761272072792053
Sample 1,TimesFM,0.5007162094116211
Sample 1,Timer,0.4992838203907013
Sample 2,Moirai,0.500258207321167
Sample 2,Time-MoE,0.4997418224811554
Sample 3,TimesFM,0.5008063316345215
Sample 3,Timer,0.4991936683654785
Sample 4,Moirai,0.5014232397079468
Sample 4,Time-MoE,0.4985767602920532
Sample 5,TimesFM,0.5005549788475037
Sample 5,Chronos,0.49944499135017395
Sample 6,Moirai,0.5019827485084534
Sample 6,Timer,0.49801725149154663
Sample 7,Moirai,0.5050093531608582
Sample 7,Time-MoE,0.49499064683914185
Sample 8,Moirai,0.522956371307373
Sample 8,Time-MoE,0.47704359889030457
Sample 9,TimesFM,0.5009645819664001
Sample 9,Timer,0.49903538823127747
Sample 10,Moirai,0.5053147673606873
Sample 10,Chronos,0.49468526244163513
Sample 11,TimesFM,0.5003786087036133
Sample 11,Timer,0.4996214210987091
Sample 12,Chronos,0.500148594379425
Sample 12,TimesFM,0.49985140562057495
Sample 13,TimesFM,0.5003055930137634
Sample 13,Timer,0.4996944069862366
Sample 14,Time-MoE,0.5015291571617126
Sample 14,Chronos,0.49847087264060974
Sample 15,Moirai,0.5056403875350952
Sample 15,Time-MoE,0.4943596124649048
Sample 16,Moirai,0.5213667750358582
Sample 16,Chronos,0.47863322496414185
Sample 17,TimesFM,0.501101016998291
Sample 17,Timer,0.49889901280403137
Sample 18,Moirai,0.5085515975952148
Sample 18,Time-MoE,0.49144840240478516
Sample 19,TimesFM,0.5009493231773376
Sample 19,Timer,0.49905064702033997
Sample 20,TimesFM,0.5008664131164551
Sample 20,Timer,0.4991336166858673
Sample 21,TimesFM,0.501635730266571
Sample 21,Chronos,0.49836426973342896
Sample 22,Time-MoE,0.5004860758781433
Sample 22,Timer,0.4995138943195343
Sample 23,Moirai,0.5071486234664917
Sample 23,Time-MoE,0.4928514063358307
Sample 24,Moirai,0.5189530849456787
Sample 24,Chronos,0.4810469150543213
Sample 25,TimesFM,0.501039445400238
Sample 25,Timer,0.4989605247974396
Sample 26,Moirai,0.5028886795043945
Sample 26,Chronos,0.49711132049560547
Sample 27,TimesFM,0.5007228851318359
Sample 27,Timer,0.49927714467048645
Sample 28,Time-MoE,0.5017768144607544
Sample 28,Moirai,0.4982231855392456
Sample 29,TimesFM,0.5005839467048645
Sample 29,Timer,0.4994160234928131
Sample 30,Moirai,0.5042593479156494
Sample 30,Time-MoE,0.4957406520843506
Sample 31,Time-MoE,0.50157231092453
Sample 31,Timer,0.49842768907546997
Sample 0,Moirai,0.5096374154090881
Sample 0,TimesFM,0.49036258459091187
Sample 1,TimesFM,0.5009502172470093
Sample 1,Timer,0.49904975295066833
Sample 2,Moirai,0.5033707022666931
Sample 2,Time-MoE,0.4966292977333069
Sample 3,TimesFM,0.5010586977005005
Sample 3,Chronos,0.4989413022994995
Sample 4,Time-MoE,0.5007138252258301
Sample 4,Timer,0.4992862045764923
Sample 5,TimesFM,0.5019130110740662
Sample 5,Chronos,0.49808695912361145
Sample 6,Timer,0.5002056360244751
Sample 6,TimesFM,0.4997943341732025
Sample 7,Moirai,0.5028592944145203
Sample 7,Time-MoE,0.49714067578315735
Sample 8,Moirai,0.5290225744247437
Sample 8,Chronos,0.47097745537757874
Sample 9,TimesFM,0.5009177923202515
Sample 9,Timer,0.49908217787742615
Sample 10,Time-MoE,0.5009549260139465
Sample 10,Chronos,0.49904507398605347
Sample 11,TimesFM,0.5009428262710571
Sample 11,Timer,0.49905717372894287
Sample 12,Moirai,0.5027955174446106
Sample 12,Timer,0.4972045123577118
Sample 13,TimesFM,0.5010401010513306
Sample 13,Timer,0.4989599287509918
Sample 14,Timer,0.5000032782554626
Sample 14,TimesFM,0.49999675154685974
Sample 15,Moirai,0.5064961910247803
Sample 15,Time-MoE,0.49350377917289734
Sample 0,Moirai,0.5293291807174683
Sample 0,Time-MoE,0.47067075967788696
Sample 1,TimesFM,0.5006723403930664
Sample 1,Chronos,0.499327689409256
Sample 2,Time-MoE,0.5005670189857483
Sample 2,Timer,0.4994329512119293
Sample 3,TimesFM,0.5009363889694214
Sample 3,Timer,0.4990636110305786
Sample 4,Moirai,0.5008761882781982
Sample 4,Timer,0.49912384152412415
Sample 5,TimesFM,0.5006794929504395
Sample 5,Chronos,0.49932050704956055
Sample 6,Timer,0.5004013180732727
Sample 6,Chronos,0.4995986223220825
Sample 7,Moirai,0.5084632635116577
Sample 7,Time-MoE,0.4915366768836975
Sample 8,Moirai,0.5266596674919128
Sample 8,Chronos,0.47334036231040955
Sample 9,TimesFM,0.5007691383361816
Sample 9,Chronos,0.49923086166381836
Sample 10,Time-MoE,0.5001528263092041
Sample 10,Moirai,0.4998472034931183
Sample 11,TimesFM,0.5013098120689392
Sample 11,Chronos,0.498690128326416
Sample 12,Moirai,0.5083798766136169
Sample 12,Time-MoE,0.49162012338638306
Sample 13,TimesFM,0.501124382019043
Sample 13,Chronos,0.49887561798095703
Sample 14,Time-MoE,0.5009709596633911
Sample 14,Timer,0.4990290701389313
Sample 15,Moirai,0.5082616806030273
Sample 15,Time-MoE,0.49173834919929504
Sample 16,Moirai,0.5206764936447144
Sample 16,Time-MoE,0.47932347655296326
Sample 17,TimesFM,0.500823974609375
Sample 17,Chronos,0.499176025390625
Sample 18,Moirai,0.5036793947219849
Sample 18,Chronos,0.49632057547569275
Sample 19,TimesFM,0.5005731582641602
Sample 19,Chronos,0.49942684173583984
Sample 20,Moirai,0.50678950548172
Sample 20,Time-MoE,0.49321046471595764
Sample 21,TimesFM,0.5014181137084961
Sample 21,Chronos,0.4985818862915039
Sample 22,Time-MoE,0.5002313852310181
Sample 22,Timer,0.4997686445713043
Sample 23,Moirai,0.5000590682029724
Sample 23,Timer,0.49994096159935
Sample 24,Moirai,0.5220268368721008
Sample 24,Time-MoE,0.47797316312789917
Sample 25,TimesFM,0.500727653503418
Sample 25,Chronos,0.49927234649658203
Sample 26,Moirai,0.508529543876648
Sample 26,TimesFM,0.49147048592567444
Sample 27,TimesFM,0.5006799697875977
Sample 27,Moirai,0.49932003021240234
Sample 28,Time-MoE,0.5007935762405396
Sample 28,Timer,0.49920645356178284
Sample 29,TimesFM,0.5007734298706055
Sample 29,Chronos,0.49922657012939453
Sample 30,Time-MoE,0.5003180503845215
Sample 30,Chronos,0.49968191981315613
Sample 31,Moirai,0.5037913918495178
Sample 31,Time-MoE,0.4962086081504822
Sample 0,Moirai,0.5191372632980347
Sample 0,Chronos,0.4808627665042877
Sample 1,TimesFM,0.5004110932350159
Sample 1,Chronos,0.49958890676498413
Sample 2,Time-MoE,0.5029736161231995
Sample 2,Chronos,0.49702635407447815
Sample 3,TimesFM,0.5004082322120667
Sample 3,Chronos,0.49959176778793335
Sample 4,Time-MoE,0.5000001192092896
Sample 4,Timer,0.49999985098838806
Sample 5,TimesFM,0.5008345246315002
Sample 5,Chronos,0.49916547536849976
Sample 6,Time-MoE,0.5004556179046631
Sample 6,Timer,0.4995443522930145
Sample 7,Moirai,0.5096259117126465
Sample 7,Time-MoE,0.49037402868270874
Sample 8,Moirai,0.5219700336456299
Sample 8,Time-MoE,0.4780299663543701
Sample 9,TimesFM,0.5005365014076233
Sample 9,Chronos,0.4994634985923767
Sample 10,Moirai,0.5036227107048035
Sample 10,Time-MoE,0.49637725949287415
Sample 11,Chronos,0.5011371374130249
Sample 11,Timer,0.4988628625869751
Sample 12,Time-MoE,0.5001844167709351
Sample 12,Chronos,0.49981558322906494
Sample 13,TimesFM,0.5009173154830933
Sample 13,Moirai,0.49908265471458435
Sample 14,TimesFM,0.5012906193733215
Sample 14,Chronos,0.49870938062667847
Sample 15,Moirai,0.5088567137718201
Sample 15,Chronos,0.49114325642585754
Sample 16,Moirai,0.5268895030021667
Sample 16,Time-MoE,0.47311052680015564
Sample 17,TimesFM,0.50064617395401
Sample 17,Chronos,0.49935382604599
Sample 18,Time-MoE,0.5015424489974976
Sample 18,Chronos,0.49845755100250244
Sample 19,TimesFM,0.500519335269928
Sample 19,Chronos,0.499480664730072
Sample 20,TimesFM,0.5007156729698181
Sample 20,Moirai,0.4992843568325043
Sample 21,TimesFM,0.5005668997764587
Sample 21,Moirai,0.49943313002586365
Sample 22,Time-MoE,0.5008819103240967
Sample 22,Chronos,0.4991181194782257
Sample 23,Time-MoE,0.5010877251625061
Sample 23,Timer,0.49891233444213867
Sample 24,Moirai,0.516035795211792
Sample 24,Timer,0.48396414518356323
Sample 25,TimesFM,0.5007825493812561
Sample 25,Chronos,0.4992174506187439
Sample 26,Time-MoE,0.5002007484436035
Sample 26,Chronos,0.4997991919517517
Sample 27,TimesFM,0.5014787316322327
Sample 27,Chronos,0.4985212981700897
Sample 28,Moirai,0.500333845615387
Sample 28,Time-MoE,0.4996662139892578
Sample 29,TimesFM,0.5016832947731018
Sample 29,Chronos,0.4983166754245758
Sample 30,Timer,0.5004687309265137
Sample 30,Time-MoE,0.49953120946884155
Sample 31,Moirai,0.5081925392150879
Sample 31,Time-MoE,0.4918074309825897
Sample 0,Moirai,0.5184845924377441
Sample 0,Time-MoE,0.48151540756225586
Sample 1,TimesFM,0.5006999373435974
Sample 1,Chronos,0.4993000328540802
Sample 2,Chronos,0.5036866664886475
Sample 2,Moirai,0.4963133931159973
Sample 3,TimesFM,0.5006737112998962
