Sample,Learner,Weight
Sample 19,Moirai,0.5026382207870483
Sample 19,TimesFM,0.49736177921295166
Sample 20,Time-MoE,0.5358091592788696
Sample 20,TimesFM,0.464190810918808
Sample 21,Chronos,0.5110042691230774
Sample 21,Moirai,0.4889957308769226
Sample 22,Chronos,0.5145285725593567
Sample 22,Timer,0.4854714274406433
Sample 23,Time-MoE,0.5301332473754883
Sample 23,TimesFM,0.4698667824268341
Sample 24,Chronos,0.5001768469810486
Sample 24,Time-MoE,0.4998231828212738
Sample 25,Chronos,0.5148597955703735
Sample 25,Timer,0.4851401746273041
Sample 26,Timer,0.5025611519813538
Sample 26,Moirai,0.49743884801864624
Sample 27,Chronos,0.5139177441596985
Sample 27,Timer,0.4860822558403015
Sample 28,Time-MoE,0.5306037664413452
Sample 28,TimesFM,0.4693962335586548
Sample 29,Chronos,0.5044853091239929
Sample 29,Timer,0.49551472067832947
Sample 30,Chronos,0.5053638815879822
Sample 30,Timer,0.4946361482143402
Sample 31,Time-MoE,0.519198477268219
Sample 31,Timer,0.4808015525341034
Sample 0,Time-MoE,0.5049086809158325
Sample 0,Chronos,0.49509137868881226
Sample 1,Chronos,0.5170400142669678
Sample 1,Timer,0.48295995593070984
Sample 2,Chronos,0.5028861165046692
Sample 2,Timer,0.4971138536930084
Sample 3,Chronos,0.5153475999832153
Sample 3,Timer,0.48465240001678467
Sample 4,Time-MoE,0.5280150771141052
Sample 4,TimesFM,0.47198495268821716
Sample 5,Chronos,0.5139163136482239
Sample 5,Timer,0.4860836863517761
Sample 6,Chronos,0.5155580043792725
Sample 6,Timer,0.48444196581840515
Sample 7,Time-MoE,0.5123597979545593
Sample 7,TimesFM,0.4876401722431183
Sample 8,Chronos,0.5028374195098877
Sample 8,Time-MoE,0.4971625804901123
Sample 9,Chronos,0.5182831287384033
Sample 9,Moirai,0.48171693086624146
Sample 10,Chronos,0.5082491636276245
Sample 10,Timer,0.4917508363723755
Sample 11,Chronos,0.5205092430114746
Sample 11,Timer,0.479490727186203
Sample 12,TimesFM,0.5005111694335938
Sample 12,Timer,0.49948880076408386
Sample 13,TimesFM,0.5040372014045715
Sample 13,Chronos,0.49596279859542847
Sample 14,Time-MoE,0.5015345811843872
Sample 14,Chronos,0.4984654188156128
Sample 15,Time-MoE,0.5064100623130798
Sample 15,Timer,0.4935898780822754
Sample 16,Time-MoE,0.516462504863739
Sample 16,Chronos,0.483537495136261
Sample 17,Chronos,0.5175898671150208
Sample 17,Moirai,0.48241016268730164
Sample 18,Time-MoE,0.5171629786491394
Sample 18,Timer,0.4828370213508606
Sample 19,Chronos,0.5160657167434692
Sample 19,Timer,0.4839342534542084
Sample 20,Chronos,0.5002099275588989
Sample 20,Moirai,0.4997900724411011
Sample 21,Chronos,0.5136217474937439
Sample 21,Moirai,0.4863782525062561
Sample 22,Chronos,0.5127922892570496
Sample 22,Timer,0.4872077405452728
Sample 23,Time-MoE,0.5341875553131104
Sample 23,TimesFM,0.46581241488456726
Sample 24,Chronos,0.5199553966522217
Sample 24,Timer,0.48004457354545593
Sample 25,Chronos,0.5158342123031616
Sample 25,Moirai,0.48416584730148315
Sample 26,Time-MoE,0.5006484389305115
Sample 26,Timer,0.4993515908718109
Sample 27,Chronos,0.5149473547935486
Sample 27,Timer,0.4850526452064514
Sample 28,Moirai,0.5019199252128601
Sample 28,Timer,0.4980801045894623
Sample 29,Chronos,0.5172947645187378
Sample 29,Timer,0.4827052354812622
Sample 30,Timer,0.5046926736831665
Sample 30,Time-MoE,0.4953073561191559
Sample 31,Time-MoE,0.521993100643158
Sample 31,TimesFM,0.47800689935684204
Sample 0,Chronos,0.5232354402542114
Sample 0,Moirai,0.4767645299434662
Sample 1,Chronos,0.5137133002281189
Sample 1,Moirai,0.4862867295742035
Sample 2,Timer,0.5072799921035767
Sample 2,Chronos,0.49271997809410095
Sample 3,Chronos,0.5124698281288147
Sample 3,Moirai,0.4875301718711853
Sample 4,Time-MoE,0.5020545721054077
Sample 4,TimesFM,0.4979454576969147
Sample 5,Chronos,0.5171036720275879
Sample 5,Moirai,0.4828963577747345
Sample 6,Chronos,0.5218963027000427
Sample 6,Timer,0.4781036972999573
Sample 7,Time-MoE,0.5246599912643433
Sample 7,TimesFM,0.47533997893333435
Sample 8,Chronos,0.5176882743835449
Sample 8,Time-MoE,0.48231175541877747
Sample 9,Chronos,0.5194623470306396
Sample 9,Moirai,0.48053765296936035
Sample 10,Timer,0.5010895133018494
Sample 10,Moirai,0.49891048669815063
Sample 11,Chronos,0.5173584818840027
Sample 11,Moirai,0.4826415181159973
Sample 12,Timer,0.5007889866828918
Sample 12,Chronos,0.49921104311943054
Sample 13,Chronos,0.5193506479263306
Sample 13,Moirai,0.48064929246902466
Sample 14,Chronos,0.514428973197937
Sample 14,Timer,0.4855710566043854
Sample 15,Time-MoE,0.5347066521644592
Sample 15,TimesFM,0.46529340744018555
Sample 0,Chronos,0.5227929353713989
Sample 0,Moirai,0.4772070646286011
Sample 1,Chronos,0.5211697220802307
Sample 1,Moirai,0.4788302779197693
Sample 2,Time-MoE,0.508232593536377
Sample 2,TimesFM,0.49176737666130066
Sample 3,Chronos,0.5186715126037598
Sample 3,Moirai,0.48132845759391785
Sample 4,Chronos,0.5030734539031982
Sample 4,Timer,0.49692651629447937
Sample 5,Chronos,0.519476056098938
Sample 5,Moirai,0.4805240035057068
Sample 6,Chronos,0.5239201188087463
Sample 6,TimesFM,0.47607988119125366
Sample 7,Time-MoE,0.5357490181922913
Sample 7,Timer,0.46425095200538635
Sample 8,Chronos,0.5253254771232605
Sample 8,Moirai,0.4746745824813843
Sample 9,Chronos,0.5189775228500366
Sample 9,Moirai,0.48102250695228577
Sample 10,Timer,0.5068098902702332
Sample 10,Chronos,0.49319013953208923
Sample 11,Chronos,0.5123980045318604
Sample 11,Moirai,0.48760202527046204
Sample 12,Time-MoE,0.5213303565979004
Sample 12,Timer,0.478669673204422
Sample 13,Chronos,0.5175468325614929
Sample 13,Moirai,0.4824531376361847
Sample 14,Chronos,0.504537045955658
Sample 14,Timer,0.49546295404434204
Sample 15,Time-MoE,0.5360846519470215
Sample 15,TimesFM,0.46391531825065613
Sample 16,Time-MoE,0.5022701025009155
Sample 16,Chronos,0.49772992730140686
Sample 17,Chronos,0.5202299952507019
Sample 17,Moirai,0.4797699451446533
Sample 18,Time-MoE,0.5018306970596313
Sample 18,Timer,0.49816933274269104
Sample 19,Chronos,0.5228412747383118
Sample 19,Moirai,0.47715872526168823
Sample 20,Chronos,0.504503071308136
Sample 20,Moirai,0.49549686908721924
Sample 21,Chronos,0.5126708745956421
Sample 21,Moirai,0.4873291552066803
Sample 22,Chronos,0.5130941867828369
Sample 22,TimesFM,0.4869058132171631
Sample 23,Time-MoE,0.5022467374801636
Sample 23,Timer,0.4977533221244812
Sample 24,Time-MoE,0.5263603925704956
Sample 24,Chronos,0.473639577627182
Sample 25,Chronos,0.5191916227340698
Sample 25,Moirai,0.4808083474636078
Sample 26,Chronos,0.5183265805244446
Sample 26,Moirai,0.4816734492778778
Sample 27,Chronos,0.5081404447555542
Sample 27,Moirai,0.4918595850467682
Sample 28,Time-MoE,0.5243800282478333
Sample 28,Timer,0.47561994194984436
Sample 29,Chronos,0.5178679823875427
Sample 29,Moirai,0.4821319878101349
Sample 30,Chronos,0.5106761455535889
Sample 30,Moirai,0.4893238842487335
Sample 31,Time-MoE,0.5248202085494995
Sample 31,TimesFM,0.4751797914505005
Sample 0,Chronos,0.5163357257843018
Sample 0,Time-MoE,0.48366424441337585
Sample 1,Chronos,0.5210767388343811
Sample 1,Moirai,0.4789232909679413
Sample 2,Chronos,0.5053089261054993
Sample 2,TimesFM,0.49469104409217834
Sample 3,Chronos,0.5235898494720459
Sample 3,Moirai,0.4764101505279541
Sample 4,Time-MoE,0.5008138418197632
Sample 4,TimesFM,0.4991861581802368
Sample 5,Chronos,0.5170807242393494
Sample 5,Moirai,0.482919305562973
Sample 6,Chronos,0.5241391062736511
Sample 6,TimesFM,0.4758608937263489
Sample 7,Time-MoE,0.5326743125915527
Sample 7,Timer,0.46732568740844727
Sample 8,Chronos,0.5178773999214172
Sample 8,Moirai,0.4821225702762604
Sample 9,Chronos,0.520304799079895
Sample 9,Moirai,0.47969523072242737
Sample 10,Chronos,0.5070845484733582
Sample 10,Timer,0.49291545152664185
Sample 11,Chronos,0.5076960921287537
Sample 11,TimesFM,0.49230384826660156
Sample 12,Chronos,0.5101062655448914
Sample 12,Timer,0.48989373445510864
Sample 13,Chronos,0.520919919013977
Sample 13,Moirai,0.47908011078834534
Sample 14,Chronos,0.5141412019729614
Sample 14,TimesFM,0.4858587384223938
Sample 15,Time-MoE,0.5201414823532104
Sample 15,Moirai,0.47985851764678955
Sample 16,Chronos,0.5109736323356628
Sample 16,Time-MoE,0.48902633786201477
Sample 17,Chronos,0.5215551257133484
Sample 17,Moirai,0.4784448444843292
Sample 18,Time-MoE,0.5007877945899963
Sample 18,TimesFM,0.4992121756076813
Sample 19,Chronos,0.5238662362098694
Sample 19,Moirai,0.4761337339878082
Sample 20,Chronos,0.5140297412872314
Sample 20,Timer,0.48597025871276855
Sample 21,Chronos,0.5206819176673889
Sample 21,Moirai,0.4793180823326111
Sample 22,Chronos,0.5208501815795898
Sample 22,TimesFM,0.47914978861808777
Sample 23,Time-MoE,0.5354676842689514
Sample 23,TimesFM,0.46453234553337097
Sample 24,Chronos,0.5248278379440308
Sample 24,Moirai,0.4751721918582916
Sample 25,Chronos,0.5189589858055115
Sample 25,Moirai,0.4810410141944885
Sample 26,Chronos,0.511431097984314
Sample 26,Timer,0.4885689616203308
Sample 27,Chronos,0.5111631751060486
Sample 27,TimesFM,0.4888368248939514
Sample 28,Time-MoE,0.5287218689918518
Sample 28,TimesFM,0.4712781608104706
Sample 29,Chronos,0.51857590675354
Sample 29,Moirai,0.48142415285110474
Sample 30,Chronos,0.51511150598526
Sample 30,Timer,0.48488849401474
Sample 31,Time-MoE,0.5355623960494995
Sample 31,Timer,0.4644375741481781
Sample 0,Time-MoE,0.5150226950645447
Sample 0,Chronos,0.4849773049354553
Sample 1,Chronos,0.5213282108306885
Sample 1,Moirai,0.4786718189716339
Sample 2,Moirai,0.5044149160385132
Sample 2,Chronos,0.4955850839614868
Sample 3,Chronos,0.5164480805397034
Sample 3,Moirai,0.48355191946029663
Sample 4,Time-MoE,0.5104904770851135
Sample 4,Chronos,0.4895095229148865
Sample 5,Chronos,0.50758296251297
Sample 5,Moirai,0.49241703748703003
Sample 6,Chronos,0.5025348663330078
Sample 6,TimesFM,0.49746519327163696
Sample 7,Time-MoE,0.5159506797790527
Sample 7,TimesFM,0.48404935002326965
Sample 8,Time-MoE,0.5303881168365479
Sample 8,Timer,0.46961191296577454
Sample 9,Chronos,0.5195130109786987
Sample 9,Moirai,0.4804869592189789
Sample 10,Chronos,0.5245685577392578
Sample 10,Timer,0.4754314422607422
Sample 11,Chronos,0.5060871839523315
Sample 11,TimesFM,0.49391281604766846
Sample 12,Time-MoE,0.5377649068832397
Sample 12,Timer,0.46223509311676025
Sample 13,Chronos,0.516192615032196
Sample 13,Moirai,0.48380738496780396
Sample 14,Chronos,0.5175535678863525
Sample 14,TimesFM,0.48244643211364746
Sample 15,Time-MoE,0.53773432970047
Sample 15,Timer,0.46226564049720764
Sample 16,Chronos,0.5271975994110107
Sample 16,Moirai,0.47280243039131165
Sample 17,Chronos,0.5155175924301147
Sample 17,TimesFM,0.48448243737220764
Sample 18,Time-MoE,0.5044748783111572
Sample 18,Timer,0.4955250918865204
Sample 19,Chronos,0.5170104503631592
Sample 19,Moirai,0.4829896092414856
Sample 20,Time-MoE,0.525776743888855
Sample 20,Timer,0.474223256111145
Sample 21,Chronos,0.5184405446052551
Sample 21,Moirai,0.4815594553947449
Sample 22,Chronos,0.5257735252380371
Sample 22,Timer,0.4742264747619629
Sample 23,TimesFM,0.5037357807159424
Sample 23,Time-MoE,0.49626418948173523
Sample 24,Time-MoE,0.5354551672935486
Sample 24,Timer,0.4645448625087738
Sample 25,Chronos,0.5224340558052063
Sample 25,Moirai,0.4775658845901489
Sample 26,Timer,0.5019466876983643
Sample 26,Chronos,0.49805331230163574
Sample 27,TimesFM,0.5033473372459412
Sample 27,Chronos,0.49665263295173645
Sample 28,Time-MoE,0.532637894153595
Sample 28,TimesFM,0.46736207604408264
Sample 29,Chronos,0.5204720497131348
Sample 29,Moirai,0.4795279800891876
Sample 30,Chronos,0.5182175636291504
Sample 30,Moirai,0.481782466173172
Sample 31,Time-MoE,0.5341484546661377
Sample 31,Timer,0.4658515155315399
Sample 0,Time-MoE,0.5194972157478333
Sample 0,Chronos,0.48050278425216675
Sample 1,Chronos,0.5240560173988342
Sample 1,Moirai,0.475943922996521
Sample 2,Chronos,0.5105592608451843
Sample 2,Time-MoE,0.4894407391548157
Sample 3,Chronos,0.5255144238471985
Sample 3,TimesFM,0.4744856059551239
Sample 4,Chronos,0.5203388333320618
Sample 4,Moirai,0.47966113686561584
Sample 5,Chronos,0.5264935493469238
Sample 5,Moirai,0.47350645065307617
Sample 6,Chronos,0.5179395079612732
Sample 6,Moirai,0.4820605218410492
Sample 7,Time-MoE,0.5065404772758484
Sample 7,Chronos,0.4934594929218292
Sample 8,Chronos,0.5074995160102844
Sample 8,Time-MoE,0.4925004839897156
Sample 9,Chronos,0.5227469205856323
Sample 9,Moirai,0.4772530198097229
Sample 10,TimesFM,0.5014981031417847
Sample 10,Time-MoE,0.49850186705589294
Sample 11,Chronos,0.5123735666275024
Sample 11,TimesFM,0.4876263737678528
Sample 12,Time-MoE,0.5301417112350464
Sample 12,Timer,0.4698582887649536
Sample 13,Chronos,0.5144929885864258
Sample 13,Moirai,0.4855070114135742
Sample 14,Chronos,0.5135457515716553
Sample 14,TimesFM,0.48645418882369995
Sample 15,Time-MoE,0.5262348055839539
Sample 15,Timer,0.47376516461372375
Sample 16,Chronos,0.5070517063140869
Sample 16,Time-MoE,0.4929482936859131
Sample 17,Chronos,0.5099424719810486
Sample 17,Timer,0.4900575280189514
Sample 18,Time-MoE,0.5076676607131958
Sample 18,Timer,0.4923323690891266
Sample 19,Chronos,0.5015162825584412
Sample 19,TimesFM,0.4984837472438812
Sample 20,Time-MoE,0.5239426493644714
Sample 20,TimesFM,0.47605738043785095
Sample 21,Chronos,0.5136581063270569
Sample 21,TimesFM,0.4863418638706207
Sample 22,Chronos,0.5219175815582275
Sample 22,Timer,0.47808241844177246
Sample 23,Time-MoE,0.5270571112632751
Sample 23,Timer,0.47294291853904724
Sample 24,Time-MoE,0.5269209146499634
Sample 24,Chronos,0.4730790853500366
Sample 25,Chronos,0.5168174505233765
Sample 25,Moirai,0.48318251967430115
Sample 26,Time-MoE,0.5194909572601318
Sample 26,Timer,0.48050907254219055
Sample 27,Chronos,0.513015627861023
Sample 27,TimesFM,0.48698437213897705
Sample 28,Time-MoE,0.5313183665275574
Sample 28,Timer,0.4686816930770874
Sample 29,Chronos,0.5025119185447693
Sample 29,TimesFM,0.4974880814552307
Sample 30,Chronos,0.5177689790725708
Sample 30,TimesFM,0.482231080532074
Sample 31,Time-MoE,0.5348243713378906
Sample 31,Timer,0.46517565846443176
Sample 0,Chronos,0.5255734920501709
Sample 0,Moirai,0.4744265079498291
Sample 1,Chronos,0.5232982039451599
Sample 1,Moirai,0.4767018258571625
Sample 2,Chronos,0.5154837965965271
Sample 2,TimesFM,0.4845161736011505
Sample 3,Chronos,0.5184706449508667
Sample 3,TimesFM,0.4815293252468109
Sample 4,Chronos,0.5017364621162415
Sample 4,Timer,0.49826353788375854
Sample 5,Chronos,0.5152908563613892
Sample 5,Moirai,0.4847091734409332
Sample 6,Chronos,0.5252264142036438
Sample 6,Moirai,0.4747735857963562
Sample 7,Time-MoE,0.5171077847480774
Sample 7,Timer,0.4828922152519226
Sample 8,Chronos,0.5177004337310791
Sample 8,Moirai,0.4822995066642761
Sample 9,Chronos,0.5245241522789001
Sample 9,Moirai,0.47547584772109985
Sample 10,Timer,0.5066969990730286
Sample 10,Time-MoE,0.49330297112464905
Sample 11,Chronos,0.5237587690353394
Sample 11,TimesFM,0.4762412905693054
Sample 12,Timer,0.5058758854866028
Sample 12,Chronos,0.4941241443157196
Sample 13,Chronos,0.5228431820869446
Sample 13,TimesFM,0.47715678811073303
Sample 14,Chronos,0.5066601037979126
Sample 14,TimesFM,0.4933398962020874
Sample 15,Time-MoE,0.5090625882148743
Sample 15,Timer,0.49093738198280334
Sample 16,Chronos,0.524050235748291
Sample 16,Moirai,0.475949764251709
Sample 17,Chronos,0.5174314975738525
Sample 17,TimesFM,0.4825684428215027
Sample 18,Chronos,0.5246309041976929
Sample 18,Timer,0.47536906599998474
Sample 19,TimesFM,0.5086754560470581
Sample 19,Chronos,0.4913245141506195
Sample 20,Time-MoE,0.5318132638931274
Sample 20,Timer,0.46818670630455017
Sample 21,Chronos,0.5184733271598816
Sample 21,Moirai,0.4815266728401184
Sample 22,Chronos,0.5255692005157471
Sample 22,TimesFM,0.4744308292865753
Sample 23,Time-MoE,0.5314028263092041
Sample 23,Timer,0.4685971438884735
Sample 24,Chronos,0.5018256306648254
Sample 24,Time-MoE,0.4981743395328522
Sample 25,Chronos,0.5240557789802551
Sample 25,Moirai,0.4759442210197449
Sample 26,Moirai,0.5017961263656616
Sample 26,Timer,0.498203843832016
Sample 27,Chronos,0.5167346596717834
Sample 27,TimesFM,0.48326539993286133
Sample 28,Time-MoE,0.5280505418777466
Sample 28,Timer,0.47194939851760864
Sample 29,Chronos,0.511055052280426
Sample 29,Timer,0.488944947719574
Sample 30,Chronos,0.5152443051338196
Sample 30,Timer,0.48475566506385803
Sample 31,Time-MoE,0.5219204425811768
Sample 31,Timer,0.47807952761650085
Sample 0,Time-MoE,0.5030400156974792
Sample 0,Chronos,0.49696001410484314
Sample 1,Chronos,0.5247008800506592
Sample 1,TimesFM,0.47529909014701843
Sample 2,Chronos,0.5045628547668457
Sample 2,TimesFM,0.4954371452331543
Sample 3,Chronos,0.5208008289337158
Sample 3,TimesFM,0.4791991710662842
Sample 4,Time-MoE,0.5231421589851379
Sample 4,Timer,0.4768577814102173
Sample 5,Chronos,0.5225508213043213
Sample 5,Moirai,0.4774491488933563
Sample 6,Chronos,0.523928165435791
Sample 6,TimesFM,0.4760718047618866
Sample 7,Time-MoE,0.5133688449859619
Sample 7,TimesFM,0.4866311550140381
Sample 8,Chronos,0.5064690113067627
Sample 8,Time-MoE,0.4935309886932373
Sample 9,Chronos,0.5256388783454895
Sample 9,Moirai,0.4743610620498657
Sample 10,Chronos,0.5149454474449158
Sample 10,Moirai,0.48505455255508423
Sample 11,Chronos,0.5264061689376831
Sample 11,TimesFM,0.4735937714576721
Sample 12,TimesFM,0.500781238079071
Sample 12,Time-MoE,0.49921876192092896
Sample 13,TimesFM,0.5101457834243774
Sample 13,Timer,0.48985421657562256
Sample 14,Time-MoE,0.5006080865859985
Sample 14,Chronos,0.4993918538093567
Sample 15,Time-MoE,0.5066183805465698
Sample 15,Chronos,0.4933816194534302
Sample 16,Time-MoE,0.5164391994476318
Sample 16,Chronos,0.4835607707500458
Sample 17,Chronos,0.5248205661773682
Sample 17,Moirai,0.4751794636249542
Sample 18,Time-MoE,0.5154218077659607
Sample 18,Timer,0.4845781922340393
Sample 19,Chronos,0.5225892663002014
Sample 19,TimesFM,0.4774107038974762
Sample 20,Chronos,0.5023750066757202
Sample 20,TimesFM,0.4976249933242798
Sample 21,Chronos,0.5210209488868713
Sample 21,Moirai,0.4789790213108063
Sample 22,Chronos,0.5133042335510254
Sample 22,TimesFM,0.48669570684432983
Sample 23,Time-MoE,0.5326674580574036
Sample 23,Timer,0.46733251214027405
Sample 24,Chronos,0.527251660823822
Sample 24,Moirai,0.4727482795715332
Sample 25,Chronos,0.5228747129440308
Sample 25,Moirai,0.47712525725364685
Sample 26,Time-MoE,0.5011850595474243
Sample 26,Timer,0.4988149404525757
Sample 27,Chronos,0.5219678282737732
Sample 27,TimesFM,0.4780321717262268
Sample 28,Moirai,0.506566047668457
Sample 28,TimesFM,0.4934339225292206
Sample 29,Chronos,0.5216490030288696
Sample 29,TimesFM,0.47835099697113037
Sample 30,Timer,0.5007535815238953
Sample 30,Time-MoE,0.4992464482784271
Sample 31,Time-MoE,0.5176594257354736
Sample 31,TimesFM,0.482340544462204
Sample 0,Chronos,0.5300850868225098
Sample 0,Moirai,0.46991488337516785
Sample 1,Chronos,0.5161933898925781
Sample 1,TimesFM,0.4838066101074219
Sample 2,Timer,0.5096112489700317
Sample 2,Chronos,0.4903887212276459
Sample 3,Chronos,0.5127972364425659
Sample 3,TimesFM,0.4872027337551117
Sample 4,TimesFM,0.5018512010574341
Sample 4,Timer,0.4981487989425659
Sample 5,Chronos,0.5240777134895325
Sample 5,Moirai,0.47592228651046753
Sample 6,Chronos,0.5218378901481628
Sample 6,TimesFM,0.4781620502471924
Sample 7,Time-MoE,0.5234941244125366
Sample 7,Timer,0.476505845785141
Sample 8,Chronos,0.518356442451477
Sample 8,Time-MoE,0.48164352774620056
Sample 9,Chronos,0.5262976288795471
Sample 9,Moirai,0.47370240092277527
Sample 10,Chronos,0.5003161430358887
Sample 10,Moirai,0.49968379735946655
Sample 11,Chronos,0.519148588180542
Sample 11,TimesFM,0.4808514416217804
Sample 12,Timer,0.5119135975837708
Sample 12,Chronos,0.488086462020874
Sample 13,Chronos,0.5260718464851379
Sample 13,Moirai,0.4739281237125397
Sample 14,Chronos,0.5193800330162048
Sample 14,TimesFM,0.4806199073791504
Sample 15,Time-MoE,0.5338754653930664
Sample 15,Timer,0.4661245048046112
Sample 0,Chronos,0.5236630439758301
Sample 0,Moirai,0.47633689641952515
Sample 1,Chronos,0.5255937576293945
Sample 1,TimesFM,0.47440624237060547
Sample 2,TimesFM,0.504127562046051
Sample 2,Time-MoE,0.49587246775627136
Sample 3,Chronos,0.5206612944602966
Sample 3,TimesFM,0.47933876514434814
Sample 4,Timer,0.5060389637947083
Sample 4,Chronos,0.49396106600761414
Sample 5,Chronos,0.5247988700866699
Sample 5,Moirai,0.4752011299133301
Sample 6,Chronos,0.5224330425262451
Sample 6,TimesFM,0.47756698727607727
Sample 7,Time-MoE,0.5321664810180664
Sample 7,Timer,0.467833548784256
Sample 8,Chronos,0.5265786051750183
Sample 8,Moirai,0.4734213650226593
Sample 9,Chronos,0.5231366157531738
Sample 9,TimesFM,0.4768633246421814
Sample 10,Timer,0.5026981830596924
Sample 10,Moirai,0.49730178713798523
Sample 11,Chronos,0.5170410871505737
