Sample,Learner,Weight
Sample 5,Chronos,0.49408015608787537
Sample 6,Time-MoE,0.5402472019195557
Sample 6,Moirai,0.45975279808044434
Sample 7,TimesFM,0.5459736585617065
Sample 7,Time-MoE,0.45402637124061584
Sample 8,TimesFM,0.59293133020401
Sample 8,Chronos,0.40706866979599
Sample 9,Timer,0.525130033493042
Sample 9,Chronos,0.4748699963092804
Sample 10,Time-MoE,0.5403854250907898
Sample 10,Chronos,0.4596146047115326
Sample 11,Timer,0.515949010848999
Sample 11,Chronos,0.484050989151001
Sample 12,Time-MoE,0.5242779850959778
Sample 12,TimesFM,0.47572198510169983
Sample 13,Timer,0.5141991972923279
Sample 13,Chronos,0.4858008027076721
Sample 14,Time-MoE,0.5687640905380249
Sample 14,Timer,0.4312359690666199
Sample 15,TimesFM,0.5464832186698914
Sample 15,Time-MoE,0.45351675152778625
Sample 16,TimesFM,0.5507268905639648
Sample 16,Time-MoE,0.44927307963371277
Sample 17,Timer,0.5199116468429565
Sample 17,Chronos,0.48008832335472107
Sample 18,Time-MoE,0.5306205153465271
Sample 18,TimesFM,0.4693795442581177
Sample 19,Timer,0.5169139504432678
Sample 19,Moirai,0.48308607935905457
Sample 20,TimesFM,0.5048038959503174
Sample 20,Chronos,0.495196133852005
Sample 21,Timer,0.5064128041267395
Sample 21,TimesFM,0.4935871958732605
Sample 22,Time-MoE,0.5824657678604126
Sample 22,Moirai,0.4175342619419098
Sample 23,TimesFM,0.5160161852836609
Sample 23,Moirai,0.4839838147163391
Sample 24,TimesFM,0.575225830078125
Sample 24,Moirai,0.4247741401195526
Sample 25,Timer,0.5248298645019531
Sample 25,Chronos,0.4751701056957245
Sample 26,TimesFM,0.5011499524116516
Sample 26,Timer,0.4988500475883484
Sample 27,TimesFM,0.5242786407470703
Sample 27,Chronos,0.4757213890552521
Sample 28,Time-MoE,0.5148543119430542
Sample 28,Moirai,0.4851456582546234
Sample 29,Timer,0.5067706108093262
Sample 29,Chronos,0.49322938919067383
Sample 30,Time-MoE,0.5371766090393066
Sample 30,Timer,0.46282342076301575
Sample 31,TimesFM,0.5243015885353088
Sample 31,Moirai,0.47569844126701355
Sample 0,TimesFM,0.6062877178192139
Sample 0,Chronos,0.3937123119831085
Sample 1,Timer,0.5212660431861877
Sample 1,Chronos,0.47873401641845703
Sample 2,Time-MoE,0.5485963225364685
Sample 2,Moirai,0.4514036774635315
Sample 3,Timer,0.5091356039047241
Sample 3,TimesFM,0.4908643960952759
Sample 4,Moirai,0.5070050954818726
Sample 4,Chronos,0.49299490451812744
Sample 5,Timer,0.5145961046218872
Sample 5,Chronos,0.4854038655757904
Sample 6,Time-MoE,0.5785257816314697
Sample 6,Moirai,0.4214742183685303
Sample 7,TimesFM,0.5501929521560669
Sample 7,Moirai,0.4498070478439331
Sample 8,TimesFM,0.541982889175415
Sample 8,Time-MoE,0.45801711082458496
Sample 9,Timer,0.5217558145523071
Sample 9,Chronos,0.47824421525001526
Sample 10,Time-MoE,0.5309426188468933
Sample 10,Chronos,0.4690573215484619
Sample 11,TimesFM,0.5379546284675598
Sample 11,Moirai,0.46204543113708496
Sample 12,Time-MoE,0.5369093418121338
Sample 12,Moirai,0.4630906283855438
Sample 13,Timer,0.511143684387207
Sample 13,TimesFM,0.4888562858104706
Sample 14,Time-MoE,0.523980438709259
Sample 14,Timer,0.4760195314884186
Sample 15,TimesFM,0.5326012969017029
Sample 15,Chronos,0.46739867329597473
Sample 16,TimesFM,0.5762233734130859
Sample 16,Chronos,0.42377665638923645
Sample 17,Timer,0.522087037563324
Sample 17,Chronos,0.4779129922389984
Sample 18,Time-MoE,0.5709540843963623
Sample 18,Moirai,0.4290459156036377
Sample 19,Timer,0.5127001404762268
Sample 19,TimesFM,0.4872998297214508
Sample 20,Timer,0.5006966590881348
Sample 20,Chronos,0.49930334091186523
Sample 21,Timer,0.5129870772361755
Sample 21,Chronos,0.48701292276382446
Sample 22,Time-MoE,0.6048380732536316
Sample 22,Moirai,0.3951619267463684
Sample 23,TimesFM,0.5151365995407104
Sample 23,Moirai,0.48486340045928955
Sample 24,TimesFM,0.5392726063728333
Sample 24,Chronos,0.46072739362716675
Sample 25,Timer,0.52413409948349
Sample 25,Time-MoE,0.47586590051651
Sample 26,Time-MoE,0.5295813083648682
Sample 26,Timer,0.47041869163513184
Sample 27,Timer,0.5139808058738708
Sample 27,Chronos,0.48601922392845154
Sample 28,TimesFM,0.5054318308830261
Sample 28,Time-MoE,0.4945681393146515
Sample 29,Timer,0.5198431611061096
Sample 29,Chronos,0.480156809091568
Sample 30,Time-MoE,0.5613522529602051
Sample 30,Timer,0.4386477470397949
Sample 31,TimesFM,0.5445823669433594
Sample 31,Moirai,0.4554176330566406
Sample 0,TimesFM,0.5332991480827332
Sample 0,Time-MoE,0.46670082211494446
Sample 1,Timer,0.5185948610305786
Sample 1,Chronos,0.481405109167099
Sample 2,Chronos,0.5671777725219727
Sample 2,Moirai,0.43282225728034973
Sample 3,Timer,0.5252705216407776
Sample 3,Chronos,0.4747295081615448
Sample 4,TimesFM,0.5149088501930237
Sample 4,Time-MoE,0.48509109020233154
Sample 5,Time-MoE,0.5585246682167053
Sample 5,Chronos,0.44147539138793945
Sample 6,Time-MoE,0.5364987850189209
Sample 6,Moirai,0.4635011851787567
Sample 7,TimesFM,0.5339468121528625
Sample 7,Chronos,0.46605321764945984
Sample 8,TimesFM,0.549477219581604
Sample 8,Time-MoE,0.4505227506160736
Sample 9,Timer,0.5283334255218506
Sample 9,Chronos,0.471666544675827
Sample 10,Timer,0.501923143863678
Sample 10,Time-MoE,0.4980769157409668
Sample 11,Time-MoE,0.5051260590553284
Sample 11,TimesFM,0.49487394094467163
Sample 12,Time-MoE,0.507588267326355
Sample 12,TimesFM,0.49241167306900024
Sample 13,Timer,0.5212171077728271
Sample 13,Chronos,0.47878289222717285
Sample 14,Time-MoE,0.5074359178543091
Sample 14,Timer,0.49256405234336853
Sample 15,TimesFM,0.5267333984375
Sample 15,Time-MoE,0.4732666015625
Sample 16,TimesFM,0.5288548469543457
Sample 16,Timer,0.4711451232433319
Sample 17,Timer,0.510329008102417
Sample 17,Time-MoE,0.489670991897583
Sample 18,Time-MoE,0.5235938429832458
Sample 18,Moirai,0.47640612721443176
Sample 19,TimesFM,0.5375784635543823
Sample 19,Chronos,0.4624215066432953
Sample 20,Time-MoE,0.512694239616394
Sample 20,TimesFM,0.48730573058128357
Sample 21,Timer,0.5174791216850281
Sample 21,Chronos,0.4825208783149719
Sample 22,Time-MoE,0.5831940770149231
Sample 22,Chronos,0.4168059229850769
Sample 23,Moirai,0.5016785860061646
Sample 23,Timer,0.49832144379615784
Sample 24,TimesFM,0.541370689868927
Sample 24,Time-MoE,0.4586292803287506
Sample 25,Timer,0.5227786302566528
Sample 25,Chronos,0.47722142934799194
Sample 26,Time-MoE,0.5018826127052307
Sample 26,Moirai,0.4981173574924469
Sample 27,Time-MoE,0.5178045630455017
Sample 27,Chronos,0.4821954667568207
Sample 28,Time-MoE,0.5129980444908142
Sample 28,TimesFM,0.4870019555091858
Sample 29,Timer,0.5130605697631836
Sample 29,Chronos,0.486939400434494
Sample 30,Time-MoE,0.5487173795700073
Sample 30,Timer,0.4512826204299927
Sample 31,TimesFM,0.530316174030304
Sample 31,Moirai,0.46968382596969604
Sample 0,TimesFM,0.5773780345916748
Sample 0,Chronos,0.4226219356060028
Sample 1,Timer,0.5105573534965515
Sample 1,TimesFM,0.4894426465034485
Sample 2,TimesFM,0.5385108590126038
Sample 2,Chronos,0.46148911118507385
Sample 3,Timer,0.5018190145492554
Sample 3,TimesFM,0.4981810450553894
Sample 4,Timer,0.5161328315734863
Sample 4,Time-MoE,0.48386719822883606
Sample 5,TimesFM,0.5858542323112488
Sample 5,Chronos,0.41414573788642883
Sample 6,Time-MoE,0.5281954407691956
Sample 6,TimesFM,0.47180449962615967
Sample 7,TimesFM,0.5207258462905884
Sample 7,Moirai,0.479274183511734
Sample 8,TimesFM,0.6143372654914856
Sample 8,Chronos,0.3856627643108368
Sample 9,Timer,0.5225232243537903
Sample 9,Chronos,0.47747674584388733
Sample 10,Time-MoE,0.533686637878418
Sample 10,Moirai,0.4663133919239044
Sample 11,Timer,0.5183529257774353
Sample 11,Chronos,0.4816471040248871
Sample 12,TimesFM,0.5258225202560425
Sample 12,Time-MoE,0.47417742013931274
Sample 13,Timer,0.5014873743057251
Sample 13,Time-MoE,0.4985126554965973
Sample 14,Time-MoE,0.5592015385627747
Sample 14,Timer,0.44079843163490295
Sample 15,TimesFM,0.5448448061943054
Sample 15,Moirai,0.45515525341033936
Sample 16,TimesFM,0.5975331664085388
Sample 16,Chronos,0.4024668037891388
Sample 17,Time-MoE,0.5534451007843018
Sample 17,Timer,0.446554958820343
Sample 18,TimesFM,0.5182011723518372
Sample 18,Moirai,0.48179882764816284
Sample 19,Timer,0.5017017126083374
Sample 19,Time-MoE,0.4982982873916626
Sample 20,TimesFM,0.5297443270683289
Sample 20,Time-MoE,0.47025570273399353
Sample 21,Time-MoE,0.538490355014801
Sample 21,Timer,0.461509644985199
Sample 22,Time-MoE,0.5686066746711731
Sample 22,Moirai,0.4313933253288269
Sample 23,TimesFM,0.5306556224822998
Sample 23,Moirai,0.4693443775177002
Sample 24,TimesFM,0.5939109325408936
Sample 24,Moirai,0.40608903765678406
Sample 25,Timer,0.5270549058914185
Sample 25,Time-MoE,0.47294506430625916
Sample 26,Time-MoE,0.5348637104034424
Sample 26,TimesFM,0.46513622999191284
Sample 27,Timer,0.5260072946548462
Sample 27,Chronos,0.47399264574050903
Sample 28,TimesFM,0.5049005746841431
Sample 28,Time-MoE,0.49509942531585693
Sample 29,Timer,0.5095294713973999
Sample 29,Time-MoE,0.4904704988002777
Sample 30,Time-MoE,0.5611572265625
Sample 30,Timer,0.4388428032398224
Sample 31,TimesFM,0.5427954196929932
Sample 31,Time-MoE,0.4572046101093292
Sample 0,TimesFM,0.6082839369773865
Sample 0,Chronos,0.39171600341796875
Sample 1,Timer,0.5227968096733093
Sample 1,Chronos,0.4772031903266907
Sample 2,Time-MoE,0.5479855537414551
Sample 2,Chronos,0.4520144760608673
Sample 3,Timer,0.5164885520935059
Sample 3,Chronos,0.48351144790649414
Sample 4,Time-MoE,0.5222798585891724
Sample 4,Moirai,0.47772014141082764
Sample 5,Timer,0.5142020583152771
Sample 5,Time-MoE,0.4857979416847229
Sample 6,Time-MoE,0.5104248523712158
Sample 6,Timer,0.48957517743110657
Sample 7,TimesFM,0.5412142276763916
Sample 7,Moirai,0.4587858319282532
Sample 8,TimesFM,0.567782461643219
Sample 8,Chronos,0.4322175681591034
Sample 9,Timer,0.5256539583206177
Sample 9,Chronos,0.4743460416793823
Sample 10,Time-MoE,0.5248318314552307
Sample 10,Moirai,0.4751681685447693
Sample 11,TimesFM,0.5556130409240723
Sample 11,Chronos,0.44438692927360535
Sample 12,Time-MoE,0.5684423446655273
Sample 12,Chronos,0.43155768513679504
Sample 13,TimesFM,0.5055106282234192
Sample 13,Timer,0.4944893419742584
Sample 14,Time-MoE,0.6065213084220886
Sample 14,Chronos,0.3934786915779114
Sample 15,Timer,0.516649067401886
Sample 15,Chronos,0.483350932598114
Sample 16,TimesFM,0.5761200785636902
Sample 16,Timer,0.4238799512386322
Sample 17,Time-MoE,0.5107627511024475
Sample 17,Timer,0.4892372488975525
Sample 18,Time-MoE,0.5468789935112
Sample 18,Moirai,0.45312100648880005
Sample 19,Timer,0.513630747795105
Sample 19,Time-MoE,0.48636922240257263
Sample 20,Time-MoE,0.5127800703048706
Sample 20,TimesFM,0.4872199594974518
Sample 21,Timer,0.5136954188346863
Sample 21,Chronos,0.4863046109676361
Sample 22,Time-MoE,0.550170361995697
Sample 22,Timer,0.449829638004303
Sample 23,TimesFM,0.5113087296485901
Sample 23,Moirai,0.4886912405490875
Sample 24,TimesFM,0.6067002415657043
Sample 24,Chronos,0.39329972863197327
Sample 25,Timer,0.5240247845649719
Sample 25,Chronos,0.4759751558303833
Sample 26,Time-MoE,0.5188268423080444
Sample 26,Chronos,0.4811731278896332
Sample 27,Timer,0.5127743482589722
Sample 27,Chronos,0.4872256815433502
Sample 28,TimesFM,0.5253735780715942
Sample 28,Time-MoE,0.47462645173072815
Sample 29,Moirai,0.5013384222984314
Sample 29,Timer,0.4986615777015686
Sample 30,Time-MoE,0.5285491347312927
Sample 30,Timer,0.4714508652687073
Sample 31,TimesFM,0.5520613193511963
Sample 31,Chronos,0.4479386806488037
Sample 0,TimesFM,0.6167562007904053
Sample 0,Chronos,0.38324376940727234
Sample 1,Timer,0.521939218044281
Sample 1,Time-MoE,0.4780608117580414
Sample 2,TimesFM,0.5624743700027466
Sample 2,Moirai,0.43752560019493103
Sample 3,Timer,0.5082899332046509
Sample 3,Time-MoE,0.4917100667953491
Sample 4,TimesFM,0.5079883933067322
Sample 4,Time-MoE,0.4920116662979126
Sample 5,Time-MoE,0.5079839825630188
Sample 5,Timer,0.4920159578323364
Sample 6,Time-MoE,0.5590230226516724
Sample 6,Chronos,0.44097691774368286
Sample 7,TimesFM,0.5435541272163391
Sample 7,Moirai,0.4564459025859833
Sample 8,TimesFM,0.6010154485702515
Sample 8,Chronos,0.39898452162742615
Sample 9,Timer,0.5195295810699463
Sample 9,Chronos,0.4804704189300537
Sample 10,Time-MoE,0.5494160652160645
Sample 10,Chronos,0.45058393478393555
Sample 11,TimesFM,0.5025638341903687
Sample 11,Timer,0.49743613600730896
Sample 12,Chronos,0.504009485244751
Sample 12,Time-MoE,0.49599048495292664
Sample 13,Time-MoE,0.5115489959716797
Sample 13,Moirai,0.4884510040283203
Sample 14,Time-MoE,0.5811521410942078
Sample 14,Moirai,0.41884782910346985
Sample 15,TimesFM,0.5260476469993591
Sample 15,Moirai,0.4739523231983185
Sample 16,TimesFM,0.5960702896118164
Sample 16,Chronos,0.403929740190506
Sample 17,Timer,0.5217772722244263
Sample 17,TimesFM,0.4782227575778961
Sample 18,TimesFM,0.5413094758987427
Sample 18,Time-MoE,0.4586905241012573
Sample 19,Timer,0.5238872170448303
Sample 19,Moirai,0.4761127829551697
Sample 20,Timer,0.5203725099563599
Sample 20,Time-MoE,0.4796275198459625
Sample 21,Timer,0.5172252655029297
Sample 21,Chronos,0.48277467489242554
Sample 22,Time-MoE,0.601966381072998
Sample 22,Moirai,0.39803361892700195
Sample 23,TimesFM,0.5486624836921692
Sample 23,Moirai,0.4513375461101532
Sample 24,TimesFM,0.5968417525291443
Sample 24,Chronos,0.4031582474708557
Sample 25,Timer,0.5254793167114258
Sample 25,Chronos,0.4745206832885742
Sample 26,Time-MoE,0.5165920257568359
Sample 26,TimesFM,0.48340797424316406
Sample 27,Timer,0.5092898011207581
Sample 27,Time-MoE,0.49071022868156433
Sample 28,Time-MoE,0.5185466408729553
Sample 28,Moirai,0.48145338892936707
Sample 29,Time-MoE,0.5498313307762146
Sample 29,Timer,0.4501686990261078
Sample 30,Time-MoE,0.5816980600357056
Sample 30,Chronos,0.41830193996429443
Sample 31,Moirai,0.5010719299316406
Sample 31,Time-MoE,0.4989280700683594
Sample 0,TimesFM,0.5366992950439453
Sample 0,Timer,0.4633007049560547
Sample 1,Timer,0.5068914890289307
Sample 1,Time-MoE,0.49310848116874695
Sample 2,Time-MoE,0.5611584782600403
Sample 2,Moirai,0.4388415515422821
Sample 3,Timer,0.5235119462013245
Sample 3,Moirai,0.4764880836009979
Sample 4,Time-MoE,0.5558220744132996
Sample 4,Moirai,0.4441779553890228
Sample 5,Timer,0.5144955515861511
Sample 5,Moirai,0.4855044186115265
Sample 6,Time-MoE,0.5601707696914673
Sample 6,Moirai,0.4398292303085327
Sample 7,TimesFM,0.5221253633499146
Sample 7,Moirai,0.47787466645240784
Sample 8,TimesFM,0.6114407181739807
Sample 8,Chronos,0.3885592818260193
Sample 9,Timer,0.5261712670326233
Sample 9,Moirai,0.4738287329673767
Sample 10,Time-MoE,0.540864109992981
Sample 10,Chronos,0.45913583040237427
Sample 11,Timer,0.5273325443267822
Sample 11,Moirai,0.4726674258708954
Sample 12,Time-MoE,0.5496358275413513
Sample 12,Moirai,0.45036420226097107
Sample 13,Timer,0.504962146282196
Sample 13,Time-MoE,0.49503788352012634
Sample 14,Time-MoE,0.5273382067680359
Sample 14,Timer,0.4726618528366089
Sample 15,TimesFM,0.5466665029525757
Sample 15,Moirai,0.4533335566520691
Sample 0,TimesFM,0.6166992783546448
Sample 0,Chronos,0.3833007216453552
Sample 1,Timer,0.5159301161766052
Sample 1,Time-MoE,0.4840698540210724
Sample 2,Time-MoE,0.5104230642318726
Sample 2,TimesFM,0.48957696557044983
Sample 3,Timer,0.5037479996681213
Sample 3,Time-MoE,0.49625203013420105
Sample 4,Time-MoE,0.5314885377883911
Sample 4,Moirai,0.4685114324092865
Sample 5,Timer,0.5041590332984924
Sample 5,Time-MoE,0.49584102630615234
Sample 6,Time-MoE,0.5525670051574707
Sample 6,Timer,0.4474329650402069
Sample 7,TimesFM,0.5507662892341614
Sample 7,Moirai,0.449233740568161
Sample 8,TimesFM,0.6098796725273132
Sample 8,Moirai,0.39012038707733154
Sample 9,Timer,0.5284940600395203
Sample 9,Time-MoE,0.47150591015815735
Sample 10,Time-MoE,0.5437248945236206
Sample 10,Moirai,0.4562751054763794
Sample 11,Timer,0.5244186520576477
Sample 11,Chronos,0.4755813181400299
Sample 12,Time-MoE,0.5218970775604248
Sample 12,TimesFM,0.4781029224395752
Sample 13,Timer,0.5178171992301941
Sample 13,Time-MoE,0.4821827709674835
Sample 14,Time-MoE,0.5801090002059937
Sample 14,Timer,0.4198910593986511
Sample 15,TimesFM,0.5537177324295044
Sample 15,Moirai,0.446282297372818
Sample 16,TimesFM,0.5600233674049377
Sample 16,Time-MoE,0.43997660279273987
Sample 17,Timer,0.5287711024284363
Sample 17,TimesFM,0.4712288975715637
Sample 18,Time-MoE,0.529779851436615
Sample 18,TimesFM,0.470220148563385
Sample 19,Timer,0.519731342792511
Sample 19,TimesFM,0.480268657207489
Sample 20,TimesFM,0.5084387063980103
Sample 20,Chronos,0.49156129360198975
Sample 21,Timer,0.5064317584037781
Sample 21,TimesFM,0.4935682415962219
Sample 22,Time-MoE,0.5963308215141296
Sample 22,Moirai,0.40366923809051514
Sample 23,TimesFM,0.5176236629486084
Sample 23,Moirai,0.4823763370513916
Sample 24,TimesFM,0.5815007090568542
Sample 24,Moirai,0.41849932074546814
Sample 25,Timer,0.5318946242332458
Sample 25,Moirai,0.46810540556907654
Sample 26,TimesFM,0.5005320906639099
Sample 26,Timer,0.4994679093360901
Sample 27,TimesFM,0.5294668674468994
Sample 27,Moirai,0.4705331325531006
Sample 28,Time-MoE,0.5065461993217468
Sample 28,Chronos,0.4934538006782532
Sample 29,Timer,0.5147625803947449
Sample 29,Chronos,0.48523738980293274
Sample 30,Time-MoE,0.5466995239257812
Sample 30,Timer,0.45330047607421875
Sample 31,TimesFM,0.5250729322433472
Sample 31,Moirai,0.47492703795433044
Sample 0,TimesFM,0.6177055239677429
Sample 0,Moirai,0.3822944462299347
Sample 1,Timer,0.5290473699569702
Sample 1,Time-MoE,0.4709526598453522
Sample 2,Time-MoE,0.5543018579483032
Sample 2,Moirai,0.4456981122493744
Sample 3,Timer,0.511135995388031
Sample 3,TimesFM,0.4888639748096466
Sample 4,Moirai,0.5044507384300232
Sample 4,Chronos,0.4955492317676544
Sample 5,Timer,0.5248865485191345
Sample 5,Moirai,0.4751134514808655
Sample 6,Time-MoE,0.5969405174255371
Sample 6,Moirai,0.4030594527721405
Sample 7,TimesFM,0.5515141487121582
Sample 7,Moirai,0.4484858512878418
Sample 8,TimesFM,0.545678973197937
Sample 8,Time-MoE,0.4543209969997406
Sample 9,Timer,0.5332433581352234
Sample 9,Time-MoE,0.466756671667099
Sample 10,Time-MoE,0.5429080724716187
Sample 10,Chronos,0.4570919871330261
Sample 11,TimesFM,0.5466461181640625
Sample 11,Moirai,0.4533539116382599
Sample 12,Time-MoE,0.5428577065467834
Sample 12,Moirai,0.45714229345321655
Sample 13,Timer,0.5133853554725647
Sample 13,TimesFM,0.4866146743297577
Sample 14,Time-MoE,0.5290721654891968
Sample 14,Timer,0.4709278345108032
Sample 15,TimesFM,0.534265398979187
Sample 15,Chronos,0.4657345712184906
Sample 16,TimesFM,0.586813747882843
Sample 16,Moirai,0.4131862223148346
Sample 17,Timer,0.5305489897727966
Sample 17,TimesFM,0.46945101022720337
Sample 18,Time-MoE,0.5736796855926514
Sample 18,Moirai,0.426320344209671
Sample 19,Timer,0.5147780179977417
Sample 19,TimesFM,0.4852219820022583
Sample 20,Timer,0.5004252791404724
Sample 20,Time-MoE,0.49957475066185
Sample 21,Timer,0.5164353251457214
Sample 21,TimesFM,0.48356467485427856
Sample 22,Time-MoE,0.623200535774231
Sample 22,Moirai,0.37679949402809143
Sample 23,TimesFM,0.511927604675293
Sample 23,Moirai,0.48807239532470703
Sample 24,TimesFM,0.5458691120147705
Sample 24,Timer,0.4541308879852295
Sample 25,Timer,0.5212952494621277
Sample 25,Time-MoE,0.4787047803401947
Sample 26,Time-MoE,0.5368422865867615
Sample 26,Timer,0.4631577432155609
Sample 27,Timer,0.5240970849990845
Sample 27,Chronos,0.4759029448032379
Sample 28,TimesFM,0.5101478695869446
Sample 28,Time-MoE,0.4898521304130554
Sample 29,Timer,0.5317021012306213
Sample 29,Chronos,0.46829789876937866
Sample 30,Time-MoE,0.5718991160392761
Sample 30,Timer,0.4281008541584015
Sample 31,TimesFM,0.544295072555542
Sample 31,Moirai,0.4557048976421356
Sample 0,TimesFM,0.5402927398681641
Sample 0,Time-MoE,0.45970726013183594
Sample 1,Timer,0.5245287418365479
Sample 1,TimesFM,0.47547122836112976
Sample 2,Chronos,0.5674102306365967
Sample 2,Moirai,0.4325897693634033
Sample 3,Timer,0.5386923551559448
Sample 3,Chronos,0.4613076448440552
Sample 4,TimesFM,0.5185056328773499
Sample 4,Time-MoE,0.48149433732032776
Sample 5,Time-MoE,0.5703985691070557
Sample 5,Chronos,0.42960143089294434
Sample 6,Time-MoE,0.5474152565002441
Sample 6,Chronos,0.45258474349975586
Sample 7,TimesFM,0.5359163284301758
Sample 7,Moirai,0.46408364176750183
Sample 8,TimesFM,0.5521843433380127
Sample 8,Moirai,0.4478156566619873
Sample 9,Timer,0.5428463816642761
Sample 9,Chronos,0.4571536183357239
Sample 10,Time-MoE,0.5006282329559326
Sample 10,Timer,0.49937179684638977
Sample 11,Time-MoE,0.5083218812942505
Sample 11,TimesFM,0.4916781187057495
Sample 12,Time-MoE,0.5035437345504761
Sample 12,TimesFM,0.4964562654495239
Sample 13,Timer,0.5351441502571106
Sample 13,Chronos,0.4648558795452118
Sample 14,Time-MoE,0.5102578401565552
Sample 14,Timer,0.4897421896457672
Sample 15,TimesFM,0.5242324471473694
Sample 15,Moirai,0.4757675230503082
Sample 16,TimesFM,0.5282943844795227
Sample 16,Timer,0.4717055857181549
Sample 17,Timer,0.5098699331283569
Sample 17,Time-MoE,0.49013006687164307
Sample 18,Time-MoE,0.5186210870742798
Sample 18,Moirai,0.4813788831233978
Sample 19,TimesFM,0.5396206974983215
Sample 19,Timer,0.46037933230400085
Sample 20,Time-MoE,0.5099495053291321
Sample 20,TimesFM,0.4900504946708679
Sample 21,Timer,0.5306093692779541
Sample 21,TimesFM,0.4693906605243683
Sample 22,Time-MoE,0.6017576456069946
Sample 22,Chronos,0.39824235439300537
Sample 23,Moirai,0.5021123290061951
Sample 23,Timer,0.4978877007961273
Sample 24,TimesFM,0.5500977039337158
Sample 24,Time-MoE,0.44990235567092896
Sample 25,Timer,0.5244127511978149
Sample 25,Time-MoE,0.47558721899986267
Sample 26,Moirai,0.5022216439247131
Sample 26,Time-MoE,0.49777835607528687
Sample 27,Time-MoE,0.5220955610275269
Sample 27,Timer,0.47790440917015076
Sample 28,Time-MoE,0.5094964504241943
Sample 28,TimesFM,0.49050360918045044
Sample 29,Timer,0.5262678265571594
Sample 29,Chronos,0.47373220324516296
Sample 30,Time-MoE,0.5557567477226257
Sample 30,Timer,0.44424328207969666
Sample 31,TimesFM,0.5282016396522522
Sample 31,Moirai,0.4717983305454254
Sample 0,TimesFM,0.5848909020423889
Sample 0,Moirai,0.4151090681552887
Sample 1,Timer,0.5180962681770325
Sample 1,TimesFM,0.48190373182296753
Sample 2,TimesFM,0.5457546710968018
Sample 2,Chronos,0.45424532890319824
Sample 3,Timer,0.5085804462432861
Sample 3,TimesFM,0.49141961336135864
Sample 4,Timer,0.5199198722839355
Sample 4,Time-MoE,0.48008012771606445
Sample 5,TimesFM,0.5916074514389038
Sample 5,Timer,0.4083925485610962
Sample 6,Time-MoE,0.5348975658416748
Sample 6,TimesFM,0.4651024043560028
Sample 7,TimesFM,0.521578848361969
Sample 7,Moirai,0.4784211814403534
Sample 8,TimesFM,0.626859188079834
Sample 8,Moirai,0.3731408715248108
Sample 9,Timer,0.5277845859527588
Sample 9,Time-MoE,0.4722153842449188
Sample 10,Time-MoE,0.535388708114624
Sample 10,Moirai,0.464611291885376
Sample 11,Timer,0.5313304662704468
Sample 11,Chronos,0.46866950392723083
Sample 12,TimesFM,0.5316206216812134
Sample 12,Time-MoE,0.4683793783187866
Sample 13,Timer,0.5025177597999573
Sample 13,Time-MoE,0.4974822700023651
Sample 14,Time-MoE,0.5667173862457275
Sample 14,Timer,0.43328261375427246
Sample 15,TimesFM,0.5432406067848206
Sample 15,Moirai,0.45675939321517944
Sample 16,TimesFM,0.609299898147583
Sample 16,Moirai,0.3907000720500946
Sample 17,Time-MoE,0.5576512813568115
Sample 17,Timer,0.4423487186431885
Sample 18,TimesFM,0.5184630751609802
Sample 18,Moirai,0.4815369248390198
Sample 19,Timer,0.503463625907898
Sample 19,Time-MoE,0.49653634428977966
Sample 20,TimesFM,0.5297448635101318
Sample 20,Moirai,0.47025513648986816
Sample 21,Time-MoE,0.5424854159355164
Sample 21,Timer,0.45751455426216125
Sample 22,Time-MoE,0.5821464657783508
Sample 22,Moirai,0.4178535044193268
Sample 23,TimesFM,0.5291855335235596
Sample 23,Moirai,0.47081443667411804
Sample 24,TimesFM,0.5996488332748413
Sample 24,Moirai,0.4003511667251587
Sample 25,Timer,0.5310372710227966
Sample 25,Time-MoE,0.46896275877952576
Sample 26,Time-MoE,0.535671591758728
Sample 26,TimesFM,0.464328408241272
Sample 27,Timer,0.535515308380127
Sample 27,Time-MoE,0.46448469161987305
Sample 28,TimesFM,0.5090562105178833
Sample 28,Time-MoE,0.4909437596797943
Sample 29,Timer,0.5119633078575134
Sample 29,Time-MoE,0.48803672194480896
Sample 30,Time-MoE,0.56786048412323
Sample 30,Timer,0.43213951587677
Sample 31,TimesFM,0.54822838306427
Sample 31,Moirai,0.4517715871334076
Sample 0,TimesFM,0.6247596144676208
Sample 0,Moirai,0.37524038553237915
Sample 1,Timer,0.532356858253479
Sample 1,Time-MoE,0.467643141746521
Sample 2,Time-MoE,0.5611550807952881
Sample 2,Chronos,0.4388449192047119
Sample 3,Timer,0.5314642190933228
Sample 3,Chronos,0.46853578090667725
Sample 4,Time-MoE,0.526421308517456
Sample 4,TimesFM,0.47357869148254395
Sample 5,Timer,0.519248902797699
Sample 5,Time-MoE,0.4807511568069458
Sample 6,Time-MoE,0.508599042892456
Sample 6,Timer,0.49140098690986633
Sample 7,TimesFM,0.5428135991096497
Sample 7,Moirai,0.45718634128570557
Sample 8,TimesFM,0.5824142694473267
Sample 8,Chronos,0.41758570075035095
Sample 9,Timer,0.5386994481086731
Sample 9,Time-MoE,0.4613005816936493
Sample 10,Time-MoE,0.5230718851089478
Sample 10,Moirai,0.476928174495697
Sample 11,TimesFM,0.5661959052085876
Sample 11,Chronos,0.43380412459373474
Sample 12,Time-MoE,0.5751249194145203
