Sample,Learner,Weight
Sample 22,Time-MoE,0.49998757243156433
Sample 23,Moirai,0.5001014471054077
Sample 23,Timer,0.4998985528945923
Sample 24,Moirai,0.5000579953193665
Sample 24,Timer,0.49994203448295593
Sample 25,Chronos,0.5001537799835205
Sample 25,Timer,0.4998462200164795
Sample 26,TimesFM,0.5000382661819458
Sample 26,Time-MoE,0.4999617338180542
Sample 27,Chronos,0.5000561475753784
Sample 27,Timer,0.4999438524246216
Sample 28,Moirai,0.5004006624221802
Sample 28,Timer,0.49959927797317505
Sample 29,Time-MoE,0.5000120997428894
Sample 29,Timer,0.4999879002571106
Sample 30,Time-MoE,0.5000506043434143
Sample 30,Timer,0.4999493658542633
Sample 31,Timer,0.5000032186508179
Sample 31,TimesFM,0.49999675154685974
Sample 0,Moirai,0.5001553297042847
Sample 0,Timer,0.49984464049339294
Sample 1,Chronos,0.5001575350761414
Sample 1,Timer,0.49984246492385864
Sample 2,TimesFM,0.5000227093696594
Sample 2,Moirai,0.49997732043266296
Sample 3,Chronos,0.5000455379486084
Sample 3,Timer,0.4999544620513916
Sample 4,Moirai,0.5003334879875183
Sample 4,Timer,0.4996665120124817
Sample 5,Chronos,0.5000308156013489
Sample 5,Timer,0.4999692142009735
Sample 6,Time-MoE,0.5002126693725586
Sample 6,Timer,0.4997873306274414
Sample 7,Moirai,0.5001446604728699
Sample 7,TimesFM,0.4998553395271301
Sample 8,Moirai,0.5000482797622681
Sample 8,Timer,0.4999517500400543
Sample 9,Chronos,0.5001282691955566
Sample 9,Timer,0.49987179040908813
Sample 10,Time-MoE,0.5000382661819458
Sample 10,Timer,0.4999617040157318
Sample 11,Chronos,0.5001677870750427
Sample 11,Timer,0.4998322129249573
Sample 12,TimesFM,0.500146746635437
Sample 12,Time-MoE,0.499853253364563
Sample 13,Moirai,0.5000244379043579
Sample 13,Timer,0.4999755322933197
Sample 14,Timer,0.5000177025794983
Sample 14,Moirai,0.4999822676181793
Sample 15,Time-MoE,0.5000835657119751
Sample 15,Timer,0.4999164640903473
Sample 16,Moirai,0.5001179575920105
Sample 16,TimesFM,0.4998820424079895
Sample 17,Chronos,0.5001673698425293
Sample 17,Timer,0.4998326003551483
Sample 18,Moirai,0.5000997185707092
Sample 18,TimesFM,0.49990028142929077
Sample 19,Chronos,0.5001746416091919
Sample 19,Timer,0.4998253583908081
Sample 20,Timer,0.5000103712081909
Sample 20,TimesFM,0.4999895989894867
Sample 21,Chronos,0.5001183152198792
Sample 21,Timer,0.49988168478012085
Sample 22,Time-MoE,0.5003221035003662
Sample 22,Moirai,0.499677836894989
Sample 23,Moirai,0.5001492500305176
Sample 23,TimesFM,0.4998507797718048
Sample 24,Chronos,0.5001005530357361
Sample 24,Moirai,0.4998994469642639
Sample 25,Chronos,0.5001077651977539
Sample 25,Timer,0.4998922348022461
Sample 26,Time-MoE,0.5001822113990784
Sample 26,Timer,0.499817818403244
Sample 27,Chronos,0.5000399351119995
Sample 27,Timer,0.4999600946903229
Sample 28,TimesFM,0.5000544190406799
Sample 28,Time-MoE,0.4999455511569977
Sample 29,Time-MoE,0.5000784993171692
Sample 29,Timer,0.4999215304851532
Sample 30,Time-MoE,0.500461757183075
Sample 30,TimesFM,0.49953827261924744
Sample 31,Moirai,0.5001835227012634
Sample 31,TimesFM,0.49981650710105896
Sample 0,Chronos,0.5001557469367981
Sample 0,Moirai,0.4998442232608795
Sample 1,Timer,0.500033438205719
Sample 1,Chronos,0.499966561794281
Sample 2,Time-MoE,0.5003431439399719
Sample 2,Timer,0.4996568262577057
Sample 3,Chronos,0.5000828504562378
Sample 3,Timer,0.4999171793460846
Sample 4,Moirai,0.500039279460907
Sample 4,TimesFM,0.49996069073677063
Sample 5,Chronos,0.5001782178878784
Sample 5,TimesFM,0.4998217523097992
Sample 6,Timer,0.500094473361969
Sample 6,Moirai,0.4999054968357086
Sample 7,Moirai,0.5000820159912109
Sample 7,Timer,0.49991801381111145
Sample 8,Moirai,0.500156044960022
Sample 8,TimesFM,0.4998439848423004
Sample 9,Chronos,0.5001720190048218
Sample 9,Timer,0.49982795119285583
Sample 10,Time-MoE,0.5001056790351868
Sample 10,TimesFM,0.49989429116249084
Sample 11,Chronos,0.5001592040061951
Sample 11,Timer,0.49984079599380493
Sample 12,Moirai,0.5003688335418701
Sample 12,TimesFM,0.4996311664581299
Sample 13,Chronos,0.5000954270362854
Sample 13,Timer,0.4999045431613922
Sample 14,Time-MoE,0.5001161694526672
Sample 14,Timer,0.49988383054733276
Sample 15,Moirai,0.5000258684158325
Sample 15,TimesFM,0.4999741315841675
Sample 0,Moirai,0.5000894665718079
Sample 0,TimesFM,0.49991053342819214
Sample 1,Chronos,0.5001122355461121
Sample 1,Timer,0.49988773465156555
Sample 2,Moirai,0.5000584721565247
Sample 2,TimesFM,0.49994152784347534
Sample 3,Timer,0.5000433921813965
Sample 3,Chronos,0.4999566078186035
Sample 4,Moirai,0.5002952218055725
Sample 4,TimesFM,0.4997047483921051
Sample 5,Chronos,0.5000672340393066
Sample 5,TimesFM,0.49993279576301575
Sample 6,Time-MoE,0.5002970099449158
Sample 6,Timer,0.49970299005508423
Sample 7,Moirai,0.5000536441802979
Sample 7,TimesFM,0.49994638562202454
Sample 8,Moirai,0.5000422596931458
Sample 8,Chronos,0.49995777010917664
Sample 9,Chronos,0.5001333355903625
Sample 9,Timer,0.49986669421195984
Sample 10,Time-MoE,0.5001295804977417
Sample 10,TimesFM,0.4998704493045807
Sample 11,Chronos,0.5000311732292175
Sample 11,Timer,0.49996885657310486
Sample 12,Moirai,0.5001339912414551
Sample 12,TimesFM,0.4998660683631897
Sample 13,Chronos,0.5000529289245605
Sample 13,Timer,0.49994710087776184
Sample 14,Time-MoE,0.5003359317779541
Sample 14,Timer,0.4996640384197235
Sample 15,Moirai,0.5001474618911743
Sample 15,TimesFM,0.49985256791114807
Sample 16,TimesFM,0.5000653266906738
Sample 16,Moirai,0.4999346435070038
Sample 17,Chronos,0.5001568794250488
Sample 17,Timer,0.4998430907726288
Sample 18,Time-MoE,0.5000239610671997
Sample 18,TimesFM,0.4999760687351227
Sample 19,Chronos,0.5001489520072937
Sample 19,Timer,0.4998510479927063
Sample 20,TimesFM,0.5000435709953308
Sample 20,Timer,0.4999564290046692
Sample 21,Timer,0.500032365322113
Sample 21,TimesFM,0.4999676048755646
Sample 22,Time-MoE,0.5002040266990662
Sample 22,Timer,0.49979597330093384
Sample 23,TimesFM,0.5000784993171692
Sample 23,Timer,0.4999215006828308
Sample 24,TimesFM,0.5000429749488831
Sample 24,Moirai,0.49995702505111694
Sample 25,Chronos,0.5001081824302673
Sample 25,Timer,0.4998917579650879
Sample 26,TimesFM,0.5000399351119995
Sample 26,Chronos,0.4999600946903229
Sample 27,Timer,0.5000694990158081
Sample 27,TimesFM,0.4999304711818695
Sample 28,TimesFM,0.5000134706497192
Sample 28,Moirai,0.49998655915260315
Sample 29,Chronos,0.5000083446502686
Sample 29,TimesFM,0.49999168515205383
Sample 30,Time-MoE,0.5003169775009155
Sample 30,Timer,0.4996829926967621
Sample 31,Moirai,0.5001030564308167
Sample 31,TimesFM,0.4998968839645386
Sample 0,Moirai,0.5002943277359009
Sample 0,Chronos,0.49970564246177673
Sample 1,Chronos,0.5001190900802612
Sample 1,Timer,0.49988090991973877
Sample 2,Time-MoE,0.5000114440917969
Sample 2,TimesFM,0.49998852610588074
Sample 3,Chronos,0.5002515912055969
Sample 3,Timer,0.4997483789920807
Sample 4,TimesFM,0.5000631809234619
Sample 4,Moirai,0.4999368190765381
Sample 5,Chronos,0.5000312924385071
Sample 5,TimesFM,0.4999687075614929
Sample 6,Timer,0.5000250935554504
Sample 6,Time-MoE,0.49997490644454956
Sample 7,Moirai,0.5001169443130493
Sample 7,TimesFM,0.4998830258846283
Sample 8,TimesFM,0.5000539422035217
Sample 8,Moirai,0.49994608759880066
Sample 9,Chronos,0.5001205801963806
Sample 9,Timer,0.4998794198036194
Sample 10,Timer,0.500068724155426
Sample 10,Time-MoE,0.49993130564689636
Sample 11,TimesFM,0.5000119209289551
Sample 11,Moirai,0.4999881088733673
Sample 12,Time-MoE,0.5000815391540527
Sample 12,TimesFM,0.49991849064826965
Sample 13,Chronos,0.5001822710037231
Sample 13,TimesFM,0.49981772899627686
Sample 14,Timer,0.5001309514045715
Sample 14,TimesFM,0.49986904859542847
Sample 15,Moirai,0.5004087686538696
Sample 15,Timer,0.49959123134613037
Sample 16,TimesFM,0.5000643134117126
Sample 16,Moirai,0.49993571639060974
Sample 17,Chronos,0.5001687407493591
Sample 17,Timer,0.49983128905296326
Sample 18,Time-MoE,0.5001843571662903
Sample 18,TimesFM,0.4998156726360321
Sample 19,Chronos,0.5002075433731079
Sample 19,Timer,0.4997924566268921
Sample 20,TimesFM,0.5000892281532288
Sample 20,Chronos,0.49991077184677124
Sample 21,Chronos,0.5001698732376099
Sample 21,TimesFM,0.49983012676239014
Sample 22,Time-MoE,0.5000829100608826
Sample 22,Timer,0.49991708993911743
Sample 23,Moirai,0.5001544952392578
Sample 23,TimesFM,0.4998455047607422
Sample 24,Chronos,0.5000351667404175
Sample 24,Moirai,0.4999648630619049
Sample 25,Chronos,0.5000140070915222
Sample 25,Timer,0.4999859631061554
Sample 26,Time-MoE,0.5003471970558167
Sample 26,Timer,0.49965283274650574
Sample 27,Timer,0.5000554919242859
Sample 27,Chronos,0.4999444782733917
Sample 28,Moirai,0.500245988368988
Sample 28,Timer,0.49975404143333435
Sample 29,Chronos,0.5001463890075684
Sample 29,Timer,0.49985361099243164
Sample 30,Time-MoE,0.5002800822257996
Sample 30,Timer,0.4997199773788452
Sample 31,Moirai,0.5000567436218262
Sample 31,TimesFM,0.4999432861804962
Sample 0,TimesFM,0.5000807642936707
Sample 0,Moirai,0.49991926550865173
Sample 1,Chronos,0.5002075433731079
Sample 1,Timer,0.4997924566268921
Sample 2,Timer,0.5003180503845215
Sample 2,Time-MoE,0.4996819496154785
Sample 3,Chronos,0.5000491738319397
Sample 3,Timer,0.4999508261680603
Sample 4,TimesFM,0.5000807046890259
Sample 4,Time-MoE,0.4999192953109741
Sample 5,Time-MoE,0.5003717541694641
Sample 5,TimesFM,0.4996282458305359
Sample 6,Time-MoE,0.5001327395439148
Sample 6,TimesFM,0.4998672902584076
Sample 7,TimesFM,0.5000439882278442
Sample 7,Moirai,0.49995604157447815
Sample 8,TimesFM,0.5002149939537048
Sample 8,Moirai,0.49978503584861755
Sample 9,Chronos,0.5001178979873657
Sample 9,Timer,0.4998821020126343
Sample 10,Chronos,0.5001040101051331
Sample 10,TimesFM,0.49989593029022217
Sample 11,Timer,0.5002036690711975
Sample 11,TimesFM,0.4997963011264801
Sample 12,Moirai,0.5000737905502319
Sample 12,TimesFM,0.49992623925209045
Sample 13,Chronos,0.5000470876693726
Sample 13,Timer,0.49995294213294983
Sample 14,Timer,0.5000865459442139
Sample 14,Time-MoE,0.49991345405578613
Sample 15,Moirai,0.5000691413879395
Sample 15,TimesFM,0.49993085861206055
Sample 16,Chronos,0.5001911520957947
Sample 16,Moirai,0.49980881810188293
Sample 17,Timer,0.5000125765800476
Sample 17,Chronos,0.4999874532222748
Sample 18,Moirai,0.5000166296958923
Sample 18,Time-MoE,0.4999833405017853
Sample 19,TimesFM,0.5000308156013489
Sample 19,Timer,0.49996915459632874
Sample 20,Moirai,0.5002304911613464
Sample 20,TimesFM,0.4997694790363312
Sample 21,Chronos,0.5000528693199158
Sample 21,Timer,0.4999471604824066
Sample 22,Time-MoE,0.5003957152366638
Sample 22,Timer,0.4996042251586914
Sample 23,TimesFM,0.5001892447471619
Sample 23,Timer,0.4998107850551605
Sample 24,TimesFM,0.5001170635223389
Sample 24,Moirai,0.49988290667533875
Sample 25,Chronos,0.5000618100166321
Sample 25,Timer,0.4999382197856903
Sample 26,Time-MoE,0.5000514984130859
Sample 26,TimesFM,0.49994853138923645
Sample 27,Timer,0.5001228451728821
Sample 27,TimesFM,0.4998771548271179
Sample 28,Moirai,0.5000514984130859
Sample 28,TimesFM,0.49994853138923645
Sample 29,Timer,0.5000709295272827
Sample 29,Chronos,0.4999290406703949
Sample 30,Time-MoE,0.5002745985984802
Sample 30,Timer,0.4997254014015198
Sample 31,Moirai,0.5000079870223999
Sample 31,TimesFM,0.4999920427799225
Sample 0,Moirai,0.5000198483467102
Sample 0,TimesFM,0.4999801814556122
Sample 1,Chronos,0.50022953748703
Sample 1,Timer,0.4997704327106476
Sample 2,TimesFM,0.5000844597816467
Sample 2,Timer,0.49991554021835327
Sample 3,Chronos,0.5002027153968811
Sample 3,Timer,0.4997972846031189
Sample 4,TimesFM,0.5000327825546265
Sample 4,Timer,0.49996718764305115
Sample 5,Moirai,0.5000219345092773
Sample 5,Timer,0.49997803568840027
Sample 6,Time-MoE,0.5006386041641235
Sample 6,TimesFM,0.49936139583587646
Sample 7,TimesFM,0.500105082988739
Sample 7,Moirai,0.499894917011261
Sample 8,Moirai,0.5001689791679382
Sample 8,TimesFM,0.49983105063438416
Sample 9,Chronos,0.5001132488250732
Sample 9,Timer,0.49988672137260437
Sample 10,Time-MoE,0.5000078678131104
Sample 10,Timer,0.49999216198921204
Sample 11,Timer,0.5001400113105774
Sample 11,TimesFM,0.4998599886894226
Sample 12,Moirai,0.500241219997406
Sample 12,Timer,0.4997587502002716
Sample 13,Time-MoE,0.5001095533370972
Sample 13,TimesFM,0.49989044666290283
Sample 14,Time-MoE,0.5005157589912415
Sample 14,Timer,0.49948421120643616
Sample 15,Moirai,0.5000612139701843
Sample 15,TimesFM,0.49993881583213806
Sample 16,Moirai,0.5000646710395813
Sample 16,TimesFM,0.4999353587627411
Sample 17,Time-MoE,0.5001229047775269
Sample 17,Timer,0.4998771548271179
Sample 18,TimesFM,0.5001386404037476
Sample 18,Moirai,0.49986135959625244
Sample 19,Timer,0.500015914440155
Sample 19,TimesFM,0.49998411536216736
Sample 20,Moirai,0.5001695156097412
Sample 20,Timer,0.4998304545879364
Sample 21,Time-MoE,0.5001741051673889
Sample 21,Timer,0.4998258948326111
Sample 22,Time-MoE,0.5002391338348389
Sample 22,Timer,0.49976083636283875
Sample 23,Moirai,0.5000231266021729
Sample 23,TimesFM,0.49997687339782715
Sample 24,Moirai,0.5000681281089783
Sample 24,TimesFM,0.4999319016933441
Sample 25,Timer,0.5000557899475098
Sample 25,Chronos,0.49994418025016785
Sample 26,Time-MoE,0.5003314018249512
Sample 26,TimesFM,0.49966859817504883
Sample 27,Timer,0.5001859068870544
Sample 27,TimesFM,0.49981406331062317
Sample 28,Moirai,0.5002180933952332
Sample 28,TimesFM,0.49978190660476685
Sample 29,Time-MoE,0.5001094937324524
Sample 29,Timer,0.49989044666290283
Sample 30,Time-MoE,0.500230610370636
Sample 30,Timer,0.4997693598270416
Sample 31,Moirai,0.5000748038291931
Sample 31,TimesFM,0.4999251663684845
Sample 0,Moirai,0.5004005432128906
Sample 0,Chronos,0.4995994567871094
Sample 1,Chronos,0.5001734495162964
Sample 1,TimesFM,0.499826580286026
Sample 2,Time-MoE,0.5000999569892883
Sample 2,Timer,0.49990004301071167
Sample 3,Chronos,0.5000777244567871
Sample 3,Timer,0.4999222457408905
Sample 4,Moirai,0.5000941753387451
Sample 4,TimesFM,0.4999057650566101
Sample 5,Time-MoE,0.5000420212745667
Sample 5,Timer,0.49995800852775574
Sample 6,Timer,0.5000894069671631
Sample 6,Chronos,0.4999105632305145
Sample 7,Time-MoE,0.5000271201133728
Sample 7,TimesFM,0.4999729096889496
Sample 8,Moirai,0.500015914440155
Sample 8,TimesFM,0.49998411536216736
Sample 9,Chronos,0.5001533627510071
Sample 9,Timer,0.4998466670513153
Sample 10,Time-MoE,0.5000327229499817
Sample 10,Moirai,0.4999673068523407
Sample 11,TimesFM,0.5000479817390442
Sample 11,Chronos,0.4999520480632782
Sample 12,Time-MoE,0.5001523494720459
Sample 12,Moirai,0.4998476505279541
Sample 13,Chronos,0.5001183748245239
Sample 13,Timer,0.4998815655708313
Sample 14,Time-MoE,0.5006073713302612
Sample 14,Timer,0.49939262866973877
Sample 15,Time-MoE,0.5000550150871277
Sample 15,TimesFM,0.4999449849128723
Sample 16,Chronos,0.5000240802764893
Sample 16,Moirai,0.49997594952583313
Sample 17,Time-MoE,0.5000161528587341
Sample 17,Timer,0.49998387694358826
Sample 18,Time-MoE,0.5004622936248779
Sample 18,Timer,0.49953773617744446
Sample 19,Timer,0.5000932216644287
Sample 19,Time-MoE,0.4999067783355713
Sample 20,TimesFM,0.5000045299530029
Sample 20,Moirai,0.49999549984931946
Sample 21,Timer,0.5000688433647156
Sample 21,Chronos,0.4999311864376068
Sample 22,Time-MoE,0.5001525282859802
Sample 22,Timer,0.4998474419116974
Sample 23,Moirai,0.5000064373016357
Sample 23,TimesFM,0.49999353289604187
Sample 24,Moirai,0.500190258026123
Sample 24,TimesFM,0.49980971217155457
Sample 25,Chronos,0.5001955032348633
Sample 25,Timer,0.49980446696281433
Sample 26,Time-MoE,0.5000657439231873
Sample 26,TimesFM,0.49993428587913513
Sample 27,Timer,0.5000091195106506
Sample 27,Chronos,0.49999091029167175
Sample 28,Moirai,0.5005007386207581
Sample 28,TimesFM,0.49949923157691956
Sample 29,Time-MoE,0.500204861164093
Sample 29,Timer,0.499795138835907
Sample 30,Time-MoE,0.5003542900085449
Sample 30,TimesFM,0.4996457099914551
Sample 31,TimesFM,0.5000139474868774
Sample 31,Moirai,0.49998608231544495
Sample 0,Moirai,0.5003716945648193
Sample 0,TimesFM,0.49962830543518066
Sample 1,Chronos,0.5002102255821228
Sample 1,Timer,0.4997897148132324
Sample 2,TimesFM,0.5000771284103394
Sample 2,Moirai,0.49992290139198303
Sample 3,Timer,0.5000160932540894
Sample 3,Chronos,0.49998387694358826
Sample 4,Moirai,0.5001477599143982
Sample 4,Time-MoE,0.4998522996902466
Sample 5,Time-MoE,0.5000724792480469
Sample 5,Timer,0.4999275505542755
Sample 6,Time-MoE,0.5006765723228455
Sample 6,Timer,0.49932342767715454
Sample 7,Moirai,0.5001737475395203
Sample 7,TimesFM,0.4998262822628021
Sample 8,Moirai,0.500217616558075
Sample 8,TimesFM,0.4997824430465698
Sample 9,Chronos,0.5001903772354126
Sample 9,Timer,0.4998096227645874
Sample 10,Time-MoE,0.5001065731048584
Sample 10,Timer,0.4998934268951416
Sample 11,Chronos,0.500228762626648
Sample 11,Timer,0.49977126717567444
Sample 12,Time-MoE,0.5000561475753784
Sample 12,TimesFM,0.49994388222694397
Sample 13,Time-MoE,0.5002428889274597
Sample 13,Timer,0.4997570812702179
Sample 14,Time-MoE,0.5000908374786377
Sample 14,Timer,0.4999091625213623
Sample 15,Time-MoE,0.5005227327346802
Sample 15,TimesFM,0.4994772970676422
Sample 16,Moirai,0.500229001045227
Sample 16,TimesFM,0.49977096915245056
Sample 17,Chronos,0.5002533197402954
Sample 17,TimesFM,0.499746710062027
Sample 18,Time-MoE,0.5001052021980286
Sample 18,Moirai,0.49989473819732666
Sample 19,Chronos,0.500217854976654
Sample 19,TimesFM,0.49978217482566833
Sample 20,Time-MoE,0.500041663646698
Sample 20,Timer,0.4999583065509796
Sample 21,Chronos,0.5001094341278076
Sample 21,TimesFM,0.49989053606987
Sample 22,Time-MoE,0.5009539723396301
Sample 22,Timer,0.4990459680557251
Sample 23,Moirai,0.5001266598701477
Sample 23,TimesFM,0.49987339973449707
Sample 24,Chronos,0.5000707507133484
Sample 24,Moirai,0.4999292492866516
Sample 25,Chronos,0.5001444816589355
Sample 25,Timer,0.49985554814338684
Sample 26,Time-MoE,0.5007936954498291
Sample 26,Timer,0.4992063343524933
Sample 27,Timer,0.5000309348106384
Sample 27,Chronos,0.4999690353870392
Sample 28,Time-MoE,0.5002902746200562
Sample 28,TimesFM,0.49970972537994385
Sample 29,Time-MoE,0.5002856254577637
Sample 29,Timer,0.49971437454223633
Sample 30,Time-MoE,0.5010061860084534
Sample 30,TimesFM,0.498993843793869
Sample 31,Time-MoE,0.5000783801078796
Sample 31,TimesFM,0.49992161989212036
Sample 0,Chronos,0.5002647638320923
Sample 0,Moirai,0.4997352063655853
Sample 1,Time-MoE,0.500068724155426
Sample 1,Timer,0.49993130564689636
Sample 2,Time-MoE,0.5008178353309631
Sample 2,Timer,0.4991821050643921
Sample 3,Chronos,0.5000884532928467
Sample 3,Timer,0.4999115467071533
Sample 4,Time-MoE,0.5005490183830261
Sample 4,TimesFM,0.4994509816169739
Sample 5,Chronos,0.5001971125602722
Sample 5,TimesFM,0.4998028874397278
Sample 6,Time-MoE,0.5001272559165955
Sample 6,Timer,0.4998728036880493
Sample 7,Moirai,0.5000538229942322
Sample 7,Time-MoE,0.4999461770057678
Sample 8,Moirai,0.5002951622009277
Sample 8,TimesFM,0.49970486760139465
Sample 9,Chronos,0.5002633929252625
Sample 9,Timer,0.49973660707473755
Sample 10,Time-MoE,0.5005276203155518
Sample 10,Timer,0.49947234988212585
Sample 11,Chronos,0.5002238750457764
Sample 11,Timer,0.49977612495422363
Sample 12,Time-MoE,0.500224769115448
Sample 12,TimesFM,0.499775230884552
Sample 13,Chronos,0.5001052021980286
Sample 13,Timer,0.49989476799964905
Sample 14,Time-MoE,0.5004522800445557
Sample 14,Timer,0.49954769015312195
Sample 15,Moirai,0.5000131130218506
Sample 15,TimesFM,0.4999868869781494
Sample 0,Moirai,0.5003288984298706
Sample 0,TimesFM,0.4996711313724518
Sample 1,Chronos,0.5001999139785767
Sample 1,Timer,0.49980002641677856
Sample 2,Time-MoE,0.5003785490989685
Sample 2,TimesFM,0.4996214807033539
Sample 3,Timer,0.5000686645507812
Sample 3,Chronos,0.49993136525154114
Sample 4,Time-MoE,0.5000702142715454
Sample 4,Moirai,0.4999297857284546
Sample 5,Chronos,0.5000636577606201
Sample 5,Time-MoE,0.4999363124370575
Sample 6,Time-MoE,0.5006909966468811
Sample 6,Timer,0.4993090033531189
Sample 7,Moirai,0.500128448009491
Sample 7,TimesFM,0.4998715817928314
Sample 8,Moirai,0.5001477599143982
Sample 8,Chronos,0.4998522996902466
Sample 9,Chronos,0.5002257227897644
Sample 9,Timer,0.4997742772102356
Sample 10,Time-MoE,0.5005250573158264
Sample 10,TimesFM,0.49947497248649597
Sample 11,Chronos,0.5000529885292053
Sample 11,Timer,0.49994704127311707
Sample 12,Time-MoE,0.5004769563674927
Sample 12,TimesFM,0.4995230436325073
Sample 13,Chronos,0.5000911355018616
Sample 13,Timer,0.49990883469581604
Sample 14,Time-MoE,0.5007001757621765
Sample 14,Timer,0.4992997646331787
Sample 15,Moirai,0.5002499222755432
Sample 15,TimesFM,0.4997500777244568
Sample 16,Moirai,0.5000584721565247
Sample 16,Time-MoE,0.49994149804115295
Sample 17,Chronos,0.500239372253418
Sample 17,TimesFM,0.49976059794425964
Sample 18,Time-MoE,0.5004485249519348
Sample 18,TimesFM,0.4995514750480652
Sample 19,Chronos,0.5002394318580627
Sample 19,Timer,0.49976053833961487
Sample 20,Time-MoE,0.5001195073127747
