Sample,Learner,Weight
Sample 13,TimesFM,0.10696908831596375
Sample 14,Time-MoE,0.7170588970184326
Sample 14,TimesFM,0.28294116258621216
Sample 15,Moirai,0.8440941572189331
Sample 15,Chronos,0.15590587258338928
Sample 16,Moirai,0.9996826648712158
Sample 16,Timer,0.0003174068115185946
Sample 17,Chronos,0.6747684478759766
Sample 17,Timer,0.32523152232170105
Sample 18,Chronos,0.5412150025367737
Sample 18,Time-MoE,0.4587849974632263
Sample 19,TimesFM,0.9626981616020203
Sample 19,Moirai,0.037301890552043915
Sample 20,Timer,0.6381229758262634
Sample 20,Chronos,0.3618769943714142
Sample 21,Time-MoE,0.9060279130935669
Sample 21,Moirai,0.0939720943570137
Sample 22,Time-MoE,0.6416775584220886
Sample 22,Chronos,0.358322411775589
Sample 23,Chronos,0.6609645485877991
Sample 23,Timer,0.33903542160987854
Sample 24,Moirai,0.9982732534408569
Sample 24,Timer,0.0017267318908125162
Sample 25,TimesFM,0.9172751903533936
Sample 25,Timer,0.08272483944892883
Sample 26,Chronos,0.9375195503234863
Sample 26,Timer,0.06248049810528755
Sample 27,TimesFM,0.9654456973075867
Sample 27,Timer,0.03455431014299393
Sample 28,Chronos,0.7010048031806946
Sample 28,Timer,0.2989952564239502
Sample 29,Time-MoE,0.8065281510353088
Sample 29,TimesFM,0.19347183406352997
Sample 30,Time-MoE,0.7606687545776367
Sample 30,TimesFM,0.23933126032352448
Sample 31,Chronos,0.7246813774108887
Sample 31,Timer,0.27531862258911133
Sample 0,Moirai,0.9995207786560059
Sample 0,Timer,0.0004792325780726969
Sample 1,TimesFM,0.8756088614463806
Sample 1,Moirai,0.12439116090536118
Sample 2,Time-MoE,0.8202937841415405
Sample 2,Timer,0.17970621585845947
Sample 3,TimesFM,0.9685813784599304
Sample 3,Chronos,0.03141868859529495
Sample 4,Chronos,0.9486921429634094
Sample 4,Timer,0.05130784958600998
Sample 5,Time-MoE,0.846622109413147
Sample 5,TimesFM,0.15337792038917542
Sample 6,Time-MoE,0.6614825129508972
Sample 6,Moirai,0.3385174572467804
Sample 7,Chronos,0.6015374660491943
Sample 7,Moirai,0.39846253395080566
Sample 8,Moirai,0.997840166091919
Sample 8,Time-MoE,0.0021597708109766245
Sample 9,TimesFM,0.8883938193321228
Sample 9,Moirai,0.11160619556903839
Sample 10,Chronos,0.5683315992355347
Sample 10,Time-MoE,0.43166840076446533
Sample 11,TimesFM,0.9667925834655762
Sample 11,Moirai,0.033207427710294724
Sample 12,Chronos,0.9976455569267273
Sample 12,Timer,0.0023544849827885628
Sample 13,TimesFM,0.9949048757553101
Sample 13,Chronos,0.005095138680189848
Sample 14,Time-MoE,0.9108389616012573
Sample 14,Moirai,0.08916101604700089
Sample 15,Timer,0.7998189330101013
Sample 15,Moirai,0.2001810371875763
Sample 16,Moirai,0.9971508383750916
Sample 16,Timer,0.0028491683769971132
Sample 17,TimesFM,0.8992342352867126
Sample 17,Time-MoE,0.10076574981212616
Sample 18,Time-MoE,0.9606901407241821
Sample 18,Timer,0.03930988162755966
Sample 19,TimesFM,0.9597298502922058
Sample 19,Timer,0.04027014225721359
Sample 20,Chronos,0.5575320720672607
Sample 20,Timer,0.44246792793273926
Sample 21,TimesFM,0.9762197136878967
Sample 21,Timer,0.023780329152941704
Sample 22,Time-MoE,0.5734604597091675
Sample 22,TimesFM,0.4265395700931549
Sample 23,Chronos,0.5668027400970459
Sample 23,Timer,0.4331972599029541
Sample 24,Moirai,0.9998964071273804
Sample 24,Timer,0.00010354904225096107
Sample 25,TimesFM,0.8846908807754517
Sample 25,Moirai,0.11530908942222595
Sample 26,Moirai,0.9161583781242371
Sample 26,Timer,0.08384168148040771
Sample 27,TimesFM,0.9805468916893005
Sample 27,Chronos,0.019453076645731926
Sample 28,Chronos,0.9031916260719299
Sample 28,Timer,0.09680834412574768
Sample 29,Time-MoE,0.9704556465148926
Sample 29,Moirai,0.029544347897171974
Sample 30,Time-MoE,0.5919603705406189
Sample 30,TimesFM,0.4080395996570587
Sample 31,Chronos,0.5837589502334595
Sample 31,Moirai,0.4162410795688629
Sample 0,Moirai,0.9987761378288269
Sample 0,Timer,0.0012239034986123443
Sample 1,TimesFM,0.8552446365356445
Sample 1,Moirai,0.14475539326667786
Sample 2,Time-MoE,0.8220850229263306
Sample 2,Timer,0.1779150515794754
Sample 3,TimesFM,0.9649377465248108
Sample 3,Timer,0.03506231680512428
Sample 4,Chronos,0.6456273198127747
Sample 4,Timer,0.35437268018722534
Sample 5,Time-MoE,0.8785374164581299
Sample 5,TimesFM,0.12146260589361191
Sample 6,Time-MoE,0.6886858940124512
Sample 6,Moirai,0.31131410598754883
Sample 7,Chronos,0.5095171332359314
Sample 7,Timer,0.4904828667640686
Sample 8,Moirai,0.9994422793388367
Sample 8,Timer,0.0005576951080001891
Sample 9,TimesFM,0.870691180229187
Sample 9,Moirai,0.12930884957313538
Sample 10,Time-MoE,0.6359909176826477
Sample 10,Moirai,0.36400914192199707
Sample 11,TimesFM,0.7948392033576965
Sample 11,Time-MoE,0.20516081154346466
Sample 12,TimesFM,0.6342780590057373
Sample 12,Timer,0.3657219409942627
Sample 13,Timer,0.9307386875152588
Sample 13,Time-MoE,0.0692613422870636
Sample 14,Timer,0.5534035563468933
Sample 14,Chronos,0.4465964734554291
Sample 15,Chronos,0.5823298692703247
Sample 15,Time-MoE,0.4176701307296753
Sample 16,Moirai,0.9892705678939819
Sample 16,Chronos,0.010729360394179821
Sample 17,TimesFM,0.8620960116386414
Sample 17,Moirai,0.13790403306484222
Sample 18,Chronos,0.910527229309082
Sample 18,Timer,0.08947280049324036
Sample 19,TimesFM,0.912863552570343
Sample 19,Moirai,0.08713647723197937
Sample 20,Time-MoE,0.5671723484992981
Sample 20,TimesFM,0.4328276813030243
Sample 21,TimesFM,0.9527106881141663
Sample 21,Moirai,0.04728929325938225
Sample 22,Time-MoE,0.904853105545044
Sample 22,Chronos,0.09514694660902023
Sample 23,Chronos,0.7195122838020325
Sample 23,Timer,0.2804877758026123
Sample 24,Moirai,0.9988358616828918
Sample 24,Timer,0.0011641107266768813
Sample 25,TimesFM,0.907459557056427
Sample 25,Moirai,0.0925404503941536
Sample 26,Chronos,0.6161452531814575
Sample 26,Time-MoE,0.3838547468185425
Sample 27,Time-MoE,0.650704562664032
Sample 27,TimesFM,0.349295437335968
Sample 28,Moirai,0.7653544545173645
Sample 28,Time-MoE,0.23464557528495789
Sample 29,TimesFM,0.7393264770507812
Sample 29,Time-MoE,0.26067355275154114
Sample 30,Moirai,0.9452171921730042
Sample 30,Chronos,0.05478275939822197
Sample 31,Timer,0.8897138237953186
Sample 31,Chronos,0.11028614640235901
Sample 0,Moirai,0.9809256196022034
Sample 0,Timer,0.01907435804605484
Sample 1,TimesFM,0.9307800531387329
Sample 1,Time-MoE,0.06921988725662231
Sample 2,Chronos,0.9762682914733887
Sample 2,Moirai,0.023731624707579613
Sample 3,TimesFM,0.8540230393409729
Sample 3,Time-MoE,0.1459769606590271
Sample 4,Moirai,0.5057428479194641
Sample 4,Timer,0.4942571818828583
Sample 5,TimesFM,0.9759001135826111
Sample 5,Moirai,0.024099940434098244
Sample 6,TimesFM,0.9733245968818665
Sample 6,Chronos,0.026675427332520485
Sample 7,Chronos,0.7515745759010315
Sample 7,Timer,0.2484254390001297
Sample 8,Moirai,0.9998937845230103
Sample 8,Timer,0.00010617504449328408
Sample 9,TimesFM,0.8553147315979004
Sample 9,Moirai,0.14468523859977722
Sample 10,Time-MoE,0.9789231419563293
Sample 10,Moirai,0.02107684127986431
Sample 11,TimesFM,0.9641336798667908
Sample 11,Timer,0.03586629778146744
Sample 12,Chronos,0.9909331798553467
Sample 12,Timer,0.009066823869943619
Sample 13,TimesFM,0.7496647834777832
Sample 13,Time-MoE,0.2503352463245392
Sample 14,TimesFM,0.6770884990692139
Sample 14,Time-MoE,0.32291147112846375
Sample 15,Chronos,0.771357536315918
Sample 15,Timer,0.22864249348640442
Sample 0,Moirai,0.9998893737792969
Sample 0,Timer,0.00011061550321755931
Sample 1,TimesFM,0.8939935564994812
Sample 1,Moirai,0.10600648075342178
Sample 2,Timer,0.5809736847877502
Sample 2,Chronos,0.41902637481689453
Sample 3,TimesFM,0.9645897746086121
Sample 3,Timer,0.03541019186377525
Sample 4,Chronos,0.9463828802108765
Sample 4,Time-MoE,0.05361711606383324
Sample 5,Time-MoE,0.8934123516082764
Sample 5,Moirai,0.10658761113882065
Sample 6,Time-MoE,0.7776945233345032
Sample 6,Moirai,0.22230544686317444
Sample 7,Chronos,0.8137843608856201
Sample 7,Timer,0.18621566891670227
Sample 8,Moirai,0.9996466636657715
Sample 8,Time-MoE,0.00035337594454176724
Sample 9,TimesFM,0.901531994342804
Sample 9,Moirai,0.09846798330545425
Sample 10,Time-MoE,0.9942654967308044
Sample 10,Chronos,0.005734466947615147
Sample 11,TimesFM,0.9771601557731628
Sample 11,Timer,0.022839870303869247
Sample 12,Chronos,0.9759498238563538
Sample 12,Moirai,0.024050161242485046
Sample 13,TimesFM,0.8275853395462036
Sample 13,Time-MoE,0.1724146008491516
Sample 14,Time-MoE,0.7109934091567993
Sample 14,Moirai,0.28900662064552307
Sample 15,Chronos,0.7872005105018616
Sample 15,Timer,0.21279947459697723
Sample 16,Moirai,0.9967808723449707
Sample 16,Time-MoE,0.0032190904021263123
Sample 17,TimesFM,0.8612603545188904
Sample 17,Moirai,0.13873964548110962
Sample 18,Moirai,0.9921601414680481
Sample 18,Timer,0.00783987995237112
Sample 19,TimesFM,0.8383066058158875
Sample 19,Time-MoE,0.16169339418411255
Sample 20,Moirai,0.5504205822944641
Sample 20,Time-MoE,0.4495794475078583
Sample 21,TimesFM,0.9777728915214539
Sample 21,Timer,0.022227052599191666
Sample 22,Timer,0.6686946153640747
Sample 22,Chronos,0.33130544424057007
Sample 23,Chronos,0.5563342571258545
Sample 23,Timer,0.4436658024787903
Sample 24,Moirai,0.9985861778259277
Sample 24,Chronos,0.001413874444551766
Sample 25,TimesFM,0.8645066618919373
Sample 25,Moirai,0.13549335300922394
Sample 26,Moirai,0.9079445600509644
Sample 26,Time-MoE,0.09205545485019684
Sample 27,TimesFM,0.9611400961875916
Sample 27,Chronos,0.03885984420776367
Sample 28,Chronos,0.9425944685935974
Sample 28,Timer,0.05740556865930557
Sample 29,TimesFM,0.9265185594558716
Sample 29,Moirai,0.0734814703464508
Sample 30,Time-MoE,0.8646125793457031
Sample 30,Moirai,0.13538745045661926
Sample 31,Chronos,0.7123184204101562
Sample 31,Timer,0.28768160939216614
Sample 0,Moirai,0.998113751411438
Sample 0,Timer,0.0018862978322431445
Sample 1,TimesFM,0.7365922331809998
Sample 1,Moirai,0.26340776681900024
Sample 2,Time-MoE,0.8632062077522278
Sample 2,Timer,0.13679376244544983
Sample 3,TimesFM,0.9432610273361206
Sample 3,Moirai,0.05673892796039581
Sample 4,Timer,0.7113285064697266
Sample 4,Time-MoE,0.28867149353027344
Sample 5,TimesFM,0.8645372986793518
Sample 5,Time-MoE,0.1354626566171646
Sample 6,Chronos,0.5666213631629944
Sample 6,Time-MoE,0.4333786964416504
Sample 7,Chronos,0.8037985563278198
Sample 7,Timer,0.19620144367218018
Sample 8,Moirai,0.9962514042854309
Sample 8,Time-MoE,0.0037486660294234753
Sample 9,TimesFM,0.8909364938735962
Sample 9,Moirai,0.10906348377466202
Sample 10,Time-MoE,0.9897931814193726
Sample 10,Chronos,0.01020683441311121
Sample 11,Time-MoE,0.9777793884277344
Sample 11,Chronos,0.022220592945814133
Sample 12,Chronos,0.9594064950942993
Sample 12,Time-MoE,0.04059351235628128
Sample 13,TimesFM,0.9040847420692444
Sample 13,Moirai,0.09591523557901382
Sample 14,TimesFM,0.9786326289176941
Sample 14,Chronos,0.02136736549437046
Sample 15,Chronos,0.8223366141319275
Sample 15,Time-MoE,0.17766344547271729
Sample 16,Moirai,0.999593198299408
Sample 16,Time-MoE,0.000406766717787832
Sample 17,TimesFM,0.7966406941413879
Sample 17,Moirai,0.20335932075977325
Sample 18,Moirai,0.9071589112281799
Sample 18,Time-MoE,0.09284107387065887
Sample 19,TimesFM,0.9200374484062195
Sample 19,Moirai,0.0799625813961029
Sample 20,TimesFM,0.8734529614448547
Sample 20,Moirai,0.12654705345630646
Sample 21,TimesFM,0.8138500452041626
Sample 21,Moirai,0.18614991009235382
Sample 22,Time-MoE,0.7927537560462952
Sample 22,Chronos,0.20724618434906006
Sample 23,Timer,0.5367356538772583
Sample 23,Chronos,0.4632643163204193
Sample 24,Moirai,0.990200936794281
Sample 24,Time-MoE,0.00979902595281601
Sample 25,TimesFM,0.9591537117958069
Sample 25,Chronos,0.04084623605012894
Sample 26,Time-MoE,0.9738261103630066
Sample 26,Moirai,0.02617396041750908
Sample 27,TimesFM,0.9949533343315125
Sample 27,Chronos,0.0050466787070035934
Sample 28,Chronos,0.5650083422660828
Sample 28,Timer,0.43499165773391724
Sample 29,TimesFM,0.9790090918540955
Sample 29,Moirai,0.020990971475839615
Sample 30,Time-MoE,0.9008362889289856
Sample 30,Moirai,0.09916378557682037
Sample 31,Chronos,0.8383345603942871
Sample 31,Timer,0.16166545450687408
Sample 0,Moirai,0.9851690530776978
Sample 0,Chronos,0.01483097393065691
Sample 1,TimesFM,0.8321681618690491
Sample 1,Moirai,0.16783179342746735
Sample 2,Moirai,0.9691080451011658
Sample 2,Time-MoE,0.030891990289092064
Sample 3,TimesFM,0.8999009728431702
Sample 3,Time-MoE,0.10009904950857162
Sample 4,Time-MoE,0.5224443674087524
Sample 4,Chronos,0.47755563259124756
Sample 5,Time-MoE,0.9131882190704346
Sample 5,Moirai,0.08681178092956543
Sample 6,TimesFM,0.9616073966026306
Sample 6,Chronos,0.03839258477091789
Sample 7,Chronos,0.8060690760612488
Sample 7,Timer,0.19393084943294525
Sample 8,Moirai,0.998110294342041
Sample 8,Timer,0.0018896609544754028
Sample 9,TimesFM,0.819424569606781
Sample 9,Moirai,0.18057547509670258
Sample 10,Time-MoE,0.9381251335144043
Sample 10,Moirai,0.0618748813867569
Sample 11,TimesFM,0.9243833422660828
Sample 11,Timer,0.07561668753623962
Sample 12,Chronos,0.6672053933143616
Sample 12,Timer,0.33279457688331604
Sample 13,TimesFM,0.9341205358505249
Sample 13,Time-MoE,0.06587949395179749
Sample 14,Time-MoE,0.8769063353538513
Sample 14,Moirai,0.12309367954730988
Sample 15,Chronos,0.9029256105422974
Sample 15,Timer,0.09707434475421906
Sample 16,Moirai,0.9727715849876404
Sample 16,Timer,0.02722848951816559
Sample 17,TimesFM,0.9652988314628601
Sample 17,Chronos,0.03470119461417198
Sample 18,Timer,0.7688095569610596
Sample 18,Chronos,0.23119041323661804
Sample 19,Time-MoE,0.5824338793754578
Sample 19,TimesFM,0.41756606101989746
Sample 20,Chronos,0.5032770037651062
Sample 20,Timer,0.4967229664325714
Sample 21,TimesFM,0.9901110529899597
Sample 21,Moirai,0.00988899264484644
Sample 22,Time-MoE,0.9163979887962341
Sample 22,Chronos,0.08360206335783005
Sample 23,Timer,0.5925137996673584
Sample 23,Time-MoE,0.407486230134964
Sample 24,Moirai,0.9489388465881348
Sample 24,Chronos,0.05106114223599434
Sample 25,TimesFM,0.848824143409729
Sample 25,Moirai,0.1511758267879486
Sample 26,Time-MoE,0.9843372702598572
Sample 26,Moirai,0.01566266268491745
Sample 27,TimesFM,0.9936224818229675
Sample 27,Timer,0.006377482321113348
Sample 28,Chronos,0.6262295842170715
Sample 28,Timer,0.3737703859806061
Sample 29,Time-MoE,0.7238774299621582
Sample 29,TimesFM,0.2761225998401642
Sample 30,Time-MoE,0.7769582271575928
Sample 30,TimesFM,0.22304174304008484
Sample 31,Chronos,0.7536215782165527
Sample 31,Timer,0.24637842178344727
Sample 0,Moirai,0.9927288293838501
Sample 0,Chronos,0.0072711678221821785
Sample 1,TimesFM,0.7591055035591125
Sample 1,Moirai,0.24089449644088745
Sample 2,Time-MoE,0.9059556722640991
Sample 2,Chronos,0.0940442755818367
Sample 3,TimesFM,0.9120104312896729
Sample 3,Moirai,0.08798953145742416
Sample 4,TimesFM,0.6625197529792786
Sample 4,Time-MoE,0.33748021721839905
Sample 5,Moirai,0.9466479420661926
Sample 5,Timer,0.05335205793380737
Sample 6,Time-MoE,0.5413196086883545
Sample 6,TimesFM,0.4586804211139679
Sample 7,Time-MoE,0.6232146620750427
Sample 7,Moirai,0.3767852783203125
Sample 8,Moirai,0.999900221824646
Sample 8,Timer,9.982041956391186e-05
Sample 9,TimesFM,0.8546094298362732
Sample 9,Moirai,0.1453905552625656
Sample 10,Chronos,0.5583763718605042
Sample 10,Time-MoE,0.44162365794181824
Sample 11,TimesFM,0.9472616314888
Sample 11,Time-MoE,0.052738361060619354
Sample 12,Chronos,0.7162851095199585
Sample 12,Timer,0.2837148606777191
Sample 13,Time-MoE,0.9183683395385742
Sample 13,Timer,0.08163164556026459
Sample 14,Time-MoE,0.7427864670753479
Sample 14,Moirai,0.2572135031223297
Sample 15,Moirai,0.8175421357154846
Sample 15,Chronos,0.1824578046798706
Sample 16,Moirai,0.9996883869171143
Sample 16,Timer,0.0003116320585832
Sample 17,Chronos,0.6611098051071167
Sample 17,Timer,0.3388901948928833
Sample 18,Chronos,0.559108555316925
Sample 18,Time-MoE,0.44089144468307495
Sample 19,TimesFM,0.9587734341621399
Sample 19,Moirai,0.041226498782634735
Sample 20,Timer,0.5700764060020447
Sample 20,Chronos,0.42992356419563293
Sample 21,Time-MoE,0.9165529608726501
Sample 21,Moirai,0.08344700187444687
Sample 22,Time-MoE,0.6481329202651978
Sample 22,Chronos,0.351867139339447
Sample 23,Chronos,0.7289267778396606
Sample 23,Timer,0.27107322216033936
Sample 24,Moirai,0.9983470439910889
Sample 24,Timer,0.001652938430197537
Sample 25,TimesFM,0.8967194557189941
Sample 25,Time-MoE,0.10328047722578049
Sample 26,Chronos,0.9517079591751099
Sample 26,Timer,0.04829203709959984
Sample 27,TimesFM,0.9607254862785339
Sample 27,Timer,0.03927457332611084
Sample 28,Chronos,0.7515841722488403
Sample 28,Timer,0.24841582775115967
Sample 29,Time-MoE,0.8514560461044312
Sample 29,TimesFM,0.14854395389556885
Sample 30,Time-MoE,0.8094838857650757
Sample 30,TimesFM,0.19051606953144073
Sample 31,Chronos,0.7823677659034729
Sample 31,Timer,0.2176322489976883
Sample 0,Moirai,0.999514102935791
Sample 0,Timer,0.0004859544860664755
Sample 1,TimesFM,0.8679524064064026
Sample 1,Moirai,0.13204756379127502
Sample 2,Time-MoE,0.8224283456802368
Sample 2,Timer,0.17757165431976318
Sample 3,TimesFM,0.9653921127319336
Sample 3,Chronos,0.03460787609219551
Sample 4,Chronos,0.9522046446800232
Sample 4,Timer,0.047795288264751434
Sample 5,Time-MoE,0.8818033933639526
Sample 5,TimesFM,0.11819665879011154
Sample 6,Time-MoE,0.6993265151977539
Sample 6,Moirai,0.3006734848022461
Sample 7,Chronos,0.6537557244300842
Sample 7,Moirai,0.34624430537223816
Sample 8,Moirai,0.9977013468742371
Sample 8,Time-MoE,0.002298713196069002
Sample 9,TimesFM,0.8814133405685425
Sample 9,Moirai,0.11858662962913513
Sample 10,Chronos,0.5680122971534729
Sample 10,Time-MoE,0.4319877326488495
Sample 11,TimesFM,0.968496561050415
Sample 11,Time-MoE,0.03150346502661705
Sample 12,Chronos,0.9980214834213257
Sample 12,Timer,0.001978508196771145
Sample 13,TimesFM,0.9948471784591675
Sample 13,Chronos,0.0051528774201869965
Sample 14,Time-MoE,0.9153388142585754
Sample 14,Moirai,0.08466117829084396
Sample 15,Timer,0.7986559271812439
Sample 15,Moirai,0.20134411752223969
Sample 16,Moirai,0.9970424771308899
Sample 16,Timer,0.002957550110295415
Sample 17,TimesFM,0.8830094933509827
Sample 17,Time-MoE,0.11699049174785614
Sample 18,Time-MoE,0.9642592668533325
Sample 18,Chronos,0.035740699619054794
Sample 19,TimesFM,0.9588887095451355
Sample 19,Timer,0.0411112904548645
Sample 20,Chronos,0.6232255101203918
Sample 20,Timer,0.37677451968193054
Sample 21,TimesFM,0.9759711623191833
Sample 21,Timer,0.024028826504945755
Sample 22,Time-MoE,0.6142925024032593
Sample 22,TimesFM,0.38570743799209595
Sample 23,Chronos,0.6394118666648865
Sample 23,Timer,0.3605881333351135
Sample 24,Moirai,0.9998970031738281
Sample 24,Timer,0.00010298126289853826
Sample 25,TimesFM,0.8780252933502197
Sample 25,Moirai,0.12197475880384445
Sample 26,Moirai,0.9132732152938843
Sample 26,Timer,0.08672675490379333
Sample 27,TimesFM,0.9794121384620667
Sample 27,Chronos,0.02058783546090126
Sample 28,Chronos,0.9241982102394104
Sample 28,Timer,0.0758017897605896
Sample 29,Time-MoE,0.9745451807975769
Sample 29,Moirai,0.02545478381216526
Sample 30,Time-MoE,0.6241939067840576
Sample 30,TimesFM,0.37580612301826477
Sample 31,Chronos,0.6465206742286682
Sample 31,Moirai,0.3534793257713318
Sample 0,Moirai,0.9986985921859741
Sample 0,Timer,0.0013013557763770223
Sample 1,TimesFM,0.8555798530578613
Sample 1,Time-MoE,0.14442017674446106
Sample 2,Time-MoE,0.8401960134506226
Sample 2,Timer,0.15980395674705505
Sample 3,TimesFM,0.9641353487968445
Sample 3,Chronos,0.03586461395025253
Sample 4,Chronos,0.6820306181907654
Sample 4,Timer,0.31796935200691223
Sample 5,Time-MoE,0.892442524433136
Sample 5,TimesFM,0.10755747556686401
Sample 6,Time-MoE,0.6950848698616028
Sample 6,Moirai,0.3049151301383972
Sample 7,Chronos,0.5502499341964722
Sample 7,Timer,0.44975003600120544
Sample 8,Moirai,0.9994304776191711
Sample 8,Timer,0.0005694897845387459
Sample 9,TimesFM,0.8761518597602844
Sample 9,Moirai,0.12384819984436035
Sample 10,Time-MoE,0.6567353010177612
Sample 10,Moirai,0.34326469898223877
Sample 11,TimesFM,0.7706519961357117
Sample 11,Time-MoE,0.22934797406196594
Sample 12,TimesFM,0.6374714970588684
Sample 12,Timer,0.3625285029411316
Sample 13,Timer,0.9337893724441528
Sample 13,Time-MoE,0.06621063500642776
Sample 14,Timer,0.5447180867195129
Sample 14,Chronos,0.45528191328048706
Sample 15,Chronos,0.5990358591079712
Sample 15,Time-MoE,0.4009641706943512
Sample 16,Moirai,0.9861865043640137
Sample 16,Chronos,0.01381352823227644
Sample 17,TimesFM,0.8679869771003723
Sample 17,Moirai,0.13201306760311127
Sample 18,Chronos,0.9285693168640137
Sample 18,Timer,0.07143069803714752
Sample 19,TimesFM,0.9034751653671265
Sample 19,Time-MoE,0.09652483463287354
Sample 20,Time-MoE,0.5815591216087341
Sample 20,TimesFM,0.41844090819358826
Sample 21,TimesFM,0.9566558599472046
Sample 21,Moirai,0.043344203382730484
Sample 22,Time-MoE,0.9046981334686279
Sample 22,Chronos,0.09530184417963028
Sample 23,Chronos,0.7697077989578247
Sample 23,Timer,0.2302921712398529
Sample 24,Moirai,0.9987826943397522
Sample 24,Timer,0.00121732905972749
Sample 25,TimesFM,0.9109160900115967
Sample 25,Moirai,0.0890839472413063
Sample 26,Chronos,0.6543801426887512
Sample 26,Time-MoE,0.3456198573112488
Sample 27,Time-MoE,0.6912333369255066
Sample 27,TimesFM,0.3087666630744934
Sample 28,Moirai,0.7694164514541626
Sample 28,Time-MoE,0.23058359324932098
Sample 29,TimesFM,0.7359979748725891
Sample 29,Time-MoE,0.2640020251274109
Sample 30,Moirai,0.939257025718689
Sample 30,Chronos,0.06074298173189163
Sample 31,Timer,0.8747725486755371
Sample 31,Chronos,0.1252274066209793
Sample 0,Moirai,0.9795809388160706
Sample 0,Timer,0.020419081673026085
Sample 1,TimesFM,0.9370989203453064
Sample 1,Chronos,0.06290103495121002
Sample 2,Chronos,0.9788414835929871
Sample 2,Time-MoE,0.021158525720238686
Sample 3,TimesFM,0.8543580174446106
Sample 3,Time-MoE,0.14564205706119537
Sample 4,Timer,0.5138520002365112
Sample 4,Moirai,0.48614802956581116
Sample 5,TimesFM,0.9804465174674988
Sample 5,Chronos,0.019553540274500847
Sample 6,TimesFM,0.9746971130371094
Sample 6,Chronos,0.025302859023213387
Sample 7,Chronos,0.7913205623626709
Sample 7,Timer,0.2086794376373291
Sample 8,Moirai,0.999889612197876
Sample 8,Timer,0.00011038189404644072
Sample 9,TimesFM,0.873777449131012
Sample 9,Moirai,0.12622249126434326
Sample 10,Time-MoE,0.9799849987030029
Sample 10,Chronos,0.020015014335513115
Sample 11,TimesFM,0.9660452008247375
Sample 11,Chronos,0.03395481035113335
Sample 12,Chronos,0.9919495582580566
Sample 12,Timer,0.008050434291362762
Sample 13,TimesFM,0.7649745941162109
Sample 13,Time-MoE,0.23502539098262787
Sample 14,TimesFM,0.7015880942344666
Sample 14,Time-MoE,0.29841187596321106
Sample 15,Chronos,0.8066859841346741
Sample 15,Timer,0.19331404566764832
Sample 0,Moirai,0.9998836517333984
Sample 0,Timer,0.00011638797877822071
Sample 1,TimesFM,0.9100698232650757
Sample 1,Chronos,0.08993012458086014
Sample 2,Timer,0.6026590466499329
Sample 2,Chronos,0.39734089374542236
Sample 3,TimesFM,0.9696208834648132
Sample 3,Chronos,0.03037910722196102
Sample 4,Chronos,0.953080415725708
Sample 4,Timer,0.04691952466964722
Sample 5,Time-MoE,0.8749345541000366
Sample 5,TimesFM,0.12506546080112457
Sample 6,Time-MoE,0.7683084011077881
Sample 6,Timer,0.23169159889221191
Sample 7,Chronos,0.8209326267242432
Sample 7,Timer,0.17906734347343445
Sample 8,Moirai,0.9996367692947388
Sample 8,Time-MoE,0.000363261642633006
Sample 9,TimesFM,0.920322597026825
Sample 9,Moirai,0.07967736572027206
Sample 10,Time-MoE,0.9937561750411987
Sample 10,Chronos,0.006243773270398378
Sample 11,TimesFM,0.9807628393173218
Sample 11,Chronos,0.019237088039517403
Sample 12,Chronos,0.9815572500228882
Sample 12,Moirai,0.01844272017478943
Sample 13,TimesFM,0.8629397749900818
Sample 13,Time-MoE,0.13706029951572418
Sample 14,Time-MoE,0.692803144454956
Sample 14,Moirai,0.30719682574272156
Sample 15,Chronos,0.7912076115608215
Sample 15,Timer,0.20879234373569489
Sample 16,Moirai,0.9964603781700134
Sample 16,Time-MoE,0.0035395773593336344
Sample 17,TimesFM,0.8909479379653931
Sample 17,Moirai,0.10905211418867111
Sample 18,Moirai,0.9919191002845764
Sample 18,Timer,0.008080974221229553
Sample 19,TimesFM,0.8627781271934509
Sample 19,Time-MoE,0.13722184300422668
Sample 20,Moirai,0.5110113024711609
Sample 20,Time-MoE,0.4889886975288391
Sample 21,TimesFM,0.9815710186958313
Sample 21,Chronos,0.01842896267771721
Sample 22,Timer,0.6900269389152527
Sample 22,Chronos,0.3099730908870697
Sample 23,Chronos,0.5514480471611023
Sample 23,Timer,0.4485519826412201
Sample 24,Moirai,0.9983781576156616
Sample 24,Chronos,0.0016218270175158978
Sample 25,TimesFM,0.8854194283485413
Sample 25,Time-MoE,0.11458055675029755
Sample 26,Moirai,0.9050138592720032
Sample 26,Time-MoE,0.09498608857393265
Sample 27,TimesFM,0.9657489061355591
Sample 27,Chronos,0.034251049160957336
Sample 28,Chronos,0.9434223771095276
Sample 28,Timer,0.056577667593955994
Sample 29,TimesFM,0.9454282522201538
Sample 29,Moirai,0.05457180365920067
Sample 30,Time-MoE,0.86916583776474
Sample 30,Moirai,0.1308341771364212
Sample 31,Chronos,0.7142523527145386
Sample 31,Timer,0.2857476472854614
Sample 0,Moirai,0.9979615211486816
Sample 0,Timer,0.00203846488147974
Sample 1,TimesFM,0.7922083139419556
Sample 1,Moirai,0.20779171586036682
Sample 2,Time-MoE,0.8634383082389832
Sample 2,Timer,0.13656169176101685
Sample 3,TimesFM,0.9528198838233948
Sample 3,Chronos,0.0471801720559597
