Sample,Learner,Weight
Sample 2,Chronos,0.4030598998069763
Sample 3,Chronos,0.7846398949623108
Sample 3,Moirai,0.21536007523536682
Sample 4,Timer,0.7598862051963806
Sample 4,Moirai,0.24011379480361938
Sample 5,Timer,0.6696774959564209
Sample 5,Chronos,0.3303224742412567
Sample 6,Timer,0.7125074863433838
Sample 6,Moirai,0.2874924838542938
Sample 7,TimesFM,0.7308624386787415
Sample 7,Time-MoE,0.26913753151893616
Sample 8,Moirai,0.9710133671760559
Sample 8,Time-MoE,0.028986580669879913
Sample 9,Timer,0.6338663101196289
Sample 9,Moirai,0.3661336600780487
Sample 10,TimesFM,0.910049319267273
Sample 10,Moirai,0.08995069563388824
Sample 11,Chronos,0.778912365436554
Sample 11,Moirai,0.22108761966228485
Sample 12,TimesFM,0.6240525245666504
Sample 12,Chronos,0.37594741582870483
Sample 13,Chronos,0.6163842082023621
Sample 13,Moirai,0.38361576199531555
Sample 14,Chronos,0.5439834594726562
Sample 14,Moirai,0.45601651072502136
Sample 15,TimesFM,0.5816282629966736
Sample 15,Timer,0.4183717668056488
Sample 16,Moirai,0.9539412260055542
Sample 16,Chronos,0.046058740466833115
Sample 17,Timer,0.5721203088760376
Sample 17,Chronos,0.4278796911239624
Sample 18,Moirai,0.5754104852676392
Sample 18,Timer,0.42458951473236084
Sample 19,Chronos,0.907874584197998
Sample 19,Timer,0.09212542325258255
Sample 20,TimesFM,0.6607176065444946
Sample 20,Time-MoE,0.339282363653183
Sample 21,Chronos,0.5144870281219482
Sample 21,Moirai,0.48551300168037415
Sample 22,Timer,0.5612956285476685
Sample 22,Moirai,0.43870440125465393
Sample 23,TimesFM,0.7910056710243225
Sample 23,Time-MoE,0.20899435877799988
Sample 24,Moirai,0.7922356724739075
Sample 24,TimesFM,0.2077643722295761
Sample 25,Timer,0.6520830392837524
Sample 25,Chronos,0.34791696071624756
Sample 26,Moirai,0.5819141268730164
Sample 26,Timer,0.41808587312698364
Sample 27,Chronos,0.8378139734268188
Sample 27,Timer,0.16218608617782593
Sample 28,TimesFM,0.7313714623451233
Sample 28,Time-MoE,0.2686285376548767
Sample 29,Timer,0.7850125432014465
Sample 29,Moirai,0.2149873971939087
Sample 30,Timer,0.7347754836082458
Sample 30,Moirai,0.2652244567871094
Sample 31,TimesFM,0.8029727339744568
Sample 31,Time-MoE,0.1970272660255432
Sample 0,TimesFM,0.7803105711936951
Sample 0,Time-MoE,0.21968938410282135
Sample 1,Timer,0.6091649532318115
Sample 1,Moirai,0.3908350169658661
Sample 2,Timer,0.6702379584312439
Sample 2,Chronos,0.3297620415687561
Sample 3,Chronos,0.7029765248298645
Sample 3,Moirai,0.2970235049724579
Sample 4,TimesFM,0.8782702684402466
Sample 4,Time-MoE,0.12172967940568924
Sample 5,Moirai,0.5172613859176636
Sample 5,Timer,0.4827386438846588
Sample 6,Moirai,0.6926984190940857
Sample 6,Timer,0.30730152130126953
Sample 7,TimesFM,0.5794805288314819
Sample 7,Time-MoE,0.42051950097084045
Sample 8,Moirai,0.7001495361328125
Sample 8,TimesFM,0.2998504638671875
Sample 9,Moirai,0.5335857272148132
Sample 9,Timer,0.46641427278518677
Sample 10,Moirai,0.5850882530212402
Sample 10,Timer,0.41491177678108215
Sample 11,Chronos,0.690441906452179
Sample 11,Moirai,0.30955809354782104
Sample 12,Time-MoE,0.55003422498703
Sample 12,Timer,0.4499657452106476
Sample 13,Chronos,0.8547712564468384
Sample 13,Timer,0.14522874355316162
Sample 14,TimesFM,0.8526288866996765
Sample 14,Chronos,0.1473710834980011
Sample 15,TimesFM,0.6371642351150513
Sample 15,Time-MoE,0.36283576488494873
Sample 16,TimesFM,0.8217262625694275
Sample 16,Time-MoE,0.17827379703521729
Sample 17,Moirai,0.5055568814277649
Sample 17,Timer,0.4944431185722351
Sample 18,TimesFM,0.8579134941101074
Sample 18,Time-MoE,0.14208650588989258
Sample 19,Chronos,0.5848562121391296
Sample 19,Moirai,0.41514381766319275
Sample 20,Timer,0.5093755722045898
Sample 20,Moirai,0.49062442779541016
Sample 21,Timer,0.6141560077667236
Sample 21,Moirai,0.385843962430954
Sample 22,Timer,0.6830121874809265
Sample 22,Chronos,0.3169878125190735
Sample 23,TimesFM,0.8367188572883606
Sample 23,Time-MoE,0.16328111290931702
Sample 24,Moirai,0.9584334492683411
Sample 24,Time-MoE,0.04156659170985222
Sample 25,Moirai,0.5216242074966431
Sample 25,Timer,0.47837576270103455
Sample 26,TimesFM,0.7962052822113037
Sample 26,Time-MoE,0.2037947028875351
Sample 27,Moirai,0.5693822503089905
Sample 27,Chronos,0.4306177496910095
Sample 28,Moirai,0.7464024424552917
Sample 28,Chronos,0.25359752774238586
Sample 29,Timer,0.5785720944404602
Sample 29,Moirai,0.4214279353618622
Sample 30,Moirai,0.8177571296691895
Sample 30,TimesFM,0.18224294483661652
Sample 31,TimesFM,0.5497406125068665
Sample 31,Time-MoE,0.45025938749313354
Sample 0,Moirai,0.9159727096557617
Sample 0,Chronos,0.08402732759714127
Sample 1,Timer,0.6251377463340759
Sample 1,Chronos,0.37486228346824646
Sample 2,TimesFM,0.6226555705070496
Sample 2,Moirai,0.3773444592952728
Sample 3,Chronos,0.7855550646781921
Sample 3,Timer,0.21444496512413025
Sample 4,Chronos,0.9223624467849731
Sample 4,Time-MoE,0.07763756811618805
Sample 5,Moirai,0.5664204955101013
Sample 5,Chronos,0.4335794746875763
Sample 6,Chronos,0.6746679544448853
Sample 6,Timer,0.32533207535743713
Sample 7,TimesFM,0.7625088691711426
Sample 7,Time-MoE,0.23749114573001862
Sample 8,Moirai,0.8493632674217224
Sample 8,TimesFM,0.15063677728176117
Sample 9,Timer,0.6140212416648865
Sample 9,Moirai,0.3859787881374359
Sample 10,Timer,0.8673461675643921
Sample 10,TimesFM,0.1326538622379303
Sample 11,Chronos,0.796081006526947
Sample 11,Moirai,0.20391905307769775
Sample 12,TimesFM,0.7315114736557007
Sample 12,Timer,0.26848846673965454
Sample 13,Timer,0.5212814211845398
Sample 13,Moirai,0.4787185788154602
Sample 14,Timer,0.5703825950622559
Sample 14,Moirai,0.42961740493774414
Sample 15,TimesFM,0.8246533274650574
Sample 15,Time-MoE,0.17534670233726501
Sample 0,Moirai,0.9332608580589294
Sample 0,Time-MoE,0.06673913449048996
Sample 1,Timer,0.601606011390686
Sample 1,Chronos,0.39839401841163635
Sample 2,Chronos,0.6097325086593628
Sample 2,TimesFM,0.3902674615383148
Sample 3,Chronos,0.819764256477356
Sample 3,Moirai,0.18023575842380524
Sample 4,Timer,0.7738058567047119
Sample 4,Chronos,0.2261940985918045
Sample 5,Timer,0.6812208890914917
Sample 5,Chronos,0.3187790811061859
Sample 6,Timer,0.519014835357666
Sample 6,Chronos,0.480985164642334
Sample 7,TimesFM,0.802672266960144
Sample 7,Time-MoE,0.19732773303985596
Sample 8,Moirai,0.966876745223999
Sample 8,Time-MoE,0.03312324360013008
Sample 9,Timer,0.6283589005470276
Sample 9,Chronos,0.37164103984832764
Sample 10,Timer,0.7405897378921509
Sample 10,Moirai,0.2594102621078491
Sample 11,Chronos,0.7591944932937622
Sample 11,Moirai,0.240805521607399
Sample 12,TimesFM,0.8828962445259094
Sample 12,Time-MoE,0.11710377782583237
Sample 13,Chronos,0.5003713369369507
Sample 13,Timer,0.4996286630630493
Sample 14,Timer,0.7457509636878967
Sample 14,Moirai,0.25424906611442566
Sample 15,TimesFM,0.8568826913833618
Sample 15,Time-MoE,0.14311733841896057
Sample 16,Moirai,0.855645477771759
Sample 16,Time-MoE,0.14435455203056335
Sample 17,Timer,0.5038561224937439
Sample 17,Moirai,0.4961439073085785
Sample 18,TimesFM,0.6616898775100708
Sample 18,Chronos,0.3383101522922516
Sample 19,Chronos,0.7236719131469727
Sample 19,Moirai,0.27632811665534973
Sample 20,Moirai,0.6740536093711853
Sample 20,Chronos,0.3259463906288147
Sample 21,Chronos,0.7828594446182251
Sample 21,Moirai,0.21714052557945251
Sample 22,Chronos,0.7064757347106934
Sample 22,TimesFM,0.2935243248939514
Sample 23,Timer,0.5561259388923645
Sample 23,TimesFM,0.4438740909099579
Sample 24,TimesFM,0.5548840761184692
Sample 24,Moirai,0.44511592388153076
Sample 25,Timer,0.598911702632904
Sample 25,Chronos,0.40108826756477356
Sample 26,Moirai,0.7284148931503296
Sample 26,Timer,0.2715851068496704
Sample 27,Chronos,0.6022270917892456
Sample 27,Timer,0.3977728486061096
Sample 28,Time-MoE,0.8632398843765259
Sample 28,TimesFM,0.13676010072231293
Sample 29,Timer,0.5261549353599548
Sample 29,Moirai,0.4738450348377228
Sample 30,Moirai,0.7430446743965149
Sample 30,Timer,0.2569552958011627
Sample 31,TimesFM,0.7302255034446716
Sample 31,Time-MoE,0.269774466753006
Sample 0,TimesFM,0.799635112285614
Sample 0,Time-MoE,0.20036490261554718
Sample 1,Moirai,0.5062313675880432
Sample 1,Timer,0.4937686622142792
Sample 2,Chronos,0.562696635723114
Sample 2,TimesFM,0.4373033344745636
Sample 3,Chronos,0.798923134803772
Sample 3,Timer,0.2010769098997116
Sample 4,Chronos,0.5320762395858765
Sample 4,Time-MoE,0.46792373061180115
Sample 5,Timer,0.5310501456260681
Sample 5,Moirai,0.4689498543739319
Sample 6,Timer,0.710721492767334
Sample 6,Chronos,0.289278507232666
Sample 7,TimesFM,0.7925824522972107
Sample 7,Time-MoE,0.2074175328016281
Sample 8,Moirai,0.9785228371620178
Sample 8,Chronos,0.021477214992046356
Sample 9,Moirai,0.5365651249885559
Sample 9,Timer,0.4634348750114441
Sample 10,Moirai,0.6765066981315613
Sample 10,Timer,0.3234933316707611
Sample 11,Chronos,0.6928905844688416
Sample 11,TimesFM,0.30710938572883606
Sample 12,Chronos,0.7249367237091064
Sample 12,Timer,0.27506327629089355
Sample 13,Moirai,0.5955459475517273
Sample 13,Chronos,0.40445399284362793
Sample 14,Timer,0.7053037881851196
Sample 14,Chronos,0.29469627141952515
Sample 15,TimesFM,0.7255989909172058
Sample 15,Time-MoE,0.2744010388851166
Sample 16,Moirai,0.9517107605934143
Sample 16,Time-MoE,0.048289187252521515
Sample 17,Timer,0.5596258640289307
Sample 17,Moirai,0.4403741657733917
Sample 18,TimesFM,0.7571646571159363
Sample 18,Timer,0.24283534288406372
Sample 19,Chronos,0.6845510601997375
Sample 19,Timer,0.31544890999794006
Sample 20,Timer,0.6821423172950745
Sample 20,Moirai,0.3178577423095703
Sample 21,Moirai,0.5450888872146606
Sample 21,Timer,0.45491114258766174
Sample 22,Timer,0.7006148099899292
Sample 22,Chronos,0.2993852198123932
Sample 23,TimesFM,0.7421321868896484
Sample 23,Time-MoE,0.25786784291267395
Sample 24,Moirai,0.9430786371231079
Sample 24,Chronos,0.05692138895392418
Sample 25,Timer,0.5958275198936462
Sample 25,Chronos,0.40417245030403137
Sample 26,Timer,0.5910273790359497
Sample 26,Moirai,0.4089725911617279
Sample 27,Chronos,0.9287503957748413
Sample 27,Moirai,0.0712495967745781
Sample 28,TimesFM,0.7725360989570618
Sample 28,Time-MoE,0.22746391594409943
Sample 29,Chronos,0.5243709683418274
Sample 29,Moirai,0.475629061460495
Sample 30,Timer,0.6109036803245544
Sample 30,Chronos,0.38909634947776794
Sample 31,TimesFM,0.7597944736480713
Sample 31,Time-MoE,0.2402055412530899
Sample 0,TimesFM,0.5502187609672546
Sample 0,Moirai,0.449781209230423
Sample 1,Moirai,0.5480343103408813
Sample 1,Timer,0.4519656300544739
Sample 2,Moirai,0.7093878388404846
Sample 2,Chronos,0.2906121611595154
Sample 3,Chronos,0.7489286065101624
Sample 3,Moirai,0.25107136368751526
Sample 4,TimesFM,0.5604788661003113
Sample 4,Time-MoE,0.43952107429504395
Sample 5,Timer,0.6878275275230408
Sample 5,Moirai,0.31217247247695923
Sample 6,Chronos,0.5044398307800293
Sample 6,Timer,0.4955601692199707
Sample 7,TimesFM,0.672225296497345
Sample 7,Time-MoE,0.3277747333049774
Sample 8,Moirai,0.5722808241844177
Sample 8,Time-MoE,0.4277191460132599
Sample 9,Timer,0.6659845113754272
Sample 9,Chronos,0.33401545882225037
Sample 10,Timer,0.5606639981269836
Sample 10,Moirai,0.4393359422683716
Sample 11,Chronos,0.9792342185974121
Sample 11,Timer,0.020765772089362144
Sample 12,TimesFM,0.5908300876617432
Sample 12,Time-MoE,0.40916988253593445
Sample 13,Chronos,0.527933657169342
Sample 13,Timer,0.47206634283065796
Sample 14,Timer,0.8675644397735596
Sample 14,Moirai,0.13243553042411804
Sample 15,TimesFM,0.614521861076355
Sample 15,Time-MoE,0.38547810912132263
Sample 16,Moirai,0.878803014755249
Sample 16,Timer,0.12119694799184799
Sample 17,Timer,0.636621356010437
Sample 17,Chronos,0.36337870359420776
Sample 18,TimesFM,0.9413840174674988
Sample 18,Time-MoE,0.05861600115895271
Sample 19,Moirai,0.6381649971008301
Sample 19,Timer,0.3618350028991699
Sample 20,TimesFM,0.7166242599487305
Sample 20,Time-MoE,0.28337571024894714
Sample 21,Chronos,0.5724177956581116
Sample 21,Moirai,0.42758214473724365
Sample 22,Timer,0.5610492825508118
Sample 22,Moirai,0.4389507472515106
Sample 23,Timer,0.5993648171424866
Sample 23,Chronos,0.40063515305519104
Sample 24,TimesFM,0.6939252018928528
Sample 24,Time-MoE,0.30607476830482483
Sample 25,Timer,0.5084114670753479
Sample 25,Chronos,0.4915885031223297
Sample 26,TimesFM,0.8548964262008667
Sample 26,Timer,0.1451035737991333
Sample 27,Chronos,0.9821642637252808
Sample 27,Moirai,0.017835769802331924
Sample 28,TimesFM,0.5997319221496582
Sample 28,Time-MoE,0.4002680778503418
Sample 29,Chronos,0.6983598470687866
Sample 29,Timer,0.3016401529312134
Sample 30,Timer,0.5938709378242493
Sample 30,Chronos,0.40612906217575073
Sample 31,TimesFM,0.7564127445220947
Sample 31,Time-MoE,0.24358728528022766
Sample 0,TimesFM,0.7309244275093079
Sample 0,Moirai,0.26907551288604736
Sample 1,Moirai,0.5018950700759888
Sample 1,Timer,0.4981049597263336
Sample 2,Timer,0.5006061792373657
Sample 2,TimesFM,0.4993937909603119
Sample 3,Chronos,0.7284179925918579
Sample 3,Moirai,0.2715820074081421
Sample 4,Timer,0.8869662284851074
Sample 4,Moirai,0.11303378641605377
Sample 5,Chronos,0.691145658493042
Sample 5,TimesFM,0.308854341506958
Sample 6,Moirai,0.7330432534217834
Sample 6,Chronos,0.26695680618286133
Sample 7,TimesFM,0.5170380473136902
Sample 7,Time-MoE,0.4829619526863098
Sample 8,Moirai,0.7556889653205872
Sample 8,TimesFM,0.24431100487709045
Sample 9,Timer,0.6001032590866089
Sample 9,Chronos,0.3998967707157135
Sample 10,Chronos,0.7618914842605591
Sample 10,Time-MoE,0.2381085753440857
Sample 11,Chronos,0.9056264758110046
Sample 11,Timer,0.09437356144189835
Sample 12,TimesFM,0.7609609961509705
Sample 12,Time-MoE,0.23903898894786835
Sample 13,Timer,0.6376066207885742
Sample 13,Chronos,0.36239340901374817
Sample 14,Moirai,0.5590553283691406
Sample 14,Timer,0.44094470143318176
Sample 15,TimesFM,0.6529678702354431
Sample 15,Time-MoE,0.3470321595668793
Sample 16,Moirai,0.6258819103240967
Sample 16,TimesFM,0.3741180896759033
Sample 17,Chronos,0.6560985445976257
Sample 17,Timer,0.3439014256000519
Sample 18,TimesFM,0.6713033318519592
Sample 18,Time-MoE,0.3286966383457184
Sample 19,Chronos,0.9517699480056763
Sample 19,Moirai,0.048230040818452835
Sample 20,TimesFM,0.7344196438789368
Sample 20,Time-MoE,0.26558035612106323
Sample 21,Chronos,0.5736258625984192
Sample 21,Timer,0.4263741075992584
Sample 22,Moirai,0.6009818315505981
Sample 22,Timer,0.39901819825172424
Sample 23,TimesFM,0.7756505012512207
Sample 23,Time-MoE,0.2243494987487793
Sample 24,TimesFM,0.5576980113983154
Sample 24,Time-MoE,0.4423019587993622
Sample 25,Chronos,0.5239127278327942
Sample 25,Timer,0.47608721256256104
Sample 26,TimesFM,0.8379840850830078
Sample 26,Time-MoE,0.1620158702135086
Sample 27,Chronos,0.74339759349823
Sample 27,Timer,0.25660234689712524
Sample 28,TimesFM,0.870109498500824
Sample 28,Time-MoE,0.12989048659801483
Sample 29,Chronos,0.7061887979507446
Sample 29,Timer,0.293811172246933
Sample 30,Moirai,0.5222159028053284
Sample 30,Chronos,0.477784126996994
Sample 31,TimesFM,0.8289932012557983
Sample 31,Time-MoE,0.17100678384304047
Sample 0,Moirai,0.9373920559883118
Sample 0,TimesFM,0.06260793656110764
Sample 1,Timer,0.5417160987854004
Sample 1,Moirai,0.4582838714122772
Sample 2,Timer,0.5664281845092773
Sample 2,Chronos,0.43357181549072266
Sample 3,Chronos,0.8197619318962097
Sample 3,Moirai,0.18023811280727386
Sample 4,Timer,0.7570093274116516
Sample 4,TimesFM,0.2429906576871872
Sample 5,Timer,0.6127136945724487
Sample 5,Chronos,0.38728633522987366
Sample 6,Timer,0.7046720385551453
Sample 6,Moirai,0.2953280210494995
Sample 7,TimesFM,0.7285529375076294
Sample 7,Time-MoE,0.2714471220970154
Sample 8,Moirai,0.9708779454231262
Sample 8,Time-MoE,0.02912207692861557
Sample 9,Timer,0.5766856074333191
Sample 9,Chronos,0.4233144223690033
Sample 10,TimesFM,0.9198004603385925
Sample 10,Moirai,0.08019953221082687
Sample 11,Chronos,0.8028391599655151
Sample 11,Moirai,0.19716085493564606
Sample 12,TimesFM,0.6288120746612549
Sample 12,Chronos,0.3711879551410675
Sample 13,Chronos,0.6475973129272461
Sample 13,Moirai,0.35240262746810913
Sample 14,Chronos,0.5710294842720032
Sample 14,Moirai,0.4289705157279968
Sample 15,TimesFM,0.5894708633422852
Sample 15,Timer,0.41052916646003723
Sample 16,Moirai,0.9488182067871094
Sample 16,Chronos,0.05118180066347122
Sample 17,Timer,0.5065658688545227
Sample 17,Chronos,0.4934341609477997
Sample 18,Moirai,0.580866277217865
Sample 18,Timer,0.4191337823867798
Sample 19,Chronos,0.9295080900192261
Sample 19,Timer,0.07049184292554855
Sample 20,TimesFM,0.6551251411437988
Sample 20,Time-MoE,0.34487485885620117
Sample 21,Chronos,0.5594183802604675
Sample 21,Moirai,0.44058161973953247
Sample 22,Timer,0.5493178367614746
Sample 22,Moirai,0.4506821632385254
Sample 23,TimesFM,0.7949498295783997
Sample 23,Time-MoE,0.20505014061927795
Sample 24,Moirai,0.800632894039154
Sample 24,TimesFM,0.19936710596084595
Sample 25,Timer,0.5967698097229004
Sample 25,Chronos,0.4032301604747772
Sample 26,Moirai,0.5560762882232666
Sample 26,Timer,0.443923681974411
Sample 27,Chronos,0.8765031099319458
Sample 27,Moirai,0.123496875166893
Sample 28,TimesFM,0.7347894906997681
Sample 28,Time-MoE,0.26521050930023193
Sample 29,Timer,0.7794798612594604
Sample 29,Moirai,0.22052013874053955
Sample 30,Timer,0.7319731116294861
Sample 30,Moirai,0.26802685856819153
Sample 31,TimesFM,0.8042858242988586
Sample 31,Time-MoE,0.19571411609649658
Sample 0,TimesFM,0.7788198590278625
Sample 0,Time-MoE,0.22118009626865387
Sample 1,Timer,0.5617400407791138
Sample 1,Chronos,0.4382599890232086
Sample 2,Timer,0.6638861298561096
Sample 2,Chronos,0.33611389994621277
Sample 3,Chronos,0.7521264553070068
Sample 3,Moirai,0.2478734850883484
Sample 4,TimesFM,0.882349967956543
Sample 4,Time-MoE,0.11765003204345703
Sample 5,Moirai,0.5361650586128235
Sample 5,Timer,0.4638349413871765
Sample 6,Moirai,0.7071961760520935
Sample 6,Timer,0.29280388355255127
Sample 7,TimesFM,0.5778063535690308
Sample 7,Time-MoE,0.42219358682632446
Sample 8,Moirai,0.7081990242004395
Sample 8,TimesFM,0.29180100560188293
Sample 9,Moirai,0.5380790829658508
Sample 9,Chronos,0.4619208872318268
Sample 10,Moirai,0.5755663514137268
Sample 10,Timer,0.4244336485862732
Sample 11,Chronos,0.7385255694389343
Sample 11,Moirai,0.2614744007587433
Sample 12,Time-MoE,0.5587380528450012
Sample 12,Timer,0.4412619173526764
Sample 13,Chronos,0.8725212812423706
Sample 13,Timer,0.1274787187576294
Sample 14,TimesFM,0.8619524836540222
Sample 14,Chronos,0.13804744184017181
Sample 15,TimesFM,0.6341325044631958
Sample 15,Time-MoE,0.3658675253391266
Sample 16,TimesFM,0.8243123292922974
Sample 16,Time-MoE,0.17568768560886383
Sample 17,Moirai,0.5242088437080383
Sample 17,Timer,0.47579118609428406
Sample 18,TimesFM,0.8625509142875671
Sample 18,Time-MoE,0.13744905591011047
Sample 19,Chronos,0.6412649750709534
Sample 19,Moirai,0.35873496532440186
Sample 20,Moirai,0.5122807621955872
Sample 20,Timer,0.48771923780441284
Sample 21,Timer,0.589749813079834
Sample 21,Chronos,0.4102502465248108
Sample 22,Timer,0.6337646842002869
Sample 22,Chronos,0.3662353456020355
Sample 23,TimesFM,0.8404315114021301
Sample 23,Time-MoE,0.15956853330135345
Sample 24,Moirai,0.9590141773223877
Sample 24,Time-MoE,0.04098588600754738
Sample 25,Moirai,0.5040406584739685
Sample 25,Chronos,0.4959593117237091
Sample 26,TimesFM,0.8018301725387573
Sample 26,Time-MoE,0.1981697827577591
Sample 27,Moirai,0.5121594071388245
Sample 27,Chronos,0.48784059286117554
Sample 28,Moirai,0.736137330532074
Sample 28,Chronos,0.2638626992702484
Sample 29,Timer,0.5444250106811523
Sample 29,Chronos,0.45557498931884766
Sample 30,Moirai,0.8258305191993713
Sample 30,TimesFM,0.17416945099830627
Sample 31,TimesFM,0.548348605632782
Sample 31,Time-MoE,0.4516514241695404
Sample 0,Moirai,0.9006502032279968
Sample 0,Chronos,0.09934983402490616
Sample 1,Timer,0.5593432188034058
Sample 1,Chronos,0.44065678119659424
Sample 2,TimesFM,0.6536336541175842
Sample 2,Moirai,0.34636634588241577
Sample 3,Chronos,0.8387852311134338
Sample 3,Timer,0.16121479868888855
Sample 4,Chronos,0.9257142543792725
Sample 4,Time-MoE,0.07428575307130814
Sample 5,Moirai,0.5206930637359619
Sample 5,Chronos,0.4793069064617157
Sample 6,Chronos,0.7331956624984741
Sample 6,Timer,0.2668043375015259
Sample 7,TimesFM,0.766266405582428
Sample 7,Time-MoE,0.23373354971408844
Sample 8,Moirai,0.8526082634925842
Sample 8,TimesFM,0.14739175140857697
Sample 9,Timer,0.5589890480041504
Sample 9,Chronos,0.4410109519958496
Sample 10,Timer,0.8719645738601685
Sample 10,TimesFM,0.12803545594215393
Sample 11,Chronos,0.8323202729225159
Sample 11,Moirai,0.16767975687980652
Sample 12,TimesFM,0.7474842667579651
Sample 12,Timer,0.2525157630443573
Sample 13,Chronos,0.5014739632606506
Sample 13,Timer,0.49852606654167175
Sample 14,Timer,0.550087571144104
Sample 14,Moirai,0.4499124586582184
Sample 15,TimesFM,0.8301777839660645
Sample 15,Time-MoE,0.16982220113277435
Sample 0,Moirai,0.9364832639694214
Sample 0,Time-MoE,0.06351674348115921
Sample 1,Timer,0.5360798239707947
Sample 1,Chronos,0.46392014622688293
Sample 2,Chronos,0.6138297915458679
Sample 2,TimesFM,0.3861701786518097
Sample 3,Chronos,0.8510366082191467
Sample 3,Moirai,0.14896339178085327
Sample 4,Timer,0.7629097700119019
Sample 4,Chronos,0.23709027469158173
Sample 5,Timer,0.6226579546928406
Sample 5,Chronos,0.3773420453071594
Sample 6,Chronos,0.5530976057052612
Sample 6,Timer,0.4469023644924164
Sample 7,TimesFM,0.807875394821167
Sample 7,Time-MoE,0.19212459027767181
Sample 8,Moirai,0.9684089422225952
Sample 8,Time-MoE,0.03159106522798538
Sample 9,Timer,0.5647721886634827
Sample 9,Chronos,0.43522781133651733
Sample 10,Timer,0.7456035614013672
Sample 10,Moirai,0.2543964385986328
Sample 11,Chronos,0.7955080270767212
Sample 11,Moirai,0.20449195802211761
Sample 12,TimesFM,0.8900676369667053
Sample 12,Time-MoE,0.1099323183298111
Sample 13,Chronos,0.5735528469085693
Sample 13,Timer,0.42644718289375305
Sample 14,Timer,0.7196637392044067
Sample 14,Chronos,0.28033629059791565
Sample 15,TimesFM,0.8633221983909607
Sample 15,Time-MoE,0.1366778463125229
Sample 16,Moirai,0.8613795638084412
Sample 16,Time-MoE,0.13862040638923645
Sample 17,Moirai,0.5190730690956116
Sample 17,Timer,0.48092690110206604
Sample 18,TimesFM,0.6643348336219788
Sample 18,Chronos,0.33566510677337646
Sample 19,Chronos,0.76795893907547
Sample 19,Moirai,0.2320411056280136
Sample 20,Moirai,0.6527009606361389
Sample 20,Chronos,0.3472990393638611
Sample 21,Chronos,0.8118858337402344
Sample 21,Moirai,0.1881142258644104
Sample 22,Chronos,0.7214266061782837
Sample 22,TimesFM,0.2785733938217163
Sample 23,Timer,0.566660463809967
Sample 23,TimesFM,0.43333953619003296
Sample 24,TimesFM,0.5441046357154846
Sample 24,Moirai,0.45589539408683777
Sample 25,Timer,0.5310609936714172
Sample 25,Chronos,0.46893900632858276
Sample 26,Moirai,0.7435182929039001
Sample 26,Timer,0.25648170709609985
Sample 27,Chronos,0.6261633038520813
Sample 27,Moirai,0.3738366663455963
Sample 28,Time-MoE,0.8737674355506897
Sample 28,TimesFM,0.12623251974582672
Sample 29,Timer,0.5068659782409668
Sample 29,Moirai,0.4931339919567108
Sample 30,Moirai,0.7610429525375366
Sample 30,Timer,0.23895706236362457
Sample 31,TimesFM,0.7397022843360901
Sample 31,Time-MoE,0.2602976858615875
Sample 0,TimesFM,0.8045368194580078
Sample 0,Moirai,0.1954631507396698
Sample 1,Moirai,0.5271720886230469
Sample 1,Timer,0.4728279113769531
Sample 2,Chronos,0.5684325695037842
Sample 2,TimesFM,0.4315674602985382
Sample 3,Chronos,0.8424394726753235
Sample 3,Timer,0.15756049752235413
Sample 4,Chronos,0.5422727465629578
Sample 4,Time-MoE,0.4577272832393646
Sample 5,Timer,0.5095957517623901
Sample 5,Moirai,0.4904042184352875
Sample 6,Timer,0.6791663765907288
Sample 6,Chronos,0.32083365321159363
Sample 7,TimesFM,0.7994350790977478
Sample 7,Time-MoE,0.2005649209022522
Sample 8,Moirai,0.9773582220077515
Sample 8,Chronos,0.02264176309108734
Sample 9,Moirai,0.5546878576278687
Sample 9,Chronos,0.4453120827674866
Sample 10,Moirai,0.6958871483802795
Sample 10,Timer,0.30411285161972046
Sample 11,Chronos,0.7050439715385437
Sample 11,TimesFM,0.2949560582637787
Sample 12,Chronos,0.7381789684295654
Sample 12,Timer,0.26182103157043457
Sample 13,Moirai,0.5613970756530762
Sample 13,Chronos,0.4386029839515686
Sample 14,Timer,0.6670540571212769
Sample 14,Chronos,0.33294591307640076
Sample 15,TimesFM,0.7356947064399719
Sample 15,Time-MoE,0.26430532336235046
Sample 16,Moirai,0.9545465111732483
Sample 16,Time-MoE,0.0454535074532032
Sample 17,Timer,0.5401616096496582
Sample 17,Moirai,0.4598384201526642
Sample 18,TimesFM,0.7753674387931824
Sample 18,Timer,0.22463256120681763
Sample 19,Chronos,0.729324221611023
Sample 19,Moirai,0.27067574858665466
Sample 20,Timer,0.672419011592865
Sample 20,Moirai,0.3275809586048126
Sample 21,Moirai,0.5442618727684021
Sample 21,Chronos,0.4557380974292755
Sample 22,Timer,0.6725543737411499
Sample 22,Chronos,0.3274455964565277
Sample 23,TimesFM,0.7474071383476257
Sample 23,Time-MoE,0.2525928020477295
Sample 24,Moirai,0.9375594854354858
Sample 24,Chronos,0.06244048476219177
Sample 25,Timer,0.5396780371665955
Sample 25,Chronos,0.46032196283340454
Sample 26,Timer,0.5793544054031372
Sample 26,Moirai,0.4206455945968628
Sample 27,Chronos,0.9397048354148865
Sample 27,Moirai,0.06029515713453293
Sample 28,TimesFM,0.7794218063354492
Sample 28,Time-MoE,0.2205781638622284
Sample 29,Chronos,0.5563548803329468
