Sample,Learner,Weight
Sample 21,Chronos,0.4893602430820465
Sample 22,Time-MoE,0.5393444895744324
Sample 22,Chronos,0.46065548062324524
Sample 23,Moirai,0.7475799918174744
Sample 23,TimesFM,0.25242000818252563
Sample 24,Chronos,0.5440909266471863
Sample 24,TimesFM,0.4559091031551361
Sample 25,Chronos,0.5173376798629761
Sample 25,Timer,0.48266229033470154
Sample 26,TimesFM,0.625773549079895
Sample 26,Time-MoE,0.374226450920105
Sample 27,Time-MoE,0.5160403251647949
Sample 27,Chronos,0.4839596748352051
Sample 28,Moirai,0.7293680310249329
Sample 28,Timer,0.27063196897506714
Sample 29,Time-MoE,0.5293474793434143
Sample 29,Chronos,0.4706524610519409
Sample 30,Time-MoE,0.5093690156936646
Sample 30,Chronos,0.49063098430633545
Sample 31,Moirai,0.5871574282646179
Sample 31,TimesFM,0.41284260153770447
Sample 0,Moirai,0.5423979163169861
Sample 0,Chronos,0.45760205388069153
Sample 1,Time-MoE,0.5143048763275146
Sample 1,Chronos,0.4856950640678406
Sample 2,Time-MoE,0.5190820693969727
Sample 2,TimesFM,0.48091790080070496
Sample 3,Time-MoE,0.5303520560264587
Sample 3,Chronos,0.46964791417121887
Sample 4,Moirai,0.7312604784965515
Sample 4,Timer,0.2687394917011261
Sample 5,Time-MoE,0.5429474115371704
Sample 5,Chronos,0.4570525586605072
Sample 6,Time-MoE,0.5392159223556519
Sample 6,Chronos,0.46078407764434814
Sample 7,Moirai,0.6001470685005188
Sample 7,TimesFM,0.3998529314994812
Sample 8,Chronos,0.541841447353363
Sample 8,TimesFM,0.45815861225128174
Sample 9,Time-MoE,0.5055934190750122
Sample 9,Chronos,0.4944065809249878
Sample 10,TimesFM,0.575490415096283
Sample 10,Time-MoE,0.42450958490371704
Sample 11,Timer,0.5014101266860962
Sample 11,Chronos,0.4985898733139038
Sample 12,Time-MoE,0.5292649865150452
Sample 12,TimesFM,0.47073501348495483
Sample 13,Time-MoE,0.5583953261375427
Sample 13,Timer,0.4416046440601349
Sample 14,Moirai,0.5073944926261902
Sample 14,Time-MoE,0.4926054775714874
Sample 15,Moirai,0.5017940998077393
Sample 15,TimesFM,0.4982059597969055
Sample 16,Moirai,0.6172484159469604
Sample 16,Chronos,0.38275158405303955
Sample 17,Chronos,0.5017126798629761
Sample 17,Timer,0.4982873499393463
Sample 18,Moirai,0.6453985571861267
Sample 18,TimesFM,0.3546013832092285
Sample 19,Time-MoE,0.5034549832344055
Sample 19,Chronos,0.4965449869632721
Sample 20,Time-MoE,0.6011524796485901
Sample 20,TimesFM,0.3988475203514099
Sample 21,Time-MoE,0.5081491470336914
Sample 21,Timer,0.4918508529663086
Sample 22,Time-MoE,0.6540474891662598
Sample 22,TimesFM,0.34595245122909546
Sample 23,Moirai,0.7534880638122559
Sample 23,TimesFM,0.24651198089122772
Sample 24,Chronos,0.5755441784858704
Sample 24,TimesFM,0.42445579171180725
Sample 25,Time-MoE,0.527247965335846
Sample 25,Chronos,0.47275203466415405
Sample 26,TimesFM,0.5102068185806274
Sample 26,Moirai,0.48979321122169495
Sample 27,Time-MoE,0.5443509221076965
Sample 27,Chronos,0.4556490182876587
Sample 28,Time-MoE,0.5085690021514893
Sample 28,TimesFM,0.49143099784851074
Sample 29,Time-MoE,0.5859429836273193
Sample 29,Chronos,0.41405707597732544
Sample 30,TimesFM,0.5900846719741821
Sample 30,Time-MoE,0.4099152982234955
Sample 31,Moirai,0.712386965751648
Sample 31,Time-MoE,0.28761300444602966
Sample 0,Chronos,0.5161750912666321
Sample 0,Timer,0.48382487893104553
Sample 1,Time-MoE,0.5209947228431702
Sample 1,Timer,0.4790053069591522
Sample 2,TimesFM,0.5937868356704712
Sample 2,Time-MoE,0.4062131941318512
Sample 3,Timer,0.5551831126213074
Sample 3,Time-MoE,0.444816917181015
Sample 4,Time-MoE,0.5001563429832458
Sample 4,Moirai,0.49984365701675415
Sample 5,Timer,0.5141271352767944
Sample 5,Chronos,0.48587289452552795
Sample 6,Time-MoE,0.5432953238487244
Sample 6,Timer,0.456704705953598
Sample 7,Moirai,0.7061595320701599
Sample 7,TimesFM,0.2938404977321625
Sample 8,Chronos,0.5739242434501648
Sample 8,TimesFM,0.4260757565498352
Sample 9,Timer,0.5336529612541199
Sample 9,Chronos,0.4663470387458801
Sample 10,Time-MoE,0.505510151386261
Sample 10,TimesFM,0.494489848613739
Sample 11,Timer,0.5483431816101074
Sample 11,Time-MoE,0.4516567885875702
Sample 12,TimesFM,0.511030375957489
Sample 12,Moirai,0.488969624042511
Sample 13,Timer,0.5066751837730408
Sample 13,Chronos,0.49332481622695923
Sample 14,Time-MoE,0.5940257906913757
Sample 14,Timer,0.40597420930862427
Sample 15,Moirai,0.7580479383468628
Sample 15,TimesFM,0.241952046751976
Sample 0,Chronos,0.584102988243103
Sample 0,TimesFM,0.4158969819545746
Sample 1,Timer,0.5703743696212769
Sample 1,Chronos,0.42962563037872314
Sample 2,Moirai,0.6080275177955627
Sample 2,Time-MoE,0.39197251200675964
Sample 3,Timer,0.5588453412055969
Sample 3,Chronos,0.44115468859672546
Sample 4,TimesFM,0.5422561168670654
Sample 4,Chronos,0.4577438235282898
Sample 5,Timer,0.534458577632904
Sample 5,Chronos,0.46554142236709595
Sample 6,Time-MoE,0.5828235149383545
Sample 6,Timer,0.4171764850616455
Sample 7,Moirai,0.7556363940238953
Sample 7,TimesFM,0.24436365067958832
Sample 8,Chronos,0.58478844165802
Sample 8,TimesFM,0.4152114987373352
Sample 9,Timer,0.5772566199302673
Sample 9,Chronos,0.4227433204650879
Sample 10,TimesFM,0.5547034740447998
Sample 10,Time-MoE,0.4452964663505554
Sample 11,Timer,0.5690259337425232
Sample 11,Chronos,0.4309740662574768
Sample 12,Moirai,0.6792349219322205
Sample 12,TimesFM,0.3207651376724243
Sample 13,Timer,0.5484501123428345
Sample 13,Chronos,0.45154985785484314
Sample 14,Time-MoE,0.6514334082603455
Sample 14,TimesFM,0.34856659173965454
Sample 15,Moirai,0.7639138698577881
Sample 15,TimesFM,0.23608608543872833
Sample 16,TimesFM,0.5068604350090027
Sample 16,Moirai,0.4931395351886749
Sample 17,Timer,0.5586769580841064
Sample 17,Chronos,0.44132301211357117
Sample 18,TimesFM,0.5059564709663391
Sample 18,Moirai,0.4940434694290161
Sample 19,Timer,0.561690628528595
Sample 19,Chronos,0.4383094012737274
Sample 20,TimesFM,0.5054113864898682
Sample 20,Chronos,0.4945886433124542
Sample 21,Timer,0.5588518977165222
Sample 21,Time-MoE,0.4411481022834778
Sample 22,Time-MoE,0.5897456407546997
Sample 22,Timer,0.4102543890476227
Sample 23,TimesFM,0.5000693202018738
Sample 23,Timer,0.49993064999580383
Sample 24,Moirai,0.6574940085411072
Sample 24,TimesFM,0.34250596165657043
Sample 25,Timer,0.5786616802215576
Sample 25,Chronos,0.4213383197784424
Sample 26,Timer,0.5460163354873657
Sample 26,Chronos,0.4539836645126343
Sample 27,Timer,0.524810254573822
Sample 27,Chronos,0.475189745426178
Sample 28,Moirai,0.7139102816581726
Sample 28,TimesFM,0.2860897183418274
Sample 29,Timer,0.5475175380706787
Sample 29,Chronos,0.4524824619293213
Sample 30,Time-MoE,0.5659024119377136
Sample 30,TimesFM,0.43409761786460876
Sample 31,Moirai,0.7401062250137329
Sample 31,Chronos,0.25989383459091187
Sample 0,Timer,0.5216192603111267
Sample 0,Chronos,0.4783807694911957
Sample 1,Timer,0.5812256932258606
Sample 1,Chronos,0.4187743663787842
Sample 2,Time-MoE,0.5221186876296997
Sample 2,Moirai,0.4778813123703003
Sample 3,Timer,0.6081728935241699
Sample 3,Chronos,0.39182713627815247
Sample 4,Moirai,0.5600430369377136
Sample 4,Time-MoE,0.439956933259964
Sample 5,Timer,0.5738222002983093
Sample 5,Chronos,0.42617782950401306
Sample 6,Timer,0.5355457663536072
Sample 6,Time-MoE,0.4644542634487152
Sample 7,Moirai,0.7395575046539307
Sample 7,TimesFM,0.26044246554374695
Sample 8,Chronos,0.5537364482879639
Sample 8,TimesFM,0.44626349210739136
Sample 9,Timer,0.5917463302612305
Sample 9,Chronos,0.40825361013412476
Sample 10,Timer,0.5175368189811707
Sample 10,Chronos,0.48246318101882935
Sample 11,Timer,0.5579246282577515
Sample 11,Chronos,0.44207531213760376
Sample 12,TimesFM,0.5202239155769348
Sample 12,Time-MoE,0.4797760844230652
Sample 13,Timer,0.5899273157119751
Sample 13,Chronos,0.4100726544857025
Sample 14,Timer,0.5067227482795715
Sample 14,Time-MoE,0.4932771921157837
Sample 15,Moirai,0.6468781232833862
Sample 15,TimesFM,0.3531218469142914
Sample 16,Chronos,0.5309492349624634
Sample 16,TimesFM,0.469050794839859
Sample 17,Timer,0.5937211513519287
Sample 17,Chronos,0.4062788188457489
Sample 18,Time-MoE,0.6042988300323486
Sample 18,Moirai,0.39570116996765137
Sample 19,Timer,0.5978602170944214
Sample 19,Chronos,0.402139812707901
Sample 20,Timer,0.5144933462142944
Sample 20,TimesFM,0.4855066239833832
Sample 21,Timer,0.5806094408035278
Sample 21,Chronos,0.4193905293941498
Sample 22,Time-MoE,0.587652862071991
Sample 22,Timer,0.41234710812568665
Sample 23,Moirai,0.7999879717826843
Sample 23,Time-MoE,0.20001207292079926
Sample 24,Chronos,0.5319912433624268
Sample 24,Timer,0.46800872683525085
Sample 25,Timer,0.6179167628288269
Sample 25,Chronos,0.38208329677581787
Sample 26,Time-MoE,0.5065631866455078
Sample 26,TimesFM,0.4934368133544922
Sample 27,Timer,0.6071867346763611
Sample 27,Time-MoE,0.39281323552131653
Sample 28,Moirai,0.8016095757484436
Sample 28,Time-MoE,0.19839036464691162
Sample 29,Timer,0.608687698841095
Sample 29,Chronos,0.39131227135658264
Sample 30,Time-MoE,0.5789987444877625
Sample 30,Timer,0.42100128531455994
Sample 31,Moirai,0.7571718096733093
Sample 31,TimesFM,0.24282819032669067
Sample 0,Moirai,0.6257395148277283
Sample 0,TimesFM,0.37426045536994934
Sample 1,Timer,0.6076442003250122
Sample 1,Chronos,0.3923557698726654
Sample 2,Timer,0.5150586366653442
Sample 2,Chronos,0.48494136333465576
Sample 3,Timer,0.5953336954116821
Sample 3,Chronos,0.4046662449836731
Sample 4,Moirai,0.5694456696510315
Sample 4,TimesFM,0.4305543601512909
Sample 5,Time-MoE,0.5171457529067993
Sample 5,TimesFM,0.4828542172908783
Sample 6,Time-MoE,0.5234151482582092
Sample 6,Timer,0.4765848219394684
Sample 7,Moirai,0.5854174494743347
Sample 7,TimesFM,0.41458261013031006
Sample 8,Moirai,0.689267098903656
Sample 8,TimesFM,0.3107328712940216
Sample 9,Timer,0.6250489950180054
Sample 9,Chronos,0.37495100498199463
Sample 10,Timer,0.5508657097816467
Sample 10,Chronos,0.44913434982299805
Sample 11,Timer,0.6172558069229126
Sample 11,Time-MoE,0.3827441334724426
Sample 12,Moirai,0.7976917624473572
Sample 12,Time-MoE,0.20230823755264282
Sample 13,Timer,0.6171054244041443
Sample 13,Chronos,0.3828945457935333
Sample 14,Timer,0.5143990516662598
Sample 14,Time-MoE,0.48560094833374023
Sample 15,Moirai,0.7565562129020691
Sample 15,TimesFM,0.2434438169002533
Sample 16,Timer,0.5736123323440552
Sample 16,Chronos,0.4263876974582672
Sample 17,Timer,0.6298410296440125
Sample 17,Chronos,0.37015894055366516
Sample 18,Moirai,0.6262502074241638
Sample 18,Time-MoE,0.37374982237815857
Sample 19,Timer,0.5691195130348206
Sample 19,Chronos,0.43088042736053467
Sample 20,Moirai,0.7699359059333801
Sample 20,Time-MoE,0.23006409406661987
Sample 21,Timer,0.6301558017730713
Sample 21,Chronos,0.3698441982269287
Sample 22,Chronos,0.512061357498169
Sample 22,Timer,0.48793864250183105
Sample 23,Time-MoE,0.5424756407737732
Sample 23,Moirai,0.4575243294239044
Sample 24,Moirai,0.7368221282958984
Sample 24,TimesFM,0.2631778120994568
Sample 25,Timer,0.6167939901351929
Sample 25,Chronos,0.38320600986480713
Sample 26,Chronos,0.5269209742546082
Sample 26,Moirai,0.4730790853500366
Sample 27,Timer,0.5323668718338013
Sample 27,Time-MoE,0.46763309836387634
Sample 28,Moirai,0.7728477120399475
Sample 28,Time-MoE,0.22715231776237488
Sample 29,Timer,0.6208354830741882
Sample 29,Chronos,0.37916451692581177
Sample 30,Time-MoE,0.5413610935211182
Sample 30,Timer,0.4586389362812042
Sample 31,Moirai,0.7950893044471741
Sample 31,TimesFM,0.20491066575050354
Sample 0,Moirai,0.6289238333702087
Sample 0,TimesFM,0.37107616662979126
Sample 1,Timer,0.6230428814888
Sample 1,Chronos,0.37695714831352234
Sample 2,Timer,0.5570237040519714
Sample 2,TimesFM,0.44297629594802856
Sample 3,Timer,0.6285517811775208
Sample 3,Chronos,0.37144818902015686
Sample 4,Timer,0.5324432849884033
Sample 4,Chronos,0.46755674481391907
Sample 5,Timer,0.629459798336029
Sample 5,Chronos,0.37054020166397095
Sample 6,Timer,0.511926531791687
Sample 6,TimesFM,0.4880734980106354
Sample 7,Moirai,0.5137760639190674
Sample 7,TimesFM,0.486223965883255
Sample 8,Moirai,0.5106863975524902
Sample 8,Chronos,0.48931366205215454
Sample 9,Timer,0.605958104133606
Sample 9,Chronos,0.39404186606407166
Sample 10,Time-MoE,0.5308659672737122
Sample 10,Moirai,0.46913403272628784
Sample 11,Timer,0.6166023015975952
Sample 11,Chronos,0.3833976686000824
Sample 12,Moirai,0.7978521585464478
Sample 12,TimesFM,0.20214784145355225
Sample 13,Timer,0.5802871584892273
Sample 13,Chronos,0.4197128713130951
Sample 14,Time-MoE,0.599480390548706
Sample 14,Timer,0.4005196690559387
Sample 15,Moirai,0.718599259853363
Sample 15,TimesFM,0.28140076994895935
Sample 16,Moirai,0.544174313545227
Sample 16,Chronos,0.45582571625709534
Sample 17,Timer,0.5770230293273926
Sample 17,Chronos,0.4229769706726074
Sample 18,Moirai,0.5745294094085693
Sample 18,TimesFM,0.42547059059143066
Sample 19,Timer,0.5720301866531372
Sample 19,TimesFM,0.4279698133468628
Sample 20,Moirai,0.7791506052017212
Sample 20,Time-MoE,0.2208494246006012
Sample 21,Timer,0.5249707102775574
Sample 21,Time-MoE,0.4750292897224426
Sample 22,TimesFM,0.5161787271499634
Sample 22,Chronos,0.483821302652359
Sample 23,Moirai,0.726333498954773
Sample 23,TimesFM,0.27366650104522705
Sample 24,Moirai,0.7203222513198853
Sample 24,TimesFM,0.27967771887779236
Sample 25,Timer,0.6146613359451294
Sample 25,Chronos,0.38533860445022583
Sample 26,Moirai,0.6887410283088684
Sample 26,Time-MoE,0.31125903129577637
Sample 27,Timer,0.6341696381568909
Sample 27,Chronos,0.3658304214477539
Sample 28,Moirai,0.8119900822639465
Sample 28,TimesFM,0.18800987303256989
Sample 29,Timer,0.5370510220527649
Sample 29,Time-MoE,0.4629489481449127
Sample 30,Timer,0.5266070365905762
Sample 30,Time-MoE,0.4733929932117462
Sample 31,Moirai,0.7848293781280518
Sample 31,TimesFM,0.21517059206962585
Sample 0,Chronos,0.5367217063903809
Sample 0,Timer,0.46327832341194153
Sample 1,Timer,0.6114364266395569
Sample 1,Chronos,0.3885635733604431
Sample 2,Timer,0.5282568335533142
Sample 2,Chronos,0.4717431664466858
Sample 3,Timer,0.62284255027771
Sample 3,Chronos,0.37715744972229004
Sample 4,TimesFM,0.5485922694206238
Sample 4,Timer,0.45140767097473145
Sample 5,Timer,0.5900073647499084
Sample 5,Chronos,0.40999266505241394
Sample 6,Timer,0.5877721905708313
Sample 6,Chronos,0.4122278392314911
Sample 7,Moirai,0.5975375771522522
Sample 7,TimesFM,0.4024624526500702
Sample 8,Chronos,0.5123032927513123
Sample 8,TimesFM,0.48769670724868774
Sample 9,Timer,0.6284088492393494
Sample 9,Chronos,0.3715912103652954
Sample 10,Moirai,0.5476152300834656
Sample 10,TimesFM,0.45238474011421204
Sample 11,Timer,0.6189720034599304
Sample 11,TimesFM,0.3810279667377472
Sample 12,Moirai,0.5941433906555176
Sample 12,Chronos,0.4058566689491272
Sample 13,Timer,0.6414238810539246
Sample 13,TimesFM,0.3585761487483978
Sample 14,Time-MoE,0.6030144691467285
Sample 14,Chronos,0.3969855308532715
Sample 15,Moirai,0.512323796749115
Sample 15,Time-MoE,0.4876762330532074
Sample 16,Timer,0.5805193185806274
Sample 16,Chronos,0.41948068141937256
Sample 17,Timer,0.5819812417030334
Sample 17,Chronos,0.41801878809928894
Sample 18,Timer,0.512843132019043
Sample 18,TimesFM,0.4871568977832794
Sample 19,Timer,0.5129639506340027
Sample 19,Time-MoE,0.4870360195636749
Sample 20,Moirai,0.783057451248169
Sample 20,Time-MoE,0.21694248914718628
Sample 21,Timer,0.599330723285675
Sample 21,TimesFM,0.40066924691200256
Sample 22,Timer,0.5405351519584656
Sample 22,Chronos,0.45946481823921204
Sample 23,Moirai,0.7743167877197266
Sample 23,TimesFM,0.22568324208259583
Sample 24,Moirai,0.5246302485466003
Sample 24,Chronos,0.47536978125572205
Sample 25,Timer,0.63394695520401
Sample 25,Chronos,0.3660530745983124
Sample 26,TimesFM,0.6595320701599121
Sample 26,Time-MoE,0.3404679298400879
Sample 27,Timer,0.625291109085083
Sample 27,Chronos,0.3747088313102722
Sample 28,Moirai,0.7770175337791443
Sample 28,TimesFM,0.2229825109243393
Sample 29,Timer,0.5224619507789612
Sample 29,Chronos,0.4775380492210388
Sample 30,Timer,0.5811815857887268
Sample 30,TimesFM,0.4188183844089508
Sample 31,Moirai,0.6303032040596008
Sample 31,TimesFM,0.36969682574272156
Sample 0,Moirai,0.654681921005249
Sample 0,Chronos,0.34531810879707336
Sample 1,Timer,0.5988125205039978
Sample 1,Chronos,0.4011875092983246
Sample 2,TimesFM,0.5371149182319641
Sample 2,Time-MoE,0.4628850519657135
Sample 3,Timer,0.5855144262313843
Sample 3,Chronos,0.4144855737686157
Sample 4,Moirai,0.7606593370437622
Sample 4,Time-MoE,0.23934070765972137
Sample 5,Timer,0.5303418636322021
Sample 5,Chronos,0.46965816617012024
Sample 6,Chronos,0.5153340101242065
Sample 6,Timer,0.48466601967811584
Sample 7,Moirai,0.6220611333847046
Sample 7,TimesFM,0.377938836812973
Sample 8,Moirai,0.5451208353042603
Sample 8,Chronos,0.4548792243003845
Sample 9,Timer,0.5981249809265137
Sample 9,Chronos,0.40187498927116394
Sample 10,TimesFM,0.6308567523956299
Sample 10,Chronos,0.3691432774066925
Sample 11,Timer,0.6012057065963745
Sample 11,Chronos,0.3987942934036255
Sample 12,Time-MoE,0.5303887128829956
Sample 12,TimesFM,0.4696113169193268
Sample 13,Timer,0.5104983448982239
Sample 13,Time-MoE,0.4895016551017761
Sample 14,Moirai,0.5330520272254944
Sample 14,Time-MoE,0.466948002576828
Sample 15,Moirai,0.5261711478233337
Sample 15,TimesFM,0.47382882237434387
Sample 16,Moirai,0.6934730410575867
Sample 16,TimesFM,0.30652695894241333
Sample 17,Timer,0.610866904258728
Sample 17,Chronos,0.389133095741272
Sample 18,Moirai,0.688713788986206
Sample 18,TimesFM,0.31128624081611633
Sample 19,Timer,0.6004723906517029
Sample 19,Chronos,0.39952757954597473
Sample 20,Time-MoE,0.5052964687347412
Sample 20,Timer,0.4947035312652588
Sample 21,Timer,0.6284713745117188
Sample 21,Chronos,0.37152859568595886
Sample 22,Time-MoE,0.6173511147499084
Sample 22,Chronos,0.38264885544776917
Sample 23,Moirai,0.7931962609291077
Sample 23,TimesFM,0.20680373907089233
Sample 24,Chronos,0.5067183971405029
Sample 24,Timer,0.49328160285949707
Sample 25,Timer,0.5988854169845581
Sample 25,Chronos,0.4011146128177643
Sample 26,Moirai,0.5195220708847046
Sample 26,TimesFM,0.4804779291152954
Sample 27,Timer,0.5463730692863464
Sample 27,Chronos,0.45362696051597595
Sample 28,Time-MoE,0.5776656270027161
Sample 28,TimesFM,0.4223344326019287
Sample 29,Timer,0.5455295443534851
Sample 29,Chronos,0.4544703960418701
Sample 30,TimesFM,0.5228123664855957
Sample 30,Time-MoE,0.4771876335144043
Sample 31,Moirai,0.5919120907783508
Sample 31,Time-MoE,0.40808793902397156
Sample 0,Timer,0.5485224723815918
Sample 0,Chronos,0.4514775574207306
Sample 1,Timer,0.564948558807373
Sample 1,Chronos,0.43505150079727173
Sample 2,TimesFM,0.5958025455474854
Sample 2,Time-MoE,0.40419742465019226
Sample 3,Timer,0.6397976875305176
Sample 3,Chronos,0.3602023422718048
Sample 4,Time-MoE,0.5676611661911011
Sample 4,Moirai,0.4323388636112213
Sample 5,Timer,0.5721957087516785
Sample 5,TimesFM,0.4278043210506439
Sample 6,Timer,0.5765348076820374
Sample 6,Chronos,0.42346519231796265
Sample 7,Moirai,0.7297056913375854
Sample 7,Time-MoE,0.27029430866241455
Sample 8,Chronos,0.5189375877380371
Sample 8,Moirai,0.4810624420642853
Sample 9,Timer,0.5886567234992981
Sample 9,Chronos,0.4113433063030243
Sample 10,Time-MoE,0.5430286526679993
Sample 10,TimesFM,0.45697128772735596
Sample 11,Timer,0.6103126406669617
Sample 11,Chronos,0.38968735933303833
Sample 12,Moirai,0.5157753825187683
Sample 12,TimesFM,0.4842245876789093
Sample 13,Timer,0.5540249943733215
Sample 13,Chronos,0.44597500562667847
Sample 14,Timer,0.5092926621437073
Sample 14,Time-MoE,0.4907073676586151
Sample 15,Moirai,0.7989006638526917
Sample 15,TimesFM,0.20109935104846954
Sample 0,Chronos,0.5496913194656372
Sample 0,Moirai,0.4503086805343628
Sample 1,Timer,0.5809235572814941
Sample 1,Chronos,0.41907644271850586
Sample 2,Moirai,0.5922531485557556
Sample 2,Time-MoE,0.4077468514442444
Sample 3,Timer,0.5768169164657593
Sample 3,Chronos,0.42318305373191833
Sample 4,TimesFM,0.5826122760772705
Sample 4,Chronos,0.4173877239227295
Sample 5,Timer,0.5403673052787781
Sample 5,Chronos,0.4596326947212219
Sample 6,Time-MoE,0.5576429963111877
Sample 6,Timer,0.44235703349113464
Sample 7,Moirai,0.8004658818244934
Sample 7,TimesFM,0.1995341032743454
Sample 8,Chronos,0.5680654644966125
Sample 8,TimesFM,0.43193450570106506
Sample 9,Timer,0.5909104347229004
Sample 9,Chronos,0.4090896248817444
Sample 10,Time-MoE,0.5100557208061218
Sample 10,TimesFM,0.48994430899620056
Sample 11,Timer,0.5971057415008545
Sample 11,TimesFM,0.4028942584991455
Sample 12,Moirai,0.7273765206336975
Sample 12,TimesFM,0.2726234495639801
Sample 13,Timer,0.5631294846534729
Sample 13,Chronos,0.4368704557418823
Sample 14,Time-MoE,0.6535298824310303
Sample 14,Chronos,0.3464701473712921
Sample 15,Moirai,0.8060668706893921
Sample 15,TimesFM,0.1939331740140915
Sample 16,Moirai,0.5700260400772095
Sample 16,TimesFM,0.42997393012046814
Sample 17,Timer,0.5742868781089783
