Sample,Learner,Weight
Sample 30,TimesFM,0.49821075797080994
Sample 31,Moirai,0.6548741459846497
Sample 31,Timer,0.34512582421302795
Sample 0,Moirai,0.8072418570518494
Sample 0,Timer,0.19275815784931183
Sample 1,TimesFM,0.5011041760444641
Sample 1,Chronos,0.4988958537578583
Sample 2,Timer,0.5013015866279602
Sample 2,Time-MoE,0.4986984431743622
Sample 3,Timer,0.5005987286567688
Sample 3,TimesFM,0.4994012415409088
Sample 4,Moirai,0.5101467370986938
Sample 4,Timer,0.48985323309898376
Sample 5,TimesFM,0.5061506032943726
Sample 5,Timer,0.49384942650794983
Sample 6,TimesFM,0.5052390694618225
Sample 6,Moirai,0.4947608709335327
Sample 7,Moirai,0.5583395957946777
Sample 7,Timer,0.44166043400764465
Sample 8,Moirai,0.7758457660675049
Sample 8,Timer,0.2241542488336563
Sample 9,TimesFM,0.5002841353416443
Sample 9,Timer,0.4997158944606781
Sample 10,Timer,0.5322418212890625
Sample 10,Chronos,0.4677581489086151
Sample 11,Timer,0.50352543592453
Sample 11,Chronos,0.49647459387779236
Sample 12,Timer,0.5055609345436096
Sample 12,TimesFM,0.4944390654563904
Sample 13,TimesFM,0.5023484230041504
Sample 13,Timer,0.4976515471935272
Sample 14,Timer,0.5152983069419861
Sample 14,Time-MoE,0.48470166325569153
Sample 15,Moirai,0.572484016418457
Sample 15,Time-MoE,0.42751604318618774
Sample 16,Moirai,0.7790316343307495
Sample 16,Timer,0.22096841037273407
Sample 17,Chronos,0.5010665059089661
Sample 17,TimesFM,0.49893349409103394
Sample 18,Moirai,0.614521861076355
Sample 18,Time-MoE,0.385478138923645
Sample 19,TimesFM,0.5019497275352478
Sample 19,Chronos,0.4980503022670746
Sample 20,TimesFM,0.5103020071983337
Sample 20,Time-MoE,0.48969799280166626
Sample 21,Timer,0.5002282857894897
Sample 21,TimesFM,0.49977174401283264
Sample 22,Timer,0.516832709312439
Sample 22,TimesFM,0.4831673502922058
Sample 23,Moirai,0.6164676547050476
Sample 23,Chronos,0.38353240489959717
Sample 24,Moirai,0.7925646901130676
Sample 24,Timer,0.20743528008460999
Sample 25,TimesFM,0.5027129054069519
Sample 25,Chronos,0.4972871243953705
Sample 26,Moirai,0.5366638898849487
Sample 26,Time-MoE,0.4633360803127289
Sample 27,TimesFM,0.5086930394172668
Sample 27,Chronos,0.49130696058273315
Sample 28,TimesFM,0.5016617774963379
Sample 28,Time-MoE,0.4983381927013397
Sample 29,Timer,0.5077483057975769
Sample 29,TimesFM,0.49225175380706787
Sample 30,Moirai,0.5268446207046509
Sample 30,TimesFM,0.4731553792953491
Sample 31,Time-MoE,0.5046436190605164
Sample 31,Chronos,0.49535635113716125
Sample 0,Moirai,0.6449455618858337
Sample 0,Chronos,0.35505440831184387
Sample 1,TimesFM,0.5038459300994873
Sample 1,Timer,0.4961540699005127
Sample 2,Time-MoE,0.5120579600334167
Sample 2,TimesFM,0.48794201016426086
Sample 3,TimesFM,0.5032082796096802
Sample 3,Timer,0.49679169058799744
Sample 4,Time-MoE,0.5000854134559631
Sample 4,Timer,0.49991461634635925
Sample 5,Timer,0.5000887513160706
Sample 5,TimesFM,0.49991118907928467
Sample 6,Timer,0.5196473598480225
Sample 6,TimesFM,0.48035261034965515
Sample 7,Moirai,0.563755989074707
Sample 7,Time-MoE,0.43624404072761536
Sample 8,Moirai,0.8336188197135925
Sample 8,Timer,0.16638118028640747
Sample 9,Chronos,0.500058114528656
Sample 9,TimesFM,0.4999418556690216
Sample 10,Moirai,0.5058786869049072
Sample 10,TimesFM,0.49412134289741516
Sample 11,TimesFM,0.500466525554657
Sample 11,Timer,0.49953341484069824
Sample 12,Moirai,0.5102348923683167
Sample 12,Chronos,0.48976510763168335
Sample 13,Timer,0.5011355876922607
Sample 13,TimesFM,0.49886444211006165
Sample 14,TimesFM,0.5127440094947815
Sample 14,Time-MoE,0.4872560203075409
Sample 15,Moirai,0.6097139716148376
Sample 15,Chronos,0.39028605818748474
Sample 0,Moirai,0.8344963192939758
Sample 0,Chronos,0.16550374031066895
Sample 1,Timer,0.5003430247306824
Sample 1,TimesFM,0.49965700507164
Sample 2,Time-MoE,0.5012715458869934
Sample 2,Timer,0.498728483915329
Sample 3,Timer,0.5062100291252136
Sample 3,TimesFM,0.493789941072464
Sample 4,Chronos,0.50494784116745
Sample 4,Timer,0.49505212903022766
Sample 5,TimesFM,0.504288911819458
Sample 5,Chronos,0.495711088180542
Sample 6,TimesFM,0.5201409459114075
Sample 6,Timer,0.4798591136932373
Sample 7,Moirai,0.623432457447052
Sample 7,Chronos,0.3765675127506256
Sample 8,Moirai,0.829143226146698
Sample 8,Chronos,0.1708568036556244
Sample 9,TimesFM,0.5009147524833679
Sample 9,Chronos,0.4990852177143097
Sample 10,Moirai,0.5139922499656677
Sample 10,TimesFM,0.4860077500343323
Sample 11,Timer,0.5020164251327515
Sample 11,TimesFM,0.49798357486724854
Sample 12,Moirai,0.5958172082901001
Sample 12,Chronos,0.4041827619075775
Sample 13,TimesFM,0.5026710629463196
Sample 13,Timer,0.4973289370536804
Sample 14,TimesFM,0.5053869485855103
Sample 14,Timer,0.49461302161216736
Sample 15,Moirai,0.6269731521606445
Sample 15,Timer,0.37302684783935547
Sample 16,Moirai,0.7696134448051453
Sample 16,Timer,0.23038651049137115
Sample 17,Chronos,0.5000850558280945
Sample 17,TimesFM,0.49991491436958313
Sample 18,Time-MoE,0.5118229985237122
Sample 18,Moirai,0.48817700147628784
Sample 19,TimesFM,0.5032670497894287
Sample 19,Time-MoE,0.4967329502105713
Sample 20,Moirai,0.5749416351318359
Sample 20,Time-MoE,0.42505839467048645
Sample 21,Time-MoE,0.5056043267250061
Sample 21,TimesFM,0.4943956732749939
Sample 22,Timer,0.5060510039329529
Sample 22,Time-MoE,0.4939489960670471
Sample 23,Moirai,0.5050768256187439
Sample 23,Time-MoE,0.4949231743812561
Sample 24,Moirai,0.7848463654518127
Sample 24,Chronos,0.21515363454818726
Sample 25,TimesFM,0.5023753046989441
Sample 25,Chronos,0.49762463569641113
Sample 26,Moirai,0.603039026260376
Sample 26,Chronos,0.3969610333442688
Sample 27,Timer,0.5369484424591064
Sample 27,Chronos,0.46305158734321594
Sample 28,Chronos,0.5030773282051086
Sample 28,Time-MoE,0.49692264199256897
Sample 29,TimesFM,0.5070008635520935
Sample 29,Timer,0.4929991066455841
Sample 30,TimesFM,0.5144342184066772
Sample 30,Timer,0.48556575179100037
Sample 31,Moirai,0.5968765616416931
Sample 31,Time-MoE,0.4031234085559845
Sample 0,Moirai,0.7767939567565918
Sample 0,Chronos,0.2232060432434082
Sample 1,Chronos,0.5011951923370361
Sample 1,TimesFM,0.49880483746528625
Sample 2,Timer,0.5049598217010498
Sample 2,Time-MoE,0.4950401186943054
Sample 3,Timer,0.5027571320533752
Sample 3,Chronos,0.49724286794662476
Sample 4,TimesFM,0.5012558698654175
Sample 4,Time-MoE,0.4987441599369049
Sample 5,TimesFM,0.5006095170974731
Sample 5,Chronos,0.49939048290252686
Sample 6,Timer,0.5159007906913757
Sample 6,Chronos,0.48409923911094666
Sample 7,Moirai,0.6424627304077148
Sample 7,Chronos,0.35753729939460754
Sample 8,Moirai,0.7686992287635803
Sample 8,Chronos,0.23130075633525848
Sample 9,TimesFM,0.5002851486206055
Sample 9,Chronos,0.49971485137939453
Sample 10,Time-MoE,0.5043385028839111
Sample 10,Chronos,0.49566152691841125
Sample 11,Timer,0.5165302157402039
Sample 11,Moirai,0.48346975445747375
Sample 12,Timer,0.5193372368812561
Sample 12,Time-MoE,0.4806627929210663
Sample 13,TimesFM,0.5005813837051392
Sample 13,Chronos,0.49941861629486084
Sample 14,TimesFM,0.5179903507232666
Sample 14,Time-MoE,0.482009619474411
Sample 15,Moirai,0.6346117258071899
Sample 15,Time-MoE,0.36538827419281006
Sample 16,Moirai,0.8213451504707336
Sample 16,Chronos,0.17865484952926636
Sample 17,Chronos,0.5010119080543518
Sample 17,TimesFM,0.4989880919456482
Sample 18,Timer,0.5070561766624451
Sample 18,Time-MoE,0.49294376373291016
Sample 19,Chronos,0.5002433061599731
Sample 19,TimesFM,0.49975666403770447
Sample 20,Chronos,0.5032791495323181
Sample 20,TimesFM,0.4967208504676819
Sample 21,TimesFM,0.5010330080986023
Sample 21,Chronos,0.4989669919013977
Sample 22,Timer,0.5334693789482117
Sample 22,Chronos,0.46653062105178833
Sample 23,Time-MoE,0.5008193254470825
Sample 23,Chronos,0.4991806149482727
Sample 24,Moirai,0.6964475512504578
Sample 24,Chronos,0.3035524785518646
Sample 25,TimesFM,0.501933217048645
Sample 25,Chronos,0.4980667531490326
Sample 26,TimesFM,0.5057939887046814
Sample 26,Time-MoE,0.4942060112953186
Sample 27,Timer,0.5093517303466797
Sample 27,TimesFM,0.4906482994556427
Sample 28,Moirai,0.5050199031829834
Sample 28,Chronos,0.4949800670146942
Sample 29,TimesFM,0.5033757090568542
Sample 29,Chronos,0.49662426114082336
Sample 30,TimesFM,0.5007746815681458
Sample 30,Timer,0.49922528862953186
Sample 31,Moirai,0.6158428192138672
Sample 31,Chronos,0.3841571509838104
Sample 0,Moirai,0.7329419851303101
Sample 0,Timer,0.26705801486968994
Sample 1,TimesFM,0.5002604722976685
Sample 1,Chronos,0.49973946809768677
Sample 2,TimesFM,0.5437497496604919
Sample 2,Chronos,0.45625025033950806
Sample 3,TimesFM,0.5062659978866577
Sample 3,Chronos,0.4937339723110199
Sample 4,Moirai,0.5371692776679993
Sample 4,Timer,0.46283072233200073
Sample 5,Timer,0.5001880526542664
Sample 5,TimesFM,0.49981197714805603
Sample 6,Timer,0.5048472285270691
Sample 6,Time-MoE,0.4951527416706085
Sample 7,Moirai,0.6023004651069641
Sample 7,Timer,0.3976995348930359
Sample 8,Moirai,0.7496463656425476
Sample 8,Chronos,0.25035360455513
Sample 9,TimesFM,0.502362847328186
Sample 9,Chronos,0.4976370930671692
Sample 10,TimesFM,0.5067892670631409
Sample 10,Chronos,0.4932107627391815
Sample 11,Timer,0.5108665823936462
Sample 11,Time-MoE,0.48913338780403137
Sample 12,Chronos,0.5011821389198303
Sample 12,Time-MoE,0.4988178610801697
Sample 13,TimesFM,0.5076319575309753
Sample 13,Chronos,0.49236807227134705
Sample 14,TimesFM,0.5048060417175293
Sample 14,Timer,0.4951939880847931
Sample 15,Moirai,0.5673714280128479
Sample 15,Time-MoE,0.4326285719871521
Sample 16,Moirai,0.6339476108551025
Sample 16,Chronos,0.3660523593425751
Sample 17,TimesFM,0.5014470815658569
Sample 17,Time-MoE,0.49855294823646545
Sample 18,Time-MoE,0.5042055249214172
Sample 18,Chronos,0.49579450488090515
Sample 19,Moirai,0.5595013499259949
Sample 19,Timer,0.4404986500740051
Sample 20,Chronos,0.5017862319946289
Sample 20,Time-MoE,0.49821382761001587
Sample 21,TimesFM,0.5013973712921143
Sample 21,Chronos,0.49860262870788574
Sample 22,Timer,0.5153082609176636
Sample 22,Chronos,0.4846917390823364
Sample 23,Time-MoE,0.5013818144798279
Sample 23,TimesFM,0.4986181855201721
Sample 24,Moirai,0.7245181202888489
Sample 24,Chronos,0.2754818797111511
Sample 25,TimesFM,0.5007851719856262
Sample 25,Chronos,0.4992148280143738
Sample 26,Moirai,0.5255807042121887
Sample 26,TimesFM,0.4744192361831665
Sample 27,Timer,0.5188223719596863
Sample 27,TimesFM,0.48117756843566895
Sample 28,Time-MoE,0.5000750422477722
Sample 28,Chronos,0.4999249577522278
Sample 29,Timer,0.5015067458152771
Sample 29,TimesFM,0.4984932541847229
Sample 30,TimesFM,0.5025798678398132
Sample 30,Timer,0.4974201023578644
Sample 31,Moirai,0.5374706387519836
Sample 31,Time-MoE,0.46252936124801636
Sample 0,Moirai,0.7733567357063293
Sample 0,Chronos,0.22664326429367065
Sample 1,Chronos,0.5000308156013489
Sample 1,TimesFM,0.4999692142009735
Sample 2,Moirai,0.6217614412307739
Sample 2,TimesFM,0.3782385587692261
Sample 3,TimesFM,0.5012176632881165
Sample 3,Chronos,0.49878236651420593
Sample 4,TimesFM,0.5026095509529114
Sample 4,Chronos,0.49739041924476624
Sample 5,Moirai,0.6381328105926514
Sample 5,TimesFM,0.36186715960502625
Sample 6,Moirai,0.5035105347633362
Sample 6,TimesFM,0.4964894652366638
Sample 7,Moirai,0.584547221660614
Sample 7,Timer,0.4154528081417084
Sample 8,Moirai,0.8436099290847778
Sample 8,Chronos,0.15639007091522217
Sample 9,Chronos,0.5000781416893005
Sample 9,TimesFM,0.49992188811302185
Sample 10,Timer,0.5021812319755554
Sample 10,Time-MoE,0.4978187382221222
Sample 11,TimesFM,0.5055627226829529
Sample 11,Timer,0.4944372773170471
Sample 12,Moirai,0.5508638620376587
Sample 12,Chronos,0.4491361677646637
Sample 13,TimesFM,0.5038310289382935
Sample 13,Chronos,0.4961690306663513
Sample 14,TimesFM,0.507915198802948
Sample 14,Timer,0.492084801197052
Sample 15,Moirai,0.6128642559051514
Sample 15,Time-MoE,0.387135773897171
Sample 16,Moirai,0.8309532999992371
Sample 16,Chronos,0.16904670000076294
Sample 17,Timer,0.5115543603897095
Sample 17,Chronos,0.48844558000564575
Sample 18,Moirai,0.5577154159545898
Sample 18,Timer,0.44228458404541016
Sample 19,Timer,0.5069838762283325
Sample 19,Time-MoE,0.49301615357398987
Sample 20,Chronos,0.5008668303489685
Sample 20,Time-MoE,0.4991331696510315
Sample 21,TimesFM,0.5055540204048157
Sample 21,Timer,0.4944459795951843
Sample 22,Moirai,0.5109625458717346
Sample 22,Timer,0.489037424325943
Sample 23,Moirai,0.5945947766304016
Sample 23,Time-MoE,0.4054052233695984
Sample 24,Moirai,0.7857797741889954
Sample 24,Chronos,0.21422022581100464
Sample 25,TimesFM,0.5054380297660828
Sample 25,Chronos,0.494562029838562
Sample 26,Moirai,0.5204143524169922
Sample 26,Timer,0.4795856475830078
Sample 27,TimesFM,0.5053903460502625
Sample 27,Timer,0.4946097135543823
Sample 28,Moirai,0.5708731412887573
Sample 28,Time-MoE,0.4291268587112427
Sample 29,TimesFM,0.5122694373130798
Sample 29,Timer,0.4877305328845978
Sample 30,Timer,0.5080687403678894
Sample 30,TimesFM,0.491931289434433
Sample 31,Moirai,0.6226465106010437
Sample 31,Time-MoE,0.3773534297943115
Sample 0,Moirai,0.8100495338439941
Sample 0,Chronos,0.18995048105716705
Sample 1,Chronos,0.5005572438240051
Sample 1,TimesFM,0.4994427561759949
Sample 2,Timer,0.5069959163665771
Sample 2,Time-MoE,0.4930041432380676
Sample 3,Timer,0.5034781098365784
Sample 3,TimesFM,0.496521919965744
Sample 4,Chronos,0.5068370699882507
Sample 4,Time-MoE,0.4931629002094269
Sample 5,TimesFM,0.5070050358772278
Sample 5,Chronos,0.49299493432044983
Sample 6,Timer,0.5017712712287903
Sample 6,TimesFM,0.4982287287712097
Sample 7,Moirai,0.6350225806236267
Sample 7,Time-MoE,0.3649773597717285
Sample 8,Moirai,0.8065136075019836
Sample 8,Chronos,0.19348640739917755
Sample 9,Chronos,0.5008611679077148
Sample 9,TimesFM,0.49913886189460754
Sample 10,Moirai,0.5291444659233093
Sample 10,Time-MoE,0.4708555340766907
Sample 11,Moirai,0.5533599853515625
Sample 11,Timer,0.4466399550437927
Sample 12,Chronos,0.502672016620636
Sample 12,Moirai,0.4973279535770416
Sample 13,Timer,0.5074761509895325
Sample 13,Chronos,0.49252384901046753
Sample 14,Timer,0.5211226344108582
Sample 14,TimesFM,0.47887736558914185
Sample 15,Time-MoE,0.5046700835227966
Sample 15,Chronos,0.495329886674881
Sample 16,Moirai,0.7354485392570496
Sample 16,Chronos,0.26455140113830566
Sample 17,TimesFM,0.5002602934837341
Sample 17,Timer,0.49973970651626587
Sample 18,Timer,0.5153020620346069
Sample 18,Time-MoE,0.48469793796539307
Sample 19,TimesFM,0.5026218891143799
Sample 19,Timer,0.4973781108856201
Sample 20,Chronos,0.5008367300033569
Sample 20,Time-MoE,0.4991632401943207
Sample 21,TimesFM,0.5011723637580872
Sample 21,Timer,0.49882766604423523
Sample 22,Timer,0.5044011473655701
Sample 22,TimesFM,0.49559885263442993
Sample 23,Moirai,0.5392676591873169
Sample 23,Time-MoE,0.4607323110103607
Sample 24,Moirai,0.8498526811599731
Sample 24,Chronos,0.15014728903770447
Sample 25,Chronos,0.5012810826301575
Sample 25,Timer,0.4987189471721649
Sample 26,Timer,0.5151954293251038
Sample 26,Moirai,0.48480460047721863
Sample 27,Timer,0.5049071311950684
Sample 27,TimesFM,0.49509289860725403
Sample 28,Moirai,0.58305424451828
Sample 28,Time-MoE,0.41694578528404236
Sample 29,TimesFM,0.505262553691864
Sample 29,Time-MoE,0.494737446308136
Sample 30,Timer,0.5015285611152649
Sample 30,TimesFM,0.4984714686870575
Sample 31,Moirai,0.6638883948326111
Sample 31,Time-MoE,0.33611157536506653
Sample 0,Moirai,0.8202787041664124
Sample 0,Chronos,0.17972126603126526
Sample 1,Chronos,0.5002119541168213
Sample 1,TimesFM,0.4997881054878235
Sample 2,Timer,0.5014063119888306
Sample 2,Time-MoE,0.49859368801116943
Sample 3,Timer,0.5016294717788696
Sample 3,TimesFM,0.49837055802345276
Sample 4,Moirai,0.5093321800231934
Sample 4,Time-MoE,0.49066781997680664
Sample 5,TimesFM,0.5057961344718933
Sample 5,Timer,0.4942038655281067
Sample 6,TimesFM,0.5048788785934448
Sample 6,Moirai,0.4951211214065552
Sample 7,Moirai,0.5630695819854736
Sample 7,Timer,0.43693047761917114
Sample 8,Moirai,0.7915328145027161
Sample 8,Timer,0.20846714079380035
Sample 9,Chronos,0.5002685189247131
Sample 9,Timer,0.4997314214706421
Sample 10,Timer,0.5340837240219116
Sample 10,Chronos,0.46591633558273315
Sample 11,Timer,0.5027253031730652
Sample 11,Chronos,0.4972747266292572
Sample 12,Timer,0.5058597326278687
Sample 12,TimesFM,0.49414026737213135
Sample 13,TimesFM,0.5015894770622253
Sample 13,Timer,0.49841055274009705
Sample 14,Timer,0.5157280564308167
Sample 14,Time-MoE,0.48427194356918335
Sample 15,Moirai,0.5758122205734253
Sample 15,Time-MoE,0.4241877794265747
Sample 16,Moirai,0.7915630340576172
Sample 16,Chronos,0.20843704044818878
Sample 17,Chronos,0.5025705695152283
Sample 17,TimesFM,0.4974294900894165
Sample 18,Moirai,0.6196128129959106
Sample 18,Time-MoE,0.38038721680641174
Sample 19,TimesFM,0.5006732940673828
Sample 19,Chronos,0.4993266761302948
Sample 20,TimesFM,0.5113592147827148
Sample 20,Time-MoE,0.48864075541496277
Sample 21,Timer,0.5000252723693848
Sample 21,Chronos,0.49997472763061523
Sample 22,Timer,0.5189256072044373
Sample 22,TimesFM,0.48107439279556274
Sample 23,Moirai,0.6212795376777649
Sample 23,Chronos,0.3787204921245575
Sample 24,Moirai,0.8061036467552185
Sample 24,Chronos,0.1938963681459427
Sample 25,TimesFM,0.5015173554420471
Sample 25,Chronos,0.4984826445579529
Sample 26,Moirai,0.5382013916969299
Sample 26,Time-MoE,0.4617985785007477
Sample 27,TimesFM,0.5081465244293213
Sample 27,Chronos,0.4918535053730011
Sample 28,TimesFM,0.5023214221000671
Sample 28,Time-MoE,0.4976785480976105
Sample 29,Timer,0.5093778371810913
Sample 29,TimesFM,0.4906221628189087
Sample 30,Moirai,0.5289306044578552
Sample 30,TimesFM,0.4710693955421448
Sample 31,Time-MoE,0.5043284296989441
Sample 31,Chronos,0.4956715404987335
Sample 0,Moirai,0.6541193127632141
Sample 0,Chronos,0.3458806276321411
Sample 1,TimesFM,0.5025926232337952
Sample 1,Timer,0.49740731716156006
Sample 2,Time-MoE,0.5133764147758484
Sample 2,Chronos,0.48662352561950684
Sample 3,TimesFM,0.5019932389259338
Sample 3,Timer,0.4980067312717438
Sample 4,Time-MoE,0.500361442565918
Sample 4,Timer,0.49963849782943726
Sample 5,Timer,0.5003330707550049
Sample 5,Chronos,0.4996669292449951
Sample 6,Timer,0.5221314430236816
Sample 6,Chronos,0.47786855697631836
Sample 7,Moirai,0.5660945773124695
Sample 7,Time-MoE,0.4339054524898529
Sample 8,Moirai,0.847995936870575
Sample 8,Chronos,0.15200412273406982
Sample 9,Chronos,0.5012685060501099
Sample 9,Timer,0.4987315237522125
Sample 10,Moirai,0.5061378479003906
Sample 10,TimesFM,0.4938621520996094
Sample 11,Timer,0.5009267926216125
Sample 11,TimesFM,0.49907317757606506
Sample 12,Moirai,0.5093880295753479
Sample 12,Chronos,0.4906119406223297
Sample 13,Timer,0.5016602277755737
Sample 13,Chronos,0.49833980202674866
Sample 14,TimesFM,0.5126092433929443
Sample 14,Chronos,0.48739075660705566
Sample 15,Moirai,0.6144028306007385
Sample 15,Time-MoE,0.38559719920158386
Sample 0,Moirai,0.8493106961250305
Sample 0,Time-MoE,0.1506892442703247
Sample 1,Timer,0.5007365345954895
Sample 1,Chronos,0.4992634952068329
Sample 2,Time-MoE,0.5016748309135437
Sample 2,Chronos,0.4983251392841339
Sample 3,Timer,0.5084023475646973
Sample 3,TimesFM,0.49159762263298035
Sample 4,Chronos,0.5056836605072021
Sample 4,Timer,0.49431633949279785
Sample 5,TimesFM,0.5033025741577148
Sample 5,Chronos,0.49669748544692993
Sample 6,TimesFM,0.5214911699295044
Sample 6,Timer,0.478508859872818
Sample 7,Moirai,0.6286168694496155
Sample 7,Time-MoE,0.3713831305503845
Sample 8,Moirai,0.8440210819244385
Sample 8,Chronos,0.15597890317440033
Sample 9,Chronos,0.5005884170532227
Sample 9,TimesFM,0.49941161274909973
Sample 10,Moirai,0.5163144469261169
Sample 10,TimesFM,0.48368561267852783
Sample 11,Timer,0.50408935546875
Sample 11,TimesFM,0.4959106743335724
Sample 12,Moirai,0.6001935005187988
Sample 12,Chronos,0.3998064696788788
Sample 13,TimesFM,0.5011465549468994
Sample 13,Timer,0.4988534450531006
Sample 14,TimesFM,0.505217432975769
Sample 14,Timer,0.49478259682655334
Sample 15,Moirai,0.6325167417526245
Sample 15,Time-MoE,0.3674832582473755
Sample 16,Moirai,0.7819458842277527
Sample 16,Time-MoE,0.21805411577224731
Sample 17,Chronos,0.5010481476783752
Sample 17,Timer,0.49895182251930237
Sample 18,Time-MoE,0.5137307643890381
Sample 18,Chronos,0.4862692654132843
Sample 19,TimesFM,0.5018302798271179
Sample 19,Time-MoE,0.4981697201728821
Sample 20,Moirai,0.5807100534439087
Sample 20,Time-MoE,0.4192899465560913
Sample 21,Time-MoE,0.5076340436935425
Sample 21,Timer,0.4923659861087799
Sample 22,Timer,0.5053518414497375
Sample 22,Time-MoE,0.49464815855026245
Sample 23,Moirai,0.5051712393760681
Sample 23,Time-MoE,0.4948287904262543
Sample 24,Moirai,0.7978841066360474
Sample 24,Time-MoE,0.20211589336395264
Sample 25,TimesFM,0.5010201930999756
Sample 25,Chronos,0.498979777097702
Sample 26,Moirai,0.6096121072769165
Sample 26,Chronos,0.3903879225254059
Sample 27,Timer,0.5390387177467346
Sample 27,Moirai,0.46096131205558777
Sample 28,Chronos,0.5033204555511475
Sample 28,Time-MoE,0.49667954444885254
Sample 29,TimesFM,0.5057708024978638
Sample 29,Timer,0.4942292273044586
Sample 30,TimesFM,0.5148230791091919
Sample 30,Timer,0.48517686128616333
Sample 31,Moirai,0.601421058177948
Sample 31,Time-MoE,0.3985788822174072
Sample 0,Moirai,0.79146808385849
Sample 0,Time-MoE,0.2085319310426712
Sample 1,Chronos,0.5011886358261108
Sample 1,Timer,0.49881136417388916
Sample 2,Timer,0.5050303339958191
Sample 2,Time-MoE,0.4949697256088257
Sample 3,Timer,0.5031288266181946
Sample 3,Chronos,0.49687114357948303
Sample 4,TimesFM,0.5013976097106934
Sample 4,Time-MoE,0.49860236048698425
Sample 5,Timer,0.5004538297653198
Sample 5,Chronos,0.4995461404323578
Sample 6,Timer,0.5163503885269165
Sample 6,Time-MoE,0.4836496114730835
Sample 7,Moirai,0.6482505202293396
Sample 7,Time-MoE,0.3517494797706604
Sample 8,Moirai,0.782380223274231
Sample 8,Time-MoE,0.21761974692344666
Sample 9,Chronos,0.5009056925773621
Sample 9,TimesFM,0.49909430742263794
Sample 10,Time-MoE,0.5056124329566956
Sample 10,Chronos,0.49438759684562683
Sample 11,Timer,0.517570972442627
Sample 11,Moirai,0.48242899775505066
Sample 12,Timer,0.5203529596328735
Sample 12,Time-MoE,0.4796470105648041
Sample 13,Chronos,0.5002018213272095
Sample 13,TimesFM,0.49979811906814575
Sample 14,TimesFM,0.517939567565918
Sample 14,Time-MoE,0.48206043243408203
Sample 15,Moirai,0.6408622860908508
Sample 15,Time-MoE,0.35913771390914917
Sample 16,Moirai,0.834510087966919
Sample 16,Time-MoE,0.16548994183540344
Sample 17,Chronos,0.5017073154449463
Sample 17,Timer,0.4982926845550537
Sample 18,Timer,0.5075262784957886
Sample 18,Time-MoE,0.4924737215042114
Sample 19,Chronos,0.500374972820282
Sample 19,Timer,0.499625027179718
Sample 20,Chronos,0.5042321681976318
Sample 20,TimesFM,0.4957678020000458
Sample 21,TimesFM,0.5002414584159851
Sample 21,Chronos,0.4997585415840149
Sample 22,Timer,0.5361582636833191
Sample 22,Time-MoE,0.4638417661190033
Sample 23,Time-MoE,0.5012270212173462
Sample 23,Chronos,0.4987729489803314
Sample 24,Moirai,0.7097867727279663
Sample 24,Chronos,0.2902132272720337
Sample 25,TimesFM,0.5005990862846375
Sample 25,Timer,0.49940088391304016
Sample 26,TimesFM,0.504811704158783
Sample 26,Time-MoE,0.49518829584121704
Sample 27,Timer,0.5112977027893066
Sample 27,TimesFM,0.48870232701301575
Sample 28,Moirai,0.5047715306282043
Sample 28,Chronos,0.49522852897644043
Sample 29,TimesFM,0.5025742053985596
Sample 29,Chronos,0.49742576479911804
Sample 30,Timer,0.5002987384796143
Sample 30,TimesFM,0.49970123171806335
Sample 31,Moirai,0.6201561093330383
Sample 31,Time-MoE,0.37984389066696167
Sample 0,Moirai,0.7445799708366394
Sample 0,Timer,0.2554199993610382
Sample 1,Chronos,0.5002961754798889
Sample 1,TimesFM,0.4997038245201111
Sample 2,TimesFM,0.5478731989860535
Sample 2,Chronos,0.45212680101394653
Sample 3,TimesFM,0.505996823310852
Sample 3,Chronos,0.49400314688682556
Sample 4,Moirai,0.5396850109100342
Sample 4,Timer,0.4603149890899658
Sample 5,Timer,0.5015039443969727
Sample 5,TimesFM,0.4984961152076721
Sample 6,Timer,0.5044928789138794
Sample 6,Time-MoE,0.4955071210861206
Sample 7,Moirai,0.6077520251274109
Sample 7,Timer,0.3922479450702667
Sample 8,Moirai,0.7601661086082458
Sample 8,Time-MoE,0.23983386158943176
Sample 9,TimesFM,0.5017245411872864
Sample 9,Chronos,0.4982754588127136
Sample 10,TimesFM,0.5069983601570129
Sample 10,Chronos,0.49300163984298706
Sample 11,Timer,0.5109893679618835
Sample 11,Time-MoE,0.48901066184043884
Sample 12,Chronos,0.5004488229751587
Sample 12,Time-MoE,0.4995511770248413
Sample 13,TimesFM,0.5073684453964233
Sample 13,Time-MoE,0.49263155460357666
Sample 14,TimesFM,0.5046374201774597
Sample 14,Timer,0.4953625500202179
Sample 15,Moirai,0.5693891048431396
Sample 15,Time-MoE,0.43061092495918274
Sample 16,Moirai,0.6441394686698914
Sample 16,Chronos,0.35586056113243103
Sample 17,Time-MoE,0.5002202391624451
Sample 17,TimesFM,0.4997797906398773
Sample 18,Time-MoE,0.5049756765365601
Sample 18,Chronos,0.49502435326576233
Sample 19,Moirai,0.5642057657241821
Sample 19,Timer,0.4357942044734955
Sample 20,Chronos,0.5012701749801636
Sample 20,Time-MoE,0.4987298250198364
Sample 21,TimesFM,0.5008760690689087
Sample 21,Chronos,0.4991239309310913
Sample 22,Timer,0.5165590047836304
Sample 22,Chronos,0.48344099521636963
Sample 23,Time-MoE,0.5013974905014038
