Sample,Learner,Weight
Sample 11,TimesFM,0.7205475568771362
Sample 11,Time-MoE,0.27945244312286377
Sample 12,Time-MoE,0.8513211011886597
Sample 12,Timer,0.14867888391017914
Sample 13,Moirai,0.5340010523796082
Sample 13,Timer,0.46599891781806946
Sample 14,Chronos,0.7117442488670349
Sample 14,Moirai,0.2882557809352875
Sample 15,Timer,0.5733695030212402
Sample 15,Chronos,0.42663049697875977
Sample 16,Time-MoE,0.6543877720832825
Sample 16,Moirai,0.34561222791671753
Sample 17,Timer,0.5650830864906311
Sample 17,Chronos,0.4349169135093689
Sample 18,Moirai,0.7500385642051697
Sample 18,Chronos,0.24996143579483032
Sample 19,Chronos,0.7249254584312439
Sample 19,Timer,0.2750745415687561
Sample 20,Time-MoE,0.8165969252586365
Sample 20,TimesFM,0.18340304493904114
Sample 21,Moirai,0.5051742196083069
Sample 21,Timer,0.4948258101940155
Sample 22,Moirai,0.6572413444519043
Sample 22,Timer,0.3427586555480957
Sample 23,TimesFM,0.8846758604049683
Sample 23,Time-MoE,0.11532410979270935
Sample 24,Time-MoE,0.6874406933784485
Sample 24,Moirai,0.3125592768192291
Sample 25,Timer,0.6051276922225952
Sample 25,Chronos,0.3948722779750824
Sample 26,Moirai,0.5460155010223389
Sample 26,Timer,0.45398449897766113
Sample 27,Chronos,0.6212184429168701
Sample 27,Timer,0.37878161668777466
Sample 28,Time-MoE,0.5464396476745605
Sample 28,TimesFM,0.45356032252311707
Sample 29,Timer,0.5327191948890686
Sample 29,Chronos,0.4672807455062866
Sample 30,Moirai,0.8093042969703674
Sample 30,Chronos,0.19069574773311615
Sample 31,TimesFM,0.8014833331108093
Sample 31,Time-MoE,0.19851668179035187
Sample 0,Time-MoE,0.6183789372444153
Sample 0,TimesFM,0.3816210627555847
Sample 1,Timer,0.6058811545372009
Sample 1,Chronos,0.3941188454627991
Sample 2,Chronos,0.5743246674537659
Sample 2,TimesFM,0.42567533254623413
Sample 3,Chronos,0.6139965057373047
Sample 3,Timer,0.3860035538673401
Sample 4,Time-MoE,0.6897388100624084
Sample 4,TimesFM,0.31026118993759155
Sample 5,Moirai,0.5123313069343567
Sample 5,Timer,0.4876686930656433
Sample 6,Moirai,0.720066487789154
Sample 6,Chronos,0.27993351221084595
Sample 7,TimesFM,0.8446545600891113
Sample 7,Time-MoE,0.15534543991088867
Sample 8,Time-MoE,0.7593743801116943
Sample 8,TimesFM,0.24062564969062805
Sample 9,Moirai,0.504191517829895
Sample 9,Timer,0.49580851197242737
Sample 10,Moirai,0.5179376602172852
Sample 10,Timer,0.48206233978271484
Sample 11,Chronos,0.7102184891700745
Sample 11,Timer,0.28978148102760315
Sample 12,Chronos,0.5846343040466309
Sample 12,Timer,0.41536572575569153
Sample 13,Chronos,0.7719313502311707
Sample 13,Timer,0.22806867957115173
Sample 14,Chronos,0.5949495434761047
Sample 14,Time-MoE,0.40505045652389526
Sample 15,TimesFM,0.7731602787971497
Sample 15,Time-MoE,0.22683978080749512
Sample 16,TimesFM,0.5554051995277405
Sample 16,Time-MoE,0.44459477066993713
Sample 17,Timer,0.5230903625488281
Sample 17,Moirai,0.4769095778465271
Sample 18,TimesFM,0.5970423221588135
Sample 18,Time-MoE,0.4029577374458313
Sample 19,Timer,0.546380341053009
Sample 19,Chronos,0.4536196291446686
Sample 20,Timer,0.5442401766777039
Sample 20,Moirai,0.45575982332229614
Sample 21,Timer,0.5175879001617432
Sample 21,Moirai,0.48241207003593445
Sample 22,Chronos,0.7284262180328369
Sample 22,Timer,0.2715737819671631
Sample 23,TimesFM,0.7388255000114441
Sample 23,Time-MoE,0.2611744701862335
Sample 24,Moirai,0.6288883090019226
Sample 24,Time-MoE,0.3711116909980774
Sample 25,Timer,0.5592696666717529
Sample 25,Moirai,0.44073033332824707
Sample 26,TimesFM,0.7230668067932129
Sample 26,Moirai,0.2769332230091095
Sample 27,Moirai,0.593647301197052
Sample 27,Chronos,0.406352698802948
Sample 28,Moirai,0.6359990239143372
Sample 28,Chronos,0.36400100588798523
Sample 29,Timer,0.6323223114013672
Sample 29,Chronos,0.3676777184009552
Sample 30,Moirai,0.6924607753753662
Sample 30,Time-MoE,0.30753928422927856
Sample 31,Chronos,0.5699248909950256
Sample 31,TimesFM,0.43007516860961914
Sample 0,Moirai,0.8892635703086853
Sample 0,Timer,0.11073650419712067
Sample 1,Timer,0.6275491714477539
Sample 1,Chronos,0.3724508285522461
Sample 2,Moirai,0.5412956476211548
Sample 2,Timer,0.4587043821811676
Sample 3,Chronos,0.7755820155143738
Sample 3,Timer,0.2244180291891098
Sample 4,Chronos,0.6265130043029785
Sample 4,Timer,0.37348705530166626
Sample 5,Moirai,0.6198070049285889
Sample 5,Timer,0.38019299507141113
Sample 6,Chronos,0.752178966999054
Sample 6,Timer,0.24782100319862366
Sample 7,TimesFM,0.878685712814331
Sample 7,Time-MoE,0.12131427228450775
Sample 8,Time-MoE,0.7763568758964539
Sample 8,TimesFM,0.22364316880702972
Sample 9,Timer,0.5938059091567993
Sample 9,Chronos,0.4061940610408783
Sample 10,Chronos,0.6425670981407166
Sample 10,TimesFM,0.3574329614639282
Sample 11,Chronos,0.601385235786438
Sample 11,Timer,0.3986147940158844
Sample 12,Time-MoE,0.837526798248291
Sample 12,TimesFM,0.16247321665287018
Sample 13,Moirai,0.5373225212097168
Sample 13,Timer,0.4626775085926056
Sample 14,Chronos,0.5107915997505188
Sample 14,Moirai,0.4892084300518036
Sample 15,TimesFM,0.8155124187469482
Sample 15,Time-MoE,0.18448759615421295
Sample 0,Time-MoE,0.7074452638626099
Sample 0,Moirai,0.29255473613739014
Sample 1,Timer,0.6266065239906311
Sample 1,Chronos,0.3733934760093689
Sample 2,Chronos,0.7116166353225708
Sample 2,Time-MoE,0.2883833348751068
Sample 3,Chronos,0.612994372844696
Sample 3,Timer,0.38700562715530396
Sample 4,Time-MoE,0.69502854347229
Sample 4,TimesFM,0.30497145652770996
Sample 5,Timer,0.5468226671218872
Sample 5,Moirai,0.4531773328781128
Sample 6,Chronos,0.7709368467330933
Sample 6,Timer,0.22906310856342316
Sample 7,TimesFM,0.764329195022583
Sample 7,Time-MoE,0.2356707751750946
Sample 8,Moirai,0.5455151796340942
Sample 8,Time-MoE,0.45448487997055054
Sample 9,Timer,0.592451810836792
Sample 9,Chronos,0.4075481593608856
Sample 10,Moirai,0.7590708136558533
Sample 10,TimesFM,0.24092915654182434
Sample 11,Chronos,0.5611245036125183
Sample 11,Moirai,0.4388754665851593
Sample 12,Time-MoE,0.6733169555664062
Sample 12,TimesFM,0.32668301463127136
Sample 13,Moirai,0.5341669321060181
Sample 13,Timer,0.46583306789398193
Sample 14,Chronos,0.6156333684921265
Sample 14,Moirai,0.38436663150787354
Sample 15,TimesFM,0.7521049380302429
Sample 15,Time-MoE,0.24789506196975708
Sample 16,Time-MoE,0.5056453347206116
Sample 16,Moirai,0.4943546652793884
Sample 17,Moirai,0.5078469514846802
Sample 17,Timer,0.4921530485153198
Sample 18,Time-MoE,0.5687776207923889
Sample 18,TimesFM,0.4312223792076111
Sample 19,Chronos,0.6280741095542908
Sample 19,Timer,0.37192589044570923
Sample 20,Moirai,0.6326342821121216
Sample 20,Chronos,0.36736565828323364
Sample 21,Chronos,0.5942870378494263
Sample 21,Timer,0.40571296215057373
Sample 22,Chronos,0.573763370513916
Sample 22,Timer,0.426236629486084
Sample 23,Chronos,0.5185241103172302
Sample 23,Time-MoE,0.48147594928741455
Sample 24,Time-MoE,0.7331315279006958
Sample 24,TimesFM,0.2668684422969818
Sample 25,Timer,0.5703734159469604
Sample 25,Chronos,0.42962658405303955
Sample 26,Moirai,0.8938325643539429
Sample 26,TimesFM,0.10616745799779892
Sample 27,Moirai,0.5298181772232056
Sample 27,TimesFM,0.47018179297447205
Sample 28,Time-MoE,0.7028016448020935
Sample 28,TimesFM,0.2971983850002289
Sample 29,Moirai,0.6493459343910217
Sample 29,Timer,0.35065409541130066
Sample 30,Moirai,0.7638423442840576
Sample 30,Chronos,0.23615770041942596
Sample 31,TimesFM,0.594573974609375
Sample 31,Time-MoE,0.405426025390625
Sample 0,Time-MoE,0.7420632243156433
Sample 0,TimesFM,0.2579368054866791
Sample 1,Moirai,0.5440974831581116
Sample 1,Timer,0.45590245723724365
Sample 2,Chronos,0.6718528270721436
Sample 2,Time-MoE,0.32814720273017883
Sample 3,Chronos,0.6763993501663208
Sample 3,Timer,0.3236006200313568
Sample 4,Chronos,0.6800253987312317
Sample 4,Time-MoE,0.3199746012687683
Sample 5,Moirai,0.5668815970420837
Sample 5,Timer,0.43311840295791626
Sample 6,Chronos,0.6891794204711914
Sample 6,Timer,0.3108205795288086
Sample 7,TimesFM,0.7491680383682251
Sample 7,Time-MoE,0.2508320212364197
Sample 8,Moirai,0.8212102055549622
Sample 8,Time-MoE,0.17878982424736023
Sample 9,Timer,0.5566360950469971
Sample 9,Moirai,0.44336390495300293
Sample 10,Chronos,0.6982505321502686
Sample 10,Moirai,0.30174943804740906
Sample 11,TimesFM,0.708561360836029
Sample 11,Chronos,0.2914386987686157
Sample 12,Chronos,0.5747218728065491
Sample 12,Time-MoE,0.42527809739112854
Sample 13,Moirai,0.5305891036987305
Sample 13,Timer,0.4694109261035919
Sample 14,Chronos,0.6359341740608215
Sample 14,Timer,0.3640657961368561
Sample 15,TimesFM,0.5814632773399353
Sample 15,Time-MoE,0.4185367524623871
Sample 16,Moirai,0.5481948256492615
Sample 16,Time-MoE,0.4518052041530609
Sample 17,Timer,0.5121506452560425
Sample 17,Moirai,0.4878493547439575
Sample 18,Chronos,0.8560327291488647
Sample 18,Timer,0.14396724104881287
Sample 19,Timer,0.511103630065918
Sample 19,Chronos,0.48889634013175964
Sample 20,Moirai,0.8494917750358582
Sample 20,Timer,0.15050822496414185
Sample 21,Moirai,0.587058961391449
Sample 21,Timer,0.412941038608551
Sample 22,Chronos,0.5974197387695312
Sample 22,Moirai,0.40258023142814636
Sample 23,TimesFM,0.6468468904495239
Sample 23,Time-MoE,0.35315313935279846
Sample 24,Moirai,0.8744116425514221
Sample 24,Time-MoE,0.1255883127450943
Sample 25,Timer,0.6206740140914917
Sample 25,Chronos,0.3793259859085083
Sample 26,Timer,0.5086546540260315
Sample 26,Moirai,0.4913453459739685
Sample 27,Chronos,0.6439785957336426
Sample 27,Timer,0.35602137446403503
Sample 28,Time-MoE,0.8596082329750061
Sample 28,TimesFM,0.1403917670249939
Sample 29,Timer,0.5474123954772949
Sample 29,Moirai,0.4525875449180603
Sample 30,Chronos,0.5510342121124268
Sample 30,Timer,0.44896575808525085
Sample 31,TimesFM,0.794050931930542
Sample 31,Time-MoE,0.20594905316829681
Sample 0,TimesFM,0.601151168346405
Sample 0,Time-MoE,0.3988487720489502
Sample 1,Timer,0.5700323581695557
Sample 1,Moirai,0.42996761202812195
Sample 2,Moirai,0.7735303044319153
Sample 2,Timer,0.22646969556808472
Sample 3,Timer,0.5167152881622314
Sample 3,Chronos,0.48328471183776855
Sample 4,TimesFM,0.5154522061347961
Sample 4,Time-MoE,0.48454779386520386
Sample 5,Timer,0.6081838011741638
Sample 5,Moirai,0.3918161988258362
Sample 6,Chronos,0.9429619312286377
Sample 6,Timer,0.05703809857368469
Sample 7,TimesFM,0.74791419506073
Sample 7,Time-MoE,0.25208577513694763
Sample 8,Time-MoE,0.7155219316482544
Sample 8,TimesFM,0.2844780683517456
Sample 9,Timer,0.6145012974739075
Sample 9,Chronos,0.38549864292144775
Sample 10,Timer,0.7856945991516113
Sample 10,Chronos,0.21430547535419464
Sample 11,Chronos,0.6832893490791321
Sample 11,Timer,0.31671062111854553
Sample 12,Time-MoE,0.742312490940094
Sample 12,TimesFM,0.2576875388622284
Sample 13,Timer,0.5599006414413452
Sample 13,Moirai,0.4400993585586548
Sample 14,Chronos,0.589385449886322
Sample 14,Timer,0.4106144905090332
Sample 15,TimesFM,0.7679762244224548
Sample 15,Time-MoE,0.23202380537986755
Sample 16,Moirai,0.8885653018951416
Sample 16,Timer,0.11143473535776138
Sample 17,Timer,0.563544750213623
Sample 17,Chronos,0.43645521998405457
Sample 18,Chronos,0.6555654406547546
Sample 18,Timer,0.34443455934524536
Sample 19,Moirai,0.6014182567596436
Sample 19,TimesFM,0.39858174324035645
Sample 20,Time-MoE,0.8061409592628479
Sample 20,Chronos,0.19385899603366852
Sample 21,Timer,0.5679892301559448
Sample 21,Moirai,0.4320107400417328
Sample 22,Chronos,0.5079666972160339
Sample 22,Moirai,0.49203330278396606
Sample 23,Chronos,0.698955237865448
Sample 23,Moirai,0.3010447919368744
Sample 24,Time-MoE,0.5908816456794739
Sample 24,TimesFM,0.4091183543205261
Sample 25,Timer,0.5558841824531555
Sample 25,Chronos,0.4441157877445221
Sample 26,TimesFM,0.5847784876823425
Sample 26,Chronos,0.4152214527130127
Sample 27,Chronos,0.766326904296875
Sample 27,Timer,0.23367314040660858
Sample 28,Time-MoE,0.540501058101654
Sample 28,TimesFM,0.45949897170066833
Sample 29,Timer,0.622089147567749
Sample 29,Moirai,0.3779108226299286
Sample 30,Chronos,0.5271815061569214
Sample 30,Timer,0.472818523645401
Sample 31,TimesFM,0.7425546646118164
Sample 31,Time-MoE,0.2574453353881836
Sample 0,TimesFM,0.543465256690979
Sample 0,Time-MoE,0.4565347135066986
Sample 1,Timer,0.5588972568511963
Sample 1,Chronos,0.4411027431488037
Sample 2,TimesFM,0.7085480690002441
Sample 2,Moirai,0.29145190119743347
Sample 3,Chronos,0.7006904482841492
Sample 3,Moirai,0.29930955171585083
Sample 4,Timer,0.8220859169960022
Sample 4,Moirai,0.17791412770748138
Sample 5,Time-MoE,0.8899008631706238
Sample 5,TimesFM,0.11009909212589264
Sample 6,Chronos,0.6951025724411011
Sample 6,Moirai,0.30489736795425415
Sample 7,TimesFM,0.8412984609603882
Sample 7,Time-MoE,0.1587015688419342
Sample 8,Time-MoE,0.8212745785713196
Sample 8,TimesFM,0.17872542142868042
Sample 9,Timer,0.6122940182685852
Sample 9,Chronos,0.3877059519290924
Sample 10,Chronos,0.7049157023429871
Sample 10,Time-MoE,0.2950843572616577
Sample 11,Chronos,0.6852859854698181
Sample 11,Timer,0.3147139847278595
Sample 12,Time-MoE,0.7186040878295898
Sample 12,TimesFM,0.28139594197273254
Sample 13,Timer,0.527406632900238
Sample 13,Chronos,0.4725933372974396
Sample 14,Chronos,0.5246813297271729
Sample 14,Timer,0.47531870007514954
Sample 15,TimesFM,0.5249477028846741
Sample 15,Time-MoE,0.4750522971153259
Sample 16,Time-MoE,0.665498673915863
Sample 16,TimesFM,0.33450138568878174
Sample 17,Timer,0.510258674621582
Sample 17,Chronos,0.48974132537841797
Sample 18,Time-MoE,0.5308972597122192
Sample 18,TimesFM,0.469102680683136
Sample 19,Chronos,0.65790194272995
Sample 19,Timer,0.34209802746772766
Sample 20,Time-MoE,0.6661621332168579
Sample 20,TimesFM,0.3338378369808197
Sample 21,Chronos,0.5126582384109497
Sample 21,Timer,0.48734182119369507
Sample 22,Moirai,0.6414599418640137
Sample 22,TimesFM,0.3585400879383087
Sample 23,TimesFM,0.8837738037109375
Sample 23,Time-MoE,0.11622611433267593
Sample 24,Time-MoE,0.8105236887931824
Sample 24,TimesFM,0.18947634100914001
Sample 25,Timer,0.6139978170394897
Sample 25,Chronos,0.38600221276283264
Sample 26,TimesFM,0.8104780912399292
Sample 26,Time-MoE,0.18952186405658722
Sample 27,Chronos,0.5538643002510071
Sample 27,Timer,0.44613566994667053
Sample 28,Time-MoE,0.8058609366416931
Sample 28,TimesFM,0.19413909316062927
Sample 29,Chronos,0.5985608100891113
Sample 29,Timer,0.40143921971321106
Sample 30,Chronos,0.5107906460762024
Sample 30,Moirai,0.48920929431915283
Sample 31,TimesFM,0.5550798773765564
Sample 31,Time-MoE,0.4449200928211212
Sample 0,Time-MoE,0.7812604904174805
Sample 0,TimesFM,0.21873950958251953
Sample 1,Timer,0.5893762707710266
Sample 1,Moirai,0.4106237590312958
Sample 2,Chronos,0.8295989632606506
Sample 2,Timer,0.17040105164051056
Sample 3,Chronos,0.609922468662262
Sample 3,Timer,0.3900775611400604
Sample 4,TimesFM,0.6422417163848877
Sample 4,Time-MoE,0.3577583134174347
Sample 5,Timer,0.5725778341293335
Sample 5,Chronos,0.4274221658706665
Sample 6,Moirai,0.7462493181228638
Sample 6,Chronos,0.25375065207481384
Sample 7,TimesFM,0.76419997215271
Sample 7,Time-MoE,0.23579996824264526
Sample 8,Moirai,0.6985068321228027
Sample 8,Time-MoE,0.30149316787719727
Sample 9,Timer,0.6353066563606262
Sample 9,Chronos,0.36469340324401855
Sample 10,TimesFM,0.7149181962013245
Sample 10,Moirai,0.28508177399635315
Sample 11,TimesFM,0.7217286825180054
Sample 11,Time-MoE,0.27827125787734985
Sample 12,Time-MoE,0.862619161605835
Sample 12,Timer,0.13738088309764862
Sample 13,Moirai,0.538905143737793
Sample 13,Timer,0.4610949158668518
Sample 14,Chronos,0.7061806321144104
Sample 14,Moirai,0.293819397687912
Sample 15,Timer,0.5816565155982971
Sample 15,Chronos,0.4183434844017029
Sample 16,Time-MoE,0.6661937832832336
Sample 16,Moirai,0.33380624651908875
Sample 17,Timer,0.5844324827194214
Sample 17,Chronos,0.4155675768852234
Sample 18,Moirai,0.7612054347991943
Sample 18,TimesFM,0.23879456520080566
Sample 19,Chronos,0.7106806635856628
Sample 19,Timer,0.28931930661201477
Sample 20,Time-MoE,0.8364107608795166
Sample 20,TimesFM,0.16358917951583862
Sample 21,Timer,0.5039365887641907
Sample 21,Moirai,0.49606338143348694
Sample 22,Moirai,0.6600719690322876
Sample 22,Timer,0.3399279713630676
Sample 23,TimesFM,0.8893564939498901
Sample 23,Time-MoE,0.11064346879720688
Sample 24,Time-MoE,0.7024146318435669
Sample 24,Moirai,0.2975853979587555
Sample 25,Timer,0.6221297979354858
Sample 25,Chronos,0.3778701424598694
Sample 26,Moirai,0.5311801433563232
Sample 26,Timer,0.46881982684135437
Sample 27,Chronos,0.6057113409042358
Sample 27,Timer,0.39428868889808655
Sample 28,Time-MoE,0.5552155375480652
Sample 28,TimesFM,0.4447844624519348
Sample 29,Timer,0.5484877824783325
Sample 29,Chronos,0.4515122175216675
Sample 30,Moirai,0.8151493072509766
Sample 30,Chronos,0.18485070765018463
Sample 31,TimesFM,0.8073855042457581
Sample 31,Time-MoE,0.19261443614959717
Sample 0,Time-MoE,0.6334975957870483
Sample 0,TimesFM,0.3665023744106293
Sample 1,Timer,0.6183534264564514
Sample 1,Chronos,0.3816465735435486
Sample 2,Chronos,0.5546926259994507
Sample 2,TimesFM,0.44530731439590454
Sample 3,Chronos,0.6061785817146301
Sample 3,Timer,0.3938213884830475
Sample 4,Time-MoE,0.7047580480575562
Sample 4,TimesFM,0.29524195194244385
Sample 5,Moirai,0.5033009052276611
Sample 5,Timer,0.4966990649700165
Sample 6,Moirai,0.7315477132797241
Sample 6,Chronos,0.2684522569179535
Sample 7,TimesFM,0.8463481664657593
Sample 7,Time-MoE,0.15365181863307953
Sample 8,Time-MoE,0.7721167802810669
Sample 8,TimesFM,0.2278832346200943
Sample 9,Moirai,0.5001674890518188
Sample 9,Timer,0.49983248114585876
Sample 10,Moirai,0.5121616125106812
Sample 10,Timer,0.48783835768699646
Sample 11,Chronos,0.7172316312789917
Sample 11,Timer,0.2827683389186859
Sample 12,Chronos,0.5954422354698181
Sample 12,Timer,0.4045577645301819
Sample 13,Chronos,0.7726316452026367
Sample 13,Timer,0.22736835479736328
Sample 14,Chronos,0.597557544708252
Sample 14,Time-MoE,0.40244245529174805
Sample 15,TimesFM,0.7790316343307495
Sample 15,Time-MoE,0.2209683358669281
Sample 16,TimesFM,0.547589123249054
Sample 16,Time-MoE,0.45241081714630127
Sample 17,Timer,0.5301636457443237
Sample 17,Moirai,0.4698362946510315
Sample 18,TimesFM,0.58737713098526
Sample 18,Time-MoE,0.4126228988170624
Sample 19,Timer,0.5598640441894531
Sample 19,Chronos,0.4401359260082245
Sample 20,Timer,0.5573557615280151
Sample 20,Moirai,0.4426441788673401
Sample 21,Timer,0.5253766179084778
Sample 21,Moirai,0.47462332248687744
Sample 22,Chronos,0.7275086045265198
Sample 22,Timer,0.2724914252758026
Sample 23,TimesFM,0.7377335429191589
Sample 23,Time-MoE,0.26226645708084106
Sample 24,Moirai,0.6267421841621399
Sample 24,Time-MoE,0.3732577860355377
Sample 25,Timer,0.5677161812782288
Sample 25,Moirai,0.43228381872177124
Sample 26,TimesFM,0.7301532626152039
Sample 26,Moirai,0.26984676718711853
Sample 27,Moirai,0.5975612998008728
Sample 27,Timer,0.4024387001991272
Sample 28,Moirai,0.6348965764045715
Sample 28,Chronos,0.36510345339775085
Sample 29,Timer,0.6396712064743042
Sample 29,Chronos,0.3603287935256958
Sample 30,Moirai,0.6885213851928711
Sample 30,Time-MoE,0.3114786148071289
Sample 31,Chronos,0.5622425079345703
Sample 31,TimesFM,0.4377574920654297
Sample 0,Moirai,0.8938854336738586
Sample 0,Timer,0.10611459612846375
Sample 1,Timer,0.6393107175827026
Sample 1,Chronos,0.36068934202194214
Sample 2,Moirai,0.5229714512825012
Sample 2,TimesFM,0.4770285487174988
Sample 3,Chronos,0.7783258557319641
Sample 3,Timer,0.22167415916919708
Sample 4,Chronos,0.6240555047988892
Sample 4,Timer,0.3759445250034332
Sample 5,Moirai,0.6201691627502441
Sample 5,Timer,0.37983086705207825
Sample 6,Chronos,0.7572550773620605
Sample 6,Timer,0.24274496734142303
Sample 7,TimesFM,0.8817945718765259
Sample 7,Time-MoE,0.11820537596940994
Sample 8,Time-MoE,0.7921013832092285
Sample 8,TimesFM,0.2078986018896103
Sample 9,Timer,0.6017999649047852
Sample 9,Chronos,0.39820003509521484
Sample 10,Chronos,0.6116027235984802
Sample 10,TimesFM,0.3883972764015198
Sample 11,Chronos,0.6004902124404907
Sample 11,Timer,0.3995097577571869
Sample 12,Time-MoE,0.8548979759216309
Sample 12,TimesFM,0.14510196447372437
Sample 13,Moirai,0.5325931310653687
Sample 13,Timer,0.46740683913230896
Sample 14,Chronos,0.5123457312583923
Sample 14,Moirai,0.48765426874160767
Sample 15,TimesFM,0.8174585103988647
Sample 15,Time-MoE,0.18254145979881287
Sample 0,Time-MoE,0.7165293097496033
Sample 0,Moirai,0.28347066044807434
Sample 1,Timer,0.6291282773017883
Sample 1,Chronos,0.37087175250053406
Sample 2,Chronos,0.7110874056816101
Sample 2,Time-MoE,0.2889125943183899
Sample 3,Chronos,0.6147294640541077
Sample 3,Timer,0.38527050614356995
Sample 4,Time-MoE,0.714480996131897
Sample 4,TimesFM,0.285519003868103
Sample 5,Timer,0.5536254644393921
Sample 5,Moirai,0.4463745951652527
Sample 6,Chronos,0.7819768786430359
Sample 6,Timer,0.21802307665348053
Sample 7,TimesFM,0.7618937492370605
Sample 7,Time-MoE,0.23810626566410065
Sample 8,Moirai,0.5439541935920715
Sample 8,Time-MoE,0.4560457766056061
Sample 9,Timer,0.5951987504959106
Sample 9,Chronos,0.40480124950408936
Sample 10,Moirai,0.7471789717674255
Sample 10,TimesFM,0.25282108783721924
Sample 11,Chronos,0.5600107908248901
Sample 11,Moirai,0.4399891793727875
Sample 12,Time-MoE,0.6957484483718872
Sample 12,TimesFM,0.3042515516281128
Sample 13,Moirai,0.5295597910881042
Sample 13,Timer,0.47044020891189575
Sample 14,Chronos,0.6246837973594666
Sample 14,Moirai,0.37531617283821106
Sample 15,TimesFM,0.7495658993721008
Sample 15,Time-MoE,0.25043410062789917
Sample 16,Time-MoE,0.5049234628677368
Sample 16,Moirai,0.4950764775276184
Sample 17,Moirai,0.5039725303649902
Sample 17,Timer,0.49602746963500977
Sample 18,Time-MoE,0.5707035660743713
Sample 18,TimesFM,0.42929643392562866
Sample 19,Chronos,0.632186770439148
Sample 19,Timer,0.3678131699562073
Sample 20,Moirai,0.6329522728919983
Sample 20,Chronos,0.3670476973056793
Sample 21,Chronos,0.592516303062439
Sample 21,Timer,0.40748366713523865
Sample 22,Chronos,0.5885289907455444
Sample 22,Timer,0.41147100925445557
Sample 23,Chronos,0.5197970271110535
Sample 23,Time-MoE,0.48020294308662415
Sample 24,Time-MoE,0.7503738403320312
Sample 24,TimesFM,0.24962618947029114
Sample 25,Timer,0.5739548802375793
Sample 25,Chronos,0.42604511976242065
Sample 26,Moirai,0.8996094465255737
Sample 26,TimesFM,0.10039051622152328
Sample 27,Moirai,0.5238839387893677
Sample 27,TimesFM,0.4761160910129547
Sample 28,Time-MoE,0.7223219871520996
Sample 28,Chronos,0.2776779532432556
Sample 29,Moirai,0.6486148238182068
Sample 29,Timer,0.351385235786438
Sample 30,Moirai,0.7673464417457581
Sample 30,Timer,0.23265354335308075
Sample 31,TimesFM,0.5844041705131531
Sample 31,Time-MoE,0.4155958294868469
Sample 0,Time-MoE,0.763606607913971
Sample 0,TimesFM,0.23639343678951263
Sample 1,Moirai,0.5383756160736084
Sample 1,Timer,0.4616243541240692
Sample 2,Chronos,0.6721830368041992
Sample 2,Time-MoE,0.32781699299812317
Sample 3,Chronos,0.6887739896774292
Sample 3,Timer,0.3112260103225708
Sample 4,Chronos,0.6846755743026733
Sample 4,Time-MoE,0.31532442569732666
Sample 5,Moirai,0.5603929162025452
Sample 5,Timer,0.43960705399513245
Sample 6,Chronos,0.7111820578575134
Sample 6,Timer,0.2888179421424866
Sample 7,TimesFM,0.7465623021125793
Sample 7,Time-MoE,0.25343769788742065
Sample 8,Moirai,0.8260697722434998
Sample 8,Time-MoE,0.17393019795417786
Sample 9,Timer,0.5630046129226685
Sample 9,Moirai,0.43699535727500916
Sample 10,Chronos,0.7150304913520813
Sample 10,Timer,0.2849695384502411
Sample 11,TimesFM,0.7217960953712463
Sample 11,Chronos,0.27820393443107605
Sample 12,Chronos,0.5918963551521301
Sample 12,Time-MoE,0.4081036448478699
Sample 13,Moirai,0.5257132649421692
Sample 13,Timer,0.4742867648601532
Sample 14,Chronos,0.635122537612915
Sample 14,Timer,0.3648774325847626
Sample 15,TimesFM,0.5783531069755554
Sample 15,Time-MoE,0.4216468930244446
Sample 16,Moirai,0.5494257807731628
Sample 16,Time-MoE,0.45057421922683716
Sample 17,Timer,0.5186315178871155
Sample 17,Moirai,0.48136842250823975
Sample 18,Chronos,0.8632762432098389
Sample 18,Timer,0.13672377169132233
Sample 19,Timer,0.5046533346176147
Sample 19,Chronos,0.49534669518470764
Sample 20,Moirai,0.8582744598388672
Sample 20,Timer,0.1417255997657776
Sample 21,Moirai,0.5840500593185425
Sample 21,Timer,0.4159499406814575
Sample 22,Chronos,0.6046918630599976
Sample 22,Moirai,0.39530813694000244
Sample 23,TimesFM,0.6368461847305298
Sample 23,Time-MoE,0.3631538152694702
Sample 24,Moirai,0.8788381814956665
Sample 24,Time-MoE,0.12116184085607529
Sample 25,Timer,0.62034010887146
Sample 25,Chronos,0.37965989112854004
Sample 26,Timer,0.5163663029670715
Sample 26,Moirai,0.48363369703292847
Sample 27,Chronos,0.6486706733703613
Sample 27,Timer,0.3513292670249939
Sample 28,Time-MoE,0.8768208026885986
Sample 28,TimesFM,0.12317916005849838
Sample 29,Timer,0.5533814430236816
Sample 29,Moirai,0.44661855697631836
Sample 30,Chronos,0.5526341795921326
Sample 30,Timer,0.4473658502101898
Sample 31,TimesFM,0.7936738729476929
Sample 31,Time-MoE,0.20632614195346832
Sample 0,TimesFM,0.6011039614677429
Sample 0,Time-MoE,0.3988959789276123
Sample 1,Timer,0.579474925994873
Sample 1,Moirai,0.42052504420280457
Sample 2,Moirai,0.78534334897995
Sample 2,Timer,0.21465665102005005
Sample 3,Timer,0.5110179781913757
Sample 3,Chronos,0.48898202180862427
Sample 4,TimesFM,0.5118226408958435
Sample 4,Time-MoE,0.4881773591041565
