Sample,Learner,Weight
Sample 35,Chronos,0.18668760359287262
Sample 36,TimesFM,0.619518518447876
Sample 36,Time-MoE,0.3804815113544464
Sample 37,TimesFM,0.5492111444473267
Sample 37,Chronos,0.45078885555267334
Sample 38,Moirai,0.5502594709396362
Sample 38,Chronos,0.44974052906036377
Sample 39,Moirai,0.6961227655410767
Sample 39,Chronos,0.30387717485427856
Sample 40,Moirai,0.63507080078125
Sample 40,Time-MoE,0.3649291694164276
Sample 41,Time-MoE,0.6170397400856018
Sample 41,Moirai,0.3829602301120758
Sample 42,Chronos,0.907795250415802
Sample 42,TimesFM,0.0922047570347786
Sample 43,Moirai,0.5211184024810791
Sample 43,Time-MoE,0.4788815975189209
Sample 44,Chronos,0.6242614388465881
Sample 44,TimesFM,0.3757385313510895
Sample 45,Chronos,0.6747372150421143
Sample 45,TimesFM,0.32526278495788574
Sample 46,Chronos,0.5352738499641418
Sample 46,Moirai,0.46472620964050293
Sample 47,Moirai,0.6184830069541931
Sample 47,Time-MoE,0.3815169930458069
Sample 48,Moirai,0.7653005123138428
Sample 48,Chronos,0.23469951748847961
Sample 49,TimesFM,0.501794159412384
Sample 49,Chronos,0.49820590019226074
Sample 50,TimesFM,0.5775817632675171
Sample 50,Chronos,0.4224182665348053
Sample 51,Timer,0.667418360710144
Sample 51,Moirai,0.3325815796852112
Sample 52,Chronos,0.9156259894371033
Sample 52,TimesFM,0.08437398076057434
Sample 53,TimesFM,0.6502772569656372
Sample 53,Moirai,0.3497227430343628
Sample 54,Chronos,0.6356122493743896
Sample 54,Moirai,0.36438772082328796
Sample 55,Moirai,0.6188655495643616
Sample 55,Chronos,0.3811344504356384
Sample 56,Moirai,0.5086846351623535
Sample 56,Chronos,0.4913153648376465
Sample 57,Moirai,0.5198547840118408
Sample 57,Chronos,0.4801452159881592
Sample 58,Moirai,0.5352673530578613
Sample 58,Time-MoE,0.46473267674446106
Sample 59,Moirai,0.6423811316490173
Sample 59,TimesFM,0.35761886835098267
Sample 60,Moirai,0.6505895256996155
Sample 60,Chronos,0.34941044449806213
Sample 61,Time-MoE,0.5178523659706116
Sample 61,Moirai,0.48214760422706604
Sample 62,Chronos,0.5265058279037476
Sample 62,TimesFM,0.47349420189857483
Sample 63,Chronos,0.5069872736930847
Sample 63,Time-MoE,0.49301278591156006
Sample 0,Chronos,0.799360990524292
Sample 0,Moirai,0.20063897967338562
Sample 1,Timer,0.6621851921081543
Sample 1,Chronos,0.3378147780895233
Sample 2,Moirai,0.5197981595993042
Sample 2,Time-MoE,0.4802018105983734
Sample 3,Chronos,0.7580499053001404
Sample 3,Time-MoE,0.2419501394033432
Sample 4,Chronos,0.6342306137084961
Sample 4,TimesFM,0.3657693564891815
Sample 5,Moirai,0.6567389369010925
Sample 5,Time-MoE,0.3432610034942627
Sample 6,Moirai,0.5972970128059387
Sample 6,Time-MoE,0.4027029871940613
Sample 7,Moirai,0.5978171229362488
Sample 7,TimesFM,0.40218284726142883
Sample 8,Chronos,0.6034291982650757
Sample 8,Time-MoE,0.3965708613395691
Sample 9,TimesFM,0.6520590782165527
Sample 9,Moirai,0.34794095158576965
Sample 10,Moirai,0.6179854869842529
Sample 10,Time-MoE,0.38201451301574707
Sample 11,Chronos,0.8758230805397034
Sample 11,Moirai,0.12417692691087723
Sample 12,Chronos,0.5395238399505615
Sample 12,Moirai,0.46047621965408325
Sample 13,TimesFM,0.6833089590072632
Sample 13,Moirai,0.3166910409927368
Sample 14,Chronos,0.6186984181404114
Sample 14,TimesFM,0.3813015818595886
Sample 15,Moirai,0.5460360050201416
Sample 15,Chronos,0.4539639949798584
Sample 16,Chronos,0.7839311957359314
Sample 16,Time-MoE,0.2160688191652298
Sample 17,TimesFM,0.5051755905151367
Sample 17,Moirai,0.49482443928718567
Sample 18,Moirai,0.6083247661590576
Sample 18,Chronos,0.3916752338409424
Sample 19,Moirai,0.6631975173950195
Sample 19,Time-MoE,0.3368024528026581
Sample 20,Chronos,0.70198655128479
Sample 20,TimesFM,0.29801344871520996
Sample 21,Chronos,0.643345296382904
Sample 21,Moirai,0.35665464401245117
Sample 22,Chronos,0.5450595617294312
Sample 22,Moirai,0.45494046807289124
Sample 23,Chronos,0.5664804577827454
Sample 23,Time-MoE,0.43351954221725464
Sample 24,TimesFM,0.5843021273612976
Sample 24,Moirai,0.4156979024410248
Sample 25,Moirai,0.5035366415977478
Sample 25,Chronos,0.4964633882045746
Sample 26,Moirai,0.6076236367225647
Sample 26,Time-MoE,0.3923763930797577
Sample 27,TimesFM,0.7510721683502197
Sample 27,Moirai,0.24892786145210266
Sample 28,Chronos,0.5980872511863708
Sample 28,Time-MoE,0.40191271901130676
Sample 29,Moirai,0.728233814239502
Sample 29,Chronos,0.2717662453651428
Sample 30,Timer,0.6944385766983032
Sample 30,Moirai,0.3055613934993744
Sample 31,Chronos,0.6627293229103088
Sample 31,Moirai,0.3372706472873688
Sample 32,Moirai,0.6105403900146484
Sample 32,Time-MoE,0.38945960998535156
Sample 33,Chronos,0.6315920352935791
Sample 33,Moirai,0.3684079945087433
Sample 34,Chronos,0.7023069262504578
Sample 34,Moirai,0.29769307374954224
Sample 35,TimesFM,0.573185384273529
Sample 35,Moirai,0.4268146753311157
Sample 36,Chronos,0.6404653787612915
Sample 36,Moirai,0.3595346212387085
Sample 37,Moirai,0.5827922821044922
Sample 37,Time-MoE,0.4172077775001526
Sample 38,Time-MoE,0.57615065574646
Sample 38,TimesFM,0.42384934425354004
Sample 39,Chronos,0.6149442195892334
Sample 39,Moirai,0.3850557208061218
Sample 40,Chronos,0.7162526845932007
Sample 40,Moirai,0.28374728560447693
Sample 41,Chronos,0.6679786443710327
Sample 41,Moirai,0.3320213258266449
Sample 42,Chronos,0.610381543636322
Sample 42,Moirai,0.3896183967590332
Sample 43,Chronos,0.6656203269958496
Sample 43,Moirai,0.3343797028064728
Sample 44,Chronos,0.7519084811210632
Sample 44,TimesFM,0.24809154868125916
Sample 45,Chronos,0.7464372515678406
Sample 45,Time-MoE,0.2535627484321594
Sample 46,Moirai,0.5992559790611267
Sample 46,TimesFM,0.4007439911365509
Sample 47,Chronos,0.5486884713172913
Sample 47,Moirai,0.4513115882873535
Sample 48,Chronos,0.7741444706916809
Sample 48,Moirai,0.2258555293083191
Sample 49,Moirai,0.5892954468727112
Sample 49,TimesFM,0.4107045829296112
Sample 50,Chronos,0.5428606867790222
Sample 50,Moirai,0.45713934302330017
Sample 51,Chronos,0.7697952389717102
Sample 51,Timer,0.2302047461271286
Sample 52,Chronos,0.7199885249137878
Sample 52,Moirai,0.28001144528388977
Sample 53,Time-MoE,0.622883677482605
Sample 53,Moirai,0.377116322517395
Sample 54,Chronos,0.5159164071083069
Sample 54,Moirai,0.4840835928916931
Sample 55,TimesFM,0.5084127187728882
Sample 55,Moirai,0.49158725142478943
Sample 56,TimesFM,0.6722184419631958
Sample 56,Chronos,0.3277815580368042
Sample 57,Moirai,0.5578499436378479
Sample 57,TimesFM,0.4421500861644745
Sample 58,Chronos,0.564100980758667
Sample 58,Moirai,0.435899019241333
Sample 59,Chronos,0.7764489054679871
Sample 59,Moirai,0.22355104982852936
Sample 60,Chronos,0.6532607078552246
Sample 60,Time-MoE,0.3467393219470978
Sample 61,Chronos,0.7823668122291565
Sample 61,Moirai,0.2176332324743271
Sample 62,TimesFM,0.7453367114067078
Sample 62,Time-MoE,0.25466328859329224
Sample 63,Moirai,0.5878347754478455
Sample 63,TimesFM,0.41216522455215454
Sample 0,Chronos,0.6183239221572876
Sample 0,TimesFM,0.3816761076450348
Sample 1,Chronos,0.6248865127563477
Sample 1,Time-MoE,0.37511345744132996
Sample 2,Timer,0.6711142659187317
Sample 2,Moirai,0.3288857638835907
Sample 3,TimesFM,0.5769908428192139
Sample 3,Moirai,0.42300915718078613
Sample 4,Chronos,0.5533644556999207
Sample 4,Moirai,0.44663557410240173
Sample 5,TimesFM,0.6457245945930481
Sample 5,Chronos,0.3542754650115967
Sample 6,Chronos,0.5139309167861938
Sample 6,TimesFM,0.48606908321380615
Sample 7,Moirai,0.6323180198669434
Sample 7,Chronos,0.36768192052841187
Sample 8,Chronos,0.7252520322799683
Sample 8,Timer,0.27474793791770935
Sample 9,Chronos,0.6566338539123535
Sample 9,Moirai,0.3433660864830017
Sample 10,Chronos,0.8766732215881348
Sample 10,TimesFM,0.12332683056592941
Sample 11,Timer,0.7420700788497925
Sample 11,Time-MoE,0.25792989134788513
Sample 12,Moirai,0.613673985004425
Sample 12,Chronos,0.38632604479789734
Sample 13,TimesFM,0.702362596988678
Sample 13,Chronos,0.29763737320899963
Sample 14,Chronos,0.6434021592140198
Sample 14,Moirai,0.3565978705883026
Sample 15,Moirai,0.6062254905700684
Sample 15,Chronos,0.39377453923225403
Sample 16,Chronos,0.5288745164871216
Sample 16,Moirai,0.4711255133152008
Sample 17,TimesFM,0.9473348259925842
Sample 17,Moirai,0.05266515538096428
Sample 18,Chronos,0.5908045768737793
Sample 18,Time-MoE,0.4091954231262207
Sample 19,Moirai,0.695192813873291
Sample 19,Chronos,0.30480724573135376
Sample 20,Chronos,0.6193874478340149
Sample 20,Moirai,0.3806126117706299
Sample 21,Chronos,0.6495579481124878
Sample 21,TimesFM,0.3504420220851898
Sample 22,Timer,0.7081078290939331
Sample 22,Moirai,0.2918921113014221
Sample 23,Chronos,0.8966684937477112
Sample 23,Timer,0.1033315658569336
Sample 24,Moirai,0.575110673904419
Sample 24,Timer,0.42488929629325867
Sample 25,TimesFM,0.5098764896392822
Sample 25,Moirai,0.49012354016304016
Sample 26,Moirai,0.855208694934845
Sample 26,Time-MoE,0.14479124546051025
Sample 27,Moirai,0.6952120661735535
Sample 27,Time-MoE,0.30478793382644653
Sample 28,Moirai,0.6083475351333618
Sample 28,Time-MoE,0.3916524648666382
Sample 29,TimesFM,0.9042729139328003
Sample 29,Moirai,0.09572705626487732
Sample 30,Chronos,0.8550827503204346
Sample 30,Moirai,0.14491724967956543
Sample 31,Chronos,0.5168654322624207
Sample 31,Moirai,0.48313453793525696
Sample 32,Chronos,0.5769192576408386
Sample 32,Moirai,0.423080712556839
Sample 33,Moirai,0.5582136511802673
Sample 33,Chronos,0.44178634881973267
Sample 34,Chronos,0.6394939422607422
Sample 34,Moirai,0.3605060577392578
Sample 35,Moirai,0.5888649225234985
Sample 35,Time-MoE,0.41113507747650146
Sample 36,Moirai,0.5280328392982483
Sample 36,Time-MoE,0.4719671607017517
Sample 37,Chronos,0.6156615018844604
Sample 37,Moirai,0.3843385577201843
Sample 38,Chronos,0.5074219703674316
Sample 38,Moirai,0.49257799983024597
Sample 39,Chronos,0.5989971160888672
Sample 39,Moirai,0.4010028839111328
Sample 40,Chronos,0.695899248123169
Sample 40,Time-MoE,0.30410078167915344
Sample 41,Moirai,0.6428042650222778
Sample 41,Time-MoE,0.35719573497772217
Sample 42,TimesFM,0.523835301399231
Sample 42,Moirai,0.47616469860076904
Sample 43,Chronos,0.7278180122375488
Sample 43,Moirai,0.2721819579601288
Sample 44,Moirai,0.6634743809700012
Sample 44,Time-MoE,0.3365256190299988
Sample 45,Moirai,0.5276311635971069
Sample 45,Time-MoE,0.47236886620521545
Sample 46,Chronos,0.5849671363830566
Sample 46,Timer,0.4150328040122986
Sample 47,Chronos,0.840236246585846
Sample 47,Time-MoE,0.15976370871067047
Sample 48,Moirai,0.6629473567008972
Sample 48,Chronos,0.33705267310142517
Sample 49,Chronos,0.7576072216033936
Sample 49,Moirai,0.24239277839660645
Sample 50,Chronos,0.5228514671325684
Sample 50,Moirai,0.47714853286743164
Sample 51,Moirai,0.6642881035804749
Sample 51,TimesFM,0.33571192622184753
Sample 52,Chronos,0.8098101615905762
Sample 52,Time-MoE,0.19018983840942383
Sample 53,TimesFM,0.5398685932159424
Sample 53,Moirai,0.46013143658638
Sample 54,Chronos,0.5030932426452637
Sample 54,Moirai,0.49690672755241394
Sample 55,Moirai,0.5787344574928284
Sample 55,Chronos,0.42126554250717163
Sample 56,Moirai,0.6255249977111816
Sample 56,Time-MoE,0.37447497248649597
Sample 57,Moirai,0.5397274494171143
Sample 57,TimesFM,0.46027252078056335
Sample 58,Chronos,0.6959326267242432
Sample 58,Time-MoE,0.30406731367111206
Sample 59,Moirai,0.5172370672225952
Sample 59,Chronos,0.4827629327774048
Sample 60,Chronos,0.9017683267593384
Sample 60,Moirai,0.09823165833950043
Sample 61,TimesFM,0.734345018863678
Sample 61,Chronos,0.26565495133399963
Sample 62,Chronos,0.5666749477386475
Sample 62,Moirai,0.43332502245903015
Sample 63,Chronos,0.5372503399848938
Sample 63,Moirai,0.4627496600151062
Sample 0,TimesFM,0.6714679002761841
Sample 0,Moirai,0.3285321295261383
Sample 1,Chronos,0.6330756545066833
Sample 1,Moirai,0.36692437529563904
Sample 2,Chronos,0.5675220489501953
Sample 2,Moirai,0.4324779510498047
Sample 3,Chronos,0.8244275450706482
Sample 3,Time-MoE,0.17557242512702942
Sample 4,Chronos,0.8480982780456543
Sample 4,Moirai,0.15190176665782928
Sample 5,Time-MoE,0.5538522601127625
Sample 5,Moirai,0.44614773988723755
Sample 6,Moirai,0.5629603266716003
Sample 6,Chronos,0.43703964352607727
Sample 7,TimesFM,0.5697624683380127
Sample 7,Chronos,0.4302375018596649
Sample 8,Chronos,0.7910410165786743
Sample 8,Moirai,0.20895899832248688
Sample 9,Moirai,0.5122837424278259
Sample 9,Chronos,0.4877162575721741
Sample 10,Chronos,0.562325656414032
Sample 10,Moirai,0.43767431378364563
Sample 11,Chronos,0.5933294296264648
Sample 11,Moirai,0.40667060017585754
Sample 12,Chronos,0.5547652244567871
Sample 12,Moirai,0.4452347457408905
Sample 13,Chronos,0.951744556427002
Sample 13,Moirai,0.04825545474886894
Sample 14,TimesFM,0.904677152633667
Sample 14,Moirai,0.09532290697097778
Sample 15,Chronos,0.7347099184989929
Sample 15,Time-MoE,0.2652900815010071
Sample 16,TimesFM,0.6301246881484985
Sample 16,Moirai,0.36987534165382385
Sample 17,TimesFM,0.5934130549430847
Sample 17,Moirai,0.4065869450569153
Sample 18,TimesFM,0.6960378289222717
Sample 18,Moirai,0.30396220088005066
Sample 19,Moirai,0.7676364183425903
Sample 19,Chronos,0.23236362636089325
Sample 20,Moirai,0.6987106204032898
Sample 20,Time-MoE,0.3012893795967102
Sample 21,Chronos,0.5402516722679138
Sample 21,TimesFM,0.4597482979297638
Sample 22,Time-MoE,0.6741135716438293
Sample 22,Chronos,0.32588642835617065
Sample 23,Moirai,0.5930424332618713
Sample 23,Chronos,0.4069575369358063
Sample 24,Chronos,0.9048269391059875
Sample 24,Time-MoE,0.09517307579517365
Sample 25,Moirai,0.561228334903717
Sample 25,Time-MoE,0.43877169489860535
Sample 26,Time-MoE,0.533742368221283
Sample 26,Moirai,0.46625766158103943
Sample 27,Moirai,0.5557659864425659
Sample 27,Time-MoE,0.44423404335975647
Sample 28,Chronos,0.702583372592926
Sample 28,Moirai,0.29741665720939636
Sample 29,Chronos,0.5789563059806824
Sample 29,Moirai,0.4210436940193176
Sample 30,Chronos,0.5299606323242188
Sample 30,Moirai,0.47003936767578125
Sample 31,TimesFM,0.6902811527252197
Sample 31,Chronos,0.3097188174724579
Sample 32,Chronos,0.8445940017700195
Sample 32,TimesFM,0.15540604293346405
Sample 33,Moirai,0.6938866376876831
Sample 33,Time-MoE,0.3061133623123169
Sample 34,Moirai,0.5963971018791199
Sample 34,Time-MoE,0.4036029279232025
Sample 35,TimesFM,0.9252612590789795
Sample 35,Time-MoE,0.0747387632727623
Sample 36,Chronos,0.7775295972824097
Sample 36,Moirai,0.2224704474210739
Sample 37,Moirai,0.6447130441665649
Sample 37,Time-MoE,0.3552868962287903
Sample 38,Chronos,0.5820618867874146
Sample 38,Moirai,0.41793814301490784
Sample 39,Moirai,0.66111820936203
Sample 39,Chronos,0.3388817608356476
Sample 40,Moirai,0.6709809899330139
Sample 40,Time-MoE,0.3290190100669861
Sample 41,Moirai,0.5712345838546753
Sample 41,Time-MoE,0.4287654459476471
Sample 42,TimesFM,0.5934058427810669
Sample 42,Moirai,0.4065941870212555
Sample 43,TimesFM,0.5149618983268738
Sample 43,Moirai,0.4850381016731262
Sample 44,Moirai,0.5237159132957458
Sample 44,TimesFM,0.47628405690193176
Sample 45,Moirai,0.5553402900695801
Sample 45,TimesFM,0.4446597695350647
Sample 46,Time-MoE,0.5754029154777527
Sample 46,Moirai,0.4245970845222473
Sample 47,Moirai,0.7208431363105774
Sample 47,Time-MoE,0.2791568636894226
Sample 48,Chronos,0.8332354426383972
Sample 48,Moirai,0.16676457226276398
Sample 49,Moirai,0.5353392958641052
Sample 49,Time-MoE,0.46466076374053955
Sample 50,TimesFM,0.5101383328437805
Sample 50,Time-MoE,0.4898616671562195
Sample 51,Moirai,0.6182906031608582
Sample 51,Chronos,0.3817094564437866
Sample 52,Moirai,0.5520930886268616
Sample 52,Chronos,0.4479069709777832
Sample 53,Chronos,0.529730498790741
Sample 53,TimesFM,0.47026947140693665
Sample 54,Moirai,0.5185975432395935
Sample 54,TimesFM,0.4814024865627289
Sample 55,Moirai,0.6061646342277527
Sample 55,TimesFM,0.3938353955745697
Sample 56,TimesFM,0.6812946200370789
Sample 56,Moirai,0.31870537996292114
Sample 57,Moirai,0.5560556054115295
Sample 57,TimesFM,0.44394436478614807
Sample 58,TimesFM,0.5598591566085815
Sample 58,Chronos,0.44014081358909607
Sample 59,Time-MoE,0.5245500206947327
Sample 59,Chronos,0.47544994950294495
Sample 60,Chronos,0.5083878636360168
Sample 60,Time-MoE,0.49161210656166077
Sample 61,Chronos,0.5438708066940308
Sample 61,Time-MoE,0.45612919330596924
Sample 62,Chronos,0.8141512870788574
Sample 62,TimesFM,0.185848668217659
Sample 63,Moirai,0.6310634613037109
Sample 63,Time-MoE,0.36893653869628906
Sample 0,Chronos,0.6942167282104492
Sample 0,Moirai,0.3057832717895508
Sample 1,Chronos,0.769021213054657
Sample 1,Moirai,0.23097875714302063
Sample 2,Moirai,0.6063917875289917
Sample 2,Time-MoE,0.3936082124710083
Sample 3,Moirai,0.7347001433372498
Sample 3,Timer,0.26529988646507263
Sample 4,Moirai,0.528242826461792
Sample 4,Chronos,0.471757173538208
Sample 5,TimesFM,0.5908867120742798
Sample 5,Time-MoE,0.4091132879257202
Sample 6,Chronos,0.5096578001976013
Sample 6,Moirai,0.4903421401977539
Sample 7,Moirai,0.643304169178009
Sample 7,Time-MoE,0.35669586062431335
Sample 8,Chronos,0.6135381460189819
Sample 8,Moirai,0.38646185398101807
Sample 9,TimesFM,0.7147065997123718
Sample 9,Moirai,0.2852934002876282
Sample 10,Time-MoE,0.5635146498680115
Sample 10,Chronos,0.43648532032966614
Sample 11,Moirai,0.579303503036499
Sample 11,Time-MoE,0.420696496963501
Sample 12,Chronos,0.5895271897315979
Sample 12,Moirai,0.4104727804660797
Sample 13,Moirai,0.6407989263534546
Sample 13,Time-MoE,0.35920101404190063
Sample 14,Chronos,0.6591418385505676
Sample 14,Time-MoE,0.3408581614494324
Sample 15,Chronos,0.74587482213974
Sample 15,Time-MoE,0.2541251480579376
Sample 16,Chronos,0.5835057497024536
Sample 16,Moirai,0.416494220495224
Sample 17,Chronos,0.8498256802558899
Sample 17,Moirai,0.1501743048429489
Sample 18,Chronos,0.6349833607673645
Sample 18,TimesFM,0.3650165796279907
Sample 19,TimesFM,0.5413865447044373
Sample 19,Moirai,0.45861342549324036
Sample 20,Time-MoE,0.7404533624649048
Sample 20,Moirai,0.2595466375350952
Sample 21,Moirai,0.592734158039093
Sample 21,Chronos,0.407265841960907
Sample 22,Chronos,0.5608078837394714
Sample 22,Moirai,0.43919214606285095
Sample 23,Time-MoE,0.5359720587730408
Sample 23,Chronos,0.46402791142463684
Sample 24,TimesFM,0.5636797547340393
Sample 24,Moirai,0.4363202452659607
Sample 25,TimesFM,0.7372152805328369
Sample 25,Time-MoE,0.2627847194671631
Sample 26,TimesFM,0.5816215872764587
Sample 26,Moirai,0.41837841272354126
Sample 27,Chronos,0.5236551761627197
Sample 27,Moirai,0.4763447940349579
Sample 28,Moirai,0.6931926012039185
Sample 28,TimesFM,0.30680739879608154
Sample 29,Chronos,0.6521185040473938
Sample 29,TimesFM,0.3478814959526062
Sample 30,Moirai,0.5515192151069641
Sample 30,Time-MoE,0.4484807848930359
Sample 31,Moirai,0.7507468461990356
Sample 31,Time-MoE,0.24925315380096436
Sample 32,Time-MoE,0.5197910666465759
Sample 32,Moirai,0.4802089035511017
Sample 33,Chronos,0.7461593747138977
Sample 33,Time-MoE,0.2538405954837799
Sample 34,Timer,0.6458646655082703
Sample 34,TimesFM,0.35413527488708496
Sample 35,Moirai,0.6769251823425293
Sample 35,TimesFM,0.3230747878551483
Sample 36,Time-MoE,0.6093049049377441
Sample 36,Moirai,0.39069506525993347
Sample 37,Chronos,0.9443821907043457
Sample 37,Moirai,0.055617839097976685
Sample 38,Chronos,0.5462653040885925
Sample 38,Moirai,0.45373469591140747
Sample 39,Chronos,0.579824686050415
Sample 39,Moirai,0.42017531394958496
Sample 40,Chronos,0.5060786604881287
Sample 40,Moirai,0.49392130970954895
Sample 41,Moirai,0.7947108149528503
Sample 41,Time-MoE,0.20528915524482727
Sample 42,Moirai,0.6438331007957458
Sample 42,Timer,0.35616686940193176
Sample 43,Chronos,0.6584331393241882
Sample 43,Moirai,0.34156686067581177
Sample 44,Chronos,0.7077555656433105
Sample 44,Moirai,0.29224440455436707
Sample 45,Chronos,0.5296252965927124
Sample 45,TimesFM,0.4703746736049652
Sample 46,Moirai,0.5139484405517578
Sample 46,Chronos,0.4860515296459198
Sample 47,Chronos,0.5993373990058899
Sample 47,Moirai,0.4006625711917877
Sample 48,Chronos,0.7351284027099609
Sample 48,Moirai,0.26487162709236145
Sample 49,Moirai,0.5270863175392151
Sample 49,Time-MoE,0.4729137420654297
Sample 50,Chronos,0.6037992238998413
Sample 50,TimesFM,0.3962007462978363
Sample 51,Moirai,0.5920034646987915
Sample 51,TimesFM,0.4079965353012085
Sample 52,Chronos,0.632561981678009
Sample 52,Moirai,0.3674379885196686
Sample 53,Chronos,0.599419891834259
Sample 53,Moirai,0.40058013796806335
Sample 54,Chronos,0.553023636341095
Sample 54,Moirai,0.44697630405426025
Sample 55,Chronos,0.6907626986503601
Sample 55,Moirai,0.3092372417449951
Sample 56,Moirai,0.5305175185203552
Sample 56,Chronos,0.469482421875
Sample 57,Time-MoE,0.6308862566947937
Sample 57,Moirai,0.3691138029098511
Sample 58,Moirai,0.582554042339325
Sample 58,TimesFM,0.41744592785835266
Sample 59,Moirai,0.6208651065826416
Sample 59,Time-MoE,0.379134863615036
Sample 60,Chronos,0.54045170545578
Sample 60,Moirai,0.4595482647418976
Sample 61,Time-MoE,0.6095685958862305
Sample 61,Chronos,0.39043140411376953
Sample 62,Moirai,0.6332420706748962
Sample 62,Chronos,0.36675789952278137
Sample 63,Moirai,0.5491728782653809
Sample 63,Chronos,0.45082709193229675
Sample 0,Chronos,0.7524826526641846
Sample 0,Moirai,0.24751733243465424
Sample 1,TimesFM,0.6097034811973572
Sample 1,Moirai,0.39029648900032043
Sample 2,Moirai,0.6003211736679077
Sample 2,TimesFM,0.3996787965297699
Sample 3,Moirai,0.8974533677101135
Sample 3,Chronos,0.10254664719104767
Sample 4,Moirai,0.6828349232673645
Sample 4,Time-MoE,0.3171650767326355
Sample 5,Chronos,0.6657232046127319
Sample 5,Moirai,0.33427682518959045
Sample 6,Chronos,0.6030533313751221
Sample 6,Moirai,0.39694663882255554
Sample 7,Chronos,0.8336026668548584
Sample 7,Moirai,0.1663973480463028
Sample 8,Time-MoE,0.674842357635498
Sample 8,Moirai,0.32515764236450195
Sample 9,Moirai,0.5768711566925049
Sample 9,Chronos,0.42312878370285034
Sample 10,TimesFM,0.6440861225128174
Sample 10,Moirai,0.3559138774871826
Sample 11,Chronos,0.7429090738296509
Sample 11,Moirai,0.25709089636802673
Sample 12,TimesFM,0.6018916368484497
Sample 12,Moirai,0.39810842275619507
Sample 13,Time-MoE,0.5481884479522705
Sample 13,TimesFM,0.4518115520477295
Sample 14,TimesFM,0.6605252623558044
Sample 14,Chronos,0.33947473764419556
Sample 15,Time-MoE,0.6162508726119995
Sample 15,Chronos,0.3837491571903229
Sample 16,Chronos,0.5633816719055176
Sample 16,Moirai,0.43661829829216003
Sample 17,TimesFM,0.5546227693557739
Sample 17,Moirai,0.4453772306442261
Sample 18,Time-MoE,0.5508064031600952
Sample 18,Moirai,0.4491935968399048
Sample 19,Chronos,0.5256732702255249
Sample 19,Moirai,0.4743267297744751
Sample 20,Chronos,0.5077393651008606
Sample 20,Moirai,0.4922606348991394
Sample 21,Chronos,0.7738615870475769
Sample 21,Moirai,0.22613836824893951
Sample 22,TimesFM,0.5342663526535034
Sample 22,Chronos,0.46573367714881897
Sample 23,TimesFM,0.8608899116516113
Sample 23,Chronos,0.13911005854606628
Sample 24,Moirai,0.55731201171875
Sample 24,TimesFM,0.44268798828125
Sample 25,TimesFM,0.8416003584861755
Sample 25,Moirai,0.15839959681034088
Sample 26,Chronos,0.5452616214752197
Sample 26,Moirai,0.45473840832710266
Sample 27,Chronos,0.5609350800514221
Sample 27,Moirai,0.4390648901462555
Sample 28,Moirai,0.6187501549720764
Sample 28,Time-MoE,0.3812498450279236
Sample 29,Moirai,0.7885265350341797
Sample 29,Chronos,0.2114734798669815
Sample 30,Chronos,0.9055477976799011
Sample 30,Time-MoE,0.09445217996835709
Sample 31,Chronos,0.7559023499488831
Sample 31,Time-MoE,0.24409770965576172
Sample 32,Chronos,0.5116274952888489
Sample 32,Moirai,0.48837244510650635
Sample 33,TimesFM,0.516525149345398
Sample 33,Moirai,0.48347482085227966
Sample 34,TimesFM,0.6414176225662231
Sample 34,Moirai,0.35858237743377686
Sample 35,Chronos,0.566771924495697
Sample 35,Time-MoE,0.433228075504303
Sample 36,Moirai,0.5153011679649353
Sample 36,Chronos,0.4846988618373871
Sample 37,Chronos,0.7826071381568909
Sample 37,Time-MoE,0.21739281713962555
Sample 38,Chronos,0.7800598740577698
Sample 38,TimesFM,0.21994014084339142
Sample 39,Chronos,0.5229995250701904
Sample 39,Moirai,0.47700050473213196
Sample 40,Chronos,0.7235965728759766
Sample 40,Moirai,0.2764034569263458
Sample 41,Chronos,0.8341095447540283
Sample 41,TimesFM,0.16589048504829407
Sample 42,Timer,0.5126950144767761
Sample 42,TimesFM,0.4873049557209015
Sample 43,Chronos,0.5973238945007324
Sample 43,Time-MoE,0.40267613530158997
Sample 44,Chronos,0.762131929397583
Sample 44,Moirai,0.2378680258989334
Sample 45,TimesFM,0.8720558881759644
Sample 45,Chronos,0.12794411182403564
Sample 46,Time-MoE,0.5221647024154663
Sample 46,Moirai,0.4778353273868561
Sample 47,Moirai,0.534743070602417
Sample 47,Time-MoE,0.4652568995952606
Sample 48,Moirai,0.8322962522506714
Sample 48,Time-MoE,0.1677037626504898
Sample 49,Moirai,0.5733433365821838
Sample 49,Chronos,0.42665666341781616
Sample 50,TimesFM,0.8149309754371643
Sample 50,Moirai,0.1850689947605133
Sample 51,Chronos,0.8974058628082275
Sample 51,TimesFM,0.10259413719177246
Sample 52,Moirai,0.5053979158401489
Sample 52,Time-MoE,0.4946020543575287
Sample 53,Chronos,0.5193078517913818
Sample 53,Moirai,0.4806921184062958
Sample 54,Time-MoE,0.7572315335273743
Sample 54,Chronos,0.24276845157146454
Sample 55,Moirai,0.5161193609237671
Sample 55,Time-MoE,0.4838806390762329
Sample 56,Chronos,0.6025319695472717
Sample 56,Moirai,0.3974680006504059
Sample 57,Chronos,0.6445708870887756
Sample 57,Moirai,0.35542914271354675
Sample 58,Chronos,0.6375223994255066
Sample 58,Moirai,0.36247754096984863
