Sample,Learner,Weight
Sample 28,TimesFM,0.5239250659942627
Sample 28,Timer,0.4760749638080597
Sample 29,Timer,0.610353946685791
Sample 29,TimesFM,0.38964611291885376
Sample 30,Chronos,0.6205206513404846
Sample 30,Timer,0.37947937846183777
Sample 31,Timer,0.7588207721710205
Sample 31,Time-MoE,0.2411792278289795
Sample 0,Time-MoE,0.5497232675552368
Sample 0,Chronos,0.45027676224708557
Sample 1,Moirai,0.6003289222717285
Sample 1,Time-MoE,0.3996710777282715
Sample 2,TimesFM,0.5830698013305664
Sample 2,Chronos,0.416930228471756
Sample 3,Moirai,0.5410449504852295
Sample 3,TimesFM,0.4589550495147705
Sample 4,Chronos,0.7126728892326355
Sample 4,Moirai,0.2873271405696869
Sample 5,Timer,0.6345735788345337
Sample 5,Moirai,0.3654264807701111
Sample 6,Time-MoE,0.6080420613288879
Sample 6,Chronos,0.39195796847343445
Sample 7,Time-MoE,0.746371865272522
Sample 7,Chronos,0.2536281645298004
Sample 8,Chronos,0.5625181198120117
Sample 8,Time-MoE,0.4374818503856659
Sample 9,Moirai,0.613712728023529
Sample 9,Timer,0.38628727197647095
Sample 10,Chronos,0.5431967973709106
Sample 10,Moirai,0.45680323243141174
Sample 11,Timer,0.5009262561798096
Sample 11,TimesFM,0.4990738034248352
Sample 12,Timer,0.6499576568603516
Sample 12,Chronos,0.35004231333732605
Sample 13,Moirai,0.6639622449874878
Sample 13,Chronos,0.33603769540786743
Sample 14,Moirai,0.6142058968544006
Sample 14,Timer,0.38579413294792175
Sample 15,TimesFM,0.5999217629432678
Sample 15,Chronos,0.4000782072544098
Sample 16,TimesFM,0.5595221519470215
Sample 16,Timer,0.4404778778553009
Sample 17,Timer,0.5125076770782471
Sample 17,Chronos,0.48749229311943054
Sample 18,Chronos,0.5937413573265076
Sample 18,Moirai,0.40625861287117004
Sample 19,Timer,0.591439962387085
Sample 19,TimesFM,0.40856000781059265
Sample 20,Time-MoE,0.5836093425750732
Sample 20,Chronos,0.41639065742492676
Sample 21,Chronos,0.5367600321769714
Sample 21,Timer,0.46323999762535095
Sample 22,TimesFM,0.7396348118782043
Sample 22,Time-MoE,0.26036515831947327
Sample 23,TimesFM,0.599250316619873
Sample 23,Timer,0.40074971318244934
Sample 24,Time-MoE,0.5089916586875916
Sample 24,Moirai,0.49100837111473083
Sample 25,Chronos,0.58799147605896
Sample 25,TimesFM,0.41200852394104004
Sample 26,Moirai,0.5187671780586243
Sample 26,Time-MoE,0.4812328517436981
Sample 27,Timer,0.548256516456604
Sample 27,Time-MoE,0.4517434537410736
Sample 28,Timer,0.5825716853141785
Sample 28,Time-MoE,0.41742831468582153
Sample 29,Moirai,0.6618733406066895
Sample 29,Timer,0.33812668919563293
Sample 30,Moirai,0.5698217749595642
Sample 30,Timer,0.4301782250404358
Sample 31,Time-MoE,0.6109971404075623
Sample 31,Moirai,0.38900282979011536
Sample 0,Time-MoE,0.5452563762664795
Sample 0,Moirai,0.4547436237335205
Sample 1,Chronos,0.679409384727478
Sample 1,Timer,0.32059064507484436
Sample 2,Chronos,0.6296780109405518
Sample 2,Moirai,0.37032195925712585
Sample 3,Moirai,0.7461929321289062
Sample 3,Chronos,0.253807008266449
Sample 4,Moirai,0.5233281254768372
Sample 4,TimesFM,0.47667184472084045
Sample 5,Time-MoE,0.6611504554748535
Sample 5,TimesFM,0.33884957432746887
Sample 6,Moirai,0.6583430171012878
Sample 6,Timer,0.34165701270103455
Sample 7,Chronos,0.5317196249961853
Sample 7,TimesFM,0.4682803750038147
Sample 8,Timer,0.5767092704772949
Sample 8,Time-MoE,0.4232906699180603
Sample 9,Timer,0.5346958041191101
Sample 9,TimesFM,0.4653041660785675
Sample 10,Timer,0.640401303768158
Sample 10,Time-MoE,0.35959866642951965
Sample 11,Time-MoE,0.5101596713066101
Sample 11,Moirai,0.4898402690887451
Sample 12,TimesFM,0.50517338514328
Sample 12,Time-MoE,0.4948265850543976
Sample 13,Moirai,0.5208324193954468
Sample 13,Chronos,0.4791675806045532
Sample 14,Moirai,0.8278993964195251
Sample 14,TimesFM,0.17210061848163605
Sample 15,Chronos,0.550075113773346
Sample 15,Time-MoE,0.44992488622665405
Sample 16,TimesFM,0.6366201043128967
Sample 16,Timer,0.36337989568710327
Sample 17,Chronos,0.661516010761261
Sample 17,Timer,0.3384840190410614
Sample 18,Moirai,0.6337559819221497
Sample 18,Chronos,0.36624404788017273
Sample 19,Chronos,0.5360327363014221
Sample 19,Time-MoE,0.46396729350090027
Sample 20,Timer,0.5507322549819946
Sample 20,Time-MoE,0.44926780462265015
Sample 21,TimesFM,0.6336241364479065
Sample 21,Moirai,0.3663758933544159
Sample 22,Timer,0.738588809967041
Sample 22,Time-MoE,0.261411190032959
Sample 23,Time-MoE,0.6875857710838318
Sample 23,Moirai,0.3124142587184906
Sample 24,Time-MoE,0.6846582293510437
Sample 24,Moirai,0.3153417706489563
Sample 25,Chronos,0.5977765321731567
Sample 25,TimesFM,0.40222349762916565
Sample 26,Timer,0.6591098308563232
Sample 26,Moirai,0.34089016914367676
Sample 27,Moirai,0.5094528198242188
Sample 27,Timer,0.49054718017578125
Sample 28,Chronos,0.5437106490135193
Sample 28,Moirai,0.4562893509864807
Sample 29,Time-MoE,0.5424200296401978
Sample 29,Timer,0.45757994055747986
Sample 30,TimesFM,0.8204696178436279
Sample 30,Time-MoE,0.1795303374528885
Sample 31,Timer,0.7442627549171448
Sample 31,Chronos,0.2557372748851776
Sample 0,Time-MoE,0.5832741260528564
Sample 0,Chronos,0.41672590374946594
Sample 1,Timer,0.7080373167991638
Sample 1,Time-MoE,0.2919626533985138
Sample 2,Moirai,0.5342133045196533
Sample 2,Chronos,0.4657866954803467
Sample 3,Moirai,0.735862672328949
Sample 3,TimesFM,0.264137327671051
Sample 4,Moirai,0.68610680103302
Sample 4,TimesFM,0.31389322876930237
Sample 5,Timer,0.5461845993995667
Sample 5,Time-MoE,0.45381540060043335
Sample 6,TimesFM,0.550321102142334
Sample 6,Time-MoE,0.449678897857666
Sample 7,Timer,0.6111848950386047
Sample 7,Chronos,0.3888150751590729
Sample 8,TimesFM,0.5433828830718994
Sample 8,Moirai,0.4566170871257782
Sample 9,Chronos,0.5631775856018066
Sample 9,Moirai,0.43682241439819336
Sample 10,Chronos,0.8571067452430725
Sample 10,Moirai,0.14289332926273346
Sample 11,Chronos,0.5946407318115234
Sample 11,TimesFM,0.40535926818847656
Sample 12,TimesFM,0.535117506980896
Sample 12,Timer,0.4648824632167816
Sample 13,Chronos,0.522784411907196
Sample 13,Time-MoE,0.47721561789512634
Sample 14,TimesFM,0.5478508472442627
Sample 14,Timer,0.4521491825580597
Sample 15,Timer,0.7377087473869324
Sample 15,Time-MoE,0.2622912526130676
Sample 16,Moirai,0.5459676384925842
Sample 16,Timer,0.4540323317050934
Sample 17,Chronos,0.6399147510528564
Sample 17,TimesFM,0.36008521914482117
Sample 18,TimesFM,0.5528629422187805
Sample 18,Chronos,0.4471370279788971
Sample 19,TimesFM,0.5010185837745667
Sample 19,Chronos,0.4989814758300781
Sample 20,Time-MoE,0.6345459222793579
Sample 20,Chronos,0.3654541075229645
Sample 21,TimesFM,0.7251779437065125
Sample 21,Chronos,0.27482208609580994
Sample 22,Moirai,0.7542980313301086
Sample 22,TimesFM,0.24570193886756897
Sample 23,Chronos,0.5235322117805481
Sample 23,TimesFM,0.4764677584171295
Sample 24,Time-MoE,0.5345801115036011
Sample 24,TimesFM,0.4654198884963989
Sample 25,Moirai,0.8198063969612122
Sample 25,Timer,0.1801936775445938
Sample 26,Timer,0.5254964828491211
Sample 26,TimesFM,0.4745035171508789
Sample 27,TimesFM,0.5784797072410583
Sample 27,Moirai,0.42152026295661926
Sample 28,Chronos,0.610494077205658
Sample 28,Timer,0.38950592279434204
Sample 29,Timer,0.5132269263267517
Sample 29,Time-MoE,0.4867730736732483
Sample 30,Moirai,0.615668773651123
Sample 30,TimesFM,0.3843311667442322
Sample 31,Moirai,0.5121839046478271
Sample 31,Chronos,0.4878161549568176
Sample 0,Timer,0.540179431438446
Sample 0,Time-MoE,0.45982056856155396
Sample 1,TimesFM,0.5233756899833679
Sample 1,Timer,0.4766242802143097
Sample 2,Time-MoE,0.6563999056816101
Sample 2,Chronos,0.3436001241207123
Sample 3,Chronos,0.5730911493301392
Sample 3,Moirai,0.42690885066986084
Sample 4,Timer,0.799670398235321
Sample 4,Time-MoE,0.20032958686351776
Sample 5,Chronos,0.7277966737747192
Sample 5,TimesFM,0.27220335602760315
Sample 6,Moirai,0.5515828132629395
Sample 6,Timer,0.44841715693473816
Sample 7,Time-MoE,0.642509400844574
Sample 7,Moirai,0.35749053955078125
Sample 8,Chronos,0.5304791331291199
Sample 8,TimesFM,0.4695208668708801
Sample 9,TimesFM,0.7906287312507629
Sample 9,Chronos,0.20937129855155945
Sample 10,Moirai,0.7385953664779663
Sample 10,TimesFM,0.2614046037197113
Sample 11,Time-MoE,0.5041561126708984
Sample 11,Moirai,0.49584391713142395
Sample 12,Timer,0.6610896587371826
Sample 12,Moirai,0.338910311460495
Sample 13,Moirai,0.5891719460487366
Sample 13,TimesFM,0.41082802414894104
Sample 14,Moirai,0.7278555631637573
Sample 14,Time-MoE,0.27214446663856506
Sample 15,Moirai,0.5283901691436768
Sample 15,Time-MoE,0.47160980105400085
Sample 16,Timer,0.5941850543022156
Sample 16,Moirai,0.4058150053024292
Sample 17,Chronos,0.5192759037017822
Sample 17,Moirai,0.4807240962982178
Sample 18,Timer,0.5260398983955383
Sample 18,Time-MoE,0.47396010160446167
Sample 19,Timer,0.5055906176567078
Sample 19,TimesFM,0.49440935254096985
Sample 20,Moirai,0.6641154289245605
Sample 20,Timer,0.33588457107543945
Sample 21,Timer,0.5439083576202393
Sample 21,TimesFM,0.4560917019844055
Sample 22,Time-MoE,0.6162021160125732
Sample 22,Moirai,0.38379785418510437
Sample 23,Chronos,0.5159679651260376
Sample 23,Time-MoE,0.48403200507164
Sample 24,TimesFM,0.7030485272407532
Sample 24,Chronos,0.29695141315460205
Sample 25,Moirai,0.5709844827651978
Sample 25,TimesFM,0.42901548743247986
Sample 26,Time-MoE,0.5721790194511414
Sample 26,Moirai,0.42782101035118103
Sample 27,Chronos,0.5740596652030945
Sample 27,Moirai,0.42594027519226074
Sample 28,Timer,0.5698658227920532
Sample 28,Time-MoE,0.4301341772079468
Sample 29,Time-MoE,0.6381692290306091
Sample 29,Moirai,0.36183083057403564
Sample 30,TimesFM,0.8268789649009705
Sample 30,Chronos,0.17312100529670715
Sample 31,Moirai,0.5457627177238464
Sample 31,Time-MoE,0.45423728227615356
Sample 0,Moirai,0.8614674210548401
Sample 0,Timer,0.1385326236486435
Sample 1,Moirai,0.8604993224143982
Sample 1,Chronos,0.13950063288211823
Sample 2,Chronos,0.5647368431091309
Sample 2,Moirai,0.43526315689086914
Sample 3,Chronos,0.5632849335670471
Sample 3,TimesFM,0.4367150366306305
Sample 4,Time-MoE,0.5172990560531616
Sample 4,Moirai,0.4827009439468384
Sample 5,Chronos,0.5674616694450378
Sample 5,TimesFM,0.43253833055496216
Sample 6,TimesFM,0.5249043107032776
Sample 6,Moirai,0.4750956594944
Sample 7,Moirai,0.5360546708106995
Sample 7,Chronos,0.46394529938697815
Sample 8,TimesFM,0.6897079944610596
Sample 8,Timer,0.3102920353412628
Sample 9,Chronos,0.5209426283836365
Sample 9,Moirai,0.4790574014186859
Sample 10,Timer,0.5365772843360901
Sample 10,TimesFM,0.4634227156639099
Sample 11,TimesFM,0.585090696811676
Sample 11,Timer,0.4149092733860016
Sample 12,Moirai,0.5157149434089661
Sample 12,TimesFM,0.4842850863933563
Sample 13,Chronos,0.7043893337249756
Sample 13,Moirai,0.2956106662750244
Sample 14,Moirai,0.5153828263282776
Sample 14,Timer,0.4846171736717224
Sample 15,Moirai,0.5301811695098877
Sample 15,TimesFM,0.4698188006877899
Sample 0,Chronos,0.6501926183700562
Sample 0,Time-MoE,0.34980741143226624
Sample 1,Moirai,0.8450472950935364
Sample 1,Time-MoE,0.15495266020298004
Sample 2,Timer,0.6702960729598999
Sample 2,Moirai,0.3297038674354553
Sample 3,Chronos,0.7111480236053467
Sample 3,Timer,0.2888519763946533
Sample 4,TimesFM,0.6929392218589783
Sample 4,Chronos,0.30706077814102173
Sample 5,Moirai,0.8870168328285217
Sample 5,Timer,0.11298314481973648
Sample 6,Timer,0.5030415654182434
Sample 6,Moirai,0.496958464384079
Sample 7,TimesFM,0.7076592445373535
Sample 7,Timer,0.2923407256603241
Sample 8,Timer,0.7350771427154541
Sample 8,Time-MoE,0.2649227976799011
Sample 9,Time-MoE,0.6226973533630371
Sample 9,TimesFM,0.3773026764392853
Sample 10,TimesFM,0.5341508388519287
Sample 10,Moirai,0.4658491313457489
Sample 11,Timer,0.5006237030029297
Sample 11,Moirai,0.4993762671947479
Sample 12,Chronos,0.6626859903335571
Sample 12,Time-MoE,0.33731403946876526
Sample 13,TimesFM,0.5690553188323975
Sample 13,Moirai,0.4309447407722473
Sample 14,Chronos,0.5619751214981079
Sample 14,TimesFM,0.4380248486995697
Sample 15,Chronos,0.5149648785591125
Sample 15,Time-MoE,0.48503512144088745
Sample 16,Timer,0.5733073353767395
Sample 16,Moirai,0.4266926348209381
Sample 17,Chronos,0.5049332976341248
Sample 17,Moirai,0.49506670236587524
Sample 18,TimesFM,0.7751976847648621
Sample 18,Moirai,0.22480235993862152
Sample 19,Moirai,0.5127122402191162
Sample 19,TimesFM,0.4872877299785614
Sample 20,Moirai,0.6700311303138733
Sample 20,Time-MoE,0.3299688994884491
Sample 21,Timer,0.6816211342811584
Sample 21,Chronos,0.31837883591651917
Sample 22,Moirai,0.6309747695922852
Sample 22,Timer,0.36902523040771484
Sample 23,Timer,0.758144736289978
Sample 23,TimesFM,0.241855189204216
Sample 24,TimesFM,0.740498960018158
Sample 24,Timer,0.25950103998184204
Sample 25,Moirai,0.5763486623764038
Sample 25,Time-MoE,0.4236513674259186
Sample 26,Timer,0.5476897358894348
Sample 26,Moirai,0.4523102343082428
Sample 27,Time-MoE,0.6020650863647461
Sample 27,TimesFM,0.39793485403060913
Sample 28,TimesFM,0.7468460202217102
Sample 28,Moirai,0.2531539797782898
Sample 29,Chronos,0.5241310596466064
Sample 29,Moirai,0.47586894035339355
Sample 30,TimesFM,0.5105883479118347
Sample 30,Moirai,0.48941168189048767
Sample 31,Moirai,0.7001069784164429
Sample 31,Time-MoE,0.29989302158355713
Sample 0,Chronos,0.5792529582977295
Sample 0,Moirai,0.4207470417022705
Sample 1,TimesFM,0.7084103226661682
Sample 1,Timer,0.29158973693847656
Sample 2,TimesFM,0.8841754198074341
Sample 2,Timer,0.11582458019256592
Sample 3,Time-MoE,0.5075869560241699
Sample 3,Timer,0.49241307377815247
Sample 4,Chronos,0.5922819972038269
Sample 4,Time-MoE,0.4077180027961731
Sample 5,Moirai,0.6616623997688293
Sample 5,TimesFM,0.33833760023117065
Sample 6,TimesFM,0.5966038703918457
Sample 6,Time-MoE,0.4033961892127991
Sample 7,TimesFM,0.5021561980247498
Sample 7,Moirai,0.49784377217292786
Sample 8,TimesFM,0.9434821009635925
Sample 8,Timer,0.05651788413524628
Sample 9,TimesFM,0.6450709104537964
Sample 9,Chronos,0.3549290895462036
Sample 10,Chronos,0.7378900647163391
Sample 10,TimesFM,0.2621099352836609
Sample 11,Time-MoE,0.8087801337242126
Sample 11,Timer,0.19121980667114258
Sample 12,Timer,0.5853707790374756
Sample 12,Moirai,0.4146292209625244
Sample 13,Timer,0.5317142605781555
Sample 13,TimesFM,0.4682857096195221
Sample 14,Chronos,0.6372474431991577
Sample 14,TimesFM,0.3627525269985199
Sample 15,Time-MoE,0.6593434810638428
Sample 15,Chronos,0.34065648913383484
Sample 16,Chronos,0.7537457942962646
Sample 16,Time-MoE,0.24625420570373535
Sample 17,TimesFM,0.6753947734832764
Sample 17,Moirai,0.32460519671440125
Sample 18,Chronos,0.5429789423942566
Sample 18,Moirai,0.457021027803421
Sample 19,Timer,0.6690670847892761
Sample 19,Chronos,0.3309329152107239
Sample 20,TimesFM,0.6016281843185425
Sample 20,Time-MoE,0.39837178587913513
Sample 21,Moirai,0.5075100064277649
Sample 21,TimesFM,0.49248993396759033
Sample 22,TimesFM,0.6825041770935059
Sample 22,Moirai,0.31749579310417175
Sample 23,TimesFM,0.5278695821762085
Sample 23,Timer,0.4721304476261139
Sample 24,Chronos,0.522961437702179
Sample 24,Moirai,0.47703859210014343
Sample 25,Moirai,0.665985107421875
Sample 25,Chronos,0.334014892578125
Sample 26,Timer,0.7876002788543701
Sample 26,TimesFM,0.2123996466398239
Sample 27,Moirai,0.5961804389953613
Sample 27,Time-MoE,0.4038195312023163
Sample 28,Time-MoE,0.7191169261932373
Sample 28,Chronos,0.2808830738067627
Sample 29,Moirai,0.511160135269165
Sample 29,Timer,0.48883989453315735
Sample 30,TimesFM,0.6237246990203857
Sample 30,Moirai,0.37627533078193665
Sample 31,Time-MoE,0.6425992846488953
Sample 31,TimesFM,0.35740071535110474
Sample 0,TimesFM,0.5094494819641113
Sample 0,Chronos,0.49055051803588867
Sample 1,TimesFM,0.6229469776153564
Sample 1,Timer,0.37705305218696594
Sample 2,Timer,0.6802576780319214
Sample 2,TimesFM,0.3197422921657562
Sample 3,Moirai,0.5890243053436279
Sample 3,Timer,0.41097569465637207
Sample 4,Moirai,0.7127581834793091
Sample 4,Time-MoE,0.28724175691604614
Sample 5,Timer,0.5927887558937073
Sample 5,Moirai,0.40721121430397034
Sample 6,Chronos,0.5168334245681763
Sample 6,Time-MoE,0.48316654562950134
Sample 7,Moirai,0.5129920244216919
Sample 7,Chronos,0.4870079457759857
Sample 8,Chronos,0.5579793453216553
Sample 8,Moirai,0.44202062487602234
Sample 9,Chronos,0.6284003257751465
Sample 9,Moirai,0.3715996742248535
Sample 10,Moirai,0.6170651316642761
Sample 10,Chronos,0.3829348385334015
Sample 11,Time-MoE,0.6583788990974426
Sample 11,Chronos,0.34162113070487976
Sample 12,Time-MoE,0.8007850646972656
Sample 12,Moirai,0.199214905500412
Sample 13,Moirai,0.755489706993103
Sample 13,Chronos,0.24451026320457458
Sample 14,Timer,0.6088868379592896
Sample 14,Moirai,0.39111319184303284
Sample 15,Time-MoE,0.7167834043502808
Sample 15,Moirai,0.28321659564971924
Sample 16,Time-MoE,0.5314823985099792
Sample 16,Moirai,0.46851763129234314
Sample 17,Timer,0.6518609523773193
Sample 17,Chronos,0.34813907742500305
Sample 18,TimesFM,0.5245113372802734
Sample 18,Timer,0.47548866271972656
Sample 19,Timer,0.7079594135284424
Sample 19,TimesFM,0.29204061627388
Sample 20,Time-MoE,0.7003706693649292
Sample 20,Timer,0.2996293008327484
Sample 21,Chronos,0.6887861490249634
Sample 21,TimesFM,0.3112138509750366
Sample 22,TimesFM,0.6900313496589661
Sample 22,Moirai,0.30996865034103394
Sample 23,Moirai,0.5135419964790344
Sample 23,TimesFM,0.48645803332328796
Sample 24,Chronos,0.6976589560508728
Sample 24,Time-MoE,0.3023410141468048
Sample 25,Chronos,0.8232806324958801
Sample 25,Moirai,0.17671936750411987
Sample 26,Moirai,0.5939958095550537
Sample 26,Chronos,0.4060042202472687
Sample 27,Timer,0.6954697966575623
Sample 27,Moirai,0.30453017354011536
Sample 28,Timer,0.764557421207428
Sample 28,Chronos,0.23544256389141083
Sample 29,Chronos,0.7842287421226501
Sample 29,Moirai,0.21577119827270508
Sample 30,Chronos,0.5081878900527954
Sample 30,Moirai,0.4918120503425598
Sample 31,Moirai,0.5080404281616211
Sample 31,Time-MoE,0.4919595718383789
Sample 0,Time-MoE,0.5885629057884216
Sample 0,Chronos,0.411437064409256
Sample 1,Moirai,0.5071509480476379
Sample 1,TimesFM,0.49284905195236206
Sample 2,Timer,0.7627378702163696
Sample 2,Time-MoE,0.23726215958595276
Sample 3,Time-MoE,0.5757248997688293
Sample 3,Timer,0.42427513003349304
Sample 4,TimesFM,0.6182654500007629
Sample 4,Timer,0.38173457980155945
Sample 5,Time-MoE,0.5579612255096436
Sample 5,Timer,0.44203877449035645
Sample 6,Chronos,0.6681308150291443
Sample 6,Timer,0.3318692445755005
Sample 7,Moirai,0.6168084740638733
Sample 7,Chronos,0.3831915259361267
Sample 8,TimesFM,0.6889055967330933
Sample 8,Chronos,0.3110944330692291
Sample 9,Moirai,0.5278106927871704
Sample 9,Chronos,0.4721893072128296
Sample 10,TimesFM,0.5557519197463989
Sample 10,Chronos,0.44424813985824585
Sample 11,Moirai,0.6196303963661194
Sample 11,Timer,0.380369633436203
Sample 12,Timer,0.8003214597702026
Sample 12,Chronos,0.19967854022979736
Sample 13,Moirai,0.5254989862442017
Sample 13,Time-MoE,0.47450095415115356
Sample 14,Moirai,0.5404210090637207
Sample 14,TimesFM,0.4595789909362793
Sample 15,TimesFM,0.7761707305908203
Sample 15,Timer,0.2238292694091797
Sample 16,Chronos,0.5863295197486877
Sample 16,TimesFM,0.41367045044898987
Sample 17,Time-MoE,0.5216115713119507
Sample 17,Moirai,0.4783884584903717
Sample 18,Chronos,0.5763847231864929
Sample 18,Timer,0.4236152768135071
Sample 19,Timer,0.5091556906700134
Sample 19,Moirai,0.49084433913230896
Sample 20,Time-MoE,0.7390730977058411
Sample 20,TimesFM,0.2609269618988037
Sample 21,Timer,0.5110083818435669
Sample 21,Chronos,0.4889916181564331
Sample 22,Moirai,0.5810352563858032
Sample 22,TimesFM,0.4189647436141968
Sample 23,Timer,0.7415884733200073
Sample 23,TimesFM,0.2584114968776703
Sample 24,Time-MoE,0.5873876810073853
Sample 24,Moirai,0.41261234879493713
Sample 25,Chronos,0.6606185436248779
Sample 25,TimesFM,0.33938151597976685
Sample 26,Time-MoE,0.503853976726532
Sample 26,TimesFM,0.4961460828781128
Sample 27,Timer,0.560883641242981
Sample 27,Moirai,0.43911632895469666
Sample 28,Chronos,0.5308981537818909
Sample 28,Time-MoE,0.4691018760204315
Sample 29,Moirai,0.8407822251319885
Sample 29,Chronos,0.15921775996685028
Sample 30,Timer,0.522646427154541
Sample 30,TimesFM,0.4773535430431366
Sample 31,Time-MoE,0.5583240389823914
Sample 31,Moirai,0.44167590141296387
Sample 0,Chronos,0.7246254682540894
Sample 0,Time-MoE,0.27537453174591064
Sample 1,TimesFM,0.8052336573600769
Sample 1,Time-MoE,0.1947663277387619
Sample 2,Chronos,0.6163025498390198
Sample 2,TimesFM,0.3836974501609802
Sample 3,Time-MoE,0.6046104431152344
Sample 3,Moirai,0.395389586687088
Sample 4,TimesFM,0.5120292901992798
Sample 4,Moirai,0.48797065019607544
Sample 5,Chronos,0.5310644507408142
Sample 5,Moirai,0.4689355790615082
Sample 6,Timer,0.5877053737640381
Sample 6,TimesFM,0.4122945964336395
Sample 7,TimesFM,0.6801033020019531
Sample 7,Time-MoE,0.31989672780036926
Sample 8,Chronos,0.6017467975616455
Sample 8,Time-MoE,0.3982532322406769
Sample 9,Time-MoE,0.7181122899055481
Sample 9,TimesFM,0.2818877100944519
Sample 10,Timer,0.5119885802268982
Sample 10,TimesFM,0.4880114197731018
Sample 11,Chronos,0.6688819527626038
Sample 11,Time-MoE,0.33111801743507385
Sample 12,Time-MoE,0.5496131777763367
Sample 12,TimesFM,0.45038682222366333
Sample 13,TimesFM,0.5953236818313599
Sample 13,Timer,0.4046763479709625
Sample 14,Moirai,0.528798520565033
Sample 14,TimesFM,0.47120144963264465
Sample 15,Timer,0.5631322264671326
Sample 15,TimesFM,0.43686777353286743
Sample 16,TimesFM,0.518807053565979
Sample 16,Time-MoE,0.4811929762363434
Sample 17,TimesFM,0.51425701379776
Sample 17,Moirai,0.48574298620224
Sample 18,TimesFM,0.6678804159164429
Sample 18,Chronos,0.3321196138858795
Sample 19,TimesFM,0.5384353995323181
Sample 19,Timer,0.4615646004676819
Sample 20,Chronos,0.6092325448989868
Sample 20,Time-MoE,0.39076751470565796
Sample 21,Moirai,0.733723521232605
Sample 21,Chronos,0.26627644896507263
Sample 22,Chronos,0.6328032612800598
Sample 22,Timer,0.3671967089176178
Sample 23,Timer,0.7178393602371216
Sample 23,Moirai,0.2821606397628784
Sample 24,Chronos,0.8435981273651123
Sample 24,Moirai,0.1564018726348877
Sample 25,Time-MoE,0.5013430714607239
Sample 25,Timer,0.49865686893463135
Sample 26,Timer,0.8086759448051453
Sample 26,Time-MoE,0.19132408499717712
Sample 27,Timer,0.552726686000824
Sample 27,Moirai,0.44727328419685364
Sample 28,Time-MoE,0.6788057088851929
Sample 28,Moirai,0.32119429111480713
Sample 29,TimesFM,0.5411084294319153
Sample 29,Chronos,0.4588916003704071
Sample 30,Chronos,0.6568021178245544
Sample 30,Timer,0.34319791197776794
Sample 31,Time-MoE,0.5022953748703003
Sample 31,Timer,0.4977045953273773
Sample 0,TimesFM,0.5802428722381592
Sample 0,Time-MoE,0.4197571873664856
Sample 1,Moirai,0.7582953572273254
Sample 1,Chronos,0.24170467257499695
Sample 2,Timer,0.5027381777763367
Sample 2,Time-MoE,0.4972618520259857
Sample 3,Timer,0.5804154276847839
Sample 3,Moirai,0.4195845425128937
Sample 4,Chronos,0.5386394262313843
Sample 4,Moirai,0.46136054396629333
Sample 5,Timer,0.556746780872345
Sample 5,TimesFM,0.44325321912765503
Sample 6,Chronos,0.6627548933029175
Sample 6,Moirai,0.33724507689476013
Sample 7,Chronos,0.5167589783668518
Sample 7,Time-MoE,0.4832410216331482
Sample 8,Moirai,0.6795795559883118
Sample 8,Time-MoE,0.32042041420936584
Sample 9,Timer,0.6950275897979736
Sample 9,Time-MoE,0.3049723505973816
Sample 10,Moirai,0.630393922328949
Sample 10,Time-MoE,0.3696061074733734
Sample 11,Chronos,0.5243038535118103
Sample 11,Timer,0.4756961762905121
Sample 12,Timer,0.6281942129135132
Sample 12,Time-MoE,0.37180572748184204
Sample 13,Time-MoE,0.6532623171806335
Sample 13,TimesFM,0.34673765301704407
Sample 14,Time-MoE,0.6611530184745789
Sample 14,TimesFM,0.33884698152542114
Sample 15,TimesFM,0.5688930749893188
Sample 15,Timer,0.4311069846153259
Sample 16,Chronos,0.5583068132400513
Sample 16,Moirai,0.4416932165622711
Sample 17,Timer,0.5173929333686829
Sample 17,TimesFM,0.48260706663131714
Sample 18,Timer,0.5600941777229309
Sample 18,Time-MoE,0.4399057626724243
Sample 19,TimesFM,0.6936308145523071
Sample 19,Moirai,0.30636921525001526
Sample 20,TimesFM,0.5412209033966064
Sample 20,Moirai,0.45877912640571594
Sample 21,Moirai,0.640929639339447
Sample 21,TimesFM,0.35907039046287537
Sample 22,Moirai,0.5254647135734558
Sample 22,Time-MoE,0.4745352864265442
Sample 23,TimesFM,0.6156777143478394
Sample 23,Moirai,0.38432231545448303
Sample 24,Timer,0.627581775188446
Sample 24,Moirai,0.37241828441619873
Sample 25,Moirai,0.7917445302009583
Sample 25,Chronos,0.20825548470020294
Sample 26,Moirai,0.5842383503913879
Sample 26,Time-MoE,0.4157615900039673
Sample 27,TimesFM,0.6553104519844055
Sample 27,Timer,0.34468960762023926
Sample 28,Moirai,0.5216849446296692
Sample 28,Timer,0.4783150553703308
Sample 29,Timer,0.6234347820281982
Sample 29,Moirai,0.37656518816947937
Sample 30,Moirai,0.5407937169075012
Sample 30,Chronos,0.45920631289482117
Sample 31,TimesFM,0.5664454102516174
Sample 31,Chronos,0.43355458974838257
Sample 0,TimesFM,0.5506489276885986
Sample 0,Time-MoE,0.44935110211372375
Sample 1,TimesFM,0.6334859728813171
Sample 1,Timer,0.36651402711868286
Sample 2,Timer,0.5608198642730713
Sample 2,Moirai,0.4391801357269287
Sample 3,TimesFM,0.73115074634552
Sample 3,Timer,0.2688492238521576
Sample 4,Moirai,0.5019928216934204
Sample 4,Chronos,0.4980071783065796
