Sample,Learner,Weight
Sample 27,Time-MoE,0.3109349310398102
Sample 28,Chronos,0.9995998740196228
Sample 28,Time-MoE,0.00040011643432080746
Sample 29,TimesFM,0.5075227618217468
Sample 29,Moirai,0.4924772083759308
Sample 30,TimesFM,0.5890212655067444
Sample 30,Moirai,0.4109787344932556
Sample 31,Chronos,0.9973166584968567
Sample 31,Time-MoE,0.002683317055925727
Sample 0,Chronos,0.9980419874191284
Sample 0,Time-MoE,0.0019579334184527397
Sample 1,TimesFM,0.5029546618461609
Sample 1,Moirai,0.4970453381538391
Sample 2,TimesFM,0.5343539714813232
Sample 2,Timer,0.46564599871635437
Sample 3,Moirai,0.5448116660118103
Sample 3,TimesFM,0.4551883339881897
Sample 4,Moirai,0.7898898124694824
Sample 4,Time-MoE,0.21011020243167877
Sample 5,Chronos,0.9942155480384827
Sample 5,Time-MoE,0.005784509237855673
Sample 6,TimesFM,0.5127522349357605
Sample 6,Moirai,0.4872477352619171
Sample 7,Chronos,0.6000005006790161
Sample 7,Timer,0.3999994695186615
Sample 8,Chronos,0.9985034465789795
Sample 8,Time-MoE,0.0014965294394642115
Sample 9,Moirai,0.63004469871521
Sample 9,TimesFM,0.3699553310871124
Sample 10,TimesFM,0.5371976494789124
Sample 10,Chronos,0.46280232071876526
Sample 11,Moirai,0.5312600135803223
Sample 11,TimesFM,0.46873998641967773
Sample 12,Chronos,0.9997338652610779
Sample 12,Time-MoE,0.0002661632897797972
Sample 13,TimesFM,0.5016245245933533
Sample 13,Moirai,0.49837541580200195
Sample 14,TimesFM,0.6559075713157654
Sample 14,Timer,0.344092458486557
Sample 15,Chronos,0.9994503855705261
Sample 15,Time-MoE,0.0005496389348991215
Sample 16,Chronos,0.9966391324996948
Sample 16,Time-MoE,0.003360833739861846
Sample 17,Moirai,0.60147625207901
Sample 17,Chronos,0.39852374792099
Sample 18,Chronos,0.7165963649749756
Sample 18,Time-MoE,0.2834036648273468
Sample 19,TimesFM,0.6043524146080017
Sample 19,Moirai,0.3956475853919983
Sample 20,Chronos,0.9995094537734985
Sample 20,Time-MoE,0.0004905412206426263
Sample 21,TimesFM,0.6057124137878418
Sample 21,Moirai,0.3942875862121582
Sample 22,Moirai,0.6506813168525696
Sample 22,Timer,0.3493187427520752
Sample 23,Chronos,0.9612302184104919
Sample 23,Time-MoE,0.03876977786421776
Sample 24,Chronos,0.9997586607933044
Sample 24,Time-MoE,0.00024137429136317223
Sample 25,Moirai,0.5490720272064209
Sample 25,TimesFM,0.4509279429912567
Sample 26,Chronos,0.9917757511138916
Sample 26,Time-MoE,0.008224274963140488
Sample 27,Moirai,0.5277848839759827
Sample 27,TimesFM,0.47221511602401733
Sample 28,Chronos,0.999842643737793
Sample 28,Time-MoE,0.00015737817739136517
Sample 29,TimesFM,0.6770276427268982
Sample 29,Timer,0.3229723274707794
Sample 30,TimesFM,0.6480389833450317
Sample 30,Timer,0.35196101665496826
Sample 31,Chronos,0.9989197254180908
Sample 31,Time-MoE,0.0010803332552313805
Sample 0,Chronos,0.9811365008354187
Sample 0,Time-MoE,0.018863476812839508
Sample 1,Moirai,0.6034446954727173
Sample 1,TimesFM,0.39655524492263794
Sample 2,TimesFM,0.7408011555671692
Sample 2,Timer,0.2591988146305084
Sample 3,Moirai,0.5657609105110168
Sample 3,TimesFM,0.43423911929130554
Sample 4,Chronos,0.9035158753395081
Sample 4,Moirai,0.09648410975933075
Sample 5,TimesFM,0.5998963117599487
Sample 5,Moirai,0.4001036584377289
Sample 6,Moirai,0.5028979778289795
Sample 6,TimesFM,0.4971020519733429
Sample 7,Chronos,0.9065322279930115
Sample 7,Time-MoE,0.09346775710582733
Sample 8,TimesFM,0.5673454999923706
Sample 8,Timer,0.4326545298099518
Sample 9,Moirai,0.6549350023269653
Sample 9,TimesFM,0.34506499767303467
Sample 10,Chronos,0.8931416869163513
Sample 10,Timer,0.10685838758945465
Sample 11,Chronos,0.9051284193992615
Sample 11,Timer,0.09487156569957733
Sample 12,Chronos,0.9975664615631104
Sample 12,Time-MoE,0.0024335819762200117
Sample 13,TimesFM,0.6119626760482788
Sample 13,Timer,0.3880372941493988
Sample 14,TimesFM,0.7612414956092834
Sample 14,Timer,0.23875851929187775
Sample 15,TimesFM,0.5237061381340027
Sample 15,Chronos,0.4762938618659973
Sample 16,Chronos,0.8367427587509155
Sample 16,Timer,0.16325724124908447
Sample 17,Moirai,0.6094921827316284
Sample 17,TimesFM,0.39050784707069397
Sample 18,Moirai,0.7178575396537781
Sample 18,Timer,0.2821424603462219
Sample 19,TimesFM,0.6254494190216064
Sample 19,Chronos,0.37455055117607117
Sample 20,Chronos,0.999927282333374
Sample 20,Time-MoE,7.276685937540606e-05
Sample 21,TimesFM,0.5845510363578796
Sample 21,Moirai,0.41544896364212036
Sample 22,Moirai,0.5562412738800049
Sample 22,TimesFM,0.4437587261199951
Sample 23,Chronos,0.9777287840843201
Sample 23,Timer,0.022271251305937767
Sample 24,Chronos,0.9954186677932739
Sample 24,Time-MoE,0.00458137784153223
Sample 25,Moirai,0.6643527150154114
Sample 25,Timer,0.33564722537994385
Sample 26,TimesFM,0.518832802772522
Sample 26,Timer,0.48116716742515564
Sample 27,Moirai,0.5681609511375427
Sample 27,TimesFM,0.4318390488624573
Sample 28,Chronos,0.9979352951049805
Sample 28,Time-MoE,0.002064693020656705
Sample 29,Moirai,0.5738564133644104
Sample 29,Chronos,0.426143616437912
Sample 30,Moirai,0.603735625743866
Sample 30,Timer,0.39626434445381165
Sample 31,Chronos,0.9601112604141235
Sample 31,Time-MoE,0.03988875448703766
Sample 0,Chronos,0.9991697072982788
Sample 0,Time-MoE,0.0008303191279992461
Sample 1,Moirai,0.6214534044265747
Sample 1,TimesFM,0.3785465955734253
Sample 2,Moirai,0.6655000448226929
Sample 2,Time-MoE,0.33449995517730713
Sample 3,TimesFM,0.5506623387336731
Sample 3,Moirai,0.4493376612663269
Sample 4,Chronos,0.9995220899581909
Sample 4,Time-MoE,0.0004778777656611055
Sample 5,Moirai,0.5565376877784729
Sample 5,TimesFM,0.4434623122215271
Sample 6,Moirai,0.7337206602096558
Sample 6,Timer,0.26627930998802185
Sample 7,Chronos,0.8967733383178711
Sample 7,Time-MoE,0.10322663933038712
Sample 8,Chronos,0.9951176643371582
Sample 8,Time-MoE,0.00488233519718051
Sample 9,TimesFM,0.5046717524528503
Sample 9,Moirai,0.49532824754714966
Sample 10,TimesFM,0.5990500450134277
Sample 10,Timer,0.4009499251842499
Sample 11,Moirai,0.7164125442504883
Sample 11,Timer,0.28358742594718933
Sample 12,Chronos,0.7112307548522949
Sample 12,Moirai,0.28876930475234985
Sample 13,Chronos,0.6507828831672668
Sample 13,TimesFM,0.34921714663505554
Sample 14,Chronos,0.6592227816581726
Sample 14,TimesFM,0.3407772183418274
Sample 15,Chronos,0.7315329313278198
Sample 15,Time-MoE,0.2684670686721802
Sample 16,Chronos,0.9992066025733948
Sample 16,Time-MoE,0.0007934353197924793
Sample 17,Moirai,0.5708622336387634
Sample 17,TimesFM,0.4291377365589142
Sample 18,Chronos,0.9939160943031311
Sample 18,Time-MoE,0.006083955056965351
Sample 19,Moirai,0.6540462970733643
Sample 19,TimesFM,0.34595370292663574
Sample 20,TimesFM,0.5835754871368408
Sample 20,Timer,0.4164244830608368
Sample 21,TimesFM,0.6210074424743652
Sample 21,Timer,0.3789925277233124
Sample 22,TimesFM,0.6813865900039673
Sample 22,Timer,0.3186134397983551
Sample 23,Chronos,0.9979504942893982
Sample 23,Time-MoE,0.0020494800992310047
Sample 24,Chronos,0.8643351793289185
Sample 24,Timer,0.13566486537456512
Sample 25,Moirai,0.507690966129303
Sample 25,TimesFM,0.4923090636730194
Sample 26,Chronos,0.6475327610969543
Sample 26,Timer,0.35246729850769043
Sample 27,Moirai,0.6295790076255798
Sample 27,TimesFM,0.37042102217674255
Sample 28,TimesFM,0.6385329365730286
Sample 28,Timer,0.36146706342697144
Sample 29,TimesFM,0.612473726272583
Sample 29,Moirai,0.3875262439250946
Sample 30,Chronos,0.9631404876708984
Sample 30,Time-MoE,0.03685952350497246
Sample 31,Chronos,0.7986394166946411
Sample 31,TimesFM,0.2013605535030365
Sample 0,TimesFM,0.5312647819519043
Sample 0,Moirai,0.4687352776527405
Sample 1,Moirai,0.6044704914093018
Sample 1,TimesFM,0.39552950859069824
Sample 2,Moirai,0.670990526676178
Sample 2,Timer,0.3290095329284668
Sample 3,Moirai,0.6659724712371826
Sample 3,Chronos,0.33402755856513977
Sample 4,Chronos,0.9653734564781189
Sample 4,Timer,0.03462652862071991
Sample 5,Moirai,0.504564106464386
Sample 5,TimesFM,0.4954359233379364
Sample 6,TimesFM,0.5695189237594604
Sample 6,Moirai,0.43048104643821716
Sample 7,Chronos,0.9483261704444885
Sample 7,Time-MoE,0.05167386680841446
Sample 8,Chronos,0.9974576830863953
Sample 8,Time-MoE,0.002542364876717329
Sample 9,Moirai,0.5896074175834656
Sample 9,TimesFM,0.41039252281188965
Sample 10,TimesFM,0.6752509474754333
Sample 10,Timer,0.32474905252456665
Sample 11,Moirai,0.5831608772277832
Sample 11,TimesFM,0.4168391525745392
Sample 12,Chronos,0.9834268093109131
Sample 12,Timer,0.01657317578792572
Sample 13,Moirai,0.5480437278747559
Sample 13,TimesFM,0.45195627212524414
Sample 14,TimesFM,0.5671054720878601
Sample 14,Moirai,0.4328944981098175
Sample 15,Chronos,0.9961748123168945
Sample 15,Time-MoE,0.003825212363153696
Sample 0,Chronos,0.9924708604812622
Sample 0,Time-MoE,0.007529071532189846
Sample 1,Moirai,0.6759158968925476
Sample 1,TimesFM,0.32408416271209717
Sample 2,Chronos,0.9382752776145935
Sample 2,Time-MoE,0.061724696308374405
Sample 3,Moirai,0.5161023736000061
Sample 3,TimesFM,0.48389768600463867
Sample 4,Chronos,0.9032138586044312
Sample 4,Timer,0.09678608924150467
Sample 5,Moirai,0.560828447341919
Sample 5,TimesFM,0.43917158246040344
Sample 6,Moirai,0.6080303192138672
Sample 6,TimesFM,0.3919696509838104
Sample 7,Chronos,0.9973205924034119
Sample 7,Time-MoE,0.0026793808210641146
Sample 8,Chronos,0.8422751426696777
Sample 8,Time-MoE,0.15772488713264465
Sample 9,Moirai,0.6463871002197266
Sample 9,TimesFM,0.35361289978027344
Sample 10,TimesFM,0.5771679878234863
Sample 10,Timer,0.4228319823741913
Sample 11,TimesFM,0.5951078534126282
Sample 11,Moirai,0.4048922061920166
Sample 12,Chronos,0.9996442794799805
Sample 12,Time-MoE,0.00035574592766352
Sample 13,Moirai,0.5407008528709412
Sample 13,TimesFM,0.45929914712905884
Sample 14,TimesFM,0.6483186483383179
Sample 14,Timer,0.35168135166168213
Sample 15,Chronos,0.9987825751304626
Sample 15,Time-MoE,0.0012173934374004602
Sample 16,Chronos,0.9328116178512573
Sample 16,Time-MoE,0.06718839704990387
Sample 17,Moirai,0.538385272026062
Sample 17,TimesFM,0.4616147577762604
Sample 18,Chronos,0.9752141833305359
Sample 18,Time-MoE,0.024785777553915977
Sample 19,Moirai,0.7346219420433044
Sample 19,Timer,0.26537811756134033
Sample 20,TimesFM,0.6607693433761597
Sample 20,Timer,0.3392307162284851
Sample 21,TimesFM,0.6866759657859802
Sample 21,Timer,0.3133240044116974
Sample 22,Moirai,0.5479673743247986
Sample 22,TimesFM,0.4520326554775238
Sample 23,Chronos,0.7121046185493469
Sample 23,Timer,0.2878953516483307
Sample 24,Chronos,0.9991949200630188
Sample 24,Time-MoE,0.0008050765027292073
Sample 25,Moirai,0.6629658937454224
Sample 25,TimesFM,0.3370341360569
Sample 26,Moirai,0.7068749666213989
Sample 26,Chronos,0.29312506318092346
Sample 27,Chronos,0.7133578658103943
Sample 27,Time-MoE,0.2866421043872833
Sample 28,Chronos,0.9997640252113342
Sample 28,Time-MoE,0.00023596230312250555
Sample 29,Moirai,0.5830141305923462
Sample 29,TimesFM,0.4169858396053314
Sample 30,TimesFM,0.6328667998313904
Sample 30,Timer,0.367133229970932
Sample 31,Chronos,0.9890401363372803
Sample 31,Time-MoE,0.010959860868752003
Sample 0,Chronos,0.999854326248169
Sample 0,Time-MoE,0.00014564326556865126
Sample 1,Moirai,0.5747879147529602
Sample 1,TimesFM,0.425212025642395
Sample 2,TimesFM,0.6945443749427795
Sample 2,Time-MoE,0.30545562505722046
Sample 3,Moirai,0.6826363801956177
Sample 3,Timer,0.3173636198043823
Sample 4,Chronos,0.7803961038589478
Sample 4,Timer,0.21960388123989105
Sample 5,Moirai,0.5011425614356995
Sample 5,TimesFM,0.49885743856430054
Sample 6,Moirai,0.5037444829940796
Sample 6,TimesFM,0.496255487203598
Sample 7,Chronos,0.996168315410614
Sample 7,Time-MoE,0.003831644309684634
Sample 8,TimesFM,0.6046704649925232
Sample 8,Timer,0.3953295350074768
Sample 9,Moirai,0.5863918662071228
Sample 9,TimesFM,0.4136080741882324
Sample 10,Moirai,0.6122310757637024
Sample 10,TimesFM,0.3877688944339752
Sample 11,Chronos,0.553673267364502
Sample 11,Moirai,0.44632676243782043
Sample 12,TimesFM,0.7031077742576599
Sample 12,Time-MoE,0.2968922257423401
Sample 13,TimesFM,0.5358100533485413
Sample 13,Moirai,0.46418994665145874
Sample 14,Moirai,0.5338007211685181
Sample 14,TimesFM,0.4661993086338043
Sample 15,Chronos,0.975445032119751
Sample 15,Time-MoE,0.024554986506700516
Sample 16,Chronos,0.8813769221305847
Sample 16,Time-MoE,0.11862310022115707
Sample 17,Moirai,0.6043646335601807
Sample 17,TimesFM,0.39563536643981934
Sample 18,TimesFM,0.8061564564704895
Sample 18,Time-MoE,0.1938435286283493
Sample 19,Moirai,0.717537522315979
Sample 19,Timer,0.282462477684021
Sample 20,TimesFM,0.5184654593467712
Sample 20,Timer,0.48153457045555115
Sample 21,Moirai,0.5011181831359863
Sample 21,TimesFM,0.49888181686401367
Sample 22,TimesFM,0.6746469140052795
Sample 22,Time-MoE,0.32535308599472046
Sample 23,Chronos,0.9980286955833435
Sample 23,Time-MoE,0.0019712394569069147
Sample 24,TimesFM,0.5634846091270447
Sample 24,Moirai,0.43651533126831055
Sample 25,Moirai,0.6978580951690674
Sample 25,Timer,0.3021419048309326
Sample 26,Moirai,0.7000852823257446
Sample 26,Timer,0.299914687871933
Sample 27,TimesFM,0.6673036813735962
Sample 27,Timer,0.33269625902175903
Sample 28,Chronos,0.9999314546585083
Sample 28,Time-MoE,6.852198566775769e-05
Sample 29,TimesFM,0.5276030898094177
Sample 29,Moirai,0.4723969101905823
Sample 30,TimesFM,0.5104581117630005
Sample 30,Moirai,0.4895418882369995
Sample 31,Chronos,0.9981207251548767
Sample 31,Time-MoE,0.00187923654448241
Sample 0,Chronos,0.990149974822998
Sample 0,Time-MoE,0.009850080125033855
Sample 1,Moirai,0.5648214221000671
Sample 1,TimesFM,0.43517857789993286
Sample 2,TimesFM,0.6501644849777222
Sample 2,Timer,0.34983548521995544
Sample 3,Moirai,0.6191222667694092
Sample 3,TimesFM,0.38087767362594604
Sample 4,Chronos,0.7618595957756042
Sample 4,TimesFM,0.23814041912555695
Sample 5,Moirai,0.572334349155426
Sample 5,TimesFM,0.427665650844574
Sample 6,Chronos,0.8367742300033569
Sample 6,TimesFM,0.16322578489780426
Sample 7,Chronos,0.9191560745239258
Sample 7,Time-MoE,0.08084391802549362
Sample 8,Chronos,0.998040497303009
Sample 8,Time-MoE,0.0019595613703131676
Sample 9,Moirai,0.629025936126709
Sample 9,TimesFM,0.3709741234779358
Sample 10,Moirai,0.8007517457008362
Sample 10,Time-MoE,0.19924823939800262
Sample 11,Chronos,0.8221780061721802
Sample 11,TimesFM,0.17782196402549744
Sample 12,Chronos,0.9999266862869263
Sample 12,Time-MoE,7.330319203902036e-05
Sample 13,TimesFM,0.5214399099349976
Sample 13,Moirai,0.4785601496696472
Sample 14,Moirai,0.6318630576133728
Sample 14,TimesFM,0.3681369423866272
Sample 15,Chronos,0.9934694766998291
Sample 15,Time-MoE,0.0065305414609611034
Sample 16,Moirai,0.5606108903884888
Sample 16,TimesFM,0.43938910961151123
Sample 17,Moirai,0.5315847992897034
Sample 17,TimesFM,0.46841520071029663
Sample 18,Chronos,0.8723557591438293
Sample 18,Moirai,0.12764425575733185
Sample 19,Chronos,0.7169097065925598
Sample 19,Timer,0.2830902338027954
Sample 20,Chronos,0.9999181032180786
Sample 20,Time-MoE,8.189002983272076e-05
Sample 21,TimesFM,0.6081586480140686
Sample 21,Moirai,0.3918413519859314
Sample 22,Moirai,0.5795038342475891
Sample 22,TimesFM,0.4204961955547333
Sample 23,Chronos,0.6993058919906616
Sample 23,Time-MoE,0.30069413781166077
Sample 24,Chronos,0.9996711015701294
Sample 24,Time-MoE,0.0003288537554908544
Sample 25,Moirai,0.634151816368103
Sample 25,TimesFM,0.3658481538295746
Sample 26,Chronos,0.7843305468559265
Sample 26,Moirai,0.21566946804523468
Sample 27,TimesFM,0.7125407457351685
Sample 27,Time-MoE,0.28745925426483154
Sample 28,Chronos,0.9996482133865356
Sample 28,Time-MoE,0.0003518305020406842
Sample 29,Moirai,0.5075677633285522
Sample 29,TimesFM,0.49243226647377014
Sample 30,TimesFM,0.5824198126792908
Sample 30,Moirai,0.4175802171230316
Sample 31,Chronos,0.9975786805152893
Sample 31,Time-MoE,0.0024213329888880253
Sample 0,Chronos,0.9986019730567932
Sample 0,Time-MoE,0.0013979930663481355
Sample 1,Moirai,0.5125265121459961
Sample 1,TimesFM,0.4874734878540039
Sample 2,TimesFM,0.5327939391136169
Sample 2,Moirai,0.46720612049102783
Sample 3,Moirai,0.5479466319084167
Sample 3,TimesFM,0.45205333828926086
Sample 4,Moirai,0.8070495128631592
Sample 4,Time-MoE,0.19295050203800201
Sample 5,Chronos,0.9953741431236267
Sample 5,Time-MoE,0.004625923465937376
Sample 6,Moirai,0.5147128105163574
Sample 6,TimesFM,0.4852871596813202
Sample 7,Chronos,0.607322633266449
Sample 7,Timer,0.392677366733551
Sample 8,Chronos,0.999038815498352
Sample 8,Time-MoE,0.0009612183785066009
Sample 9,Moirai,0.6533671021461487
Sample 9,TimesFM,0.3466329276561737
Sample 10,TimesFM,0.5549630522727966
Sample 10,Chronos,0.44503694772720337
Sample 11,Moirai,0.524297297000885
Sample 11,TimesFM,0.475702702999115
Sample 12,Chronos,0.9997910857200623
Sample 12,Time-MoE,0.00020890418090857565
Sample 13,Moirai,0.5051923990249634
Sample 13,TimesFM,0.4948076009750366
Sample 14,TimesFM,0.6596428155899048
Sample 14,Timer,0.34035712480545044
Sample 15,Chronos,0.9995889067649841
Sample 15,Time-MoE,0.00041108066216111183
Sample 16,Chronos,0.997761607170105
Sample 16,Time-MoE,0.0022383981849998236
Sample 17,Moirai,0.6074877977371216
Sample 17,Chronos,0.3925122618675232
Sample 18,Chronos,0.7294784188270569
Sample 18,Time-MoE,0.2705215811729431
Sample 19,TimesFM,0.6200401782989502
Sample 19,Moirai,0.3799598515033722
Sample 20,Chronos,0.9995811581611633
Sample 20,Time-MoE,0.0004188627644907683
Sample 21,TimesFM,0.6018983721733093
Sample 21,Moirai,0.39810165762901306
Sample 22,Moirai,0.6668217182159424
Sample 22,Timer,0.3331782817840576
Sample 23,Chronos,0.96390300989151
Sample 23,Time-MoE,0.036096930503845215
Sample 24,Chronos,0.9998406171798706
Sample 24,Time-MoE,0.0001593666966073215
Sample 25,Moirai,0.5671495795249939
Sample 25,TimesFM,0.4328504204750061
Sample 26,Chronos,0.9931613206863403
Sample 26,Time-MoE,0.006838674657046795
Sample 27,Moirai,0.5277315974235535
Sample 27,TimesFM,0.47226840257644653
Sample 28,Chronos,0.9998776912689209
Sample 28,Time-MoE,0.00012224521196912974
Sample 29,TimesFM,0.689541220664978
Sample 29,Timer,0.310458779335022
Sample 30,TimesFM,0.6549252867698669
Sample 30,Timer,0.34507471323013306
Sample 31,Chronos,0.999131977558136
Sample 31,Time-MoE,0.0008680641185492277
Sample 0,Chronos,0.9883958101272583
Sample 0,Time-MoE,0.01160415168851614
Sample 1,Moirai,0.6226110458374023
Sample 1,TimesFM,0.37738898396492004
Sample 2,TimesFM,0.7573376297950745
Sample 2,Timer,0.24266235530376434
Sample 3,Moirai,0.5666185021400452
Sample 3,TimesFM,0.4333815276622772
Sample 4,Chronos,0.9271377325057983
Sample 4,Moirai,0.07286224514245987
Sample 5,TimesFM,0.5953249931335449
Sample 5,Moirai,0.40467503666877747
Sample 6,Moirai,0.5038991570472717
Sample 6,TimesFM,0.49610084295272827
Sample 7,Chronos,0.9170012474060059
Sample 7,Time-MoE,0.08299879729747772
Sample 8,TimesFM,0.5578556656837463
Sample 8,Chronos,0.44214436411857605
Sample 9,Moirai,0.6737227439880371
Sample 9,Timer,0.3262772858142853
Sample 10,Chronos,0.9190452694892883
Sample 10,Timer,0.08095469325780869
Sample 11,Chronos,0.9196797013282776
Sample 11,Time-MoE,0.08032035082578659
Sample 12,Chronos,0.9982490539550781
Sample 12,Time-MoE,0.00175097503233701
Sample 13,TimesFM,0.6134167909622192
Sample 13,Timer,0.3865831792354584
Sample 14,TimesFM,0.7780234217643738
Sample 14,Timer,0.22197657823562622
Sample 15,TimesFM,0.5193643569946289
Sample 15,Chronos,0.4806356430053711
Sample 16,Chronos,0.8849769234657288
Sample 16,Time-MoE,0.11502307653427124
Sample 17,Moirai,0.628089427947998
Sample 17,TimesFM,0.37191057205200195
Sample 18,Moirai,0.7397695779800415
Sample 18,Time-MoE,0.26023048162460327
Sample 19,TimesFM,0.633769154548645
Sample 19,Chronos,0.36623087525367737
Sample 20,Chronos,0.9999414682388306
Sample 20,Time-MoE,5.8506568166194484e-05
Sample 21,TimesFM,0.5747473835945129
Sample 21,Moirai,0.42525261640548706
Sample 22,Moirai,0.5657558441162109
Sample 22,TimesFM,0.43424415588378906
Sample 23,Chronos,0.9789047837257385
Sample 23,Time-MoE,0.02109525166451931
Sample 24,Chronos,0.9971736669540405
Sample 24,Time-MoE,0.002826257376000285
Sample 25,Moirai,0.6747974157333374
Sample 25,Timer,0.325202614068985
Sample 26,TimesFM,0.5150943994522095
Sample 26,Timer,0.4849056303501129
Sample 27,Moirai,0.565269947052002
Sample 27,TimesFM,0.43473002314567566
Sample 28,Chronos,0.9983510971069336
Sample 28,Time-MoE,0.0016488658729940653
Sample 29,Moirai,0.5557004809379578
Sample 29,Chronos,0.4442995488643646
Sample 30,Moirai,0.6134502291679382
Sample 30,Timer,0.38654980063438416
Sample 31,Chronos,0.9663254022598267
Sample 31,Time-MoE,0.033674634993076324
Sample 0,Chronos,0.9994041919708252
Sample 0,Time-MoE,0.0005957669345661998
Sample 1,Moirai,0.6327636241912842
Sample 1,TimesFM,0.36723634600639343
Sample 2,Moirai,0.6702708601951599
Sample 2,Time-MoE,0.3297291100025177
Sample 3,TimesFM,0.5612534284591675
Sample 3,Moirai,0.43874654173851013
Sample 4,Chronos,0.9996069073677063
Sample 4,Time-MoE,0.0003931351820938289
Sample 5,Moirai,0.5731156468391418
Sample 5,TimesFM,0.4268842935562134
Sample 6,Moirai,0.7471050024032593
Sample 6,Time-MoE,0.25289496779441833
Sample 7,Chronos,0.9019504189491272
Sample 7,Time-MoE,0.09804954379796982
Sample 8,Chronos,0.9963755011558533
Sample 8,Time-MoE,0.0036245016381144524
Sample 9,TimesFM,0.5010346174240112
Sample 9,Moirai,0.4989653527736664
Sample 10,TimesFM,0.6032946109771729
Sample 10,Timer,0.3967053294181824
Sample 11,Moirai,0.7266350388526917
Sample 11,Time-MoE,0.2733649015426636
Sample 12,Chronos,0.7264046669006348
Sample 12,Moirai,0.27359530329704285
Sample 13,Chronos,0.6360330581665039
Sample 13,TimesFM,0.3639669120311737
Sample 14,Chronos,0.6494894623756409
Sample 14,TimesFM,0.35051050782203674
Sample 15,Chronos,0.7359721064567566
Sample 15,Time-MoE,0.2640278935432434
Sample 16,Chronos,0.9994169473648071
Sample 16,Time-MoE,0.0005830492009408772
Sample 17,Moirai,0.5793314576148987
Sample 17,TimesFM,0.42066851258277893
Sample 18,Chronos,0.9949169158935547
Sample 18,Time-MoE,0.005083130206912756
Sample 19,Moirai,0.6640658974647522
Sample 19,TimesFM,0.3359341025352478
Sample 20,TimesFM,0.5880076885223389
Sample 20,Moirai,0.4119923710823059
Sample 21,TimesFM,0.6270274519920349
Sample 21,Moirai,0.3729725778102875
Sample 22,TimesFM,0.6972091794013977
Sample 22,Timer,0.3027908504009247
Sample 23,Chronos,0.9982549548149109
Sample 23,Time-MoE,0.0017450825544074178
Sample 24,Chronos,0.8929047584533691
Sample 24,Time-MoE,0.10709523409605026
Sample 25,Moirai,0.5149828195571899
Sample 25,TimesFM,0.4850171208381653
Sample 26,Chronos,0.6551400423049927
Sample 26,Time-MoE,0.3448599576950073
Sample 27,Moirai,0.6421393752098083
Sample 27,TimesFM,0.35786065459251404
Sample 28,TimesFM,0.6436340808868408
Sample 28,Timer,0.35636594891548157
Sample 29,TimesFM,0.6129937171936035
Sample 29,Moirai,0.38700634241104126
Sample 30,Chronos,0.969170868396759
Sample 30,Time-MoE,0.030829189345240593
Sample 31,Chronos,0.7961884140968323
Sample 31,TimesFM,0.20381155610084534
Sample 0,TimesFM,0.5400679111480713
Sample 0,Moirai,0.4599321186542511
Sample 1,Moirai,0.6054169535636902
Sample 1,TimesFM,0.3945830762386322
Sample 2,Moirai,0.6823124885559082
Sample 2,Time-MoE,0.3176875114440918
Sample 3,Moirai,0.6395288705825806
Sample 3,Chronos,0.36047109961509705
Sample 4,Chronos,0.9734596014022827
Sample 4,Time-MoE,0.026540428400039673
Sample 5,TimesFM,0.5016326308250427
Sample 5,Moirai,0.49836739897727966
Sample 6,TimesFM,0.5935635566711426
Sample 6,Chronos,0.40643641352653503
Sample 7,Chronos,0.9490355849266052
Sample 7,Time-MoE,0.05096445605158806
Sample 8,Chronos,0.9979947805404663
Sample 8,Time-MoE,0.002005229238420725
Sample 9,Moirai,0.5855724811553955
Sample 9,TimesFM,0.4144275188446045
Sample 10,TimesFM,0.6877251863479614
Sample 10,Timer,0.3122747838497162
Sample 11,Moirai,0.564710795879364
Sample 11,TimesFM,0.435289204120636
Sample 12,Chronos,0.9868537187576294
Sample 12,Time-MoE,0.01314628403633833
Sample 13,Moirai,0.5421906113624573
Sample 13,TimesFM,0.4578094482421875
Sample 14,TimesFM,0.5804499983787537
Sample 14,Moirai,0.41955000162124634
Sample 15,Chronos,0.9965577721595764
Sample 15,Time-MoE,0.003442228538915515
Sample 0,Chronos,0.9930899739265442
Sample 0,Time-MoE,0.006910091731697321
Sample 1,Moirai,0.6690544486045837
Sample 1,TimesFM,0.33094555139541626
Sample 2,Chronos,0.9440375566482544
Sample 2,Time-MoE,0.05596247687935829
Sample 3,TimesFM,0.5078503489494324
Sample 3,Moirai,0.4921496510505676
Sample 4,Chronos,0.9190889000892639
Sample 4,Timer,0.08091109991073608
Sample 5,Moirai,0.545123815536499
Sample 5,TimesFM,0.454876184463501
Sample 6,Moirai,0.6058772206306458
Sample 6,TimesFM,0.39412274956703186
Sample 7,Chronos,0.9974942207336426
Sample 7,Time-MoE,0.002505759708583355
Sample 8,Chronos,0.8434121012687683
Sample 8,Time-MoE,0.1565878838300705
Sample 9,Moirai,0.637372612953186
Sample 9,TimesFM,0.36262738704681396
Sample 10,TimesFM,0.5839295387268066
Sample 10,Timer,0.41607046127319336
Sample 11,TimesFM,0.6232927441596985
Sample 11,Moirai,0.37670719623565674
Sample 12,Chronos,0.9996979236602783
Sample 12,Time-MoE,0.00030210177646949887
Sample 13,Moirai,0.5289764404296875
Sample 13,TimesFM,0.4710235893726349
Sample 14,TimesFM,0.6660045981407166
Sample 14,Timer,0.33399540185928345
Sample 15,Chronos,0.9988995790481567
Sample 15,Time-MoE,0.0011004075640812516
