Sample,Learner,Weight
Sample 7,Moirai,0.9006076455116272
Sample 7,Chronos,0.0993923470377922
Sample 8,Moirai,0.9991425275802612
Sample 8,Chronos,0.0008574920939281583
Sample 9,TimesFM,0.8937435150146484
Sample 9,Time-MoE,0.10625645518302917
Sample 10,Moirai,0.928248941898346
Sample 10,Timer,0.07175101339817047
Sample 11,Timer,0.5706833600997925
Sample 11,Time-MoE,0.4293166995048523
Sample 12,Moirai,0.8394095301628113
Sample 12,Time-MoE,0.16059046983718872
Sample 13,Timer,0.5782203674316406
Sample 13,TimesFM,0.4217796325683594
Sample 14,Timer,0.9776611924171448
Sample 14,Chronos,0.022338805720210075
Sample 15,Moirai,0.7125930190086365
Sample 15,Chronos,0.28740692138671875
Sample 16,Moirai,0.9797478318214417
Sample 16,Chronos,0.020252196118235588
Sample 17,TimesFM,0.6981675624847412
Sample 17,Moirai,0.3018324375152588
Sample 18,Chronos,0.9978976249694824
Sample 18,Time-MoE,0.0021023983135819435
Sample 19,Time-MoE,0.5149798393249512
Sample 19,TimesFM,0.48502010107040405
Sample 20,Timer,0.9744197130203247
Sample 20,Moirai,0.02558021992444992
Sample 21,Time-MoE,0.868308961391449
Sample 21,Timer,0.13169103860855103
Sample 22,Chronos,0.6730362176895142
Sample 22,TimesFM,0.32696378231048584
Sample 23,TimesFM,0.5236050486564636
Sample 23,Moirai,0.47639501094818115
Sample 24,Moirai,0.9712986350059509
Sample 24,Chronos,0.028701383620500565
Sample 25,TimesFM,0.8187169432640076
Sample 25,Time-MoE,0.18128304183483124
Sample 26,Moirai,0.9026443362236023
Sample 26,Timer,0.09735558927059174
Sample 27,Timer,0.9588603377342224
Sample 27,Moirai,0.041139665991067886
Sample 28,Time-MoE,0.5512164235115051
Sample 28,Chronos,0.44878360629081726
Sample 29,Timer,0.80744868516922
Sample 29,TimesFM,0.19255128502845764
Sample 30,Timer,0.9896280765533447
Sample 30,Moirai,0.01037197932600975
Sample 31,Moirai,0.7817840576171875
Sample 31,Chronos,0.2182159274816513
Sample 0,Moirai,0.8389838933944702
Sample 0,Chronos,0.16101610660552979
Sample 1,TimesFM,0.5932328104972839
Sample 1,Moirai,0.40676718950271606
Sample 2,Chronos,0.997940719127655
Sample 2,Time-MoE,0.0020592217333614826
Sample 3,TimesFM,0.5671981573104858
Sample 3,Time-MoE,0.43280187249183655
Sample 4,Chronos,0.5847047567367554
Sample 4,Timer,0.41529521346092224
Sample 5,Timer,0.5538254380226135
Sample 5,TimesFM,0.4461745321750641
Sample 6,TimesFM,0.8671728372573853
Sample 6,Chronos,0.13282708823680878
Sample 7,Moirai,0.929847776889801
Sample 7,Chronos,0.07015221565961838
Sample 8,Moirai,0.9923231601715088
Sample 8,Timer,0.007676790002733469
Sample 9,TimesFM,0.7952155470848083
Sample 9,Timer,0.20478449761867523
Sample 10,TimesFM,0.9608408808708191
Sample 10,Chronos,0.03915907442569733
Sample 11,Time-MoE,0.9233963489532471
Sample 11,Timer,0.07660365849733353
Sample 12,Chronos,0.956628143787384
Sample 12,TimesFM,0.043371912091970444
Sample 13,TimesFM,0.54120934009552
Sample 13,Timer,0.45879065990448
Sample 14,Timer,0.5594105124473572
Sample 14,Chronos,0.4405895173549652
Sample 15,Moirai,0.8607842922210693
Sample 15,Time-MoE,0.13921569287776947
Sample 16,Moirai,0.9971453547477722
Sample 16,Chronos,0.0028546005487442017
Sample 17,TimesFM,0.6881200075149536
Sample 17,Moirai,0.3118800222873688
Sample 18,Time-MoE,0.9653452634811401
Sample 18,Chronos,0.03465479612350464
Sample 19,TimesFM,0.672074556350708
Sample 19,Time-MoE,0.327925443649292
Sample 20,Moirai,0.6256502866744995
Sample 20,TimesFM,0.3743496537208557
Sample 21,TimesFM,0.5362330675125122
Sample 21,Moirai,0.4637669324874878
Sample 22,TimesFM,0.7734519839286804
Sample 22,Chronos,0.22654807567596436
Sample 23,Chronos,0.888763427734375
Sample 23,Time-MoE,0.1112365648150444
Sample 24,Moirai,0.9963110089302063
Sample 24,Timer,0.00368896359577775
Sample 25,TimesFM,0.9158349633216858
Sample 25,Time-MoE,0.08416499942541122
Sample 26,Timer,0.9542267322540283
Sample 26,TimesFM,0.04577333852648735
Sample 27,Timer,0.6245611310005188
Sample 27,Time-MoE,0.3754388391971588
Sample 28,Chronos,0.9049310088157654
Sample 28,Time-MoE,0.09506899118423462
Sample 29,Timer,0.7456165552139282
Sample 29,TimesFM,0.25438347458839417
Sample 30,Timer,0.9743915796279907
Sample 30,Chronos,0.025608481839299202
Sample 31,Moirai,0.9660471081733704
Sample 31,Time-MoE,0.0339529775083065
Sample 0,Moirai,0.9644796252250671
Sample 0,Chronos,0.03552033379673958
Sample 1,TimesFM,0.700554609298706
Sample 1,Moirai,0.29944539070129395
Sample 2,Chronos,0.9231959581375122
Sample 2,Moirai,0.0768040120601654
Sample 3,TimesFM,0.6885095834732056
Sample 3,Time-MoE,0.3114904463291168
Sample 4,Chronos,0.7958727478981018
Sample 4,Moirai,0.2041272521018982
Sample 5,Timer,0.5503233671188354
Sample 5,TimesFM,0.44967666268348694
Sample 6,Time-MoE,0.8362346887588501
Sample 6,Chronos,0.16376528143882751
Sample 7,Moirai,0.9627644419670105
Sample 7,Chronos,0.0372355617582798
Sample 8,Moirai,0.9530563950538635
Sample 8,Time-MoE,0.046943556517362595
Sample 9,TimesFM,0.8340092301368713
Sample 9,Moirai,0.16599078476428986
Sample 10,Time-MoE,0.9667822122573853
Sample 10,TimesFM,0.033217739313840866
Sample 11,Chronos,0.671995222568512
Sample 11,Time-MoE,0.32800474762916565
Sample 12,Chronos,0.5950675010681152
Sample 12,Time-MoE,0.40493255853652954
Sample 13,Timer,0.6685068011283875
Sample 13,Time-MoE,0.3314931392669678
Sample 14,Timer,0.9618110060691833
Sample 14,Moirai,0.038189008831977844
Sample 15,Moirai,0.8810785412788391
Sample 15,Time-MoE,0.11892148107290268
Sample 16,Moirai,0.9603877067565918
Sample 16,TimesFM,0.03961234912276268
Sample 17,TimesFM,0.923794150352478
Sample 17,Time-MoE,0.07620586454868317
Sample 18,Chronos,0.683812141418457
Sample 18,TimesFM,0.3161878287792206
Sample 19,Timer,0.5897001028060913
Sample 19,Moirai,0.4102999269962311
Sample 20,Chronos,0.9007077217102051
Sample 20,Time-MoE,0.09929225593805313
Sample 21,Timer,0.778850257396698
Sample 21,Time-MoE,0.22114978730678558
Sample 22,TimesFM,0.6585036516189575
Sample 22,Time-MoE,0.3414963185787201
Sample 23,Timer,0.9229742288589478
Sample 23,Chronos,0.07702580839395523
Sample 24,Moirai,0.9359570741653442
Sample 24,Time-MoE,0.06404288858175278
Sample 25,TimesFM,0.8613437414169312
Sample 25,Time-MoE,0.13865621387958527
Sample 26,Chronos,0.9987493753433228
Sample 26,TimesFM,0.0012505876366049051
Sample 27,Timer,0.8673769235610962
Sample 27,Time-MoE,0.132623091340065
Sample 28,Time-MoE,0.925507128238678
Sample 28,Chronos,0.07449286431074142
Sample 29,Time-MoE,0.8264230489730835
Sample 29,TimesFM,0.1735769510269165
Sample 30,Timer,0.9764528870582581
Sample 30,TimesFM,0.02354712039232254
Sample 31,Moirai,0.5824064016342163
Sample 31,Chronos,0.4175936281681061
Sample 0,Moirai,0.9924682974815369
Sample 0,Chronos,0.007531759329140186
Sample 1,TimesFM,0.6676356792449951
Sample 1,Moirai,0.3323643207550049
Sample 2,Chronos,0.9648575782775879
Sample 2,Moirai,0.03514237329363823
Sample 3,Time-MoE,0.5884060859680176
Sample 3,TimesFM,0.4115939438343048
Sample 4,TimesFM,0.8615368604660034
Sample 4,Timer,0.1384631246328354
Sample 5,Time-MoE,0.506187915802002
Sample 5,Moirai,0.49381211400032043
Sample 6,Timer,0.8462353944778442
Sample 6,TimesFM,0.15376463532447815
Sample 7,Moirai,0.8606676459312439
Sample 7,Time-MoE,0.13933241367340088
Sample 8,Chronos,0.8486741185188293
Sample 8,Moirai,0.15132589638233185
Sample 9,TimesFM,0.837175726890564
Sample 9,Time-MoE,0.16282430291175842
Sample 10,Time-MoE,0.9498688578605652
Sample 10,Chronos,0.050131119787693024
Sample 11,Time-MoE,0.5343334078788757
Sample 11,Timer,0.4656665623188019
Sample 12,Chronos,0.9686318039894104
Sample 12,Time-MoE,0.031368233263492584
Sample 13,TimesFM,0.6957382559776306
Sample 13,Time-MoE,0.3042617738246918
Sample 14,TimesFM,0.8696296215057373
Sample 14,Timer,0.1303703784942627
Sample 15,Moirai,0.8785757422447205
Sample 15,Chronos,0.12142425030469894
Sample 16,Moirai,0.9939475059509277
Sample 16,Chronos,0.0060524712316691875
Sample 17,TimesFM,0.9563562273979187
Sample 17,Chronos,0.04364373907446861
Sample 18,Moirai,0.7782032489776611
Sample 18,Time-MoE,0.2217966914176941
Sample 19,Time-MoE,0.5186401009559631
Sample 19,Chronos,0.48135995864868164
Sample 20,Chronos,0.9396830797195435
Sample 20,Time-MoE,0.06031693145632744
Sample 21,Timer,0.9182350635528564
Sample 21,TimesFM,0.08176498115062714
Sample 22,Moirai,0.5840107798576355
Sample 22,Timer,0.4159891903400421
Sample 23,Moirai,0.9139264225959778
Sample 23,Chronos,0.08607356995344162
Sample 24,Time-MoE,0.9736015200614929
Sample 24,Moirai,0.026398539543151855
Sample 25,TimesFM,0.5973465442657471
Sample 25,Timer,0.40265345573425293
Sample 26,Time-MoE,0.740360677242279
Sample 26,Moirai,0.25963935256004333
Sample 27,Timer,0.798471987247467
Sample 27,Time-MoE,0.20152801275253296
Sample 28,Chronos,0.9231479167938232
Sample 28,Time-MoE,0.07685212790966034
Sample 29,Timer,0.9526376724243164
Sample 29,Time-MoE,0.04736233502626419
Sample 30,Timer,0.9360063672065735
Sample 30,Time-MoE,0.06399360299110413
Sample 31,Moirai,0.6222228407859802
Sample 31,Chronos,0.3777771592140198
Sample 0,Moirai,0.9831244945526123
Sample 0,Chronos,0.016875477507710457
Sample 1,TimesFM,0.8267639875411987
Sample 1,Time-MoE,0.17323598265647888
Sample 2,Chronos,0.9813406467437744
Sample 2,TimesFM,0.018659284338355064
Sample 3,TimesFM,0.5425354838371277
Sample 3,Time-MoE,0.4574644863605499
Sample 4,Chronos,0.5609583854675293
Sample 4,Time-MoE,0.4390416145324707
Sample 5,TimesFM,0.7682738304138184
Sample 5,Time-MoE,0.23172619938850403
Sample 6,Moirai,0.6919519305229187
Sample 6,Timer,0.3080480396747589
Sample 7,Moirai,0.9555348753929138
Sample 7,Time-MoE,0.04446517303586006
Sample 8,Moirai,0.9987698197364807
Sample 8,Timer,0.0012301872484385967
Sample 9,TimesFM,0.8634948134422302
Sample 9,Time-MoE,0.13650520145893097
Sample 10,Chronos,0.8501177430152893
Sample 10,Moirai,0.14988228678703308
Sample 11,Timer,0.6684444546699524
Sample 11,Time-MoE,0.33155557513237
Sample 12,Time-MoE,0.807056188583374
Sample 12,Chronos,0.1929437816143036
Sample 13,Timer,0.6262980103492737
Sample 13,Time-MoE,0.3737019896507263
Sample 14,Timer,0.9679175019264221
Sample 14,Chronos,0.03208255022764206
Sample 15,TimesFM,0.6972782015800476
Sample 15,Chronos,0.3027218282222748
Sample 16,Moirai,0.9938288331031799
Sample 16,Time-MoE,0.0061711762100458145
Sample 17,TimesFM,0.8829773664474487
Sample 17,Timer,0.11702268570661545
Sample 18,Timer,0.5664737224578857
Sample 18,Time-MoE,0.43352627754211426
Sample 19,Timer,0.9767786264419556
Sample 19,Chronos,0.023221366107463837
Sample 20,Chronos,0.8318642377853394
Sample 20,Time-MoE,0.16813573241233826
Sample 21,Timer,0.6939449906349182
Sample 21,TimesFM,0.3060550391674042
Sample 22,Timer,0.750914990901947
Sample 22,TimesFM,0.24908500909805298
Sample 23,Moirai,0.8862094879150391
Sample 23,Chronos,0.11379054933786392
Sample 24,Moirai,0.7150623202323914
Sample 24,Chronos,0.28493767976760864
Sample 25,TimesFM,0.8070069551467896
Sample 25,Time-MoE,0.19299305975437164
Sample 26,Timer,0.8872018456459045
Sample 26,Moirai,0.11279816925525665
Sample 27,TimesFM,0.6453121900558472
Sample 27,Time-MoE,0.3546878397464752
Sample 28,Time-MoE,0.6568934917449951
Sample 28,Moirai,0.3431065082550049
Sample 29,Chronos,0.7379361391067505
Sample 29,TimesFM,0.2620638310909271
Sample 30,Timer,0.5842868685722351
Sample 30,TimesFM,0.4157131612300873
Sample 31,Moirai,0.9762953519821167
Sample 31,Chronos,0.023704607039690018
Sample 0,Chronos,0.9304342269897461
Sample 0,Moirai,0.0695657953619957
Sample 1,TimesFM,0.8255754113197327
Sample 1,Time-MoE,0.17442458868026733
Sample 2,Time-MoE,0.5474044680595398
Sample 2,Chronos,0.4525955617427826
Sample 3,TimesFM,0.5779966711997986
Sample 3,Time-MoE,0.4220033288002014
Sample 4,Chronos,0.9506251215934753
Sample 4,Time-MoE,0.049374863505363464
Sample 5,TimesFM,0.7344777584075928
Sample 5,Timer,0.26552221179008484
Sample 6,Timer,0.7507826089859009
Sample 6,Time-MoE,0.24921739101409912
Sample 7,Time-MoE,0.79254150390625
Sample 7,Moirai,0.2074584662914276
Sample 8,Chronos,0.9969964027404785
Sample 8,Time-MoE,0.0030036461539566517
Sample 9,TimesFM,0.7889459729194641
Sample 9,Time-MoE,0.2110539972782135
Sample 10,Time-MoE,0.8873941898345947
Sample 10,Moirai,0.11260586231946945
Sample 11,TimesFM,0.5296591520309448
Sample 11,Time-MoE,0.4703408181667328
Sample 12,Timer,0.7111367583274841
Sample 12,Time-MoE,0.28886327147483826
Sample 13,Chronos,0.9858065843582153
Sample 13,TimesFM,0.014193340204656124
Sample 14,Chronos,0.9806299805641174
Sample 14,TimesFM,0.01937006041407585
Sample 15,Moirai,0.7521112561225891
Sample 15,Time-MoE,0.24788878858089447
Sample 16,Moirai,0.9819278717041016
Sample 16,Chronos,0.018072055652737617
Sample 17,TimesFM,0.6926506757736206
Sample 17,Moirai,0.307349294424057
Sample 18,Time-MoE,0.5454946756362915
Sample 18,Moirai,0.4545053541660309
Sample 19,TimesFM,0.5766158103942871
Sample 19,Time-MoE,0.4233841896057129
Sample 20,Timer,0.9755958318710327
Sample 20,Moirai,0.02440413273870945
Sample 21,TimesFM,0.5334972143173218
Sample 21,Timer,0.4665028154850006
Sample 22,Chronos,0.6455065608024597
Sample 22,TimesFM,0.35449349880218506
Sample 23,Moirai,0.7185807824134827
Sample 23,Chronos,0.28141921758651733
Sample 24,Moirai,0.9891481995582581
Sample 24,Timer,0.010851738043129444
Sample 25,TimesFM,0.7530339360237122
Sample 25,Timer,0.24696610867977142
Sample 26,Moirai,0.6190983653068542
Sample 26,Time-MoE,0.38090166449546814
Sample 27,Timer,0.6031155586242676
Sample 27,TimesFM,0.39688438177108765
Sample 28,Timer,0.8625079989433289
Sample 28,Chronos,0.13749198615550995
Sample 29,TimesFM,0.9795463681221008
Sample 29,Chronos,0.020453620702028275
Sample 30,Chronos,0.8438475728034973
Sample 30,Moirai,0.1561523675918579
Sample 31,Chronos,0.8194887638092041
Sample 31,Moirai,0.1805112063884735
Sample 0,Moirai,0.9738537669181824
Sample 0,Timer,0.026146220043301582
Sample 1,TimesFM,0.8513805270195007
Sample 1,Timer,0.14861951768398285
Sample 2,TimesFM,0.9786873459815979
Sample 2,Chronos,0.02131262794137001
Sample 3,Time-MoE,0.736435055732727
Sample 3,TimesFM,0.26356491446495056
Sample 4,Chronos,0.9857974648475647
Sample 4,Timer,0.014202557504177094
Sample 5,Timer,0.7612622976303101
Sample 5,Time-MoE,0.23873776197433472
Sample 6,Time-MoE,0.8732337355613708
Sample 6,Timer,0.12676621973514557
Sample 7,Moirai,0.8056633472442627
Sample 7,Chronos,0.1943366825580597
Sample 8,Moirai,0.9031544923782349
Sample 8,Chronos,0.09684557467699051
Sample 9,TimesFM,0.7821293473243713
Sample 9,Time-MoE,0.21787063777446747
Sample 10,Timer,0.9707685112953186
Sample 10,Chronos,0.02923140861093998
Sample 11,TimesFM,0.6002737283706665
Sample 11,Time-MoE,0.3997262716293335
Sample 12,Chronos,0.914585530757904
Sample 12,TimesFM,0.08541446924209595
Sample 13,TimesFM,0.6664018034934998
Sample 13,Time-MoE,0.33359819650650024
Sample 14,Timer,0.8879769444465637
Sample 14,TimesFM,0.11202311515808105
Sample 15,Moirai,0.6378470063209534
Sample 15,Chronos,0.36215293407440186
Sample 0,Moirai,0.9270395040512085
Sample 0,Chronos,0.0729604959487915
Sample 1,TimesFM,0.8456292152404785
Sample 1,Time-MoE,0.15437082946300507
Sample 2,Chronos,0.998050332069397
Sample 2,Time-MoE,0.0019497222965583205
Sample 3,TimesFM,0.5477048754692078
Sample 3,Time-MoE,0.45229512453079224
Sample 4,Time-MoE,0.5592826008796692
Sample 4,Chronos,0.4407173693180084
Sample 5,TimesFM,0.6671723127365112
Sample 5,Time-MoE,0.33282774686813354
Sample 6,TimesFM,0.5286169052124023
Sample 6,Timer,0.47138312458992004
Sample 7,Moirai,0.8624392747879028
Sample 7,Chronos,0.13756069540977478
Sample 8,Moirai,0.9990851879119873
Sample 8,Chronos,0.0009148569079115987
Sample 9,TimesFM,0.8575279116630554
Sample 9,Time-MoE,0.1424720734357834
Sample 10,Moirai,0.9243106245994568
Sample 10,Timer,0.0756893903017044
Sample 11,Time-MoE,0.5235052108764648
Sample 11,Timer,0.4764947295188904
Sample 12,Moirai,0.8032654523849487
Sample 12,Time-MoE,0.19673456251621246
Sample 13,Timer,0.5846176743507385
Sample 13,Time-MoE,0.4153822660446167
Sample 14,Timer,0.9795331358909607
Sample 14,Chronos,0.020466895774006844
Sample 15,Moirai,0.6333764791488647
Sample 15,Chronos,0.36662352085113525
Sample 16,Moirai,0.9730408787727356
Sample 16,Chronos,0.026959078386425972
Sample 17,TimesFM,0.7020748257637024
Sample 17,Timer,0.2979251444339752
Sample 18,Chronos,0.9980460405349731
Sample 18,Time-MoE,0.0019539122004061937
Sample 19,Time-MoE,0.6185171604156494
Sample 19,TimesFM,0.3814828097820282
Sample 20,Timer,0.9775348901748657
Sample 20,Moirai,0.022465098649263382
Sample 21,Time-MoE,0.8951175808906555
Sample 21,Chronos,0.10488239675760269
Sample 22,Chronos,0.6467227935791016
Sample 22,TimesFM,0.3532772362232208
Sample 23,TimesFM,0.5409500002861023
Sample 23,Chronos,0.4590499699115753
Sample 24,Moirai,0.9604827165603638
Sample 24,Chronos,0.0395173653960228
Sample 25,TimesFM,0.7612197399139404
Sample 25,Time-MoE,0.238780215382576
Sample 26,Moirai,0.8695825338363647
Sample 26,Timer,0.13041749596595764
Sample 27,Timer,0.9614714980125427
Sample 27,Time-MoE,0.038528528064489365
Sample 28,Time-MoE,0.5706674456596375
Sample 28,Chronos,0.4293326139450073
Sample 29,Timer,0.8196739554405212
Sample 29,Time-MoE,0.18032605946063995
Sample 30,Timer,0.9915948510169983
Sample 30,Moirai,0.008405081927776337
Sample 31,Moirai,0.7378442883491516
Sample 31,Chronos,0.2621557116508484
Sample 0,Moirai,0.8417393565177917
Sample 0,Chronos,0.15826067328453064
Sample 1,TimesFM,0.6063740253448486
Sample 1,Moirai,0.39362597465515137
Sample 2,Chronos,0.9977776408195496
Sample 2,Time-MoE,0.0022223852574825287
Sample 3,TimesFM,0.5007555484771729
Sample 3,Time-MoE,0.49924442172050476
Sample 4,Chronos,0.5772857069969177
Sample 4,Timer,0.4227142930030823
Sample 5,Timer,0.6449368000030518
Sample 5,TimesFM,0.35506322979927063
Sample 6,TimesFM,0.8609257936477661
Sample 6,Chronos,0.13907423615455627
Sample 7,Moirai,0.9182722568511963
Sample 7,Chronos,0.08172769844532013
Sample 8,Moirai,0.9910998940467834
Sample 8,Timer,0.008900163695216179
Sample 9,TimesFM,0.7321122288703918
Sample 9,Timer,0.26788777112960815
Sample 10,TimesFM,0.9563360810279846
Sample 10,Timer,0.04366390407085419
Sample 11,Time-MoE,0.9268156886100769
Sample 11,Timer,0.0731842890381813
Sample 12,Chronos,0.9572941660881042
Sample 12,TimesFM,0.042705800384283066
Sample 13,Timer,0.5494410991668701
Sample 13,TimesFM,0.4505589008331299
Sample 14,Timer,0.6277146935462952
Sample 14,Chronos,0.37228527665138245
Sample 15,Moirai,0.8471669554710388
Sample 15,Time-MoE,0.1528330147266388
Sample 16,Moirai,0.9967300891876221
Sample 16,Chronos,0.0032699054572731256
Sample 17,TimesFM,0.7015352845191956
Sample 17,Moirai,0.29846468567848206
Sample 18,Time-MoE,0.9685418605804443
Sample 18,TimesFM,0.03145812079310417
Sample 19,TimesFM,0.6133428812026978
Sample 19,Time-MoE,0.386657178401947
Sample 20,Moirai,0.6119135022163391
Sample 20,TimesFM,0.3880865275859833
Sample 21,TimesFM,0.5030023455619812
Sample 21,Timer,0.4969977140426636
Sample 22,TimesFM,0.7691510319709778
Sample 22,Chronos,0.23084895312786102
Sample 23,Chronos,0.8761365413665771
Sample 23,Time-MoE,0.12386339157819748
Sample 24,Moirai,0.995590329170227
Sample 24,Timer,0.004409692250192165
Sample 25,TimesFM,0.9002417922019958
Sample 25,Time-MoE,0.09975814819335938
Sample 26,Timer,0.9689384698867798
Sample 26,TimesFM,0.031061485409736633
Sample 27,Timer,0.6513773202896118
Sample 27,Time-MoE,0.3486226201057434
Sample 28,Chronos,0.8885809183120728
Sample 28,Time-MoE,0.11141914129257202
Sample 29,Timer,0.776687502861023
Sample 29,Time-MoE,0.22331251204013824
Sample 30,Timer,0.9821332097053528
Sample 30,Chronos,0.01786680333316326
Sample 31,Moirai,0.9609999656677246
Sample 31,Time-MoE,0.039000075310468674
Sample 0,Moirai,0.9607797265052795
Sample 0,Chronos,0.03922024369239807
Sample 1,TimesFM,0.6400745511054993
Sample 1,Timer,0.35992541909217834
Sample 2,Chronos,0.9346288442611694
Sample 2,Timer,0.06537114828824997
Sample 3,TimesFM,0.6674642562866211
Sample 3,Time-MoE,0.3325357437133789
Sample 4,Chronos,0.8300043344497681
Sample 4,Moirai,0.16999563574790955
Sample 5,Timer,0.6464623808860779
Sample 5,TimesFM,0.3535376489162445
Sample 6,Time-MoE,0.858327329158783
Sample 6,Chronos,0.14167268574237823
Sample 7,Moirai,0.9605754017829895
Sample 7,Chronos,0.0394245870411396
Sample 8,Moirai,0.9475796222686768
Sample 8,Time-MoE,0.052420325577259064
Sample 9,TimesFM,0.8209044933319092
Sample 9,Timer,0.17909549176692963
Sample 10,Time-MoE,0.9714932441711426
Sample 10,Timer,0.02850675769150257
Sample 11,Chronos,0.6633733510971069
Sample 11,Time-MoE,0.33662664890289307
Sample 12,Chronos,0.5434072613716125
Sample 12,Time-MoE,0.45659273862838745
Sample 13,Timer,0.7718116641044617
Sample 13,Time-MoE,0.2281883805990219
Sample 14,Timer,0.9739524722099304
Sample 14,Moirai,0.026047490537166595
Sample 15,Moirai,0.871903121471405
Sample 15,Time-MoE,0.1280968338251114
Sample 16,Moirai,0.948623538017273
Sample 16,Timer,0.05137638375163078
Sample 17,TimesFM,0.9203815460205078
Sample 17,Time-MoE,0.07961837947368622
Sample 18,Chronos,0.6175343990325928
Sample 18,TimesFM,0.38246557116508484
Sample 19,Timer,0.7339622378349304
Sample 19,Moirai,0.2660377323627472
Sample 20,Chronos,0.881980836391449
Sample 20,Time-MoE,0.11801915615797043
Sample 21,Timer,0.8536851406097412
Sample 21,Time-MoE,0.14631490409374237
Sample 22,TimesFM,0.6303266882896423
Sample 22,Time-MoE,0.36967331171035767
Sample 23,Timer,0.9270887970924377
Sample 23,Chronos,0.07291118055582047
Sample 24,Moirai,0.928638219833374
Sample 24,Time-MoE,0.07136175781488419
Sample 25,TimesFM,0.8552231192588806
Sample 25,Time-MoE,0.1447768658399582
Sample 26,Chronos,0.9986754059791565
Sample 26,TimesFM,0.0013246004236862063
Sample 27,Timer,0.9050818085670471
Sample 27,Time-MoE,0.0949181318283081
Sample 28,Time-MoE,0.9442594051361084
Sample 28,Chronos,0.0557406023144722
Sample 29,Time-MoE,0.7718150615692139
Sample 29,Timer,0.22818489372730255
Sample 30,Timer,0.9879796504974365
Sample 30,TimesFM,0.012020369060337543
Sample 31,Moirai,0.5854195356369019
Sample 31,Chronos,0.41458043456077576
Sample 0,Moirai,0.9927835464477539
Sample 0,Chronos,0.007216501049697399
Sample 1,TimesFM,0.6637861132621765
Sample 1,Timer,0.3362138271331787
Sample 2,Chronos,0.9660146832466125
Sample 2,Timer,0.03398524597287178
Sample 3,Time-MoE,0.5849194526672363
Sample 3,TimesFM,0.41508060693740845
Sample 4,TimesFM,0.8513181209564209
Sample 4,Timer,0.14868183434009552
Sample 5,Moirai,0.5136836767196655
Sample 5,Time-MoE,0.4863163232803345
Sample 6,Timer,0.8986600637435913
Sample 6,Chronos,0.10133995115756989
Sample 7,Moirai,0.8594626188278198
Sample 7,Time-MoE,0.1405373513698578
Sample 8,Chronos,0.8541785478591919
Sample 8,Moirai,0.1458214968442917
Sample 9,TimesFM,0.7978087663650513
Sample 9,Timer,0.20219124853610992
Sample 10,Time-MoE,0.958750307559967
Sample 10,Chronos,0.04124962538480759
Sample 11,Timer,0.6116653680801392
Sample 11,Time-MoE,0.38833460211753845
Sample 12,Chronos,0.9628241062164307
Sample 12,Time-MoE,0.037175849080085754
Sample 13,TimesFM,0.7210953235626221
Sample 13,Time-MoE,0.27890467643737793
Sample 14,TimesFM,0.8123393654823303
Sample 14,Timer,0.18766061961650848
Sample 15,Moirai,0.8903985619544983
Sample 15,Chronos,0.10960143059492111
Sample 16,Moirai,0.9939301013946533
Sample 16,Chronos,0.006069867871701717
Sample 17,TimesFM,0.9594424962997437
Sample 17,Chronos,0.04055751860141754
Sample 18,Moirai,0.7736010551452637
Sample 18,Time-MoE,0.22639897465705872
Sample 19,Timer,0.5601221919059753
Sample 19,Chronos,0.43987780809402466
Sample 20,Chronos,0.9181718230247498
Sample 20,Time-MoE,0.08182819187641144
Sample 21,Timer,0.9576654434204102
Sample 21,TimesFM,0.04233453422784805
Sample 22,Timer,0.5049716830253601
Sample 22,Moirai,0.4950283169746399
Sample 23,Moirai,0.9225438237190247
Sample 23,Chronos,0.07745619863271713
Sample 24,Time-MoE,0.9755045175552368
Sample 24,Moirai,0.024495482444763184
Sample 25,Timer,0.5821180939674377
Sample 25,TimesFM,0.41788190603256226
Sample 26,Time-MoE,0.7587602734565735
Sample 26,Moirai,0.24123969674110413
Sample 27,Timer,0.9058941602706909
Sample 27,Time-MoE,0.09410584717988968
Sample 28,Chronos,0.9122624397277832
Sample 28,Time-MoE,0.08773760497570038
Sample 29,Timer,0.9729708433151245
Sample 29,Chronos,0.02702915109694004
Sample 30,Timer,0.9677234292030334
Sample 30,Time-MoE,0.03227652981877327
Sample 31,Moirai,0.6449140310287476
Sample 31,Chronos,0.3550860285758972
Sample 0,Moirai,0.9839808344841003
Sample 0,Chronos,0.016019117087125778
Sample 1,TimesFM,0.7662955522537231
Sample 1,Timer,0.23370452225208282
Sample 2,Chronos,0.9822669625282288
Sample 2,TimesFM,0.017733018845319748
Sample 3,TimesFM,0.5768654942512512
Sample 3,Time-MoE,0.42313456535339355
Sample 4,Chronos,0.568700909614563
Sample 4,Moirai,0.431299090385437
Sample 5,TimesFM,0.6617782115936279
Sample 5,Timer,0.33822181820869446
Sample 6,Moirai,0.5810063481330872
Sample 6,Timer,0.41899362206459045
Sample 7,Moirai,0.9573366641998291
Sample 7,Time-MoE,0.042663294821977615
Sample 8,Moirai,0.9984863996505737
Sample 8,Timer,0.0015135882422327995
Sample 9,TimesFM,0.8534839749336243
Sample 9,Timer,0.14651603996753693
Sample 10,Chronos,0.8388094902038574
Sample 10,Moirai,0.16119055449962616
Sample 11,Timer,0.7829132676124573
Sample 11,Time-MoE,0.21708670258522034
Sample 12,Time-MoE,0.8280277848243713
Sample 12,TimesFM,0.17197218537330627
Sample 13,Timer,0.7742335796356201
