Sample,Learner,Weight
Sample 22,Chronos,0.6873016953468323
Sample 22,Time-MoE,0.31269827485084534
Sample 23,Timer,0.5777565836906433
Sample 23,Time-MoE,0.4222434163093567
Sample 24,Moirai,0.9044926762580872
Sample 24,Time-MoE,0.09550727903842926
Sample 25,TimesFM,0.644115149974823
Sample 25,Timer,0.355884850025177
Sample 26,Time-MoE,0.7108132839202881
Sample 26,Chronos,0.2891867458820343
Sample 27,TimesFM,0.6924716830253601
Sample 27,Timer,0.3075283467769623
Sample 28,Timer,0.5420008301734924
Sample 28,Time-MoE,0.45799916982650757
Sample 29,TimesFM,0.7627530097961426
Sample 29,Timer,0.2372470200061798
Sample 30,Time-MoE,0.5559976100921631
Sample 30,Chronos,0.4440024197101593
Sample 31,Timer,0.5545365214347839
Sample 31,Time-MoE,0.44546350836753845
Sample 0,Moirai,0.9551988840103149
Sample 0,Chronos,0.044801078736782074
Sample 1,TimesFM,0.6732454895973206
Sample 1,Moirai,0.32675454020500183
Sample 2,Chronos,0.8460227251052856
Sample 2,TimesFM,0.15397724509239197
Sample 3,TimesFM,0.6910764575004578
Sample 3,Timer,0.308923602104187
Sample 4,TimesFM,0.5463020205497742
Sample 4,Time-MoE,0.45369797945022583
Sample 5,Moirai,0.6801685690879822
Sample 5,TimesFM,0.31983140110969543
Sample 6,Moirai,0.6201769113540649
Sample 6,Time-MoE,0.37982305884361267
Sample 7,Moirai,0.5327427387237549
Sample 7,Time-MoE,0.4672572612762451
Sample 8,Moirai,0.9951273202896118
Sample 8,Time-MoE,0.004872693680226803
Sample 9,TimesFM,0.666103184223175
Sample 9,Timer,0.33389678597450256
Sample 10,Time-MoE,0.6448538899421692
Sample 10,Timer,0.3551460802555084
Sample 11,TimesFM,0.6544533967971802
Sample 11,Timer,0.3455466628074646
Sample 12,Moirai,0.5783102512359619
Sample 12,Chronos,0.4216897189617157
Sample 13,TimesFM,0.5509700179100037
Sample 13,Time-MoE,0.4490300118923187
Sample 14,Time-MoE,0.5239223837852478
Sample 14,Chronos,0.476077675819397
Sample 15,Moirai,0.7973455786705017
Sample 15,Timer,0.20265448093414307
Sample 16,Moirai,0.985936164855957
Sample 16,Chronos,0.01406390592455864
Sample 17,Chronos,0.6646855473518372
Sample 17,Timer,0.33531445264816284
Sample 18,Time-MoE,0.5379049777984619
Sample 18,Moirai,0.4620950222015381
Sample 19,TimesFM,0.6213707327842712
Sample 19,Chronos,0.37862923741340637
Sample 20,Timer,0.7194238305091858
Sample 20,Time-MoE,0.2805761694908142
Sample 21,Chronos,0.5133678913116455
Sample 21,Time-MoE,0.4866321384906769
Sample 22,Time-MoE,0.6519231796264648
Sample 22,Moirai,0.34807682037353516
Sample 23,Time-MoE,0.5337532758712769
Sample 23,Timer,0.4662467837333679
Sample 24,Moirai,0.9773040413856506
Sample 24,Timer,0.022695982828736305
Sample 25,TimesFM,0.7155295610427856
Sample 25,Timer,0.28447043895721436
Sample 26,Chronos,0.6043453216552734
Sample 26,Moirai,0.39565467834472656
Sample 27,TimesFM,0.7240716218948364
Sample 27,Timer,0.2759283483028412
Sample 28,Moirai,0.6130080819129944
Sample 28,Chronos,0.3869919180870056
Sample 29,TimesFM,0.6008843183517456
Sample 29,Time-MoE,0.39911574125289917
Sample 30,Time-MoE,0.5224012136459351
Sample 30,Chronos,0.47759875655174255
Sample 31,Moirai,0.6738594174385071
Sample 31,Timer,0.3261405825614929
Sample 0,Moirai,0.9862288236618042
Sample 0,Timer,0.01377114187926054
Sample 1,TimesFM,0.6894868016242981
Sample 1,Chronos,0.3105131983757019
Sample 2,Time-MoE,0.6534914374351501
Sample 2,TimesFM,0.34650862216949463
Sample 3,TimesFM,0.6771407723426819
Sample 3,Timer,0.3228592276573181
Sample 4,Chronos,0.6777116060256958
Sample 4,Timer,0.3222883641719818
Sample 5,TimesFM,0.5823401808738708
Sample 5,Time-MoE,0.41765978932380676
Sample 6,TimesFM,0.5615621209144592
Sample 6,Timer,0.4384378492832184
Sample 7,Moirai,0.6428381204605103
Sample 7,Time-MoE,0.35716190934181213
Sample 8,Moirai,0.9724904298782349
Sample 8,Time-MoE,0.027509553357958794
Sample 9,TimesFM,0.6881609559059143
Sample 9,Timer,0.3118390738964081
Sample 10,Chronos,0.5392768383026123
Sample 10,Time-MoE,0.4607231616973877
Sample 11,Timer,0.5861145257949829
Sample 11,TimesFM,0.4138854444026947
Sample 12,Chronos,0.8849655389785767
Sample 12,Moirai,0.11503445357084274
Sample 13,TimesFM,0.9140321016311646
Sample 13,Chronos,0.08596797287464142
Sample 14,Time-MoE,0.6028012633323669
Sample 14,Chronos,0.39719870686531067
Sample 15,Time-MoE,0.5910784006118774
Sample 15,TimesFM,0.40892162919044495
Sample 16,Moirai,0.9335278868675232
Sample 16,Timer,0.06647210568189621
Sample 17,TimesFM,0.6045852303504944
Sample 17,Chronos,0.3954147696495056
Sample 18,Time-MoE,0.7332698702812195
Sample 18,TimesFM,0.26673009991645813
Sample 19,TimesFM,0.6639710664749146
Sample 19,Time-MoE,0.3360288739204407
Sample 20,Timer,0.5189432501792908
Sample 20,Chronos,0.48105669021606445
Sample 21,TimesFM,0.8007990121841431
Sample 21,Chronos,0.19920098781585693
Sample 22,TimesFM,0.5003259778022766
Sample 22,Chronos,0.4996740221977234
Sample 23,Time-MoE,0.602147102355957
Sample 23,Timer,0.3978528678417206
Sample 24,Moirai,0.9935930371284485
Sample 24,Time-MoE,0.006406946573406458
Sample 25,TimesFM,0.6577048301696777
Sample 25,Timer,0.3422951400279999
Sample 26,Moirai,0.7933411598205566
Sample 26,TimesFM,0.20665881037712097
Sample 27,TimesFM,0.683161735534668
Sample 27,Timer,0.31683826446533203
Sample 28,Chronos,0.5344958901405334
Sample 28,Moirai,0.46550410985946655
Sample 29,Time-MoE,0.5481125116348267
Sample 29,Chronos,0.45188745856285095
Sample 30,Chronos,0.5776442885398865
Sample 30,TimesFM,0.4223557412624359
Sample 31,Moirai,0.7027108669281006
Sample 31,Time-MoE,0.297289103269577
Sample 0,Moirai,0.9837897419929504
Sample 0,Timer,0.01621020771563053
Sample 1,TimesFM,0.6767160296440125
Sample 1,Timer,0.32328397035598755
Sample 2,Timer,0.5374516844749451
Sample 2,Time-MoE,0.4625483751296997
Sample 3,TimesFM,0.7213518619537354
Sample 3,Timer,0.27864810824394226
Sample 4,Timer,0.5183446407318115
Sample 4,Chronos,0.4816553592681885
Sample 5,TimesFM,0.5428910851478577
Sample 5,Time-MoE,0.45710891485214233
Sample 6,Chronos,0.5134833455085754
Sample 6,Timer,0.4865166246891022
Sample 7,Time-MoE,0.5450260639190674
Sample 7,Moirai,0.454973965883255
Sample 8,Moirai,0.9833388328552246
Sample 8,Time-MoE,0.016661174595355988
Sample 9,TimesFM,0.6926823854446411
Sample 9,Moirai,0.30731767416000366
Sample 10,Moirai,0.5402480959892273
Sample 10,Time-MoE,0.4597519040107727
Sample 11,TimesFM,0.5548668503761292
Sample 11,Timer,0.44513311982154846
Sample 12,Chronos,0.5211454629898071
Sample 12,TimesFM,0.4788545072078705
Sample 13,TimesFM,0.5189380049705505
Sample 13,Timer,0.48106202483177185
Sample 14,Time-MoE,0.6717737913131714
Sample 14,Chronos,0.3282262086868286
Sample 15,Moirai,0.567558228969574
Sample 15,Time-MoE,0.43244174122810364
Sample 16,Moirai,0.9646232724189758
Sample 16,Chronos,0.03537670150399208
Sample 17,TimesFM,0.6836684346199036
Sample 17,Moirai,0.31633156538009644
Sample 18,Moirai,0.5411743521690369
Sample 18,Time-MoE,0.4588256776332855
Sample 19,TimesFM,0.6720221042633057
Sample 19,Timer,0.3279779255390167
Sample 20,TimesFM,0.5376209616661072
Sample 20,Time-MoE,0.4623790383338928
Sample 21,TimesFM,0.7925314903259277
Sample 21,Timer,0.20746850967407227
Sample 22,Time-MoE,0.5456003546714783
Sample 22,Chronos,0.45439961552619934
Sample 23,Moirai,0.5848664045333862
Sample 23,Timer,0.41513362526893616
Sample 24,Moirai,0.9708906412124634
Sample 24,TimesFM,0.029109371826052666
Sample 25,TimesFM,0.7342115044593811
Sample 25,Chronos,0.2657884657382965
Sample 26,Time-MoE,0.7362897396087646
Sample 26,Timer,0.26371026039123535
Sample 27,TimesFM,0.6392784118652344
Sample 27,Time-MoE,0.3607215881347656
Sample 28,Time-MoE,0.6921350955963135
Sample 28,Moirai,0.3078649640083313
Sample 29,TimesFM,0.6555447578430176
Sample 29,Chronos,0.3444552719593048
Sample 30,Chronos,0.6956645250320435
Sample 30,Moirai,0.30433544516563416
Sample 31,Time-MoE,0.6506173610687256
Sample 31,Timer,0.3493826389312744
Sample 0,Moirai,0.8220766186714172
Sample 0,TimesFM,0.17792336642742157
Sample 1,TimesFM,0.6617342829704285
Sample 1,Chronos,0.3382657468318939
Sample 2,Chronos,0.8279454708099365
Sample 2,Time-MoE,0.1720544695854187
Sample 3,TimesFM,0.5904897451400757
Sample 3,Timer,0.4095102548599243
Sample 4,Time-MoE,0.6179202198982239
Sample 4,Chronos,0.38207975029945374
Sample 5,TimesFM,0.8187428116798401
Sample 5,Chronos,0.1812572330236435
Sample 6,TimesFM,0.5558295249938965
Sample 6,Timer,0.44417044520378113
Sample 7,Time-MoE,0.6082354784011841
Sample 7,Timer,0.3917645215988159
Sample 8,Moirai,0.9940536618232727
Sample 8,Chronos,0.005946326535195112
Sample 9,TimesFM,0.6794151067733765
Sample 9,Timer,0.3205849230289459
Sample 10,Time-MoE,0.9027607440948486
Sample 10,Chronos,0.09723931550979614
Sample 11,TimesFM,0.658420205116272
Sample 11,Timer,0.341579794883728
Sample 12,Chronos,0.7753344774246216
Sample 12,Time-MoE,0.2246655523777008
Sample 13,TimesFM,0.6899218559265137
Sample 13,Time-MoE,0.3100782036781311
Sample 14,Time-MoE,0.5148679614067078
Sample 14,TimesFM,0.4851320683956146
Sample 15,Moirai,0.5853862166404724
Sample 15,Time-MoE,0.4146137833595276
Sample 0,Moirai,0.9950743317604065
Sample 0,Time-MoE,0.004925690591335297
Sample 1,TimesFM,0.6499823331832886
Sample 1,Timer,0.35001763701438904
Sample 2,Timer,0.6053090691566467
Sample 2,Time-MoE,0.39469096064567566
Sample 3,TimesFM,0.6751153469085693
Sample 3,Timer,0.32488468289375305
Sample 4,Chronos,0.5933427214622498
Sample 4,Timer,0.40665727853775024
Sample 5,TimesFM,0.6102594137191772
Sample 5,Time-MoE,0.38974058628082275
Sample 6,Timer,0.5526341199874878
Sample 6,Time-MoE,0.4473659098148346
Sample 7,Moirai,0.6616029143333435
Sample 7,Timer,0.3383971154689789
Sample 8,Moirai,0.9912517666816711
Sample 8,Time-MoE,0.00874826218932867
Sample 9,TimesFM,0.6497172117233276
Sample 9,Timer,0.35028281807899475
Sample 10,Time-MoE,0.921960711479187
Sample 10,Chronos,0.07803929597139359
Sample 11,TimesFM,0.7355237603187561
Sample 11,Timer,0.2644762694835663
Sample 12,Moirai,0.5423009991645813
Sample 12,Chronos,0.4576990306377411
Sample 13,TimesFM,0.711227297782898
Sample 13,Time-MoE,0.28877270221710205
Sample 14,Time-MoE,0.6399710774421692
Sample 14,Chronos,0.3600289523601532
Sample 15,Moirai,0.6305338740348816
Sample 15,Timer,0.3694661259651184
Sample 16,Moirai,0.9363064169883728
Sample 16,Time-MoE,0.06369354575872421
Sample 17,TimesFM,0.6722922325134277
Sample 17,Moirai,0.3277077078819275
Sample 18,Moirai,0.7697209119796753
Sample 18,Chronos,0.2302791029214859
Sample 19,TimesFM,0.592100203037262
Sample 19,Timer,0.40789979696273804
Sample 20,Moirai,0.6673488020896912
Sample 20,Time-MoE,0.33265116810798645
Sample 21,TimesFM,0.7796972990036011
Sample 21,Timer,0.2203027307987213
Sample 22,Chronos,0.6056722402572632
Sample 22,Time-MoE,0.3943277895450592
Sample 23,Timer,0.6562074422836304
Sample 23,Chronos,0.34379252791404724
Sample 24,Moirai,0.9720388650894165
Sample 24,Chronos,0.027961157262325287
Sample 25,TimesFM,0.6563297510147095
Sample 25,Timer,0.34367021918296814
Sample 26,Moirai,0.7931756377220154
Sample 26,TimesFM,0.20682431757450104
Sample 27,TimesFM,0.6212840676307678
Sample 27,Time-MoE,0.3787159323692322
Sample 28,Chronos,0.6124213933944702
Sample 28,Timer,0.3875785768032074
Sample 29,TimesFM,0.7177815437316895
Sample 29,Chronos,0.28221848607063293
Sample 30,Time-MoE,0.6942152976989746
Sample 30,Chronos,0.3057847023010254
Sample 31,Timer,0.5652651190757751
Sample 31,Time-MoE,0.43473491072654724
Sample 0,Moirai,0.9590141773223877
Sample 0,Timer,0.04098581150174141
Sample 1,TimesFM,0.5963770151138306
Sample 1,Moirai,0.40362295508384705
Sample 2,Time-MoE,0.902384340763092
Sample 2,Timer,0.09761572629213333
Sample 3,TimesFM,0.570064902305603
Sample 3,Timer,0.429935097694397
Sample 4,Timer,0.6344980001449585
Sample 4,Time-MoE,0.3655020296573639
Sample 5,TimesFM,0.6891922354698181
Sample 5,Time-MoE,0.3108077347278595
Sample 6,Chronos,0.5188929438591003
Sample 6,Time-MoE,0.48110702633857727
Sample 7,Moirai,0.6929345726966858
Sample 7,Timer,0.3070654571056366
Sample 8,Moirai,0.962971568107605
Sample 8,Time-MoE,0.03702846169471741
Sample 9,TimesFM,0.6786251664161682
Sample 9,Moirai,0.3213748335838318
Sample 10,Time-MoE,0.7758564352989197
Sample 10,Moirai,0.22414350509643555
Sample 11,Time-MoE,0.6241937875747681
Sample 11,Timer,0.3758062422275543
Sample 12,Chronos,0.7232551574707031
Sample 12,Time-MoE,0.2767448127269745
Sample 13,TimesFM,0.6931183934211731
Sample 13,Moirai,0.3068816065788269
Sample 14,TimesFM,0.8013429045677185
Sample 14,Timer,0.19865712523460388
Sample 15,Time-MoE,0.5073347687721252
Sample 15,Moirai,0.49266520142555237
Sample 16,Moirai,0.9834215044975281
Sample 16,Time-MoE,0.01657854951918125
Sample 17,TimesFM,0.642671525478363
Sample 17,Moirai,0.3573284447193146
Sample 18,Time-MoE,0.9171920418739319
Sample 18,Chronos,0.0828079953789711
Sample 19,TimesFM,0.6533312797546387
Sample 19,Timer,0.3466687500476837
Sample 20,TimesFM,0.5613459348678589
Sample 20,Chronos,0.4386540651321411
Sample 21,TimesFM,0.6368322372436523
Sample 21,Moirai,0.36316779255867004
Sample 22,Time-MoE,0.7486724257469177
Sample 22,Chronos,0.2513275444507599
Sample 23,Timer,0.5419694781303406
Sample 23,Time-MoE,0.4580305218696594
Sample 24,Moirai,0.9350575804710388
Sample 24,Time-MoE,0.06494241952896118
Sample 25,TimesFM,0.6998544931411743
Sample 25,Timer,0.3001454770565033
Sample 26,Time-MoE,0.732810914516449
Sample 26,TimesFM,0.2671891450881958
Sample 27,TimesFM,0.7624907493591309
Sample 27,Timer,0.23750925064086914
Sample 28,Timer,0.5332577228546143
Sample 28,Chronos,0.46674224734306335
Sample 29,TimesFM,0.8688580393791199
Sample 29,Moirai,0.13114199042320251
Sample 30,Time-MoE,0.6326368451118469
Sample 30,Chronos,0.36736318469047546
Sample 31,Moirai,0.6263155937194824
Sample 31,Timer,0.3736844062805176
Sample 0,Moirai,0.9055586457252502
Sample 0,Time-MoE,0.09444136172533035
Sample 1,TimesFM,0.6385945677757263
Sample 1,Moirai,0.3614054024219513
Sample 2,Chronos,0.8717318773269653
Sample 2,TimesFM,0.12826809287071228
Sample 3,TimesFM,0.6906346678733826
Sample 3,Timer,0.3093653619289398
Sample 4,Moirai,0.7082697153091431
Sample 4,Time-MoE,0.29173028469085693
Sample 5,Time-MoE,0.6044715642929077
Sample 5,Chronos,0.3955284357070923
Sample 6,Timer,0.7938058972358704
Sample 6,Chronos,0.20619408786296844
Sample 7,Moirai,0.7030985355377197
Sample 7,Timer,0.2969014346599579
Sample 8,Moirai,0.9319465160369873
Sample 8,Time-MoE,0.06805351376533508
Sample 9,TimesFM,0.6689252257347107
Sample 9,Timer,0.3310747742652893
Sample 10,TimesFM,0.565281331539154
Sample 10,Time-MoE,0.43471860885620117
Sample 11,TimesFM,0.5134792327880859
Sample 11,Timer,0.4865207076072693
Sample 12,Timer,0.5208375453948975
Sample 12,Chronos,0.4791624844074249
Sample 13,TimesFM,0.7974940538406372
Sample 13,Chronos,0.202505961060524
Sample 14,Time-MoE,0.6658204793930054
Sample 14,TimesFM,0.334179550409317
Sample 15,Moirai,0.5114831924438477
Sample 15,Time-MoE,0.48851680755615234
Sample 16,Moirai,0.8160647749900818
Sample 16,TimesFM,0.1839352548122406
Sample 17,TimesFM,0.6727379560470581
Sample 17,Chronos,0.3272620141506195
Sample 18,Chronos,0.5132296681404114
Sample 18,Time-MoE,0.48677027225494385
Sample 19,TimesFM,0.540596067905426
Sample 19,Time-MoE,0.459403932094574
Sample 20,Timer,0.5494785904884338
Sample 20,Chronos,0.45052146911621094
Sample 21,TimesFM,0.8935921788215637
Sample 21,Moirai,0.10640786588191986
Sample 22,Chronos,0.6374517679214478
Sample 22,Time-MoE,0.36254820227622986
Sample 23,Timer,0.6039080023765564
Sample 23,Time-MoE,0.396092027425766
Sample 24,Moirai,0.9103286266326904
Sample 24,Chronos,0.08967138826847076
Sample 25,TimesFM,0.631892204284668
Sample 25,Timer,0.36810773611068726
Sample 26,Time-MoE,0.7625388503074646
Sample 26,Chronos,0.2374611496925354
Sample 27,TimesFM,0.6975524425506592
Sample 27,Timer,0.30244752764701843
Sample 28,Timer,0.5727117657661438
Sample 28,Time-MoE,0.4272881746292114
Sample 29,TimesFM,0.7642896175384521
Sample 29,Timer,0.23571038246154785
Sample 30,Time-MoE,0.6002677083015442
Sample 30,TimesFM,0.3997323215007782
Sample 31,Timer,0.5822498202323914
Sample 31,Time-MoE,0.41775020956993103
Sample 0,Moirai,0.9618873596191406
Sample 0,Chronos,0.03811267390847206
Sample 1,TimesFM,0.6139985918998718
Sample 1,Moirai,0.38600143790245056
Sample 2,Chronos,0.8527364134788513
Sample 2,Moirai,0.1472635567188263
Sample 3,TimesFM,0.6631718277931213
Sample 3,Timer,0.33682820200920105
Sample 4,TimesFM,0.5220388770103455
Sample 4,Time-MoE,0.47796115279197693
Sample 5,Moirai,0.7271743416786194
Sample 5,TimesFM,0.2728256583213806
Sample 6,Moirai,0.5830990672111511
Sample 6,Time-MoE,0.4169009327888489
Sample 7,Moirai,0.5606189966201782
Sample 7,Time-MoE,0.4393810033798218
Sample 8,Moirai,0.9958117008209229
Sample 8,Time-MoE,0.00418837321922183
Sample 9,TimesFM,0.6319819688796997
Sample 9,Timer,0.3680180013179779
Sample 10,Time-MoE,0.6440884470939636
Sample 10,Timer,0.3559115529060364
Sample 11,TimesFM,0.6294315457344055
Sample 11,Timer,0.37056848406791687
Sample 12,Moirai,0.5409245491027832
Sample 12,Chronos,0.4590754508972168
Sample 13,Time-MoE,0.5186967253684998
Sample 13,TimesFM,0.48130327463150024
Sample 14,Time-MoE,0.5801147818565369
Sample 14,Chronos,0.41988518834114075
Sample 15,Moirai,0.804017961025238
Sample 15,Timer,0.19598208367824554
Sample 16,Moirai,0.9888485670089722
Sample 16,Chronos,0.011151409707963467
Sample 17,Chronos,0.6540833115577698
Sample 17,Timer,0.3459166884422302
Sample 18,Time-MoE,0.5154310464859009
Sample 18,Moirai,0.4845690131187439
Sample 19,TimesFM,0.6084572672843933
Sample 19,Chronos,0.3915427029132843
Sample 20,Timer,0.7373931407928467
Sample 20,Time-MoE,0.26260679960250854
Sample 21,Time-MoE,0.5271749496459961
Sample 21,Chronos,0.4728250801563263
Sample 22,Time-MoE,0.6426236033439636
Sample 22,Moirai,0.3573763966560364
Sample 23,Time-MoE,0.5107011795043945
Sample 23,Timer,0.48929885029792786
Sample 24,Moirai,0.9800204038619995
Sample 24,Chronos,0.019979581236839294
Sample 25,TimesFM,0.6859181523323059
Sample 25,Timer,0.3140818774700165
Sample 26,Chronos,0.6300622820854187
Sample 26,Moirai,0.3699376583099365
Sample 27,TimesFM,0.7009004950523376
Sample 27,Timer,0.29909950494766235
Sample 28,Moirai,0.5795779228210449
Sample 28,Chronos,0.4204220771789551
Sample 29,TimesFM,0.5678925514221191
Sample 29,Time-MoE,0.43210747838020325
Sample 30,Time-MoE,0.5675531029701233
Sample 30,Chronos,0.4324468970298767
Sample 31,Moirai,0.6961153745651245
Sample 31,Timer,0.3038846552371979
Sample 0,Moirai,0.9895888566970825
Sample 0,Timer,0.010411158204078674
Sample 1,TimesFM,0.6421877145767212
Sample 1,Timer,0.3578123152256012
Sample 2,Time-MoE,0.7158569097518921
Sample 2,TimesFM,0.2841430902481079
Sample 3,TimesFM,0.6314147114753723
Sample 3,Timer,0.3685852587223053
Sample 4,Chronos,0.6796477437019348
Sample 4,Moirai,0.3203522861003876
Sample 5,TimesFM,0.5043843388557434
Sample 5,Time-MoE,0.4956156313419342
Sample 6,TimesFM,0.5121580958366394
Sample 6,Timer,0.4878418743610382
Sample 7,Moirai,0.6891003251075745
Sample 7,Time-MoE,0.31089964509010315
Sample 8,Moirai,0.9749162197113037
Sample 8,Time-MoE,0.025083787739276886
Sample 9,TimesFM,0.6420338749885559
Sample 9,Timer,0.3579661548137665
Sample 10,Chronos,0.5222102999687195
Sample 10,Time-MoE,0.4777897000312805
Sample 11,Timer,0.586961567401886
Sample 11,TimesFM,0.4130384922027588
Sample 12,Chronos,0.8922719359397888
Sample 12,Timer,0.1077280268073082
Sample 13,TimesFM,0.9059698581695557
Sample 13,Moirai,0.09403014928102493
Sample 14,Time-MoE,0.6382633447647095
Sample 14,Chronos,0.3617367148399353
Sample 15,Time-MoE,0.5603709816932678
Sample 15,TimesFM,0.4396289885044098
Sample 16,Moirai,0.9470793008804321
Sample 16,Timer,0.05292076617479324
Sample 17,TimesFM,0.57419753074646
Sample 17,Chronos,0.42580243945121765
Sample 18,Time-MoE,0.7589143514633179
Sample 18,Moirai,0.2410857081413269
Sample 19,TimesFM,0.6369127631187439
Sample 19,Time-MoE,0.3630872368812561
Sample 20,Chronos,0.5017120242118835
Sample 20,Timer,0.49828800559043884
Sample 21,TimesFM,0.782589852809906
Sample 21,Chronos,0.217410147190094
Sample 22,Time-MoE,0.506818950176239
Sample 22,Chronos,0.4931810796260834
Sample 23,Time-MoE,0.5721380710601807
Sample 23,Timer,0.42786189913749695
Sample 24,Moirai,0.994520902633667
Sample 24,Time-MoE,0.005479069426655769
Sample 25,TimesFM,0.6068618297576904
Sample 25,Timer,0.39313817024230957
Sample 26,Moirai,0.8401702642440796
Sample 26,TimesFM,0.1598297655582428
Sample 27,TimesFM,0.6442160606384277
Sample 27,Timer,0.3557838797569275
Sample 28,Chronos,0.5549651384353638
Sample 28,Moirai,0.4450348913669586
Sample 29,Time-MoE,0.5934354066848755
Sample 29,Chronos,0.4065645635128021
Sample 30,Chronos,0.6063311100006104
Sample 30,TimesFM,0.39366888999938965
Sample 31,Moirai,0.7431754469871521
Sample 31,Time-MoE,0.2568245828151703
Sample 0,Moirai,0.9875927567481995
Sample 0,Timer,0.012407209724187851
Sample 1,TimesFM,0.6143538951873779
Sample 1,Timer,0.38564610481262207
Sample 2,Timer,0.5233751535415649
Sample 2,Time-MoE,0.47662484645843506
Sample 3,TimesFM,0.664482593536377
Sample 3,Time-MoE,0.33551743626594543
Sample 4,Chronos,0.509684145450592
Sample 4,Timer,0.49031582474708557
Sample 5,Time-MoE,0.5456587076187134
Sample 5,TimesFM,0.45434123277664185
Sample 6,Moirai,0.5022440552711487
Sample 6,Chronos,0.4977559745311737
Sample 7,Time-MoE,0.5034944415092468
Sample 7,Moirai,0.4965055286884308
Sample 8,Moirai,0.984941840171814
Sample 8,Time-MoE,0.015058093704283237
Sample 9,TimesFM,0.6225245594978333
Sample 9,Moirai,0.37747547030448914
Sample 10,Moirai,0.5215486884117126
Sample 10,Time-MoE,0.47845131158828735
Sample 11,Timer,0.5035842061042786
Sample 11,TimesFM,0.49641579389572144
Sample 12,Chronos,0.5274821519851685
Sample 12,TimesFM,0.47251787781715393
Sample 13,TimesFM,0.5008814930915833
Sample 13,Timer,0.49911853671073914
Sample 14,Time-MoE,0.6815839409828186
Sample 14,Chronos,0.3184160590171814
Sample 15,Moirai,0.6132888793945312
Sample 15,Time-MoE,0.3867111802101135
Sample 16,Moirai,0.9700655341148376
Sample 16,Chronos,0.029934484511613846
Sample 17,TimesFM,0.609878420829773
Sample 17,Moirai,0.39012160897254944
Sample 18,Moirai,0.566884458065033
Sample 18,Time-MoE,0.43311548233032227
Sample 19,TimesFM,0.6116843223571777
Sample 19,Timer,0.3883156478404999
Sample 20,Time-MoE,0.531049907207489
Sample 20,TimesFM,0.4689500629901886
Sample 21,TimesFM,0.7406603097915649
Sample 21,Moirai,0.25933972001075745
Sample 22,Time-MoE,0.5622036457061768
Sample 22,Chronos,0.43779632449150085
Sample 23,Moirai,0.6167716979980469
Sample 23,Timer,0.3832283616065979
Sample 24,Moirai,0.9798513054847717
Sample 24,TimesFM,0.02014869824051857
Sample 25,TimesFM,0.6837038397789001
Sample 25,Timer,0.31629616022109985
Sample 26,Time-MoE,0.7398194074630737
Sample 26,Moirai,0.26018059253692627
Sample 27,TimesFM,0.5535183548927307
Sample 27,Time-MoE,0.4464816749095917
Sample 28,Time-MoE,0.7300216555595398
Sample 28,Moirai,0.2699783444404602
Sample 29,TimesFM,0.6202834248542786
Sample 29,Chronos,0.3797166049480438
Sample 30,Chronos,0.6922501921653748
Sample 30,Moirai,0.30774983763694763
Sample 31,Time-MoE,0.6163316369056702
Sample 31,Timer,0.38366830348968506
Sample 0,Moirai,0.8722778558731079
Sample 0,TimesFM,0.12772218883037567
Sample 1,TimesFM,0.5999566912651062
Sample 1,Chronos,0.4000432789325714
Sample 2,Chronos,0.8306892514228821
Sample 2,Time-MoE,0.16931073367595673
Sample 3,TimesFM,0.5242430567741394
Sample 3,Timer,0.475756973028183
Sample 4,Time-MoE,0.6107794642448425
Sample 4,Chronos,0.3892205059528351
Sample 5,TimesFM,0.7760674953460693
Sample 5,Chronos,0.22393251955509186
Sample 6,Timer,0.5053425431251526
Sample 6,TimesFM,0.4946574568748474
Sample 7,Time-MoE,0.598064124584198
Sample 7,Timer,0.401935875415802
Sample 8,Moirai,0.9950047135353088
Sample 8,Time-MoE,0.004995266441255808
Sample 9,TimesFM,0.6095531582832336
Sample 9,Timer,0.39044690132141113
Sample 10,Time-MoE,0.9068294763565063
Sample 10,Chronos,0.09317056834697723
Sample 11,TimesFM,0.5899450778961182
Sample 11,Timer,0.4100549519062042
Sample 12,Chronos,0.7849242687225342
Sample 12,Time-MoE,0.2150757610797882
Sample 13,TimesFM,0.6084726452827454
Sample 13,Time-MoE,0.3915274143218994
Sample 14,Time-MoE,0.5377743244171143
Sample 14,Chronos,0.46222567558288574
Sample 15,Moirai,0.632314145565033
Sample 15,Time-MoE,0.36768582463264465
Sample 0,Moirai,0.995759904384613
Sample 0,Time-MoE,0.004240044858306646
Sample 1,TimesFM,0.5827975273132324
Sample 1,Timer,0.41720250248908997
Sample 2,Timer,0.6009424924850464
Sample 2,Time-MoE,0.3990575075149536
Sample 3,TimesFM,0.6168016195297241
Sample 3,Timer,0.3831983804702759
Sample 4,Chronos,0.6122018694877625
Sample 4,Time-MoE,0.38779810070991516
Sample 5,TimesFM,0.5317453145980835
Sample 5,Time-MoE,0.4682546854019165
Sample 6,Timer,0.5511096715927124
Sample 6,Chronos,0.44889035820961
Sample 7,Moirai,0.7095183730125427
Sample 7,Timer,0.2904816269874573
Sample 8,Moirai,0.9922282099723816
Sample 8,Time-MoE,0.007771809585392475
Sample 9,TimesFM,0.5808939337730408
Sample 9,Timer,0.41910606622695923
Sample 10,Time-MoE,0.9339424967765808
Sample 10,Chronos,0.0660574808716774
Sample 11,TimesFM,0.6822437644004822
Sample 11,Timer,0.3177562654018402
