Sample,Learner,Weight
Sample 21,Timer,0.5001210570335388
Sample 21,TimesFM,0.4998789131641388
Sample 22,Timer,0.5010479092597961
Sample 22,Chronos,0.49895206093788147
Sample 23,Time-MoE,0.5011090636253357
Sample 23,TimesFM,0.4988909065723419
Sample 24,TimesFM,0.500566303730011
Sample 24,Time-MoE,0.4994337558746338
Sample 25,Timer,0.5002862811088562
Sample 25,TimesFM,0.4997137486934662
Sample 26,TimesFM,0.5008151531219482
Sample 26,Timer,0.49918481707572937
Sample 27,Timer,0.5000277161598206
Sample 27,TimesFM,0.49997225403785706
Sample 28,Time-MoE,0.5014468431472778
Sample 28,TimesFM,0.49855318665504456
Sample 29,Timer,0.5002655386924744
Sample 29,Moirai,0.49973443150520325
Sample 30,Timer,0.5006495714187622
Sample 30,TimesFM,0.4993504583835602
Sample 31,Time-MoE,0.500085175037384
Sample 31,TimesFM,0.4999147951602936
Sample 0,TimesFM,0.5002443790435791
Sample 0,Time-MoE,0.4997556507587433
Sample 1,Timer,0.500848650932312
Sample 1,TimesFM,0.499151349067688
Sample 2,TimesFM,0.5003407001495361
Sample 2,Timer,0.49965932965278625
Sample 3,Timer,0.5006019473075867
Sample 3,TimesFM,0.4993980824947357
Sample 4,Time-MoE,0.5019290447235107
Sample 4,TimesFM,0.49807095527648926
Sample 5,Timer,0.5007049441337585
Sample 5,Chronos,0.49929511547088623
Sample 6,Timer,0.5013758540153503
Sample 6,Chronos,0.49862414598464966
Sample 7,TimesFM,0.5000404119491577
Sample 7,Time-MoE,0.4999595880508423
Sample 8,Time-MoE,0.5002043843269348
Sample 8,TimesFM,0.4997956156730652
Sample 9,Timer,0.5005503296852112
Sample 9,TimesFM,0.4994497001171112
Sample 10,TimesFM,0.5005740523338318
Sample 10,Timer,0.4994259774684906
Sample 11,Timer,0.5004574656486511
Sample 11,TimesFM,0.4995425343513489
Sample 12,Moirai,0.5001585483551025
Sample 12,Chronos,0.49984145164489746
Sample 13,Timer,0.5000264048576355
Sample 13,Moirai,0.4999736249446869
Sample 14,Time-MoE,0.5010495781898499
Sample 14,Chronos,0.49895042181015015
Sample 15,TimesFM,0.5003657937049866
Sample 15,Time-MoE,0.4996342062950134
Sample 16,Time-MoE,0.5000221729278564
Sample 16,TimesFM,0.49997782707214355
Sample 17,Timer,0.500364363193512
Sample 17,TimesFM,0.49963557720184326
Sample 18,Time-MoE,0.5007254481315613
Sample 18,TimesFM,0.4992745518684387
Sample 19,Timer,0.5004456639289856
Sample 19,TimesFM,0.4995543956756592
Sample 20,Timer,0.5003166198730469
Sample 20,Chronos,0.49968335032463074
Sample 21,Timer,0.500004768371582
Sample 21,TimesFM,0.49999523162841797
Sample 22,Timer,0.5010191202163696
Sample 22,Moirai,0.49898090958595276
Sample 23,Time-MoE,0.500792384147644
Sample 23,TimesFM,0.49920764565467834
Sample 24,TimesFM,0.5016644597053528
Sample 24,Chronos,0.4983355402946472
Sample 25,Timer,0.5007010102272034
Sample 25,TimesFM,0.49929898977279663
Sample 26,Time-MoE,0.5006161332130432
Sample 26,TimesFM,0.4993838667869568
Sample 27,Timer,0.5007985234260559
Sample 27,Chronos,0.4992014467716217
Sample 28,Chronos,0.5007185935974121
Sample 28,Timer,0.4992814064025879
Sample 29,Timer,0.5010270476341248
Sample 29,Chronos,0.49897295236587524
Sample 30,Time-MoE,0.5008882880210876
Sample 30,Timer,0.49911171197891235
Sample 31,Time-MoE,0.5005410313606262
Sample 31,Moirai,0.4994589388370514
Sample 0,TimesFM,0.5003517270088196
Sample 0,Timer,0.4996483027935028
Sample 1,Timer,0.5013025403022766
Sample 1,Moirai,0.498697429895401
Sample 2,Timer,0.5006619691848755
Sample 2,Time-MoE,0.4993380904197693
Sample 3,Timer,0.5005884170532227
Sample 3,TimesFM,0.49941158294677734
Sample 4,Time-MoE,0.5005264282226562
Sample 4,Timer,0.49947354197502136
Sample 5,Timer,0.5005279183387756
Sample 5,TimesFM,0.49947208166122437
Sample 6,Timer,0.5016011595726013
Sample 6,Moirai,0.49839890003204346
Sample 7,TimesFM,0.500016450881958
Sample 7,Time-MoE,0.499983549118042
Sample 8,TimesFM,0.5007330179214478
Sample 8,Time-MoE,0.49926701188087463
Sample 9,Timer,0.5009788870811462
Sample 9,TimesFM,0.49902108311653137
Sample 10,Time-MoE,0.5000260472297668
Sample 10,Chronos,0.49997392296791077
Sample 11,Timer,0.5009403228759766
Sample 11,TimesFM,0.49905967712402344
Sample 12,Time-MoE,0.5001859068870544
Sample 12,Timer,0.49981412291526794
Sample 13,Timer,0.5010568499565125
Sample 13,TimesFM,0.49894315004348755
Sample 14,Timer,0.5015512108802795
Sample 14,Chronos,0.4984487295150757
Sample 15,Time-MoE,0.5005865097045898
Sample 15,TimesFM,0.49941352009773254
Sample 0,TimesFM,0.5012782216072083
Sample 0,Time-MoE,0.4987218379974365
Sample 1,Timer,0.5015854239463806
Sample 1,Moirai,0.4984145760536194
Sample 2,Time-MoE,0.5007107853889465
Sample 2,Moirai,0.49928924441337585
Sample 3,Timer,0.5012855529785156
Sample 3,Chronos,0.4987143874168396
Sample 4,Timer,0.5006430745124817
Sample 4,Time-MoE,0.4993569552898407
Sample 5,Timer,0.5012735724449158
Sample 5,Chronos,0.49872636795043945
Sample 6,Timer,0.5016595125198364
Sample 6,Chronos,0.49834051728248596
Sample 7,Time-MoE,0.5000450611114502
Sample 7,TimesFM,0.4999549388885498
Sample 8,TimesFM,0.5016981363296509
Sample 8,Timer,0.4983018636703491
Sample 9,Timer,0.501530647277832
Sample 9,Moirai,0.4984693229198456
Sample 10,Timer,0.5002049207687378
Sample 10,Chronos,0.4997950792312622
Sample 11,Timer,0.5008735656738281
Sample 11,TimesFM,0.4991264343261719
Sample 12,Time-MoE,0.5009602308273315
Sample 12,TimesFM,0.49903976917266846
Sample 13,Timer,0.5012356042861938
Sample 13,Chronos,0.49876439571380615
Sample 14,Timer,0.5013024806976318
Sample 14,Chronos,0.4986974895000458
Sample 15,Time-MoE,0.5001890063285828
Sample 15,TimesFM,0.49981096386909485
Sample 16,TimesFM,0.5003110766410828
Sample 16,Time-MoE,0.4996889531612396
Sample 17,Timer,0.5011504888534546
Sample 17,TimesFM,0.49884945154190063
Sample 18,Time-MoE,0.5020186305046082
Sample 18,TimesFM,0.49798139929771423
Sample 19,Timer,0.501386821269989
Sample 19,TimesFM,0.498613178730011
Sample 20,Chronos,0.5004074573516846
Sample 20,Timer,0.4995926022529602
Sample 21,Timer,0.5001932382583618
Sample 21,TimesFM,0.4998067021369934
Sample 22,Timer,0.5005186200141907
Sample 22,Time-MoE,0.4994813799858093
Sample 23,TimesFM,0.5003212690353394
Sample 23,Timer,0.49967867136001587
Sample 24,TimesFM,0.5000998377799988
Sample 24,Time-MoE,0.4999001622200012
Sample 25,Timer,0.5014413595199585
Sample 25,TimesFM,0.4985587000846863
Sample 26,TimesFM,0.5001049041748047
Sample 26,Timer,0.4998950958251953
Sample 27,TimesFM,0.5007757544517517
Sample 27,Timer,0.4992242455482483
Sample 28,Time-MoE,0.5007151961326599
Sample 28,TimesFM,0.4992847740650177
Sample 29,Timer,0.500956118106842
Sample 29,Chronos,0.49904394149780273
Sample 30,Timer,0.5009036064147949
Sample 30,Chronos,0.4990963637828827
Sample 31,Time-MoE,0.5002911686897278
Sample 31,TimesFM,0.4997088313102722
Sample 0,TimesFM,0.502273678779602
Sample 0,Time-MoE,0.49772632122039795
Sample 1,Timer,0.5016157627105713
Sample 1,Chronos,0.4983842372894287
Sample 2,Time-MoE,0.5005504488945007
Sample 2,Moirai,0.49944958090782166
Sample 3,Timer,0.5012238025665283
Sample 3,TimesFM,0.49877622723579407
Sample 4,Time-MoE,0.5002240538597107
Sample 4,Chronos,0.4997760057449341
Sample 5,Timer,0.5012446045875549
Sample 5,Chronos,0.49875542521476746
Sample 6,Timer,0.5013836026191711
Sample 6,Time-MoE,0.49861639738082886
Sample 7,TimesFM,0.5004155039787292
Sample 7,Time-MoE,0.49958449602127075
Sample 8,TimesFM,0.500216543674469
Sample 8,Chronos,0.499783456325531
Sample 9,Timer,0.5014424920082092
Sample 9,Chronos,0.49855750799179077
Sample 10,Timer,0.501173198223114
Sample 10,Time-MoE,0.4988268315792084
Sample 11,TimesFM,0.5009883046150208
Sample 11,Time-MoE,0.49901169538497925
Sample 12,Timer,0.5001884698867798
Sample 12,Time-MoE,0.4998115003108978
Sample 13,Timer,0.5007398724555969
Sample 13,TimesFM,0.4992601275444031
Sample 14,Timer,0.5011990666389465
Sample 14,Moirai,0.4988009035587311
Sample 15,TimesFM,0.5000818967819214
Sample 15,Time-MoE,0.4999181032180786
Sample 16,TimesFM,0.500988781452179
Sample 16,Chronos,0.49901124835014343
Sample 17,Timer,0.5015196204185486
Sample 17,Chronos,0.4984804093837738
Sample 18,Time-MoE,0.501055896282196
Sample 18,Chronos,0.4989440441131592
Sample 19,Timer,0.501280665397644
Sample 19,TimesFM,0.49871930480003357
Sample 20,Timer,0.5009863972663879
Sample 20,TimesFM,0.49901360273361206
Sample 21,Timer,0.5010913610458374
Sample 21,TimesFM,0.498908668756485
Sample 22,Timer,0.50052410364151
Sample 22,Time-MoE,0.4994758665561676
Sample 23,Time-MoE,0.5004798769950867
Sample 23,TimesFM,0.4995201528072357
Sample 24,Timer,0.500290036201477
Sample 24,TimesFM,0.49970993399620056
Sample 25,Timer,0.5017632246017456
Sample 25,Moirai,0.4982367753982544
Sample 26,Timer,0.5010412931442261
Sample 26,Moirai,0.49895867705345154
Sample 27,Timer,0.5009185671806335
Sample 27,Chronos,0.49908143281936646
Sample 28,Time-MoE,0.5012513399124146
Sample 28,TimesFM,0.49874866008758545
Sample 29,Timer,0.5010163187980652
Sample 29,Chronos,0.4989837408065796
Sample 30,Timer,0.5019780993461609
Sample 30,Moirai,0.4980218708515167
Sample 31,TimesFM,0.500333309173584
Sample 31,Time-MoE,0.4996667206287384
Sample 0,TimesFM,0.5005546808242798
Sample 0,Time-MoE,0.4994452893733978
Sample 1,Timer,0.5013406276702881
Sample 1,Chronos,0.4986593425273895
Sample 2,Chronos,0.5021612048149109
Sample 2,TimesFM,0.4978387653827667
Sample 3,Timer,0.5013526082038879
Sample 3,Chronos,0.4986473619937897
Sample 4,TimesFM,0.5002814531326294
Sample 4,Time-MoE,0.4997185468673706
Sample 5,Timer,0.5009022355079651
Sample 5,Chronos,0.4990977644920349
Sample 6,Timer,0.5010960102081299
Sample 6,Time-MoE,0.49890395998954773
Sample 7,TimesFM,0.5008969902992249
Sample 7,Time-MoE,0.49910297989845276
Sample 8,TimesFM,0.5004647970199585
Sample 8,Time-MoE,0.4995352327823639
Sample 9,Timer,0.5016402006149292
Sample 9,Chronos,0.4983598291873932
Sample 10,Timer,0.5019998550415039
Sample 10,Chronos,0.4980001449584961
Sample 11,Timer,0.5003886222839355
Sample 11,Time-MoE,0.49961140751838684
Sample 12,Time-MoE,0.5008131861686707
Sample 12,TimesFM,0.49918681383132935
Sample 13,Timer,0.5011783838272095
Sample 13,Chronos,0.49882155656814575
Sample 14,Timer,0.5022698044776917
Sample 14,Moirai,0.49773019552230835
Sample 15,TimesFM,0.5005159378051758
Sample 15,Time-MoE,0.49948403239250183
Sample 16,Timer,0.5001543164253235
Sample 16,TimesFM,0.4998456835746765
Sample 17,Timer,0.5018517374992371
Sample 17,Chronos,0.49814826250076294
Sample 18,Time-MoE,0.500760018825531
Sample 18,Moirai,0.4992399513721466
Sample 19,TimesFM,0.5007563233375549
Sample 19,Timer,0.49924370646476746
Sample 20,Time-MoE,0.5013208985328674
Sample 20,TimesFM,0.4986790418624878
Sample 21,Timer,0.5009647607803345
Sample 21,Chronos,0.4990352690219879
Sample 22,Timer,0.5012185573577881
Sample 22,Time-MoE,0.4987814426422119
Sample 23,Chronos,0.5000671744346619
Sample 23,Moirai,0.4999328553676605
Sample 24,TimesFM,0.5003098845481873
Sample 24,Time-MoE,0.49969011545181274
Sample 25,Timer,0.5018792152404785
Sample 25,Chronos,0.49812081456184387
Sample 26,Timer,0.5002612471580505
Sample 26,Time-MoE,0.4997387230396271
Sample 27,Timer,0.5002037286758423
Sample 27,Time-MoE,0.4997962415218353
Sample 28,Time-MoE,0.5007314085960388
Sample 28,TimesFM,0.49926862120628357
Sample 29,Timer,0.5010714530944824
Sample 29,Chronos,0.4989285469055176
Sample 30,Timer,0.5021815299987793
Sample 30,Moirai,0.4978184998035431
Sample 31,TimesFM,0.5002468228340149
Sample 31,Time-MoE,0.4997531771659851
Sample 0,TimesFM,0.5014705657958984
Sample 0,Time-MoE,0.4985294044017792
Sample 1,Timer,0.50132155418396
Sample 1,Chronos,0.49867844581604004
Sample 2,TimesFM,0.5013949275016785
Sample 2,Chronos,0.4986051023006439
Sample 3,Timer,0.5014085173606873
Sample 3,Chronos,0.49859145283699036
Sample 4,Timer,0.500857949256897
Sample 4,Moirai,0.4991420805454254
Sample 5,TimesFM,0.5018945336341858
Sample 5,Chronos,0.4981054365634918
Sample 6,Timer,0.5007734298706055
Sample 6,Time-MoE,0.49922654032707214
Sample 7,TimesFM,0.500495195388794
Sample 7,Moirai,0.49950483441352844
Sample 8,TimesFM,0.5019119381904602
Sample 8,Time-MoE,0.4980880916118622
Sample 9,Timer,0.501948893070221
Sample 9,Chronos,0.49805107712745667
Sample 10,Time-MoE,0.5001418590545654
Sample 10,Moirai,0.49985814094543457
Sample 11,Timer,0.5013599395751953
Sample 11,Chronos,0.4986400604248047
Sample 12,TimesFM,0.5001824498176575
Sample 12,Time-MoE,0.4998175799846649
Sample 13,Timer,0.50181645154953
Sample 13,Chronos,0.4981835186481476
Sample 14,Timer,0.5015692114830017
Sample 14,Chronos,0.4984307289123535
Sample 15,TimesFM,0.500958263874054
Sample 15,Time-MoE,0.49904176592826843
Sample 16,TimesFM,0.5015679597854614
Sample 16,Time-MoE,0.4984320402145386
Sample 17,Timer,0.501001238822937
Sample 17,Time-MoE,0.49899882078170776
Sample 18,TimesFM,0.5004228949546814
Sample 18,Moirai,0.4995770752429962
Sample 19,Timer,0.5004670023918152
Sample 19,Time-MoE,0.49953293800354004
Sample 20,TimesFM,0.5001646280288696
Sample 20,Time-MoE,0.499835342168808
Sample 21,Timer,0.5016404986381531
Sample 21,Chronos,0.49835947155952454
Sample 22,Timer,0.5002517104148865
Sample 22,Time-MoE,0.4997482895851135
Sample 23,TimesFM,0.5013678073883057
Sample 23,Moirai,0.4986322224140167
Sample 24,TimesFM,0.501631498336792
Sample 24,Time-MoE,0.4983685314655304
Sample 25,Timer,0.5019322037696838
Sample 25,Chronos,0.4980677664279938
Sample 26,Time-MoE,0.5007603168487549
Sample 26,TimesFM,0.4992396831512451
Sample 27,Timer,0.5015214681625366
Sample 27,Chronos,0.4984785318374634
Sample 28,Time-MoE,0.5006072521209717
Sample 28,TimesFM,0.49939271807670593
Sample 29,Timer,0.5012136697769165
Sample 29,Chronos,0.4987863302230835
Sample 30,Timer,0.5017054677009583
Sample 30,Time-MoE,0.49829450249671936
Sample 31,TimesFM,0.5006507635116577
Sample 31,Time-MoE,0.4993492662906647
Sample 0,TimesFM,0.5022363662719727
Sample 0,Timer,0.49776366353034973
Sample 1,Timer,0.5019963979721069
Sample 1,Time-MoE,0.49800363183021545
Sample 2,Timer,0.5005690455436707
Sample 2,Time-MoE,0.49943092465400696
Sample 3,Timer,0.5016253590583801
Sample 3,Time-MoE,0.4983746409416199
Sample 4,Timer,0.5002832412719727
Sample 4,Time-MoE,0.49971675872802734
Sample 5,Timer,0.5018112063407898
Sample 5,Chronos,0.4981888234615326
Sample 6,Timer,0.5019276738166809
Sample 6,Moirai,0.4980723559856415
Sample 7,TimesFM,0.5011080503463745
Sample 7,Moirai,0.4988919198513031
Sample 8,TimesFM,0.5012693405151367
Sample 8,Chronos,0.4987306594848633
Sample 9,Timer,0.5018653869628906
Sample 9,Time-MoE,0.4981346130371094
Sample 10,Time-MoE,0.5001674294471741
Sample 10,Timer,0.49983254075050354
Sample 11,TimesFM,0.5007944107055664
Sample 11,Time-MoE,0.4992055892944336
Sample 12,Time-MoE,0.5011505484580994
Sample 12,Timer,0.49884942173957825
Sample 13,Timer,0.5004881024360657
Sample 13,TimesFM,0.49951186776161194
Sample 14,Timer,0.50026935338974
Sample 14,Time-MoE,0.4997306168079376
Sample 15,Time-MoE,0.5001408457756042
Sample 15,Chronos,0.49985915422439575
Sample 16,TimesFM,0.5016586780548096
Sample 16,Timer,0.49834129214286804
Sample 17,Timer,0.5021045804023743
Sample 17,Time-MoE,0.4978954493999481
Sample 18,Timer,0.5005778670310974
Sample 18,Time-MoE,0.4994221329689026
Sample 19,Timer,0.5012506246566772
Sample 19,Chronos,0.49874937534332275
Sample 20,Time-MoE,0.5002614855766296
Sample 20,TimesFM,0.49973851442337036
Sample 21,Timer,0.5014275312423706
Sample 21,Chronos,0.498572438955307
Sample 22,Timer,0.5019009709358215
Sample 22,Time-MoE,0.4980989992618561
Sample 23,TimesFM,0.500860333442688
Sample 23,Time-MoE,0.4991396367549896
Sample 24,TimesFM,0.5021951198577881
Sample 24,Chronos,0.4978048503398895
Sample 25,Timer,0.501844584941864
Sample 25,Time-MoE,0.49815547466278076
Sample 26,TimesFM,0.5006616115570068
Sample 26,Moirai,0.49933841824531555
Sample 27,Timer,0.5014814138412476
Sample 27,Time-MoE,0.49851855635643005
Sample 28,TimesFM,0.500334620475769
Sample 28,Time-MoE,0.49966534972190857
Sample 29,Timer,0.5013161301612854
Sample 29,Moirai,0.4986838400363922
Sample 30,Timer,0.5016893148422241
Sample 30,Moirai,0.4983106851577759
Sample 31,TimesFM,0.5014012455940247
Sample 31,Time-MoE,0.49859875440597534
Sample 0,TimesFM,0.5022655129432678
Sample 0,Time-MoE,0.4977344572544098
Sample 1,Timer,0.5019673109054565
Sample 1,Moirai,0.49803268909454346
Sample 2,TimesFM,0.5004230737686157
Sample 2,Moirai,0.4995769262313843
Sample 3,Timer,0.5017181038856506
Sample 3,Time-MoE,0.49828195571899414
Sample 4,Time-MoE,0.5002874135971069
Sample 4,TimesFM,0.49971258640289307
Sample 5,Timer,0.5014300346374512
Sample 5,Moirai,0.49856993556022644
Sample 6,Timer,0.5012416839599609
Sample 6,Time-MoE,0.49875837564468384
Sample 7,TimesFM,0.5012099146842957
Sample 7,Moirai,0.49879011511802673
Sample 8,TimesFM,0.5014652013778687
Sample 8,Time-MoE,0.49853476881980896
Sample 9,Timer,0.501679003238678
Sample 9,Moirai,0.498320996761322
Sample 10,TimesFM,0.5000497102737427
Sample 10,Time-MoE,0.4999502897262573
Sample 11,Timer,0.5015780329704285
Sample 11,Time-MoE,0.49842193722724915
Sample 12,Moirai,0.5001538991928101
Sample 12,Chronos,0.49984607100486755
Sample 13,Timer,0.5002124309539795
Sample 13,Time-MoE,0.4997875690460205
Sample 14,Time-MoE,0.5010212659835815
Sample 14,Moirai,0.49897870421409607
Sample 15,TimesFM,0.500673770904541
Sample 15,Moirai,0.4993261992931366
Sample 16,TimesFM,0.5020363926887512
Sample 16,Time-MoE,0.49796363711357117
Sample 17,Timer,0.5017072558403015
Sample 17,Moirai,0.4982927441596985
Sample 18,TimesFM,0.5007834434509277
Sample 18,Time-MoE,0.49921661615371704
Sample 19,Timer,0.5018779635429382
Sample 19,Chronos,0.49812203645706177
Sample 20,Timer,0.5013421177864075
Sample 20,Chronos,0.49865788221359253
Sample 21,Timer,0.501226544380188
Sample 21,Moirai,0.49877339601516724
Sample 22,Timer,0.5005525946617126
Sample 22,Time-MoE,0.49944743514060974
Sample 23,TimesFM,0.5014649033546448
Sample 23,Time-MoE,0.4985351264476776
Sample 24,TimesFM,0.5022016763687134
Sample 24,Chronos,0.4977983236312866
Sample 25,Timer,0.5018132925033569
Sample 25,Moirai,0.49818670749664307
Sample 26,Time-MoE,0.500376284122467
Sample 26,TimesFM,0.49962374567985535
Sample 27,Timer,0.5018706321716309
Sample 27,Chronos,0.49812939763069153
Sample 28,Chronos,0.5005674958229065
Sample 28,Moirai,0.4994324743747711
Sample 29,Timer,0.5013010501861572
Sample 29,Time-MoE,0.4986989498138428
Sample 30,Time-MoE,0.5005349516868591
Sample 30,Moirai,0.49946504831314087
Sample 31,Time-MoE,0.500100314617157
Sample 31,Chronos,0.49989962577819824
Sample 0,Timer,0.5005546808242798
Sample 0,TimesFM,0.4994453191757202
Sample 1,Timer,0.5021657943725586
Sample 1,Moirai,0.4978342056274414
Sample 2,Timer,0.5000331997871399
Sample 2,Time-MoE,0.4999668002128601
Sample 3,Timer,0.5016186833381653
Sample 3,Chronos,0.4983813166618347
Sample 4,Time-MoE,0.5003097057342529
Sample 4,Timer,0.4996902644634247
Sample 5,Timer,0.5013484954833984
Sample 5,Moirai,0.49865150451660156
Sample 6,Timer,0.5011494159698486
Sample 6,Time-MoE,0.49885058403015137
Sample 7,TimesFM,0.5011652112007141
Sample 7,Moirai,0.4988347589969635
Sample 8,TimesFM,0.5019353628158569
Sample 8,Time-MoE,0.49806466698646545
Sample 9,Timer,0.5018804669380188
Sample 9,Moirai,0.4981195330619812
Sample 10,Time-MoE,0.5000513195991516
Sample 10,Moirai,0.4999486804008484
Sample 11,Timer,0.5019389986991882
Sample 11,Time-MoE,0.49806100130081177
Sample 12,Time-MoE,0.5007757544517517
Sample 12,Moirai,0.4992242455482483
Sample 13,Timer,0.5016716122627258
Sample 13,Moirai,0.49832838773727417
Sample 14,Timer,0.5021159648895264
Sample 14,Moirai,0.49788403511047363
Sample 15,TimesFM,0.5015993714332581
Sample 15,Time-MoE,0.49840062856674194
Sample 0,TimesFM,0.5024005174636841
Sample 0,Moirai,0.49759942293167114
Sample 1,Timer,0.5018759369850159
Sample 1,Time-MoE,0.49812406301498413
Sample 2,Time-MoE,0.5000621676445007
Sample 2,TimesFM,0.49993786215782166
Sample 3,Timer,0.5014250874519348
Sample 3,Time-MoE,0.4985748827457428
Sample 4,Time-MoE,0.5001388788223267
Sample 4,Timer,0.49986112117767334
Sample 5,Timer,0.5016098618507385
Sample 5,Moirai,0.4983901381492615
Sample 6,Timer,0.5010495781898499
Sample 6,Time-MoE,0.49895042181015015
Sample 7,TimesFM,0.5021020174026489
Sample 7,Time-MoE,0.49789801239967346
Sample 8,TimesFM,0.5021283030509949
Sample 8,Chronos,0.4978716969490051
Sample 9,Timer,0.5020403861999512
Sample 9,Time-MoE,0.4979596436023712
Sample 10,Time-MoE,0.5001494884490967
Sample 10,Moirai,0.4998505413532257
Sample 11,Timer,0.5014989972114563
Sample 11,Chronos,0.4985010325908661
Sample 12,TimesFM,0.5001393556594849
Sample 12,Time-MoE,0.49986064434051514
Sample 13,Timer,0.5017401576042175
Sample 13,Moirai,0.4982597827911377
Sample 14,Timer,0.5013011693954468
Sample 14,Time-MoE,0.4986988306045532
Sample 15,TimesFM,0.5019137859344482
Sample 15,Time-MoE,0.49808621406555176
Sample 16,TimesFM,0.5013530850410461
Sample 16,Moirai,0.4986468553543091
Sample 17,Timer,0.5017904043197632
