Sample,Learner,Weight
Sample 0,Moirai,0.09715771675109863
Sample 1,Timer,0.7004966139793396
Sample 1,Chronos,0.2995034158229828
Sample 2,Time-MoE,0.7066515684127808
Sample 2,Moirai,0.29334840178489685
Sample 3,Time-MoE,0.5744112133979797
Sample 3,Timer,0.42558884620666504
Sample 4,TimesFM,0.5513412356376648
Sample 4,Time-MoE,0.44865882396698
Sample 5,Timer,0.7083693146705627
Sample 5,Moirai,0.29163068532943726
Sample 6,Time-MoE,0.9384692907333374
Sample 6,Chronos,0.0615307092666626
Sample 7,Chronos,0.6382443308830261
Sample 7,Moirai,0.3617556691169739
Sample 8,TimesFM,0.8218713402748108
Sample 8,Chronos,0.1781286895275116
Sample 9,Timer,0.7767115235328674
Sample 9,Time-MoE,0.22328847646713257
Sample 10,TimesFM,0.8241743445396423
Sample 10,Time-MoE,0.17582565546035767
Sample 11,Time-MoE,0.7785813212394714
Sample 11,Moirai,0.22141863405704498
Sample 12,Time-MoE,0.9274970293045044
Sample 12,TimesFM,0.0725029781460762
Sample 13,Timer,0.7647839784622192
Sample 13,Moirai,0.23521606624126434
Sample 14,Time-MoE,0.8825089931488037
Sample 14,Moirai,0.11749105155467987
Sample 15,Chronos,0.8495408892631531
Sample 15,Moirai,0.15045911073684692
Sample 16,TimesFM,0.8439839482307434
Sample 16,Chronos,0.1560160219669342
Sample 17,Timer,0.7295036315917969
Sample 17,Chronos,0.2704963982105255
Sample 18,TimesFM,0.7408772110939026
Sample 18,Time-MoE,0.2591227889060974
Sample 19,Timer,0.538396954536438
Sample 19,Time-MoE,0.4616030752658844
Sample 20,Chronos,0.7143479585647583
Sample 20,Timer,0.2856520414352417
Sample 21,Timer,0.7093960046768188
Sample 21,Moirai,0.29060396552085876
Sample 22,Time-MoE,0.9327733516693115
Sample 22,Chronos,0.06722669303417206
Sample 23,TimesFM,0.595949113368988
Sample 23,Moirai,0.40405088663101196
Sample 24,Chronos,0.6237547397613525
Sample 24,Timer,0.37624529004096985
Sample 25,Timer,0.5812819600105286
Sample 25,Time-MoE,0.4187180697917938
Sample 26,Timer,0.8280639052391052
Sample 26,TimesFM,0.17193610966205597
Sample 27,Time-MoE,0.5665083527565002
Sample 27,Timer,0.43349164724349976
Sample 28,Time-MoE,0.5669841766357422
Sample 28,TimesFM,0.4330158233642578
Sample 29,Timer,0.9049468040466309
Sample 29,Moirai,0.09505315124988556
Sample 30,Time-MoE,0.8123599886894226
Sample 30,TimesFM,0.18764004111289978
Sample 31,Chronos,0.6667976379394531
Sample 31,TimesFM,0.3332023620605469
Sample 0,TimesFM,0.5380632281303406
Sample 0,Chronos,0.4619368016719818
Sample 1,Timer,0.7992361187934875
Sample 1,Chronos,0.20076388120651245
Sample 2,Timer,0.8049833178520203
Sample 2,TimesFM,0.19501671195030212
Sample 3,Timer,0.6286172270774841
Sample 3,Time-MoE,0.3713827133178711
Sample 4,Chronos,0.5954100489616394
Sample 4,Moirai,0.404589980840683
Sample 5,Time-MoE,0.6248968839645386
Sample 5,TimesFM,0.3751031756401062
Sample 6,Time-MoE,0.535896360874176
Sample 6,Moirai,0.4641035795211792
Sample 7,Chronos,0.7848660945892334
Sample 7,Moirai,0.2151339054107666
Sample 8,TimesFM,0.9104898571968079
Sample 8,Chronos,0.08951014280319214
Sample 9,Timer,0.7304883003234863
Sample 9,Chronos,0.2695116400718689
Sample 10,Time-MoE,0.7223946452140808
Sample 10,Timer,0.2776053249835968
Sample 11,Time-MoE,0.8041699528694153
Sample 11,TimesFM,0.19583004713058472
Sample 12,TimesFM,0.5916391015052795
Sample 12,Time-MoE,0.40836086869239807
Sample 13,Timer,0.8556742072105408
Sample 13,Moirai,0.14432580769062042
Sample 14,Time-MoE,0.6798987984657288
Sample 14,Chronos,0.32010117173194885
Sample 15,Chronos,0.7247778177261353
Sample 15,Moirai,0.27522218227386475
Sample 16,Timer,0.6099177002906799
Sample 16,Chronos,0.3900822699069977
Sample 17,Timer,0.5733010768890381
Sample 17,Time-MoE,0.4266989231109619
Sample 18,TimesFM,0.9686641097068787
Sample 18,Moirai,0.03133585304021835
Sample 19,Timer,0.571942925453186
Sample 19,Chronos,0.4280570447444916
Sample 20,TimesFM,0.6337170004844666
Sample 20,Time-MoE,0.3662830591201782
Sample 21,Timer,0.8994218111038208
Sample 21,Moirai,0.10057815164327621
Sample 22,Time-MoE,0.9676092267036438
Sample 22,Chronos,0.032390791922807693
Sample 23,Moirai,0.5615198016166687
Sample 23,TimesFM,0.4384802579879761
Sample 24,TimesFM,0.7339165806770325
Sample 24,Chronos,0.26608341932296753
Sample 25,Timer,0.6463486552238464
Sample 25,Time-MoE,0.35365137457847595
Sample 26,Chronos,0.5538075566291809
Sample 26,TimesFM,0.4461924433708191
Sample 27,Time-MoE,0.6243525147438049
Sample 27,TimesFM,0.37564751505851746
Sample 28,TimesFM,0.5799048542976379
Sample 28,Time-MoE,0.42009514570236206
Sample 29,Timer,0.8110183477401733
Sample 29,Time-MoE,0.18898165225982666
Sample 30,Time-MoE,0.7534916400909424
Sample 30,TimesFM,0.2465083748102188
Sample 31,TimesFM,0.6128826141357422
Sample 31,Chronos,0.3871174156665802
Sample 0,Chronos,0.670394241809845
Sample 0,TimesFM,0.32960575819015503
Sample 1,Timer,0.8192463517189026
Sample 1,Chronos,0.1807537078857422
Sample 2,Moirai,0.9437118172645569
Sample 2,Chronos,0.05628819763660431
Sample 3,Timer,0.7046627998352051
Sample 3,Time-MoE,0.2953372001647949
Sample 4,Time-MoE,0.700115978717804
Sample 4,Timer,0.2998840808868408
Sample 5,Chronos,0.5494893193244934
Sample 5,Moirai,0.4505106806755066
Sample 6,Moirai,0.9699390530586243
Sample 6,TimesFM,0.030061008408665657
Sample 7,Chronos,0.567401111125946
Sample 7,Moirai,0.4325988292694092
Sample 8,Chronos,0.7041177749633789
Sample 8,TimesFM,0.2958821952342987
Sample 9,Timer,0.7096428871154785
Sample 9,Time-MoE,0.2903570532798767
Sample 10,Time-MoE,0.7325282096862793
Sample 10,Moirai,0.2674717605113983
Sample 11,TimesFM,0.5832161903381348
Sample 11,Time-MoE,0.41678380966186523
Sample 12,Time-MoE,0.5008112788200378
Sample 12,Moirai,0.49918875098228455
Sample 13,Timer,0.5031330585479736
Sample 13,Time-MoE,0.496866911649704
Sample 14,Time-MoE,0.7513839602470398
Sample 14,TimesFM,0.24861611425876617
Sample 15,TimesFM,0.7389543652534485
Sample 15,Chronos,0.2610456347465515
Sample 16,Chronos,0.7492936849594116
Sample 16,TimesFM,0.25070637464523315
Sample 17,Time-MoE,0.7589070796966553
Sample 17,TimesFM,0.24109293520450592
Sample 18,Time-MoE,0.6415069699287415
Sample 18,Chronos,0.35849303007125854
Sample 19,TimesFM,0.8575904965400696
Sample 19,Moirai,0.14240950345993042
Sample 20,TimesFM,0.5953864455223083
Sample 20,Time-MoE,0.40461355447769165
Sample 21,Time-MoE,0.6910706162452698
Sample 21,TimesFM,0.3089293837547302
Sample 22,Time-MoE,0.7304983735084534
Sample 22,Chronos,0.269501656293869
Sample 23,Chronos,0.5807818174362183
Sample 23,Moirai,0.4192182123661041
Sample 24,TimesFM,0.5170371532440186
Sample 24,Chronos,0.48296287655830383
Sample 25,Timer,0.7606782913208008
Sample 25,Time-MoE,0.23932169377803802
Sample 26,TimesFM,0.6475295424461365
Sample 26,Time-MoE,0.3524704873561859
Sample 27,Timer,0.5215396881103516
Sample 27,Time-MoE,0.47846031188964844
Sample 28,TimesFM,0.5735244154930115
Sample 28,Time-MoE,0.4264755845069885
Sample 29,Timer,0.5713363885879517
Sample 29,Time-MoE,0.42866361141204834
Sample 30,Time-MoE,0.8057681918144226
Sample 30,TimesFM,0.194231778383255
Sample 31,Chronos,0.5077518820762634
Sample 31,TimesFM,0.4922481179237366
Sample 0,Chronos,0.9451241493225098
Sample 0,Timer,0.054875876754522324
Sample 1,Timer,0.7568544149398804
Sample 1,Time-MoE,0.24314558506011963
Sample 2,Time-MoE,0.8947746157646179
Sample 2,Moirai,0.10522539913654327
Sample 3,Timer,0.5544471740722656
Sample 3,Time-MoE,0.44555285573005676
Sample 4,Time-MoE,0.5581223368644714
Sample 4,Chronos,0.44187769293785095
Sample 5,Timer,0.7441965341567993
Sample 5,Moirai,0.2558034658432007
Sample 6,Chronos,0.6982606053352356
Sample 6,Time-MoE,0.3017394244670868
Sample 7,Moirai,0.5009415149688721
Sample 7,Chronos,0.4990585446357727
Sample 8,Chronos,0.6116095781326294
Sample 8,TimesFM,0.388390451669693
Sample 9,Timer,0.7659554481506348
Sample 9,Chronos,0.23404456675052643
Sample 10,TimesFM,0.8825276494026184
Sample 10,Chronos,0.11747231334447861
Sample 11,Time-MoE,0.671057939529419
Sample 11,Moirai,0.32894203066825867
Sample 12,Time-MoE,0.9473387598991394
Sample 12,TimesFM,0.05266125872731209
Sample 13,Timer,0.8621256947517395
Sample 13,Moirai,0.1378742754459381
Sample 14,Time-MoE,0.7840635180473328
Sample 14,TimesFM,0.21593648195266724
Sample 15,Timer,0.8928660750389099
Sample 15,Moirai,0.10713396966457367
Sample 16,Timer,0.5780549049377441
Sample 16,Chronos,0.42194512486457825
Sample 17,Time-MoE,0.6088337302207947
Sample 17,Timer,0.3911662697792053
Sample 18,Time-MoE,0.9256778359413147
Sample 18,Moirai,0.07432223856449127
Sample 19,TimesFM,0.6264041662216187
Sample 19,Timer,0.37359586358070374
Sample 20,TimesFM,0.6261194348335266
Sample 20,Time-MoE,0.3738805651664734
Sample 21,Timer,0.7125750184059143
Sample 21,Moirai,0.2874249219894409
Sample 22,Time-MoE,0.7986963391304016
Sample 22,Chronos,0.2013036459684372
Sample 23,TimesFM,0.5376757383346558
Sample 23,Chronos,0.46232423186302185
Sample 24,Chronos,0.8259830474853516
Sample 24,TimesFM,0.17401698231697083
Sample 25,Timer,0.7162933945655823
Sample 25,Time-MoE,0.28370654582977295
Sample 26,Time-MoE,0.6778812408447266
Sample 26,Chronos,0.3221187889575958
Sample 27,Time-MoE,0.6091591715812683
Sample 27,Moirai,0.3908408582210541
Sample 28,Chronos,0.7431432008743286
Sample 28,TimesFM,0.2568567991256714
Sample 29,Chronos,0.5985340476036072
Sample 29,TimesFM,0.40146592259407043
Sample 30,Chronos,0.9569084644317627
Sample 30,Moirai,0.04309152439236641
Sample 31,Chronos,0.5651038289070129
Sample 31,Moirai,0.4348961412906647
Sample 0,Chronos,0.9049530625343323
Sample 0,Moirai,0.09504696726799011
Sample 1,Timer,0.707817554473877
Sample 1,Time-MoE,0.29218244552612305
Sample 2,Time-MoE,0.7112033367156982
Sample 2,Moirai,0.28879666328430176
Sample 3,Time-MoE,0.5373120903968811
Sample 3,Timer,0.4626878798007965
Sample 4,Time-MoE,0.6147103309631348
Sample 4,Moirai,0.38528963923454285
Sample 5,Timer,0.5451686978340149
Sample 5,Time-MoE,0.4548313021659851
Sample 6,Time-MoE,0.7314330339431763
Sample 6,TimesFM,0.2685669958591461
Sample 7,Chronos,0.5536656975746155
Sample 7,Moirai,0.4463343322277069
Sample 8,TimesFM,0.8757743239402771
Sample 8,Chronos,0.1242256909608841
Sample 9,Timer,0.7194297909736633
Sample 9,Time-MoE,0.28057023882865906
Sample 10,Time-MoE,0.9000728726387024
Sample 10,Moirai,0.09992715716362
Sample 11,Time-MoE,0.7308048605918884
Sample 11,Timer,0.2691951096057892
Sample 12,Timer,0.5620480179786682
Sample 12,TimesFM,0.4379520118236542
Sample 13,TimesFM,0.6142220497131348
Sample 13,Time-MoE,0.38577795028686523
Sample 14,Time-MoE,0.6579141616821289
Sample 14,TimesFM,0.3420858085155487
Sample 15,Moirai,0.5197893977165222
Sample 15,Chronos,0.4802105724811554
Sample 16,Chronos,0.7911573648452759
Sample 16,Moirai,0.2088426947593689
Sample 17,Timer,0.7896065711975098
Sample 17,Chronos,0.210393488407135
Sample 18,Time-MoE,0.5487728714942932
Sample 18,TimesFM,0.4512271583080292
Sample 19,Timer,0.6429157257080078
Sample 19,Time-MoE,0.3570842742919922
Sample 20,Timer,0.6649935245513916
Sample 20,TimesFM,0.3350064754486084
Sample 21,Timer,0.7481251955032349
Sample 21,Moirai,0.25187480449676514
Sample 22,Time-MoE,0.9162430167198181
Sample 22,Moirai,0.0837569385766983
Sample 23,Moirai,0.5222679376602173
Sample 23,Chronos,0.4777320921421051
Sample 24,Chronos,0.8138588666915894
Sample 24,Timer,0.18614107370376587
Sample 25,Timer,0.7872328162193298
Sample 25,Moirai,0.21276722848415375
Sample 26,TimesFM,0.866134524345398
Sample 26,Time-MoE,0.13386553525924683
Sample 27,Timer,0.5515960454940796
Sample 27,Time-MoE,0.4484039545059204
Sample 28,TimesFM,0.9064927697181702
Sample 28,Moirai,0.09350720793008804
Sample 29,Time-MoE,0.5563408732414246
Sample 29,Moirai,0.4436591565608978
Sample 30,TimesFM,0.8210870623588562
Sample 30,Chronos,0.1789129078388214
Sample 31,Moirai,0.5020051002502441
Sample 31,TimesFM,0.49799489974975586
Sample 0,Timer,0.6422444581985474
Sample 0,Chronos,0.35775548219680786
Sample 1,Timer,0.6027587652206421
Sample 1,Time-MoE,0.3972412049770355
Sample 2,TimesFM,0.9660351872444153
Sample 2,Chronos,0.03396479785442352
Sample 3,Timer,0.763880729675293
Sample 3,Time-MoE,0.23611927032470703
Sample 4,TimesFM,0.7698651552200317
Sample 4,Time-MoE,0.23013484477996826
Sample 5,Timer,0.7684479355812073
Sample 5,Time-MoE,0.23155206441879272
Sample 6,Time-MoE,0.9389497637748718
Sample 6,Moirai,0.06105029955506325
Sample 7,Moirai,0.5976818799972534
Sample 7,Chronos,0.4023181200027466
Sample 8,Chronos,0.6810363531112671
Sample 8,TimesFM,0.3189636468887329
Sample 9,Timer,0.7555764317512512
Sample 9,Time-MoE,0.24442359805107117
Sample 10,Moirai,0.7826768755912781
Sample 10,TimesFM,0.21732310950756073
Sample 11,Timer,0.6224817037582397
Sample 11,Time-MoE,0.37751835584640503
Sample 12,Time-MoE,0.9634497761726379
Sample 12,Chronos,0.036550261080265045
Sample 13,Timer,0.5552881956100464
Sample 13,Time-MoE,0.44471174478530884
Sample 14,Chronos,0.7979398965835571
Sample 14,Time-MoE,0.20206008851528168
Sample 15,Moirai,0.5817109942436218
Sample 15,Chronos,0.4182889461517334
Sample 0,Chronos,0.8584286570549011
Sample 0,TimesFM,0.1415712982416153
Sample 1,Timer,0.6204882860183716
Sample 1,Time-MoE,0.37951168417930603
Sample 2,Time-MoE,0.7918223738670349
Sample 2,Moirai,0.20817767083644867
Sample 3,Time-MoE,0.6677319407463074
Sample 3,Timer,0.3322680592536926
Sample 4,Time-MoE,0.7465685606002808
Sample 4,Chronos,0.25343140959739685
Sample 5,Timer,0.5482562780380249
Sample 5,Time-MoE,0.4517437815666199
Sample 6,TimesFM,0.5609725117683411
Sample 6,Chronos,0.43902748823165894
Sample 7,Chronos,0.5450096726417542
Sample 7,Moirai,0.45499029755592346
Sample 8,Chronos,0.8332140445709229
Sample 8,Moirai,0.16678594052791595
Sample 9,Timer,0.7253556251525879
Sample 9,Time-MoE,0.2746443450450897
Sample 10,Chronos,0.5457871556282043
Sample 10,TimesFM,0.45421287417411804
Sample 11,Timer,0.7473505139350891
Sample 11,Moirai,0.2526495158672333
Sample 12,Time-MoE,0.6003433465957642
Sample 12,Chronos,0.39965662360191345
Sample 13,Timer,0.698564887046814
Sample 13,Time-MoE,0.30143511295318604
Sample 14,TimesFM,0.7140262722969055
Sample 14,Chronos,0.2859736979007721
Sample 15,Moirai,0.5245593786239624
Sample 15,Chronos,0.47544065117836
Sample 16,TimesFM,0.887681245803833
Sample 16,Moirai,0.1123187318444252
Sample 17,Timer,0.790340781211853
Sample 17,Moirai,0.20965926349163055
Sample 18,TimesFM,0.9848632216453552
Sample 18,Moirai,0.015136719681322575
Sample 19,Time-MoE,0.5594798922538757
Sample 19,Timer,0.44052010774612427
Sample 20,Moirai,0.5029541254043579
Sample 20,TimesFM,0.4970458447933197
Sample 21,Moirai,0.9119628071784973
Sample 21,Timer,0.0880371481180191
Sample 22,TimesFM,0.6451202034950256
Sample 22,Time-MoE,0.354879766702652
Sample 23,Moirai,0.630588710308075
Sample 23,Chronos,0.3694113492965698
Sample 24,TimesFM,0.8474442362785339
Sample 24,Chronos,0.15255580842494965
Sample 25,Timer,0.7734389901161194
Sample 25,Time-MoE,0.22656095027923584
Sample 26,Timer,0.6924031376838684
Sample 26,Chronos,0.3075968325138092
Sample 27,Timer,0.50327467918396
Sample 27,Time-MoE,0.49672532081604004
Sample 28,Time-MoE,0.8902990818023682
Sample 28,Chronos,0.10970094799995422
Sample 29,Timer,0.6566588282585144
Sample 29,Time-MoE,0.343341201543808
Sample 30,TimesFM,0.7007747888565063
Sample 30,Chronos,0.29922521114349365
Sample 31,Chronos,0.8149176239967346
Sample 31,TimesFM,0.18508239090442657
Sample 0,Chronos,0.9017949104309082
Sample 0,Moirai,0.09820511937141418
Sample 1,Timer,0.741456151008606
Sample 1,Chronos,0.25854384899139404
Sample 2,Time-MoE,0.7155721783638
Sample 2,Moirai,0.28442782163619995
Sample 3,Time-MoE,0.5509668588638306
Sample 3,Timer,0.44903314113616943
Sample 4,TimesFM,0.5609803199768066
Sample 4,Time-MoE,0.43901970982551575
Sample 5,Timer,0.7476505041122437
Sample 5,Moirai,0.25234949588775635
Sample 6,Time-MoE,0.944556474685669
Sample 6,Chronos,0.05544352903962135
Sample 7,Chronos,0.6211750507354736
Sample 7,Moirai,0.37882494926452637
Sample 8,TimesFM,0.8320679664611816
Sample 8,Chronos,0.16793201863765717
Sample 9,Timer,0.800285279750824
Sample 9,Time-MoE,0.19971467554569244
Sample 10,TimesFM,0.8286089897155762
Sample 10,Time-MoE,0.17139099538326263
Sample 11,Time-MoE,0.788801908493042
Sample 11,Moirai,0.21119804680347443
Sample 12,Time-MoE,0.9308140873908997
Sample 12,Moirai,0.06918597966432571
Sample 13,Timer,0.7976516485214233
Sample 13,Moirai,0.20234835147857666
Sample 14,Time-MoE,0.8886415362358093
Sample 14,Moirai,0.11135846376419067
Sample 15,Chronos,0.8475618958473206
Sample 15,Moirai,0.15243810415267944
Sample 16,TimesFM,0.8515094518661499
Sample 16,Chronos,0.1484905630350113
Sample 17,Timer,0.7667041420936584
Sample 17,Chronos,0.23329591751098633
Sample 18,TimesFM,0.7414736747741699
Sample 18,Time-MoE,0.25852638483047485
Sample 19,Timer,0.5661702156066895
Sample 19,Time-MoE,0.43382981419563293
Sample 20,Chronos,0.686131477355957
Sample 20,Timer,0.31386852264404297
Sample 21,Timer,0.7481443881988525
Sample 21,Chronos,0.25185564160346985
Sample 22,Time-MoE,0.9382453560829163
Sample 22,Chronos,0.06175461411476135
Sample 23,TimesFM,0.5832224488258362
Sample 23,Moirai,0.4167775511741638
Sample 24,Chronos,0.5712003111839294
Sample 24,Timer,0.42879968881607056
Sample 25,Timer,0.6053829193115234
Sample 25,Time-MoE,0.39461714029312134
Sample 26,Timer,0.849144458770752
Sample 26,TimesFM,0.15085554122924805
Sample 27,Time-MoE,0.5407540798187256
Sample 27,Timer,0.4592459499835968
Sample 28,Time-MoE,0.5691113471984863
Sample 28,TimesFM,0.4308886229991913
Sample 29,Timer,0.9210595488548279
Sample 29,Moirai,0.0789404883980751
Sample 30,Time-MoE,0.8195271492004395
Sample 30,TimesFM,0.18047282099723816
Sample 31,Chronos,0.6656478643417358
Sample 31,TimesFM,0.33435216546058655
Sample 0,TimesFM,0.5481010675430298
Sample 0,Chronos,0.4518989622592926
Sample 1,Timer,0.8181954622268677
Sample 1,Chronos,0.18180455267429352
Sample 2,Timer,0.7993060350418091
Sample 2,TimesFM,0.2006940245628357
Sample 3,Timer,0.6385279297828674
Sample 3,Time-MoE,0.3614720404148102
Sample 4,Chronos,0.582777202129364
Sample 4,Moirai,0.417222797870636
Sample 5,Time-MoE,0.6270790100097656
Sample 5,TimesFM,0.37292101979255676
Sample 6,Time-MoE,0.574957013130188
Sample 6,Moirai,0.425042986869812
Sample 7,Chronos,0.7734413743019104
Sample 7,Moirai,0.22655867040157318
Sample 8,TimesFM,0.9138138294219971
Sample 8,Chronos,0.08618618547916412
Sample 9,Timer,0.752780020236969
Sample 9,Chronos,0.2472199946641922
Sample 10,Time-MoE,0.7144164443016052
Sample 10,Timer,0.28558358550071716
Sample 11,Time-MoE,0.811696469783783
Sample 11,TimesFM,0.18830350041389465
Sample 12,TimesFM,0.5933893322944641
Sample 12,Time-MoE,0.4066106677055359
Sample 13,Timer,0.8743256330490112
Sample 13,Moirai,0.12567438185214996
Sample 14,Time-MoE,0.6952738165855408
Sample 14,Chronos,0.30472615361213684
Sample 15,Chronos,0.7117115259170532
Sample 15,Moirai,0.28828850388526917
Sample 16,Timer,0.6408476233482361
Sample 16,Chronos,0.35915234684944153
Sample 17,Timer,0.5794345140457153
Sample 17,Time-MoE,0.42056548595428467
Sample 18,TimesFM,0.9687526226043701
Sample 18,Moirai,0.031247397884726524
Sample 19,Timer,0.5978009104728699
Sample 19,Chronos,0.4021991193294525
Sample 20,TimesFM,0.6354546546936035
Sample 20,Time-MoE,0.36454537510871887
Sample 21,Timer,0.911624550819397
Sample 21,Moirai,0.08837546408176422
Sample 22,Time-MoE,0.9714820981025696
Sample 22,Chronos,0.02851792424917221
Sample 23,Moirai,0.5608903169631958
Sample 23,TimesFM,0.4391097128391266
Sample 24,TimesFM,0.7385468482971191
Sample 24,Chronos,0.26145315170288086
Sample 25,Timer,0.6577988862991333
Sample 25,Time-MoE,0.3422010540962219
Sample 26,Chronos,0.551042914390564
Sample 26,TimesFM,0.44895708560943604
Sample 27,Time-MoE,0.6229516267776489
Sample 27,TimesFM,0.3770483434200287
Sample 28,TimesFM,0.5817332863807678
Sample 28,Time-MoE,0.41826674342155457
Sample 29,Timer,0.8233967423439026
Sample 29,Time-MoE,0.17660322785377502
Sample 30,Time-MoE,0.7602683901786804
Sample 30,TimesFM,0.23973165452480316
Sample 31,TimesFM,0.6121306419372559
Sample 31,Chronos,0.38786938786506653
Sample 0,Chronos,0.6653525829315186
Sample 0,TimesFM,0.33464738726615906
Sample 1,Timer,0.8266927003860474
Sample 1,Chronos,0.17330724000930786
Sample 2,Moirai,0.946507453918457
Sample 2,Chronos,0.05349251627922058
Sample 3,Timer,0.7007680535316467
Sample 3,Time-MoE,0.2992319166660309
Sample 4,Time-MoE,0.70213782787323
Sample 4,Timer,0.29786214232444763
Sample 5,Chronos,0.5585280656814575
Sample 5,Moirai,0.44147196412086487
Sample 6,Moirai,0.9688789248466492
Sample 6,TimesFM,0.03112103044986725
Sample 7,Chronos,0.5565091371536255
Sample 7,Moirai,0.4434908628463745
Sample 8,Chronos,0.699051022529602
Sample 8,TimesFM,0.3009490370750427
Sample 9,Timer,0.7050354480743408
Sample 9,Time-MoE,0.2949645519256592
Sample 10,Time-MoE,0.7326672077178955
Sample 10,Moirai,0.2673327624797821
Sample 11,TimesFM,0.5878292322158813
Sample 11,Time-MoE,0.4121707081794739
Sample 12,Moirai,0.529134213924408
Sample 12,Time-MoE,0.47086575627326965
Sample 13,Time-MoE,0.506656289100647
Sample 13,Timer,0.49334368109703064
Sample 14,Time-MoE,0.7643699049949646
Sample 14,TimesFM,0.235630065202713
Sample 15,TimesFM,0.7405677437782288
Sample 15,Chronos,0.25943219661712646
Sample 16,Chronos,0.7439331412315369
Sample 16,TimesFM,0.2560668885707855
Sample 17,Time-MoE,0.7674650549888611
Sample 17,TimesFM,0.2325349897146225
Sample 18,Time-MoE,0.6483142375946045
Sample 18,Chronos,0.3516857922077179
Sample 19,TimesFM,0.8641981482505798
Sample 19,Time-MoE,0.13580188155174255
Sample 20,TimesFM,0.5958269834518433
Sample 20,Time-MoE,0.40417301654815674
Sample 21,Time-MoE,0.6911731362342834
Sample 21,TimesFM,0.30882689356803894
Sample 22,Time-MoE,0.7509507536888123
Sample 22,Chronos,0.24904924631118774
Sample 23,Chronos,0.5575973987579346
Sample 23,Moirai,0.44240257143974304
Sample 24,TimesFM,0.5116750597953796
Sample 24,Chronos,0.48832494020462036
Sample 25,Timer,0.7586197853088379
Sample 25,Time-MoE,0.2413802593946457
Sample 26,TimesFM,0.6375604271888733
Sample 26,Moirai,0.3624396324157715
Sample 27,Timer,0.515390932559967
Sample 27,Time-MoE,0.48460909724235535
Sample 28,TimesFM,0.5701842308044434
Sample 28,Time-MoE,0.42981576919555664
Sample 29,Timer,0.5706926584243774
Sample 29,Time-MoE,0.42930737137794495
Sample 30,Time-MoE,0.8100993037223816
Sample 30,TimesFM,0.18990068137645721
Sample 31,Chronos,0.5049665570259094
Sample 31,Moirai,0.49503350257873535
Sample 0,Chronos,0.9459492564201355
Sample 0,Timer,0.05405069887638092
Sample 1,Timer,0.7391185164451599
Sample 1,Time-MoE,0.2608814239501953
Sample 2,Time-MoE,0.9043996334075928
Sample 2,Moirai,0.09560032933950424
Sample 3,Timer,0.5301877856254578
Sample 3,Time-MoE,0.46981218457221985
Sample 4,Time-MoE,0.5710266828536987
Sample 4,Chronos,0.4289732873439789
Sample 5,Timer,0.7509616613388062
Sample 5,Moirai,0.24903838336467743
Sample 6,Chronos,0.679836094379425
Sample 6,Time-MoE,0.32016387581825256
Sample 7,Moirai,0.5190011858940125
Sample 7,Chronos,0.48099881410598755
Sample 8,Chronos,0.5929569602012634
Sample 8,TimesFM,0.4070430397987366
Sample 9,Timer,0.7527955174446106
Sample 9,Time-MoE,0.2472044974565506
Sample 10,TimesFM,0.8899142742156982
Sample 10,Chronos,0.11008572578430176
Sample 11,Time-MoE,0.677230715751648
Sample 11,Moirai,0.32276928424835205
Sample 12,Time-MoE,0.9494341015815735
Sample 12,TimesFM,0.05056589096784592
Sample 13,Timer,0.8658138513565063
Sample 13,Moirai,0.13418614864349365
Sample 14,Time-MoE,0.7843813300132751
Sample 14,TimesFM,0.21561862528324127
Sample 15,Timer,0.8935145139694214
Sample 15,Moirai,0.10648548603057861
Sample 16,Timer,0.5787941217422485
Sample 16,Chronos,0.42120587825775146
Sample 17,Time-MoE,0.6355783939361572
Sample 17,Timer,0.3644215762615204
Sample 18,Time-MoE,0.9339374303817749
Sample 18,Moirai,0.06606258451938629
Sample 19,TimesFM,0.6470006704330444
Sample 19,Timer,0.35299938917160034
Sample 20,TimesFM,0.632458508014679
Sample 20,Time-MoE,0.36754149198532104
Sample 21,Timer,0.7031559944152832
Sample 21,Time-MoE,0.2968440055847168
Sample 22,Time-MoE,0.8158748149871826
Sample 22,Chronos,0.18412518501281738
Sample 23,TimesFM,0.5307344794273376
Sample 23,Chronos,0.46926552057266235
Sample 24,Chronos,0.8242830038070679
Sample 24,TimesFM,0.17571698129177094
Sample 25,Timer,0.6954216957092285
Sample 25,Time-MoE,0.3045783042907715
Sample 26,Time-MoE,0.7003347873687744
Sample 26,Chronos,0.2996652126312256
Sample 27,Time-MoE,0.623753547668457
Sample 27,TimesFM,0.37624648213386536
Sample 28,Chronos,0.7526983022689819
Sample 28,Moirai,0.24730172753334045
Sample 29,Chronos,0.5923952460289001
Sample 29,TimesFM,0.40760481357574463
Sample 30,Chronos,0.9557192921638489
Sample 30,Time-MoE,0.04428068548440933
Sample 31,Chronos,0.5464527606964111
Sample 31,Moirai,0.45354723930358887
Sample 0,Chronos,0.9074234366416931
Sample 0,Moirai,0.0925765410065651
Sample 1,Timer,0.6759098172187805
Sample 1,Time-MoE,0.3240901827812195
Sample 2,Time-MoE,0.7232857346534729
Sample 2,Moirai,0.2767142653465271
Sample 3,Time-MoE,0.5664209127426147
Sample 3,TimesFM,0.43357905745506287
Sample 4,Time-MoE,0.5920110940933228
Sample 4,Moirai,0.40798893570899963
Sample 5,Timer,0.5095802545547485
Sample 5,Time-MoE,0.4904197156429291
